,ema_fast,ema_slow,annual_return,sqn,trades
1073,16,33,-2.0381445955097632,-0.1993756504403966,17
1074,16,34,3.4063544293563166,0.29999826923130873,17
1075,16,35,2.5343673794188346,0.22312597973548623,18
1076,16,36,4.345642344865315,0.39399594994824594,15
1077,16,37,5.510301537809278,0.600427673568691,14
1078,16,38,6.238371055904136,0.6604778373587034,14
1079,16,39,6.716908088556093,0.7020037265856913,14
1080,16,40,11.743949884994437,1.1497250516051734,14
1081,16,41,12.460825643731727,1.1958660324870305,14
1082,16,42,12.845312676361475,1.1631775626673346,15
1083,16,43,12.060464883651285,1.11916481061556,15
1084,16,44,12.21254006282961,1.0133473480677322,13
1085,16,45,11.215308997050691,0.9593430231878688,13
1086,16,46,11.204258487630351,0.9600532067815524,13
1087,16,47,11.027527477428785,0.9481107342741684,14
1088,16,48,12.238312555857389,1.009478773539084,12
1089,16,49,10.221867422151258,0.8756925635818504,13
1090,16,50,7.566672963343963,0.7000480161785944,15
1091,16,51,9.282753385043382,0.8233450387150694,11
1092,16,52,10.903311737731554,0.9549723605196806,11
1093,16,53,9.646575391373387,0.8827847861990014,10
1094,16,54,9.139098741633532,0.8489890895015257,10
1095,16,55,10.389388667527658,0.9244101902247044,10
1096,16,56,10.491900316018901,0.9291131072056733,10
1097,16,57,12.051100282612733,1.0173913712516256,11
1098,16,58,10.250520004045319,0.9055722988004007,12
1099,16,59,12.594235897027877,1.042878964314323,11
1100,16,60,12.820463122336513,1.0438936816297464,10
1101,16,61,12.9154678235499,1.0491763370393463,10
1102,16,62,10.71427033978999,0.974376191758116,11
1103,16,63,12.058469972941296,1.0478617655502107,12
1104,16,64,10.369776221820132,0.945228563556106,11
1105,16,65,9.162214562649297,0.8586473964710012,11
1106,16,66,9.088344558066744,0.8914489449635824,9
1107,16,67,9.002582939634731,0.8863532863735234,9
1108,16,68,8.622461366645275,0.8574371934950215,9
1109,16,69,12.882410984396554,1.1540489574705461,7
1110,16,70,14.272330724351923,1.232066387350761,7
1111,16,71,14.272330724351923,1.232066387350761,7
1112,16,72,16.06137901184964,1.305494883526237,8
1113,16,73,17.162173407605618,1.4125376514002164,8
1114,16,74,15.669836297907915,1.1865310244427172,10
1115,16,75,16.503359805920308,1.2124596030025943,10
1116,16,76,16.73545479082558,1.254676343954255,10
1117,16,77,16.82302594881596,1.2768681279427534,10
1118,16,78,15.089022649428141,1.1843485827262417,11
1119,16,79,12.923833368992362,1.1045364609884296,9
1120,17,10,12.14236256321852,2.313191957913102,30
1121,17,11,7.793958245869,1.5918305640167292,25
1122,17,12,13.324264708537223,2.770769025240865,22
1123,17,13,8.79405138680826,1.7246566357497226,22
1124,17,14,7.950759222781814,1.5938282615348696,21
1125,17,15,3.320396648278998,0.5382395373123718,23
1126,17,16,1.0905794084271911,0.17046460144824832,20
1127,17,17,0.0,0.0,0
1128,17,18,-5.351440107824607,-0.6417147352683674,19
1129,17,19,-4.39377193869565,-0.522193451131145,22
1130,17,20,-5.597870671030913,-0.6535630255850285,20
1131,17,21,-7.418040566949421,-0.8679053217768254,22
1132,17,22,-1.1309393435674917,-0.15795092317723317,23
1133,17,23,-0.35077790626382144,-0.07282119289943506,21
1134,17,24,-5.931554979806397,-0.7773883175807769,20
1135,17,25,-10.322042779901496,-1.5815938688105962,19
1136,17,26,-9.207238090485859,-1.467231652471398,21
1137,17,27,-7.465551935343173,-1.1726074404544806,20
1138,17,28,-5.19071097089973,-0.8101372040307183,16
1139,17,29,-6.464418338530803,-0.9528689612243385,19
1140,17,30,0.4446254504968366,0.048754369820195785,18
1141,17,31,-0.4491081425509665,-0.043459244493563726,16
1142,17,32,4.421393500808656,0.3744702646419733,17
1143,17,33,7.9473477047217385,0.755128399919798,14
1144,17,34,6.6846741517681485,0.6486188410526444,14
1145,17,35,7.015989614001911,0.732747240698935,13
1146,17,36,5.832715155211884,0.6136015366801215,14
1147,17,37,7.2974801937120235,0.7495223817680216,13
1148,17,38,9.359278741305738,1.0126637266563738,12
1149,17,39,10.423710913106367,1.074237527357829,13
1150,17,40,11.24084542739849,1.0725606070270997,14
1151,17,41,11.306080680374068,1.0755394402361258,14
1152,17,42,10.160545434878285,1.0500311609053592,12
1153,17,43,11.25276097944697,0.9634482807093159,12
1154,17,44,11.17589985750128,0.9461026289067591,13
1155,17,45,10.89300788683225,0.9298109753149292,13
1156,17,46,13.00622299555931,1.0550833920942908,11
1157,17,47,10.755622362502905,0.9098539949330797,12
1158,17,48,7.330416339322286,0.686390144816939,14
1159,17,49,7.459712376921695,0.694061489037149,15
1160,17,50,10.840389836026535,0.9087860225292105,13
1161,17,51,10.777863606776696,0.9519291775638118,11
1162,17,52,8.781937538070327,0.8005686857700338,11
1163,17,53,10.06788433585572,0.8752631782987966,11
1164,17,54,11.323247790619481,0.9074504066427974,12
1165,17,55,11.195080824959984,0.9036996930175247,12
1166,17,56,10.250520004045319,0.9055722988004007,12
1167,17,57,10.463383924902889,0.9128471819891744,12
1168,17,58,12.820463122336513,1.0438936816297464,10
1169,17,59,12.23550414958272,1.0194735498456373,10
1170,17,60,10.71788513910014,0.9749351255394176,11
1171,17,61,9.313114280409739,0.8768062735562265,12
1172,17,62,10.369776221820132,0.945228563556106,11
1173,17,63,8.764421634596703,0.8289424942784899,11
1174,17,64,8.568806762680529,0.8531071185150942,9
1175,17,65,8.744448023585608,0.8672119295526715,9
1176,17,66,8.50278173433098,0.8573120467665064,9
1177,17,67,12.229427611913337,1.1047137194019923,7
1178,17,68,11.831458578342211,1.0946768248434873,6
1179,17,69,12.125517740097031,1.1482865565126366,6
1180,17,70,14.175489223021575,1.2900854533391175,7
1181,17,71,15.092046253893896,1.353285794967527,7
1182,17,72,14.721453885849348,1.351937164698219,7
1183,17,73,15.658693083252432,1.392569317692605,7
1184,17,74,15.603941472597649,1.3899839887464438,7
1185,17,75,14.970889243241658,1.3476266380139723,8
1186,17,76,13.851223808642231,1.1504557997481875,9
1187,17,77,10.728161925840105,0.9717584780550718,9
1188,17,78,10.728161925840105,0.9717584780550718,9
1189,17,79,13.575194334205221,1.3051350482768773,5
1190,18,10,9.135562486614209,1.8640893092898392,26
1191,18,11,13.566619479085446,3.0068751830693405,22
1192,18,12,7.967631273884328,1.5496155646809566,21
1193,18,13,6.763503603074563,1.3723683773499655,21
1194,18,14,2.3975335647416096,0.375183175920479,23
1195,18,15,1.4825723906964023,0.2337877250034162,20
1196,18,16,2.0001969840716636,0.31987376587703864,19
1197,18,17,6.9696324169388815,1.57761095848509,17
1198,18,18,0.0,0.0,0
1199,18,19,-5.597870671030913,-0.6535630255850285,20
1200,18,20,-6.969470131918946,-0.8143400208734544,21
1201,18,21,-2.3471264618357144,-0.2877486356576597,23
1202,18,22,-0.16633234333543984,-0.05286905185858042,21
1203,18,23,-6.434675148446884,-0.8412966637246065,21
1204,18,24,-10.322042779901496,-1.5815938688105962,19
1205,18,25,-9.453940752690762,-1.4929337596015633,21
1206,18,26,-7.543828001285291,-1.103028608032826,20
1207,18,27,-4.116325356566023,-0.6400053015771031,15
1208,18,28,-4.675686039999448,-0.7255592394627925,17
1209,18,29,0.4446254504968366,0.048754369820195785,18
1210,18,30,6.492448910686272,0.6327736254147076,16
1211,18,31,7.645062891595078,0.7252812791607613,16
1212,18,32,7.502451925113192,0.7121981142281483,13
1213,18,33,7.185874294805831,0.702459974037254,14
1214,18,34,7.327660993133701,0.7567652322454558,12
1215,18,35,7.161717064917776,0.733027374439623,13
1216,18,36,9.408012108113187,1.0139378889636907,11
1217,18,37,10.145738088217184,1.07057154715319,13
1218,18,38,8.118958398024676,0.8552000126920386,13
1219,18,39,11.484716361178611,1.0892347419680388,14
1220,18,40,10.585427132042447,1.0827249281201765,12
1221,18,41,8.404649258401676,0.7832104897237545,13
1222,18,42,10.516553357518205,0.9161747781409771,11
1223,18,43,11.330465503934736,0.9289582998983145,14
1224,18,44,10.637785969470205,0.8905218078056443,14
1225,18,45,8.173955188802765,0.7316323678845602,12
1226,18,46,7.638304370489162,0.6912858227692247,14
1227,18,47,7.498161766788291,0.680618501393951,14
1228,18,48,7.219789875377801,0.6639172488750065,15
1229,18,49,11.18737684044381,0.9433228509138045,15
1230,18,50,10.209402339169413,0.8892142952970662,13
1231,18,51,10.656887227147044,0.8732847841501936,12
1232,18,52,11.328974025479864,0.9093588746337186,12
1233,18,53,10.92927908629358,0.8882148835868031,12
1234,18,54,11.056490651260797,0.895701655332086,12
1235,18,55,9.597758530616169,0.8023450759269313,13
1236,18,56,7.881766922139143,0.702621198429911,10
1237,18,57,8.018986012705616,0.7125539627923202,10
1238,18,58,5.7998069222075666,0.5804691250935041,9
1239,18,59,5.54804797605273,0.557953534107986,11
1240,18,60,6.913656410368627,0.6542130371448147,11
1241,18,61,4.858534158974697,0.48711327914938396,12
1242,18,62,4.967424702724937,0.5185777605931786,9
1243,18,63,6.884089637158144,0.6762426526812054,10
1244,18,64,9.91824050463513,0.9712749744048425,8
1245,18,65,12.815647925790458,1.2087115430950701,7
1246,18,66,12.4155886735291,1.2022067009113167,6
1247,18,67,14.012210327923965,1.2809094058221333,7
1248,18,68,14.175489223021575,1.2900854533391175,7
1249,18,69,15.130526960335771,1.3553625428556428,7
1250,18,70,15.010912155012477,1.3483194248906154,7
1251,18,71,15.840627000287204,1.383295570526105,7
1252,18,72,15.840627000287204,1.383295570526105,7
1253,18,73,15.854238444233923,1.5495350603697977,6
1254,18,74,15.617281799721718,1.5585628624659627,6
1255,18,75,12.707943613491812,1.3383045767061494,6
1256,18,76,12.815278319385323,1.3434473707044032,6
1257,18,77,12.291753912199718,1.3119071994919356,6
1258,18,78,12.634214653702863,1.2182639078367923,6
1259,18,79,12.280598330354163,1.189325869177523,6
1260,19,10,13.392398473195174,3.0917850665169984,23
1261,19,11,8.388003120527106,1.6096253967284437,21
1262,19,12,6.662573622847788,1.3473069903324584,21
1263,19,13,2.3136345316228883,0.3610606548792527,22
1264,19,14,1.485188673022254,0.23334294514121054,20
1265,19,15,2.0001969840716636,0.31987376587703864,19
1266,19,16,6.9696324169388815,1.57761095848509,17
1267,19,17,6.80852087801261,1.4296171745086577,20
1268,19,18,9.35903441198615,2.675553169674974,19
1269,19,19,0.0,0.0,0
1270,19,20,-2.3471264618357144,-0.2877486356576597,23
1271,19,21,-0.23674786099066805,-0.05980426834371846,23
1272,19,22,-6.555374447078223,-0.8574410153167084,21
1273,19,23,-11.020257784764103,-1.6726706976102368,20
1274,19,24,-7.445300780698736,-1.1639021987777571,20
1275,19,25,-7.1950572009963185,-1.0589128563838366,19
1276,19,26,-4.597488719755748,-0.6986815603746289,15
1277,19,27,-2.0267483456861237,-0.33478388094453393,14
1278,19,28,2.5596760858758874,0.3151691326371529,17
1279,19,29,6.774245373369318,0.6632690817011807,15
1280,19,30,7.854707241144254,0.740829631624278,16
1281,19,31,6.394890861897568,0.6247870869959161,15
1282,19,32,7.5219622174319465,0.7730157399014198,13
1283,19,33,6.810853370682571,0.6921983650944116,13
1284,19,34,8.98205130127122,0.9608059675222191,12
1285,19,35,10.801131578876106,1.111405392066639,12
1286,19,36,9.893049503172987,1.0105197727745865,13
1287,19,37,8.259352669811173,0.8837468288214446,12
1288,19,38,6.965837211893684,0.7950308115749164,11
1289,19,39,7.960538202362047,0.7320393402838087,14
1290,19,40,9.628505420826965,0.8324830872538731,13
1291,19,41,9.782071004610177,0.8444687493763653,13
1292,19,42,9.7115399006446,0.8395086005699369,13
1293,19,43,8.092187426927202,0.7254885853439155,13
1294,19,44,7.554661451917435,0.6866508027372664,14
1295,19,45,6.527843717911232,0.6094036175843064,15
1296,19,46,7.451043839608292,0.6804189460793758,14
1297,19,47,9.590041962133721,0.8226156365019874,14
1298,19,48,9.426367514841878,0.8088139616450283,14
1299,19,49,12.555655799897092,0.969202586438479,15
1300,19,50,12.791327224397197,0.9817900530602577,14
1301,19,51,8.018131902806129,0.7170599335815692,11
1302,19,52,7.826972250368187,0.7052066690424404,11
1303,19,53,6.4192687424643955,0.5957881476727873,12
1304,19,54,8.041936300723368,0.714627101091777,10
1305,19,55,-3.4040111870607617,-0.7894228668901081,8
1306,19,56,-3.1652014377316844,-0.7388911981382076,8
1307,19,57,-3.0568290589156364,-0.6889601973219819,9
1308,19,58,-3.4706874729330353,-0.8004154152662335,9
1309,19,59,-4.459784800621949,-0.8525231707377404,11
1310,19,60,-2.7822639964826035,-0.6117047866880374,10
1311,19,61,7.842789940512981,0.7564072103221341,10
1312,19,62,8.242323930704828,0.7857685561405887,10
1313,19,63,10.985333078193145,0.9448060185662602,9
1314,19,64,11.044833617389695,0.9624616388816649,7
1315,19,65,12.622001130230801,1.0419324934783862,8
1316,19,66,12.728668067151977,1.0466717624314155,8
1317,19,67,15.156251805994101,1.3561737136459744,7
1318,19,68,16.74045885601112,1.581931476399266,6
1319,19,69,16.13913665190357,1.5424526304789072,6
1320,19,70,16.13913665190357,1.5424526304789072,6
1321,19,71,15.923057403530194,1.5539033005008562,6
1322,19,72,15.854238444233923,1.5495350603697977,6
1323,19,73,14.280291683717984,1.4938165142366489,5
1324,19,74,13.389828853255766,1.4159418794289016,5
1325,19,75,12.144829580376436,1.347924262132008,5
1326,19,76,13.061456723186668,1.4406084017361946,5
1327,19,77,13.061456723186668,1.4406084017361946,5
1328,19,78,10.195933052080374,1.25264981423817,4
1329,19,79,9.038875013064777,0.9777382888207453,5
1330,20,10,13.134276351430369,2.94496513886647,21
1331,20,11,6.534074743010161,1.3270343994623663,22
1332,20,12,8.283765872930852,1.682240007336893,21
1333,20,13,1.8655056045868483,0.29225467748830064,20
1334,20,14,1.876746887466535,0.29981785443856973,19
1335,20,15,7.6608809211505005,1.7470392361375864,18
1336,20,16,8.39329232839168,1.743512920460204,21
1337,20,17,10.221941645675772,2.9877180409346153,19
1338,20,18,5.143007220899624,1.1241557678059284,20
1339,20,19,5.698728332670717,1.273924604959849,21
1340,20,20,0.0,0.0,0
1341,20,21,-6.555374447078223,-0.8574410153167084,21
1342,20,22,-11.020257784764103,-1.6726706976102368,20
1343,20,23,-6.540999588343705,-1.036372804729518,19
1344,20,24,-6.943194688313681,-1.02644035616798,17
1345,20,25,-4.65697687658488,-0.7036596318937421,15
1346,20,26,-0.6938473923780347,-0.11308565209374544,16
1347,20,27,4.128959941465277,0.40614181586615233,16
1348,20,28,9.420017064281828,0.8497795017332123,15
1349,20,29,8.433159311321049,0.7772142722510534,15
1350,20,30,8.314800716659153,0.7801488881210367,16
1351,20,31,8.989249785146798,0.8811441702309185,14
1352,20,32,8.221795924583637,0.8031499867700688,12
1353,20,33,8.7101067044639,0.9366420006584985,13
1354,20,34,11.38302838625251,1.1755183779142984,11
1355,20,35,8.734758712801218,0.9215980903678755,12
1356,20,36,8.562759896592832,0.9632895512764276,9
1357,20,37,7.700283244945166,0.8412383646798357,11
1358,20,38,8.596370537212374,0.7665284431114612,13
1359,20,39,8.696325415971987,0.7735329410799606,13
1360,20,40,10.323321790028839,0.8747473345640482,13
1361,20,41,7.982564119617416,0.7137048412126807,14
1362,20,42,7.345849577257359,0.6776066216301916,11
1363,20,43,7.909690415485045,0.7111870689675556,14
1364,20,44,6.348538192951356,0.5992074341840976,15
1365,20,45,7.135904168894918,0.6354868862387857,14
1366,20,46,6.6612171825047914,0.631888275170057,12
1367,20,47,8.965577102153407,0.7814307326629505,13
1368,20,48,9.846113769434186,0.8321191391562818,15
1369,20,49,-0.04503347497461422,-0.009447975786807224,12
1370,20,50,-2.281163340970529,-0.4976271487457453,11
1371,20,51,-1.5980656002993567,-0.3407001163559993,10
1372,20,52,-3.6220399056198054,-0.7599501867995132,10
1373,20,53,-3.2169354060652617,-0.7520264028180121,8
1374,20,54,-3.179073277637324,-0.7446342749947851,8
1375,20,55,-3.021347273477155,-0.6978523456727852,8
1376,20,56,-3.2836653181389184,-0.7635897881742129,9
1377,20,57,-1.982974290251744,-0.38103123230469954,10
1378,20,58,-3.297360844971633,-0.7008925278529897,10
1379,20,59,-1.8628234455601083,-0.42172960258008646,10
1380,20,60,0.0809345281941594,0.021626427013507005,8
1381,20,61,1.5893237178297395,0.4361098256221771,8
1382,20,62,1.6942396593331264,0.45351976613781847,7
1383,20,63,2.7726978649543335,0.6843220162032911,7
1384,20,64,3.49917417144556,0.9138401277755387,6
1385,20,65,4.0915249262375735,0.9200040111296744,6
1386,20,66,14.896765366130795,1.2436873605304306,7
1387,20,67,14.722988559328549,1.234971528672141,7
1388,20,68,14.722988559328549,1.234971528672141,7
1389,20,69,15.923057403530194,1.5539033005008562,6
1390,20,70,15.854238444233923,1.5495350603697977,6
1391,20,71,14.2393956911909,1.5894106926310358,4
1392,20,72,12.898420858900671,1.3801203763044254,5
1393,20,73,12.374506384156152,1.345649540858149,5
1394,20,74,10.573714762464267,1.3641724042916912,3
1395,20,75,10.573714762464267,1.3641724042916912,3
1396,20,76,10.013482828424522,1.2301333030322112,4
1397,20,77,10.285913752058933,1.254539032922453,4
1398,20,78,10.954374498744828,1.3593908444959786,5
1399,20,79,10.605994318730923,1.3177528980015463,5
1400,21,10,5.0609111944606155,0.9586265232405538,21
1401,21,11,9.071757974898558,1.864133852401013,22
1402,21,12,3.8447808754698345,0.632973459530171,22
1403,21,13,1.4089751216317348,0.22087444140833906,20
1404,21,14,7.418443210138083,1.6892421721008049,18
1405,21,15,8.332932713987901,1.7307928261315308,21
1406,21,16,10.140678099832135,2.9606045026583017,19
1407,21,17,5.062387654010129,1.1011398852245624,21
1408,21,18,6.157258887987751,1.3669580297046542,20
1409,21,19,7.023429300121483,1.5354717849185378,19
1410,21,20,6.706478349778059,1.4769345784252477,20
1411,21,21,0.0,0.0,0
1412,21,22,-6.142409647029809,-0.9808231640245683,18
1413,21,23,-4.059033053257555,-0.5840527888877902,19
1414,21,24,2.1360331727300417,0.2604882676831559,16
1415,21,25,-0.61049448195175,-0.10091344991612053,15
1416,21,26,10.446444900621264,0.9164143481344712,14
1417,21,27,9.4730518162504,0.8461254895361575,15
1418,21,28,8.453547465197008,0.7842170207409501,15
1419,21,29,8.954671180421569,0.8270081663511784,14
1420,21,30,8.825660830427196,0.869806207792245,14
1421,21,31,10.958859856159737,1.0912623897102127,12
1422,21,32,11.006060388531527,1.0992033748408503,14
1423,21,33,10.843017637159024,1.0831957580189058,12
1424,21,34,6.195785438353886,0.6648185454434764,12
1425,21,35,8.20750395782927,0.9023798485080197,10
1426,21,36,6.785266998492655,0.6412088351741856,11
1427,21,37,8.944061446897084,0.7881949332822329,13
1428,21,38,9.617057228271975,0.8351380010122789,12
1429,21,39,5.903401670481599,0.5682181736553267,15
1430,21,40,6.903318689911207,0.6449844193315759,12
1431,21,41,7.852976206997278,0.7124075898621509,12
1432,21,42,7.287734459125837,0.6711020711020893,15
1433,21,43,4.417240016861379,0.4314369661704032,14
1434,21,44,4.688000052528948,0.45435141910699595,13
1435,21,45,8.526340476333166,0.754794769655448,13
1436,21,46,-1.0629921725768492,-0.2329832408344968,12
1437,21,47,0.2242202471484867,0.046585238772387336,12
1438,21,48,-0.5520534991106545,-0.11869968896987454,12
1439,21,49,-1.382693119977931,-0.3085872904970276,11
1440,21,50,-2.1046877015487047,-0.43588323978052157,9
1441,21,51,-3.2169354060652617,-0.7520264028180121,8
1442,21,52,-3.407734772270911,-0.8120496748000547,8
1443,21,53,-3.222771195383768,-0.7415149549484457,8
1444,21,54,-3.733615795660682,-0.8433117391417831,10
1445,21,55,-2.8807239594048366,-0.567020759133403,11
1446,21,56,-2.433571705734297,-0.5489473496468438,10
1447,21,57,-2.3763791566916344,-0.5195668346928094,10
1448,21,58,-0.5686578180466041,-0.1440315486907108,8
1449,21,59,0.0809345281941594,0.021626427013507005,8
1450,21,60,2.561696771422015,0.7501285433713774,6
1451,21,61,2.247533964513927,0.6541578494332311,5
1452,21,62,3.2872113099909153,0.8806106276056298,6
1453,21,63,4.295207720361023,1.0216311716018724,6
1454,21,64,5.224575581436178,1.0872237906329572,6
1455,21,65,4.985935713399822,1.0150618314431579,6
1456,21,66,4.862255252146196,0.9963886683755274,6
1457,21,67,4.710083017145481,0.9472385392154221,6
1458,21,68,14.002010280397318,1.2146790432588908,7
1459,21,69,12.835209927984776,1.194942822757742,5
1460,21,70,10.99323470058639,1.0475816977296892,6
1461,21,71,9.345044580864306,1.1242697850884826,4
1462,21,72,10.573714762464267,1.3641724042916912,3
1463,21,73,10.573714762464267,1.3641724042916912,3
1464,21,74,10.573714762464267,1.3641724042916912,3
1465,21,75,10.573714762464267,1.3641724042916912,3
1466,21,76,11.017147838593356,1.336029624722219,5
1467,21,77,10.770435349083021,1.3365048094639087,5
1468,21,78,9.650256740714056,1.1827919593310192,6
1469,21,79,9.487422732038436,1.1653630879861598,6
1470,22,10,7.688292551980331,1.559133089852205,21
1471,22,11,2.3140896346091275,0.36101336564085873,22
1472,22,12,1.06152115873458,0.16709994660039787,20
1473,22,13,1.752452813730633,0.2787913974454466,19
1474,22,14,8.234609643721242,1.704563454718814,21
1475,22,15,10.960051865109257,3.3357142148331715,18
1476,22,16,5.417687653431179,1.17650812714856,21
1477,22,17,5.48451286150325,1.2023838719308546,19
1478,22,18,6.761024138237602,1.4838124878898096,18
1479,22,19,6.706478349778059,1.4769345784252477,20
1480,22,20,5.943995175778795,1.195538039823747,23
1481,22,21,10.631435873439212,2.3612338075833192,20
1482,22,22,0.0,0.0,0
1483,22,23,2.103204035047316,0.2560788551872505,16
1484,22,24,8.733991115572962,0.9961931689016789,17
1485,22,25,8.811067243840649,0.8082073096376148,15
1486,22,26,9.840056599903356,0.8718587346826061,14
1487,22,27,9.022513620889066,0.8133462913147911,14
1488,22,28,9.194423397477221,0.8436791435054958,14
1489,22,29,9.564494446650194,0.9009961865633717,13
1490,22,30,12.043914362002111,1.1822266720247898,12
1491,22,31,12.731388557884795,1.2054884383815077,15
1492,22,32,10.940436717798859,1.014871531785987,13
1493,22,33,8.628629594126167,0.9275766900750161,12
1494,22,34,8.20750395782927,0.9023798485080197,10
1495,22,35,6.785266998492655,0.6412088351741856,11
1496,22,36,9.599492587984921,0.833466095676754,13
1497,22,37,7.830496543142316,0.7132787485811466,13
1498,22,38,5.279539161163934,0.5167542774490821,13
1499,22,39,6.959173139326569,0.6475508328443692,13
1500,22,40,7.211485627417698,0.668938480795657,13
1501,22,41,2.993984999192909,0.30708081591033937,13
1502,22,42,4.445333900681096,0.43447982344402586,14
1503,22,43,-1.9369636155409482,-0.43769927650083384,12
1504,22,44,-1.3629438456406295,-0.2987650937366924,12
1505,22,45,-0.7959253926033694,-0.1693095003790952,12
1506,22,46,-0.6653788616035199,-0.13968335633551343,12
1507,22,47,0.18133124028506825,0.03921034662092432,13
1508,22,48,-3.0041831897298295,-0.704618212896555,9
1509,22,49,-4.598870855237626,-1.1073996948904896,10
1510,22,50,-2.7285034280553804,-0.6646073862625264,7
1511,22,51,-2.9908060444094167,-0.6869023620497221,7
1512,22,52,-1.2632931636525129,-0.26594007632101974,9
1513,22,53,-0.9554043714851761,-0.20488181912382403,9
1514,22,54,-4.256195397433558,-0.8921272568678416,10
1515,22,55,-1.0718098825854652,-0.2549981952602362,9
1516,22,56,-1.0485258958372807,-0.22537244804145876,9
1517,22,57,0.25312324090989324,0.06707030454527511,7
1518,22,58,2.0144444014390235,0.581893566450605,7
1519,22,59,1.8408309619193177,0.5346190221933401,5
1520,22,60,3.2872113099909153,0.8806106276056298,6
1521,22,61,4.295207720361023,1.0216311716018724,6
1522,22,62,4.444721221770396,1.047121742320418,6
1523,22,63,5.224575581436178,1.0872237906329572,6
1524,22,64,5.189358874169484,1.081930586180291,6
1525,22,65,4.599767004012859,1.006477566653731,6
1526,22,66,4.599767004012859,1.006477566653731,6
1527,22,67,3.3291426546163323,0.7687205185549305,4
1528,22,68,-0.06828356968469075,-0.024536449724265233,3
1529,22,69,-1.2413011598785981,-0.43884770620942315,4
1530,22,70,9.214576199767466,0.9777417986790417,4
1531,22,71,9.214576199767466,0.9777417986790417,4
1532,22,72,10.573714762464267,1.3641724042916912,3
1533,22,73,10.573714762464267,1.3641724042916912,3
1534,22,74,11.35434177455084,1.4430960232094163,4
1535,22,75,10.209268609436782,1.2502318862643549,5
1536,22,76,9.875439750146436,1.1842638296445798,6
1537,22,77,7.894912341794488,0.8685543833619883,7
1538,22,78,7.692077737173072,0.8635000581810072,7
1539,22,79,7.570185921975354,0.8538894969175989,7
1540,23,10,2.7298175765962167,0.4277483670264113,23
1541,23,11,2.982713081708836,0.48242216832691437,21
1542,23,12,1.7249056256545374,0.2732429312807467,19
1543,23,13,8.04185025884535,1.8358573743266018,18
1544,23,14,11.048417519015214,3.2732050645269983,19
1545,23,15,5.846643837720822,1.2768983935319385,20
1546,23,16,6.713739871915853,1.4762413101539777,18
1547,23,17,7.692430712152487,1.7030177835227802,19
1548,23,18,8.347566284508764,1.7955568564823667,21
1549,23,19,4.400556342861428,0.8789192234231239,22
1550,23,20,10.732633731470989,2.3332563453317627,21
1551,23,21,7.697846229464461,1.6449396683956041,18
1552,23,22,7.352248466787105,1.6087348974152442,17
1553,23,23,0.0,0.0,0
1554,23,24,12.097695096644841,0.9943447771682112,15
1555,23,25,9.962567833850542,0.881633510919007,13
1556,23,26,8.940905830547845,0.8079190320287817,14
1557,23,27,9.194423397477221,0.8436791435054958,14
1558,23,28,11.106901678511072,1.0061443949504165,12
1559,23,29,12.369460918565442,1.211526745221459,11
1560,23,30,13.132446831324597,1.226473186738725,15
1561,23,31,9.717604592505003,0.9366835999252421,13
1562,23,32,8.487168574475316,0.9141956902707552,13
1563,23,33,7.7128763352239185,0.7246538896299225,12
1564,23,34,6.911505936719217,0.6503611083642148,11
1565,23,35,9.599492587984921,0.833466095676754,13
1566,23,36,7.770688131125499,0.7078772347094434,14
1567,23,37,6.886942439024852,0.6441946372093785,12
1568,23,38,6.42723794425468,0.6146913042838589,10
1569,23,39,4.243828804018874,0.4192960485246043,12
1570,23,40,3.303654398448958,0.3346813094093941,13
1571,23,41,-5.281109492376341,-1.319484442078531,13
1572,23,42,-1.3096757698992565,-0.3032795169839929,12
1573,23,43,-0.8443811350261072,-0.18914453721656685,12
1574,23,44,-0.3019268891367198,-0.06445704682556382,12
1575,23,45,-0.3260257459585017,-0.07198477571493916,11
1576,23,46,0.4047976634056802,0.08104561071596282,11
1577,23,47,-2.540113509011098,-0.6198869571747566,8
1578,23,48,-3.3882761974402564,-0.8406468144460401,8
1579,23,49,-3.6938737481917028,-0.8929832612179879,8
1580,23,50,-1.15126256797867,-0.24108709600875586,8
1581,23,51,-1.0839313179449008,-0.2321167383780922,10
1582,23,52,-2.084678489534382,-0.435669956922129,9
1583,23,53,-2.5410488512850717,-0.6737178044763215,8
1584,23,54,0.7650626483423176,0.1861971994613868,7
1585,23,55,0.1339975149101845,0.030455651822488612,7
1586,23,56,2.8590191765720028,0.8933787351044558,6
1587,23,57,2.234315473779787,0.6888146365385711,6
1588,23,58,4.195962326028035,1.2470459966723428,5
1589,23,59,5.027119174867447,1.349067383364967,5
1590,23,60,5.034144004388313,1.2963500979781644,5
1591,23,61,5.400639581554603,1.1455896002370833,6
1592,23,62,4.898402493242675,1.0847778705046454,6
1593,23,63,4.599767004012859,1.006477566653731,6
1594,23,64,4.599767004012859,1.006477566653731,6
1595,23,65,0.27073541489809183,0.1021317393148959,3
1596,23,66,0.27073541489809183,0.1021317393148959,3
1597,23,67,-0.9062974268687334,-0.3303787168978416,4
1598,23,68,0.27073541489809183,0.1021317393148959,3
1599,23,69,-0.06828356968469075,-0.024536449724265233,3
1600,23,70,-0.06828356968469075,-0.024536449724265233,3
1601,23,71,-0.06828356968469075,-0.024536449724265233,3
1602,23,72,8.752836741181898,1.140286032137671,4
1603,23,73,8.996782962103532,0.9810054832387001,6
