,ema_fast,ema_slow,annual_return,sqn,trades
1582,23,52,1.728648120324543,0.3111191583120818,5
1583,23,53,0.5521201326817993,0.0995022631334623,7
1584,23,54,1.6744342706351854,0.2966998481613173,6
1585,23,55,1.2219704069491308,0.2402537522327137,6
1586,23,56,-0.7578983303139333,-0.14693588276079841,7
1587,23,57,-1.0096724929443093,-0.19042567801671678,8
1588,23,58,-0.8170864284726609,-0.15463142585129921,7
1589,23,59,0.26287706680623324,0.049485817152617274,5
1590,23,60,-0.7650955757698911,-0.1284858113258719,6
1591,23,61,-0.7650955757698911,-0.1284858113258719,6
1592,23,62,0.30068825142191374,0.04906565754406684,6
1593,23,63,1.7741629991918493,0.30948051033087093,6
1594,23,64,-3.6071261380545394,-1.0659169364903003,5
1595,23,65,-3.0713658083226316,-0.9390831995502041,4
1596,23,66,-1.3227474835434985,-0.42614415522794524,3
1597,23,67,4.472749597319481,0.7549774501643693,4
1598,23,68,4.262209489252107,0.7558322291888742,4
1599,23,69,4.151457975086153,0.7358014799611442,4
1600,23,70,-0.9118120536967483,-0.318344635471216,3
1601,23,71,-0.9135527808890567,-0.33219510553767834,3
1602,23,72,-0.9135527808890567,-0.33219510553767834,3
1603,23,73,4.894217580902888,0.7587108773679643,2
1604,23,74,-3.8800158399799916,-0.46987696849549804,4
1605,23,75,-3.8800158399799916,-0.46987696849549804,4
1606,23,76,-7.035256572177556,-0.9036544691514266,5
1607,23,77,-6.03114790177185,-0.7671399295553251,5
1608,23,78,-8.447904983942982,-1.078461786602919,7
1609,23,79,-8.447904983942982,-1.078461786602919,7
1610,24,10,8.278784843581622,1.4600284453905699,10
1611,24,11,7.227941905368496,1.3634428136362005,9
1612,24,12,6.980001400911484,1.301798993343063,9
1613,24,13,12.423006388442293,2.659323414392478,13
1614,24,14,-0.10813722437220466,3.672552415115123,10
1615,24,15,-0.7042647445815253,2.402235091928017,11
1616,24,16,0.4842897491909727,3.342942823769418,10
1617,24,17,0.5283628757450625,2.970743756511207,11
1618,24,18,0.3311884744682636,4.057374394485512,8
1619,24,19,1.1022416089515001,3.983162416393382,8
1620,24,20,1.3672698123604827,4.356589600872495,7
1621,24,21,0.8452766914242651,4.9192147483753494,6
1622,24,22,-0.9773022009803338,4.424335010882527,5
1623,24,23,12.809199968317007,4.781796726860061,7
1624,24,24,0.0,0.0,0
1625,24,25,6.068179050771947,1.0226333445429432,5
1626,24,26,3.9244201655516715,0.6671645928596677,7
1627,24,27,3.83296256001743,0.6629982934211424,7
1628,24,28,1.2368959048859742,0.1962011614841545,7
1629,24,29,2.6210775773690282,0.41640349860968784,7
1630,24,30,6.769131025754758,0.9421946144498665,7
1631,24,31,2.716084025153228,0.5079610309254221,5
1632,24,32,2.716084025153228,0.5079610309254221,5
1633,24,33,2.901262195490834,0.5386595495476145,5
1634,24,34,2.901262195490834,0.5386595495476145,5
1635,24,35,2.252054212389147,0.492571983260724,4
1636,24,36,-6.746435514347719,-1.0877339330322817,7
1637,24,37,-6.6079688623318225,-1.0691085822009736,7
1638,24,38,-7.063036587354916,-1.1332946035606124,8
1639,24,39,-7.352888444469155,-1.227889851192461,7
1640,24,40,-4.768120410196426,-0.8235067855289021,6
1641,24,41,-4.768120410196426,-0.8235067855289021,6
1642,24,42,-7.557191588619651,-1.2389578501946525,7
1643,24,43,-10.307945332205326,-2.02813396611238,6
1644,24,44,-5.4771550718531365,-1.4026894471445661,5
1645,24,45,-0.9665292378887622,-0.17486464993135217,6
1646,24,46,-0.5678613712677658,-0.10629792999971967,6
1647,24,47,-0.28803256852459064,-0.055110083759831174,6
1648,24,48,-1.0745982624021233,-0.2064271222961904,7
1649,24,49,0.587634338309224,0.11228442259085326,6
1650,24,50,0.5568345554844619,0.10029534228388848,7
1651,24,51,1.728648120324543,0.3111191583120818,5
1652,24,52,0.6888155646519665,0.12200496666309181,7
1653,24,53,1.6958790852873173,0.3002572944214685,7
1654,24,54,-0.5324595781672145,-0.10229416912378969,7
1655,24,55,-0.6605727479413372,-0.12794095339463943,6
1656,24,56,-1.1818911636192269,-0.2288271108391769,8
1657,24,57,-0.4231138112211967,-0.07975008753921506,7
1658,24,58,0.708220339769385,0.12611452054279085,5
1659,24,59,-0.41298807885693406,-0.06903330812236437,6
1660,24,60,0.30068825142191374,0.04906565754406684,6
1661,24,61,1.7898093337225056,0.31269573081978425,5
1662,24,62,1.392959329290386,0.2534480595215562,5
1663,24,63,-3.796783378998946,-1.166655414733738,5
1664,24,64,-3.391207904675587,-1.0555019208935514,4
1665,24,65,-1.3108426462768976,-0.4244993391229819,3
1666,24,66,4.467587428951099,0.7540699919997056,4
1667,24,67,4.1633263669706615,0.737729620817106,4
1668,24,68,4.151457975086153,0.7358014799611442,4
1669,24,69,-0.9678584178007377,-0.3388479541793317,3
1670,24,70,-7.149592818349795,-1.3153735622901699,4
1671,24,71,-9.873041080368768,-2.0474096369201984,4
1672,24,72,-1.6515148611382795,-0.19765880855963472,3
1673,24,73,-1.6515148611382795,-0.19765880855963472,3
1674,24,74,-3.8800158399799916,-0.46987696849549804,4
1675,24,75,-6.768621369758162,-0.8687663612762225,5
1676,24,76,-5.761400891893217,-0.7326866194832955,5
1677,24,77,-8.447904983942982,-1.078461786602919,7
1678,24,78,-8.499010827230416,-1.1049221448591813,6
1679,24,79,-8.718679693722239,-1.1311896862520827,6
