,ema_fast,ema_slow,annual_return,sqn,trades
1045,15,75,-4.468213844845363,-2.069870716715922,8
1046,15,76,-3.7879380765307955,-1.748395485610066,7
1047,15,77,-5.025702195681214,-2.2712225767655534,8
1048,15,78,-5.130161053896274,-2.146174525497647,9
1049,15,79,-5.085079964182946,-2.1247878119543513,9
1050,16,10,1.5759693289631984,0.22801864881480557,28
1051,16,11,-0.25652270634105984,-0.04103610549017761,24
1052,16,12,-1.5686947003227238,-0.21629100643585009,25
1053,16,13,-2.2540596535011415,-0.38281482148464013,23
1054,16,14,1.1390749963612712,0.17256806053203325,20
1055,16,15,1.1361322366556983,0.17903639026737697,22
1056,16,16,0.0,0.0,0
1057,16,17,3.5205900231288916,0.12429559268433805,28
1058,16,18,4.715153110797934,0.28215972202826184,24
1059,16,19,1.1072784695670024,0.1468249407994183,25
1060,16,20,-1.1963220566956014,-0.15971225775135642,26
1061,16,21,-1.9374801651014382,-0.26285607841266334,24
1062,16,22,-3.0895663433506892,-0.5436923652907176,22
1063,16,23,-1.2832416768865131,-0.23430350036319772,21
1064,16,24,-0.7666338721266964,-0.13578498912127776,21
1065,16,25,-7.80390997868189,-1.9791287206949946,22
1066,16,26,-5.815263410816148,-1.743778662253497,20
1067,16,27,-5.282392801968482,-1.6007592284554422,21
1068,16,28,-4.854164736871657,-1.5156592294164306,20
1069,16,29,-4.804978720312197,-1.4153659822305014,17
1070,16,30,-4.492395464990145,-1.310360313786932,16
1071,16,31,-4.364106932659744,-1.2889075566294355,16
1072,16,32,-5.749287921094582,-1.2715047606268295,15
1073,16,33,-4.61455310069028,-0.8470594126324353,14
1074,16,34,-10.929780677659076,-4.755413644728966,16
1075,16,35,-8.762625290716947,-4.816713839615221,14
1076,16,36,-8.960215667541615,-4.290509950218669,16
1077,16,37,-8.564867566141828,-4.717818152473663,15
1078,16,38,-9.243237988488247,-4.693652794342908,15
1079,16,39,-9.232765478715086,-5.053836412616124,16
1080,16,40,-6.048426084280203,-4.582881525386838,14
1081,16,41,-7.403915132832598,-4.065062997531062,17
1082,16,42,-7.40157339287358,-4.329099483425218,15
1083,16,43,-6.170851813911541,-3.8696567226997054,13
1084,16,44,-6.9446720980179455,-4.551009529511539,14
1085,16,45,-7.000967939971593,-5.300727593806561,13
1086,16,46,-8.210274910492958,-4.724813737307096,12
1087,16,47,-8.10073255628737,-4.609419495120156,12
1088,16,48,-7.132321530271171,-4.413608034234131,13
1089,16,49,-6.494818218801088,-4.341451209950556,11
1090,16,50,-5.206704492034007,-3.938728689191675,11
1091,16,51,-5.719457206558198,-4.821467579338834,12
1092,16,52,-5.686531003379783,-5.254170183391092,11
1093,16,53,-5.447160261333706,-5.00175581560429,11
1094,16,54,-5.192309836316091,-4.261097086194662,11
1095,16,55,-4.90456268405927,-4.381669430983625,11
1096,16,56,-5.424692819920156,-4.868887354794967,13
1097,16,57,-5.202093191786992,-5.004929192742063,11
1098,16,58,-4.371807136351956,-3.1194868591409795,11
1099,16,59,-4.831593085412672,-3.3887558881792637,13
1100,16,60,-4.418680359102383,-4.026138442422793,11
1101,16,61,-4.480427792176535,-3.8514518811825282,11
1102,16,62,-4.2617195195076905,-3.7069702744301423,10
1103,16,63,-3.2084797378750975,-2.6453325130236607,7
1104,16,64,-3.2612337895339945,-2.730376715534643,7
1105,16,65,-3.435494879080161,-2.7226726149110094,8
1106,16,66,-2.7410727201181,-2.15166659652801,7
1107,16,67,-2.8461420230982544,-3.162650522296348,6
1108,16,68,-3.181489809127913,-3.613081112064848,6
1109,16,69,-2.9102759486667718,-3.5309507186094753,5
1110,16,70,-2.9310867099618285,-1.6496806886836932,7
1111,16,71,-2.9310867099618285,-1.6496806886836932,7
1112,16,72,-2.3305675240035804,-1.2914770756197453,6
1113,16,73,-2.5479919480721365,-1.328415437094399,7
1114,16,74,-3.067378266115603,-1.6249801159847654,8
1115,16,75,-4.5223762584898,-1.9077270342117985,8
1116,16,76,-5.276353957245757,-2.2312363035144096,9
1117,16,77,-5.276353957245757,-2.2312363035144096,9
1118,16,78,-5.231336668155452,-2.2091097522233563,9
1119,16,79,-5.899539766901024,-2.979197046479047,9
1120,17,10,-1.1040282384452993,-0.16765001115183195,25
1121,17,11,-1.7181407483400826,-0.23825645767133394,24
1122,17,12,-2.1353497690400283,-0.3603474113302311,23
1123,17,13,0.5053610786742593,0.08132477288760093,21
1124,17,14,-1.822092751246205,-0.29408383534326776,22
1125,17,15,0.2719848318615481,0.0426341187044294,23
1126,17,16,-3.4159350931120374,-0.5043338043786132,25
1127,17,17,0.0,0.0,0
1128,17,18,1.6052509441094223,0.20902170168233217,24
1129,17,19,-4.229881643320866,-0.5683875672112257,27
1130,17,20,-2.4604851591394885,-0.3324315736984196,25
1131,17,21,-4.230944725366436,-0.749448764293948,23
1132,17,22,-0.5949735240093811,-0.1051596994660415,21
1133,17,23,-2.965558889529499,-0.6503031763212596,21
1134,17,24,-5.13691385024056,-1.6293350736143961,22
1135,17,25,-6.2620094909808595,-1.8716159090662337,21
1136,17,26,-5.40006355757483,-1.622269078655429,20
1137,17,27,-3.966307840500953,-1.3002055357507758,18
1138,17,28,-4.037448280419084,-1.2773060628549964,18
1139,17,29,-4.262124560486736,-1.2578541732505895,17
1140,17,30,-3.7812130149465726,-1.1542135823566635,15
1141,17,31,-4.28011797864794,-0.8041787952528051,14
1142,17,32,-9.401123512841963,-4.259144013712767,14
1143,17,33,-8.318562705720128,-5.126616733653611,13
1144,17,34,-7.855206644857282,-3.7528443461614356,15
1145,17,35,-8.807166137456482,-4.599574287260612,15
1146,17,36,-7.926331498133081,-4.442812995980176,14
1147,17,37,-9.143933471711739,-4.71862722211986,15
1148,17,38,-6.596790735718962,-4.807020732717045,14
1149,17,39,-5.809065123118491,-4.461383401295708,13
1150,17,40,-6.534734009640854,-4.420593388644434,15
1151,17,41,-6.664682662222939,-5.560361307383053,13
1152,17,42,-6.619127936866533,-5.116197987544289,13
1153,17,43,-6.944701694609863,-5.1545324671806885,13
1154,17,44,-8.872497894196668,-5.184625326158462,14
1155,17,45,-8.154652208961716,-4.792669069517146,12
1156,17,46,-7.065936622535429,-4.66499960720989,11
1157,17,47,-5.260757703686261,-3.9596908011556926,11
1158,17,48,-4.8712739156618525,-4.29420633550357,10
1159,17,49,-5.468239111902318,-4.597106870541512,12
1160,17,50,-5.2092043438751485,-4.0222500295043035,13
1161,17,51,-4.559530599815424,-3.3877331239129473,12
1162,17,52,-4.429015357094915,-3.821554052046522,10
1163,17,53,-5.325458981855663,-4.599300734586111,12
1164,17,54,-5.235831979778721,-4.377466118361439,11
1165,17,55,-5.311463949717108,-4.485489387357785,11
1166,17,56,-3.902957560924271,-3.057478333901692,11
1167,17,57,-2.909974048095391,-2.3343534891108124,9
1168,17,58,-4.038190182190834,-3.480745048071603,11
1169,17,59,-3.794309613330951,-3.7314934982691272,10
1170,17,60,-3.4291090324257465,-3.041135013179312,10
1171,17,61,-2.990388120405623,-2.6532726768890966,8
1172,17,62,-2.4906470309906017,-2.2685445254443715,7
1173,17,63,-2.4468404784295097,-2.2051781216546535,7
1174,17,64,-3.887259121151447,-3.0052517597722392,8
1175,17,65,-3.6869187888129957,-3.1501453446230414,6
1176,17,66,-2.723905731188854,-1.3621276023785334,7
1177,17,67,-3.0000791010554555,-1.6824514115598586,7
1178,17,68,-2.9310867099618285,-1.6496806886836932,7
1179,17,69,-2.9310867099618285,-1.6496806886836932,7
1180,17,70,-2.3305675240035804,-1.2914770756197453,6
1181,17,71,-2.0274697405420388,-0.9915329192810105,6
1182,17,72,-2.0274697405420388,-0.9915329192810105,6
1183,17,73,-2.5496557276946277,-1.2669631040159266,7
1184,17,74,-3.3945929382954882,-1.693517959858269,8
1185,17,75,-3.5529913556332935,-2.596035074611756,9
1186,17,76,-5.294616093009925,-2.9746418526518372,9
1187,17,77,-5.249623532188993,-2.9465301822789005,9
1188,17,78,-5.9065130716368595,-3.2598818191759347,10
1189,17,79,-5.189714621360885,-2.8209821386834166,9
1190,18,10,0.8016127264597338,0.1254462371101267,23
1191,18,11,-1.8679146704657652,-0.2822428579431435,23
1192,18,12,-1.9182700576822431,-0.3311023624652099,23
1193,18,13,0.7719970489511034,0.11946201719065293,21
1194,18,14,1.944552482725993,0.28225576142901343,24
1195,18,15,-3.2978914650197337,-0.4765744132870055,26
1196,18,16,-0.8354230310710543,-0.11999729052942448,26
1197,18,17,1.0498914960163095,0.15125750500527582,28
1198,18,18,0.0,0.0,0
1199,18,19,-2.4604851591394885,-0.3324315736984196,25
1200,18,20,-2.1269988656742456,-0.3922023318938107,22
1201,18,21,-0.35865956791777287,-0.06276974684396952,21
1202,18,22,-5.19937168503195,-1.3556985732580047,18
1203,18,23,-6.762870329203335,-2.0377854193762652,21
1204,18,24,-5.994739478898981,-1.8101404609236587,21
1205,18,25,-4.419727632405845,-1.3831918908791452,19
1206,18,26,-4.072157376691245,-1.3322448420279223,18
1207,18,27,-4.143221898258179,-1.3084400403990688,18
1208,18,28,-3.5063153450425175,-1.1170273954930945,16
1209,18,29,-5.254172976204911,-1.129332481490027,14
1210,18,30,-9.815533423484494,-4.374811199243207,15
1211,18,31,-9.46791107736233,-4.4079711019059005,14
1212,18,32,-6.502314467552191,-3.3413332510684284,14
1213,18,33,-8.06484352622233,-3.7596738513188233,16
1214,18,34,-8.852552728187451,-4.785777020072504,15
1215,18,35,-8.762920098749758,-4.5229013087237595,14
1216,18,36,-7.763710833102494,-4.841723566246606,15
1217,18,37,-5.757616217960547,-4.636863368848531,13
1218,18,38,-5.235427694987754,-5.1680966184673665,12
1219,18,39,-6.512486065231219,-5.021420842467289,14
1220,18,40,-6.823689465407289,-6.379588425248393,13
1221,18,41,-6.687780956198355,-6.090159799106726,12
1222,18,42,-8.395128937688966,-5.186958961210059,13
1223,18,43,-7.448697833147018,-5.059897849123289,13
1224,18,44,-7.087885964763749,-4.700760720198002,11
1225,18,45,-4.687592159598839,-3.4163288468283586,10
1226,18,46,-4.45244336362951,-3.387005213727116,11
1227,18,47,-4.307757393449809,-3.6835657897750838,11
1228,18,48,-4.873516811381687,-3.876168429314908,11
1229,18,49,-5.289235610217428,-4.183180493927727,12
1230,18,50,-4.871316172081901,-3.7815256654576515,11
1231,18,51,-4.78524434527126,-4.315430197912766,10
1232,18,52,-5.157221291366955,-4.829519522151928,12
1233,18,53,-4.817077837822219,-4.431067874624444,11
1234,18,54,-2.6701896025228677,-2.6012064486637367,9
1235,18,55,-1.886904978056705,-1.5430974339256547,8
1236,18,56,-2.3767241497182527,-2.2028614162985973,8
1237,18,57,-3.0245805115095026,-2.7444596452758323,8
1238,18,58,-3.5375995566390297,-3.113024071447628,10
1239,18,59,-5.714548597049498,-3.5061939252246432,11
1240,18,60,-6.030385511845444,-3.81966413076141,11
1241,18,61,-5.396312447695111,-3.50683742725715,9
1242,18,62,-3.734682382547574,-1.6040217384797164,9
1243,18,63,-3.921052109649311,-1.7403272088308464,8
1244,18,64,-4.193836304625895,-2.0202647636923112,8
1245,18,65,-4.476901362034001,-2.3051911916062915,8
1246,18,66,-4.408939976563222,-2.271570217164799,8
1247,18,67,-4.455281419595321,-2.2982559506341462,8
1248,18,68,-4.158776952979279,-1.9374563298685423,8
1249,18,69,-3.3695783982915977,-1.5517055698400728,7
1250,18,70,-3.3695783982915977,-1.5517055698400728,7
1251,18,71,-2.8849039736038384,-1.5517055698400728,7
1252,18,72,-4.890311242278548,-3.2106890393785004,9
1253,18,73,-4.890311242278548,-3.2106890393785004,9
1254,18,74,-4.81609430470785,-3.1648889894378778,9
1255,18,75,-5.332236532861173,-3.3574013127111453,10
1256,18,76,-5.355854726881965,-3.236218246368658,11
1257,18,77,-6.767884432422909,-3.1993126150692834,11
1258,18,78,-6.332187072319109,-2.9403967819396364,10
1259,18,79,-6.227921550216445,-2.8784133776459844,10
1260,19,10,-0.8193201225687243,-0.1218484765931727,25
1261,19,11,-2.274148349681094,-0.396557336235102,23
1262,19,12,-1.6913660207904129,-0.26880982032420836,22
1263,19,13,4.276149073669925,0.5746830777939117,24
1264,19,14,-1.1657018880691945,-0.1665420003654134,24
1265,19,15,-1.1318386606935626,-0.15102971152812894,28
1266,19,16,1.0372789560467637,0.149532502296298,28
1267,19,17,2.6063943570846204,0.41955848077992197,24
1268,19,18,-1.4989247333615423,-0.24608769512635034,24
1269,19,19,0.0,0.0,0
1270,19,20,0.5838894667188552,0.10420445926127761,20
1271,19,21,-6.221809419419231,-1.6521856211241743,19
1272,19,22,-5.700605018143955,-1.8035851309628301,20
1273,19,23,-5.590868469961259,-1.7776634622772156,20
1274,19,24,-4.487643898656135,-1.4025431988376855,19
1275,19,25,-3.6098869507703633,-1.2104567149492993,17
1276,19,26,-3.9121308662700702,-1.254303490236148,19
1277,19,27,-3.6832401246942017,-1.16121852086965,15
1278,19,28,-4.679024126887852,-0.8816522190912673,17
1279,19,29,-9.731138347157781,-4.472646702056147,15
1280,19,30,-10.183700721442703,-4.241404141156108,17
1281,19,31,-6.091359018965805,-3.0881912154208866,14
1282,19,32,-8.166190643870594,-3.9049867495202837,16
1283,19,33,-8.234462449010383,-4.602564224747448,14
1284,19,34,-6.8558127093600705,-4.625954471164397,14
1285,19,35,-7.062884687682073,-4.890989303958524,15
1286,19,36,-5.881107559556123,-5.44530699727001,13
1287,19,37,-4.8942707511804935,-4.96946264850691,11
1288,19,38,-7.157387991310688,-6.0725974351784435,15
1289,19,39,-8.015193887920734,-5.688010981479973,12
1290,19,40,-7.323930418922463,-6.210478803626668,11
1291,19,41,-7.21138308023313,-4.911556335311179,12
1292,19,42,-7.281353241698414,-4.642441356690905,14
1293,19,43,-5.390948975569376,-3.1883129369799774,10
1294,19,44,-3.751706060496877,-3.1159337890844303,9
1295,19,45,-4.68134690439025,-3.5421656029739266,11
1296,19,46,-4.848379646820332,-3.8495660107988763,11
1297,19,47,-5.094201521686167,-4.375834188315629,11
1298,19,48,-4.657803580680336,-3.8609856601852264,11
1299,19,49,-6.02210706333905,-3.6600416816152026,12
1300,19,50,-5.61294056603199,-3.499692634975156,11
1301,19,51,-5.870296825629817,-3.846606413394197,12
1302,19,52,-4.6872645177908385,-3.190876105270636,10
1303,19,53,-4.138980140777323,-2.5927978185607325,11
1304,19,54,-4.556502394799632,-2.6073302579014723,10
1305,19,55,-4.937792561271303,-3.0579387714585398,9
1306,19,56,-5.638787280453443,-3.5043111239242863,10
1307,19,57,-6.5155868083040245,-3.9690066278675515,12
1308,19,58,-6.201541804608937,-3.906763256662023,11
1309,19,59,-4.689146280021491,-2.0566464399807396,11
1310,19,60,-3.7952711462727224,-1.6480120517443588,9
1311,19,61,-3.8627106631851302,-1.8806981201574953,8
1312,19,62,-3.998848988073142,-1.9547460990034886,8
1313,19,63,-3.9496717676627657,-1.930374614201549,8
1314,19,64,-4.233442686894644,-2.2090618365050476,8
1315,19,65,-3.86789888191071,-1.819894556738557,8
1316,19,66,-3.882454040318068,-1.8265713060975841,8
1317,19,67,-3.4471260678869124,-1.849762309785407,8
1318,19,68,-2.8498251264294434,-1.5350071766712796,7
1319,19,69,-3.5348052738068834,-2.3622316945153625,7
1320,19,70,-4.04894488031831,-2.721718964926811,8
1321,19,71,-5.549678286235158,-3.6030047632530096,10
1322,19,72,0.8293889819715976,0.05275253728984644,11
1323,19,73,0.8293889819715976,0.05275253728984644,11
1324,19,74,0.01745787315970106,-0.09371813897087557,11
1325,19,75,0.01745787315970106,-0.09371813897087557,11
1326,19,76,0.28581747544347186,-0.04152890725090269,11
1327,19,77,0.7573866532573607,0.04760774906959504,11
1328,19,78,-2.534670696538016,-0.5974610387056261,11
1329,19,79,-3.2698654908953184,-0.7555327873403728,12
1330,20,10,-0.18549576592025474,-0.028998758003742974,25
1331,20,11,-1.0403580161734736,-0.16009929180435703,22
1332,20,12,1.0681876804492165,0.14916074276194521,24
1333,20,13,1.11629001026006,0.15511755005574399,23
1334,20,14,0.6178118869728788,0.08515136502383762,25
1335,20,15,3.4690141058840718,0.48591412651386245,28
1336,20,16,2.109970925424376,0.32609377418220725,24
1337,20,17,-1.4775325428171386,-0.24245619549310077,24
1338,20,18,1.9005489745868471,0.30243924733790556,25
1339,20,19,2.538262508892219,0.575683069459495,22
1340,20,20,0.0,0.0,0
1341,20,21,-5.498926215943049,-1.7470105986888327,19
1342,20,22,-5.590868469961259,-1.7776634622772156,20
1343,20,23,-3.83415658902085,-1.329461821165416,18
1344,20,24,-3.6098869507703633,-1.2104567149492993,17
1345,20,25,-4.013481106689971,-1.2881503918843065,19
1346,20,26,-5.427751166237538,-1.1617373170141838,15
1347,20,27,-4.768353089514982,-0.9033264041744434,16
1348,20,28,-9.701493152139111,-4.461961642075334,15
1349,20,29,-10.017712973730966,-4.165166800362616,17
1350,20,30,-6.091359018965805,-3.0881912154208866,14
1351,20,31,-8.47192111981624,-4.885105562774892,14
1352,20,32,-5.613908437508907,-4.502048476042601,13
1353,20,33,-6.627884303766071,-4.685066696437224,14
1354,20,34,-7.106756897374988,-5.3601474714049315,14
1355,20,35,-5.444048130625008,-5.161925580267527,12
1356,20,36,-4.7742058341574705,-4.815880083443171,11
1357,20,37,-6.823226875301416,-5.917362906605043,15
1358,20,38,-6.559839869081799,-5.620888180808356,10
1359,20,39,-7.114428211540012,-5.007131801201097,12
1360,20,40,-6.729360479281087,-4.949335741795137,11
1361,20,41,-6.567377337693861,-4.283281078662564,13
1362,20,42,-4.0387465893797705,-3.4886440310671487,9
1363,20,43,-3.825510999303124,-3.3224182061742518,9
1364,20,44,-6.599673983084292,-4.287754565876282,12
1365,20,45,-6.408654710373113,-4.249588515812404,12
1366,20,46,-5.7422031348249165,-3.8487740678353273,11
1367,20,47,-5.373304291671229,-3.5625721538859865,10
1368,20,48,-5.439099648924749,-3.273711149933787,11
1369,20,49,-4.716456434360103,-3.107086545966838,10
1370,20,50,-5.0961130879065415,-3.224376285940575,12
1371,20,51,-5.123080781818637,-3.048451726091405,11
1372,20,52,-4.80346003024196,-2.6287948280891094,11
1373,20,53,-4.730370472961913,-2.6770774354225755,10
1374,20,54,-5.0126897697446315,-3.1442566334413447,8
1375,20,55,-6.53665590600839,-4.16721705461717,11
1376,20,56,-4.627140148945207,-2.047441847051732,12
1377,20,57,-4.446228958040117,-1.9766608184513026,11
1378,20,58,-4.371039342365691,-1.9364287858501492,11
1379,20,59,-3.8134436074912625,-1.8138083181912505,9
1380,20,60,-3.8134436074912625,-1.8567239913451268,8
1381,20,61,-3.9496717676627657,-1.930374614201549,8
1382,20,62,-4.247873919946456,-2.2155586699311827,8
1383,20,63,-3.4689592784090886,-1.856455220918109,8
1384,20,64,3.0293935496898476,0.4120277058349645,9
1385,20,65,3.0293935496898476,0.4120277058349645,9
1386,20,66,3.5006006001611105,0.5276917739614875,8
1387,20,67,4.081930650446918,0.6248650934460412,7
1388,20,68,3.360318270650278,0.5039357390044155,8
1389,20,69,2.128002591194022,0.27497291500387877,10
1390,20,70,0.9462535015534606,0.07067032856614112,11
1391,20,71,1.3241996343635198,0.13193787293969791,11
1392,20,72,0.49676718737481573,-0.0009212438894120252,11
1393,20,73,0.7041984807325681,0.0386171497433646,11
1394,20,74,0.5779174398567878,0.014629383207429847,11
1395,20,75,0.6044354845185036,0.01904305635277032,10
1396,20,76,0.5210613394164468,0.0036159287897803245,10
1397,20,77,0.4860512626645145,-0.0028835933290914557,10
1398,20,78,-2.471277308124207,-0.5654338528736355,11
1399,20,79,-2.84386009364396,-0.6382520435236244,11
1400,21,10,-1.8538429814430057,-0.30180009849280337,22
1401,21,11,1.5946487999073302,0.2270463241089599,25
1402,21,12,1.3488317928736298,0.18271466195154942,24
1403,21,13,-3.476963285928286,-0.5167943866535979,25
1404,21,14,0.510864932165977,0.07307785404393319,27
1405,21,15,-0.23401573108283155,-0.03696923165892318,25
1406,21,16,-0.9013672614123194,-0.15092972633690188,25
1407,21,17,1.75491568708219,0.28029008860092364,25
1408,21,18,3.697839802306182,0.6006313326506555,23
1409,21,19,0.986759926482823,0.20763159622603633,19
1410,21,20,1.2479920698319231,0.27268366363150964,18
1411,21,21,0.0,0.0,0
1412,21,22,-3.83415658902085,-1.329461821165416,18
1413,21,23,-3.6098869507703633,-1.2104567149492993,17
1414,21,24,-3.4224892406704663,-1.1340262147950868,18
1415,21,25,-5.926090366697105,-1.2853357934351637,17
1416,21,26,-9.579956613607155,-4.597407551838031,14
1417,21,27,-9.466635054462575,-3.9385837098043535,16
1418,21,28,-9.933692404094128,-4.136823729671108,17
1419,21,29,-7.863230013736869,-3.78413018403958,15
1420,21,30,-8.158660476839966,-5.010162691847154,14
1421,21,31,-5.932213094851694,-4.803185196057286,13
1422,21,32,-6.931351748992909,-5.496838351661973,13
1423,21,33,-6.81003993798118,-5.821734610864849,14
1424,21,34,-5.1086786506465725,-4.940701387203194,11
1425,21,35,-3.5061748863230426,-5.558458564091211,10
1426,21,36,-7.3944063350352165,-5.666692274209441,14
1427,21,37,-6.303847464007727,-4.551964673699327,11
1428,21,38,-6.729360479281087,-4.949335741795137,11
1429,21,39,-6.77632351929802,-5.034781826118356,12
1430,21,40,-7.187860540554068,-4.227613337019822,11
1431,21,41,-5.554732985695845,-3.4345491761748645,10
1432,21,42,-6.175100569762259,-4.412701479475412,11
1433,21,43,-5.297360180168878,-3.5466516835771813,11
1434,21,44,-5.746780351014294,-3.879252065703513,10
1435,21,45,-5.489502738268471,-3.569416735675981,10
1436,21,46,-5.412071385262833,-3.5185154426153726,10
1437,21,47,-5.7692518431539295,-3.6726303137616325,11
1438,21,48,-5.7692518431539295,-3.6726303137616325,11
1439,21,49,-5.120077219221566,-2.886102469122389,12
1440,21,50,-5.022166525436922,-2.7879889734226087,12
1441,21,51,-5.166127442486687,-3.094121034584205,11
1442,21,52,-5.187587115663737,-3.167667834315756,10
1443,21,53,-3.3897238216222494,-1.4778465996905574,9
1444,21,54,-4.839526585359457,-2.1719806418535668,11
1445,21,55,-4.54214259014656,-2.040588571460338,11
1446,21,56,-3.589243399537412,-1.8624842598959772,10
1447,21,57,-3.5157110957685846,-1.8075299322616405,10
1448,21,58,-3.4510438117240354,-1.8276273034459576,8
1449,21,59,3.6627752235565247,0.6534953931760712,8
1450,21,60,4.358050225158344,0.6859890359343987,8
1451,21,61,4.161524431916486,0.6475658277721139,8
1452,21,62,4.235538621009187,0.6601070081984215,8
1453,21,63,4.235538621009187,0.6601070081984215,8
1454,21,64,3.5619487681258915,0.538082545636643,8
1455,21,65,3.8333204063278106,0.583460133700722,8
1456,21,66,4.0157341975195315,0.6119865211071452,8
1457,21,67,3.103648922841926,0.4293249383362375,9
1458,21,68,3.157930495448423,0.446599439158342,10
1459,21,69,3.1532062934198724,0.4500857633950645,10
1460,21,70,3.9958786199812324,0.5826331579005001,9
1461,21,71,2.5379288920780274,0.4120479441358501,9
1462,21,72,1.0597339926133693,0.11516197613105152,10
1463,21,73,1.224849764660803,0.14550805724979607,10
1464,21,74,1.7821922964661026,0.25382348337865973,9
1465,21,75,1.6439927920107056,0.22705895430895384,8
1466,21,76,0.8736382021453952,0.07198671252407439,8
1467,21,77,0.013078832371358335,-0.09629268397027038,10
1468,21,78,-1.7700828547068375,-0.45523663928361435,10
1469,21,79,-2.8525742036328112,-0.5866854456666801,11
1470,22,10,2.016657906238332,0.2976697234519092,22
1471,22,11,3.7730491764393017,0.4955896764149741,23
1472,22,12,-0.7944926603385414,-0.11332582171462614,24
1473,22,13,-0.7499003112252242,-0.1083597672595379,26
1474,22,14,0.33320675728915233,0.050745189419883645,26
1475,22,15,-2.7126814686226957,-0.44919663721334346,26
1476,22,16,-0.28822675727028224,-0.048231509574935515,24
1477,22,17,3.804835818623137,0.620527781157505,24
1478,22,18,0.986759926482823,0.20763159622603633,19
1479,22,19,1.3936035591653144,0.3039507293170955,19
1480,22,20,2.2427507646944562,0.493952308481416,19
1481,22,21,3.0233264799123925,0.650473552506858,23
1482,22,22,0.0,0.0,0
1483,22,23,-3.4224892406704663,-1.1340262147950868,18
1484,22,24,-6.36345561840698,-1.3947078018274355,18
1485,22,25,-8.858931511980659,-4.237198511110074,14
1486,22,26,-9.443246480442594,-3.997752779592501,16
1487,22,27,-9.016953662717878,-3.561292292916167,17
1488,22,28,-7.95038702468866,-3.932999775287315,15
1489,22,29,-8.052110525806663,-4.949408198765443,14
1490,22,30,-5.910525936899235,-5.465273742396317,12
1491,22,31,-7.969683589437991,-5.940073706786691,14
1492,22,32,-7.397082488366881,-6.457056263230685,15
1493,22,33,-5.047194717643336,-4.912547009784827,11
1494,22,34,-5.353419054260348,-5.558458564091211,10
1495,22,35,-7.391452996961924,-4.938904327312492,15
1496,22,36,-5.793809611664575,-4.154816716657141,10
1497,22,37,-7.9878444137537254,-4.882278555293121,12
1498,22,38,-8.52630980992035,-5.162043466559029,13
1499,22,39,-5.813681011070166,-3.8405768695929705,10
1500,22,40,-5.969975367764785,-4.711370826547884,9
1501,22,41,-5.569961838582044,-3.82480956188955,11
1502,22,42,-5.4586800698749,-3.8264704362082265,10
1503,22,43,-5.746780351014294,-3.879252065703513,10
1504,22,44,-5.489502738268471,-3.569416735675981,10
1505,22,45,-6.060348641045608,-4.080672378850865,11
1506,22,46,-5.7692518431539295,-3.6726303137616325,11
1507,22,47,-5.714349174662211,-3.605795054899953,11
1508,22,48,-5.054635359008988,-2.7081269861141792,13
1509,22,49,-5.478562909762785,-3.202106809095275,13
1510,22,50,-5.212615588697907,-3.2828331904950856,10
1511,22,51,-2.7290394389727757,-1.3027932692014097,10
1512,22,52,-2.168602858694371,-1.0200025866989877,7
1513,22,53,-3.740989522980372,-1.8158781230168752,10
1514,22,54,2.7954641295552776,0.5058127433893037,10
1515,22,55,2.7692116680539525,0.5005581982571295,11
1516,22,56,2.7804315526870207,0.5029852203617532,10
1517,22,57,3.3807897339411292,0.517744858415393,9
1518,22,58,4.734225315168375,0.7491712840145363,8
1519,22,59,4.585908287435051,0.724410943965308,8
1520,22,60,4.389011565103276,0.6856574129584575,8
1521,22,61,3.7267195005103426,0.5654384353370743,8
1522,22,62,3.8418672128651896,0.5842862736405957,8
1523,22,63,3.426339259547264,0.5149829990635557,9
1524,22,64,3.426339259547264,0.5149829990635557,9
1525,22,65,4.289864594679331,0.662606314190975,8
1526,22,66,4.681612995901018,0.689016399357557,8
1527,22,67,4.03775977635182,0.595268792123614,9
1528,22,68,3.988351755144972,0.5884590092373501,9
1529,22,69,1.8867095758873476,0.28648588968708255,10
1530,22,70,1.3937845077493447,0.18404673948837283,10
1531,22,71,1.6077053340319762,0.2221457187033479,10
1532,22,72,1.7099086354949178,0.2421823635554436,10
1533,22,73,1.8839373941092479,0.2740471467836576,9
1534,22,74,1.4863055603448487,0.1901269090132225,8
1535,22,75,0.8594259588570125,0.1667570719123783,8
1536,22,76,0.06371151689708661,0.012564429185125103,10
1537,22,77,-2.163723912391665,-0.4397743153471066,11
1538,22,78,-2.163723912391665,-0.4397743153471066,11
1539,22,79,-2.140056172901633,-0.43437432343985716,11
1540,23,10,4.318338408908601,0.5846251288185929,23
1541,23,11,4.969820940763299,0.6127648931638924,24
1542,23,12,-0.022391717372266005,-0.0031086978136386266,26
1543,23,13,5.212700283004371,0.7431563756630536,27
1544,23,14,0.7623843232654705,0.1259417635784384,26
1545,23,15,1.2683230030273804,0.2037949846806984,24
1546,23,16,4.531464495922615,0.7184067239288187,24
1547,23,17,4.732575098594963,0.755870511279931,22
1548,23,18,2.7272566684162256,0.4519332301388105,20
1549,23,19,2.2427507646944562,0.493952308481416,19
1550,23,20,3.0233264799123925,0.650473552506858,23
1551,23,21,3.5052469702710574,0.6261456338605786,20
1552,23,22,3.5828730519573417,0.5914475585825167,21
1553,23,23,0.0,0.0,0
