,ema_fast,ema_slow,annual_return,sqn,trades
1041,15,71,-5.636688317337402,-3.531693672395773,10
1042,15,72,-6.044338474829647,-3.5854127472442774,10
1043,15,73,-5.106075313480594,-2.7256612647256375,11
1044,15,74,-3.7460452803892874,-2.3563070067638336,10
1045,15,75,-4.697924152162823,-2.4770398780499328,11
1046,15,76,-5.560293181374599,-2.6829194312867943,12
1047,15,77,-5.560293181374599,-2.6829194312867943,12
1048,15,78,-2.8282231606612434,-1.8984405315039174,8
1049,15,79,-6.08516163646842,-2.250244515004343,9
1050,16,10,-10.513940753434575,-1.0938985660228757,24
1051,16,11,-9.498108203537875,-1.0487089547709847,24
1052,16,12,-8.788265131921296,-0.8953484648988063,25
1053,16,13,-8.314779106038452,-0.854949672684026,24
1054,16,14,-7.900696751397382,-0.8197225421929636,23
1055,16,15,-7.577007095927965,-0.7948615787572897,23
1056,16,16,0.0,0.0,0
1057,16,17,-3.0648142709252832,-1.0586385086703805,20
1058,16,18,-3.549426535216904,-1.2855000802810044,18
1059,16,19,-7.982122107560811,-3.2111891078807235,16
1060,16,20,-8.829915131422217,-2.567130507278194,19
1061,16,21,-8.62068941626649,-3.380514782656176,17
1062,16,22,-6.742436910397032,-3.02564800552948,13
1063,16,23,-4.374486655881621,-3.5606744699834505,12
1064,16,24,-5.437620959286775,-1.7424353673285984,14
1065,16,25,-6.31228458677792,-2.1532365266189664,15
1066,16,26,-11.599242840066907,-2.713707782037553,18
1067,16,27,-12.008449486746311,-2.7256596826689075,20
1068,16,28,-14.766605126940474,-2.857039312489644,19
1069,16,29,-13.696413226568191,-2.820117793047823,19
1070,16,30,-11.400794041936466,-2.3224249974206366,17
1071,16,31,-11.311859265737995,-2.3270379787503708,16
1072,16,32,-9.009722992789726,-1.7839886728520293,15
1073,16,33,-9.452545820520143,-1.8301605494421833,15
1074,16,34,-11.68166061205014,-2.087986453613384,15
1075,16,35,-11.87972562418787,-2.116379769157865,16
1076,16,36,-12.229111522048623,-2.205844727456846,15
1077,16,37,-9.509973623144916,-2.1114184075437334,15
1078,16,38,-9.620274158307629,-2.2564792465875882,14
1079,16,39,-11.333402092082439,-2.3986318264821245,13
1080,16,40,-12.275433669849441,-2.5065770390757525,14
1081,16,41,-12.508192447865513,-2.5096023132839105,15
1082,16,42,-11.522619590376877,-2.3284877247119584,15
1083,16,43,-12.070956933411518,-2.4927656870684265,14
1084,16,44,-13.762602268819748,-2.8061389251734115,15
1085,16,45,-13.32822881600498,-2.6917069201258195,14
1086,16,46,-13.914842417739582,-2.8388007213541284,13
1087,16,47,-12.010613556618722,-3.808739105387316,16
1088,16,48,-10.302341830628663,-3.039285126913325,17
1089,16,49,-10.856835677198204,-3.173865165323001,18
1090,16,50,-9.236036674717477,-2.9038860798036015,16
1091,16,51,-9.218957650642437,-2.8975630683597298,16
1092,16,52,-8.029595283971043,-2.637723814891424,15
1093,16,53,-5.691881186036957,-2.501737936544208,14
1094,16,54,-8.729743294292405,-2.7433730559339295,17
1095,16,55,-9.52373024989613,-3.1549204123502554,15
1096,16,56,-8.323216441330192,-2.8208825144973617,14
1097,16,57,-5.535787421453823,-2.359702942346936,12
1098,16,58,-6.827543314411508,-2.2313001391913607,11
1099,16,59,-6.994579577299613,-2.2869589030002904,13
1100,16,60,-6.65312297829646,-2.1770275069743295,12
1101,16,61,-8.838438859473644,-3.4359423869388177,13
1102,16,62,-7.849511842259243,-3.051696347776587,12
1103,16,63,-7.443427109128514,-3.0018116456387807,10
1104,16,64,-10.135010959887573,-2.870002337973065,12
1105,16,65,-10.849339750370444,-3.279503251702347,11
1106,16,66,-9.330823174865978,-3.959302519939276,13
1107,16,67,-7.010792327779439,-4.024820787416912,13
1108,16,68,-6.451668047900319,-3.87471154435811,11
1109,16,69,-5.579569586890987,-3.666148192836489,10
1110,16,70,-4.555180119920743,-2.6060494571007715,11
1111,16,71,-4.797616713264345,-2.6471478466991067,11
1112,16,72,-3.0146258263751977,-1.9994735102498475,10
1113,16,73,-4.302354451145245,-2.397760040826241,11
1114,16,74,-4.960872901328386,-2.5167913453072805,12
1115,16,75,-7.737232512656245,-2.5716798131787253,13
1116,16,76,-6.189398256414473,-2.08820041154307,10
1117,16,77,-4.032191192581172,-1.3882306412276202,9
1118,16,78,-5.71122106808572,-2.0122889688579257,10
1119,16,79,-6.469337239382658,-2.3921832183504654,10
1120,17,10,-8.671263259223547,-0.9734369307988837,24
1121,17,11,-10.108633931590347,-1.1251356502445349,24
1122,17,12,-8.359103092349907,-0.8593779490506924,24
1123,17,13,-9.397715785719779,-0.9374434272466582,26
1124,17,14,-7.598876717418429,-0.7969073689318893,23
1125,17,15,-5.078342201647846,-0.5573948837704449,23
1126,17,16,-3.850375879553373,-0.4787817313018046,21
1127,17,17,0.0,0.0,0
1128,17,18,-8.329376794070727,-3.29006165953892,17
1129,17,19,-8.659137185464468,-2.5390838613141256,19
1130,17,20,-8.04739373376582,-3.2670533975140823,16
1131,17,21,-7.410319347325231,-3.1990401504126567,14
1132,17,22,-1.2835917801883656,-0.939881526033731,13
1133,17,23,-5.6491804740782126,-1.771569185169676,15
1134,17,24,-6.399511642625025,-2.1715669748338735,15
1135,17,25,-12.297890458376738,-2.790348712377329,19
1136,17,26,-14.35765487698612,-2.7386617361281744,18
1137,17,27,-15.294312783574204,-2.9578888486658537,20
1138,17,28,-12.619840463937996,-2.5881962914697696,18
1139,17,29,-11.549843068965606,-2.3657504614139517,16
1140,17,30,-11.426727788220061,-2.3322132567637177,16
1141,17,31,-8.476768743758115,-1.6874937759498454,15
1142,17,32,-11.393672696410732,-2.0000418498289307,17
1143,17,33,-11.652247572352483,-2.083691353291781,15
1144,17,34,-9.249929347358549,-2.088490666634368,15
1145,17,35,-9.603278011250687,-2.1263347908422983,16
1146,17,36,-9.505872198746983,-2.1274309191601892,15
1147,17,37,-9.753047637307079,-2.315599947403997,13
1148,17,38,-12.035149224301383,-2.528094648962334,15
1149,17,39,-13.075127351461225,-2.6530208771687636,16
1150,17,40,-13.445006355689435,-2.9160975590238594,13
1151,17,41,-12.03477233719624,-2.602170536879959,14
1152,17,42,-12.015524487536277,-2.575925674534677,13
1153,17,43,-13.985118473950964,-2.9024182890037666,15
1154,17,44,-14.213124650164612,-2.9238808356637533,15
1155,17,45,-8.733506037689112,-2.705054571600888,15
1156,17,46,-9.420461323757518,-2.8929217738020183,16
1157,17,47,-9.083430452898025,-2.750807279039957,16
1158,17,48,-10.194094489156678,-3.077097381801233,16
1159,17,49,-9.260535839563007,-2.9209101420846477,16
1160,17,50,-8.09508869845583,-2.6586148392831985,15
1161,17,51,-8.064920793020312,-2.642528393196303,15
1162,17,52,-8.542524313712544,-2.8761208344597446,16
1163,17,53,-9.864478451113486,-3.2428396183115686,16
1164,17,54,-6.094908810782575,-2.759998023986776,13
1165,17,55,-9.58069778864566,-2.742467030400071,13
1166,17,56,-9.735134224800316,-2.7990093767255906,13
1167,17,57,-7.502012405877487,-3.0419750120534665,11
1168,17,58,-7.693894383062092,-3.1435700148064356,11
1169,17,59,-7.772290276154263,-3.2270718759701853,11
1170,17,60,-7.817388717439054,-3.0238505732989083,12
1171,17,61,-7.61969522576312,-3.1648610533779062,11
1172,17,62,-7.246925631540342,-2.895534815439706,11
1173,17,63,-11.006455009440817,-3.2227901169957565,12
1174,17,64,-8.919270663181713,-3.3535143377880203,12
1175,17,65,-8.963159695644585,-3.3744258455105434,12
1176,17,66,-6.615463685155025,-4.027066753804431,12
1177,17,67,-6.169283002430124,-3.192282126452251,13
1178,17,68,-5.034630343423979,-2.7043322122367752,12
1179,17,69,-4.572471358589934,-2.409052565347086,12
1180,17,70,-2.245107970715758,-1.6872615301071958,11
1181,17,71,-6.565417397162785,-2.2456957740731798,12
1182,17,72,-6.72892517161934,-2.2611326373614467,12
1183,17,73,-6.72892517161934,-2.2611326373614467,12
1184,17,74,-4.334776154892198,-1.484999689460803,9
1185,17,75,-4.710277972777121,-1.592019980900983,10
1186,17,76,-5.433765255485292,-1.949030814023341,9
1187,17,77,-3.2597405276185607,-2.105354800455372,9
1188,17,78,-2.239425489607715,-1.874797711677524,8
1189,17,79,-2.6281326404592664,-1.9373909461746273,9
1190,18,10,-10.100598136983159,-1.1063049549822703,22
1191,18,11,-8.428055470437283,-0.8674141343122691,24
1192,18,12,-9.77901132771292,-0.9689080687948722,24
1193,18,13,-6.930050656557192,-0.7341698031125024,25
1194,18,14,-5.013528409559719,-0.5510321506682551,23
1195,18,15,-4.065027312353734,-0.5031169564210368,21
1196,18,16,-5.7973519171254795,-0.6906334195761378,21
1197,18,17,3.536146947843398,0.9201581503950972,19
1198,18,18,0.0,0.0,0
1199,18,19,-7.954676941631355,-3.2384120120538413,16
1200,18,20,-7.410319347325231,-3.1990401504126567,14
1201,18,21,-3.8634072410540092,-1.4206684918936145,14
1202,18,22,-5.960752314641801,-1.8280566616677654,15
1203,18,23,-11.17244495768362,-2.512402329897014,18
1204,18,24,-11.537254654669796,-2.6368229485190233,19
1205,18,25,-13.915680482605671,-2.6637315983574155,17
1206,18,26,-12.069850022952163,-2.4934368821381576,18
1207,18,27,-12.065918809976642,-2.4221250877438196,18
1208,18,28,-11.370872712543056,-2.335852205251891,16
1209,18,29,-8.695433243008289,-1.731687230907784,14
1210,18,30,-9.302813412337352,-1.7816589070607047,15
1211,18,31,-11.68213913432082,-2.0414751596554246,17
1212,18,32,-11.298557686495037,-1.972004984601424,15
1213,18,33,-8.836810706368539,-1.9837588034652858,16
1214,18,34,-9.593788846085731,-2.141426198790395,15
1215,18,35,-10.533290037487143,-2.386774631553598,15
1216,18,36,-10.41218222167021,-2.246381355718772,14
1217,18,37,-11.73194963210629,-2.468965918193872,16
1218,18,38,-14.31552035949456,-2.9375218198474684,15
1219,18,39,-12.211877851942278,-2.624109147040318,14
1220,18,40,-13.278426803360476,-2.7425688294156942,14
1221,18,41,-14.549921731360243,-2.979426205991082,16
1222,18,42,-14.623213638944346,-2.945700246597235,16
1223,18,43,-13.179367110320605,-2.659087722749028,16
1224,18,44,-8.781413099426882,-2.724592911719434,15
1225,18,45,-9.224556390255936,-2.8493760311360496,16
1226,18,46,-6.674451722672351,-2.6753605980371473,15
1227,18,47,-7.890685026731781,-3.0829207225569157,15
1228,18,48,-5.97498376893786,-2.671228425971626,14
1229,18,49,-7.9683463257975875,-2.9037531492330224,15
1230,18,50,-7.646974379422552,-2.6484068738666418,15
1231,18,51,-9.596651588943878,-3.126404174049888,16
1232,18,52,-11.792096914523833,-3.2285576840681727,15
1233,18,53,-9.825342406794537,-2.7238992962831414,13
1234,18,54,-8.437888472894473,-3.5003999945693223,11
1235,18,55,-10.210697540067558,-3.3247808447401233,13
1236,18,56,-9.266603118958852,-3.1182266589436143,11
1237,18,57,-7.14517777135354,-3.0556006237619457,11
1238,18,58,-7.439284833190153,-3.0071302357313825,11
1239,18,59,-6.8358845879556736,-2.6925402967718575,11
1240,18,60,-4.3133874183581,-2.675469079093052,10
1241,18,61,-5.721193589850839,-3.049323823351206,11
1242,18,62,-5.291079438368117,-2.968014135854552,10
1243,18,63,-8.625021771967898,-3.211464520187125,12
1244,18,64,-7.282020320137998,-2.7485496348620124,12
1245,18,65,-6.205338402241989,-2.5102357185305944,13
1246,18,66,-5.204664707446507,-2.7657525431269088,14
1247,18,67,-3.9215576240402292,-2.163494205270781,12
1248,18,68,-4.457661455799693,-1.5132265962487865,10
1249,18,69,-6.304736018350375,-2.124141645237013,11
1250,18,70,-6.210153506536463,-2.108159714489413,11
1251,18,71,-5.3171549905905975,-1.7808567047913961,10
1252,18,72,-5.786098361686056,-1.9389367245090738,11
1253,18,73,-1.588240826243029,-1.4371927388540688,9
1254,18,74,-0.44248965957101366,-1.0807524202391252,7
1255,18,75,-1.8729618154811174,-1.558419674140943,7
1256,18,76,-0.48541618331939107,-1.0939152013124214,6
1257,18,77,-1.593151332507635,-1.5037229988319416,7
1258,18,78,-2.4300098434225994,-1.8270858303957425,8
1259,18,79,-2.4300098434225994,-1.8270858303957425,8
1260,19,10,-8.558941654620758,-0.9005148569694823,26
1261,19,11,-9.691613672335672,-0.9674036117937499,23
1262,19,12,-7.540475930263465,-0.7949140637418366,22
1263,19,13,-5.013528409559719,-0.5510321506682551,23
1264,19,14,-5.446037208232443,-0.6544063892809785,22
1265,19,15,-6.179241124598655,-0.7329652866858156,21
1266,19,16,3.340601393724401,0.8693081898942887,19
1267,19,17,1.6501563260736696,0.4246389831090944,18
1268,19,18,1.9442408379081282,0.48210739026951926,16
1269,19,19,0.0,0.0,0
1270,19,20,-3.8634072410540092,-1.4206684918936145,14
1271,19,21,-5.960752314641801,-1.8280566616677654,15
1272,19,22,-11.17244495768362,-2.512402329897014,18
1273,19,23,-13.838933444916087,-2.641073694769304,18
1274,19,24,-14.11225384909354,-2.7130859752061314,17
1275,19,25,-12.46949788547965,-2.541438235817762,19
1276,19,26,-12.000351356153176,-2.417780753131061,18
1277,19,27,-11.388562262900919,-2.3070107623445115,16
1278,19,28,-8.245311424239846,-1.6402210914410082,14
1279,19,29,-10.987137737852688,-1.9199423216657627,16
1280,19,30,-11.561636917374736,-2.0025549071364517,17
1281,19,31,-8.282913819108392,-1.859137504922435,15
1282,19,32,-8.797413911044293,-1.9287610394531147,16
1283,19,33,-10.54598991095656,-2.174999227561468,17
1284,19,34,-11.385548281600373,-2.481181833470128,16
1285,19,35,-13.021041405184041,-2.6369423751736996,16
1286,19,36,-12.439720153725096,-2.7274420309237524,14
1287,19,37,-13.582937257596159,-2.8989976899463774,13
1288,19,38,-13.89247880663751,-2.787491456594953,15
1289,19,39,-14.430056981633163,-2.822891015802916,16
1290,19,40,-13.937777763951473,-2.751207806381022,17
1291,19,41,-13.64943459561507,-2.70562405479415,17
1292,19,42,-8.981691835997974,-2.7200294974490062,17
1293,19,43,-8.60934224339045,-2.686926269874245,15
1294,19,44,-8.993034137865221,-2.898921462947772,16
1295,19,45,-5.824625975852606,-2.636567702190225,14
1296,19,46,-7.255719818628979,-3.030580314564162,15
1297,19,47,-6.066457786750388,-2.659566671683331,14
1298,19,48,-6.072067109966168,-2.6760474362784263,14
1299,19,49,-10.959991958603569,-2.9370666175118663,15
1300,19,50,-11.050024686728282,-3.326124330079013,15
1301,19,51,-12.251304201173664,-3.742667245829314,14
1302,19,52,-10.355226297016074,-3.27519871538298,12
1303,19,53,-9.725280395016206,-3.1649236231168802,11
1304,19,54,-6.620146964329388,-2.6870958038627295,10
1305,19,55,-9.718374742173767,-3.1756248329264345,12
1306,19,56,-8.62757132195416,-2.7392786125800628,12
1307,19,57,-6.2027039504145955,-3.4116617110914205,13
1308,19,58,-4.848977267377211,-2.8183547929441346,12
1309,19,59,-5.085005813924283,-2.7253226130698236,11
1310,19,60,-5.028897376324684,-2.639553728259082,12
1311,19,61,-3.342910537369447,-2.067018702603812,10
1312,19,62,-6.211824068291689,-2.5322703887987523,11
1313,19,63,-6.187465607675784,-2.5224637966326497,11
1314,19,64,-4.997650583621078,-1.9838214920618396,11
1315,19,65,-6.789842297551663,-2.329825971660361,11
1316,19,66,-4.342002238613431,-1.4740917668057383,9
1317,19,67,-5.236125329066334,-1.8210025348973806,8
1318,19,68,-5.797019829064591,-1.9952113774157145,9
1319,19,69,-5.032007507052101,-1.6828440756799388,8
1320,19,70,-2.6055663798127924,-1.722524525425153,9
1321,19,71,-0.44989774836287444,-1.059795300191757,7
1322,19,72,-1.1542832534204532,-1.2499014490994274,8
1323,19,73,-2.788914973831716,-1.877103999761912,8
1324,19,74,-2.9923887251858816,-1.877103999761912,8
1325,19,75,-1.9037910121892936,-1.5176056822137358,8
1326,19,76,-2.1694325534181966,-1.706948206843639,8
1327,19,77,-2.599970454331225,-1.969162320707693,8
1328,19,78,-2.599970454331225,-1.969162320707693,8
1329,19,79,-3.674003392966047,-2.5064419331391927,9
1330,20,10,-9.889261610497787,-1.0109683924057677,24
1331,20,11,-9.650936840808379,-0.9657500992313854,21
1332,20,12,-6.253595038763958,-0.6730330003743922,22
1333,20,13,-5.070097581264513,-0.6143597055488438,21
1334,20,14,-6.592570414796753,-0.7771505518740401,21
1335,20,15,2.7072237777842165,0.7883172298608916,20
1336,20,16,1.7026379677793364,0.44123667789966925,18
1337,20,17,0.38105938040926607,0.10433664083251352,15
1338,20,18,1.8059762016776566,0.44453781668015835,14
1339,20,19,3.3329660542206754,0.7660053478476734,16
1340,20,20,0.0,0.0,0
1341,20,21,-11.010589840806539,-2.4750360125193747,17
1342,20,22,-14.022563652171764,-2.70607791903125,18
1343,20,23,-13.069924910222392,-2.490418115665582,16
1344,20,24,-12.042259361095592,-2.4026430289707297,19
1345,20,25,-11.120991875101646,-2.2780311323513858,17
1346,20,26,-10.531368429951875,-2.059828870137234,15
1347,20,27,-10.369314082270236,-1.9018619516265773,15
1348,20,28,-11.474378872811238,-1.9855669873284614,17
1349,20,29,-9.087985717002725,-1.9759373675073164,16
1350,20,30,-8.877284365083847,-1.9538065767654054,16
1351,20,31,-9.561784512070034,-2.034431256138347,16
1352,20,32,-11.33884989855057,-2.381419478084897,17
1353,20,33,-11.106358437055007,-2.395990995180794,16
1354,20,34,-14.077371900208577,-2.9056408220184884,15
1355,20,35,-12.925317020232441,-2.8357001754763314,13
1356,20,36,-14.9293978640249,-3.0347285715062147,14
1357,20,37,-14.467111703993108,-2.830322092917876,16
1358,20,38,-14.613650513147169,-2.844693918816769,18
1359,20,39,-14.373549038009639,-2.771748277618653,18
1360,20,40,-9.63325048068106,-2.894024168185362,17
1361,20,41,-8.279767702425175,-2.6927693189869104,16
1362,20,42,-8.320458896508088,-2.7296872601964104,15
1363,20,43,-6.449725427264593,-2.8806997755027295,15
1364,20,44,-6.064848553383029,-2.7047575105804955,14
1365,20,45,-5.957527963406322,-2.6333665004798927,14
1366,20,46,-7.97159155829779,-2.6434920525851853,14
1367,20,47,-8.138815750506431,-2.681303949157663,14
1368,20,48,-9.740590081831291,-2.631614856136164,14
1369,20,49,-10.31307238629669,-3.3767003166046097,12
1370,20,50,-9.737947087202874,-3.3456597414305023,12
1371,20,51,-10.112198192466023,-3.4971220478338263,13
1372,20,52,-10.533321867253955,-3.1312047767959186,14
1373,20,53,-9.358038743972202,-2.922361696475733,11
1374,20,54,-6.300332491679833,-2.6073851172620524,10
1375,20,55,-4.732479588346035,-2.3621740866943224,10
1376,20,56,-6.464379022780968,-3.0171518259946786,11
1377,20,57,-5.527760928729247,-2.9127595898281187,12
1378,20,58,-4.547366889919955,-2.305847187390883,12
1379,20,59,-4.033992587447982,-2.237509939629286,10
1380,20,60,-4.118453253779203,-2.437036738705616,10
1381,20,61,-4.094526355474571,-2.4251782098845394,10
1382,20,62,-7.821279728878,-2.107833650999437,10
1383,20,63,-8.457904261276653,-2.4424549554173343,10
1384,20,64,-6.714561053103174,-1.8481716262152472,9
1385,20,65,-6.281622445362994,-2.21589703029187,10
1386,20,66,-4.712610707572056,-1.6329212490868104,8
1387,20,67,-3.37342849567861,-2.0038149433036985,9
1388,20,68,-3.2382978760803596,-1.892508700534821,9
1389,20,69,-1.5299805151404373,-1.3387417182007781,8
1390,20,70,-1.44523875889458,-1.3146220095013308,8
1391,20,71,-3.0530855849083878,-1.80177344210956,8
1392,20,72,-3.046752239323695,-1.8913617423862554,8
1393,20,73,-2.246217816627228,-1.6510216597364777,8
1394,20,74,-2.3346724785880717,-1.752992114618097,8
1395,20,75,-2.846768114929555,-2.1768698817959478,8
1396,20,76,-2.846768114929555,-2.1768698817959478,8
1397,20,77,-2.82059332305295,-2.1639320631360675,8
1398,20,78,-2.970441193793057,-2.1848621373976234,8
1399,20,79,-4.241870356552505,-2.6073334948406326,9
1400,21,10,-10.732672803106588,-1.0850038054389237,20
1401,21,11,-9.102084791234946,-0.9204369527272788,21
1402,21,12,-4.531459711819259,-0.49939941278147004,21
1403,21,13,-7.013937573553385,-0.8137432010727274,23
1404,21,14,-6.653446587812657,-0.7800352698733835,21
1405,21,15,4.128439137258963,1.064585995819119,18
1406,21,16,0.03464078897048091,0.009257906469785129,15
1407,21,17,1.8059762016776566,0.44453781668015835,14
1408,21,18,3.3329660542206754,0.7660053478476734,16
1409,21,19,4.962984774288047,1.2088942273812435,16
1410,21,20,4.678589803009753,1.167633150085603,17
1411,21,21,0.0,0.0,0
1412,21,22,-11.359886254010764,-2.306211633986176,16
1413,21,23,-11.737711658855405,-2.3432213040302647,19
1414,21,24,-11.093658644897808,-2.246300653703563,18
1415,21,25,-10.224766384159196,-2.0121135567459545,15
1416,21,26,-10.763915646676143,-1.877203608141313,15
1417,21,27,-11.503916221161179,-1.9898653877926404,17
1418,21,28,-8.60964913708178,-1.9179717062273531,15
1419,21,29,-8.636822307595377,-1.905322012084124,16
1420,21,30,-10.181549164754067,-2.108913167232993,17
1421,21,31,-11.255914809419968,-2.3774807306587076,17
1422,21,32,-12.215226073443509,-2.6830410625967365,15
1423,21,33,-13.754753187248363,-3.032284993197406,14
1424,21,34,-14.620626181945212,-2.9896430463863375,14
1425,21,35,-15.613856756455927,-3.0803022437598475,15
1426,21,36,-13.52449661764776,-2.6032852876884154,17
1427,21,37,-14.9013379892676,-2.8573231284406324,18
1428,21,38,-14.328591590794264,-2.7634767878116384,18
1429,21,39,-9.4625287706315,-2.9461071881813363,18
1430,21,40,-8.00616791323277,-2.625648892682597,16
1431,21,41,-8.316713509709174,-2.7221225583233797,15
1432,21,42,-6.293208437249135,-2.8909323340182844,15
1433,21,43,-5.638882587134959,-2.5888720281530193,14
1434,21,44,-7.737048515470916,-2.560351670854166,14
1435,21,45,-7.411252147233732,-2.3923778987358215,13
1436,21,46,-11.161172490640705,-3.3803140885000036,13
1437,21,47,-11.704784642620233,-3.557493174756199,13
1438,21,48,-12.105800558747646,-3.598285572830329,14
1439,21,49,-9.083742549438833,-2.9862009876990108,12
1440,21,50,-8.527682198449654,-2.7155525713739803,12
1441,21,51,-8.546883859308755,-3.030533840574604,11
1442,21,52,-3.961843563335876,-2.319562695420254,9
1443,21,53,-4.708876548746739,-2.3030430454546327,9
1444,21,54,-2.9964965884383723,-2.4715353557606754,9
1445,21,55,-8.256512773336146,-3.2479351586015652,13
1446,21,56,-7.035490984725813,-2.7993492814198646,14
1447,21,57,-4.063826048779103,-2.176664606495535,10
1448,21,58,-3.308386477396342,-2.1137036358863366,8
1449,21,59,-6.371721036996698,-2.3350654559733703,9
1450,21,60,-5.299426004558316,-1.6511675136828714,9
1451,21,61,-8.457904261276653,-2.4424549554173343,10
1452,21,62,-7.073746312548152,-1.955895390998376,9
1453,21,63,-7.038078372367345,-1.973645828937965,9
1454,21,64,-5.725957511022816,-2.348521746595609,10
1455,21,65,-2.645487595698777,-1.727167304678166,8
1456,21,66,-3.9328481083860547,-2.127299153712138,10
1457,21,67,-1.6725746995652941,-1.3864763165122076,8
1458,21,68,-1.8783832570224968,-1.3864763165122076,8
1459,21,69,-3.6012834870462243,-1.926583855103,9
1460,21,70,-3.0530855849083878,-1.80177344210956,8
1461,21,71,-2.4793103062029784,-1.6962768558726016,8
1462,21,72,-2.8696925076744075,-1.9724502481716908,8
1463,21,73,-2.555917149255361,-1.9171657506025048,8
1464,21,74,-2.901193083142305,-2.1928999542834293,8
1465,21,75,-2.901193083142305,-2.1928999542834293,8
1466,21,76,-3.3401331315599943,-2.2008702936071765,8
1467,21,77,-3.3401331315599943,-2.2008702936071765,8
1468,21,78,-3.285938410717021,-2.1848621373976234,8
1469,21,79,-4.241870356552505,-2.6073334948406326,9
1470,22,10,-9.477846337710869,-0.9778296796832594,21
1471,22,11,-5.728292133312623,-0.6206412201471908,20
1472,22,12,-7.048615680622268,-0.8151764103187177,22
1473,22,13,-8.25306571324603,-0.93325441232393,21
1474,22,14,2.376481347147817,0.6098755329352673,16
1475,22,15,0.7667375722699609,0.19433389295229464,17
1476,22,16,1.8059762016776566,0.44453781668015835,14
1477,22,17,2.316948863873044,0.5441887815326357,15
1478,22,18,4.962984774288047,1.2088942273812435,16
1479,22,19,4.678589803009753,1.167633150085603,17
1480,22,20,3.89818741138456,0.9343302545672793,16
1481,22,21,2.144405008400611,0.5611937516165664,14
1482,22,22,0.0,0.0,0
1483,22,23,-11.093658644897808,-2.246300653703563,18
1484,22,24,-10.224766384159196,-2.0121135567459545,15
1485,22,25,-11.043545953282457,-1.920270859717435,15
1486,22,26,-11.882648165951665,-2.032789372533088,17
1487,22,27,-8.767423490673561,-1.962040299311344,15
1488,22,28,-9.392057542765002,-1.9892248749564576,17
1489,22,29,-10.181549164754067,-2.108913167232993,17
1490,22,30,-12.084978765385316,-2.602038774045832,18
1491,22,31,-12.255555971982476,-2.6970702183284443,15
1492,22,32,-14.630768558690423,-3.0754936088495124,15
1493,22,33,-15.419081856005748,-3.1757059488773076,15
1494,22,34,-15.718330948589179,-3.0938623055408927,15
1495,22,35,-14.583397533861689,-2.8395351353169214,18
1496,22,36,-14.243141541610044,-2.8034300756702284,18
1497,22,37,-9.690563062913133,-2.9761759921580766,18
1498,22,38,-9.40756754923902,-2.9344131762638392,18
1499,22,39,-8.702300456662245,-2.769177982035254,17
1500,22,40,-6.2169186714432625,-2.8273312594609634,15
1501,22,41,-6.293208437249135,-2.8909323340182844,15
1502,22,42,-6.698528066238915,-2.2258562353324933,13
1503,22,43,-6.926259990444851,-2.226047562118846,12
1504,22,44,-9.2852832985848,-3.554458045763197,13
1505,22,45,-11.230861038696666,-3.271516385922878,14
1506,22,46,-12.056721306348134,-3.590548906516284,14
1507,22,47,-10.552564906044962,-3.311842548518127,11
1508,22,48,-8.487040777702358,-2.7389671507030227,10
1509,22,49,-7.207155823902606,-2.4231322214056266,10
1510,22,50,-4.97013764923809,-2.5137748956216903,10
1511,22,51,-3.7801122067969795,-2.3248329968240506,8
1512,22,52,-4.484038955577012,-2.5925057470315784,9
1513,22,53,-8.510429500244282,-3.0977447450679128,13
1514,22,54,-7.176839517007109,-2.734279883975899,13
1515,22,55,-6.3356373190383914,-2.4949358626983305,12
1516,22,56,-5.724669483070705,-2.100567341849723,8
1517,22,57,-5.816292377866491,-2.0537540700265136,9
1518,22,58,-5.5179152561408396,-1.6906126005169113,9
1519,22,59,-5.90704579241165,-2.0735759718186215,9
1520,22,60,-5.222998170300596,-1.8086653620914097,9
1521,22,61,-7.15803924676712,-2.013265294609242,9
1522,22,62,-5.698613818042236,-2.33487947609467,10
1523,22,63,-5.645804966904763,-2.2570145145324827,10
1524,22,64,-3.4172762343624963,-1.9882482573921543,9
1525,22,65,-1.7678957358696619,-1.412036057305739,8
1526,22,66,-1.9735093943366775,-1.412036057305739,8
1527,22,67,-3.7775442752341433,-1.9779868173453732,9
1528,22,68,-3.1944807553099723,-1.8437929166066471,8
1529,22,69,-2.7858904322641997,-1.8521873742953956,8
1530,22,70,-3.0113505452448726,-2.0150335900595793,8
1531,22,71,-2.9355481864841453,-2.0048155762960467,8
1532,22,72,-2.793788035223027,-1.962118098496754,8
1533,22,73,-2.901193083142305,-2.1928999542834293,8
1534,22,74,-3.366195233051904,-2.2136665271712124,8
1535,22,75,-3.366195233051904,-2.2136665271712124,8
1536,22,76,-3.3401331315599943,-2.2008702936071765,8
1537,22,77,-4.105293099261342,-2.9880218553918563,7
1538,22,78,-5.1964661176825135,-3.4882550514930935,8
1539,22,79,-5.326935076107307,-3.476223839014226,8
1540,23,10,-6.942907231863635,-0.762067925317713,21
1541,23,11,-6.716282480739758,-0.7849719429328671,21
1542,23,12,-8.25306571324603,-0.93325441232393,21
1543,23,13,0.6127331372431011,0.1681398804470855,19
1544,23,14,2.1160154422715625,0.544762588877562,16
1545,23,15,1.0347024592429674,0.2850977287040657,14
1546,23,16,2.316948863873044,0.5441887815326357,15
1547,23,17,4.514866363483088,1.0935873010260273,15
