,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
20139,11,54,14,-9.77367587473587,-2.575547056680082,50
20140,11,54,15,-10.8817123785895,-2.960056273502947,52
20141,11,54,16,-8.620101272058209,-2.4772938618550704,49
20142,11,54,17,-8.473097898899779,-2.506827067763064,48
20143,11,54,18,-9.114058080229091,-2.5704018661607093,47
20144,11,54,19,-10.628722226633103,-3.154052183503426,46
20145,11,54,20,-9.547003694861225,-2.5965392417080264,44
20146,11,54,21,-10.326123985598782,-2.658636494180046,46
20147,11,54,22,-10.866299369926477,-2.806538205347912,44
20148,11,54,23,-10.779468165981656,-2.783631206422914,44
20149,11,54,24,-6.551762094547792,-1.5239366675310702,42
20150,11,54,25,-6.950837852842158,-1.5473242163239391,40
20151,11,54,26,-6.252527414376581,-1.431039983783647,37
20152,11,54,27,-6.156574655571474,-1.570514680996671,36
20153,11,54,28,-5.674710483973589,-1.4590505796369226,37
20154,11,54,29,-4.862302122442543,-1.2607357186214212,34
20155,11,54,30,-5.702299429651964,-1.5175732017866765,34
20156,11,54,31,-5.089257439387042,-1.3782597253317057,34
20157,11,54,32,-4.673259431531113,-1.2385760550258806,35
20158,11,54,33,-5.204299469298009,-1.5407701174250261,33
20159,11,54,34,-4.875891647417656,-1.36267681803475,32
20160,11,54,35,-2.704464319514577,-0.7060379989394754,31
20161,11,54,36,-2.6274257005893453,-0.6853398979926763,31
20162,11,54,37,-2.2393374734458793,-0.5867210640344739,30
20163,11,54,38,-4.381442666603727,-1.5392900078017877,28
20164,11,54,39,-4.452762297627388,-1.5908032508503283,30
20165,11,55,3,-4.085747595721291,-0.7747070208460274,78
20166,11,55,4,-6.478003539765961,-1.2822642632988348,73
20167,11,55,5,-3.2837633201953293,-0.7098494240616094,68
20168,11,55,6,-4.481190077756027,-1.1570423993112595,64
20169,11,55,7,-7.637669782782143,-1.991984917692982,62
20170,11,55,8,-7.229152662613602,-1.8784300853018345,60
20171,11,55,9,-7.41310269401224,-1.900252310971566,57
20172,11,55,10,-6.99375076405058,-1.6820145062876228,57
20173,11,55,11,-6.458968930802255,-1.6229908116546414,55
20174,11,55,12,-6.407915155210849,-1.6149344603951354,53
20175,11,55,13,-9.409454247249409,-2.546797161069253,52
20176,11,55,14,-9.707864960604159,-2.5434968582595596,50
20177,11,55,15,-10.408415036271046,-2.8437686066046624,52
20178,11,55,16,-8.737040764352871,-2.542786906578301,48
20179,11,55,17,-8.831306570560598,-2.58713143363221,48
20180,11,55,18,-9.526403337932605,-2.9562716761106373,46
20181,11,55,19,-10.809438811843558,-3.1385199568045095,44
20182,11,55,20,-9.644478939841084,-2.4965409139680084,46
20183,11,55,21,-11.177962650424046,-2.902715867445873,43
20184,11,55,22,-10.78465670217838,-2.7871056801851615,44
20185,11,55,23,-10.101337540610329,-2.5757055059048635,44
20186,11,55,24,-6.940810774470034,-1.61305274603047,41
20187,11,55,25,-6.455193125567195,-1.4701414156679877,38
20188,11,55,26,-7.139575258455711,-1.8078567985747402,37
20189,11,55,27,-6.088796220893014,-1.5874914889472194,36
20190,11,55,28,-4.768514420881296,-1.2148379692195415,36
20191,11,55,29,-4.543426717363951,-1.154031093150759,34
20192,11,55,30,-5.638877773218227,-1.501140232777974,34
20193,11,55,31,-4.7459470575761005,-1.2568796157442588,35
20194,11,55,32,-3.775985842845235,-1.0443409740800649,33
20195,11,55,33,-4.829482025760449,-1.3486939349785045,32
20196,11,55,34,-3.5153037340456974,-0.9524925179906545,31
20197,11,55,35,-2.704464319514577,-0.7060379989394754,31
20198,11,55,36,-2.658207856189444,-0.7233826387326371,30
20199,11,55,37,-4.43713668246177,-1.575639166524893,28
20200,11,55,38,-4.672211110014786,-1.6416821360588563,30
20201,11,55,39,-4.142809700311872,-1.4763317638714681,27
20202,11,56,3,-4.522090400322234,-0.8602760641708578,77
20203,11,56,4,-6.07645607397638,-1.1845064424035376,72
20204,11,56,5,-2.6476734683485104,-0.5548191487219363,68
20205,11,56,6,-3.2124293223343434,-0.7900089842128858,64
20206,11,56,7,-6.750479906006733,-1.7498719100133129,60
20207,11,56,8,-6.7068185138278045,-1.6662504993035296,58
20208,11,56,9,-6.820467682264875,-1.7543506055696776,57
20209,11,56,10,-5.8059947937476135,-1.3388419989236844,57
20210,11,56,11,-5.2685859043889645,-1.248452184000017,54
20211,11,56,12,-7.031310391031129,-1.8452934756190134,52
20212,11,56,13,-9.181680296267357,-2.4320749213988044,52
20213,11,56,14,-9.625333194220298,-2.518659399090594,50
20214,11,56,15,-10.541917030210843,-2.8887365088166357,52
20215,11,56,16,-8.84401542512018,-2.580908932975082,48
20216,11,56,17,-8.89296127230589,-2.719662576056157,48
20217,11,56,18,-9.59344839194846,-2.9547706880058255,46
20218,11,56,19,-10.187858766683762,-2.8180962368466833,44
20219,11,56,20,-10.961360506372605,-2.8526394516343974,45
20220,11,56,21,-11.015559908745022,-2.8680390631205643,44
20221,11,56,22,-10.72878162816448,-2.7643540502470487,44
20222,11,56,23,-8.763471441805807,-1.9912383646260772,43
20223,11,56,24,-6.60176326797159,-1.4844358550940644,40
20224,11,56,25,-6.411009773779869,-1.461234580992031,37
20225,11,56,26,-7.038807288262191,-1.7857033621582659,37
20226,11,56,27,-6.321054660716441,-1.5895054936576694,38
20227,11,56,28,-4.267059899902884,-1.020098822454819,36
20228,11,56,29,-5.702299429651964,-1.5175732017866765,34
20229,11,56,30,-5.089257439387042,-1.3782597253317057,34
20230,11,56,31,-4.673259431531113,-1.2385760550258806,35
20231,11,56,32,-4.914923975984778,-1.4421174713214588,33
20232,11,56,33,-4.522326153312398,-1.2282541962729308,32
20233,11,56,34,-2.704464319514577,-0.7060379989394754,31
20234,11,56,35,-2.668715363629076,-0.6978533397670489,31
20235,11,56,36,-4.43713668246177,-1.575639166524893,28
20236,11,56,37,-4.381442666603727,-1.5392900078017877,28
20237,11,56,38,-4.612109725678092,-1.6462488002381779,30
20238,11,56,39,-4.100831984106972,-1.4483353875093041,27
20239,11,57,3,-3.692268213077828,-0.6852367418404828,77
20240,11,57,4,-6.1408817434046155,-1.1915820655590492,70
20241,11,57,5,-2.5838251250420226,-0.5409511685615072,68
20242,11,57,6,-3.7099650885258373,-0.9135270529305372,63
20243,11,57,7,-6.592895925198696,-1.7002116082528462,60
20244,11,57,8,-6.7068185138278045,-1.6662504993035296,58
20245,11,57,9,-6.224662188796596,-1.5122851545427523,57
20246,11,57,10,-5.0177781106655,-1.1436421561320327,56
20247,11,57,11,-5.1418636816924455,-1.2156304621071645,54
20248,11,57,12,-8.660138820276874,-2.4326044906216366,53
20249,11,57,13,-9.754174837296926,-2.554414961295546,52
20250,11,57,14,-9.666862439881093,-2.5205067199203164,50
20251,11,57,15,-10.441913178199217,-2.824180064000792,52
20252,11,57,16,-8.928374932225962,-2.6981099862351883,48
20253,11,57,17,-8.713555822204162,-2.634135067429672,48
20254,11,57,18,-8.941223423657675,-2.580527703603103,46
20255,11,57,19,-10.17982650845028,-2.8079729661059454,44
20256,11,57,20,-10.803891482854343,-2.805525551066517,44
20257,11,57,21,-10.676607306230396,-2.7318548548126858,44
20258,11,57,22,-10.667167845851056,-2.740202696990781,44
20259,11,57,23,-6.952092427034693,-1.6093788904026363,41
20260,11,57,24,-6.524218016330488,-1.4622797013090538,40
20261,11,57,25,-6.252527414376581,-1.431039983783647,37
20262,11,57,26,-6.971282045132803,-1.7765787276083314,37
20263,11,57,27,-4.822309461769833,-1.2285261721834164,36
20264,11,57,28,-4.792708139242985,-1.2347518557033454,34
20265,11,57,29,-5.155800362815504,-1.3670195488478516,34
20266,11,57,30,-4.7459470575761005,-1.2568796157442588,35
20267,11,57,31,-4.418573683764747,-1.1656840486759388,34
20268,11,57,32,-4.875891647417656,-1.36267681803475,32
20269,11,57,33,-3.9916552526743287,-1.0427240075249502,31
20270,11,57,34,-2.704464319514577,-0.7060379989394754,31
20271,11,57,35,-2.115234047179852,-0.5539809376493984,29
20272,11,57,36,-4.280224094882302,-1.524604290447341,28
20273,11,57,37,-4.452762297627388,-1.5908032508503283,30
20274,11,57,38,-4.099676099768792,-1.454392493290308,27
20275,11,57,39,-3.8356733076221645,-1.3665694204071859,26
20276,11,58,3,-3.5728176976398864,-0.6615182092123131,76
20277,11,58,4,-6.1408817434046155,-1.1915820655590492,70
20278,11,58,5,-1.7504255992182596,-0.3618464691876268,70
20279,11,58,6,-2.9315971443034177,-0.70364318046414,63
20280,11,58,7,-5.244613118909092,-1.2662674791128006,60
20281,11,58,8,-5.891699997771454,-1.4026368990573839,58
20282,11,58,9,-6.187484015552164,-1.5023677655031669,57
20283,11,58,10,-5.0177781106655,-1.1436421561320327,56
20284,11,58,11,-5.751090574626351,-1.37738491673413,54
20285,11,58,12,-7.933798798578414,-2.215420387074841,53
20286,11,58,13,-9.298121154645935,-2.4394838321852705,51
20287,11,58,14,-10.811776159190115,-3.020196572610009,51
20288,11,58,15,-10.571147052152075,-2.9354472949151162,52
20289,11,58,16,-8.901588738717008,-2.693004668238577,48
20290,11,58,17,-8.12849029213388,-2.4527745033368893,47
20291,11,58,18,-8.03822632425814,-2.177787582675748,44
20292,11,58,19,-10.94789296404661,-2.956702835958389,44
20293,11,58,20,-10.989286315643856,-2.847966513851235,44
20294,11,58,21,-10.65124821679945,-2.7246335424349373,44
20295,11,58,22,-10.150034643215418,-2.571573111196375,44
20296,11,58,23,-6.382312844610174,-1.4180584186232976,41
20297,11,58,24,-5.80972668921249,-1.322833682243717,38
20298,11,58,25,-7.046366477025695,-1.7824628956583195,37
20299,11,58,26,-6.506385265234571,-1.709286237758471,37
20300,11,58,27,-4.197279366993654,-0.9976886027090731,36
20301,11,58,28,-5.339387105953346,-1.4301528580427134,34
20302,11,58,29,-5.028793993754337,-1.3404868925091022,34
20303,11,58,30,-4.673259431531113,-1.2385760550258806,35
20304,11,58,31,-4.2511961367368,-1.21614922011652,33
20305,11,58,32,-4.522326153312398,-1.2282541962729308,32
20306,11,58,33,-3.147955085613132,-0.8326141154591529,31
20307,11,58,34,-2.125834202174984,-0.5353197644858764,30
20308,11,58,35,-4.43713668246177,-1.575639166524893,28
20309,11,58,36,-4.353651796367443,-1.5619231126908002,30
20310,11,58,37,-4.633064480732609,-1.6643482176165203,28
20311,11,58,38,-4.146272312714003,-1.4664122013630243,27
20312,11,58,39,-3.9393988252055667,-1.4331259288814635,26
20313,11,59,3,-4.198976436809449,-0.7847309820620098,77
20314,11,59,4,-5.63966670148093,-1.1008315198499434,70
20315,11,59,5,-1.225646364028696,-0.25396967157860767,70
20316,11,59,6,-2.7493873122389725,-0.6610277002443672,64
20317,11,59,7,-5.233905430145991,-1.2674622891194698,59
20318,11,59,8,-4.958943978094132,-1.2058126070160131,58
20319,11,59,9,-6.975392191678795,-1.6688228579681323,57
20320,11,59,10,-5.236664392488748,-1.2006098168301014,56
20321,11,59,11,-5.911917759755473,-1.4037142754274068,54
20322,11,59,12,-8.776655662169468,-2.4459726147690746,53
20323,11,59,13,-9.57621139887565,-2.6010393390437745,51
20324,11,59,14,-10.482112310527114,-2.9451666892418378,50
20325,11,59,15,-10.674486095840233,-3.00127740766582,50
20326,11,59,16,-9.12496507370324,-2.7081394040283175,48
20327,11,59,17,-8.763099430139404,-2.777729390103925,46
20328,11,59,18,-8.683006191469934,-2.330006656377048,45
20329,11,59,19,-11.462608359196137,-3.039965985243471,45
20330,11,59,20,-11.037761197607978,-2.8491423333860624,43
20331,11,59,21,-10.564429636245592,-2.7017137588786144,44
20332,11,59,22,-9.367140440770505,-2.1012555283329526,44
20333,11,59,23,-6.569122843766621,-1.4743946138226742,40
20334,11,59,24,-6.2644314924050954,-1.4219377727939873,37
20335,11,59,25,-7.038807288262191,-1.7857033621582659,37
20336,11,59,26,-6.675856457638629,-1.6913004956326994,38
20337,11,59,27,-4.197279366993654,-0.9976886027090731,36
20338,11,59,28,-5.155800362815504,-1.3670195488478516,34
20339,11,59,29,-5.028793993754337,-1.3404868925091022,34
20340,11,59,30,-4.418573683764747,-1.1656840486759388,34
20341,11,59,31,-4.875891647417656,-1.36267681803475,32
20342,11,59,32,-2.9773321705566778,-0.7797467918822693,30
20343,11,59,33,-2.6077068680524897,-0.6643209003733233,30
20344,11,59,34,-2.115234047179852,-0.5539809376493984,29
20345,11,59,35,-4.105705325985595,-1.4670881614770828,28
20346,11,59,36,-4.519070656614986,-1.6267190114382406,28
20347,11,59,37,-4.145094344075311,-1.4725700836285942,27
20348,11,59,38,-3.9393988252055667,-1.4331259288814635,26
20349,11,59,39,-3.549182684251477,-1.3129481376860925,26
20350,12,10,3,1.1079666451901382,0.1627214181113819,126
20351,12,10,4,3.353595639689523,0.43188406330778584,109
20352,12,10,5,0.03219040039153355,0.004592150573697659,101
20353,12,10,6,0.7462482541608777,0.10380127618091908,98
20354,12,10,7,-1.03326079625249,-0.17065489147630686,90
20355,12,10,8,0.897752390634444,0.14388341146986117,87
20356,12,10,9,0.7439932141939326,0.12339465273518357,86
20357,12,10,10,3.0790100417140716,0.48328762679322534,84
20358,12,10,11,0.7841891561551184,0.12501991053676753,77
20359,12,10,12,2.715222774416267,0.4028934883800399,77
20360,12,10,13,0.2203224234184094,0.013877440039384655,70
20361,12,10,14,-1.0538950858942944,-0.17833892720672853,65
20362,12,10,15,-1.8742634454021863,-0.3275191248310529,64
20363,12,10,16,0.5063804494613796,0.06017440240892303,63
20364,12,10,17,1.0577909357169528,0.14794742567594363,63
20365,12,10,18,0.7530496544193014,0.1035685309594483,61
20366,12,10,19,0.6438628397377476,0.08637884232100244,61
20367,12,10,20,1.453470169297931,0.24235666488579938,60
20368,12,10,21,0.6987884818647487,0.11992642501967281,59
20369,12,10,22,0.8368750379227081,0.14177727502170367,61
20370,12,10,23,0.73343710871717,0.12443198394905075,61
20371,12,10,24,2.5863755414633585,0.4141340062345913,61
20372,12,10,25,2.081422209611882,0.3330233073711669,57
20373,12,10,26,1.0246059797893428,0.17039102055832797,57
20374,12,10,27,0.6087613225152124,0.10355946179275984,58
20375,12,10,28,1.3577089377440028,0.1979621118269222,58
20376,12,10,29,0.9084840917160929,0.12481755158347382,57
20377,12,10,30,2.05198821940814,0.29622357911373254,59
20378,12,10,31,4.159269788395684,0.6536102507571474,59
20379,12,10,32,5.866415479721381,0.934522967889382,58
20380,12,10,33,5.61809913476504,0.9095582519102579,58
20381,12,10,34,5.275557829500375,0.8550978875496528,57
20382,12,10,35,4.934738605877166,0.7890825058009432,57
20383,12,10,36,3.6897128492712983,0.6122350330567518,57
20384,12,10,37,3.3240080461992525,0.5567955024276648,55
20385,12,10,38,4.046670799820247,0.6851130485064045,55
20386,12,10,39,3.611898069313898,0.6382843895399398,54
20387,12,11,3,0.6284478641065617,0.08572933323261527,124
20388,12,11,4,2.196310761063466,0.3021338045255029,105
20389,12,11,5,-0.7806841172801763,-0.11269388883407107,98
20390,12,11,6,-0.6584891366808833,-0.10703981574282168,92
20391,12,11,7,2.584846644578252,0.4589297118790082,89
20392,12,11,8,0.3239663604984549,0.053625730053040624,86
20393,12,11,9,0.9966667445689671,0.16422750130916305,85
20394,12,11,10,0.008515984614617209,0.0013598548846993957,77
20395,12,11,11,2.467224134956094,0.3497975760689875,76
20396,12,11,12,-0.6682383587284166,-0.11577526067915758,70
20397,12,11,13,-0.8838229779535602,-0.15471396783579927,65
20398,12,11,14,-3.0942554624815277,-0.5333003303965107,63
20399,12,11,15,0.6629326764310645,0.08439601815502193,64
20400,12,11,16,0.6926490090962917,0.09023459644184519,63
20401,12,11,17,-0.20035918203675104,-0.055051072704258366,61
20402,12,11,18,0.08317047939002509,0.019095107688425317,59
20403,12,11,19,-0.1915987514931799,-0.02690672008980305,60
20404,12,11,20,-0.6098731875201475,-0.0963337171644824,59
20405,12,11,21,0.07095072401745053,0.016853860888162073,59
20406,12,11,22,1.2515657974781826,0.20627403401141858,60
20407,12,11,23,0.4296900039099116,0.07422044448841394,59
20408,12,11,24,0.15597854531187785,0.031009593266910374,57
20409,12,11,25,0.2366592455993183,0.014453335775396179,57
20410,12,11,26,1.2358121997239646,0.17523905660594408,57
20411,12,11,27,1.2973711394831065,0.18667303498620413,59
20412,12,11,28,0.24562167248419176,0.016204198850584727,58
20413,12,11,29,4.079685888759907,0.6547804459802282,60
20414,12,11,30,4.825042931053125,0.7736983986805251,58
20415,12,11,31,4.141716605424431,0.654636283892487,56
20416,12,11,32,3.586483829560717,0.584423826537559,54
20417,12,11,33,2.4954315680728016,0.41959182185098093,53
20418,12,11,34,1.372120834814511,0.23672741679611103,54
20419,12,11,35,2.57660762696445,0.4720522217412388,55
20420,12,11,36,4.815872459098208,0.9122952536561403,54
20421,12,11,37,4.524775853737417,0.8592468049349247,53
20422,12,11,38,5.537339399036475,1.049373667596289,54
20423,12,11,39,5.111649948874101,0.9887202611624663,53
20424,12,12,3,0.0,0.0,0
20425,12,12,4,0.0,0.0,0
20426,12,12,5,0.0,0.0,0
20427,12,12,6,0.0,0.0,0
20428,12,12,7,0.0,0.0,0
20429,12,12,8,0.0,0.0,0
20430,12,12,9,0.0,0.0,0
20431,12,12,10,0.0,0.0,0
20432,12,12,11,0.0,0.0,0
20433,12,12,12,0.0,0.0,0
20434,12,12,13,0.0,0.0,0
20435,12,12,14,0.0,0.0,0
20436,12,12,15,0.0,0.0,0
20437,12,12,16,0.0,0.0,0
20438,12,12,17,0.0,0.0,0
20439,12,12,18,0.0,0.0,0
20440,12,12,19,0.0,0.0,0
20441,12,12,20,0.0,0.0,0
20442,12,12,21,0.0,0.0,0
20443,12,12,22,0.0,0.0,0
20444,12,12,23,0.0,0.0,0
20445,12,12,24,0.0,0.0,0
20446,12,12,25,0.0,0.0,0
20447,12,12,26,0.0,0.0,0
20448,12,12,27,0.0,0.0,0
20449,12,12,28,0.0,0.0,0
20450,12,12,29,0.0,0.0,0
20451,12,12,30,0.0,0.0,0
20452,12,12,31,0.0,0.0,0
20453,12,12,32,0.0,0.0,0
20454,12,12,33,0.0,0.0,0
20455,12,12,34,0.0,0.0,0
20456,12,12,35,0.0,0.0,0
20457,12,12,36,0.0,0.0,0
20458,12,12,37,0.0,0.0,0
20459,12,12,38,0.0,0.0,0
20460,12,12,39,0.0,0.0,0
20461,12,13,3,-12.105239819362607,-1.1763886822306537,116
20462,12,13,4,-11.328820112923108,-1.0106793768178182,103
20463,12,13,5,-12.731077335312142,-1.1801106414252316,92
20464,12,13,6,-13.557032548484695,-1.316943659097339,88
20465,12,13,7,-15.007314324040083,-1.4947904479876442,87
20466,12,13,8,-15.447172672582148,-1.6390555080944642,83
20467,12,13,9,-15.84821943271956,-1.597465785359713,76
20468,12,13,10,-14.874550298062362,-1.6144377286836233,72
20469,12,13,11,-12.163574778470233,-1.4186067160131222,68
20470,12,13,12,-13.687250542149728,-1.6022695767374096,66
20471,12,13,13,-13.52833812405985,-1.5690473351741872,66
20472,12,13,14,-12.929295199080867,-1.4516915334562206,64
20473,12,13,15,-11.947323279385744,-1.328425229081857,62
20474,12,13,16,-3.475373945426746,-0.7361530730520429,61
20475,12,13,17,-2.631889121161653,-0.5264785700407332,62
20476,12,13,18,-4.2477753671561045,-0.8997186399245384,60
20477,12,13,19,-3.4138738227279966,-0.7483088435918664,58
20478,12,13,20,-3.9760092681359547,-0.8685832431309898,59
20479,12,13,21,-9.522425237636307,-1.0521091456024914,58
20480,12,13,22,-11.146563935882495,-1.2079683098554568,57
20481,12,13,23,-10.416343603866961,-1.1435154973120578,58
20482,12,13,24,-11.069569639371194,-1.2014863609104631,60
20483,12,13,25,-11.78620805681339,-1.3306782990259263,58
20484,12,13,26,-12.540758373774056,-1.3723088115104334,56
20485,12,13,27,-11.046225869104825,-1.2851581829843302,54
20486,12,13,28,-11.15402909691202,-1.2964963979670665,55
20487,12,13,29,-10.635310663706504,-1.245708772800581,54
20488,12,13,30,-10.571773988733876,-1.2451510198779159,53
20489,12,13,31,-12.492661819863777,-1.4971947112098163,52
20490,12,13,32,-12.83410740225871,-1.530591940310954,52
20491,12,13,33,-13.559475176459204,-1.600716041021946,52
20492,12,13,34,-13.263833723230404,-1.567135415100413,52
20493,12,13,35,-13.277161762116075,-1.5724218879051552,51
20494,12,13,36,-13.653962179261617,-1.6060505744461249,51
20495,12,13,37,-13.580588467323093,-1.5995588564691412,52
20496,12,13,38,-13.392946867296743,-1.583616724704465,52
20497,12,13,39,-13.552798709584751,-1.5839673541646904,52
20498,12,14,3,-10.554105136569186,-1.0138963931290201,115
20499,12,14,4,-14.40080643970711,-1.3200040738348955,101
20500,12,14,5,-13.411191118180993,-1.2403318809439698,91
20501,12,14,6,-13.453681841988082,-1.4008640381222037,89
20502,12,14,7,-16.673446431986015,-1.771037423351413,87
20503,12,14,8,-14.636412973396757,-1.4740558423634647,77
20504,12,14,9,-15.690741010314854,-1.5888046365032265,74
20505,12,14,10,-10.89072853128866,-1.2288046574440352,67
20506,12,14,11,-11.197322063523679,-1.2893776649138589,66
20507,12,14,12,-14.030441033139397,-1.6546009382297733,66
20508,12,14,13,-13.624709196336452,-1.5770687452868524,65
20509,12,14,14,-11.782564568013848,-1.3162235961865472,61
20510,12,14,15,-3.5646380236975252,-0.7550372777202077,61
20511,12,14,16,-1.8285368457894642,-0.35047645382501297,59
20512,12,14,17,-5.043286363035332,-1.0759952577941974,58
20513,12,14,18,-2.6846265538448284,-0.5945467321521664,57
20514,12,14,19,-9.657204856371486,-1.0736656754865257,59
20515,12,14,20,-9.033719836220463,-1.00953993499121,57
20516,12,14,21,-9.36959136033095,-1.05303534482202,56
20517,12,14,22,-9.445622096752288,-1.0608728780791845,58
20518,12,14,23,-10.714081823866684,-1.1873643346508393,57
20519,12,14,24,-11.257302114354312,-1.289919291571877,56
20520,12,14,25,-10.870554326440807,-1.2308775517444455,55
20521,12,14,26,-10.743883140471466,-1.260425289727339,54
20522,12,14,27,-10.150711698184804,-1.2064481948773045,53
20523,12,14,28,-10.717549700258177,-1.2589215678215508,52
20524,12,14,29,-11.841286524045833,-1.387089855516314,51
20525,12,14,30,-12.276741489312476,-1.43455998346053,51
20526,12,14,31,-12.85238660074505,-1.5603616116086494,51
20527,12,14,32,-13.834442929354266,-1.648611109028902,51
20528,12,14,33,-13.926867324490747,-1.6596775263429915,51
20529,12,14,34,-13.493312248231998,-1.6224638753317442,51
20530,12,14,35,-13.514738667213926,-1.6255090423587362,51
20531,12,14,36,-13.38879306366228,-1.6151523173377764,51
20532,12,14,37,-13.591021868567225,-1.6309082416766492,51
20533,12,14,38,-14.452810030450634,-1.7526656888557492,53
20534,12,14,39,-14.210445069594337,-1.6685729157366895,52
20535,12,15,3,-10.928850552017463,-1.0516039660559484,112
20536,12,15,4,-14.805869425777823,-1.3919885455768852,97
20537,12,15,5,-12.558306129064029,-1.2292197716103208,91
20538,12,15,6,-14.478788157062558,-1.5675677638103271,89
20539,12,15,7,-15.31403505558828,-1.5931034213095454,82
20540,12,15,8,-14.713908544815773,-1.4493438474361258,75
20541,12,15,9,-12.881261272038266,-1.328317775275124,68
20542,12,15,10,-9.623647032183493,-1.061834483617256,67
20543,12,15,11,-13.932033740870223,-1.5884470470683842,67
20544,12,15,12,-12.994871402222644,-1.4509844149534052,65
20545,12,15,13,-11.557089296386087,-1.2536754991974937,63
20546,12,15,14,-2.923302227032293,-0.6324409359821693,61
20547,12,15,15,-1.451305583109068,-0.28550504029647855,58
20548,12,15,16,-3.4210325816058518,-0.7626966833576018,57
20549,12,15,17,-2.3383214981193623,-0.4881525871134799,57
20550,12,15,18,-8.086411189108704,-0.855462260400029,58
20551,12,15,19,-9.48835359381738,-1.0248868664419977,58
20552,12,15,20,-8.481987210741913,-0.9150892720357128,58
20553,12,15,21,-7.804331227715439,-0.8540315318471261,56
20554,12,15,22,-9.986883939085569,-1.0615471915872536,56
20555,12,15,23,-10.436758169652482,-1.1453578776149176,57
20556,12,15,24,-8.697008220335398,-0.9770560142915449,53
20557,12,15,25,-9.692594018987073,-1.1017545980853536,52
20558,12,15,26,-9.341170089152628,-1.0627736734634987,52
20559,12,15,27,-11.102598252746757,-1.3222712635353089,50
20560,12,15,28,-12.029637667262243,-1.4068824317295106,51
20561,12,15,29,-11.322048936474332,-1.334117983916594,50
20562,12,15,30,-12.40450483439261,-1.482593236527818,50
20563,12,15,31,-12.37787994945666,-1.4805733881089798,50
20564,12,15,32,-12.03760337674669,-1.4502962229960752,50
20565,12,15,33,-11.783997319611238,-1.427960996916945,50
20566,12,15,34,-12.020252965402921,-1.4494846177864593,50
20567,12,15,35,-12.608281894221765,-1.5044494500859902,50
20568,12,15,36,-13.123991432735258,-1.5484531955770124,50
20569,12,15,37,-12.798991907253136,-1.5183383604609737,50
20570,12,15,38,-11.486384011838876,-1.344479243244037,48
20571,12,15,39,-11.56676760696699,-1.3665534202154923,50
20572,12,16,3,-11.618797883625325,-1.0765000507164635,111
20573,12,16,4,-12.047264563296265,-1.151823292243741,96
20574,12,16,5,-13.740848572823571,-1.4020706544476516,91
20575,12,16,6,-15.878882819481872,-1.6742313716445174,88
20576,12,16,7,-14.5201539161078,-1.4557457336428468,77
20577,12,16,8,-13.581271861754892,-1.3722539279727444,72
20578,12,16,9,-9.807140493786717,-1.0755695077333127,67
20579,12,16,10,-12.43311608649381,-1.4628149488740565,66
20580,12,16,11,-12.560973706342244,-1.4152892341886587,65
20581,12,16,12,-12.387936423296948,-1.4009123166286641,64
20582,12,16,13,-2.7749537830789412,-0.5989074931917315,61
20583,12,16,14,-1.188013459613374,-0.2307800900928054,59
20584,12,16,15,-3.4210325816058518,-0.7626966833576018,57
20585,12,16,16,-2.0910660950702598,-0.4348828325450748,57
20586,12,16,17,-8.503347804838752,-0.892211293509122,58
20587,12,16,18,-9.48835359381738,-1.0248868664419977,58
20588,12,16,19,-8.282673219404419,-0.8973580406773448,58
20589,12,16,20,-9.158812170130844,-0.9906811181790547,56
20590,12,16,21,-8.895073355919141,-0.9612982678377838,56
20591,12,16,22,-9.453263073258098,-1.04298108954214,55
20592,12,16,23,-9.706743748375388,-1.0669480405638294,52
20593,12,16,24,-9.896399279997473,-1.142275986061084,51
20594,12,16,25,-10.765546598709392,-1.2996681136325727,48
20595,12,16,26,-12.466978667908736,-1.4461274936731734,49
20596,12,16,27,-12.366937973443628,-1.4283039125665793,50
20597,12,16,28,-12.92199978351611,-1.5282478619111235,50
20598,12,16,29,-12.04409684218462,-1.4508194554413634,50
20599,12,16,30,-11.88739462955832,-1.4367173065161891,50
20600,12,16,31,-11.88880894765177,-1.4349082414378465,50
20601,12,16,32,-12.594618454921653,-1.5022218370157068,50
20602,12,16,33,-12.848329955741056,-1.523420805395952,50
20603,12,16,34,-13.607057790917946,-1.5872668305801418,50
20604,12,16,35,-11.996280895978362,-1.4555647832890792,50
20605,12,16,36,-10.419265624004922,-1.249595429627417,48
20606,12,16,37,-9.243413726518245,-1.151346032357198,48
20607,12,16,38,-9.426421696864542,-1.171624631303764,49
20608,12,16,39,-10.018791316861316,-1.241771142068736,49
20609,12,17,3,-11.82862055464457,-1.0934869798881826,107
20610,12,17,4,-12.073354500027927,-1.1466440498605748,93
20611,12,17,5,-14.406571252103722,-1.583790225475151,89
20612,12,17,6,-15.028126364135996,-1.634948914052432,84
20613,12,17,7,-15.455281843992502,-1.57241692572903,74
20614,12,17,8,-13.232225679909975,-1.3807589656074992,68
20615,12,17,9,-9.911713035888091,-1.116081757160226,66
20616,12,17,10,-12.898177662684507,-1.45968228100276,65
20617,12,17,11,-12.381076431128243,-1.4151980846645134,64
20618,12,17,12,-2.8686173574021083,-0.6164449140152305,60
20619,12,17,13,-2.1540638047439264,-0.44078376727990887,62
20620,12,17,14,-4.6226036613318655,-1.015846100080029,58
20621,12,17,15,-2.5499200401276805,-0.541649165069308,57
