,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
17987,10,46,8,-16.28869425401757,-1.2032420716910919,23
17988,10,46,9,-16.46274911769501,-1.1540133787145392,22
17989,10,46,10,-15.715389498499178,-1.112830457816357,23
17990,10,46,11,-16.226386484080052,-1.358177702245175,22
17991,10,46,12,-15.398520254256534,-1.2811460193045,20
17992,10,46,13,-21.224127379755913,-1.6578477524687312,20
17993,10,46,14,-14.465542248379487,-0.9649458324755464,19
17994,10,46,15,-17.169992415244835,-1.1300822104637576,19
17995,10,46,16,-16.527214631111715,-1.0820801993994293,19
17996,10,46,17,-14.550350596600929,-1.1097239030462664,19
17997,10,46,18,-15.033449131771773,-1.147458012135788,19
17998,10,46,19,-14.238025904857624,-1.0875436466845276,18
17999,10,46,20,-14.495105810300238,-1.168859436893747,17
18000,10,46,21,-15.486353215382392,-1.347671734904142,17
18001,10,46,22,-16.928120551820967,-1.5133129149280988,18
18002,10,46,23,-16.53880651114989,-1.4803584249093715,18
18003,10,46,24,-15.953015466070383,-1.4329501238891102,17
18004,10,46,25,-17.041836264525326,-1.330221761884991,17
18005,10,46,26,-17.15944217552449,-1.3389627595232867,17
18006,10,46,27,-17.110653559797854,-1.3579368388722375,17
18007,10,46,28,-17.87871683582559,-1.439299917300613,17
18008,10,46,29,-17.377702737844483,-1.400263531041952,17
18009,10,46,30,-18.122793097668126,-1.548878727652425,18
18010,10,46,31,-16.811539652593464,-1.3346853521248214,17
18011,10,46,32,-16.811539652593464,-1.3346853521248214,17
18012,10,46,33,-17.602163028594898,-1.4984565342352303,17
18013,10,46,34,-18.51473458991935,-1.7649131855291127,17
18014,10,46,35,-18.51473458991935,-1.7649131855291127,17
18015,10,46,36,-19.011796340997613,-1.901354119138381,17
18016,10,46,37,-20.57501124006299,-2.0462632333541073,18
18017,10,46,38,-18.94056404383738,-1.9870467730000623,16
18018,10,46,39,-19.375080029560266,-2.032107452470647,16
18019,10,47,3,-11.161623719944645,-0.662024890869975,32
18020,10,47,4,-15.670397307252848,-1.0790447585752618,28
18021,10,47,5,-16.104675959162623,-1.1716861849260327,25
18022,10,47,6,-16.956342277010773,-1.3476010146249489,24
18023,10,47,7,-17.955376384060813,-1.3155892760084102,24
18024,10,47,8,-15.635871646231461,-1.1606831394112613,23
18025,10,47,9,-15.114301391441781,-1.0653794784006712,22
18026,10,47,10,-14.99005249852513,-1.0672831325453507,23
18027,10,47,11,-15.573095124225015,-1.310092106138245,22
18028,10,47,12,-15.269349586317748,-1.272962964916483,21
18029,10,47,13,-21.894349932907993,-1.818612050970059,20
18030,10,47,14,-13.80373524238151,-0.9247511024043579,19
18031,10,47,15,-16.529096390396354,-1.0919765119144333,19
18032,10,47,16,-16.081903657423577,-1.1153586193504381,18
18033,10,47,17,-14.19759753370467,-1.0878815454716793,19
18034,10,47,18,-12.94021873466277,-1.001653591970848,18
18035,10,47,19,-13.265532047563728,-1.0202340900673756,18
18036,10,47,20,-14.528012481936978,-1.27198995821391,17
18037,10,47,21,-15.562788748229734,-1.355619712406263,18
18038,10,47,22,-14.999947184835182,-1.3552066227572368,17
18039,10,47,23,-14.999947184835182,-1.3552066227572368,17
18040,10,47,24,-14.999947184835182,-1.3552066227572368,17
18041,10,47,25,-16.220044321125798,-1.2724480057175354,17
18042,10,47,26,-16.413209828520205,-1.3059316655654911,17
18043,10,47,27,-17.22909595393277,-1.3493647331096033,17
18044,10,47,28,-16.44081079094553,-1.3316904613598515,17
18045,10,47,29,-17.742200216649856,-1.5186182286322816,19
18046,10,47,30,-16.02218534110306,-1.275483181588049,18
18047,10,47,31,-15.868246694287885,-1.2667166299714732,17
18048,10,47,32,-16.893639833321597,-1.442768849127762,17
18049,10,47,33,-17.93105888037943,-1.7135417705221594,17
18050,10,47,34,-17.93105888037943,-1.7135417705221594,17
18051,10,47,35,-18.497094756125016,-1.8530320110990914,17
18052,10,47,36,-18.366011707232214,-1.8563451806258642,17
18053,10,47,37,-19.86751827503797,-2.070487092981241,18
18054,10,47,38,-19.375080029560266,-2.032107452470647,16
18055,10,47,39,-19.375080029560266,-2.032107452470647,16
18056,10,48,3,-12.50657303393729,-0.7694919896279793,32
18057,10,48,4,-15.820074794819858,-1.0887912355406546,27
18058,10,48,5,-16.104675959162623,-1.1716861849260327,25
18059,10,48,6,-17.259851513122953,-1.368740899702844,24
18060,10,48,7,-17.955376384060813,-1.3155892760084102,24
18061,10,48,8,-15.635871646231461,-1.1606831394112613,23
18062,10,48,9,-15.114301391441781,-1.0653794784006712,22
18063,10,48,10,-13.816727442561522,-0.9521003640840997,23
18064,10,48,11,-15.573095124225015,-1.310092106138245,22
18065,10,48,12,-17.0551598292303,-1.3924692083282537,21
18066,10,48,13,-20.375984895459727,-1.574400318603418,20
18067,10,48,14,-13.27202314891861,-0.8918995074537066,19
18068,10,48,15,-16.529096390396354,-1.0919765119144333,19
18069,10,48,16,-16.081903657423577,-1.1153586193504381,18
18070,10,48,17,-13.595372322038282,-1.0450646133229609,18
18071,10,48,18,-12.32920225433812,-0.9574815990438217,17
18072,10,48,19,-12.656761436547312,-0.976629563308922,17
18073,10,48,20,-13.928074777115732,-1.2236352341454348,16
18074,10,48,21,-15.39645330623149,-1.3890617924867483,17
18075,10,48,22,-14.999947184835182,-1.3552066227572368,17
18076,10,48,23,-14.999947184835182,-1.3552066227572368,17
18077,10,48,24,-13.601447435622719,-1.1065341728714455,17
18078,10,48,25,-16.220044321125798,-1.2724480057175354,17
18079,10,48,26,-16.413209828520205,-1.3059316655654911,17
18080,10,48,27,-16.810989333270125,-1.3572471279668399,17
18081,10,48,28,-15.158959145495421,-1.21830263273746,18
18082,10,48,29,-17.561213526798657,-1.5039959642201244,18
18083,10,48,30,-16.241037952614796,-1.2925004949363255,17
18084,10,48,31,-17.261886218213256,-1.4698932612269002,17
18085,10,48,32,-16.29563991794556,-1.3968836915380816,17
18086,10,48,33,-17.93105888037943,-1.7135417705221594,17
18087,10,48,34,-18.497094756125016,-1.8530320110990914,17
18088,10,48,35,-18.431703686987184,-1.8473695057152928,17
18089,10,48,36,-19.91891760047698,-1.9841042925347532,18
18090,10,48,37,-19.375080029560266,-2.032107452470647,16
18091,10,48,38,-19.375080029560266,-2.032107452470647,16
18092,10,48,39,-19.375080029560266,-2.032107452470647,16
18093,10,49,3,-12.50657303393729,-0.7694919896279793,32
18094,10,49,4,-17.887413524196276,-1.2609385537788915,27
18095,10,49,5,-14.468035938721533,-1.0547820675023007,25
18096,10,49,6,-15.645694835702168,-1.2408325897744925,24
18097,10,49,7,-16.35479077929744,-1.2000390685985038,24
18098,10,49,8,-15.635871646231461,-1.1606831394112613,23
18099,10,49,9,-15.114301391441781,-1.0653794784006712,22
18100,10,49,10,-17.34429384085408,-1.4777607884845625,23
18101,10,49,11,-15.573095124225015,-1.310092106138245,22
18102,10,49,12,-21.996130644506884,-1.8178536486393193,21
18103,10,49,13,-16.99062604314678,-1.0894565185791703,20
18104,10,49,14,-13.389109734199128,-0.8994119964225509,19
18105,10,49,15,-16.348478665389436,-1.1292466638557026,18
18106,10,49,16,-16.348478665389436,-1.1292466638557026,18
18107,10,49,17,-13.806286572141554,-1.0608575156157303,18
18108,10,49,18,-12.32920225433812,-0.9574815990438217,17
18109,10,49,19,-13.748217745136563,-1.136108680642344,17
18110,10,49,20,-14.970181390529753,-1.3085136902568115,17
18111,10,49,21,-15.39645330623149,-1.3890617924867483,17
18112,10,49,22,-14.999947184835182,-1.3552066227572368,17
18113,10,49,23,-14.999947184835182,-1.3552066227572368,17
18114,10,49,24,-15.737226795230663,-1.2024471460809492,17
18115,10,49,25,-16.413209828520205,-1.3059316655654911,17
18116,10,49,26,-16.54209645744879,-1.3154000270640167,17
18117,10,49,27,-16.24387540231249,-1.3125625249855435,17
18118,10,49,28,-18.106590772788618,-1.5449938565532468,19
18119,10,49,29,-16.241037952614796,-1.2925004949363255,17
18120,10,49,30,-16.241037952614796,-1.2925004949363255,17
18121,10,49,31,-16.29563991794556,-1.3968836915380816,17
18122,10,49,32,-17.93105888037943,-1.7135417705221594,17
18123,10,49,33,-17.93105888037943,-1.7135417705221594,17
18124,10,49,34,-18.431703686987184,-1.8473695057152928,17
18125,10,49,35,-20.105441100561936,-2.0048522745124018,18
18126,10,49,36,-18.94056404383738,-1.9870467730000623,16
18127,10,49,37,-19.375080029560266,-2.032107452470647,16
18128,10,49,38,-19.375080029560266,-2.032107452470647,16
18129,10,49,39,-20.873457368562715,-2.1940271068538535,16
18130,10,50,3,-11.57735636119239,-0.7009411947219549,31
18131,10,50,4,-17.887413524196276,-1.2609385537788915,27
18132,10,50,5,-14.468035938721533,-1.0547820675023007,25
18133,10,50,6,-15.213225156503965,-1.2069975560413553,24
18134,10,50,7,-16.0504596534019,-1.176963046836841,24
18135,10,50,8,-15.635871646231461,-1.1606831394112613,23
18136,10,50,9,-14.12092626378199,-0.9634904694388449,22
18137,10,50,10,-17.34429384085408,-1.4777607884845625,23
18138,10,50,11,-15.573095124225015,-1.310092106138245,22
18139,10,50,12,-21.996130644506884,-1.8178536486393193,21
18140,10,50,13,-13.857070615777728,-0.930853858405144,20
18141,10,50,14,-13.389109734199128,-0.8994119964225509,19
18142,10,50,15,-16.348478665389436,-1.1292466638557026,18
18143,10,50,16,-16.142845351582018,-1.1155543586246068,18
18144,10,50,17,-13.806286572141554,-1.0608575156157303,18
18145,10,50,18,-12.656761436547312,-0.976629563308922,17
18146,10,50,19,-15.233623619879497,-1.3278020117584808,18
18147,10,50,20,-14.970181390529753,-1.3085136902568115,17
18148,10,50,21,-15.39645330623149,-1.3890617924867483,17
18149,10,50,22,-14.999947184835182,-1.3552066227572368,17
18150,10,50,23,-14.999947184835182,-1.3552066227572368,17
18151,10,50,24,-15.856664201737175,-1.2110752852039266,17
18152,10,50,25,-16.413209828520205,-1.3059316655654911,17
18153,10,50,26,-16.810989333270125,-1.3572471279668399,17
18154,10,50,27,-15.158959145495421,-1.21830263273746,18
18155,10,50,28,-17.561213526798657,-1.5039959642201244,18
18156,10,50,29,-16.241037952614796,-1.2925004949363255,17
18157,10,50,30,-15.142199004357849,-1.2140945538852979,17
18158,10,50,31,-16.29563991794556,-1.3968836915380816,17
18159,10,50,32,-17.93105888037943,-1.7135417705221594,17
18160,10,50,33,-17.790819484384993,-1.7010933308287506,17
18161,10,50,34,-19.601478952495437,-1.945053717526569,18
18162,10,50,35,-19.452353121984476,-1.9393597964837226,17
18163,10,50,36,-19.375080029560266,-2.032107452470647,16
18164,10,50,37,-19.375080029560266,-2.032107452470647,16
18165,10,50,38,-21.827723434894857,-2.279958228602031,17
18166,10,50,39,-20.597885254762133,-2.1495975409797814,16
18167,10,51,3,-10.39782478752259,-0.6344292619150277,31
18168,10,51,4,-17.414528434758612,-1.2315119040192446,27
18169,10,51,5,-13.327027405248318,-0.9785906990987782,25
18170,10,51,6,-14.08217906655907,-1.1248114522313064,24
18171,10,51,7,-15.109985075321989,-1.1134472069711892,25
18172,10,51,8,-14.510474360052388,-1.084152041552116,23
18173,10,51,9,-12.975305774345308,-0.8910752269652342,22
18174,10,51,10,-16.2416984078813,-1.3915495595045642,23
18175,10,51,11,-15.826111708470576,-1.4184033516450367,22
18176,10,51,12,-20.9376160987486,-1.7355529870461943,21
18177,10,51,13,-12.688157540946202,-0.8591485198804137,20
18178,10,51,14,-15.237566025268787,-1.0598642241180094,19
18179,10,51,15,-15.213341961511379,-1.057769369478035,18
18180,10,51,16,-12.371910920875505,-0.9664903471033959,18
18181,10,51,17,-12.32920225433812,-0.9574815990438217,17
18182,10,51,18,-14.349878870787327,-1.1816107152524487,18
18183,10,51,19,-15.233623619879497,-1.3278020117584808,18
18184,10,51,20,-14.970181390529753,-1.3085136902568115,17
18185,10,51,21,-14.999947184835182,-1.3552066227572368,17
18186,10,51,22,-14.999947184835182,-1.3552066227572368,17
18187,10,51,23,-13.601447435622719,-1.1065341728714455,17
18188,10,51,24,-15.856664201737175,-1.2110752852039266,17
18189,10,51,25,-16.413209828520205,-1.3059316655654911,17
18190,10,51,26,-16.24387540231249,-1.3125625249855435,17
18191,10,51,27,-18.106590772788618,-1.5449938565532468,19
18192,10,51,28,-17.410059533679117,-1.4964182345833856,17
18193,10,51,29,-16.241037952614796,-1.2925004949363255,17
18194,10,51,30,-16.29563991794556,-1.3968836915380816,17
18195,10,51,31,-17.93105888037943,-1.7135417705221594,17
18196,10,51,32,-17.865250671259208,-1.7081110719648616,17
18197,10,51,33,-19.82096280244771,-1.9765270645753577,18
18198,10,51,34,-19.452353121984476,-1.9393597964837226,17
18199,10,51,35,-18.95257986946479,-1.9283293963875947,16
18200,10,51,36,-19.375080029560266,-2.032107452470647,16
18201,10,51,37,-21.827723434894857,-2.279958228602031,17
18202,10,51,38,-20.05672485272785,-2.104046250369119,16
18203,10,51,39,-19.18064316327591,-2.0344377480945135,14
18204,10,52,3,-10.39782478752259,-0.6344292619150277,31
18205,10,52,4,-17.13127207075866,-1.2131473242845372,27
18206,10,52,5,-13.327027405248318,-0.9785906990987782,25
18207,10,52,6,-14.08217906655907,-1.1248114522313064,24
18208,10,52,7,-14.93059297970713,-1.1020013763768393,24
18209,10,52,8,-14.510474360052388,-1.084152041552116,23
18210,10,52,9,-12.975305774345308,-0.8910752269652342,22
18211,10,52,10,-16.02762316943977,-1.3764449369772183,22
18212,10,52,11,-15.452301853349953,-1.3819034774131551,22
18213,10,52,12,-20.9376160987486,-1.7355529870461943,21
18214,10,52,13,-12.688157540946202,-0.8591485198804137,20
18215,10,52,14,-16.075927777250534,-1.1257067651075459,20
18216,10,52,15,-15.213341961511379,-1.057769369478035,18
18217,10,52,16,-12.65457592213389,-0.9871307512444936,18
18218,10,52,17,-13.020242731507532,-1.0071362650417817,18
18219,10,52,18,-14.349878870787327,-1.1816107152524487,18
18220,10,52,19,-14.970181390529753,-1.3085136902568115,17
18221,10,52,20,-14.970181390529753,-1.3085136902568115,17
18222,10,52,21,-14.999947184835182,-1.3552066227572368,17
18223,10,52,22,-14.999947184835182,-1.3552066227572368,17
18224,10,52,23,-13.601447435622719,-1.1065341728714455,17
18225,10,52,24,-16.413209828520205,-1.3059316655654911,17
18226,10,52,25,-15.46058200262771,-1.2322714204141645,17
18227,10,52,26,-15.158959145495421,-1.21830263273746,18
18228,10,52,27,-18.106590772788618,-1.5449938565532468,19
18229,10,52,28,-17.410059533679117,-1.4964182345833856,17
18230,10,52,29,-15.142199004357849,-1.2140945538852979,17
18231,10,52,30,-16.29563991794556,-1.3968836915380816,17
18232,10,52,31,-17.93105888037943,-1.7135417705221594,17
18233,10,52,32,-17.790819484384993,-1.7010933308287506,17
18234,10,52,33,-18.883310729126897,-1.7880888312748409,18
18235,10,52,34,-18.51578844995625,-1.8848683927579761,16
18236,10,52,35,-18.95257986946479,-1.9283293963875947,16
18237,10,52,36,-19.375080029560266,-2.032107452470647,16
18238,10,52,37,-20.873457368562715,-2.1940271068538535,16
18239,10,52,38,-20.597885254762133,-2.1495975409797814,16
18240,10,52,39,-20.289672544821915,-2.131550648947226,14
18241,10,53,3,-9.8277768259472,-0.6002364734820561,30
18242,10,53,4,-16.927058749189744,-1.1996240901731163,27
18243,10,53,5,-13.327027405248318,-0.9785906990987782,25
18244,10,53,6,-14.520769649255008,-1.1605766514399716,23
18245,10,53,7,-14.93059297970713,-1.1020013763768393,24
18246,10,53,8,-11.798802365239425,-0.8509843929303221,23
18247,10,53,9,-10.791760951611797,-0.7413343602158141,22
18248,10,53,10,-13.920616469851584,-1.1885859530390794,22
18249,10,53,11,-18.945088291174926,-1.5559627291768932,22
18250,10,53,12,-18.95385250498995,-1.5523378286727632,21
18251,10,53,13,-12.688157540946202,-0.8591485198804137,20
18252,10,53,14,-16.60836321721465,-1.1603770950443746,20
18253,10,53,15,-15.881689665955664,-1.0997663319376612,19
18254,10,53,16,-13.554537226124769,-1.052736172318263,19
18255,10,53,17,-13.020242731507532,-1.0071362650417817,18
18256,10,53,18,-14.349878870787327,-1.1816107152524487,18
18257,10,53,19,-14.970181390529753,-1.3085136902568115,17
18258,10,53,20,-14.970181390529753,-1.3085136902568115,17
18259,10,53,21,-14.999947184835182,-1.3552066227572368,17
18260,10,53,22,-14.999947184835182,-1.3552066227572368,17
18261,10,53,23,-15.856664201737175,-1.2110752852039266,17
18262,10,53,24,-15.843382075609227,-1.261821732067081,17
18263,10,53,25,-14.937325490980117,-1.1660126374518682,19
18264,10,53,26,-15.158959145495421,-1.21830263273746,18
18265,10,53,27,-17.410059533679117,-1.4964182345833856,17
18266,10,53,28,-15.142199004357849,-1.2140945538852979,17
18267,10,53,29,-15.262992205040526,-1.2233201888336875,17
18268,10,53,30,-17.93105888037943,-1.7135417705221594,17
18269,10,53,31,-17.865250671259208,-1.7081110719648616,17
18270,10,53,32,-19.442386693006235,-1.833908827888073,18
18271,10,53,33,-18.81956998594024,-1.788969458716816,17
18272,10,53,34,-18.95257986946479,-1.9283293963875947,16
18273,10,53,35,-18.95257986946479,-1.9283293963875947,16
18274,10,53,36,-21.827723434894857,-2.279958228602031,17
18275,10,53,37,-20.597885254762133,-2.1495975409797814,16
18276,10,53,38,-19.18064316327591,-2.0344377480945135,14
18277,10,53,39,-20.289672544821915,-2.131550648947226,14
18278,10,54,3,-9.711433743735382,-0.5936230297423536,30
18279,10,54,4,-16.927058749189744,-1.1996240901731163,27
18280,10,54,5,-13.643783754584158,-0.9994623086911133,25
18281,10,54,6,-14.520769649255008,-1.1605766514399716,23
18282,10,54,7,-14.93059297970713,-1.1020013763768393,24
18283,10,54,8,-11.798802365239425,-0.8509843929303221,23
18284,10,54,9,-11.180043204735263,-0.7683419907773994,22
18285,10,54,10,-15.312823154514394,-1.3790500772528373,22
18286,10,54,11,-19.29838737611181,-1.5836648171306977,22
18287,10,54,12,-18.95385250498995,-1.5523378286727632,21
18288,10,54,13,-13.62205887860285,-0.9706090752192231,20
18289,10,54,14,-16.60836321721465,-1.1603770950443746,20
18290,10,54,15,-15.674882775230579,-1.0860421503853104,19
18291,10,54,16,-13.357347437321371,-1.0234093593626967,19
18292,10,54,17,-13.345224144897253,-1.0256550420359307,18
18293,10,54,18,-15.233623619879497,-1.3278020117584808,18
18294,10,54,19,-14.970181390529753,-1.3085136902568115,17
18295,10,54,20,-14.970181390529753,-1.3085136902568115,17
18296,10,54,21,-14.999947184835182,-1.3552066227572368,17
18297,10,54,22,-14.999947184835182,-1.3552066227572368,17
18298,10,54,23,-15.28302597284503,-1.168748662693966,17
18299,10,54,24,-15.32998781452218,-1.22264208528469,17
18300,10,54,25,-15.158959145495421,-1.21830263273746,18
18301,10,54,26,-17.00311083407829,-1.349753867766353,19
18302,10,54,27,-16.326484592251813,-1.412906469150545,17
18303,10,54,28,-15.142199004357849,-1.2140945538852979,17
18304,10,54,29,-15.262992205040526,-1.2233201888336875,17
18305,10,54,30,-17.865250671259208,-1.7081110719648616,17
18306,10,54,31,-19.1908609145092,-1.8249848916308733,18
18307,10,54,32,-18.410826226610205,-1.7442763835698727,17
18308,10,54,33,-18.356049047011698,-1.7540396940821774,16
18309,10,54,34,-18.95257986946479,-1.9283293963875947,16
18310,10,54,35,-21.41808760882886,-2.1683019165824877,17
18311,10,54,36,-20.05672485272785,-2.104046250369119,16
18312,10,54,37,-20.473508650616722,-2.1550099401448857,15
18313,10,54,38,-20.289672544821915,-2.131550648947226,14
18314,10,54,39,-20.289672544821915,-2.131550648947226,14
18315,10,55,3,-9.711433743735382,-0.5936230297423536,30
18316,10,55,4,-16.927058749189744,-1.1996240901731163,27
18317,10,55,5,-13.643783754584158,-0.9994623086911133,25
18318,10,55,6,-12.8043905648592,-0.9156525082025332,23
18319,10,55,7,-14.46476229615766,-1.0657438259261205,24
18320,10,55,8,-11.065818723117616,-0.8015414994934326,23
18321,10,55,9,-11.199540817972514,-0.7696838504596317,22
18322,10,55,10,-15.312823154514394,-1.3790500772528373,22
18323,10,55,11,-19.10427311124575,-1.5682100622096244,22
18324,10,55,12,-14.271596075915758,-1.2527581621421842,20
18325,10,55,13,-13.089231003543059,-0.9357186070460326,20
18326,10,55,14,-16.60836321721465,-1.1603770950443746,20
18327,10,55,15,-15.674882775230579,-1.0860421503853104,19
18328,10,55,16,-13.32789451553954,-1.0246687044002063,18
18329,10,55,17,-13.345224144897253,-1.0256550420359307,18
18330,10,55,18,-15.59462920097901,-1.357814509398907,18
18331,10,55,19,-14.970181390529753,-1.3085136902568115,17
18332,10,55,20,-14.571654641777766,-1.275671371968697,17
18333,10,55,21,-14.999947184835182,-1.3552066227572368,17
18334,10,55,22,-13.012457844220721,-1.0600969030995016,17
18335,10,55,23,-15.28302597284503,-1.168748662693966,17
18336,10,55,24,-13.916964190397007,-1.1060843456560492,18
18337,10,55,25,-15.158959145495421,-1.21830263273746,18
18338,10,55,26,-16.579792804993325,-1.3230286664836284,18
18339,10,55,27,-16.326484592251813,-1.412906469150545,17
18340,10,55,28,-15.262992205040526,-1.2233201888336875,17
18341,10,55,29,-16.851841125432735,-1.4871388014434042,17
18342,10,55,30,-17.865250671259208,-1.7081110719648616,17
18343,10,55,31,-19.254330090223593,-1.8145460455796028,18
18344,10,55,32,-18.410826226610205,-1.7442763835698727,17
18345,10,55,33,-18.315596131196635,-1.7741538736859181,16
18346,10,55,34,-20.458783022812963,-2.083917796970922,16
18347,10,55,35,-20.458783022812963,-2.083917796970922,16
18348,10,55,36,-20.597885254762133,-2.1495975409797814,16
18349,10,55,37,-20.289672544821915,-2.131550648947226,14
18350,10,55,38,-20.289672544821915,-2.131550648947226,14
18351,10,55,39,-20.27037394408473,-2.129422475960295,14
18352,10,56,3,-9.711433743735382,-0.5936230297423536,30
18353,10,56,4,-16.927058749189744,-1.1996240901731163,27
18354,10,56,5,-13.201039426093484,-0.9679955219313985,25
18355,10,56,6,-15.219087435541564,-1.1200816622382157,24
18356,10,56,7,-14.46476229615766,-1.0657438259261205,24
18357,10,56,8,-11.065818723117616,-0.8015414994934326,23
18358,10,56,9,-11.199540817972514,-0.7696838504596317,22
18359,10,56,10,-15.091406194899488,-1.3495216672495822,22
18360,10,56,11,-19.10427311124575,-1.5682100622096244,22
18361,10,56,12,-14.768209597109,-1.2973008242259798,20
18362,10,56,13,-13.019523491532519,-0.9313452222138989,20
18363,10,56,14,-16.60836321721465,-1.1603770950443746,20
18364,10,56,15,-15.606292666307105,-1.0833342598614109,19
18365,10,56,16,-13.32789451553954,-1.0246687044002063,18
18366,10,56,17,-14.349878870787327,-1.1816107152524487,18
18367,10,56,18,-15.59462920097901,-1.357814509398907,18
18368,10,56,19,-14.970181390529753,-1.3085136902568115,17
18369,10,56,20,-14.999947184835182,-1.3552066227572368,17
18370,10,56,21,-14.420507837794656,-1.3035533912271924,17
18371,10,56,22,-13.012457844220721,-1.0600969030995016,17
18372,10,56,23,-14.76622774005655,-1.131074896531685,17
18373,10,56,24,-14.625580343156939,-1.1447064047238815,18
18374,10,56,25,-14.882260026296285,-1.1993263265773064,18
18375,10,56,26,-15.199133930662084,-1.2233146179430217,17
18376,10,56,27,-16.326484592251813,-1.412906469150545,17
18377,10,56,28,-15.262992205040526,-1.2233201888336875,17
18378,10,56,29,-16.851841125432735,-1.4871388014434042,17
18379,10,56,30,-19.254330090223593,-1.8145460455796028,18
18380,10,56,31,-18.886761710994012,-1.78267838968305,17
18381,10,56,32,-18.793697768835766,-1.7943689263754683,16
18382,10,56,33,-18.315596131196635,-1.7741538736859181,16
18383,10,56,34,-21.41808760882886,-2.1683019165824877,17
18384,10,56,35,-19.63781400031576,-1.9975904002430471,16
18385,10,56,36,-21.153780363640745,-2.1368937025108283,15
18386,10,56,37,-20.289672544821915,-2.131550648947226,14
18387,10,56,38,-20.289672544821915,-2.131550648947226,14
18388,10,56,39,-20.27037394408473,-2.129422475960295,14
18389,10,57,3,-11.99980343618963,-0.844995303795477,31
18390,10,57,4,-16.927058749189744,-1.1996240901731163,27
18391,10,57,5,-13.201039426093484,-0.9679955219313985,25
18392,10,57,6,-15.219087435541564,-1.1200816622382157,24
18393,10,57,7,-12.274148812984127,-0.8804043910404084,24
18394,10,57,8,-11.065818723117616,-0.8015414994934326,23
18395,10,57,9,-11.199540817972514,-0.7696838504596317,22
18396,10,57,10,-15.091406194899488,-1.3495216672495822,22
18397,10,57,11,-19.10427311124575,-1.5682100622096244,22
18398,10,57,12,-16.854439386478752,-1.4912372775689808,20
18399,10,57,13,-13.019523491532519,-0.9313452222138989,20
18400,10,57,14,-16.27087733989803,-1.1410297972603882,20
18401,10,57,15,-15.606292666307105,-1.0833342598614109,19
18402,10,57,16,-13.32789451553954,-1.0246687044002063,18
18403,10,57,17,-14.615062952061175,-1.1957379353610906,18
18404,10,57,18,-15.59462920097901,-1.357814509398907,18
18405,10,57,19,-14.970181390529753,-1.3085136902568115,17
18406,10,57,20,-14.420507837794656,-1.3035533912271924,17
18407,10,57,21,-14.420507837794656,-1.3035533912271924,17
18408,10,57,22,-13.135755903514475,-1.0696149239700397,17
18409,10,57,23,-13.66218123105096,-1.0428079817272646,18
18410,10,57,24,-14.757600513894554,-1.1545755725029858,18
18411,10,57,25,-15.760172746781395,-1.2641102589961013,18
18412,10,57,26,-15.199133930662084,-1.2233146179430217,17
18413,10,57,27,-16.326484592251813,-1.412906469150545,17
18414,10,57,28,-16.378534476593597,-1.4178295033781676,17
18415,10,57,29,-18.267979904899345,-1.6023930137130558,18
18416,10,57,30,-17.78194008709985,-1.548110731086401,17
18417,10,57,31,-18.410826226610205,-1.7442763835698727,17
18418,10,57,32,-18.315596131196635,-1.7741538736859181,16
18419,10,57,33,-19.833588579550412,-1.9204528933830873,16
18420,10,57,34,-19.833588579550412,-1.9204528933830873,16
18421,10,57,35,-19.63781400031576,-1.9975904002430471,16
18422,10,57,36,-19.87201070455965,-2.0216555477444764,14
18423,10,57,37,-19.87201070455965,-2.0216555477444764,14
18424,10,57,38,-20.27037394408473,-2.129422475960295,14
18425,10,57,39,-19.889943355718824,-2.1007408730268877,14
18426,10,58,3,-10.925556425725206,-0.7748721117938581,30
18427,10,58,4,-16.927058749189744,-1.1996240901731163,27
18428,10,58,5,-12.860170879718504,-0.9450002169785895,24
18429,10,58,6,-15.219087435541564,-1.1200816622382157,24
18430,10,58,7,-12.274148812984127,-0.8804043910404084,24
18431,10,58,8,-8.532908776292341,-0.6025643083311385,22
18432,10,58,9,-14.638783415226394,-1.231973296593929,22
18433,10,58,10,-18.675384737945443,-1.5676617614889201,22
18434,10,58,11,-19.10427311124575,-1.5682100622096244,22
18435,10,58,12,-16.854439386478752,-1.4912372775689808,20
18436,10,58,13,-13.019523491532519,-0.9313452222138989,20
18437,10,58,14,-16.065051426529863,-1.127240995433994,20
18438,10,58,15,-12.991925340143368,-1.0135578389394149,19
18439,10,58,16,-13.32789451553954,-1.0246687044002063,18
18440,10,58,17,-14.615062952061175,-1.1957379353610906,18
18441,10,58,18,-15.59462920097901,-1.357814509398907,18
18442,10,58,19,-15.01924397448659,-1.3087487352224456,18
18443,10,58,20,-14.420507837794656,-1.3035533912271924,17
18444,10,58,21,-14.420507837794656,-1.3035533912271924,17
18445,10,58,22,-14.76622774005655,-1.131074896531685,17
18446,10,58,23,-13.718061016232127,-1.0756550969882805,18
18447,10,58,24,-13.639270019382229,-1.0763424970678397,18
18448,10,58,25,-15.760172746781395,-1.2641102589961013,18
18449,10,58,26,-15.199133930662084,-1.2233146179430217,17
18450,10,58,27,-16.378534476593597,-1.4178295033781676,17
18451,10,58,28,-18.01233510320679,-1.7414701717503367,17
18452,10,58,29,-18.25801139698014,-1.58883612645652,18
18453,10,58,30,-17.885932765619717,-1.5583479574755077,17
18454,10,58,31,-17.944974386601114,-1.7087176060941582,16
