,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
20860,12,23,32,-7.64682031430403,-0.9634071483595391,31
20861,12,23,33,-6.922944589598284,-0.7955492455502992,31
20862,12,23,34,-6.531612032770519,-0.7504082113557071,30
20863,12,23,35,-6.621825190912663,-0.7595150350499599,29
20864,12,23,36,-7.31908363995803,-0.8235415270621186,29
20865,12,23,37,-7.846441407148684,-0.8887854074322585,28
20866,12,23,38,-7.846441407148684,-0.8887854074322585,28
20867,12,23,39,-7.434467960347114,-0.8529528146789611,28
20868,12,24,3,-5.938022426539058,-1.276684597233765,84
20869,12,24,4,-12.311313589199369,-2.390630704500578,82
20870,12,24,5,-13.133004315250096,-2.4167996200661936,78
20871,12,24,6,-12.556261275750641,-1.8381660868099512,71
20872,12,24,7,-6.433444206334121,-0.9336522537005554,68
20873,12,24,8,-6.978474040796606,-0.9421484244289408,61
20874,12,24,9,-3.253582193089382,-0.4793722118600124,55
20875,12,24,10,-6.845590818860603,-0.8247850703270522,50
20876,12,24,11,-7.196770328432166,-0.8617407982994015,51
20877,12,24,12,-5.306938211720869,-0.6944223235603881,49
20878,12,24,13,-9.34792109149873,-1.1273319514354236,48
20879,12,24,14,-8.010772617819365,-0.9726737059018532,45
20880,12,24,15,-7.169497159616959,-0.8367091446882421,45
20881,12,24,16,-7.141311147079139,-0.8628779024082163,43
20882,12,24,17,-8.132793005750766,-0.9502018107678551,42
20883,12,24,18,-7.472070989046322,-0.885056872537956,41
20884,12,24,19,-7.989743641143034,-0.8012380265898128,42
20885,12,24,20,-7.817440374954737,-0.8119383114371115,39
20886,12,24,21,-9.281127053297858,-1.1343529350904382,39
20887,12,24,22,-6.35893223875559,-0.7560808455392131,36
20888,12,24,23,-6.090948759348493,-0.725598484497535,34
20889,12,24,24,-6.437104444877524,-0.7594795203796583,34
20890,12,24,25,-5.880590224061761,-0.6903207322180221,31
20891,12,24,26,-6.123482846219838,-0.7412621621605952,31
20892,12,24,27,-6.313189233738899,-0.7682933606472789,31
20893,12,24,28,-6.771581753923817,-0.8198378574067147,31
20894,12,24,29,-7.701224547510472,-0.982820461041283,31
20895,12,24,30,-7.406002819310226,-0.9445480806191655,31
20896,12,24,31,-7.042013359079367,-0.8078176455374619,31
20897,12,24,32,-6.787372903795714,-0.7763985107824924,31
20898,12,24,33,-6.99066154286572,-0.8079610781994218,30
20899,12,24,34,-7.860467936290531,-0.8972975886901756,31
20900,12,24,35,-8.0353744925761,-0.9065960091990083,29
20901,12,24,36,-7.964278869125148,-0.9005787934256195,28
20902,12,24,37,-7.964278869125148,-0.9005787934256195,28
20903,12,24,38,-7.476461750443485,-0.8616710789234701,28
20904,12,24,39,-8.380417600828412,-0.9570382224102212,28
20905,12,25,3,-5.44209263400298,-1.2180566589619717,85
20906,12,25,4,-11.062191128002933,-2.1758386022546143,82
20907,12,25,5,-10.870548061719115,-2.135207392515551,78
20908,12,25,6,-11.055648197926065,-1.6752341395705002,72
20909,12,25,7,-4.439314726503609,-0.7322337184625948,67
20910,12,25,8,-4.723317563795753,-0.7209762871821452,59
20911,12,25,9,-2.9982938730961606,-0.4116294271111043,53
20912,12,25,10,-6.376824815967762,-0.7970494568955906,51
20913,12,25,11,-4.403411946341843,-0.5829033093684326,48
20914,12,25,12,-4.909418568245774,-0.676454455476987,48
20915,12,25,13,-8.647230214816402,-1.0453236241716521,48
20916,12,25,14,-7.477082025253001,-0.8982738624711736,45
20917,12,25,15,-6.172351293890977,-0.7797857997415847,43
20918,12,25,16,-7.277987755706702,-0.8627670843037943,42
20919,12,25,17,-7.474037045257101,-0.8825687649875297,41
20920,12,25,18,-8.041899155852308,-0.8216326449667211,42
20921,12,25,19,-7.817440374954737,-0.8119383114371115,39
20922,12,25,20,-9.234199700907435,-1.1276958026523511,38
20923,12,25,21,-5.794179838026652,-0.6930955708064056,36
20924,12,25,22,-5.647576782142815,-0.6791264220410324,34
20925,12,25,23,-5.995366607131185,-0.7139848511070075,34
20926,12,25,24,-5.4362311767030915,-0.6441736938643242,31
20927,12,25,25,-6.139509561456773,-0.7667413415486085,31
20928,12,25,26,-6.07029868339763,-0.7447236449202549,31
20929,12,25,27,-6.4737640146388316,-0.7950781778821907,32
20930,12,25,28,-6.956163138091412,-0.8732107260626294,32
20931,12,25,29,-7.370577077024723,-0.9372343334725859,31
20932,12,25,30,-6.522418156517329,-0.7560915820014646,31
20933,12,25,31,-6.691506240566232,-0.7841121168035778,30
20934,12,25,32,-6.551540413487918,-0.7641274874032329,30
20935,12,25,33,-7.249292270125964,-0.829379679548991,30
20936,12,25,34,-7.693877387494083,-0.8810926021021575,29
20937,12,25,35,-7.777062303049341,-0.8956633284822675,29
20938,12,25,36,-7.288302640215366,-0.8555303267153641,29
20939,12,25,37,-7.947860398900532,-0.9155678726974729,28
20940,12,25,38,-7.9342311001634425,-0.9131858713090995,28
20941,12,25,39,-8.015373933412768,-0.923083086399787,28
20942,12,26,3,-6.3782985190218096,-1.4020128405970367,86
20943,12,26,4,-11.756796898625575,-2.2782878985113553,83
20944,12,26,5,-10.860830141722507,-2.074279097046698,77
20945,12,26,6,-9.175036925484324,-1.321286952575749,72
20946,12,26,7,-4.796095748958025,-0.8043850374098055,65
20947,12,26,8,-3.726986276329284,-0.58689625378357,56
20948,12,26,9,-4.198264150925633,-0.5412118902709213,52
20949,12,26,10,-3.821026569108194,-0.5002052104460264,51
20950,12,26,11,-3.7067436270694145,-0.5354231053403481,49
20951,12,26,12,-9.03645784628718,-1.1110930902842964,48
20952,12,26,13,-7.313163815774486,-0.8804405438617625,45
20953,12,26,14,-6.237886653190721,-0.7795877256960273,44
20954,12,26,15,-6.12664827428188,-0.7528085492393489,42
20955,12,26,16,-7.652560219089416,-0.9033932116155085,41
20956,12,26,17,-8.53805642972837,-0.8790177368801945,42
20957,12,26,18,-7.3766115731613,-0.760307000604534,40
20958,12,26,19,-7.555901880380053,-0.7897129501637143,38
20959,12,26,20,-9.450504514852726,-1.1808686556465575,39
20960,12,26,21,-5.449635934326541,-0.6495352811796256,35
20961,12,26,22,-5.794176134890179,-0.6912402194371824,34
20962,12,26,23,-5.57881087939855,-0.656358806304298,31
20963,12,26,24,-5.938656769782921,-0.7429019698661528,31
20964,12,26,25,-5.869290644081453,-0.7213448091949636,31
20965,12,26,26,-6.272446136040506,-0.7723792525135522,32
20966,12,26,27,-6.438947489841945,-0.814693106600434,32
20967,12,26,28,-7.138304020723411,-0.9083466691252454,31
20968,12,26,29,-6.145707755714885,-0.7115636462914182,31
20969,12,26,30,-6.397224009418223,-0.7488962902979236,30
20970,12,26,31,-6.3504109234072015,-0.7427836349815887,30
20971,12,26,32,-7.402329857850205,-0.8450325098886398,29
20972,12,26,33,-7.49524960195984,-0.8608011431361594,29
20973,12,26,34,-7.578563221366523,-0.8752815502583499,29
20974,12,26,35,-7.088769614431231,-0.8345864113157395,29
20975,12,26,36,-7.982227916598575,-0.931739641632929,29
20976,12,26,37,-7.377476446822627,-0.8617297451130176,28
20977,12,26,38,-8.05581573872037,-0.9411463787712069,28
20978,12,26,39,-8.364821168428932,-1.0201764865947462,28
20979,12,27,3,-7.948738562031535,-1.8534164128811088,87
20980,12,27,4,-10.68043493306356,-2.1372786490039815,81
20981,12,27,5,-11.007760679907415,-2.109947911889684,74
20982,12,27,6,-9.245889370778421,-1.347732506451784,67
20983,12,27,7,-3.9035625582330056,-0.6569770533159741,64
20984,12,27,8,-3.4738360446896466,-0.5443887948023846,57
20985,12,27,9,-4.297556495406447,-0.5738663470258852,51
20986,12,27,10,-3.7177176309067153,-0.5199344987236724,49
20987,12,27,11,-3.1754820350482604,-0.49635645638416664,48
20988,12,27,12,-8.243931747966982,-1.0312156316129466,49
20989,12,27,13,-6.808361643831653,-0.8485363387808113,45
20990,12,27,14,-5.205926282385938,-0.6917467152002725,43
20991,12,27,15,-5.312932030191359,-0.6969542124498407,42
20992,12,27,16,-6.337912583719231,-0.7834618396846241,41
20993,12,27,17,-7.026374055487314,-0.7340125270407061,42
20994,12,27,18,-6.5402199634644065,-0.6993436024624543,38
20995,12,27,19,-8.431572194135924,-1.0754736252254555,39
20996,12,27,20,-4.585630342955518,-0.5637487999037721,35
20997,12,27,21,-4.92395372777881,-0.605045190019746,34
20998,12,27,22,-4.425240694317275,-0.5452479617914749,31
20999,12,27,23,-4.908629167674447,-0.6297442002900275,31
21000,12,27,24,-4.737648821900397,-0.6002768252870105,31
21001,12,27,25,-5.344509560864582,-0.6785371376041393,32
21002,12,27,26,-5.512513875342821,-0.7189826313297903,32
21003,12,27,27,-6.219160486408897,-0.8153182903487911,31
21004,12,27,28,-5.21680034533828,-0.6224958309818889,31
21005,12,27,29,-5.470862785093476,-0.659815603429048,30
21006,12,27,30,-5.653853848566173,-0.6732555679886632,30
21007,12,27,31,-6.579256767554449,-0.7777671357607658,29
21008,12,27,32,-6.579256767554449,-0.7777671357607658,29
21009,12,27,33,-6.733069393358402,-0.8029165155926213,29
21010,12,27,34,-7.085763851937959,-0.8524372032111758,29
21011,12,27,35,-7.0720188137415025,-0.8500434170580679,29
21012,12,27,36,-7.197121412503426,-0.8648614454661413,29
21013,12,27,37,-7.488197376991519,-0.9416261411866571,28
21014,12,27,38,-7.353056264536842,-0.9205093583762143,29
21015,12,27,39,-6.792170306637274,-0.8491123360128006,28
21016,12,28,3,-8.373590224616697,-1.9660650344429704,89
21017,12,28,4,-11.579804903025636,-2.292883811934791,82
21018,12,28,5,-9.028186260459304,-1.6810582719053855,76
21019,12,28,6,-6.796364610232924,-1.0772603479295133,68
21020,12,28,7,-3.987634094187281,-0.6942782739183401,63
21021,12,28,8,-2.2518087885458486,-0.35957376645298766,55
21022,12,28,9,-3.0809638148878866,-0.4326760592418077,51
21023,12,28,10,-3.793557228692046,-0.5457547349754895,49
21024,12,28,11,-4.151885855540978,-0.616215221498521,49
21025,12,28,12,-6.62823593894936,-0.8239954580176877,45
21026,12,28,13,-6.4589970641805365,-0.7748242602892599,46
21027,12,28,14,-5.100801535108062,-0.6640972991659104,42
21028,12,28,15,-6.60102523548278,-0.8162124718936157,41
21029,12,28,16,-7.756305017699122,-0.811905076831574,42
21030,12,28,17,-7.002352753382554,-0.7431680153993073,39
21031,12,28,18,-8.583112151094976,-1.0822494616938052,39
21032,12,28,19,-5.215830130373634,-0.642866817371899,36
21033,12,28,20,-4.991520121984039,-0.6213582196342489,34
21034,12,28,21,-4.981719691227452,-0.6161038416088008,31
21035,12,28,22,-4.642911608952577,-0.5663600643026917,31
21036,12,28,23,-5.223605087002901,-0.663579415298724,31
21037,12,28,24,-5.543560956155192,-0.6978001163594181,31
21038,12,28,25,-6.173453411135401,-0.7983063847807264,32
21039,12,28,26,-6.55862184661372,-0.8570498892511321,31
21040,12,28,27,-5.559891305031624,-0.6607813480049809,31
21041,12,28,28,-5.813018038696755,-0.6983355065177308,30
21042,12,28,29,-5.995359593179198,-0.711048360549505,30
21043,12,28,30,-6.917411204604991,-0.8144668381073914,29
21044,12,28,31,-6.917411204604991,-0.8144668381073914,29
21045,12,28,32,-6.923124684721958,-0.8249783788724497,29
21046,12,28,33,-7.409420269146253,-0.884479041272679,29
21047,12,28,34,-7.050351750982814,-0.8504415639558095,29
21048,12,28,35,-7.534064294281101,-0.8991495268606634,29
21049,12,28,36,-7.854943020457701,-0.9815284968852989,28
21050,12,28,37,-7.13058862981767,-0.8853421180644057,28
21051,12,28,38,-7.311829658732212,-0.9042564000585656,28
21052,12,28,39,-7.811605345577691,-0.9416509032216959,28
21053,12,29,3,-7.144032525221945,-1.6555954732505744,91
21054,12,29,4,-10.420811466268031,-2.0438213732116153,81
21055,12,29,5,-9.134847005358262,-1.7108911009085819,73
21056,12,29,6,-5.682124775962413,-0.8987876700164601,67
21057,12,29,7,-5.3551333527976945,-0.8245183732097667,61
21058,12,29,8,-3.1722533685871634,-0.4512443327843541,53
21059,12,29,9,-2.2051944710721108,-0.34158806716721446,51
21060,12,29,10,-3.5199595187874007,-0.5286210688099182,50
21061,12,29,11,-6.594680909464022,-0.849989293845026,49
21062,12,29,12,-5.9629679892175895,-0.7573476195689575,45
21063,12,29,13,-4.434230975666935,-0.6071762181868601,43
21064,12,29,14,-5.693331542707818,-0.7302742889926035,43
21065,12,29,15,-6.8040208468339705,-0.8300653016845649,42
21066,12,29,16,-6.946205935673147,-0.7229711534050184,41
21067,12,29,17,-6.978177460315145,-0.7461709943091593,39
21068,12,29,18,-8.443232522538905,-1.0717705106702113,37
21069,12,29,19,-5.06448900311403,-0.6251967192176359,35
21070,12,29,20,-5.3723854026393205,-0.6615954333613466,34
21071,12,29,21,-4.642911608952577,-0.5663600643026917,31
21072,12,29,22,-5.4095636974137395,-0.6959216657680461,31
21073,12,29,23,-5.593123232757415,-0.7042381510760223,31
21074,12,29,24,-5.964626490923491,-0.7708173692034855,32
21075,12,29,25,-6.591546977025612,-0.8628090913444469,31
21076,12,29,26,-5.559891305031624,-0.6607813480049809,31
21077,12,29,27,-5.813018038696755,-0.6983355065177308,30
21078,12,29,28,-5.995359593179198,-0.711048360549505,30
21079,12,29,29,-6.917411204604991,-0.8144668381073914,29
21080,12,29,30,-6.917411204604991,-0.8144668381073914,29
21081,12,29,31,-6.923124684721958,-0.8249783788724497,29
21082,12,29,32,-7.409420269146253,-0.884479041272679,29
21083,12,29,33,-7.050351750982814,-0.8504415639558095,29
21084,12,29,34,-7.808349064270572,-0.9428325643195656,29
21085,12,29,35,-8.071647161062108,-1.0161581683116987,29
21086,12,29,36,-7.13058862981767,-0.8853421180644057,28
21087,12,29,37,-7.811605345577691,-0.9416509032216959,28
21088,12,29,38,-7.916112803484726,-0.9582790703069013,28
21089,12,29,39,-8.453732959793903,-0.9885027236981739,28
21090,12,30,3,-6.008022872872388,-1.4698230657333307,90
21091,12,30,4,-10.143065101745448,-1.9670332040614984,81
21092,12,30,5,-7.6352363039260105,-1.4010584106971238,71
21093,12,30,6,-5.5581982237220755,-0.8697806484778752,68
21094,12,30,7,-4.677133363036707,-0.7384032496269288,59
21095,12,30,8,-3.430773184037092,-0.5079524270080137,54
21096,12,30,9,-4.1498591764628205,-0.6333681394437268,50
21097,12,30,10,-5.432336463482279,-0.8200520203234234,51
21098,12,30,11,-8.213798185037833,-1.1311032630950617,48
21099,12,30,12,-7.740870909792152,-1.0514500813049292,45
21100,12,30,13,-8.068156646460782,-0.9581719656918541,44
21101,12,30,14,-9.95084936437903,-1.1452185076104109,43
21102,12,30,15,-9.188261210117222,-1.0587493551121996,42
21103,12,30,16,-8.683959000029331,-1.016051763221649,39
21104,12,30,17,-10.579421261900483,-1.4706202709482177,39
21105,12,30,18,-7.058629287886617,-0.9815598871478795,35
21106,12,30,19,-7.184422030058357,-0.9960409031203321,34
21107,12,30,20,-6.325967229022847,-0.8876004284838964,31
21108,12,30,21,-6.56383600028127,-0.9035840133487322,31
21109,12,30,22,-5.3927286989750804,-0.6799019966967864,31
21110,12,30,23,-5.580594324878285,-0.7038872297706976,31
21111,12,30,24,-5.663928122417974,-0.7316519694245011,32
21112,12,30,25,-5.736396428106901,-0.6844990054546203,31
21113,12,30,26,-5.813018038696755,-0.6983355065177308,30
21114,12,30,27,-5.995359593179198,-0.711048360549505,30
21115,12,30,28,-6.917411204604991,-0.8144668381073914,29
21116,12,30,29,-6.917411204604991,-0.8144668381073914,29
21117,12,30,30,-6.923124684721958,-0.8249783788724497,29
21118,12,30,31,-7.452496050233504,-0.8889186364795225,29
21119,12,30,32,-7.050351750982814,-0.8504415639558095,29
21120,12,30,33,-8.147759106294613,-1.0293708429582205,29
21121,12,30,34,-8.071647161062108,-1.0161581683116987,29
21122,12,30,35,-7.9490484202861,-0.9668122776681991,28
21123,12,30,36,-7.811605345577691,-0.9416509032216959,28
21124,12,30,37,-8.823921307316654,-1.0477244185249617,28
21125,12,30,38,-8.556706671245811,-0.9984264142348704,28
21126,12,30,39,-8.533340329355287,-0.9962095314616888,28
21127,12,31,3,-4.885350586372524,-1.2172452121639556,90
21128,12,31,4,-8.609500325065046,-1.6506246457120672,79
21129,12,31,5,-4.664873103844111,-0.8680942444173637,69
21130,12,31,6,-5.555260260969841,-0.8830116930536746,69
21131,12,31,7,-4.125546516668322,-0.656519525107691,58
21132,12,31,8,-2.814139718499943,-0.45279214924629696,53
21133,12,31,9,-4.520898322580188,-0.6867837363698255,51
21134,12,31,10,-6.047821598970852,-0.889328799236462,50
21135,12,31,11,-6.833225226997405,-0.9470702310650783,46
21136,12,31,12,-8.312364466440286,-0.9827121493331049,45
21137,12,31,13,-9.116233617212659,-1.067790812079938,44
21138,12,31,14,-9.333400654727923,-1.0599469790557021,42
21139,12,31,15,-8.968743176191808,-1.040348233760444,41
21140,12,31,16,-8.99660078876543,-1.071326078602438,39
21141,12,31,17,-10.658227492915472,-1.477624535522852,37
21142,12,31,18,-6.251458326748634,-0.8124824902460949,34
21143,12,31,19,-6.148589992532798,-0.7993724294784407,33
21144,12,31,20,-5.500189366997801,-0.7108257528914989,31
21145,12,31,21,-3.8913366896567525,-0.4611334965959294,31
21146,12,31,22,-4.384506134687951,-0.5171964565382645,31
21147,12,31,23,-4.616593284551213,-0.5600660277410758,32
21148,12,31,24,-4.770520735081476,-0.5355254871543679,31
21149,12,31,25,-4.860902264046858,-0.5518120478900291,30
21150,12,31,26,-4.718049223509923,-0.5333692028194337,30
21151,12,31,27,-5.8865646950673955,-0.6538253301881897,29
21152,12,31,28,-5.8865646950673955,-0.6538253301881897,29
21153,12,31,29,-5.89233302396584,-0.6620532852112541,29
21154,12,31,30,-7.452496050233504,-0.8889186364795225,29
21155,12,31,31,-7.050351750982814,-0.8504415639558095,29
21156,12,31,32,-8.147759106294613,-1.0293708429582205,29
21157,12,31,33,-8.071647161062108,-1.0161581683116987,29
21158,12,31,34,-7.739573662039106,-0.9341658180997551,28
21159,12,31,35,-7.811605345577691,-0.9416509032216959,28
21160,12,31,36,-8.823921307316654,-1.0477244185249617,28
21161,12,31,37,-8.556706671245811,-0.9984264142348704,28
21162,12,31,38,-8.841368115457096,-1.0306918395020337,28
21163,12,31,39,-8.654659130184399,-1.0053438458155142,29
21164,12,32,3,-4.218635037704256,-1.059882490861296,88
21165,12,32,4,-8.369795873191189,-1.6013016134423916,78
21166,12,32,5,-3.6503116227207135,-0.7729360492915085,69
21167,12,32,6,-6.004428362398962,-0.9362627250913859,69
21168,12,32,7,-4.1688504726263345,-0.6565131259302954,58
21169,12,32,8,-2.7353122935620418,-0.4487040849101424,52
21170,12,32,9,-5.368074903410076,-0.8180359127480534,52
21171,12,32,10,-6.011789782888219,-0.8814390074449365,50
21172,12,32,11,-7.882728937730882,-1.0749168806687401,45
21173,12,32,12,-7.709703359846112,-0.9016280657873748,43
21174,12,32,13,-8.399001813580211,-0.9720713338929379,42
21175,12,32,14,-9.195659222593,-1.060209134221177,41
21176,12,32,15,-9.573458642290102,-1.148479377835251,39
21177,12,32,16,-10.97005364544784,-1.5048220059827573,38
21178,12,32,17,-6.686565245302092,-0.8908731448784861,36
21179,12,32,18,-6.356634957847644,-0.8292985732021952,34
21180,12,32,19,-5.521849919039848,-0.7133469364934713,31
21181,12,32,20,-5.584484157999672,-0.7191382107504598,31
21182,12,32,21,-4.110776236913743,-0.48379259942945463,31
21183,12,32,22,-4.66577376361069,-0.5612703983241457,31
21184,12,32,23,-4.984771629606754,-0.5955535559691616,32
21185,12,32,24,-4.509846691221017,-0.5052220882947137,31
21186,12,32,25,-4.718049223509923,-0.5333692028194337,30
21187,12,32,26,-5.792027506052957,-0.6397095159506618,29
21188,12,32,27,-5.8865646950673955,-0.6538253301881897,29
21189,12,32,28,-5.89233302396584,-0.6620532852112541,29
21190,12,32,29,-6.796999797651751,-0.7846873304734945,29
21191,12,32,30,-6.435340695228682,-0.7508384474724552,29
21192,12,32,31,-7.539755230156733,-0.9230213313115007,29
21193,12,32,32,-7.1215002916957095,-0.8483249313991664,29
21194,12,32,33,-7.129012042522685,-0.8345604416651039,28
21195,12,32,34,-7.20151832211249,-0.8419314835993174,28
21196,12,32,35,-7.8477565754034915,-0.8898843719129949,28
21197,12,32,36,-7.92792093559694,-0.8974918878518369,28
21198,12,32,37,-8.238020276705441,-0.9310438612081376,28
21199,12,32,38,-8.387498028172335,-0.9459020977345753,30
21200,12,32,39,-5.804764132156804,-0.7986697523110786,30
21201,12,33,3,-4.312510768683053,-1.0655501967752183,87
21202,12,33,4,-8.495197381727015,-1.6425651125072698,78
21203,12,33,5,-3.646540161445025,-0.777752110175899,68
21204,12,33,6,-5.806626266290471,-0.9094827550650098,68
21205,12,33,7,-1.2158965957937096,-0.24859188050556544,55
21206,12,33,8,-3.5118730426867724,-0.5473839281790446,51
21207,12,33,9,-5.102305001358136,-0.7803142959195564,51
21208,12,33,10,-9.12899999401241,-1.2209835779843043,49
21209,12,33,11,-7.579522709932017,-1.0282952487751817,45
21210,12,33,12,-6.827639455582999,-0.7846351414739896,42
21211,12,33,13,-8.649542893650473,-1.0093035638896772,43
21212,12,33,14,-9.264371062958366,-1.065815626675957,41
21213,12,33,15,-8.789502678543275,-1.0329669951963887,39
21214,12,33,16,-10.486378145370734,-1.4439689515734253,36
21215,12,33,17,-6.787405755413695,-0.8861949846856542,36
21216,12,33,18,-5.5233467578981195,-0.7295748401460508,32
21217,12,33,19,-5.426054331284947,-0.6958236490392181,31
21218,12,33,20,-4.359274289298684,-0.5273726485298741,31
21219,12,33,21,-4.703953932376632,-0.5609185384877348,31
21220,12,33,22,-4.242579644949701,-0.5092714002764627,31
21221,12,33,23,-4.240092527776365,-0.4651892686582975,32
21222,12,33,24,-4.187238282847123,-0.46259984798741177,31
21223,12,33,25,-5.4294028593164425,-0.6014304648579168,30
21224,12,33,26,-5.8865646950673955,-0.6538253301881897,29
21225,12,33,27,-6.041522653678845,-0.6765479531033431,29
21226,12,33,28,-6.410058290517083,-0.7220851655518165,29
21227,12,33,29,-6.0471298478453495,-0.6884842347060143,29
21228,12,33,30,-7.155831013092091,-0.8552321954564435,29
21229,12,33,31,-7.0789450832427585,-0.8432690112553918,29
21230,12,33,32,-6.74339794716488,-0.7714569453664917,28
21231,12,33,33,-6.816205807481614,-0.7787308789212446,28
21232,12,33,34,-7.465280770072721,-0.827277896961456,28
21233,12,33,35,-7.545742234463877,-0.8347944366317896,28
21234,12,33,36,-7.693429861678143,-0.8575170669373616,29
21235,12,33,37,-7.939563313269874,-0.8722300044586969,30
21236,12,33,38,-5.413023452270946,-0.7258928621524123,30
21237,12,33,39,-5.732326883011065,-0.7697335016370861,31
21238,12,34,3,-4.289121710543614,-1.0398480260738232,87
21239,12,34,4,-5.673590633173413,-1.1794776084179937,76
21240,12,34,5,-3.221498740665836,-0.6858340038025382,68
21241,12,34,6,-6.26367258437355,-0.9921111968245472,67
21242,12,34,7,-2.8712466019480316,-0.42563886859196476,56
21243,12,34,8,-4.364685144462042,-0.6806577268042749,51
21244,12,34,9,-4.665511896516791,-0.7132123363900087,49
21245,12,34,10,-7.126296954282202,-0.9772912100424255,46
21246,12,34,11,-7.919803026140321,-0.9317083938162323,45
21247,12,34,12,-6.990546229591018,-0.8263471049622652,45
21248,12,34,13,-9.258820209018355,-1.066563586828706,42
21249,12,34,14,-9.053701456511831,-1.078238483412833,40
21250,12,34,15,-10.442787255572288,-1.3052268970774723,38
21251,12,34,16,-7.478247771685011,-1.049184507945171,36
21252,12,34,17,-7.019404237371268,-0.9358390589035414,35
21253,12,34,18,-5.370808282985629,-0.7082428144669256,31
21254,12,34,19,-5.584484157999672,-0.7191382107504598,31
21255,12,34,20,-4.689419484048731,-0.5665070696565456,31
21256,12,34,21,-4.341717517777098,-0.5252761091853055,31
21257,12,34,22,-3.983456050052135,-0.4333862494574168,31
21258,12,34,23,-3.837522307188511,-0.4213244115207597,31
21259,12,34,24,-5.083480789154176,-0.5535150964603928,32
21260,12,34,25,-5.362370086139626,-0.5816832158560068,30
21261,12,34,26,-5.971282898103756,-0.6667373930776225,29
21262,12,34,27,-6.423798926246958,-0.7242184778611758,29
21263,12,34,28,-6.0471298478453495,-0.6884842347060143,29
21264,12,34,29,-6.81278575406615,-0.779732675443564,29
21265,12,34,30,-7.0789450832427585,-0.8432690112553918,29
21266,12,34,31,-6.74339794716488,-0.7714569453664917,28
21267,12,34,32,-6.816205807481614,-0.7787308789212446,28
21268,12,34,33,-7.465280770072721,-0.827277896961456,28
21269,12,34,34,-7.545742234463877,-0.8347944366317896,28
21270,12,34,35,-7.980134451586986,-0.8981119118536894,29
21271,12,34,36,-7.939563313269874,-0.8722300044586969,30
21272,12,34,37,-5.413023452270946,-0.7258928621524123,30
21273,12,34,38,-5.774066226033475,-0.7760324824625622,31
21274,12,34,39,-5.305706824325243,-0.6901466418080543,30
21275,12,35,3,-8.302266954724182,-1.742777269713918,88
21276,12,35,4,-5.686177638613399,-1.1806676126443003,75
21277,12,35,5,-3.9205859670827943,-0.8033063330398169,68
21278,12,35,6,-6.389337023559542,-0.9981538057767976,67
21279,12,35,7,-2.078556986523647,-0.33339797749191985,56
21280,12,35,8,-5.657041507972979,-0.8739314135030519,51
21281,12,35,9,-4.813584976395694,-0.7282439024775554,49
21282,12,35,10,-6.949279496117108,-0.9690694396790119,46
21283,12,35,11,-8.306336363560103,-0.9895779658654573,46
21284,12,35,12,-8.211703961702712,-0.9713522523434418,45
21285,12,35,13,-9.043263154794618,-1.0468469234660236,41
21286,12,35,14,-9.562462660820044,-1.155074817376196,41
21287,12,35,15,-10.890081147250793,-1.4837581416832768,36
21288,12,35,16,-7.059896497611029,-0.930342791278803,36
21289,12,35,17,-5.871482015652807,-0.7693660104691313,33
21290,12,35,18,-5.516429269094372,-0.7086422223755605,31
21291,12,35,19,-5.584484157999672,-0.7191382107504598,31
21292,12,35,20,-4.978202269591227,-0.6090676635973369,31
21293,12,35,21,-4.198437088992871,-0.5026618041177922,31
21294,12,35,22,-3.983456050052135,-0.4333862494574168,31
21295,12,35,23,-3.9304486048589244,-0.4306128805469736,30
21296,12,35,24,-5.267263179193795,-0.5682196869900359,30
21297,12,35,25,-5.447653967268423,-0.5939981409898784,30
21298,12,35,26,-4.948571411833965,-0.5490043904667897,30
21299,12,35,27,-5.888741924131615,-0.6475562311402447,30
21300,12,35,28,-6.536152070480397,-0.7359646184257276,29
21301,12,35,29,-7.0789450832427585,-0.8432690112553918,29
21302,12,35,30,-6.95495609960854,-0.8013256586749609,28
21303,12,35,31,-6.816205807481614,-0.7787308789212446,28
21304,12,35,32,-7.465280770072721,-0.827277896961456,28
21305,12,35,33,-7.545742234463877,-0.8347944366317896,28
21306,12,35,34,-7.980134451586986,-0.8981119118536894,29
21307,12,35,35,-7.939563313269874,-0.8722300044586969,30
21308,12,35,36,-5.7690164925383725,-0.7676924371863305,30
21309,12,35,37,-5.7544404101467155,-0.7737560006374349,31
21310,12,35,38,-5.305706824325243,-0.6901466418080543,30
21311,12,35,39,-4.884641306159255,-0.5442879929702924,30
21312,12,36,3,-8.062046507408594,-1.674890426104326,88
21313,12,36,4,-4.882080187917279,-1.0238125606321824,75
21314,12,36,5,-7.031771383932231,-1.1106596398994202,70
21315,12,36,6,-4.226644038949812,-0.7233690967907126,66
21316,12,36,7,-2.59320436725924,-0.45355645796998606,57
21317,12,36,8,-4.215375071555825,-0.6523949917233306,52
21318,12,36,9,-4.752923192349955,-0.7200446186805035,49
21319,12,36,10,-7.609517619584732,-1.0382572805895043,45
21320,12,36,11,-7.456368028547221,-0.8744655302205776,45
21321,12,36,12,-8.432412953883246,-0.9899467512117495,44
21322,12,36,13,-9.184868814830867,-1.070235669806553,41
21323,12,36,14,-9.018500501353031,-1.0804763815105192,38
21324,12,36,15,-10.603040207916653,-1.4639771595498652,36
