,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
15673,9,33,25,-0.22951701875756061,-0.021417654150849303,47
15674,9,33,26,0.21387255715586725,0.020029799679072337,48
15675,9,33,27,-0.5490093794177827,-0.05176702045975155,47
15676,9,33,28,-2.321001219951142,-0.214413742230436,47
15677,9,33,29,-4.315229544127436,-0.36637712187809895,49
15678,9,33,30,-4.4866300655808,-0.3953403633254236,49
15679,9,33,31,-6.03770224079713,-0.5417067308853247,49
15680,9,33,32,-9.001908147266986,-0.7704031797314156,46
15681,9,33,33,-8.459627690828771,-0.7504422669569527,45
15682,9,33,34,-9.383489680246477,-0.7785615214004735,45
15683,9,33,35,-20.490648586863884,-1.033759824663147,46
15684,9,33,36,-20.263617253390738,-1.0285917928877524,46
15685,9,33,37,-16.99448533032334,-0.8768006101451808,46
15686,9,33,38,-16.60652930027618,-0.837499653175485,46
15687,9,33,39,-16.923592645863483,-0.8461636506520338,46
15688,9,34,3,-5.4135547233887,-0.7044235647927677,114
15689,9,34,4,-5.233222582055549,-0.7839320312803358,102
15690,9,34,5,-0.7796459369468871,-0.07656753299442119,91
15691,9,34,6,-13.464952094006982,-0.7003018928548694,84
15692,9,34,7,-11.187136332758502,-0.5734764193554777,75
15693,9,34,8,-8.340991288746972,-0.4047973189384963,69
15694,9,34,9,-7.16553608092396,-0.31513754380178316,67
15695,9,34,10,-7.432378300292992,-0.24478074610782546,64
15696,9,34,11,-10.124240921821531,-0.4007481223922345,61
15697,9,34,12,-12.512153166745192,-0.5237227402738717,58
15698,9,34,13,1.6123600992164613,0.1430597921907631,56
15699,9,34,14,5.095064169687145,0.4577765184966964,52
15700,9,34,15,4.835936022224159,0.44881255173018714,50
15701,9,34,16,5.767510199166653,0.5270090116272632,50
15702,9,34,17,9.218504528575474,0.6400861036960138,51
15703,9,34,18,9.993469594504024,0.7749680056499103,50
15704,9,34,19,9.376489624331374,0.7638522463747442,49
15705,9,34,20,6.160677950242618,0.5579584350792648,48
15706,9,34,21,5.236289923772168,0.5015093369151864,47
15707,9,34,22,4.812658010364208,0.4583403152837134,47
15708,9,34,23,2.727829478724585,0.26091897751195525,47
15709,9,34,24,1.5092434798535428,0.13306336475466654,47
15710,9,34,25,0.21387255715586725,0.020029799679072337,48
15711,9,34,26,-0.9059450171635607,-0.08492652275063438,47
15712,9,34,27,-2.1199854067132056,-0.1972161756188362,47
15713,9,34,28,-4.2501891959021005,-0.35939747089046076,49
15714,9,34,29,-3.3888825001726555,-0.2901094066532699,48
15715,9,34,30,-4.982682285990858,-0.4406543201150589,49
15716,9,34,31,-8.613249877282927,-0.7182043213552557,46
15717,9,34,32,-8.068710983911737,-0.697318747684014,45
15718,9,34,33,-8.995679324973231,-0.727301649530569,45
15719,9,34,34,-20.149582726507532,-0.9896405669953569,46
15720,9,34,35,-20.239775051920244,-1.0254939858084928,46
15721,9,34,36,-16.641276930901864,-0.8365735022964317,46
15722,9,34,37,-17.100429532113505,-0.8516422143868783,46
15723,9,34,38,-16.535892599015966,-0.8357633609617386,46
15724,9,34,39,-15.163157078840733,-0.792711981395008,46
15725,9,35,3,-2.4343003413475715,-0.44630017962159646,111
15726,9,35,4,-4.3647417328570866,-0.7049608350991519,100
15727,9,35,5,-0.11939129559032982,-0.012113854336357092,89
15728,9,35,6,-12.905697629822003,-0.6324825959046386,82
15729,9,35,7,-11.710951879681302,-0.6115491835118748,74
15730,9,35,8,-9.672256930118305,-0.44774696193475383,69
15731,9,35,9,-6.681157375335071,-0.30746170102953146,66
15732,9,35,10,-11.803996134127951,-0.49328602167134267,64
15733,9,35,11,-12.55142602725798,-0.5248680885345868,59
15734,9,35,12,-12.769815999656128,-0.528718008337826,57
15735,9,35,13,0.7134287543921407,0.06466515684606683,57
15736,9,35,14,6.010007941660116,0.5481074385796958,51
15737,9,35,15,5.242613298805096,0.4900461610984686,50
15738,9,35,16,5.293056884098575,0.4937910970856543,50
15739,9,35,17,8.389810299659079,0.614688673001989,51
15740,9,35,18,10.399866165302846,0.8542715172868462,49
15741,9,35,19,8.280970943303489,0.6632800234901451,49
15742,9,35,20,5.944328335376146,0.5328838963928819,48
15743,9,35,21,4.9366303553417,0.4686884677546315,47
15744,9,35,22,3.5480731085713813,0.3391377906440544,47
15745,9,35,23,1.8534401353403156,0.165421430024203,47
15746,9,35,24,0.20682918135075437,0.019377873240705626,48
15747,9,35,25,0.05279270186286677,0.0049142623483569995,47
15748,9,35,26,-1.3706325697876691,-0.12449222033357646,47
15749,9,35,27,-3.879520162145626,-0.33142747352420204,48
15750,9,35,28,-4.205008899466189,-0.3580549376654134,48
15751,9,35,29,-4.982682285990858,-0.4406543201150589,49
15752,9,35,30,-5.829838742016666,-0.5119988073802781,48
15753,9,35,31,-8.068710983911737,-0.697318747684014,45
15754,9,35,32,-8.995679324973231,-0.727301649530569,45
15755,9,35,33,-20.149582726507532,-0.9896405669953569,46
15756,9,35,34,-18.70179363888587,-0.8673598418283741,45
15757,9,35,35,-18.192361075827993,-0.879101272935432,46
15758,9,35,36,-19.114925029500636,-0.9030355521687907,46
15759,9,35,37,-18.088947664420843,-0.8789627561944466,46
15760,9,35,38,-16.741593859037803,-0.8408540291544281,46
15761,9,35,39,-17.197748167619203,-0.8519257910632705,46
15762,9,36,3,-3.9395541975432056,-0.6349777095497042,112
15763,9,36,4,-6.7409096689817565,-1.0317455505147748,101
15764,9,36,5,-1.044683347674749,-0.11133143771542449,89
15765,9,36,6,-15.489102767278798,-0.8125526687444972,82
15766,9,36,7,-12.061830253169333,-0.6890666448919045,73
15767,9,36,8,-11.911736859647679,-0.5694599184309961,69
15768,9,36,9,-6.392748728700759,-0.29862040363834375,67
15769,9,36,10,-10.722915076766743,-0.44523652836378874,64
15770,9,36,11,-12.294893133298158,-0.4946895058818371,59
15771,9,36,12,-12.973373246443417,-0.5362503419342725,58
15772,9,36,13,3.3687122304234567,0.3000957592424239,53
15773,9,36,14,6.873215839020526,0.6305931077656768,50
15774,9,36,15,5.5646185999772575,0.5223677384095572,50
15775,9,36,16,4.851523734290446,0.44751794749970436,50
15776,9,36,17,8.620746388166758,0.649297757439241,52
15777,9,36,18,9.376489624331374,0.7638522463747442,49
15778,9,36,19,6.160677950242618,0.5579584350792648,48
15779,9,36,20,5.299009316034864,0.5078800629719238,47
15780,9,36,21,2.7968831530960143,0.26854957731517526,47
15781,9,36,22,2.571741459605483,0.2477331370080633,46
15782,9,36,23,1.6539832003435255,0.14931129521854208,48
15783,9,36,24,0.3483888980001321,0.03270255676562484,47
15784,9,36,25,-2.1586972811337204,-0.18799818891358824,47
15785,9,36,26,-3.265182985912495,-0.28844117430749655,47
15786,9,36,27,-4.041446446971235,-0.34604610721473805,49
15787,9,36,28,-4.689055703523536,-0.41674958841071696,49
15788,9,36,29,-5.407076331896678,-0.4779552294147485,48
15789,9,36,30,-8.068710983911737,-0.697318747684014,45
15790,9,36,31,-8.633116933224578,-0.7035053968177327,45
15791,9,36,32,-19.728366102136658,-0.980275446023224,45
15792,9,36,33,-18.70179363888587,-0.8673598418283741,45
15793,9,36,34,-18.192361075827993,-0.879101272935432,46
15794,9,36,35,-19.114925029500636,-0.9030355521687907,46
15795,9,36,36,-17.277809059646714,-0.8580726474625961,46
15796,9,36,37,-16.741593859037803,-0.8408540291544281,46
15797,9,36,38,-18.020817681451735,-0.9658828560027323,45
15798,9,36,39,-17.60390389021142,-0.8925304769488238,46
15799,9,37,3,-5.886119376256676,-0.8016932564948385,111
15800,9,37,4,-5.021789552083397,-0.8611318021088288,100
15801,9,37,5,-0.8309818625056145,-0.0888859989760071,88
15802,9,37,6,-14.448808511626323,-0.7542056686024198,79
15803,9,37,7,-9.757324508202755,-0.5427349114307556,72
15804,9,37,8,-10.137871336598668,-0.4642267572798723,68
15805,9,37,9,-8.3699842603101,-0.30510859855101224,66
15806,9,37,10,-9.231346594793294,-0.3550194372643196,61
15807,9,37,11,-10.645451191434919,-0.4053141302944975,60
15808,9,37,12,-10.68210636047813,-0.4121559919553112,58
15809,9,37,13,3.769296530549313,0.32954057754577903,51
15810,9,37,14,8.075435545233086,0.6964532141524379,50
15811,9,37,15,7.27861679012603,0.665298724937294,50
15812,9,37,16,12.557397495477865,0.8658259359655325,50
15813,9,37,17,11.750426764488521,0.8798744239021337,51
15814,9,37,18,10.585134714178562,0.8158627896145044,49
15815,9,37,19,6.3186259591612535,0.5798646790878332,47
15816,9,37,20,3.4272492135223964,0.33034091748772965,47
15817,9,37,21,2.8530421976228073,0.2715775040280065,47
15818,9,37,22,1.6899808077130023,0.15055395473396635,48
15819,9,37,23,1.6197069916894533,0.1449005568676463,47
15820,9,37,24,-0.8328124027105499,-0.07384808486431518,47
15821,9,37,25,-3.0661768750591305,-0.27270232561405167,47
15822,9,37,26,-3.7543141801383983,-0.3219479829152574,49
15823,9,37,27,-4.93818980592577,-0.43867861122544954,50
15824,9,37,28,-5.481971426878707,-0.46544062960966404,49
15825,9,37,29,-9.0971696497208,-0.7765280374038026,46
15826,9,37,30,-8.073792559478884,-0.6589070882407936,45
15827,9,37,31,-19.83472062189164,-0.9827714674425647,45
15828,9,37,32,-18.70179363888587,-0.8673598418283741,45
15829,9,37,33,-18.192361075827993,-0.879101272935432,46
15830,9,37,34,-18.642937467771365,-0.8925380693245449,46
15831,9,37,35,-18.088947664420843,-0.8789627561944466,46
15832,9,37,36,-17.87624610182909,-0.9726635894186053,45
15833,9,37,37,-18.020817681451735,-0.9658828560027323,45
15834,9,37,38,-17.426603575443345,-0.8879811972899587,46
15835,9,37,39,-15.228461540198895,-0.7168799379625957,47
15836,9,38,3,-5.737164048336696,-0.7999793591946309,112
15837,9,38,4,-4.066365898954963,-0.7724546933794091,98
15838,9,38,5,-0.5898000869612141,-0.06306069682118236,87
15839,9,38,6,-14.008893979580694,-0.740129755909865,79
15840,9,38,7,-10.018838014172621,-0.5528096785098608,72
15841,9,38,8,-10.088348255971333,-0.46021399957556863,69
15842,9,38,9,-8.5801025375288,-0.32071460157143794,66
15843,9,38,10,-9.271996609815925,-0.3426822481694334,61
15844,9,38,11,-11.216053132914459,-0.43765642128695875,60
15845,9,38,12,-9.41790406640242,-0.3534858525896682,56
15846,9,38,13,4.267633761471382,0.3778217664461833,50
15847,9,38,14,7.409240001585959,0.6506381678263597,50
15848,9,38,15,7.1307133205769215,0.6344254549065352,50
15849,9,38,16,10.627774095868945,0.7343708785091257,52
15850,9,38,17,12.64483022640221,1.006899932024996,49
15851,9,38,18,8.165310102444904,0.6973935765885506,49
15852,9,38,19,3.488942711095951,0.33642417552363213,47
15853,9,38,20,3.1618260434427974,0.30600519895216155,47
15854,9,38,21,1.6223919892065009,0.14979102117655682,48
15855,9,38,22,1.0213748775003346,0.09134834514545598,48
15856,9,38,23,-0.890538378906978,-0.07886637230675778,47
15857,9,38,24,-1.9479038519234961,-0.17065535535231002,47
15858,9,38,25,-4.2895764386924995,-0.3634309733339222,49
15859,9,38,26,-3.947044595356714,-0.33628003046955524,48
15860,9,38,27,-5.1593895430765455,-0.45513090226992053,50
15861,9,38,28,-5.778235703380367,-0.5027185644069888,47
15862,9,38,29,-7.645313815653909,-0.6328213320499413,45
15863,9,38,30,-19.83472062189164,-0.9827714674425647,45
15864,9,38,31,-18.37089594830529,-0.8600403038091793,44
15865,9,38,32,-18.775261849645013,-0.8933428804523835,45
15866,9,38,33,-18.15812438959475,-0.8802801046783099,46
15867,9,38,34,-19.20466297222197,-1.012127518052852,45
15868,9,38,35,-17.87624610182909,-0.9726635894186053,45
15869,9,38,36,-18.020817681451735,-0.9658828560027323,45
15870,9,38,37,-17.426603575443345,-0.8879811972899587,46
15871,9,38,38,-15.228461540198895,-0.7168799379625957,47
15872,9,38,39,-16.696912524580092,-0.7504149286029149,46
15873,9,39,3,-5.44281747276453,-0.7698754655712748,111
15874,9,39,4,-4.994769559422019,-0.8794231560831308,96
15875,9,39,5,0.1049699515025478,0.01118805295562644,87
15876,9,39,6,-14.532362628255774,-0.7694445780565934,80
15877,9,39,7,-9.976767112142019,-0.5377516340760877,73
15878,9,39,8,-7.329761893716421,-0.30801494742333024,69
15879,9,39,9,-10.572588870096084,-0.43565277748851894,65
15880,9,39,10,-10.582298967295339,-0.4145649369780722,60
15881,9,39,11,-11.529285790920602,-0.4754500797492774,58
15882,9,39,12,-9.059058379710363,-0.35984142262293467,53
15883,9,39,13,5.556441869847571,0.5403490580675955,50
15884,9,39,14,6.100383778834067,0.5621310260420594,50
15885,9,39,15,4.695071303765975,0.44851461032392026,50
15886,9,39,16,10.070898986556603,0.7620880885546255,52
15887,9,39,17,9.473263374997588,0.8227830472615594,49
15888,9,39,18,7.468869921371839,0.6716471587887141,48
15889,9,39,19,4.043602303207441,0.38507039274346755,47
15890,9,39,20,1.1337891339717667,0.1021322285054459,48
15891,9,39,21,2.0736309441800675,0.18137650178480746,48
15892,9,39,22,1.0694114088569457,0.09072653266585137,47
15893,9,39,23,-0.6129929866000227,-0.053659426957639325,47
15894,9,39,24,-2.50276075976989,-0.22390086457022199,47
15895,9,39,25,-3.464100469042173,-0.2958732862605228,49
15896,9,39,26,-4.556224622335043,-0.4035701687418803,50
15897,9,39,27,-4.858520817597625,-0.41845108222505656,49
15898,9,39,28,-7.607392907069352,-0.6667273893258525,45
15899,9,39,29,-16.76243911574649,-0.7160379108449327,44
15900,9,39,30,-17.799803365271565,-0.8181487429873573,44
15901,9,39,31,-19.337042894201065,-0.98529983300939,44
15902,9,39,32,-18.988297959444893,-1.0062897383204257,45
15903,9,39,33,-19.11050448457313,-1.0094127772214176,45
15904,9,39,34,-17.396455240720528,-0.9588162560116894,45
15905,9,39,35,-17.855087978417185,-0.9708925880144192,45
15906,9,39,36,-17.293755857717674,-0.89276190404333,46
15907,9,39,37,-14.907762203264458,-0.7151990898617191,47
15908,9,39,38,-16.382110084108277,-0.7503901661486315,46
15909,9,39,39,-16.242349941586102,-0.7195715758545568,47
15910,9,40,3,-4.519810770396822,-0.6923690467906504,108
15911,9,40,4,-4.840739657991362,-0.8700561698986828,96
15912,9,40,5,0.18782196194934397,0.02055575611836867,88
15913,9,40,6,-13.637180064836956,-0.7497463070017065,80
15914,9,40,7,-8.97332932721934,-0.49617914176588024,72
15915,9,40,8,-7.846096974414116,-0.3378890259311791,69
15916,9,40,9,-11.392696925914954,-0.4915825034428965,65
15917,9,40,10,-11.221417845315116,-0.45071474292972785,60
15918,9,40,11,-11.451834540422869,-0.4770921767668367,58
15919,9,40,12,-9.654159025777245,-0.3865040950164441,52
15920,9,40,13,4.762578101485399,0.4614580879570183,50
15921,9,40,14,5.840921065457437,0.5632494815911068,50
15922,9,40,15,4.942869201695982,0.4764837829410859,50
15923,9,40,16,11.039572269646438,0.8570914007507282,51
15924,9,40,17,7.8640309045498835,0.7179524216538989,49
15925,9,40,18,4.467194633124333,0.41525433791647465,47
15926,9,40,19,2.754421473959073,0.25012828992364244,48
15927,9,40,20,1.7143590569372296,0.1545274996643241,49
15928,9,40,21,2.0444912628386636,0.1822222857570598,47
15929,9,40,22,1.2520565394553553,0.10584240430611364,47
15930,9,40,23,-1.3596033976635045,-0.11977832629773494,47
15931,9,40,24,-3.796771543657683,-0.3227656508787495,49
15932,9,40,25,-4.864787986150699,-0.4294358151584911,49
15933,9,40,26,-4.88280576849015,-0.4167857582914007,50
15934,9,40,27,-4.784776750859752,-0.4054549143980634,48
15935,9,40,28,-16.763852032672446,-0.7902606886443054,44
15936,9,40,29,-18.911518313599,-0.9567849610324967,43
15937,9,40,30,-18.733981045955534,-0.9524465464793579,43
15938,9,40,31,-18.714495576926502,-0.9825411153127652,45
15939,9,40,32,-19.471768163127997,-1.0018745974434795,45
15940,9,40,33,-17.117810729941098,-0.934819313823491,45
15941,9,40,34,-17.25523568219062,-0.9382331473655261,45
15942,9,40,35,-17.1684941118081,-0.8749366727204471,47
15943,9,40,36,-16.736020444564158,-0.8735389326140818,47
15944,9,40,37,-15.085972266727396,-0.7063905321100129,46
15945,9,40,38,-15.959423333103159,-0.7002189709178561,47
15946,9,40,39,-16.612626818388097,-0.7455852596057352,46
15947,9,41,3,-3.8336742065659726,-0.6267410991208766,106
15948,9,41,4,-7.719874077855658,-0.8327865168989683,96
15949,9,41,5,0.27448768707246224,0.029192719759848516,87
15950,9,41,6,-13.776045881610424,-0.7544540413318135,80
15951,9,41,7,-8.97332932721934,-0.49617914176588024,72
15952,9,41,8,-11.433289314314177,-0.441781803492642,70
15953,9,41,9,-12.468682516800689,-0.5593271261508087,62
15954,9,41,10,-10.573714822987323,-0.4191821920274111,58
15955,9,41,11,-10.842002855027916,-0.44152583537510987,57
15956,9,41,12,-9.840914221818691,-0.3935172076919466,53
15957,9,41,13,-7.867083252393842,-0.32318296364808247,51
15958,9,41,14,5.840921065457437,0.5632494815911068,50
15959,9,41,15,5.732122069038074,0.5544680365373846,51
15960,9,41,16,10.582333590613414,0.8179501210349632,50
15961,9,41,17,8.225565237837507,0.7615528072176049,48
15962,9,41,18,2.723662409452302,0.2499756086220405,48
15963,9,41,19,1.5358785488682343,0.13904546440491639,49
15964,9,41,20,2.5406770813513035,0.23281413436085077,47
15965,9,41,21,1.4461968172296213,0.12434405199918311,47
15966,9,41,22,0.23863680629494696,0.0194064059951302,47
15967,9,41,23,-2.50276075976989,-0.22390086457022199,47
15968,9,41,24,-3.280067083302162,-0.2819933862117654,48
15969,9,41,25,-6.346501561257433,-0.6139258204651546,49
15970,9,41,26,-3.9914835195965384,-0.348054516566727,46
15971,9,41,27,-5.258478840142669,-0.46786048157881505,43
15972,9,41,28,-17.921136714792738,-0.8389860622176355,44
15973,9,41,29,-18.71068953398861,-0.9515614777270105,44
15974,9,41,30,-18.047176516567298,-0.9646022128655616,44
15975,9,41,31,-19.30379316071623,-0.9976017881442772,45
15976,9,41,32,-17.72034516075178,-0.9511465918244074,45
15977,9,41,33,-16.87049566564471,-0.9276624975473293,45
15978,9,41,34,-17.02412744183691,-0.871119223245368,46
15979,9,41,35,-16.83461337912778,-0.8765445471031167,47
15980,9,41,36,-15.128144415170256,-0.7075491688300514,45
15981,9,41,37,-15.959423333103159,-0.7002189709178561,47
15982,9,41,38,-16.612626818388097,-0.7455852596057352,46
15983,9,41,39,-17.22742943397554,-0.7886237118779081,46
15984,9,42,3,-2.4555054315779405,-0.6095237148614931,105
15985,9,42,4,-7.3444754992942105,-0.831189982260727,95
15986,9,42,5,-0.29041754349512544,-0.030992185602834746,87
15987,9,42,6,-13.72554617458428,-0.7570493530726956,79
15988,9,42,7,-8.285745296290477,-0.4219106398531732,71
15989,9,42,8,-11.635989223993269,-0.43768894324579083,69
15990,9,42,9,-11.506927889581181,-0.5455171780333498,59
15991,9,42,10,-10.573714822987323,-0.4191821920274111,58
15992,9,42,11,-10.42175118489215,-0.43177981009479827,56
15993,9,42,12,-10.041145545769638,-0.399265140446377,53
15994,9,42,13,-8.443792198895398,-0.3409646995297754,51
15995,9,42,14,5.037163724556053,0.46291920297822586,50
15996,9,42,15,4.7589663070924955,0.47884218435642306,51
15997,9,42,16,4.40473390118077,0.45059501941681146,50
15998,9,42,17,2.599519858435568,0.2736734927409349,49
15999,9,42,18,-1.7975073965451536,-0.1884710993913081,49
16000,9,42,19,-2.3188534309860733,-0.24503853386526367,48
16001,9,42,20,-1.636110574449026,-0.16518050870289822,47
16002,9,42,21,-2.518950819897767,-0.25481620904417057,47
16003,9,42,22,-3.8686861059334636,-0.37654328669553966,47
16004,9,42,23,-8.077194893220469,-0.8435704746756061,48
16005,9,42,24,-8.733066275750856,-0.9410800467254496,48
16006,9,42,25,-6.998836661972629,-0.7067850409908943,47
16007,9,42,26,-5.170908579882986,-0.5134152555100078,45
16008,9,42,27,-19.53953120053476,-1.0892307496276377,44
16009,9,42,28,-21.153253339971492,-1.2613987470460957,44
16010,9,42,29,-21.644499567054826,-1.341279525423019,44
16011,9,42,30,-20.16629484626722,-1.2561867405859508,45
16012,9,42,31,-20.09639062023397,-1.2529788625274674,46
16013,9,42,32,-18.961013970944595,-1.2136974749485554,46
16014,9,42,33,-18.98263016664555,-1.151486351431225,46
16015,9,42,34,-19.537196218522656,-1.2454712961425503,48
16016,9,42,35,-16.893808306316078,-0.928963896921199,45
16017,9,42,36,-16.182589703441316,-0.7052836055735862,47
16018,9,42,37,-16.56661496839812,-0.7443253195839454,46
16019,9,42,38,-17.200779381791506,-0.7878856220698287,46
16020,9,42,39,-17.098795817467057,-0.7734738212435986,46
16021,9,43,3,-3.4456728441599624,-0.7095596048792562,106
16022,9,43,4,-7.99833160245402,-0.8940235130006685,95
16023,9,43,5,-0.9544564883953199,-0.0998048594686882,85
16024,9,43,6,-14.220332902699207,-0.7876733829136057,78
16025,9,43,7,-8.29088749077581,-0.4204827455566283,72
16026,9,43,8,-12.42459521914636,-0.4575324722672292,69
16027,9,43,9,-9.867943456843943,-0.3661090557319394,59
16028,9,43,10,-10.491449360863033,-0.41277794545974544,60
16029,9,43,11,-10.242829174102955,-0.42335033508451747,55
16030,9,43,12,-9.379190052120121,-0.3805491188212928,53
16031,9,43,13,-9.304184635048184,-0.3524244188855815,52
16032,9,43,14,4.5727686043464075,0.42544976629935505,50
16033,9,43,15,7.42806110032405,0.725349437433037,51
16034,9,43,16,3.3665593675565693,0.3339632155542342,50
16035,9,43,17,-0.7193229930270865,-0.07153618938590647,50
16036,9,43,18,-1.082226583015268,-0.11450492605514423,48
16037,9,43,19,-1.597826386469965,-0.17337044070138305,47
16038,9,43,20,-2.294622997759308,-0.23271555971597227,47
16039,9,43,21,-4.053215650427093,-0.4124526661041411,46
16040,9,43,22,-5.843828258682098,-0.6138158121370756,46
16041,9,43,23,-5.912261847566792,-0.5843203539816294,46
16042,9,43,24,-6.998082636184469,-0.7054209266145911,48
16043,9,43,25,-4.731544935268504,-0.47074904246272903,45
16044,9,43,26,-15.652004319510032,-0.9041142028703959,46
16045,9,43,27,-21.163389415596065,-1.2615703537360314,44
16046,9,43,28,-20.92827334945572,-1.2554382321240585,44
16047,9,43,29,-20.34469644633315,-1.2613755306284409,45
16048,9,43,30,-21.086812298108786,-1.2825416756669026,45
16049,9,43,31,-19.204023829036707,-1.2213176944904567,46
16050,9,43,32,-19.16087214680869,-1.1571928189512701,46
16051,9,43,33,-18.990141162526257,-1.1509986510360237,47
16052,9,43,34,-15.283067367802394,-0.9075769467345506,46
16053,9,43,35,-15.122547650257559,-0.6815284863791087,47
16054,9,43,36,-16.452796052075545,-0.7312665397770718,46
16055,9,43,37,-17.200779381791506,-0.7878856220698287,46
16056,9,43,38,-17.098795817467057,-0.7734738212435986,46
16057,9,43,39,-17.831786674574573,-0.7621763845361873,46
16058,9,44,3,-3.2771917385637077,-0.6939772946596221,105
16059,9,44,4,-7.519138635704387,-0.8464862780513028,94
16060,9,44,5,-2.8620363596222718,-0.30951618214150795,86
16061,9,44,6,-13.38235752328806,-0.7558361683961903,77
16062,9,44,7,-8.129013253573742,-0.4111613632681678,72
16063,9,44,8,-10.49618935803382,-0.34993731864667027,65
16064,9,44,9,-10.055803527804768,-0.37101651811603614,58
16065,9,44,10,-10.042301674290448,-0.3889992509003393,59
16066,9,44,11,-8.675812595572301,-0.3485190573026964,53
16067,9,44,12,-9.68903218330487,-0.3894341758703189,53
16068,9,44,13,-9.691406096613878,-0.3759882709730999,52
16069,9,44,14,3.547298314977492,0.3224463261904395,52
16070,9,44,15,4.958110142692785,0.44616987399878355,51
16071,9,44,16,3.360900312665155,0.3358332073217593,50
16072,9,44,17,-1.5911136465950833,-0.16404933432648217,50
16073,9,44,18,-0.93908390947078,-0.09718148488791063,48
16074,9,44,19,-1.50808542283889,-0.15259962672023797,47
16075,9,44,20,-3.2925871103387885,-0.34891368783704274,46
16076,9,44,21,-3.0477751499412977,-0.2904703668383927,45
16077,9,44,22,-5.418813690830336,-0.5106631478333379,47
16078,9,44,23,-6.985257244541378,-0.7128053821494056,47
16079,9,44,24,-6.317616083880495,-0.6481129531737915,46
16080,9,44,25,-5.178053167432065,-0.514391408734026,45
16081,9,44,26,-16.604847197169388,-0.9815548884661135,45
16082,9,44,27,-21.064054355881208,-1.259196432658407,44
16083,9,44,28,-20.926682725365904,-1.2784093770039229,44
16084,9,44,29,-20.62951112583855,-1.2687873012997501,45
16085,9,44,30,-19.50702072065885,-1.230826083226573,45
16086,9,44,31,-19.128739157379087,-1.219023957751017,46
16087,9,44,32,-19.129518568436115,-1.1564146397081425,47
16088,9,44,33,-18.307145459040893,-1.145341290045717,46
16089,9,44,34,-16.63434023028223,-0.9034784669890469,46
16090,9,44,35,-16.398947656775754,-0.729832078165123,46
16091,9,44,36,-16.990608244275855,-0.7826819671159706,46
16092,9,44,37,-17.14102014180104,-0.7744394528660081,46
16093,9,44,38,-17.752510775450965,-0.760725670942469,46
16094,9,44,39,-17.62562481776596,-0.7575776502378647,48
16095,9,45,3,-4.726354325260855,-0.8739440864935497,105
16096,9,45,4,-6.88212224664108,-0.774734256710436,93
16097,9,45,5,-2.641485070418285,-0.2852598250917075,86
16098,9,45,6,-13.14566373267357,-0.7474014225007494,77
16099,9,45,7,-8.68443990229684,-0.41908023949989437,71
16100,9,45,8,-12.049744947390206,-0.466583061537713,65
16101,9,45,9,-10.96853599742381,-0.421415452791937,58
16102,9,45,10,-10.498896975681834,-0.43615334797257505,57
16103,9,45,11,-9.52041218114278,-0.3826447214239866,53
16104,9,45,12,-9.147624896146603,-0.36149594924551876,52
16105,9,45,13,-9.801696559321991,-0.3789797405276613,52
16106,9,45,14,3.062446965270501,0.28953472643101885,52
16107,9,45,15,3.8129405967435512,0.3465666039789629,52
16108,9,45,16,3.360900312665155,0.3358332073217593,50
16109,9,45,17,0.6995058673968664,0.07033075958267081,49
16110,9,45,18,-1.2652072683462114,-0.1345326837081526,48
16111,9,45,19,-1.6654607263467447,-0.17456519696018752,46
16112,9,45,20,-1.9686841966716908,-0.19426804339440767,45
16113,9,45,21,-3.644000955133481,-0.36282236053934075,45
16114,9,45,22,-4.524834422988238,-0.432142022840651,46
16115,9,45,23,-6.4371209839488355,-0.6591011859936095,46
16116,9,45,24,-5.46326126204986,-0.5400448356436316,45
16117,9,45,25,-15.657333702972245,-0.9049170995095775,46
16118,9,45,26,-19.4819445689519,-1.0885069007512265,44
16119,9,45,27,-21.650799416615126,-1.342403183759629,44
16120,9,45,28,-20.172058725127282,-1.2572165769159382,45
16121,9,45,29,-20.617847431485785,-1.2702671117118074,45
16122,9,45,30,-18.879302093561133,-1.212408987610885,45
16123,9,45,31,-18.988918267987113,-1.152482065332871,46
16124,9,45,32,-19.537196218522656,-1.2454712961425503,48
16125,9,45,33,-17.074176510717297,-0.9528358497022853,45
16126,9,45,34,-16.3334434010022,-0.7089716822075116,47
16127,9,45,35,-16.585875444167158,-0.7448401125082484,46
16128,9,45,36,-17.301593775671524,-0.790118372964011,46
16129,9,45,37,-16.685585031393604,-0.7366810268246464,46
16130,9,45,38,-17.676196346464295,-0.7586605485332937,48
16131,9,45,39,-18.03732762923419,-0.76600893101133,50
16132,9,46,3,-4.690085064543443,-0.871706946047348,105
16133,9,46,4,-7.230681819463306,-0.7977806954877583,92
16134,9,46,5,-4.341705733222127,-0.48276417998903015,84
16135,9,46,6,-12.994167425485943,-0.7423716265143105,75
16136,9,46,7,-9.263259605633671,-0.4396500391388782,70
16137,9,46,8,-12.030678234461083,-0.46611737774902157,64
16138,9,46,9,-11.262646419734459,-0.43051946554798104,59
16139,9,46,10,-10.174225807887122,-0.42110823753097554,56
16140,9,46,11,-9.998069954095639,-0.39821263243588223,53
16141,9,46,12,-11.225735650414576,-0.43861102691484516,52
16142,9,46,13,-9.654922417467288,-0.3628778027348951,52
16143,9,46,14,3.4292829709212693,0.3288592337075737,53
