,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
32352,18,34,17,-8.037810527985739,-1.2761656169240059,54
32353,18,34,18,-7.104731459443187,-1.1237753477505004,52
32354,18,34,19,-6.803579834724803,-1.0816444402500578,50
32355,18,34,20,-2.0122036172762585,-0.27237180257909466,49
32356,18,34,21,-1.0125783186434967,-0.12920442128607265,47
32357,18,34,22,0.5788427582488541,0.10420795293689518,46
32358,18,34,23,-1.486906458538809,-0.19684298044896809,46
32359,18,34,24,-0.7854373953931052,-0.09472993763201376,45
32360,18,34,25,-0.2915209394416751,-0.02551053615655584,40
32361,18,34,26,-0.2027924482088285,-0.012351530084311805,38
32362,18,34,27,-0.6046233457132695,-0.07627925069492238,38
32363,18,34,28,-0.26568401618636317,-0.022963457180521573,37
32364,18,34,29,-0.13271379966780758,-0.0012660222900314853,37
32365,18,34,30,-0.9126638575263916,-0.12707929632099277,38
32366,18,34,31,-0.3118917241380956,-0.030196982910839658,38
32367,18,34,32,0.4334471094785818,0.08719548086937214,36
32368,18,34,33,1.135954594716633,0.2010365210104605,36
32369,18,34,34,-0.748283488087866,-0.09390070875274728,37
32370,18,34,35,-1.4586679298945577,-0.1986874836371702,37
32371,18,34,36,-0.49355413969542716,-0.05696688583015103,36
32372,18,34,37,0.26586864546288724,0.0648579720355364,35
32373,18,34,38,0.1462133614699136,0.048087728723259913,35
32374,18,34,39,1.4871194777460055,0.2733231700256203,33
32375,18,35,3,-2.6034739612629902,-0.4940282518214405,99
32376,18,35,4,-5.817616855900357,-0.9753893806686008,90
32377,18,35,5,-5.31421387335952,-0.7912678450805957,84
32378,18,35,6,-3.761041584330954,-0.5423740006321046,77
32379,18,35,7,-4.158069924705644,-0.571199122920645,71
32380,18,35,8,-4.061879130849527,-0.5707362415792849,69
32381,18,35,9,-3.5549762595421965,-0.5750368024305589,61
32382,18,35,10,-3.7430879419310994,-0.6337883158639298,60
32383,18,35,11,-3.3097236142813986,-0.5543813356396813,59
32384,18,35,12,-4.366317710139049,-0.7292255525123866,58
32385,18,35,13,-5.883139216300307,-1.0010475523969005,59
32386,18,35,14,-9.330311923483825,-1.3570456013076084,58
32387,18,35,15,-8.628541428880395,-1.2103961043007974,57
32388,18,35,16,-9.130292611097435,-1.4338141425955682,55
32389,18,35,17,-8.197808206203995,-1.3061177461158735,53
32390,18,35,18,-7.721673842891767,-1.255881539576774,52
32391,18,35,19,-6.565852191043977,-1.0026935153369312,49
32392,18,35,20,-1.0924925282405475,-0.13954847942889012,47
32393,18,35,21,0.6459450325514366,0.11381183619304264,48
32394,18,35,22,-0.010290081206458567,0.016670873763037247,44
32395,18,35,23,-1.0007422144632714,-0.12581836349360495,45
32396,18,35,24,0.1484106233520064,0.040024061554917556,42
32397,18,35,25,0.25889330886380846,0.06226674856147782,38
32398,18,35,26,-0.4706169848379594,-0.05497794150799035,39
32399,18,35,27,-0.1192561807647664,0.0009375334584573271,37
32400,18,35,28,-0.17941784330344426,-0.008919710162515254,37
32401,18,35,29,-0.7023718766174238,-0.09251761431947267,38
32402,18,35,30,-0.21731965065743852,-0.014895715895382964,38
32403,18,35,31,0.492152907323016,0.09644213948637947,36
32404,18,35,32,1.264367033580688,0.22023871648457943,36
32405,18,35,33,-0.6460997079646019,-0.07905824949042654,37
32406,18,35,34,-1.3571714736778924,-0.18489392021035883,37
32407,18,35,35,-0.3910216779893911,-0.04142750472413413,36
32408,18,35,36,0.3689590772637577,0.08266897662663014,35
32409,18,35,37,0.042797404393183726,0.029026979852007032,35
32410,18,35,38,1.2453411269266859,0.22852028208311706,33
32411,18,35,39,1.2938997132192562,0.22768944544431796,32
32412,18,36,3,-2.7212421075193265,-0.5145645877631682,100
32413,18,36,4,-6.028499716056927,-1.0019408906873308,92
32414,18,36,5,-4.820159205668946,-0.7027109797231799,84
32415,18,36,6,-1.9667325183098698,-0.2730418003109292,74
32416,18,36,7,-4.472773626152234,-0.6104526370808852,71
32417,18,36,8,-3.5858699471903717,-0.4776567205638371,69
32418,18,36,9,-4.046194628953158,-0.6653606475730495,60
32419,18,36,10,-3.4876207828407675,-0.5926384913018347,59
32420,18,36,11,-1.2268088610238599,-0.18841077835996498,60
32421,18,36,12,-5.126535802190011,-0.8666627652210569,58
32422,18,36,13,-6.552065809634011,-1.108209468498888,59
32423,18,36,14,-8.793826471501273,-1.2879751154559484,58
32424,18,36,15,-8.92798311212867,-1.2251344154614756,58
32425,18,36,16,-8.30895466049683,-1.3285120334265368,54
32426,18,36,17,-7.866038584000734,-1.2408364043942421,54
32427,18,36,18,-7.500069839974715,-1.224468448096892,51
32428,18,36,19,-1.5626709104145775,-0.203064857914359,48
32429,18,36,20,-1.1950966831336705,-0.15591263756461915,47
32430,18,36,21,0.39033047701746554,0.07575660385379959,46
32431,18,36,22,-1.1967222177206638,-0.15329637646599886,46
32432,18,36,23,-0.16487355793685546,-0.005819284328394233,43
32433,18,36,24,0.3801614898028786,0.078820370757703,40
32434,18,36,25,-0.12683668038296267,-0.000299984108914498,39
32435,18,36,26,-0.4706169848379594,-0.05497794150799035,39
32436,18,36,27,-0.3028089283688019,-0.028972371180593863,37
32437,18,36,28,-0.34928334157754337,-0.0363264703417064,37
32438,18,36,29,0.05554393390132908,0.029397199213236146,37
32439,18,36,30,-0.26141890427803494,-0.02192649000644013,36
32440,18,36,31,1.264367033580688,0.22023871648457943,36
32441,18,36,32,-0.6460997079646019,-0.07905824949042654,37
32442,18,36,33,-0.9155484748066376,-0.11843907012302551,37
32443,18,36,34,-0.3910216779893911,-0.04142750472413413,36
32444,18,36,35,0.3689590772637577,0.08266897662663014,35
32445,18,36,36,-0.12727141742992346,-0.0003963684163423254,35
32446,18,36,37,1.2453411269266859,0.22852028208311706,33
32447,18,36,38,1.2938997132192562,0.22768944544431796,32
32448,18,36,39,1.7256188869429785,0.2765069868406324,32
32449,18,37,3,-3.2333382600423834,-0.6093407794331414,101
32450,18,37,4,-6.562008933205956,-1.0861169519484526,93
32451,18,37,5,-4.0181863527239985,-0.5512445541749301,83
32452,18,37,6,-1.4476086448382937,-0.1952170335461447,73
32453,18,37,7,-4.978459554676533,-0.6754015837703735,72
32454,18,37,8,-5.479255437644161,-0.8073709115990149,67
32455,18,37,9,-3.8653471987658303,-0.6388906759388757,60
32456,18,37,10,-2.6599533770339314,-0.4365067250276397,61
32457,18,37,11,-5.252083968649963,-0.8775232974390945,63
32458,18,37,12,-5.5842624024302125,-0.9377292070536851,59
32459,18,37,13,-10.142623203424888,-1.5024165567731724,59
32460,18,37,14,-9.859099087920848,-1.403198426690305,58
32461,18,37,15,-8.534701342002261,-1.353129898386935,57
32462,18,37,16,-8.321407784490859,-1.3367207011436686,53
32463,18,37,17,-8.093984321413275,-1.3378900897934916,54
32464,18,37,18,-6.674444699070857,-1.0451823609576885,50
32465,18,37,19,-1.0067822088369272,-0.1278598835090038,47
32466,18,37,20,0.5771137647632452,0.10447343133327595,48
32467,18,37,21,-1.7955571511121542,-0.249451928844901,47
32468,18,37,22,-0.7854373953931052,-0.09472993763201376,45
32469,18,37,23,0.5033947945598936,0.09167974440011645,41
32470,18,37,24,-0.08531492405782282,0.006312616999624659,39
32471,18,37,25,-0.2930098883620712,-0.026865459595139665,39
32472,18,37,26,-0.3028089283688019,-0.028972371180593863,37
32473,18,37,27,-0.497208142324689,-0.060338922951534806,37
32474,18,37,28,-0.3928517847931288,-0.04381395854762098,37
32475,18,37,29,-0.23656361760157335,-0.01792381878220375,36
32476,18,37,30,0.7804227853109501,0.1419399204885762,36
32477,18,37,31,-0.07377749691033003,0.007690782073522831,37
32478,18,37,32,-0.9155484748066376,-0.11843907012302551,37
32479,18,37,33,-0.9951400819858884,-0.13300795839026058,36
32480,18,37,34,0.3689590772637577,0.08266897662663014,35
32481,18,37,35,0.042797404393183726,0.029026979852007032,35
32482,18,37,36,1.3822489863026868,0.24992398790285714,33
32483,18,37,37,1.2938997132192562,0.22768944544431796,32
32484,18,37,38,1.655967735101406,0.26617070540701426,32
32485,18,37,39,0.1836165716634843,0.04526987252420707,32
32486,18,38,3,-3.3568176015035727,-0.6332538250043773,102
32487,18,38,4,-4.9557768776788125,-0.7872068229509063,92
32488,18,38,5,-4.203486756815997,-0.5738618564084881,83
32489,18,38,6,-1.386177998754928,-0.18581472998403692,73
32490,18,38,7,-5.207085512865306,-0.7037888774576008,72
32491,18,38,8,-5.45658362371277,-0.7966912669279936,67
32492,18,38,9,-3.418327008775843,-0.5504225865727361,61
32493,18,38,10,-3.0630231121774916,-0.507905212886562,62
32494,18,38,11,-4.322339483409684,-0.7168428106435795,60
32495,18,38,12,-5.368517437877319,-0.9068603494521699,59
32496,18,38,13,-9.218827666821102,-1.3432730390333576,58
32497,18,38,14,-10.313285531813943,-1.435202235790729,59
32498,18,38,15,-8.365964280257012,-1.3406897410103562,56
32499,18,38,16,-8.35820150807534,-1.3701176619368893,54
32500,18,38,17,-7.391829106006971,-1.2205435287050705,51
32501,18,38,18,-2.8411103653826624,-0.386452673292389,49
32502,18,38,19,0.05165290229964754,0.026217026549409442,48
32503,18,38,20,-0.20834332036070044,-0.012352412825748761,48
32504,18,38,21,-1.7050609435319042,-0.22698259025347384,47
32505,18,38,22,-0.16487355793685546,-0.005819284328394233,43
32506,18,38,23,-0.7180649028458783,-0.094797572704564,41
32507,18,38,24,-0.2930098883620712,-0.026865459595139665,39
32508,18,38,25,0.0200119828292959,0.023944526361550155,37
32509,18,38,26,-0.497208142324689,-0.060338922951534806,37
32510,18,38,27,-0.9735230178578238,-0.13783771084073793,37
32511,18,38,28,-0.23656361760157335,-0.01792381878220375,36
32512,18,38,29,0.684886190775217,0.12675944764277655,36
32513,18,38,30,0.09300207707851726,0.03293547670394145,36
32514,18,38,31,-0.8909273354060698,-0.11486683334730162,37
32515,18,38,32,-0.9711551513478021,-0.1285724328957103,36
32516,18,38,33,0.3689590772637577,0.08266897662663014,35
32517,18,38,34,0.042797404393183726,0.029026979852007032,35
32518,18,38,35,1.3822489863026868,0.24992398790285714,33
32519,18,38,36,1.2938997132192562,0.22768944544431796,32
32520,18,38,37,1.655967735101406,0.26617070540701426,32
32521,18,38,38,0.1836165716634843,0.04526987252420707,32
32522,18,38,39,2.1140571911687163,0.30450182095628203,33
32523,18,39,3,-2.7261031903184207,-0.5023692007896738,101
32524,18,39,4,-4.465165621945773,-0.6732092041350832,90
32525,18,39,5,-4.21025895771145,-0.5746810654295005,82
32526,18,39,6,-1.2044552979068146,-0.15827219508339352,73
32527,18,39,7,-3.9553252631158324,-0.5088266817837808,73
32528,18,39,8,-2.7454437516669072,-0.43133274494284085,65
32529,18,39,9,-3.5806753660842223,-0.5840581322715589,61
32530,18,39,10,-4.41427432548274,-0.7441583204912481,60
32531,18,39,11,-4.255656211308521,-0.6972905849608859,60
32532,18,39,12,-10.879246732689714,-1.5595277236661726,60
32533,18,39,13,-9.80187516479608,-1.4163904295446692,59
32534,18,39,14,-9.991506966266513,-1.381312966791078,58
32535,18,39,15,-8.077609896055563,-1.3183395565278544,56
32536,18,39,16,-8.338079789176497,-1.3590631880238186,54
32537,18,39,17,-7.559711409567639,-1.241957311718396,51
32538,18,39,18,-1.908062894271651,-0.262567943384595,49
32539,18,39,19,0.7011309974081198,0.12335852737891229,47
32540,18,39,20,-1.6385310673870013,-0.22719899748988953,47
32541,18,39,21,-0.44849236006780724,-0.04677684016397391,45
32542,18,39,22,0.4703133427647969,0.0882192036157353,41
32543,18,39,23,-0.12683668038296267,-0.000299984108914498,39
32544,18,39,24,-0.2930098883620712,-0.026865459595139665,39
32545,18,39,25,-0.6202532792846938,-0.0798600988435766,37
32546,18,39,26,-0.7058903084284018,-0.09424126607200875,38
32547,18,39,27,0.3257599686015561,0.07383640402846642,36
32548,18,39,28,0.5499047952008602,0.1059374271299629,36
32549,18,39,29,1.445030268098579,0.25097926552366123,36
32550,18,39,30,-0.7257201779702104,-0.08994699294344398,37
32551,18,39,31,-1.3470779041709589,-0.1832136497998973,37
32552,18,39,32,-0.5770431273462941,-0.07416223144157977,36
32553,18,39,33,0.042797404393183726,0.029026979852007032,35
32554,18,39,34,1.3822489863026868,0.24992398790285714,33
32555,18,39,35,1.4308592000039793,0.24825282251985073,32
32556,18,39,36,1.7256188869429785,0.2765069868406324,32
32557,18,39,37,0.1836165716634843,0.04526987252420707,32
32558,18,39,38,2.1140571911687163,0.30450182095628203,33
32559,18,39,39,3.3391279100958036,0.4454614683277369,31
32560,18,40,3,-2.6170138665891973,-0.4634277498898683,99
32561,18,40,4,-4.295526325773558,-0.6450656478078693,88
32562,18,40,5,-5.064215079741375,-0.7015871898464099,81
32563,18,40,6,-1.7530931240970387,-0.23235396436588807,76
32564,18,40,7,-3.114772473162876,-0.40367401724745594,71
32565,18,40,8,-2.3235779459846024,-0.3582461034089973,64
32566,18,40,9,-4.060976596989796,-0.6687223376874138,62
32567,18,40,10,-5.094584114704634,-0.8613056535439867,62
32568,18,40,11,-4.134017227753024,-0.6774298885721454,59
32569,18,40,12,-10.431183333040321,-1.4805338491374713,59
32570,18,40,13,-10.394892736106081,-1.470122284914048,59
32571,18,40,14,-8.937735851548016,-1.372702643002656,57
32572,18,40,15,-7.910539519099764,-1.3108731936222753,54
32573,18,40,16,-7.552726311630492,-1.2803661870333367,52
32574,18,40,17,-6.273770132567115,-0.991385702713368,50
32575,18,40,18,-0.02273520198740535,0.015168864736934217,48
32576,18,40,19,0.7526399731592492,0.1297765260101786,47
32577,18,40,20,-2.040979484553614,-0.2701528293648127,48
32578,18,40,21,0.06653372271243074,0.028069346809133085,43
32579,18,40,22,-0.6419449625605341,-0.08022748692834576,41
32580,18,40,23,-0.2930098883620712,-0.026865459595139665,39
32581,18,40,24,-0.28233156632828543,-0.025720788536474463,37
32582,18,40,25,-0.497208142324689,-0.060338922951534806,37
32583,18,40,26,-0.6118916062373538,-0.0792681646927305,37
32584,18,40,27,0.5172989299140606,0.10032219943581393,36
32585,18,40,28,0.7804227853109501,0.1419399204885762,36
32586,18,40,29,-0.7257201779702104,-0.08994699294344398,37
32587,18,40,30,-1.3856372723677224,-0.1889773130797282,37
32588,18,40,31,0.16067935292378774,0.04543293051235208,36
32589,18,40,32,0.08590179189503198,0.036522139372134964,35
32590,18,40,33,1.0609382066364395,0.20479310248464888,33
32591,18,40,34,1.0911266892373273,0.19890431363676528,33
32592,18,40,35,1.7256188869429785,0.2765069868406324,32
32593,18,40,36,0.1836165716634843,0.04526987252420707,32
32594,18,40,37,2.195328350103499,0.31641602140549874,33
32595,18,40,38,3.3391279100958036,0.4454614683277369,31
32596,18,40,39,2.8742110561427476,0.3730345518853099,31
32597,18,41,3,-3.2633702700625586,-0.5296166757416301,100
32598,18,41,4,-4.880645646938355,-0.7327647874001785,90
32599,18,41,5,-4.41093968372908,-0.6134410736208987,79
32600,18,41,6,-2.183038709094439,-0.28938259262952276,75
32601,18,41,7,-2.9460126055660076,-0.3817820545955585,71
32602,18,41,8,-2.145098087863656,-0.3325569028423949,64
32603,18,41,9,-2.6413498228490737,-0.44097280070755207,62
32604,18,41,10,-5.431070724228944,-0.9383976087343131,63
32605,18,41,11,-7.407967860899653,-1.0510138420884207,59
32606,18,41,12,-9.48669380903361,-1.325745059419417,58
32607,18,41,13,-10.083019751587893,-1.380866597540446,58
32608,18,41,14,-7.764776862952373,-1.2247055044408324,56
32609,18,41,15,-7.817413506612312,-1.2952045548330036,54
32610,18,41,16,-7.281276506655388,-1.213305018735606,52
32611,18,41,17,-2.1853763217355815,-0.2926029581278522,48
32612,18,41,18,0.5165319661726309,0.09575719537295606,47
32613,18,41,19,-0.7076155311971349,-0.08829554675838833,47
32614,18,41,20,-0.8340213809971152,-0.10219555981203775,46
32615,18,41,21,0.007599879170625154,0.019303766057710878,42
32616,18,41,22,-0.5387483182423491,-0.06530466852141373,40
32617,18,41,23,-0.3610946601487017,-0.03773288784451617,38
32618,18,41,24,-0.24344931978576104,-0.019396565917315374,37
32619,18,41,25,-0.9206493986202564,-0.1303881720411937,37
32620,18,41,26,-0.5834607410859856,-0.07259905247703041,37
32621,18,41,27,0.684886190775217,0.12675944764277655,36
32622,18,41,28,-0.5200815414624678,-0.059581294369592905,37
32623,18,41,29,-0.8744797831254567,-0.11231199051674788,37
32624,18,41,30,0.02277973350573603,0.023389193590495256,37
32625,18,41,31,0.5338284973080771,0.11107099907183496,35
32626,18,41,32,0.5710762579844324,0.12134356811644244,33
32627,18,41,33,1.1913138976120616,0.21636512014094625,33
32628,18,41,34,1.7256188869429785,0.2765069868406324,32
32629,18,41,35,0.1836165716634843,0.04526987252420707,32
32630,18,41,36,2.195328350103499,0.31641602140549874,33
32631,18,41,37,3.3391279100958036,0.4454614683277369,31
32632,18,41,38,2.6278329215128347,0.346342006530737,31
32633,18,41,39,2.7407590090234377,0.35459118764792547,31
32634,18,42,3,-4.177439486882515,-0.6837416523583442,102
32635,18,42,4,-5.6133172224943975,-0.8590888240388673,91
32636,18,42,5,-5.695662555122389,-0.7993443635924454,79
32637,18,42,6,-3.279962874040412,-0.447019232426845,76
32638,18,42,7,-2.335864530689741,-0.3307155739668151,70
32639,18,42,8,-3.2341782674315733,-0.5259284444424747,63
32640,18,42,9,-5.046928777029783,-0.8662048618511937,62
32641,18,42,10,-5.869658710082154,-1.0283984165662279,63
32642,18,42,11,-9.191519993448354,-1.3354596650996768,59
32643,18,42,12,-10.679860354388596,-1.5183279845205044,59
32644,18,42,13,-9.662623691005532,-1.5290037170969841,56
32645,18,42,14,-7.362801890257326,-1.1580560432606883,55
32646,18,42,15,-9.148478241376871,-1.5021732208599992,54
32647,18,42,16,-6.321972092040238,-1.0311656799993099,50
32648,18,42,17,-1.3120457376286982,-0.17254325228104847,49
32649,18,42,18,0.9328388073727856,0.15754311443305416,47
32650,18,42,19,-2.2407119559951347,-0.31490147281773323,48
32651,18,42,20,-0.9198226648618038,-0.11524819788121997,46
32652,18,42,21,-0.3241202110002354,-0.029534577470995943,41
32653,18,42,22,-0.5941137515234083,-0.07438360328989882,39
32654,18,42,23,-0.26170698051410296,-0.022330189612744744,37
32655,18,42,24,-0.4675799300939851,-0.05575651221068975,38
32656,18,42,25,-0.24039091508689722,-0.01911727175630418,36
32657,18,42,26,0.5499047952008602,0.1059374271299629,36
32658,18,42,27,-0.4911298708161753,-0.054525583340147996,37
32659,18,42,28,-0.6367208563875871,-0.07736079570352317,37
32660,18,42,29,-0.5424359247348167,-0.06461677031978694,36
32661,18,42,30,0.3602870544371518,0.07776647591307169,36
32662,18,42,31,0.042797404393183726,0.029026979852007032,35
32663,18,42,32,1.1913138976120616,0.21636512014094625,33
32664,18,42,33,0.8836433080221032,0.15657624491009137,32
32665,18,42,34,0.1836165716634843,0.04526987252420707,32
32666,18,42,35,2.578331136774918,0.36255805208167063,33
32667,18,42,36,3.3391279100958036,0.4454614683277369,31
32668,18,42,37,2.6278329215128347,0.346342006530737,31
32669,18,42,38,2.7407590090234377,0.35459118764792547,31
32670,18,42,39,2.2395030468819934,0.2851417479379759,32
32671,18,43,3,-4.014531326430955,-0.638464326919649,102
32672,18,43,4,-4.702805308579362,-0.7196294691951806,91
32673,18,43,5,-4.682877227924308,-0.6646744149042552,79
32674,18,43,6,-0.9779811429098213,-0.11764435891657857,75
32675,18,43,7,-2.1721964459674266,-0.2955358140390099,69
32676,18,43,8,-3.6314820704604114,-0.5869676883480366,65
32677,18,43,9,-4.845372096417791,-0.8386615416040335,63
32678,18,43,10,-8.651403593803149,-1.3099714095231119,63
32679,18,43,11,-9.676523716941816,-1.402771614730044,60
32680,18,43,12,-10.932262645414797,-1.5429240706766152,59
32681,18,43,13,-9.3131413849222,-1.4850294250141376,56
32682,18,43,14,-7.827880212375258,-1.2643998937070013,55
32683,18,43,15,-8.305936118500506,-1.3857648005001184,52
32684,18,43,16,-5.961659801161136,-0.9191327927775981,50
32685,18,43,17,-0.08451637589376414,0.005863375349143373,47
32686,18,43,18,-0.6025225975220183,-0.07388542155465173,48
32687,18,43,19,-2.025035361637401,-0.26970000556992546,48
32688,18,43,20,-0.7576800398854896,-0.09164152811850122,44
32689,18,43,21,-0.7296725087616902,-0.09335252259936616,41
32690,18,43,22,-0.3610946601487017,-0.03773288784451617,38
32691,18,43,23,-0.24344931978576104,-0.019396565917315374,37
32692,18,43,24,-0.9786472153635164,-0.13962820066187534,38
32693,18,43,25,0.11774923366255949,0.03732733236415876,37
32694,18,43,26,0.5171330264295486,0.09993315922265213,37
32695,18,43,27,-0.7257201779702104,-0.08994699294344398,37
32696,18,43,28,-0.8642665562116363,-0.11067580807609237,37
32697,18,43,29,0.22738207790939743,0.05610775634965891,36
32698,18,43,30,0.06216051158529705,0.032380277175563146,35
32699,18,43,31,1.2516402716920627,0.22899245115644737,33
32700,18,43,32,1.176585863457204,0.20783971827311845,32
32701,18,43,33,1.1273775199696585,0.18703181468015906,32
32702,18,43,34,0.20776974747885738,0.0488509854151572,33
32703,18,43,35,3.01259070466676,0.39775693539751006,31
32704,18,43,36,2.674751790170854,0.35028020955390127,31
32705,18,43,37,2.7407590090234377,0.35459118764792547,31
32706,18,43,38,2.298596435557109,0.290583826941259,32
32707,18,43,39,2.1437462942668244,0.2865820398172653,32
32708,18,44,3,-4.25294518441229,-0.673797432724947,103
32709,18,44,4,-4.745882381159735,-0.7278536200579532,92
32710,18,44,5,-4.428174747567053,-0.6326442236105506,81
32711,18,44,6,-0.2507831362528334,-0.017245456692068492,74
32712,18,44,7,0.76518402161039,0.13276946586023422,69
32713,18,44,8,-3.8038884513074143,-0.6255185108737099,65
32714,18,44,9,-4.634143630961919,-0.805326530086428,62
32715,18,44,10,-7.1679285134007165,-1.0029846901609243,60
32716,18,44,11,-8.628621502995397,-1.260623503444589,60
32717,18,44,12,-10.319404032935687,-1.4150144225396015,58
32718,18,44,13,-9.324690959932735,-1.483002086776235,57
32719,18,44,14,-8.597024771984024,-1.4157236537089315,55
32720,18,44,15,-7.3074173084125045,-1.2409854008055838,51
32721,18,44,16,-2.087076161128123,-0.2840220899440473,52
32722,18,44,17,0.5147371611548179,0.0950912890433777,47
32723,18,44,18,-1.5389565724773742,-0.21130975715501837,48
32724,18,44,19,-1.1091530715272997,-0.14323794216983984,46
32725,18,44,20,-0.7665730069367226,-0.09223926991625862,43
32726,18,44,21,-0.631103894234425,-0.08011566190385803,39
32727,18,44,22,-0.26170698051410296,-0.022330189612744744,37
32728,18,44,23,-0.530383124249848,-0.06618155762394275,38
32729,18,44,24,-0.22879800782598803,-0.0171689047540113,36
32730,18,44,25,0.4635391105911029,0.0917311290576289,36
32731,18,44,26,-0.6967985985819056,-0.0845810912758351,37
32732,18,44,27,-0.6653586607074259,-0.08160721089782526,37
32733,18,44,28,0.6855554059965442,0.13081654954077782,36
32734,18,44,29,0.05344479467216904,0.029535402609672898,36
32735,18,44,30,0.7422939543936633,0.1524791598481743,33
32736,18,44,31,1.1913138976120616,0.21636512014094625,33
32737,18,44,32,1.1273775199696585,0.18703181468015906,32
32738,18,44,33,0.1836165716634843,0.04526987252420707,32
32739,18,44,34,2.8971221280001456,0.37308822981270384,32
32740,18,44,35,3.008940698190371,0.39782369810507695,31
32741,18,44,36,2.8560513564128645,0.3706776942715099,31
32742,18,44,37,2.0950078877161387,0.2669881304939802,32
32743,18,44,38,2.356778836137619,0.3087314314382475,32
32744,18,44,39,2.861086046061504,0.38146306047975287,32
32745,18,45,3,-4.462349884609061,-0.7054365081994347,103
32746,18,45,4,-4.8957194077053705,-0.7480441424285162,91
32747,18,45,5,-4.137511489492442,-0.5783329024382424,84
32748,18,45,6,-1.277548669471641,-0.1567704305296426,75
32749,18,45,7,-1.9788381191064446,-0.3060590336495173,68
32750,18,45,8,-3.6101850844689816,-0.5943044128769901,65
32751,18,45,9,-7.92372602789419,-1.182286279467679,62
32752,18,45,10,-7.230970080650188,-1.0318074799653234,61
32753,18,45,11,-8.478764480196208,-1.199584287879989,59
32754,18,45,12,-9.765734185819992,-1.536526517011294,56
32755,18,45,13,-9.003418201441693,-1.4700945808944983,55
32756,18,45,14,-9.038540041879644,-1.4887647053204212,56
32757,18,45,15,-7.260879184576595,-1.2445270418430798,51
32758,18,45,16,-1.9952948744493735,-0.2695077174058536,51
32759,18,45,17,-0.04946044629420295,0.011502477336863994,47
32760,18,45,18,-2.135031446395639,-0.2945023133676783,48
32761,18,45,19,-1.2717508058852558,-0.16622196384883045,45
32762,18,45,20,-0.8297408763068538,-0.10891321258648233,42
32763,18,45,21,-0.3776174996590596,-0.04037138493895749,38
32764,18,45,22,-0.4590838863541174,-0.05554371519162687,38
32765,18,45,23,-0.9786472153635164,-0.13962820066187534,38
32766,18,45,24,0.513900907806866,0.10001512721619804,37
32767,18,45,25,-0.8657611851359761,-0.10922934969290823,37
32768,18,45,26,-1.1178760085563324,-0.14739277599569645,37
32769,18,45,27,-0.02865540399221079,0.014744745742463098,37
32770,18,45,28,0.21164170664996731,0.05357106060853555,36
32771,18,45,29,0.06216051158529705,0.032380277175563146,35
32772,18,45,30,1.1913138976120616,0.21636512014094625,33
32773,18,45,31,1.3333442922251073,0.21651765399644354,32
32774,18,45,32,1.1273775199696585,0.18703181468015906,32
32775,18,45,33,2.578331136774918,0.36255805208167063,33
32776,18,45,34,2.9560172858711455,0.39034072540377124,32
32777,18,45,35,2.9945772071606065,0.38624730791011413,31
32778,18,45,36,2.0950078877161387,0.2669881304939802,32
32779,18,45,37,2.254902707360687,0.2950154881285087,33
32780,18,45,38,2.861086046061504,0.38146306047975287,32
32781,18,45,39,3.431535479757417,0.4549681626649217,31
32782,18,46,3,-4.302296046601879,-0.6612826304023217,103
32783,18,46,4,-4.936802369787613,-0.7475281716132773,91
32784,18,46,5,-3.8740871402571297,-0.5218276989812763,84
32785,18,46,6,-1.3102074034981037,-0.16102956524848264,75
32786,18,46,7,-2.876597037562372,-0.456451753998461,68
32787,18,46,8,-6.453636359676102,-1.0675979862802492,65
32788,18,46,9,-7.686820560797108,-1.1586130154871683,63
32789,18,46,10,-7.567510411255018,-1.0782602743206213,61
32790,18,46,11,-9.323784207267998,-1.3050275025553124,59
32791,18,46,12,-9.782508423681605,-1.5435500284116648,57
32792,18,46,13,-9.355960941304522,-1.522593651232832,54
32793,18,46,14,-9.139194006969811,-1.5008590718114692,55
32794,18,46,15,-6.743975261201615,-1.153831553873159,52
32795,18,46,16,-1.291130382114226,-0.16939046940089375,49
32796,18,46,17,-0.018837616024926136,0.016351727825762087,48
32797,18,46,18,-1.2572620501928276,-0.16419841782003552,47
32798,18,46,19,-1.9021548462636164,-0.254787632375085,45
32799,18,46,20,-0.6228547967159535,-0.07691461581058955,41
32800,18,46,21,-1.2906480407863634,-0.18904628798910433,38
32801,18,46,22,-0.4526379340450585,-0.053677453358148164,38
32802,18,46,23,-0.22879800782598803,-0.0171689047540113,36
32803,18,46,24,0.710660720678657,0.13133498061497761,37
32804,18,46,25,-1.3511289249775387,-0.18115062277234492,37
32805,18,46,26,-0.7386208569228723,-0.09131462797394349,37
32806,18,46,27,0.7105474561973141,0.13500186417341303,36
32807,18,46,28,0.05344479467216904,0.029535402609672898,36
32808,18,46,29,0.8909713881511445,0.1697953972754125,33
32809,18,46,30,0.5485949881378894,0.1095484253409837,33
32810,18,46,31,1.2640420782354689,0.20626456465278034,32
32811,18,46,32,0.20776974747885738,0.0488509854151572,33
32812,18,46,33,3.133509704576039,0.40979869449458023,32
32813,18,46,34,2.9945772071606065,0.38624730791011413,31
32814,18,46,35,2.8609693142219097,0.3677840463103106,31
32815,18,46,36,2.4494295996856352,0.319439052555188,33
32816,18,46,37,3.0753877375478655,0.40275408305353677,32
32817,18,46,38,3.4824088134468223,0.46177456516889304,31
32818,18,46,39,2.4517447345402172,0.3280921698284065,32
