,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
15743,9,35,21,-0.7529166719294018,-3.1397312642361555,44
15744,9,35,22,-1.1627889867422028,-3.6058118851026246,44
15745,9,35,23,-0.5774197217649619,-3.552578959777789,41
15746,9,35,24,-0.3452306992518966,-3.514155197803648,39
15747,9,35,25,-0.4095756113345165,-3.585309742598599,38
15748,9,35,26,-0.9213405478275992,-4.008196924583706,37
15749,9,35,27,0.04476239408361613,-3.51681205482979,36
15750,9,35,28,1.2691497252561996,-2.1790278794838236,37
15751,9,35,29,1.443784848235836,-2.0932690833805627,37
15752,9,35,30,1.7478549844086453,-2.0761336654158065,38
15753,9,35,31,2.150808068761906,-1.8682360782811325,35
15754,9,35,32,0.7216869156905112,-2.6876744151590493,35
15755,9,35,33,-0.04944012977566228,-3.4574228449611835,35
15756,9,35,34,0.8388381240109868,-3.147007153633152,34
15757,9,35,35,0.827299012562322,-3.209748387148427,35
15758,9,35,36,1.875846636968945,-2.3855780787344285,36
15759,9,35,37,2.332577088345078,-1.7203743745124809,36
15760,9,35,38,2.218554735655134,-1.783955370418699,35
15761,9,35,39,1.97943820751217,-1.749001106321781,36
15762,9,36,3,2.6058477523802868,0.5047668480164524,99
15763,9,36,4,0.859387658952285,0.13678930396971833,87
15764,9,36,5,1.0669832114095843,0.17227372045708264,76
15765,9,36,6,-0.43892885426306416,-1.47678022917251,67
15766,9,36,7,-2.6782708240105153,-1.9479318878997276,65
15767,9,36,8,-0.7118255790012542,-1.9287414344054012,64
15768,9,36,9,1.332857767925385,-1.3670417158231118,57
15769,9,36,10,0.472767915949078,-1.6270494408796352,58
15770,9,36,11,-0.12468124534893152,-1.8115771188547618,57
15771,9,36,12,-0.3305103072791613,-1.9625258796277962,53
15772,9,36,13,1.2147767751556158,-1.7884273534548707,51
15773,9,36,14,1.9487189591286185,-1.4810315671473742,49
15774,9,36,15,1.9647643952984992,-1.5130082868209354,47
15775,9,36,16,0.5177050987864759,-2.664150753664288,46
15776,9,36,17,0.7783842058718629,-2.4971500938635383,46
15777,9,36,18,-0.6869296046942474,-3.17215768794414,46
15778,9,36,19,-1.5682527391625605,-3.6623185400924023,47
15779,9,36,20,-1.1949076144640647,-3.346494543974538,45
15780,9,36,21,-0.9302553097671858,-3.4346214606744625,42
15781,9,36,22,-1.418791831963243,-3.7118372074817927,42
15782,9,36,23,-0.43062546390958006,-3.4888683047809144,40
15783,9,36,24,-0.48389458644121375,-3.6229593864788336,38
15784,9,36,25,-0.9566931363064894,-4.021327473669994,39
15785,9,36,26,-0.03594814066620301,-3.577846949884061,36
15786,9,36,27,0.8858874414250792,-2.388390284020375,37
15787,9,36,28,1.35438578713604,-2.1459756392334763,37
15788,9,36,29,1.8294190472676202,-2.0295642076308527,37
15789,9,36,30,2.150808068761906,-1.8682360782811325,35
15790,9,36,31,1.0915114257062601,-2.428094454931221,35
15791,9,36,32,-0.04944012977566228,-3.4574228449611835,35
15792,9,36,33,0.7449004163551377,-3.1616164022220126,34
15793,9,36,34,0.8358457376827709,-3.198992160940404,35
15794,9,36,35,2.5644979919257938,-1.7073675658707468,35
15795,9,36,36,2.332577088345078,-1.7203743745124809,36
15796,9,36,37,2.376174398572519,-1.6751538233738004,35
15797,9,36,38,1.97943820751217,-1.749001106321781,36
15798,9,36,39,2.0500533176530977,-1.7073674185243164,36
15799,9,37,3,2.752735604778758,0.5314446376567757,99
15800,9,37,4,1.7745624950290202,0.269555839452675,88
15801,9,37,5,-0.4815065661190799,-0.07931331003625837,77
15802,9,37,6,-0.9321714246539117,-1.5792919785184092,67
15803,9,37,7,0.032323623840197185,-1.80837439359031,64
15804,9,37,8,0.22213680936666808,-1.7293463784580285,63
15805,9,37,9,1.4958101599358749,-1.3014453574614564,57
15806,9,37,10,0.5998722913492057,-1.5797924685339308,58
15807,9,37,11,0.029261051304442415,-1.7580470620832194,56
15808,9,37,12,-0.13534338433727972,-1.8927528654188892,53
15809,9,37,13,1.7523246561304804,-1.5280964945257305,51
15810,9,37,14,2.1305061478342378,-1.3908256324825972,49
15811,9,37,15,1.7164498544551037,-1.6067774635504832,47
15812,9,37,16,0.5177050987864759,-2.664150753664288,46
15813,9,37,17,0.4858315929362216,-2.644404900640363,47
15814,9,37,18,-0.4733427140738424,-3.068725105979568,46
15815,9,37,19,-1.3857550794895532,-3.6221462832651605,46
15816,9,37,20,-1.2269887913547228,-3.359514338413576,46
15817,9,37,21,-1.085317576020897,-3.66257239618782,44
15818,9,37,22,-0.6205980799310703,-3.580818021821784,41
15819,9,37,23,-0.44531224828220856,-3.537841215826366,39
15820,9,37,24,-0.45315667594022374,-3.6104569238415802,38
15821,9,37,25,-0.13599961457123527,-3.6504763695596654,37
15822,9,37,26,0.04476239408361613,-3.51681205482979,36
15823,9,37,27,1.3403780751506718,-2.151152359876107,37
15824,9,37,28,1.771293190673145,-2.0586061826594806,38
15825,9,37,29,1.818431461085904,-2.040321745460279,36
15826,9,37,30,1.333182967328798,-2.27074960559401,35
15827,9,37,31,0.3326399060383491,-2.8503278131706273,35
15828,9,37,32,0.14824457586940532,-3.405718420992027,35
15829,9,37,33,1.51743254253122,-2.3228684804489044,34
15830,9,37,34,2.5644979919257938,-1.7073675658707468,35
15831,9,37,35,2.332577088345078,-1.7203743745124809,36
15832,9,37,36,2.376174398572519,-1.6751538233738004,35
15833,9,37,37,1.97943820751217,-1.749001106321781,36
15834,9,37,38,1.9888553372586815,-1.7352175042657727,36
15835,9,37,39,1.5708804068316138,-1.8819658992055268,36
15836,9,38,3,3.8110828911475494,0.7514793325815915,98
15837,9,38,4,1.5843273592807676,0.2415440605613537,88
15838,9,38,5,-0.5776544947305439,-0.09536421135574592,77
15839,9,38,6,2.38555678101185,-1.1036214153775479,65
15840,9,38,7,-0.4624454580941209,-1.9820791400640123,64
15841,9,38,8,0.29650942309682515,-1.7030552535909411,63
15842,9,38,9,1.4166882029984875,-1.3305247103616022,57
15843,9,38,10,0.6154371761679679,-1.5846534009428612,58
15844,9,38,11,0.022465704450471684,-1.7594291097742414,55
15845,9,38,12,1.20039352498076,-1.7742031237528468,51
15846,9,38,13,1.7468543934711152,-1.5259967623007065,51
15847,9,38,14,2.5637846255961754,-1.206903298719539,48
15848,9,38,15,0.26776879291357814,-2.8247720553706483,46
15849,9,38,16,0.6324223667101235,-2.6017325935881632,45
15850,9,38,17,-0.3067263271282399,-2.9180166184572194,47
15851,9,38,18,-1.0897511845191021,-3.2800631366814708,46
15852,9,38,19,-1.0933845704688672,-3.3027126190801583,45
15853,9,38,20,-0.5431809571262605,-3.2953651138846918,43
15854,9,38,21,-1.5653345273251664,-3.7775845605924236,42
15855,9,38,22,-0.43062546390958006,-3.4888683047809144,40
15856,9,38,23,-0.7846447122467132,-3.7799966048224753,39
15857,9,38,24,-1.1144898687288594,-4.15943322199437,38
15858,9,38,25,0.04476239408361613,-3.51681205482979,36
15859,9,38,26,1.1313802972166684,-2.281187763428212,37
15860,9,38,27,1.771293190673145,-2.0586061826594806,38
15861,9,38,28,1.9608509999347574,-1.9988643549247755,36
15862,9,38,29,1.2422787602383147,-2.3282188260231447,36
15863,9,38,30,0.7010123669379711,-2.593779415685138,35
15864,9,38,31,1.1126070118274707,-2.121648276374363,34
15865,9,38,32,1.51743254253122,-2.3228684804489044,34
15866,9,38,33,2.5644979919257938,-1.7073675658707468,35
15867,9,38,34,2.332577088345078,-1.7203743745124809,36
15868,9,38,35,2.218554735655134,-1.783955370418699,35
15869,9,38,36,1.97943820751217,-1.749001106321781,36
15870,9,38,37,1.9888553372586815,-1.7352175042657727,36
15871,9,38,38,1.4335399498322376,-1.9344179091573834,36
15872,9,38,39,1.1787603430829365,-1.982566809003489,36
15873,9,39,3,3.0884381296329186,0.591954331118473,98
15874,9,39,4,2.0851835034596657,0.31611340910450164,88
15875,9,39,5,2.8147272541892217,-0.9006878290180128,74
15876,9,39,6,2.4494508157699024,-1.1203184727193085,64
15877,9,39,7,-0.3147163848956042,-1.8862998106016957,65
15878,9,39,8,1.3169160045610295,-1.3849888502698726,61
15879,9,39,9,1.9778337335113645,-1.1992663873643683,57
15880,9,39,10,0.8232124613791117,-1.5514519198374976,58
15881,9,39,11,0.3675147320037446,-1.7205767565389571,55
15882,9,39,12,1.6188420476118899,-1.676624395454446,50
15883,9,39,13,2.5882318199993293,-1.2347158774127074,49
15884,9,39,14,3.0528576623589823,-1.0580216817000674,48
15885,9,39,15,1.0209918720514397,-2.4252873838313977,46
15886,9,39,16,0.8562115211145879,-2.527663224479863,47
15887,9,39,17,0.2548428067166846,-2.702473399269921,46
15888,9,39,18,-0.8262958061271135,-3.3443780411593793,46
15889,9,39,19,-0.26537728539087235,-2.9925669797006873,44
15890,9,39,20,-0.6389903846933502,-3.35205906312002,43
15891,9,39,21,-0.8258697596113002,-3.6912441709075337,41
15892,9,39,22,-0.4888681065213695,-3.5621232431547645,39
15893,9,39,23,-0.9382803473096757,-4.014524036669673,38
15894,9,39,24,-0.07986757547218862,-3.596536835044604,37
15895,9,39,25,0.11516422908272121,-3.4831434237300045,36
15896,9,39,26,1.3157397063784582,-2.1617498202805683,37
15897,9,39,27,1.8294190472676202,-2.0295642076308527,37
15898,9,39,28,1.482178329041043,-2.1587352397956474,36
15899,9,39,29,1.0915114257062601,-2.428094454931221,35
15900,9,39,30,0.43606191801687205,-2.861428022210897,35
15901,9,39,31,1.815028040759463,-2.1883096890370717,33
15902,9,39,32,1.5088257594539225,-2.33004988462962,34
15903,9,39,33,3.0205782652448754,-1.4260013992944738,34
15904,9,39,34,2.332577088345078,-1.7203743745124809,36
15905,9,39,35,1.97943820751217,-1.749001106321781,36
15906,9,39,36,2.0500533176530977,-1.7073674185243164,36
15907,9,39,37,1.5708804068316138,-1.8819658992055268,36
15908,9,39,38,1.1787603430829365,-1.982566809003489,36
15909,9,39,39,1.4240633349322669,-1.8937422782932638,36
15910,9,40,3,5.642674915829522,1.1199295601148191,98
15911,9,40,4,4.569823556977988,0.6859603643413039,88
15912,9,40,5,2.638269427041025,-0.9423345780934187,72
15913,9,40,6,2.1804212367149995,-1.1705921334360385,64
15914,9,40,7,0.33189837671698014,-1.6806488026269035,65
15915,9,40,8,1.1793115547090773,-1.4262020035385095,61
15916,9,40,9,1.834844017496187,-1.2421037540629722,58
15917,9,40,10,0.5558254166474333,-1.6289543681864609,57
15918,9,40,11,-0.09719410029534234,-1.8670527580457899,56
15919,9,40,12,1.8072752380707702,-1.5800537155280012,51
15920,9,40,13,2.619625314316397,-1.2227517408522839,49
15921,9,40,14,2.4426383292278997,-1.3442106415470831,47
15922,9,40,15,0.9542574406269733,-2.4886159390210594,46
15923,9,40,16,-0.051931695543617,-2.8978857678616277,47
15924,9,40,17,0.024484195596081403,-2.7448520085393286,46
15925,9,40,18,-0.5108637068784649,-3.3079337486615503,45
15926,9,40,19,-0.24314447234388142,-2.955227125180153,45
15927,9,40,20,-1.1554243502072725,-3.7481481490782484,43
15928,9,40,21,-0.6937538599670987,-3.6708472389443214,40
15929,9,40,22,-0.6974153268540508,-3.6565191174921887,39
15930,9,40,23,-1.1556226062121695,-4.176825493001161,38
15931,9,40,24,-0.009590137703943112,-3.563059942303479,37
15932,9,40,25,1.1192807177059207,-2.2863407571004766,37
15933,9,40,26,1.771293190673145,-2.0586061826594806,38
15934,9,40,27,1.482178329041043,-2.1587352397956474,36
15935,9,40,28,1.3305258172853296,-2.310599981091093,35
15936,9,40,29,0.7010123669379711,-2.593779415685138,35
15937,9,40,30,2.0101207713969793,-1.8121918972729723,33
15938,9,40,31,1.51743254253122,-2.3228684804489044,34
15939,9,40,32,3.0205782652448754,-1.4260013992944738,34
15940,9,40,33,2.332577088345078,-1.7203743745124809,36
15941,9,40,34,2.242948439752448,-1.6659340298799739,36
15942,9,40,35,2.0500533176530977,-1.7073674185243164,36
15943,9,40,36,1.8951439455790933,-1.637781477409132,36
15944,9,40,37,1.1787603430829365,-1.982566809003489,36
15945,9,40,38,1.4240633349322669,-1.8937422782932638,36
15946,9,40,39,1.301508784640045,-1.9272837523488853,35
15947,9,41,3,6.173215714571328,1.199522895824065,98
15948,9,41,4,5.507095151350794,0.8137565345441637,85
15949,9,41,5,2.0603871466619683,-1.165301555189628,72
15950,9,41,6,1.8693004124853907,-1.2609590826027584,64
15951,9,41,7,0.20306069899678633,-1.6668690505217119,65
15952,9,41,8,0.8323220803607889,-1.517965991336532,61
15953,9,41,9,1.9161721824057742,-1.2209347088019689,58
15954,9,41,10,0.7467149147226667,-1.575848550140006,57
15955,9,41,11,-0.10661796806214544,-1.8657215758789962,54
15956,9,41,12,1.8229326662927692,-1.5787946687351149,51
15957,9,41,13,2.503011501167289,-1.2674917080556272,49
15958,9,41,14,2.4426383292278997,-1.3442106415470831,47
15959,9,41,15,0.6996866700268317,-2.6105052917341713,48
15960,9,41,16,0.5009567802876607,-2.5759068182454676,46
15961,9,41,17,-0.03302247697644486,-2.8785165245297555,46
15962,9,41,18,0.008813104100516356,-2.9029644296196473,44
15963,9,41,19,-0.6687522142073526,-3.4172755646189454,44
15964,9,41,20,-0.8501532653283584,-3.6362188935576922,41
15965,9,41,21,-0.4888681065213695,-3.5621232431547645,39
15966,9,41,22,-0.9871697944621091,-3.9989791905952177,38
15967,9,41,23,0.15207712860176062,-3.4796707832824665,36
15968,9,41,24,-0.009590137703943112,-3.563059942303479,37
15969,9,41,25,1.2211983861345055,-2.206557176766107,38
15970,9,41,26,1.6241147408707461,-2.1185210794820835,36
15971,9,41,27,1.2422787602383147,-2.3282188260231447,36
15972,9,41,28,0.7010123669379711,-2.593779415685138,35
15973,9,41,29,1.296124307197302,-1.9622891071128,34
15974,9,41,30,1.8068226129960352,-1.9067477971631697,34
15975,9,41,31,2.743751409657481,-1.6248160806379217,34
15976,9,41,32,2.332577088345078,-1.7203743745124809,36
15977,9,41,33,2.0087805939169154,-1.7792555031795654,36
15978,9,41,34,2.0844057071169164,-1.6932456952622696,36
15979,9,41,35,1.9152590697649383,-1.6308230035639946,36
15980,9,41,36,1.1787603430829365,-1.982566809003489,36
15981,9,41,37,1.4240633349322669,-1.8937422782932638,36
15982,9,41,38,1.301508784640045,-1.9272837523488853,35
15983,9,41,39,1.4233382083779322,-1.882866302045513,35
15984,9,42,3,7.168502320792841,1.123734746290347,97
15985,9,42,4,4.655127370178358,0.6985395686172092,84
15986,9,42,5,1.8743397003324174,-1.2322536223118423,72
15987,9,42,6,1.6387995132894355,-1.319233235254084,63
15988,9,42,7,1.268953054155851,-1.4027385062718827,64
15989,9,42,8,0.9534863669407109,-1.4839735807537162,62
15990,9,42,9,1.8052802633224851,-1.3050353178809366,58
15991,9,42,10,0.6392184317311149,-1.6095058890037202,57
15992,9,42,11,1.0306238142877258,-1.8764068295329364,54
15993,9,42,12,2.2730305126780834,-1.3553161211006193,50
15994,9,42,13,2.7633520444653192,-1.1599070989189049,49
15995,9,42,14,1.0322209910074818,-2.4127265115581524,46
15996,9,42,15,-0.0956020673927247,-2.918343273227976,47
15997,9,42,16,0.4183294912260045,-2.605378570625142,46
15998,9,42,17,-0.020797029776392643,-2.8801742650420903,45
15999,9,42,18,0.08000414145689558,-2.857534156053396,45
16000,9,42,19,-0.7165145580251884,-3.4891194370373593,44
16001,9,42,20,-1.012519229440983,-3.8319525252388975,41
16002,9,42,21,-0.6974153268540508,-3.6565191174921887,39
16003,9,42,22,-1.1067137453032545,-4.158167767745202,38
16004,9,42,23,0.12754696416913178,-3.487037108655759,36
16005,9,42,24,1.1561428183804114,-2.2723785353057524,37
16006,9,42,25,1.9484937275760827,-2.014237177822157,38
16007,9,42,26,1.482178329041043,-2.1587352397956474,36
16008,9,42,27,1.3932640379905497,-2.310599981091093,35
16009,9,42,28,1.4838440338436516,-1.9261290471452066,34
16010,9,42,29,1.71198743959016,-1.9310621308372322,34
16011,9,42,30,1.9887297691975971,-2.055402729754709,35
16012,9,42,31,2.8147863676428035,-1.5201285020048372,35
16013,9,42,32,2.376174398572519,-1.6751538233738004,35
16014,9,42,33,1.97943820751217,-1.749001106321781,36
16015,9,42,34,2.172550792823955,-1.5580613622551367,36
16016,9,42,35,1.1787603430829365,-1.982566809003489,36
16017,9,42,36,1.4240633349322669,-1.8937422782932638,36
16018,9,42,37,1.504563071910736,-1.8502409749126763,35
16019,9,42,38,1.4233382083779322,-1.882866302045513,35
16020,9,42,39,0.2930856807224349,-3.2729848843871916,34
16021,9,43,3,7.411637286415616,1.1545311630477384,97
16022,9,43,4,4.655127370178358,0.6985395686172092,84
16023,9,43,5,2.8195438630904386,-0.9701971233318376,70
16024,9,43,6,1.6683693781207407,-1.3109091380759286,63
16025,9,43,7,1.2419785099700158,-1.4101144896795867,64
16026,9,43,8,1.1021272890457587,-1.4319078524432165,63
16027,9,43,9,1.2983372032671625,-1.4354801888588609,57
16028,9,43,10,0.8458622517935953,-1.5640197358931012,56
16029,9,43,11,1.8497256304888559,-1.5764974891169516,52
16030,9,43,12,2.426066384313511,-1.3124235234831239,50
16031,9,43,13,2.8550903056406796,-1.1187387103043243,49
16032,9,43,14,-0.08546414579298374,-2.9489183297164563,47
16033,9,43,15,-0.004880304059302162,-2.9369139245291476,47
16034,9,43,16,0.08206546766401702,-2.777464085012794,46
16035,9,43,17,-0.17973354920654244,-2.91108168052263,47
16036,9,43,18,0.7259110050645134,-2.6953096655494333,45
16037,9,43,19,-0.4785315169997138,-3.4730554012373624,40
16038,9,43,20,-0.7204927628851304,-3.6841168802063886,41
16039,9,43,21,-1.287692118710735,-4.157629909347865,39
16040,9,43,22,-0.08390875195122892,-3.628004706186716,37
16041,9,43,23,0.9940723028319313,-2.3517487415858866,37
16042,9,43,24,1.1851813002716898,-2.225036950134808,38
16043,9,43,25,1.6464316642527117,-2.106002374158515,36
16044,9,43,26,1.0008220492730688,-2.4870990288132924,36
16045,9,43,27,0.7010123669379711,-2.593779415685138,35
16046,9,43,28,2.384657734305972,-1.615311411294337,33
16047,9,43,29,1.8068226129960352,-1.9067477971631697,34
16048,9,43,30,2.1583254436947437,-1.9785353924671827,34
16049,9,43,31,2.332577088345078,-1.7203743745124809,36
16050,9,43,32,1.97943820751217,-1.749001106321781,36
16051,9,43,33,2.031399642730831,-1.7143728818377253,36
16052,9,43,34,1.523195258354387,-1.801735397308093,36
16053,9,43,35,1.4240633349322669,-1.8937422782932638,36
16054,9,43,36,1.6241556101740315,-1.8111220289472703,35
16055,9,43,37,1.4233382083779322,-1.882866302045513,35
16056,9,43,38,0.42262235345347465,-3.199504559875036,34
16057,9,43,39,0.2779437964125135,-3.1911215358882266,34
16058,9,44,3,7.976609517947667,1.2274433334408954,98
16059,9,44,4,4.3412707552428955,0.6551764491284966,84
16060,9,44,5,2.9885057877015555,-0.9199539575758579,70
16061,9,44,6,1.7497400235634124,-1.2876673599380928,63
16062,9,44,7,1.5178591981250786,-1.3255962208210639,62
16063,9,44,8,1.9597692468530061,-1.1836556444512796,61
16064,9,44,9,1.449243986924677,-1.3911091961776556,57
16065,9,44,10,0.01353144050653736,-1.8472011679928535,56
16066,9,44,11,1.775923586549567,-1.6073426027862903,52
16067,9,44,12,2.5219260528496825,-1.2768116413724346,50
16068,9,44,13,2.9337321567083587,-1.0985924258808641,49
16069,9,44,14,0.16114140243588218,-2.826340428096217,48
16070,9,44,15,0.52253135754016,-2.6775217804692755,46
16071,9,44,16,0.3273930569431283,-2.648056629594903,45
16072,9,44,17,0.34750628266911315,-2.720715259147374,45
16073,9,44,18,-0.05488202633622688,-3.341384446578771,44
16074,9,44,19,-1.0625193813383387,-3.79126319254138,41
16075,9,44,20,-0.9661291727150665,-4.006492924681485,39
16076,9,44,21,-1.2080312811725848,-4.0964818087754535,39
16077,9,44,22,0.08586500591624074,-3.5053977894533768,36
16078,9,44,23,1.1686333033255842,-2.271795381551429,37
16079,9,44,24,1.1294936267358688,-2.2357898717416975,38
16080,9,44,25,1.6464316642527117,-2.106002374158515,36
16081,9,44,26,0.9127614355465768,-2.4983624434282805,36
16082,9,44,27,0.9771771771634701,-2.4795355263669387,35
16083,9,44,28,2.0854405026469465,-1.7337271416205717,34
16084,9,44,29,2.4582181070148525,-1.6073865644411067,34
16085,9,44,30,3.1990756628768393,-1.1896192077068075,35
16086,9,44,31,2.360692057809568,-1.4249927650833905,36
16087,9,44,32,2.4315694379995474,-1.3901673396024725,36
16088,9,44,33,2.006679914063637,-1.4431671264005599,36
16089,9,44,34,1.4683621939845437,-1.8614654863401514,36
16090,9,44,35,1.5142365796936805,-1.8439095714283247,36
16091,9,44,36,1.5335420626524394,-1.8246458520451283,35
16092,9,44,37,0.5945550220788198,-3.0262206336113393,34
16093,9,44,38,0.7813510105654395,-2.8775773692459747,33
16094,9,44,39,0.28009306381190485,-3.211022916025639,32
16095,9,45,3,8.562713481010235,1.3002976283083945,98
16096,9,45,4,4.595158218333476,0.6903548514721626,84
16097,9,45,5,3.070162271260743,-0.8940190784480948,70
16098,9,45,6,1.6529506128901976,-1.3208444429448358,63
16099,9,45,7,1.4844445464025755,-1.3345190160696203,62
16100,9,45,8,1.840703864050115,-1.2186320261246315,61
16101,9,45,9,1.1333117721452604,-1.4857150254092226,58
16102,9,45,10,2.073657878552991,-1.445067058779609,54
16103,9,45,11,1.8703911025793558,-1.5745798246041538,51
16104,9,45,12,2.51980483955214,-1.2754512199124635,50
16105,9,45,13,2.7202057544347578,-1.1598265496517493,50
16106,9,45,14,-0.00809547451076232,-2.9028412916800983,48
16107,9,45,15,0.42135518712218056,-2.65202222608888,45
16108,9,45,16,0.5612521300104243,-2.5047913636086627,46
16109,9,45,17,0.4140023441919609,-2.690644180729349,44
16110,9,45,18,0.004279929875302429,-3.308586018192963,43
16111,9,45,19,-0.7107108666254749,-3.6308837747093534,41
16112,9,45,20,-1.173680236015014,-4.1016769421258,39
16113,9,45,21,-0.9838871071447661,-4.06938960736601,38
16114,9,45,22,0.08586500591624074,-3.5053977894533768,36
16115,9,45,23,0.6432572307570771,-2.4666517851923633,38
16116,9,45,24,1.6464316642527117,-2.106002374158515,36
16117,9,45,25,1.0230053451749659,-2.473884744532242,36
16118,9,45,26,0.3733533481947008,-2.7694518184912127,36
16119,9,45,27,1.7532535014812751,-1.8920206806814233,35
16120,9,45,28,1.7532535014812751,-1.8920206806814233,35
16121,9,45,29,2.1867364175501542,-1.679691626300835,36
16122,9,45,30,2.402085782696261,-1.458947074474775,35
16123,9,45,31,2.361371549899684,-1.424738825612847,36
16124,9,45,32,2.587655680752947,-1.255708887525557,36
16125,9,45,33,1.6217802253504912,-1.6211838165288683,36
16126,9,45,34,1.8025986130511928,-1.5620615808337464,36
16127,9,45,35,0.31681040437491975,-3.172505155362721,34
16128,9,45,36,0.2221034584349277,-3.222127164101271,35
16129,9,45,37,0.28713715025391046,-3.063116578079782,33
16130,9,45,38,0.28009306381190485,-3.211022916025639,32
16131,9,45,39,-0.6417321676012714,-3.5127478321623067,32
16132,9,46,3,10.132711964405704,1.4541974319037998,97
16133,9,46,4,4.595158218333476,0.6903548514721626,84
16134,9,46,5,3.1605588770811854,-0.8651214603403061,69
16135,9,46,6,1.785256248249437,-1.2833352371313942,63
16136,9,46,7,2.042170512689628,-1.1632739883554943,63
16137,9,46,8,1.9584556425125532,-1.1825834212043085,60
16138,9,46,9,0.9469351611694743,-1.5378769589074484,58
16139,9,46,10,2.216819430141807,-1.3928852958969924,53
16140,9,46,11,1.7125817052800592,-1.6668020321269221,52
16141,9,46,12,2.7906355858072764,-1.1767030670607042,50
16142,9,46,13,-0.3920751313079525,-3.075814022563128,48
16143,9,46,14,0.3803322812091986,-2.704347035475039,46
16144,9,46,15,0.6059098988590663,-2.530405611761638,45
16145,9,46,16,0.561247515281676,-2.5229305718250736,46
16146,9,46,17,1.0500611674627478,-2.5254521493613464,44
16147,9,46,18,-0.5592511160773735,-3.593634588513536,41
16148,9,46,19,-1.2940376419328472,-4.187832487431926,41
16149,9,46,20,-1.0938872021193284,-4.040598231479874,39
16150,9,46,21,0.0039736318632353365,-3.4969864198053746,37
16151,9,46,22,-0.07223244661121801,-3.5111182134516095,36
16152,9,46,23,1.0380243740697606,-2.2829423756476594,39
16153,9,46,24,1.6464316642527117,-2.106002374158515,36
16154,9,46,25,0.9349208224869008,-2.485580960339288,36
16155,9,46,26,2.119159627588791,-1.7380614191966213,34
16156,9,46,27,1.7532535014812751,-1.8920206806814233,35
16157,9,46,28,2.499816276530737,-1.57267417459478,35
16158,9,46,29,3.1686904607208133,-1.2061964878192584,35
16159,9,46,30,2.330543472220487,-1.4414532400511866,36
16160,9,46,31,2.623517398750885,-1.2476273665822002,36
16161,9,46,32,1.95744598584866,-1.4726689544967706,36
16162,9,46,33,1.7264741808522939,-1.592099528790911,36
16163,9,46,34,0.4881777064424201,-3.0941627189867074,34
16164,9,46,35,0.32444401758427277,-3.1743852679679923,34
16165,9,46,36,0.4695322155748211,-2.9451185994779903,33
16166,9,46,37,0.13987278478978685,-3.3021138825397927,33
16167,9,46,38,-0.42693800682438293,-3.5295359197291027,32
16168,9,46,39,-0.6711195917783922,-3.5472283674168295,32
16169,9,47,3,8.775910534192324,1.2843395712909356,98
16170,9,47,4,4.762796399965485,0.7279534204598834,83
16171,9,47,5,3.1605588770811854,-0.8651214603403061,69
16172,9,47,6,2.7074463043155412,-1.0360101466916787,62
16173,9,47,7,1.898587271504037,-1.205541606198032,62
16174,9,47,8,1.8256901100501803,-1.1942273271932518,59
16175,9,47,9,0.8839530973121738,-1.545998476417059,58
16176,9,47,10,2.1062370503824974,-1.4383823643781055,54
16177,9,47,11,1.9338446590244556,-1.5760361753781256,51
16178,9,47,12,2.775590456452967,-1.1836135449572114,50
16179,9,47,13,-0.4109594991047277,-3.0721391632724497,49
16180,9,47,14,0.45094328653476795,-2.67538277136646,46
16181,9,47,15,0.7406573700058335,-2.4503341668398497,45
16182,9,47,16,0.5150809837384966,-2.5485057651974374,46
16183,9,47,17,0.639865259445174,-3.0171581038839905,42
16184,9,47,18,-0.4112267231602752,-3.522057148293954,41
16185,9,47,19,-1.1330360532439272,-4.096947179345495,41
16186,9,47,20,-1.0621354943352945,-4.115703874470658,39
16187,9,47,21,-0.041594352769493366,-3.432778261203018,36
16188,9,47,22,-0.22545642907171748,-3.6042192857863817,37
16189,9,47,23,0.6733935497473426,-3.2858130872194646,36
16190,9,47,24,0.15616559399703334,-3.788814881203627,35
16191,9,47,25,1.1474780980416193,-2.4277661103825765,36
16192,9,47,26,1.7631184060440033,-1.8880048723385447,35
16193,9,47,27,2.5483491042344655,-1.51410166037807,34
16194,9,47,28,2.628989116359451,-1.500701523618036,35
16195,9,47,29,0.8645070908965133,-2.899923241735483,35
16196,9,47,30,1.0010749351547132,-2.7582060970350066,35
16197,9,47,31,0.9946109351535213,-2.7085175911532606,35
16198,9,47,32,0.22036071243986133,-3.2896333633471637,35
16199,9,47,33,0.46351067938673096,-3.141104171902345,34
16200,9,47,34,0.3680315477075889,-3.1932558815782697,34
16201,9,47,35,0.5051853712830119,-3.1193866184125802,34
16202,9,47,36,0.49357152451731146,-3.1487717241165414,32
16203,9,47,37,-0.4859775456770056,-3.599224029118933,32
16204,9,47,38,-0.7299970654110675,-3.6148490667107946,32
16205,9,47,39,-0.5952597378115166,-3.526589267621378,32
16206,9,48,3,8.100738724495224,1.1988239980015138,98
16207,9,48,4,4.6793835325204896,0.7180165949865839,82
16208,9,48,5,4.126196898861938,-0.5009678016354937,69
16209,9,48,6,2.5095644644944235,-1.0603854971038118,62
16210,9,48,7,1.946828597034242,-1.1965697552830277,63
16211,9,48,8,1.57193403458364,-1.2786419303198553,60
16212,9,48,9,0.6169129507146441,-1.6220721470609234,57
16213,9,48,10,2.26574727322925,-1.3749096012462554,53
