,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
17009,10,19,29,-18.86132401250669,-2.076788978111687,33
17010,10,19,30,-18.52280195105658,-2.049944474168606,32
17011,10,19,31,-12.546664862164613,-1.990155702637189,33
17012,10,19,32,-13.269798893534698,-2.121162222997776,32
17013,10,19,33,-13.481212036825973,-2.139474400110427,32
17014,10,19,34,-12.913591218698631,-1.99784656389036,30
17015,10,19,35,-12.696526518349287,-1.9795810302423988,28
17016,10,19,36,-12.338035162259251,-1.932435573790027,28
17017,10,19,37,-12.127003859837991,-1.9066170565289735,28
17018,10,19,38,-12.13186559406686,-1.9111645738396632,28
17019,10,19,39,-12.448490577978472,-1.9691888674544678,29
17020,10,20,3,-6.589782198522924,-1.306708563936633,71
17021,10,20,4,-13.440396467434457,-1.7470583292865935,66
17022,10,20,5,-12.96294146691251,-1.6643648702899982,60
17023,10,20,6,-11.093704918659789,-1.475616991246654,57
17024,10,20,7,-11.476226420840794,-1.5014507940001791,50
17025,10,20,8,-12.956350781283577,-1.7046842391644015,49
17026,10,20,9,-14.821826661596035,-2.0276590469058315,42
17027,10,20,10,-15.832033764582743,-2.1023894441870734,43
17028,10,20,11,-14.377620160872983,-1.8505253028713131,40
17029,10,20,12,-13.703910675067316,-1.7317570193502494,39
17030,10,20,13,-13.081572889143308,-1.6775286702173517,37
17031,10,20,14,-12.915696826552168,-1.6594597853492898,37
17032,10,20,15,-13.39446533448306,-1.7126927696466183,36
17033,10,20,16,-13.561417029051324,-1.7199184614930725,35
17034,10,20,17,-13.753490002499106,-1.7307534109771379,34
17035,10,20,18,-14.14899961437107,-1.7678127269350872,33
17036,10,20,19,-14.136731849170381,-1.7759242684585717,34
17037,10,20,20,-13.003502230994613,-1.5788147445915683,34
17038,10,20,21,-13.886958737851296,-1.6707036833134477,34
17039,10,20,22,-14.056022816309422,-1.7197145680760348,32
17040,10,20,23,-18.85030671380317,-2.089750566186175,32
17041,10,20,24,-18.13272069280804,-2.0176159899917776,32
17042,10,20,25,-18.627328534962967,-2.0787550776050487,32
17043,10,20,26,-18.80653999669018,-2.0880115929842695,32
17044,10,20,27,-18.757759173704265,-2.061114490431303,33
17045,10,20,28,-18.63201387701693,-2.0740637283715113,32
17046,10,20,29,-12.539892517777767,-1.9996307857371383,31
17047,10,20,30,-12.981954413977114,-2.0677013234773245,32
17048,10,20,31,-13.646201911342501,-2.18097606549885,31
17049,10,20,32,-13.40818104687857,-2.1128336369205254,31
17050,10,20,33,-12.8700488994731,-2.017100896726286,30
17051,10,20,34,-12.287176093989853,-1.9430925171283087,28
17052,10,20,35,-12.160094241595463,-1.93342975184154,27
17053,10,20,36,-12.160094241595463,-1.93342975184154,27
17054,10,20,37,-12.020632938276254,-1.9070712065800852,27
17055,10,20,38,-12.121730884769411,-1.9363777196705823,28
17056,10,20,39,-12.273524043934545,-1.929113610776735,28
17057,10,21,3,-6.226045625371738,-1.2245213339166936,70
17058,10,21,4,-12.999003981316754,-1.713468146371074,64
17059,10,21,5,-12.372982155227644,-1.5997457587912849,59
17060,10,21,6,-9.537030282002274,-1.2773878774501324,54
17061,10,21,7,-12.32202181111174,-1.6387291982121506,50
17062,10,21,8,-14.009640326135669,-1.8447811777187009,45
17063,10,21,9,-15.158146095475603,-2.0534978465037304,42
17064,10,21,10,-14.866137950542042,-1.9266507496718448,40
17065,10,21,11,-13.854877366626056,-1.7675046469563096,40
17066,10,21,12,-13.111242369412443,-1.67579047308053,37
17067,10,21,13,-13.108094865219561,-1.6789689293549257,37
17068,10,21,14,-13.02157402360401,-1.6766656988014415,36
17069,10,21,15,-13.486348666720001,-1.7162047517600267,35
17070,10,21,16,-13.334329367198333,-1.6870906758200255,34
17071,10,21,17,-14.159091694360232,-1.7717875923217656,33
17072,10,21,18,-14.285751299607957,-1.7685579521873365,34
17073,10,21,19,-13.759073798649737,-1.7153185744884099,33
17074,10,21,20,-13.783380218220156,-1.6605897738330428,34
17075,10,21,21,-13.952638456924223,-1.7093916835159175,32
17076,10,21,22,-14.556433754069637,-1.793709213400977,32
17077,10,21,23,-18.142216348417758,-2.028475974061761,32
17078,10,21,24,-18.642372540173348,-2.074076032941117,32
17079,10,21,25,-18.710340592832875,-2.06767520140229,33
17080,10,21,26,-18.54526043322517,-2.047748312996624,32
17081,10,21,27,-12.449072570390324,-1.9869900322287057,31
17082,10,21,28,-12.9139828382147,-2.0506659777184697,31
17083,10,21,29,-12.999849849478082,-2.063203476789389,31
17084,10,21,30,-13.5424754761862,-2.16634613725747,31
17085,10,21,31,-13.259163902430496,-2.103261363206235,31
17086,10,21,32,-12.578411290208539,-1.9846910667720847,29
17087,10,21,33,-12.054410115768041,-1.918200507916718,27
17088,10,21,34,-12.05433494189149,-1.9181900710592612,27
17089,10,21,35,-11.914709198473366,-1.8918444261111347,27
17090,10,21,36,-11.914709198473366,-1.8918444261111347,27
17091,10,21,37,-12.28232367967657,-1.931471574952341,28
17092,10,21,38,-12.433454449322237,-1.9498802285088503,29
17093,10,21,39,-12.196840988144602,-1.880872312642366,30
17094,10,22,3,-6.246948212298889,-1.221219114827768,70
17095,10,22,4,-12.706979780434821,-1.6466006732045733,63
17096,10,22,5,-11.935737144051506,-1.5091084435951216,58
17097,10,22,6,-10.00718947647313,-1.3177391426309146,51
17098,10,22,7,-11.924492911612342,-1.5736083874097397,48
17099,10,22,8,-13.535463541947678,-1.7850987523293604,44
17100,10,22,9,-15.178481141486328,-2.034514337196442,42
17101,10,22,10,-14.511707585640163,-1.8809377380021701,41
17102,10,22,11,-13.537429815415653,-1.7125726251339486,40
17103,10,22,12,-12.981744705194359,-1.6666032476402963,36
17104,10,22,13,-12.953199555268558,-1.6603579033966192,37
17105,10,22,14,-13.387800202397992,-1.7060230750771488,35
17106,10,22,15,-13.622905608515612,-1.7293148015644755,35
17107,10,22,16,-13.248169927628467,-1.6776554984685406,34
17108,10,22,17,-14.563768472364597,-1.8306540161860736,33
17109,10,22,18,-13.759073798649737,-1.7153185744884099,33
17110,10,22,19,-13.758113551633103,-1.6563558238648197,34
17111,10,22,20,-13.952638456924223,-1.7093916835159175,32
17112,10,22,21,-14.556433754069637,-1.793709213400977,32
17113,10,22,22,-18.142216348417758,-2.028475974061761,32
17114,10,22,23,-18.642372540173348,-2.074076032941117,32
17115,10,22,24,-18.710340592832875,-2.06767520140229,33
17116,10,22,25,-18.341339742931204,-2.0300083764603727,32
17117,10,22,26,-12.449072570390324,-1.9869900322287057,31
17118,10,22,27,-12.9748896845011,-2.0591104586738354,31
17119,10,22,28,-13.014781361224717,-2.0658963224469167,31
17120,10,22,29,-13.295964313775146,-2.131438164375008,32
17121,10,22,30,-13.095884117564227,-2.085691657608799,30
17122,10,22,31,-12.3037448986325,-1.9473077105820993,28
17123,10,22,32,-12.05433494189149,-1.9181900710592612,27
17124,10,22,33,-12.194912542265698,-1.937449914124122,27
17125,10,22,34,-11.914709198473366,-1.8918444261111347,27
17126,10,22,35,-12.105899152426264,-1.8927642300999414,27
17127,10,22,36,-11.97471074537098,-1.873340116500527,28
17128,10,22,37,-12.030439710187796,-1.8504958134454312,30
17129,10,22,38,-12.390282048273978,-1.9630038346838212,31
17130,10,22,39,-12.092447294588734,-1.9140959131906052,30
17131,10,23,3,-6.5698155117706145,-1.2746045921044729,71
17132,10,23,4,-12.31474576059403,-1.5905650404045226,62
17133,10,23,5,-11.585264066315373,-1.5207137505905777,55
17134,10,23,6,-9.991681129562144,-1.3001126789243718,48
17135,10,23,7,-12.599900501323722,-1.6579525502800363,46
17136,10,23,8,-14.366527637968113,-1.9532657143992913,43
17137,10,23,9,-14.514011163177203,-1.940761556553645,40
17138,10,23,10,-14.00093861591864,-1.8040739829095624,41
17139,10,23,11,-13.402370035626054,-1.7163922236129954,40
17140,10,23,12,-13.439567104239197,-1.7091621313926575,37
17141,10,23,13,-12.711223103466631,-1.6335644952584207,35
17142,10,23,14,-13.411139410359324,-1.696992975549512,35
17143,10,23,15,-13.490482690505948,-1.7041168557187372,34
17144,10,23,16,-14.104863438693366,-1.7658482638476267,32
17145,10,23,17,-13.768627353008963,-1.7341099956256676,34
17146,10,23,18,-13.516918792862139,-1.65039311768387,35
17147,10,23,19,-14.069847455088974,-1.720808329819918,32
17148,10,23,20,-14.556433754069637,-1.793709213400977,32
17149,10,23,21,-18.142216348417758,-2.028475974061761,32
17150,10,23,22,-18.642372540173348,-2.074076032941117,32
17151,10,23,23,-18.793031127848405,-2.07571748215328,33
17152,10,23,24,-18.226670755405763,-2.0207081876500435,32
17153,10,23,25,-12.449072570390324,-1.9869900322287057,31
17154,10,23,26,-12.993277212474908,-2.0614839151977105,31
17155,10,23,27,-12.680050560719557,-2.0131244706164666,31
17156,10,23,28,-13.45998135899498,-2.171658184220394,31
17157,10,23,29,-12.905808385990728,-2.065850244298056,30
17158,10,23,30,-12.3037448986325,-1.9473077105820993,28
17159,10,23,31,-12.310039309954798,-1.9484541719115662,28
17160,10,23,32,-11.914709198473366,-1.8918444261111347,27
17161,10,23,33,-11.914709198473366,-1.8918444261111347,27
17162,10,23,34,-11.797699383885801,-1.8349422583999657,27
17163,10,23,35,-12.274650117585882,-1.9037306596973267,29
17164,10,23,36,-12.443833766922682,-1.9132258225288377,31
17165,10,23,37,-12.750820492889172,-2.029903120524359,32
17166,10,23,38,-13.133450269491236,-2.0803833011102615,31
17167,10,23,39,-12.759186467418706,-2.035132218862038,30
17168,10,24,3,-4.575135239412486,-0.8946024083811996,69
17169,10,24,4,-12.532059292200795,-1.5883842794029683,61
17170,10,24,5,-11.585264066315373,-1.5207137505905777,55
17171,10,24,6,-10.282872832010751,-1.3338604758121446,48
17172,10,24,7,-12.69795148165484,-1.7215880278561975,45
17173,10,24,8,-14.13916373614043,-1.9242894905548853,41
17174,10,24,9,-14.742448720886662,-1.93089179685628,40
17175,10,24,10,-13.975421389229092,-1.8037597333903688,40
17176,10,24,11,-12.910786989000957,-1.6718396588567865,38
17177,10,24,12,-12.915894248070318,-1.6555278694847755,37
17178,10,24,13,-13.313635517779385,-1.690521583592449,35
17179,10,24,14,-13.334329367198333,-1.6870906758200255,34
17180,10,24,15,-13.85424008150158,-1.7404331141680105,32
17181,10,24,16,-13.949161573646876,-1.735271245535756,34
17182,10,24,17,-13.276058179769763,-1.6227865632948013,35
17183,10,24,18,-13.900211633541623,-1.7039760556478416,32
17184,10,24,19,-14.555772991053814,-1.782714302600181,32
17185,10,24,20,-18.034377480619952,-2.009288592648379,32
17186,10,24,21,-18.642372540173348,-2.074076032941117,32
17187,10,24,22,-18.710340592832875,-2.06767520140229,33
17188,10,24,23,-18.226670755405763,-2.0207081876500435,32
17189,10,24,24,-12.449072570390324,-1.9869900322287057,31
17190,10,24,25,-12.981360836358407,-2.0563361635229658,30
17191,10,24,26,-11.891728816620391,-1.8732962274162293,31
17192,10,24,27,-12.678718611624474,-2.02958647835927,31
17193,10,24,28,-12.239869083117322,-1.9452916863948375,30
17194,10,24,29,-11.512043229396843,-1.8078547261248477,28
17195,10,24,30,-11.518380956973719,-1.8089927906777232,28
17196,10,24,31,-11.123019718253378,-1.7398598868168031,27
17197,10,24,32,-11.154111527528883,-1.7177851743603478,27
17198,10,24,33,-10.652504391011156,-1.6171133178662178,27
17199,10,24,34,-11.783382273607343,-1.8270992386477205,30
17200,10,24,35,-12.320568978631346,-1.9443269140624373,31
17201,10,24,36,-12.781070169211384,-2.032024051209407,32
17202,10,24,37,-12.774513167102972,-2.0191069309114025,31
17203,10,24,38,-12.611164849728718,-2.0054074630590066,30
17204,10,24,39,-12.611164849728718,-2.0054074630590066,30
17205,10,25,3,-5.201966995325096,-1.0186438526573656,71
17206,10,25,4,-12.279823504253153,-1.5526917680413093,57
17207,10,25,5,-11.204833567997474,-1.4614674073671678,53
17208,10,25,6,-10.233715004852627,-1.3108104836154926,47
17209,10,25,7,-12.974080250083734,-1.722258849290366,44
17210,10,25,8,-14.620143715181241,-1.9804071347948733,40
17211,10,25,9,-14.100066436214629,-1.8335305684271614,40
17212,10,25,10,-13.512600441513417,-1.751019770367398,40
17213,10,25,11,-12.706173221243647,-1.6379388472330405,40
17214,10,25,12,-12.72254378895161,-1.642775214665051,36
17215,10,25,13,-13.863202429666078,-1.7576469632868583,35
17216,10,25,14,-13.6050623661502,-1.7164550374024201,34
17217,10,25,15,-13.844809425320948,-1.727635743338988,33
17218,10,25,16,-13.088739905402788,-1.6213502908226147,36
17219,10,25,17,-13.163984553395014,-1.588958355593552,34
17220,10,25,18,-14.28348924412396,-1.758441224144808,32
17221,10,25,19,-18.14601879209393,-2.018566122995588,32
17222,10,25,20,-18.52956141815504,-2.070505205769845,32
17223,10,25,21,-18.710340592832875,-2.06767520140229,33
17224,10,25,22,-18.341339742931204,-2.0300083764603727,32
17225,10,25,23,-12.449072570390324,-1.9869900322287057,31
17226,10,25,24,-12.981360836358407,-2.0563361635229658,30
17227,10,25,25,-11.891728816620391,-1.8732962274162293,31
17228,10,25,26,-12.678718611624474,-2.02958647835927,31
17229,10,25,27,-12.239869083117322,-1.9452916863948375,30
17230,10,25,28,-11.512043229396843,-1.8078547261248477,28
17231,10,25,29,-11.239552905366759,-1.7521815432199237,28
17232,10,25,30,-11.123019718253378,-1.7398598868168031,27
17233,10,25,31,-10.931248807124149,-1.674797918728761,27
17234,10,25,32,-11.448190677626318,-1.7675074202522227,28
17235,10,25,33,-12.193633186103368,-1.880607313622448,31
17236,10,25,34,-12.32182378657294,-1.9329917276683601,31
17237,10,25,35,-13.042182655957532,-2.0819023790145166,32
17238,10,25,36,-12.55648792990501,-1.986436037376091,31
17239,10,25,37,-12.611164849728718,-2.0054074630590066,30
17240,10,25,38,-12.519496912801802,-1.9839485178678806,30
17241,10,25,39,-12.644348109322015,-2.002293210296525,29
17242,10,26,3,-4.895575125706303,-0.954685671903471,68
17243,10,26,4,-12.118310214717766,-1.5353089304068144,58
17244,10,26,5,-11.55422484714352,-1.5008550744088858,53
17245,10,26,6,-10.723052258453604,-1.3809122607070783,49
17246,10,26,7,-12.881086243392826,-1.6808327144015027,43
17247,10,26,8,-13.800411651617242,-1.8279344170416425,40
17248,10,26,9,-13.827610448230413,-1.7651403612676082,40
17249,10,26,10,-12.587312673738504,-1.6203318549729577,38
17250,10,26,11,-12.04978907494798,-1.5355537313391854,38
17251,10,26,12,-12.677743908548713,-1.60819999813791,37
17252,10,26,13,-13.284807151846106,-1.6665343775598689,35
17253,10,26,14,-13.674938399038275,-1.709913745370894,33
17254,10,26,15,-12.929486307598209,-1.5623874736662005,36
17255,10,26,16,-13.091145945032705,-1.5897764386119277,34
17256,10,26,17,-13.802774569386195,-1.6800158543487054,32
17257,10,26,18,-14.331777064350154,-1.7312440140884147,32
17258,10,26,19,-18.145681444796633,-2.003002122970368,32
17259,10,26,20,-18.438701984244627,-2.0192955774134123,32
17260,10,26,21,-18.27441249625272,-1.987895279321935,32
17261,10,26,22,-12.219534226948912,-1.9223417284857618,31
17262,10,26,23,-12.702150675103594,-1.9822612889252722,31
17263,10,26,24,-11.597061576452145,-1.7980520277429044,31
17264,10,26,25,-12.38660598835788,-1.950672521961941,31
17265,10,26,26,-11.946172746273156,-1.8679765231292456,30
17266,10,26,27,-11.35781877902921,-1.7518883489110013,28
17267,10,26,28,-10.942439042818311,-1.6789092123286196,28
17268,10,26,29,-10.773495022006212,-1.6592061264361757,27
17269,10,26,30,-11.033906529526845,-1.6983057357280784,27
17270,10,26,31,-11.781069044240077,-1.800731080352328,29
17271,10,26,32,-11.925257200766886,-1.8056427132660415,30
17272,10,26,33,-12.41735012427348,-1.941889080139622,31
17273,10,26,34,-12.625637966875377,-1.9863172553043413,31
17274,10,26,35,-12.314839042375922,-1.931740158552053,31
17275,10,26,36,-12.36964781117508,-1.9501161264701732,30
17276,10,26,37,-12.289679809785568,-1.9300831762599193,29
17277,10,26,38,-12.426946830444699,-1.928578950884139,29
17278,10,26,39,-12.876095548123548,-2.0008446994755893,30
17279,10,27,3,-3.8654143178065246,-0.7661053607598887,66
17280,10,27,4,-11.44236211137149,-1.4716653969069287,58
17281,10,27,5,-10.464808619718845,-1.3586310655595675,52
17282,10,27,6,-10.465150362100923,-1.34165667717043,48
17283,10,27,7,-12.759837467147722,-1.6687645660712465,42
17284,10,27,8,-13.722715431256757,-1.809315347168454,41
17285,10,27,9,-13.768161916131966,-1.7590426653632278,40
17286,10,27,10,-12.605409927461736,-1.6172016351773386,40
17287,10,27,11,-12.29922846334167,-1.585532147770047,37
17288,10,27,12,-13.509890199154844,-1.7034362416035684,37
17289,10,27,13,-13.399646543980086,-1.67879997262595,35
17290,10,27,14,-13.549780154320631,-1.6665905322393253,33
17291,10,27,15,-13.06982088296629,-1.6052213219886828,36
17292,10,27,16,-13.335179890961523,-1.6323545622504525,33
17293,10,27,17,-14.04098290964955,-1.7005018863745325,32
17294,10,27,18,-18.046066870335217,-1.9856323435952445,32
17295,10,27,19,-18.31422493552411,-2.0091648903258235,32
17296,10,27,20,-18.389705627984334,-1.9934829007722406,33
17297,10,27,21,-12.219534226948912,-1.9223417284857618,31
17298,10,27,22,-12.683704334740883,-1.9799191067978577,31
17299,10,27,23,-11.597061576452145,-1.7980520277429044,31
17300,10,27,24,-12.38660598835788,-1.950672521961941,31
17301,10,27,25,-11.946172746273156,-1.8679765231292456,30
17302,10,27,26,-11.35781877902921,-1.7518883489110013,28
17303,10,27,27,-10.942439042818311,-1.6789092123286196,28
17304,10,27,28,-10.856711935788145,-1.6456327536762192,27
17305,10,27,29,-10.755544980565812,-1.6401551054947643,27
17306,10,27,30,-11.87088092478093,-1.81589750764365,29
17307,10,27,31,-12.03813815192188,-1.8175372914453107,30
17308,10,27,32,-12.41735012427348,-1.941889080139622,31
17309,10,27,33,-12.407248497882515,-1.9537903900707956,31
17310,10,27,34,-12.729791303259413,-1.993784932168332,31
17311,10,27,35,-12.597944726067636,-1.9811573909489288,30
17312,10,27,36,-12.245644910010798,-1.9239260070173925,29
17313,10,27,37,-12.857904771500966,-1.9984470868736453,30
17314,10,27,38,-12.129064224531055,-1.8652743993312033,29
17315,10,27,39,-7.973448188213295,-1.538360655562104,27
17316,10,28,3,-3.915225689928918,-0.7750299980932603,64
17317,10,28,4,-11.334452063731975,-1.4515255908182485,59
17318,10,28,5,-10.77320650587534,-1.3719475734594009,52
17319,10,28,6,-10.556590460851409,-1.361690670831106,46
17320,10,28,7,-12.451107745913834,-1.6302245526704557,42
17321,10,28,8,-13.43099065516613,-1.7228093559080118,40
17322,10,28,9,-13.14289679460904,-1.67389480766387,40
17323,10,28,10,-12.278677175995995,-1.5749022325976798,39
17324,10,28,11,-12.362426286321993,-1.5931685601271142,37
17325,10,28,12,-13.310708251880952,-1.6823601481356651,36
17326,10,28,13,-14.038586999145885,-1.762849251324175,33
17327,10,28,14,-13.062356140528381,-1.5873852875334618,36
17328,10,28,15,-12.803188064432689,-1.5361886994154623,34
17329,10,28,16,-13.144787631893884,-1.6102961544861931,33
17330,10,28,17,-13.47820336414382,-1.6399277659005473,32
17331,10,28,18,-18.31422493552411,-2.0091648903258235,32
17332,10,28,19,-18.095447654933807,-1.9872311422136892,32
17333,10,28,20,-18.320670353177366,-2.0158550772881454,32
17334,10,28,21,-12.62261066659528,-1.971610024080086,31
17335,10,28,22,-12.619912749361198,-1.9648957062854835,30
17336,10,28,23,-12.126800952252939,-1.8911845359736947,31
17337,10,28,24,-11.946172746273156,-1.8679765231292456,30
17338,10,28,25,-11.21590386689509,-1.73309541396066,28
17339,10,28,26,-10.942439042818311,-1.6789092123286196,28
17340,10,28,27,-11.2565173479551,-1.741611566429487,27
17341,10,28,28,-10.785887327468355,-1.6453592468754603,27
17342,10,28,29,-11.87088092478093,-1.81589750764365,29
17343,10,28,30,-12.03813815192188,-1.8175372914453107,30
17344,10,28,31,-12.449998576029067,-1.9494202986736229,31
17345,10,28,32,-12.57278558448871,-1.9755303917467775,31
17346,10,28,33,-12.711573059024223,-1.9913674938062755,31
17347,10,28,34,-12.36100938623344,-1.9437911741520402,29
17348,10,28,35,-12.530601814008016,-1.9503741203129716,30
17349,10,28,36,-12.857904771500966,-1.9984470868736453,30
17350,10,28,37,-12.45120747646804,-1.9043753840245252,29
17351,10,28,38,-7.5672879309962235,-1.4783410677013857,24
17352,10,28,39,-7.508839806319395,-1.468991557599573,24
17353,10,29,3,-4.926362635609228,-0.9844009223572722,64
17354,10,29,4,-11.109730297322116,-1.4338122861089657,59
17355,10,29,5,-11.088022979880705,-1.4080933615692695,52
17356,10,29,6,-10.376328326168297,-1.3426003341988617,45
17357,10,29,7,-13.035367263110967,-1.6862468012971952,44
17358,10,29,8,-13.633327992031274,-1.744598876481851,40
17359,10,29,9,-13.05880760298458,-1.6655981983549832,40
17360,10,29,10,-12.194385942351765,-1.56898797892463,38
17361,10,29,11,-13.047278039034934,-1.6764093524917554,37
17362,10,29,12,-13.363128034583976,-1.6901464237958579,35
17363,10,29,13,-12.541776842885904,-1.5195127628763756,35
17364,10,29,14,-12.616635273631477,-1.5526213430251719,36
17365,10,29,15,-12.953313511773148,-1.5895192769916395,34
17366,10,29,16,-13.640540631921969,-1.6587948939452188,33
17367,10,29,17,-17.837756526114354,-1.9731106375376926,32
17368,10,29,18,-18.275817417327314,-2.0105004840339027,32
17369,10,29,19,-18.602367752318596,-2.0321692372833957,33
17370,10,29,20,-12.141828709491962,-1.9067292164186274,31
17371,10,29,21,-12.60494577503394,-1.9622713785709243,30
17372,10,29,22,-11.960286333267302,-1.8545885588170146,32
17373,10,29,23,-11.825506061683281,-1.8486546657841456,30
17374,10,29,24,-11.21590386689509,-1.73309541396066,28
17375,10,29,25,-10.942439042818311,-1.6789092123286196,28
17376,10,29,26,-10.773495022006212,-1.6592061264361757,27
17377,10,29,27,-10.755544980565812,-1.6401551054947643,27
17378,10,29,28,-11.87088092478093,-1.81589750764365,29
17379,10,29,29,-12.03813815192188,-1.8175372914453107,30
17380,10,29,30,-12.449998576029067,-1.9494202986736229,31
17381,10,29,31,-12.57278558448871,-1.9755303917467775,31
17382,10,29,32,-12.711573059024223,-1.9913674938062755,31
17383,10,29,33,-12.36100938623344,-1.9437911741520402,29
17384,10,29,34,-12.673709040110854,-1.9722067528128648,31
17385,10,29,35,-12.90196575990787,-2.004828354174748,30
17386,10,29,36,-12.23413633064757,-1.8737647183795845,28
17387,10,29,37,-7.508839806319395,-1.468991557599573,24
17388,10,29,38,-7.469166825244003,-1.46489092274407,23
17389,10,29,39,-7.101409363822467,-1.3933467108436732,23
17390,10,30,3,-4.304123375163212,-0.8704457980156336,64
17391,10,30,4,-11.317952220186669,-1.4516038261061022,57
17392,10,30,5,-11.229576266431495,-1.443175253861652,51
17393,10,30,6,-10.715691753088546,-1.390229716303849,45
17394,10,30,7,-14.149325892209061,-1.863397137699028,42
17395,10,30,8,-13.748008195846511,-1.7589216092546511,40
17396,10,30,9,-12.42414283158976,-1.5903114306926514,39
17397,10,30,10,-12.191642794205853,-1.5733290898648293,37
17398,10,30,11,-12.9910714537814,-1.6581266101332275,36
17399,10,30,12,-13.338838543495013,-1.6892666792564903,35
17400,10,30,13,-12.422938096283431,-1.5051207261043347,36
17401,10,30,14,-12.35417671335372,-1.489350631724536,35
17402,10,30,15,-12.724373211275658,-1.56636502265616,34
17403,10,30,16,-13.363153324879745,-1.6328536475769293,32
17404,10,30,17,-18.275817417327314,-2.0105004840339027,32
17405,10,30,18,-18.055696332185242,-1.971041673986593,32
17406,10,30,19,-18.261735461966914,-2.0048738659068626,32
17407,10,30,20,-12.481974531904617,-1.9520634246185438,31
17408,10,30,21,-12.99595654839971,-2.023855322161579,31
17409,10,30,22,-12.344531067927807,-1.9414425166232323,31
17410,10,30,23,-11.21590386689509,-1.73309541396066,28
17411,10,30,24,-11.222275845023482,-1.73420888585109,28
17412,10,30,25,-10.825514705955078,-1.6663752457483472,27
17413,10,30,26,-11.033906529526845,-1.6983057357280784,27
17414,10,30,27,-11.87088092478093,-1.81589750764365,29
17415,10,30,28,-12.03813815192188,-1.8175372914453107,30
17416,10,30,29,-12.449998576029067,-1.9494202986736229,31
17417,10,30,30,-12.512516026435557,-1.9630964372268713,31
17418,10,30,31,-13.207419162900813,-2.0937170487110293,32
17419,10,30,32,-12.245644910010798,-1.9239260070173925,29
17420,10,30,33,-12.673709040110854,-1.9722067528128648,31
17421,10,30,34,-12.474122994070472,-1.9073856759928804,29
17422,10,30,35,-8.04335747608738,-1.5520160197964943,26
17423,10,30,36,-7.508839806319395,-1.468991557599573,24
17424,10,30,37,-7.469166825244003,-1.46489092274407,23
17425,10,30,38,-7.101409363822467,-1.3933467108436732,23
17426,10,30,39,-6.895367014157136,-1.3476660599824957,22
17427,10,31,3,-4.798524934629243,-0.9474330068299277,61
17428,10,31,4,-10.967791350224118,-1.3987467654772252,55
17429,10,31,5,-10.994409768065525,-1.4202377396437806,50
17430,10,31,6,-11.222582363047296,-1.4607917649661033,43
17431,10,31,7,-13.443361102454194,-1.7641593633208206,41
17432,10,31,8,-13.564225483292134,-1.7451803878822845,41
17433,10,31,9,-12.278677175995995,-1.576221789585596,38
17434,10,31,10,-12.470050925036565,-1.6138110288898853,37
17435,10,31,11,-13.323533624427556,-1.6950914233308276,35
17436,10,31,12,-12.612146241164213,-1.5321509951128358,35
17437,10,31,13,-12.745497123902648,-1.5495950925118025,36
17438,10,31,14,-12.541018839091503,-1.5143378066559825,35
17439,10,31,15,-13.219307044125033,-1.6207799274775312,33
17440,10,31,16,-17.7671778920433,-1.9674492739667513,32
17441,10,31,17,-18.161017675171223,-1.9870746062404083,32
17442,10,31,18,-18.49104203991491,-2.0201724407819754,33
17443,10,31,19,-12.162077514206162,-1.9060254292863856,32
17444,10,31,20,-12.99595654839971,-2.023855322161579,31
17445,10,31,21,-12.551229698327834,-1.9692733744053774,32
17446,10,31,22,-11.583516065161735,-1.8125864518899013,29
17447,10,31,23,-11.222275845023482,-1.73420888585109,28
17448,10,31,24,-10.825514705955078,-1.6663752457483472,27
17449,10,31,25,-11.033906529526845,-1.6983057357280784,27
17450,10,31,26,-11.781069044240077,-1.800731080352328,29
17451,10,31,27,-12.03813815192188,-1.8175372914453107,30
17452,10,31,28,-12.273838925272878,-1.910449945666726,30
17453,10,31,29,-12.530782773495797,-1.9655287882330266,31
17454,10,31,30,-13.032030482948057,-2.0536637212493636,31
17455,10,31,31,-12.245644910010798,-1.9239260070173925,29
17456,10,31,32,-12.962063193506127,-2.0203328348838596,31
17457,10,31,33,-12.45120747646804,-1.9043753840245252,29
17458,10,31,34,-7.4330630993885345,-1.4565775756594175,24
17459,10,31,35,-7.723512011171385,-1.5073172123515983,24
17460,10,31,36,-7.469166825244003,-1.46489092274407,23
17461,10,31,37,-7.018971747252713,-1.3663947332708881,23
17462,10,31,38,-6.795187823821555,-1.3254734958197516,22
17463,10,31,39,-6.655062761148443,-1.2941172128816303,22
17464,10,32,3,-3.973154921744685,-0.8079097332538745,60
17465,10,32,4,-10.632691349534113,-1.3443782651055627,54
17466,10,32,5,-11.406860354982596,-1.4732231769954338,49
17467,10,32,6,-11.872120227271294,-1.5429622080782621,43
17468,10,32,7,-13.385298647626076,-1.7578149901435292,41
17469,10,32,8,-13.233427011717753,-1.7080215496072528,42
17470,10,32,9,-12.295014594254521,-1.5783140238096105,39
17471,10,32,10,-12.977958896251799,-1.6679425519051436,37
17472,10,32,11,-13.180986778707151,-1.673406735945906,35
17473,10,32,12,-12.1361797081294,-1.4794673733257457,34
17474,10,32,13,-12.336911591238973,-1.5047669102094063,36
17475,10,32,14,-12.935711854687524,-1.5917001603211827,34
17476,10,32,15,-13.471994803863439,-1.6655216362622183,33
17477,10,32,16,-18.090723631110876,-1.9815331443329542,32
