,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
14845,9,11,11,2.534387675537899,0.24682728102721402,87
14846,9,11,12,3.1266177399122954,0.27908639019222103,86
14847,9,11,13,2.3644473775520423,0.2066678695109702,85
14848,9,11,14,2.8068218954303803,0.25024876984289945,82
14849,9,11,15,2.220927644011087,0.1984207725584954,82
14850,9,11,16,0.7561117997840372,0.06774010631430517,78
14851,9,11,17,2.640736237178099,0.2513933033107861,77
14852,9,11,18,0.5890538242306724,0.05262903064296765,78
14853,9,11,19,0.040507858455954754,0.0036501377644182664,78
14854,9,11,20,1.2706447313713853,0.10702708231345731,78
14855,9,11,21,0.2328993673271625,0.020067547184327603,75
14856,9,11,22,0.11367127632723246,0.010018964709234763,74
14857,9,11,23,2.802921390563455,0.25577653772324416,71
14858,9,11,24,2.832421267469594,0.2622803551505943,69
14859,9,11,25,4.354611076407452,0.4043006743386826,68
14860,9,11,26,3.256890745868736,0.29326504759463445,66
14861,9,11,27,4.612050122909341,0.44434658899552915,64
14862,9,11,28,4.382400611795645,0.41555881707508,62
14863,9,11,29,3.440491142250284,0.32229779790845814,61
14864,9,11,30,3.4510760988464915,0.3239119291731707,61
14865,9,11,31,3.371912908254994,0.31351826403900074,59
14866,9,11,32,2.785450285397261,0.25196852718077517,61
14867,9,11,33,1.7273042032461157,0.1600186808483553,62
14868,9,11,34,0.7373386452806258,0.07017087984886328,62
14869,9,11,35,-0.11737598961024884,-0.01126944288628244,61
14870,9,11,36,-0.7167972709825546,-0.06637594283567529,62
14871,9,11,37,-0.6125260738355134,-0.05703147925581426,62
14872,9,11,38,-0.5747202770346476,-0.05643430550383613,62
14873,9,11,39,-0.5644242580651833,-0.055143638073569805,60
14874,9,12,3,-1.555082910209512,-0.2385610141139222,140
14875,9,12,4,1.082521386340405,0.11264834243165771,122
14876,9,12,5,-1.1462361169368058,-0.15089371112769173,115
14877,9,12,6,-2.5717799480899943,-0.29163186787118117,106
14878,9,12,7,1.335411217127194,0.13191410939984569,101
14879,9,12,8,0.8837170141596722,0.08371626661723156,96
14880,9,12,9,2.5136579801836554,0.23787755109242278,92
14881,9,12,10,3.1683770326401515,0.30149775254506844,87
14882,9,12,11,3.3920378883745843,0.3016368832451681,86
14883,9,12,12,2.5861696405740693,0.22256356724061868,83
14884,9,12,13,2.7490185079191,0.24334121303378692,80
14885,9,12,14,2.5024192274831396,0.2322005697117964,81
14886,9,12,15,3.9374618110292756,0.36093248943591555,78
14887,9,12,16,1.789561944019045,0.16653427612474847,78
14888,9,12,17,0.07175115026659294,0.006588845504160265,78
14889,9,12,18,0.6003569730794055,0.053852598650582416,76
14890,9,12,19,0.65075377901904,0.0564574502314151,73
14891,9,12,20,1.3541679676274259,0.12566581490385972,73
14892,9,12,21,3.2365688578699885,0.2985963734961552,70
14893,9,12,22,3.6633111570849626,0.3457744874678217,68
14894,9,12,23,4.418429066696486,0.40740372766246774,68
14895,9,12,24,3.286833736819909,0.30361032641992397,66
14896,9,12,25,3.4341450597750947,0.3323729731579871,63
14897,9,12,26,3.927397388982999,0.3746333670612499,62
14898,9,12,27,3.645838269030339,0.34367252786946356,61
14899,9,12,28,3.705719418091761,0.3459859746078292,61
14900,9,12,29,2.983384843973211,0.28004267099117214,59
14901,9,12,30,1.6622284618114935,0.15689632553929048,59
14902,9,12,31,1.8023397529479026,0.1729160567575758,61
14903,9,12,32,1.1206215298002888,0.10717141168398961,60
14904,9,12,33,0.538577105323636,0.05255698884876126,60
14905,9,12,34,0.5411449780289324,0.0529646546773017,61
14906,9,12,35,0.4982254089967542,0.04767163294073545,61
14907,9,12,36,0.27217095120599716,0.026008614896469984,62
14908,9,12,37,-0.35065807368274715,-0.03441084644265019,61
14909,9,12,38,-0.009171182498600047,-0.0008996614381177481,60
14910,9,12,39,-0.7330167153504132,-0.07122470653991525,60
14911,9,13,3,-1.2466181958258986,-0.18836524505834526,136
14912,9,13,4,0.27223923809287076,0.0118165686576484,123
14913,9,13,5,-1.9235773629220496,-0.23889937243751874,114
14914,9,13,6,0.47579320010579074,0.051595882346190336,106
14915,9,13,7,0.5307712947987088,0.05139836591188358,100
14916,9,13,8,2.1923220462529005,0.21154654054714186,95
14917,9,13,9,3.7804442704509786,0.362941612058414,88
14918,9,13,10,3.8251214232618116,0.3464165772293418,87
14919,9,13,11,2.840490944095271,0.25085767978808937,85
14920,9,13,12,3.2679438531212823,0.293839126946428,80
14921,9,13,13,3.130769613131624,0.29590732116474394,79
14922,9,13,14,4.0305068720563,0.3731218825812955,78
14923,9,13,15,1.89995353604051,0.17652237256585837,77
14924,9,13,16,-0.013244567601261397,-0.0011790930647971344,78
14925,9,13,17,-0.8321466110926341,-0.07548754381284847,75
14926,9,13,18,1.007180558432072,0.09120775829540637,74
14927,9,13,19,2.854169838043705,0.25635780179693385,69
14928,9,13,20,3.4538224324734053,0.3252791401908597,66
14929,9,13,21,3.55517554267175,0.32670314637202913,69
14930,9,13,22,2.5830283080288585,0.23918524839298547,67
14931,9,13,23,2.644727278183306,0.25798341379011475,63
14932,9,13,24,4.106574157435864,0.3916661619347465,61
14933,9,13,25,3.170793365107742,0.29695376812547936,62
14934,9,13,26,3.0209084798912667,0.2857873529695064,60
14935,9,13,27,2.098059081380566,0.19220087569984898,59
14936,9,13,28,2.2615445604224136,0.21470231754481434,58
14937,9,13,29,1.4398850615248506,0.13785242638332385,58
14938,9,13,30,0.7435863446727596,0.07121851898634571,59
14939,9,13,31,-0.07231620727316325,-0.007007361046728743,59
14940,9,13,32,0.20701964206698062,0.02024740594172978,60
14941,9,13,33,-0.20724764264771087,-0.020159339301521594,61
14942,9,13,34,-0.25454846989345886,-0.023812430946179686,63
14943,9,13,35,-0.4256450010824557,-0.03977042278254572,61
14944,9,13,36,-1.2523526187586806,-0.11994135831083157,60
14945,9,13,37,-0.903387955420619,-0.08668866303516164,57
14946,9,13,38,-0.4293123383671278,-0.04148425535993963,56
14947,9,13,39,0.11551330301079268,0.011062360178993912,54
14948,9,14,3,-2.8403126188819865,-0.3833787228742123,138
14949,9,14,4,-0.5583690567214947,-0.09282067536914194,122
14950,9,14,5,-1.8507657315152453,-0.2326776587057056,108
14951,9,14,6,0.8892914601951882,0.08807161465852144,104
14952,9,14,7,2.0446781784095873,0.1964952560542658,96
14953,9,14,8,3.2470730956510665,0.3116399633687607,92
14954,9,14,9,2.64140003539404,0.25822311254710734,87
14955,9,14,10,3.627717778975593,0.323088411622802,85
14956,9,14,11,3.572223757681023,0.3234486010282739,82
14957,9,14,12,3.3321153956968703,0.31568979242198897,81
14958,9,14,13,4.0305068720563,0.3731218825812955,78
14959,9,14,14,1.8857304293330344,0.1700798481790118,77
14960,9,14,15,-0.6360873312590231,-0.05597514250390521,76
14961,9,14,16,-1.330175587916233,-0.1226843770286598,72
14962,9,14,17,0.1087194486277609,0.009681775088497458,71
14963,9,14,18,3.974173747982478,0.36127826698732746,68
14964,9,14,19,2.576876638750537,0.23739610732345667,67
14965,9,14,20,3.298150118478096,0.3049380413096012,66
14966,9,14,21,2.855263065873739,0.27255229041493007,63
14967,9,14,22,2.9040163957687164,0.29090878342062354,62
14968,9,14,23,3.654662529552081,0.35359965961404943,61
14969,9,14,24,2.9479813026369404,0.27848551512252107,61
14970,9,14,25,2.082888666095327,0.19092725527502727,59
14971,9,14,26,2.292067493373096,0.21767312381068296,58
14972,9,14,27,1.293718338687278,0.12308474558399769,57
14973,9,14,28,0.981010249960442,0.09280709006045107,56
14974,9,14,29,0.7042062557460532,0.06880234624217715,58
14975,9,14,30,0.279656593322141,0.027322206444387116,58
14976,9,14,31,0.6824666167134239,0.0664324918321669,60
14977,9,14,32,-1.4212440562753539,-0.13368706238009503,61
14978,9,14,33,-0.8654063227849151,-0.08043152104723089,60
14979,9,14,34,-0.6129112098888257,-0.056636903204395524,59
14980,9,14,35,-0.5782496361469819,-0.055429030270095714,56
14981,9,14,36,-0.1479245560078268,-0.014432208823999128,52
14982,9,14,37,-0.90644476201426,-0.08692770228526711,51
14983,9,14,38,-1.1757847410679327,-0.11436415085123233,51
14984,9,14,39,-0.8483011309163624,-0.08288125232385618,50
14985,9,15,3,-3.1404614646652966,-0.41524017876935754,137
14986,9,15,4,-2.3363056562591478,-0.2774479497037624,120
14987,9,15,5,-3.6493904881025787,-0.4129857157073201,111
14988,9,15,6,0.072933013475952,0.006994975603773825,102
14989,9,15,7,1.3057807935763368,0.1247000672091719,95
14990,9,15,8,2.3498510008575617,0.22249901572223144,90
14991,9,15,9,2.928248039761038,0.26452175063465794,85
14992,9,15,10,3.251500181726979,0.2933508294403579,82
14993,9,15,11,3.384100287613218,0.310883406964205,82
14994,9,15,12,4.5265722843831595,0.4219035851365331,78
14995,9,15,13,1.89995353604051,0.17652237256585837,77
14996,9,15,14,-0.6360873312590231,-0.05597514250390521,76
14997,9,15,15,-1.4110819139807729,-0.13003361373450478,72
14998,9,15,16,1.8245290293137744,0.16584837372361494,69
14999,9,15,17,2.366981757874297,0.21752302064509027,67
15000,9,15,18,3.9363033101689995,0.36409710725999056,67
15001,9,15,19,3.2210157003288087,0.3010148623611602,66
15002,9,15,20,3.152566326993057,0.3170363585252424,61
15003,9,15,21,4.181675248938406,0.3997288172589932,61
15004,9,15,22,3.2205488203821186,0.3053202115181785,61
15005,9,15,23,2.641175130978243,0.2450649566596647,60
15006,9,15,24,2.3976279230918527,0.2296116734619048,58
15007,9,15,25,1.87375300334525,0.17880873739325703,55
15008,9,15,26,1.5857954995254313,0.15282285670164222,56
15009,9,15,27,1.4533763639939197,0.14217438238637975,57
15010,9,15,28,0.7575479714076359,0.0738974324661927,58
15011,9,15,29,0.5057331584300857,0.0492446181686457,59
15012,9,15,30,-0.5915807543106589,-0.056614714611092465,61
15013,9,15,31,-0.17079195025611582,-0.01596005494674702,60
15014,9,15,32,-0.45240752626054365,-0.04275644431200618,59
15015,9,15,33,0.8046706606673729,0.07900701838280302,53
15016,9,15,34,0.038997628201027916,0.003816781695884311,50
15017,9,15,35,-0.5461285666687036,-0.05392166213868784,50
15018,9,15,36,-0.770488647272925,-0.0754572261492888,50
15019,9,15,37,-0.36005630844583114,-0.034343570452103005,49
15020,9,15,38,0.17335490965373718,0.016626862645376515,48
15021,9,15,39,-0.5214092978647676,-0.05006716685352004,49
15022,9,16,3,-3.9768389454914406,-0.49719400821684684,136
15023,9,16,4,-2.317767456114073,-0.27570825930767634,118
15024,9,16,5,-0.9893047772851455,-0.11280801894689244,108
15025,9,16,6,0.409225286767592,0.03969182706726971,101
15026,9,16,7,1.6668407960900182,0.16095166640402236,93
15027,9,16,8,2.511806681913895,0.22944592648574147,87
15028,9,16,9,1.949588037537508,0.17344351600378086,84
15029,9,16,10,2.974744548518888,0.2679686312102643,82
15030,9,16,11,1.5961357186212257,0.14619879615216677,78
15031,9,16,12,2.366515459743053,0.2237878265876849,78
15032,9,16,13,0.022886964507794202,0.002038106638109239,78
15033,9,16,14,-1.330175587916233,-0.1226843770286598,72
15034,9,16,15,1.8245290293137744,0.16584837372361494,69
15035,9,16,16,2.366981757874297,0.21752302064509027,67
15036,9,16,17,2.780999649903034,0.2554121053625033,66
15037,9,16,18,2.391663593702995,0.22431880351084027,66
15038,9,16,19,2.7285783347442982,0.27288665167882,61
15039,9,16,20,3.384728099499262,0.3273866717398053,62
15040,9,16,21,3.3413648741870086,0.313480830209608,61
15041,9,16,22,2.0155245332596463,0.19238975149070425,58
15042,9,16,23,2.7519008935634135,0.26941275567117234,57
15043,9,16,24,2.8618251796468215,0.28495166386888876,56
15044,9,16,25,2.268437999833656,0.2253500054335162,56
15045,9,16,26,2.4092702676877016,0.24178709822843025,58
15046,9,16,27,1.7011165007410438,0.17099038621450838,58
15047,9,16,28,0.6964672956469744,0.06903287387438442,60
15048,9,16,29,0.037236792153015445,0.0036983758116200804,60
15049,9,16,30,0.3531033912463545,0.034134009702652124,60
15050,9,16,31,2.793864954773405,0.28031222628519914,53
15051,9,16,32,1.3281108236792754,0.13428249319374783,50
15052,9,16,33,0.030032993381393824,0.0030248518232471916,50
15053,9,16,34,0.29012877450573327,0.028317103877929413,50
15054,9,16,35,0.75589228474544,0.07457745460402268,48
15055,9,16,36,0.5825904966932267,0.057137379837951606,48
15056,9,16,37,-0.5495050533142664,-0.05501542304730717,47
15057,9,16,38,-0.9737336959086388,-0.09734151279360767,50
15058,9,16,39,-0.9212527612236426,-0.09160845030239605,49
15059,9,17,3,6.225370259047165,0.9899491522154451,133
15060,9,17,4,5.130434237542687,0.7886430126358421,121
15061,9,17,5,9.409813917775201,1.2467621712824661,106
15062,9,17,6,10.937930247412915,1.2638810425708387,99
15063,9,17,7,11.617951030954888,1.2860922991551054,93
15064,9,17,8,13.09561058736681,1.4318051756480428,85
15065,9,17,9,5.133291579660307,0.4579964064239592,82
15066,9,17,10,2.555402940583769,0.2313306238117165,81
15067,9,17,11,3.496545025814445,0.34021391446971366,77
15068,9,17,12,0.14817253240624254,0.013614526945261092,78
15069,9,17,13,-0.7962050137720724,-0.07225416484176525,75
15070,9,17,14,0.35104840221761896,0.03136305039221806,71
15071,9,17,15,2.366981757874297,0.21752302064509027,67
15072,9,17,16,2.780999649903034,0.2554121053625033,66
15073,9,17,17,2.8200119959510306,0.267730409149334,66
15074,9,17,18,2.8502683138151697,0.28571695148569975,61
15075,9,17,19,3.6143815400167476,0.34152042455092446,60
15076,9,17,20,2.6953281770955684,0.24999336110614778,61
15077,9,17,21,2.0646940430464724,0.19715771584623326,58
15078,9,17,22,2.8868160139620374,0.28662749180746966,56
15079,9,17,23,2.1202714964652656,0.20964079014908799,56
15080,9,17,24,1.5645016335324362,0.15487135287468928,56
15081,9,17,25,1.8643420940810604,0.1877826905682458,58
15082,9,17,26,1.1154042471522176,0.11073090787998792,59
15083,9,17,27,0.7782031525031864,0.07827133930378728,60
15084,9,17,28,0.5742794940315297,0.05579682997671478,59
15085,9,17,29,2.5408525320852777,0.25346310473819855,54
15086,9,17,30,1.3281108236792754,0.13428249319374783,50
15087,9,17,31,-0.20714974805954525,-0.020775620063010106,50
15088,9,17,32,0.4572334577724315,0.04491647377218777,50
15089,9,17,33,-0.4260294432463631,-0.04123284465569344,49
15090,9,17,34,0.25554898696365835,0.025977209348085676,48
15091,9,17,35,-0.13674493095342546,-0.013730714490298867,48
15092,9,17,36,-0.2649205571509555,-0.026890717105396148,48
15093,9,17,37,-0.6945173731217849,-0.06900712769103355,48
15094,9,17,38,-1.3423986169732012,-0.133167354997592,48
15095,9,17,39,-1.2404854783243928,-0.12641159365173524,48
15096,9,18,3,3.082583352906363,0.520882974372671,134
15097,9,18,4,3.639199894875769,0.566197397335528,120
15098,9,18,5,6.146993151312913,0.8668670613446291,106
15099,9,18,6,9.351161305187643,1.110073554230322,97
15100,9,18,7,10.53624222337322,1.1918384106924593,92
15101,9,18,8,11.778921276923635,1.2124716200332668,86
15102,9,18,9,3.624924820612245,0.31210515397976873,82
15103,9,18,10,3.765269141403585,0.35388432296591144,79
15104,9,18,11,1.586755520603602,0.14401807805413872,78
15105,9,18,12,0.8360740436920144,0.07452539532778796,76
15106,9,18,13,1.4482583299597613,0.1307016839322681,74
15107,9,18,14,4.390218548718663,0.39707783504037913,68
15108,9,18,15,4.100319396387373,0.3767657366388849,67
15109,9,18,16,2.561488953054726,0.2385342098142584,66
15110,9,18,17,3.0210610931657733,0.3008584707332301,61
15111,9,18,18,3.7090339373184746,0.3543283334900117,60
15112,9,18,19,2.879321405923673,0.26519846273342307,60
15113,9,18,20,2.9244246808185617,0.28247231884865376,58
15114,9,18,21,3.2751103439218268,0.3234762791452182,56
15115,9,18,22,1.9889659989826132,0.19427230649648397,56
15116,9,18,23,1.5850365702465028,0.15546174519417605,56
15117,9,18,24,1.849880692747225,0.18407558154935122,58
15118,9,18,25,0.9052477850675098,0.0905148442884296,60
15119,9,18,26,0.6328922895264454,0.06264754268098993,60
15120,9,18,27,1.7869084378499163,0.17216071172414715,57
15121,9,18,28,1.9218710537524373,0.18725122397584093,51
15122,9,18,29,0.9577315663264703,0.0948593312859186,50
15123,9,18,30,0.6326245407254996,0.06171658689372258,50
15124,9,18,31,0.43025155329823594,0.04283691593025996,48
15125,9,18,32,0.9213427103719416,0.09438251039914121,48
15126,9,18,33,-0.7407494884875625,-0.07246381474763376,49
15127,9,18,34,-0.12100079941408722,-0.0118461375710124,46
15128,9,18,35,-1.0841680142732304,-0.10650154189734011,48
15129,9,18,36,-1.6408181122609051,-0.16164219320788398,47
15130,9,18,37,-0.594268645676415,-0.06093586224150424,47
15131,9,18,38,-0.506409767153067,-0.051844819191356334,46
15132,9,18,39,0.4009412182777081,0.041950974085436875,44
15133,9,19,3,2.4731637279573713,0.4063175634120348,136
15134,9,19,4,5.416266993854333,0.8293555734589351,116
15135,9,19,5,7.069412599207498,0.9520984866891435,103
15136,9,19,6,10.225523058869964,1.200900085479308,96
15137,9,19,7,12.266937315695452,1.2586124599186643,88
15138,9,19,8,3.329415916799679,0.2884269402091678,85
15139,9,19,9,1.2294949986718775,0.10959531192755197,81
15140,9,19,10,2.9617159480891093,0.28070976249917384,79
15141,9,19,11,0.015662854293071297,0.001416989026252058,78
15142,9,19,12,-0.0012002818373782762,-0.00010223597769980725,73
15143,9,19,13,2.614534487097134,0.2318568787684603,69
15144,9,19,14,2.303747226375261,0.20966430038542672,67
15145,9,19,15,2.6972470840105123,0.24890901096074014,66
15146,9,19,16,2.2161611091130338,0.21842346865120885,61
15147,9,19,17,3.1901556224716727,0.2971592082475013,60
15148,9,19,18,2.5888969040701855,0.23368557099350948,60
15149,9,19,19,3.0257124546453147,0.2894885462733397,58
15150,9,19,20,3.1823291356422185,0.30779991869235557,56
15151,9,19,21,2.0844565824876664,0.2012799935308747,56
15152,9,19,22,2.5956442184334434,0.25539262780050587,57
15153,9,19,23,1.7099253642794923,0.16742281999334904,58
15154,9,19,24,1.3439723239563226,0.13319431797479525,59
15155,9,19,25,0.8514221663191543,0.08348319783543968,59
15156,9,19,26,0.7940474335248884,0.07592012367113113,54
15157,9,19,27,1.5206511443740967,0.14856157173561438,51
15158,9,19,28,1.317690077898082,0.1264156588052586,50
15159,9,19,29,-0.0826271489162948,-0.00824966752793323,49
15160,9,19,30,0.6915206601338888,0.07037636230304255,47
15161,9,19,31,-0.1226053618285982,-0.01226566552580402,50
15162,9,19,32,-0.7646062381857791,-0.07451167812434241,46
15163,9,19,33,-1.308980808378345,-0.12920986798958328,48
15164,9,19,34,-1.805446193434259,-0.1740460571907892,47
15165,9,19,35,-0.7267981757411692,-0.07264878590681753,47
15166,9,19,36,-0.7327236954869347,-0.07336252594425452,46
15167,9,19,37,-0.2394161156187893,-0.024243751075735603,44
15168,9,19,38,-0.7412033922524572,-0.07408435393167037,44
15169,9,19,39,8.65414663244087,1.220056558729271,43
15170,9,20,3,1.981575794641565,0.3282690095015044,132
15171,9,20,4,5.821776098542225,0.8418410296984211,115
15172,9,20,5,7.153565948775023,0.897813968810455,104
15173,9,20,6,8.738540200711013,0.992222645193365,95
15174,9,20,7,11.905107577683358,1.2612345204204598,88
15175,9,20,8,1.9515227843683796,0.16613533731521835,84
15176,9,20,9,3.7333551216337795,0.33481656468786364,80
15177,9,20,10,1.0454272725140081,0.09240990576905361,79
15178,9,20,11,-0.22830013617577277,-0.019661199661495377,79
15179,9,20,12,1.6554054957893385,0.1447828818455261,73
15180,9,20,13,3.2362879208783455,0.30124184246194496,66
15181,9,20,14,3.0470019214694077,0.2786459128832407,66
15182,9,20,15,2.6616994205762885,0.2639956526428772,61
15183,9,20,16,2.892806753781078,0.27585930719852597,62
15184,9,20,17,2.5990295552262905,0.23477102598379862,61
15185,9,20,18,3.0493729231710085,0.29186079732259784,58
15186,9,20,19,3.205617172671905,0.31015997386877997,56
15187,9,20,20,2.107529840079409,0.20358325856726833,56
15188,9,20,21,2.7127694544067547,0.26717874598380087,57
15189,9,20,22,1.9730836197277157,0.1942494844097672,58
15190,9,20,23,1.2581890174306039,0.1245699691833876,60
15191,9,20,24,0.45595554377291775,0.045457033616240934,59
15192,9,20,25,1.4458061137922724,0.14059781733561227,52
15193,9,20,26,1.5106710128791083,0.14858130154086377,51
15194,9,20,27,-0.0591944127494172,-0.005527658750949653,50
15195,9,20,28,0.8027910111967256,0.08187310728225422,48
15196,9,20,29,0.7181798095230921,0.07335683536600876,49
15197,9,20,30,-0.3386163980373316,-0.033593980237797715,46
15198,9,20,31,-0.9442037794602012,-0.09258620951101175,46
15199,9,20,32,-2.2132279915620487,-0.21698161601620827,47
15200,9,20,33,-1.1394344870656954,-0.11579259843609686,47
15201,9,20,34,-0.8612269362413959,-0.08727145239252236,46
15202,9,20,35,-0.6628060394586494,-0.06660675152385227,44
15203,9,20,36,7.615646252101616,1.064109527624602,44
15204,9,20,37,8.65414663244087,1.220056558729271,43
15205,9,20,38,9.040131365573876,1.3001703513737364,42
15206,9,20,39,8.620376380651512,1.256400753465484,42
15207,9,21,3,5.714956613129201,0.9246315979470917,125
15208,9,21,4,7.101207579096176,0.9868926393628302,110
15209,9,21,5,5.764401769400418,0.6865873102533355,103
15210,9,21,6,8.569936064283171,0.9736805659004881,93
15211,9,21,7,13.211677403318525,1.3780728378585705,87
15212,9,21,8,5.106890134644491,0.4508620313365423,83
15213,9,21,9,2.5702787748160403,0.23516740309563408,80
15214,9,21,10,0.6458470307658082,0.05616770579247566,79
15215,9,21,11,0.4334201301987422,0.035487536228293134,75
15216,9,21,12,2.9807787543935436,0.2637151233232602,70
15217,9,21,13,3.4441199188460225,0.31364020065328396,69
15218,9,21,14,2.716161516882686,0.25667352861852416,63
15219,9,21,15,3.789991238327449,0.3579425789746372,61
15220,9,21,16,2.8679188569124396,0.26768512810327333,61
15221,9,21,17,2.2260442432278893,0.20605370095748798,58
15222,9,21,18,3.656165551492946,0.3558093989692848,56
15223,9,21,19,2.3642999826690763,0.22736150804664346,56
15224,9,21,20,2.9711653427936473,0.29131273367688304,57
15225,9,21,21,2.15303856575908,0.21067411835380412,59
15226,9,21,22,1.0930868956450264,0.109490404380601,60
15227,9,21,23,0.9637646185995954,0.09451138048673714,57
15228,9,21,24,1.300420186570848,0.129139920326664,52
15229,9,21,25,1.022282368440109,0.09457623459259638,51
15230,9,21,26,1.0089054080445496,0.09742634460488582,49
15231,9,21,27,0.5363333782692956,0.05372199494576449,49
15232,9,21,28,0.44602094384311286,0.04478095628727603,49
15233,9,21,29,-0.9683787995408111,-0.09401607490040179,46
15234,9,21,30,-1.7511108923961565,-0.17158155995100505,46
15235,9,21,31,-1.2991849721224897,-0.1288226343834891,46
15236,9,21,32,-1.0514173378220362,-0.10466184099369906,46
15237,9,21,33,-0.4090524080626298,-0.04187857865269867,44
15238,9,21,34,7.240108193400233,1.0257741388075508,44
15239,9,21,35,8.545655731371735,1.2373088772145142,42
15240,9,21,36,8.800525457331606,1.261376791119781,42
15241,9,21,37,9.883346670911418,1.3760899552852557,41
15242,9,21,38,9.388400809399892,1.3079187773896834,40
15243,9,21,39,9.749972350230724,1.3701203888540523,39
15244,9,22,3,7.415429493704923,1.174967499070915,124
15245,9,22,4,8.685300672117622,1.193744086434231,108
15246,9,22,5,7.01683400575748,0.805157020994595,101
15247,9,22,6,10.513496397879607,1.1272267339382638,90
15248,9,22,7,12.139355728181386,1.292668396273305,84
15249,9,22,8,3.0053518154745062,0.2620034605256642,83
15250,9,22,9,1.6670823525261609,0.14936114303625142,80
15251,9,22,10,0.7143070380926024,0.05951959165838719,80
15252,9,22,11,0.332843296008723,0.028289886753078194,74
15253,9,22,12,3.0347996154424677,0.2800996091891451,68
15254,9,22,13,2.5275972242985794,0.23205701393754902,67
15255,9,22,14,2.5716511911029816,0.25473595838902413,62
15256,9,22,15,2.8548792947252486,0.2689902758880197,61
15257,9,22,16,2.231480628185483,0.20667710009260684,58
15258,9,22,17,3.498088847836984,0.34047169570087005,56
15259,9,22,18,2.4049089685341944,0.23167314187505866,56
15260,9,22,19,2.931979144954194,0.28760162278872126,57
15261,9,22,20,2.2844815881677403,0.22412190573898078,58
15262,9,22,21,1.1472662043497124,0.11504626101000699,60
15263,9,22,22,1.121630331985501,0.1102764156207085,57
15264,9,22,23,1.4998632992757777,0.14930820110597542,52
15265,9,22,24,1.2145197183371397,0.11275634954646731,50
15266,9,22,25,1.3371692402425237,0.13028496765620629,48
15267,9,22,26,1.155645010764599,0.11790600646228924,49
15268,9,22,27,-0.7557361377193025,-0.073843668415477,47
15269,9,22,28,-0.27700734637690805,-0.027494879487458976,45
15270,9,22,29,-0.857308557307178,-0.08612927201873433,46
15271,9,22,30,-1.2583210954406945,-0.12580840741710314,46
15272,9,22,31,0.07028328828271796,0.007285588827879288,44
15273,9,22,32,8.428292667716967,1.218454137820255,44
15274,9,22,33,8.426945293900978,1.2200898199565988,43
15275,9,22,34,8.86898801738837,1.2993948042571908,42
15276,9,22,35,9.805163448662396,1.393468787197747,41
15277,9,22,36,9.912575809366228,1.4190109928958157,40
15278,9,22,37,10.266330502602145,1.4832307817327077,39
15279,9,22,38,9.797676009948061,1.4042766910875404,40
15280,9,22,39,9.888153991676647,1.419595748932807,40
15281,9,23,3,8.171327183163472,1.2949045560935226,122
15282,9,23,4,7.631173511182018,1.0214846868263483,107
15283,9,23,5,7.710976136818962,0.8872604597612449,99
15284,9,23,6,8.71391756674913,0.9390731675568978,92
15285,9,23,7,13.283644465342457,1.3961070782601155,87
15286,9,23,8,0.7248197787865532,0.06364269520092267,84
15287,9,23,9,0.1908235291068066,0.016821366546651253,82
15288,9,23,10,1.8552069453015856,0.15287486313979637,78
15289,9,23,11,2.8507776735372397,0.25078720293798507,71
15290,9,23,12,3.785731810882749,0.34258395666346214,68
15291,9,23,13,3.052374008073829,0.28990619321061245,63
15292,9,23,14,3.1951321396958616,0.3071102359098119,61
15293,9,23,15,2.858240809430943,0.25736618392279165,60
15294,9,23,16,3.3624142970889155,0.32277972550319484,57
15295,9,23,17,2.707101352179809,0.2623156630416956,56
15296,9,23,18,2.009763362294895,0.19420024925711393,56
15297,9,23,19,2.0442298346392622,0.19954385482482914,58
15298,9,23,20,1.5692328148481773,0.15487147312888733,60
15299,9,23,21,1.0178774138818105,0.09993280751112672,57
15300,9,23,22,1.4998632992757777,0.14930820110597542,52
15301,9,23,23,1.2145197183371397,0.11275634954646731,50
15302,9,23,24,1.3371692402425237,0.13028496765620629,48
15303,9,23,25,1.668220708937724,0.1645211810480128,49
15304,9,23,26,-0.7557361377193025,-0.073843668415477,47
15305,9,23,27,-0.08054048340589333,-0.008032609738886554,45
15306,9,23,28,-1.217847602057996,-0.12082675010664397,46
15307,9,23,29,-0.750201785997951,-0.07560508251401116,47
15308,9,23,30,8.35713283985908,1.193180508584225,44
15309,9,23,31,8.734956162262323,1.2764131343093637,43
15310,9,23,32,8.767085919984554,1.2787384711576713,42
15311,9,23,33,8.843997000925507,1.3015896403351646,42
15312,9,23,34,10.111744088488134,1.4615173351457333,41
15313,9,23,35,9.951125804652557,1.4294737848948735,39
15314,9,23,36,9.797676009948061,1.4042766910875404,40
15315,9,23,37,9.517824285084997,1.3387189541964053,40
15316,9,23,38,9.12301535977464,1.3011144309941944,41
15317,9,23,39,9.376784602009856,1.3245688300734433,41
15318,9,24,3,7.130351047892473,1.1242551488784915,122
15319,9,24,4,6.769968283867768,0.9179884793326104,107
15320,9,24,5,7.844679023563924,0.8754743092107296,98
15321,9,24,6,11.608756078794467,1.2311619178658773,93
15322,9,24,7,12.884193286115684,1.3933462780528276,86
15323,9,24,8,1.584043438609002,0.13940429315046712,83
15324,9,24,9,0.7721436215014253,0.06750980171577005,81
15325,9,24,10,0.31750458961089634,0.026727375613542534,77
15326,9,24,11,2.478541699281969,0.22533143173121808,69
