,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
17967,10,45,25,16.214412764639153,0.6635944416170432,7
17968,10,45,26,15.636220041313976,0.6283806927408748,7
17969,10,45,27,14.02417452292936,0.5557587132934698,7
17970,10,45,28,14.024123973293085,0.5557552139888432,7
17971,10,45,29,17.065063680824025,0.6772340621703741,7
17972,10,45,30,13.628498729228783,0.537677297486701,8
17973,10,45,31,13.997942263132327,0.5265056672232228,9
17974,10,45,32,18.3567582661478,0.7547989452858773,7
17975,10,45,33,18.3567582661478,0.7547989452858773,7
17976,10,45,34,18.3567582661478,0.7547989452858773,7
17977,10,45,35,17.016408061164316,0.6806601129317608,7
17978,10,45,36,15.28009152236926,0.5475138923260151,8
17979,10,45,37,13.179866168477197,0.47771430463537967,8
17980,10,45,38,15.672081349951242,0.616995742514897,7
17981,10,45,39,12.282347801469717,0.4143407956454232,8
17982,10,46,3,-17.89730441002078,-0.8542411034909286,29
17983,10,46,4,-25.160646200448827,-1.417462648051857,25
17984,10,46,5,-24.266100261474797,-1.3754200048386287,21
17985,10,46,6,-28.531346135237552,-1.8118061309051599,23
17986,10,46,7,-27.00814449995309,-1.7015487095398303,22
17987,10,46,8,-19.85920770250394,-1.3557016316123165,18
17988,10,46,9,-18.249333387421665,-1.261558054462983,16
17989,10,46,10,-17.02773478341854,-1.1769756430136564,16
17990,10,46,11,-14.044035725365115,-0.838972587539068,14
17991,10,46,12,-12.439603024181107,-0.7039958792406837,13
17992,10,46,13,-11.721702574582098,-0.6451196438173863,13
17993,10,46,14,-6.999044318427846,-0.4146946573642751,11
17994,10,46,15,10.581091228091037,0.47748181514306903,12
17995,10,46,16,9.465910736333177,0.43566674041286274,11
17996,10,46,17,21.001725810555346,0.5356113835599982,9
17997,10,46,18,18.272570302893758,0.5848298610992572,9
17998,10,46,19,16.304825572448692,0.4954343013512032,9
17999,10,46,20,17.325739198027527,0.5391233286329663,8
18000,10,46,21,20.81180542485831,0.7192390163643638,8
18001,10,46,22,13.003507312473614,0.4712535358001499,8
18002,10,46,23,16.278359523286394,0.6793946744770376,7
18003,10,46,24,16.214412764639153,0.6635944416170432,7
18004,10,46,25,15.636220041313976,0.6283806927408748,7
18005,10,46,26,14.02417452292936,0.5557587132934698,7
18006,10,46,27,14.02417452292936,0.5557587132934698,7
18007,10,46,28,13.330179656597421,0.5539001217486372,7
18008,10,46,29,13.544034434980775,0.5033458237497983,7
18009,10,46,30,12.256257719484905,0.45526160241736946,8
18010,10,46,31,15.638544378306493,0.6043419749811498,8
18011,10,46,32,18.3567582661478,0.7547989452858773,7
18012,10,46,33,18.3567582661478,0.7547989452858773,7
18013,10,46,34,17.016408061164316,0.6806601129317608,7
18014,10,46,35,15.28009152236926,0.5475138923260151,8
18015,10,46,36,13.179866168477197,0.47771430463537967,8
18016,10,46,37,13.179866168477197,0.47771430463537967,8
18017,10,46,38,12.282347801469717,0.4143407956454232,8
18018,10,46,39,12.94780333795858,0.4499018136201559,8
18019,10,47,3,-18.222901760328202,-0.9412435434741744,30
18020,10,47,4,-20.405694084297522,-1.1748340959990584,23
18021,10,47,5,-24.552070990330915,-1.393905293514207,21
18022,10,47,6,-26.311083898434397,-1.6328067520311684,24
18023,10,47,7,-28.996751003669974,-1.84734635272561,22
18024,10,47,8,-19.85920770250394,-1.3557016316123165,18
18025,10,47,9,-18.14181720467443,-1.2615976760918344,16
18026,10,47,10,-16.97166300760821,-1.173624915407636,16
18027,10,47,11,-14.044035725365115,-0.838972587539068,14
18028,10,47,12,-10.875478520861032,-0.6289090330312707,13
18029,10,47,13,-9.946297159298814,-0.5133691589765422,13
18030,10,47,14,-4.06430150607664,-0.24975966861354235,11
18031,10,47,15,10.581091228091037,0.47748181514306903,12
18032,10,47,16,11.52610547691204,0.5211586301572969,10
18033,10,47,17,21.001725810555346,0.5356113835599982,9
18034,10,47,18,18.272570302893758,0.5848298610992572,9
18035,10,47,19,17.325739198027527,0.5391233286329663,8
18036,10,47,20,17.325739198027527,0.5391233286329663,8
18037,10,47,21,20.81180542485831,0.7192390163643638,8
18038,10,47,22,16.843500544952185,0.6793946744770376,7
18039,10,47,23,16.214412764639153,0.6635944416170432,7
18040,10,47,24,16.214412764639153,0.6635944416170432,7
18041,10,47,25,15.636220041313976,0.6283806927408748,7
18042,10,47,26,14.02417452292936,0.5557587132934698,7
18043,10,47,27,14.024123973293085,0.5557552139888432,7
18044,10,47,28,17.065063680824025,0.6772340621703741,7
18045,10,47,29,13.628498729228783,0.537677297486701,8
18046,10,47,30,15.638544378306493,0.6043419749811498,8
18047,10,47,31,18.3567582661478,0.7547989452858773,7
18048,10,47,32,18.3567582661478,0.7547989452858773,7
18049,10,47,33,17.793749214110345,0.7304666663268298,7
18050,10,47,34,16.814525839218557,0.6685684486526824,7
18051,10,47,35,13.179866168477197,0.47771430463537967,8
18052,10,47,36,13.179866168477197,0.47771430463537967,8
18053,10,47,37,12.282347801469717,0.4143407956454232,8
18054,10,47,38,12.798135937818216,0.44165254012974176,8
18055,10,47,39,12.359363695821218,0.4348969084672929,8
18056,10,48,3,-18.39538544073347,-0.9863468221944898,29
18057,10,48,4,-20.405694084297522,-1.1748340959990584,23
18058,10,48,5,-24.587169146769796,-1.3939960676417318,22
18059,10,48,6,-25.447459662514905,-1.583777002946344,24
18060,10,48,7,-26.884242349313105,-1.6956503103281504,22
18061,10,48,8,-17.69564037979502,-1.2116629709725086,18
18062,10,48,9,-21.01877180083388,-1.501074182661708,16
18063,10,48,10,-16.97166300760821,-1.173624915407636,16
18064,10,48,11,-13.657988351651811,-0.8144535780025691,15
18065,10,48,12,-9.93973953558662,-0.5600288571834895,13
18066,10,48,13,-9.323653846605065,-0.4850291853368368,13
18067,10,48,14,11.717555857830543,0.537946770177129,12
18068,10,48,15,9.380175292048305,0.42709907231144095,12
18069,10,48,16,13.366663659415106,0.623919777414531,10
18070,10,48,17,21.670705529931826,0.5356113835599982,9
18071,10,48,18,16.304825572448692,0.4954343013512032,9
18072,10,48,19,17.325739198027527,0.5391233286329663,8
18073,10,48,20,20.81180542485831,0.7192390163643638,8
18074,10,48,21,18.507145985004385,0.6537745431932792,8
18075,10,48,22,16.278359523286394,0.6793946744770376,7
18076,10,48,23,16.214412764639153,0.6635944416170432,7
18077,10,48,24,15.636220041313976,0.6283806927408748,7
18078,10,48,25,14.02417452292936,0.5557587132934698,7
18079,10,48,26,14.02417452292936,0.5557587132934698,7
18080,10,48,27,13.330179656597421,0.5539001217486372,7
18081,10,48,28,11.807170617832679,0.4107207201339625,8
18082,10,48,29,11.393421800033204,0.4125858314679439,9
18083,10,48,30,15.638544378306493,0.6043419749811498,8
18084,10,48,31,18.3567582661478,0.7547989452858773,7
18085,10,48,32,17.793749214110345,0.7304666663268298,7
18086,10,48,33,16.814525839218557,0.6685684486526824,7
18087,10,48,34,15.28009152236926,0.5475138923260151,8
18088,10,48,35,13.179866168477197,0.47771430463537967,8
18089,10,48,36,15.932857832647116,0.6329501699325851,7
18090,10,48,37,11.134004796404389,0.36333736606221617,8
18091,10,48,38,12.359363695821218,0.4348969084672929,8
18092,10,48,39,10.625396537802938,0.3457910270803522,9
18093,10,49,3,-19.262407085704353,-1.0346193135181887,29
18094,10,49,4,-20.436415851219053,-1.1760990518357015,24
18095,10,49,5,-24.587169146769796,-1.3939960676417318,22
18096,10,49,6,-25.447459662514905,-1.583777002946344,24
18097,10,49,7,-21.3716682118097,-1.443166769676887,21
18098,10,49,8,-17.69564037979502,-1.2116629709725086,18
18099,10,49,9,-21.01877180083388,-1.501074182661708,16
18100,10,49,10,-17.23082881080146,-1.1916609163881444,15
18101,10,49,11,-12.868943574294539,-0.7668246008002148,15
18102,10,49,12,-9.93973953558662,-0.5600288571834895,13
18103,10,49,13,-11.514544206144999,-0.7137371343245337,12
18104,10,49,14,2.607361326884098,0.12278637264215843,13
18105,10,49,15,3.3496691456607905,0.15915242000203697,12
18106,10,49,16,13.366663659415106,0.623919777414531,10
18107,10,49,17,18.272570302893758,0.5848298610992572,9
18108,10,49,18,16.304825572448692,0.4954343013512032,9
18109,10,49,19,17.325739198027527,0.5391233286329663,8
18110,10,49,20,19.22574882877484,0.6755144291524554,8
18111,10,49,21,15.863016615381989,0.6425436957294287,7
18112,10,49,22,16.82721881407699,0.7029665761091413,7
18113,10,49,23,16.214412764639153,0.6635944416170432,7
18114,10,49,24,15.636220041313976,0.6283806927408748,7
18115,10,49,25,14.02417452292936,0.5557587132934698,7
18116,10,49,26,14.024123973293085,0.5557552139888432,7
18117,10,49,27,11.807170617832679,0.4107207201339625,8
18118,10,49,28,12.753892726543873,0.49371544571298,9
18119,10,49,29,15.638544378306493,0.6043419749811498,8
18120,10,49,30,18.3567582661478,0.7547989452858773,7
18121,10,49,31,17.793749214110345,0.7304666663268298,7
18122,10,49,32,17.016408061164316,0.6806601129317608,7
18123,10,49,33,15.28009152236926,0.5475138923260151,8
18124,10,49,34,13.179866168477197,0.47771430463537967,8
18125,10,49,35,13.179866168477197,0.47771430463537967,8
18126,10,49,36,12.282347801469717,0.4143407956454232,8
18127,10,49,37,11.280526136282873,0.3714180937376013,8
18128,10,49,38,10.625396537802938,0.3457910270803522,9
18129,10,49,39,9.131222583524108,0.3457910270803522,9
18130,10,50,3,-19.262407085704353,-1.0346193135181887,29
18131,10,50,4,-20.436415851219053,-1.1760990518357015,24
18132,10,50,5,-23.41860249633553,-1.2935947420942862,23
18133,10,50,6,-24.26959081433697,-1.5151754433529347,23
18134,10,50,7,-21.3716682118097,-1.443166769676887,21
18135,10,50,8,-17.69564037979502,-1.2116629709725086,18
18136,10,50,9,-19.318648948918835,-1.3858240211921509,16
18137,10,50,10,-16.303332872004173,-1.1296635706185305,15
18138,10,50,11,-10.523865025980477,-0.6072586591683407,15
18139,10,50,12,-10.144731784235686,-0.5704583395103093,13
18140,10,50,13,-11.514544206144999,-0.7137371343245337,12
18141,10,50,14,4.02859014200213,0.18923935799031988,13
18142,10,50,15,3.4232082182959847,0.1624192712342162,12
18143,10,50,16,4.705628090755198,0.22190613095163697,11
18144,10,50,17,9.41548811705421,0.20521151817894964,10
18145,10,50,18,10.373812288779268,0.247380768899353,9
18146,10,50,19,10.373812288779268,0.247380768899353,9
18147,10,50,20,19.22574882877484,0.6755144291524554,8
18148,10,50,21,15.863016615381989,0.6425436957294287,7
18149,10,50,22,16.214412764639153,0.6635944416170432,7
18150,10,50,23,15.636220041313976,0.6283806927408748,7
18151,10,50,24,14.02417452292936,0.5557587132934698,7
18152,10,50,25,14.02417452292936,0.5557587132934698,7
18153,10,50,26,10.563603289125634,0.40604578592108237,8
18154,10,50,27,10.451874524453771,0.3444940264154969,8
18155,10,50,28,14.383790674533275,0.5636647011641784,8
18156,10,50,29,15.638544378306493,0.6043419749811498,8
18157,10,50,30,17.793749214110345,0.7304666663268298,7
18158,10,50,31,17.793749214110345,0.7304666663268298,7
18159,10,50,32,16.814525839218557,0.6685684486526824,7
18160,10,50,33,13.179866168477197,0.47771430463537967,8
18161,10,50,34,13.179866168477197,0.47771430463537967,8
18162,10,50,35,10.62531831567582,0.3360702774466927,8
18163,10,50,36,10.511197136430104,0.33257737286232153,9
18164,10,50,37,10.625396537802938,0.3457910270803522,9
18165,10,50,38,4.866323423134159,0.11590643898548933,9
18166,10,50,39,3.690218271683325,0.04899955853664274,10
18167,10,51,3,-14.133516307037294,-0.7236294612007391,31
18168,10,51,4,-18.321329415811842,-1.031513787239612,25
18169,10,51,5,-23.41860249633553,-1.2935947420942862,23
18170,10,51,6,-24.26959081433697,-1.5151754433529347,23
18171,10,51,7,-21.3716682118097,-1.443166769676887,21
18172,10,51,8,-17.0385402138951,-1.1442822235774766,19
18173,10,51,9,-19.318648948918835,-1.3858240211921509,16
18174,10,51,10,-16.303332872004173,-1.1296635706185305,15
18175,10,51,11,-10.797777486443257,-0.6217068228225379,15
18176,10,51,12,-10.144731784235686,-0.5704583395103093,13
18177,10,51,13,1.9206186948471597,0.09039619215541297,13
18178,10,51,14,4.02859014200213,0.18923935799031988,13
18179,10,51,15,5.371976319990147,0.25007599862242785,11
18180,10,51,16,4.705628090755198,0.22190613095163697,11
18181,10,51,17,9.41548811705421,0.20521151817894964,10
18182,10,51,18,10.373812288779268,0.247380768899353,9
18183,10,51,19,19.22574882877484,0.6755144291524554,8
18184,10,51,20,22.243453027309847,0.8307901108017217,7
18185,10,51,21,16.82721881407699,0.7029665761091413,7
18186,10,51,22,16.214412764639153,0.6635944416170432,7
18187,10,51,23,14.02417452292936,0.5557587132934698,7
18188,10,51,24,14.02417452292936,0.5557587132934698,7
18189,10,51,25,14.02417452292936,0.5557587132934698,7
18190,10,51,26,10.563603289125634,0.40604578592108237,8
18191,10,51,27,15.781500368746086,0.6495324620180793,8
18192,10,51,28,15.638544378306493,0.6043419749811498,8
18193,10,51,29,17.793749214110345,0.7304666663268298,7
18194,10,51,30,17.793749214110345,0.7304666663268298,7
18195,10,51,31,16.814525839218557,0.6685684486526824,7
18196,10,51,32,13.179866168477197,0.47771430463537967,8
18197,10,51,33,13.179866168477197,0.47771430463537967,8
18198,10,51,34,13.956475195919825,0.534145920360012,7
18199,10,51,35,10.36860179313765,0.3246981677489557,9
18200,10,51,36,10.625396537802938,0.3457910270803522,9
18201,10,51,37,6.302081510261394,0.11590643898548933,9
18202,10,51,38,4.866323423134159,0.11590643898548933,9
18203,10,51,39,5.627918171438838,0.16015438122098644,9
18204,10,52,3,-14.133516307037294,-0.7236294612007391,31
18205,10,52,4,-18.291562287488368,-1.0299765693099192,24
18206,10,52,5,-22.961590139480176,-1.2703962900016612,22
18207,10,52,6,-26.052175891693114,-1.635051835879585,23
18208,10,52,7,-21.3716682118097,-1.443166769676887,21
18209,10,52,8,-20.493548296091333,-1.412556506691826,18
18210,10,52,9,-19.300146060715633,-1.3813880786474761,17
18211,10,52,10,-16.340269272343484,-1.1301023496130798,16
18212,10,52,11,-11.111509183495036,-0.6511540579174447,16
18213,10,52,12,-12.153114869243613,-0.673740060665323,14
18214,10,52,13,0.7712558753360766,0.035916872904975694,13
18215,10,52,14,-0.26831610949056073,-0.012616111517483236,13
18216,10,52,15,4.760245353899148,0.22663166005679894,11
18217,10,52,16,5.98496640987933,0.05145238329506891,10
18218,10,52,17,7.015875915931674,0.09744708197375442,10
18219,10,52,18,7.947810634409652,0.13859765856491973,9
18220,10,52,19,19.22574882877484,0.6755144291524554,8
18221,10,52,20,15.863016615381989,0.6425436957294287,7
18222,10,52,21,16.82721881407699,0.7029665761091413,7
18223,10,52,22,15.636220041313976,0.6283806927408748,7
18224,10,52,23,14.02417452292936,0.5557587132934698,7
18225,10,52,24,14.02417452292936,0.5557587132934698,7
18226,10,52,25,10.590355123268433,0.4077300252426241,8
18227,10,52,26,13.92664274722987,0.5131705967435366,8
18228,10,52,27,14.383790674533275,0.5636647011641784,8
18229,10,52,28,15.089891325812863,0.5807014057124988,8
18230,10,52,29,17.793749214110345,0.7304666663268298,7
18231,10,52,30,17.590371236088988,0.7178942438942828,7
18232,10,52,31,14.68509008378249,0.6026212456669691,7
18233,10,52,32,13.179866168477197,0.47771430463537967,8
18234,10,52,33,11.501983660393861,0.39624770053749003,8
18235,10,52,34,8.91722191476062,0.24938976638862917,9
18236,10,52,35,5.282998866825511,0.05825564331472916,9
18237,10,52,36,6.302081510261394,0.11590643898548933,9
18238,10,52,37,4.866323423134159,0.11590643898548933,9
18239,10,52,38,6.088577207286692,0.18613698009704943,9
18240,10,52,39,4.555448570667216,0.09873207243193595,9
18241,10,53,3,-15.131577612797448,-0.7711043952322467,32
18242,10,53,4,-20.42967052566928,-1.1868907261370165,25
18243,10,53,5,-24.979902952719012,-1.4284503857545443,23
18244,10,53,6,-28.61640223674305,-1.8651178888640927,23
18245,10,53,7,-23.399751327002527,-1.6321405359682353,21
18246,10,53,8,-18.53534053449367,-1.3052718380247157,17
18247,10,53,9,-21.036530447510028,-1.4489125144055852,16
18248,10,53,10,-18.140801611477137,-1.2125835374367793,15
18249,10,53,11,-13.761165064635545,-0.8050026105582413,15
18250,10,53,12,-13.029234925402431,-0.7402279887496547,13
18251,10,53,13,2.7857692493396593,0.13236901834043543,13
18252,10,53,14,-0.1959408805597912,-0.009200428964421132,13
18253,10,53,15,4.760245353899148,0.22663166005679894,11
18254,10,53,16,7.015875915931674,0.09744708197375442,10
18255,10,53,17,7.015875915931674,0.09744708197375442,10
18256,10,53,18,15.78459370219174,0.49276206802161454,8
18257,10,53,19,22.243453027309847,0.8307901108017217,7
18258,10,53,20,16.411184644473007,0.6668987765186595,7
18259,10,53,21,16.214412764639153,0.6635944416170432,7
18260,10,53,22,14.02417452292936,0.5557587132934698,7
18261,10,53,23,14.02417452292936,0.5557587132934698,7
18262,10,53,24,11.239058592544573,0.40774652824028457,8
18263,10,53,25,12.150608832893672,0.4955794232811786,7
18264,10,53,26,13.92664274722987,0.5131705967435366,8
18265,10,53,27,13.840275747461295,0.5389967953386389,8
18266,10,53,28,15.089891325812863,0.5807014057124988,8
18267,10,53,29,17.793749214110345,0.7304666663268298,7
18268,10,53,30,16.814525839218557,0.6685684486526824,7
18269,10,53,31,13.179866168477197,0.47771430463537967,8
18270,10,53,32,10.734002659160096,0.3560052127092263,9
18271,10,53,33,8.91722191476062,0.24938976638862917,9
18272,10,53,34,5.282998866825511,0.05825564331472916,9
18273,10,53,35,6.302081510261394,0.11590643898548933,9
18274,10,53,36,6.302081510261394,0.11590643898548933,9
18275,10,53,37,4.156446038210182,0.07505387420548858,10
18276,10,53,38,4.943781234183688,0.11912370353045879,9
18277,10,53,39,6.163697347440318,0.1911216518527581,8
18278,10,54,3,-15.779398175105705,-0.8180353969863651,31
18279,10,54,4,-23.27521224130294,-1.3908555555301199,24
18280,10,54,5,-24.979902952719012,-1.4284503857545443,23
18281,10,54,6,-24.31167510217838,-1.6526487239540602,22
18282,10,54,7,-20.624950552063442,-1.3848171631117194,20
18283,10,54,8,-24.089183308805335,-1.6251835057276798,18
18284,10,54,9,-21.036530447510028,-1.4489125144055852,16
18285,10,54,10,-21.339878730008827,-1.4660464947339706,15
18286,10,54,11,-13.761165064635545,-0.8050026105582413,15
18287,10,54,12,1.2326586330210543,0.05518129128232502,15
18288,10,54,13,0.35207315153065427,0.01654365875706404,13
18289,10,54,14,2.608719950007016,0.12091223474655136,12
18290,10,54,15,4.760245353899148,0.22663166005679894,11
18291,10,54,16,7.015875915931674,0.09744708197375442,10
18292,10,54,17,17.325739198027527,0.5391233286329663,8
18293,10,54,18,15.78459370219174,0.49276206802161454,8
18294,10,54,19,22.243453027309847,0.8307901108017217,7
18295,10,54,20,15.849276447750452,0.6668987765186595,7
18296,10,54,21,14.02417452292936,0.5557587132934698,7
18297,10,54,22,14.02417452292936,0.5557587132934698,7
18298,10,54,23,11.239058592544573,0.40774652824028457,8
18299,10,54,24,9.245246185183822,0.32949292778146,8
18300,10,54,25,10.294762127437638,0.37686693913161257,8
18301,10,54,26,15.231485051111274,0.6244878046855267,8
18302,10,54,27,15.089891325812863,0.5807014057124988,8
18303,10,54,28,17.793749214110345,0.7304666663268298,7
18304,10,54,29,17.590371236088988,0.7178942438942828,7
18305,10,54,30,14.68509008378249,0.6026212456669691,7
18306,10,54,31,10.734002659160096,0.3560052127092263,9
18307,10,54,32,9.785296083439786,0.3060057499343574,9
18308,10,54,33,5.143179037983865,0.050553400956911854,9
18309,10,54,34,5.282998866825511,0.05825564331472916,9
18310,10,54,35,6.302081510261394,0.11590643898548933,9
18311,10,54,36,5.338323380375508,0.14240563015446425,9
18312,10,54,37,4.943781234183688,0.11912370353045879,9
18313,10,54,38,4.9710039126205325,0.12203849983017666,9
18314,10,54,39,3.4002405823442534,0.0342614682830003,8
18315,10,55,3,-15.779398175105705,-0.8180353969863651,31
18316,10,55,4,-23.27521224130294,-1.3908555555301199,24
18317,10,55,5,-25.375715091533884,-1.4643684898650267,22
18318,10,55,6,-22.895358174998385,-1.535712996541887,21
18319,10,55,7,-20.624950552063442,-1.3848171631117194,20
18320,10,55,8,-22.454242016609232,-1.52116591671854,18
18321,10,55,9,-20.900396106773485,-1.4451337191671285,15
18322,10,55,10,-21.339878730008827,-1.4660464947339706,15
18323,10,55,11,-13.761165064635545,-0.8050026105582413,15
18324,10,55,12,-0.5095438647361457,-0.021864127520814597,15
18325,10,55,13,1.7446137169710187,0.08176089643565855,13
18326,10,55,14,3.058111759046343,0.14205117399614278,11
18327,10,55,15,7.999846646313411,0.14299243362817363,11
18328,10,55,16,16.304825572448692,0.4954343013512032,9
18329,10,55,17,15.78459370219174,0.49276206802161454,8
18330,10,55,18,22.243453027309847,0.8307901108017217,7
18331,10,55,19,22.07546873070585,0.8318001190000154,7
18332,10,55,20,16.82721881407699,0.7029665761091413,7
18333,10,55,21,14.02417452292936,0.5557587132934698,7
18334,10,55,22,14.02417452292936,0.5557587132934698,7
18335,10,55,23,11.239058592544573,0.40774652824028457,8
18336,10,55,24,12.654754143690502,0.5258258545320367,8
18337,10,55,25,13.92664274722987,0.5131705967435366,8
18338,10,55,26,13.840275747461295,0.5389967953386389,8
18339,10,55,27,15.089891325812863,0.5807014057124988,8
18340,10,55,28,17.590371236088988,0.7178942438942828,7
18341,10,55,29,15.448039193565924,0.6536579614981195,7
18342,10,55,30,11.501983660393861,0.39624770053749003,8
18343,10,55,31,9.785296083439786,0.3060057499343574,9
18344,10,55,32,4.664467013373333,0.0241188271341246,9
18345,10,55,33,5.282998866825511,0.05825564331472916,9
18346,10,55,34,6.302081510261394,0.11590643898548933,9
18347,10,55,35,5.338323380375508,0.14240563015446425,9
18348,10,55,36,4.156446038210182,0.07505387420548858,10
18349,10,55,37,5.361762711632049,0.1421323937926567,9
18350,10,55,38,6.163697347440318,0.1911216518527581,8
18351,10,55,39,0.08774078486680334,-0.1623573630595362,8
18352,10,56,3,-17.122451890082807,-0.8953807297883963,31
18353,10,56,4,-20.610841511493973,-1.1890823703299558,23
18354,10,56,5,-22.12197913317221,-1.2250564158255781,21
18355,10,56,6,-22.895358174998385,-1.535712996541887,21
18356,10,56,7,-20.624950552063442,-1.3848171631117194,20
18357,10,56,8,-22.454242016609232,-1.52116591671854,18
18358,10,56,9,-20.900396106773485,-1.4451337191671285,15
18359,10,56,10,-21.339878730008827,-1.4660464947339706,15
18360,10,56,11,-13.957711063388128,-0.8150569346714369,15
18361,10,56,12,0.6165179337981815,0.02943438253699398,14
18362,10,56,13,1.8181930297575477,0.08509726967750116,13
18363,10,56,14,5.738697277851915,0.2730010408696441,11
18364,10,56,15,17.83986960939846,0.5718796229520268,9
18365,10,56,16,16.806053351408952,0.5126606350006907,9
18366,10,56,17,15.78459370219174,0.49276206802161454,8
18367,10,56,18,22.243453027309847,0.8307901108017217,7
18368,10,56,19,16.411184644473007,0.6668987765186595,7
18369,10,56,20,16.82721881407699,0.7029665761091413,7
18370,10,56,21,14.02417452292936,0.5557587132934698,7
18371,10,56,22,11.239058592544573,0.40774652824028457,8
18372,10,56,23,9.885983673697627,0.32949292778146,8
18373,10,56,24,10.294762127437638,0.37686693913161257,8
18374,10,56,25,13.385427565873234,0.4896317425656474,8
18375,10,56,26,15.089891325812863,0.5807014057124988,8
18376,10,56,27,17.793749214110345,0.7304666663268298,7
18377,10,56,28,17.590371236088988,0.7178942438942828,7
18378,10,56,29,14.68509008378249,0.6026212456669691,7
18379,10,56,30,10.734002659160096,0.3560052127092263,9
18380,10,56,31,5.4924806978770535,0.07206315410398258,9
18381,10,56,32,5.282998866825511,0.05825564331472916,9
18382,10,56,33,5.282998866825511,0.05825564331472916,9
18383,10,56,34,6.760383849379838,0.14126639590489043,9
18384,10,56,35,5.338323380375508,0.14240563015446425,9
18385,10,56,36,4.943781234183688,0.11912370353045879,9
18386,10,56,37,6.163697347440318,0.1911216518527581,8
18387,10,56,38,0.667536663118707,-0.12802294789784316,8
18388,10,56,39,-0.6114533893931612,-0.20664519357567113,8
18389,10,57,3,-17.122451890082807,-0.8953807297883963,31
18390,10,57,4,-23.926456229661863,-1.433585703491896,24
18391,10,57,5,-24.76906373485048,-1.5578644869558065,21
18392,10,57,6,-22.495574938339665,-1.5002147643075525,21
18393,10,57,7,-23.414901700128965,-1.6117681078815742,20
18394,10,57,8,-22.454242016609232,-1.52116591671854,18
18395,10,57,9,-21.833719182894864,-1.5013792447228065,15
18396,10,57,10,-16.798039374232545,-1.001210692141545,14
18397,10,57,11,-13.957711063388128,-0.8150569346714369,15
18398,10,57,12,-0.054393303669764984,-0.002625826380405989,15
18399,10,57,13,-0.1959408805597912,-0.009200428964421132,13
18400,10,57,14,13.858793543907892,0.6412959036183314,10
18401,10,57,15,18.97613069377843,0.6222175458635072,9
18402,10,57,16,16.806053351408952,0.5126606350006907,9
18403,10,57,17,15.78459370219174,0.49276206802161454,8
18404,10,57,18,22.243453027309847,0.8307901108017217,7
18405,10,57,19,15.849276447750452,0.6668987765186595,7
18406,10,57,20,14.02417452292936,0.5557587132934698,7
18407,10,57,21,14.02417452292936,0.5557587132934698,7
18408,10,57,22,11.239058592544573,0.40774652824028457,8
18409,10,57,23,12.682139689988084,0.5275944065266777,8
18410,10,57,24,10.294762127437638,0.37686693913161257,8
18411,10,57,25,15.231485051111274,0.6244878046855267,8
18412,10,57,26,15.089891325812863,0.5807014057124988,8
18413,10,57,27,17.590371236088988,0.7178942438942828,7
18414,10,57,28,15.448039193565924,0.6536579614981195,7
18415,10,57,29,12.75432733166411,0.476204229878891,8
18416,10,57,30,9.785296083439786,0.3060057499343574,9
18417,10,57,31,4.418973869769228,0.010611034503849212,9
18418,10,57,32,5.282998866825511,0.05825564331472916,9
18419,10,57,33,6.760383849379838,0.14126639590489043,9
18420,10,57,34,5.338323380375508,0.14240563015446425,9
18421,10,57,35,3.0317024816582587,0.011791354382387272,10
18422,10,57,36,4.9710039126205325,0.12203849983017666,9
18423,10,57,37,3.4460992874898526,0.03545963136157932,8
18424,10,57,38,0.08774078486680334,-0.1623573630595362,8
18425,10,57,39,0.059138501617270765,-0.1617372126883851,8
18426,10,58,3,-13.515552893124614,-0.6792751578091132,30
18427,10,58,4,-20.174155522128068,-1.1646985522372133,23
18428,10,58,5,-23.887590590494938,-1.5064501720215786,21
18429,10,58,6,-21.64149663942286,-1.4370825562583032,21
18430,10,58,7,-23.414901700128965,-1.6117681078815742,20
18431,10,58,8,-22.454242016609232,-1.52116591671854,18
18432,10,58,9,-21.833719182894864,-1.5013792447228065,15
18433,10,58,10,-17.621516131548393,-1.047134801452087,15
18434,10,58,11,-0.29564333662230013,-0.013546819591804286,16
18435,10,58,12,-0.054393303669764984,-0.002625826380405989,15
18436,10,58,13,8.958626278232083,0.404930844168212,13
18437,10,58,14,11.965661612622739,0.5490026757463075,10
18438,10,58,15,18.97613069377843,0.6222175458635072,9
18439,10,58,16,16.283555967949365,0.5107002790433653,8
18440,10,58,17,18.71478503893023,0.630093572179578,7
18441,10,58,18,22.814831957342896,0.8508325203579361,7
18442,10,58,19,15.849276447750452,0.6668987765186595,7
18443,10,58,20,14.02417452292936,0.5557587132934698,7
18444,10,58,21,11.239058592544573,0.40774652824028457,8
18445,10,58,22,10.379258185308778,0.3594257733448969,9
18446,10,58,23,12.654754143690502,0.5258258545320367,8
18447,10,58,24,9.770911558925688,0.34979584571725825,8
18448,10,58,25,13.840275747461295,0.5389967953386389,8
18449,10,58,26,14.88863635699888,0.5691415609396019,8
18450,10,58,27,15.448039193565924,0.6536579614981195,7
18451,10,58,28,14.68509008378249,0.6026212456669691,7
18452,10,58,29,9.785296083439786,0.3060057499343574,9
18453,10,58,30,5.4924806978770535,0.07206315410398258,9
18454,10,58,31,5.282998866825511,0.05825564331472916,9
18455,10,58,32,5.282998866825511,0.05825564331472916,9
