,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
34168,19,33,20,15.073647085053404,0.7482218403985408,17
34169,19,33,21,14.737518034923022,0.7253309087542588,17
34170,19,33,22,12.650081087378846,0.6242068640178552,16
34171,19,33,23,11.673043763945493,0.5928185661319385,17
34172,19,33,24,13.579670527328854,0.6595096688096979,17
34173,19,33,25,9.982235131632844,0.5285274784518275,19
34174,19,33,26,8.915978095599527,0.5850915613916527,18
34175,19,33,27,6.549140567208808,0.45173816388017124,17
34176,19,33,28,7.532351933867283,0.5212174508358945,17
34177,19,33,29,11.603442282010873,0.7247959135009319,16
34178,19,33,30,10.32327840668084,0.6444404790075103,17
34179,19,33,31,9.26589450971301,0.5652378346607604,17
34180,19,33,32,10.689998014813085,0.6569818011626907,17
34181,19,33,33,13.66971590026097,0.7051573693586742,16
34182,19,33,34,13.123120121623169,0.6901819856994803,16
34183,19,33,35,13.123120121623169,0.6901819856994803,16
34184,19,33,36,15.206890073004441,0.7894961023427282,16
34185,19,33,37,17.247752628267552,0.9226369446061038,15
34186,19,33,38,19.085942008634433,0.9825580425958312,15
34187,19,33,39,21.591069678164907,1.0583406066868097,15
34188,19,34,3,2.1716145292688385,0.11363696981730734,33
34189,19,34,4,8.281471290643282,0.3596841124312402,32
34190,19,34,5,10.058297827800015,0.42734731432308165,31
34191,19,34,6,10.942247517721377,0.4462197396305494,29
34192,19,34,7,12.862705797095536,0.4918625908671339,28
34193,19,34,8,9.863468656391513,0.38019043152936555,28
34194,19,34,9,10.198651190888912,0.4036439432553633,26
34195,19,34,10,6.031431380174309,0.258700627793569,26
34196,19,34,11,11.254386566877123,0.47510447350172086,24
34197,19,34,12,4.102436974544501,0.19448985815582695,25
34198,19,34,13,8.578305657924142,0.3883553376098784,23
34199,19,34,14,11.502541200429055,0.5423169932508115,21
34200,19,34,15,11.968575602867897,0.6030999069302811,21
34201,19,34,16,12.263115929787528,0.6349705844917206,21
34202,19,34,17,13.970240942696424,0.720747796185803,20
34203,19,34,18,12.112978316583243,0.5898728635266085,19
34204,19,34,19,14.369952196637605,0.7215595157249941,17
34205,19,34,20,14.049447890698893,0.7055300300108193,17
34206,19,34,21,14.557974211046131,0.6960726784540274,16
34207,19,34,22,13.299269316361706,0.6497794164558838,17
34208,19,34,23,13.661281998819296,0.6404263996667562,17
34209,19,34,24,11.484703797374536,0.6316087854609467,18
34210,19,34,25,8.915978095599527,0.5850915613916527,18
34211,19,34,26,6.697430172829607,0.4611864549941347,17
34212,19,34,27,7.339438537102779,0.5094230731477833,17
34213,19,34,28,11.71472885576172,0.7305933908869373,16
34214,19,34,29,10.433308346851627,0.6502555145560681,17
34215,19,34,30,8.225514010493356,0.509581584341816,17
34216,19,34,31,8.49469025390239,0.5288177128976882,17
34217,19,34,32,13.356916513633124,0.6922628043771923,16
34218,19,34,33,12.811775068916994,0.676972522642146,16
34219,19,34,34,12.811775068916994,0.676972522642146,16
34220,19,34,35,14.889765999098456,0.7766069072508203,16
34221,19,34,36,16.599153188122443,0.8942776150221676,15
34222,19,34,37,21.647529061256005,1.0569914519869084,14
34223,19,34,38,22.667549336952987,1.098658390912983,14
34224,19,34,39,23.202818745839107,1.1172775034548597,14
34225,19,35,3,1.070422782875801,0.05527750123993471,33
34226,19,35,4,8.281471290643282,0.3596841124312402,32
34227,19,35,5,10.058297827800015,0.42734731432308165,31
34228,19,35,6,12.041581602947067,0.4634004783635603,29
34229,19,35,7,12.244259694209498,0.47183534778365066,28
34230,19,35,8,10.94520781911133,0.45499066766480933,28
34231,19,35,9,12.445652638164905,0.5083627729833993,27
34232,19,35,10,7.221666812668811,0.32020749554477057,26
34233,19,35,11,11.926921479189456,0.5053978751014074,25
34234,19,35,12,4.001842010910699,0.18959129335230623,25
34235,19,35,13,8.756632757828857,0.40544492050505115,23
34236,19,35,14,9.531065319102972,0.44885364710638737,22
34237,19,35,15,8.849832596898471,0.4686148552507214,21
34238,19,35,16,12.819251526304656,0.6667633851826452,21
34239,19,35,17,14.21601325737897,0.7098398322812484,19
34240,19,35,18,14.122261755840942,0.6965671205434918,18
34241,19,35,19,14.467730216343409,0.7226585373940497,17
34242,19,35,20,13.456085701793466,0.6553599747639794,16
34243,19,35,21,12.396994732750427,0.6078058703121866,17
34244,19,35,22,13.116339765560884,0.6176496549724763,17
34245,19,35,23,13.431137633181459,0.7428210899463391,18
34246,19,35,24,11.283439231560093,0.7112537169527711,18
34247,19,35,25,9.079099426046156,0.6059609742545099,17
34248,19,35,26,8.56500071768454,0.5725757045528185,17
34249,19,35,27,12.247655092452865,0.7585806364466878,16
34250,19,35,28,10.931906911737048,0.6798586451488325,17
34251,19,35,29,8.850257773751471,0.5431392335740239,17
34252,19,35,30,9.12104363268943,0.5625376868279104,17
34253,19,35,31,12.805646869024809,0.668295939910028,16
34254,19,35,32,12.208071680571276,0.6498028082967812,16
34255,19,35,33,12.265827671151827,0.6522692006138001,16
34256,19,35,34,14.943450807296148,0.7771136251199943,16
34257,19,35,35,20.220193975640306,1.0369872870083126,14
34258,19,35,36,21.273302470374375,1.041473758435693,14
34259,19,35,37,22.290162265848647,1.083076187638802,14
34260,19,35,38,23.791877398501672,1.1355347977570662,14
34261,19,35,39,28.22137237546497,1.4627502936712637,15
34262,19,36,3,-1.1814832432203317,-0.07142854702279115,33
34263,19,36,4,8.281471290643282,0.3596841124312402,32
34264,19,36,5,10.058297827800015,0.42734731432308165,31
34265,19,36,6,14.435898097778596,0.5364351447355072,29
34266,19,36,7,12.350662727996284,0.4739978106416234,28
34267,19,36,8,11.37239538130799,0.4693622440894375,27
34268,19,36,9,9.861346560840904,0.42171669791947347,28
34269,19,36,10,8.455458906615997,0.3767065460033209,25
34270,19,36,11,8.491675214269282,0.3836037006894089,26
34271,19,36,12,12.937146264589144,0.5561600748673634,24
34272,19,36,13,10.396357924574435,0.4502273783996243,24
34273,19,36,14,10.796468460976325,0.5361768431074708,21
34274,19,36,15,13.311598266825506,0.677812965909439,21
34275,19,36,16,15.502523792081998,0.7634749158027843,20
34276,19,36,17,14.818365884360372,0.685131175471026,19
34277,19,36,18,16.22615943163864,0.7833748424132702,17
34278,19,36,19,16.01544150882286,0.7745206153743336,17
34279,19,36,20,14.846056402641612,0.698108854575116,16
34280,19,36,21,14.420767054974396,0.6808283534061053,17
34281,19,36,22,15.45549783004545,0.6920965772296492,19
34282,19,36,23,15.182596171386647,0.7895592660536417,18
34283,19,36,24,12.604481807873489,0.7931142710671834,17
34284,19,36,25,9.525371087706858,0.6223751071706981,17
34285,19,36,26,14.566324330733588,0.8677788833441004,16
34286,19,36,27,13.289375230372805,0.7938119143033816,17
34287,19,36,28,13.252197320819775,0.7866363323313935,17
34288,19,36,29,12.98759989335603,0.7472874858958952,17
34289,19,36,30,16.802748912871856,0.8204430787710537,16
34290,19,36,31,14.069865284409364,0.7262447447240743,16
34291,19,36,32,12.846798934500148,0.6776605426917989,15
34292,19,36,33,14.316340773766683,0.7508506922981484,15
34293,19,36,34,18.861109268346596,0.9868251139696016,14
34294,19,36,35,19.902265698726026,0.9940087649529086,14
34295,19,36,36,20.907701170614562,1.036220853882867,14
34296,19,36,37,21.43376663907805,1.0545789362923688,14
34297,19,36,38,25.778891438246927,1.3745318499683257,15
34298,19,36,39,28.376776360186152,1.5118585262957567,14
34299,19,37,3,-1.1814832432203317,-0.07142854702279115,33
34300,19,37,4,8.145668208437812,0.35619852190780366,32
34301,19,37,5,9.51879695605425,0.40703971525604077,31
34302,19,37,6,14.694079758464232,0.5426069572491513,29
34303,19,37,7,10.398264267229147,0.40700294442197865,29
34304,19,37,8,11.216469960741172,0.4609736672932204,27
34305,19,37,9,9.419298545181068,0.39878761417832836,26
34306,19,37,10,8.421523778551064,0.36944816567700606,26
34307,19,37,11,10.674964148946861,0.4891419647155377,25
34308,19,37,12,11.052910470541448,0.49098369316693824,25
34309,19,37,13,10.080747497968572,0.42318057876436405,25
34310,19,37,14,13.86543926956342,0.6714846522221696,21
34311,19,37,15,13.515998512742424,0.6877850339030507,21
34312,19,37,16,14.436388496478456,0.7266762201942151,20
34313,19,37,17,17.129785622480632,0.8178161570917358,17
34314,19,37,18,15.889199329640752,0.7709809060328898,17
34315,19,37,19,14.848029198172899,0.703000876053301,16
34316,19,37,20,13.775882912650934,0.6568048210558654,17
34317,19,37,21,14.417996785843625,0.6595830223197128,19
34318,19,37,22,14.785845639881586,0.7767282746464009,18
34319,19,37,23,11.969843824526622,0.7599206745294164,17
34320,19,37,24,8.736426419057954,0.5764008499869074,17
34321,19,37,25,9.237754604791764,0.6042009061579341,17
34322,19,37,26,13.818793696996174,0.8414502352911825,17
34323,19,37,27,13.252197320819775,0.7866363323313935,17
34324,19,37,28,10.980580190782538,0.6460410275133713,17
34325,19,37,29,11.220863429422065,0.6628081424158219,16
34326,19,37,30,14.87921877985839,0.7568049615501383,15
34327,19,37,31,12.846798934500148,0.6776605426917989,15
34328,19,37,32,14.316340773766683,0.7508506922981484,15
34329,19,37,33,18.478338428263726,0.9658314627163952,14
34330,19,37,34,19.902265698726026,0.9940087649529086,14
34331,19,37,35,20.907701170614562,1.036220853882867,14
34332,19,37,36,21.43376663907805,1.0545789362923688,14
34333,19,37,37,25.778891438246927,1.3745318499683257,15
34334,19,37,38,29.495687185496543,1.583353646104181,13
34335,19,37,39,32.63768431371413,1.2038380607241321,11
34336,19,38,3,-1.1814832432203317,-0.07142854702279115,33
34337,19,38,4,8.145668208437812,0.35619852190780366,32
34338,19,38,5,7.796457754733144,0.33190486804974906,31
34339,19,38,6,14.694079758464232,0.5426069572491513,29
34340,19,38,7,10.101264991240873,0.39446952960676274,29
34341,19,38,8,11.14624821973666,0.4593995541977434,27
34342,19,38,9,8.42485372534833,0.37377552885004867,26
34343,19,38,10,7.952823026233044,0.3482419224881873,25
34344,19,38,11,8.948625644481204,0.40915400710975264,26
34345,19,38,12,11.49708087749505,0.5086051155896624,25
34346,19,38,13,9.55711933747799,0.4259539213130375,25
34347,19,38,14,13.425952354375465,0.6666260638860599,23
34348,19,38,15,16.04092301346571,0.7830290786910865,20
34349,19,38,16,17.82801616682105,0.8584853219943991,18
34350,19,38,17,17.7039180817308,0.8382906826930411,17
34351,19,38,18,17.45145278408062,0.8484098790461493,17
34352,19,38,19,15.963093593274186,0.7778461521417384,16
34353,19,38,20,12.966638635425767,0.6230402406849993,19
34354,19,38,21,13.642696618870213,0.7057123175320619,18
34355,19,38,22,12.369141957850793,0.76965455771123,17
34356,19,38,23,9.178690450336386,0.6041643136995576,17
34357,19,38,24,8.908093852710044,0.5873669855068857,17
34358,19,38,25,13.701922771254772,0.8252096017425348,17
34359,19,38,26,12.61389671793062,0.7555968907057273,17
34360,19,38,27,10.35513342190139,0.6149898983713673,17
34361,19,38,28,11.563985024506502,0.6800492239826418,15
34362,19,38,29,15.491012693704551,0.7735337358222903,15
34363,19,38,30,14.616274036290406,0.7472761504105322,15
34364,19,38,31,18.324807282636176,0.9043170505208366,15
34365,19,38,32,20.388031417694872,1.0348784174894556,14
34366,19,38,33,21.96802721820638,1.0815024408402039,14
34367,19,38,34,22.80357855973818,1.0960909308928992,14
34368,19,38,35,23.33279921965181,1.1109958238492497,14
34369,19,38,36,27.74583667162557,1.4356822285343749,15
34370,19,38,37,31.520692641668802,1.645888378410817,13
34371,19,38,38,33.934706618130285,1.2292014331297432,11
34372,19,38,39,32.68079807655782,1.1949957576189718,12
34373,19,39,3,-1.1980054244764418,-0.07245450465366109,33
34374,19,39,4,10.485252018044644,0.4658432613327526,31
34375,19,39,5,9.78441315977501,0.42609814538040724,29
34376,19,39,6,12.661037917513603,0.47566798954614525,31
34377,19,39,7,9.30966463584323,0.37670289331237244,29
34378,19,39,8,11.338497107795636,0.46598613029513536,27
34379,19,39,9,9.040685902018017,0.40343702403731885,26
34380,19,39,10,7.952823026233044,0.3482419224881873,25
34381,19,39,11,8.609775523270823,0.3958990546320168,26
34382,19,39,12,8.011620719675246,0.3549193547351934,26
34383,19,39,13,8.479253447857717,0.40873725014908296,25
34384,19,39,14,14.472721522296766,0.7483877360934064,23
34385,19,39,15,16.144953501734726,0.8353653248184109,21
34386,19,39,16,19.259905721185618,0.9333590225875688,17
34387,19,39,17,18.231745383142464,0.8777580369367589,18
34388,19,39,18,15.786627612187013,0.7650573212822964,17
34389,19,39,19,14.24752703754516,0.6720767149338925,19
34390,19,39,20,16.816360741961276,0.7533311830161772,18
34391,19,39,21,17.976413975180012,0.9025469840703699,17
34392,19,39,22,14.213593618708478,0.859898758544581,17
34393,19,39,23,10.695750967151135,0.6850602236429588,17
34394,19,39,24,10.534091479728389,0.6737126941989353,18
34395,19,39,25,14.46235231702519,0.8420984041388342,17
34396,19,39,26,11.44146230910631,0.6698511013403774,16
34397,19,39,27,12.463535189171811,0.7392781165849792,16
34398,19,39,28,15.491012693704551,0.7735337358222903,15
34399,19,39,29,14.616274036290406,0.7472761504105322,15
34400,19,39,30,14.652404191558196,0.7433243758286385,15
34401,19,39,31,19.391224195741234,0.9667219399664733,15
34402,19,39,32,21.303473326861905,1.0858299487898118,14
34403,19,39,33,22.80357855973818,1.0960909308928992,14
34404,19,39,34,23.33279921965181,1.1109958238492497,14
34405,19,39,35,27.74583667162557,1.4356822285343749,15
34406,19,39,36,30.384285490016588,1.5731450405949088,14
34407,19,39,37,33.934706618130285,1.2292014331297432,11
34408,19,39,38,32.68079807655782,1.1949957576189718,12
34409,19,39,39,31.313771965418212,1.1374266061807654,13
34410,19,40,3,0.22591736700342085,0.013371957198128467,34
34411,19,40,4,10.485252018044644,0.4658432613327526,31
34412,19,40,5,10.909567502772925,0.4502857782225471,29
34413,19,40,6,12.825606068700024,0.48274833079382645,31
34414,19,40,7,10.161851059437039,0.4139012957920616,28
34415,19,40,8,11.588997592593586,0.4831346354380755,27
34416,19,40,9,9.229246548504022,0.41071058388940235,26
34417,19,40,10,10.113235567752284,0.4543420054073921,25
34418,19,40,11,9.496458181353637,0.4413918613598146,25
34419,19,40,12,8.414582150829334,0.38097478504493715,26
34420,19,40,13,8.137026347041477,0.4009458303796962,25
34421,19,40,14,15.639718928672519,0.7915132304244524,22
34422,19,40,15,17.98595551692901,0.885932509419444,19
34423,19,40,16,17.889850579048215,0.8653596286302935,18
34424,19,40,17,18.42266499865297,0.9080945333232326,18
34425,19,40,18,13.586912965949535,0.647430522893647,19
34426,19,40,19,13.78524513073636,0.6723382141568816,18
34427,19,40,20,14.488833602562185,0.7592408517627223,17
34428,19,40,21,12.997899440714955,0.8206505221822625,17
34429,19,40,22,9.426546534117078,0.609279466041288,17
34430,19,40,23,9.37181450200321,0.6136034106063093,17
34431,19,40,24,14.1989714346547,0.8568890228198742,16
34432,19,40,25,11.44146230910631,0.6698511013403774,16
34433,19,40,26,11.718693075386945,0.6898121028489178,16
34434,19,40,27,15.491012693704551,0.7735337358222903,15
34435,19,40,28,14.87921877985839,0.7568049615501383,15
34436,19,40,29,14.652404191558196,0.7433243758286385,15
34437,19,40,30,19.391224195741234,0.9667219399664733,15
34438,19,40,31,21.303473326861905,1.0858299487898118,14
34439,19,40,32,22.152886715464653,1.0721442855393997,14
34440,19,40,33,23.33279921965181,1.1109958238492497,14
34441,19,40,34,27.74583667162557,1.4356822285343749,15
34442,19,40,35,29.573396779889666,1.5266071664730838,15
34443,19,40,36,33.934706618130285,1.2292014331297432,11
34444,19,40,37,32.68079807655782,1.1949957576189718,12
34445,19,40,38,31.313771965418212,1.1374266061807654,13
34446,19,40,39,32.61809915711542,1.2021982988710804,13
34447,19,41,3,0.24234930973446425,0.014327347936001501,34
34448,19,41,4,10.09664766455568,0.45220000291397444,31
34449,19,41,5,9.14776342023452,0.38380065536331964,30
34450,19,41,6,12.707790131937468,0.4768135360940852,31
34451,19,41,7,10.161851059437039,0.4139012957920616,28
34452,19,41,8,10.531155712636057,0.4370427121562582,26
34453,19,41,9,9.03537341319671,0.39476918240574577,26
34454,19,41,10,10.138210350848263,0.45352646706747424,25
34455,19,41,11,8.988823486765884,0.42243876436262806,24
34456,19,41,12,13.372749223540614,0.5982694997559947,23
34457,19,41,13,11.020595574359128,0.5047754889022378,25
34458,19,41,14,17.491407132510187,0.8774845636969908,21
34459,19,41,15,19.490262965768316,0.9800849120197531,19
34460,19,41,16,19.450964315386468,0.9450573040473902,18
34461,19,41,17,15.820281743756617,0.7460359970285843,18
34462,19,41,18,13.80854735958946,0.6622336411691977,18
34463,19,41,19,16.023871341469572,0.7373222707890187,17
34464,19,41,20,16.718496919331983,0.8559737797752769,17
34465,19,41,21,13.35474081269906,0.82027248778101,16
34466,19,41,22,9.153277532904301,0.5851663990240512,17
34467,19,41,23,10.86085821642538,0.7065724789218616,17
34468,19,41,24,12.820326366865874,0.7575491124389504,16
34469,19,41,25,11.322980647949903,0.663090579461849,16
34470,19,41,26,11.563985024506502,0.6800492239826418,15
34471,19,41,27,14.87921877985839,0.7568049615501383,15
34472,19,41,28,14.305970758215988,0.7275292663392743,15
34473,19,41,29,19.391224195741234,0.9667219399664733,15
34474,19,41,30,21.355788517338066,1.0892683662565061,14
34475,19,41,31,21.390244970521234,1.03678723853579,14
34476,19,41,32,22.67932955930062,1.0873574207856311,14
34477,19,41,33,28.53464385639148,1.4702159659309604,15
34478,19,41,34,29.573396779889666,1.5266071664730838,15
34479,19,41,35,34.48991097998473,1.235872291028739,12
34480,19,41,36,32.68079807655782,1.1949957576189718,12
34481,19,41,37,31.313771965418212,1.1374266061807654,13
34482,19,41,38,31.961027577912454,1.187069406898633,13
34483,19,41,39,29.889194562120906,1.152449959458451,13
34484,19,42,3,0.24234930973446425,0.014327347936001501,34
34485,19,42,4,10.435137003109372,0.4753235456283586,32
34486,19,42,5,9.14776342023452,0.38380065536331964,30
34487,19,42,6,12.669461098856669,0.475578085238439,31
34488,19,42,7,9.599131718906829,0.3923598249824983,29
34489,19,42,8,10.103272535299517,0.42518936839478944,26
34490,19,42,9,8.043141625115021,0.34790599568322295,26
34491,19,42,10,10.772413723343233,0.47685546422649494,25
34492,19,42,11,10.774330651576237,0.4818597024200966,25
34493,19,42,12,12.561479671317958,0.6012224550395586,24
34494,19,42,13,14.298157162083733,0.6640062339406456,22
34495,19,42,14,16.349492409684135,0.7976436517850564,21
34496,19,42,15,19.210452540067998,0.955749345207076,18
34497,19,42,16,18.752637891010554,0.9017704193999502,17
34498,19,42,17,16.282148468267163,0.7644018480719257,17
34499,19,42,18,15.848820900094305,0.7698169526840679,16
34500,19,42,19,16.47749687148987,0.7537206491244745,16
34501,19,42,20,12.956634253443275,0.7939002947080633,16
34502,19,42,21,9.801529015883816,0.6247341095595488,17
34503,19,42,22,10.920393949472764,0.7024098372741266,17
34504,19,42,23,13.594435072041557,0.8029272784088911,16
34505,19,42,24,11.44146230910631,0.6698511013403774,16
34506,19,42,25,11.563985024506502,0.6800492239826418,15
34507,19,42,26,15.491012693704551,0.7735337358222903,15
34508,19,42,27,14.948302124970118,0.7592741158895292,15
34509,19,42,28,18.00476424862848,0.8944241784218613,15
34510,19,42,29,20.166696477518194,1.0201102540179954,14
34511,19,42,30,22.097285632988704,1.0815277311706262,14
34512,19,42,31,22.439138916152356,1.0639146401452382,14
34513,19,42,32,27.853713838070227,1.4440773897952883,15
34514,19,42,33,29.573396779889666,1.5266071664730838,15
34515,19,42,34,30.208082294609078,1.5668648502344904,13
34516,19,42,35,32.68079807655782,1.1949957576189718,12
34517,19,42,36,31.930033004592744,1.1756698650233008,12
34518,19,42,37,31.633520413006387,1.16948099018343,13
34519,19,42,38,29.889194562120906,1.152449959458451,13
34520,19,42,39,27.729996699024944,1.109953107969866,13
34521,19,43,3,0.7300576186708034,0.0434078140815527,33
34522,19,43,4,10.885397645335276,0.4935816183761654,32
34523,19,43,5,11.05839396102417,0.44730119827897175,30
34524,19,43,6,13.318317560725784,0.494559366404526,31
34525,19,43,7,10.230315037037279,0.41367089224333514,29
34526,19,43,8,9.642205865020152,0.41156724233938524,26
34527,19,43,9,9.951829462437061,0.4176746696672362,26
34528,19,43,10,12.960965859086688,0.5526797214593091,25
34529,19,43,11,12.126882763819129,0.5356173191765335,23
34530,19,43,12,13.256231166260669,0.6326349560257913,22
34531,19,43,13,14.178965519982087,0.668759291569052,20
34532,19,43,14,21.16998659895116,1.0696332248554268,17
34533,19,43,15,20.54055976882163,1.0081734520060965,17
34534,19,43,16,17.512398872219503,0.8568318940062684,16
34535,19,43,17,15.84401659315559,0.7664386069972543,17
34536,19,43,18,14.485374619840542,0.7037446446486194,17
34537,19,43,19,15.840394599275587,0.8064936943476521,17
34538,19,43,20,13.29075073249083,0.8272404840449665,17
34539,19,43,21,9.660485802275675,0.6169357972433206,17
34540,19,43,22,9.506664845590466,0.6051444829259078,17
34541,19,43,23,11.8388828225533,0.6812545825904199,16
34542,19,43,24,12.864633050940647,0.750132187631019,16
34543,19,43,25,11.563985024506502,0.6800492239826418,15
34544,19,43,26,14.87921877985839,0.7568049615501383,15
34545,19,43,27,16.84053219699492,0.828860763564925,15
34546,19,43,28,19.391224195741234,0.9667219399664733,15
34547,19,43,29,21.688082387611324,1.0864244141693846,14
34548,19,43,30,22.785639063905684,1.0771137894553622,14
34549,19,43,31,27.670166765738763,1.4726499230805985,14
34550,19,43,32,27.0690785296828,1.4093946762290963,15
34551,19,43,33,30.208082294609078,1.5668648502344904,13
34552,19,43,34,33.05310351211998,1.2116340631745204,11
34553,19,43,35,32.68079807655782,1.1949957576189718,12
34554,19,43,36,31.633520413006387,1.16948099018343,13
34555,19,43,37,29.889194562120906,1.152449959458451,13
34556,19,43,38,30.784316536918276,1.1886429970261208,12
34557,19,43,39,26.248547823588016,1.0346093747730962,12
34558,19,44,3,0.6045029230011857,0.035888987912301544,33
34559,19,44,4,10.885397645335276,0.4935816183761654,32
34560,19,44,5,10.682213814717707,0.4335887901177888,31
34561,19,44,6,11.912016584719765,0.4428675761561905,31
34562,19,44,7,12.434560133507036,0.48486427997169024,29
34563,19,44,8,11.928536403542607,0.497203970703707,26
34564,19,44,9,10.596947401294972,0.4402026568404216,25
34565,19,44,10,13.296816978539866,0.5659224821423248,23
34566,19,44,11,18.002687292162058,0.723473412527368,23
34567,19,44,12,14.726626303762504,0.683290181602141,21
34568,19,44,13,14.329477550779208,0.677198475906163,20
34569,19,44,14,21.16998659895116,1.0696332248554268,17
34570,19,44,15,20.381068519137315,0.9980210138791614,17
34571,19,44,16,17.394680789501727,0.8428566306673136,17
34572,19,44,17,14.95027568343744,0.7312488285254751,17
34573,19,44,18,15.574083473010988,0.7180035320667472,17
34574,19,44,19,12.18922796890671,0.7432952238361304,17
34575,19,44,20,11.015619711415496,0.7104181786842731,17
34576,19,44,21,9.909147661671874,0.6385851678507176,17
34577,19,44,22,13.594435072041557,0.8029272784088911,16
34578,19,44,23,11.720006558556866,0.674638364743665,16
34579,19,44,24,11.961864397521254,0.6914827407186842,15
34580,19,44,25,15.243366610751053,0.7623809926912194,15
34581,19,44,26,15.000502722128331,0.745237021897342,15
34582,19,44,27,18.848193417109883,0.9279716665194728,15
34583,19,44,28,21.51674468019716,1.074795127887236,14
34584,19,44,29,23.5008062592083,1.121966942826726,14
34585,19,44,30,27.936806017186626,1.4773030483199678,14
34586,19,44,31,27.0690785296828,1.4093946762290963,15
34587,19,44,32,29.260144750282493,1.5423423091828123,14
34588,19,44,33,33.05310351211998,1.2116340631745204,11
34589,19,44,34,32.68079807655782,1.1949957576189718,12
34590,19,44,35,31.633520413006387,1.16948099018343,13
34591,19,44,36,29.889194562120906,1.152449959458451,13
34592,19,44,37,30.016704967613318,1.1352671743397664,13
34593,19,44,38,26.248547823588016,1.0346093747730962,12
34594,19,44,39,30.86732221994428,1.280138890510429,13
34595,19,45,3,0.352509325012028,0.020998211032438038,33
34596,19,45,4,12.102193018037811,0.5370102966805684,32
34597,19,45,5,11.896783223385336,0.47251660216372554,31
34598,19,45,6,11.302293393898815,0.4433478564272511,29
34599,19,45,7,12.513687381998356,0.49471525398724575,29
34600,19,45,8,12.638488335129768,0.5211263549289269,25
34601,19,45,9,11.229856916201683,0.4643796088631386,24
34602,19,45,10,12.325487733441456,0.543076207931849,23
34603,19,45,11,19.656566685227844,0.8102895965215957,22
34604,19,45,12,15.949559152149861,0.7343094830383136,20
34605,19,45,13,14.580239623067165,0.6802926351221856,20
34606,19,45,14,21.498762271696346,1.1140566800111942,17
34607,19,45,15,18.058454712763,0.8796657011100759,16
34608,19,45,16,16.786771514480755,0.8133535852197773,17
34609,19,45,17,15.05939462590011,0.7286878257804774,17
34610,19,45,18,16.378745566318294,0.831004649276006,17
34611,19,45,19,12.18922796890671,0.7432952238361304,17
34612,19,45,20,10.561905055013764,0.6787108693965365,17
34613,19,45,21,9.443476754679113,0.6005705391495617,17
34614,19,45,22,11.684192373933202,0.6708639361215037,16
34615,19,45,23,11.961864397521254,0.6914827407186842,15
34616,19,45,24,11.961864397521254,0.6914827407186842,15
34617,19,45,25,15.000502722128331,0.745237021897342,15
34618,19,45,26,18.37883396576084,0.8975464515051083,15
34619,19,45,27,19.769742336454186,0.9685024134315182,15
34620,19,45,28,21.563075982387918,1.0809337964710644,14
34621,19,45,29,27.14193244926867,1.4541515311469657,14
34622,19,45,30,28.92992518679145,1.4935064085487397,14
34623,19,45,31,29.260144750282493,1.5423423091828123,14
34624,19,45,32,32.896606333019,1.202363094486638,12
34625,19,45,33,32.68079807655782,1.1949957576189718,12
34626,19,45,34,32.83589908612321,1.2225985751219015,12
34627,19,45,35,28.653438210936095,1.0809897660652592,14
34628,19,45,36,29.807474097738503,1.1238871458091957,13
34629,19,45,37,25.284426631784623,0.9821942037905381,13
34630,19,45,38,30.731899356524888,1.2765505106146062,13
34631,19,45,39,25.288648882316718,0.9841011369200768,13
34632,19,46,3,0.2543494480586533,0.015185864101676848,33
34633,19,46,4,10.980412320713178,0.49538190953889627,31
34634,19,46,5,11.027426789067956,0.4446079685959246,30
34635,19,46,6,11.61138334165197,0.45688510760622153,29
34636,19,46,7,10.776026941056374,0.43116606504806043,29
34637,19,46,8,13.875899165151932,0.5479418405661302,24
34638,19,46,9,11.536051806577646,0.47410656005410795,24
34639,19,46,10,12.325487733441456,0.543076207931849,23
34640,19,46,11,18.736837899375992,0.8212044721668013,21
34641,19,46,12,15.331025512414891,0.6997176758062643,20
34642,19,46,13,15.941007939842553,0.758518650805854,19
34643,19,46,14,21.338003953027393,1.103014513323411,17
34644,19,46,15,16.81247025419146,0.8268840829403106,17
34645,19,46,16,16.786771514480755,0.8133535852197773,17
34646,19,46,17,16.11107499345068,0.7389819062409857,17
34647,19,46,18,15.674678625677071,0.8007403910218072,17
34648,19,46,19,11.100590416164977,0.7193246176234673,17
34649,19,46,20,9.42862192858156,0.6047516988029652,17
34650,19,46,21,11.66713264897352,0.6761190183714535,16
34651,19,46,22,12.864633050940647,0.750132187631019,16
34652,19,46,23,11.961864397521254,0.6914827407186842,15
34653,19,46,24,14.121134925968585,0.6936242294708058,16
34654,19,46,25,15.568147484118585,0.7683846447273432,16
34655,19,46,26,18.010359942052897,0.8740967197516207,16
34656,19,46,27,20.66010014111391,1.015226269032992,15
34657,19,46,28,22.63017689359744,1.0624130629401627,15
34658,19,46,29,27.936806017186626,1.4773030483199678,14
34659,19,46,30,27.0690785296828,1.4093946762290963,15
34660,19,46,31,27.80517761416669,1.414148623128157,15
34661,19,46,32,31.047254316154728,1.12304732880286,13
34662,19,46,33,32.65004966893876,1.1840596467216784,13
34663,19,46,34,30.778320393225766,1.1172397244077255,14
34664,19,46,35,29.339726547390633,1.1077069327711058,14
34665,19,46,36,25.284426631784623,0.9821942037905381,13
34666,19,46,37,30.85826360849494,1.2841990400320407,13
34667,19,46,38,25.288648882316718,0.9841011369200768,13
