,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
18717,11,15,35,-4.863185971644021,-0.3791694842260236,37
18718,11,15,36,-5.513453658535458,-0.4146817604635012,36
18719,11,15,37,-4.636387860075327,-0.3122260547881341,34
18720,11,15,38,-4.519268970537346,-0.30581483351612965,34
18721,11,15,39,-2.091861099586044,-0.16710869219974625,31
18722,11,16,3,-17.224266159723314,-2.027819658340158,93
18723,11,16,4,-7.7754148788703406,-0.9213360453685737,82
18724,11,16,5,-3.8505462989106536,-0.4323569283296046,70
18725,11,16,6,-4.428960045732183,-0.5051077337867624,63
18726,11,16,7,-3.3409804940610446,-0.4499927091277559,59
18727,11,16,8,-1.9260119330500176,-0.27595810209295585,57
18728,11,16,9,-6.569388545956237,-0.6565265586510877,56
18729,11,16,10,-7.712376971143932,-0.609729454027625,56
18730,11,16,11,-3.834803758963258,-0.3012812595712021,51
18731,11,16,12,-2.037763670687589,-0.16257056831113625,48
18732,11,16,13,-3.4816303096419787,-0.28532190917527017,47
18733,11,16,14,-6.9015760036367055,-0.5640319197585382,47
18734,11,16,15,-5.893704628787748,-0.49625194695668623,44
18735,11,16,16,-4.903756594742637,-0.4084361265758069,43
18736,11,16,17,-2.9582033752851427,-0.2368059572813774,43
18737,11,16,18,-3.466121409752677,-0.2746340876726033,43
18738,11,16,19,-4.1704528158593535,-0.33618076524696766,44
18739,11,16,20,-2.2174875563091296,-0.1667625710734007,42
18740,11,16,21,-3.5932440976729514,-0.26437691803007496,42
18741,11,16,22,-1.5791353309318648,-0.18922017278456488,42
18742,11,16,23,-1.495814172150802,-0.18884037771149662,44
18743,11,16,24,-3.824799399249014,-0.3687101528827238,43
18744,11,16,25,-4.274768103464513,-0.40518153993765094,43
18745,11,16,26,-6.363748115690409,-0.5780613953799129,42
18746,11,16,27,-5.442674793812901,-0.4637534597490408,42
18747,11,16,28,-5.232586285338011,-0.4244300156861277,42
18748,11,16,29,-4.484630371278902,-0.33940907698598954,40
18749,11,16,30,-4.115922352039801,-0.3216836145587619,40
18750,11,16,31,-3.1008810995144254,-0.2596055445359958,38
18751,11,16,32,-4.259096433539246,-0.33078630955696314,38
18752,11,16,33,-3.120183120664286,-0.2588347541304393,36
18753,11,16,34,-2.981742596776546,-0.2213413864852627,35
18754,11,16,35,-2.4679802097844084,-0.191273774328753,34
18755,11,16,36,-3.082290789069407,-0.22515419649981225,34
18756,11,16,37,-2.567278455258936,-0.19773983882078866,34
18757,11,16,38,-1.168544235089932,-0.11965505717568942,33
18758,11,16,39,-1.5875755891008856,-0.14253096423174252,33
18759,11,17,3,-17.323068663362697,-2.062447448630639,93
18760,11,17,4,-8.982329191046125,-1.052324506327627,82
18761,11,17,5,-4.844921910137084,-0.5581220034918323,69
18762,11,17,6,-4.673386403597127,-0.5205871964309431,63
18763,11,17,7,-2.7152670361049216,-0.37128611617166535,59
18764,11,17,8,-1.6002658145795097,-0.24013824537363812,57
18765,11,17,9,-3.2664300399944923,-0.3399161195615512,56
18766,11,17,10,-3.182908482204855,-0.25545365250334695,52
18767,11,17,11,-1.1292314949540714,-0.08905439736214382,49
18768,11,17,12,-0.7785219886025306,-0.06223885492802074,47
18769,11,17,13,-5.783274064013915,-0.47087145906278527,47
18770,11,17,14,-4.763510684667686,-0.3996036740563537,44
18771,11,17,15,-4.792660081456637,-0.40904280905324486,44
18772,11,17,16,-1.7927084123688684,-0.1429438433958836,43
18773,11,17,17,-1.4799662935807447,-0.11700650884721159,43
18774,11,17,18,-2.8941732480087206,-0.23583506006207192,44
18775,11,17,19,-0.3486789938835573,-0.02637698064816431,42
18776,11,17,20,-1.6759359335865027,-0.12378821549735199,42
18777,11,17,21,0.6150572203605559,-0.025658167942417893,42
18778,11,17,22,-2.129723708363579,-0.24124995387932077,43
18779,11,17,23,-1.5793235483922512,-0.19830915154967696,43
18780,11,17,24,-3.9241491236726587,-0.39342212249801667,41
18781,11,17,25,-3.340003870194159,-0.33631871659326623,41
18782,11,17,26,-3.372352388756197,-0.32345944995758436,42
18783,11,17,27,-3.6121623472155093,-0.3087814046156767,42
18784,11,17,28,-2.759280560435922,-0.24054951053867357,39
18785,11,17,29,-1.7162167915622282,-0.17630172242417838,38
18786,11,17,30,-3.5023387917490103,-0.2875251966369277,38
18787,11,17,31,-0.6613115061642045,-0.10529612751912491,36
18788,11,17,32,-1.861129532882377,-0.1587057360925945,35
18789,11,17,33,-1.1437655189323575,-0.1165244397841376,34
18790,11,17,34,-2.3906939130636284,-0.18660623189310097,34
18791,11,17,35,-2.9773725808227733,-0.22230453134421516,34
18792,11,17,36,-2.9053344954934026,-0.21315594908079236,34
18793,11,17,37,-1.1665373127042187,-0.11878184163858754,33
18794,11,17,38,-1.3886326761137509,-0.13732485766622846,33
18795,11,17,39,2.0712280951408593,0.06955539091567797,31
18796,11,18,3,-16.43457206422113,-1.935382262500684,92
18797,11,18,4,-8.750347982064351,-1.0730756637247756,79
18798,11,18,5,-2.5094860249355277,-0.2755253443621156,67
18799,11,18,6,-5.858272778009995,-0.7654972806815461,61
18800,11,18,7,-3.431991283373445,-0.46443135323825213,58
18801,11,18,8,-5.687818445458059,-0.5911787703072952,57
18802,11,18,9,-2.8112251256488743,-0.3034464466041172,53
18803,11,18,10,-1.2771299097413586,-0.10112945227131827,50
18804,11,18,11,-2.119429187064902,-0.17092079343940503,48
18805,11,18,12,-3.5089502793173084,-0.2806334233967919,47
18806,11,18,13,-5.151806415093809,-0.43695397584026135,44
18807,11,18,14,-5.307117189753859,-0.4574600639207691,44
18808,11,18,15,-2.3474341524400444,-0.1857261712174177,43
18809,11,18,16,-1.5759535845659727,-0.12479987713695886,43
18810,11,18,17,-2.849343707207814,-0.23158531472229849,44
18811,11,18,18,-0.44567910274163763,-0.03375825107218161,42
18812,11,18,19,-1.7711013335569317,-0.13099153581578307,42
18813,11,18,20,0.24329060043342177,-0.05421530006879466,42
18814,11,18,21,-2.3842853107542425,-0.2626351623707333,43
18815,11,18,22,-0.27174665602067627,-0.09608964697765919,42
18816,11,18,23,-4.017494866831249,-0.40136677164313894,41
18817,11,18,24,-2.5139949939801496,-0.2551764842911593,42
18818,11,18,25,-1.58961807270187,-0.17654855028852892,41
18819,11,18,26,-3.462996700995148,-0.28124021943506083,40
18820,11,18,27,-2.3177516429787968,-0.21455054891923192,39
18821,11,18,28,-2.40196360176423,-0.21495143309710993,37
18822,11,18,29,-1.6456336611933113,-0.1708587382429083,36
18823,11,18,30,-2.0251325365523702,-0.19405773415981095,35
18824,11,18,31,-1.2804929103794531,-0.12794371563019616,33
18825,11,18,32,-1.7054351852285088,-0.1511330377885573,33
18826,11,18,33,-1.8752830352790617,-0.16114983156766663,33
18827,11,18,34,-0.968737473802583,-0.10540770677709653,33
18828,11,18,35,1.3941817920200488,0.02529106156623358,33
18829,11,18,36,0.9154993218856652,-0.0022996713944963914,32
18830,11,18,37,0.9969771078222958,0.0026884927394104155,32
18831,11,18,38,1.387279693388332,0.026783799762950287,31
18832,11,18,39,0.6662320456762791,-0.017981920244195357,30
18833,11,19,3,-15.296052854525394,-1.7461694449277465,92
18834,11,19,4,-8.34701021620729,-1.0212543734054245,77
18835,11,19,5,-4.197545956200769,-0.46170076985579894,67
18836,11,19,6,-4.156307803387596,-0.5467258024792906,62
18837,11,19,7,-3.173547985943764,-0.38224741450935146,59
18838,11,19,8,-6.327695046580489,-0.6443570413728774,57
18839,11,19,9,-2.274641738483239,-0.25890513698805373,53
18840,11,19,10,-1.717412261999388,-0.13744827525490666,49
18841,11,19,11,-0.8567318887770625,-0.06853727452452449,47
18842,11,19,12,-5.3490481402219245,-0.4301823006825575,46
18843,11,19,13,-5.15730813071388,-0.44540369307516237,44
18844,11,19,14,-2.3474341524400444,-0.1857261712174177,43
18845,11,19,15,-1.7011389521094136,-0.1381275015091056,44
18846,11,19,16,-2.2937557945708518,-0.18467178315315994,44
18847,11,19,17,-0.44567910274163763,-0.03375825107218161,42
18848,11,19,18,-1.7711013335569317,-0.13099153581578307,42
18849,11,19,19,0.24329060043342177,-0.05421530006879466,42
18850,11,19,20,-2.3842853107542425,-0.2626351623707333,43
18851,11,19,21,-2.4241140392286793,-0.264449606463002,41
18852,11,19,22,-4.28423984276552,-0.42098142604605904,42
18853,11,19,23,-2.5139949939801496,-0.2551764842911593,42
18854,11,19,24,-2.1567676780191314,-0.21608135992858946,41
18855,11,19,25,-2.1353462817103095,-0.19629155683663868,39
18856,11,19,26,-0.01251714454288563,-0.06367670514045481,37
18857,11,19,27,-2.2132017914860422,-0.20521146207413307,37
18858,11,19,28,-2.2903572546920685,-0.21204340808969435,35
18859,11,19,29,-2.078880405126217,-0.17412959222499616,34
18860,11,19,30,-2.2552100698187316,-0.1841898749930075,33
18861,11,19,31,-2.0677968009446697,-0.17299738465035622,33
18862,11,19,32,-1.1536299491479864,-0.11610945697852496,33
18863,11,19,33,0.30145239451575023,-0.03854407649780501,33
18864,11,19,34,2.162619609773548,0.07424457256320001,31
18865,11,19,35,1.5771608987215875,0.03793943065764147,31
18866,11,19,36,0.7313281391085203,-0.013544858995282998,30
18867,11,19,37,0.4232006325701268,-0.03286353544817444,30
18868,11,19,38,-0.2611759986006953,-0.07550045252391412,30
18869,11,19,39,0.5006676058233004,-0.0286447338840889,29
18870,11,20,3,-14.590576892449675,-1.7416481810014277,89
18871,11,20,4,-7.266974953030618,-0.9071004441348446,75
18872,11,20,5,-3.595713499993928,-0.4008897560383758,65
18873,11,20,6,-3.318644459542598,-0.44181794763573,62
18874,11,20,7,-2.3998257454990504,-0.3296688319817282,60
18875,11,20,8,-3.0570133575474983,-0.3383436848078481,55
18876,11,20,9,0.8987391534603058,-0.004345252860609603,50
18877,11,20,10,-1.9701951447639574,-0.16018574764674218,49
18878,11,20,11,-4.327511624742499,-0.34815017053928526,47
18879,11,20,12,-6.2962357368656034,-0.5294044941272705,46
18880,11,20,13,-3.5929427773047293,-0.3012035433946466,45
18881,11,20,14,-1.2403357790809681,-0.10245417412663425,44
18882,11,20,15,-1.777317993904123,-0.1455289323243571,44
18883,11,20,16,0.3311807115727931,0.025447504256640163,42
18884,11,20,17,-1.146537903715645,-0.08632513595946104,42
18885,11,20,18,0.8754091200127382,-0.0060231757625357745,42
18886,11,20,19,-1.7687864699909062,-0.21694213285265354,43
18887,11,20,20,-2.9867458231884974,-0.32046718689206316,41
18888,11,20,21,-3.7158047433627965,-0.3811756500245345,42
18889,11,20,22,-1.9081242634868767,-0.21366921710565756,42
18890,11,20,23,-2.0605120520800035,-0.21327950708460902,42
18891,11,20,24,0.8933559922980884,-0.0040502716177500805,38
18892,11,20,25,-0.3210459984907676,-0.08234837385292126,37
18893,11,20,26,-1.3072898778196451,-0.1475586546168443,37
18894,11,20,27,-0.7616235100068645,-0.10372381327166436,35
18895,11,20,28,-1.5311636773673982,-0.1441835552505055,33
18896,11,20,29,-1.7574337794241328,-0.15804602585387606,33
18897,11,20,30,1.8823882836106465,0.054251590193413,33
18898,11,20,31,0.7571745832382746,-0.011782420583001798,33
18899,11,20,32,0.9059978265159363,-0.002889165619888091,32
18900,11,20,33,0.8162477398523277,-0.008485286269402486,31
18901,11,20,34,0.030713191545525164,-0.05783076644391002,31
18902,11,20,35,0.8655069342157333,-0.005550441383006346,30
18903,11,20,36,1.0544705250026125,0.006367137483080213,30
18904,11,20,37,1.6205400214530048,0.04207671094855281,28
18905,11,20,38,2.4847715705865645,0.13048539058963013,28
18906,11,20,39,2.3225700490697005,0.12034077794735806,28
18907,11,21,3,-13.520930050956592,-1.6490907632323881,86
18908,11,21,4,-6.8885497216377445,-0.8316439865802768,73
18909,11,21,5,-5.689916914853915,-0.6677285789488132,65
18910,11,21,6,-3.6707677621328116,-0.4780476790701718,60
18911,11,21,7,-1.1848771950315247,-0.20830792146715915,56
18912,11,21,8,-2.5053107026672854,-0.27869405549803883,54
18913,11,21,9,-0.46626931408307937,-0.11498912064822824,51
18914,11,21,10,-1.951825809811101,-0.15843783007870793,49
18915,11,21,11,-5.447775061311798,-0.4586029093132144,46
18916,11,21,12,-5.797909787386342,-0.48436616560522056,46
18917,11,21,13,-1.7444982224274146,-0.14075802100860474,44
18918,11,21,14,-1.2433015362422224,-0.10153203951839462,44
18919,11,21,15,-0.30844736122336064,-0.023402661938536927,42
18920,11,21,16,-1.070940200026594,-0.08051726983557174,42
18921,11,21,17,1.1506047756843965,0.01517828739371268,42
18922,11,21,18,-1.458371973352538,-0.18975088169331414,43
18923,11,21,19,-1.8178067073082873,-0.22030325720736388,41
18924,11,21,20,-3.7158047433627965,-0.3811756500245345,42
18925,11,21,21,-1.9012438479410434,-0.21286701566574273,42
18926,11,21,22,-2.459116024752546,-0.24209798844240193,42
18927,11,21,23,2.787156469998245,0.12524277959837496,37
18928,11,21,24,-1.0082473913370875,-0.12535268692974996,37
18929,11,21,25,-1.4287043623165305,-0.15446269442589985,36
18930,11,21,26,-0.2041196136957788,-0.06895042546015502,35
18931,11,21,27,-1.837544051284664,-0.1621666676027062,34
18932,11,21,28,-1.8880387421408211,-0.1641996795687577,34
18933,11,21,29,0.99156926568254,0.0023024779045145408,33
18934,11,21,30,-0.2890870751401131,-0.07581909070077399,32
18935,11,21,31,-0.8604293919893252,-0.10967224525050225,32
18936,11,21,32,0.6312223570214347,-0.02009267436364625,31
18937,11,21,33,0.05524213233513986,-0.05621701334859314,30
18938,11,21,34,0.8042347275168534,-0.009325616312059047,30
18939,11,21,35,0.8702423484215923,-0.005212352033256539,29
18940,11,21,36,3.9013115241348504,0.1816168228040191,27
18941,11,21,37,3.922592716156328,0.2239674728975189,27
18942,11,21,38,3.805585940046797,0.21525540863463846,27
18943,11,21,39,2.2234335941442995,0.11150756021059725,28
18944,11,22,3,-11.959319532842434,-1.456212378333558,85
18945,11,22,4,-7.479431325003047,-0.9150178656398609,74
18946,11,22,5,-4.898922801519959,-0.5552194471906975,64
18947,11,22,6,-4.52576446941042,-0.6007755223053866,59
18948,11,22,7,-3.445948887736202,-0.4051650191908862,56
18949,11,22,8,-1.0854548225814478,-0.16633648846276006,54
18950,11,22,9,0.550032373050581,-0.03305708227469585,50
18951,11,22,10,-4.957592502007385,-0.4066916729474769,49
18952,11,22,11,-4.7678950702553635,-0.4142284905034124,46
18953,11,22,12,-2.64593776912032,-0.2180327055815341,45
18954,11,22,13,-2.011861381849063,-0.17469272890661114,46
18955,11,22,14,-0.7642124940613633,-0.06423539130304572,44
18956,11,22,15,1.9848239785223643,0.07955089963577855,42
18957,11,22,16,2.010347019307323,0.08288943154640027,42
18958,11,22,17,-1.3246638286309027,-0.17861110699680005,43
18959,11,22,18,0.3291702910095521,-0.04966430109159122,42
18960,11,22,19,-3.7158047433627965,-0.3811756500245345,42
18961,11,22,20,-1.9350821768224953,-0.21584922276455953,42
18962,11,22,21,-2.459116024752546,-0.24209798844240193,42
18963,11,22,22,2.787156469998245,0.12524277959837496,37
18964,11,22,23,-0.6239457390381467,-0.10139168035367156,37
18965,11,22,24,-1.3077434302158206,-0.14667065477766394,36
18966,11,22,25,0.5249824691561585,-0.025162411701996075,34
18967,11,22,26,-1.9647927453970673,-0.16969132705583456,34
18968,11,22,27,1.6180235452279967,0.04028909325305987,34
18969,11,22,28,0.049086778904194675,-0.054823102483855135,33
18970,11,22,29,0.303322659359533,-0.04009264921221305,32
18971,11,22,30,1.0062134682011548,0.003310758762956681,31
18972,11,22,31,0.4661402558768274,-0.03094026980993981,31
18973,11,22,32,0.5884432846300616,-0.022848183720767697,30
18974,11,22,33,1.3500487706133844,0.025057260180028795,30
18975,11,22,34,3.9660934531309513,0.18534074432368955,27
18976,11,22,35,3.160174624578215,0.17402933890670727,28
18977,11,22,36,3.8139833264396703,0.21681399509237723,27
18978,11,22,37,3.264604479932832,0.18026136970169224,27
18979,11,22,38,11.831826103726884,0.8885135170540464,27
18980,11,22,39,10.496723281237863,0.7364305241647994,28
18981,11,23,3,-12.372916645191676,-1.4714985379722068,84
18982,11,23,4,-4.540726195253188,-0.5425106869436547,70
18983,11,23,5,-4.49033466612674,-0.5173748768796053,63
18984,11,23,6,-4.155333932638781,-0.5595333465558191,58
18985,11,23,7,-1.865446938856578,-0.25490297526993666,54
18986,11,23,8,1.3583977023930787,0.032482145072549984,51
18987,11,23,9,-0.1410698354504613,-0.09078356240843048,50
18988,11,23,10,-3.1917822178618507,-0.3477358820488619,46
18989,11,23,11,-4.571341701166461,-0.39981192096520984,46
18990,11,23,12,-3.5463489973160214,-0.2973359547592215,47
18991,11,23,13,0.03111601386636303,0.00261335871694459,44
18992,11,23,14,0.8368773881906202,-0.008823278548340165,42
18993,11,23,15,1.8487037475811712,0.06879246660016403,42
18994,11,23,16,1.2094629781844437,0.01991504985712628,44
18995,11,23,17,-1.0824869376635293,-0.1618189632280415,43
18996,11,23,18,-3.4475438274509287,-0.36092795123325916,41
18997,11,23,19,-1.9350821768224953,-0.21584922276455953,42
18998,11,23,20,-2.0605120520800035,-0.21327950708460902,42
18999,11,23,21,2.787156469998245,0.12524277959837496,37
19000,11,23,22,-0.6239457390381467,-0.10139168035367156,37
19001,11,23,23,-1.3077434302158206,-0.14667065477766394,36
19002,11,23,24,-0.036767646556134514,-0.0590535700748679,34
19003,11,23,25,-1.9647927453970673,-0.16969132705583456,34
19004,11,23,26,1.4990421737697803,0.03314552235322592,34
19005,11,23,27,-0.006979953770157541,-0.05820662516449352,34
19006,11,23,28,-0.12338806930294545,-0.06593175621908005,32
19007,11,23,29,0.776448776002948,-0.011086689510381302,31
19008,11,23,30,0.11084467324161276,-0.05316744467381593,31
19009,11,23,31,0.5884432846300616,-0.022848183720767697,30
19010,11,23,32,2.88516944275208,0.11758290285612714,29
19011,11,23,33,4.032808704230086,0.19116283772622852,27
19012,11,23,34,3.3176601782904847,0.18416278757454027,27
19013,11,23,35,3.8931072935051514,0.22143185309222635,27
19014,11,23,36,3.9785831135257808,0.22762803141643745,27
19015,11,23,37,16.83621390991748,1.2192750958307876,27
19016,11,23,38,17.149228929633896,1.218914280689066,28
19017,11,23,39,16.76853436476769,1.1404930255252264,29
19018,11,24,3,-12.427047425594287,-1.4977746922884794,81
19019,11,24,4,-6.166184403353237,-0.7359064069291092,71
19020,11,24,5,-3.1488024034398996,-0.350450614169549,60
19021,11,24,6,-2.975549460026381,-0.4313646929090827,58
19022,11,24,7,-2.207305398129818,-0.28525441619804137,54
19023,11,24,8,0.8785765747101015,-0.006052735157056481,51
19024,11,24,9,-1.8081290480974275,-0.2214383815481078,50
19025,11,24,10,-3.3692829385472773,-0.36482000288134214,46
19026,11,24,11,-4.465792012330549,-0.46114539582298586,48
19027,11,24,12,-1.8249854233691996,-0.22885335885529992,45
19028,11,24,13,0.8834350665576091,-0.005720185718819347,43
19029,11,24,14,1.1621189321378411,0.015921427925784094,42
19030,11,24,15,2.519196406544968,0.12415174933600621,41
19031,11,24,16,-1.5008950515957238,-0.1945253701672534,43
19032,11,24,17,-3.4475438274509287,-0.36092795123325916,41
19033,11,24,18,-1.9350821768224953,-0.21584922276455953,42
19034,11,24,19,-1.5757447451676614,-0.17836572728621386,41
19035,11,24,20,0.8933559922980884,-0.0040502716177500805,38
19036,11,24,21,-1.0082473913370875,-0.12535268692974996,37
19037,11,24,22,-1.3077434302158206,-0.14667065477766394,36
19038,11,24,23,-0.036767646556134514,-0.0590535700748679,34
19039,11,24,24,-1.9647927453970673,-0.16969132705583456,34
19040,11,24,25,1.4990421737697803,0.03314552235322592,34
19041,11,24,26,0.07147345494709523,-0.054279858337934875,33
19042,11,24,27,0.041657412261350245,-0.05559338051478002,32
19043,11,24,28,0.017025545469092043,-0.05911495299714708,31
19044,11,24,29,0.40513084440967256,-0.034457589293013215,31
19045,11,24,30,1.8302753267308618,0.055137188842544094,29
19046,11,24,31,3.7047675018105823,0.1690507477801065,28
19047,11,24,32,3.924376040843209,0.18416278757454027,27
19048,11,24,33,2.449269194746801,0.13029095223160095,27
19049,11,24,34,3.525837005366915,0.20073704867692888,27
19050,11,24,35,16.132426513450746,1.2169358391264127,27
19051,11,24,36,15.881840181962332,1.1466711041616833,27
19052,11,24,37,17.061904397234997,1.2101612276207152,28
19053,11,24,38,18.93642914201985,1.282663036874012,29
19054,11,24,39,18.26784558705149,1.2252279491204192,28
19055,11,25,3,-12.165836749939613,-1.4594803432977386,79
19056,11,25,4,-4.845263026750635,-0.5746360765148426,69
19057,11,25,5,-5.585789612114222,-0.6484669534292328,62
19058,11,25,6,-2.794736197437062,-0.4083199663812629,56
19059,11,25,7,-3.3703998305244425,-0.3819349328857002,54
19060,11,25,8,1.165109714638992,0.01720548499411819,50
19061,11,25,9,-2.167524902513297,-0.2565399021574988,47
19062,11,25,10,-3.2591444196602204,-0.3559926520741863,46
19063,11,25,11,-3.0875160972072284,-0.3359968945168072,47
19064,11,25,12,0.005538702777724419,-0.07500619575467342,44
19065,11,25,13,0.8368773881906202,-0.008823278548340165,42
19066,11,25,14,1.14660564769189,0.014734940596295175,42
19067,11,25,15,0.8830845258661464,-0.00551543779455174,43
19068,11,25,16,-1.7098878446253156,-0.21224028065404024,43
19069,11,25,17,-2.763071793266738,-0.2966216785662514,41
19070,11,25,18,-0.9056452844975166,-0.13135573499751213,41
19071,11,25,19,-1.4283091009208344,-0.15376924553701626,39
19072,11,25,20,-0.21986191653447282,-0.07600567691243718,37
19073,11,25,21,-1.3286313969604229,-0.14833963602504238,36
19074,11,25,22,0.6270800894489014,-0.019213856296395763,34
19075,11,25,23,-1.865233332341381,-0.1642759328243546,34
19076,11,25,24,1.6020930116627425,0.039505208866805634,34
19077,11,25,25,0.17306582601096507,-0.04814359235027802,33
19078,11,25,26,0.1432200353970364,-0.049520199995436553,32
19079,11,25,27,-0.23569565506990584,-0.07477520050107692,31
19080,11,25,28,0.5070697917139309,-0.028119893066759206,31
19081,11,25,29,2.8035032185841198,0.11529181417507778,29
19082,11,25,30,3.379886662456694,0.14827439484644422,28
19083,11,25,31,2.840856961182132,0.15586019447964172,27
19084,11,25,32,2.3925073988618677,0.12701367234950128,27
19085,11,25,33,11.390341561712155,0.8733007196784602,27
19086,11,25,34,12.346470753401736,0.9408947145254782,27
19087,11,25,35,12.825528224486881,0.9375616142646352,28
19088,11,25,36,15.58701513962201,1.1153616182869044,28
19089,11,25,37,14.831471826892558,1.043993015809766,28
19090,11,25,38,14.563398299835278,1.0140952965669037,27
19091,11,25,39,15.899596907264455,1.0984149358067592,26
19092,11,26,3,-13.202867075442331,-1.5389715427609993,80
19093,11,26,4,-4.8531998048543565,-0.5319368768584641,68
19094,11,26,5,-5.1086081306872515,-0.5925950549389818,63
19095,11,26,6,-4.401195953222989,-0.5973784520159539,56
19096,11,26,7,-1.1639166163462147,-0.17261662001843378,54
19097,11,26,8,0.22587573058435673,-0.05802325709472048,50
19098,11,26,9,-3.8603153828179555,-0.4128684841345945,47
19099,11,26,10,-5.6389555400297295,-0.5865280452871263,48
19100,11,26,11,-2.054982643159083,-0.2532662905536429,45
19101,11,26,12,-0.462110005088261,-0.11307221271991787,44
19102,11,26,13,-0.4371309900843988,-0.10468974241102495,43
19103,11,26,14,1.1472311827120065,0.01563603537438925,42
19104,11,26,15,-1.1576388394699682,-0.16387428282348318,43
19105,11,26,16,-3.3146723718264797,-0.34154912142897925,42
19106,11,26,17,-2.0880965825877866,-0.22721553866667557,42
19107,11,26,18,-2.21922850071745,-0.20204072247830981,40
19108,11,26,19,1.2773361903474922,0.021402152563584534,37
19109,11,26,20,-1.2071085681513336,-0.14136987694934972,37
19110,11,26,21,-0.10283420478187741,-0.06306856517502255,35
19111,11,26,22,-1.865233332341381,-0.1642759328243546,34
19112,11,26,23,1.6020930116627425,0.039505208866805634,34
19113,11,26,24,0.17306582601096507,-0.04814359235027802,33
19114,11,26,25,0.1432200353970364,-0.049520199995436553,32
19115,11,26,26,-0.23569565506990584,-0.07477520050107692,31
19116,11,26,27,0.5070697917139309,-0.028119893066759206,31
19117,11,26,28,2.989605708587142,0.12426532298866301,29
19118,11,26,29,3.364249790836338,0.1474254334437485,28
19119,11,26,30,2.840856961182132,0.15586019447964172,27
19120,11,26,31,3.2047617931147703,0.18043693894191676,27
19121,11,26,32,11.079507001416335,0.8497555290409432,27
19122,11,26,33,13.03234505437571,0.9998430109291386,27
19123,11,26,34,12.740175401381567,0.9286722787417403,28
19124,11,26,35,14.831471826892558,1.043993015809766,28
19125,11,26,36,15.707330723815563,1.1198094755027357,26
19126,11,26,37,15.583896948657298,1.08115851384558,26
19127,11,26,38,19.5283016901361,1.2933546439565609,26
19128,11,26,39,18.784517623333986,1.3352754934787308,22
19129,11,27,3,-14.608827995803978,-1.804734697652102,79
19130,11,27,4,-5.805302721639448,-0.6347674851088185,68
19131,11,27,5,-4.5500094882564746,-0.5148338636364657,62
19132,11,27,6,-3.2236484721226275,-0.4647824033727329,55
19133,11,27,7,-0.8603610021954656,-0.14819692468746315,53
19134,11,27,8,-2.7397717939403443,-0.29332770286141285,52
19135,11,27,9,-4.801536780580608,-0.5067762696675661,48
19136,11,27,10,-2.9834534316903545,-0.34800527415314375,48
19137,11,27,11,-0.8056048258221676,-0.13943271487038927,44
19138,11,27,12,0.0920568040398932,-0.06418147746113806,43
19139,11,27,13,-0.5005720957715648,-0.1095732711560144,44
19140,11,27,14,-0.6555137687853773,-0.12537458483439845,44
19141,11,27,15,-0.7998852073023887,-0.14137954501227287,43
19142,11,27,16,-2.3635141495761696,-0.24366883332573488,42
19143,11,27,17,-2.3310492180226055,-0.22171438591173953,42
19144,11,27,18,-0.8954763493297612,-0.12081985489097725,39
19145,11,27,19,-0.9516775456094911,-0.12352670956032934,37
19146,11,27,20,-0.10283420478187741,-0.06306856517502255,35
19147,11,27,21,-1.7378565164014825,-0.15673094482875685,34
19148,11,27,22,1.7211414125857805,0.046659406006443936,34
19149,11,27,23,0.09452847881580499,-0.05218213149829431,34
19150,11,27,24,0.1432200353970364,-0.049520199995436553,32
19151,11,27,25,-0.07089800514045233,-0.06414705856692304,31
19152,11,27,26,0.5070697917139309,-0.028119893066759206,31
19153,11,27,27,2.989605708587142,0.12426532298866301,29
19154,11,27,28,3.37357972204461,0.14794215968597646,28
19155,11,27,29,2.553263023379381,0.1371554513401237,27
19156,11,27,30,3.864306058560074,0.22353173630767206,27
19157,11,27,31,11.211623301123106,0.8552874971525917,27
19158,11,27,32,13.587209159276926,1.031638151937994,27
19159,11,27,33,15.72145001456625,1.1279903094159052,28
19160,11,27,34,14.831471826892558,1.043993015809766,28
19161,11,27,35,16.376032557352865,1.1640849818871533,25
19162,11,27,36,20.28781351391476,1.3517476651846052,26
19163,11,27,37,18.07358633660005,1.2619799232363216,23
19164,11,27,38,18.299834133005792,1.318088923594354,22
19165,11,27,39,15.845086944674893,1.1609290929538698,21
19166,11,28,3,-14.942757418085897,-1.8414004894341733,79
19167,11,28,4,-1.9584823456393556,-0.20636433963013162,68
19168,11,28,5,-3.339129889173104,-0.45036480110154864,61
19169,11,28,6,0.7338172671840766,-0.020915463863181435,55
19170,11,28,7,0.896324717713793,-0.004723636075645007,52
19171,11,28,8,-2.1715811249339563,-0.2541569293331583,49
19172,11,28,9,-4.367262952939762,-0.4713220669407232,47
19173,11,28,10,-3.0208163714649023,-0.3400522513844831,46
19174,11,28,11,-0.32117568195573337,-0.1013690658922105,44
19175,11,28,12,-0.17430660667196396,-0.08462439339415517,43
19176,11,28,13,0.08198159829714542,-0.06875557354909521,43
19177,11,28,14,0.673363743269344,-0.022335551664665776,44
19178,11,28,15,-4.717169577485949,-0.43191257463257426,44
19179,11,28,16,-2.1467144457093217,-0.21563913873875645,42
19180,11,28,17,-1.4407830893865148,-0.15459324295446328,39
19181,11,28,18,-0.9798079950348987,-0.12341424907262107,37
