,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
29724,17,13,16,10.730762835612246,0.9710920312703112,65
29725,17,13,17,8.09527883771696,0.7546607280202459,61
29726,17,13,18,9.031558197119166,0.8434890625601744,63
29727,17,13,19,9.43778971225641,0.8853061522860239,63
29728,17,13,20,3.464507599870888,0.3885021741580963,61
29729,17,13,21,2.7354107080160737,0.3122950950576715,64
29730,17,13,22,-1.1383006267121143,-0.09688883225770245,60
29731,17,13,23,-0.598857662870699,-0.04184376457374616,60
29732,17,13,24,0.6739807006420561,0.08642514085105034,61
29733,17,13,25,3.1883605480968455,0.4403438132153255,57
29734,17,13,26,2.411952287546253,0.34206683831529544,56
29735,17,13,27,0.8379504250375737,0.13774310399201758,56
29736,17,13,28,1.1796663648769385,0.17009185124757417,54
29737,17,13,29,0.8543154183520694,0.12243759491467399,51
29738,17,13,30,0.7958661822146933,0.11001154886742588,51
29739,17,13,31,1.8723842173871326,0.24747554982370593,50
29740,17,13,32,0.6367274656558771,0.0787648530051625,50
29741,17,13,33,0.6975575776938441,0.0829179964915601,48
29742,17,13,34,1.7897125709349322,0.2134324003179683,48
29743,17,13,35,1.0225875592180536,0.11695747307028545,47
29744,17,13,36,1.3163920803617213,0.14961797255882686,47
29745,17,13,37,0.4924917093478436,0.058000485440409706,47
29746,17,13,38,0.7598171716179075,0.0904775241959842,47
29747,17,13,39,1.5909503296481913,0.1996833530885117,47
29748,17,14,3,4.121211621308198,0.49279905714833205,121
29749,17,14,4,5.706152709810073,0.6591911875451194,109
29750,17,14,5,4.464400659147446,0.8080630547725118,96
29751,17,14,6,5.364280291739202,0.8710876352768213,88
29752,17,14,7,4.83713068136133,0.6410384072567253,82
29753,17,14,8,4.760497256788167,0.6672510840994825,80
29754,17,14,9,1.860437183707097,0.263641806548709,71
29755,17,14,10,3.2607055736794335,0.3637559592423788,72
29756,17,14,11,7.828682206697566,0.8978116155364751,69
29757,17,14,12,6.781356197649189,0.7461538189831862,66
29758,17,14,13,7.101173576901871,0.8267512691551135,65
29759,17,14,14,6.094060519568177,0.6130054475361766,65
29760,17,14,15,10.456079312570834,0.9505382109757295,65
29761,17,14,16,7.803766102705947,0.7413873019034237,60
29762,17,14,17,6.954767943164525,0.6758975694735232,62
29763,17,14,18,6.081134099083327,0.6058592463359264,63
29764,17,14,19,1.2491365243453634,0.163162241542586,62
29765,17,14,20,0.8697933243407348,0.10627778848189727,62
29766,17,14,21,-0.6483585522118736,-0.04718668352044569,60
29767,17,14,22,-0.1443126498233291,0.004069557867691958,60
29768,17,14,23,-0.3462576726264983,-0.017558327174710276,58
29769,17,14,24,-0.6249575050348879,-0.04971305644941421,57
29770,17,14,25,1.7615508514437435,0.2686057066866271,55
29771,17,14,26,0.7998687565726867,0.11866099136362929,53
29772,17,14,27,2.5943744170781136,0.36433644172709523,52
29773,17,14,28,1.1127367233010623,0.1526248002966721,49
29774,17,14,29,1.2079523451882224,0.15852399179983212,50
29775,17,14,30,1.4682522412085002,0.19305577924960549,50
29776,17,14,31,1.0035157428099688,0.11794918379112307,48
29777,17,14,32,1.2102109090840727,0.14825017850579292,48
29778,17,14,33,0.331369780220546,0.041688979316214576,46
29779,17,14,34,0.569297538866845,0.0709046280779081,46
29780,17,14,35,0.45057308079245617,0.05694029839389553,46
29781,17,14,36,-0.38423441334345193,-0.05119149274481082,46
29782,17,14,37,-0.9810587719044599,-0.13270162422360351,45
29783,17,14,38,-0.029426197325292166,-0.00398617461592757,45
29784,17,14,39,0.8196661398325403,0.10726000578878347,45
29785,17,15,3,2.949426487684665,0.35775252573670274,120
29786,17,15,4,7.714633489436554,0.9988436466908632,106
29787,17,15,5,5.3935630378774135,0.9417260783206138,91
29788,17,15,6,4.590029320855578,0.7394334745216912,87
29789,17,15,7,5.732676363953992,0.7756646999145315,84
29790,17,15,8,3.1188866272344984,0.44837138898645224,72
29791,17,15,9,3.0149044891729573,0.38132575331744983,72
29792,17,15,10,6.856989765694886,0.8085986568071626,70
29793,17,15,11,5.636259704566101,0.6342175501419856,67
29794,17,15,12,7.456999985857003,0.8713713658086502,65
29795,17,15,13,5.650736141732249,0.5758595540345616,65
29796,17,15,14,10.235364029396843,0.9359522602432268,65
29797,17,15,15,7.4916152662910935,0.717829945704688,60
29798,17,15,16,7.522948188060774,0.733997172042537,62
29799,17,15,17,4.26300975916283,0.48266718897832395,63
29800,17,15,18,1.0476565523068293,0.14257102571337021,62
29801,17,15,19,-0.0994187523154855,0.00911451899580567,60
29802,17,15,20,-1.3138129166430546,-0.11565021255198737,60
29803,17,15,21,-2.1325354406400785,-0.20937406736038347,58
29804,17,15,22,-0.3050713329296575,-0.013402133700528037,57
29805,17,15,23,-2.372200722232198,-0.25162926266399194,54
29806,17,15,24,1.404150066225446,0.19412047866300414,54
29807,17,15,25,1.569441882811193,0.22743062584204998,52
29808,17,15,26,0.3806167684103039,0.05351688943016064,50
29809,17,15,27,0.6009356690179314,0.08176858390402081,50
29810,17,15,28,1.5152294103072033,0.20763616121527106,49
29811,17,15,29,2.0274666567346653,0.2781738832350346,47
29812,17,15,30,0.3562930376828466,0.045302693290101614,47
29813,17,15,31,0.5987411292698896,0.07659933058958841,46
29814,17,15,32,-0.20803988161106007,-0.026447641483267118,46
29815,17,15,33,0.9884147081232355,0.12510687278751775,46
29816,17,15,34,1.5139180891579218,0.19476206828888398,45
29817,17,15,35,0.2010533008363012,0.02761325455848515,45
29818,17,15,36,1.0326609873237869,0.14066565257171987,43
29819,17,15,37,1.2285689462437244,0.16597463191648046,43
29820,17,15,38,1.4885102511185746,0.20175169069256968,44
29821,17,15,39,1.9298848043654158,0.2578742712904014,43
29822,17,16,3,4.028617011658193,0.47259123438416145,117
29823,17,16,4,5.1148476541007994,0.678798926842936,102
29824,17,16,5,7.2286579501924795,1.2235748670091235,91
29825,17,16,6,7.107408133475325,1.1014547499172098,84
29826,17,16,7,2.7351516476627085,0.37829624892405256,80
29827,17,16,8,1.1879725347271568,0.16458367369896051,73
29828,17,16,9,5.307418659278771,0.5954072620064201,73
29829,17,16,10,6.464464929393919,0.745448055898284,68
29830,17,16,11,7.5152706563633975,0.8811901421725363,67
29831,17,16,12,4.885676498978408,0.5111959414509338,66
29832,17,16,13,9.829927037106144,0.89595126389402,65
29833,17,16,14,7.201849044953562,0.6854089794449626,60
29834,17,16,15,7.136661709563443,0.6935153321638687,62
29835,17,16,16,3.2252643288362317,0.3657412109130394,62
29836,17,16,17,1.4291395588075047,0.17618456881770841,63
29837,17,16,18,-1.5634980327706705,-0.14030944000559956,60
29838,17,16,19,-1.3107695775790238,-0.11430884982539251,59
29839,17,16,20,-2.159782752473626,-0.21379680479287747,57
29840,17,16,21,-1.827055227244872,-0.17861442331161376,56
29841,17,16,22,-1.0614776542689548,-0.12420440760140654,54
29842,17,16,23,-0.7862594092805946,-0.08940519237692895,53
29843,17,16,24,0.5723326163579597,0.08277093369072802,51
29844,17,16,25,0.13810738292151473,0.021126288703074054,50
29845,17,16,26,-0.019798261873044957,-0.002809830310038259,48
29846,17,16,27,1.9258548694179274,0.26365183274305315,48
29847,17,16,28,0.9326718903134879,0.12797210541441745,47
29848,17,16,29,-0.1776248813644434,-0.02276979816276788,46
29849,17,16,30,0.836234545848652,0.10705707650598137,46
29850,17,16,31,1.3262620155922396,0.17391943594768272,45
29851,17,16,32,1.2087452550096247,0.15552239583983085,44
29852,17,16,33,0.12320569801133419,0.016545075696434593,43
29853,17,16,34,-0.07119895451970852,-0.009743527686560557,43
29854,17,16,35,0.2365518104245745,0.03236672909891248,43
29855,17,16,36,1.7991911884550822,0.24247386160832526,43
29856,17,16,37,2.1751228069013617,0.2957026082837221,43
29857,17,16,38,1.868948304401092,0.2343827991697894,43
29858,17,16,39,1.7420347318356726,0.24091382849030632,42
29859,17,17,3,0.0,0.0,0
29860,17,17,4,0.0,0.0,0
29861,17,17,5,0.0,0.0,0
29862,17,17,6,0.0,0.0,0
29863,17,17,7,0.0,0.0,0
29864,17,17,8,0.0,0.0,0
29865,17,17,9,0.0,0.0,0
29866,17,17,10,0.0,0.0,0
29867,17,17,11,0.0,0.0,0
29868,17,17,12,0.0,0.0,0
29869,17,17,13,0.0,0.0,0
29870,17,17,14,0.0,0.0,0
29871,17,17,15,0.0,0.0,0
29872,17,17,16,0.0,0.0,0
29873,17,17,17,0.0,0.0,0
29874,17,17,18,0.0,0.0,0
29875,17,17,19,0.0,0.0,0
29876,17,17,20,0.0,0.0,0
29877,17,17,21,0.0,0.0,0
29878,17,17,22,0.0,0.0,0
29879,17,17,23,0.0,0.0,0
29880,17,17,24,0.0,0.0,0
29881,17,17,25,0.0,0.0,0
29882,17,17,26,0.0,0.0,0
29883,17,17,27,0.0,0.0,0
29884,17,17,28,0.0,0.0,0
29885,17,17,29,0.0,0.0,0
29886,17,17,30,0.0,0.0,0
29887,17,17,31,0.0,0.0,0
29888,17,17,32,0.0,0.0,0
29889,17,17,33,0.0,0.0,0
29890,17,17,34,0.0,0.0,0
29891,17,17,35,0.0,0.0,0
29892,17,17,36,0.0,0.0,0
29893,17,17,37,0.0,0.0,0
29894,17,17,38,0.0,0.0,0
29895,17,17,39,0.0,0.0,0
29896,17,18,3,-8.471085166181226,-1.1090243601274896,118
29897,17,18,4,-6.190109564161913,-0.84725332895235,98
29898,17,18,5,-6.730998736644992,-0.8253716507402552,91
29899,17,18,6,-4.708825568160992,-0.5486034357742821,84
29900,17,18,7,-0.7824914835377426,-0.0913458562276544,77
29901,17,18,8,-0.0890326827026412,-0.010539502938773511,72
29902,17,18,9,-1.2126352021452602,-0.15189159231656865,70
29903,17,18,10,-3.6537484788362566,-0.47139302491416746,68
29904,17,18,11,-5.607565926692453,-0.7013545461583954,68
29905,17,18,12,-7.4423384217150685,-0.9017160847302974,64
29906,17,18,13,-5.977669745382733,-0.6959665504980351,64
29907,17,18,14,-4.121408749554869,-0.5163381293574766,64
29908,17,18,15,2.401316949031991,0.25913847932538786,63
29909,17,18,16,5.306008807760946,0.5427843799268645,61
29910,17,18,17,6.632618907352296,0.670602406256427,59
29911,17,18,18,11.557780591503851,1.191699328470023,58
29912,17,18,19,13.855860026384123,1.465470617386096,55
29913,17,18,20,13.67753354519159,1.190339039451,54
29914,17,18,21,14.21311838204943,1.241770110263185,52
29915,17,18,22,11.86663874173674,0.8675718542724791,50
29916,17,18,23,12.08024900289785,0.8824305925097609,48
29917,17,18,24,8.562909631987234,0.612224646265661,48
29918,17,18,25,9.596695839604322,0.72635115476019,47
29919,17,18,26,9.396696089502038,0.7370954430384172,46
29920,17,18,27,10.818658314716375,0.9038895674840015,44
29921,17,18,28,10.782629970646395,0.9063361485944811,43
29922,17,18,29,11.382777254145427,1.008419913040821,43
29923,17,18,30,10.649044137549197,0.8668353164333339,43
29924,17,18,31,10.946748976316274,0.9097091660720453,42
29925,17,18,32,10.228015318897379,0.8534328016047857,42
29926,17,18,33,9.893769190688595,0.8389251671974884,42
29927,17,18,34,10.07899334226645,0.8188210662980467,42
29928,17,18,35,9.47276637446022,0.7189562021063391,42
29929,17,18,36,5.445491321047752,0.35458138400464795,41
29930,17,18,37,5.945578494126256,0.40630402629717943,41
29931,17,18,38,6.193742262543423,0.4393297768930336,40
29932,17,18,39,7.303438585703735,0.4679056260506129,43
29933,17,19,3,-8.734535105001315,-1.1330034123954005,114
29934,17,19,4,-6.490019135915818,-0.9059509759523098,97
29935,17,19,5,-7.0172732750559765,-0.8309068686095495,88
29936,17,19,6,-4.883347603113157,-0.5695647758890275,82
29937,17,19,7,0.00990325545112592,0.0010773192619632475,75
29938,17,19,8,-1.924248891020165,-0.25227293642933135,73
29939,17,19,9,-2.5769847680419837,-0.33010076261280463,69
29940,17,19,10,-4.315839853409583,-0.5637596746257183,69
29941,17,19,11,-6.999451581448284,-0.8556273660600913,67
29942,17,19,12,-5.0742882955119795,-0.6007860883788845,62
29943,17,19,13,-7.070680072644474,-0.9156137972960957,64
29944,17,19,14,1.2334242252270753,0.13301264537239244,63
29945,17,19,15,4.0418997249548605,0.39794512997903975,61
29946,17,19,16,5.36370083916755,0.5484536912261315,60
29947,17,19,17,11.557780591503851,1.191699328470023,58
29948,17,19,18,13.855860026384123,1.465470617386096,55
29949,17,19,19,13.94565279508259,1.1982766872675374,54
29950,17,19,20,12.199239119967503,1.0444731824411189,51
29951,17,19,21,11.845048769859803,0.8651865819200684,50
29952,17,19,22,9.505575767924306,0.6809609487676037,48
29953,17,19,23,9.75752976809732,0.7294770691364917,48
29954,17,19,24,9.600368669323785,0.7482314064339469,46
29955,17,19,25,10.076085242472802,0.803372955861417,45
29956,17,19,26,11.16727958886153,0.9418510431735225,43
29957,17,19,27,11.335706804166417,1.0028385277317604,43
29958,17,19,28,11.360484696565578,1.001303211472268,43
29959,17,19,29,11.120612835689982,0.9097091660720453,42
29960,17,19,30,10.819977944410216,0.8931979273249455,42
29961,17,19,31,9.806032412779453,0.8208921796180016,42
29962,17,19,32,9.175760197475048,0.7428006000422454,42
29963,17,19,33,9.682722100842186,0.7350089746418367,42
29964,17,19,34,6.1480332251322745,0.42944303089927777,41
29965,17,19,35,6.8445136041499515,0.50337378485951,40
29966,17,19,36,5.856372889897866,0.4036578944788241,40
29967,17,19,37,8.885972869184139,0.6410159429932658,42
29968,17,19,38,6.27074033538539,0.3848687072720403,42
29969,17,19,39,6.861227552000469,0.46373672865838755,41
29970,17,20,3,-8.859609763335277,-1.1741447656914157,112
29971,17,20,4,-5.307539184549837,-0.6850263793553893,93
29972,17,20,5,-5.406267596931836,-0.6471261145506931,88
29973,17,20,6,-3.8668486830483237,-0.4348028341790726,81
29974,17,20,7,1.8372843003055566,0.208924372618275,75
29975,17,20,8,0.991808449334248,0.12634131924038192,72
29976,17,20,9,-2.044062199997463,-0.27131637259839947,69
29977,17,20,10,-5.386460629908328,-0.6693874820276712,69
29978,17,20,11,-4.0410821239903285,-0.4984300335280345,63
29979,17,20,12,-4.331878461532894,-0.5336209094345966,65
29980,17,20,13,-1.590885942442154,-0.19551403419193586,62
29981,17,20,14,4.363162181279737,0.4557365506191086,63
29982,17,20,15,7.412517257674084,0.7501697681819344,61
29983,17,20,16,12.948235695905755,1.3102159917662692,58
29984,17,20,17,15.495318211180779,1.5891828964766297,55
29985,17,20,18,15.03319943391398,1.3125182046603339,54
29986,17,20,19,13.537299160062046,1.1704257618753178,51
29987,17,20,20,13.564033847347975,0.9913520488114328,49
29988,17,20,21,10.249443878971755,0.7445624988878418,48
29989,17,20,22,10.970188216487713,0.8486755582997932,47
29990,17,20,23,11.231959759428912,0.9070975694953732,46
29991,17,20,24,12.00660378519733,0.9766380483023542,43
29992,17,20,25,12.366738727471361,1.0519374967469022,43
29993,17,20,26,13.095163934401716,1.1775290925552895,43
29994,17,20,27,12.686501858283524,1.0503579567783252,43
29995,17,20,28,12.763479337225858,1.060969338397602,42
29996,17,20,29,12.009073239624033,0.9965985423476698,42
29997,17,20,30,11.152827596202178,0.9322269265238007,42
29998,17,20,31,10.724003980787899,0.8509011454166739,42
29999,17,20,32,8.549515133572623,0.6634579307362359,42
30000,17,20,33,7.955976806346718,0.6099411108163759,41
30001,17,20,34,7.510689296402946,0.5748678376318017,40
30002,17,20,35,5.781553529350485,0.3883840475934615,41
30003,17,20,36,7.616200518326709,0.5141449117917106,42
30004,17,20,37,6.984965215062927,0.4739745573168695,42
30005,17,20,38,6.997601147413815,0.4760149493012946,41
30006,17,20,39,7.926513493598679,0.6299571209348251,38
30007,17,21,3,-7.44641091441801,-1.0274440051578924,109
30008,17,21,4,-4.687104526285182,-0.5903930952305311,92
30009,17,21,5,-5.58812005089509,-0.6445179215412503,85
30010,17,21,6,-2.2757094154981896,-0.26394352429826823,80
30011,17,21,7,-0.611517740823893,-0.07489770453259754,73
30012,17,21,8,1.0139182596972414,0.13157121920951295,70
30013,17,21,9,-1.3165180857116376,-0.17520457085020535,68
30014,17,21,10,-4.1541282742056085,-0.5054721894413372,66
30015,17,21,11,-4.2934120134628255,-0.532161232758418,64
30016,17,21,12,-5.176874344666538,-0.6651491382198551,65
30017,17,21,13,4.5462442464723996,0.4828653667311064,65
30018,17,21,14,6.987016304005186,0.7105425832167873,61
30019,17,21,15,9.568531881383596,0.9254094436136393,59
30020,17,21,16,14.054715784003037,1.4242674701805373,57
30021,17,21,17,14.598358470580267,1.2631828414625927,55
30022,17,21,18,15.756561474972042,1.3749605963421525,52
30023,17,21,19,13.309000454330198,0.9787600008547342,50
30024,17,21,20,10.37625690492149,0.7557166655435064,48
30025,17,21,21,10.758946922549963,0.8445854557904089,47
30026,17,21,22,11.41536084202503,0.9188213573340251,46
30027,17,21,23,12.00660378519733,0.9766380483023542,43
30028,17,21,24,13.110475907133775,1.1523393240047513,43
30029,17,21,25,12.931894292858717,1.1567813431935032,43
30030,17,21,26,12.919816015256961,1.0800329463915446,42
30031,17,21,27,12.683915573936607,1.05452385695331,42
30032,17,21,28,12.519086064832816,1.041049772097679,41
30033,17,21,29,11.429117080419605,0.9278375557922379,42
30034,17,21,30,11.481455379712727,0.8936774870587132,42
30035,17,21,31,8.147275638966109,0.625161765659513,41
30036,17,21,32,7.402207895395381,0.5683304357524346,40
30037,17,21,33,5.494541725644558,0.3692249957359075,40
30038,17,21,34,4.103414258479885,0.21203859595778404,41
30039,17,21,35,9.817721231902352,0.7853235211261774,40
30040,17,21,36,7.184343461405232,0.482951950971062,41
30041,17,21,37,7.730631375069222,0.6031833461769686,39
30042,17,21,38,8.053134653181237,0.6431863130279267,38
30043,17,21,39,7.804276043139419,0.6171725509305751,38
30044,17,22,3,-8.662356206254268,-1.2638881881995185,105
30045,17,22,4,-3.966122697642613,-0.49253715206216475,93
30046,17,22,5,-5.867432541213594,-0.6567496546952651,84
30047,17,22,6,-2.3776070996797625,-0.2874438842341863,80
30048,17,22,7,-0.40340218240422687,-0.046930504573061436,73
30049,17,22,8,-0.12354453814237769,-0.015723413700129765,69
30050,17,22,9,-3.890011205081524,-0.48416953390430095,69
30051,17,22,10,-4.637249815734341,-0.5973901609506254,65
30052,17,22,11,-4.599307203097993,-0.5601813081851159,66
30053,17,22,12,-0.07458071577179898,-0.009286729893257554,65
30054,17,22,13,8.121437558534453,0.8234350960576576,61
30055,17,22,14,7.3543825340783044,0.7428702325981243,61
30056,17,22,15,8.864334237072043,0.8399952046952923,58
30057,17,22,16,14.519158928049785,1.266556498339395,54
30058,17,22,17,15.377265901029972,1.3438028866640672,53
30059,17,22,18,13.330867374707717,0.9811959031480674,50
30060,17,22,19,10.938948770516433,0.8016161714630295,48
30061,17,22,20,11.097805166343285,0.8606026731392703,47
30062,17,22,21,11.41536084202503,0.9188213573340251,46
30063,17,22,22,12.23381288599778,0.993092248524551,43
30064,17,22,23,12.851757169353695,1.1350907943420605,43
30065,17,22,24,12.931894292858717,1.1567813431935032,43
30066,17,22,25,13.063645290759382,1.0790040739479603,42
30067,17,22,26,11.857887865969493,0.9849562282588312,42
30068,17,22,27,12.58574280096601,1.046911901427811,41
30069,17,22,28,11.75697773531379,0.9318267456943732,42
30070,17,22,29,8.617070039813218,0.670412206216652,42
30071,17,22,30,7.668338961040592,0.5837561627747911,41
30072,17,22,31,5.7618598623943855,0.3995810759655984,40
30073,17,22,32,4.772544603349236,0.2851748561872057,41
30074,17,22,33,7.9952519146434655,0.5463625342022889,42
30075,17,22,34,8.781706744650103,0.6659065404831535,41
30076,17,22,35,7.573404144173093,0.5831658720307035,40
30077,17,22,36,7.9509617928656295,0.6312593750791908,38
30078,17,22,37,7.934318468018296,0.6266443239326297,38
30079,17,22,38,7.30022378064122,0.5587435283333347,39
30080,17,22,39,6.981581190174602,0.5243731031327793,38
30081,17,23,3,-8.75965044789324,-1.2388723188846327,105
30082,17,23,4,-2.764080139929584,-0.3247255199979384,91
30083,17,23,5,-6.028742470005688,-0.6642764097277104,84
30084,17,23,6,-1.0589110955198833,-0.12221277654485192,78
30085,17,23,7,-1.311659971338693,-0.15738496762565737,72
30086,17,23,8,-3.572831394726618,-0.42751081983920797,69
30087,17,23,9,-5.7217834214076735,-0.7257210323669152,68
30088,17,23,10,-2.6460145051607724,-0.33864859241483763,66
30089,17,23,11,-3.7028863593500825,-0.4885392926097167,65
30090,17,23,12,2.754079754207881,0.30153125683854054,65
30091,17,23,13,7.779338985567106,0.7973539789941999,61
30092,17,23,14,8.6407259367725,0.8412234164496675,59
30093,17,23,15,14.657439769968622,1.5597723218716475,55
30094,17,23,16,14.925193220594506,1.3250411628135543,53
30095,17,23,17,11.966554232649065,0.9445095477510045,50
30096,17,23,18,13.547302218075192,0.9933558204851143,48
30097,17,23,19,11.194197373052933,0.8573483263666871,48
30098,17,23,20,11.41536084202503,0.9188213573340251,46
30099,17,23,21,12.00660378519733,0.9766380483023542,43
30100,17,23,22,12.851757169353695,1.1350907943420605,43
30101,17,23,23,12.931894292858717,1.1567813431935032,43
30102,17,23,24,13.063645290759382,1.0790040739479603,42
30103,17,23,25,11.899425665262346,0.9717209991918918,42
30104,17,23,26,11.807370490714405,0.9710098233058189,42
30105,17,23,27,10.623285757802222,0.8184149462004687,42
30106,17,23,28,7.247748089520438,0.5400600726869386,42
30107,17,23,29,6.801530810180366,0.5029856389783431,40
30108,17,23,30,6.4324516043050455,0.4681928624394473,40
30109,17,23,31,4.660254192482857,0.2677254592666559,41
30110,17,23,32,9.97634522042728,0.7914523042524195,40
30111,17,23,33,10.160244616282656,0.9137607038240865,40
30112,17,23,34,8.315675870714799,0.6721266318112616,38
30113,17,23,35,8.298967281726929,0.6673781184475108,38
30114,17,23,36,8.292976093602958,0.6685565680127507,38
30115,17,23,37,10.438737903878211,0.8625384831499355,38
30116,17,23,38,10.539807128976523,0.8773956595952977,38
30117,17,23,39,12.271633343961037,0.9645266226997894,37
30118,17,24,3,-8.389661286733803,-1.1946008527590777,103
30119,17,24,4,-3.242647216537406,-0.4020871375123232,90
30120,17,24,5,-6.783188644211872,-0.7605048167726519,85
30121,17,24,6,-1.9811322733770995,-0.22488709495267845,77
30122,17,24,7,-2.3327112331456905,-0.28090600328326065,70
30123,17,24,8,-7.689165742534955,-0.9443294538686279,70
30124,17,24,9,-6.883802425322305,-0.8232778101288545,66
30125,17,24,10,-2.4369675055536435,-0.31768324524737696,65
30126,17,24,11,-3.8411652036370647,-0.4900986399699153,66
30127,17,24,12,8.752794045007995,0.900194111829351,61
30128,17,24,13,7.093366679378543,0.7116688186327442,62
30129,17,24,14,8.935687765398484,0.8526386806500662,58
30130,17,24,15,12.82146581307908,0.9832023144188439,55
30131,17,24,16,13.041544831908967,1.0082201376542645,51
30132,17,24,17,13.841489895262526,1.0091141284569032,49
30133,17,24,18,10.159937531057986,0.7570512522214882,48
30134,17,24,19,11.268075461287166,0.9009462671527974,46
30135,17,24,20,12.185859409455931,0.99380643939962,43
30136,17,24,21,13.291477338205059,1.171237099558969,43
30137,17,24,22,13.112606312205921,1.1762098583124916,43
30138,17,24,23,13.244535999919899,1.0961544502128706,42
30139,17,24,24,12.078478160250324,0.9888446020525614,42
30140,17,24,25,11.986280902496254,0.9880126285717884,42
30141,17,24,26,11.180827404811158,0.8763717486563636,42
30142,17,24,27,7.59806341776436,0.5764310530853373,41
30143,17,24,28,6.853908969259141,0.5093834576478742,40
30144,17,24,29,6.101644105537875,0.421264768068335,40
30145,17,24,30,4.726037870046726,0.2758740575958125,41
30146,17,24,31,6.3023825390288515,0.4653963591261182,41
30147,17,24,32,6.995821271816695,0.6123733177466947,39
30148,17,24,33,5.553425525801078,0.40953765603516845,38
30149,17,24,34,5.441283922222164,0.3961661887950057,38
30150,17,24,35,7.603846408782775,0.6443605859396894,39
30151,17,24,36,7.648822918115964,0.6393861305096298,38
30152,17,24,37,9.413445440461086,0.8540945270891428,37
30153,17,24,38,9.884639387312975,0.8108557335618027,35
30154,17,24,39,9.503407083925776,0.7977156449677262,35
30155,17,25,3,-7.993840169524585,-1.1150718042194592,104
30156,17,25,4,-7.196941396329954,-0.8065511033719106,91
30157,17,25,5,-4.479801276586166,-0.5014433812511065,82
30158,17,25,6,-4.6731385987143,-0.5944136814641015,78
30159,17,25,7,-5.029616632779242,-0.6036021933940622,70
30160,17,25,8,-7.750984645565562,-0.9502854182319276,69
30161,17,25,9,-5.02414682057076,-0.617438185086739,66
30162,17,25,10,-5.078358567637225,-0.6336682095380287,66
30163,17,25,11,-0.17200509551186283,-0.019198676344272966,65
30164,17,25,12,8.54901083406455,0.8770044609567479,62
30165,17,25,13,6.830863050479487,0.6040565801061041,58
30166,17,25,14,8.659707016223491,0.8150342392515437,57
30167,17,25,15,12.985913205616367,0.9962880164652466,52
30168,17,25,16,13.61678079286595,0.9989594825634509,50
30169,17,25,17,10.403780928895156,0.7627800080158503,48
30170,17,25,18,11.392266656539531,0.88441110174476,47
30171,17,25,19,12.080347193996815,0.9870392801219008,45
30172,17,25,20,12.65175505470529,1.0811222436356103,43
30173,17,25,21,13.218361899953257,1.1877080453071156,43
30174,17,25,22,13.35042615715085,1.1062794207755273,42
30175,17,25,23,12.183243240325845,0.9989458820666335,42
30176,17,25,24,12.09098769546437,0.9980468539542475,42
30177,17,25,25,11.284190048814338,0.8862300402093998,42
30178,17,25,26,7.6980788556509125,0.5867454745253384,41
30179,17,25,27,6.95326230137379,0.5198670841634718,40
30180,17,25,28,5.85657437993646,0.3931259692186973,40
30181,17,25,29,4.634378402365429,0.26661381209901575,41
30182,17,25,30,7.386818401096623,0.6648334172778988,40
30183,17,25,31,7.349361686295072,0.6584178351966793,38
30184,17,25,32,5.539303592229479,0.40807383055826474,38
30185,17,25,33,8.249817112834931,0.70794807974608,38
30186,17,25,34,7.339673885592592,0.6090884687112683,39
30187,17,25,35,7.919026692914999,0.6742482663283869,38
30188,17,25,36,9.916911159975776,0.8385646336526548,37
30189,17,25,37,9.986882294101578,0.820592421080934,35
30190,17,25,38,10.057739571211515,0.8919866822764633,35
30191,17,25,39,9.064056724354778,0.6995397980793834,34
30192,17,26,3,-6.81272538610769,-0.9256436544159746,102
30193,17,26,4,-6.682622467404947,-0.7416407497841832,90
30194,17,26,5,-4.641235832309836,-0.5267272112945525,81
30195,17,26,6,-6.582768300390246,-0.7924172420969434,76
30196,17,26,7,-5.280827680417153,-0.6469286877750305,70
30197,17,26,8,-8.0710575001943,-0.9731900473202931,68
30198,17,26,9,-4.019541482406928,-0.5066489508612075,65
30199,17,26,10,-5.365319377072207,-0.6851955975470885,66
30200,17,26,11,4.146457977412857,0.4233092349101392,63
30201,17,26,12,5.856651988884134,0.5575130085891088,62
30202,17,26,13,7.513548805736474,0.6726397967121114,57
30203,17,26,14,9.557786932237224,0.6393992315377129,53
30204,17,26,15,13.74983722841023,1.061870345723124,50
30205,17,26,16,13.340817136594318,0.9955034639058521,48
30206,17,26,17,11.317509204392111,0.8771476708280149,47
30207,17,26,18,11.388840616413406,0.9266561317100936,46
30208,17,26,19,13.191442039901444,1.1337406468602305,43
30209,17,26,20,13.382035183020232,1.208434342535025,43
30210,17,26,21,13.206285431112017,1.108024180435581,42
30211,17,26,22,12.14161348587369,1.0127700496757002,42
30212,17,26,23,12.09098769546437,0.9980468539542475,42
30213,17,26,24,11.284190048814338,0.8862300402093998,42
30214,17,26,25,7.6980788556509125,0.5867454745253384,41
30215,17,26,26,6.891224521903956,0.5133631187743686,40
30216,17,26,27,5.85657437993646,0.3931259692186973,40
30217,17,26,28,6.083434198385448,0.42725077259259553,40
30218,17,26,29,7.113423496938608,0.6279512789390634,40
30219,17,26,30,7.5575613279709035,0.6935887854350341,37
30220,17,26,31,5.539303592229479,0.40807383055826474,38
30221,17,26,32,8.628080296265333,0.7649241669568138,38
30222,17,26,33,8.087099107901139,0.6887503699093893,38
30223,17,26,34,9.858998687796184,0.9034517192656296,37
