,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
31886,18,21,32,3.5752073262126407,0.527443476095315,41
31887,18,21,33,3.2824873234764933,0.4800239575883959,41
31888,18,21,34,3.9384534252887757,0.5930028818011963,41
31889,18,21,35,3.6987112106333417,0.5540468993030963,41
31890,18,21,36,3.509970565923274,0.5305796709236434,40
31891,18,21,37,3.7723042136240656,0.5718616342402261,40
31892,18,21,38,4.122087461673767,0.6350334746269387,39
31893,18,21,39,3.246336844440866,0.5543280602799426,39
31894,18,22,3,7.446837628715312,1.7930247740658474,93
31895,18,22,4,2.8994705576407642,0.6545104349884634,84
31896,18,22,5,4.740327525324383,1.1473109431122483,75
31897,18,22,6,5.633282152133437,1.367164370217706,72
31898,18,22,7,4.649149129626163,1.0567402654548044,69
31899,18,22,8,5.409293333394846,1.0681137334262685,64
31900,18,22,9,6.101660721587665,1.2728846336659194,58
31901,18,22,10,5.2466607745721126,1.1419293795374812,57
31902,18,22,11,6.22126418047195,1.271029128321224,51
31903,18,22,12,5.436186064762896,1.0816678340852501,51
31904,18,22,13,4.577778459633508,0.9068586056873906,52
31905,18,22,14,3.408581320112928,0.6943958102590492,50
31906,18,22,15,4.627763721046602,0.919872904250809,50
31907,18,22,16,4.655460422207973,0.9383386011804086,51
31908,18,22,17,5.9858523938007515,0.8587238515584187,47
31909,18,22,18,4.159817240294525,0.5543347431788623,47
31910,18,22,19,3.540190773089676,0.47932987755175965,48
31911,18,22,20,3.118984428575659,0.42427495593832554,47
31912,18,22,21,1.9947433700187558,0.2670418902516599,45
31913,18,22,22,1.549763984867618,0.2056949106041323,44
31914,18,22,23,1.5078757336864215,0.19916464669860967,44
31915,18,22,24,1.7640182488510305,0.23519354833655318,44
31916,18,22,25,2.6316817411719393,0.3587786619135419,43
31917,18,22,26,1.8378930269071063,0.2583405766093078,42
31918,18,22,27,1.915799913233236,0.2663476577842239,41
31919,18,22,28,2.9103469776471145,0.41995778258019956,41
31920,18,22,29,3.01829788377708,0.4369484282248748,42
31921,18,22,30,3.0580834568824184,0.4411217283367258,43
31922,18,22,31,2.8750928387402794,0.4154087308638099,41
31923,18,22,32,3.496784270401564,0.5192960171655827,41
31924,18,22,33,3.4241301808135463,0.5093674098498414,40
31925,18,22,34,3.6649256074608045,0.5458261600768132,41
31926,18,22,35,3.3433920734493605,0.49987165548102314,41
31927,18,22,36,3.5769033414191638,0.5407002345011833,39
31928,18,22,37,3.1583284756974437,0.4775039825571645,39
31929,18,22,38,2.7172301365450466,0.45457941635613414,38
31930,18,22,39,4.310226584633373,0.7416874098823522,36
31931,18,23,3,6.97257900809418,1.7237044648802209,93
31932,18,23,4,4.481317377080894,1.0223985398923745,81
31933,18,23,5,5.534929305750457,1.378753060462302,74
31934,18,23,6,5.109018429225321,1.2427855870752151,72
31935,18,23,7,4.19943705898735,0.9730566730161246,67
31936,18,23,8,6.2924479617496,1.21703568723079,63
31937,18,23,9,5.211448084264377,1.1439192276693777,59
31938,18,23,10,6.271654762867918,1.3003636304624082,53
31939,18,23,11,5.992401155241585,1.2152139173003214,51
31940,18,23,12,5.054413577395791,1.0006407472546794,51
31941,18,23,13,3.58610675567961,0.7358854691155559,53
31942,18,23,14,4.177286559325349,0.8824875576948389,51
31943,18,23,15,4.919105630972865,0.9951693278202275,51
31944,18,23,16,4.987114466229251,1.009298312069614,50
31945,18,23,17,5.656795261921585,0.8019635866185392,47
31946,18,23,18,3.684036863652805,0.5014421307729311,48
31947,18,23,19,3.2163020802973854,0.44080321919922877,47
31948,18,23,20,2.170539167994892,0.2924006668136181,45
31949,18,23,21,1.814617066462415,0.24352756913461865,44
31950,18,23,22,1.6482596157363738,0.21883449787077583,44
31951,18,23,23,1.904755946754308,0.255285831194205,44
31952,18,23,24,2.811070628502141,0.3858165059018516,42
31953,18,23,25,2.1335922931069327,0.29611516858983583,41
31954,18,23,26,2.335402879882361,0.33376740564413204,41
31955,18,23,27,2.1869401538235365,0.3134112749021259,40
31956,18,23,28,3.195844559153808,0.46371144571963124,42
31957,18,23,29,2.893467596408237,0.4192229914221764,43
31958,18,23,30,3.7163542125651525,0.5567368266976911,41
31959,18,23,31,3.7056108320934853,0.5558361067440306,40
31960,18,23,32,3.5674441057442383,0.5336806681768635,40
31961,18,23,33,3.572357894851167,0.5339108977981796,42
31962,18,23,34,3.6992771264041053,0.5595383161081008,40
31963,18,23,35,3.355327742636674,0.5124710450644968,39
31964,18,23,36,3.2099016462587957,0.5473413297412968,36
31965,18,23,37,4.550090086865478,0.7907419601697898,36
31966,18,23,38,4.214102060560652,0.7273640297420103,36
31967,18,23,39,4.313716517802105,0.7498113924578508,36
31968,18,24,3,6.17948104239276,1.4729817126886415,91
31969,18,24,4,4.282188443278363,1.0281886669227271,80
31970,18,24,5,5.18175344730668,1.2981295668042043,75
31971,18,24,6,5.541191310883222,1.2758035286658194,70
31972,18,24,7,4.529537763011614,1.0158724223310145,66
31973,18,24,8,5.9927498721700285,1.2288285992942056,61
31974,18,24,9,5.319776379126719,1.1500020803953603,58
31975,18,24,10,6.3674019475604275,1.3113543310280515,50
31976,18,24,11,5.256123302811153,1.0365445885705518,52
31977,18,24,12,4.682978289506988,0.928506128508611,53
31978,18,24,13,3.3719185008376016,0.6848724566653253,52
31979,18,24,14,4.840372138877162,0.9767404766031531,51
31980,18,24,15,4.317356232760392,0.8599739840040038,52
31981,18,24,16,5.953529981213427,0.8557265208332826,47
31982,18,24,17,3.6241725953636257,0.4923543856994726,47
31983,18,24,18,3.212157517740409,0.4403091335240195,48
31984,18,24,19,3.218713414923207,0.4406220399987312,46
31985,18,24,20,1.9418009823990703,0.26196627609559536,44
31986,18,24,21,1.8494308942995148,0.24697686133740662,44
31987,18,24,22,1.8111259660455643,0.24378676368095833,44
31988,18,24,23,2.811070628502141,0.3858165059018516,42
31989,18,24,24,2.1335922931069327,0.29611516858983583,41
31990,18,24,25,2.4094234141735322,0.34523776189475375,40
31991,18,24,26,1.9621736233278162,0.2811818022856227,40
31992,18,24,27,3.1833415316913425,0.46328417605216726,42
31993,18,24,28,3.206438231979037,0.4703761722331319,41
31994,18,24,29,3.6811003746669133,0.5509124604602597,41
31995,18,24,30,3.567433481991443,0.5337375711726942,40
31996,18,24,31,3.776725341846042,0.5681971549921006,41
31997,18,24,32,3.511745178064802,0.5241300852228817,42
31998,18,24,33,3.4734677211187934,0.5254040864274068,39
31999,18,24,34,3.3215274923821925,0.5692080600980357,36
32000,18,24,35,4.5969604890175795,0.7978057302689391,36
32001,18,24,36,4.318672207395299,0.7439042010076952,36
32002,18,24,37,4.1230490351536995,0.713526493725189,36
32003,18,24,38,4.55824039833094,0.7918394628438422,35
32004,18,24,39,4.494449800775172,0.7791161210443024,35
32005,18,25,3,6.135512448602079,1.4682622376087353,92
32006,18,25,4,5.32966438449707,1.3014184966476294,78
32007,18,25,5,5.126144626885525,1.2893114535814223,75
32008,18,25,6,4.974962993132435,1.1476301146297456,70
32009,18,25,7,5.679803604983446,1.1298583847831292,66
32010,18,25,8,5.456003349030981,1.1046675820202267,62
32011,18,25,9,5.337576330538267,1.1645567268336592,56
32012,18,25,10,5.87581717675621,1.1855953254234193,52
32013,18,25,11,4.81267963668816,0.9389873315302857,52
32014,18,25,12,3.679403902901926,0.7598692009131194,54
32015,18,25,13,3.565792664632844,0.739917898177006,53
32016,18,25,14,4.558138135453395,0.9249184111293751,53
32017,18,25,15,5.234037222998329,1.0056288122667878,48
32018,18,25,16,3.6980730957279078,0.5024133105292251,47
32019,18,25,17,3.4159251045084225,0.4677108108209181,48
32020,18,25,18,3.149007822090394,0.43026659780016435,46
32021,18,25,19,3.0062392074305437,0.41126769494295046,45
32022,18,25,20,1.75584871096864,0.23549433590964905,44
32023,18,25,21,1.8111259660455643,0.24378676368095833,44
32024,18,25,22,2.7736206123332003,0.3801759470427475,43
32025,18,25,23,2.1335922931069327,0.29611516858983583,41
32026,18,25,24,2.3128201887129127,0.33281458125061125,40
32027,18,25,25,1.9621736233278162,0.2811818022856227,40
32028,18,25,26,3.1833415316913425,0.46328417605216726,42
32029,18,25,27,3.1609507973358717,0.46172181992616834,41
32030,18,25,28,3.5748645548408016,0.5333322963295365,40
32031,18,25,29,3.5321991300424247,0.527751619711042,40
32032,18,25,30,3.746450750163189,0.563222266631549,42
32033,18,25,31,3.5122239536506763,0.52474587951667,42
32034,18,25,32,3.7338043723453618,0.5684526059091569,39
32035,18,25,33,3.3215274923821925,0.5692080600980357,36
32036,18,25,34,4.50300512762227,0.7834940433538555,36
32037,18,25,35,4.288634203510313,0.7407539828262083,36
32038,18,25,36,4.334165673257692,0.7488667240858221,35
32039,18,25,37,4.494449800775172,0.7791161210443024,35
32040,18,25,38,4.389585801891137,0.7604814710731531,35
32041,18,25,39,4.339213256477313,0.7528854933637363,34
32042,18,26,3,5.339169941427015,1.227558483001174,90
32043,18,26,4,5.331256202720929,1.323407882262663,78
32044,18,26,5,4.562523870296718,1.1208015819648685,76
32045,18,26,6,4.860460872195873,1.1201819648548679,70
32046,18,26,7,5.690691039207993,1.1318965136433166,61
32047,18,26,8,4.912384852973837,1.0623843820329142,59
32048,18,26,9,5.173550176042861,1.0322024799033742,54
32049,18,26,10,4.962176232585287,0.9688948470279671,53
32050,18,26,11,4.542723666487193,0.9091211071091122,55
32051,18,26,12,2.8980395351562933,0.6005768755736518,56
32052,18,26,13,4.761994927979702,0.9705046865190229,51
32053,18,26,14,4.594425109938361,0.9279032086322729,50
32054,18,26,15,5.805996931232142,0.8349887111746802,47
32055,18,26,16,3.6889060193412324,0.5023111161446344,47
32056,18,26,17,3.2320937763437176,0.4403531626226397,47
32057,18,26,18,3.2297496894006392,0.44278556039114886,45
32058,18,26,19,3.016598087752608,0.4129818964829298,46
32059,18,26,20,1.8465683673831896,0.24884785709985102,44
32060,18,26,21,2.739476190583222,0.3752855275198437,43
32061,18,26,22,1.8825256511758277,0.26717062286545273,42
32062,18,26,23,2.2388677488745428,0.32134369360508686,41
32063,18,26,24,1.9621736233278162,0.2811818022856227,40
32064,18,26,25,3.1833415316913425,0.46328417605216726,42
32065,18,26,26,3.2085926724229297,0.4677467658874259,41
32066,18,26,27,3.6434163295407522,0.5451667388586409,40
32067,18,26,28,3.4933189280573145,0.5212074282817231,40
32068,18,26,29,3.6972810011727293,0.556936133264585,42
32069,18,26,30,3.267300913537943,0.4860071237741858,42
32070,18,26,31,3.9572452100793956,0.6098021747315184,38
32071,18,26,32,3.226484991508321,0.5511562551588572,36
32072,18,26,33,4.566241053562401,0.7958646514458544,36
32073,18,26,34,4.231520236642148,0.7315237608302493,35
32074,18,26,35,3.8804656344406565,0.6466160889246074,35
32075,18,26,36,3.7589224242492807,0.6264399541091414,35
32076,18,26,37,3.73963234147466,0.619767434152994,35
32077,18,26,38,3.857190361877484,0.6451310220075747,33
32078,18,26,39,4.378042428344568,0.7393403858781282,35
32079,18,27,3,4.894833297401869,1.2435841595769235,87
32080,18,27,4,5.366719485020546,1.3329263290066906,77
32081,18,27,5,4.121250001255956,1.006952710528941,74
32082,18,27,6,4.152654820697751,0.959039469816973,65
32083,18,27,7,4.931157872785355,1.0367393997852863,60
32084,18,27,8,5.410865704530033,1.1940882646733741,57
32085,18,27,9,5.366057093557579,1.083238135287411,52
32086,18,27,10,4.927529050313333,0.976387148945878,55
32087,18,27,11,4.127108843551746,0.8156477457236485,56
32088,18,27,12,4.5203146610508105,0.9595346913754654,52
32089,18,27,13,5.001633273713288,0.9575303791945706,52
32090,18,27,14,5.915495668713353,0.8523505422678195,47
32091,18,27,15,3.868472459286311,0.5314090393671804,47
32092,18,27,16,3.38760312284096,0.4633742889414941,48
32093,18,27,17,3.219274819800559,0.4408313492306188,47
32094,18,27,18,3.3295033726473156,0.46222878925257405,46
32095,18,27,19,2.6532890576039785,0.35940590993748817,46
32096,18,27,20,2.659448507857925,0.3628073748967978,43
32097,18,27,21,1.9862293179515984,0.2827535186828009,42
32098,18,27,22,2.0642456860274825,0.29067030204934513,41
32099,18,27,23,2.194427341866695,0.316840944676383,40
32100,18,27,24,3.288351219494614,0.4801184955640328,42
32101,18,27,25,3.3136281372847756,0.48463547703808263,41
32102,18,27,26,3.7488939763543234,0.5627986352556646,40
32103,18,27,27,3.4735952115553927,0.5199564648983931,41
32104,18,27,28,3.6285285735839854,0.5453870783403624,42
32105,18,27,29,3.372300189956643,0.5034546218407475,42
32106,18,27,30,3.510315588603042,0.5979532392137942,37
32107,18,27,31,4.604890448797561,0.8030629681054019,36
32108,18,27,32,4.346272169877222,0.7276361999928329,36
32109,18,27,33,3.762268634122675,0.6285612130360227,35
32110,18,27,34,4.018932093216473,0.6728767869897887,35
32111,18,27,35,3.910282113727682,0.6531753957487354,35
32112,18,27,36,3.9658393266058503,0.6657130503223904,34
32113,18,27,37,4.061673535765587,0.683578679108331,33
32114,18,27,38,4.298759174900079,0.7229574433605779,35
32115,18,27,39,4.768912074079566,0.8055210395712868,34
32116,18,28,3,4.828353062399696,1.2554516316546767,87
32117,18,28,4,5.270981179115201,1.3120721249877618,76
32118,18,28,5,4.0999597527745415,1.001037164040215,75
32119,18,28,6,4.229633950423586,0.9790074494292855,64
32120,18,28,7,4.345833298598195,1.0012194929472393,60
32121,18,28,8,5.587964936473065,1.2410574554498215,58
32122,18,28,9,5.845911434296719,1.1994608003140057,52
32123,18,28,10,5.031733621374044,1.0282724650596091,55
32124,18,28,11,3.7951544455838406,0.8113862005308137,55
32125,18,28,12,5.3047755281113895,1.0941912769539974,52
32126,18,28,13,5.025001419236862,1.0342632014685371,51
32127,18,28,14,6.0629052077084085,0.8844078586305512,47
32128,18,28,15,4.46836061235872,0.6280635220724785,47
32129,18,28,16,4.083942497686643,0.5695401687523589,47
32130,18,28,17,3.8621302054245215,0.5439780311340406,47
32131,18,28,18,3.581992746132727,0.500196796035725,46
32132,18,28,19,4.1841731430116065,0.5947375707908187,44
32133,18,28,20,3.6240750977691674,0.5335074552647342,44
32134,18,28,21,3.6687046559332783,0.5326105263586938,42
32135,18,28,22,3.635042750730786,0.5416168877238297,41
32136,18,28,23,3.826982166650879,0.5688816798166805,42
32137,18,28,24,3.9360121146373293,0.5887074498461249,41
32138,18,28,25,4.258895386557009,0.6496945283640545,40
32139,18,28,26,4.127434539857376,0.6310397806198261,40
32140,18,28,27,4.206859733678617,0.6445178940473216,42
32141,18,28,28,3.9492063077835473,0.6009398805470021,42
32142,18,28,29,4.075304725445352,0.7095227303871597,37
32143,18,28,30,5.277335639353766,0.9427233326092457,36
32144,18,28,31,5.065346072143586,0.8710555905586718,36
32145,18,28,32,4.271534742208428,0.7282877649581804,35
32146,18,28,33,4.561809704646105,0.7805922976710221,35
32147,18,28,34,4.561904156444104,0.7807394429036864,35
32148,18,28,35,4.508136922034898,0.7735483463588588,33
32149,18,28,36,4.428631252225149,0.7560664989250239,33
32150,18,28,37,4.843134048083467,0.8325512618000618,35
32151,18,28,38,4.3617475404771255,0.7040719008784964,34
32152,18,28,39,4.119849689392824,0.6829853429327397,34
32153,18,29,3,4.567374126598446,1.182461555929557,88
32154,18,29,4,4.321441463744163,1.046441340434509,77
32155,18,29,5,3.9980546662863548,0.9823039084127501,74
32156,18,29,6,4.238107707385947,0.9530239872175479,64
32157,18,29,7,4.620956619530549,1.0541454926131566,59
32158,18,29,8,5.752157198488641,1.163927002801902,55
32159,18,29,9,6.195603981522884,1.2880495882118852,55
32160,18,29,10,5.110003237789396,1.0466406774612007,56
32161,18,29,11,5.444478381344776,1.203553428031648,52
32162,18,29,12,5.490867293594544,1.0625048700125996,53
32163,18,29,13,5.976664118604661,1.1843522159490054,49
32164,18,29,14,4.215239933657867,0.5748417727152849,47
32165,18,29,15,4.043782141001979,0.5646609020166712,47
32166,18,29,16,4.213113893144203,0.5918137337327214,47
32167,18,29,17,3.8232951732919225,0.538431536585548,47
32168,18,29,18,3.6303472875598946,0.5091290293512883,44
32169,18,29,19,4.540575737447275,0.6473364899545289,43
32170,18,29,20,3.7852351827220847,0.546838700862633,42
32171,18,29,21,3.6521068770743423,0.5326429736970815,41
32172,18,29,22,3.8263222918273243,0.5714175423207435,42
32173,18,29,23,3.655040886873498,0.5407263589729042,43
32174,18,29,24,4.400648720900994,0.6740928804436203,41
32175,18,29,25,4.201304026410396,0.6438878249775004,40
32176,18,29,26,4.416939290076556,0.6811191063926083,42
32177,18,29,27,3.9838369178312947,0.6069230607052514,42
32178,18,29,28,4.109977226753875,0.7164243779952942,37
32179,18,29,29,5.312407597402707,0.9501954049819458,36
32180,18,29,30,4.908987601777687,0.8397020882060419,36
32181,18,29,31,4.664555263101803,0.7988775842855043,35
32182,18,29,32,4.799367871658309,0.8200862472762156,35
32183,18,29,33,4.858431333048436,0.8321399400802242,35
32184,18,29,34,4.76785686401017,0.8185646480753702,33
32185,18,29,35,4.724267612444504,0.8078662843257962,33
32186,18,29,36,4.2642918516595785,0.6904082754277028,35
32187,18,29,37,4.600047499121371,0.744462561041133,34
32188,18,29,38,4.034015284216276,0.6661846847341503,33
32189,18,29,39,4.264761435004059,0.7227297906675789,33
32190,18,30,3,4.660786183274903,1.2096809148711987,88
32191,18,30,4,4.0756182005678365,0.9853400225813782,77
32192,18,30,5,5.101996408349438,1.1774184268809886,72
32193,18,30,6,4.606674069544831,0.9880291812484403,61
32194,18,30,7,4.002945114733553,0.9171647118026102,62
32195,18,30,8,5.455552718056673,1.102631705164742,54
32196,18,30,9,5.9601991616860115,1.226617473546971,54
32197,18,30,10,5.152877682020457,1.0593656777366312,55
32198,18,30,11,4.899186871281578,1.0803517983330657,52
32199,18,30,12,5.216528205711517,1.0759092066317761,52
32200,18,30,13,6.54995730661997,0.9695795311860314,47
32201,18,30,14,4.628314783104524,0.6493390843211382,46
32202,18,30,15,4.2136331350109,0.5923159465091533,48
32203,18,30,16,4.09203948489451,0.5794712358739661,48
32204,18,30,17,3.406085275544109,0.47309363489196654,46
32205,18,30,18,4.394635174414463,0.6262492850487495,44
32206,18,30,19,3.6997574699997844,0.54579696449176,43
32207,18,30,20,3.753250182939026,0.5489554419520505,41
32208,18,30,21,3.788651953054048,0.5647582936355473,42
32209,18,30,22,3.8860179324787953,0.5802299387709898,43
32210,18,30,23,4.504092059668759,0.6919145345547059,41
32211,18,30,24,4.3060680967760545,0.6620612446725547,40
32212,18,30,25,4.486360596360818,0.6930659548664649,42
32213,18,30,26,4.052873898088398,0.6188132172968992,42
32214,18,30,27,4.191792204340674,0.7314759185261355,37
32215,18,30,28,5.382327203574675,0.9649602351399141,36
32216,18,30,29,4.978638680737575,0.8535919971694739,36
32217,18,30,30,4.734043656379326,0.8126516034026479,35
32218,18,30,31,4.772661281722456,0.8194587492668713,35
32219,18,30,32,4.775706742017411,0.8173422570687597,35
32220,18,30,33,4.851769189314693,0.8335208832732702,33
32221,18,30,34,4.759869134280725,0.8147260145205429,33
32222,18,30,35,4.372613039188919,0.7105071210203712,35
32223,18,30,36,4.509231721402562,0.7322683675069876,34
32224,18,30,37,3.8802681172322426,0.6430066351649828,33
32225,18,30,38,4.004788493722718,0.6785636875087688,33
32226,18,30,39,3.8922273647493433,0.6607522554199967,32
32227,18,31,3,5.434928873603547,1.4043777464511016,89
32228,18,31,4,3.8793844687105894,0.9341432162455783,77
32229,18,31,5,4.472443183282107,1.0199726580361623,73
32230,18,31,6,3.7916632228994724,0.8794083102939513,62
32231,18,31,7,4.145067755953068,0.9408255409173437,60
32232,18,31,8,6.066221231075015,1.2533785678523428,54
32233,18,31,9,5.568987810498636,1.1573732552675748,56
32234,18,31,10,4.303835145509425,0.9267927470873182,53
32235,18,31,11,5.702709760924077,1.1069340909462648,54
32236,18,31,12,5.853157929576611,1.1544132510476597,49
32237,18,31,13,5.515819132177162,0.808204983868525,46
32238,18,31,14,4.168344730648115,0.5887132457866254,47
32239,18,31,15,4.301507107757383,0.6046779900695736,48
32240,18,31,16,3.8024319111576457,0.5367470932783253,48
32241,18,31,17,4.223609538434029,0.6050945709849139,44
32242,18,31,18,4.475783738191512,0.6412976654228885,43
32243,18,31,19,3.9926901847080245,0.5802761367457874,41
32244,18,31,20,3.290368106598234,0.48182294348988547,42
32245,18,31,21,4.0160242561908195,0.6024180317099042,43
32246,18,31,22,3.799435444241971,0.5660634969559019,41
32247,18,31,23,4.493263652032384,0.6912533319373296,40
32248,18,31,24,4.516848977407914,0.6983426844248338,41
32249,18,31,25,4.25022055806934,0.6531994147303604,42
32250,18,31,26,4.748063001156871,0.7524905008088166,38
32251,18,31,27,5.293576461341011,0.9471153888947473,36
32252,18,31,28,5.17012784243838,0.8922715753900443,36
32253,18,31,29,4.734043656379326,0.8126516034026479,35
32254,18,31,30,4.772661281722456,0.8194587492668713,35
32255,18,31,31,4.775706742017411,0.8173422570687597,35
32256,18,31,32,4.755500298888661,0.8190022654585288,33
32257,18,31,33,4.823173535827395,0.8274985630486469,33
32258,18,31,34,4.677946634503248,0.7595683254535864,34
32259,18,31,35,4.509231721402562,0.7322683675069876,34
32260,18,31,36,3.89475124218344,0.6475772674699994,33
32261,18,31,37,3.9097309005778578,0.6603423751904277,32
32262,18,31,38,3.857335897174515,0.6544918902340321,32
32263,18,31,39,3.7329454965829365,0.630003196503227,31
32264,18,32,3,5.775821733284426,1.3814689839565208,90
32265,18,32,4,4.072068039815937,0.9969534420659659,76
32266,18,32,5,4.0402431725740025,0.903846417554948,71
32267,18,32,6,4.237095954579111,0.966570636208116,63
32268,18,32,7,4.143242087484375,0.9369105244474504,60
32269,18,32,8,6.0351520992692,1.2454823666239339,54
32270,18,32,9,5.752623615076921,1.2024970459871176,55
32271,18,32,10,5.081658704407703,1.1333915351286996,52
32272,18,32,11,5.376727299668815,1.0369684707469966,54
32273,18,32,12,6.413717186001336,0.9387739587733709,47
32274,18,32,13,4.341146939841254,0.5911540886566008,46
32275,18,32,14,4.277466092613138,0.6047933138959742,49
32276,18,32,15,3.97608744263877,0.5571278776462707,48
32277,18,32,16,3.3926478794726127,0.47242847840266067,46
32278,18,32,17,4.57975248442061,0.657212793268047,44
32279,18,32,18,3.851563755011174,0.5574328742370139,42
32280,18,32,19,3.5647660585973204,0.5191364914153216,42
32281,18,32,20,3.963796211554152,0.5938497290072022,43
32282,18,32,21,4.1903635036780855,0.6319642743126,41
32283,18,32,22,4.426716022671258,0.678699607208734,41
32284,18,32,23,4.306074690674771,0.6619803467507791,40
32285,18,32,24,4.2497386383411255,0.6523891117404795,42
32286,18,32,25,4.668191544248032,0.7256932385008277,40
32287,18,32,26,4.011740811611937,0.7047283609294591,36
32288,18,32,27,5.033251728439056,0.8641438174191761,36
32289,18,32,28,4.63666401925633,0.7930740973720286,35
32290,18,32,29,4.772661281722456,0.8194587492668713,35
32291,18,32,30,4.775706742017411,0.8173422570687597,35
32292,18,32,31,4.851769189314693,0.8335208832732702,33
32293,18,32,32,4.823173535827395,0.8274985630486469,33
32294,18,32,33,4.677946634503248,0.7595683254535864,34
32295,18,32,34,4.323958435441303,0.7207224954246626,34
32296,18,32,35,4.16578736901703,0.7032035412678829,33
32297,18,32,36,3.9097309005778578,0.6603423751904277,32
32298,18,32,37,3.5737001602512626,0.6000249355230091,32
32299,18,32,38,3.7329454965829365,0.630003196503227,31
32300,18,32,39,3.2685907719760725,0.5485135146494299,31
32301,18,33,3,5.387401971185135,1.2951811188054145,89
32302,18,33,4,4.149049566095018,1.0178156252646529,78
32303,18,33,5,4.0361295158870405,0.9027638744671099,71
32304,18,33,6,4.21428387265427,0.9763659445561554,66
32305,18,33,7,3.949872126530619,0.8870163963430303,59
32306,18,33,8,6.143670574214894,1.2765228915445943,53
32307,18,33,9,4.987577638784414,1.025986664699568,55
32308,18,33,10,5.498660535008823,1.1394999886339598,52
32309,18,33,11,5.47605868294894,1.0559767020708541,53
32310,18,33,12,6.200735363491051,0.9030107602049926,47
32311,18,33,13,3.875775504607696,0.5267989153770507,48
32312,18,33,14,4.072320950337882,0.5729008601553635,48
32313,18,33,15,4.0567958399250434,0.569665508410069,48
32314,18,33,16,4.405559624167068,0.6305168098832356,45
32315,18,33,17,4.475783738191512,0.6412976654228885,43
32316,18,33,18,3.7736749686972453,0.5465186530961081,42
32317,18,33,19,3.333856685821394,0.4857060267340276,43
32318,18,33,20,4.246309708835511,0.6383749232498583,42
32319,18,33,21,3.945369245447662,0.5886074580776501,41
32320,18,33,22,4.35525440529991,0.6683095056798202,40
32321,18,33,23,4.360245017931938,0.6689930348269939,42
32322,18,33,24,4.260605292612161,0.6617326534180477,39
32323,18,33,25,4.1075104715298245,0.7239385499171233,36
32324,18,33,26,5.3616944945425855,0.9627016025250246,36
32325,18,33,27,4.669047498965077,0.7995928474364095,35
32326,18,33,28,4.831613269465077,0.8313614446853178,35
32327,18,33,29,4.977195517901362,0.8533622794832849,35
32328,18,33,30,4.802683121213948,0.8261463332419381,33
32329,18,33,31,4.823173535827395,0.8274985630486469,33
32330,18,33,32,4.677946634503248,0.7595683254535864,34
32331,18,33,33,4.3728057941156955,0.7278943306450192,34
32332,18,33,34,4.126766829662154,0.6956664589946049,33
32333,18,33,35,3.9456988662107793,0.667396290125363,32
32334,18,33,36,3.7329454965829365,0.630003196503227,31
32335,18,33,37,3.5951890519324667,0.6039339657392914,31
32336,18,33,38,3.2202674914466303,0.5411264467095185,31
32337,18,33,39,3.147598267893136,0.5282050270391073,31
32338,18,34,3,5.5627030054966475,1.3365393627144406,89
32339,18,34,4,4.406260699248303,1.0983558208608066,76
32340,18,34,5,3.067721079912718,0.6799871406474931,69
32341,18,34,6,4.240207927407269,0.9847943009177564,66
32342,18,34,7,5.602317207333005,1.1194519836699774,58
32343,18,34,8,6.546503981760744,1.381984316673199,55
32344,18,34,9,5.299930178290832,1.106059577777842,54
32345,18,34,10,5.465444355967954,1.1294626314899323,54
32346,18,34,11,5.681757627538113,1.1016268910987332,51
32347,18,34,12,6.10310461899707,0.9126951041405402,48
32348,18,34,13,3.8769257894959477,0.5268102839252731,49
32349,18,34,14,4.148009231262568,0.5820130179071529,48
32350,18,34,15,3.6884351545296257,0.5151748752229737,46
32351,18,34,16,4.783579489242703,0.6857606303079337,45
32352,18,34,17,3.9831387668028255,0.5787729263905292,42
32353,18,34,18,3.843478751943795,0.5648225290587113,42
32354,18,34,19,3.6975902778359444,0.5447083832352401,44
32355,18,34,20,4.251810261205703,0.6417604358670234,41
32356,18,34,21,4.701776004218459,0.7278573154245258,41
32357,18,34,22,4.646583914322578,0.7192985266149242,41
32358,18,34,23,4.428398392310125,0.690571066690569,40
32359,18,34,24,4.143606192544837,0.7311881360717523,36
32360,18,34,25,5.3344852476506075,0.957374966917566,36
32361,18,34,26,5.322986279992486,0.9478105153553135,35
32362,18,34,27,4.9643330082970865,0.8531433384108041,35
32363,18,34,28,4.964428248054169,0.8533413466491601,35
32364,18,34,29,4.873647933829271,0.8397793763641891,33
32365,18,34,30,4.796074376504596,0.8219974812972836,33
32366,18,34,31,4.714125333524232,0.7664218191299861,34
32367,18,34,32,4.40887791717021,0.734829588916091,34
32368,18,34,33,4.162754066438568,0.7026184866838309,33
32369,18,34,34,3.821996735170446,0.6439122209125043,33
32370,18,34,35,3.768796873464237,0.6368473000623813,31
32371,18,34,36,3.582504760159754,0.6033475431619737,31
32372,18,34,37,3.2559429356232745,0.5477892152054137,31
32373,18,34,38,3.1832488057761075,0.5348377597123309,31
32374,18,34,39,3.1573494765180876,0.5293892005839849,32
32375,18,35,3,5.597528968265529,1.391253853655118,87
32376,18,35,4,4.774106190646113,1.2037500191756356,77
32377,18,35,5,2.1255894398163195,0.5162514402485632,70
32378,18,35,6,4.136041602510447,0.9564182289845005,65
32379,18,35,7,5.48982578780424,1.1035113769513627,56
32380,18,35,8,6.4743486303429005,1.3667586788099033,55
