,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
19498,11,36,39,4.427136208293494,0.43255312918612543,34
19499,11,37,3,-15.936258404229967,-2.4258031334699646,101
19500,11,37,4,-9.952447209533286,-1.4114437304213567,89
19501,11,37,5,-5.360578650865952,-0.6205739682186371,82
19502,11,37,6,-0.7121651266963316,-0.08061675250097776,72
19503,11,37,7,1.788316442267919,0.19473480684913014,67
19504,11,37,8,4.089757338709107,0.4692251584561175,63
19505,11,37,9,3.9532888705321927,0.4084567090513441,61
19506,11,37,10,4.097169492993191,0.47943937210717963,59
19507,11,37,11,11.90081710084589,1.179809416084363,57
19508,11,37,12,12.624241513957509,1.2915373851400094,54
19509,11,37,13,12.156077496595765,1.238027533246424,53
19510,11,37,14,14.21047882743634,1.451793531362167,50
19511,11,37,15,12.714403185526438,1.2311766099516972,49
19512,11,37,16,12.935538955114618,1.2439924525147064,48
19513,11,37,17,11.889342965807055,1.0991915146830968,47
19514,11,37,18,9.795987604490307,0.9688992965402029,49
19515,11,37,19,10.155609767523947,1.0163496457763133,45
19516,11,37,20,8.989987056731726,0.9511151599897506,44
19517,11,37,21,6.834753608092287,0.7081271897777591,44
19518,11,37,22,6.287986465262509,0.6630916629721202,43
19519,11,37,23,5.645485917897792,0.6187391218279261,43
19520,11,37,24,6.584937709421365,0.7306513395707404,42
19521,11,37,25,5.949882743778856,0.6639270358390204,42
19522,11,37,26,6.576232753682848,0.7020451678746674,41
19523,11,37,27,4.6325729321743845,0.49484633936104105,44
19524,11,37,28,4.446663138066443,0.47756781470893145,44
19525,11,37,29,7.027494697882281,0.7188968114646267,41
19526,11,37,30,6.509471120960629,0.6769837867265628,41
19527,11,37,31,6.261804680561517,0.6571968769062599,40
19528,11,37,32,1.9739674773495153,0.2113687425690375,40
19529,11,37,33,1.4186888421912613,0.15258858708768422,39
19530,11,37,34,1.0507936085535512,0.11428116883354422,40
19531,11,37,35,0.8974690236739977,0.0999540279178088,37
19532,11,37,36,2.776645759456755,0.2925585962986326,36
19533,11,37,37,3.250906477510952,0.3281777763204889,34
19534,11,37,38,3.5913950357740485,0.35926173557962937,34
19535,11,37,39,3.3215074417273014,0.3194223031268921,33
19536,11,38,3,-16.806535481490965,-2.598843283511371,101
19537,11,38,4,-10.169115327745555,-1.4676744775158583,90
19538,11,38,5,-4.54590983337898,-0.5251248473700193,81
19539,11,38,6,-1.5030312289410437,-0.17058295352886393,73
19540,11,38,7,2.4799719709010093,0.27195000457888585,67
19541,11,38,8,3.2182849634305475,0.3792298637754231,64
19542,11,38,9,5.077287463952025,0.5275846699362116,62
19543,11,38,10,4.4522808994758005,0.5165040155319655,57
19544,11,38,11,10.215017322773676,1.0550243136516542,56
19545,11,38,12,11.690731762741011,1.2254271556973817,55
19546,11,38,13,12.624695881990016,1.268022806387552,54
19547,11,38,14,12.052116934909723,1.2380707223122465,50
19548,11,38,15,12.327237597229201,1.200535378012073,49
19549,11,38,16,12.17495295688196,1.1113282182637518,48
19550,11,38,17,12.021409399350013,1.1062733114861392,50
19551,11,38,18,9.223224667116002,0.9457184633174875,48
19552,11,38,19,9.870776338533853,1.0243310640177392,44
19553,11,38,20,7.7923828374274695,0.841498267599552,44
19554,11,38,21,6.261745534796213,0.6617123650260515,43
19555,11,38,22,6.331280038234463,0.6670295168515707,43
19556,11,38,23,5.234028370773401,0.5687871165212199,42
19557,11,38,24,6.636426876695406,0.7264732282296973,43
19558,11,38,25,6.993186041055526,0.7570049516101914,41
19559,11,38,26,4.428346574783804,0.47181300069907706,43
19560,11,38,27,4.5295252469410245,0.485236110534792,44
19561,11,38,28,5.604239926124966,0.5972462222022977,43
19562,11,38,29,6.744781818295818,0.6976161026855604,41
19563,11,38,30,6.083411399541635,0.6410063675196735,40
19564,11,38,31,1.7763317736112159,0.19068344162690787,41
19565,11,38,32,1.390601366436293,0.1491831463980442,40
19566,11,38,33,1.0111756893284505,0.11007474725402865,40
19567,11,38,34,0.4923145784996342,0.054543338732908696,38
19568,11,38,35,0.279342952820477,0.03149488823544767,38
19569,11,38,36,3.211259243164319,0.32449579643442894,34
19570,11,38,37,3.551332845482015,0.35561024624903453,34
19571,11,38,38,3.281632476104776,0.31590231366627425,33
19572,11,38,39,3.097864882598688,0.2992475482894491,33
19573,11,39,3,-16.537943750374517,-2.5349710843863127,102
19574,11,39,4,-11.271343985870825,-1.65463552901903,91
19575,11,39,5,-5.4293848577328365,-0.6480266277118555,81
19576,11,39,6,-1.7737012941771502,-0.20320240255569794,72
19577,11,39,7,2.53483044232034,0.2774119222832693,68
19578,11,39,8,4.244568805138388,0.46313211854921826,62
19579,11,39,9,4.587451026408996,0.49354344373172737,61
19580,11,39,10,5.198493079055635,0.6268526765154677,56
19581,11,39,11,11.523412458643493,1.194205890397815,54
19582,11,39,12,12.958710623204208,1.3226985155107,53
19583,11,39,13,13.20145181842337,1.2810438708197045,51
19584,11,39,14,12.025558628788751,1.2362327020575992,50
19585,11,39,15,13.318187657435024,1.2665083900684695,47
19586,11,39,16,12.642223456443947,1.1345904133776374,47
19587,11,39,17,11.513324010650164,1.0795333008816173,49
19588,11,39,18,10.798821196726365,1.0797723711727596,46
19589,11,39,19,9.20613407806123,0.9768814854805533,44
19590,11,39,20,6.754556075682664,0.7086963305851686,44
19591,11,39,21,6.936427645191266,0.7256666050439804,43
19592,11,39,22,6.5548071328499,0.6994756892100916,43
19593,11,39,23,6.608001135869792,0.7221588844260172,42
19594,11,39,24,6.5651190267977,0.720352634927745,41
19595,11,39,25,3.900807637355393,0.4126880754517553,42
19596,11,39,26,4.592898470160149,0.4911213934202456,44
19597,11,39,27,4.7387037975766395,0.504949402899334,44
19598,11,39,28,6.722514464366715,0.6957411756717837,41
19599,11,39,29,6.06768425685849,0.6395871695566959,41
19600,11,39,30,2.959521465246212,0.31248342523673545,41
19601,11,39,31,1.6687817451530018,0.18015716068690868,40
19602,11,39,32,0.9498432038884527,0.10358048544635734,40
19603,11,39,33,1.023927436822998,0.11196397592298042,38
19604,11,39,34,0.742773982556376,0.08325568649857153,38
19605,11,39,35,3.211259243164319,0.32449579643442894,34
19606,11,39,36,3.551332845482015,0.35561024624903453,34
19607,11,39,37,3.281632476104776,0.31590231366627425,33
19608,11,39,38,3.097864882598688,0.2992475482894491,33
19609,11,39,39,3.431784018244218,0.3279522290597997,33
19610,11,40,3,-15.965007881610289,-2.4323838875271693,102
19611,11,40,4,-11.028061071038769,-1.6234113688789775,88
19612,11,40,5,-5.393239055660016,-0.639042846319761,80
19613,11,40,6,-0.15249415230969968,-0.016852877647050034,71
19614,11,40,7,1.7534680494511359,0.20169366939129704,65
19615,11,40,8,5.287331413676654,0.5537407423114866,61
19616,11,40,9,6.628028623315481,0.7671294600746403,60
19617,11,40,10,6.647164258043094,0.7967530502374127,55
19618,11,40,11,12.092820616994041,1.2441291537557275,54
19619,11,40,12,12.456788451339936,1.2812205383382511,51
19620,11,40,13,13.616435048230501,1.3949097278221099,50
19621,11,40,14,12.664133933528662,1.1049340807755808,48
19622,11,40,15,12.75202184394168,1.2143844196391471,48
19623,11,40,16,11.94878932451619,1.098852020543754,49
19624,11,40,17,10.13353360671772,0.9918698196154364,47
19625,11,40,18,10.191695247581666,1.050116888923644,46
19626,11,40,19,9.31597620692527,0.9796351660201248,43
19627,11,40,20,6.78322077804796,0.712360948056961,43
19628,11,40,21,6.710776907262569,0.7108584562967442,43
19629,11,40,22,5.460570668956589,0.58925873848809,42
19630,11,40,23,6.467478220036556,0.7138472741753153,42
19631,11,40,24,5.373544704724301,0.5618538823985032,42
19632,11,40,25,4.4554126668431095,0.4743158956352726,43
19633,11,40,26,4.517549797778381,0.48433035729351065,44
19634,11,40,27,7.458258796144132,0.754514347981754,41
19635,11,40,28,6.430422056368617,0.6735496979039496,40
19636,11,40,29,6.330630774894955,0.6630994077816663,40
19637,11,40,30,1.5921482776252944,0.17223018440952056,40
19638,11,40,31,0.9169536007871338,0.09993180706203612,40
19639,11,40,32,0.6768712622004365,0.07421582315197423,38
19640,11,40,33,-0.18744373490516136,-0.021247106508480967,38
19641,11,40,34,3.211259243164319,0.32449579643442894,34
19642,11,40,35,3.551332845482015,0.35561024624903453,34
19643,11,40,36,3.281632476104776,0.31590231366627425,33
19644,11,40,37,3.008393690961358,0.29117537835342366,33
19645,11,40,38,3.431784018244218,0.3279522290597997,33
19646,11,40,39,5.1234415656603325,0.46910488114009535,32
19647,11,41,3,-16.431591112517822,-2.4436929234193805,104
19648,11,41,4,-9.466240844770518,-1.3940735143097667,89
19649,11,41,5,-4.115299734844842,-0.49360843195363935,78
19650,11,41,6,0.24614136021192792,0.02718881780879177,71
19651,11,41,7,0.8717459204388683,0.10254928552737248,65
19652,11,41,8,5.214818178905075,0.5461703889254655,63
19653,11,41,9,7.0656575472619,0.8208325781500507,58
19654,11,41,10,6.38152646691095,0.7694594504827557,56
19655,11,41,11,12.092820616994041,1.2441291537557275,54
19656,11,41,12,11.376384416891216,1.1825602043109522,53
19657,11,41,13,12.840910831902978,1.2932310942252863,49
19658,11,41,14,12.433911435929398,1.0904788101976826,48
19659,11,41,15,11.92251074393524,0.999507111245676,48
19660,11,41,16,13.63129487921467,1.2172768726566203,48
19661,11,41,17,9.367421708710713,0.9412179571223444,47
19662,11,41,18,10.67222241234593,1.097685460133717,44
19663,11,41,19,6.475908177865361,0.6863142553211345,43
19664,11,41,20,7.035790140415061,0.7334855172405274,43
19665,11,41,21,7.6156077743712265,0.7786422148274985,43
19666,11,41,22,7.040083816440844,0.7599766378615515,41
19667,11,41,23,4.759847626133242,0.5046144510936745,42
19668,11,41,24,3.900807637355393,0.4126880754517553,42
19669,11,41,25,4.507109987124785,0.4802282717359596,43
19670,11,41,26,6.1018741185272365,0.655508057106677,44
19671,11,41,27,6.940057106206579,0.715327339799278,40
19672,11,41,28,6.287923610589918,0.6587826258033582,40
19673,11,41,29,4.056147535808206,0.4151055077716687,41
19674,11,41,30,1.1942280409801247,0.13096086781838917,40
19675,11,41,31,1.296443770508392,0.13966399799633508,39
19676,11,41,32,-0.24085495231110418,-0.027326002022103,38
19677,11,41,33,3.258791001504039,0.3377900092291729,35
19678,11,41,34,3.551332845482015,0.35561024624903453,34
19679,11,41,35,3.308159997174924,0.3182455797677576,33
19680,11,41,36,3.0397132184559488,0.2939386577232224,33
19681,11,41,37,3.431784018244218,0.3279522290597997,33
19682,11,41,38,5.024550824298032,0.4615177752724917,32
19683,11,41,39,6.579271266406768,0.621645516587448,31
19684,11,42,3,-14.920653095020675,-2.200018463494623,104
19685,11,42,4,-10.897369597094194,-1.681882490613383,87
19686,11,42,5,-3.918349209697934,-0.47340829307220816,78
19687,11,42,6,1.3623986482819725,0.14935259699816578,69
19688,11,42,7,1.6638862497320228,0.1968000154175476,63
19689,11,42,8,6.762757580144653,0.672543674419771,61
19690,11,42,9,6.2168322786976065,0.7246361157203753,59
19691,11,42,10,6.9864113672838775,0.8614555414540412,55
19692,11,42,11,11.849677211829418,1.2250294542167581,53
19693,11,42,12,14.609387262700738,1.4625591944600662,51
19694,11,42,13,13.087236366042715,1.3099353803667937,49
19695,11,42,14,11.340110970146936,1.0153868620077773,49
19696,11,42,15,11.106487866949697,0.9503575150546777,49
19697,11,42,16,11.368489973529847,1.0700743525882903,47
19698,11,42,17,11.400541269845215,1.1238894666680992,45
19699,11,42,18,9.849865875271618,1.0393160299534896,43
19700,11,42,19,7.125993509386571,0.7418402051727515,43
19701,11,42,20,7.280048820906039,0.7591933490293583,42
19702,11,42,21,6.803600520006205,0.7084148321708904,42
19703,11,42,22,4.246151667721456,0.44751090338106414,43
19704,11,42,23,4.690091738652415,0.4993322897840761,42
19705,11,42,24,4.467139613806975,0.47520414865200394,43
19706,11,42,25,4.606787344504211,0.49268374505828216,45
19707,11,42,26,7.406328802688153,0.7628871288806471,42
19708,11,42,27,6.5605106643052915,0.6849367206788446,39
19709,11,42,28,3.1623149271576305,0.3334244361399073,41
19710,11,42,29,1.4071009612365721,0.15298622104256623,40
19711,11,42,30,1.4074722998896212,0.1512274474433677,39
19712,11,42,31,0.39473628452049714,0.04411324802011072,38
19713,11,42,32,3.848463545351318,0.39543405797752285,35
19714,11,42,33,3.1949333641365714,0.32339586556893823,34
19715,11,42,34,3.4200468392099386,0.32806937999101254,33
19716,11,42,35,3.5140210892935286,0.3362696080255004,33
19717,11,42,36,3.451194344444112,0.329647441270712,33
19718,11,42,37,5.137114828802378,0.47051355883507684,32
19719,11,42,38,6.7721528908971385,0.6368474230374591,31
19720,11,42,39,6.348425231418596,0.5832080925568927,31
19721,11,43,3,-11.213679396864094,-1.8477734616574253,99
19722,11,43,4,-11.15802987312812,-1.705246428855475,87
19723,11,43,5,-2.9398725481872328,-0.3469886922674727,76
19724,11,43,6,2.1202034457039063,0.2314642178449072,70
19725,11,43,7,4.582392491178624,0.49020216053815535,62
19726,11,43,8,7.003776167804787,0.7009281268905782,61
19727,11,43,9,7.156108821363687,0.8230425505122213,58
19728,11,43,10,5.856167931783716,0.736397882205502,54
19729,11,43,11,12.16465137631724,1.2558711971691265,54
19730,11,43,12,13.906405480725947,1.4211115535396062,50
19731,11,43,13,11.576967655767909,1.157241247959995,49
19732,11,43,14,10.44672771187206,0.9437151883865137,50
19733,11,43,15,10.608252607730822,0.9075472897719762,50
19734,11,43,16,9.558587192277084,0.8570240884320675,47
19735,11,43,17,11.336869892845554,1.1449112280893248,44
19736,11,43,18,9.331483843953608,0.9827928125410074,42
19737,11,43,19,7.782338020327958,0.7971394863879494,41
19738,11,43,20,6.357462990258236,0.6164793944179657,43
19739,11,43,21,5.3464053456039125,0.5555400747176853,43
19740,11,43,22,4.398152203822466,0.4617920060162041,42
19741,11,43,23,3.9130265747349164,0.4131589610422735,43
19742,11,43,24,4.44204259740786,0.473882038683707,44
19743,11,43,25,7.415221102855953,0.7671357069118738,44
19744,11,43,26,6.681070569924532,0.696073688495447,39
19745,11,43,27,6.2588328816995595,0.6557393221200108,40
19746,11,43,28,4.198013852070802,0.4286419643451475,40
19747,11,43,29,1.4014369625040948,0.15283188291569771,40
19748,11,43,30,0.5117269111134232,0.05617617770951474,39
19749,11,43,31,1.0869862647232387,0.12065054385375217,37
19750,11,43,32,3.2477121401261293,0.32813403622476645,34
19751,11,43,33,3.2820994005001145,0.3174569143824175,33
19752,11,43,34,3.392675926981286,0.3256738093485884,33
19753,11,43,35,3.451194344444112,0.329647441270712,33
19754,11,43,36,5.137114828802378,0.47051355883507684,32
19755,11,43,37,6.7721528908971385,0.6368474230374591,31
19756,11,43,38,6.5304337347537125,0.5969767728770562,31
19757,11,43,39,5.8008620681004395,0.5272695972469152,31
19758,11,44,3,-10.731818179748357,-1.768127833559771,100
19759,11,44,4,-11.16542166135796,-1.7062177055603847,87
19760,11,44,5,-3.200760894639195,-0.3787196520827468,75
19761,11,44,6,5.693639145925685,0.6305300011090393,65
19762,11,44,7,3.575272652430565,0.3830995999305115,63
19763,11,44,8,6.389460191007097,0.6494045820159654,61
19764,11,44,9,6.91038209436187,0.7897596030766717,58
19765,11,44,10,5.836342114550918,0.7337673143468101,54
19766,11,44,11,12.353730888529963,1.2617681621535854,55
19767,11,44,12,13.03152669760356,1.3462870014140362,50
19768,11,44,13,10.061896495523172,0.9504476034435814,49
19769,11,44,14,10.970564441825,0.9375173706951875,51
19770,11,44,15,11.204291408576275,0.9325264016905875,50
19771,11,44,16,9.552426888011448,0.8567017462822216,46
19772,11,44,17,8.06263277572875,0.8084426440405619,45
19773,11,44,18,6.53806714662635,0.6735669984964521,43
19774,11,44,19,6.3622086836250995,0.6212351206341408,42
19775,11,44,20,6.259939134736505,0.6076551223747395,43
19776,11,44,21,4.769080923998652,0.5039697778625745,43
19777,11,44,22,4.690091738652415,0.4993322897840761,42
19778,11,44,23,3.3507874902532917,0.36390898852464965,43
19779,11,44,24,5.0125368823209175,0.5501063004268919,45
19780,11,44,25,7.428534549848834,0.7697080820578264,40
19781,11,44,26,6.550883045589785,0.6830642138342747,39
19782,11,44,27,3.4777131797813636,0.36057006072843467,41
19783,11,44,28,1.3226748310763032,0.14455185178020502,40
19784,11,44,29,1.0200680575369254,0.11086896469278856,39
19785,11,44,30,-0.255240592198867,-0.028792255355966655,39
19786,11,44,31,3.7931421528302827,0.39044713041832146,35
19787,11,44,32,4.020355300187843,0.40009614901790175,33
19788,11,44,33,3.392675926981286,0.3256738093485884,33
19789,11,44,34,3.451194344444112,0.329647441270712,33
19790,11,44,35,3.8991417375272266,0.3696150635362886,33
19791,11,44,36,6.911128618531098,0.6469725787807866,31
19792,11,44,37,6.5304337347537125,0.5969767728770562,31
19793,11,44,38,6.279538001836032,0.5758332234357478,31
19794,11,44,39,6.125947637019534,0.5559324788378028,31
19795,11,45,3,-10.473482064263258,-1.6840082618480205,99
19796,11,45,4,-11.6927301225026,-1.8099054856241996,87
19797,11,45,5,-3.4381806022501737,-0.4076863261679441,75
19798,11,45,6,4.4575479788770505,0.5078715602461586,66
19799,11,45,7,3.9199498518700233,0.41469878560119827,63
19800,11,45,8,7.245939410081332,0.7308835617768031,61
19801,11,45,9,6.8568227209614,0.8008892440247304,56
19802,11,45,10,6.226011768098715,0.7785618124884585,54
19803,11,45,11,12.986706590205955,1.3026367717258829,53
19804,11,45,12,12.390743679945999,1.2519326333318677,50
19805,11,45,13,8.70579384978057,0.8439167935953695,50
19806,11,45,14,11.165618705204707,0.9476846104398503,51
19807,11,45,15,10.581663279607213,0.9292302002702834,47
19808,11,45,16,10.925328764018728,0.9819952119167212,46
19809,11,45,17,7.994566975897706,0.8032354287257173,44
19810,11,45,18,4.683768969588865,0.472574946258943,43
19811,11,45,19,5.887180501198151,0.5811507329826631,42
19812,11,45,20,5.652796398440496,0.5805650148215485,44
19813,11,45,21,3.5773684150930225,0.3848772609422576,43
19814,11,45,22,4.434523068198499,0.47239312889043256,43
19815,11,45,23,4.409154863656421,0.4697062921898593,45
19816,11,45,24,6.09232126889527,0.6506538859448543,45
19817,11,45,25,7.153451441790937,0.7489095439867203,39
19818,11,45,26,6.108313559553579,0.6420485849430947,40
19819,11,45,27,3.2865258429710673,0.3467109280228161,41
19820,11,45,28,1.5993097163632546,0.17307322152905016,39
19821,11,45,29,-0.44900377403274794,-0.05077994798278221,39
19822,11,45,30,3.6457972762437474,0.37637509828813565,35
19823,11,45,31,3.048812521978485,0.3095060157018203,34
19824,11,45,32,3.2737218607698617,0.3150009387498701,33
19825,11,45,33,3.0047229216419726,0.2906239387615285,33
19826,11,45,34,3.8991417375272266,0.3696150635362886,33
19827,11,45,35,6.76132349385201,0.635088527789539,31
19828,11,45,36,6.731414770611359,0.6129912460482212,31
19829,11,45,37,6.532935900629607,0.5910997719638356,31
19830,11,45,38,6.118157642225101,0.5552784655775337,31
19831,11,45,39,5.991479530153713,0.5456996391827293,31
19832,11,46,3,-10.321989990703596,-1.6264313057920887,99
19833,11,46,4,-11.728976386101778,-1.7621654595775438,87
19834,11,46,5,-3.240929300536995,-0.38474649563440094,75
19835,11,46,6,4.616894750355984,0.5339690148580127,67
19836,11,46,7,5.1384699167753265,0.5400021290264502,62
19837,11,46,8,5.70989734132923,0.5935390219722423,58
19838,11,46,9,7.363958868996352,0.9131536085854085,55
19839,11,46,10,6.399324953606148,0.798870736256248,54
19840,11,46,11,14.52843768455086,1.4874127201106278,52
19841,11,46,12,11.796347089070233,1.2109967953923364,51
19842,11,46,13,7.912921768285179,0.7750417910838147,52
19843,11,46,14,12.209266034242239,1.0011616663329805,51
19844,11,46,15,10.01765260135031,0.8925402415661782,46
19845,11,46,16,8.670684054041224,0.8390662277677235,46
19846,11,46,17,7.088404554425363,0.7197581096054259,44
19847,11,46,18,5.905530803713523,0.5761051971319628,42
19848,11,46,19,6.480619916709671,0.6286117586426513,42
19849,11,46,20,4.585668229678485,0.48476387414707234,43
19850,11,46,21,3.665782586236717,0.3929729399893227,42
19851,11,46,22,4.059804308026307,0.42615007671035043,44
19852,11,46,23,4.903674523908057,0.538213512791208,45
19853,11,46,24,6.924503025484481,0.7295031906471715,39
19854,11,46,25,6.400429337071217,0.6695456583273427,39
19855,11,46,26,3.2630748707072033,0.33990320107493727,41
19856,11,46,27,3.4630317556370915,0.36279192701705837,40
19857,11,46,28,0.6002277283160861,0.06664438908594736,39
19858,11,46,29,0.712662991892433,0.07927074401644414,38
19859,11,46,30,3.022459405524268,0.30835406964519774,35
19860,11,46,31,3.136294537271869,0.30430822839825805,33
19861,11,46,32,3.3677900503114997,0.32327418313827605,33
19862,11,46,33,3.9046046744520724,0.3698197684952796,33
19863,11,46,34,5.4336586418647075,0.49499904069761785,32
19864,11,46,35,6.658755416030228,0.6236917872262198,31
19865,11,46,36,6.907589766919527,0.6216817649759943,31
19866,11,46,37,5.8008620681004395,0.5272695972469152,31
19867,11,46,38,5.991479530153713,0.5456996391827293,31
19868,11,46,39,6.2305867149735725,0.5605776602139642,31
19869,11,47,3,-10.209275503515357,-1.6049025270116606,98
19870,11,47,4,-11.892892806483735,-1.8405938165500113,88
19871,11,47,5,-1.2279884464246849,-0.1413472328830183,72
19872,11,47,6,4.343752528012877,0.5037628256199168,67
19873,11,47,7,5.582663545184893,0.5922226380235422,61
19874,11,47,8,5.132155647087039,0.5313319481845296,58
19875,11,47,9,7.254867917343328,0.8921993500445267,54
19876,11,47,10,11.61517600678581,1.210222555915953,55
19877,11,47,11,14.946430843722144,1.5163941738904598,51
19878,11,47,12,12.414441221892739,1.2570391177545541,50
19879,11,47,13,10.229026197166462,0.9251745294187982,53
19880,11,47,14,12.188477812956148,0.9998196218041816,51
19881,11,47,15,10.034322177631568,0.8954141349938218,47
19882,11,47,16,7.82795295837824,0.7885151863547784,45
19883,11,47,17,6.89789429121427,0.7026426960613892,44
19884,11,47,18,6.0161230692781,0.5909802269561283,42
19885,11,47,19,6.13461655637176,0.5903380068251464,42
19886,11,47,20,4.168376539436503,0.44179966321955394,42
19887,11,47,21,4.599851569324853,0.4811879075821803,42
19888,11,47,22,4.509222965645067,0.479206130381291,45
19889,11,47,23,7.006681749531278,0.7262870002772813,42
19890,11,47,24,7.002660288702275,0.7363654254113791,39
19891,11,47,25,6.345656414721127,0.664991352646819,39
19892,11,47,26,3.0884996392444894,0.32753862856141186,41
19893,11,47,27,1.1658087561425354,0.12781595174283353,39
19894,11,47,28,-0.44900377403274794,-0.05077994798278221,39
19895,11,47,29,4.1937590731923695,0.4268520360480259,35
19896,11,47,30,3.6484341374610882,0.36609407400184624,34
19897,11,47,31,3.2737218607698617,0.3150009387498701,33
19898,11,47,32,4.5954039142950185,0.42979660704714,32
19899,11,47,33,5.4336586418647075,0.49499904069761785,32
19900,11,47,34,6.911128618531098,0.6469725787807866,31
19901,11,47,35,7.218615834809293,0.6453072468038002,31
19902,11,47,36,5.8008620681004395,0.5272695972469152,31
19903,11,47,37,5.9843500691315255,0.5450953347218336,31
19904,11,47,38,6.282694019131588,0.5645257910096855,31
19905,11,47,39,5.281413732059816,0.4924132835471838,31
19906,11,48,3,-11.402495861037458,-1.9531521515137618,98
19907,11,48,4,-12.339605331736406,-1.917372469435147,87
19908,11,48,5,0.09093009790930488,0.010050273030185753,72
19909,11,48,6,4.934361392055074,0.5610509216367101,67
19910,11,48,7,5.408702860276828,0.5777990617660788,61
19911,11,48,8,5.988618658416505,0.614688239562961,57
19912,11,48,9,7.266313913172261,0.8848765373867793,54
19913,11,48,10,12.386508613815113,1.268699771262425,54
19914,11,48,11,13.99713919121701,1.4375296498655488,51
19915,11,48,12,10.693031584832195,1.076752732754979,51
19916,11,48,13,11.074941564064662,0.9430391268506688,52
19917,11,48,14,10.288396904350343,0.9158122001233446,47
19918,11,48,15,9.929674565239118,0.8887223742883372,47
19919,11,48,16,6.940524998003024,0.7147630893935614,45
19920,11,48,17,6.591966031639256,0.6755808160345225,44
19921,11,48,18,6.284659688864842,0.6113051909378473,42
19922,11,48,19,5.604134414314418,0.5784079767806417,43
19923,11,48,20,4.240957148938501,0.45137353685543424,43
19924,11,48,21,4.47985315678298,0.4676352162207786,45
19925,11,48,22,4.748500844003811,0.5232235177460473,45
19926,11,48,23,6.878146029994961,0.7212141684853801,38
19927,11,48,24,7.002660288702275,0.7363654254113791,39
19928,11,48,25,3.3381409432485603,0.3474909114328807,41
19929,11,48,26,3.526379066314754,0.3701808171015498,39
19930,11,48,27,0.6567045608774793,0.07277125352128272,39
19931,11,48,28,2.814548526917616,0.2934535892070344,37
19932,11,48,29,3.379436137615898,0.3436834594912624,34
19933,11,48,30,2.99210277944499,0.29002479004398435,33
19934,11,48,31,4.529920685644026,0.42437527581669293,32
19935,11,48,32,4.656935356493355,0.4349065915646233,32
19936,11,48,33,6.536631611183482,0.6156098760963602,32
19937,11,48,34,5.917146152578814,0.5510484224593639,31
19938,11,48,35,6.279538001836032,0.5758332234357478,31
19939,11,48,36,6.143722457312744,0.5573399965767539,31
19940,11,48,37,6.498497102020647,0.5816107665732616,31
19941,11,48,38,5.3162158365219385,0.49524656703214553,31
19942,11,48,39,6.09902611333003,0.5615500435871648,31
19943,11,49,3,-11.150480672592833,-1.8423748924028496,98
19944,11,49,4,-11.61842282266782,-1.8388283946812687,86
19945,11,49,5,0.8329571265004255,0.09083890191536578,73
19946,11,49,6,5.6626870238940885,0.6158828860290813,66
19947,11,49,7,4.491187197671079,0.48677906469144394,61
19948,11,49,8,5.871244827693705,0.6042485654298163,57
19949,11,49,9,8.191699334114906,1.0058929378732313,53
19950,11,49,10,15.14307205475702,1.5549108356547585,54
19951,11,49,11,13.455976256110016,1.3345521767107849,52
19952,11,49,12,9.601548433250551,0.9084509276790318,53
19953,11,49,13,11.276000373137016,0.940609252852143,52
19954,11,49,14,10.057523579369311,0.9041062683755916,49
19955,11,49,15,10.104212230881798,0.9364467394472954,47
19956,11,49,16,6.750758306206839,0.6973891635725007,45
19957,11,49,17,6.2276652679307976,0.6493562028263707,44
19958,11,49,18,6.4154902552665805,0.6219710009332896,42
19959,11,49,19,5.968852080859924,0.6142112849984367,44
19960,11,49,20,4.184034978266912,0.44542580586253144,42
19961,11,49,21,6.0492121235385605,0.6145672357188178,44
19962,11,49,22,5.001513412513022,0.54601579609813,42
19963,11,49,23,7.002660288702275,0.7363654254113791,39
19964,11,49,24,6.331245667854338,0.6637464467129568,39
19965,11,49,25,3.426454982543082,0.3588486788690248,42
19966,11,49,26,3.416770984058579,0.3582894350542098,39
19967,11,49,27,0.18376616901990842,0.02087120606551948,39
19968,11,49,28,3.758135624774613,0.38065761727722164,35
19969,11,49,29,2.912839152883039,0.2841527359227457,34
19970,11,49,30,4.6294683770644305,0.43284010074256074,32
19971,11,49,31,4.5954039142950185,0.42979660704714,32
19972,11,49,32,6.387598487813081,0.6035905371407623,32
19973,11,49,33,6.658755416030228,0.6236917872262198,31
19974,11,49,34,7.090854786141368,0.6350836756012307,31
19975,11,49,35,6.408483495070705,0.5775487160794622,31
19976,11,49,36,6.491506125067327,0.5810309224681521,31
19977,11,49,37,5.5764372263259485,0.5129555051245804,31
19978,11,49,38,5.743103101821379,0.5312632048719977,31
19979,11,49,39,7.113983038377164,0.6429701208308157,31
19980,11,50,3,-13.245704093671012,-2.3130087906060632,100
19981,11,50,4,-10.81463843178026,-1.6964303327628354,82
19982,11,50,5,-0.9762221775921882,-0.11150288255220465,72
19983,11,50,6,6.126467996267388,0.6581312534173872,64
19984,11,50,7,6.106794477850953,0.6296331731630681,61
19985,11,50,8,5.871244827693705,0.6042485654298163,57
19986,11,50,9,7.862938322553188,0.9636072150969627,54
19987,11,50,10,15.008053307841806,1.5507319193861708,52
19988,11,50,11,13.318927992332505,1.3445012498891087,50
19989,11,50,12,9.517011979782533,0.9023475455664687,53
19990,11,50,13,11.946727874764292,0.9880614055420042,51
