,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
14158,8,42,27,1.9888850042067232,0.12985371168926957,49
14159,8,42,28,3.8136792736858967,0.2613980684287222,49
14160,8,42,29,4.8025672499708065,0.3386337867266975,48
14161,8,42,30,3.6091536957195607,0.2525334124336903,48
14162,8,42,31,1.3514107949048848,0.08959056322838412,49
14163,8,42,32,2.872556221840189,0.184814444586227,48
14164,8,42,33,3.42219246921243,0.2233180681565805,48
14165,8,42,34,3.6784885012093103,0.23644303150987384,48
14166,8,42,35,4.114153690214811,0.26912747719734226,47
14167,8,42,36,4.145991373184846,0.27172406234540836,48
14168,8,42,37,4.130582425414133,0.2795944100291348,47
14169,8,42,38,6.09322104276677,0.4443982306094701,45
14170,8,42,39,5.990045041188849,0.43405295161471047,44
14171,8,43,3,6.744441066293271,0.48547595891582584,118
14172,8,43,4,5.449218187015963,0.38091553590276817,102
14173,8,43,5,5.689408406323097,0.42482313824377804,91
14174,8,43,6,4.8479484739898995,0.3566732658864791,86
14175,8,43,7,3.49146263059889,0.25223014066743205,83
14176,8,43,8,-0.7554181573644634,-0.054184715342449154,80
14177,8,43,9,-0.5146208856706963,-0.032953417958895004,74
14178,8,43,10,-1.765315466783056,-0.10784169222852218,72
14179,8,43,11,-2.6725878954896665,-0.15830833158990185,69
14180,8,43,12,-2.0700807055538233,-0.12445845327466966,64
14181,8,43,13,-3.396517888435493,-0.2002212055653963,64
14182,8,43,14,-3.270293970508099,-0.19576131982817502,62
14183,8,43,15,-3.3481167025025655,-0.1922290004119714,62
14184,8,43,16,-2.8047369035863907,-0.16471176182292444,59
14185,8,43,17,-2.5379004237204947,-0.14936246843383616,60
14186,8,43,18,-2.0919278970690014,-0.14880280708105417,58
14187,8,43,19,-1.1714313661899323,-0.07854493640694138,57
14188,8,43,20,-2.2211822950184907,-0.14509688792587438,57
14189,8,43,21,-0.4904225949296209,-0.03359545953587333,54
14190,8,43,22,-0.9417323632908622,-0.06401681651426164,52
14191,8,43,23,-0.44401669599890686,-0.030561247853633112,51
14192,8,43,24,0.13127599708306295,0.00914702899932705,50
14193,8,43,25,1.7948541792045973,0.12992314001956423,51
14194,8,43,26,3.4496022037140315,0.24246569524671152,49
14195,8,43,27,2.3132288602710376,0.14880690667688617,49
14196,8,43,28,3.8737819260977266,0.2680992897647607,49
14197,8,43,29,4.538831271356003,0.3176169312735352,48
14198,8,43,30,1.567645302191958,0.10457970376450233,49
14199,8,43,31,2.8164409781203363,0.1809637757147675,47
14200,8,43,32,2.8923446352677122,0.18581934754767232,49
14201,8,43,33,3.7228261255863724,0.23957769248906557,48
14202,8,43,34,4.114153690214811,0.26912747719734226,47
14203,8,43,35,4.145991373184846,0.27172406234540836,48
14204,8,43,36,4.377095508179512,0.294686515563235,47
14205,8,43,37,6.053284674640504,0.44106946923007456,45
14206,8,43,38,5.817391377849075,0.4203806289395773,45
14207,8,43,39,5.972882883382931,0.4569487142775015,43
14208,8,44,3,6.983551216411151,0.5020759470982267,116
14209,8,44,4,5.254360714916313,0.36670351963354625,102
14210,8,44,5,6.131422975734002,0.45947788535263306,91
14211,8,44,6,4.231126221219659,0.31048673401463267,86
14212,8,44,7,0.978707529712311,0.06975705277333917,86
14213,8,44,8,-0.9913558034818899,-0.07056329194213501,79
14214,8,44,9,-0.7378586535326659,-0.04680633813911394,73
14215,8,44,10,-1.695753106384223,-0.10174694012950673,71
14216,8,44,11,-2.887462310321023,-0.170260331936162,68
14217,8,44,12,-3.3639353680072954,-0.2014428617833565,64
14218,8,44,13,-4.5303173531422765,-0.26031194584580564,66
14219,8,44,14,-3.6082864478757464,-0.21417295160833166,63
14220,8,44,15,-2.3956987931233606,-0.14176143117049564,61
14221,8,44,16,-2.6439476785482836,-0.1554745075104503,60
14222,8,44,17,-2.1578506032315583,-0.12692128071092948,60
14223,8,44,18,-0.3504476182719031,-0.02393331887258041,58
14224,8,44,19,-2.2603510306264236,-0.14731785069453981,57
14225,8,44,20,-2.6402356642571543,-0.170438863463857,56
14226,8,44,21,-0.9630304714096984,-0.06548695016008581,55
14227,8,44,22,-0.8903241813611937,-0.06053532588081341,52
14228,8,44,23,-0.44401669599890686,-0.030561247853633112,51
14229,8,44,24,-0.009193073795344904,-0.0006406282719388822,50
14230,8,44,25,3.0924599454250705,0.21583016137266575,49
14231,8,44,26,1.9712002982719707,0.12864080719691212,49
14232,8,44,27,4.05814387583268,0.2774900512466492,50
14233,8,44,28,4.856400754409449,0.33835254186842506,48
14234,8,44,29,2.823206909022437,0.19305347838680229,49
14235,8,44,30,2.8164409781203363,0.1809637757147675,47
14236,8,44,31,3.10212080326693,0.20027232149207286,48
14237,8,44,32,3.071761470143697,0.19935260182349215,50
14238,8,44,33,4.114153690214811,0.26912747719734226,47
14239,8,44,34,4.237433076763788,0.2782582894283118,47
14240,8,44,35,4.132461117981846,0.27624139086440375,47
14241,8,44,36,5.714618450709538,0.4126994542266892,45
14242,8,44,37,6.030099845639245,0.4383924630506272,45
14243,8,44,38,5.813306760342287,0.44819830096270175,43
14244,8,44,39,6.002422219443081,0.45987989107191535,43
14245,8,45,3,7.348875499647396,0.5380155382926998,117
14246,8,45,4,3.6619030126587933,0.25371549199740207,102
14247,8,45,5,4.000198673561711,0.2801547905950542,90
14248,8,45,6,4.022612275797368,0.28646942648484347,86
14249,8,45,7,1.951425123141749,0.14193871438064715,86
14250,8,45,8,0.19942571626863428,0.014552193957157076,79
14251,8,45,9,-0.258008671501785,-0.016893210809557285,71
14252,8,45,10,-0.9818811519914591,-0.060933803578658595,71
14253,8,45,11,-2.372502896584168,-0.14362392738907093,65
14254,8,45,12,-3.226301301550919,-0.19513704940603122,64
14255,8,45,13,-4.393039970682191,-0.25289223866196503,65
14256,8,45,14,-3.9363220332897875,-0.22439930120862878,64
14257,8,45,15,-2.6372351973715413,-0.15660727940836586,61
14258,8,45,16,-2.207002697213653,-0.13032383248596024,60
14259,8,45,17,-1.6172558904958396,-0.09700870343053726,59
14260,8,45,18,-1.0332470014123332,-0.06896420138610218,58
14261,8,45,19,-2.0710184431173664,-0.13590452706763265,57
14262,8,45,20,-0.9500784762140881,-0.06435664991476289,55
14263,8,45,21,-0.6241981680764316,-0.042463345465813575,53
14264,8,45,22,-0.2150951658026888,-0.014886047420316286,51
14265,8,45,23,-0.16146042247215067,-0.011119153452680976,51
14266,8,45,24,1.632836899571722,0.11750874439793453,51
14267,8,45,25,3.354425403134746,0.2351547850542869,49
14268,8,45,26,2.9016211141486217,0.18781261428602036,50
14269,8,45,27,4.000786689818912,0.27691384172599565,50
14270,8,45,28,3.4224776465495257,0.2369060422647375,48
14271,8,45,29,1.7487938340041858,0.11593962119461097,48
14272,8,45,30,2.9258415969776195,0.1882922509099961,48
14273,8,45,31,2.740123992205396,0.17564903320786754,50
14274,8,45,32,3.6920696049937383,0.23983350578594806,48
14275,8,45,33,4.349402713749502,0.28567401785696406,47
14276,8,45,34,4.395492992335099,0.29526049891597334,47
14277,8,45,35,5.645102904918008,0.40595364529466976,45
14278,8,45,36,6.19033209732781,0.4507097868321176,45
14279,8,45,37,5.694740065102008,0.43604473078142225,43
14280,8,45,38,6.215624573040762,0.47659666778001447,43
14281,8,45,39,6.620484086344031,0.5108082676577868,43
14282,8,46,3,7.915170683279027,0.5632100828828116,113
14283,8,46,4,4.586343048315291,0.32155267736833004,103
14284,8,46,5,4.279728218580158,0.3008047760755106,91
14285,8,46,6,4.35978984577063,0.31137880475711793,89
14286,8,46,7,1.3934001724037428,0.1020372025418848,86
14287,8,46,8,0.39402104045302144,0.024948580636062128,77
14288,8,46,9,-0.33532586274266374,-0.021892701008521816,72
14289,8,46,10,-0.2691578608880275,-0.01698566232628264,71
14290,8,46,11,-2.2006839394908635,-0.13435945116874595,65
14291,8,46,12,-3.650709386228275,-0.21774367917290247,65
14292,8,46,13,-3.248713798783339,-0.194094196360846,65
14293,8,46,14,-3.0907485169856987,-0.1812659587343098,63
14294,8,46,15,-2.267745290875403,-0.13536459046721727,61
14295,8,46,16,-1.9563731777517246,-0.11650410818720403,62
14296,8,46,17,-3.7421694411627433,-0.2502788005804838,59
14297,8,46,18,-1.3347822543489103,-0.08902249212290878,58
14298,8,46,19,-1.951564389053777,-0.12839236803780965,57
14299,8,46,20,-0.41052280262895857,-0.02815562289835493,54
14300,8,46,21,-0.888815128234245,-0.0603305948341705,53
14301,8,46,22,-0.17361080874976664,-0.012031562427881221,51
14302,8,46,23,-0.2600463081366106,-0.01793592589427709,51
14303,8,46,24,2.3188010979112494,0.16987728579948708,50
14304,8,46,25,3.9242308100199894,0.27711897803372776,50
14305,8,46,26,3.697838959324669,0.24754111020613817,50
14306,8,46,27,3.0783610091202216,0.2075189712264823,49
14307,8,46,28,1.866292232645235,0.12419389150765468,49
14308,8,46,29,3.044429761567954,0.19647006846609893,47
14309,8,46,30,2.586450818874747,0.1650756281577193,50
14310,8,46,31,3.446549098812837,0.22214199210840188,49
14311,8,46,32,4.314853028804208,0.2832988766960527,47
14312,8,46,33,4.224335018106784,0.28242048915313706,47
14313,8,46,34,4.651200809228929,0.31822096228609653,46
14314,8,46,35,6.297831300473505,0.4596214737878567,45
14315,8,46,36,6.15744710521355,0.44822092098719807,44
14316,8,46,37,6.2018877149047675,0.4752105453490467,44
14317,8,46,38,6.597761348518716,0.5057832859797506,43
14318,8,46,39,5.887045435551784,0.44950045150239837,42
14319,8,47,3,7.68140621734133,0.5475754212867001,114
14320,8,47,4,4.980405873708631,0.34971370971955323,102
14321,8,47,5,4.476103642537863,0.31487578177664105,90
14322,8,47,6,4.667614468233793,0.34036494946977813,88
14323,8,47,7,2.19784237331886,0.16018132408996238,83
14324,8,47,8,0.22312710814942666,0.014101754531786725,78
14325,8,47,9,-1.218948401002146,-0.07860687473280906,73
14326,8,47,10,-0.12311703367755612,-0.007827449629388977,69
14327,8,47,11,-1.7652551107745453,-0.10878359922816987,64
14328,8,47,12,-4.121089966997298,-0.2415249250439995,67
14329,8,47,13,-2.7559849297637036,-0.16615637845290027,65
14330,8,47,14,-2.5653010608676294,-0.15177623848777375,63
14331,8,47,15,-1.9982351826938263,-0.1207360760293157,61
14332,8,47,16,-2.2754678943761593,-0.1339188258283641,62
14333,8,47,17,-2.5886903974396325,-0.16387855274931948,59
14334,8,47,18,-1.6181878927566218,-0.10775855643978983,58
14335,8,47,19,-2.1559088654152743,-0.1409000751511277,58
14336,8,47,20,-0.7863491398157315,-0.05342320381769594,54
14337,8,47,21,-0.5803214239352535,-0.039748794615864995,53
14338,8,47,22,-0.07375631780829614,-0.0050933055497339825,51
14339,8,47,23,0.6145652108650506,0.043421898910236394,50
14340,8,47,24,3.548905831415055,0.24996497358532963,49
14341,8,47,25,2.2533904748894282,0.1420583811959885,50
14342,8,47,26,2.9219293658223426,0.19755532088009473,50
14343,8,47,27,3.8087987286158858,0.2640725895613323,48
14344,8,47,28,1.4022329829494382,0.09236409313815164,49
14345,8,47,29,2.296069906934244,0.1459619453138978,50
14346,8,47,30,2.664631054277543,0.17058891177827476,51
14347,8,47,31,3.532253856889215,0.22819629592680565,48
14348,8,47,32,4.437983230837221,0.292492125272268,47
14349,8,47,33,4.332821395127303,0.29068224994588066,47
14350,8,47,34,5.876284024574615,0.42535618406496584,45
14351,8,47,35,5.982512865814484,0.43354755280492097,45
14352,8,47,36,5.98389454169656,0.4568313734111802,44
14353,8,47,37,6.206249471817875,0.47677787090526647,43
14354,8,47,38,6.9950378833302755,0.5428599872057224,42
14355,8,47,39,5.278873580352714,0.3958629305211502,44
14356,8,48,3,7.017124848464508,0.5048551411425156,113
14357,8,48,4,4.761308483852385,0.340088747747641,100
14358,8,48,5,4.4219406979347085,0.3205242124230062,88
14359,8,48,6,4.432009002776314,0.32022234198870814,86
14360,8,48,7,2.1133200297922907,0.15394728335708993,83
14361,8,48,8,0.19257902624258044,0.012292764265721628,78
14362,8,48,9,-1.844288970222849,-0.11754427073787767,73
14363,8,48,10,0.27923252228436335,0.01789918668774083,69
14364,8,48,11,-3.098176254669981,-0.18587385878566387,67
14365,8,48,12,-4.561510062827827,-0.2644212708581763,66
14366,8,48,13,-2.930408437744398,-0.17465689529471387,63
14367,8,48,14,-2.77772024592288,-0.16306444751478935,62
14368,8,48,15,-2.8606240803973506,-0.16897894912034422,61
14369,8,48,16,-2.1221974738101066,-0.1257884694102358,61
14370,8,48,17,-1.5939578680318138,-0.10526087423922914,59
14371,8,48,18,-1.9920715961164932,-0.1315074699697517,59
14372,8,48,19,-2.4272143177574903,-0.15709059311970772,58
14373,8,48,20,-0.7202169584673366,-0.048745567248691286,53
14374,8,48,21,-0.13134081326642455,-0.00909223059039729,52
14375,8,48,22,0.012206287167614512,0.0008437075396406386,51
14376,8,48,23,0.7916870380337236,0.056127850068926746,50
14377,8,48,24,4.2034942169610945,0.2982461173955363,50
14378,8,48,25,2.319497086730914,0.14966134843941073,50
14379,8,48,26,4.052665923863525,0.2774655857449189,49
14380,8,48,27,2.124351478223309,0.1420019624032839,50
14381,8,48,28,2.7082410115964928,0.17369936464698252,49
14382,8,48,29,2.8595328090573147,0.18359656894363555,50
14383,8,48,30,3.3579678226519416,0.2154604503872173,49
14384,8,48,31,4.590658417806119,0.30277666249770735,47
14385,8,48,32,4.580488492747393,0.3084244048236404,46
14386,8,48,33,5.804901163242456,0.4182323950653246,45
14387,8,48,34,6.179424653525834,0.44842651979166265,45
14388,8,48,35,6.101385782808044,0.46776393312496467,44
14389,8,48,36,6.365089985254511,0.4893145612719219,43
14390,8,48,37,6.738877341150383,0.5198833151153676,43
14391,8,48,38,5.315773424375317,0.3988414567623531,43
14392,8,48,39,5.09261840754871,0.38095920335165734,44
14393,8,49,3,7.001003027338736,0.5031823511855151,113
14394,8,49,4,4.961429289605658,0.35286331140517163,100
14395,8,49,5,4.376909975580992,0.3174763447534174,88
14396,8,49,6,3.896153582708207,0.28072816057752215,87
14397,8,49,7,1.4067211618308872,0.1027570992071819,84
14398,8,49,8,-0.29035745447038197,-0.01898398635624532,78
14399,8,49,9,-1.8865494317191187,-0.1206452126378056,74
14400,8,49,10,-1.0189080237161328,-0.06463440086351631,68
14401,8,49,11,-2.9691861937074617,-0.17855263563540738,67
14402,8,49,12,-3.4899019384944654,-0.20406639320380754,66
14403,8,49,13,-2.2466325305643515,-0.13588165261694124,62
14404,8,49,14,-3.029076617107523,-0.17600170898332615,62
14405,8,49,15,-3.2066063161026697,-0.18687846512588344,62
14406,8,49,16,-2.410774380752268,-0.14122666037881051,60
14407,8,49,17,-1.9458596740022804,-0.12791338115365428,59
14408,8,49,18,-2.0529761640725215,-0.13441153584865148,60
14409,8,49,19,-1.2126622062911077,-0.08093682237549979,56
14410,8,49,20,-0.7202169584673366,-0.048745567248691286,53
14411,8,49,21,-0.05783975755942488,-0.004014317162165606,52
14412,8,49,22,-0.13710026596763256,-0.009467842725732775,51
14413,8,49,23,2.9993242041740054,0.206254519634138,51
14414,8,49,24,2.7907918503975297,0.1841598270103776,50
14415,8,49,25,2.0883054700264734,0.1342426111962597,50
14416,8,49,26,3.1846136287086457,0.2171436161275454,48
14417,8,49,27,1.3954902474385862,0.09217529320721302,52
14418,8,49,28,3.069247253809115,0.19801135144688675,49
14419,8,49,29,2.6350673637268947,0.17024538316784907,51
14420,8,49,30,4.414148760778654,0.290607061351722,47
14421,8,49,31,4.798041226850659,0.31822201215735046,46
14422,8,49,32,6.318763137878405,0.4430867400207367,45
14423,8,49,33,6.384767320891771,0.4657131063394421,45
14424,8,49,34,6.140892080073925,0.44553169962418154,45
14425,8,49,35,6.360590023193873,0.4876882682424138,44
14426,8,49,36,6.82382608831829,0.5276029889358643,43
14427,8,49,37,5.351892276570548,0.40160905065863,43
14428,8,49,38,5.09261840754871,0.38095920335165734,44
14429,8,49,39,4.216889313570748,0.31353080983260867,43
14430,8,50,3,6.3133273465988085,0.4533808874825916,115
14431,8,50,4,4.961429289605658,0.35286331140517163,100
14432,8,50,5,4.376909975580992,0.3174763447534174,88
14433,8,50,6,3.5622620611473343,0.2639100518701347,87
14434,8,50,7,1.0100756970455993,0.07357493313212876,85
14435,8,50,8,1.4147332895103244,0.09890045247239856,77
14436,8,50,9,-2.0692206546523164,-0.1319665710094485,74
14437,8,50,10,-0.9355480590756252,-0.05945372442583599,68
14438,8,50,11,-2.9691861937074617,-0.17855263563540738,67
14439,8,50,12,-3.8685632017673077,-0.22521700917976883,66
14440,8,50,13,-1.9410266566077365,-0.11412960354119854,63
14441,8,50,14,-2.993886401096015,-0.17407752777622038,62
14442,8,50,15,-2.9363441614406844,-0.17244551502609912,62
14443,8,50,16,-2.252128050863945,-0.14188796200022383,60
14444,8,50,17,-1.9508444916231524,-0.1283910280839525,60
14445,8,50,18,-2.4908062284302632,-0.16109196970953113,60
14446,8,50,19,-1.344535676277014,-0.0895247322522428,56
14447,8,50,20,-0.31157438825961675,-0.021459678708630758,53
14448,8,50,21,0.16662028852362754,0.0115676648511353,52
14449,8,50,22,0.25951129474998663,0.01807989830595758,51
14450,8,50,23,3.932176247792825,0.2774607847240185,50
14451,8,50,24,2.003444202127203,0.12796231914686193,50
14452,8,50,25,3.7292020293777344,0.25491539145864284,50
14453,8,50,26,3.0451710430855634,0.20609403603656898,51
14454,8,50,27,1.280822823860572,0.08423199534287637,51
14455,8,50,28,2.6764852015014773,0.1730804324259145,50
14456,8,50,29,3.1141091450328537,0.19828012920754998,50
14457,8,50,30,4.794644129224008,0.31764852598899174,46
14458,8,50,31,5.931290612346989,0.41116663451242497,45
14459,8,50,32,5.847052497328139,0.42062336814984397,45
14460,8,50,33,6.140892080073925,0.44553169962418154,45
14461,8,50,34,6.2333799124293545,0.47920003062479116,44
14462,8,50,35,6.551227569092717,0.5019092272221557,43
14463,8,50,36,5.882722232924495,0.44999519643229957,43
14464,8,50,37,5.770210326311816,0.43560784971401345,44
14465,8,50,38,4.679206677922973,0.3470125750219539,43
14466,8,50,39,4.024480441479636,0.2990685600600125,44
14467,8,51,3,7.183484483514927,0.5058490884816738,114
14468,8,51,4,4.8559089030503255,0.3443661497554252,100
14469,8,51,5,4.269789092494203,0.3108068218147535,89
14470,8,51,6,3.612328152700884,0.2702654249596917,87
14471,8,51,7,-1.0670157002892897,-0.07700530700358457,83
14472,8,51,8,1.9586160707602749,0.13382634201877705,78
14473,8,51,9,-1.2140934946459083,-0.07838543641013145,74
14474,8,51,10,-1.7755291354993836,-0.11058164951756663,68
14475,8,51,11,-2.6966126773917196,-0.163569356121133,68
14476,8,51,12,-4.232240029624707,-0.24407756549130333,66
14477,8,51,13,-2.4313334154337887,-0.14075924124672937,63
14478,8,51,14,-2.993886401096015,-0.17407752777622038,62
14479,8,51,15,-2.56066583955522,-0.1527923473946297,61
14480,8,51,16,-3.0108450187564575,-0.19000700129217787,60
14481,8,51,17,-2.4971973647981196,-0.16146660745092214,61
14482,8,51,18,-2.5554145933006844,-0.16494433983766243,60
14483,8,51,19,-1.3745871280995654,-0.09189350309337543,55
14484,8,51,20,-0.4852851847991961,-0.03333133348693289,53
14485,8,51,21,0.05116081998712375,0.003542056544782907,52
14486,8,51,22,1.5221824858978061,0.10961549962886477,51
14487,8,51,23,4.1938587571748345,0.3000175179385316,50
14488,8,51,24,2.9890824916616947,0.19587658401822058,51
14489,8,51,25,3.2044958772783634,0.22004253547102634,49
14490,8,51,26,1.7159227959817254,0.11459434761202883,53
14491,8,51,27,3.178701959941774,0.2071653215390768,51
14492,8,51,28,3.333483237139348,0.21990750160216652,51
14493,8,51,29,4.044872983067035,0.26441595973935655,47
14494,8,51,30,5.299016947177979,0.3575208185020157,46
14495,8,51,31,6.808703416215566,0.48557821672040996,45
14496,8,51,32,6.660628207347514,0.491232310890682,45
14497,8,51,33,6.219435129498285,0.4847538141902581,45
14498,8,51,34,6.738867297725227,0.5258204084405612,44
14499,8,51,35,7.230754898136821,0.5675003919684718,43
14500,8,51,36,6.257623604458733,0.480425350652591,44
14501,8,51,37,5.36596798734993,0.4063682350937798,43
14502,8,51,38,4.561728731257529,0.3449854768447787,43
14503,8,51,39,4.313798445810322,0.3314645281301775,43
14504,8,52,3,7.680575642681547,0.5333323808862684,114
14505,8,52,4,4.8559089030503255,0.3443661497554252,100
14506,8,52,5,4.996924507995299,0.3646755141594543,88
14507,8,52,6,3.6869420226821736,0.27223750597676055,86
14508,8,52,7,-0.588155607599619,-0.042299058249074276,81
14509,8,52,8,1.7567705997922418,0.11930068266172925,78
14510,8,52,9,-1.8380068561665404,-0.11744522402408597,75
14511,8,52,10,-1.8844119518318725,-0.11637185054519993,69
14512,8,52,11,-2.5475306786746863,-0.15626536457055082,68
14513,8,52,12,-2.2789471644102606,-0.137906074212091,65
14514,8,52,13,-2.357058001094117,-0.1363074922097892,63
14515,8,52,14,-2.849656595476284,-0.1664591770282392,62
14516,8,52,15,-2.5738795164522985,-0.15246915623059923,61
14517,8,52,16,-3.5732492634973037,-0.22487862941114847,60
14518,8,52,17,-3.0216501308203894,-0.1933062994796034,61
14519,8,52,18,-3.0792345316874012,-0.19554339466351833,60
14520,8,52,19,-1.1014595159413825,-0.07390071197183516,54
14521,8,52,20,-0.5047097008461001,-0.03466713544511208,53
14522,8,52,21,-0.17347386732607353,-0.011952804315268089,54
14523,8,52,22,1.3713131640021363,0.09177160958761107,52
14524,8,52,23,3.4864232471706362,0.24769410465851008,51
14525,8,52,24,2.687098972033371,0.1781676354942149,51
14526,8,52,25,3.039451013686816,0.2076718542448501,50
14527,8,52,26,1.5418662459970545,0.10240321673297006,51
14528,8,52,27,3.268278249370491,0.21526207827705984,51
14529,8,52,28,3.254582059052133,0.20919858279463113,51
14530,8,52,29,5.198882856795552,0.3495305420441115,46
14531,8,52,30,6.462074076373068,0.4559060926631554,45
14532,8,52,31,6.334819169981408,0.46342767705627813,45
14533,8,52,32,6.849309117176065,0.5074038111226405,45
14534,8,52,33,6.547114120560702,0.5118036056970073,44
14535,8,52,34,7.011289752613317,0.5465221136382187,44
14536,8,52,35,5.584590880137502,0.4248592593939611,44
14537,8,52,36,5.576909931030767,0.42417816564031785,44
14538,8,52,37,4.8394230681067425,0.3668705550030201,43
14539,8,52,38,4.576762129465557,0.3536632798130136,45
14540,8,52,39,1.4098277942495165,0.1035553087055356,45
14541,8,53,3,7.743102586332795,0.5374484347792197,114
14542,8,53,4,4.597074759483307,0.32648174879067093,100
14543,8,53,5,4.700322915661064,0.34586969433633546,88
14544,8,53,6,2.8810405369333334,0.21323299923826983,86
14545,8,53,7,-0.6791471717714379,-0.0492933770923626,82
14546,8,53,8,1.4758796680207549,0.0994331726670833,79
14547,8,53,9,0.12092118838433194,0.008068575130499769,75
14548,8,53,10,-2.616580104765505,-0.1594391421678819,68
14549,8,53,11,-2.813377182686755,-0.171901160050593,67
14550,8,53,12,-2.3438301157162176,-0.1424078182444818,64
14551,8,53,13,-2.215042278016349,-0.12870300440630128,63
14552,8,53,14,-3.4760198144558316,-0.2003415525193589,62
14553,8,53,15,-1.4655483810570336,-0.08125156770170724,61
14554,8,53,16,-3.639593379697807,-0.22862781576846883,60
14555,8,53,17,-2.351480414940939,-0.15349017958608854,61
14556,8,53,18,-3.077069528741437,-0.19538486739081817,61
14557,8,53,19,-0.7554084877261771,-0.05115831979004977,54
14558,8,53,20,-0.5484765305953914,-0.03759602078343146,53
14559,8,53,21,-0.033980774020608805,-0.002371836964285333,54
14560,8,53,22,2.4514536230177932,0.1667821465192758,53
14561,8,53,23,2.6716780434922622,0.17709375625545154,51
14562,8,53,24,1.7561633601771427,0.11865760125433569,52
14563,8,53,25,0.9575461070844705,0.06320997968072614,54
14564,8,53,26,2.830285774157611,0.18655931772550463,52
14565,8,53,27,3.1860501520210813,0.21115453350651617,52
14566,8,53,28,4.040353016520962,0.26630948452957576,49
14567,8,53,29,6.2679572893870565,0.44313131377551734,47
14568,8,53,30,6.811045708514664,0.4882197454059208,45
14569,8,53,31,6.320000292810047,0.4620244540409562,45
14570,8,53,32,6.59796958694049,0.5133870575655399,45
14571,8,53,33,6.302566582042809,0.48773194507129924,45
14572,8,53,34,7.230754898136821,0.5675003919684718,43
14573,8,53,35,5.576909931030767,0.42417816564031785,44
14574,8,53,36,5.36596798734993,0.4063682350937798,43
14575,8,53,37,4.756229605424571,0.36170237737130456,45
14576,8,53,38,1.9096116298338497,0.14157875863721467,44
14577,8,53,39,1.2809774515108678,0.09233093246408887,44
14578,8,54,3,8.334919393413305,0.576335360509499,113
14579,8,54,4,3.290051038969022,0.2359570257787514,100
14580,8,54,5,4.1587123876458545,0.30770451926362125,87
14581,8,54,6,-0.10466552520051384,-0.0075679282475522615,87
14582,8,54,7,-1.4513254233122208,-0.10467644749950765,82
14583,8,54,8,0.29553953360344626,0.019484094504845985,78
14584,8,54,9,0.21669029640663592,0.014564619221935178,73
14585,8,54,10,-2.890916880575276,-0.17512373915461496,68
14586,8,54,11,-3.0361591455929497,-0.18394469470636066,66
14587,8,54,12,-2.7188953703097085,-0.1640790198829223,64
14588,8,54,13,-1.6760980535265584,-0.0983741259919173,62
14589,8,54,14,-3.6342827383928924,-0.21036445781806687,62
14590,8,54,15,-1.892442767835912,-0.10345551831068787,60
14591,8,54,16,-4.546613462445161,-0.2777781640798467,61
14592,8,54,17,-3.0145534861025145,-0.19182318734424977,61
14593,8,54,18,-2.4980993756321683,-0.15981805922566758,59
14594,8,54,19,-0.7343266975922538,-0.049577637356028735,54
14595,8,54,20,-0.655828207657193,-0.0442073040368721,54
14596,8,54,21,0.18911369046869037,0.013231390262208662,53
14597,8,54,22,2.7619174354865743,0.19046493320848834,53
14598,8,54,23,2.6414329204985463,0.17526777839366775,52
14599,8,54,24,2.8675036401189775,0.2010589581221902,51
14600,8,54,25,1.7557699583224524,0.11978158620042925,54
14601,8,54,26,2.896568156339139,0.19430725102863003,52
14602,8,54,27,2.7865694720557452,0.18605061621987323,52
14603,8,54,28,5.48127307233217,0.38003772289070503,48
14604,8,54,29,6.047491212078061,0.43399985722423745,47
14605,8,54,30,6.061860973216396,0.45171297565742136,47
14606,8,54,31,6.941098766982493,0.510233390018348,47
14607,8,54,32,6.685300554849677,0.5236764303171259,44
14608,8,54,33,6.926185615599194,0.5386738555152247,44
14609,8,54,34,6.2368298293045354,0.47946883203350565,46
14610,8,54,35,5.47529515270748,0.41568262559726066,44
14611,8,54,36,4.812453836777181,0.36600001211283434,44
14612,8,54,37,3.9539098031359994,0.30026154485446827,44
14613,8,54,38,1.401478977796021,0.10133499014138894,43
14614,8,54,39,2.3587996550450763,0.17431786762693138,43
14615,8,55,3,8.333142742625814,0.5661110219649297,113
14616,8,55,4,3.436982788565331,0.248643352440918,100
14617,8,55,5,4.005407867736883,0.2727392909412438,90
14618,8,55,6,0.01754901775524936,0.001270706170710218,86
14619,8,55,7,-1.269060406676524,-0.09192009572475544,82
14620,8,55,8,-0.8829251136833459,-0.058962034116433484,76
14621,8,55,9,-0.1344752877367143,-0.008920687265160383,73
14622,8,55,10,-2.4270853696398484,-0.14861289457827578,67
14623,8,55,11,-2.9192534891840607,-0.1774281886246438,66
14624,8,55,12,-2.6849605189358323,-0.16258175105900793,64
14625,8,55,13,-1.8018139853552135,-0.10559582037223188,62
14626,8,55,14,-3.671055993628881,-0.21239069557849702,62
14627,8,55,15,-3.8304606164137804,-0.23757667135580618,60
14628,8,55,16,-4.713670061898701,-0.2864201110582203,61
14629,8,55,17,-2.7668962653401485,-0.17737186975636288,61
14630,8,55,18,-2.4270072814514227,-0.15647833447212722,58
14631,8,55,19,-0.45044926863573986,-0.03070107486792879,55
14632,8,55,20,-1.1116377386344545,-0.07486997857959658,55
14633,8,55,21,0.1716048744684035,0.011940547965062612,54
14634,8,55,22,2.379176358472525,0.16358544681922585,53
