,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
14783,8,59,23,18.483219114985374,0.6791664342044066,46
14784,8,59,24,18.109093413244644,0.6302214538572373,47
14785,8,59,25,16.43267477652742,0.6091311836293268,48
14786,8,59,26,17.918279478852853,0.6639219017317284,47
14787,8,59,27,17.778124308012156,0.6323139781174282,46
14788,8,59,28,17.384644483995505,0.6242386483382102,43
14789,8,59,29,13.166803125788478,0.5367657691578542,42
14790,8,59,30,10.166327044882998,0.39694080954995087,41
14791,8,59,31,11.985688653168932,0.43038423281635363,41
14792,8,59,32,14.223688653406349,0.5217957708576827,39
14793,8,59,33,14.668666205545655,0.5411006518367089,39
14794,8,59,34,13.75769626038707,0.6373611070495877,37
14795,8,59,35,0.9650641475629046,0.09720580450659577,37
14796,8,59,36,-1.7518746051654932,-0.17861016889948667,37
14797,8,59,37,0.12642270759331664,0.01321729839501835,37
14798,8,59,38,0.7817358456153174,0.08233126879819709,36
14799,8,59,39,2.934647662183862,0.2757496457432229,33
14800,9,10,3,13.482138753430748,0.8121326042688461,150
14801,9,10,4,8.292716661055879,0.5249795899808695,135
14802,9,10,5,9.235350696655642,0.5333799320337854,123
14803,9,10,6,9.288739359040452,0.6181296564919871,112
14804,9,10,7,11.495904517519946,0.6880288053708861,101
14805,9,10,8,12.399271710600871,0.6925732370246526,97
14806,9,10,9,14.766132803984508,0.7915116797046918,94
14807,9,10,10,15.656104369595422,0.961699745584474,89
14808,9,10,11,18.40093053439941,0.9518061428774427,88
14809,9,10,12,14.82984109571022,0.8028030914352707,86
14810,9,10,13,15.072711064043842,0.7951289757439649,84
14811,9,10,14,15.666698383564242,0.8837722518096748,82
14812,9,10,15,13.696716107944642,0.7592478979085662,81
14813,9,10,16,12.883543613505111,0.7213997681490557,82
14814,9,10,17,12.49660843566186,0.7138831434624624,85
14815,9,10,18,11.300381991999373,0.6393033600314922,85
14816,9,10,19,9.002959307180955,0.4796670712376237,82
14817,9,10,20,6.754310761000556,0.3562616050690974,81
14818,9,10,21,6.737447095598505,0.3184084070439025,81
14819,9,10,22,8.545086470850773,0.38497574697678816,80
14820,9,10,23,8.745785291650481,0.3959138753460229,79
14821,9,10,24,6.516521533275914,0.3412281289460895,79
14822,9,10,25,6.773025453426829,0.3659882761126543,77
14823,9,10,26,8.394264763867723,0.4447344847769863,74
14824,9,10,27,9.422970812864692,0.4806196864384924,75
14825,9,10,28,10.998191653860982,0.5264794271017184,72
14826,9,10,29,10.02511812237443,0.4954630119120009,73
14827,9,10,30,10.382311946179446,0.5325999353016444,73
14828,9,10,31,8.038916900845596,0.39864379699427405,73
14829,9,10,32,8.220529741538467,0.3828432444747405,73
14830,9,10,33,6.1841429335468625,0.2776798076748916,73
14831,9,10,34,5.0177958684501345,0.2339814459080614,74
14832,9,10,35,5.197024949145948,0.2399348339537336,75
14833,9,10,36,3.551779768474092,0.16894685432992643,74
14834,9,10,37,2.568114929332023,0.1119804088022182,77
14835,9,10,38,2.6440519091888692,0.11827685175582135,76
14836,9,10,39,4.2402267718099775,0.1720386438084983,75
14837,9,11,3,11.01951871664015,0.6918094980380095,146
14838,9,11,4,8.98072398004917,0.6161094014360367,129
14839,9,11,5,11.947459301423734,0.7013325080461776,121
14840,9,11,6,13.352305046357001,0.734930906959844,107
14841,9,11,7,9.449312808691271,0.5377868107263013,99
14842,9,11,8,13.536569173621274,0.7719892454664199,95
14843,9,11,9,15.707343337580271,0.9582056056790937,89
14844,9,11,10,17.81605393775591,0.9472290567615677,88
14845,9,11,11,14.478866720056427,0.801146623605967,86
14846,9,11,12,13.537042618594306,0.7612137920034809,83
14847,9,11,13,14.969011972888637,0.8698548675965834,82
14848,9,11,14,13.306720842078548,0.741408516587495,80
14849,9,11,15,11.73581063210641,0.6866742649896201,83
14850,9,11,16,11.141521591060062,0.6286617171341569,85
14851,9,11,17,8.623364351125645,0.4922005389037263,83
14852,9,11,18,4.235332595395356,0.22451192335264358,81
14853,9,11,19,6.411040579929179,0.3198914713805037,80
14854,9,11,20,9.227511818967962,0.4407855808845939,78
14855,9,11,21,8.731503480799075,0.44908152082198466,78
14856,9,11,22,6.220483223901148,0.3352294030129289,78
14857,9,11,23,5.239722336681466,0.3041163080936493,78
14858,9,11,24,8.35977098987843,0.4545356146709224,73
14859,9,11,25,8.551832241556827,0.42294053853787017,71
14860,9,11,26,7.995863011160854,0.4001077635970487,70
14861,9,11,27,7.06949699812481,0.3621596097487479,73
14862,9,11,28,7.978697061938507,0.3957342244437517,73
14863,9,11,29,7.792052810813797,0.3461623512887605,73
14864,9,11,30,5.634209197674127,0.26805547405914876,74
14865,9,11,31,4.34538004541713,0.2083890288018887,75
14866,9,11,32,2.149956778850292,0.11251792991438853,76
14867,9,11,33,2.913173460266255,0.13623530670147763,77
14868,9,11,34,4.247401723050161,0.19522329340841943,75
14869,9,11,35,4.081160325253613,0.17131361791378524,72
14870,9,11,36,3.546602840768201,0.14403123883658486,71
14871,9,11,37,4.433323672399103,0.16849001823775445,72
14872,9,11,38,3.8837960780683365,0.1539672670511301,72
14873,9,11,39,4.2829435857126485,0.17382877245833925,71
14874,9,12,3,9.807823456832319,0.6568326512642343,141
14875,9,12,4,9.965729613238326,0.5674555453371932,127
14876,9,12,5,9.146712856848604,0.6196202551302993,118
14877,9,12,6,11.600835106477609,0.6983062648070325,104
14878,9,12,7,12.881649765155757,0.7478222902284591,97
14879,9,12,8,14.790085976639974,0.8778493226110669,94
14880,9,12,9,18.290755885075473,0.9550821937999808,89
14881,9,12,10,15.597178844695042,0.8337597427507406,86
14882,9,12,11,14.646156560365627,0.7954094546831628,83
14883,9,12,12,16.092081086970996,0.9036392735855675,82
14884,9,12,13,15.174349953282071,0.80726492781822,80
14885,9,12,14,13.118128943429971,0.7415552202871619,83
14886,9,12,15,11.896955424433791,0.6590258896583067,85
14887,9,12,16,8.380123426590718,0.4308090634676122,83
14888,9,12,17,7.093427792604537,0.35967076024743977,80
14889,9,12,18,9.182710729473822,0.45181983541725934,78
14890,9,12,19,10.345581571108772,0.5249340406109071,78
14891,9,12,20,8.623121850328083,0.44825152571324256,78
14892,9,12,21,8.200405940514226,0.4506953022787298,77
14893,9,12,22,9.02255464606481,0.46093493200959157,76
14894,9,12,23,9.926352454739815,0.4911185926049996,70
14895,9,12,24,9.546951322086661,0.47547990328697853,71
14896,9,12,25,8.121740479240328,0.38695407633906925,71
14897,9,12,26,6.724676357193636,0.3095021323414905,73
14898,9,12,27,5.365613837583356,0.25081667577805994,72
14899,9,12,28,5.645499194266065,0.2769141311257255,73
14900,9,12,29,3.7980773689869616,0.19662470559461556,76
14901,9,12,30,2.960555210249058,0.13409675844913346,76
14902,9,12,31,2.378886079575144,0.10712279643336482,76
14903,9,12,32,5.068524459579563,0.21191726034930797,72
14904,9,12,33,5.383142852543544,0.20421799591802559,73
14905,9,12,34,5.344103841736701,0.20899410882924613,70
14906,9,12,35,5.376158924476831,0.21341016202403695,70
14907,9,12,36,5.049352343570708,0.20690796698650557,69
14908,9,12,37,3.9986476214934625,0.1640125260136867,68
14909,9,12,38,5.113620283120005,0.20298492757925302,68
14910,9,12,39,5.16313902425952,0.2057741212800338,68
14911,9,13,3,6.295233664721671,0.4294686994893057,142
14912,9,13,4,10.17147573111181,0.6022650240831249,124
14913,9,13,5,13.792293167849273,0.7995207408836965,112
14914,9,13,6,9.453787730922983,0.5397802989020082,103
14915,9,13,7,14.49296120597702,0.8193682142499585,98
14916,9,13,8,13.3519440600049,0.7547295488869148,92
14917,9,13,9,17.70439211592813,0.9311089706477326,87
14918,9,13,10,16.00267909051582,0.8304969506600658,84
14919,9,13,11,16.092081086970996,0.9036392735855675,82
14920,9,13,12,15.174349953282071,0.80726492781822,80
14921,9,13,13,12.400900297709935,0.7043625574437187,83
14922,9,13,14,12.265349227845476,0.6772657879235675,86
14923,9,13,15,8.259288218843357,0.44430277448129774,81
14924,9,13,16,9.972917374105869,0.4852124574424828,78
14925,9,13,17,9.7907934900262,0.47571130757928504,78
14926,9,13,18,9.223236926573836,0.47002530791260416,77
14927,9,13,19,8.197191973884005,0.4333414039347583,77
14928,9,13,20,7.944265445992328,0.40037228735321184,76
14929,9,13,21,9.048490714215344,0.45786721328880253,74
14930,9,13,22,9.938697058838388,0.48914455382790945,72
14931,9,13,23,7.37419506424631,0.3410130542309772,71
14932,9,13,24,7.479948926129766,0.3459165117513979,73
14933,9,13,25,5.236026200730979,0.2524969581815184,72
14934,9,13,26,4.656257597045374,0.2293904638524993,73
14935,9,13,27,4.393654625285681,0.19475094384847702,74
14936,9,13,28,4.4018048133817915,0.19124716135427708,72
14937,9,13,29,4.367907000300695,0.178866895992426,73
14938,9,13,30,6.559595379320653,0.23618203545360886,73
14939,9,13,31,5.6898317403638226,0.20971805397633178,72
14940,9,13,32,6.266368870728499,0.2313532156993045,71
14941,9,13,33,6.621320445748139,0.2541461945150953,68
14942,9,13,34,6.722503385110293,0.26138944785879736,68
14943,9,13,35,6.773254838055981,0.26210276636149693,67
14944,9,13,36,6.258473115850877,0.2272973892237341,67
14945,9,13,37,5.5998799099504435,0.19332346769232944,69
14946,9,13,38,5.4747464493250035,0.18276808123032562,70
14947,9,13,39,3.029512014598042,0.11069516420259053,68
14948,9,14,3,7.229992256014691,0.5035946728215526,138
14949,9,14,4,7.514008927758786,0.5006018224957176,124
14950,9,14,5,12.891517406411266,0.782995276946337,108
14951,9,14,6,12.771728223431932,0.644675790841331,99
14952,9,14,7,16.801279014303887,0.9855201706402735,94
14953,9,14,8,16.541636013241888,0.893420148325669,90
14954,9,14,9,14.679230808193866,0.7633483666839759,86
14955,9,14,10,16.601496275274183,0.921836092513921,82
14956,9,14,11,14.413607703615416,0.7755464089598009,80
14957,9,14,12,13.118128943429971,0.7415552202871619,83
14958,9,14,13,12.265349227845476,0.6772657879235675,86
14959,9,14,14,8.259288218843357,0.44430277448129774,81
14960,9,14,15,10.123949008979967,0.49036794323951394,78
14961,9,14,16,10.670211907634998,0.5307262755427037,78
14962,9,14,17,10.475714993456506,0.5119989964968985,76
14963,9,14,18,9.34790691866631,0.45670113813684715,74
14964,9,14,19,8.019797323942507,0.4074403674166282,76
14965,9,14,20,9.584702512470384,0.4605165976295938,73
14966,9,14,21,7.224811511036994,0.3356385116998466,74
14967,9,14,22,8.279132992435754,0.3721666461011144,72
14968,9,14,23,6.741588317462928,0.30944998246751043,72
14969,9,14,24,4.987564413802125,0.229219710153795,72
14970,9,14,25,3.3421252927475615,0.14047299842603173,72
14971,9,14,26,4.676342097399139,0.2030633461645639,71
14972,9,14,27,5.333106685380405,0.21675284841411052,72
14973,9,14,28,8.136566732331199,0.28288185117404624,73
14974,9,14,29,7.766026348381332,0.2689802251670921,72
14975,9,14,30,6.615225252319928,0.2425499871400619,71
14976,9,14,31,5.933200936982703,0.21924893657890926,69
14977,9,14,32,5.370537516679528,0.19764796732519424,69
14978,9,14,33,7.793509026656695,0.2731911909250289,67
14979,9,14,34,7.96500923041914,0.27454542226511003,67
14980,9,14,35,7.557600387349855,0.2585107959672959,67
14981,9,14,36,6.5940925187414745,0.22715922038350203,66
14982,9,14,37,3.212894811020553,0.12355308075204413,66
14983,9,14,38,6.473567050615449,0.23082341017208569,64
14984,9,14,39,7.667183780672344,0.26199659497285055,62
14985,9,15,3,7.082033140582227,0.5165062197110423,136
14986,9,15,4,8.651495275616188,0.5734462119580832,123
14987,9,15,5,12.470440260013566,0.795931222381681,109
14988,9,15,6,14.33178275438526,0.794888859103397,99
14989,9,15,7,15.635356280656154,0.9258703322726471,93
14990,9,15,8,17.24484762278919,0.9210146829718854,89
14991,9,15,9,15.844354834531105,0.8134754083812927,84
14992,9,15,10,14.456496262167931,0.7921464431958641,81
14993,9,15,11,12.827404666990622,0.7244360846111666,83
14994,9,15,12,11.896955424433791,0.6590258896583067,85
14995,9,15,13,8.259288218843357,0.44430277448129774,81
14996,9,15,14,10.123949008979967,0.49036794323951394,78
14997,9,15,15,10.764151597497772,0.5369919145965928,78
14998,9,15,16,10.253487080532459,0.5061761791411364,76
14999,9,15,17,9.289928852060388,0.45583102690533883,74
15000,9,15,18,8.135537969341398,0.3976724412221796,74
15001,9,15,19,8.579340844647865,0.42621927153050215,73
15002,9,15,20,7.891358365633389,0.36023724480705777,73
15003,9,15,21,7.139493014516317,0.3188302638411981,72
15004,9,15,22,6.450403093339509,0.2861092903295508,71
15005,9,15,23,5.828028217227281,0.22346388788287097,71
15006,9,15,24,4.7619433544683964,0.20762267679533114,71
15007,9,15,25,5.671692536252865,0.24054009012435176,72
15008,9,15,26,7.525293161397493,0.2769465917689641,72
15009,9,15,27,8.141820474057985,0.29693124184116915,73
15010,9,15,28,5.896824698736631,0.20574335428909202,72
15011,9,15,29,5.512483438489697,0.20515196197320484,69
15012,9,15,30,6.572229395291491,0.23809062909481335,68
15013,9,15,31,8.654466332436755,0.30879571290303437,66
15014,9,15,32,8.099530158508482,0.2823729379267241,66
15015,9,15,33,5.93658689669589,0.2123552440586812,67
15016,9,15,34,5.748974299933328,0.20702147361729653,67
15017,9,15,35,5.827314367473534,0.21976080031211012,63
15018,9,15,36,6.375068003912748,0.22805561904049176,62
15019,9,15,37,6.300336490655122,0.22484529359846128,63
15020,9,15,38,6.0209135548126325,0.20368867322274345,64
15021,9,15,39,7.071555307699475,0.23826509104739801,63
15022,9,16,3,6.901087738810364,0.4232804823040483,135
15023,9,16,4,11.487522608326767,0.6936060878896219,117
15024,9,16,5,9.920123479952196,0.5963100616925252,107
15025,9,16,6,13.045948595775725,0.7145753334674095,99
15026,9,16,7,10.92432290742718,0.5945714144382921,91
15027,9,16,8,14.769951069955717,0.7361569256601397,85
15028,9,16,9,13.956275608775549,0.7495054405675804,83
15029,9,16,10,13.34763274552578,0.7428035246844489,82
15030,9,16,11,12.227291087296859,0.6657379467663416,85
15031,9,16,12,8.380123426590718,0.4308090634676122,83
15032,9,16,13,9.972917374105869,0.4852124574424828,78
15033,9,16,14,10.670211907634998,0.5307262755427037,78
15034,9,16,15,10.253487080532459,0.5061761791411364,76
15035,9,16,16,8.943996599916943,0.44363192883372576,74
15036,9,16,17,7.706422316313448,0.3790831776066134,73
15037,9,16,18,7.1911037267023445,0.33398505591535643,73
15038,9,16,19,7.557014237666968,0.34614684815524766,72
15039,9,16,20,6.293975432463758,0.2918806703446495,72
15040,9,16,21,5.584831753414814,0.23801341145732366,71
15041,9,16,22,4.1750567856292085,0.1777726670778369,70
15042,9,16,23,6.140805847446399,0.25605983288908574,70
15043,9,16,24,5.6826653314953735,0.23262926335309136,71
15044,9,16,25,5.787833044395506,0.2116071512693054,72
15045,9,16,26,7.527752528264229,0.2584416098351617,71
15046,9,16,27,7.448526448594903,0.2727569773544296,69
15047,9,16,28,6.6226220486533,0.2546395648569571,66
15048,9,16,29,6.933320402229983,0.24557211287953476,66
15049,9,16,30,5.897588284271839,0.2120559482400968,67
15050,9,16,31,4.846119345738773,0.1801402512139758,67
15051,9,16,32,5.474972915564998,0.205536012000887,67
15052,9,16,33,7.935290704569534,0.25733072468422524,64
15053,9,16,34,6.6615391267703234,0.2326765678626527,62
15054,9,16,35,5.6917513186549265,0.19857005621974405,62
15055,9,16,36,6.309192455819498,0.22285295548135522,62
15056,9,16,37,5.32755317540324,0.1951638613692832,63
15057,9,16,38,7.967863149711834,0.26898319260434467,61
15058,9,16,39,10.532024620924945,0.3827561039542904,60
15059,9,17,3,6.0750517563766016,0.3955804804407375,133
15060,9,17,4,14.508597478364035,0.8912008317090516,113
15061,9,17,5,12.136211004676321,0.6541767614263021,102
15062,9,17,6,15.205439295628494,0.8554107595132615,96
15063,9,17,7,11.482794071512501,0.6080496553264826,88
15064,9,17,8,12.293442027857447,0.6290013006169234,85
15065,9,17,9,10.7417487451265,0.585686228865987,83
15066,9,17,10,12.959044990051465,0.7349487718980939,85
15067,9,17,11,10.346403766333214,0.583158325697037,83
15068,9,17,12,7.093427792604537,0.35967076024743977,80
15069,9,17,13,9.7907934900262,0.47571130757928504,78
15070,9,17,14,10.475714993456506,0.5119989964968985,76
15071,9,17,15,9.289928852060388,0.45583102690533883,74
15072,9,17,16,7.706422316313448,0.3790831776066134,73
15073,9,17,17,7.469834998900289,0.34415870460389614,73
15074,9,17,18,7.330885292244544,0.3381791005363525,73
15075,9,17,19,6.455938503773349,0.2858115938663927,71
15076,9,17,20,3.830798411766831,0.1747622438413877,71
15077,9,17,21,4.1878570695102315,0.17988505099426208,70
15078,9,17,22,4.957720458137403,0.20433160547321302,70
15079,9,17,23,4.655749875383791,0.16951625888756588,72
15080,9,17,24,5.963840217682061,0.22466956462349658,71
15081,9,17,25,7.254208027176862,0.27105292125121394,69
15082,9,17,26,5.922123684430152,0.21375878273331764,67
15083,9,17,27,5.481372394853064,0.20069801809845256,67
15084,9,17,28,6.024048359490241,0.22096493994902386,67
15085,9,17,29,5.387696352547166,0.20295347057724278,67
15086,9,17,30,4.3347949358089615,0.15837410558813692,67
15087,9,17,31,7.720775562288745,0.25997314517340475,64
15088,9,17,32,6.330465508455433,0.22662511462939405,61
15089,9,17,33,5.772344849251267,0.20767509958871083,62
15090,9,17,34,6.420145258600626,0.23545439990318678,61
15091,9,17,35,5.38870297690611,0.20001822359851198,62
15092,9,17,36,7.1483510112607656,0.25158686754939047,60
15093,9,17,37,11.514368913940599,0.40631052884551166,61
15094,9,17,38,13.773600427165736,0.47171383495050623,61
15095,9,17,39,14.245095016466239,0.49311545572265686,60
15096,9,18,3,6.287891624753626,0.40467065644364064,130
15097,9,18,4,13.014629124861557,0.8051655807409739,112
15098,9,18,5,10.625077593487603,0.5679828083012022,103
15099,9,18,6,15.79719787956628,0.946430671501744,96
15100,9,18,7,13.047077660537228,0.6288559789266148,86
15101,9,18,8,10.778909222803577,0.6101202999506986,85
15102,9,18,9,14.036924420867427,0.6970739467027877,87
15103,9,18,10,11.757945755117548,0.6599849659346029,85
15104,9,18,11,5.888696111546118,0.3070989370898399,81
15105,9,18,12,9.182710729473822,0.45181983541725934,78
15106,9,18,13,9.223236926573836,0.47002530791260416,77
15107,9,18,14,9.34790691866631,0.45670113813684715,74
15108,9,18,15,7.671875576003886,0.38130071497071955,74
15109,9,18,16,7.1911037267023445,0.33398505591535643,73
15110,9,18,17,7.330885292244544,0.3381791005363525,73
15111,9,18,18,5.492887236020989,0.2506138732479948,71
15112,9,18,19,4.977473029285795,0.19886735327380672,70
15113,9,18,20,3.3249201895747897,0.13875934452111963,70
15114,9,18,21,4.354467054588047,0.18471770464328985,70
15115,9,18,22,4.062268672048745,0.1510401329095782,72
15116,9,18,23,6.356864586587796,0.23752568134693225,69
15117,9,18,24,5.136775857780595,0.1865110456494767,68
15118,9,18,25,5.205248480669806,0.18417931143534239,68
15119,9,18,26,5.819243963089357,0.21026642816132354,67
15120,9,18,27,4.212896151427617,0.15882141577293493,68
15121,9,18,28,3.7719234857203623,0.14080276935021713,67
15122,9,18,29,7.879782780274107,0.2687157091206264,63
15123,9,18,30,5.475192584799888,0.20199007730804835,61
15124,9,18,31,5.571079672798897,0.20063442370744478,62
15125,9,18,32,6.264498829617378,0.22949492805023353,60
15126,9,18,33,7.719479434801194,0.27492409749232727,59
15127,9,18,34,7.091688242150118,0.2503794656104708,59
15128,9,18,35,8.655773312013606,0.3605562460768347,62
15129,9,18,36,14.451688967314718,0.4758826900141615,61
15130,9,18,37,13.792519484145407,0.46553671798779767,59
15131,9,18,38,14.479663180489604,0.46966288472170203,60
15132,9,18,39,14.069770158000555,0.49611972085772466,60
15133,9,19,3,7.199597001374354,0.4803322314050697,131
15134,9,19,4,10.380266518012272,0.6148205985034766,113
15135,9,19,5,11.062809787244158,0.5564056021642286,102
15136,9,19,6,14.776197808037752,0.8126087532291753,92
15137,9,19,7,12.606190521751785,0.6654329465951702,88
15138,9,19,8,11.539700621678744,0.6405161575957946,86
15139,9,19,9,15.037737550294352,0.8026955338724228,87
15140,9,19,10,9.649861502928625,0.5136650065967021,82
15141,9,19,11,8.09892261767093,0.39814451715905264,80
15142,9,19,12,10.345581571108772,0.5249340406109071,78
15143,9,19,13,8.216964556422845,0.43408703741097854,76
15144,9,19,14,7.773085510194863,0.3984297733609082,75
15145,9,19,15,8.79780577774276,0.43372748700556346,72
15146,9,19,16,7.557014237666968,0.34614684815524766,72
15147,9,19,17,6.125086698281228,0.27447658673158376,71
15148,9,19,18,4.977473029285795,0.19886735327380672,70
15149,9,19,19,3.3249201895747897,0.13875934452111963,70
15150,9,19,20,3.55236006582947,0.14663844048516064,71
15151,9,19,21,4.854039495869568,0.18179660304082793,71
15152,9,19,22,7.173363028279679,0.2700064480332775,69
15153,9,19,23,4.252337311215631,0.14990947522224746,68
15154,9,19,24,5.019165339118789,0.16803403975589992,68
15155,9,19,25,3.7961498976536037,0.14409448135596692,68
15156,9,19,26,3.7714877876137565,0.14078854875841057,67
15157,9,19,27,6.136211581026845,0.21371328974842543,65
15158,9,19,28,7.517273993454429,0.25958228549265594,63
15159,9,19,29,5.422865256204597,0.19661532379651167,62
15160,9,19,30,6.236322748766535,0.2306878200527218,60
15161,9,19,31,7.761900686268304,0.2760429403921442,59
15162,9,19,32,7.449994938393366,0.27123049400520444,58
15163,9,19,33,5.797866650281302,0.23960862095441798,59
15164,9,19,34,7.8198329928239065,0.32302583374431976,62
15165,9,19,35,13.631582727738856,0.45998198316886135,62
15166,9,19,36,13.86235807395141,0.4646021691456974,63
15167,9,19,37,15.50312053432763,0.5362300741432263,61
15168,9,19,38,15.172128283574295,0.5311786244868263,60
15169,9,19,39,14.772334941382864,0.5061184392172341,58
15170,9,20,3,8.18671501185156,0.5171148813081838,127
15171,9,20,4,12.241729192785595,0.6783246714971454,111
15172,9,20,5,8.66270274425123,0.46573842469895743,102
15173,9,20,6,12.378772133600807,0.6802740411779002,91
15174,9,20,7,14.48974670027596,0.7117533052738743,88
15175,9,20,8,14.721397580065295,0.7565564055090399,84
15176,9,20,9,12.64882462989902,0.6434816579191732,85
15177,9,20,10,7.387836053155455,0.38874498055975554,81
15178,9,20,11,10.960122667511344,0.5169169645629572,78
15179,9,20,12,8.623121850328083,0.44825152571324256,78
15180,9,20,13,8.161471511594097,0.4081471019073421,75
15181,9,20,14,9.334384366727962,0.45242580823038203,72
15182,9,20,15,6.948176391367794,0.32635460736783184,72
15183,9,20,16,5.963723010299993,0.27994272054457,72
15184,9,20,17,3.5081309230384092,0.16204955732196114,71
15185,9,20,18,3.3249201895747897,0.13875934452111963,70
15186,9,20,19,3.5131802890709327,0.14524345598681052,71
15187,9,20,20,4.634450860911621,0.1749986545893837,71
15188,9,20,21,6.400092714759055,0.24765621853307362,68
15189,9,20,22,4.336654933895082,0.14896300189373712,69
15190,9,20,23,3.569286794798025,0.12610309825483237,69
15191,9,20,24,3.1435689557097524,0.11579010367101332,68
15192,9,20,25,4.047476205987259,0.15228233115163492,66
15193,9,20,26,7.405526804230533,0.25674233710397676,63
15194,9,20,27,8.191712104482733,0.27448195722962665,62
15195,9,20,28,6.545045565285839,0.2407234145965428,60
15196,9,20,29,7.861101645387943,0.27963829373085425,58
15197,9,20,30,7.790022268979977,0.28607872744343094,57
15198,9,20,31,6.061858697726203,0.2520492873047147,59
15199,9,20,32,8.705739145485488,0.3637745291815676,59
15200,9,20,33,12.966779765398249,0.46938801337791786,64
15201,9,20,34,15.201957549971725,0.5406333095605224,63
15202,9,20,35,15.223666725060816,0.528625309562633,59
15203,9,20,36,15.075662117534797,0.5280846632715174,58
15204,9,20,37,14.956742420544582,0.5200244108181582,55
15205,9,20,38,15.461220089189576,0.5429551874680569,54
15206,9,20,39,15.68949131097375,0.5534124691719258,54
15207,9,21,3,10.108811843902522,0.6209012126155413,124
15208,9,21,4,13.077564834242612,0.6704306303169141,110
15209,9,21,5,10.172218808889408,0.5641850752011501,103
15210,9,21,6,12.999446774292933,0.69501263320969,89
15211,9,21,7,11.248587137267101,0.5374206027163699,86
15212,9,21,8,11.035418877573749,0.5472888901888181,86
15213,9,21,9,11.57331712174572,0.595323663479781,84
15214,9,21,10,8.018811104399058,0.3871532349850772,81
15215,9,21,11,10.456204890161057,0.5309479770824982,78
15216,9,21,12,8.438106980340445,0.45987753666864206,76
15217,9,21,13,9.000056204365853,0.4562348332227179,73
15218,9,21,14,6.8441714478805,0.3223873316532956,73
15219,9,21,15,6.202794088847679,0.28493356816271204,71
15220,9,21,16,5.256815736588268,0.22679904106874246,71
15221,9,21,17,4.093805513694799,0.17529659553333457,70
15222,9,21,18,4.220805095514586,0.1787583385617058,70
15223,9,21,19,4.854039495869568,0.18179660304082793,71
15224,9,21,20,6.400092714759055,0.24765621853307362,68
15225,9,21,21,3.773743346053927,0.1324509579614431,69
15226,9,21,22,4.63105559426091,0.1571693669926114,68
15227,9,21,23,3.176981695495861,0.11414372873758338,67
15228,9,21,24,3.6375978588377635,0.13892888899071848,66
15229,9,21,25,7.405526804230533,0.25674233710397676,63
15230,9,21,26,8.746622916005734,0.2877324713421794,61
15231,9,21,27,6.282825593926258,0.23665798463092586,59
15232,9,21,28,7.068897722213041,0.2592151557548411,58
15233,9,21,29,8.060961526706661,0.3026653495272652,58
15234,9,21,30,7.685158421202119,0.31144175580850664,59
15235,9,21,31,9.408843152892215,0.403483485195551,61
15236,9,21,32,12.099897836361432,0.43185419354746296,64
15237,9,21,33,13.683898484566944,0.4983520194047508,62
15238,9,21,34,15.732420975593373,0.5511692314848251,57
15239,9,21,35,14.950607717549888,0.5204744057671965,57
15240,9,21,36,15.20920035129315,0.549165870691843,54
15241,9,21,37,18.714929304571616,0.6218999389034602,52
15242,9,21,38,21.622680411240637,0.6769133203573902,51
15243,9,21,39,21.170788494317012,0.6333811691092831,51
15244,9,22,3,9.847360268151794,0.594601555023041,123
15245,9,22,4,11.907145944781199,0.6586591215314926,108
15246,9,22,5,13.82005320836729,0.7349236051099599,96
15247,9,22,6,12.31382748562158,0.6559117606974458,87
15248,9,22,7,12.429078596900306,0.6186719522892903,86
15249,9,22,8,12.001022197289503,0.602584540611452,85
15250,9,22,9,10.151595649587057,0.5421016786471525,83
15251,9,22,10,10.41293631321457,0.49304336183558384,80
15252,9,22,11,8.414899432491417,0.45921455098185565,77
15253,9,22,12,10.219804487923238,0.5248902962140178,75
15254,9,22,13,10.045587285185784,0.5151631676051731,71
15255,9,22,14,8.01478220792032,0.3801513365845142,71
15256,9,22,15,5.995130545871379,0.28263667213601734,70
15257,9,22,16,4.684687592556058,0.2055569580483193,69
15258,9,22,17,5.295421994831089,0.22495576525237918,70
15259,9,22,18,4.399044030787902,0.16848669651046358,72
15260,9,22,19,8.176328494226386,0.31254201215529653,69
15261,9,22,20,4.744848152197307,0.16884981474583774,69
15262,9,22,21,5.61020345294703,0.19311928195341477,68
15263,9,22,22,4.142455231585945,0.15071594472911323,67
15264,9,22,23,3.943074265916032,0.147221417753196,66
15265,9,22,24,8.695904378361497,0.30908065591393397,62
15266,9,22,25,6.769918248765654,0.25080026626851293,60
15267,9,22,26,7.149334740774243,0.27436869040647255,59
15268,9,22,27,8.385181407981792,0.3141310576697696,57
15269,9,22,28,6.689057070106297,0.28015329166654385,57
15270,9,22,29,7.893747828318235,0.3304924318234365,60
15271,9,22,30,14.500054958298062,0.5286123638459432,62
15272,9,22,31,13.39369251596724,0.5170012155318814,63
15273,9,22,32,14.3478454592705,0.5510458694510109,60
15274,9,22,33,15.21020339875711,0.5704567820829882,56
15275,9,22,34,14.767860427296506,0.5685976163690127,55
15276,9,22,35,18.735826557280653,0.6467854609469124,52
15277,9,22,36,21.809455302882554,0.7078179885131566,50
15278,9,22,37,21.447627516431787,0.6790844822179393,50
15279,9,22,38,23.132199008216443,0.7573926662936712,47
15280,9,22,39,24.650708227302143,0.7171284798925823,48
