,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
12698,7,53,10,7.767233665173046,1.0796561758921388,67
12699,7,53,11,7.703178177256562,1.1107487561817517,63
12700,7,53,12,6.349473324955797,0.9414867386506326,61
12701,7,53,13,10.346854996169407,1.1914261943079563,59
12702,7,53,14,10.126388083468054,1.2070544061758428,58
12703,7,53,15,7.701953253930251,0.9392486491196269,59
12704,7,53,16,7.72225458744147,0.9690751691418518,59
12705,7,53,17,8.54892690011204,1.1016993622514797,59
12706,7,53,18,8.129451493087094,1.0805605701384149,58
12707,7,53,19,8.059989839203805,1.1663301040799106,56
12708,7,53,20,7.924107848569961,1.2145172230510068,56
12709,7,53,21,5.669310183648948,0.8848684869925866,57
12710,7,53,22,5.5049672394698455,0.8414986189717031,55
12711,7,53,23,3.9205457032868716,0.6446820212506104,55
12712,7,53,24,3.563050898906387,0.5845961816289983,56
12713,7,53,25,3.5429125328948397,0.6016331086078489,50
12714,7,53,26,3.4663336838748253,0.60270681071366,49
12715,7,53,27,3.0181608598708927,0.5495006306505743,48
12716,7,53,28,3.0520962674922867,0.5510171747415497,50
12717,7,53,29,3.1212910542263246,0.5987491543093193,46
12718,7,53,30,3.793367293797581,0.7246178183124525,46
12719,7,53,31,4.347205123626484,0.8097150679326313,46
12720,7,53,32,3.8896756025919244,0.7289103449581726,46
12721,7,53,33,4.141720606589105,0.7370326040736715,45
12722,7,53,34,3.9281073238722666,0.6953509465365149,45
12723,7,53,35,3.5883222457548722,0.6374686594751301,46
12724,7,53,36,2.1484712596432813,0.40861205328683164,46
12725,7,53,37,2.7713058240532473,0.5308086821890324,44
12726,7,53,38,3.008936076700122,0.5967811004909334,44
12727,7,53,39,0.7367288981914325,0.14974072653451664,44
12728,7,54,3,5.732755401453382,0.6167408574322574,121
12729,7,54,4,8.395432559875886,0.8673568086027428,112
12730,7,54,5,9.176140245837269,1.0116238620283262,98
12731,7,54,6,9.812808800247428,1.0808660839185602,89
12732,7,54,7,11.112402598627144,1.156042317204931,82
12733,7,54,8,11.991905873033035,1.2124756782058403,72
12734,7,54,9,6.231148295776455,0.8925479607670445,66
12735,7,54,10,7.311396186941897,1.0215480789025686,67
12736,7,54,11,6.269214288673236,0.9472364605311132,63
12737,7,54,12,5.325056179921037,0.8016045695986149,62
12738,7,54,13,10.877249716013777,1.2689762127186883,58
12739,7,54,14,10.941109252168735,1.270892218240922,58
12740,7,54,15,8.970339767255169,1.1329638114719225,58
12741,7,54,16,7.51691326738053,0.9462571189933107,59
12742,7,54,17,8.865196609578014,1.1504757593091015,58
12743,7,54,18,7.311790609292027,1.0255486335327582,57
12744,7,54,19,7.539076153823625,1.1027782358434701,57
12745,7,54,20,7.522316504034819,1.0918585058079362,57
12746,7,54,21,5.368264073407289,0.8444344537935362,56
12747,7,54,22,6.0392697583588975,0.919052542296875,55
12748,7,54,23,3.7450526520237406,0.6121145879028159,54
12749,7,54,24,5.134397487287836,0.8298408326265574,53
12750,7,54,25,3.0719824232903528,0.539003628359706,50
12751,7,54,26,3.4663336838748253,0.60270681071366,49
12752,7,54,27,2.7870780960858026,0.5059999285806723,50
12753,7,54,28,3.5112237429979447,0.6495360728892771,47
12754,7,54,29,3.3287129096026864,0.6418747896991502,46
12755,7,54,30,3.7602484599037576,0.7114864437383172,46
12756,7,54,31,4.042313165955309,0.7518859030860187,46
12757,7,54,32,3.746817588827575,0.7126852632889175,45
12758,7,54,33,3.9281073238722666,0.6953509465365149,45
12759,7,54,34,3.525837290982465,0.6348290855529453,45
12760,7,54,35,2.2987792046842994,0.4355431013989139,46
12761,7,54,36,2.9173320009813772,0.5592463320026237,45
12762,7,54,37,2.7604210534514864,0.5399087785705102,45
12763,7,54,38,1.695874297966279,0.33606945176477904,44
12764,7,54,39,0.4190937101804202,0.0835878206042589,44
12765,7,55,3,6.553322107966081,0.7270042178072955,122
12766,7,55,4,7.909591400997311,0.8209263291636704,112
12767,7,55,5,9.219665523835392,1.1150423989713205,95
12768,7,55,6,9.376090002568654,1.0412602089241794,89
12769,7,55,7,11.749343963958465,1.2213907445224161,80
12770,7,55,8,13.045307103752318,1.3326496747301488,72
12771,7,55,9,6.387070974849139,0.9093381494643406,66
12772,7,55,10,7.153079838349302,1.0062498883020803,66
12773,7,55,11,6.160580241657232,0.9356468083977055,63
12774,7,55,12,5.731814077980875,0.8558153504955747,61
12775,7,55,13,10.583537082999673,1.250570139099631,58
12776,7,55,14,11.312324246428087,1.3407284543328482,58
12777,7,55,15,8.038220597324091,1.0278463660469146,60
12778,7,55,16,8.134636124180263,1.012750291256743,59
12779,7,55,17,9.07993373154338,1.1846892700930296,58
12780,7,55,18,7.204047632944296,1.033726482251628,57
12781,7,55,19,7.663998836956377,1.1261820711072004,57
12782,7,55,20,7.389296425537946,1.075550415332831,58
12783,7,55,21,5.2071975395627375,0.8124987012093677,56
12784,7,55,22,3.411045216864967,0.5568984846646405,56
12785,7,55,23,3.476258278072237,0.5688642249004244,56
12786,7,55,24,4.503955884043904,0.720687660122013,51
12787,7,55,25,3.2340049880908244,0.5681506460639194,50
12788,7,55,26,3.6649115639567658,0.6402837491792276,48
12789,7,55,27,3.7163517918021984,0.7015484207006807,50
12790,7,55,28,3.6684579481348187,0.6796288269890275,46
12791,7,55,29,3.793367293797581,0.7246178183124525,46
12792,7,55,30,4.347205123626484,0.8097150679326313,46
12793,7,55,31,4.2450062200391265,0.7955097026518427,45
12794,7,55,32,4.497972337445785,0.8014031788320954,44
12795,7,55,33,3.9281073238722666,0.6953509465365149,45
12796,7,55,34,3.5883222457548722,0.6374686594751301,46
12797,7,55,35,2.6168101927083556,0.5076854782189985,46
12798,7,55,36,2.847674470614941,0.546115052372588,44
12799,7,55,37,2.3953528716870722,0.4790096548271816,44
12800,7,55,38,0.8727721695275475,0.17782073194113313,44
12801,7,55,39,0.16633246151944708,0.03332420512822743,43
12802,7,56,3,7.014470664721349,0.7787811442506759,120
12803,7,56,4,7.546081523810357,0.7898398218963032,112
12804,7,56,5,8.694155232015685,1.067131605164591,96
12805,7,56,6,9.291863565079407,1.0325378822714455,90
12806,7,56,7,12.506124470924403,1.3433991501468117,78
12807,7,56,8,13.005656060042211,1.3270414745177737,72
12808,7,56,9,6.358962662257565,0.9039366807189092,66
12809,7,56,10,6.9166687613774975,1.057411129182565,65
12810,7,56,11,6.378154919498955,0.9651781895827009,63
12811,7,56,12,5.819403601508536,0.8670903715615093,60
12812,7,56,13,10.526787651349853,1.244215202871136,58
12813,7,56,14,9.596570345404341,1.1841257952258464,59
12814,7,56,15,8.479708550817454,1.0725855054444964,59
12815,7,56,16,7.979860822225046,1.009725827838093,59
12816,7,56,17,9.371771589518584,1.2506851919116597,58
12817,7,56,18,6.907846331406804,1.005920317926319,57
12818,7,56,19,7.209126767583089,1.0887266470418862,57
12819,7,56,20,5.796112196086533,0.9108248488926355,58
12820,7,56,21,5.343145054872375,0.8297279314152245,56
12821,7,56,22,3.411045216864967,0.5568984846646405,56
12822,7,56,23,4.034170776212083,0.6661297515319176,55
12823,7,56,24,4.7091790795922694,0.7705937884366685,49
12824,7,56,25,3.4023487401895114,0.5913180338903901,50
12825,7,56,26,3.661037302275222,0.6939799007656196,49
12826,7,56,27,3.364303885036101,0.625283762679421,49
12827,7,56,28,3.456891901642735,0.6622645117799095,46
12828,7,56,29,3.7602484599037576,0.7114864437383172,46
12829,7,56,30,4.304818351910708,0.8026269292717487,46
12830,7,56,31,3.485301174324076,0.6540620609924152,46
12831,7,56,32,4.497972337445785,0.8014031788320954,44
12832,7,56,33,3.879924331462418,0.6992591935635093,44
12833,7,56,34,2.3281129615909624,0.44793263939041117,46
12834,7,56,35,2.902067231364265,0.5566229920402178,45
12835,7,56,36,2.4669338922943136,0.49302919559166297,44
12836,7,56,37,1.730936106303697,0.3433233842113975,44
12837,7,56,38,0.06692542978632043,0.013394890748907552,43
12838,7,56,39,-0.09514758692371936,-0.018986999743521835,43
12839,7,57,3,6.537438118114086,0.7102050415866049,122
12840,7,57,4,7.171275533363578,0.7604198978059582,112
12841,7,57,5,7.820211398603559,0.9297334369408247,96
12842,7,57,6,9.932674686188026,1.0810328768377366,89
12843,7,57,7,12.013595866453787,1.3047213003641804,78
12844,7,57,8,12.896427802088335,1.3393013850214877,73
12845,7,57,9,6.118172894518869,0.8638392712576006,68
12846,7,57,10,7.526837531276138,1.1085689742859113,65
12847,7,57,11,6.093086682502082,0.9207664840427915,63
12848,7,57,12,4.861080190542642,0.7395747357806973,60
12849,7,57,13,10.45716591957477,1.2353376341492577,58
12850,7,57,14,9.4323350355467,1.1611269013387462,60
12851,7,57,15,8.479708550817454,1.0724112619085793,60
12852,7,57,16,8.070225988161326,1.0411204599592243,59
12853,7,57,17,9.459433183485515,1.266578946267892,57
12854,7,57,18,7.542538991590142,1.1301067327531675,56
12855,7,57,19,6.94071694536817,1.0463420763909277,57
12856,7,57,20,5.015389647833468,0.7843803594817522,57
12857,7,57,21,5.048226462540962,0.7722103624885258,57
12858,7,57,22,3.576531726400225,0.5765587740934786,55
12859,7,57,23,4.669491426980768,0.7620018699344591,55
12860,7,57,24,3.7448806653120483,0.6405580406222766,49
12861,7,57,25,4.390810805431598,0.8008455361428903,49
12862,7,57,26,3.364457538700625,0.6305364903126273,49
12863,7,57,27,3.745442425681949,0.6936011153907562,46
12864,7,57,28,4.110417873184471,0.7725138660396375,46
12865,7,57,29,4.0315244206398075,0.7528118550015118,47
12866,7,57,30,4.2450062200391265,0.7955097026518427,45
12867,7,57,31,3.628151915347876,0.7015459613735946,45
12868,7,57,32,4.2836281917492105,0.7591728738426146,44
12869,7,57,33,3.856714311361583,0.6904085829468776,45
12870,7,57,34,2.952651390708271,0.5735247619268075,45
12871,7,57,35,3.244225461463668,0.6216787824478469,44
12872,7,57,36,1.7669076786699263,0.3499765805717324,44
12873,7,57,37,1.3651632044193969,0.26676974497330425,42
12874,7,57,38,0.3663000493002598,0.07326800029998427,42
12875,7,57,39,0.2466076889170925,0.0492653171330545,42
12876,7,58,3,6.910716711108752,0.7466305980329432,121
12877,7,58,4,7.49159415673725,0.8010914849047767,110
12878,7,58,5,7.820211398603559,0.9297334369408247,96
12879,7,58,6,11.186205331249493,1.2149918105082562,86
12880,7,58,7,11.923038284077316,1.2996073846688871,78
12881,7,58,8,12.798974351025622,1.3263626600546239,72
12882,7,58,9,6.3525714177088535,0.9001655098927942,68
12883,7,58,10,7.461371378898411,1.0968046791481445,65
12884,7,58,11,5.757288158981481,0.8837680619031657,61
12885,7,58,12,4.919302405544223,0.7452828234450029,59
12886,7,58,13,10.58632378407702,1.2457344089850977,58
12887,7,58,14,9.236611981790894,1.1456169637922642,60
12888,7,58,15,7.9648774605620725,1.0161782872917804,60
12889,7,58,16,8.177546563571946,1.049681270871013,59
12890,7,58,17,8.766035698670649,1.2281728941504508,56
12891,7,58,18,8.06418465246505,1.2226771897059883,57
12892,7,58,19,7.238935000429675,1.084367391597037,56
12893,7,58,20,5.131107488849844,0.8004646912477944,56
12894,7,58,21,3.2318018015855787,0.53467828767897,57
12895,7,58,22,3.608309702152678,0.5917757480680821,54
12896,7,58,23,4.884540818882553,0.8029521375500143,55
12897,7,58,24,3.9179767336328837,0.7164062946395376,49
12898,7,58,25,4.337819993644859,0.7884053806206454,49
12899,7,58,26,3.2985480599970383,0.6181359003984565,50
12900,7,58,27,3.6400104234230337,0.6885577902893668,46
12901,7,58,28,3.7534039134076753,0.7054081519016752,47
12902,7,58,29,4.189357318787446,0.7794230925242062,46
12903,7,58,30,3.485301174324076,0.6540620609924152,46
12904,7,58,31,4.482541030020993,0.79910541584667,44
12905,7,58,32,4.11729443353532,0.7314209747362681,44
12906,7,58,33,3.3915461405492424,0.614558116983058,45
12907,7,58,34,3.2988433492898226,0.6321865215585611,45
12908,7,58,35,2.8174155288481586,0.5638325335812108,43
12909,7,58,36,1.8231383816581945,0.364203533935475,42
12910,7,58,37,0.6567250262002672,0.132338432547795,42
12911,7,58,38,0.4088760810985475,0.08201772203906069,42
12912,7,58,39,0.23638903963023733,0.04755225446478333,42
12913,7,59,3,6.749174473141604,0.7257521176481082,121
12914,7,59,4,7.486073459496654,0.8021033787110894,110
12915,7,59,5,8.374000395308702,0.9971624160223324,96
12916,7,59,6,10.799696329243426,1.1682717691354179,86
12917,7,59,7,11.913390018343623,1.2918968685906056,77
12918,7,59,8,12.65549786711799,1.3326456383204066,71
12919,7,59,9,6.981868525444196,0.9982467576289181,67
12920,7,59,10,7.203675420214707,1.0871743464205663,64
12921,7,59,11,6.609912447337507,1.0587022286762675,60
12922,7,59,12,4.919302405544223,0.7452828234450029,59
12923,7,59,13,11.261969613001256,1.332570789279043,58
12924,7,59,14,10.240116561496551,1.3388109782753705,59
12925,7,59,15,8.142384331063393,1.044258462650384,60
12926,7,59,16,8.072097614006909,1.0327212057323256,60
12927,7,59,17,8.657420370065235,1.224435968547441,56
12928,7,59,18,8.498309642953211,1.2617992251691823,57
12929,7,59,19,6.4789691830863,0.9813281239400671,57
12930,7,59,20,5.131107488849844,0.8004646912477944,56
12931,7,59,21,3.387153786938187,0.5512274344601598,56
12932,7,59,22,4.16689818098365,0.6895693256774754,53
12933,7,59,23,5.747929990304389,0.9870544292729113,54
12934,7,59,24,4.295329738832599,0.7832944067966205,48
12935,7,59,25,3.72848152154317,0.6880030749885008,49
12936,7,59,26,3.2278169112323027,0.6003479990523244,49
12937,7,59,27,3.544580921287841,0.6693888996889955,46
12938,7,59,28,3.905920657077,0.7379952800885224,47
12939,7,59,29,4.216651730888937,0.7828628856064686,46
12940,7,59,30,3.765081003188765,0.7323448134670149,45
12941,7,59,31,4.636130833727496,0.8310232503140634,44
12942,7,59,32,4.297580924911068,0.7823427237577101,44
12943,7,59,33,3.172618632596381,0.6187591314552267,46
12944,7,59,34,3.118682499142093,0.6154597275688641,43
12945,7,59,35,2.3004144796378796,0.459085357607107,43
12946,7,59,36,1.5141695209495472,0.297341551158969,42
12947,7,59,37,0.5287656965884555,0.10620168936106478,42
12948,7,59,38,0.4828912542899415,0.0965766856629377,41
12949,7,59,39,-0.1703064761667443,-0.0336807280491293,42
12950,8,10,3,7.195996320105924,0.938159393706557,153
12951,8,10,4,6.610741247945345,0.8212487161552974,139
12952,8,10,5,6.4137304592526725,0.7813512164588218,130
12953,8,10,6,7.249001347744155,0.7960093076733,123
12954,8,10,7,12.808864359157953,1.1900822021332833,110
12955,8,10,8,11.175033447487756,1.0357716475344358,108
12956,8,10,9,10.030808454188714,0.885833073693852,104
12957,8,10,10,12.229769771788265,1.0665042853744817,95
12958,8,10,11,11.152706238477549,1.1174215307049977,96
12959,8,10,12,10.654204383988423,1.0849122580113852,89
12960,8,10,13,10.496340981021355,0.9707014972735072,87
12961,8,10,14,12.741435394836556,1.1813644542086434,86
12962,8,10,15,13.093051189158105,1.2004379823068887,83
12963,8,10,16,12.880200338730322,1.1820390864892318,84
12964,8,10,17,12.165491536757635,1.203324838816116,79
12965,8,10,18,10.57796772681528,1.0757404506483974,81
12966,8,10,19,10.831082745182782,1.092650419224243,80
12967,8,10,20,11.156177682692379,1.1192510670000126,78
12968,8,10,21,10.519843964226077,1.104160559075382,78
12969,8,10,22,11.349962625484219,1.1660881277679178,76
12970,8,10,23,11.7030515004583,1.1734676908422814,75
12971,8,10,24,12.73805607561626,1.2163962787534424,75
12972,8,10,25,12.048509987983879,1.1548429347669913,75
12973,8,10,26,10.764418093104766,1.0168085338294548,76
12974,8,10,27,11.045505770162634,1.0371385512492213,77
12975,8,10,28,12.143540768673509,1.1095809754363142,76
12976,8,10,29,12.367300850872699,1.1124355779337178,76
12977,8,10,30,13.250027143276673,1.1619277517661109,75
12978,8,10,31,14.132560719297949,1.200804571836734,73
12979,8,10,32,12.395126665386655,1.1105624376208556,73
12980,8,10,33,12.453876471519122,1.1297151366353473,73
12981,8,10,34,14.012815073966783,1.2557981934248077,69
12982,8,10,35,12.695207399668748,1.1360013363675743,70
12983,8,10,36,12.421380050571022,1.1278554605803723,68
12984,8,10,37,12.328443391058567,1.1252245449698175,69
12985,8,10,38,13.756392037337854,1.139623895584281,65
12986,8,10,39,14.515289935283846,1.18060805225794,66
12987,8,11,3,8.487373606146422,1.1014546655787434,148
12988,8,11,4,7.0775800861424685,0.8307712981533484,135
12989,8,11,5,8.221998575205227,0.8748796217039626,125
12990,8,11,6,11.650067514599813,1.143765067805125,116
12991,8,11,7,11.758999700151625,1.063777405768583,108
12992,8,11,8,10.254635897864034,0.9073936267341515,104
12993,8,11,9,11.683978071497917,1.0122514668290685,97
12994,8,11,10,12.112526810665145,1.2111956355739881,96
12995,8,11,11,11.334308430713296,1.170929806355732,89
12996,8,11,12,11.561403255310793,1.043799699905715,85
12997,8,11,13,13.141980131045642,1.210508718260555,83
12998,8,11,14,12.154298423095016,1.1622102470806241,82
12999,8,11,15,11.92001953689498,1.1727817298714625,79
13000,8,11,16,9.935415297657247,1.0031414375872938,81
13001,8,11,17,10.994161520476382,1.1114996535173873,81
13002,8,11,18,11.824108938848328,1.1995489680655194,78
13003,8,11,19,10.090324478430988,1.0354251679826583,76
13004,8,11,20,10.61310996196211,1.081085069529438,75
13005,8,11,21,10.8141605401103,1.0897963377948876,74
13006,8,11,22,12.215087309713281,1.1652098009286156,75
13007,8,11,23,12.492331455732389,1.176251894943649,75
13008,8,11,24,12.045077514373673,1.1450214365025722,74
13009,8,11,25,13.135377023089687,1.1964048638055076,75
13010,8,11,26,13.431820542091355,1.2009716853976304,75
13011,8,11,27,13.321422582896316,1.1762932638973271,75
13012,8,11,28,14.697217394423351,1.2955124986084876,74
13013,8,11,29,13.909068718656581,1.2055082811027429,75
13014,8,11,30,14.221398179784467,1.210971278617777,72
13015,8,11,31,12.704853428984153,1.11669861706756,71
13016,8,11,32,12.733620003541882,1.118426568772435,70
13017,8,11,33,13.641192297001876,1.200435866476123,68
13018,8,11,34,14.651074694200775,1.2863578637797977,67
13019,8,11,35,15.341106351120137,1.2426215467930446,66
13020,8,11,36,15.470747927763512,1.2565370307341004,67
13021,8,11,37,14.61139233779154,1.1618690032846388,67
13022,8,11,38,14.419338765831613,1.1451797145064484,68
13023,8,11,39,15.931147048756126,1.288926097855816,68
13024,8,12,3,8.558444374755107,1.1018548572904467,145
13025,8,12,4,6.780770817008862,0.9464085413817392,132
13026,8,12,5,9.951098503957066,1.1271025099953085,123
13027,8,12,6,12.267190910539098,1.2240064643355746,109
13028,8,12,7,11.860429158607054,1.0992178211970893,106
13029,8,12,8,10.744532236532486,0.9768795577465877,99
13030,8,12,9,11.580139013730118,1.155730430484853,96
13031,8,12,10,11.291668581311175,1.1639100225130872,89
13032,8,12,11,11.561403255310793,1.043799699905715,85
13033,8,12,12,13.203275466945355,1.2115168812093695,82
13034,8,12,13,12.264045152770995,1.1656465706051118,82
13035,8,12,14,11.786758386761646,1.1609780850534732,79
13036,8,12,15,10.66157500338147,1.0875134568909022,80
13037,8,12,16,11.362668591780412,1.1420737866277455,79
13038,8,12,17,10.285192940406155,1.0085515030107883,78
13039,8,12,18,10.5174496047883,1.0756365165837567,76
13040,8,12,19,10.650864095347986,1.0803794898675032,74
13041,8,12,20,10.667444701878596,0.9629237941698633,74
13042,8,12,21,13.058015426682672,1.2017475459362867,74
13043,8,12,22,11.832833254286697,1.118852233940839,74
13044,8,12,23,11.48138472527941,1.066577149584205,74
13045,8,12,24,13.709426377158266,1.235889237120335,74
13046,8,12,25,14.201041586424775,1.2829255683177498,73
13047,8,12,26,14.545599642410908,1.2764240248085652,74
13048,8,12,27,14.314015505316084,1.2211532586754281,73
13049,8,12,28,14.790187096970907,1.2654812339550194,72
13050,8,12,29,16.172744691280847,1.332865745803512,71
13051,8,12,30,16.18687459130728,1.3358030682274418,71
13052,8,12,31,16.756352249409403,1.4210647943041337,68
13053,8,12,32,16.87143684422489,1.2823040411524558,68
13054,8,12,33,16.841358143936915,1.2873867137741584,68
13055,8,12,34,16.522259661166856,1.3326154989017105,66
13056,8,12,35,15.65117605133564,1.2618680279083168,67
13057,8,12,36,19.376039363343864,1.3981886615834098,66
13058,8,12,37,19.18186919136756,1.3760645524031223,66
13059,8,12,38,19.7267470408518,1.422855423222396,64
13060,8,12,39,20.59542987429486,1.474471775927412,63
13061,8,13,3,7.622027348439294,1.011770992498255,142
13062,8,13,4,10.064478975288454,1.219780853062511,125
13063,8,13,5,11.797987522605311,1.2061606828010276,118
13064,8,13,6,10.898535573267411,1.0795491933803871,106
13065,8,13,7,9.680042174027905,0.8837164052522825,103
13066,8,13,8,13.678262892198797,1.2953205239332684,95
13067,8,13,9,12.29381495775746,1.2257754445586615,89
13068,8,13,10,10.496340981021355,0.9707014972735072,87
13069,8,13,11,13.141980131045642,1.210508718260555,83
13070,8,13,12,12.264045152770995,1.1656465706051118,82
13071,8,13,13,11.804525519864196,1.1617824960579235,79
13072,8,13,14,10.834435849524105,1.1046509591082585,80
13073,8,13,15,11.813810952518176,1.1905459010036588,77
13074,8,13,16,9.779938142057913,1.0039344559393026,76
13075,8,13,17,10.23448954373423,1.0194597308593993,74
13076,8,13,18,10.634705040484606,1.0280083316552329,74
13077,8,13,19,11.021270364030112,0.9835314574059214,73
13078,8,13,20,10.646067648186532,0.988444352177153,73
13079,8,13,21,11.867981896933907,1.1083586080901717,74
13080,8,13,22,13.818191058687306,1.2657201040583717,75
13081,8,13,23,14.087403388683914,1.270454784348523,73
13082,8,13,24,15.59409356107902,1.3568788079024727,72
13083,8,13,25,17.93096436303329,1.5313148804578998,72
13084,8,13,26,17.82666362582605,1.4564341168849875,71
13085,8,13,27,17.71220141454652,1.4248672385072174,71
13086,8,13,28,17.061273552321644,1.3208986071640103,69
13087,8,13,29,14.785063701212026,1.1808680766183148,71
13088,8,13,30,20.183980510623687,1.3967083002347787,69
13089,8,13,31,19.237785465421986,1.3980036331039432,68
13090,8,13,32,18.73809606747649,1.3180956586963573,67
13091,8,13,33,19.539523437229086,1.402395242610944,64
13092,8,13,34,19.25482704014043,1.3859348161075777,64
13093,8,13,35,19.7784250142666,1.4229004989980942,63
13094,8,13,36,20.32260719322519,1.4288874814836712,62
13095,8,13,37,20.56820847415591,1.3832649269592532,60
13096,8,13,38,20.498386214486665,1.3749042807860727,60
13097,8,13,39,19.533395446934637,1.331687500252345,59
13098,8,14,3,6.7440707162638756,0.934406266529105,140
13099,8,14,4,10.3343680726441,1.227975203630515,124
13100,8,14,5,9.555229188920302,1.0069418809096116,114
13101,8,14,6,9.558301634144303,0.990607943021356,106
13102,8,14,7,9.887661463202898,0.973188766709861,98
13103,8,14,8,10.760107782933328,1.1367441221032246,94
13104,8,14,9,9.317520162458557,1.004759212870097,90
13105,8,14,10,11.66539440680957,1.1560197462448325,86
13106,8,14,11,12.61815256637304,1.2171538612231978,82
13107,8,14,12,12.418847676297982,1.239388904619781,79
13108,8,14,13,11.460900059651696,1.184263975072288,80
13109,8,14,14,12.445837035375975,1.2709286586444204,77
13110,8,14,15,10.286203240502408,1.0641721648751605,76
13111,8,14,16,11.505196834068004,1.1353417994743316,74
13112,8,14,17,10.374486931823343,0.9491439532662082,75
13113,8,14,18,12.349770167194082,1.128352268311217,73
13114,8,14,19,11.485223348370353,1.0617491666417438,73
13115,8,14,20,12.398844545539252,1.1651527017506595,75
13116,8,14,21,16.1849816873993,1.4855873913183895,73
13117,8,14,22,17.8797324195542,1.6026473313990544,74
13118,8,14,23,18.84282478071457,1.642186156104024,71
13119,8,14,24,18.631710170737698,1.5632532442371976,72
13120,8,14,25,17.518806900717284,1.4178671205903677,71
13121,8,14,26,21.25167552273937,1.5026020585297508,71
13122,8,14,27,20.539572738778084,1.4194320512920273,73
13123,8,14,28,19.818747333439457,1.4343072149572034,69
13124,8,14,29,19.58083402379323,1.3690913639194215,68
13125,8,14,30,19.820940858897366,1.4339176506786246,65
13126,8,14,31,20.56361201370555,1.480275671361834,61
13127,8,14,32,19.236633743847744,1.3932834005297434,63
13128,8,14,33,19.40017786584204,1.3561256790060876,63
13129,8,14,34,20.47747343130162,1.369981967421514,59
13130,8,14,35,20.230017694719553,1.3416821437224957,58
13131,8,14,36,19.50537807875665,1.3471005526794273,57
13132,8,14,37,19.091958408036806,1.308312053222211,57
13133,8,14,38,18.1801769653608,1.2493264146988745,58
13134,8,14,39,18.65137850203465,1.2940538903737744,57
13135,8,15,3,5.9825640851196775,0.7710529072547722,140
13136,8,15,4,11.33396346865382,1.1698204395495613,120
13137,8,15,5,9.918946419401646,1.023351433221504,114
13138,8,15,6,9.447371094969272,0.8939492031755614,104
13139,8,15,7,10.56212412945515,1.0759159816636998,97
13140,8,15,8,8.539094079976913,0.9728640313749638,90
13141,8,15,9,8.220891392461954,0.8258388064101676,86
13142,8,15,10,11.516131730997659,1.1515927388081628,82
13143,8,15,11,12.552843054656773,1.2506150573358503,79
13144,8,15,12,11.473888303338352,1.1791374638627192,80
13145,8,15,13,12.445837035375975,1.2709286586444204,77
13146,8,15,14,10.286203240502408,1.0641721648751605,76
13147,8,15,15,11.505196834068004,1.1353417994743316,74
13148,8,15,16,11.045467269511482,0.9930927213850471,74
13149,8,15,17,12.158488389873893,1.1101269125592927,73
13150,8,15,18,11.409553098484173,1.0634303739863633,73
13151,8,15,19,13.200605097411058,1.2324016436702319,74
13152,8,15,20,17.038232964729012,1.5452007197856996,73
13153,8,15,21,18.819974501030742,1.60846999570412,72
13154,8,15,22,20.010655305962167,1.6958157094444033,71
13155,8,15,23,22.18881736706903,1.583571013489304,70
13156,8,15,24,21.40060794170933,1.497580217619633,72
13157,8,15,25,21.60645275441205,1.5130417842291402,70
13158,8,15,26,20.450733089240952,1.3446070854166592,71
13159,8,15,27,20.589026771180237,1.386015463004407,68
13160,8,15,28,19.513827868132722,1.3972132200117915,63
13161,8,15,29,19.35483991613504,1.4017029957924352,60
13162,8,15,30,19.059853112448426,1.3716508851746858,61
13163,8,15,31,20.35296611530046,1.3587203604470504,59
13164,8,15,32,20.493146836205742,1.36243363623562,57
13165,8,15,33,19.683145970081373,1.3584528040335346,56
13166,8,15,34,19.719901117714585,1.3704291329979115,55
13167,8,15,35,19.59785284024783,1.403181656660248,57
13168,8,15,36,18.76905833079368,1.3216203342840893,58
13169,8,15,37,18.599612616723586,1.3112366008154286,57
13170,8,15,38,17.56944635837437,1.25648502142222,58
13171,8,15,39,17.106640468684866,1.221041511322822,58
13172,8,16,3,6.708357619468871,0.8919284667034837,138
13173,8,16,4,12.235795769139624,1.284311101357128,117
13174,8,16,5,11.62884403562339,1.236747214117465,109
13175,8,16,6,8.71290207292978,0.8760863703301474,103
13176,8,16,7,11.680285674601674,1.2502239375572597,92
13177,8,16,8,8.079664960349806,0.9136111635806404,90
13178,8,16,9,7.894125530516377,0.8426143144083862,84
13179,8,16,10,12.220844287680427,1.2114325753346689,83
13180,8,16,11,10.162739726601105,1.051732261931051,80
13181,8,16,12,11.592896480237327,1.1938707566664755,78
13182,8,16,13,9.899020240868104,1.0440672656410372,76
13183,8,16,14,10.786251154362526,1.0873361995100084,74
13184,8,16,15,10.329422634972083,0.9490574908183625,74
13185,8,16,16,10.835337207080757,1.030981875638455,73
13186,8,16,17,10.637303927897229,1.0146339153326098,73
13187,8,16,18,11.469842681993345,1.0818862063260564,74
13188,8,16,19,17.40920158368125,1.6248505822498376,74
13189,8,16,20,17.86187628045905,1.598751411543979,71
13190,8,16,21,22.47623534851186,1.760859864232672,70
13191,8,16,22,20.8051506567689,1.5169004321305277,71
13192,8,16,23,20.56678931238909,1.4836495004039834,70
13193,8,16,24,18.937052191230013,1.3689052065700047,71
13194,8,16,25,11.121903562502606,1.039206766524578,69
13195,8,16,26,19.99093678945063,1.3155450584088846,65
13196,8,16,27,19.01062598470506,1.369542063326283,60
