,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
17821,10,41,27,-2.1156341362621416,-0.30719675650435485,43
17822,10,41,28,-3.534079736224677,-0.5049232114230505,43
17823,10,41,29,-2.901867841662974,-0.42405436260007595,41
17824,10,41,30,-2.2375933753926605,-0.30309666910291644,42
17825,10,41,31,-1.143782740811823,-0.13860289880318996,44
17826,10,41,32,-0.45419372378543144,-0.05321236047520717,42
17827,10,41,33,-0.2953531237717667,-0.03475962104630471,42
17828,10,41,34,-0.002136878852025404,-0.0002497230384500988,42
17829,10,41,35,-0.26524588785264563,-0.030836117682623284,41
17830,10,41,36,-0.5730516601239777,-0.07080115727705678,41
17831,10,41,37,-0.5665622775163706,-0.0696017796017796,41
17832,10,41,38,-0.5005256199821668,-0.06159709102752202,42
17833,10,41,39,-1.6850955552868,-0.19950747346008812,41
17834,10,42,3,-7.450832239490052,-1.1037884170373404,119
17835,10,42,4,-5.840828184966351,-0.7215794851257967,102
17836,10,42,5,-4.349565899815221,-0.5640890658383366,92
17837,10,42,6,-7.543182295681755,-0.9969734107910109,87
17838,10,42,7,-7.392520715593687,-1.0019468858867653,79
17839,10,42,8,-8.711712294973161,-1.3471981588793562,73
17840,10,42,9,-8.201185157227448,-1.202650843902891,69
17841,10,42,10,-9.074572568018063,-1.313167671840665,65
17842,10,42,11,-8.63639014004259,-1.1075056970291328,61
17843,10,42,12,-6.646547087461181,-0.9268508582623289,59
17844,10,42,13,-7.205694515165721,-1.0688445954370633,56
17845,10,42,14,-4.9444277571077695,-0.7123536902845128,53
17846,10,42,15,-5.683509824176682,-0.8031290818593961,54
17847,10,42,16,-3.73072901681663,-0.5148279758394143,52
17848,10,42,17,-1.7743795397602815,-0.2433134319152351,52
17849,10,42,18,-1.0046707019767371,-0.13314359711068155,52
17850,10,42,19,-2.7990140856060717,-0.36713532887544625,50
17851,10,42,20,-2.174834914742683,-0.2971973323446788,49
17852,10,42,21,-3.352557332676378,-0.4707003975616237,50
17853,10,42,22,-2.680268260581852,-0.3832336282182105,49
17854,10,42,23,-2.3316712176958987,-0.335961262621616,45
17855,10,42,24,-1.2207021874422102,-0.17566660409610152,43
17856,10,42,25,-1.716667968594945,-0.24908768640335685,43
17857,10,42,26,-2.0427286030139014,-0.29588724031424585,43
17858,10,42,27,-3.5672071100351372,-0.5110816669308009,43
17859,10,42,28,-2.6775937674658907,-0.3894859987553804,41
17860,10,42,29,-3.7130980921129217,-0.5401017124893234,42
17861,10,42,30,-1.8581422993271948,-0.25378403179660414,44
17862,10,42,31,-0.5837707311071403,-0.06810824909602219,43
17863,10,42,32,-0.2936567172198826,-0.034561133930728155,42
17864,10,42,33,-0.21239150157026382,-0.02508737610157838,43
17865,10,42,34,-0.26524588785264563,-0.030836117682623284,41
17866,10,42,35,0.14260528267411904,0.016788549962483714,41
17867,10,42,36,-0.6479988235776202,-0.07949316590994204,41
17868,10,42,37,0.06361161103290852,0.007934897041204024,41
17869,10,42,38,-1.8417018125222586,-0.21928105511199664,41
17870,10,42,39,-1.0527669510104734,-0.13332442872964986,40
17871,10,43,3,-8.987370172010486,-1.5083803957701185,118
17872,10,43,4,-7.225974449246286,-1.0052884602248833,102
17873,10,43,5,-5.4535326566248585,-0.743371604436713,91
17874,10,43,6,-7.585577887738953,-1.0007756058643855,87
17875,10,43,7,-7.980488672649688,-1.1476880985420077,79
17876,10,43,8,-10.295859286654693,-1.5534136042884041,74
17877,10,43,9,-8.873261454056651,-1.275627647733325,70
17878,10,43,10,-9.058365710452048,-1.3006407772233382,66
17879,10,43,11,-8.194752645893958,-1.0647563294370974,60
17880,10,43,12,-5.985941926181756,-0.8477058582999136,58
17881,10,43,13,-6.756054000655895,-1.0101564182062828,54
17882,10,43,14,-5.022335253058905,-0.7207594132013674,52
17883,10,43,15,-5.402524648303555,-0.7644065711834415,54
17884,10,43,16,-3.7673753658787694,-0.5110637055353491,52
17885,10,43,17,-1.1166534919274425,-0.15080367703630967,51
17886,10,43,18,-1.411167503094115,-0.18843490866796728,51
17887,10,43,19,-2.2453305093052176,-0.29686163843098545,49
17888,10,43,20,-2.7885656865035706,-0.38520519080331955,49
17889,10,43,21,-3.521274482289824,-0.5125424190566266,50
17890,10,43,22,-2.4472292455851226,-0.35960041945458493,48
17891,10,43,23,-2.998837429159214,-0.4373303552677943,47
17892,10,43,24,-1.1487308720910288,-0.16379324162858017,44
17893,10,43,25,-2.0427286030139014,-0.29588724031424585,43
17894,10,43,26,-3.081437449600573,-0.426972054955518,43
17895,10,43,27,-3.4710672361734427,-0.4990347778536387,43
17896,10,43,28,-3.7792812127324034,-0.5489389926585003,42
17897,10,43,29,-1.7292950836566092,-0.23592463587878845,44
17898,10,43,30,-1.921878319852746,-0.23892732629777494,44
17899,10,43,31,-0.2936567172198826,-0.034561133930728155,42
17900,10,43,32,-0.02253239684200302,-0.00267302344141739,42
17901,10,43,33,-0.26524588785264563,-0.030836117682623284,41
17902,10,43,34,-0.10291201489015984,-0.012003372053830803,41
17903,10,43,35,-0.8576245752045514,-0.10540932417400806,41
17904,10,43,36,0.49061890187102997,0.061307326352120266,40
17905,10,43,37,-1.750375346570399,-0.20858619902302508,41
17906,10,43,38,-0.9317666332419877,-0.11832175576813869,40
17907,10,43,39,-1.1000144147393764,-0.1384900074434372,40
17908,10,44,3,-9.33592279590231,-1.5561246878165191,116
17909,10,44,4,-6.542684217784357,-0.9082797884072239,100
17910,10,44,5,-5.38034316837377,-0.7354729306458422,90
17911,10,44,6,-7.715351727297919,-1.0212638138064352,86
17912,10,44,7,-8.090688027296235,-1.1712647761633845,78
17913,10,44,8,-10.32909472609278,-1.5510473926958483,73
17914,10,44,9,-9.129461990455278,-1.3236168299862268,69
17915,10,44,10,-9.621179724589586,-1.36205785397611,67
17916,10,44,11,-8.338311353066288,-1.1200062937120014,60
17917,10,44,12,-6.824399742331211,-1.0294969643840748,58
17918,10,44,13,-6.384866313476252,-0.9274796023314221,54
17919,10,44,14,-5.400477409626022,-0.7719895418669728,52
17920,10,44,15,-4.383804012159163,-0.6331045163019077,52
17921,10,44,16,-3.819902585322158,-0.5208699873750888,53
17922,10,44,17,-1.243699557667805,-0.17084756593284742,52
17923,10,44,18,-2.3068845405469185,-0.3087995138140523,51
17924,10,44,19,-2.56767078342634,-0.3451471353534713,49
17925,10,44,20,-2.839223447508186,-0.3934426936307781,49
17926,10,44,21,-2.7959060976746155,-0.40561526429442113,50
17927,10,44,22,-3.0536441456552663,-0.4476065004582015,47
17928,10,44,23,-1.3320135749120467,-0.1936341118053149,44
17929,10,44,24,-1.7691062468682965,-0.2609444769498027,44
17930,10,44,25,-2.202693282666613,-0.3216206931224686,44
17931,10,44,26,-3.504162351245901,-0.5051833937900325,43
17932,10,44,27,-3.599309791678303,-0.5201618948494907,42
17933,10,44,28,-3.8340183216406967,-0.556855651287058,42
17934,10,44,29,-1.2043607624320813,-0.15008169382154704,44
17935,10,44,30,-0.7378492749582166,-0.08780082295701802,43
17936,10,44,31,-0.2049187588881349,-0.024203687617627378,43
17937,10,44,32,-0.18049426080798675,-0.021071888851191094,42
17938,10,44,33,-0.3767288249279603,-0.04365656466002873,41
17939,10,44,34,-0.4450478410169645,-0.054900912278812636,41
17940,10,44,35,0.16200781118329408,0.02011498048774081,40
17941,10,44,36,-0.4509232171155386,-0.05561723290568413,41
17942,10,44,37,-1.035320080072456,-0.13101470942638774,39
17943,10,44,38,-1.1000144147393764,-0.1384900074434372,40
17944,10,44,39,-1.8133658740709435,-0.22817914525814806,41
17945,10,45,3,-9.050606548137326,-1.5144718781251378,116
17946,10,45,4,-6.668671898810133,-0.9167670030974081,99
17947,10,45,5,-4.41779972668998,-0.6173723171882113,92
17948,10,45,6,-7.218291004147136,-0.9703027804908628,85
17949,10,45,7,-8.176453343071287,-1.1810302347403916,79
17950,10,45,8,-9.37501008866868,-1.4445591001060332,73
17951,10,45,9,-10.054219560940707,-1.4385970964906922,68
17952,10,45,10,-9.237113632036202,-1.2928461018650896,66
17953,10,45,11,-7.452554159318625,-1.0102283732704285,58
17954,10,45,12,-6.443396438291699,-0.9666312926069246,57
17955,10,45,13,-5.410729885275836,-0.8073686123231459,52
17956,10,45,14,-5.400477409626022,-0.7719895418669728,52
17957,10,45,15,-5.054057808283731,-0.7145233223861207,52
17958,10,45,16,0.011774261683385473,0.001448682268263556,51
17959,10,45,17,-1.230830543843715,-0.163752873381375,51
17960,10,45,18,-2.3233917591934063,-0.310742955272874,50
17961,10,45,19,-2.8343804827980708,-0.3856254396355308,49
17962,10,45,20,-3.133190472433208,-0.4365346961270031,51
17963,10,45,21,-3.1086132419879675,-0.44823631520770313,48
17964,10,45,22,-2.715340698479439,-0.39183851649823004,46
17965,10,45,23,-1.283164059638276,-0.18700250435948143,44
17966,10,45,24,-1.9479505411129239,-0.283623784569799,43
17967,10,45,25,-2.9876621519444364,-0.41597292391842944,43
17968,10,45,26,-4.179113151124485,-0.5961133675907998,43
17969,10,45,27,-3.7792812127324034,-0.5489389926585003,42
17970,10,45,28,-1.7336480471324072,-0.23726265834119412,46
17971,10,45,29,-1.6260399600228879,-0.2040778899027786,44
17972,10,45,30,-0.2953531237717667,-0.03475962104630471,42
17973,10,45,31,-0.2248919699323935,-0.026553623489066425,42
17974,10,45,32,-0.3767288249279603,-0.04365656466002873,41
17975,10,45,33,-0.8586368640826064,-0.10509361408755469,41
17976,10,45,34,-0.2921693371202148,-0.035939800146467527,41
17977,10,45,35,0.3947683577548435,0.049627456803858716,40
17978,10,45,36,-0.9432431142557238,-0.11942418152113046,39
17979,10,45,37,-1.2597114940245684,-0.15884304291524456,40
17980,10,45,38,-1.8133658740709435,-0.22817914525814806,41
17981,10,45,39,-1.8562423727755322,-0.23352997598267036,41
17982,10,46,3,-9.846621016375773,-1.6369558363381922,116
17983,10,46,4,-7.306581529975165,-0.9898689424895546,99
17984,10,46,5,-3.867706693222351,-0.5292160696175917,91
17985,10,46,6,-7.196298423308928,-0.9998480998914769,82
17986,10,46,7,-7.787403367702953,-1.1148638744245958,78
17987,10,46,8,-8.81589079603986,-1.3862600691026032,72
17988,10,46,9,-10.323397269085346,-1.4719388247551632,69
17989,10,46,10,-9.132833975504719,-1.2867731159033247,63
17990,10,46,11,-7.353637723088879,-0.9889778361367955,58
17991,10,46,12,-6.346560587927201,-0.9462675704297668,55
17992,10,46,13,-5.68664067050675,-0.841563403297708,52
17993,10,46,14,-5.517217108192333,-0.795167238721068,54
17994,10,46,15,-4.987342574118397,-0.6929541048477917,52
17995,10,46,16,0.5769170160710465,0.07151549674615235,51
17996,10,46,17,-1.8969375518349134,-0.25237357086010265,50
17997,10,46,18,-1.8214731012265672,-0.24319852883080323,49
17998,10,46,19,-2.5859883845782354,-0.34444660977462976,49
17999,10,46,20,-2.497549232194234,-0.35780442692761977,49
18000,10,46,21,-2.1438014386490916,-0.3100064321609575,45
18001,10,46,22,-1.4339427210756286,-0.2057641497423601,43
18002,10,46,23,-1.0141093635486214,-0.14349736460182416,43
18003,10,46,24,-2.0209417186414576,-0.29497367039636574,43
18004,10,46,25,-3.4662525299827633,-0.49982178589299414,43
18005,10,46,26,-3.569012487402834,-0.5157580776638494,42
18006,10,46,27,-2.872889440262085,-0.387333126212427,43
18007,10,46,28,-1.1832695115956346,-0.1475171325248613,44
18008,10,46,29,-0.6404043319274092,-0.0764386238650054,43
18009,10,46,30,-0.02253239684200302,-0.00267302344141739,42
18010,10,46,31,-0.4427270727771004,-0.051317302681551394,42
18011,10,46,32,-0.3302323861944601,-0.03829279128371284,41
18012,10,46,33,-0.1926301285715341,-0.023677797614466728,40
18013,10,46,34,0.8404988720957864,0.10617058750207062,40
18014,10,46,35,-1.3576616179046321,-0.16417020192080678,41
18015,10,46,36,-0.5242542665597667,-0.06685901755712402,39
18016,10,46,37,-1.3570354548988726,-0.1716521739700204,41
18017,10,46,38,-1.4000932093738763,-0.17708681764083847,41
18018,10,46,39,-0.9511751325950427,-0.12119505600121659,39
18019,10,47,3,-9.929819274195097,-1.6813076713242094,116
18020,10,47,4,-6.946522109020694,-0.9503448118036475,96
18021,10,47,5,-5.121845193692665,-0.7112448104842524,90
18022,10,47,6,-6.987181271386049,-0.979241192303685,78
18023,10,47,7,-8.019885440128196,-1.165725813694114,76
18024,10,47,8,-9.10628315149368,-1.395335336728549,72
18025,10,47,9,-10.437610152318005,-1.4813386707294747,68
18026,10,47,10,-9.041750192557323,-1.2759355254439761,62
18027,10,47,11,-6.298372396644697,-0.8894399110873573,56
18028,10,47,12,-6.26916435092057,-0.9345868659957919,53
18029,10,47,13,-5.488259375967842,-0.815536470901536,52
18030,10,47,14,-5.34485089717694,-0.7775082695430903,54
18031,10,47,15,-4.687619858240591,-0.6428505095953181,52
18032,10,47,16,-1.8064488792167,-0.24380761077365717,51
18033,10,47,17,-1.3957575403296658,-0.18575692242811043,49
18034,10,47,18,-2.193928845988815,-0.3017967953773621,48
18035,10,47,19,-2.7957036902152,-0.3744760708843937,49
18036,10,47,20,-2.5580268052470867,-0.3632585347762865,46
18037,10,47,21,-2.1330258921556924,-0.3058908265539847,44
18038,10,47,22,-0.39752185283401786,-0.057657666198631004,42
18039,10,47,23,-0.9587420250789729,-0.1410836912539071,42
18040,10,47,24,-2.8809999453013715,-0.4020361695477757,43
18041,10,47,25,-4.043609897867914,-0.5780390627702074,43
18042,10,47,26,-3.7915421670622056,-0.5525379640680073,43
18043,10,47,27,-1.6789008032670578,-0.232352761294992,45
18044,10,47,28,-1.3854373165694014,-0.1749380871928452,43
18045,10,47,29,-0.4113469812738854,-0.04941015293021245,44
18046,10,47,30,-0.17034950589866196,-0.020159405905042803,42
18047,10,47,31,0.11153262843317793,0.012974045591287741,40
18048,10,47,32,-0.6908421921077587,-0.08415375103834595,40
18049,10,47,33,0.5284775775444579,0.06650448812622584,40
18050,10,47,34,-0.7008293350532407,-0.08607100500591822,40
18051,10,47,35,-0.4689474311201731,-0.059709990647275724,39
18052,10,47,36,-0.7258589272796236,-0.09215144730114268,40
18053,10,47,37,-1.2916885120878236,-0.16378150631946625,41
18054,10,47,38,-1.0761289858286687,-0.13681169374994703,40
18055,10,47,39,-0.9096215179819307,-0.11774074933903551,39
18056,10,48,3,-9.939330589142562,-1.693614993528292,116
18057,10,48,4,-6.552078654825928,-0.9060431322578238,96
18058,10,48,5,-5.610793228253344,-0.7643650476258929,90
18059,10,48,6,-7.490477427322572,-1.0474958615617331,78
18060,10,48,7,-8.946114443952,-1.2557831690527423,74
18061,10,48,8,-9.33262573169375,-1.4460258252619262,73
18062,10,48,9,-10.035204069222896,-1.4357908731286175,66
18063,10,48,10,-8.64750102635026,-1.2368441568422137,60
18064,10,48,11,-5.51462682018013,-0.7808837248282168,56
18065,10,48,12,-5.7705149758047805,-0.8747433492357489,52
18066,10,48,13,-5.461975562179622,-0.7761571456999965,52
18067,10,48,14,-4.80106237061693,-0.6904413039247991,52
18068,10,48,15,-2.2486557497147244,-0.27924698824870425,53
18069,10,48,16,-2.749148516327266,-0.3751716142655298,50
18070,10,48,17,-2.1036132377399652,-0.28247453413214896,50
18071,10,48,18,-2.1039396276969335,-0.28354321053733417,47
18072,10,48,19,-2.465840412813703,-0.3329449339434675,48
18073,10,48,20,-2.6805338899428466,-0.38290021036912997,45
18074,10,48,21,-1.7816688360172201,-0.2531086137907082,44
18075,10,48,22,-0.36395933477315107,-0.05158131536751251,42
18076,10,48,23,-1.0968910221338006,-0.16192845667945688,42
18077,10,48,24,-3.122558573460319,-0.42571557445953057,42
18078,10,48,25,-3.0219656951688356,-0.43683858997784075,41
18079,10,48,26,-2.3158083942348022,-0.31589978870569707,44
18080,10,48,27,-1.7951743352429606,-0.22487971686827812,44
18081,10,48,28,-0.0174603318713418,-0.002186254983707609,43
18082,10,48,29,-0.015195934323974095,-0.0018257417080040624,42
18083,10,48,30,0.1234961840650025,0.014371731177745378,41
18084,10,48,31,-0.465208582336747,-0.05506951525953673,40
18085,10,48,32,0.319224698962901,0.039978613188459605,41
18086,10,48,33,0.3248274796337736,0.04120592470597802,40
18087,10,48,34,0.08377905548185222,0.01080201771772093,38
18088,10,48,35,-0.5133985516178023,-0.06542773887576779,39
18089,10,48,36,-1.2485814428039426,-0.1583262179845239,41
18090,10,48,37,-0.9806347983976312,-0.12528843424633385,40
18091,10,48,38,-0.9096215179819307,-0.11774074933903551,39
18092,10,48,39,-0.5671107061073698,-0.07532173396229991,38
18093,10,49,3,-9.000844829974088,-1.6007333173026401,115
18094,10,49,4,-5.8806552619801336,-0.813755559161388,96
18095,10,49,5,-5.146829369924639,-0.7106111598403553,89
18096,10,49,6,-7.4599818682722985,-1.0361119414683513,78
18097,10,49,7,-7.738065906824033,-1.0891836118989513,76
18098,10,49,8,-8.259419180139995,-1.258433729287499,70
18099,10,49,9,-9.720962622389305,-1.3997310430810743,65
18100,10,49,10,-8.993215883045409,-1.317078096785945,60
18101,10,49,11,-5.69871243484717,-0.8551602779350171,56
18102,10,49,12,-5.641136787875776,-0.8578621832891815,52
18103,10,49,13,-6.013867879002325,-0.8424206416248674,53
18104,10,49,14,-4.861856359682705,-0.7006403487445134,52
18105,10,49,15,-2.0677382975751684,-0.2577877522237125,53
18106,10,49,16,-1.970434061013248,-0.26750580629805476,49
18107,10,49,17,-1.6673057342149196,-0.21806339793797466,48
18108,10,49,18,-2.4926478868036877,-0.3358855825145233,48
18109,10,49,19,-3.022187473485502,-0.4241725489596939,47
18110,10,49,20,-2.2858502946459653,-0.3268519107348339,44
18111,10,49,21,-1.8491828390833112,-0.2624668739035727,43
18112,10,49,22,-0.7836602610365111,-0.10997976612043894,42
18113,10,49,23,-3.563662195867,-0.4858961660821173,42
18114,10,49,24,-4.163762446414149,-0.5869952110685945,42
18115,10,49,25,-3.713335023285693,-0.5359030734575861,42
18116,10,49,26,-1.6284299020052038,-0.22310208888534028,44
18117,10,49,27,-1.2853261747122577,-0.16218063686230075,42
18118,10,49,28,-0.36025173662676013,-0.04289111739079688,43
18119,10,49,29,-0.5776855710551307,-0.06850535018520679,42
18120,10,49,30,-0.054464753102583724,-0.006274954444768538,40
18121,10,49,31,-0.8550943583037837,-0.1042111273733029,41
18122,10,49,32,-0.0736635590466577,-0.009256725019289024,40
18123,10,49,33,-0.8772013762282553,-0.10727666618321859,39
18124,10,49,34,-0.06009838603517138,-0.007665927258368076,38
18125,10,49,35,-1.7766483931066188,-0.22357937007754514,41
18126,10,49,36,-1.6607069987534557,-0.20863920982954623,41
18127,10,49,37,-1.1525297245944806,-0.14577044946168075,39
18128,10,49,38,-0.6293138957693842,-0.07951484218916909,38
18129,10,49,39,-1.2840317995082033,-0.16734734152603253,38
18130,10,50,3,-9.455598629055302,-1.656883722217359,117
18131,10,50,4,-5.837156947575636,-0.8081918860893734,96
18132,10,50,5,-5.170255033368722,-0.7134536455894909,90
18133,10,50,6,-7.476910774507589,-1.0384140001570243,77
18134,10,50,7,-7.155722714161644,-1.016503287501339,75
18135,10,50,8,-8.208420143713708,-1.2396732255499565,69
18136,10,50,9,-9.633808252701371,-1.391701943035968,65
18137,10,50,10,-8.532576738115024,-1.2328415745873882,59
18138,10,50,11,-5.860952791646007,-0.8758267576432025,55
18139,10,50,12,-4.847585605309241,-0.721567310515867,52
18140,10,50,13,-6.013867879002325,-0.8424206416248674,53
18141,10,50,14,-2.332493054085216,-0.3039296702988715,54
18142,10,50,15,-1.973698274069722,-0.2430031421091076,50
18143,10,50,16,-1.009990914522035,-0.13161786815955973,48
18144,10,50,17,-1.5441656409145914,-0.20220135111416462,48
18145,10,50,18,-1.82700094017417,-0.2468006537417685,49
18146,10,50,19,-2.6615213799223754,-0.3716872209846259,46
18147,10,50,20,-2.109107823627434,-0.2991485056631924,44
18148,10,50,21,-0.6945804644878734,-0.10034527592399085,42
18149,10,50,22,-1.9563571004088853,-0.2833787458105397,42
18150,10,50,23,-3.563662195867,-0.4858961660821173,42
18151,10,50,24,-4.134596914657089,-0.5854024841495924,43
18152,10,50,25,-3.084879301663462,-0.45123182729170397,44
18153,10,50,26,-2.576777868249223,-0.35583151881954406,44
18154,10,50,27,-0.39124213318405593,-0.0485232372705696,43
18155,10,50,28,-0.18101717722549993,-0.021540722513531774,42
18156,10,50,29,-0.39009035477099574,-0.04559749850465394,42
18157,10,50,30,-0.8988149277559174,-0.10588196896536385,40
18158,10,50,31,-0.34288119415467677,-0.04216485366198934,41
18159,10,50,32,-1.716712306652325,-0.20695367941990808,40
18160,10,50,33,-0.29038097344979763,-0.03709381844053275,38
18161,10,50,34,-1.0998358114178768,-0.13982418103796906,40
18162,10,50,35,-1.6607069987534557,-0.20863920982954623,41
18163,10,50,36,-1.2278832776818707,-0.15532521925721943,39
18164,10,50,37,0.8681642000511287,0.11441829630436422,38
18165,10,50,38,-1.2171149359600646,-0.1587749097315684,38
18166,10,50,39,-1.230336811266032,-0.16012971495777462,38
18167,10,51,3,-9.144456778816103,-1.6009870832909001,116
18168,10,51,4,-4.614792086621289,-0.610049130553559,97
18169,10,51,5,-4.817454723146793,-0.6418615420013258,90
18170,10,51,6,-7.684704509454547,-1.0738029812332075,78
18171,10,51,7,-10.69114244025524,-1.6339696867071403,74
18172,10,51,8,-9.857047905477359,-1.4744720627954286,69
18173,10,51,9,-9.540094896055784,-1.3727105360775294,65
18174,10,51,10,-8.357015754819026,-1.2047359990774524,59
18175,10,51,11,-5.525640902742299,-0.8209182397716401,55
18176,10,51,12,-5.292511218164346,-0.7725537360205754,52
18177,10,51,13,-5.37660553836688,-0.765955950682059,54
18178,10,51,14,-1.943844263739309,-0.24734092245902883,53
18179,10,51,15,-2.071127105853304,-0.2581847449317012,49
18180,10,51,16,-0.9141384545490511,-0.11942283015953584,48
18181,10,51,17,-2.1053137288261423,-0.28139047765557185,48
18182,10,51,18,-2.25388066780324,-0.30293390384447094,48
18183,10,51,19,-2.718713468054437,-0.3794465310757714,46
18184,10,51,20,-1.6690941185560766,-0.23611871255189545,44
18185,10,51,21,-0.6589245704959447,-0.09198622013317365,42
18186,10,51,22,-1.8887005016859995,-0.2737886130051202,42
18187,10,51,23,-3.5807448496386893,-0.4859563021914189,43
18188,10,51,24,-3.2894288456557446,-0.4720258179547536,42
18189,10,51,25,-1.4907856920016405,-0.203717066061625,43
18190,10,51,26,-1.4632568016340561,-0.18480841391530115,42
18191,10,51,27,-0.16469368032743723,-0.019601878973877745,42
18192,10,51,28,-0.638950500608765,-0.07528449779458267,42
18193,10,51,29,-0.8274878682373171,-0.09641204769293334,41
18194,10,51,30,-0.37602694500776,-0.04605807929709745,41
18195,10,51,31,-0.41048895949866593,-0.0510300749719355,40
18196,10,51,32,-0.9721981726862531,-0.11866712489704541,39
18197,10,51,33,-0.06009838603517138,-0.007665927258368076,38
18198,10,51,34,-1.683957131019847,-0.2122203361677105,41
18199,10,51,35,-1.5051930835612453,-0.18939382369083882,40
18200,10,51,36,0.8341142669855898,0.10789484704987382,38
18201,10,51,37,-1.3468922959168874,-0.1753396675308464,38
18202,10,51,38,-1.230336811266032,-0.16012971495777462,38
18203,10,51,39,-1.4749264974201983,-0.1820203955553447,38
18204,10,52,3,-9.144456778816103,-1.6009870832909001,116
18205,10,52,4,-4.758588139987168,-0.6287639681954457,95
18206,10,52,5,-5.110041605343634,-0.679868668580073,90
18207,10,52,6,-7.621038583488746,-1.0670503004372855,77
18208,10,52,7,-10.36947402217095,-1.5780260205512155,73
18209,10,52,8,-9.857047905477359,-1.4744720627954286,69
18210,10,52,9,-8.914609609692643,-1.2793259215075083,64
18211,10,52,10,-8.051273741606702,-1.1523452581571962,58
18212,10,52,11,-5.437942687500564,-0.8278027194883185,53
18213,10,52,12,-5.982293474378713,-0.8748480919777206,53
18214,10,52,13,-4.6748206395995755,-0.6635511819621432,52
18215,10,52,14,-3.38168589794093,-0.4382240962154109,54
18216,10,52,15,-0.9835525038564491,-0.12353273515178324,49
18217,10,52,16,-1.8782471248798072,-0.24525181338652047,49
18218,10,52,17,-2.326349728660931,-0.31499400645267517,49
18219,10,52,18,-2.3570960071046607,-0.327950053068525,46
18220,10,52,19,-2.1791415957882423,-0.3061812918594334,45
18221,10,52,20,-1.6442528931859177,-0.23278489145879971,43
18222,10,52,21,-1.3259907730513176,-0.1841228415012203,42
18223,10,52,22,-2.8478579235184673,-0.3945825732606566,42
18224,10,52,23,-3.93447324747091,-0.5560361314026014,43
18225,10,52,24,-3.3662897726692167,-0.48665206655974136,43
18226,10,52,25,-2.245165078261237,-0.3094493004025439,44
18227,10,52,26,-0.7149815589183703,-0.09133898784285575,43
18228,10,52,27,-0.292595861494716,-0.034707290400065434,42
18229,10,52,28,-0.5253185741787137,-0.06179632321474817,42
18230,10,52,29,-1.093669978058423,-0.13114495084820177,42
18231,10,52,30,-0.7101802566179909,-0.08782697144165377,41
18232,10,52,31,-1.716712306652325,-0.20695367941990808,40
18233,10,52,32,-0.29038097344979763,-0.03709381844053275,38
18234,10,52,33,-1.0528776974755423,-0.1347185089001841,39
18235,10,52,34,-1.257722187018586,-0.15945718069060774,40
18236,10,52,35,-0.9336104397306061,-0.11826163262043757,39
18237,10,52,36,-0.8423654203474986,-0.10642693647607777,38
18238,10,52,37,-1.271739643223675,-0.16580522637299697,38
18239,10,52,38,-1.815710460507499,-0.23366870776741877,38
18240,10,52,39,-2.821637339461861,-0.3387984192707272,39
18241,10,53,3,-9.371582431620192,-1.6497305018843267,115
18242,10,53,4,-4.968873791579861,-0.6527139163175506,95
18243,10,53,5,-5.801927482797467,-0.7671491836012513,89
18244,10,53,6,-7.718001485095457,-1.0661025526401915,76
18245,10,53,7,-9.779078911307092,-1.5755869584026998,72
18246,10,53,8,-10.535107041798458,-1.5444070385600046,70
18247,10,53,9,-8.768602776626217,-1.2535527306819714,63
18248,10,53,10,-7.951518365077447,-1.132108116356905,58
18249,10,53,11,-5.682823102854175,-0.8588322318626099,53
18250,10,53,12,-6.071428352110818,-0.8703511166664485,52
18251,10,53,13,-2.1829301600490556,-0.2822517251801556,55
18252,10,53,14,-1.962522045301811,-0.25378143133329206,52
18253,10,53,15,-1.0779836154487676,-0.13644037769725675,49
18254,10,53,16,-2.0244908191342974,-0.2658163931240494,49
18255,10,53,17,-2.0098879903504265,-0.27372629783098146,50
18256,10,53,18,-2.5187585743763656,-0.35390541277459814,46
18257,10,53,19,-1.9622753263173829,-0.273244501032378,44
18258,10,53,20,-2.545128962633297,-0.3577870780838946,43
18259,10,53,21,-1.8247975910522012,-0.26436773841368766,42
18260,10,53,22,-2.0397167736704986,-0.2962097701749484,43
18261,10,53,23,-2.9346420332448817,-0.43496415001412814,43
18262,10,53,24,-0.4166145498052655,-0.06002818794411732,43
18263,10,53,25,-0.3725683246343553,-0.04945052862195862,44
18264,10,53,26,0.5183461707328749,0.0668642285171154,42
18265,10,53,27,0.4707866774238523,0.05890604663998504,42
18266,10,53,28,0.17353628668470822,0.02120552809126985,42
18267,10,53,29,-0.1759075589965296,-0.02307368879781683,42
18268,10,53,30,0.48839651448541754,0.06378994226814076,40
18269,10,53,31,0.014601469259823207,0.0018696831380788064,39
18270,10,53,32,0.5241935749653285,0.0705730604661549,39
18271,10,53,33,-0.23296454120439983,-0.03118651183469022,39
18272,10,53,34,-0.12825513608307518,-0.01702155306161178,40
18273,10,53,35,0.7336773859388743,0.09665323277414699,38
18274,10,53,36,-0.31119893025988143,-0.04268804320429325,38
18275,10,53,37,-0.2460940678700346,-0.03371404625463462,38
18276,10,53,38,-1.8532756562738082,-0.23301527422374066,39
18277,10,53,39,-2.9719003528375803,-0.37078072768371395,39
18278,10,54,3,-5.958938451026679,-0.8530210447748751,115
18279,10,54,4,-4.558534917104178,-0.6006138302729431,95
18280,10,54,5,-5.770899471982365,-0.7627014143685725,87
