,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
14812,9,10,15,6.399911049110366,0.17973391823443746,9
14813,9,10,16,5.984517637195939,0.16784922635216362,9
14814,9,10,17,5.350114534300143,0.14608731591230228,9
14815,9,10,18,5.256825818414761,0.12472294278066966,9
14816,9,10,19,8.93044835831575,0.25609115518872194,9
14817,9,10,20,8.167896416223956,0.2272244359709374,9
14818,9,10,21,8.342117382511237,0.23320412286413558,9
14819,9,10,22,6.85836699572526,0.17926697941000647,9
14820,9,10,23,11.372251452915094,0.3972098295706775,8
14821,9,10,24,7.84272155362363,0.2726093260965998,8
14822,9,10,25,7.84272155362363,0.2726093260965998,8
14823,9,10,26,8.29008246357651,0.2959726214127372,8
14824,9,10,27,7.828300410110161,0.2774503463974098,8
14825,9,10,28,10.775964530762854,0.369394268018275,8
14826,9,10,29,10.775964530762854,0.369394268018275,8
14827,9,10,30,5.806619758637554,0.18438900135640174,9
14828,9,10,31,4.7363719644207665,0.1471654823988373,9
14829,9,10,32,1.9763816323885033,0.024784905091860585,9
14830,9,10,33,-0.6186328852010382,-0.06677375864968405,9
14831,9,10,34,-0.6186328852010382,-0.06677375864968405,9
14832,9,10,35,1.8500413416162185,0.02008570820990565,10
14833,9,10,36,4.970515679997166,0.12373352752857492,9
14834,9,10,37,2.0635899468612493,0.027361702026483803,9
14835,9,10,38,2.0635899468612493,0.027361702026483803,9
14836,9,10,39,-3.7151988771816233,-0.19354903571829826,9
14837,9,11,3,-36.0087403534835,-1.6570285615721678,18
14838,9,11,4,-33.961564402783665,-1.5868603917641904,15
14839,9,11,5,-27.567002386678347,-1.331743421719989,13
14840,9,11,6,-19.5646752142881,-2.3143719218315097,12
14841,9,11,7,-21.697372949886155,-2.68438650755348,11
14842,9,11,8,-26.405100972545064,-3.2788417102547878,10
14843,9,11,9,0.914872891812416,-0.035397154937406514,10
14844,9,11,10,0.22864044359361727,-0.057862705027732345,9
14845,9,11,11,-1.526909916426613,-0.11848072458603982,9
14846,9,11,12,0.7150349879969108,-0.019291277547838243,9
14847,9,11,13,3.600921192578901,0.07796151155104984,9
14848,9,11,14,5.984517637195939,0.16784922635216362,9
14849,9,11,15,5.984517637195939,0.16784922635216362,9
14850,9,11,16,3.1458813342078256,0.07029378282876313,9
14851,9,11,17,7.043286503734237,0.21546408599042727,9
14852,9,11,18,7.974398322727856,0.24441647315469142,9
14853,9,11,19,8.631134193695008,0.24441647315469142,9
14854,9,11,20,11.586758569777748,0.3587809141105369,8
14855,9,11,21,12.720723448531363,0.3972098295706775,8
14856,9,11,22,12.720723448531363,0.3972098295706775,8
14857,9,11,23,7.15473128958234,0.2534422741205269,8
14858,9,11,24,8.3809305259146,0.2868875243127458,8
14859,9,11,25,9.134246686517645,0.31226274207761234,8
14860,9,11,26,9.134246686517645,0.31226274207761234,8
14861,9,11,27,10.597317722503528,0.3625044957726686,8
14862,9,11,28,10.731467065529616,0.36965391489578736,9
14863,9,11,29,10.203768913401067,0.35167352828851683,9
14864,9,11,30,6.2140747080802266,0.17608113505183565,9
14865,9,11,31,6.2140747080802266,0.17608113505183565,9
14866,9,11,32,3.7061164094078953,0.08818062564541403,9
14867,9,11,33,4.166592792729375,0.10294588583762007,9
14868,9,11,34,7.966699038127961,0.2305542906369516,10
14869,9,11,35,9.878523894248106,0.29324049315053896,9
14870,9,11,36,7.290121344077365,0.20955480305531546,9
14871,9,11,37,5.983401913291426,0.16704207657181808,9
14872,9,11,38,5.983401913291426,0.16704207657181808,9
14873,9,11,39,1.590680519511332,0.011844385680087936,9
14874,9,12,3,-34.673532873987014,-1.6045047676944435,16
14875,9,12,4,-34.68193232683943,-1.5839011978636162,16
14876,9,12,5,-19.408857352253246,-2.256357087013511,13
14877,9,12,6,-22.18956796576163,-2.798859421424546,12
14878,9,12,7,-23.620636070605226,-3.02980045203531,11
14879,9,12,8,-6.869108691822326,-0.2423754223830191,11
14880,9,12,9,-1.8190215423465665,-0.0644278904193883,10
14881,9,12,10,-3.0813904763334277,-0.10871659553855326,10
14882,9,12,11,-1.3501408644263457,-0.04690013908476083,10
14883,9,12,12,1.476431980294762,0.05008353590534437,10
14884,9,12,13,3.9861273939928576,0.14351575777436246,10
14885,9,12,14,3.9861273939928576,0.14351575777436246,10
14886,9,12,15,4.272804427857199,0.16322807648428317,10
14887,9,12,16,2.80018946962719,0.10535253359010166,10
14888,9,12,17,5.760336755517626,0.2123651333898887,10
14889,9,12,18,9.969356840530121,0.37598161048937306,9
14890,9,12,19,9.30707080353753,0.35047230545450575,9
14891,9,12,20,10.417955309074262,0.38874397343938355,9
14892,9,12,21,10.969974048935201,0.4005766278035256,9
14893,9,12,22,5.529500487351332,0.2055072096169788,9
14894,9,12,23,5.767903390719882,0.21461554294452923,9
14895,9,12,24,10.856611012387495,0.41251437098157184,9
14896,9,12,25,10.856611012387495,0.41251437098157184,9
14897,9,12,26,12.342929984780609,0.4643994780176904,9
14898,9,12,27,7.935978912403466,0.2931117546634616,10
14899,9,12,28,4.477611006730071,0.15929764966607193,10
14900,9,12,29,3.757522361909798,0.13492041192277107,10
14901,9,12,30,5.62204977067567,0.19878983613221957,9
14902,9,12,31,2.935813964999321,0.105473567429776,9
14903,9,12,32,2.935813964999321,0.105473567429776,9
14904,9,12,33,7.048901150567978,0.2303707714485273,9
14905,9,12,34,10.9146781833074,0.3457039737074492,9
14906,9,12,35,6.229832688044384,0.22146150956197705,9
14907,9,12,36,6.438277891705349,0.23191735443752187,9
14908,9,12,37,6.438277891705349,0.23191735443752187,9
14909,9,12,38,1.9886100370783508,0.07304175139683042,9
14910,9,12,39,4.219582553737622,0.14199366322061863,9
14911,9,13,3,-34.43022688275669,-1.5802498105544525,17
14912,9,13,4,-35.15016535343432,-1.5116833640621579,15
14913,9,13,5,-21.208479814897878,-2.7355226664153114,12
14914,9,13,6,-23.543185137100313,-2.86250012789016,12
14915,9,13,7,-27.919383010847614,-3.3334965051618717,11
14916,9,13,8,-5.828124356447313,-0.20379987574382155,11
14917,9,13,9,-3.546601134990272,-0.12533290079868104,10
14918,9,13,10,-0.7424121342338217,-0.02581481039001938,10
14919,9,13,11,1.476431980294762,0.05008353590534437,10
14920,9,13,12,3.9861273939928576,0.14351575777436246,10
14921,9,13,13,3.9861273939928576,0.14351575777436246,10
14922,9,13,14,3.542983992494756,0.13471891229349975,10
14923,9,13,15,2.80018946962719,0.10535253359010166,10
14924,9,13,16,9.969356840530121,0.37598161048937306,9
14925,9,13,17,9.969356840530121,0.37598161048937306,9
14926,9,13,18,9.30707080353753,0.35047230545450575,9
14927,9,13,19,11.027645861416097,0.3905437951417494,9
14928,9,13,20,10.320700249099305,0.37560156027309016,9
14929,9,13,21,6.823397657582145,0.25466790188971644,9
14930,9,13,22,9.694142672628592,0.37063349813259167,9
14931,9,13,23,10.856611012387495,0.41251437098157184,9
14932,9,13,24,10.856611012387495,0.41251437098157184,9
14933,9,13,25,9.393636449248545,0.3466236521498314,9
14934,9,13,26,5.383611992242654,0.19194295607105283,9
14935,9,13,27,6.1968001178031695,0.21708638567023217,9
14936,9,13,28,5.62204977067567,0.19878983613221957,9
14937,9,13,29,5.62204977067567,0.19878983613221957,9
14938,9,13,30,5.149885843815795,0.17021502949094058,9
14939,9,13,31,5.149885843815795,0.17021502949094058,9
14940,9,13,32,7.048901150567978,0.2303707714485273,9
14941,9,13,33,9.833578663732657,0.34549913484622424,9
14942,9,13,34,9.833578663732657,0.34549913484622424,9
14943,9,13,35,9.245987627415568,0.3012961495546424,9
14944,9,13,36,10.11857701114289,0.33076451458890405,8
14945,9,13,37,9.60566576711789,0.37678387642356814,7
14946,9,13,38,10.139555215130205,0.39828021334743846,7
14947,9,13,39,10.139555215130205,0.39828021334743846,7
14948,9,14,3,-31.831193302888206,-1.4588251408285402,16
14949,9,14,4,-21.867587926950087,-2.6295681661430907,13
14950,9,14,5,-21.208479814897878,-2.7355226664153114,12
14951,9,14,6,-23.620636070605226,-3.02980045203531,11
14952,9,14,7,-7.038972009100745,-0.24853131855273322,11
14953,9,14,8,-1.8190215423465665,-0.0644278904193883,10
14954,9,14,9,-0.7424121342338217,-0.02581481039001938,10
14955,9,14,10,1.476431980294762,0.05008353590534437,10
14956,9,14,11,3.9861273939928576,0.14351575777436246,10
14957,9,14,12,3.9861273939928576,0.14351575777436246,10
14958,9,14,13,3.542983992494756,0.13471891229349975,10
14959,9,14,14,2.80018946962719,0.10535253359010166,10
14960,9,14,15,9.969356840530121,0.37598161048937306,9
14961,9,14,16,8.463372604659988,0.31842347246474606,9
14962,9,14,17,9.30707080353753,0.35047230545450575,9
14963,9,14,18,9.210777520647335,0.3383088271831349,9
14964,9,14,19,10.320700249099305,0.37560156027309016,9
14965,9,14,20,11.039134957887699,0.4244014527122908,9
14966,9,14,21,9.694142672628592,0.37063349813259167,9
14967,9,14,22,15.197956594949549,0.5703894110826906,7
14968,9,14,23,15.197956594949549,0.5703894110826906,7
14969,9,14,24,13.199431657081318,0.4678049076754204,8
14970,9,14,25,9.258050050850368,0.314442300985548,8
14971,9,14,26,9.926423744983293,0.3398593525865944,8
14972,9,14,27,11.155137447465044,0.35359218626953154,8
14973,9,14,28,11.155137447465044,0.35359218626953154,8
14974,9,14,29,8.327357221839584,0.2683626745249625,8
14975,9,14,30,8.327357221839584,0.2683626745249625,8
14976,9,14,31,11.894682288037627,0.38162975042619374,8
14977,9,14,32,8.39522299892964,0.27802916388736837,9
14978,9,14,33,11.069103087189793,0.35407616834403915,9
14979,9,14,34,17.00187610842615,0.6459431304511285,7
14980,9,14,35,15.372656765728115,0.593318874951812,7
14981,9,14,36,15.372656765728115,0.593318874951812,7
14982,9,14,37,10.076283885364655,0.3898676605224268,7
14983,9,14,38,8.704389228941894,0.3385305888068941,7
14984,9,14,39,6.823790775044645,0.2859959513439398,7
14985,9,15,3,-34.8831497395479,-1.4970243969812433,16
14986,9,15,4,-21.5492723041348,-2.5466725693784427,13
14987,9,15,5,-18.865047994990988,-2.8374273271824095,12
14988,9,15,6,-24.61439381469,-3.294751912048245,11
14989,9,15,7,-3.008319040861307,-0.10631880765072038,10
14990,9,15,8,-4.001479771122023,-0.14145989059413977,10
14991,9,15,9,1.6152587567558114,0.055112446273747236,10
14992,9,15,10,4.394265954401553,0.1556663509220805,10
14993,9,15,11,3.9861273939928576,0.14351575777436246,10
14994,9,15,12,4.91004800479198,0.18695263552778527,10
14995,9,15,13,2.80018946962719,0.10535253359010166,10
14996,9,15,14,6.891242720777971,0.2645623691950646,9
14997,9,15,15,8.463372604659988,0.31842347246474606,9
14998,9,15,16,9.881414614154762,0.35354505760495664,9
14999,9,15,17,9.210777520647335,0.3383088271831349,9
15000,9,15,18,14.415288578604226,0.5409869502462925,9
15001,9,15,19,14.674079523975697,0.5516519564279869,9
15002,9,15,20,13.99289211907109,0.5277448276939999,7
15003,9,15,21,13.99289211907109,0.5277448276939999,7
15004,9,15,22,11.70206167384123,0.41888218534369265,8
15005,9,15,23,7.812892919867435,0.26831588346730045,8
15006,9,15,24,10.452716544983803,0.35639736673085365,8
15007,9,15,25,12.82926056202971,0.4016796719852368,8
15008,9,15,26,12.290121420116275,0.38641359893315824,8
15009,9,15,27,11.155137447465044,0.35359218626953154,8
15010,9,15,28,11.155137447465044,0.35359218626953154,8
15011,9,15,29,12.378290792512233,0.3695541476388001,8
15012,9,15,30,11.134413767351568,0.3311236580614115,8
15013,9,15,31,16.337196257697734,0.6263444854331885,6
15014,9,15,32,16.337196257697734,0.6263444854331885,6
15015,9,15,33,22.65964239663879,0.8480570978227898,6
15016,9,15,34,19.54625241506835,0.7272660508335154,6
15017,9,15,35,13.869741037414643,0.5289145638360209,7
15018,9,15,36,11.899319485327549,0.49055417081951747,7
15019,9,15,37,11.899319485327549,0.49055417081951747,7
15020,9,15,38,8.171867369275198,0.34102637235718125,7
15021,9,15,39,8.171867369275198,0.34102637235718125,7
15022,9,16,3,-40.16959096240084,-1.8824505547721033,14
15023,9,16,4,-22.68580465408564,-2.8673054297935265,13
15024,9,16,5,-17.552223294817725,-2.62909750335404,11
15025,9,16,6,-24.731160074674513,-3.310089695779615,11
15026,9,16,7,-4.714964131682247,-0.1663072648801488,10
15027,9,16,8,-0.7424121342338217,-0.02581481039001938,10
15028,9,16,9,2.101623664218365,0.0713773560431092,10
15029,9,16,10,3.9861273939928576,0.14351575777436246,10
15030,9,16,11,4.986054372518543,0.18406856679284592,10
15031,9,16,12,2.80018946962719,0.10535253359010166,10
15032,9,16,13,6.891242720777971,0.2645623691950646,9
15033,9,16,14,8.463372604659988,0.31842347246474606,9
15034,9,16,15,9.702308845467158,0.34763554340427283,9
15035,9,16,16,9.210777520647335,0.3383088271831349,9
15036,9,16,17,13.26476318181252,0.5020298006271227,9
15037,9,16,18,14.674079523975697,0.5516519564279869,9
15038,9,16,19,13.99289211907109,0.5277448276939999,7
15039,9,16,20,13.99289211907109,0.5277448276939999,7
15040,9,16,21,11.70206167384123,0.41888218534369265,8
15041,9,16,22,7.812892919867435,0.26831588346730045,8
15042,9,16,23,8.991766655768837,0.3099218191487567,8
15043,9,16,24,12.82926056202971,0.4016796719852368,8
15044,9,16,25,12.82926056202971,0.4016796719852368,8
15045,9,16,26,12.290121420116275,0.38641359893315824,8
15046,9,16,27,15.043871427800385,0.44120532717789435,8
15047,9,16,28,14.035433150661959,0.41011823846126066,8
15048,9,16,29,14.269162277830908,0.5490059976709233,6
15049,9,16,30,14.269162277830908,0.5490059976709233,6
15050,9,16,31,16.903916889143716,0.6497286549746466,6
15051,9,16,32,15.38093707122085,0.5832474886575345,6
15052,9,16,33,21.06130350539522,0.7757318076911159,6
15053,9,16,34,17.477622159537322,0.7039290873180805,6
15054,9,16,35,17.477622159537322,0.7039290873180805,6
15055,9,16,36,15.282848312104317,0.6225836796817725,6
15056,9,16,37,17.283387359438887,0.7078582944690056,6
15057,9,16,38,13.841133244313522,0.5720607434432528,7
15058,9,16,39,8.97936830556013,0.371872187274456,8
15059,9,17,3,-23.99171287132442,-2.736604131610366,13
15060,9,17,4,-22.921966618297013,-2.9325508618969587,13
15061,9,17,5,-17.552223294817725,-2.62909750335404,11
15062,9,17,6,-21.298553570025717,-2.947864628033081,10
15063,9,17,7,-5.164346907439969,-0.18223889627679035,10
15064,9,17,8,1.6152587567558114,0.055112446273747236,10
15065,9,17,9,4.6267242319206465,0.16683190619355953,10
15066,9,17,10,3.9861273939928576,0.14351575777436246,10
15067,9,17,11,4.848207762373953,0.18303636193532696,10
15068,9,17,12,2.80018946962719,0.10535253359010166,10
15069,9,17,13,6.891242720777971,0.2645623691950646,9
15070,9,17,14,9.13159282885115,0.3443165784817762,9
15071,9,17,15,9.210777520647335,0.3383088271831349,9
15072,9,17,16,13.26476318181252,0.5020298006271227,9
15073,9,17,17,18.14172086378281,0.6707754704828708,8
15074,9,17,18,17.72266354698807,0.6557368054599042,7
15075,9,17,19,14.498613908028425,0.5364189406461518,7
15076,9,17,20,10.534108373038535,0.3794896606554684,8
15077,9,17,21,8.326672473224402,0.2862656014877995,8
15078,9,17,22,11.33661434551662,0.35889668912008943,8
15079,9,17,23,11.33661434551662,0.35889668912008943,8
15080,9,17,24,12.82926056202971,0.4016796719852368,8
15081,9,17,25,13.663193462478734,0.4322931011518743,8
15082,9,17,26,16.219425454687826,0.47181483849771827,8
15083,9,17,27,20.137115561707976,0.6948287340389939,6
15084,9,17,28,17.25372505183001,0.6597608747308805,6
15085,9,17,29,14.8258023084652,0.5717030650357,6
15086,9,17,30,13.329855405592756,0.5076376340397654,6
15087,9,17,31,18.42843207533596,0.6900828298421027,6
15088,9,17,32,16.37935243564317,0.6638254126649415,6
15089,9,17,33,20.424304047280508,0.8047198127970095,6
15090,9,17,34,17.477622159537322,0.7039290873180805,6
15091,9,17,35,19.516236569579515,0.7911532595116644,6
15092,9,17,36,16.143358497292375,0.6509046415467056,7
15093,9,17,37,15.423299230454731,0.6184632400749289,7
15094,9,17,38,15.559854868491616,0.625610648898056,7
15095,9,17,39,12.485650655287065,0.49937189238623275,7
15096,9,18,3,-22.07509328973459,-2.445541590040236,13
15097,9,18,4,-20.38602768530688,-2.97985088596323,13
15098,9,18,5,-17.985170063133776,-2.7615402189827387,11
15099,9,18,6,-3.45914386650416,-0.12091204577966946,10
15100,9,18,7,-3.792110479903192,-0.13393977396926218,11
15101,9,18,8,5.38848789846513,0.18858118769280396,10
15102,9,18,9,4.6267242319206465,0.16683190619355953,10
15103,9,18,10,3.73740095854169,0.14063831355536627,10
15104,9,18,11,2.80018946962719,0.10535253359010166,10
15105,9,18,12,6.891242720777971,0.2645623691950646,9
15106,9,18,13,9.13159282885115,0.3443165784817762,9
15107,9,18,14,9.210777520647335,0.3383088271831349,9
15108,9,18,15,13.26476318181252,0.5020298006271227,9
15109,9,18,16,18.14172086378281,0.6707754704828708,8
15110,9,18,17,17.72266354698807,0.6557368054599042,7
15111,9,18,18,14.498613908028425,0.5364189406461518,7
15112,9,18,19,10.534108373038535,0.3794896606554684,8
15113,9,18,20,8.326672473224402,0.2862656014877995,8
15114,9,18,21,11.33661434551662,0.35889668912008943,8
15115,9,18,22,11.33661434551662,0.35889668912008943,8
15116,9,18,23,12.82926056202971,0.4016796719852368,8
15117,9,18,24,16.7768055222536,0.48599838073366136,8
15118,9,18,25,15.200665742398831,0.4404985648429256,8
15119,9,18,26,12.783847018304812,0.4964021121022151,7
15120,9,18,27,17.25372505183001,0.6597608747308805,6
15121,9,18,28,14.8258023084652,0.5717030650357,6
15122,9,18,29,13.329855405592756,0.5076376340397654,6
15123,9,18,30,13.782547550677268,0.564328581312577,6
15124,9,18,31,15.82297169627876,0.6430706095054572,6
15125,9,18,32,15.82297169627876,0.6430706095054572,6
15126,9,18,33,20.90217941095392,0.843323327013995,6
15127,9,18,34,17.78671283334435,0.7108687672448506,7
15128,9,18,35,17.194976799007282,0.6851316727973313,7
15129,9,18,36,17.194976799007282,0.6851316727973313,7
15130,9,18,37,11.948415297055789,0.4792308210707695,7
15131,9,18,38,11.948415297055789,0.4792308210707695,7
15132,9,18,39,7.682941710377738,0.3148573672756823,8
15133,9,19,3,-20.95421773019676,-2.3153956753191975,13
15134,9,19,4,-19.241478668162753,-2.8303014913368285,13
15135,9,19,5,-19.40393835873825,-3.4563311732731816,11
15136,9,19,6,-2.5345582787587375,-0.08754686270369778,10
15137,9,19,7,3.11343520108968,0.10374537306933941,10
15138,9,19,8,8.250517101854161,0.2834194767609003,10
15139,9,19,9,7.467483404263775,0.26442464975690927,10
15140,9,19,10,5.209049886390547,0.19478452677396826,10
15141,9,19,11,5.659351291979274,0.21197112142947233,10
15142,9,19,12,11.480943569834004,0.4314996285882767,9
15143,9,19,13,12.096300925690443,0.43115886895009825,9
15144,9,19,14,11.55939558803869,0.4230053249045003,9
15145,9,19,15,15.962308487678948,0.6045414978157776,9
15146,9,19,16,18.55250863175639,0.6922518741786414,7
15147,9,19,17,15.305700589748012,0.5705585329146081,7
15148,9,19,18,11.313255064537024,0.4100043645613026,8
15149,9,19,19,7.949776141492864,0.2766578843466229,8
15150,9,19,20,12.121437308756015,0.3856207704105715,8
15151,9,19,21,12.121437308756015,0.3856207704105715,8
15152,9,19,22,13.360596025192878,0.42016225056743894,8
15153,9,19,23,17.599885013506906,0.5124277536459821,8
15154,9,19,24,13.830159607262463,0.5343064602929292,8
15155,9,19,25,19.28785035918514,0.7411821750217352,6
15156,9,19,26,18.65534993715028,0.721996687825088,6
15157,9,19,27,17.109369740458522,0.6524981920050525,6
15158,9,19,28,12.15430521494607,0.5035645621858923,6
15159,9,19,29,18.36615189921879,0.7469685701145057,6
15160,9,19,30,20.468937297394078,0.8205074795308681,6
15161,9,19,31,23.02865783039185,0.9315978795097454,6
15162,9,19,32,20.850657599663556,0.8215183455055745,7
15163,9,19,33,23.518116285673944,0.9033199507286143,7
15164,9,19,34,21.925410804919263,0.8555161075847572,7
15165,9,19,35,18.682047585881094,0.7222095123665457,7
15166,9,19,36,18.682047585881094,0.7222095123665457,7
15167,9,19,37,16.44542816994424,0.648987195640722,7
15168,9,19,38,16.44542816994424,0.648987195640722,7
15169,9,19,39,16.44542816994424,0.648987195640722,7
15170,9,20,3,-20.65944946147369,-2.2905638506166914,13
15171,9,20,4,-15.895474535977696,-2.1998956061841697,12
15172,9,20,5,-14.835777789803661,-2.8429802758272413,10
15173,9,20,6,1.7067797220131125,0.05929391898535455,11
15174,9,20,7,8.03537235420131,0.2757180822166159,10
15175,9,20,8,8.568925955900015,0.3043580602559607,10
15176,9,20,9,4.050991495458529,0.14724947872416708,10
15177,9,20,10,6.284036319957729,0.2362987856028845,10
15178,9,20,11,9.467435300309385,0.36455755709649507,9
15179,9,20,12,12.620113943264613,0.4779564452391062,9
15180,9,20,13,18.487104644321786,0.6886648961034897,9
15181,9,20,14,23.177878366662558,0.900334107474076,9
15182,9,20,15,25.92947637138392,1.0030634751560175,7
15183,9,20,16,25.92947637138392,1.0030634751560175,7
15184,9,20,17,18.240145396447854,0.674323735010809,8
15185,9,20,18,14.664890309782514,0.5193312828789186,8
15186,9,20,19,19.095483213573676,0.619942921948695,8
15187,9,20,20,19.095483213573676,0.619942921948695,8
15188,9,20,21,20.592042975584647,0.6660594899683802,8
15189,9,20,22,24.956723006152533,0.7360215624323719,8
15190,9,20,23,26.7518931192948,1.0730125270522355,6
15191,9,20,24,26.7518931192948,1.0730125270522355,6
15192,9,20,25,26.079953115459194,1.05255065784813,6
15193,9,20,26,24.392405585558024,0.9820410392988451,6
15194,9,20,27,19.12937515305793,0.831817217765707,6
15195,9,20,28,25.727365824971017,1.1163930961240567,6
15196,9,20,29,26.209210249321625,1.1413256758497843,6
15197,9,20,30,30.123526055399346,1.3061173495248286,6
15198,9,20,31,21.32866084938813,0.8450768216677036,7
15199,9,20,32,25.807762849278742,0.9935703370644648,7
15200,9,20,33,24.78067033612399,0.964303771241229,7
15201,9,20,34,19.894773370137404,0.7781159302862148,7
15202,9,20,35,19.894773370137404,0.7781159302862148,7
15203,9,20,36,19.894773370137404,0.7781159302862148,7
15204,9,20,37,17.635136412686123,0.7037317683512584,7
15205,9,20,38,15.046035951460185,0.6083218512856118,7
15206,9,20,39,15.046035951460185,0.6083218512856118,7
15207,9,21,3,-21.808050299865847,-2.5505387571395817,13
15208,9,21,4,-15.895474535977696,-2.1998956061841697,12
15209,9,21,5,-15.237711731597992,-3.0306989780515226,10
15210,9,21,6,3.961460158233371,0.13547391048028212,11
15211,9,21,7,8.03537235420131,0.2757180822166159,10
15212,9,21,8,8.568925955900015,0.3043580602559607,10
15213,9,21,9,8.149318552460636,0.3083784443553672,10
15214,9,21,10,6.284036319957729,0.2362987856028845,10
15215,9,21,11,12.620113943264613,0.4779564452391062,9
15216,9,21,12,11.901546179821509,0.4639467564506727,9
15217,9,21,13,18.487104644321786,0.6886648961034897,9
15218,9,21,14,23.590069974402535,0.9037631830741222,8
15219,9,21,15,25.92947637138392,1.0030634751560175,7
15220,9,21,16,18.240145396447854,0.674323735010809,8
15221,9,21,17,14.664890309782514,0.5193312828789186,8
15222,9,21,18,17.850372907025903,0.5832035625591759,8
15223,9,21,19,19.095483213573676,0.619942921948695,8
15224,9,21,20,20.592042975584647,0.6660594899683802,8
15225,9,21,21,24.956723006152533,0.7360215624323719,8
15226,9,21,22,27.357377655158473,1.095995065363184,6
15227,9,21,23,26.7518931192948,1.0730125270522355,6
15228,9,21,24,25.665001016597316,1.0312524203979523,6
15229,9,21,25,24.392405585558024,0.9820410392988451,6
15230,9,21,26,22.2405890743619,0.9710722145168218,6
15231,9,21,27,26.209210249321625,1.1413256758497843,6
15232,9,21,28,28.398903283309927,1.2507482341307197,6
15233,9,21,29,24.3344969018609,1.0172484718623502,7
15234,9,21,30,27.19149382764423,1.124355994291017,7
15235,9,21,31,27.19149382764423,1.124355994291017,7
15236,9,21,32,28.15250062113817,1.102778436215295,7
15237,9,21,33,25.35511425385286,1.0042793986264023,7
15238,9,21,34,23.738498104584032,0.9547320289110002,7
15239,9,21,35,23.738498104584032,0.9547320289110002,7
15240,9,21,36,22.725300794725346,0.9503207602611501,7
15241,9,21,37,20.412067167620567,0.8695922192236215,7
15242,9,21,38,20.412067167620567,0.8695922192236215,7
15243,9,21,39,22.525452704935457,0.9776683439061258,7
15244,9,22,3,-16.32238863921933,-2.1603461435780127,13
15245,9,22,4,-12.455596484693787,-2.129847953122375,12
15246,9,22,5,-20.235788008815405,-2.549220725439942,11
15247,9,22,6,5.292588219024916,0.18965850105209672,11
15248,9,22,7,8.03537235420131,0.2757180822166159,10
15249,9,22,8,7.253792616456396,0.25656321573366614,10
15250,9,22,9,8.149318552460636,0.3083784443553672,10
15251,9,22,10,4.828556097467694,0.18130376212437327,10
15252,9,22,11,12.620113943264613,0.4779564452391062,9
15253,9,22,12,17.051919547048612,0.6305231817262835,9
15254,9,22,13,23.590069974402535,0.9037631830741222,8
15255,9,22,14,25.92947637138392,1.0030634751560175,7
15256,9,22,15,21.569475883801207,0.797841777131545,8
15257,9,22,16,14.121098046105343,0.49923395051887665,8
15258,9,22,17,17.850372907025903,0.5832035625591759,8
15259,9,22,18,19.095483213573676,0.619942921948695,8
15260,9,22,19,18.818821467873605,0.610417592364597,8
15261,9,22,20,23.30297581021797,0.6940041140126925,8
15262,9,22,21,27.357377655158473,1.095995065363184,6
15263,9,22,22,26.7518931192948,1.0730125270522355,6
15264,9,22,23,25.665001016597316,1.0312524203979523,6
15265,9,22,24,22.2405890743619,0.9710722145168218,6
15266,9,22,25,22.2405890743619,0.9710722145168218,6
15267,9,22,26,26.209210249321625,1.1413256758497843,6
15268,9,22,27,27.851309634097664,1.2178587064845654,6
15269,9,22,28,24.3344969018609,1.0172484718623502,7
15270,9,22,29,27.19149382764423,1.124355994291017,7
15271,9,22,30,27.19149382764423,1.124355994291017,7
15272,9,22,31,24.619254521107546,1.0045402389066742,7
15273,9,22,32,28.99222477469239,1.1374850525058136,7
15274,9,22,33,29.21353087402878,1.185434710909118,7
15275,9,22,34,22.725300794725346,0.9503207602611501,7
15276,9,22,35,24.879214069516625,1.0611926001028884,7
15277,9,22,36,24.879214069516625,1.0611926001028884,7
15278,9,22,37,23.28794214107995,1.0297915871435626,6
15279,9,22,38,23.28794214107995,1.0297915871435626,6
15280,9,22,39,23.28794214107995,1.0297915871435626,6
15281,9,23,3,-17.217853774204215,-2.3036428033446943,14
15282,9,23,4,-14.407400369443707,-2.46848390007647,13
15283,9,23,5,-15.806387040639782,-2.501714649348478,10
15284,9,23,6,7.4781691330688185,0.2631073445588136,10
15285,9,23,7,7.612363154541823,0.2654977471503246,10
15286,9,23,8,0.782910357446085,0.028274380877736663,10
15287,9,23,9,4.9965718296433606,0.187133964952414,10
15288,9,23,10,11.255903696049701,0.4237988947665296,9
15289,9,23,11,10.546069189698507,0.40868558407911204,9
15290,9,23,12,17.330569847275655,0.640241503168606,9
15291,9,23,13,23.590069974402535,0.9037631830741222,8
15292,9,23,14,25.92947637138392,1.0030634751560175,7
15293,9,23,15,14.121098046105343,0.49923395051887665,8
15294,9,23,16,15.368874853711173,0.546222429356813,8
15295,9,23,17,17.850372907025903,0.5832035625591759,8
15296,9,23,18,19.095483213573676,0.619942921948695,8
15297,9,23,19,23.30297581021797,0.6940041140126925,8
15298,9,23,20,30.49086346610373,1.0988307443511114,6
15299,9,23,21,27.357377655158473,1.095995065363184,6
15300,9,23,22,25.665001016597316,1.0312524203979523,6
15301,9,23,23,22.2405890743619,0.9710722145168218,6
15302,9,23,24,22.2405890743619,0.9710722145168218,6
15303,9,23,25,26.209210249321625,1.1413256758497843,6
15304,9,23,26,26.822009487560727,1.1670307056198999,6
15305,9,23,27,24.97056344024201,1.0457100957644638,7
