,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
18241,10,53,3,-4.769301355919319,-0.7865128664586689,107
18242,10,53,4,4.538479915726159,0.7807363118381887,94
18243,10,53,5,0.6537808659240752,0.11214363084890688,80
18244,10,53,6,-0.07060698819772149,-0.011877978181199202,77
18245,10,53,7,0.5687527612405077,0.09628433697123454,74
18246,10,53,8,0.9517449684102468,0.1589080670686713,68
18247,10,53,9,0.6101454432877205,0.0817621245548752,63
18248,10,53,10,2.2759109595655533,0.29650453517198166,60
18249,10,53,11,6.263549569139472,0.8285326327634366,55
18250,10,53,12,4.283259733276917,0.6167157650210353,55
18251,10,53,13,5.915641785156797,0.8296172496080155,52
18252,10,53,14,5.385350830114867,0.782567507704897,51
18253,10,53,15,3.761330158113621,0.546072956177196,51
18254,10,53,16,4.6524134035824485,0.6667647421653803,50
18255,10,53,17,3.793989357997394,0.5587348156711553,49
18256,10,53,18,2.3847439836388467,0.3700092090471806,45
18257,10,53,19,3.9301337108701158,0.5719147826212838,43
18258,10,53,20,3.7420404629646726,0.5688355883204401,39
18259,10,53,21,2.343759876241554,0.3359291315999057,40
18260,10,53,22,1.6563636526475312,0.2502753364974639,39
18261,10,53,23,1.067239408385083,0.1639326271907334,37
18262,10,53,24,1.1387475409811305,0.1764323907038599,36
18263,10,53,25,0.461300658007773,0.0731471493147239,35
18264,10,53,26,0.3209484057619332,0.05102389915935207,34
18265,10,53,27,2.0925203978453277,0.31398628822807856,33
18266,10,53,28,1.7817263968540955,0.2640897581600167,34
18267,10,53,29,2.152012571001992,0.3151599721864013,34
18268,10,53,30,1.617949350383811,0.2406766241911872,34
18269,10,53,31,3.1277421444229616,0.4769470208663018,33
18270,10,53,32,1.4151425490108842,0.23864547670469713,31
18271,10,53,33,2.229103647459262,0.36411022542089644,30
18272,10,53,34,1.6770739622458766,0.2696695866356326,31
18273,10,53,35,1.9436192022635765,0.31156734772548006,30
18274,10,53,36,2.0878425054854404,0.33161564963843715,30
18275,10,53,37,2.722784248756354,0.44772388590679363,29
18276,10,53,38,3.194771622178171,0.5213082341385403,28
18277,10,53,39,3.0001168102414177,0.49336024975817167,28
18278,10,54,3,-4.407870585399733,-0.7291253578482585,108
18279,10,54,4,4.974303744768073,0.8507596558619652,93
18280,10,54,5,0.7873611011042333,0.13412196506296814,80
18281,10,54,6,-0.3876291750820137,-0.06507077132902085,77
18282,10,54,7,-0.23479973450331262,-0.04209110765347371,75
18283,10,54,8,1.0717187882754637,0.17838469396194323,68
18284,10,54,9,0.3065184475323055,0.041148861646393184,64
18285,10,54,10,6.659491439595991,0.8388064312913099,59
18286,10,54,11,5.123573573884723,0.713792098820327,55
18287,10,54,12,5.779328807000845,0.840368715356942,54
18288,10,54,13,5.6991523549726075,0.8081772670615407,52
18289,10,54,14,4.736861063539194,0.6662081254042752,50
18290,10,54,15,3.960761109394082,0.5723017219115759,50
18291,10,54,16,4.249856320117201,0.6176775683783052,50
18292,10,54,17,3.6531442554768714,0.5439613809856266,48
18293,10,54,18,2.695275201276628,0.4112880030305139,46
18294,10,54,19,3.658457741284455,0.5364664159503829,42
18295,10,54,20,1.825977197858465,0.27458725516630167,39
18296,10,54,21,1.063768309407045,0.1605448436194126,40
18297,10,54,22,0.811150299117643,0.12733164512025527,38
18298,10,54,23,0.6534875188682869,0.10301409683212055,37
18299,10,54,24,1.1008518242043084,0.17077646714538788,36
18300,10,54,25,0.461300658007773,0.0731471493147239,35
18301,10,54,26,1.4054840378923172,0.21536379864561914,34
18302,10,54,27,1.6266239833887113,0.24457859297174975,33
18303,10,54,28,2.3721078356964402,0.34394019663104936,34
18304,10,54,29,1.722787495801843,0.25574002054533934,33
18305,10,54,30,3.2931126988673496,0.49673931541590033,33
18306,10,54,31,1.6669335369483875,0.2790991083583631,31
18307,10,54,32,1.4009653998539084,0.2360799642101526,31
18308,10,54,33,1.8613802780385336,0.30033061460088667,31
18309,10,54,34,1.645624527859606,0.26647684504895136,30
18310,10,54,35,2.096180310056397,0.33269287352044846,30
18311,10,54,36,2.435490345020544,0.4034138901509588,29
18312,10,54,37,3.194771622178171,0.5213082341385403,28
18313,10,54,38,3.0001168102414177,0.49336024975817167,28
18314,10,54,39,2.6674074342692577,0.4447098672653369,28
18315,10,55,3,-3.4688208503153093,-0.5738172765202079,105
18316,10,55,4,5.252641940126948,0.9110378896442994,92
18317,10,55,5,0.7880838435179826,0.13682309446260396,80
18318,10,55,6,-0.43497349632959126,-0.07301948308581449,77
18319,10,55,7,-0.034454342346639064,-0.006189186918995097,74
18320,10,55,8,0.7754212818510466,0.12826740182007204,69
18321,10,55,9,0.07279824767547119,0.009848066443351278,62
18322,10,55,10,5.40600703387428,0.6812836097893096,61
18323,10,55,11,5.123573573884723,0.713792098820327,55
18324,10,55,12,5.0758878171688515,0.7056553473839535,55
18325,10,55,13,5.720638959247946,0.8108990014030828,51
18326,10,55,14,4.496069459423465,0.6384043805531887,51
18327,10,55,15,3.829182667431229,0.5876780594774748,50
18328,10,55,16,3.6638286986663444,0.5459470145074838,51
18329,10,55,17,3.3774737609262138,0.5058368122631204,48
18330,10,55,18,2.7280340008044823,0.41767259330097434,43
18331,10,55,19,2.8301661441832553,0.4316484871574049,41
18332,10,55,20,1.8407467103082726,0.2766258159648925,40
18333,10,55,21,0.8116490297485507,0.12343889097194374,40
18334,10,55,22,0.9519713906352126,0.14615532647208887,37
18335,10,55,23,1.5733057608831078,0.24001128054062362,36
18336,10,55,24,0.3668947327668003,0.05810424691618781,35
18337,10,55,25,0.5461031649424475,0.08631962099892398,34
18338,10,55,26,1.3032234243421434,0.20012357316046833,35
18339,10,55,27,1.1198716483753328,0.16796198752396008,34
18340,10,55,28,2.382158421208582,0.34535835859871733,34
18341,10,55,29,1.617949350383811,0.2406766241911872,34
18342,10,55,30,3.1277421444229616,0.4769470208663018,33
18343,10,55,31,1.2668624353740867,0.21502787372936008,31
18344,10,55,32,2.7262241237468787,0.4359057353079177,30
18345,10,55,33,1.6770739622458766,0.2696695866356326,31
18346,10,55,34,1.9436192022635765,0.31156734772548006,30
18347,10,55,35,2.016419567223847,0.3240281590961238,30
18348,10,55,36,2.732830550733354,0.4490767673900981,29
18349,10,55,37,2.888586110086034,0.47256769725296355,28
18350,10,55,38,2.5735704733613707,0.4338821755521361,28
18351,10,55,39,2.415155965530077,0.40254386210100435,28
18352,10,56,3,-3.5605592752736137,-0.5807193979263193,104
18353,10,56,4,5.7665313075470515,0.9849120426928596,91
18354,10,56,5,0.9581590295375593,0.16499171095312598,80
18355,10,56,6,0.47137593165899394,0.07973547862244063,75
18356,10,56,7,-0.14646630447159556,-0.025851581930971465,74
18357,10,56,8,-4.5929049312559656,-0.6890517547943676,68
18358,10,56,9,-0.40595862794859927,-0.05463917320600345,62
18359,10,56,10,5.503794108616461,0.6973448791306283,60
18360,10,56,11,4.877550688647654,0.6811866755867849,56
18361,10,56,12,5.60844895518946,0.7933030250968083,54
18362,10,56,13,6.321319146787039,0.8760286281275546,51
18363,10,56,14,4.083973355427721,0.5822083127958974,51
18364,10,56,15,3.5232309715104977,0.5336648590097894,50
18365,10,56,16,3.4979476820482724,0.5250133129655076,50
18366,10,56,17,2.9287116558184616,0.4469354606705945,46
18367,10,56,18,2.8753483978142933,0.4386267147230136,43
18368,10,56,19,2.531149037224283,0.40501043710219375,40
18369,10,56,20,1.7446047599280992,0.26302965671674855,40
18370,10,56,21,1.2493752750971296,0.1941228291487451,38
18371,10,56,22,1.081349568885729,0.16677817420149463,36
18372,10,56,23,1.837644253062067,0.27628991989493307,36
18373,10,56,24,0.51669387673857,0.08164131897660581,35
18374,10,56,25,0.5129571169084002,0.0822188139063177,34
18375,10,56,26,0.6799594741967223,0.10509034003199841,36
18376,10,56,27,2.3137781468959093,0.3357489216624846,34
18377,10,56,28,1.4477014506364079,0.21668532343224894,33
18378,10,56,29,2.9221008587019006,0.4514038590261688,33
18379,10,56,30,1.6669335369483875,0.2790991083583631,31
18380,10,56,31,0.8610048983746744,0.15031760872444297,30
18381,10,56,32,1.8613802780385336,0.30033061460088667,31
18382,10,56,33,1.3234122079843484,0.21508210250070298,31
18383,10,56,34,2.0878425054854404,0.33161564963843715,30
18384,10,56,35,2.620868175755988,0.4332405236643776,29
18385,10,56,36,2.888586110086034,0.47256769725296355,28
18386,10,56,37,3.0001168102414177,0.49336024975817167,28
18387,10,56,38,2.415155965530077,0.40254386210100435,28
18388,10,56,39,3.4007123009554627,0.5629797733125197,27
18389,10,57,3,-3.4656375277661735,-0.5668951111886471,104
18390,10,57,4,3.40843302779867,0.5951002760934951,91
18391,10,57,5,2.178629013051437,0.37620239118661986,80
18392,10,57,6,0.17475561259660471,0.0290594736734657,75
18393,10,57,7,-0.22260277400277065,-0.03942156568397368,73
18394,10,57,8,-4.537319904349616,-0.6756212841116238,67
18395,10,57,9,0.6166052304579765,0.08198646211692773,61
18396,10,57,10,5.386127237294648,0.7213189926145072,59
18397,10,57,11,5.6899933046749585,0.7770747844990177,54
18398,10,57,12,5.8282139921656695,0.8167171164150627,54
18399,10,57,13,5.809135980247739,0.8160129505152852,51
18400,10,57,14,4.165835466568824,0.5942129644301337,51
18401,10,57,15,3.5462598793291775,0.5359032981477786,50
18402,10,57,16,2.6130455239830543,0.40456631065670623,50
18403,10,57,17,1.6369128866904774,0.26096215277141493,46
18404,10,57,18,2.5976600809983355,0.3994530350080447,42
18405,10,57,19,1.9479442213978655,0.29163005406813897,40
18406,10,57,20,1.7723048066336609,0.2668671552916643,40
18407,10,57,21,1.92094974519944,0.28990777705067833,37
18408,10,57,22,1.5733057608831078,0.24001128054062362,36
18409,10,57,23,1.7219430053429348,0.2603474387719857,36
18410,10,57,24,0.9214437634147393,0.14363747365901036,35
18411,10,57,25,1.3032234243421434,0.20012357316046833,35
18412,10,57,26,1.4004638711520017,0.21126285564556327,34
18413,10,57,27,2.2471567245008495,0.32632724770732036,34
18414,10,57,28,1.7633104257632943,0.26130133501291064,33
18415,10,57,29,3.3319246626585337,0.5051443287952257,32
18416,10,57,30,1.9862604299525188,0.32826038134046615,31
18417,10,57,31,1.0071196852438566,0.1731099321100764,30
18418,10,57,32,1.5504268487452826,0.2505646947010229,31
18419,10,57,33,1.9436192022635765,0.31156734772548006,30
18420,10,57,34,2.016419567223847,0.3240281590961238,30
18421,10,57,35,3.0926111057488272,0.5072474210768375,28
18422,10,57,36,3.0001168102414177,0.49336024975817167,28
18423,10,57,37,2.415155965530077,0.40254386210100435,28
18424,10,57,38,2.415155965530077,0.40254386210100435,28
18425,10,57,39,3.9288457889169965,0.6503396756207142,27
18426,10,58,3,-3.914606076991304,-0.6240579021373232,106
18427,10,58,4,3.7717553542288242,0.6522946116716447,91
18428,10,58,5,2.507935909585842,0.42919681125640524,79
18429,10,58,6,-0.03994101595540759,-0.006732511245382164,74
18430,10,58,7,0.06543306417088861,0.011558358689341604,74
18431,10,58,8,-4.950396570973365,-0.7324083292158984,67
18432,10,58,9,0.43644851980574034,0.05813940330051582,61
18433,10,58,10,5.59166797309346,0.7527533810993493,59
18434,10,58,11,4.486695637968902,0.6009340555173809,56
18435,10,58,12,5.622369205945942,0.7924319183146717,54
18436,10,58,13,5.006112897452998,0.7216772325204738,50
18437,10,58,14,3.789762845900116,0.5852360292220907,49
18438,10,58,15,3.398101958855155,0.5153515200897534,49
18439,10,58,16,2.705695674041846,0.41469687209104766,49
18440,10,58,17,1.924123935137316,0.3051744093175348,44
18441,10,58,18,3.1537074316066698,0.4765837050959682,41
18442,10,58,19,2.1712371024381265,0.3211464625808572,41
18443,10,58,20,1.8377071876474254,0.2837204354890545,39
18444,10,58,21,2.079162399363928,0.3134105332283347,36
18445,10,58,22,1.8466284232778518,0.2775902359603928,36
18446,10,58,23,1.7967154210541854,0.2709868775947416,36
18447,10,58,24,0.9630927516041842,0.1497357283661776,35
18448,10,58,25,1.0028102079071888,0.15321245512145767,36
18449,10,58,26,2.435364835538624,0.3518191847425356,34
18450,10,58,27,1.9139645491132748,0.2791670387853639,33
18451,10,58,28,3.210760836000918,0.5033656612783218,32
18452,10,58,29,2.135464854242934,0.3507000182237554,31
18453,10,58,30,0.49448638180903975,0.08684480896895673,30
18454,10,58,31,0.3232236079819001,0.05619192227516192,31
18455,10,58,32,1.3234122079843484,0.21508210250070298,31
18456,10,58,33,2.0878425054854404,0.33161564963843715,30
18457,10,58,34,2.6308216705009704,0.4345927604582412,29
18458,10,58,35,2.7866877581729046,0.4582800439394445,28
18459,10,58,36,2.58196278272051,0.43566055223208194,28
18460,10,58,37,2.415155965530077,0.40254386210100435,28
18461,10,58,38,3.729152180663435,0.619107761734058,27
18462,10,58,39,3.500315751377788,0.5890551031532792,27
18463,10,59,3,-3.792728176640929,-0.6065988241339818,106
18464,10,59,4,-0.7741245258141212,-0.1215834060902422,92
18465,10,59,5,2.584278111729131,0.44755662230216103,78
18466,10,59,6,-0.7455192317335451,-0.12700772391642237,75
18467,10,59,7,-5.197700342607467,-0.7894653258034904,73
18468,10,59,8,-2.547270865938825,-0.3570302516461293,67
18469,10,59,9,3.696962339835555,0.5143331401908389,60
18470,10,59,10,4.456565863408142,0.6195525234074388,59
18471,10,59,11,3.373544998570748,0.467073683381423,56
18472,10,59,12,4.323434136868251,0.6353056612878019,53
18473,10,59,13,3.892196447461777,0.5846614142835751,51
18474,10,59,14,3.3169399596413367,0.5196500893250219,50
18475,10,59,15,2.3101261867627914,0.3579138150519166,51
18476,10,59,16,2.9461966198936764,0.44818661799329046,49
18477,10,59,17,2.9829992041123323,0.45084148118597844,43
18478,10,59,18,2.7574855517253267,0.38752417917047444,41
18479,10,59,19,2.0491855856067547,0.3043182702943261,41
18480,10,59,20,1.7873279305084648,0.27059867285467115,38
18481,10,59,21,1.9647282793265557,0.29866528995710334,36
18482,10,59,22,1.7219430053429348,0.2603474387719857,36
18483,10,59,23,0.9837784469999068,0.15145405003630344,35
18484,10,59,24,0.6392016778281809,0.10099059999406322,35
18485,10,59,25,1.2196184599326652,0.1850995386595268,36
18486,10,59,26,2.7193157207688103,0.3874545711497013,34
18487,10,59,27,2.0858347682493927,0.30377929397801173,33
18488,10,59,28,3.601474198994588,0.5430539479908817,32
18489,10,59,29,1.9862604299525188,0.32826038134046615,31
18490,10,59,30,0.9648964482530468,0.16644264893971436,30
18491,10,59,31,1.4796212279494447,0.23938774961747794,32
18492,10,59,32,1.9352139992631485,0.31045308298511026,30
18493,10,59,33,2.200987522287357,0.3531829184324724,30
18494,10,59,34,2.7866877581729046,0.4582800439394445,28
18495,10,59,35,2.898021473419203,0.4790533747510934,28
18496,10,59,36,2.415155965530077,0.40254386210100435,28
18497,10,59,37,3.441925512622057,0.5723125577199396,27
18498,10,59,38,3.649704490623309,0.6153612536291099,27
18499,10,59,39,3.6180196576014936,0.6108698222507805,27
18500,11,10,3,8.916760657149624,1.3678023936454093,139
18501,11,10,4,8.775487482754576,1.262129478507267,124
18502,11,10,5,8.311086160267697,1.267773050860737,112
18503,11,10,6,7.315341083041822,1.1209630144956633,104
18504,11,10,7,4.784728106041062,0.7258408568581262,97
18505,11,10,8,5.937273322755334,0.9397983894766896,93
18506,11,10,9,4.351762461271801,0.676444656257827,91
18507,11,10,10,5.2755407764230435,0.7710305052420036,92
18508,11,10,11,6.412473015914938,0.9416788025969904,89
18509,11,10,12,4.630881716191118,0.6389525907208815,84
18510,11,10,13,5.152467443376452,0.7118580462316013,84
18511,11,10,14,4.486536343607521,0.6375453132571419,81
18512,11,10,15,5.458686469961011,0.7916443309755349,79
18513,11,10,16,5.484083768754107,0.7938273129464959,82
18514,11,10,17,4.420375299980983,0.6341909933608252,78
18515,11,10,18,5.040214188128657,0.7000591345990657,77
18516,11,10,19,6.387159666543954,0.9341978918114303,77
18517,11,10,20,6.971264693287245,0.9910271064035959,76
18518,11,10,21,6.480142749390767,0.9170779015760671,76
18519,11,10,22,7.552689901111107,1.0327141900224426,77
18520,11,10,23,6.867570573703712,0.9175705114180258,76
18521,11,10,24,5.858750516371334,0.8291666865258397,78
18522,11,10,25,5.023050859628566,0.6967495178204387,77
18523,11,10,26,5.1413600978100815,0.705830120196397,79
18524,11,10,27,3.988583020116808,0.5411289628301456,76
18525,11,10,28,3.611351472147131,0.4916606345133778,76
18526,11,10,29,2.648887851287842,0.34849014171472414,73
18527,11,10,30,2.8157575316655348,0.3674781996064495,70
18528,11,10,31,1.521936987918569,0.20842777181195452,67
18529,11,10,32,1.0806736811753093,0.14992680102883352,68
18530,11,10,33,0.9596913553035956,0.13598751793622627,67
18531,11,10,34,0.5711283243848738,0.08220472176508889,66
18532,11,10,35,0.39527417756485317,0.057345780927527776,65
18533,11,10,36,-0.1771447242878155,-0.025727673779641646,63
18534,11,10,37,-0.07213218201379001,-0.010424847053454723,62
18535,11,10,38,-0.26542762544263854,-0.03579735507275816,60
18536,11,10,39,-0.4187350528566447,-0.05640695349605242,60
18537,11,11,3,0.0,0.0,0
18538,11,11,4,0.0,0.0,0
18539,11,11,5,0.0,0.0,0
18540,11,11,6,0.0,0.0,0
18541,11,11,7,0.0,0.0,0
18542,11,11,8,0.0,0.0,0
18543,11,11,9,0.0,0.0,0
18544,11,11,10,0.0,0.0,0
18545,11,11,11,0.0,0.0,0
18546,11,11,12,0.0,0.0,0
18547,11,11,13,0.0,0.0,0
18548,11,11,14,0.0,0.0,0
18549,11,11,15,0.0,0.0,0
18550,11,11,16,0.0,0.0,0
18551,11,11,17,0.0,0.0,0
18552,11,11,18,0.0,0.0,0
18553,11,11,19,0.0,0.0,0
18554,11,11,20,0.0,0.0,0
18555,11,11,21,0.0,0.0,0
18556,11,11,22,0.0,0.0,0
18557,11,11,23,0.0,0.0,0
18558,11,11,24,0.0,0.0,0
18559,11,11,25,0.0,0.0,0
18560,11,11,26,0.0,0.0,0
18561,11,11,27,0.0,0.0,0
18562,11,11,28,0.0,0.0,0
18563,11,11,29,0.0,0.0,0
18564,11,11,30,0.0,0.0,0
18565,11,11,31,0.0,0.0,0
18566,11,11,32,0.0,0.0,0
18567,11,11,33,0.0,0.0,0
18568,11,11,34,0.0,0.0,0
18569,11,11,35,0.0,0.0,0
18570,11,11,36,0.0,0.0,0
18571,11,11,37,0.0,0.0,0
18572,11,11,38,0.0,0.0,0
18573,11,11,39,0.0,0.0,0
18574,11,12,3,-7.356481991198441,-1.487942935244376,139
18575,11,12,4,-6.635315001816535,-1.363482253637567,117
18576,11,12,5,-4.714547067673661,-1.0708570359751166,103
18577,11,12,6,-3.0750769118585133,-0.7827291162156655,99
18578,11,12,7,-3.408662388466435,-0.8498331581245003,96
18579,11,12,8,-4.220925685893225,-1.100421885489497,92
18580,11,12,9,-6.305028629412231,-1.5960631478242457,91
18581,11,12,10,-5.526205210099824,-1.420970216927764,84
18582,11,12,11,-5.504287429211098,-1.377636899831269,82
18583,11,12,12,-4.430268930294346,-1.1342934080531197,78
18584,11,12,13,-5.471658093597753,-1.311612010199509,80
18585,11,12,14,-4.198024418935222,-1.0399969582903434,77
18586,11,12,15,-3.054414363655572,-0.699330568217219,75
18587,11,12,16,-4.255699210987869,-0.9338256585591628,75
18588,11,12,17,-4.106841037790387,-0.9248070266499036,75
18589,11,12,18,-4.451015395822454,-0.997547406827112,73
18590,11,12,19,-4.456188694297305,-1.009039701657563,74
18591,11,12,20,-3.9265345979115738,-0.8311073708728524,73
18592,11,12,21,-4.4491009565296755,-0.9006807809333987,75
18593,11,12,22,-4.676084618384331,-0.9811407557680939,76
18594,11,12,23,-3.730890061788706,-0.807401778855904,73
18595,11,12,24,-4.136266427839046,-0.8730662652803018,76
18596,11,12,25,-2.43813855185369,-0.5554885884649639,72
18597,11,12,26,-1.0473077912712996,-0.3256656512905657,68
18598,11,12,27,0.23000743920865752,-0.13782496315865947,66
18599,11,12,28,-0.2532828133539481,-0.21222656816869556,64
18600,11,12,29,0.4197440071848306,-0.10993545978920335,63
18601,11,12,30,1.6180772379501889,0.0638904702302621,64
18602,11,12,31,6.544150957370816,0.6449694384977297,60
18603,11,12,32,5.789818381165474,0.5952439572257399,60
18604,11,12,33,5.236895398011689,0.5455995785106555,58
18605,11,12,34,5.055811033755371,0.5289902450094095,57
18606,11,12,35,5.727293295015443,0.6037411930793899,53
18607,11,12,36,6.442581121064089,0.6901405372036586,51
18608,11,12,37,7.081866694499114,0.7497250995817506,52
18609,11,12,38,1.5265028610445457,0.08434006337652133,53
18610,11,12,39,5.876899164306541,0.6326128388282333,52
18611,11,13,3,-6.384433192397289,-1.261713928897314,138
18612,11,13,4,-3.5864757421122584,-0.6388949823359047,117
18613,11,13,5,-4.684088156475004,-0.8916542728822676,102
18614,11,13,6,-1.9522495971241232,-0.5628348425166352,96
18615,11,13,7,-2.3912122709075887,-0.650047949124609,92
18616,11,13,8,-4.550824273826961,-1.1761669123316447,90
18617,11,13,9,-5.0460491905066425,-1.3322135275617704,85
18618,11,13,10,-4.914244458023047,-1.2756965085060816,83
18619,11,13,11,-3.165473855343512,-0.8463618453910815,79
18620,11,13,12,-4.435344298510864,-1.0879133735291846,80
18621,11,13,13,-2.9267667508125577,-0.7671772479230899,76
18622,11,13,14,-2.748948978586447,-0.6481652791925078,75
18623,11,13,15,-3.0138601837973407,-0.7006102396492547,75
18624,11,13,16,-3.92528036886729,-0.8797831158306737,75
18625,11,13,17,-2.9649757282077402,-0.7127695021160724,72
18626,11,13,18,-2.747625669385622,-0.6661418880985832,74
18627,11,13,19,-4.1069871360171435,-0.8401657097838949,74
18628,11,13,20,-3.2259666920833894,-0.7193175065474218,73
18629,11,13,21,-2.7849527648305115,-0.6350342150290568,73
18630,11,13,22,-2.5749498769104475,-0.5944913458485505,75
18631,11,13,23,0.4287813289204861,-0.1065498205607849,70
18632,11,13,24,0.3484321986509647,-0.11642853187533021,69
18633,11,13,25,1.7681459446537513,0.08036789815503129,66
18634,11,13,26,3.525320364539074,0.3077031675622845,63
18635,11,13,27,2.1613494204357804,0.14136002755074467,61
18636,11,13,28,4.736903038433032,0.4598631659943544,58
18637,11,13,29,6.866833571971647,0.6770412874843067,58
18638,11,13,30,5.908072130396725,0.6181942541176269,58
18639,11,13,31,6.549232773896898,0.6998549933969178,55
18640,11,13,32,6.8482734699799055,0.7275907638893901,54
18641,11,13,33,6.786183921859341,0.7313397996041253,52
18642,11,13,34,7.012429090323298,0.7498861798916837,52
18643,11,13,35,6.841975594956459,0.7343389334835474,51
18644,11,13,36,0.10517081688888237,-0.10285190861915738,51
18645,11,13,37,5.9248334678750245,0.6492100986540069,50
18646,11,13,38,5.99743054980456,0.6423210069622176,50
18647,11,13,39,6.623136046942603,0.7067553537027322,49
18648,11,14,3,-5.551769632883021,-1.0903827134088764,136
18649,11,14,4,-4.550516459405558,-0.8682644297792055,113
18650,11,14,5,-4.630712084565883,-0.8850143500485497,101
18651,11,14,6,-3.3031874226183944,-0.6640878500598335,94
18652,11,14,7,-5.99561516279779,-1.3023254803060493,94
18653,11,14,8,-5.069252316009493,-1.1533362717069209,89
18654,11,14,9,-4.832590542249365,-1.1086600319258815,84
18655,11,14,10,-4.441558228090062,-0.9813267818813852,81
18656,11,14,11,-5.307452490751961,-1.1250453887755592,81
18657,11,14,12,-3.6761222108799445,-0.7666127694985568,78
18658,11,14,13,-3.2795153955009813,-0.6040143044323495,76
18659,11,14,14,-3.389388689263416,-0.6222408760237853,76
18660,11,14,15,-4.449424763818642,-0.8366594873503994,76
18661,11,14,16,-3.7780856572173804,-0.7235228848472425,73
18662,11,14,17,-4.071140624078901,-0.7121452853593191,75
18663,11,14,18,-3.031099434829232,-0.6345424426414712,74
18664,11,14,19,-2.033554968251617,-0.5057003699744849,73
18665,11,14,20,-1.0927839450386687,-0.3427753175645899,73
18666,11,14,21,0.7514206411042598,-0.059685672977166225,71
18667,11,14,22,1.615504261162443,0.06129173658025363,70
18668,11,14,23,1.8704720924218574,0.0943519120085479,68
18669,11,14,24,3.9365187187830637,0.3470522642762055,64
18670,11,14,25,4.360353298881748,0.4321893758927751,61
18671,11,14,26,5.687840503096649,0.5624733853298466,58
18672,11,14,27,7.559232820778791,0.7493240426673645,56
18673,11,14,28,6.957891191460465,0.7277637033010146,55
18674,11,14,29,8.48995141511686,0.8939525653119555,53
18675,11,14,30,7.465748218933897,0.7799306864192007,54
18676,11,14,31,8.586080852734653,0.888498284500273,51
18677,11,14,32,6.510118404486379,0.6981955019822683,51
18678,11,14,33,6.83775133564177,0.7314675508303276,50
18679,11,14,34,1.0908259482575207,0.028365757647437977,51
18680,11,14,35,6.448455195111739,0.6891772557865089,49
18681,11,14,36,6.973242411363069,0.7199579758628515,49
18682,11,14,37,7.224684318291999,0.7884661604836634,48
18683,11,14,38,7.089104263612173,0.8329951869192914,47
18684,11,14,39,6.057377642354724,0.7207803716165101,47
18685,11,15,3,-6.741249744862146,-1.3594486842226505,138
18686,11,15,4,-4.1028895766663025,-0.8023935435379279,112
18687,11,15,5,-4.316018953334358,-0.8408862201396554,102
18688,11,15,6,-3.83318100610413,-0.7851095627215778,96
18689,11,15,7,-5.228627854895505,-1.20077077081623,89
18690,11,15,8,-4.565314191532144,-1.0279870453107585,85
18691,11,15,9,-4.693078422223597,-1.0416728330559262,82
18692,11,15,10,-4.648423604719648,-1.0494908177814366,79
18693,11,15,11,-4.227197781727121,-0.8878587357087744,81
18694,11,15,12,-2.48983661175967,-0.4502678630041918,76
18695,11,15,13,-3.5063328393952,-0.6493656450692963,76
18696,11,15,14,-4.413285211044104,-0.8292973296202909,76
18697,11,15,15,-3.7931922484614016,-0.7254464702585425,73
18698,11,15,16,-3.784380797408559,-0.6556291261955427,74
18699,11,15,17,-2.860514383441734,-0.470323832799002,75
18700,11,15,18,-2.2601184225618858,-0.3603433940183147,75
18701,11,15,19,-0.2755979076109132,-0.04102813708138056,75
18702,11,15,20,0.41064814035764097,0.060305978671072444,73
18703,11,15,21,0.8956271095689845,0.12874118186698677,70
18704,11,15,22,2.2821602968045354,0.3065018761888705,67
18705,11,15,23,4.815917556716238,0.4623516409783486,62
18706,11,15,24,6.811851816065413,0.6752993501710182,59
18707,11,15,25,5.035018972672158,0.4827730703534559,57
18708,11,15,26,7.488588899394759,0.7613670339231172,55
18709,11,15,27,7.526620805290481,0.773017709998193,53
18710,11,15,28,7.967219483628217,0.8309550754915707,52
18711,11,15,29,7.65665061439364,0.8062732290913536,51
18712,11,15,30,7.645257654626074,0.8159248614991123,50
18713,11,15,31,6.618878364431242,0.7075531688502631,49
18714,11,15,32,6.433945073065807,0.6860724894360818,49
18715,11,15,33,6.348253153092741,0.6775342998366608,50
18716,11,15,34,6.767659885730781,0.7099437306739144,49
18717,11,15,35,6.948556660374483,0.8193628805912093,47
18718,11,15,36,6.281422989069799,0.7448238835319402,47
18719,11,15,37,6.124081794805434,0.7246985873532316,47
18720,11,15,38,6.210494705957959,0.7335242330384566,47
18721,11,15,39,5.102593022091912,0.5941165176645905,47
18722,11,16,3,-6.9639986964977085,-1.3890315999949046,134
18723,11,16,4,-4.334670411592921,-0.8439766645554754,110
18724,11,16,5,-3.1470310668862704,-0.6178507611417993,98
18725,11,16,6,-4.851844271671565,-1.0657761035626476,93
18726,11,16,7,-3.9919674259122795,-0.8811976755246637,90
18727,11,16,8,-5.206341039907783,-1.2074844745155058,85
18728,11,16,9,-5.1817879281222075,-1.1973814328423027,81
18729,11,16,10,-5.623070587877279,-1.1733064600010188,82
18730,11,16,11,-3.2672124368830233,-0.6062831500528492,78
18731,11,16,12,-4.171244462719141,-0.7775575969294855,76
18732,11,16,13,-4.8828438107574135,-0.9236486816770678,76
18733,11,16,14,-3.719154927979292,-0.7119873642633745,73
18734,11,16,15,-3.80852405311113,-0.6601550207177499,74
18735,11,16,16,-2.795864076249447,-0.4602847459902714,75
