,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
12752,7,54,27,-9.68794621379736,-0.6534728504323742,20
12753,7,54,28,-10.487755921788137,-0.7178724496783097,20
12754,7,54,29,-10.698894813725731,-0.7303328222856437,20
12755,7,54,30,-12.178062634834134,-0.8487711580363457,20
12756,7,54,31,-12.372739956264772,-0.8743110598005246,20
12757,7,54,32,-10.84898029482142,-0.7852300097297454,19
12758,7,54,33,-11.07381863270652,-0.8033814940248981,19
12759,7,54,34,-9.53778533817218,-0.6824191930615178,18
12760,7,54,35,-10.013936174832043,-0.7173348362180076,18
12761,7,54,36,-10.01782902547091,-0.7177754673815545,18
12762,7,54,37,-9.55737665472288,-0.6928549183580812,18
12763,7,54,38,-11.902143990194952,-0.8524362821362799,18
12764,7,54,39,-11.902143990194952,-0.8524362821362799,18
12765,7,55,3,-6.498151579413493,-0.5126979112917354,52
12766,7,55,4,-10.060538206113812,-0.7816067840921456,49
12767,7,55,5,-14.000934662101427,-1.163984631278387,41
12768,7,55,6,-6.088591090546899,-0.5589649717476058,37
12769,7,55,7,-4.2759439676515525,-0.40556752426712056,36
12770,7,55,8,-1.104349694678215,-0.10151663408663272,35
12771,7,55,9,-3.220815048858928,-0.3248904163224074,34
12772,7,55,10,-0.5671248082527165,-0.054681156169650934,30
12773,7,55,11,-2.23361919533265,-0.2170005796729104,29
12774,7,55,12,-5.003599585830804,-0.46550055130265855,28
12775,7,55,13,-4.938556006214495,-0.4536666245239512,27
12776,7,55,14,-1.9058472732431497,-0.1295207548646813,26
12777,7,55,15,-3.848136810684665,-0.2720355839344981,26
12778,7,55,16,-4.533905692227607,-0.3372026769065171,27
12779,7,55,17,-6.279693786887225,-0.4888127565995069,26
12780,7,55,18,-3.6372849872812365,-0.26600189308028005,25
12781,7,55,19,-1.0445532230073655,-0.07750927002405733,22
12782,7,55,20,-2.62362900602666,-0.1996257884303268,21
12783,7,55,21,-12.83232653825412,-1.1392060684431395,20
12784,7,55,22,-11.556141667163882,-1.003326968466545,19
12785,7,55,23,-13.403700464703338,-1.1726394334172698,19
12786,7,55,24,-15.328072867044781,-1.4105890529136695,19
12787,7,55,25,-14.768036417867972,-1.3408619820016827,19
12788,7,55,26,-9.750978049772225,-0.6351898069953863,20
12789,7,55,27,-10.624268318200075,-0.7248143601716076,20
12790,7,55,28,-10.841365515108563,-0.7487557587687445,20
12791,7,55,29,-11.410605336095237,-0.7916203283312794,20
12792,7,55,30,-11.726835587609006,-0.8089689372914185,20
12793,7,55,31,-10.84898029482142,-0.7852300097297454,19
12794,7,55,32,-11.07381863270652,-0.8033814940248981,19
12795,7,55,33,-9.189208873100918,-0.6473212911341365,18
12796,7,55,34,-9.53778533817218,-0.6824191930615178,18
12797,7,55,35,-10.013936174832043,-0.7173348362180076,18
12798,7,55,36,-9.936956334241314,-0.7104581327841016,18
12799,7,55,37,-11.985955203447423,-0.8573060563286763,18
12800,7,55,38,-11.902143990194952,-0.8524362821362799,18
12801,7,55,39,-12.67507648272752,-0.9026853418590678,19
12802,7,56,3,-6.498151579413493,-0.5126979112917354,52
12803,7,56,4,-10.690250103207784,-0.8390117485636083,49
12804,7,56,5,-14.000934662101427,-1.163984631278387,41
12805,7,56,6,-6.088591090546899,-0.5589649717476058,37
12806,7,56,7,-5.374051387127016,-0.5068509667034561,36
12807,7,56,8,-3.068579685915371,-0.28273569347904537,35
12808,7,56,9,-5.605365781217052,-0.5739698683264913,33
12809,7,56,10,-2.2257932417582467,-0.21383948371760686,30
12810,7,56,11,-3.8485984318847413,-0.3741830658307897,29
12811,7,56,12,-6.322673876555421,-0.5798619698610814,28
12812,7,56,13,-6.197993306005837,-0.5684845327110924,26
12813,7,56,14,-2.660883021161562,-0.18177967632945963,25
12814,7,56,15,-5.431323856837782,-0.3761076650697694,26
12815,7,56,16,-6.5514977398520235,-0.4817944340785957,27
12816,7,56,17,-7.822985373384535,-0.596874080038964,26
12817,7,56,18,-3.186445845315765,-0.233660802549411,23
12818,7,56,19,-4.186304801753617,-0.3114336580209558,21
12819,7,56,20,-3.466554785883865,-0.25679030485253324,20
12820,7,56,21,-14.221827673685855,-1.2481506936394815,19
12821,7,56,22,-13.022728495519667,-1.116932366940419,19
12822,7,56,23,-14.838569949710983,-1.2861968749264636,19
12823,7,56,24,-16.820665052920653,-1.517122378837384,19
12824,7,56,25,-16.674592894619135,-1.48937116015914,19
12825,7,56,26,-10.92984699445,-0.7558248531062672,20
12826,7,56,27,-10.841365515108563,-0.7487557587687445,20
12827,7,56,28,-11.201253357317395,-0.7791712335303062,20
12828,7,56,29,-10.888559446135842,-0.7475009415750594,20
12829,7,56,30,-11.726835587609006,-0.8089689372914185,20
12830,7,56,31,-9.486818066135742,-0.6661790455430168,18
12831,7,56,32,-9.717206529800485,-0.683911092420398,18
12832,7,56,33,-10.079433397414988,-0.7241048235618203,18
12833,7,56,34,-10.013936174832043,-0.7173348362180076,18
12834,7,56,35,-10.01782902547091,-0.7177754673815545,18
12835,7,56,36,-9.55737665472288,-0.6928549183580812,18
12836,7,56,37,-11.902143990194952,-0.8524362821362799,18
12837,7,56,38,-12.518737432640398,-0.887095572312295,18
12838,7,56,39,-12.372656981962999,-0.8843813555867357,19
12839,7,57,3,-5.848521415477732,-0.4791997935868365,51
12840,7,57,4,-9.688768287649433,-0.7542903489764301,47
12841,7,57,5,-13.619600827261133,-1.1407693576445195,41
12842,7,57,6,-5.4783014247082695,-0.495423376621996,37
12843,7,57,7,-5.531777777985593,-0.5226742235113582,36
12844,7,57,8,-3.198168165940804,-0.2944492602747249,36
12845,7,57,9,-5.715525324848119,-0.5867929167942129,33
12846,7,57,10,-1.2843958709704706,-0.1214688637311265,29
12847,7,57,11,-4.246092405750568,-0.41020611668207824,29
12848,7,57,12,-6.216751056212303,-0.5699184129161678,28
12849,7,57,13,-6.828910082470109,-0.6235810123956779,26
12850,7,57,14,-2.660883021161562,-0.18177967632945963,25
12851,7,57,15,-5.431323856837782,-0.3761076650697694,26
12852,7,57,16,-7.9248205806598975,-0.6013295709060017,27
12853,7,57,17,-7.822985373384535,-0.596874080038964,26
12854,7,57,18,-1.7050306842456164,-0.12173879225842674,22
12855,7,57,19,-4.186304801753617,-0.3114336580209558,21
12856,7,57,20,-6.650941963812761,-0.6024988782597184,19
12857,7,57,21,-14.221827673685855,-1.2481506936394815,19
12858,7,57,22,-14.95840168393204,-1.3595343262268942,19
12859,7,57,23,-17.218909663080947,-1.612196909712713,19
12860,7,57,24,-17.96722198759046,-1.6599653051870968,19
12861,7,57,25,-10.108331171203865,-0.6643585178001513,20
12862,7,57,26,-10.469037898187368,-0.7277939230244395,20
12863,7,57,27,-10.841365515108563,-0.7487557587687445,20
12864,7,57,28,-11.410605336095237,-0.7916203283312794,20
12865,7,57,29,-11.726835587609006,-0.8089689372914185,20
12866,7,57,30,-10.188632107041084,-0.679073023824962,18
12867,7,57,31,-9.717206529800485,-0.683911092420398,18
12868,7,57,32,-9.189208873100918,-0.6473212911341365,18
12869,7,57,33,-10.079433397414988,-0.7241048235618203,18
12870,7,57,34,-10.01782902547091,-0.7177754673815545,18
12871,7,57,35,-9.936956334241314,-0.7104581327841016,18
12872,7,57,36,-11.985955203447423,-0.8573060563286763,18
12873,7,57,37,-11.902143990194952,-0.8524362821362799,18
12874,7,57,38,-13.791041684347821,-1.0073312951499513,19
12875,7,57,39,-12.965771399357124,-0.9387458535625546,20
12876,7,58,3,-5.848521415477732,-0.4791997935868365,51
12877,7,58,4,-9.333476094025091,-0.720772491423608,46
12878,7,58,5,-13.619600827261133,-1.1407693576445195,41
12879,7,58,6,-5.4783014247082695,-0.495423376621996,37
12880,7,58,7,-5.517123165343924,-0.5211430765520241,36
12881,7,58,8,-4.063670867084033,-0.3658824581024586,36
12882,7,58,9,-5.801349338060204,-0.5965370267588904,33
12883,7,58,10,-3.246157853701807,-0.3154934921336176,31
12884,7,58,11,-3.9638849831809777,-0.381070605014372,28
12885,7,58,12,-6.508658978484333,-0.6004848979873342,27
12886,7,58,13,-6.828910082470109,-0.6235810123956779,26
12887,7,58,14,-5.012137507032938,-0.3431057692767937,26
12888,7,58,15,-4.702694687523387,-0.3219731177442554,26
12889,7,58,16,-7.8638699805449015,-0.5973496490223861,28
12890,7,58,17,-6.801560587576187,-0.5080055026347219,25
12891,7,58,18,-1.7050306842456164,-0.12173879225842674,22
12892,7,58,19,-3.1680180209449036,-0.23211161810859246,20
12893,7,58,20,-6.800206894653843,-0.6305298646391979,19
12894,7,58,21,-14.221827673685855,-1.2481506936394815,19
12895,7,58,22,-16.01187006058015,-1.421199706082273,19
12896,7,58,23,-16.39436608352942,-1.515263375192621,19
12897,7,58,24,-17.645455823314293,-1.608419177929798,19
12898,7,58,25,-10.108331171203865,-0.6643585178001513,20
12899,7,58,26,-10.978088412346484,-0.7556598875169236,20
12900,7,58,27,-11.201253357317395,-0.7791712335303062,20
12901,7,58,28,-10.888559446135842,-0.7475009415750594,20
12902,7,58,29,-10.380106285721489,-0.6944169521649529,19
12903,7,58,30,-9.486818066135742,-0.6661790455430168,18
12904,7,58,31,-9.717206529800485,-0.683911092420398,18
12905,7,58,32,-10.079433397414988,-0.7241048235618203,18
12906,7,58,33,-10.552699700557191,-0.7588913698324276,18
12907,7,58,34,-10.01782902547091,-0.7177754673815545,18
12908,7,58,35,-10.136362176786172,-0.732202618005987,18
12909,7,58,36,-11.902143990194952,-0.8524362821362799,18
12910,7,58,37,-13.791041684347821,-1.0073312951499513,19
12911,7,58,38,-12.372656981962999,-0.8843813555867357,19
12912,7,58,39,-12.965771399357124,-0.9387458535625546,20
12913,7,59,3,-5.848521415477732,-0.4791997935868365,51
12914,7,59,4,-10.166637372679089,-0.7906652653692355,45
12915,7,59,5,-14.088567718424017,-1.1925896898754587,42
12916,7,59,6,-8.089815637978795,-0.7607343973215384,37
12917,7,59,7,-5.316780063908687,-0.5008906356417557,36
12918,7,59,8,-4.063670867084033,-0.3658824581024586,36
12919,7,59,9,-5.463761424724633,-0.553091053916646,33
12920,7,59,10,-5.419983001061215,-0.5441937025611455,32
12921,7,59,11,-5.616004640103007,-0.5487777378415117,30
12922,7,59,12,-5.981347811517581,-0.5437937417798133,27
12923,7,59,13,-5.87610302683535,-0.5231706434171148,26
12924,7,59,14,-5.150056464886776,-0.35449864658525415,26
12925,7,59,15,-3.828666077716683,-0.2606325387061841,26
12926,7,59,16,-6.279702586326595,-0.4600117677702066,27
12927,7,59,17,-6.209614737974421,-0.45646099720861927,25
12928,7,59,18,-1.6414874051211417,-0.11704533759867286,21
12929,7,59,19,-3.1680180209449036,-0.23211161810859246,20
12930,7,59,20,-13.367865833972234,-1.1576282479494586,19
12931,7,59,21,-13.367865833972234,-1.1576282479494586,19
12932,7,59,22,-15.175179456749207,-1.3286915208925112,19
12933,7,59,23,-17.05592662037772,-1.5618693419414915,19
12934,7,59,24,-9.88633955755824,-0.6533253553705154,20
12935,7,59,25,-10.723887711608949,-0.7273287519978996,20
12936,7,59,26,-10.978088412346484,-0.7556598875169236,20
12937,7,59,27,-11.201253357317395,-0.7791712335303062,20
12938,7,59,28,-9.063561221581564,-0.5975230739640206,19
12939,7,59,29,-10.188632107041084,-0.679073023824962,18
12940,7,59,30,-9.717206529800485,-0.683911092420398,18
12941,7,59,31,-9.189208873100918,-0.6473212911341365,18
12942,7,59,32,-10.079433397414988,-0.7241048235618203,18
12943,7,59,33,-10.557521266017954,-0.7594016904716591,18
12944,7,59,34,-10.215577559755612,-0.7395355676982818,18
12945,7,59,35,-11.985955203447423,-0.8573060563286763,18
12946,7,59,36,-11.902143990194952,-0.8524362821362799,18
12947,7,59,37,-13.791041684347821,-1.0073312951499513,19
12948,7,59,38,-12.965771399357124,-0.9387458535625546,20
12949,7,59,39,-12.409229583713804,-0.9073172442464114,20
12950,8,10,3,-7.2859410792452755,-0.5009693893679225,69
12951,8,10,4,3.9667744609327973,0.21424764864243306,58
12952,8,10,5,4.482507784177836,0.244350421314888,54
12953,8,10,6,-14.087737241464898,-0.7799844940270705,50
12954,8,10,7,-14.06986195679746,-0.7750560255139216,50
12955,8,10,8,-6.365245725965361,-0.3583621941485476,48
12956,8,10,9,-12.793257981652953,-0.8988652517146891,41
12957,8,10,10,-16.445369564175955,-1.2636294770800975,42
12958,8,10,11,-18.550238159593285,-1.6349893176367358,40
12959,8,10,12,-18.82730712008759,-1.657145244656787,39
12960,8,10,13,-12.136830749169556,-0.7890964540229508,38
12961,8,10,14,-12.4826450077931,-0.8383539836075286,39
12962,8,10,15,-9.680484332509462,-0.6013820811071363,38
12963,8,10,16,-1.1091148630246135,-0.06566711582856702,40
12964,8,10,17,4.553224740843995,0.26060687906912766,39
12965,8,10,18,6.0258406614606415,0.3609625702542677,38
12966,8,10,19,9.249852123966633,0.5453483311897056,36
12967,8,10,20,11.144851476618495,0.6508480231241174,36
12968,8,10,21,12.660671609185384,0.8092543023560005,32
12969,8,10,22,11.667431723964459,0.7447134720854292,34
12970,8,10,23,7.756451440487985,0.47852191189208504,34
12971,8,10,24,9.360162173004422,0.5852844176604981,33
12972,8,10,25,9.972220474206477,0.6299483962482133,33
12973,8,10,26,12.791302864521711,0.7435718031262412,32
12974,8,10,27,11.849825686698424,0.6739855688580101,32
12975,8,10,28,13.192274734099597,0.72220977833529,31
12976,8,10,29,16.96207145776125,0.8685566002080319,29
12977,8,10,30,15.122127154495523,0.817712502785586,28
12978,8,10,31,15.433917419730717,0.8603160214090235,27
12979,8,10,32,16.473519512826655,0.9513802240671253,27
12980,8,10,33,16.93791437510765,0.9717963714412866,27
12981,8,10,34,18.01304990300526,1.0279519423415342,27
12982,8,10,35,15.697582071418184,0.9204218524984522,28
12983,8,10,36,15.4486721980686,0.9061598353931587,29
12984,8,10,37,15.071915614206802,0.8901674316184536,29
12985,8,10,38,15.327930209076646,0.9689790835135771,28
12986,8,10,39,15.327930209076646,0.9689790835135771,28
12987,8,11,3,-7.529932820798657,-0.528684377387607,67
12988,8,11,4,0.20592256086987035,0.012341780821370543,59
12989,8,11,5,-5.568205416268773,-0.31385783137919443,52
12990,8,11,6,-14.641546381536399,-0.8035816860061562,52
12991,8,11,7,-4.7348425678289345,-0.2710836223578015,48
12992,8,11,8,-12.502953813146474,-0.8719155781460063,43
12993,8,11,9,-15.627802042453903,-1.1834923809326687,43
12994,8,11,10,-18.550238159593285,-1.6349893176367358,40
12995,8,11,11,-18.82730712008759,-1.657145244656787,39
12996,8,11,12,-11.215027990374896,-0.7335153243584759,38
12997,8,11,13,-10.727924875277079,-0.6934310219479619,38
12998,8,11,14,-6.168471710713078,-0.37440557159273463,38
12999,8,11,15,1.037150910670009,0.06222780913408045,38
13000,8,11,16,6.811526430811375,0.39256088154349356,37
13001,8,11,17,10.918035730186991,0.631677131587852,36
13002,8,11,18,11.18693059975663,0.6528623197956559,35
13003,8,11,19,9.674474885607893,0.6071966817600318,33
13004,8,11,20,10.865003834087117,0.7098159735890748,34
13005,8,11,21,10.125371161609147,0.675152220561518,32
13006,8,11,22,8.738338940810879,0.5512800939028681,34
13007,8,11,23,11.440488570307368,0.6837294220733667,32
13008,8,11,24,12.58112094624941,0.7207313239396694,30
13009,8,11,25,13.914050546121931,0.7864297266809781,30
13010,8,11,26,17.247359312706493,0.946961131583069,28
13011,8,11,27,14.000741014329417,0.833780629418922,27
13012,8,11,28,16.14490460452612,0.928212003127612,26
13013,8,11,29,16.14490460452612,0.928212003127612,26
13014,8,11,30,17.425883528329283,1.0359988528485677,26
13015,8,11,31,16.028937992853155,0.9403256273132441,27
13016,8,11,32,16.828138990901724,0.9796219485867702,27
13017,8,11,33,17.30655233171698,1.0000775300531497,27
13018,8,11,34,15.004518846093323,0.8912373513887258,28
13019,8,11,35,14.312036914822773,0.8561432214138042,29
13020,8,11,36,14.318316062747286,0.9152425287514622,28
13021,8,11,37,13.934797303063457,0.8954657324305363,28
13022,8,11,38,12.80280419689715,0.8365751887710421,28
13023,8,11,39,8.135756173681877,0.5353414118720119,28
13024,8,12,3,-4.754686331338432,-0.3016311322845301,64
13025,8,12,4,-3.029407553145196,-0.17736584235983358,53
13026,8,12,5,-10.039382160618324,-0.5756719262208698,52
13027,8,12,6,-14.210794241171035,-0.7622532713096054,52
13028,8,12,7,-5.584007736382052,-0.31168012966856323,45
13029,8,12,8,-13.626991512652584,-0.9936089300773627,43
13030,8,12,9,-15.949660915009083,-1.37972729879773,39
13031,8,12,10,-18.82730712008759,-1.657145244656787,39
13032,8,12,11,-11.215027990374896,-0.7335153243584759,38
13033,8,12,12,-10.561017617351617,-0.6800729495539944,38
13034,8,12,13,-2.6958855608084167,-0.1783555095715396,36
13035,8,12,14,0.2858220753448309,0.01694413318444652,38
13036,8,12,15,7.078136967475793,0.40545298023043586,36
13037,8,12,16,10.779343990233912,0.6341491822606268,36
13038,8,12,17,9.052996119410778,0.5619132157761423,34
13039,8,12,18,9.30175666104728,0.6211149566419035,34
13040,8,12,19,10.045329984668639,0.6715924982396766,33
13041,8,12,20,10.228407566826924,0.6765902870055962,31
13042,8,12,21,7.695838339173208,0.48762451853939004,32
13043,8,12,22,8.87844682850465,0.5355499655281174,30
13044,8,12,23,12.265888849290771,0.7142701951646399,28
13045,8,12,24,14.78008493808392,0.8725106393316608,27
13046,8,12,25,11.329447516217703,0.6976825576646348,27
13047,8,12,26,12.983556912166561,0.7774599695619174,26
13048,8,12,27,12.983556912166561,0.7774599695619174,26
13049,8,12,28,13.939851249951058,0.8753823372491492,26
13050,8,12,29,13.826930334796605,0.8789361749937057,26
13051,8,12,30,14.108532484213912,0.8288101277373473,26
13052,8,12,31,14.108532484213912,0.8288101277373473,26
13053,8,12,32,13.888349319656198,0.7835287412532622,27
13054,8,12,33,12.67286293721652,0.7808595714021057,26
13055,8,12,34,10.679739780518037,0.6740256305415926,27
13056,8,12,35,8.719713376533257,0.5503043402735124,28
13057,8,12,36,6.7318870732362495,0.44291229474921484,28
13058,8,12,37,5.716015283564085,0.387446086315765,28
13059,8,12,38,4.673568512260249,0.3213522581174544,28
13060,8,12,39,6.302288770675585,0.4129807452535989,27
13061,8,13,3,-8.803324328158675,-0.5449658354231953,62
13062,8,13,4,-4.577628775256288,-0.2607292095669422,52
13063,8,13,5,-15.288695291192509,-0.8511458361681757,53
13064,8,13,6,-15.370797650290125,-0.8413726464274929,49
13065,8,13,7,-11.61931797120966,-0.7923366811549943,46
13066,8,13,8,-16.407242998049306,-1.4258952459074472,40
13067,8,13,9,-18.362939637564,-1.6072786073918122,39
13068,8,13,10,-12.136830749169556,-0.7890964540229508,38
13069,8,13,11,-10.727924875277079,-0.6934310219479619,38
13070,8,13,12,-2.6958855608084167,-0.1783555095715396,36
13071,8,13,13,1.523514361378953,0.09162524961936105,37
13072,8,13,14,7.721760820149577,0.44397929804317293,35
13073,8,13,15,10.468174874937365,0.6196031298062674,36
13074,8,13,16,9.020923345556325,0.5695233464931092,33
13075,8,13,17,8.492604310346353,0.5801581611200939,33
13076,8,13,18,8.951873813674256,0.6063750604132211,33
13077,8,13,19,10.299311774482506,0.6954564962878581,31
13078,8,13,20,8.87844682850465,0.5355499655281174,30
13079,8,13,21,12.265888849290771,0.7142701951646399,28
13080,8,13,22,14.881904310736985,0.8758357703096902,27
13081,8,13,23,12.60189439652126,0.7822293006212848,27
13082,8,13,24,10.872421909338287,0.6713100801902081,27
13083,8,13,25,11.349892240168693,0.6613629890450056,26
13084,8,13,26,12.196748732351258,0.7117223459325607,26
13085,8,13,27,13.24079043855603,0.803879995338014,26
13086,8,13,28,15.397586190159402,0.8963936989145872,25
13087,8,13,29,15.397586190159402,0.8963936989145872,25
13088,8,13,30,12.33002653167772,0.744760415484238,24
13089,8,13,31,12.528034526042703,0.8085823901046671,24
13090,8,13,32,8.780721166431158,0.5484715408229107,26
13091,8,13,33,7.880068191526771,0.5029032144418587,26
13092,8,13,34,5.7422570184109105,0.3830707467192912,26
13093,8,13,35,4.1719609812419085,0.28224316690023543,27
13094,8,13,36,4.82412585695435,0.31944511161878136,26
13095,8,13,37,6.267311364042335,0.4150720529036204,27
13096,8,13,38,4.691726225670742,0.31290861388880126,28
13097,8,13,39,3.3743889876285986,0.23400885911357422,28
13098,8,14,3,-15.864103065663008,-1.022427109966187,61
13099,8,14,4,-13.133379666733008,-0.8118953166288744,55
13100,8,14,5,-19.273498569712615,-1.0846824492566107,52
13101,8,14,6,-8.261500755520302,-0.4262101888211224,48
13102,8,14,7,-13.425187453487988,-0.9764516661986207,43
13103,8,14,8,-17.821137396496294,-1.5929355435635268,39
13104,8,14,9,-18.9791432363743,-1.6616677188238045,38
13105,8,14,10,-12.4826450077931,-0.8383539836075286,39
13106,8,14,11,-6.168471710713078,-0.37440557159273463,38
13107,8,14,12,0.2858220753448309,0.01694413318444652,38
13108,8,14,13,7.721760820149577,0.44397929804317293,35
13109,8,14,14,11.18693059975663,0.6528623197956559,35
13110,8,14,15,9.49095339625509,0.6012871648907249,33
13111,8,14,16,8.492604310346353,0.5801581611200939,33
13112,8,14,17,8.665589292404565,0.5725553354713152,33
13113,8,14,18,11.339049372728082,0.7344433172327066,29
13114,8,14,19,11.117208243776888,0.6573540747563309,29
13115,8,14,20,13.714792890319782,0.7892426042134826,28
13116,8,14,21,15.491846995837669,0.9036291715710788,27
13117,8,14,22,10.872421909338287,0.6713100801902081,27
13118,8,14,23,9.993745453963983,0.597728040926309,27
13119,8,14,24,10.455571106442608,0.608146554441742,25
13120,8,14,25,12.20861258570107,0.7270832834916185,24
13121,8,14,26,12.029251787768676,0.7206688027410336,24
13122,8,14,27,13.191815769657783,0.7572131947561569,24
13123,8,14,28,12.007789933602025,0.6999688785772167,24
13124,8,14,29,10.968951211362345,0.6871081776138687,24
13125,8,14,30,9.588361356284356,0.620648803041248,24
13126,8,14,31,5.7422570184109105,0.3830707467192912,26
13127,8,14,32,5.738218688738858,0.3784299052592316,27
13128,8,14,33,7.458836603273842,0.47446601634913205,26
13129,8,14,34,5.867302856252686,0.38285071763787154,26
13130,8,14,35,3.3909528483202314,0.23120697868172868,26
13131,8,14,36,1.878148000239271,0.13055817885893908,27
13132,8,14,37,1.7693264860788833,0.12312610911921122,27
13133,8,14,38,3.3295449474380407,0.22429509018271906,27
13134,8,14,39,-0.817738766084055,-0.05630938571139586,28
13135,8,15,3,-13.437810417255418,-0.8392888502419869,58
13136,8,15,4,-15.692973158252213,-0.9993154999288514,54
13137,8,15,5,-19.01126212499228,-1.1331191607846203,52
13138,8,15,6,-11.128536064732627,-0.7545117335607459,46
13139,8,15,7,-14.576377867703416,-1.228428325298777,39
13140,8,15,8,-19.28728779288679,-1.6913446160971317,39
13141,8,15,9,-12.644081312291009,-0.8234430440417181,39
13142,8,15,10,-9.680484332509462,-0.6013820811071363,38
13143,8,15,11,1.037150910670009,0.06222780913408045,38
13144,8,15,12,7.078136967475793,0.40545298023043586,36
13145,8,15,13,10.468174874937365,0.6196031298062674,36
13146,8,15,14,9.49095339625509,0.6012871648907249,33
13147,8,15,15,8.228623795784044,0.5637160185385638,33
13148,8,15,16,10.09075564405158,0.672660406528328,31
13149,8,15,17,11.339049372728082,0.7344433172327066,29
13150,8,15,18,11.918401264112147,0.7011467891372627,28
13151,8,15,19,14.504988282593715,0.8569009290551766,28
13152,8,15,20,14.606225354950094,0.8639105742148437,27
13153,8,15,21,9.993745453963983,0.597728040926309,27
13154,8,15,22,8.359577396310295,0.5060260890178455,26
13155,8,15,23,10.635685854608493,0.6178033360905364,24
13156,8,15,24,12.029251787768676,0.7206688027410336,24
13157,8,15,25,13.084447544162039,0.7523797387205368,24
13158,8,15,26,12.007789933602025,0.6999688785772167,24
13159,8,15,27,10.355253166362594,0.6529407113844155,24
13160,8,15,28,8.244412521369131,0.5423877380075635,24
13161,8,15,29,7.417369740962784,0.5015562752214582,24
13162,8,15,30,5.431144756845533,0.35930228198779224,27
13163,8,15,31,7.458836603273842,0.47446601634913205,26
13164,8,15,32,4.3056021310309225,0.288600338563027,26
13165,8,15,33,3.093365814540905,0.21030430446695425,27
13166,8,15,34,1.878148000239271,0.13055817885893908,27
13167,8,15,35,2.232741376218186,0.15244639494424195,27
13168,8,15,36,3.3577571870370346,0.22587350338285542,27
13169,8,15,37,8.38882269106875,0.2920931939732285,26
13170,8,15,38,4.67383963724118,0.04897631823045241,26
13171,8,15,39,4.380111456871879,0.029602748314133256,26
13172,8,16,3,-12.993594149301305,-0.7863669241963992,58
13173,8,16,4,-13.870048859896256,-0.7922042117006114,54
13174,8,16,5,-19.693172703319476,-1.1751148787153487,51
13175,8,16,6,-10.068092866195272,-0.6826916036405618,44
13176,8,16,7,-16.929576363064065,-1.4951706325758103,39
13177,8,16,8,-18.930691598127723,-1.656166497751361,38
13178,8,16,9,-11.974627798301722,-0.7984718050090701,38
13179,8,16,10,-1.1091148630246135,-0.06566711582856702,40
13180,8,16,11,6.811526430811375,0.39256088154349356,37
13181,8,16,12,10.779343990233912,0.6341491822606268,36
13182,8,16,13,9.020923345556325,0.5695233464931092,33
13183,8,16,14,8.492604310346353,0.5801581611200939,33
13184,8,16,15,10.09075564405158,0.672660406528328,31
13185,8,16,16,11.443664740248401,0.7378142216313239,29
13186,8,16,17,12.100842507296603,0.7099637154417584,27
13187,8,16,18,14.504988282593715,0.8569009290551766,28
13188,8,16,19,10.509959757773904,0.6289304497965931,27
13189,8,16,20,8.57351740092363,0.513678230276791,26
13190,8,16,21,9.586630491167224,0.5645973025772152,25
13191,8,16,22,11.763376804987653,0.6735545624923754,24
13192,8,16,23,12.298135356424615,0.7231335766420756,24
13193,8,16,24,13.906178590223758,0.7919414625289175,24
13194,8,16,25,9.816762460187926,0.58407266882885,25
13195,8,16,26,9.456310947950605,0.6106488195530911,23
13196,8,16,27,8.564566454066554,0.5550349282836284,24
13197,8,16,28,6.670943161718005,0.44888725535246277,26
13198,8,16,29,6.003980472722055,0.3961497329268797,26
13199,8,16,30,5.12543072232657,0.3372071493138907,26
13200,8,16,31,3.812325190847645,0.2588659709099152,26
13201,8,16,32,6.421163790269355,0.16884414964803163,26
13202,8,16,33,6.53228372335255,0.17393885341705734,26
13203,8,16,34,7.9233808280198685,0.26272542005235194,26
13204,8,16,35,8.359187544977786,0.29433719368832556,26
13205,8,16,36,9.912252517814274,0.3900820553073679,25
13206,8,16,37,5.501432028701102,0.10426663627473852,26
13207,8,16,38,5.535057806074056,0.10646214046853167,26
13208,8,16,39,7.894634285609657,0.20968353118627533,25
13209,8,17,3,-9.899277094781517,-0.5718774410286466,56
13210,8,17,4,-12.689515116442598,-0.718620670491879,52
13211,8,17,5,-9.810261969201907,-0.501005764302396,49
13212,8,17,6,-17.109146529473232,-1.477904605561625,43
13213,8,17,7,-15.735743724020177,-1.3796404568829332,38
13214,8,17,8,-19.669321659791255,-1.737726914537591,39
13215,8,17,9,-8.115895059103751,-0.48728176053811617,38
13216,8,17,10,3.2207691819166127,0.1886578411161388,39
13217,8,17,11,10.918035730186991,0.631677131587852,36
13218,8,17,12,9.052996119410778,0.5619132157761423,34
13219,8,17,13,8.492604310346353,0.5801581611200939,33
13220,8,17,14,7.21137121723333,0.48649299844920624,33
13221,8,17,15,11.339049372728082,0.7344433172327066,29
13222,8,17,16,12.100842507296603,0.7099637154417584,27
13223,8,17,17,14.504988282593715,0.8569009290551766,28
13224,8,17,18,11.203285182470566,0.6722542273491084,27
13225,8,17,19,9.018169539953396,0.5420782466762731,26
13226,8,17,20,9.584561430285628,0.5644841680589229,25
13227,8,17,21,12.47867996886274,0.7293641394836726,24
13228,8,17,22,12.298135356424615,0.7231335766420756,24
13229,8,17,23,12.579968403879944,0.729410089037886,24
13230,8,17,24,10.12043272113941,0.6496717873824719,23
13231,8,17,25,8.90191363124752,0.5821095478766322,24
