,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
16570,9,57,34,-8.242675766364332,-1.2457304307844406,35
16571,9,57,35,-9.02485473571355,-1.3456219231965139,36
16572,9,57,36,-9.42609863281386,-1.4569991659966932,36
16573,9,57,37,-10.184324697234842,-1.524648646740068,36
16574,9,57,38,-10.27227908662039,-1.6142666096053626,37
16575,9,57,39,-9.983268701202475,-1.586517013512779,36
16576,9,58,3,-7.957783389164247,-0.9030544325705937,113
16577,9,58,4,-8.258063283621219,-1.1405816988073092,92
16578,9,58,5,-9.072483698337708,-1.2779463670002358,84
16579,9,58,6,-6.1299840358599385,-0.9196815466461951,78
16580,9,58,7,-8.750041209721303,-1.2791629505472684,73
16581,9,58,8,-4.7675761981159015,-0.6494312040296382,68
16582,9,58,9,-4.875180843435166,-0.672831345422013,62
16583,9,58,10,-4.440848070081009,-0.6079833804526628,61
16584,9,58,11,-3.6029333265121615,-0.48113786752380766,59
16585,9,58,12,-4.78839297033149,-0.6270141065924296,57
16586,9,58,13,-0.2371202832376887,-0.025649246497258436,55
16587,9,58,14,0.847584158558,0.0894349109149015,51
16588,9,58,15,2.3322886075138363,0.2532392681900295,51
16589,9,58,16,-11.068101218159192,-1.6082223985456527,47
16590,9,58,17,-11.160887174662422,-1.561188558796093,44
16591,9,58,18,-9.884268876533882,-1.390442614176673,44
16592,9,58,19,-9.675349089642648,-1.3450747055242451,45
16593,9,58,20,-8.64233624364394,-1.2479290507834266,44
16594,9,58,21,-9.230313996181726,-1.3081062880845116,42
16595,9,58,22,-8.801182409845545,-1.265217660824453,38
16596,9,58,23,-9.04416044943242,-1.2877480270308592,39
16597,9,58,24,-9.935772328644113,-1.4409269282364547,40
16598,9,58,25,-9.27412428887409,-1.3208665736235818,38
16599,9,58,26,-9.196433511096933,-1.3227778415348697,36
16600,9,58,27,-9.145117656116222,-1.3265875612441727,35
16601,9,58,28,-8.92405458332297,-1.2996158069125177,34
16602,9,58,29,-8.166698752756044,-1.222255549434842,35
16603,9,58,30,-9.075437804254031,-1.3417273328345458,36
16604,9,58,31,-7.475792294750963,-1.156964262755897,34
16605,9,58,32,-8.422603939682121,-1.2685554333321192,34
16606,9,58,33,-9.917168607105197,-1.4664150547530173,34
16607,9,58,34,-8.603827990986787,-1.2905452673160698,35
16608,9,58,35,-9.337133200732858,-1.4464552453714652,36
16609,9,58,36,-10.419913679006036,-1.5485617215338638,37
16610,9,58,37,-10.723682126719872,-1.6503155981737927,38
16611,9,58,38,-10.204336601808738,-1.6126373371838993,36
16612,9,58,39,-9.951089558777966,-1.5810856972181873,36
16613,9,59,3,-7.8387355058287715,-0.8901389145486402,112
16614,9,59,4,-7.907948112549187,-1.1096793559140918,91
16615,9,59,5,-8.179964070905793,-1.1623548829232804,83
16616,9,59,6,-6.0898492855441635,-0.9130752138967505,78
16617,9,59,7,-8.75420046294971,-1.2693284779669858,72
16618,9,59,8,-6.600074549129829,-0.9328050150546333,67
16619,9,59,9,-7.0673664076273885,-1.0112991144817325,63
16620,9,59,10,-6.599437016209325,-0.9395548473001195,61
16621,9,59,11,-5.662579421045405,-0.7907037813507551,59
16622,9,59,12,-6.291661855666844,-0.8466908464592441,58
16623,9,59,13,-10.007322058072935,-1.5831188973211332,54
16624,9,59,14,-9.689842754891053,-1.4290572071563912,52
16625,9,59,15,-9.818444619547193,-1.473825637870169,49
16626,9,59,16,-11.705006776639717,-1.6646533345252836,47
16627,9,59,17,-11.182455723445877,-1.5710704141196852,43
16628,9,59,18,-9.884268876533882,-1.390442614176673,44
16629,9,59,19,-9.422930653077534,-1.318430297643348,44
16630,9,59,20,-8.831860170324198,-1.2611868765613172,43
16631,9,59,21,-8.834273772496887,-1.266281554255517,40
16632,9,59,22,-9.319374233401504,-1.2977111336611398,38
16633,9,59,23,-9.438680972486337,-1.3811003277338083,39
16634,9,59,24,-9.40359200239137,-1.3790855090628944,39
16635,9,59,25,-9.377118881499142,-1.3324342565158112,37
16636,9,59,26,-9.196433511096933,-1.3227778415348697,36
16637,9,59,27,-9.06578365104482,-1.3184865497966005,34
16638,9,59,28,-8.238520471546229,-1.231226848915812,34
16639,9,59,29,-7.590155596980538,-1.150340273494369,35
16640,9,59,30,-8.133939919258793,-1.240523361103143,34
16641,9,59,31,-7.303588241831608,-1.1368605945803492,33
16642,9,59,32,-8.988512898753127,-1.3420488697088553,34
16643,9,59,33,-10.08630012389083,-1.4872332196857463,35
16644,9,59,34,-9.02485473571355,-1.3456219231965139,36
16645,9,59,35,-9.490845437518626,-1.4513244548006752,36
16646,9,59,36,-10.79153620138385,-1.6600695286121554,37
16647,9,59,37,-10.527900332262247,-1.6420731245056657,38
16648,9,59,38,-9.951089558777966,-1.5810856972181873,36
16649,9,59,39,-10.588198308568703,-1.652681856474467,36
16650,10,10,3,0.0,0.0,0
16651,10,10,4,0.0,0.0,0
16652,10,10,5,0.0,0.0,0
16653,10,10,6,0.0,0.0,0
16654,10,10,7,0.0,0.0,0
16655,10,10,8,0.0,0.0,0
16656,10,10,9,0.0,0.0,0
16657,10,10,10,0.0,0.0,0
16658,10,10,11,0.0,0.0,0
16659,10,10,12,0.0,0.0,0
16660,10,10,13,0.0,0.0,0
16661,10,10,14,0.0,0.0,0
16662,10,10,15,0.0,0.0,0
16663,10,10,16,0.0,0.0,0
16664,10,10,17,0.0,0.0,0
16665,10,10,18,0.0,0.0,0
16666,10,10,19,0.0,0.0,0
16667,10,10,20,0.0,0.0,0
16668,10,10,21,0.0,0.0,0
16669,10,10,22,0.0,0.0,0
16670,10,10,23,0.0,0.0,0
16671,10,10,24,0.0,0.0,0
16672,10,10,25,0.0,0.0,0
16673,10,10,26,0.0,0.0,0
16674,10,10,27,0.0,0.0,0
16675,10,10,28,0.0,0.0,0
16676,10,10,29,0.0,0.0,0
16677,10,10,30,0.0,0.0,0
16678,10,10,31,0.0,0.0,0
16679,10,10,32,0.0,0.0,0
16680,10,10,33,0.0,0.0,0
16681,10,10,34,0.0,0.0,0
16682,10,10,35,0.0,0.0,0
16683,10,10,36,0.0,0.0,0
16684,10,10,37,0.0,0.0,0
16685,10,10,38,0.0,0.0,0
16686,10,10,39,0.0,0.0,0
16687,10,11,3,2.251328262962172,0.20395533836562557,151
16688,10,11,4,-1.753237682899977,-0.17161594457569976,130
16689,10,11,5,-7.287105402382521,-0.6930324432779071,119
16690,10,11,6,-9.57122099823228,-0.8672646982185508,114
16691,10,11,7,-4.327560386617456,-0.4168967840474704,103
16692,10,11,8,-4.256345106039455,-0.4655607823783664,96
16693,10,11,9,-7.606126074343218,-0.8833973459752342,93
16694,10,11,10,-5.70532231582027,-0.6754616288960801,91
16695,10,11,11,-5.3547737872975025,-0.6487154695692042,89
16696,10,11,12,-8.025967601189228,-0.9337826747669764,86
16697,10,11,13,-7.590346960907966,-0.8601512877336984,84
16698,10,11,14,-9.675020180775727,-1.1424624710897129,86
16699,10,11,15,-7.4901416207473215,-0.8909006830251824,82
16700,10,11,16,-9.15794217043096,-1.1905164305106737,83
16701,10,11,17,-12.304335479026808,-1.5013573674246865,80
16702,10,11,18,-10.841242381556091,-1.281653921626047,81
16703,10,11,19,-10.008192720433613,-1.1606628438050473,80
16704,10,11,20,-7.8622346787157955,-0.9505670289760972,74
16705,10,11,21,-5.8203076505259626,-0.6518965246931622,69
16706,10,11,22,-7.848686403647872,-0.8910270436371203,66
16707,10,11,23,-8.669077140813169,-1.0061149676448915,67
16708,10,11,24,-6.2317372983842665,-0.737099803045423,66
16709,10,11,25,-3.9170794537458025,-0.419362349974464,64
16710,10,11,26,-3.8571735721915634,-0.41332128195776,62
16711,10,11,27,-4.635652697806951,-0.53214827053511,64
16712,10,11,28,-6.056570276164935,-0.728867402383453,63
16713,10,11,29,-3.391383906301641,-0.39669854090426393,62
16714,10,11,30,-2.842682657030862,-0.3290840157619627,61
16715,10,11,31,-4.8834715224374445,-0.6602408453051483,61
16716,10,11,32,-3.0265452227246805,-0.38940224785788025,62
16717,10,11,33,-3.5913976007225705,-0.4757561016705679,61
16718,10,11,34,-1.8361392527575089,-0.2486614767476497,61
16719,10,11,35,-2.442806888423569,-0.3250993686221679,60
16720,10,11,36,-1.1715824401574593,-0.15414851585741687,59
16721,10,11,37,-1.1627100721207662,-0.1512943854735164,59
16722,10,11,38,-0.8335158324661092,-0.10799633603521874,58
16723,10,11,39,-0.8479400476989484,-0.11043791808829721,58
16724,10,12,3,-1.4592005506239796,-0.15120160470241822,150
16725,10,12,4,-2.5177729808175595,-0.2462086820328946,127
16726,10,12,5,-8.404450426190742,-0.7696884790261302,115
16727,10,12,6,-5.841827746072183,-0.5719861697269404,108
16728,10,12,7,-3.87113474893609,-0.4276894516794321,98
16729,10,12,8,-7.337348017871478,-0.8535182646624284,94
16730,10,12,9,-5.630038761469793,-0.6674236734231813,92
16731,10,12,10,-5.3547737872975025,-0.6487154695692042,89
16732,10,12,11,-8.025967601189228,-0.9337826747669764,86
16733,10,12,12,-7.388537609680131,-0.8422091870930498,83
16734,10,12,13,-8.45108733123551,-1.0063735683465365,86
16735,10,12,14,-7.272146673586365,-0.8740718520221018,82
16736,10,12,15,-9.651586660430567,-1.2491086906283808,81
16737,10,12,16,-10.286622302529942,-1.2356805331627998,78
16738,10,12,17,-10.007359371051805,-1.1584613491186555,81
16739,10,12,18,-9.048479998030873,-1.0468096269282134,79
16740,10,12,19,-6.791959479687922,-0.8186297537580883,73
16741,10,12,20,-7.657964240859863,-0.8553560283319401,66
16742,10,12,21,-5.734068685404239,-0.6585465415829305,66
16743,10,12,22,-5.63430133901337,-0.6612069184495838,66
16744,10,12,23,-4.0411759506869025,-0.43407910315147563,64
16745,10,12,24,-4.155166401321151,-0.44914865577035873,65
16746,10,12,25,-1.714553925559958,-0.18898848933540324,62
16747,10,12,26,-1.3881564444260632,-0.15109702394318833,61
16748,10,12,27,-1.697706478165292,-0.18716735054217573,61
16749,10,12,28,-0.797285326970287,-0.08632641373517995,60
16750,10,12,29,-2.808178676054174,-0.3623247377456051,58
16751,10,12,30,-1.7998690385684672,-0.22979321862309057,58
16752,10,12,31,-1.786591810743131,-0.2401441372234995,60
16753,10,12,32,-1.6402514430905835,-0.21925486141516512,59
16754,10,12,33,-2.0850041637503454,-0.2799561950829587,59
16755,10,12,34,-1.1070512754498774,-0.1467627567967658,59
16756,10,12,35,-1.2290492783897125,-0.15776800970191213,57
16757,10,12,36,5.014509636255157,0.4397713415189103,56
16758,10,12,37,4.764903190179245,0.4238440414767644,56
16759,10,12,38,6.226439148374686,0.5546542057174868,55
16760,10,12,39,6.141512452443093,0.5449522019334556,55
16761,10,13,3,-1.7656534948364975,-0.1783798276134057,142
16762,10,13,4,-5.8714828189514305,-0.5787776820079247,122
16763,10,13,5,-8.110427174359637,-0.7554276863223545,114
16764,10,13,6,-7.135232311644497,-0.6719079079811845,108
16765,10,13,7,-5.724441235417426,-0.6307193061321924,98
16766,10,13,8,-6.0053064394481535,-0.727915208454284,93
16767,10,13,9,-5.644600957259407,-0.6809797781525422,89
16768,10,13,10,-8.001779370367869,-0.9317012060572871,86
16769,10,13,11,-7.590346960907966,-0.8601512877336984,84
16770,10,13,12,-8.45108733123551,-1.0063735683465365,86
16771,10,13,13,-7.479863974311759,-0.9090268395859429,81
16772,10,13,14,-11.423076861698576,-1.4271428416272152,80
16773,10,13,15,-11.000542864736671,-1.3256678105102029,79
16774,10,13,16,-9.597453301963498,-1.1126441449801556,80
16775,10,13,17,-7.6059208937448055,-0.9232797662951205,75
16776,10,13,18,-8.216173150814116,-0.9867657263983126,69
16777,10,13,19,-4.309339005407509,-0.4795231617482634,64
16778,10,13,20,-5.388132342128079,-0.6253369017009175,66
16779,10,13,21,-6.36015888795259,-0.6998898762950039,65
16780,10,13,22,-3.679086359224959,-0.3937985683849404,64
16781,10,13,23,-2.741279503850795,-0.3034690420267345,63
16782,10,13,24,-0.9111634944679965,-0.10032229365664341,60
16783,10,13,25,-0.8015161182999284,-0.08880199169518804,60
16784,10,13,26,-1.0142042928272523,-0.11073333062673431,60
16785,10,13,27,-1.729870625092231,-0.220888160444989,56
16786,10,13,28,-1.2739182572179804,-0.159858696924591,57
16787,10,13,29,5.188150010117989,0.4773349545163879,58
16788,10,13,30,5.030010438355657,0.46699218963614575,59
16789,10,13,31,6.6106264717683425,0.5850605385640396,55
16790,10,13,32,7.1784198126702305,0.629586573872976,55
16791,10,13,33,7.234656985775491,0.6155539461464972,54
16792,10,13,34,6.817676248942453,0.5852624554002138,54
16793,10,13,35,6.522987999537699,0.5612006124736791,54
16794,10,13,36,7.357366350240917,0.6387350634517239,53
16795,10,13,37,6.7554502341810165,0.5858899631142247,53
16796,10,13,38,6.513058680512058,0.5665703212558615,53
16797,10,13,39,6.6699703447166065,0.5662459718836805,53
16798,10,14,3,-3.97663491760806,-0.3895854513891466,139
16799,10,14,4,-8.4912033034074,-0.7914046376623004,126
16800,10,14,5,-7.2867056568151165,-0.7214979116072401,113
16801,10,14,6,-5.915410760397977,-0.6714429221037328,104
16802,10,14,7,-7.189351739346159,-0.8476574405932142,96
16803,10,14,8,-5.796703231537823,-0.686729694728167,91
16804,10,14,9,-5.753766803025023,-0.6936276196158246,88
16805,10,14,10,-7.941694644319812,-0.897260047794616,84
16806,10,14,11,-9.675020180775727,-1.1424624710897129,86
16807,10,14,12,-7.272146673586365,-0.8740718520221018,82
16808,10,14,13,-11.423076861698576,-1.4271428416272152,80
16809,10,14,14,-11.07975762206208,-1.332515795934625,79
16810,10,14,15,-9.940497478244927,-1.1595226068581026,80
16811,10,14,16,-7.2593317427995965,-0.8659155867386361,73
16812,10,14,17,-5.8046753702112515,-0.6967900461031928,68
16813,10,14,18,-3.8905653430987184,-0.43448681274694745,66
16814,10,14,19,-5.315023601174492,-0.6095582139840445,65
16815,10,14,20,-4.628976465432908,-0.5210950688395779,63
16816,10,14,21,-2.4338835712272013,-0.2643404486871824,63
16817,10,14,22,2.373837692532788,0.2422948051642603,60
16818,10,14,23,-0.925287503193204,-0.10196411765006456,60
16819,10,14,24,-0.544926383741312,-0.05960067341453756,60
16820,10,14,25,0.4498757495966191,0.04871838087833297,58
16821,10,14,26,5.463312593455211,0.47864286031229697,56
16822,10,14,27,5.829413352931896,0.5342668146485805,57
16823,10,14,28,6.82679846679593,0.6211159084069073,57
16824,10,14,29,7.49607536970218,0.6541116109933023,54
16825,10,14,30,7.518548967995047,0.6549834522114243,55
16826,10,14,31,6.8306693810429575,0.5812937928324141,55
16827,10,14,32,6.438350390975141,0.5543223998950999,53
16828,10,14,33,6.423234285735567,0.5519761974948258,53
16829,10,14,34,6.109446250502819,0.5265556749979006,52
16830,10,14,35,6.109446250502819,0.5265556749979006,52
16831,10,14,36,5.7330282682723475,0.48087006956597245,51
16832,10,14,37,3.9027618909558526,0.3166156866773682,51
16833,10,14,38,3.178554012111129,0.2595457631808291,51
16834,10,14,39,2.8777829377295157,0.23292882025040015,51
16835,10,15,3,-5.062078107642231,-0.4806144638073573,140
16836,10,15,4,-10.136134246732482,-0.9293965665085181,124
16837,10,15,5,-10.265525162754923,-0.964465478795979,113
16838,10,15,6,-6.704851737977753,-0.7676355344249115,104
16839,10,15,7,-6.665366530255222,-0.8197947348051001,96
16840,10,15,8,-6.197455468961657,-0.7461560261674282,92
16841,10,15,9,-7.935185190215363,-0.9226577637068506,87
16842,10,15,10,-9.209571579550344,-1.1056348262897155,86
16843,10,15,11,-7.4901416207473215,-0.8909006830251824,82
16844,10,15,12,-9.716984602073648,-1.2672458592068188,81
16845,10,15,13,-10.971153839015853,-1.3203855897170815,79
16846,10,15,14,-10.05536987728695,-1.1792002683078624,80
16847,10,15,15,-7.453748925542253,-0.8839776455531118,73
16848,10,15,16,-5.8046753702112515,-0.6967900461031928,68
16849,10,15,17,-4.6606381144304745,-0.5558724480857369,67
16850,10,15,18,-6.521939776839808,-0.7926210245974404,64
16851,10,15,19,-3.0778061436606245,-0.3447772483917909,63
16852,10,15,20,0.029266464609530078,0.003092847587471041,62
16853,10,15,21,-0.6789070543254061,-0.07577844592337847,60
16854,10,15,22,-0.9019384506967782,-0.10146872929953585,60
16855,10,15,23,6.645791034419117,0.5255654051025535,58
16856,10,15,24,8.210534401338943,0.6466525897781134,57
16857,10,15,25,8.963198317740357,0.7051941821451205,56
16858,10,15,26,10.260461573597995,0.8272583681630294,57
16859,10,15,27,6.948291766429962,0.6142218289786217,54
16860,10,15,28,8.076221393122637,0.7049046801517288,53
16861,10,15,29,7.489127824797421,0.6496801695626391,53
16862,10,15,30,6.131765563987813,0.5279150066574271,53
16863,10,15,31,5.722957213450299,0.4765832759074491,53
16864,10,15,32,5.639744487281646,0.4680181286520106,52
16865,10,15,33,5.862570010992644,0.4834567009158943,51
16866,10,15,34,3.6571781572672553,0.2978691774828997,51
16867,10,15,35,3.304745931859622,0.26799037089575556,51
16868,10,15,36,3.4458398992092008,0.2756546985890518,50
16869,10,15,37,3.7907376816311547,0.30327729323123886,50
16870,10,15,38,5.444449830938402,0.4378576483493739,50
16871,10,15,39,6.125968692009151,0.49761244770314983,49
16872,10,16,3,-4.179566277159476,-0.4264098948720354,132
16873,10,16,4,-8.990494567537503,-0.8747269511377729,123
16874,10,16,5,-9.347209355248335,-0.8922367319521081,111
16875,10,16,6,-7.649926232982492,-0.9465429668143941,102
16876,10,16,7,-6.828491698360471,-0.8347442438786346,97
16877,10,16,8,-6.588795409898279,-0.8135941766637032,91
16878,10,16,9,-8.769471371199582,-1.0340704818680277,87
16879,10,16,10,-7.51832891720783,-0.9020686711658069,85
16880,10,16,11,-8.99353009481754,-1.1693571529944378,83
16881,10,16,12,-10.257115152501376,-1.23052260963633,78
16882,10,16,13,-9.71278724730422,-1.1320329693489464,80
16883,10,16,14,-7.377925601148067,-0.8846548340679722,73
16884,10,16,15,-5.8046753702112515,-0.6967900461031928,68
16885,10,16,16,-5.1634932037820525,-0.6311854520245855,67
16886,10,16,17,-6.708988082645264,-0.8243976616445652,64
16887,10,16,18,-3.842229928154469,-0.4585615716062565,65
16888,10,16,19,-0.5975896095579523,-0.06615608890808372,61
16889,10,16,20,-3.1099851253323894,-0.3674155929046462,60
16890,10,16,21,4.1100661580044395,0.3339898126179605,59
16891,10,16,22,5.8243238178853005,0.46885642464662797,55
16892,10,16,23,6.702497459069995,0.5380871829954629,56
16893,10,16,24,8.429298789427811,0.7081429977562523,56
16894,10,16,25,8.30881704351083,0.6745182843411183,56
16895,10,16,26,4.359630906562801,0.39403450244912547,54
16896,10,16,27,5.040507387731475,0.4489905661503435,53
16897,10,16,28,3.610584303201668,0.31001974978311253,54
16898,10,16,29,3.3235819249787095,0.28569505409346957,53
16899,10,16,30,2.583294621604978,0.2197047184151971,53
16900,10,16,31,1.8650063255197777,0.15874101771350543,51
16901,10,16,32,1.3087496804985088,0.1070654342539251,50
16902,10,16,33,1.0354671678619647,0.08398536948339644,50
16903,10,16,34,1.1616352286449856,0.09467523079999444,49
16904,10,16,35,1.9982343235486557,0.16523988183782498,49
16905,10,16,36,3.3653953534123553,0.2807680304280477,48
16906,10,16,37,3.269252277738275,0.271941302666481,49
16907,10,16,38,3.754013570354988,0.3145713481548163,50
16908,10,16,39,4.821774278495388,0.4123066228467263,49
16909,10,17,3,-8.420895635875192,-0.8244608051383195,135
16910,10,17,4,-9.019208790926502,-0.8879455209629475,120
16911,10,17,5,-8.615340228896622,-0.8760405931904517,112
16912,10,17,6,-8.256845282967204,-1.021512902674882,101
16913,10,17,7,-6.9961062853970315,-0.8474729879422036,94
16914,10,17,8,-8.30298803316856,-0.9830050021079918,87
16915,10,17,9,-8.993131241454979,-1.0591010862900168,86
16916,10,17,10,-8.643078273446779,-1.1164745206229523,84
16917,10,17,11,-11.972529202465948,-1.4536196305589726,80
16918,10,17,12,-9.975235719646012,-1.154828193536074,81
16919,10,17,13,-7.5729500509879335,-0.9193185611538011,75
16920,10,17,14,-5.771210177462019,-0.6926819737238952,68
16921,10,17,15,-4.50466695879709,-0.5342960364000449,67
16922,10,17,16,-6.556303687800469,-0.8012704401665924,64
16923,10,17,17,-3.2899416098317285,-0.3865825863788536,65
16924,10,17,18,-1.3554802914109367,-0.15848026150097938,62
16925,10,17,19,-2.1236192502702336,-0.23798130418217797,60
16926,10,17,20,4.823258412801345,0.39643769664688117,59
16927,10,17,21,7.996080167599907,0.6494024943570584,55
16928,10,17,22,7.8741483833567365,0.6491825426039829,55
16929,10,17,23,9.610668479958598,0.8133462209835289,56
16930,10,17,24,8.970759919533679,0.7291374735618897,55
16931,10,17,25,6.3028663201816615,0.5825208802455029,53
16932,10,17,26,5.111353343412875,0.4502253225634474,53
16933,10,17,27,4.15625936719852,0.3641632946760726,53
16934,10,17,28,3.4751636985707184,0.30117113199973605,53
16935,10,17,29,1.5218312895714174,0.12666961032251425,51
16936,10,17,30,1.9720948071914022,0.16318150307453175,50
16937,10,17,31,1.596072648116893,0.1316867750524084,50
16938,10,17,32,2.3942246034862706,0.20118814675410154,49
16939,10,17,33,2.9040683450962463,0.24458428255177608,49
16940,10,17,34,4.244618441982023,0.36102250145351317,48
16941,10,17,35,4.27751060452253,0.3617869829086704,48
16942,10,17,36,5.144653791177892,0.4394825167064447,49
16943,10,17,37,6.067159820594174,0.5203233689451823,49
16944,10,17,38,5.36892542496233,0.45026438514315964,48
16945,10,17,39,5.8502408155023415,0.4849206989400395,45
16946,10,18,3,-8.573780032028685,-0.8125184771178824,134
16947,10,18,4,-8.691204155883517,-0.8345260759106209,118
16948,10,18,5,-7.944785809815236,-0.9417513023658741,109
16949,10,18,6,-6.760454638308665,-0.8232248871366906,97
16950,10,18,7,-6.177644488399478,-0.7804668027107325,92
16951,10,18,8,-9.248098813999599,-1.0927074741464509,88
16952,10,18,9,-7.516294295447132,-0.8885699291117677,83
16953,10,18,10,-8.958207596147982,-1.1581129754103843,81
16954,10,18,11,-10.647779733109521,-1.2602413554521998,81
16955,10,18,12,-8.982186767044343,-1.0378672809293208,79
16956,10,18,13,-8.183418526997253,-0.982876306758405,69
16957,10,18,14,-4.310271607380429,-0.5036569856545308,67
16958,10,18,15,-6.368977347421466,-0.7698001968916575,64
16959,10,18,16,-3.684770250932158,-0.43734145563863114,65
16960,10,18,17,-1.3554802914109367,-0.15848026150097938,62
16961,10,18,18,-1.2756672315831366,-0.14676036595284306,60
16962,10,18,19,5.036226921222461,0.41719996064704506,58
16963,10,18,20,8.691309218578498,0.7048659987951509,55
16964,10,18,21,8.07298666121834,0.6649571195316234,55
16965,10,18,22,9.186932173722937,0.7547953057143131,56
16966,10,18,23,8.970759919533679,0.7291374735618897,55
16967,10,18,24,6.134223378742244,0.5385431933530818,52
16968,10,18,25,5.00473522938088,0.44378635491986745,54
16969,10,18,26,3.4751636985707184,0.30117113199973605,53
16970,10,18,27,2.0991133145959657,0.1797594410358322,52
16971,10,18,28,2.0522891801481005,0.17092397936435053,50
16972,10,18,29,1.586709032419853,0.1333181026873007,49
16973,10,18,30,2.4006075264371645,0.20173783088123576,49
16974,10,18,31,2.928881969379076,0.24631656609201838,49
16975,10,18,32,4.357762140768987,0.3719242068549558,48
16976,10,18,33,3.802546750059474,0.3109070371759395,47
16977,10,18,34,5.02658010965885,0.4274057042181475,48
16978,10,18,35,5.223252423383329,0.4415103398000612,48
16979,10,18,36,4.9828982368731705,0.40727427764975455,46
16980,10,18,37,6.459505296983938,0.540002416803943,44
16981,10,18,38,6.6244331086420125,0.49680803889877534,43
16982,10,18,39,6.1568888719389605,0.46449147466771845,43
16983,10,19,3,-6.622469947179993,-0.6493174592875541,138
16984,10,19,4,-7.792226207674391,-0.7460199110382566,118
16985,10,19,5,-7.788240983318086,-0.9786178591645702,107
16986,10,19,6,-6.361966639455703,-0.7555458947258261,97
16987,10,19,7,-5.8236854385523475,-0.7294829641488458,90
16988,10,19,8,-9.380762920734941,-1.0720219436853695,88
16989,10,19,9,-9.038913283144959,-1.1317711731698994,86
16990,10,19,10,-10.769027174650533,-1.235375143033593,81
16991,10,19,11,-9.330964006012765,-1.058289590649095,80
16992,10,19,12,-6.724283488377639,-0.8094573280236175,73
16993,10,19,13,-5.050754940618962,-0.60041754653658,65
16994,10,19,14,-5.507825147056181,-0.6700804336126811,66
16995,10,19,15,-3.4204977064010897,-0.4043001299721816,64
16996,10,19,16,-0.9494741140069071,-0.11021110378997526,62
16997,10,19,17,-2.6323827116512786,-0.3118660598320133,61
16998,10,19,18,4.490259085815079,0.3887291680834217,59
16999,10,19,19,8.128449590880555,0.6843937084100685,56
17000,10,19,20,7.361932432794144,0.6269751350932564,56
17001,10,19,21,8.618678809702894,0.7367875489585816,57
17002,10,19,22,8.504300820205577,0.7043786668018576,56
17003,10,19,23,8.154485403151755,0.6650267890713372,53
17004,10,19,24,5.069400278781392,0.45120127944226074,55
17005,10,19,25,2.303277902128767,0.19828811325585788,53
17006,10,19,26,1.8727037494292813,0.15422594592066605,51
17007,10,19,27,2.2994184195712077,0.19162502215482224,50
17008,10,19,28,2.986699042289218,0.2522155779207682,49
17009,10,19,29,3.3186477330437585,0.2788808550775829,49
17010,10,19,30,5.2788808389506485,0.44271518259778725,47
17011,10,19,31,4.107940709849364,0.33443205959704375,47
17012,10,19,32,5.7655996283289195,0.4922358068144361,47
17013,10,19,33,6.386326802270033,0.5395349923868887,47
17014,10,19,34,6.4003741790500985,0.5408490200987897,45
17015,10,19,35,5.839477947951471,0.4813170188708489,45
17016,10,19,36,6.447617262762896,0.478490126586313,43
17017,10,19,37,6.716568950218918,0.49445253734595335,43
17018,10,19,38,6.481310642599755,0.47919464495949426,42
17019,10,19,39,4.229836889466813,0.31334572807715166,42
17020,10,20,3,-6.5138931569185585,-0.635530405092007,131
17021,10,20,4,-6.5364052812984355,-0.648387716679832,117
17022,10,20,5,-8.272597024728343,-0.9999809714005178,107
17023,10,20,6,-3.9686711750187444,-0.48172401664712505,95
17024,10,20,7,-6.693576297438988,-0.828115604086266,90
17025,10,20,8,-8.531353128911192,-0.9540496502271719,88
17026,10,20,9,-9.626856187248675,-1.1314308176618184,83
17027,10,20,10,-9.974792967524374,-1.170332765737014,81
17028,10,20,11,-7.1343444076461076,-0.8420810101123405,74
17029,10,20,12,-8.127682073144985,-0.9692935389012689,67
17030,10,20,13,-5.209871156677287,-0.6323748712649906,67
17031,10,20,14,-3.9156057189352285,-0.4496611873947065,63
17032,10,20,15,-2.2099266098600396,-0.25685139649362865,63
17033,10,20,16,-3.068004968109264,-0.38044833462047384,61
17034,10,20,17,4.694684820341029,0.3977273303829767,60
17035,10,20,18,8.560013257991322,0.7110068208861776,56
17036,10,20,19,7.790490348118039,0.6545054275297603,56
17037,10,20,20,9.05225809148123,0.7636913791583526,57
17038,10,20,21,8.900834213687983,0.7371094960024056,55
17039,10,20,22,7.93880508289683,0.643219684791357,53
17040,10,20,23,6.0208074328078025,0.4794786482587189,56
17041,10,20,24,2.6580704234587174,0.22545465545058332,52
17042,10,20,25,2.2775265985430178,0.18642235486581843,50
17043,10,20,26,2.3335887552937815,0.19579464963430038,49
17044,10,20,27,2.990621649022716,0.24945219970895985,49
17045,10,20,28,4.205657873643371,0.35227443903843014,48
17046,10,20,29,4.5374602010549125,0.36848344978622893,47
17047,10,20,30,5.730473283017975,0.48148803032212323,47
17048,10,20,31,5.804509383562316,0.4744079819946211,46
17049,10,20,32,5.823771248590051,0.47487026393569925,45
17050,10,20,33,5.890597544191001,0.4806952905349465,45
17051,10,20,34,7.075176069361813,0.515869930863664,43
17052,10,20,35,6.988137709162107,0.5104233961841835,43
17053,10,20,36,7.638290890215574,0.5571840575531547,42
17054,10,20,37,4.790876404054985,0.35386272559552506,41
17055,10,20,38,4.610012463068417,0.33969889126605757,42
17056,10,20,39,3.7298213393517785,0.27999679638459757,45
