,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
19355,11,33,7,-4.644135541407089,-0.3607773242700991,42
19356,11,33,8,-4.998763040717708,-0.42518147411690094,39
19357,11,33,9,-6.499391198591042,-0.552523663031643,39
19358,11,33,10,-9.58298064606643,-0.8618772467012749,38
19359,11,33,11,-9.381279253212155,-0.799096734488692,37
19360,11,33,12,-6.17052049120213,-0.5944857263042821,35
19361,11,33,13,-6.051479347492923,-0.5604159356716117,36
19362,11,33,14,-4.167281562245409,-0.37136561473212093,35
19363,11,33,15,-3.67671763968608,-0.31822410125301465,33
19364,11,33,16,-1.4927568995101168,-0.11771125672486174,32
19365,11,33,17,-2.4517166794532805,-0.20533863923284856,31
19366,11,33,18,-3.0921023713508653,-0.2482814623385792,30
19367,11,33,19,0.03169684808481823,0.002544185887807406,29
19368,11,33,20,3.066919165469437,0.208498291519271,28
19369,11,33,21,3.954590593498058,0.268239802789367,28
19370,11,33,22,0.07000818356921779,0.004699847128036531,27
19371,11,33,23,-0.10584499824400216,-0.006841055680918791,26
19372,11,33,24,1.0992252390982227,0.07238727017946325,25
19373,11,33,25,1.384218745470917,0.09187226137391352,25
19374,11,33,26,-0.23936702451256794,-0.015274081069782218,24
19375,11,33,27,-1.2988800748180214,-0.08222514701930034,24
19376,11,33,28,-4.427968778184447,-0.313020979834337,23
19377,11,33,29,-4.002569304281317,-0.28876717615348135,23
19378,11,33,30,-4.233123126355039,-0.30684157433859505,24
19379,11,33,31,-3.7931332768547015,-0.275499886217567,22
19380,11,33,32,-3.4179205657723486,-0.24175736642508747,22
19381,11,33,33,-4.695254629630698,-0.35319771483636964,22
19382,11,33,34,-3.9399789289915286,-0.2945981731279268,21
19383,11,33,35,-3.9399789289915286,-0.2945981731279268,21
19384,11,33,36,-5.253059783727091,-0.40751896714031055,21
19385,11,33,37,-6.5049132283458695,-0.520282535640096,20
19386,11,33,38,-6.548118339413203,-0.5230607862768375,20
19387,11,33,39,-6.878602869915097,-0.5505514857719728,20
19388,11,34,3,-17.99553960637338,-1.5032621788021823,74
19389,11,34,4,-12.23534930956462,-0.931307270370236,60
19390,11,34,5,-8.7337246814221,-0.7085878612861942,54
19391,11,34,6,-6.587592202940108,-0.5106986756520058,50
19392,11,34,7,-7.331331960944077,-0.6285099778583855,41
19393,11,34,8,-4.3234658457522706,-0.3509656285925132,39
19394,11,34,9,-6.60635033621454,-0.5609328384468077,39
19395,11,34,10,-8.381703008891158,-0.7106818555888342,38
19396,11,34,11,-8.039334274379021,-0.6810535741231436,37
19397,11,34,12,-5.139428674040443,-0.47025479295274114,35
19398,11,34,13,-6.086505907960193,-0.5640508323324323,36
19399,11,34,14,-3.3843889525278503,-0.3077727781542421,34
19400,11,34,15,-1.4633948764026072,-0.11416478754297803,33
19401,11,34,16,-1.8893943830490794,-0.15398112517160292,32
19402,11,34,17,-2.7509674859657447,-0.2176207693327376,30
19403,11,34,18,-1.1527734541845323,-0.09224500305986322,30
19404,11,34,19,1.3398762289289103,0.09053941359929782,28
19405,11,34,20,4.324927499014482,0.28831132904615625,27
19406,11,34,21,3.1593812524330986,0.21355693527847064,28
19407,11,34,22,1.5406864504192426,0.10290288529720017,26
19408,11,34,23,-0.288960517461022,-0.018555003129909726,26
19409,11,34,24,1.0470984069251963,0.06863472250218039,25
19410,11,34,25,1.5299032108374222,0.10131072501727706,25
19411,11,34,26,-1.0471100086707141,-0.06594521531448273,24
19412,11,34,27,-4.708509623563045,-0.33486616820940857,23
19413,11,34,28,-3.880260842434482,-0.2776810640533549,23
19414,11,34,29,-4.391323444512724,-0.31728946002629865,24
19415,11,34,30,-3.7931332768547015,-0.275499886217567,22
19416,11,34,31,-2.940201122906804,-0.20512461212549665,22
19417,11,34,32,-4.695254629630698,-0.35319771483636964,22
19418,11,34,33,-3.9399789289915286,-0.2945981731279268,21
19419,11,34,34,-3.9399789289915286,-0.2945981731279268,21
19420,11,34,35,-5.253059783727091,-0.40751896714031055,21
19421,11,34,36,-6.184301718944068,-0.4943034890197083,20
19422,11,34,37,-6.548118339413203,-0.5230607862768375,20
19423,11,34,38,-6.878602869915097,-0.5505514857719728,20
19424,11,34,39,-7.645519713944954,-0.6627971363285129,21
19425,11,35,3,-17.478176945375438,-1.4536214244969299,74
19426,11,35,4,-10.22802910548412,-0.737361989325656,60
19427,11,35,5,-7.038754912039713,-0.5542569073610729,52
19428,11,35,6,-4.6347081734705,-0.3392713153702392,48
19429,11,35,7,-6.4951591325945,-0.5473517122405205,41
19430,11,35,8,-3.264573026023306,-0.26259279935815744,39
19431,11,35,9,-6.938276615547768,-0.5776920360274548,39
19432,11,35,10,-7.614626762907258,-0.6356334459876407,38
19433,11,35,11,-4.754430015113587,-0.4172994906464057,35
19434,11,35,12,-4.655513430765021,-0.43187460257996346,35
19435,11,35,13,-4.847058298143121,-0.4383910040797854,36
19436,11,35,14,-2.589383119391541,-0.21744519761905814,33
19437,11,35,15,-1.4927568995101168,-0.11771125672486174,32
19438,11,35,16,-1.8286005583599705,-0.15218888495179753,31
19439,11,35,17,-2.6890686279815412,-0.2124746846423766,30
19440,11,35,18,0.4671103239844554,0.031416955555576734,28
19441,11,35,19,3.655125822389474,0.24698864714209642,28
19442,11,35,20,3.2157854146973412,0.21831487763902144,28
19443,11,35,21,0.26941990282404005,0.018156378568472555,27
19444,11,35,22,-0.47626125175194234,-0.03080911475971713,26
19445,11,35,23,1.0791429218079478,0.07108875643254571,25
19446,11,35,24,1.7929736157183178,0.11889834648734723,24
19447,11,35,25,-0.3894675723528951,-0.024827047241356093,24
19448,11,35,26,-1.2988800748180214,-0.08222514701930034,24
19449,11,35,27,-3.880260842434482,-0.2776810640533549,23
19450,11,35,28,-4.002569304281317,-0.28876717615348135,23
19451,11,35,29,-4.578676973341276,-0.33233802416306824,23
19452,11,35,30,-2.940201122906804,-0.20512461212549665,22
19453,11,35,31,-4.695254629630698,-0.35319771483636964,22
19454,11,35,32,-3.9399789289915286,-0.2945981731279268,21
19455,11,35,33,-3.9399789289915286,-0.2945981731279268,21
19456,11,35,34,-5.253059783727091,-0.40751896714031055,21
19457,11,35,35,-6.184301718944068,-0.4943034890197083,20
19458,11,35,36,-6.548118339413203,-0.5230607862768375,20
19459,11,35,37,-6.878602869915097,-0.5505514857719728,20
19460,11,35,38,-7.44772614227171,-0.6480138970790639,21
19461,11,35,39,-5.562564589473418,-0.488609077273776,21
19462,11,36,3,-17.882625572342548,-1.537243289272088,73
19463,11,36,4,-9.459788923182241,-0.6692632296315802,58
19464,11,36,5,-7.304859644930787,-0.5751652629342756,53
19465,11,36,6,-5.851167075278026,-0.46365108721094195,46
19466,11,36,7,-5.50950799922916,-0.45692129756076705,40
19467,11,36,8,-3.677208681634969,-0.2993820630645037,39
19468,11,36,9,-6.915402266794092,-0.5694794467247922,38
19469,11,36,10,-7.187420604733948,-0.5987709560856195,38
19470,11,36,11,-5.74243687786188,-0.5154277006395648,35
19471,11,36,12,-5.208707056027378,-0.4806784265659144,35
19472,11,36,13,-3.261600944411351,-0.29549438815196927,34
19473,11,36,14,-3.579681378654115,-0.2994522799727289,33
19474,11,36,15,-1.7711051589196325,-0.14055803006052403,32
19475,11,36,16,-2.3907985436360883,-0.1866058590675489,30
19476,11,36,17,-1.7374873090974332,-0.13754985430145444,31
19477,11,36,18,2.008400289642622,0.13561870445649124,28
19478,11,36,19,3.5342513426668156,0.23939658554919563,28
19479,11,36,20,5.2851125826588845,0.35488909085019715,27
19480,11,36,21,0.11585687598301338,0.007221431212033307,27
19481,11,36,22,0.3578350694130362,0.022592396635310284,26
19482,11,36,23,1.8939588164072811,0.12120980502822287,25
19483,11,36,24,2.646346922075819,0.17146066199639418,24
19484,11,36,25,-0.47226253541924706,-0.029175382167036308,24
19485,11,36,26,-3.074559369491584,-0.21423054392699387,23
19486,11,36,27,-3.1983620555179164,-0.22465946301897963,23
19487,11,36,28,-3.8075631717774874,-0.26879376855039744,23
19488,11,36,29,-3.584366924391167,-0.2477075608925859,23
19489,11,36,30,-3.897011930001875,-0.2852868584444453,22
19490,11,36,31,-3.135603752512018,-0.22823868680008247,21
19491,11,36,32,-3.135603752512018,-0.22823868680008247,21
19492,11,36,33,-4.4599941505597,-0.33645317298869537,21
19493,11,36,34,-5.398936420118815,-0.41924812057424526,20
19494,11,36,35,-5.7652662804293895,-0.4473306768194109,20
19495,11,36,36,-6.799679950348733,-0.5638907574768133,20
19496,11,36,37,-6.672914001167901,-0.5630623924832977,21
19497,11,36,38,-4.771286367214678,-0.40636340024847567,21
19498,11,36,39,-4.71136317517954,-0.40422603255006734,20
19499,11,37,3,-17.90102339872943,-1.5108035813451977,71
19500,11,37,4,-8.24332654239695,-0.5754945265367906,59
19501,11,37,5,-7.417123146758739,-0.5759645705494578,53
19502,11,37,6,-6.122576411554732,-0.48653087791495975,46
19503,11,37,7,-6.396091163166773,-0.524589098915586,41
19504,11,37,8,-3.677208681634969,-0.2993820630645037,39
19505,11,37,9,-6.767089648144621,-0.5542341517887933,38
19506,11,37,10,-7.284269876761429,-0.6099697367227865,38
19507,11,37,11,-4.794781593443852,-0.4392849889020486,35
19508,11,37,12,-5.103084121363629,-0.45817521320395016,35
19509,11,37,13,-4.434956205278197,-0.39935813285734845,34
19510,11,37,14,-3.1832678554768923,-0.2613440044513016,33
19511,11,37,15,-1.6227335999258181,-0.1341435065491785,31
19512,11,37,16,-1.6769461149329363,-0.12830415841145187,31
19513,11,37,17,-0.7303537592121532,-0.05795015720180461,29
19514,11,37,18,1.730498845751038,0.11758933603278995,28
19515,11,37,19,4.944533374029277,0.32943683566286613,27
19516,11,37,20,0.4654012431687765,0.029667471092634453,28
19517,11,37,21,0.3578350694130362,0.022592396635310284,26
19518,11,37,22,2.103492442033262,0.1350305984011881,25
19519,11,37,23,2.646346922075819,0.17146066199639418,24
19520,11,37,24,0.39309348586370535,0.023926933222581315,25
19521,11,37,25,-0.47226253541924706,-0.029175382167036308,24
19522,11,37,26,-3.3087148979099408,-0.232260853052965,23
19523,11,37,27,-3.6193059778119854,-0.2592406816003359,24
19524,11,37,28,-3.8688798382716563,-0.2733710839849136,23
19525,11,37,29,-3.4037974284545385,-0.23423774990841265,23
19526,11,37,30,-3.135603752512018,-0.22823868680008247,21
19527,11,37,31,-3.135603752512018,-0.22823868680008247,21
19528,11,37,32,-4.146301275174787,-0.3104223234827793,21
19529,11,37,33,-5.72181027856487,-0.4445406737940548,20
19530,11,37,34,-5.7652662804293895,-0.4473306768194109,20
19531,11,37,35,-6.099345301932231,-0.4740808993723611,20
19532,11,37,36,-6.672914001167901,-0.5630623924832977,21
19533,11,37,37,-4.771286367214678,-0.40636340024847567,21
19534,11,37,38,-4.585473772697582,-0.3914497317035187,20
19535,11,37,39,-5.859121619189163,-0.5052688566181447,22
19536,11,38,3,-17.443612244251543,-1.4574145622908097,70
19537,11,38,4,-8.111242496231123,-0.5677313475525003,59
19538,11,38,5,-5.860822431319283,-0.4358327401444061,52
19539,11,38,6,-4.5089656064328,-0.34909958231857857,43
19540,11,38,7,-6.5153169544733975,-0.5326761349243413,41
19541,11,38,8,-4.237465730352055,-0.34385931483482474,39
19542,11,38,9,-6.918640895439994,-0.5716499210492488,38
19543,11,38,10,-8.01919527087936,-0.6865118944703139,37
19544,11,38,11,-2.4774307784522747,-0.21710665381783137,34
19545,11,38,12,-4.459955448175645,-0.40693588155586286,35
19546,11,38,13,-4.124108280835332,-0.36689035667785197,34
19547,11,38,14,-1.212147781072679,-0.09615880010750322,32
19548,11,38,15,-2.1188146635410803,-0.16530993631348462,30
19549,11,38,16,-1.7374873090974332,-0.13754985430145444,31
19550,11,38,17,1.6433820628610798,0.1105322466747121,28
19551,11,38,18,1.9380875292337074,0.1332590938963141,28
19552,11,38,19,4.71778838817346,0.3155950484333915,27
19553,11,38,20,0.11775780995899436,0.007439861080172483,27
19554,11,38,21,0.5322967931390176,0.03353049198400981,26
19555,11,38,22,1.7742613802389358,0.11326411395217983,25
19556,11,38,23,2.491402586515541,0.16122660779517853,24
19557,11,38,24,-0.570295240859803,-0.03523186143656834,25
19558,11,38,25,-2.6200683250641026,-0.1805886419417859,23
19559,11,38,26,-3.7784735254413544,-0.2697634877705987,24
19560,11,38,27,-3.780030897087419,-0.2670440949072896,23
19561,11,38,28,-3.4037974284545385,-0.23423774990841265,23
19562,11,38,29,-3.135603752512018,-0.22823868680008247,21
19563,11,38,30,-3.135603752512018,-0.22823868680008247,21
19564,11,38,31,-4.146301275174787,-0.3104223234827793,21
19565,11,38,32,-6.938762175610412,-0.5294838391885089,21
19566,11,38,33,-5.7652662804293895,-0.4473306768194109,20
19567,11,38,34,-6.099345301932231,-0.4740808993723611,20
19568,11,38,35,-6.672914001167901,-0.5630623924832977,21
19569,11,38,36,-4.771286367214678,-0.40636340024847567,21
19570,11,38,37,-4.585473772697582,-0.3914497317035187,20
19571,11,38,38,-5.859121619189163,-0.5052688566181447,22
19572,11,38,39,-5.309907794321267,-0.44185652289917826,21
19573,11,39,3,-16.161689939815044,-1.3164978977003239,68
19574,11,39,4,-7.29961273514602,-0.5145350031444955,58
19575,11,39,5,-6.852525638505173,-0.5185489247947941,52
19576,11,39,6,-5.56055736235697,-0.46147250517921035,43
19577,11,39,7,-5.95143764704318,-0.4802250609680526,41
19578,11,39,8,-4.558130027244598,-0.37405887296293744,39
19579,11,39,9,-6.636396815719708,-0.5480494142197888,38
19580,11,39,10,-7.4646746756320494,-0.6501175102551815,36
19581,11,39,11,-3.8167438898015424,-0.33325682827183145,35
19582,11,39,12,-5.36303563037696,-0.48264786340434557,36
19583,11,39,13,-3.009990642496634,-0.24986989062089146,33
19584,11,39,14,-1.761146663518559,-0.14091017411746057,31
19585,11,39,15,-2.16933089685432,-0.16942301378986796,30
19586,11,39,16,-1.317627299728633,-0.10342249267715005,30
19587,11,39,17,2.008400289642622,0.13561870445649124,28
19588,11,39,18,4.1052918933840425,0.281636079428363,27
19589,11,39,19,0.5444508562212929,0.03497179718475407,27
19590,11,39,20,-0.11738443128609106,-0.00731079058370446,27
19591,11,39,21,1.931859593200428,0.12484611519693456,25
19592,11,39,22,2.646346922075819,0.17146066199639418,24
19593,11,39,23,0.9160822899636106,0.05587795798644414,24
19594,11,39,24,-0.2782084464317233,-0.017099741753841532,25
19595,11,39,25,-3.497447214851042,-0.24916684386895352,23
19596,11,39,26,-2.9358057591287157,-0.21031893539698743,23
19597,11,39,27,-3.584366924391167,-0.2477075608925859,23
19598,11,39,28,-4.681993738046384,-0.3427084774605402,23
19599,11,39,29,-3.9271521305744024,-0.2858825625475661,22
19600,11,39,30,-4.1690682436223945,-0.31212511245106683,21
19601,11,39,31,-5.721797158960279,-0.43925249095220614,21
19602,11,39,32,-5.7652662804293895,-0.4473306768194109,20
19603,11,39,33,-6.099345301932231,-0.4740808993723611,20
19604,11,39,34,-6.872587764598316,-0.5777471331853808,21
19605,11,39,35,-4.771286367214678,-0.40636340024847567,21
19606,11,39,36,-4.585473772697582,-0.3914497317035187,20
19607,11,39,37,-5.859121619189163,-0.5052688566181447,22
19608,11,39,38,-5.309907794321267,-0.44185652289917826,21
19609,11,39,39,-4.2102561581675815,-0.35480610261628226,21
19610,11,40,3,-14.635690132499066,-1.1258999540857273,68
19611,11,40,4,-8.109136423608355,-0.5935127633007841,58
19612,11,40,5,-6.149237412017543,-0.44560983068767546,51
19613,11,40,6,-4.210142126162817,-0.3405388585555161,42
19614,11,40,7,-6.275112247073189,-0.5021779967345649,41
19615,11,40,8,-5.382804687504431,-0.4424430186195999,39
19616,11,40,9,-5.815694400093877,-0.469760222593732,37
19617,11,40,10,-6.037597346839734,-0.5628310176137361,35
19618,11,40,11,-4.244524307648284,-0.38883053237117265,35
19619,11,40,12,-5.587060063473523,-0.5062476199309768,35
19620,11,40,13,-3.217545953080826,-0.2641594435902832,33
19621,11,40,14,-2.8834467918400537,-0.2423312607550842,31
19622,11,40,15,-2.2823884398893917,-0.18108466823525304,31
19623,11,40,16,0.8691711793537383,0.05754975381162183,28
19624,11,40,17,2.2475762432031883,0.15587705319410805,28
19625,11,40,18,3.6387259704029637,0.23594978403449185,28
19626,11,40,19,-0.24879418572030237,-0.015600493416038612,27
19627,11,40,20,-0.11738443128609106,-0.00731079058370446,27
19628,11,40,21,1.7742613802389358,0.11326411395217983,25
19629,11,40,22,2.491402586515541,0.16122660779517853,24
19630,11,40,23,0.12150893661473647,0.007595191389330313,24
19631,11,40,24,-0.1440415211369932,-0.009156911577774386,25
19632,11,40,25,-3.7784735254413544,-0.2697634877705987,24
19633,11,40,26,-3.584366924391167,-0.2477075608925859,23
19634,11,40,27,-4.67374833586506,-0.3421035068068085,23
19635,11,40,28,-3.9271521305744024,-0.2858825625475661,22
19636,11,40,29,-3.9271521305744024,-0.2858825625475661,22
19637,11,40,30,-4.4599941505597,-0.33645317298869537,21
19638,11,40,31,-5.398936420118815,-0.41924812057424526,20
19639,11,40,32,-6.099345301932231,-0.4740808993723611,20
19640,11,40,33,-6.872587764598316,-0.5777471331853808,21
19641,11,40,34,-4.771286367214678,-0.40636340024847567,21
19642,11,40,35,-4.844904222971207,-0.4136785147872361,21
19643,11,40,36,-5.859121619189163,-0.5052688566181447,22
19644,11,40,37,-5.309907794321267,-0.44185652289917826,21
19645,11,40,38,-4.2102561581675815,-0.35480610261628226,21
19646,11,40,39,-4.154415381239066,-0.3502436452934502,23
19647,11,41,3,-13.92000646244164,-1.0558115293067796,67
19648,11,41,4,-8.109136423608355,-0.5935127633007841,58
19649,11,41,5,-6.17669993444086,-0.4487342093762284,51
19650,11,41,6,-4.268191674300428,-0.3469879866591088,42
19651,11,41,7,-5.909702656208377,-0.47247287380141845,41
19652,11,41,8,-5.482032838709486,-0.4319308427016704,39
19653,11,41,9,-5.853756449911867,-0.47326694457829216,37
19654,11,41,10,-5.291134162383547,-0.48598407630070517,36
19655,11,41,11,-5.017568594430647,-0.45354138751237016,35
19656,11,41,12,-5.088595665146155,-0.45445601826332055,35
19657,11,41,13,-3.7857326025880087,-0.3167679565638323,32
19658,11,41,14,-2.296912078504406,-0.18032619474983766,30
19659,11,41,15,-2.271758483247513,-0.18160362836653124,30
19660,11,41,16,2.915255094544393,0.1965962484710744,28
19661,11,41,17,2.8427641182030374,0.19408297881941294,27
19662,11,41,18,4.2760178622156335,0.2753828324988255,28
19663,11,41,19,-0.707642822198204,-0.04442830555445107,27
19664,11,41,20,1.931859593200428,0.12484611519693456,25
19665,11,41,21,2.646346922075819,0.17146066199639418,24
19666,11,41,22,2.4789478495919823,0.15682974338965106,24
19667,11,41,23,-0.2145262360453968,-0.013382501344871487,24
19668,11,41,24,-2.905802692861589,-0.20329665999074284,24
19669,11,41,25,-2.9358057591287157,-0.21031893539698743,23
19670,11,41,26,-3.584366924391167,-0.2477075608925859,23
19671,11,41,27,-4.536413133783937,-0.330793386256808,23
19672,11,41,28,-3.9271521305744024,-0.2858825625475661,22
19673,11,41,29,-4.929272077266796,-0.3685814707996934,22
19674,11,41,30,-7.382598913179775,-0.5621331944890172,22
19675,11,41,31,-5.7652662804293895,-0.4473306768194109,20
19676,11,41,32,-6.799679950348733,-0.5638907574768133,20
19677,11,41,33,-4.771286367214678,-0.40636340024847567,21
19678,11,41,34,-5.707994276432573,-0.48816166521934334,22
19679,11,41,35,-5.551865107936827,-0.4750720661258093,21
19680,11,41,36,-4.923082354074993,-0.4075939180567185,21
19681,11,41,37,-4.2102561581675815,-0.35480610261628226,21
19682,11,41,38,-4.154415381239066,-0.3502436452934502,23
19683,11,41,39,-3.8628813142386926,-0.3257283768354385,22
19684,11,42,3,-13.098652458756272,-0.9836051572934467,67
19685,11,42,4,-8.109136423608355,-0.5935127633007841,58
19686,11,42,5,-6.922830345283387,-0.5170670030251694,49
19687,11,42,6,-4.382432822563854,-0.35744439950372425,42
19688,11,42,7,-5.893923455922511,-0.4773344729911581,40
19689,11,42,8,-6.804496845358342,-0.5264148793001923,40
19690,11,42,9,-6.104776576361324,-0.49731851818627115,39
19691,11,42,10,-6.197934169301343,-0.5770536229205633,37
19692,11,42,11,-4.994575455673514,-0.4471430338625423,36
19693,11,42,12,-4.610713270554324,-0.41086190441630654,34
19694,11,42,13,-4.371022724509829,-0.3716250577634313,31
19695,11,42,14,-2.959989069659235,-0.23553437508546177,32
19696,11,42,15,0.7977264853316636,0.05280584953032631,29
19697,11,42,16,2.1751330625670966,0.15104613342823706,29
19698,11,42,17,1.5626297783223213,0.1046303526397528,28
19699,11,42,18,0.38522151982780006,0.024427894209196332,26
19700,11,42,19,-0.1688409779431857,-0.010655597461071229,27
19701,11,42,20,1.7920606140776376,0.11556570452557491,25
19702,11,42,21,2.491402586515541,0.16122660779517853,24
19703,11,42,22,0.46273749555290683,0.028756752317836733,24
19704,11,42,23,-0.45506211042693434,-0.02858631617949804,24
19705,11,42,24,-3.873608864800477,-0.27659503124502743,25
19706,11,42,25,-3.584366924391167,-0.2477075608925859,23
19707,11,42,26,-4.67374833586506,-0.3421035068068085,23
19708,11,42,27,-3.9271521305744024,-0.2858825625475661,22
19709,11,42,28,-3.9271521305744024,-0.2858825625475661,22
19710,11,42,29,-6.492527224955453,-0.49775161904363197,22
19711,11,42,30,-6.535091079834143,-0.506110952864717,21
19712,11,42,31,-7.561233848150509,-0.6264975191387625,21
19713,11,42,32,-6.497572866683098,-0.536812852114503,22
19714,11,42,33,-5.549472463854225,-0.4714458404646607,22
19715,11,42,34,-5.551865107936827,-0.4750720661258093,21
19716,11,42,35,-4.923082354074993,-0.4075939180567185,21
19717,11,42,36,-4.2102561581675815,-0.35480610261628226,21
19718,11,42,37,-4.361244997831561,-0.36730693695432065,22
19719,11,42,38,-3.8754826001738296,-0.3268763545082932,22
19720,11,42,39,-5.00987863524352,-0.4066908405826469,22
19721,11,43,3,-12.569204603686842,-0.9228122023219331,67
19722,11,43,4,-6.387514438555192,-0.45043060414358177,56
19723,11,43,5,-5.966515826858469,-0.43676925746231576,48
19724,11,43,6,-3.7424467941459016,-0.2992524424801631,42
19725,11,43,7,-5.893923455922511,-0.4773344729911581,40
19726,11,43,8,-6.394450584042374,-0.5039825368568764,41
19727,11,43,9,-6.734871169670689,-0.55576354009883,38
19728,11,43,10,-5.184520347742634,-0.4902053563954667,37
19729,11,43,11,-5.5001018055395345,-0.5032380256246776,35
19730,11,43,12,-4.220626780726487,-0.3733203472133983,34
19731,11,43,13,-4.339657552575212,-0.36889804519098296,31
19732,11,43,14,-1.6196943937767143,-0.1294304885634338,31
19733,11,43,15,0.6541865235535843,0.04355522653476673,29
19734,11,43,16,1.1989382053392905,0.0809601881994256,28
19735,11,43,17,1.582137743900339,0.10538913322550389,28
19736,11,43,18,-0.0014770176752557345,-9.377152511689003e-05,26
19737,11,43,19,-0.11738443128609106,-0.00731079058370446,27
19738,11,43,20,1.7742613802389358,0.11326411395217983,25
19739,11,43,21,2.6075207871579207,0.16742093638280245,24
19740,11,43,22,0.46273749555290683,0.028756752317836733,24
19741,11,43,23,0.11546723561672834,0.007348347521785604,24
19742,11,43,24,-3.0316624923557733,-0.21723361731929955,24
19743,11,43,25,-3.584366924391167,-0.2477075608925859,23
19744,11,43,26,-4.536413133783937,-0.330793386256808,23
19745,11,43,27,-3.9271521305744024,-0.2858825625475661,22
19746,11,43,28,-4.929272077266796,-0.3685814707996934,22
19747,11,43,29,-6.171486665743737,-0.47841708737066974,21
19748,11,43,30,-6.866055934424578,-0.5325747524040302,21
19749,11,43,31,-7.632909998989145,-0.6406795664765124,22
19750,11,43,32,-5.549472463854225,-0.4714458404646607,22
19751,11,43,33,-5.551865107936827,-0.4750720661258093,21
19752,11,43,34,-4.923082354074993,-0.4075939180567185,21
19753,11,43,35,-4.407266449272659,-0.37344618873373864,21
19754,11,43,36,-4.2102561581675815,-0.35480610261628226,21
19755,11,43,37,-3.517462319342103,-0.2972721113512829,22
19756,11,43,38,-3.541694259167769,-0.2971675289986411,22
19757,11,43,39,-5.31652457399372,-0.4292619950859067,23
19758,11,44,3,-13.359537806516187,-1.0392799416203609,69
19759,11,44,4,-8.002369441248524,-0.6105582877644951,54
19760,11,44,5,-7.001673385563217,-0.5511790012557982,47
19761,11,44,6,-5.533492430300594,-0.4731484800088744,42
19762,11,44,7,-6.088840597602861,-0.494130042720421,41
19763,11,44,8,-6.478836779354927,-0.5110078279122321,41
19764,11,44,9,-5.968992287243174,-0.49784578415689984,38
19765,11,44,10,-5.804492078915776,-0.552198641886268,36
19766,11,44,11,-5.5001018055395345,-0.5032380256246776,35
19767,11,44,12,-2.953128664097516,-0.24975133386831505,32
19768,11,44,13,-3.087270880279993,-0.2531885761272927,30
19769,11,44,14,-1.4710286161488046,-0.11663205394983794,30
19770,11,44,15,0.12146197921974983,0.00814845225293761,31
19771,11,44,16,1.5415607860805565,0.10367131293035675,28
19772,11,44,17,1.9741146576765303,0.13328572620573173,28
19773,11,44,18,-0.9066052717003493,-0.05773191054489183,27
19774,11,44,19,0.6129367567847042,0.03997995886448205,26
19775,11,44,20,1.423340540367298,0.09200372987177137,25
19776,11,44,21,2.279475819113425,0.14620046996548616,24
19777,11,44,22,-0.45506211042693434,-0.02858631617949804,24
19778,11,44,23,-2.9377965976775964,-0.20611460767316392,24
19779,11,44,24,-3.6798954094743848,-0.2543461764775795,24
19780,11,44,25,-4.67374833586506,-0.3421035068068085,23
19781,11,44,26,-3.9271521305744024,-0.2858825625475661,22
19782,11,44,27,-3.9271521305744024,-0.2858825625475661,22
19783,11,44,28,-7.382598913179775,-0.5621331944890172,22
19784,11,44,29,-6.535091079834143,-0.506110952864717,21
19785,11,44,30,-7.632909998989145,-0.6406795664765124,22
19786,11,44,31,-5.549472463854225,-0.4714458404646607,22
19787,11,44,32,-5.707994276432573,-0.48816166521934334,22
19788,11,44,33,-5.551865107936827,-0.4750720661258093,21
19789,11,44,34,-4.407266449272659,-0.37344618873373864,21
19790,11,44,35,-4.2102561581675815,-0.35480610261628226,21
19791,11,44,36,-3.517462319342103,-0.2972721113512829,22
19792,11,44,37,-3.7999365605654027,-0.3200861699033668,22
19793,11,44,38,-4.898104170267565,-0.3965224060651186,22
19794,11,44,39,-4.675320573258156,-0.3937576054455668,23
19795,11,45,3,-13.154716035842837,-1.0344032531477094,67
19796,11,45,4,-7.433331594540133,-0.5577516516228602,54
19797,11,45,5,-8.50779863520743,-0.7366760158295785,47
19798,11,45,6,-5.533492430300594,-0.4731484800088744,42
19799,11,45,7,-6.280383123901573,-0.5079093360887518,41
19800,11,45,8,-5.9176356578570735,-0.4647874528964483,41
19801,11,45,9,-6.88841699648661,-0.5759103868842407,38
19802,11,45,10,-5.804492078915776,-0.552198641886268,36
19803,11,45,11,-4.937077171883984,-0.4413597697066895,35
19804,11,45,12,-2.418637158204366,-0.20365557205523482,31
19805,11,45,13,-1.7295428176445484,-0.1418363818644962,31
19806,11,45,14,-1.2850172912163849,-0.08866762708247834,29
19807,11,45,15,1.3583755121551129,0.09185590232502486,29
19808,11,45,16,0.4472009497545572,0.03064913142661694,28
19809,11,45,17,2.1852028148227007,0.14374952507693836,27
19810,11,45,18,-1.861873336471556,-0.12007457247663282,27
19811,11,45,19,-0.024543180483344976,-0.001605830039425203,26
19812,11,45,20,2.6075207871579207,0.16742093638280245,24
19813,11,45,21,2.0186441331744485,0.13010200313111542,24
19814,11,45,22,0.11546723561672834,0.007348347521785604,24
19815,11,45,23,-2.249219786750318,-0.15784012868485886,23
19816,11,45,24,-4.182807485644594,-0.3007769045166927,24
19817,11,45,25,-4.527436247915305,-0.33015090310773443,23
19818,11,45,26,-3.9271521305744024,-0.2858825625475661,22
19819,11,45,27,-6.185245382838803,-0.47316440408815813,22
19820,11,45,28,-6.577963573951383,-0.5076715080941827,21
