,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
22147,12,58,24,0.5633205228064102,0.08542500168440711,41
22148,12,58,25,0.6942594627977701,0.10556387902701866,42
22149,12,58,26,0.5301137904032199,0.08074147240354747,43
22150,12,58,27,0.7950485129674532,0.12223674667239069,40
22151,12,58,28,0.8749592847961501,0.13306384184831022,39
22152,12,58,29,1.3625253864389264,0.21356523521599852,36
22153,12,58,30,1.6589517378229401,0.25978654492265335,37
22154,12,58,31,1.5323580677710902,0.23940273907039986,36
22155,12,58,32,1.944486914758484,0.29482321834401903,35
22156,12,58,33,1.7743948312373132,0.2695757199595429,35
22157,12,58,34,1.8510327242862383,0.2789096915047356,35
22158,12,58,35,1.8723210670568597,0.26931517434311214,35
22159,12,58,36,1.4636997794484412,0.209829635854751,35
22160,12,58,37,1.662162181356582,0.23564515860171245,36
22161,12,58,38,2.1310878693882356,0.3022607218276016,34
22162,12,58,39,2.3447433819472696,0.33421208885864323,33
22163,12,59,3,4.23814193735912,0.7199104147579564,97
22164,12,59,4,2.6087914245867005,0.4934753858016945,93
22165,12,59,5,1.2163179412583307,0.24064727064211966,78
22166,12,59,6,0.48224360751047785,0.09132790814918054,71
22167,12,59,7,3.307131253758252,0.6166390735922735,63
22168,12,59,8,2.417882103949536,0.4597034317283648,61
22169,12,59,9,1.4009313963515153,0.2491219609386717,58
22170,12,59,10,2.661747672603547,0.4748827636661302,55
22171,12,59,11,3.562761425593328,0.5004445600284072,53
22172,12,59,12,5.160163894001647,0.7978257645069255,49
22173,12,59,13,5.938385631166425,0.8478368195871637,47
22174,12,59,14,3.515695312650812,0.46247924143238495,47
22175,12,59,15,4.655702328391239,0.6016100614879644,45
22176,12,59,16,4.906816484635008,0.6376584896851138,45
22177,12,59,17,4.729042939071442,0.6241487106149309,41
22178,12,59,18,4.472517478920776,0.5937711467722051,37
22179,12,59,19,3.3928187673103007,0.4318907695216747,38
22180,12,59,20,2.8524016692109404,0.3622564346082812,39
22181,12,59,21,1.638200609678609,0.2029443711110962,40
22182,12,59,22,0.6455857749349981,0.09787405051074102,40
22183,12,59,23,0.4131225258277323,0.062102028317866285,42
22184,12,59,24,0.6242728342913599,0.09423554275129038,42
22185,12,59,25,0.2619532185050745,0.03916082426618623,42
22186,12,59,26,0.8631713413234576,0.13259654341508934,41
22187,12,59,27,0.47005790683513854,0.07150131392263612,41
22188,12,59,28,0.8749592847961501,0.13306384184831022,39
22189,12,59,29,1.3625253864389264,0.21356523521599852,36
22190,12,59,30,1.6589517378229401,0.25978654492265335,37
22191,12,59,31,1.7857887845406313,0.2782094381399152,35
22192,12,59,32,1.817137478316816,0.2744702001561395,35
22193,12,59,33,2.120723146952928,0.3208245208748201,35
22194,12,59,34,1.7708882107527544,0.2672018119603811,35
22195,12,59,35,1.4147015078267724,0.20320305152760842,35
22196,12,59,36,1.5691967642074964,0.22326639086981365,36
22197,12,59,37,2.425998895843151,0.3521810735651654,36
22198,12,59,38,2.313828624651232,0.32974781242520745,35
22199,12,59,39,1.874733134416354,0.26584338388114814,33
22200,13,10,3,-1.4459841969910423,-0.283365794378878,138
22201,13,10,4,-4.806006515334521,-0.82614579129729,120
22202,13,10,5,-6.243304768125122,-1.0658024573565266,112
22203,13,10,6,-5.5031108218259845,-0.9355450843770904,103
22204,13,10,7,-4.285016130625392,-0.7635978569988467,96
22205,13,10,8,-3.6649390314923287,-0.6508697407099768,94
22206,13,10,9,-5.0248100864241225,-0.9494697458718176,90
22207,13,10,10,-4.679958985593686,-0.8681993368721836,85
22208,13,10,11,-5.462475724553274,-1.0125552429516536,82
22209,13,10,12,-5.122309981823076,-0.8699169905391092,74
22210,13,10,13,-5.45732869766659,-0.9402493528759299,73
22211,13,10,14,-5.947351247179117,-0.9716582695200208,72
22212,13,10,15,-5.703133730422074,-0.9225772454730358,70
22213,13,10,16,-2.502784980983729,-0.40251702590085736,72
22214,13,10,17,-2.7517182820636283,-0.44905028508893235,70
22215,13,10,18,-1.9957497072607546,-0.364431804572908,68
22216,13,10,19,-0.9479753763857871,-0.18801500730404247,69
22217,13,10,20,1.433038405255559,0.18649047130858112,72
22218,13,10,21,1.378908020001946,0.17423264615163703,72
22219,13,10,22,1.5358197054790799,0.19892503928351157,69
22220,13,10,23,1.1087383056494302,0.13898140256937253,66
22221,13,10,24,0.8270565914305108,0.0964164719917425,67
22222,13,10,25,-0.03579985328265057,-0.029434262706032773,66
22223,13,10,26,-0.11086619585890473,-0.02561147297015816,68
22224,13,10,27,-0.4038012693706769,-0.06631216967346015,66
22225,13,10,28,-1.1811119164477601,-0.18026402559111884,63
22226,13,10,29,-1.6770762693262127,-0.24903618563442362,60
22227,13,10,30,-1.1658301589197222,-0.19327233901553229,57
22228,13,10,31,-0.8454738845781424,-0.1463175332174735,58
22229,13,10,32,-1.9300261441640092,-0.31543778631671054,57
22230,13,10,33,-1.6173819536472642,-0.26785344683459994,56
22231,13,10,34,-1.0951745183385466,-0.18695434110474507,56
22232,13,10,35,0.66367788216025,0.08931078795757337,57
22233,13,10,36,-0.20722546757584404,-0.04158418446477297,56
22234,13,10,37,0.09401020772967769,0.0034016897973832842,56
22235,13,10,38,0.14974370616611202,0.011817035299350652,57
22236,13,10,39,0.56372606786463,0.07478596762936837,56
22237,13,11,3,-2.003587272255885,-0.3638365947313104,136
22238,13,11,4,-4.111924494493463,-0.701681739630956,119
22239,13,11,5,-5.855753229908121,-0.997028053047929,109
22240,13,11,6,-5.000751507003337,-0.8725810001029467,99
22241,13,11,7,-4.947448308102141,-0.9674483369527459,97
22242,13,11,8,-5.511144708082433,-1.02876659663198,90
22243,13,11,9,-4.841004639713436,-0.8998396464994913,85
22244,13,11,10,-5.873795399707806,-1.090380546080883,82
22245,13,11,11,-5.259013183304306,-0.9006179725938709,74
22246,13,11,12,-4.724936930459568,-0.8335090086416187,72
22247,13,11,13,-5.688660684190803,-0.9309523249124758,73
22248,13,11,14,-5.394177149435401,-0.8874851233908371,71
22249,13,11,15,-2.749657285647286,-0.44241952090850845,71
22250,13,11,16,-2.650247014471458,-0.4725819997689287,69
22251,13,11,17,0.0824516659239939,-0.014368794646353687,67
22252,13,11,18,1.8074338769904128,0.23937066620845973,72
22253,13,11,19,1.7502305452043911,0.23695111735215,67
22254,13,11,20,2.1098744774201554,0.28804721998741256,67
22255,13,11,21,1.390213677672167,0.18326358736068518,68
22256,13,11,22,1.9791279464536995,0.2609309387980252,68
22257,13,11,23,-0.15857478074799447,-0.03222495664256654,65
22258,13,11,24,0.42129842944089974,0.046901139551849526,63
22259,13,11,25,-1.0116157575526574,-0.15431858776402926,62
22260,13,11,26,0.9390670861400395,0.14756586613121087,61
22261,13,11,27,-0.09451496729469806,-0.02926340467612454,59
22262,13,11,28,-0.6146906809913051,-0.10805542273098342,57
22263,13,11,29,-1.120108908264636,-0.18765975304766944,57
22264,13,11,30,-1.4695415600691888,-0.2464049503543274,57
22265,13,11,31,-2.293232906137421,-0.38895742097674035,55
22266,13,11,32,-1.9092825814448475,-0.32842663342310124,53
22267,13,11,33,-1.135287038238317,-0.20032241454689118,54
22268,13,11,34,0.20830423620417168,0.020896697819998856,55
22269,13,11,35,0.5308852370451209,0.07099964478418719,54
22270,13,11,36,1.5010344798854314,0.22552242878577597,54
22271,13,11,37,1.4993134644285762,0.22480435928506476,54
22272,13,11,38,1.53687836931045,0.22978743160017973,55
22273,13,11,39,1.6664699469843713,0.25147511090977637,54
22274,13,12,3,-3.4962966529275623,-0.560187599153388,131
22275,13,12,4,-6.821129044345123,-1.2024132287381815,117
22276,13,12,5,-5.898012687711401,-1.05324595134697,104
22277,13,12,6,-4.371359117898599,-0.8082350149839473,99
22278,13,12,7,-5.154910374613941,-0.9685612039088454,90
22279,13,12,8,-4.637332264059452,-0.8590588861535456,86
22280,13,12,9,-4.903354299406856,-0.938663406329523,82
22281,13,12,10,-4.586997534394101,-0.7865070436858241,74
22282,13,12,11,-4.3534728858033525,-0.7758274950790999,72
22283,13,12,12,-5.684447290233753,-0.92656122979315,73
22284,13,12,13,-3.5990381130109084,-0.588696754044758,72
22285,13,12,14,-2.5325726685478998,-0.4072687243084302,70
22286,13,12,15,-1.382359731695818,-0.23818236138016532,68
22287,13,12,16,0.9368894815417712,0.11271512517420912,69
22288,13,12,17,1.710156936618314,0.22889570628630007,70
22289,13,12,18,2.233039001199897,0.30677731881552434,69
22290,13,12,19,1.7896449257193032,0.2428089615158185,68
22291,13,12,20,0.7655599426208377,0.08889250547571714,67
22292,13,12,21,0.8890535428213787,0.12020701243799428,66
22293,13,12,22,0.15272667243862711,0.010799060196617777,64
22294,13,12,23,-1.8118971618250295,-0.2683324526049484,62
22295,13,12,24,-0.20534056825499825,-0.04968564116567839,60
22296,13,12,25,-0.4357099202435377,-0.09004746857924119,57
22297,13,12,26,-1.220793212442813,-0.20123872061305006,56
22298,13,12,27,-2.0806091494603502,-0.35070172910023834,54
22299,13,12,28,-2.156537485814126,-0.3674802913708304,53
22300,13,12,29,-2.3517845086228664,-0.400024326369645,53
22301,13,12,30,-1.6122127420724552,-0.280610522668019,53
22302,13,12,31,-0.9191400341457429,-0.1685668569032052,52
22303,13,12,32,0.36492430825736005,0.04562606355951335,54
22304,13,12,33,1.0038989412449295,0.14604756048139453,54
22305,13,12,34,1.3457609381581668,0.20075073453948175,54
22306,13,12,35,1.879545163419125,0.28771088895865177,54
22307,13,12,36,0.7844756275827042,0.11211358010382597,53
22308,13,12,37,0.8158483641972941,0.11655124769804179,52
22309,13,12,38,0.7921037610673434,0.11285406987688673,52
22310,13,12,39,0.5448326996028686,0.07796444913202147,52
22311,13,13,3,0.0,0.0,0
22312,13,13,4,0.0,0.0,0
22313,13,13,5,0.0,0.0,0
22314,13,13,6,0.0,0.0,0
22315,13,13,7,0.0,0.0,0
22316,13,13,8,0.0,0.0,0
22317,13,13,9,0.0,0.0,0
22318,13,13,10,0.0,0.0,0
22319,13,13,11,0.0,0.0,0
22320,13,13,12,0.0,0.0,0
22321,13,13,13,0.0,0.0,0
22322,13,13,14,0.0,0.0,0
22323,13,13,15,0.0,0.0,0
22324,13,13,16,0.0,0.0,0
22325,13,13,17,0.0,0.0,0
22326,13,13,18,0.0,0.0,0
22327,13,13,19,0.0,0.0,0
22328,13,13,20,0.0,0.0,0
22329,13,13,21,0.0,0.0,0
22330,13,13,22,0.0,0.0,0
22331,13,13,23,0.0,0.0,0
22332,13,13,24,0.0,0.0,0
22333,13,13,25,0.0,0.0,0
22334,13,13,26,0.0,0.0,0
22335,13,13,27,0.0,0.0,0
22336,13,13,28,0.0,0.0,0
22337,13,13,29,0.0,0.0,0
22338,13,13,30,0.0,0.0,0
22339,13,13,31,0.0,0.0,0
22340,13,13,32,0.0,0.0,0
22341,13,13,33,0.0,0.0,0
22342,13,13,34,0.0,0.0,0
22343,13,13,35,0.0,0.0,0
22344,13,13,36,0.0,0.0,0
22345,13,13,37,0.0,0.0,0
22346,13,13,38,0.0,0.0,0
22347,13,13,39,0.0,0.0,0
22348,13,14,3,4.206038530241755,0.7470995980862626,122
22349,13,14,4,4.579486296430177,0.8300069459777919,110
22350,13,14,5,2.342422577224945,0.45146024855700756,103
22351,13,14,6,5.863475522625762,1.01057152736241,94
22352,13,14,7,7.5900042796116605,1.2955293502875962,85
22353,13,14,8,6.714735662987192,1.1534681863451304,79
22354,13,14,9,7.468369021352155,1.364045660285168,74
22355,13,14,10,6.916174056160219,1.2101066183659628,72
22356,13,14,11,7.2179068346229736,1.2951775878716671,71
22357,13,14,12,5.5798824497741215,1.0157158422671184,70
22358,13,14,13,4.496483095402967,0.8238490215768803,68
22359,13,14,14,2.673360428508213,0.5084567467407759,70
22360,13,14,15,1.3072942437010044,0.23929942612245678,69
22361,13,14,16,1.1558778939480263,0.20922798320064148,68
22362,13,14,17,1.6641215911533151,0.3025833204474325,66
22363,13,14,18,0.46061753531049865,0.08298096462052894,65
22364,13,14,19,2.8144406779225752,0.43806281664877134,61
22365,13,14,20,3.516896777149202,0.5451729379479306,59
22366,13,14,21,4.587897663553431,0.7194754393661761,58
22367,13,14,22,3.0619233067310536,0.48335938726114425,58
22368,13,14,23,4.890112372323522,0.8139362996578873,54
22369,13,14,24,5.1255818552664785,0.8600204762342019,53
22370,13,14,25,3.3329951747939344,0.5244664652347925,54
22371,13,14,26,2.31712289698888,0.37058237358670104,54
22372,13,14,27,2.2731823915297356,0.3634612236959086,53
22373,13,14,28,2.6111171544270593,0.4248972356557914,54
22374,13,14,29,2.273734805948617,0.371560008148702,55
22375,13,14,30,2.9406033268500926,0.4927113713927844,54
22376,13,14,31,3.5415417085269865,0.5883819818876245,53
22377,13,14,32,3.6625804877828,0.6041073220239417,51
22378,13,14,33,3.4410351366667644,0.5187827622957518,53
22379,13,14,34,2.381856633955492,0.35411610120390963,54
22380,13,14,35,2.2309453388955207,0.3331657205559363,54
22381,13,14,36,2.3567286104877914,0.3527364346556479,53
22382,13,14,37,3.297376789033994,0.5028791352378205,51
22383,13,14,38,3.792166879197987,0.5779288864310745,50
22384,13,14,39,5.378681192619811,0.7686531738946676,47
22385,13,15,3,4.2786595381769175,0.7813727302528575,122
22386,13,15,4,4.100654268711948,0.7448571298627206,106
22387,13,15,5,4.7977825557908655,0.8866353296745721,99
22388,13,15,6,6.858825377910096,1.1703643007997888,88
22389,13,15,7,6.89510747101462,1.1679998603869572,81
22390,13,15,8,7.30196376922372,1.328670823601133,75
22391,13,15,9,7.548117972420325,1.3504132984874981,73
22392,13,15,10,7.159166341686876,1.294744548979595,70
22393,13,15,11,5.8246989595479794,1.0634138169284122,71
22394,13,15,12,5.134920444649425,0.9484257241414739,68
22395,13,15,13,2.857657258918967,0.5460804782350099,70
22396,13,15,14,1.3072942437010044,0.23929942612245678,69
22397,13,15,15,1.1558778939480263,0.20922798320064148,68
22398,13,15,16,1.2604828635758283,0.22423354371753498,66
22399,13,15,17,0.1011238548451153,0.018283036512482732,65
22400,13,15,18,2.868603718791776,0.4432386108898523,59
22401,13,15,19,4.606189176853865,0.724567400191675,58
22402,13,15,20,4.358978551815525,0.6886932859234304,58
22403,13,15,21,5.338355408584036,0.8694162809551131,56
22404,13,15,22,4.501116775580774,0.751138164819713,54
22405,13,15,23,4.475116204708478,0.7353561007429293,53
22406,13,15,24,3.049701088163063,0.4785845002331278,55
22407,13,15,25,2.169928928612834,0.34631561623327367,53
22408,13,15,26,1.7678618938258464,0.293646602937052,53
22409,13,15,27,2.804268295830918,0.4692816314716958,53
22410,13,15,28,2.7878751455708817,0.4700926854491292,54
22411,13,15,29,2.62607770625561,0.4423724156302126,52
22412,13,15,30,3.952917383308105,0.6097481481825702,52
22413,13,15,31,3.4155585105613855,0.5116963895132043,54
22414,13,15,32,2.4454024387913695,0.3671067166031546,53
22415,13,15,33,2.5989636081704544,0.39225484820751066,53
22416,13,15,34,2.7929892327015806,0.41933562870781776,52
22417,13,15,35,3.6747225326503488,0.5644495550894141,50
22418,13,15,36,3.588183150046235,0.5444998801669936,47
22419,13,15,37,4.738735605145916,0.6557382530654314,47
22420,13,15,38,4.854385804029808,0.6771144922890038,47
22421,13,15,39,5.285943346748255,0.7025475037201019,46
22422,13,16,3,4.984630242290018,0.8543383975351616,122
22423,13,16,4,3.7263820722832284,0.6735499004412344,105
22424,13,16,5,5.177752858346644,0.9613745502172827,98
22425,13,16,6,8.307099969356786,1.4278329905196467,86
22426,13,16,7,7.732958651881441,1.352861002749663,78
22427,13,16,8,6.968294527197058,1.228718485166925,75
22428,13,16,9,7.4832329062432255,1.3385703185541704,73
22429,13,16,10,5.920690401432167,1.0686558887817976,72
22430,13,16,11,5.817403019527257,1.0621450360309448,69
22431,13,16,12,3.6902776265178496,0.7222960160410351,69
22432,13,16,13,1.821696713385091,0.3372187298902832,69
22433,13,16,14,1.3308659958231972,0.24227217450839725,68
22434,13,16,15,1.435660930214286,0.2568482329609306,66
22435,13,16,16,0.3575416780282141,0.06477991219035344,64
22436,13,16,17,2.931552666822087,0.453636854402137,59
22437,13,16,18,4.606189176853865,0.724567400191675,58
22438,13,16,19,4.10266551324443,0.650002358073803,58
22439,13,16,20,4.618783286888225,0.7431215751333032,56
22440,13,16,21,5.385775424982663,0.9054360119658521,54
22441,13,16,22,3.700989081219145,0.5877917136127893,52
22442,13,16,23,2.492692974637588,0.3842969911653248,53
22443,13,16,24,2.462835340776644,0.3953155792166529,53
22444,13,16,25,2.5812864205805948,0.4249053376070713,54
22445,13,16,26,3.0870053891485387,0.5194830303736537,53
22446,13,16,27,2.5281075594769593,0.4233564908547757,53
22447,13,16,28,4.306428424010975,0.6695147383312016,52
22448,13,16,29,4.0224170216291375,0.6150914460440643,53
22449,13,16,30,2.9167874791055435,0.4432218251817969,53
22450,13,16,31,2.306578753193304,0.34431246769323565,53
22451,13,16,32,2.6430585080719746,0.3956526553985105,52
22452,13,16,33,3.9937066223536855,0.6045902752856634,49
22453,13,16,34,5.398637042064024,0.7476505367651602,47
22454,13,16,35,5.353486192591063,0.7525464932719419,47
22455,13,16,36,4.985247541071765,0.6329473487102715,45
22456,13,16,37,4.5080784184437155,0.5675957663115051,46
22457,13,16,38,4.994119274810006,0.6214287676328404,44
22458,13,16,39,5.334599844940908,0.6728131949376976,44
22459,13,17,3,6.112917886862675,1.0249989526247498,120
22460,13,17,4,3.935921588600729,0.7343659724320033,103
22461,13,17,5,5.937105387675816,0.9852645449423398,93
22462,13,17,6,8.120553425896421,1.3904286288948098,82
22463,13,17,7,7.150130080845192,1.279376329319283,76
22464,13,17,8,8.131621378578506,1.4801723378322817,73
22465,13,17,9,7.657914078880489,1.4067475522200303,71
22466,13,17,10,6.127304829051363,1.1313681787560927,70
22467,13,17,11,3.8883760889652756,0.707758004679706,67
22468,13,17,12,1.6581364058932786,0.30698662370075475,70
22469,13,17,13,1.114173205946733,0.20840494627832967,68
22470,13,17,14,1.8400000387613853,0.33651213262110974,66
22471,13,17,15,0.1011238548451153,0.018283036512482732,65
22472,13,17,16,2.931552666822087,0.453636854402137,59
22473,13,17,17,4.522836418209118,0.7102282178399412,58
22474,13,17,18,4.820067556699809,0.774265638490514,56
22475,13,17,19,4.666132603433881,0.7591315079222682,56
22476,13,17,20,5.189091600725192,0.8746032417932954,53
22477,13,17,21,3.483507701175207,0.5415051464590731,52
22478,13,17,22,2.351805261173046,0.38030297909192207,53
22479,13,17,23,2.4383171244199353,0.4096266763821634,53
22480,13,17,24,3.3549522136929535,0.5672505182088738,53
22481,13,17,25,2.6685181420279447,0.44629319506894,53
22482,13,17,26,3.752895568147803,0.5930880428934932,52
22483,13,17,27,5.059659878284597,0.7567675926127916,53
22484,13,17,28,2.96679925877675,0.44987103014652047,53
22485,13,17,29,2.293997620687504,0.3432947804477719,54
22486,13,17,30,3.1692284497193843,0.4744344304670816,52
22487,13,17,31,4.155067635964643,0.6322495380091774,49
22488,13,17,32,5.549352516577692,0.7701675166763186,46
22489,13,17,33,5.481296181614916,0.6733061617221464,45
22490,13,17,34,5.424818050022102,0.6945704104549659,44
22491,13,17,35,5.0689117725722035,0.646750619567672,44
22492,13,17,36,5.685569029115777,0.7042057634463674,43
22493,13,17,37,5.53990773117472,0.6936684773032623,42
22494,13,17,38,4.990368548617254,0.6191735634931851,41
22495,13,17,39,4.172690961847126,0.5389570573644998,41
22496,13,18,3,4.828217341178291,0.8550263666631454,117
22497,13,18,4,3.1823287002827763,0.6042735331850987,101
22498,13,18,5,5.682536021944648,0.9562491422851854,91
22499,13,18,6,6.261703752051422,1.0347279636917222,80
22500,13,18,7,6.624840112300177,1.1499640685274082,78
22501,13,18,8,7.429630568721531,1.3586192793015939,73
22502,13,18,9,6.308018859019465,1.1502408726579956,72
22503,13,18,10,4.978300767230373,0.9195579174782775,68
22504,13,18,11,2.9457965962695574,0.575014667816347,72
22505,13,18,12,0.8566896586603987,0.15963008257031505,69
22506,13,18,13,1.8086539833428208,0.33181386111638667,67
22507,13,18,14,0.46061753531049865,0.08298096462052894,65
22508,13,18,15,2.868603718791776,0.4432386108898523,59
22509,13,18,16,4.606189176853865,0.724567400191675,58
22510,13,18,17,4.820067556699809,0.774265638490514,56
22511,13,18,18,4.549971585629272,0.7382576296654171,56
22512,13,18,19,4.846198020078287,0.7938275744769062,53
22513,13,18,20,3.1272696748707816,0.4855073280418257,52
22514,13,18,21,2.351805261173046,0.38030297909192207,53
22515,13,18,22,2.0868367441341373,0.34934069224389713,53
22516,13,18,23,3.149977956355782,0.5282550604448367,52
22517,13,18,24,2.498831167692778,0.4174597318804319,54
22518,13,18,25,4.501720595317443,0.7062957578999353,53
22519,13,18,26,3.7579016597437156,0.5752905592813106,52
22520,13,18,27,2.293997620687504,0.3432947804477719,54
22521,13,18,28,3.0404172156815954,0.4549576291175555,53
22522,13,18,29,4.351963761248483,0.6566182357250185,49
22523,13,18,30,3.9068144891098484,0.5150654563388809,46
22524,13,18,31,5.4744597762796445,0.6773324191701516,45
22525,13,18,32,5.427723046795626,0.6968415629692987,43
22526,13,18,33,5.321292199856091,0.6838172629860637,42
22527,13,18,34,5.2444631137039535,0.6504567305832777,42
22528,13,18,35,5.1108381162529914,0.6354658777769324,41
22529,13,18,36,5.02837339955811,0.6247372945772799,40
22530,13,18,37,4.311072391378456,0.5606074801598625,40
22531,13,18,38,4.618369399218503,0.6243737736567656,40
22532,13,18,39,4.871661677761216,0.661951091229175,40
22533,13,19,3,4.347810907419773,0.7820512210924108,115
22534,13,19,4,3.899618732768997,0.7063274358273708,101
22535,13,19,5,5.747758793218638,0.9682431781504193,90
22536,13,19,6,6.295013557331587,1.084352892112044,79
22537,13,19,7,6.756687249654032,1.2301597709166208,75
22538,13,19,8,8.169549184144294,1.5119611344501958,72
22539,13,19,9,5.311805033196231,0.9758985270339088,70
22540,13,19,10,4.376025308106506,0.8726131505529542,69
22541,13,19,11,1.6721866369863903,0.3133224756426725,67
22542,13,19,12,1.5665297508387768,0.2873743360544614,68
22543,13,19,13,0.9206020117226882,0.1618867016775038,66
22544,13,19,14,2.8645208645147577,0.44501097882643204,60
22545,13,19,15,4.606189176853865,0.724567400191675,58
22546,13,19,16,4.10266551324443,0.650002358073803,58
22547,13,19,17,4.666132603433881,0.7591315079222682,56
22548,13,19,18,4.846198020078287,0.7938275744769062,53
22549,13,19,19,2.908018321102558,0.45388710182672065,52
22550,13,19,20,2.328946617056362,0.375658067631191,53
22551,13,19,21,2.8325998520278572,0.4823987073486953,52
22552,13,19,22,2.851211666655234,0.4779960476524067,52
22553,13,19,23,2.932626746136882,0.4887668286277544,53
22554,13,19,24,4.2727814895962375,0.6316582321019668,52
22555,13,19,25,2.66341435790944,0.40603758979501786,53
22556,13,19,26,2.9733306746485724,0.44467606685644656,53
22557,13,19,27,3.542981587061734,0.5320488833239247,50
22558,13,19,28,3.1781532723236374,0.4591134716171671,47
22559,13,19,29,5.376127405510258,0.6486555097863727,44
22560,13,19,30,5.763270475115315,0.7156024799633215,43
22561,13,19,31,5.259391158368685,0.6669969907470816,41
22562,13,19,32,5.096069339596205,0.6348994346188258,41
22563,13,19,33,5.099550052310141,0.635213074668098,41
22564,13,19,34,4.802794860436109,0.592462944540915,41
22565,13,19,35,4.889683769230777,0.6489018824053643,40
22566,13,19,36,4.478039093745936,0.6068962436204034,40
22567,13,19,37,4.557680041718326,0.6168136461185483,40
22568,13,19,38,4.662957130903154,0.6336410298977745,40
22569,13,19,39,3.667044556691832,0.480284683572972,43
22570,13,20,3,3.7737763810217033,0.6835797029717642,115
22571,13,20,4,5.153543744207058,0.8322421848116067,97
22572,13,20,5,6.127897615341924,1.0305023130891815,87
22573,13,20,6,5.261018002697672,0.9034123261341246,77
22574,13,20,7,7.032118488128446,1.27162949595416,75
22575,13,20,8,6.332937061377267,1.1412118421151278,72
22576,13,20,9,5.853185587061088,1.0923740684909933,69
22577,13,20,10,3.6547467388692088,0.725443822089418,72
22578,13,20,11,1.1546953659797092,0.21791547354010088,67
22579,13,20,12,1.4423637338263482,0.25974606712014603,67
22580,13,20,13,0.7606534633232891,0.13873468710478082,64
22581,13,20,14,3.516896777149202,0.5451729379479306,59
22582,13,20,15,4.358978551815525,0.6886932859234304,58
22583,13,20,16,4.618783286888225,0.7431215751333032,56
22584,13,20,17,5.033027245700691,0.8534005322454937,53
22585,13,20,18,2.9065856341612557,0.45367265141877516,52
22586,13,20,19,2.328946617056362,0.375658067631191,53
22587,13,20,20,2.863244374895697,0.4876731398892099,52
22588,13,20,21,2.8443024838948783,0.4781713091734251,52
22589,13,20,22,3.6190596783796387,0.5737037717455377,53
22590,13,20,23,4.547854303079505,0.6779304372512966,52
22591,13,20,24,2.605126887169013,0.3941873820830057,53
22592,13,20,25,3.114932762997422,0.46880979189303673,52
22593,13,20,26,4.598452118054649,0.7011409693022596,47
22594,13,20,27,5.3082389425078675,0.6409597609761437,44
22595,13,20,28,5.970770072157992,0.7319499456396369,43
22596,13,20,29,5.290568598686343,0.6713287795906823,41
22597,13,20,30,5.244646207665217,0.655857415754845,41
22598,13,20,31,4.662549933068684,0.5764272249524713,42
22599,13,20,32,4.89727425966154,0.6051062132016527,41
22600,13,20,33,5.566843135242952,0.7018228595492064,41
22601,13,20,34,4.3331143832177785,0.5690098037253535,40
22602,13,20,35,4.336287285176893,0.5842226088086314,40
22603,13,20,36,4.686720683925018,0.6367870972449896,41
22604,13,20,37,3.89413496028789,0.5174788024863104,43
22605,13,20,38,3.219835010428085,0.4240853948135111,44
22606,13,20,39,3.1475839786507795,0.41076307205892015,44
22607,13,21,3,4.465820758061562,0.8148786179033397,117
22608,13,21,4,5.266489403687398,0.8433348057376834,96
22609,13,21,5,6.2816281923081085,1.0572518615867044,85
22610,13,21,6,6.023011946078449,1.0545179273798424,78
22611,13,21,7,7.5468140887269275,1.3828949879066281,77
22612,13,21,8,6.19291619847092,1.126331189474226,73
22613,13,21,9,4.086548327382902,0.8137329408514482,71
22614,13,21,10,2.333723116537882,0.45912728918301055,72
22615,13,21,11,1.472427168567607,0.2660588510617808,68
22616,13,21,12,1.2273107083238413,0.21782161065144776,66
22617,13,21,13,3.2140891600491766,0.4921294569066629,59
22618,13,21,14,4.587897663553431,0.7194754393661761,58
22619,13,21,15,5.338355408584036,0.8694162809551131,56
22620,13,21,16,5.22942588521369,0.884417943895884,54
22621,13,21,17,3.1938830719766296,0.49860092167100367,52
22622,13,21,18,2.217001523378436,0.35782714461847953,53
22623,13,21,19,2.825879010762934,0.48069345014761933,52
22624,13,21,20,2.806759261322816,0.4713571566677898,52
22625,13,21,21,3.536551031193073,0.5608145932968543,53
22626,13,21,22,4.50969079571883,0.671571467445153,52
22627,13,21,23,2.4691454696252437,0.37490481437341233,53
22628,13,21,24,3.2499166432626945,0.4900501702394891,51
22629,13,21,25,3.316106348539921,0.47320742102246793,46
22630,13,21,26,5.517480322447783,0.6693130016754214,43
22631,13,21,27,5.372517034279001,0.6666267709824266,43
22632,13,21,28,5.278656584976191,0.6713013532962913,41
22633,13,21,29,5.085104822232366,0.6348717698807762,41
22634,13,21,30,4.757663558898629,0.5886271646803659,41
22635,13,21,31,4.759951583534983,0.5848221459441866,41
22636,13,21,32,4.598746283305162,0.6030824832408502,41
22637,13,21,33,4.272174596775025,0.5696087204570641,42
22638,13,21,34,4.648539692121691,0.6311987665456132,41
22639,13,21,35,4.414966443296898,0.5989682060932773,42
22640,13,21,36,3.0408989768420867,0.3932866427775235,44
22641,13,21,37,3.1307526880816914,0.40448339073001005,44
22642,13,21,38,3.5196717467476284,0.45632374116422586,44
22643,13,21,39,3.3062659179958853,0.4126424824544176,43
22644,13,22,3,4.603774950652284,0.859677353125467,115
22645,13,22,4,6.290316928353184,1.0341790310589125,97
22646,13,22,5,5.7465647246659275,0.9732761097199036,86
