,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
13957,8,37,11,-7.354983530256125,-0.39188544616196713,68
13958,8,37,12,-8.971492818433262,-0.5463733970993538,67
13959,8,37,13,-8.371990324860617,-0.5319994295163825,66
13960,8,37,14,-6.4734257360354475,-0.4293478853633324,64
13961,8,37,15,-7.106700045108283,-0.4716181808711744,59
13962,8,37,16,-6.724726964085331,-0.4750453649403637,57
13963,8,37,17,-6.977365887586086,-0.4709043254707389,55
13964,8,37,18,-5.8053944431044915,-0.36606355871372265,52
13965,8,37,19,-8.535302680731464,-0.565220554497828,50
13966,8,37,20,-7.781431254696823,-0.5245114658222687,49
13967,8,37,21,-7.560017072005179,-0.5286069277141151,48
13968,8,37,22,-6.912286654630828,-0.491420150510557,48
13969,8,37,23,-7.523958000833734,-0.5607094979436094,48
13970,8,37,24,-7.263730495233177,-0.5443864990530786,46
13971,8,37,25,-6.5641816421507375,-0.5012464341395878,46
13972,8,37,26,-8.45054023693516,-0.6798988079720474,47
13973,8,37,27,-8.148704501811475,-0.6619242145332401,46
13974,8,37,28,-8.857116747658049,-0.7466668247488082,47
13975,8,37,29,-8.465372089515048,-0.7225175639145822,50
13976,8,37,30,-8.686479476967508,-0.747763098767577,47
13977,8,37,31,-9.242877790510791,-0.8024979389844318,47
13978,8,37,32,-8.77720561160965,-0.7635495954409417,47
13979,8,37,33,-9.204192073015346,-0.7961952033735954,47
13980,8,37,34,-9.097044220235167,-0.7883692979695655,46
13981,8,37,35,-10.156042779531067,-0.9147975492016722,47
13982,8,37,36,-10.881452841019861,-0.9863492260790739,47
13983,8,37,37,-2.128962808194854,-0.31848906209146405,44
13984,8,37,38,-3.7428804453391464,-0.5542743324417839,45
13985,8,37,39,-3.9343212268523455,-0.5875498648300426,45
13986,8,38,3,-6.973034502663422,-0.4517541239102567,130
13987,8,38,4,-5.235411803816321,-0.3634700914273514,118
13988,8,38,5,-3.6697470202310414,-0.2545725057369167,106
13989,8,38,6,-6.016575423225809,-0.40256000597451813,92
13990,8,38,7,-6.99682003113341,-0.4876892642544404,82
13991,8,38,8,-7.597579240772917,-0.5064633100921352,76
13992,8,38,9,-8.334352744007326,-0.5749318761889097,73
13993,8,38,10,-9.191206046301167,-0.5652632132955636,71
13994,8,38,11,-8.434949521418295,-0.4807370941028166,67
13995,8,38,12,-7.93150553923809,-0.47954771521232187,65
13996,8,38,13,-7.958491207038207,-0.4998154590466401,65
13997,8,38,14,-6.535592798837736,-0.44348203853520746,62
13998,8,38,15,-7.076297100374066,-0.4728185886776642,60
13999,8,38,16,-7.009942195915614,-0.4913378671091262,57
14000,8,38,17,-6.720850841673849,-0.44354140643183654,54
14001,8,38,18,-5.090469797948326,-0.32769886284899485,52
14002,8,38,19,-7.952042134743042,-0.5350066298764067,49
14003,8,38,20,-7.334528787102558,-0.511627145952048,48
14004,8,38,21,-6.8228215142190685,-0.4861826428232625,48
14005,8,38,22,-7.728623233044095,-0.5598315951770105,47
14006,8,38,23,-7.367734023306864,-0.5508538710984731,46
14007,8,38,24,-6.830070339311717,-0.5169187626242843,46
14008,8,38,25,-7.492874537585554,-0.6119668071865711,46
14009,8,38,26,-8.005478238689225,-0.6464234347126713,45
14010,8,38,27,-8.001461753561545,-0.6526573120175209,46
14011,8,38,28,-8.182087324487668,-0.6967879975869535,48
14012,8,38,29,-8.759048150384785,-0.7612918007711076,48
14013,8,38,30,-9.364434265611084,-0.8104887754132046,48
14014,8,38,31,-8.971808017480019,-0.7908212248275617,47
14015,8,38,32,-9.047682377994288,-0.7858629595692314,47
14016,8,38,33,-9.390379791697772,-0.8179826050606493,47
14017,8,38,34,-10.31643915738826,-0.9371581479457599,48
14018,8,38,35,-11.394391415037521,-1.0178365778252572,47
14019,8,38,36,-2.128962808194854,-0.31848906209146405,44
14020,8,38,37,-3.7428804453391464,-0.5542743324417839,45
14021,8,38,38,-3.9343212268523455,-0.5875498648300426,45
14022,8,38,39,-3.878021703791814,-0.5690388795407831,44
14023,8,39,3,-6.157548785600234,-0.3860160356613235,129
14024,8,39,4,-5.128544377936349,-0.3566710490372823,119
14025,8,39,5,-3.7291524738433024,-0.2621736499367998,106
14026,8,39,6,-6.312768063049153,-0.4268979603264899,92
14027,8,39,7,-7.13957509687107,-0.49334452274835827,81
14028,8,39,8,-7.218326598283843,-0.4830026420225608,75
14029,8,39,9,-7.707096346062663,-0.5160035090046597,72
14030,8,39,10,-9.42909141577046,-0.5833707563119231,71
14031,8,39,11,-7.754323889881136,-0.45143273144602947,66
14032,8,39,12,-7.691986529725221,-0.47481139276574547,66
14033,8,39,13,-7.002076347036862,-0.4575535683747426,65
14034,8,39,14,-7.094556715379227,-0.4798243726369636,59
14035,8,39,15,-6.257488858896318,-0.43749105860367193,58
14036,8,39,16,-6.182403099664299,-0.43095424731312515,55
14037,8,39,17,-5.600301055905536,-0.35767481279503405,52
14038,8,39,18,-7.809303784970926,-0.48609221479179027,51
14039,8,39,19,-7.857283567301917,-0.5160270815409131,49
14040,8,39,20,-6.643624607879114,-0.4798587499267947,48
14041,8,39,21,-7.070394381633202,-0.5010235537967764,48
14042,8,39,22,-8.113670053086269,-0.614325913039748,48
14043,8,39,23,-7.265159086031657,-0.5455042276458568,46
14044,8,39,24,-6.840779226352073,-0.5206219922338697,46
14045,8,39,25,-8.32442893369794,-0.6735346461993199,46
14046,8,39,26,-7.891359435991781,-0.6426319808010227,46
14047,8,39,27,-7.3594714944842865,-0.6370440840012209,48
14048,8,39,28,-8.787916561068917,-0.7697852117529249,49
14049,8,39,29,-9.296255698718214,-0.8065515338538863,48
14050,8,39,30,-8.75913139125043,-0.7684866850000744,47
14051,8,39,31,-9.022554316019328,-0.7852555458536786,47
14052,8,39,32,-9.442562956428844,-0.8232819152273809,47
14053,8,39,33,-10.023001829414516,-0.9138589939076176,46
14054,8,39,34,-11.380715937768073,-1.0197395592214218,47
14055,8,39,35,-2.359501796217326,-0.3603771115791774,45
14056,8,39,36,-3.79768674577238,-0.5696627144862534,45
14057,8,39,37,-3.715689188857304,-0.5551816317995506,45
14058,8,39,38,-3.9306243864489545,-0.5846541338928648,44
14059,8,39,39,-4.374904401175153,-0.66171075589196,46
14060,8,40,3,-7.136267657929557,-0.4510340868625964,130
14061,8,40,4,-5.365376257593909,-0.3715582150571053,118
14062,8,40,5,-3.8055718346562575,-0.27126726558854897,104
14063,8,40,6,-7.89633111043955,-0.5742273616215142,94
14064,8,40,7,-7.058296201562812,-0.4838831245748817,79
14065,8,40,8,-6.828761833452549,-0.4715833965035965,72
14066,8,40,9,-8.546596423814407,-0.5588455197554145,72
14067,8,40,10,-9.420369439855012,-0.5716747922665805,70
14068,8,40,11,-7.904107441295963,-0.46356773519660643,66
14069,8,40,12,-8.130472073182588,-0.5071908386798192,66
14070,8,40,13,-7.54570599868889,-0.4939548643622568,64
14071,8,40,14,-6.328729392614924,-0.42325703429744,59
14072,8,40,15,-6.398508198471814,-0.45661241371889677,57
14073,8,40,16,-6.238940615669987,-0.436612782382862,55
14074,8,40,17,-5.062561189310457,-0.31827509234095885,52
14075,8,40,18,-8.339803457779931,-0.5415553570452071,50
14076,8,40,19,-6.46360332019963,-0.4643215593481098,48
14077,8,40,20,-6.960929619725017,-0.4946146038117729,48
14078,8,40,21,-8.084211230280108,-0.5913786871790022,47
14079,8,40,22,-7.439679107422381,-0.5563968060011192,46
14080,8,40,23,-6.883736274500546,-0.5214528781457974,46
14081,8,40,24,-7.644163908081385,-0.6242989049519059,45
14082,8,40,25,-8.099435208261623,-0.6551859309737879,46
14083,8,40,26,-8.297800682481201,-0.686723680066115,46
14084,8,40,27,-8.518079078223632,-0.7276311059424652,50
14085,8,40,28,-9.02367205234582,-0.7720110937237353,48
14086,8,40,29,-9.29515342378211,-0.8077075749082583,47
14087,8,40,30,-8.785569584906892,-0.7655229617087795,47
14088,8,40,31,-9.37254968540389,-0.8157589354017728,47
14089,8,40,32,-10.023001829414516,-0.9138589939076176,46
14090,8,40,33,-11.524725744370746,-1.029602303546631,47
14091,8,40,34,-2.2957879692873955,-0.3497824695607194,44
14092,8,40,35,-3.2844690581937237,-0.4979749910424373,44
14093,8,40,36,-3.715689188857304,-0.5551816317995506,45
14094,8,40,37,-3.9306243864489545,-0.5846541338928648,44
14095,8,40,38,-4.374904401175153,-0.66171075589196,46
14096,8,40,39,-4.923207452069961,-0.738895296295621,47
14097,8,41,3,-5.947186543510758,-0.38886561725257723,128
14098,8,41,4,-5.577693617398869,-0.39234696533201024,116
14099,8,41,5,-5.853849770614048,-0.410694329609362,104
14100,8,41,6,-8.066288371556448,-0.5857029831451724,93
14101,8,41,7,-6.163288916807086,-0.42218052938302736,79
14102,8,41,8,-6.662163385293372,-0.46187991838994996,72
14103,8,41,9,-8.589215438516382,-0.5592978521011741,73
14104,8,41,10,-9.527428869632692,-0.5742838607351785,70
14105,8,41,11,-7.37378837096715,-0.42966435158360833,65
14106,8,41,12,-8.451269148322776,-0.5327229506378737,66
14107,8,41,13,-7.5236047736262055,-0.49285636519464004,63
14108,8,41,14,-6.425535662487976,-0.42745490692488053,60
14109,8,41,15,-5.893149561777516,-0.41001062209047606,56
14110,8,41,16,-5.396953251259429,-0.35873203945831184,54
14111,8,41,17,-5.0197156267286065,-0.3137028316311287,52
14112,8,41,18,-6.8896473769693785,-0.4915978104688626,48
14113,8,41,19,-6.749777576745982,-0.4855032851694102,48
14114,8,41,20,-7.199080730592075,-0.508658197186886,48
14115,8,41,21,-7.581556902180356,-0.5661817442916726,48
14116,8,41,22,-7.265159086031657,-0.5455042276458568,46
14117,8,41,23,-6.556842732955287,-0.5007186188675594,45
14118,8,41,24,-8.175047345949887,-0.6602396234081728,47
14119,8,41,25,-7.891359435991781,-0.6426319808010227,46
14120,8,41,26,-7.511828455952996,-0.6538293403962702,49
14121,8,41,27,-9.015002994883602,-0.7709135786551506,48
14122,8,41,28,-9.41665619908238,-0.8156647202265878,48
14123,8,41,29,-9.024222199762104,-0.7962140534885738,47
14124,8,41,30,-9.26968153307669,-0.8023203703400567,47
14125,8,41,31,-10.264169328443643,-0.934172778537858,46
14126,8,41,32,-10.70426875803606,-0.9692748251207898,47
14127,8,41,33,-10.870388657172212,-0.9952617279629845,47
14128,8,41,34,-3.2844690581937237,-0.4979749910424373,44
14129,8,41,35,-3.82502047687893,-0.5745363956338887,45
14130,8,41,36,-3.415468626613901,-0.5000479756808253,44
14131,8,41,37,-4.029865234650846,-0.6107035208033708,46
14132,8,41,38,-4.923207452069961,-0.738895296295621,47
14133,8,41,39,-4.819593593087563,-0.7247286642126014,46
14134,8,42,3,-4.816139527399334,-0.3246190849247968,128
14135,8,42,4,-4.7693156490995845,-0.3384862952223897,116
14136,8,42,5,-7.649964935215241,-0.5506103311876289,101
14137,8,42,6,-5.697190929927578,-0.4040919000099296,88
14138,8,42,7,-6.149783711376607,-0.44410322822938975,78
14139,8,42,8,-6.294600652991431,-0.4396239209176086,72
14140,8,42,9,-8.237522179424678,-0.5391156391702201,73
14141,8,42,10,-8.82637844231064,-0.550899756178172,69
14142,8,42,11,-7.039955457337063,-0.4129438126722124,65
14143,8,42,12,-7.599505586820032,-0.48935672354308984,66
14144,8,42,13,-6.992214005545449,-0.45363076500190314,62
14145,8,42,14,-6.612613729175089,-0.44962864560406496,60
14146,8,42,15,-5.528612446904526,-0.3879090179526844,55
14147,8,42,16,-4.614654823361508,-0.2949937616494078,52
14148,8,42,17,-5.728848065960549,-0.37106504908439514,51
14149,8,42,18,-7.072716806743521,-0.4997679883253791,48
14150,8,42,19,-6.546000431361025,-0.47286836227414536,48
14151,8,42,20,-7.879318800181684,-0.5689530273817646,47
14152,8,42,21,-7.105895738962248,-0.5246315210090691,46
14153,8,42,22,-6.954533062639921,-0.5259628141077364,46
14154,8,42,23,-7.590938668219457,-0.6174226305778961,46
14155,8,42,24,-8.372389829888471,-0.6731132071531276,46
14156,8,42,25,-8.334400171235941,-0.6890893490695196,46
14157,8,42,26,-8.856465176111323,-0.7583007870554519,48
14158,8,42,27,-9.224354395311655,-0.798411910511934,48
14159,8,42,28,-8.828556674909297,-0.773446530595731,47
14160,8,42,29,-9.169171251722123,-0.7960034289205532,47
14161,8,42,30,-9.429835205878941,-0.8190843066787966,47
14162,8,42,31,-10.298871096692553,-0.9344944130767175,47
14163,8,42,32,-10.735634626661689,-0.9790981325770789,47
14164,8,42,33,-2.4385831599407637,-0.3749771333036895,44
14165,8,42,34,-3.82502047687893,-0.5745363956338887,45
14166,8,42,35,-3.5251697226489243,-0.5188120638437544,44
14167,8,42,36,-4.555590172155766,-0.6932634693970252,46
14168,8,42,37,-5.0928471629569785,-0.7664460583809513,47
14169,8,42,38,-4.989397217405574,-0.7523211879631247,46
14170,8,42,39,-4.916583163593596,-0.7379838608043743,44
14171,8,43,3,-4.527722539157368,-0.3076077482652546,128
14172,8,43,4,-6.191845818288344,-0.43520736734362064,116
14173,8,43,5,-7.464450687440538,-0.5470705239643358,100
14174,8,43,6,-6.640844685483843,-0.4608413448053509,89
14175,8,43,7,-6.177088756425906,-0.4406343446626629,78
14176,8,43,8,-8.024812382154975,-0.5626167347196631,73
14177,8,43,9,-7.249800031407121,-0.47143398279547905,73
14178,8,43,10,-6.628814076556807,-0.37101614153738194,69
14179,8,43,11,-8.195061147984765,-0.5025911855255643,64
14180,8,43,12,-7.903138155710994,-0.5112467113471096,65
14181,8,43,13,-6.737952398072642,-0.45115053045723846,63
14182,8,43,14,-6.299362360334023,-0.42193250347801414,58
14183,8,43,15,-5.695252711687224,-0.4026834502536752,55
14184,8,43,16,-4.268398275071305,-0.27027034086455887,52
14185,8,43,17,-5.0729251172759895,-0.38284949226680287,49
14186,8,43,18,-6.7601637148913385,-0.48592130393672095,48
14187,8,43,19,-6.449944936089741,-0.47426740489132013,48
14188,8,43,20,-7.008111135445072,-0.5300613211286644,48
14189,8,43,21,-6.588599955940705,-0.4919895198926075,46
14190,8,43,22,-6.19419725697095,-0.476926501568457,45
14191,8,43,23,-7.97866836423458,-0.6473126983913916,47
14192,8,43,24,-7.390317040925226,-0.6083759793544493,46
14193,8,43,25,-7.123363771099084,-0.6246285588941702,50
14194,8,43,26,-8.13199376571282,-0.7162768663449306,48
14195,8,43,27,-9.364090635297023,-0.8124915950486546,47
14196,8,43,28,-8.969534222863523,-0.7924374203488338,48
14197,8,43,29,-9.44149377864384,-0.8205721384687604,47
14198,8,43,30,-10.306224077468203,-0.9335552599753559,46
14199,8,43,31,-11.479095343182882,-1.0266533227487775,47
14200,8,43,32,-2.502209344527674,-0.3850938899253429,44
14201,8,43,33,-3.887753609293682,-0.5844653490691071,45
14202,8,43,34,-3.656762535070875,-0.5528191444463226,44
14203,8,43,35,-3.8082098862870644,-0.571421302865953,44
14204,8,43,36,-5.341617436323984,-0.8083885965422217,47
14205,8,43,37,-5.102728490169874,-0.7702872897187815,46
14206,8,43,38,-5.070345978741357,-0.7621304868292392,45
14207,8,43,39,-4.76199478430479,-0.7236422482781666,44
14208,8,44,3,-4.703068173530246,-0.3235569239521802,129
14209,8,44,4,-7.1761345521195565,-0.495227231161945,115
14210,8,44,5,-7.464450687440538,-0.5470705239643358,100
14211,8,44,6,-6.440891355905398,-0.46124947729494004,88
14212,8,44,7,-5.81046339385483,-0.4131354734908802,77
14213,8,44,8,-8.171331970528515,-0.5754440452612591,74
14214,8,44,9,-7.207439363304767,-0.4692122871460817,74
14215,8,44,10,-6.037887570567305,-0.33557232831105843,70
14216,8,44,11,-7.925113438774943,-0.48653063219978615,64
14217,8,44,12,-8.378433223233065,-0.5348783602886222,64
14218,8,44,13,-6.349971473563578,-0.43377539283185534,62
14219,8,44,14,-6.307808008069241,-0.43298642041183644,56
14220,8,44,15,-4.714963499475084,-0.32107872378943253,54
14221,8,44,16,-4.294424688085799,-0.2735305781944955,52
14222,8,44,17,-7.227445960148891,-0.5086247706037601,49
14223,8,44,18,-6.429411670786338,-0.47656109981720096,48
14224,8,44,19,-6.461605505525357,-0.475618343444877,48
14225,8,44,20,-6.539239395480269,-0.5008139738989005,47
14226,8,44,21,-6.088682179445949,-0.4731723907683296,45
14227,8,44,22,-6.020667443291304,-0.4631834899400173,46
14228,8,44,23,-7.493203106983523,-0.6150500901697138,47
14229,8,44,24,-7.722723904833588,-0.6534286990589198,47
14230,8,44,25,-8.266309734409276,-0.7174752788256824,49
14231,8,44,26,-9.04504282423547,-0.7868236461827376,48
14232,8,44,27,-8.648442355007866,-0.7614843242149253,47
14233,8,44,28,-9.152347807710592,-0.8052420395006074,48
14234,8,44,29,-10.168350888164534,-0.9283672489523276,46
14235,8,44,30,-10.006924323841043,-0.9147448122350932,47
14236,8,44,31,-2.2102003990887775,-0.33829146825688794,44
14237,8,44,32,-3.12598844803838,-0.47592588686460685,45
14238,8,44,33,-3.466452838981895,-0.5262659467039201,44
14239,8,44,34,-3.549913608674852,-0.5273543265628245,44
14240,8,44,35,-3.3770851477327057,-0.5074075816036185,47
14241,8,44,36,-5.023519570680039,-0.765480649890362,46
14242,8,44,37,-4.991105361674599,-0.7573032144843012,45
14243,8,44,38,-4.603171865645047,-0.7035278781919844,44
14244,8,44,39,-4.4537843055246125,-0.6791413049198624,44
14245,8,45,3,-5.05858970004185,-0.35365287729927253,130
14246,8,45,4,-7.572225817321621,-0.5262577231825593,116
14247,8,45,5,-7.171641761439321,-0.5297407363231716,98
14248,8,45,6,-7.201984981485725,-0.5144107616479915,88
14249,8,45,7,-5.799289457904742,-0.41247730651513115,76
14250,8,45,8,-8.171128658158844,-0.5750717397612214,74
14251,8,45,9,-8.407703476168779,-0.5244377468020112,73
14252,8,45,10,-6.326977203354443,-0.35833390988414254,68
14253,8,45,11,-7.579972467737475,-0.47808649343344306,66
14254,8,45,12,-8.312318443669774,-0.5317152596868255,63
14255,8,45,13,-6.1385689057209465,-0.41194160092256643,62
14256,8,45,14,-6.307808008069241,-0.43298642041183644,56
14257,8,45,15,-4.437176152179486,-0.2895409407541992,54
14258,8,45,16,-4.341619942416252,-0.27617992132718194,52
14259,8,45,17,-7.169233999339469,-0.5177088592996772,48
14260,8,45,18,-6.061918978981293,-0.4462379783229132,48
14261,8,45,19,-6.580069037553389,-0.4904577103290879,48
14262,8,45,20,-6.037444342479338,-0.45784905449036034,45
14263,8,45,21,-5.963153629216426,-0.4624427452667215,46
14264,8,45,22,-6.833865153317588,-0.565408159622252,46
14265,8,45,23,-7.828563451389152,-0.6409570509952002,46
14266,8,45,24,-6.931174761209398,-0.599421249498205,49
14267,8,45,25,-7.799748291533643,-0.6924339237960606,49
14268,8,45,26,-9.319299683643836,-0.8100108666151771,47
14269,8,45,27,-8.745517905350553,-0.7770652528490994,48
14270,8,45,28,-9.350476295132639,-0.8151362004697336,47
14271,8,45,29,-10.336388486829081,-0.9376307151402647,47
14272,8,45,30,-10.704575212596925,-0.9782041831335909,47
14273,8,45,31,-2.498503151923512,-0.3821814545414718,44
14274,8,45,32,-3.6978914188933683,-0.5582855870848091,45
14275,8,45,33,-3.6379143164240673,-0.5403542191595262,44
14276,8,45,34,-3.220021240186476,-0.48552941792494037,47
14277,8,45,35,-4.855222346660581,-0.7298360662317694,46
14278,8,45,36,-5.064623813589897,-0.7717117184984539,45
14279,8,45,37,-4.7130736768088335,-0.7235378386151995,44
14280,8,45,38,-4.445640285528597,-0.6817307269399595,44
14281,8,45,39,-4.518413354246671,-0.6916129783528417,43
14282,8,46,3,-3.78036428635005,-0.27902688954315114,131
14283,8,46,4,-7.410538550514342,-0.5065674452210597,116
14284,8,46,5,-7.435623963874603,-0.5488712478055362,98
14285,8,46,6,-7.0908541828998555,-0.5162028013973446,87
14286,8,46,7,-5.683204307213959,-0.40542163152835264,76
14287,8,46,8,-7.728813095810463,-0.5251957436667078,74
14288,8,46,9,-9.201541556243587,-0.5867007770301916,74
14289,8,46,10,-5.866333019802274,-0.32523991706383204,66
14290,8,46,11,-6.972217620451511,-0.44341978526154624,64
14291,8,46,12,-7.252474865558122,-0.4772300559440199,62
14292,8,46,13,-5.636412678155079,-0.38381058044677946,61
14293,8,46,14,-5.561318098902703,-0.3948772719216132,55
14294,8,46,15,-3.8778559460502198,-0.2518311726553134,52
14295,8,46,16,-3.916180011882979,-0.27010887995221766,50
14296,8,46,17,-7.894053186668779,-0.5697647143961395,48
14297,8,46,18,-6.061918978981293,-0.4462379783229132,48
14298,8,46,19,-6.062138663671175,-0.46733052270960196,47
14299,8,46,20,-6.111347946211389,-0.4634175676920447,46
14300,8,46,21,-6.100484985690888,-0.471190037353772,46
14301,8,46,22,-7.796915740963023,-0.6358189135924887,47
14302,8,46,23,-7.695893884817909,-0.6516027982696331,47
14303,8,46,24,-7.905295225338685,-0.6912484710592987,49
14304,8,46,25,-8.480681226398298,-0.7464249148782072,48
14305,8,46,26,-8.769378867074948,-0.7688848389909152,47
14306,8,46,27,-8.665669638927422,-0.7624820230627819,48
14307,8,46,28,-10.124035429588924,-0.9215105834364592,46
14308,8,46,29,-9.750150655946952,-0.8862542717107351,47
14309,8,46,30,-2.2656241352432795,-0.3504374417608968,44
14310,8,46,31,-3.6978914188933683,-0.5582855870848091,45
14311,8,46,32,-3.5821905532910847,-0.5425285458747579,44
14312,8,46,33,-3.8482929875931604,-0.5797043361903316,46
14313,8,46,34,-4.855222346660581,-0.7297461765096768,47
14314,8,46,35,-4.792732290268496,-0.7216769046049887,45
14315,8,46,36,-5.003817228503287,-0.7593412949585515,45
14316,8,46,37,-4.682432195349869,-0.7182464896106201,44
14317,8,46,38,-4.593236086611126,-0.7034332671631246,44
14318,8,46,39,-5.073584800334513,-0.7858348413819145,42
14319,8,47,3,-4.353519378338725,-0.3355003683964977,132
14320,8,47,4,-7.0877053105033925,-0.4939694674038205,115
14321,8,47,5,-6.186691614464822,-0.4404768747598301,96
14322,8,47,6,-6.615015503618372,-0.49556563725653524,85
14323,8,47,7,-6.894543684937269,-0.5368387676530659,76
14324,8,47,8,-8.174072795267652,-0.5699440845137985,74
14325,8,47,9,-8.829609924687066,-0.567439530021127,73
14326,8,47,10,-5.892968451025901,-0.32955298060698973,66
14327,8,47,11,-7.2353633624488465,-0.46701474728084963,64
14328,8,47,12,-7.57174791004093,-0.5065876715819072,62
14329,8,47,13,-6.431886198509707,-0.44145738196195217,61
14330,8,47,14,-5.078614974167746,-0.35548753006988504,55
14331,8,47,15,-4.744247418248377,-0.3083353725087101,52
14332,8,47,16,-5.565822009805308,-0.4275897160760448,49
14333,8,47,17,-6.8524502163235566,-0.5032291456065742,48
14334,8,47,18,-5.77987394408023,-0.4201342313059722,47
14335,8,47,19,-5.8627795578011055,-0.4573960777641695,46
14336,8,47,20,-5.376884241840868,-0.41200300859319067,46
14337,8,47,21,-5.927047417947432,-0.4572509380272918,46
14338,8,47,22,-7.401066883638434,-0.6091046515763455,47
14339,8,47,23,-8.344033785306282,-0.7054559558707234,48
14340,8,47,24,-7.5746868044873725,-0.6763157836381433,49
14341,8,47,25,-9.228935148043192,-0.8042604534822188,47
14342,8,47,26,-8.899567918309694,-0.7873156530226113,47
14343,8,47,27,-9.26035784799342,-0.8093313197703851,47
14344,8,47,28,-10.127608493646017,-0.9232784022375526,47
14345,8,47,29,-10.412429034044946,-0.9585419286455265,46
14346,8,47,30,-3.0297155606785533,-0.46224137071690374,45
14347,8,47,31,-3.3705358077965686,-0.5128596824222684,44
14348,8,47,32,-3.454059066298581,-0.5142908369031542,44
14349,8,47,33,-3.1617528343376153,-0.4814140770100524,47
14350,8,47,34,-4.656882861492139,-0.7028366870325066,46
14351,8,47,35,-4.741984712249614,-0.7131724984856761,47
14352,8,47,36,-4.58772130444569,-0.7052669619335291,44
14353,8,47,37,-4.498428290055603,-0.6904333458846,44
14354,8,47,38,-5.210341966396254,-0.8098962776333983,43
14355,8,47,39,-4.890963294770884,-0.7520607009928203,41
14356,8,48,3,-4.629312428398964,-0.36360695264505954,132
14357,8,48,4,-7.184498387986016,-0.4994853722628492,115
14358,8,48,5,-6.556405650963475,-0.5152260746951238,97
14359,8,48,6,-6.455612077673243,-0.4900809449898431,86
14360,8,48,7,-5.409868487627975,-0.40845816378339583,76
14361,8,48,8,-8.421683494707198,-0.5837131077725578,74
14362,8,48,9,-8.23375187872605,-0.5250365883294461,71
14363,8,48,10,-5.05356304988171,-0.28952248210494547,66
14364,8,48,11,-7.102198020206475,-0.4497580311847975,63
14365,8,48,12,-7.442982657579791,-0.4837098264788075,61
14366,8,48,13,-6.167175975648419,-0.41883205944085145,60
14367,8,48,14,-4.742460820975053,-0.32812151035445986,54
14368,8,48,15,-3.9682522408288525,-0.2778108806494922,51
14369,8,48,16,-5.565822009805308,-0.4275897160760448,49
14370,8,48,17,-6.946577476752262,-0.5091839580154273,48
14371,8,48,18,-6.5932872210546725,-0.4917578469422493,48
14372,8,48,19,-5.683740234261106,-0.44296680995355037,47
14373,8,48,20,-5.383711180998133,-0.41240444594238235,46
14374,8,48,21,-6.7415936075542096,-0.5569354342648252,46
14375,8,48,22,-8.28442149549597,-0.692773228411692,47
14376,8,48,23,-6.959051744117748,-0.6280493556189954,49
14377,8,48,24,-8.286442108040628,-0.7295619062850227,48
14378,8,48,25,-9.241503462541331,-0.8050807059782562,47
14379,8,48,26,-8.625714912883584,-0.7627164691101762,49
14380,8,48,27,-9.899021207718281,-0.9058013351003061,48
14381,8,48,28,-9.590632624053715,-0.8750895198357498,46
14382,8,48,29,-2.357656918459514,-0.3617679347382708,44
14383,8,48,30,-2.6996988431818454,-0.41261476823195953,44
14384,8,48,31,-3.7278245304616306,-0.567932394231809,44
14385,8,48,32,-2.924700744957204,-0.44034133269379705,47
14386,8,48,33,-4.760699939124975,-0.7172346144082571,46
14387,8,48,34,-4.698154417717176,-0.7090131842801762,45
14388,8,48,35,-4.3452465528570805,-0.6607228986633255,44
14389,8,48,36,-4.490544674263875,-0.6894307444157401,44
14390,8,48,37,-4.341401195922084,-0.6649408486356146,43
14391,8,48,38,-4.890963294770884,-0.7520607009928203,41
14392,8,48,39,-5.139212335497729,-0.7796576533480118,41
14393,8,49,3,-5.2836479432130625,-0.41648812672779795,132
14394,8,49,4,-7.687721800539679,-0.5263628615598629,115
14395,8,49,5,-6.0467469838135965,-0.48185892444891537,95
14396,8,49,6,-6.357196481206613,-0.4884580123379724,85
14397,8,49,7,-5.656985220292464,-0.4242303834606219,76
14398,8,49,8,-8.22872505538029,-0.5884251315567705,75
14399,8,49,9,-7.431825751787059,-0.46945206782128235,68
14400,8,49,10,-5.40832483888942,-0.3066369751268996,66
14401,8,49,11,-6.947116897428273,-0.43794401078784734,62
14402,8,49,12,-7.20085945458303,-0.4670675139586523,61
14403,8,49,13,-5.660098081018322,-0.390026578637926,59
14404,8,49,14,-4.846515099147792,-0.3219965103639292,54
14405,8,49,15,-4.18312610684951,-0.28891899716304337,51
14406,8,49,16,-5.084776634447271,-0.39584478012051155,49
14407,8,49,17,-6.222862994600471,-0.4560221671889302,48
14408,8,49,18,-5.892342795129586,-0.4540359480978171,47
14409,8,49,19,-5.917380021270829,-0.4581615261721019,47
14410,8,49,20,-5.89922550651093,-0.4458729944037094,46
14411,8,49,21,-8.198642543394381,-0.6682676456862173,48
14412,8,49,22,-8.050401798821985,-0.6625815292961109,47
14413,8,49,23,-7.438027950131179,-0.6647207685909163,49
14414,8,49,24,-8.523739807047674,-0.7477392772459951,47
14415,8,49,25,-8.99019124777941,-0.7838897188853031,47
14416,8,49,26,-8.959801560575066,-0.7874924240763539,48
14417,8,49,27,-10.050905898854413,-0.9178817107393713,47
14418,8,49,28,-1.8662475086637158,-0.2865762057448683,45
14419,8,49,29,-3.074594363706634,-0.46992658275058413,45
14420,8,49,30,-3.4972318305586656,-0.5307125893297547,44
