,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
15603,9,31,29,-1.436805434260568,-0.14539349210067307,19
15604,9,31,30,-0.5288979668772517,-0.04923401327839854,19
15605,9,31,31,-0.5288979668772517,-0.04923401327839854,19
15606,9,31,32,-0.2554327148946922,-0.02395870779465324,19
15607,9,31,33,0.2334581457733884,0.021927816553497632,19
15608,9,31,34,1.4515362650167265,0.13720967527086778,18
15609,9,31,35,1.4515362650167265,0.13720967527086778,18
15610,9,31,36,3.84632894073253,0.3441519967972701,19
15611,9,31,37,2.2094450315039476,0.20500177597688615,19
15612,9,31,38,-3.105944399366428,-0.5057734837355813,17
15613,9,31,39,-2.7059559903406623,-0.4439827037259251,18
15614,9,32,3,0.3437144123342956,0.028292269630821227,49
15615,9,32,4,3.5193254060143495,0.31116102119021727,46
15616,9,32,5,-2.360705652521013,-0.22600967393859528,42
15617,9,32,6,-3.346117763576601,-0.3039388225967715,37
15618,9,32,7,2.3401965844611814,0.22065002171551826,34
15619,9,32,8,3.053283632395394,0.2870927616834965,34
15620,9,32,9,0.9065498588217199,0.08665095394931899,32
15621,9,32,10,0.55018806571659,0.052759091869263634,33
15622,9,32,11,-2.3119745380115306,-0.26020578557812535,30
15623,9,32,12,-1.8914975599803696,-0.20475031988656625,30
15624,9,32,13,-2.491959952861556,-0.2721997687538399,29
15625,9,32,14,-0.015548696592825883,-0.001671530419353983,28
15626,9,32,15,0.761249687383527,0.08222884288351116,29
15627,9,32,16,-1.883528041055428,-0.1972653527140067,27
15628,9,32,17,-1.5242474737266591,-0.15593909328515207,27
15629,9,32,18,-0.698236636432063,-0.07286549223028728,25
15630,9,32,19,-0.4610167930759229,-0.04908109878391523,23
15631,9,32,20,-1.2771256475393238,-0.13030268577048285,24
15632,9,32,21,-1.733952812769272,-0.17298579896986768,23
15633,9,32,22,-1.3105947409626424,-0.13335101656017867,24
15634,9,32,23,-0.6956131538121498,-0.07020614106798419,23
15635,9,32,24,-0.8092067935310788,-0.08347082962713231,23
15636,9,32,25,-1.1125999616369506,-0.11640816691235181,22
15637,9,32,26,-1.064911468501795,-0.11292478194477756,21
15638,9,32,27,-1.906328615929565,-0.19104186056333686,22
15639,9,32,28,-1.5077401711782394,-0.15245176668900154,20
15640,9,32,29,-0.5288979668772517,-0.04923401327839854,19
15641,9,32,30,-0.5288979668772517,-0.04923401327839854,19
15642,9,32,31,-0.2554327148946922,-0.02395870779465324,19
15643,9,32,32,0.2334581457733884,0.021927816553497632,19
15644,9,32,33,1.4515362650167265,0.13720967527086778,18
15645,9,32,34,1.4515362650167265,0.13720967527086778,18
15646,9,32,35,3.538698883771256,0.3174617464907045,18
15647,9,32,36,2.2094450315039476,0.20500177597688615,19
15648,9,32,37,-2.81152226211911,-0.4578010767302557,18
15649,9,32,38,-5.551624167673887,-0.9032049962807547,18
15650,9,32,39,-5.8085422833279665,-0.9414519029074483,18
15651,9,33,3,0.5427566358485998,0.04466544173159255,48
15652,9,33,4,1.9849137029531863,0.19327043519907958,46
15653,9,33,5,-2.5365386936974277,-0.23998642841130285,41
15654,9,33,6,-2.1993339362368043,-0.19969221222637654,36
15655,9,33,7,2.3401965844611814,0.22065002171551826,34
15656,9,33,8,1.7659729084922244,0.1686324035052478,33
15657,9,33,9,1.6189701376401608,0.15647794550677305,32
15658,9,33,10,-1.0937839508843255,-0.10663051754140664,33
15659,9,33,11,-0.5489844684239329,-0.05914217625477944,30
15660,9,33,12,-2.9389206016856515,-0.3170705347832314,29
15661,9,33,13,-2.3183209886287894,-0.24910388607863526,29
15662,9,33,14,-0.08199160316562437,-0.00879385167436707,28
15663,9,33,15,1.2210604448046993,0.13482625936507786,26
15664,9,33,16,-1.184646630904412,-0.12578308943520533,27
15665,9,33,17,-0.9003385583233353,-0.09164333234769777,27
15666,9,33,18,-0.698236636432063,-0.07286549223028728,25
15667,9,33,19,-0.11479689205225567,-0.012010370333530428,23
15668,9,33,20,-1.4406200154281439,-0.14498980017294533,24
15669,9,33,21,-1.3105947409626424,-0.13335101656017867,24
15670,9,33,22,-0.6973228502294142,-0.07037687494632136,23
15671,9,33,23,-0.677846354139743,-0.06927518762117363,23
15672,9,33,24,-1.3752488320876668,-0.14410076644158112,23
15673,9,33,25,-0.8270725746930748,-0.08722096203155748,22
15674,9,33,26,-1.3007524070534922,-0.13191866336400712,21
15675,9,33,27,-1.1406494306772885,-0.11562009168922802,21
15676,9,33,28,-0.5288979668772517,-0.04923401327839854,19
15677,9,33,29,-0.5288979668772517,-0.04923401327839854,19
15678,9,33,30,-0.2554327148946922,-0.02395870779465324,19
15679,9,33,31,0.2334581457733884,0.021927816553497632,19
15680,9,33,32,1.4515362650167265,0.13720967527086778,18
15681,9,33,33,1.4515362650167265,0.13720967527086778,18
15682,9,33,34,3.538698883771256,0.3174617464907045,18
15683,9,33,35,2.0358259154543465,0.19165792022134184,19
15684,9,33,36,-2.416195912995846,-0.3970683709915381,18
15685,9,33,37,-5.238025399911894,-0.8550092579967323,17
15686,9,33,38,-5.8085422833279665,-0.9414519029074483,18
15687,9,33,39,-5.799564920228869,-0.9380101481311599,18
15688,9,34,3,0.6599744056375363,0.054155556532414086,48
15689,9,34,4,1.5914474668179375,0.15560443338168817,46
15690,9,34,5,-2.118975971628962,-0.20046765374155212,39
15691,9,34,6,-2.1993339362368043,-0.19969221222637654,36
15692,9,34,7,1.9353603791049283,0.1831862095605712,34
15693,9,34,8,3.731624482068589,0.3544837200595706,32
15694,9,34,9,1.9220703312641287,0.18541723695229984,31
15695,9,34,10,-2.4461200553875933,-0.26179545354028233,33
15696,9,34,11,-1.377091714818823,-0.14525532415533443,30
15697,9,34,12,-2.2367085664085873,-0.237515663339595,29
15698,9,34,13,-1.3925567874135327,-0.14677444667215134,29
15699,9,34,14,-0.5286508905540594,-0.05702845692680701,28
15700,9,34,15,-1.4535622645210042,-0.15191681258434694,26
15701,9,34,16,-1.6948172171372375,-0.1747081714197153,27
15702,9,34,17,-0.1810760156668773,-0.018810605104313736,25
15703,9,34,18,1.0612924916896667,0.11427218729316341,24
15704,9,34,19,0.0030111128474165634,0.00031407723616374216,23
15705,9,34,20,-1.163360309369016,-0.11693108621154782,23
15706,9,34,21,-0.6564798781775996,-0.0659185314035568,23
15707,9,34,22,-0.010052109706240073,-0.0010181810900718,23
15708,9,34,23,-0.25253220888119815,-0.025728774500490246,23
15709,9,34,24,-0.768977224232903,-0.08097928637205172,23
15710,9,34,25,-1.2782942077478994,-0.13544503925336154,21
15711,9,34,26,-1.1406494306772885,-0.11562009168922802,21
15712,9,34,27,-0.5288979668772517,-0.04923401327839854,19
15713,9,34,28,-0.5288979668772517,-0.04923401327839854,19
15714,9,34,29,-0.2554327148946922,-0.02395870779465324,19
15715,9,34,30,0.2334581457733884,0.021927816553497632,19
15716,9,34,31,0.9025030034635525,0.08614356251912009,19
15717,9,34,32,1.4515362650167265,0.13720967527086778,18
15718,9,34,33,3.538698883771256,0.3174617464907045,18
15719,9,34,34,2.0358259154543465,0.19165792022134184,19
15720,9,34,35,-2.8169699533542096,-0.46213285356400496,18
15721,9,34,36,-5.238025399911894,-0.8550092579967323,17
15722,9,34,37,-5.799564920228869,-0.9380101481311599,18
15723,9,34,38,-5.551699166597376,-0.9010776622749163,18
15724,9,34,39,-5.410371302478105,-0.8548730263763484,18
15725,9,35,3,0.7775632333780134,0.06386422970496655,49
15726,9,35,4,3.1640957530716114,0.30058595760260975,45
15727,9,35,5,-1.9045737096593236,-0.180921812464736,39
15728,9,35,6,-1.1545764402099872,-0.10607497918172386,34
15729,9,35,7,1.512909181471859,0.14341418098926112,34
15730,9,35,8,2.7045963291577704,0.25924623982073675,31
15731,9,35,9,2.4940806328785965,0.2370809473957989,31
15732,9,35,10,-1.5376390213658004,-0.17011436293237606,32
15733,9,35,11,-0.949232458428479,-0.09875803613189837,31
15734,9,35,12,-1.9051935972492533,-0.19899009776868073,29
15735,9,35,13,-0.27447347396680954,-0.028711988995794944,28
15736,9,35,14,0.8819969177895314,0.09406687640187522,28
15737,9,35,15,-1.3378104858013526,-0.13713649427076907,27
15738,9,35,16,-1.168038552988432,-0.11795338974042295,27
15739,9,35,17,0.25589241731648604,0.026103953208350506,25
15740,9,35,18,1.026926429580312,0.10507189652031712,23
15741,9,35,19,-0.06948829781910427,-0.006930312688875607,23
15742,9,35,20,-0.22156441129983456,-0.021845830699387118,23
15743,9,35,21,-0.2749726978951187,-0.02728070109660216,23
15744,9,35,22,-0.11790902924187331,-0.011821968725316958,23
15745,9,35,23,-1.0041807199145978,-0.103239398129638,23
15746,9,35,24,-1.4491896812456528,-0.15384310497912534,22
15747,9,35,25,-1.6073253237478837,-0.1618151447467417,21
15748,9,35,26,-0.28137586703427275,-0.026247165617775316,20
15749,9,35,27,-0.5288979668772517,-0.04923401327839854,19
15750,9,35,28,-0.3471693815788332,-0.03239456648596988,19
15751,9,35,29,0.30893110177522404,0.02882453187254109,19
15752,9,35,30,0.6972578624280024,0.06637053377735809,19
15753,9,35,31,1.4515362650167265,0.13720967527086778,18
15754,9,35,32,3.538698883771256,0.3174617464907045,18
15755,9,35,33,2.2094450315039476,0.20500177597688615,19
15756,9,35,34,-2.8169699533542096,-0.46213285356400496,18
15757,9,35,35,-5.238025399911894,-0.8550092579967323,17
15758,9,35,36,-5.551699166597376,-0.9010776622749163,18
15759,9,35,37,-4.073526459291066,-0.6548681537771274,17
15760,9,35,38,-5.410371302478105,-0.8548730263763484,18
15761,9,35,39,-6.166265445322844,-0.9403986359239476,18
15762,9,36,3,0.7775632333780134,0.06386422970496655,49
15763,9,36,4,2.864390602701268,0.2712475061233279,46
15764,9,36,5,-4.182596667879207,-0.4182628917198391,39
15765,9,36,6,-1.4728624692715664,-0.1352643416123462,35
15766,9,36,7,3.1065781335491893,0.2887209942971057,34
15767,9,36,8,2.582395900512709,0.24700938361481528,31
15768,9,36,9,2.4940806328785965,0.2370809473957989,31
15769,9,36,10,-1.544290629477131,-0.17084362644225912,32
15770,9,36,11,-0.5350172456412365,-0.05617517121973079,30
15771,9,36,12,-2.5299783500862323,-0.266671392292586,29
15772,9,36,13,0.7310862199725318,0.07660092164337566,28
15773,9,36,14,1.4347437481703387,0.15655965576694741,26
15774,9,36,15,-1.1056315683304574,-0.1122548333894597,27
15775,9,36,16,-0.0943720986121135,-0.009320722388709011,25
15776,9,36,17,1.9120863019525474,0.20200891681907374,24
15777,9,36,18,0.44084577837033395,0.045152408840947365,23
15778,9,36,19,0.24021555709510758,0.023652986087729456,23
15779,9,36,20,-0.22156441129983456,-0.021845830699387118,23
15780,9,36,21,1.12062832708783,0.1096337283460091,23
15781,9,36,22,0.003411228063233244,0.00034212345946519284,23
15782,9,36,23,-1.4310935099936999,-0.15204026870195442,22
15783,9,36,24,-1.562324576629324,-0.15861852871563684,22
15784,9,36,25,-0.3531392766614109,-0.03291484672041497,21
15785,9,36,26,-0.5288979668772517,-0.04923401327839854,19
15786,9,36,27,-0.5288979668772517,-0.04923401327839854,19
15787,9,36,28,-0.2554327148946922,-0.02395870779465324,19
15788,9,36,29,0.6972578624280024,0.06637053377735809,19
15789,9,36,30,1.4515362650167265,0.13720967527086778,18
15790,9,36,31,3.84632894073253,0.3441519967972701,19
15791,9,36,32,2.2094450315039476,0.20500177597688615,19
15792,9,36,33,-2.416195912995846,-0.3970683709915381,18
15793,9,36,34,-5.238025399911894,-0.8550092579967323,17
15794,9,36,35,-5.551699166597376,-0.9010776622749163,18
15795,9,36,36,-4.073526459291066,-0.6548681537771274,17
15796,9,36,37,-5.30580802771791,-0.8358072498502991,18
15797,9,36,38,-6.12988017883713,-0.9316600235087629,18
15798,9,36,39,-5.996954075725166,-0.9114735652953739,18
15799,9,37,3,0.19991962629942583,0.016349146766725997,49
15800,9,37,4,0.739320454608279,0.07068331087056445,45
15801,9,37,5,-4.143413919596384,-0.4144934720692635,38
15802,9,37,6,-0.8892397140098018,-0.08219509907664767,35
15803,9,37,7,2.421729282916795,0.23037381506646976,34
15804,9,37,8,3.1830322559390716,0.30209685948417636,31
15805,9,37,9,2.4940806328785965,0.2370809473957989,31
15806,9,37,10,-2.753681649024707,-0.30011948058769566,32
15807,9,37,11,-0.9673324670600414,-0.10226979577161062,30
15808,9,37,12,-1.7221370666903653,-0.17876808680757683,29
15809,9,37,13,0.7310862199725318,0.07660092164337566,28
15810,9,37,14,2.5892314159731407,0.29075808010946613,26
15811,9,37,15,-0.41498199423541227,-0.041527827877088676,27
15812,9,37,16,0.977269505082107,0.09742544103163508,25
15813,9,37,17,1.720178577591142,0.1784218285589966,24
15814,9,37,18,0.9874042474475613,0.10015690019393159,22
15815,9,37,19,0.9071668229896459,0.09145782059141347,23
15816,9,37,20,-0.2749726978951187,-0.02728070109660216,23
15817,9,37,21,-0.11790902924187331,-0.011821968725316958,23
15818,9,37,22,-0.43587465808139014,-0.04412670701629344,23
15819,9,37,23,-1.9839238239508468,-0.21201689708520655,22
15820,9,37,24,-1.8686272041171466,-0.18833820097558082,22
15821,9,37,25,-0.546233293474286,-0.05097900598933909,21
15822,9,37,26,-0.5288979668772517,-0.04923401327839854,19
15823,9,37,27,0.08504129978969463,0.00798975620080437,18
15824,9,37,28,0.2334581457733884,0.021927816553497632,19
15825,9,37,29,1.4515362650167265,0.13720967527086778,18
15826,9,37,30,1.1821132493052107,0.11176949250748383,19
15827,9,37,31,2.2094450315039476,0.20500177597688615,19
15828,9,37,32,-2.81152226211911,-0.4578010767302557,18
15829,9,37,33,-5.238025399911894,-0.8550092579967323,17
15830,9,37,34,-5.799564920228869,-0.9380101481311599,18
15831,9,37,35,-4.073526459291066,-0.6548681537771274,17
15832,9,37,36,-5.30580802771791,-0.8358072498502991,18
15833,9,37,37,-6.12988017883713,-0.9316600235087629,18
15834,9,37,38,-5.996954075725166,-0.9114735652953739,18
15835,9,37,39,-5.500157783872474,-0.8176841629102642,18
15836,9,38,3,0.024451126710617412,0.0019966641500803453,49
15837,9,38,4,1.0389524854794634,0.0993658290169771,44
15838,9,38,5,-3.547906053764966,-0.35305058603204414,38
15839,9,38,6,-0.8892397140098018,-0.08219509907664767,35
15840,9,38,7,2.421729282916795,0.23037381506646976,34
15841,9,38,8,3.792900709852277,0.3563341811287606,31
15842,9,38,9,2.402810441737693,0.22821523322298198,31
15843,9,38,10,-2.753681649024707,-0.30011948058769566,32
15844,9,38,11,-0.9673324670600414,-0.10226979577161062,30
15845,9,38,12,-1.449380680915076,-0.15325667569021528,28
15846,9,38,13,-0.8411911035562898,-0.0889029436966499,29
15847,9,38,14,2.4175973626240865,0.27047127060558585,26
15848,9,38,15,-0.4002645210171122,-0.03949462655601402,27
15849,9,38,16,0.8014571085302448,0.08096311055315655,24
15850,9,38,17,2.4071277507684865,0.24905765690794407,22
15851,9,38,18,0.5852793117562471,0.05837245366347504,23
15852,9,38,19,0.774065751971459,0.07836067934619047,23
15853,9,38,20,1.12062832708783,0.1096337283460091,23
15854,9,38,21,0.003411228063233244,0.00034212345946519284,23
15855,9,38,22,-0.8652946651543851,-0.09048648128344255,22
15856,9,38,23,-1.994707884150563,-0.20102583854326855,22
15857,9,38,24,-0.6178083672510524,-0.057612951128354455,22
15858,9,38,25,-0.7930871582071191,-0.07386583865301792,20
15859,9,38,26,-0.7041439120951922,-0.06579093451927989,20
15860,9,38,27,-0.03272721521415599,-0.0030755823175957994,20
15861,9,38,28,0.6345306975342899,0.06058646732946861,20
15862,9,38,29,1.1821132493052107,0.11176949250748383,19
15863,9,38,30,2.2094450315039476,0.20500177597688615,19
15864,9,38,31,-3.105944399366428,-0.5057734837355813,17
15865,9,38,32,-5.551624167673887,-0.9032049962807547,18
15866,9,38,33,-5.8085422833279665,-0.9414519029074483,18
15867,9,38,34,-5.551699166597376,-0.9010776622749163,18
15868,9,38,35,-5.410371302478105,-0.8548730263763484,18
15869,9,38,36,-6.12988017883713,-0.9316600235087629,18
15870,9,38,37,-5.996954075725166,-0.9114735652953739,18
15871,9,38,38,-5.500157783872474,-0.8176841629102642,18
15872,9,38,39,-6.292732756755916,-0.8516134962564103,18
15873,9,39,3,1.8719962640029415,0.15430187428970427,49
15874,9,39,4,1.8494348424480604,0.17656317103058322,43
15875,9,39,5,-2.868286908194307,-0.2768922343871799,38
15876,9,39,6,-1.7264376406358382,-0.15935997305713315,35
15877,9,39,7,1.409787197541223,0.13625812858102013,34
15878,9,39,8,3.8962321687753696,0.36607399768319904,31
15879,9,39,9,0.7903508141672344,0.08212863434939811,31
15880,9,39,10,-1.0137013324672806,-0.10571966777652081,32
15881,9,39,11,-1.1066869865424098,-0.11689286819799587,29
15882,9,39,12,-1.4089716862836479,-0.14906619076760988,28
15883,9,39,13,-0.38635710153346925,-0.04103765369768124,28
15884,9,39,14,3.372447158172692,0.37051873675419006,26
15885,9,39,15,0.3661020862472086,0.03629198219049084,24
15886,9,39,16,2.680464633183725,0.2818020980028294,23
15887,9,39,17,2.262379666693686,0.2335794367405281,22
15888,9,39,18,1.117722413859885,0.1131234241610984,23
15889,9,39,19,0.5197903084325168,0.05221242401245699,23
15890,9,39,20,2.173167389149199,0.21623266871245905,22
15891,9,39,21,-0.7114624829819846,-0.0733282046540139,22
15892,9,39,22,-1.6618347140169627,-0.17651541847052202,22
15893,9,39,23,-0.8200235481203737,-0.07623280038875081,22
15894,9,39,24,-0.6916277039096973,-0.06455220473695962,21
15895,9,39,25,-0.7930871582071191,-0.07386583865301792,20
15896,9,39,26,-0.1807700878778322,-0.016990785971694778,19
15897,9,39,27,0.42982276415150156,0.04092950359597063,20
15898,9,39,28,1.1821132493052107,0.11176949250748383,19
15899,9,39,29,3.6960112974496577,0.33497286861437875,18
15900,9,39,30,-3.105944399366428,-0.5057734837355813,17
15901,9,39,31,-2.7059559903406623,-0.4439827037259251,18
15902,9,39,32,-5.8085422833279665,-0.9414519029074483,18
15903,9,39,33,-5.799564920228869,-0.9380101481311599,18
15904,9,39,34,-5.410371302478105,-0.8548730263763484,18
15905,9,39,35,-6.166265445322844,-0.9403986359239476,18
15906,9,39,36,-5.457267139655789,-0.8095311987548766,18
15907,9,39,37,-5.457267139655789,-0.8095311987548766,18
15908,9,39,38,-6.292732756755916,-0.8516134962564103,18
15909,9,39,39,-11.174304591276654,-1.810191521952793,17
15910,9,40,3,4.899639446131002,0.40088887485564906,50
15911,9,40,4,1.1799679797242728,0.11337092822843894,43
15912,9,40,5,-3.467946557504521,-0.336702958834288,38
15913,9,40,6,-1.5823961545761804,-0.1456153543151692,36
15914,9,40,7,2.542092304106884,0.2371596217715629,34
15915,9,40,8,3.6335653416248412,0.33821311855508357,32
15916,9,40,9,0.9610136416757465,0.09945262835834821,31
15917,9,40,10,-0.7646915348193941,-0.07971780275755995,31
15918,9,40,11,-1.504612555275062,-0.15845398715951975,29
15919,9,40,12,-0.31153552138951107,-0.03314319086250041,28
15920,9,40,13,2.7043787333157554,0.29110515618985927,26
15921,9,40,14,4.114035105588589,0.45141822530551234,26
15922,9,40,15,1.926037981446253,0.19530895055907566,24
15923,9,40,16,4.044880182802175,0.4219100176250854,23
15924,9,40,17,3.159812216234466,0.32860337899655817,23
15925,9,40,18,2.108442736173773,0.21640792758725605,23
15926,9,40,19,2.414118110570088,0.24082764081060928,23
15927,9,40,20,2.2601163464128833,0.22972014815833686,22
15928,9,40,21,0.4457880310779837,0.04637467277594853,22
15929,9,40,22,-0.12270569782638166,-0.01216761729644012,22
15930,9,40,23,0.38163694916279367,0.035560460871935366,22
15931,9,40,24,-0.9789424235876344,-0.09115791677586593,20
15932,9,40,25,-0.6587377808107476,-0.06170213335620644,19
15933,9,40,26,0.12057560675352112,0.011347718802374729,19
15934,9,40,27,0.9925492030124106,0.09381011130566243,19
15935,9,40,28,1.259763449155817,0.12089806243238868,18
15936,9,40,29,2.637309576705009,0.24691514535574594,18
15937,9,40,30,-2.8169699533542096,-0.46213285356400496,18
15938,9,40,31,-5.238025399911894,-0.8550092579967323,17
15939,9,40,32,-5.351258219641879,-0.8710491083154063,18
15940,9,40,33,-4.867440820254085,-0.75038302775086,18
15941,9,40,34,-5.627603507458949,-0.8374269339283928,18
15942,9,40,35,-5.457267139655789,-0.8095311987548766,18
15943,9,40,36,-5.457267139655789,-0.8095311987548766,18
15944,9,40,37,-6.292732756755916,-0.8516134962564103,18
15945,9,40,38,-11.174304591276654,-1.810191521952793,17
15946,9,40,39,-11.174304591276654,-1.810191521952793,17
15947,9,41,3,2.7225700560684496,0.24575685943094208,50
15948,9,41,4,1.6695368932646508,0.16055762883418268,41
15949,9,41,5,-2.65057665562582,-0.25148964423407894,38
15950,9,41,6,-1.400008524538863,-0.12661567795371534,35
15951,9,41,7,3.5653368488637227,0.3273682949148918,33
15952,9,41,8,3.6335653416248412,0.33821311855508357,32
15953,9,41,9,-1.1037132127957432,-0.11281195889392125,31
15954,9,41,10,-1.8539510759420266,-0.1942537855224203,32
15955,9,41,11,-1.2915149889898692,-0.13644264904462153,28
15956,9,41,12,0.1290283091913776,0.013794838973721569,27
15957,9,41,13,4.4362727366747725,0.49618459383712277,25
15958,9,41,14,4.114035105588589,0.45141822530551234,26
15959,9,41,15,2.5718557342799113,0.25973653618695763,24
15960,9,41,16,4.180567508997289,0.439245568509939,22
15961,9,41,17,2.7884446613102636,0.2825924054056824,23
15962,9,41,18,2.108442736173773,0.21640792758725605,23
15963,9,41,19,3.1483116095509245,0.31142746013930006,23
15964,9,41,20,1.22487127909014,0.12698582667512884,21
15965,9,41,21,0.4624398622554303,0.04939759772793601,21
15966,9,41,22,0.8628284674941847,0.07899862474533556,22
15967,9,41,23,0.99618959863939,0.0917060341845796,21
15968,9,41,24,-1.0708920733863534,-0.09980233139632984,20
15969,9,41,25,-0.09663363348493273,-0.009004443104343103,19
15970,9,41,26,1.4189101594073754,0.13705344260160332,18
15971,9,41,27,1.831039887543855,0.17534570102582397,18
15972,9,41,28,2.637309576705009,0.24691514535574594,18
15973,9,41,29,-3.4248557833333386,-0.5540514942132216,18
15974,9,41,30,-4.694004697457235,-0.7469199456143033,17
15975,9,41,31,-5.191592943763093,-0.8197455508929427,18
15976,9,41,32,-5.049790727325621,-0.7768543075548013,18
15977,9,41,33,-5.627603507458949,-0.8374269339283928,18
15978,9,41,34,-5.457267139655789,-0.8095311987548766,18
15979,9,41,35,-5.457267139655789,-0.8095311987548766,18
15980,9,41,36,-6.250159840494497,-0.8441318770602443,18
15981,9,41,37,-11.174304591276654,-1.810191521952793,17
15982,9,41,38,-11.174304591276654,-1.810191521952793,17
15983,9,41,39,-11.088103459573531,-1.796769244706014,17
15984,9,42,3,1.9227778826346256,0.17479781416658913,49
15985,9,42,4,1.6695368932646508,0.16055762883418268,41
15986,9,42,5,-1.2843024109759797,-0.11910202547271351,37
15987,9,42,6,-2.019627713756555,-0.18511179387233112,35
15988,9,42,7,3.542670646048335,0.3250374067661895,33
15989,9,42,8,4.269497646771186,0.40095568928744946,31
15990,9,42,9,-0.9125861636593205,-0.09230563621320692,31
15991,9,42,10,-0.7789665911557535,-0.08181903583936301,30
15992,9,42,11,0.21637335969882646,0.022765983053645543,27
15993,9,42,12,1.265963300441856,0.1350957886412052,26
15994,9,42,13,4.538310902071444,0.5059544147467673,25
15995,9,42,14,4.8251618544038015,0.5328034816810343,24
15996,9,42,15,2.5718557342799113,0.25973653618695763,24
15997,9,42,16,3.9378694805144927,0.41222574816952556,23
15998,9,42,17,3.4602597189785667,0.3585051373288417,23
15999,9,42,18,2.808512620593972,0.2830523122231904,23
16000,9,42,19,2.3645615772966764,0.239721416604288,21
16001,9,42,20,1.22487127909014,0.12698582667512884,21
16002,9,42,21,1.8912059403345445,0.17645517468882668,21
16003,9,42,22,1.9195522456585248,0.1784722490459879,21
16004,9,42,23,1.8347169482546857,0.17109088773361458,20
16005,9,42,24,0.7410694858578789,0.06924216038376278,18
16006,9,42,25,1.4189101594073754,0.13705344260160332,18
16007,9,42,26,1.831039887543855,0.17534570102582397,18
16008,9,42,27,1.259763449155817,0.12089806243238868,18
16009,9,42,28,-3.164739595246714,-0.5003307360674081,17
16010,9,42,29,-4.385526133003571,-0.6979495446597551,18
16011,9,42,30,-5.267795230599413,-0.8321314553641177,18
16012,9,42,31,-4.807912673666536,-0.7630525791741074,18
16013,9,42,32,-4.944809780303616,-0.7585159814376181,18
16014,9,42,33,-5.5909568481130485,-0.829235260471886,18
16015,9,42,34,-5.457267139655789,-0.8095311987548766,18
16016,9,42,35,-5.076962333073016,-0.7467394223052329,18
16017,9,42,36,-7.66289006732679,-1.0425748285630867,18
16018,9,42,37,-11.174304591276654,-1.810191521952793,17
16019,9,42,38,-11.088103459573531,-1.796769244706014,17
16020,9,42,39,-10.591369693898693,-1.7469851601471729,17
16021,9,43,3,2.2832668197203163,0.2025895549829915,47
16022,9,43,4,2.379772283412326,0.22479004647817052,40
16023,9,43,5,-0.7397065783808559,-0.06655108449268379,36
16024,9,43,6,-2.019627713756555,-0.18511179387233112,35
16025,9,43,7,0.7904915024031666,0.07407657256672749,31
16026,9,43,8,3.799715840048204,0.3598562091933996,30
16027,9,43,9,-0.8433887064237975,-0.08710970683326198,30
16028,9,43,10,0.3814854060938271,0.03995357353616133,30
16029,9,43,11,0.8189825152360115,0.08542657606780163,27
16030,9,43,12,0.6460759196299881,0.06841723613668727,27
16031,9,43,13,4.447070095262826,0.4884504002087231,25
16032,9,43,14,4.8251618544038015,0.5328034816810343,24
16033,9,43,15,4.48866298035804,0.46247354245915195,23
16034,9,43,16,3.800675808144284,0.39942281817894354,23
16035,9,43,17,3.4602597189785667,0.3585051373288417,23
16036,9,43,18,2.6061282521722093,0.2615359645023381,23
16037,9,43,19,1.3178027362990818,0.13706186287340885,21
16038,9,43,20,0.4624398622554303,0.04939759772793601,21
16039,9,43,21,1.7002499884775177,0.15767306150614718,21
16040,9,43,22,1.7960461111087838,0.16709221774852226,21
16041,9,43,23,1.7401877253278404,0.1623897699490811,20
16042,9,43,24,1.3110013698667242,0.12192432435482164,18
16043,9,43,25,2.556180384615131,0.24121398582041553,17
16044,9,43,26,2.4156223961168997,0.22812788583046928,18
16045,9,43,27,-6.404653946750563,-1.2084616910814816,17
16046,9,43,28,-2.8705035024736802,-0.45381401754985806,18
16047,9,43,29,-4.694004697457235,-0.7469199456143033,17
16048,9,43,30,-5.191592943763093,-0.8197455508929427,18
16049,9,43,31,-5.049790727325621,-0.7768543075548013,18
16050,9,43,32,-5.771928686034708,-0.854429993732762,18
16051,9,43,33,-5.457267139655789,-0.8095311987548766,18
16052,9,43,34,-5.076962333073016,-0.7467394223052329,18
16053,9,43,35,-7.158546295719965,-0.9789184726578832,18
16054,9,43,36,-11.174304591276654,-1.810191521952793,17
16055,9,43,37,-11.088103459573531,-1.796769244706014,17
16056,9,43,38,-10.591369693898693,-1.7469851601471729,17
16057,9,43,39,-7.861103090383543,-1.8196087298062424,18
16058,9,44,3,-0.6964730615469509,-0.06580982639425949,47
16059,9,44,4,0.8419234012781761,0.08424085849400766,39
16060,9,44,5,0.1680628695916443,0.015069428009298426,36
16061,9,44,6,-2.019627713756555,-0.18511179387233112,35
16062,9,44,7,1.0048091330468265,0.09287772645854238,32
16063,9,44,8,3.799715840048204,0.3598562091933996,30
16064,9,44,9,-0.8433887064237975,-0.08710970683326198,30
16065,9,44,10,-0.09828891357322994,-0.01024455852338235,30
16066,9,44,11,0.2558443475220144,0.026858729453658057,27
16067,9,44,12,0.3946111847697467,0.04163539329167557,27
16068,9,44,13,4.034975721826211,0.44189565197792885,26
16069,9,44,14,5.202532047169848,0.584750666241095,24
16070,9,44,15,3.791733730947666,0.40058985249759665,22
16071,9,44,16,3.7207282821203176,0.39021781897327357,23
16072,9,44,17,3.7426757596799893,0.37597461694843265,23
