,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
26466,15,25,14,0.3869054772956023,0.04865126488774749,60
26467,15,25,15,-0.3705998756460782,-0.04685353595201218,60
26468,15,25,16,0.04059713703545205,0.004968852267149701,58
26469,15,25,17,-1.412761011811068,-0.18240203171600755,56
26470,15,25,18,1.000806454247285,0.1315927608518047,54
26471,15,25,19,2.634164211384675,0.3532759322871658,50
26472,15,25,20,4.771132767553668,0.619040704919365,49
26473,15,25,21,7.523471505651545,1.0115664543201643,47
26474,15,25,22,7.917642841689535,1.0496866685804682,46
26475,15,25,23,7.164969933175312,0.9148678735556109,47
26476,15,25,24,5.6291844281848125,0.6741360077181436,47
26477,15,25,25,4.300100421358021,0.5144838548328216,47
26478,15,25,26,5.289984310612944,0.6901450957915022,45
26479,15,25,27,5.32344679915117,0.7262165468350259,44
26480,15,25,28,7.365390259974454,0.9182915949094771,43
26481,15,25,29,6.094668593227091,0.7404084397118077,43
26482,15,25,30,9.800350060659309,1.1254360360957516,44
26483,15,25,31,11.05684111565142,1.2704594620616536,43
26484,15,25,32,9.889190698454474,1.1226895051512307,42
26485,15,25,33,9.700826936857645,1.1106476235048244,42
26486,15,25,34,10.929352940627366,1.2632491168786162,42
26487,15,25,35,8.35826411498622,0.9880666465259356,42
26488,15,25,36,7.532591513335434,0.8956897688984822,42
26489,15,25,37,7.038340109012053,0.8356770564054196,42
26490,15,25,38,9.058961505085431,1.0320492059801802,44
26491,15,25,39,5.478883394962373,0.6387318029744552,43
26492,15,26,3,-11.580437870296938,-1.7255076901225603,111
26493,15,26,4,-8.499391971060868,-1.25897992282583,98
26494,15,26,5,-8.443978654295272,-1.1200599301747496,91
26495,15,26,6,-8.959335428723199,-1.0931057447938755,93
26496,15,26,7,-12.395636764720615,-1.4915129317986582,86
26497,15,26,8,-12.0837828109564,-1.530520888551832,81
26498,15,26,9,-4.315665375219824,-0.5761028148030842,76
26499,15,26,10,-2.6432410184828417,-0.3340462766406653,71
26500,15,26,11,-1.6172103597096643,-0.19620076308304646,70
26501,15,26,12,1.6539342732866706,0.2120056261521297,64
26502,15,26,13,0.27740535949659434,0.03645613937590848,61
26503,15,26,14,1.5568699276437812,0.19309498800557862,59
26504,15,26,15,-1.4729904732691967,-0.1832704909475624,60
26505,15,26,16,-0.8811269865247422,-0.11313795193485006,56
26506,15,26,17,-0.26541541000320035,-0.03818691538995316,54
26507,15,26,18,1.2918422524912119,0.1691307937239235,52
26508,15,26,19,4.997265725343738,0.6468358348259459,50
26509,15,26,20,6.2669275133660465,0.8410688866200672,49
26510,15,26,21,7.919927866284318,1.0577372439672175,46
26511,15,26,22,7.514158577148356,0.9579329619992787,47
26512,15,26,23,5.681921508043287,0.6808352519236129,47
26513,15,26,24,4.946110269928719,0.5941091482643397,47
26514,15,26,25,6.72120285610175,0.8811511278705201,45
26515,15,26,26,6.736170284911966,0.9172071831700744,44
26516,15,26,27,8.805524769979133,1.0996420740530393,43
26517,15,26,28,7.517738677026793,0.9178168227912511,43
26518,15,26,29,11.269921311035173,1.2845113623034257,44
26519,15,26,30,12.677679578463472,1.437806762856738,43
26520,15,26,31,11.332567941917727,1.3006840949245078,42
26521,15,26,32,12.585367646357087,1.4471939107906122,42
26522,15,26,33,10.824513187826483,1.2668162847004416,42
26523,15,26,34,9.510743213277856,1.1600179388995464,43
26524,15,26,35,8.805697407311754,1.064132930212126,42
26525,15,26,36,8.049820964486264,0.971868585702053,42
26526,15,26,37,9.335378485117367,1.062206764967974,44
26527,15,26,38,7.512504609594053,0.8806697832985733,43
26528,15,26,39,7.727353061376278,0.9098361646077745,42
26529,15,27,3,-9.022998884773862,-1.259480132483665,110
26530,15,27,4,-6.253581877232696,-0.9126232786861864,97
26531,15,27,5,-8.26197696180206,-1.0500222061973774,92
26532,15,27,6,-9.673734591218158,-1.1225052453175184,91
26533,15,27,7,-11.951494395131263,-1.4439897470439895,85
26534,15,27,8,-8.343113754984442,-1.0522255357653532,84
26535,15,27,9,-3.718793676592755,-0.4915600233790942,76
26536,15,27,10,-2.576077212000086,-0.3138421587352301,74
26537,15,27,11,0.24299176802731,0.02963266305491315,67
26538,15,27,12,0.6407669771279872,0.08561098140106399,62
26539,15,27,13,0.6056375737766277,0.07533173861103239,60
26540,15,27,14,-0.7774470411208763,-0.09837438293714976,59
26541,15,27,15,-0.9194780168157903,-0.11323601735686756,57
26542,15,27,16,-0.285944680960662,-0.03804913390020624,56
26543,15,27,17,1.4748504636440345,0.1927979668004776,53
26544,15,27,18,3.794110541957611,0.5237409162100656,50
26545,15,27,19,5.523446312336619,0.732053192510145,49
26546,15,27,20,8.308224714213207,1.0914196155224831,46
26547,15,27,21,8.156413149822022,1.0669919351088841,46
26548,15,27,22,7.011410098022025,0.8801459177444877,47
26549,15,27,23,4.964978154160239,0.5962691249556584,47
26550,15,27,24,6.596696771984356,0.8594500530079359,45
26551,15,27,25,6.736170284911966,0.9172071831700744,44
26552,15,27,26,8.805524769979133,1.0996420740530393,43
26553,15,27,27,7.517738677026793,0.9178168227912511,43
26554,15,27,28,11.269921311035173,1.2845113623034257,44
26555,15,27,29,12.316629342766037,1.4162676105486547,43
26556,15,27,30,11.332567941917727,1.3006840949245078,42
26557,15,27,31,12.79372509043674,1.4607137347207502,42
26558,15,27,32,9.599214794804078,1.1510989439965849,43
26559,15,27,33,8.935350359341808,1.0777665437666433,42
26560,15,27,34,7.919932826139624,0.9476037583452818,42
26561,15,27,35,9.626456758261266,1.1066188717347951,42
26562,15,27,36,8.778402243284543,1.0171268346764903,44
26563,15,27,37,7.3106184488989046,0.8626855025273448,43
26564,15,27,38,7.717898598195,0.9272486301543661,41
26565,15,27,39,6.727710851612743,0.813723416304044,39
26566,15,28,3,-8.6060861693961,-1.193565088329873,109
26567,15,28,4,-6.814663102534939,-0.949787499229835,98
26568,15,28,5,-7.972295235681758,-1.0245974034289063,92
26569,15,28,6,-9.202492607345999,-1.1128654217023661,89
26570,15,28,7,-11.1020563842106,-1.3380750855707522,83
26571,15,28,8,-6.8965179557132466,-0.8746419461856562,83
26572,15,28,9,-3.3729457722744027,-0.45628525365192313,75
26573,15,28,10,-0.9286557063256243,-0.11088286111181596,74
26574,15,28,11,2.654814404514723,0.3348476853552746,63
26575,15,28,12,0.5319944544905794,0.07105023926416681,61
26576,15,28,13,0.47012014870420465,0.058538504125645256,58
26577,15,28,14,-0.666937058032343,-0.0835436049839749,58
26578,15,28,15,-0.812943270667881,-0.10481262679487491,56
26579,15,28,16,0.8855245319545701,0.11819035162019914,54
26580,15,28,17,2.459023625063452,0.3311121963882636,51
26581,15,28,18,5.032785499033115,0.651284331889237,50
26582,15,28,19,8.518181858758163,1.1145254862248797,46
26583,15,28,20,8.178056694710548,1.070769239933742,46
26584,15,28,21,7.1236126729353835,0.8973105513270399,47
26585,15,28,22,4.641023055803227,0.5632576989547282,47
26586,15,28,23,6.956587511165964,0.892991054946891,45
26587,15,28,24,8.12533719104791,1.14789494796734,44
26588,15,28,25,8.805524769979133,1.0996420740530393,43
26589,15,28,26,7.517738677026793,0.9178168227912511,43
26590,15,28,27,11.269921311035173,1.2845113623034257,44
26591,15,28,28,12.500382171373769,1.427481068951459,43
26592,15,28,29,11.332567941917727,1.3006840949245078,42
26593,15,28,30,12.79372509043674,1.4607137347207502,42
26594,15,28,31,9.965314261660788,1.216190436743423,43
26595,15,28,32,8.796082830962204,1.0628208018671574,42
26596,15,28,33,7.904569282524257,0.9537319402736983,42
26597,15,28,34,9.467606469535163,1.0909433050214732,42
26598,15,28,35,6.492101289573673,0.7744693683676528,43
26599,15,28,36,7.356395947732193,0.8710341132514624,42
26600,15,28,37,7.724344121293446,0.8815357069678056,39
26601,15,28,38,5.397842745437954,0.6739906430925752,41
26602,15,28,39,5.650514538770655,0.7102484188538107,41
26603,15,29,3,-10.591366602089098,-1.5344799512091376,109
26604,15,29,4,-5.961091029508301,-0.8007098089609084,96
26605,15,29,5,-8.051156144711511,-0.9966597772468335,93
26606,15,29,6,-9.127191763050671,-1.1506686111910738,88
26607,15,29,7,-6.3900098790401385,-0.7797469122647341,85
26608,15,29,8,-7.481697295296542,-0.9599249021730846,83
26609,15,29,9,-3.518743881387558,-0.4730358040396005,75
26610,15,29,10,0.4689043812056884,0.05839743051179021,67
26611,15,29,11,0.2506812320604506,0.03239064260378872,62
26612,15,29,12,-0.39521333261794533,-0.053947821310456924,59
26613,15,29,13,-0.6856630170052217,-0.08728241648285226,58
26614,15,29,14,-1.1075513489662672,-0.1366995598276314,57
26615,15,29,15,0.18606526422653877,0.024772966742144797,56
26616,15,29,16,1.232252374339066,0.16370100947834504,52
26617,15,29,17,4.84187673984585,0.628557746587451,50
26618,15,29,18,6.162730962031428,0.8058408253016914,48
26619,15,29,19,7.924206695287282,1.0538461888040302,46
26620,15,29,20,8.05476560260805,1.0543039257022009,46
26621,15,29,21,5.619336173202488,0.7032230134885368,47
26622,15,29,22,5.734667787617447,0.7024702922532748,46
26623,15,29,23,8.35309030411553,1.1789505637689879,44
26624,15,29,24,8.636347467879707,1.0775369671178143,43
26625,15,29,25,7.517738677026793,0.9178168227912511,43
26626,15,29,26,11.269921311035173,1.2845113623034257,44
26627,15,29,27,12.316629342766037,1.4162676105486547,43
26628,15,29,28,11.332567941917727,1.3006840949245078,42
26629,15,29,29,12.79372509043674,1.4607137347207502,42
26630,15,29,30,10.172263459354161,1.2380125807563724,42
26631,15,29,31,8.796082830962204,1.0628208018671574,42
26632,15,29,32,9.175517411536012,1.0718346543620438,41
26633,15,29,33,8.255325240346647,0.9450667976975728,42
26634,15,29,34,6.809382850992571,0.8153199829477434,43
26635,15,29,35,7.413171004581344,0.877451498635812,42
26636,15,29,36,7.976613367767063,0.9145903224858861,40
26637,15,29,37,5.397842745437954,0.6739906430925752,41
26638,15,29,38,5.617069515918625,0.7001737158611219,41
26639,15,29,39,6.902911347727677,0.8585533728778839,41
26640,15,30,3,-10.884721352749432,-1.5003578455141806,109
26641,15,30,4,-6.4191988046103345,-0.8356798021116976,96
26642,15,30,5,-7.590517608909803,-0.939235309255121,90
26643,15,30,6,-5.063570028991659,-0.6472494473221376,90
26644,15,30,7,-6.201080588413306,-0.780255097563454,83
26645,15,30,8,-6.615470185985534,-0.8763201699793877,81
26646,15,30,9,-2.543350558757745,-0.33589134786051755,73
26647,15,30,10,2.3481792024049373,0.29293443266507296,64
26648,15,30,11,-0.6038006339420534,-0.08087757889060014,61
26649,15,30,12,0.15922957507800245,0.0198679662438179,59
26650,15,30,13,-0.4333620234111735,-0.05445908914452722,58
26651,15,30,14,-0.70863008104651,-0.08819121875209084,57
26652,15,30,15,1.3895544688708767,0.182207002500004,54
26653,15,30,16,3.113039962866069,0.41216827111332077,50
26654,15,30,17,6.818450395446119,0.8742926842050673,49
26655,15,30,18,8.795218822219638,1.1391113499034455,46
26656,15,30,19,8.152806950644873,1.0682555699435652,46
26657,15,30,20,6.96748347281538,0.8766834118715116,47
26658,15,30,21,4.667563583777959,0.5659266321015614,46
26659,15,30,22,8.34268618131874,1.1665331510687302,44
26660,15,30,23,7.983364817203746,1.0081169726555923,43
26661,15,30,24,7.517738677026793,0.9178168227912511,43
26662,15,30,25,11.269921311035173,1.2845113623034257,44
26663,15,30,26,12.677679578463472,1.437806762856738,43
26664,15,30,27,11.332567941917727,1.3006840949245078,42
26665,15,30,28,12.79372509043674,1.4607137347207502,42
26666,15,30,29,10.172263459354161,1.2380125807563724,42
26667,15,30,30,8.225960706024248,0.9980294575101732,42
26668,15,30,31,9.38637169285447,1.09506005520904,41
26669,15,30,32,8.255325240346647,0.9450667976975728,42
26670,15,30,33,6.55307408442861,0.7923237247544489,43
26671,15,30,34,8.250846094834266,0.9869091933775277,41
26672,15,30,35,8.12101437606643,0.9192649486231634,40
26673,15,30,36,5.594196051045765,0.6980840172880545,40
26674,15,30,37,5.582226852217485,0.6997481516613013,42
26675,15,30,38,8.249406825510516,0.9872755620858246,39
26676,15,30,39,8.637640832779212,1.0188201793582055,39
26677,15,31,3,-12.381825269281546,-1.6995512345076313,109
26678,15,31,4,-7.901812100005802,-0.9942994452633815,96
26679,15,31,5,-7.463574961328915,-0.9868781246109072,89
26680,15,31,6,-6.72293825768186,-0.8450842150956435,88
26681,15,31,7,-6.260243460033117,-0.7939795432852096,83
26682,15,31,8,-7.083888662363945,-0.9223131078973089,78
26683,15,31,9,-1.6090987211262273,-0.20028649164622903,72
26684,15,31,10,0.8701716380859987,0.11049009449068024,62
26685,15,31,11,0.6249117474204958,0.08411909025462677,60
26686,15,31,12,1.4613811053320012,0.18038698377659573,57
26687,15,31,13,1.711283562459733,0.21175024327241254,56
26688,15,31,14,1.2058155077370003,0.15273855587933408,56
26689,15,31,15,3.2859732430398325,0.43408867413613506,52
26690,15,31,16,6.382845160188936,0.8238844292952593,50
26691,15,31,17,7.3435804663348065,0.9619509084801986,48
26692,15,31,18,8.175907425344954,1.0703731492073834,46
26693,15,31,19,8.6521707991273,1.125069506956941,46
26694,15,31,20,5.887899451029473,0.7343286367032322,46
26695,15,31,21,6.529997766299071,0.8565353870210257,45
26696,15,31,22,8.143965323408263,1.0545867993661175,44
26697,15,31,23,9.371389225959906,1.150235545978849,43
26698,15,31,24,10.925855730207969,1.256926580360857,44
26699,15,31,25,12.657231897769508,1.4442823560397855,43
26700,15,31,26,11.445370674850166,1.3179992184741187,42
26701,15,31,27,12.907983429875184,1.4785116852404212,42
26702,15,31,28,10.529482084213635,1.2724906677306416,42
26703,15,31,29,8.906294521167581,1.0801503008443185,42
26704,15,31,30,9.497197857930301,1.1121161899931897,41
26705,15,31,31,8.378405451809291,0.9626430314212501,42
26706,15,31,32,6.660453055117281,0.8079844535441747,43
26707,15,31,33,8.35991273744881,1.0034612020135374,41
26708,15,31,34,7.792351798992701,0.8975822372358879,40
26709,15,31,35,6.1527315200649735,0.7583624749406761,40
26710,15,31,36,6.106298208665692,0.7692045462576257,42
26711,15,31,37,8.358473349709888,1.0024744845359936,39
26712,15,31,38,8.7470583867329,1.0339353130434197,39
26713,15,31,39,5.613825085271253,0.7434179621516533,37
26714,15,32,3,-9.32732337062151,-1.2642803572883816,109
26715,15,32,4,-8.014424929279368,-0.9925968833267713,94
26716,15,32,5,-3.618691532751064,-0.4770523206767735,92
26717,15,32,6,-5.179543790950912,-0.6666237976184636,87
26718,15,32,7,-7.217583480567541,-0.9295192735259675,83
26719,15,32,8,-7.840766484133132,-0.9976827966868884,76
26720,15,32,9,-0.376050185550512,-0.04481022837044079,69
26721,15,32,10,1.152231714933704,0.14684659720808516,61
26722,15,32,11,-0.05448202322873682,-0.0073034251961184606,59
26723,15,32,12,0.5888538884967064,0.07449149548976039,58
26724,15,32,13,1.1231437848982355,0.14226949186532534,56
26725,15,32,14,3.560920107751956,0.44980616809222806,54
26726,15,32,15,3.273009381075381,0.42864983238415927,51
26727,15,32,16,6.869714666707403,0.9031684237095312,50
26728,15,32,17,9.477767130705779,1.2448818440952016,46
26729,15,32,18,8.09494888394946,1.069459315025248,46
26730,15,32,19,7.7570580895050565,1.0041179750006726,46
26731,15,32,20,5.329024185785584,0.6696236616869435,46
26732,15,32,21,8.066998068922953,1.0613156300940543,44
26733,15,32,22,8.956666898321371,1.1225320020069238,43
26734,15,32,23,7.565165448930619,0.9415096339535391,45
26735,15,32,24,12.583743776834869,1.4294945645741972,43
26736,15,32,25,11.48718979819253,1.3230534769211015,42
26737,15,32,26,12.74172614642527,1.47001952690476,42
26738,15,32,27,10.202893196092122,1.2116785578543445,42
26739,15,32,28,8.94716876100637,1.0856138138711917,42
26740,15,32,29,9.327136047358431,1.0940852373125467,41
26741,15,32,30,8.405090018775777,0.9661176650346746,42
26742,15,32,31,6.699688717173403,0.813037792831409,43
26743,15,32,32,8.39980210076666,1.0086217875031858,41
26744,15,32,33,7.832035299504521,0.9022963377923718,40
26745,15,32,34,6.191768542092889,0.7632490728142538,40
26746,15,32,35,6.2091181768796835,0.7819683874235828,42
26747,15,32,36,8.772868878726579,1.0457925256077911,39
26748,15,32,37,7.960069376258029,0.9594291360689698,39
26749,15,32,38,4.3603839328555445,0.583626561679224,34
26750,15,32,39,2.8541593931816758,0.3818762113027423,35
26751,15,33,3,-11.797795185390362,-1.5188203792018848,110
26752,15,33,4,-5.269233516261827,-0.6668470966089478,95
26753,15,33,5,-3.892053332256989,-0.5158607091448779,92
26754,15,33,6,-6.7210275590208814,-0.8584792586291256,87
26755,15,33,7,-6.165076002990533,-0.7982989206736175,83
26756,15,33,8,-7.4873446463652655,-0.9789514936989019,75
26757,15,33,9,-0.43934589717603184,-0.05331343101530547,66
26758,15,33,10,1.0137043577181621,0.1286265146376492,60
26759,15,33,11,1.5237285508073353,0.1869662226536798,59
26760,15,33,12,0.09254923880493023,0.01136208647413373,56
26761,15,33,13,1.287803612058691,0.16141016396609453,55
26762,15,33,14,3.254718141117939,0.4336863866064358,52
26763,15,33,15,5.182337136241168,0.6476058097910014,50
26764,15,33,16,7.371825376344683,0.9703612398651685,49
26765,15,33,17,8.772688717803806,1.1592267039180153,46
26766,15,33,18,8.685070173283286,1.1567776181437714,46
26767,15,33,19,6.390247872356442,0.8075111966678246,46
26768,15,33,20,6.986846658588861,0.9482877594957146,45
26769,15,33,21,8.802238692757545,1.1359668939713277,43
26770,15,33,22,9.366768120452804,1.1860310066414579,43
26771,15,33,23,11.79766487272089,1.372124984565021,44
26772,15,33,24,13.366423044651235,1.5147790684590456,42
26773,15,33,25,12.110919762052756,1.4059017551448376,42
26774,15,33,26,11.790923979281919,1.3853757477342847,42
26775,15,33,27,10.553981843172759,1.2923901287637585,42
26776,15,33,28,9.507906712597896,1.16363361324206,42
26777,15,33,29,10.144529956117019,1.1700348036560282,42
26778,15,33,30,8.119622248331693,0.9955495661371438,43
26779,15,33,31,9.84227787925695,1.1943200782013386,41
26780,15,33,32,9.266989957284556,1.0708275662643438,40
26781,15,33,33,7.604909389460401,0.938233200441897,40
26782,15,33,34,7.622465592228492,0.9595154206928995,42
26783,15,33,35,10.220349348696525,1.2107742744063457,39
26784,15,33,36,9.396632593574399,1.1295157817767805,39
26785,15,33,37,5.749167009723669,0.7699759532376923,34
26786,15,33,38,3.774949654879446,0.5108737277961048,35
26787,15,33,39,4.115120154121973,0.5658704099233256,35
26788,15,34,3,-11.988846326261255,-1.5873235394694674,105
26789,15,34,4,-7.118558635003135,-0.9993358056305526,95
26790,15,34,5,-6.44373119504056,-0.8874573170234533,93
26791,15,34,6,-8.611245797647525,-1.1365215382308356,87
26792,15,34,7,-7.828329433791644,-1.044123984759489,85
26793,15,34,8,-6.2951000760742515,-0.8296984553591976,74
26794,15,34,9,1.182897782479624,0.14653579466066785,63
26795,15,34,10,0.8644262032389282,0.10963062388255769,59
26796,15,34,11,1.7496220984843924,0.2179915448463011,57
26797,15,34,12,1.0601297604171058,0.13429982799205661,55
26798,15,34,13,1.6748789325263465,0.20781304396500122,55
26799,15,34,14,2.5008987451547546,0.32824818871923966,51
26800,15,34,15,7.5725653144318255,0.979163515767788,50
26801,15,34,16,8.380680781230796,1.1075781137516465,46
26802,15,34,17,8.67216781547947,1.1580160438313758,46
26803,15,34,18,7.468654941452982,0.9919067919543156,45
26804,15,34,19,6.388349819791222,0.8279196748524742,46
26805,15,34,20,9.851294710635628,1.348209493184321,44
26806,15,34,21,9.327633701727244,1.193813545365482,43
26807,15,34,22,8.861476043148864,1.1012130957161184,44
26808,15,34,23,13.536514904405886,1.5478301172916458,43
26809,15,34,24,12.30342751607458,1.4169684263152265,42
26810,15,34,25,13.366405506146156,1.5571567263204587,42
26811,15,34,26,11.090390652492717,1.3718303713258928,43
26812,15,34,27,9.486333591353775,1.1517645787515174,42
26813,15,34,28,11.055878198840587,1.2936712444906446,42
26814,15,34,29,8.342873971075178,1.013019086694266,43
26815,15,34,30,9.805025471069632,1.18947477946951,41
26816,15,34,31,9.229929693387113,1.0664708078084337,40
26817,15,34,32,7.56837567739607,0.933712437116905,40
26818,15,34,33,7.585992528325379,0.9549447192989376,42
26819,15,34,34,10.310384892753145,1.216693396248445,39
26820,15,34,35,8.690853584807584,1.0634045267123424,39
26821,15,34,36,5.713272797774464,0.7651535794181324,34
26822,15,34,37,3.7397317631462847,0.5060569745014974,35
26823,15,34,38,4.065570874996777,0.5592753623977289,35
26824,15,34,39,3.5412044908612814,0.4815779066951987,35
26825,15,35,3,-11.36048987480586,-1.4654869180240317,102
26826,15,35,4,-8.338117834909676,-1.1887096192067759,95
26827,15,35,5,-6.446012395212889,-0.8920511273304453,92
26828,15,35,6,-7.9204919240585285,-1.0757356806859497,87
26829,15,35,7,-8.723684947220848,-1.15105882569128,83
26830,15,35,8,-3.9423136043141023,-0.5385712216745208,71
26831,15,35,9,0.9650674062759523,0.1204221131217874,59
26832,15,35,10,0.11608145184840923,0.015357045907361401,58
26833,15,35,11,0.9076487209477313,0.11557431617229813,55
26834,15,35,12,1.7969339497627925,0.22522729257369486,55
26835,15,35,13,4.870562232209481,0.6351581768960286,53
26836,15,35,14,6.047892501542546,0.7452923190021228,51
26837,15,35,15,7.109571099295915,0.9292353631028551,50
26838,15,35,16,8.5821100958172,1.1378866182417633,47
26839,15,35,17,8.835531300296722,1.1717703900884904,46
26840,15,35,18,7.79869155453924,1.0446294569226138,45
26841,15,35,19,5.746542917346267,0.6960164735215701,46
26842,15,35,20,8.93031501066119,1.1473469590014076,43
26843,15,35,21,8.154047185826633,1.014541895856263,45
26844,15,35,22,13.985338943555725,1.5723763138913105,43
26845,15,35,23,12.30342751607458,1.4169684263152265,42
26846,15,35,24,13.366405506146156,1.5571567263204587,42
26847,15,35,25,11.36507575944323,1.3760220021850391,42
26848,15,35,26,10.375183800822917,1.2725700834765106,42
26849,15,35,27,11.217616727905352,1.308909584466524,42
26850,15,35,28,8.313674668352231,0.9997948115907291,43
26851,15,35,29,8.955342075635565,1.074927160070567,42
26852,15,35,30,9.673349465681563,1.1019861807868137,40
26853,15,35,31,7.56837567739607,0.933712437116905,40
26854,15,35,32,7.71042297258619,0.9665157872542645,42
26855,15,35,33,10.310384892753145,1.216693396248445,39
26856,15,35,34,8.541178732374126,1.0502579719168774,39
26857,15,35,35,4.488493909715131,0.6048863895541285,35
26858,15,35,36,4.028635693582544,0.5498788028233144,35
26859,15,35,37,4.225539150183882,0.5778911776520836,35
26860,15,35,38,3.5028468864588445,0.4771076555042447,34
26861,15,35,39,2.4512093541918976,0.3250972681708785,33
26862,15,36,3,-12.701636275566491,-1.6033065062852605,101
26863,15,36,4,-8.007128557083673,-1.0895007248847548,93
26864,15,36,5,-6.0942368582655435,-0.8312805813909554,91
26865,15,36,6,-6.133790495868309,-0.8200663357505195,83
26866,15,36,7,-7.41099325911375,-0.9396868284549533,81
26867,15,36,8,-3.1090028794060913,-0.3927627866152153,70
26868,15,36,9,1.543360366365806,0.1912103599720039,58
26869,15,36,10,0.5689708288834984,0.07536950455643228,58
26870,15,36,11,0.21076638305001105,0.026386078410519084,55
26871,15,36,12,2.7373562119466905,0.3409813845598992,54
26872,15,36,13,3.822857841755609,0.5007348961988913,51
26873,15,36,14,6.186359566986487,0.7592533793828912,51
26874,15,36,15,6.798292544230362,0.9031442150217894,50
26875,15,36,16,7.984202086113866,1.0656475823897311,47
26876,15,36,17,8.215683947867843,1.0935807895118368,45
26877,15,36,18,7.832317220438048,1.0070332584823891,45
26878,15,36,19,10.247347344667034,1.3666702603786014,43
26879,15,36,20,9.449765385437987,1.1950596290078233,44
26880,15,36,21,8.88910485293922,1.1112760519693414,44
26881,15,36,22,13.219030637416049,1.4481353177634626,43
26882,15,36,23,12.496755879623276,1.440384565459017,42
26883,15,36,24,11.740607044012966,1.3880626389654231,42
26884,15,36,25,10.516450032444501,1.287540432250218,42
26885,15,36,26,9.60836698560447,1.1760023833072764,42
26886,15,36,27,10.356717341217566,1.2195006575995437,44
26887,15,36,28,9.176388754655857,1.091680327720263,42
26888,15,36,29,9.52687219337138,1.1026288374410447,40
26889,15,36,30,7.110278277782324,0.8902716753841005,40
26890,15,36,31,7.645634195506232,0.9588000757834211,42
26891,15,36,32,10.310384892753145,1.216693396248445,39
26892,15,36,33,9.209067273941882,1.1124888487142415,39
26893,15,36,34,5.466530571905321,0.738130077925689,35
26894,15,36,35,4.107722973112587,0.5611354478752565,35
26895,15,36,36,4.152855765948267,0.5703800883227034,35
26896,15,36,37,3.581454922649638,0.4882395062435616,34
26897,15,36,38,1.593689383649307,0.21894179004075018,33
26898,15,36,39,2.450151420189164,0.32346275664406127,32
26899,15,37,3,-12.931639412955304,-1.6388374902778144,103
26900,15,37,4,-7.866696404920112,-1.0459422754167937,95
26901,15,37,5,-7.440661604845385,-0.9862716870365338,91
26902,15,37,6,-7.152750938056052,-0.9695239615650438,85
26903,15,37,7,-5.594330950062341,-0.6957454030628343,78
26904,15,37,8,-2.5856061277427846,-0.3247282581470709,67
26905,15,37,9,2.307856639097186,0.27791844515211583,58
26906,15,37,10,2.5827760068138548,0.3162353632650878,57
26907,15,37,11,1.9183279343662984,0.2372942067824216,54
26908,15,37,12,4.15844588890313,0.5257013527995661,53
26909,15,37,13,5.238577450050795,0.6403024664007766,51
26910,15,37,14,6.375706345137787,0.8071946935840513,51
26911,15,37,15,7.565447209807676,1.0219989840375892,48
26912,15,37,16,8.657810328466446,1.1531143596927407,46
26913,15,37,17,8.180080173041022,1.0903329708277376,45
26914,15,37,18,6.1780990072772815,0.771784717087037,45
26915,15,37,19,10.153953453273514,1.3527580616460173,44
26916,15,37,20,9.489441121248426,1.1972894971107633,45
26917,15,37,21,12.734944122733777,1.413487852119538,43
26918,15,37,22,11.733740258813006,1.373673660844601,43
26919,15,37,23,13.739589626300955,1.583454291559653,42
26920,15,37,24,12.0609964431262,1.472851011828824,42
26921,15,37,25,10.0084956102688,1.2201695487928648,42
26922,15,37,26,10.912494580795002,1.2612141222428093,44
26923,15,37,27,9.129848658902699,1.0826553724599666,43
26924,15,37,28,9.27097318485326,1.070086690021258,39
26925,15,37,29,6.911089290464203,0.8660172003330253,41
26926,15,37,30,7.221946892893946,0.9046432430656381,42
26927,15,37,31,9.930590737038223,1.1793360391476668,39
26928,15,37,32,9.209067273941882,1.1124888487142415,39
26929,15,37,33,5.466530571905321,0.738130077925689,35
26930,15,37,34,3.8185494394745465,0.5171461928503096,35
26931,15,37,35,4.304734957728809,0.5891949480104866,35
26932,15,37,36,3.581454922649638,0.4882395062435616,34
26933,15,37,37,1.593689383649307,0.21894179004075018,33
26934,15,37,38,2.450151420189164,0.32346275664406127,32
26935,15,37,39,1.9900178366675563,0.25389438902454,32
26936,15,38,3,-13.256108045543554,-1.6745842059883493,104
26937,15,38,4,-8.252247436657369,-1.1182090897088024,98
26938,15,38,5,-8.514646349035743,-1.1214664712111613,90
26939,15,38,6,-7.385567260485434,-0.9695493632551581,82
26940,15,38,7,-4.953458250819362,-0.6139006500419446,76
26941,15,38,8,0.5932766548288302,0.07571898544727179,64
26942,15,38,9,0.5329573186295223,0.06898985004505236,58
26943,15,38,10,2.0015076339372504,0.2514915750561917,57
26944,15,38,11,1.7664576356317505,0.22060156136730433,54
26945,15,38,12,5.477257217137979,0.708653756125755,53
26946,15,38,13,5.078725412032646,0.6214307393607305,51
26947,15,38,14,6.865351236287963,0.8700617473227531,51
26948,15,38,15,7.779016966227062,1.0255194494845457,47
26949,15,38,16,9.74676384563505,1.2898488246620652,45
26950,15,38,17,8.79301813357061,1.1320956620309843,45
26951,15,38,18,7.442918805315244,0.9674499084751103,43
26952,15,38,19,10.463569484324049,1.384395196454255,44
26953,15,38,20,10.624767647993211,1.3128227121289373,43
26954,15,38,21,12.325276721409923,1.4179564550914432,42
26955,15,38,22,12.18527125316351,1.4243163084123953,42
