,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
15595,9,31,21,-3.543795453296003,-1.2421908290515042,34
15596,9,31,22,-3.143376164566826,-1.1038635997435555,34
15597,9,31,23,-1.6933381280085777,-0.5967040190931614,30
15598,9,31,24,-1.866446921753214,-0.6759583294548143,30
15599,9,31,25,-1.9908131394643993,-0.724266629886291,30
15600,9,31,26,-2.0579311239614593,-0.7600175329759693,28
15601,9,31,27,-2.7166674645605795,-1.0298721481122537,29
15602,9,31,28,-2.775070318760914,-1.0466635645010753,29
15603,9,31,29,-2.4541455457328847,-0.9155426577221155,27
15604,9,31,30,-2.5440041104492024,-0.9518158025228117,27
15605,9,31,31,0.016700749804823382,0.00403137711129995,28
15606,9,31,32,0.5455401369218352,0.13205490423074048,27
15607,9,31,33,0.00441021270912249,0.0010558558715818766,27
15608,9,31,34,0.09012982963933587,0.021107449477858753,27
15609,9,31,35,0.559835703018109,0.13303119772014016,27
15610,9,31,36,0.1562710202930617,0.039725132804186235,25
15611,9,31,37,0.2271152239091253,0.05772510104311235,26
15612,9,31,38,0.2271152239091253,0.05772510104311235,26
15613,9,31,39,0.6294774795175718,0.16265975671244148,24
15614,9,32,3,-0.2411836861986634,-0.06151055669725139,78
15615,9,32,4,0.24563254259232387,0.06916776326207051,68
15616,9,32,5,-0.1830022693548201,-0.06039288270380216,66
15617,9,32,6,-2.386617028629918,-0.8978578138127463,63
15618,9,32,7,-3.2549443072159483,-1.222477584871257,62
15619,9,32,8,-3.579114830206239,-1.3724138654208888,60
15620,9,32,9,-3.526120314860586,-1.2123367504355018,59
15621,9,32,10,-2.2699309494203916,-0.54117810305879,56
15622,9,32,11,-3.710170003453351,-0.931822848625,52
15623,9,32,12,-3.126456967886862,-0.8119830565941515,50
15624,9,32,13,-3.7847520732934834,-1.0123663466008839,49
15625,9,32,14,-4.750937173894973,-1.266127060176401,48
15626,9,32,15,-3.7805533084771374,-0.9900743382041687,43
15627,9,32,16,-3.579212604153175,-0.9664228525951042,39
15628,9,32,17,-4.636245814086912,-1.6567326776109588,38
15629,9,32,18,-5.244422985455896,-1.944598140077137,37
15630,9,32,19,-3.224066291764592,-1.0707122977388648,35
15631,9,32,20,-3.139434038852742,-1.0897955214966686,34
15632,9,32,21,-3.026566475751616,-1.066622831147572,34
15633,9,32,22,-1.7972705052610054,-0.6329492221193934,31
15634,9,32,23,-1.3282955314517773,-0.4708690525466058,30
15635,9,32,24,-1.9383721235824471,-0.7034694395674833,30
15636,9,32,25,-1.8771427921356678,-0.6803144475676268,28
15637,9,32,26,-2.721833612312723,-1.0279116608366494,29
15638,9,32,27,-2.780230933138421,-1.0446891474320408,29
15639,9,32,28,-2.313761935465308,-0.8617522294118735,27
15640,9,32,29,-2.5491937699321787,-0.9502938281683663,27
15641,9,32,30,0.011372473820115239,0.002745659590058962,28
15642,9,32,31,0.5401517198250422,0.13077209821579183,27
15643,9,32,32,-0.0009489241735503302,-0.0002272223395596645,27
15644,9,32,33,0.08479318655486313,0.019863195368450246,27
15645,9,32,34,0.13334384264993304,0.03130642183124305,27
15646,9,32,35,0.15093509332358965,0.038358193048660554,25
15647,9,32,36,0.2217824263537355,0.056354009561098976,26
15648,9,32,37,0.14139724101076215,0.035737902795395134,26
15649,9,32,38,0.3441099114501087,0.08802480397705098,24
15650,9,32,39,-0.4043369929639681,-0.10844803550755922,24
15651,9,33,3,0.3980922886265269,0.100885114082206,75
15652,9,33,4,0.21701607780525273,0.06115678258785473,68
15653,9,33,5,0.0934369641580514,0.030799944253817838,65
15654,9,33,6,-2.2619776066942134,-0.8551268395592192,64
15655,9,33,7,-3.179429730484588,-1.1843413246617778,63
15656,9,33,8,-3.42748039841356,-1.3136488863518476,60
15657,9,33,9,-1.820929812657331,-0.4467227403686365,57
15658,9,33,10,-3.370605339762732,-0.846700500379609,53
15659,9,33,11,-2.9141442702702864,-0.73857578497082,53
15660,9,33,12,-2.9655837792436657,-0.7595666098225845,50
15661,9,33,13,-3.7743245021394762,-1.003568898237183,49
15662,9,33,14,-4.916326367532947,-1.3167441978806003,47
15663,9,33,15,-3.82646540202591,-1.0045990597151007,42
15664,9,33,16,-3.6830073995674333,-1.0610125595547295,39
15665,9,33,17,-5.463708170049151,-2.0163586569838223,38
15666,9,33,18,-3.7408059716799342,-1.236617538598384,36
15667,9,33,19,-3.3984129471718765,-1.1170084798053121,35
15668,9,33,20,-3.1723933019873356,-1.1013135821872202,34
15669,9,33,21,-2.9404536157371366,-1.0221195437504895,34
15670,9,33,22,-1.4431349353807685,-0.5076663692379279,30
15671,9,33,23,-1.8384063775834396,-0.6639989513574156,30
15672,9,33,24,-1.9509601718269427,-0.7079053195589438,29
15673,9,33,25,-2.721833612312723,-1.0279116608366494,29
15674,9,33,26,-2.7189167577081843,-1.02167363500973,29
15675,9,33,27,-2.509135312359569,-0.936614442839489,27
15676,9,33,28,-2.5491937699321787,-0.9502938281683663,27
15677,9,33,29,0.011372473820115239,0.002745659590058962,28
15678,9,33,30,0.5401517198250422,0.13077209821579183,27
15679,9,33,31,-0.0009489241735503302,-0.0002272223395596645,27
15680,9,33,32,0.08479318655486313,0.019863195368450246,27
15681,9,33,33,0.28096675174111047,0.06604244475660344,26
15682,9,33,34,0.15093509332358965,0.038358193048660554,25
15683,9,33,35,0.2217824263537355,0.056354009561098976,26
15684,9,33,36,0.47532591911931116,0.12065619253166318,25
15685,9,33,37,-0.16209023016894245,-0.043990307572778796,24
15686,9,33,38,-0.2202162725763934,-0.05904544044142421,24
15687,9,33,39,-0.0808394455646134,-0.02156699714615838,23
15688,9,34,3,0.7827536308764841,0.19986999974905567,73
15689,9,34,4,-0.06341916744768133,-0.017916119442968857,68
15690,9,34,5,-0.26144827559908,-0.08656371263863127,65
15691,9,34,6,-2.308929874748825,-0.8742075873464513,64
15692,9,34,7,-2.7390573943099508,-1.0037692858660454,62
15693,9,34,8,-4.2862846680744395,-1.5285776521819445,62
15694,9,34,9,-2.2023659446611066,-0.5321526662691684,58
15695,9,34,10,-3.4187647583527006,-0.8595547073849887,54
15696,9,34,11,-2.8458738459375392,-0.7305301461502022,51
15697,9,34,12,-3.0143084769646133,-0.7728665730599118,50
15698,9,34,13,-3.724368927048584,-0.979579600893204,47
15699,9,34,14,-4.233368906553889,-1.1189996265247204,44
15700,9,34,15,-3.9969082272028618,-1.0802880368096157,41
15701,9,34,16,-3.8650153950832933,-1.1391135443311338,38
15702,9,34,17,-4.506760992321651,-1.6607111667490662,36
15703,9,34,18,-3.458131729644607,-1.1520400815407623,36
15704,9,34,19,-3.1153551308076035,-1.0815672048350582,34
15705,9,34,20,-3.199966216184151,-1.1309583717828402,34
15706,9,34,21,-1.7373887627816813,-0.6117418151858549,31
15707,9,34,22,-1.8139548602717481,-0.6553711003816722,30
15708,9,34,23,-1.6960721084279125,-0.6145889085359109,29
15709,9,34,24,-2.389268745795221,-0.8792632313121004,29
15710,9,34,25,-2.7189167577081843,-1.02167363500973,29
15711,9,34,26,-2.437553571661623,-0.910958402176324,27
15712,9,34,27,-2.5491937699321787,-0.9502938281683663,27
15713,9,34,28,-2.8766010118820127,-1.0787114631393286,28
15714,9,34,29,0.5401517198250422,0.13077209821579183,27
15715,9,34,30,0.30286481202433974,0.07313688941932138,27
15716,9,34,31,0.08479318655486313,0.019863195368450246,27
15717,9,34,32,0.13334384264993304,0.03130642183124305,27
15718,9,34,33,0.15093509332358965,0.038358193048660554,25
15719,9,34,34,0.2217824263537355,0.056354009561098976,26
15720,9,34,35,0.47532591911931116,0.12065619253166318,25
15721,9,34,36,-0.16209023016894245,-0.043990307572778796,24
15722,9,34,37,-0.2202162725763934,-0.05904544044142421,24
15723,9,34,38,-0.0808394455646134,-0.02156699714615838,23
15724,9,34,39,-0.030504959571279716,-0.008128417947676454,23
15725,9,35,3,-0.3972583541373608,-0.11423523323576518,72
15726,9,35,4,0.9710087607989896,0.28329858087941645,69
15727,9,35,5,-0.3045354020980187,-0.10117666917858051,66
15728,9,35,6,-2.0447096758363505,-0.7429690741345677,63
15729,9,35,7,-2.546676962605484,-0.9298259436870794,61
15730,9,35,8,-3.8238370683430474,-1.3293796189606626,64
15731,9,35,9,-2.1572130601675696,-0.5133719227637494,57
15732,9,35,10,-3.765792641008537,-0.9456416767611218,54
15733,9,35,11,-2.5471699113139454,-0.6552080572406215,51
15734,9,35,12,-3.515654121642985,-0.9037285855645734,49
15735,9,35,13,-3.853178831385498,-1.0112660847845818,46
15736,9,35,14,-4.265795215677576,-1.1275681041204215,44
15737,9,35,15,-4.116636260657402,-1.1124185697314617,41
15738,9,35,16,-4.000545306318598,-1.1792300517165677,38
15739,9,35,17,-4.377584100826272,-1.6189301833248646,36
15740,9,35,18,-3.858493525330612,-1.3463830055383186,36
15741,9,35,19,-3.297112450169246,-1.1395482494973401,34
15742,9,35,20,-2.8192605504104065,-0.9813354009107381,34
15743,9,35,21,-1.4434548531320104,-0.5077865411984016,30
15744,9,35,22,-1.8384063775834396,-0.6639989513574156,30
15745,9,35,23,-2.203907128240549,-0.7985460849836091,29
15746,9,35,24,-2.721833612312723,-1.0279116608366494,29
15747,9,35,25,-2.780230933138421,-1.0446891474320408,29
15748,9,35,26,-2.256076830200881,-0.8400861295362816,27
15749,9,35,27,-2.824178550323568,-1.0560141511012562,28
15750,9,35,28,-0.11984169872462064,-0.02855752045641012,28
15751,9,35,29,0.30286481202433974,0.07313688941932138,27
15752,9,35,30,-0.03673278581751474,-0.008798315061110925,27
15753,9,35,31,0.5544959987655571,0.1317944640659935,27
15754,9,35,32,0.15093509332358965,0.038358193048660554,25
15755,9,35,33,0.2217824263537355,0.056354009561098976,26
15756,9,35,34,0.47532591911931116,0.12065619253166318,25
15757,9,35,35,-0.5606464431110688,-0.14990200575454427,24
15758,9,35,36,-0.3303701414157413,-0.08905171599203769,24
15759,9,35,37,-0.0808394455646134,-0.02156699714615838,23
15760,9,35,38,-0.030504959571279716,-0.008128417947676454,23
15761,9,35,39,-0.2803598653959661,-0.07458322700684225,24
15762,9,36,3,-0.5833266955505951,-0.16517660615152419,71
15763,9,36,4,-0.1953111448124643,-0.06329985442955084,70
15764,9,36,5,-0.5648860712747048,-0.18925118649311423,67
15765,9,36,6,-2.37926012961457,-0.8757797915695934,62
15766,9,36,7,-2.24009291253645,-0.8016976127387407,63
15767,9,36,8,-3.884860513872431,-1.367514644343028,62
15768,9,36,9,-2.1401292448685547,-0.5121810277683555,57
15769,9,36,10,-3.9702920397709116,-1.0087555861499897,53
15770,9,36,11,-2.8430980827624954,-0.7403765376694845,49
15771,9,36,12,-4.092407053995189,-1.0739325587123254,48
15772,9,36,13,-4.16700305952127,-1.096674945538483,46
15773,9,36,14,-5.122638592267395,-1.44155970377811,43
15774,9,36,15,-4.2968319575625245,-1.1705431235146249,40
15775,9,36,16,-4.344693229748445,-1.3187702969664996,38
15776,9,36,17,-3.4335001460615016,-1.1424527257985955,36
15777,9,36,18,-3.352109456132891,-1.162136031671824,34
15778,9,36,19,-3.0866353751283624,-1.0783425913317972,34
15779,9,36,20,-1.5654378844531407,-0.5500303277505416,30
15780,9,36,21,-2.1653005656543125,-0.7817019137807739,31
15781,9,36,22,-1.8496977905360301,-0.6658386073415141,29
15782,9,36,23,-2.2555451740039105,-0.8312818870784493,29
15783,9,36,24,-2.64704034568299,-0.9957654640141362,29
15784,9,36,25,-2.2597849211124057,-0.8426654456256956,27
15785,9,36,26,-2.415683808392744,-0.9014486429722992,27
15786,9,36,27,0.01700642962233252,0.0040464225082358024,28
15787,9,36,28,0.6779075373889181,0.16391295546388696,27
15788,9,36,29,0.10040826000773323,0.02401484741257777,27
15789,9,36,30,0.6922381561427919,0.16430712531162048,27
15790,9,36,31,0.2881331038964695,0.07315702430064534,25
15791,9,36,32,0.35907405829631817,0.09115552277682686,26
15792,9,36,33,0.6129852692932606,0.15546581433645343,25
15793,9,36,34,-0.025292291626987512,-0.0068580104595190455,24
15794,9,36,35,-0.19382549901052898,-0.052192829022951685,24
15795,9,36,36,0.05605552181571768,0.014939941737342796,23
15796,9,36,37,0.10644132809564733,0.028334482702762374,23
15797,9,36,38,-0.14374978963037044,-0.03820001880205825,24
15798,9,36,39,-0.7736232471189627,-0.20435388230884632,26
15799,9,37,3,-0.4135767473776834,-0.11535774104428087,71
15800,9,37,4,-0.12612944430321424,-0.04093165162649187,70
15801,9,37,5,-1.3153623827021832,-0.47702944209428455,66
15802,9,37,6,-2.2088796882324155,-0.8007977121280041,63
15803,9,37,7,-3.561430975527101,-1.2190846369962334,62
15804,9,37,8,-4.449330142813239,-1.5179939331132568,62
15805,9,37,9,-3.7724529510072333,-0.9670086750925263,56
15806,9,37,10,-2.890823042800914,-0.7395125327582128,51
15807,9,37,11,-3.2675024631743805,-0.8496357929306599,49
15808,9,37,12,-3.7215738741332784,-0.9516535691641451,47
15809,9,37,13,-4.563115423873985,-1.2158270555429815,44
15810,9,37,14,-5.118088024686114,-1.4381535747193865,43
15811,9,37,15,-4.50864851791362,-1.251221638247452,40
15812,9,37,16,-4.418498649490565,-1.6305554132325597,37
15813,9,37,17,-3.8053709810597263,-1.2707668243099974,37
15814,9,37,18,-3.6449252994556933,-1.2617623077206133,35
15815,9,37,19,-3.5996632389108876,-1.2915109120092467,36
15816,9,37,20,-2.3038415402594326,-0.8273405189083127,31
15817,9,37,21,-2.1914298078887873,-0.7921457501132984,31
15818,9,37,22,-2.0859651537716304,-0.7571976347671867,29
15819,9,37,23,-2.552604109227153,-0.9354135756667128,29
15820,9,37,24,-2.4016716575907417,-0.8987879901145844,27
15821,9,37,25,-2.296153438549714,-0.8598772513160979,27
15822,9,37,26,-2.9322574944522435,-1.0862163048632612,28
15823,9,37,27,0.6510237587829936,0.157436048989924,27
15824,9,37,28,0.07367149692752455,0.017623394089548713,27
15825,9,37,29,0.49865717886468386,0.11779468638276411,27
15826,9,37,30,0.17967806910836695,0.04326871387395281,26
15827,9,37,31,0.33228158553329074,0.08437781283873322,26
15828,9,37,32,0.251806708457858,0.06360054817454479,26
15829,9,37,33,-0.051911876545453574,-0.014079122552939543,24
15830,9,37,34,-0.11012401522840407,-0.029504428561167247,24
15831,9,37,35,0.029410040265101106,0.007840235312908192,23
15832,9,37,36,0.07979786269546794,0.021246960308396103,23
15833,9,37,37,-0.17034105179192324,-0.04527796482196734,24
15834,9,37,38,-0.800036412463459,-0.21138778822825224,26
15835,9,37,39,-0.7390595704697464,-0.19504840804271054,26
15836,9,38,3,-0.5538063319405795,-0.15495137034697207,72
15837,9,38,4,0.10657337624552599,0.03454164798946939,69
15838,9,38,5,-0.9905146051940196,-0.3337672801480128,64
15839,9,38,6,-2.400650348916178,-0.8843834570999869,62
15840,9,38,7,-3.5214577896326293,-1.2145885132486367,62
15841,9,38,8,-4.185041227295608,-1.439966233067385,60
15842,9,38,9,-4.429245935204846,-1.141713053017553,56
15843,9,38,10,-2.4303137036566738,-0.6205031509878997,50
15844,9,38,11,-3.2306468122192853,-0.8424701816234085,48
15845,9,38,12,-3.6061593113405452,-0.9133070282930121,46
15846,9,38,13,-4.177759061775831,-1.1073051804477194,44
15847,9,38,14,-4.04582838362496,-1.087687317378793,41
15848,9,38,15,-3.934502088252955,-1.1059448414603794,39
15849,9,38,16,-4.596014899158735,-1.7022039190461258,37
15850,9,38,17,-3.932639209284504,-1.3696316380647446,36
15851,9,38,18,-3.2592537156231662,-1.1493318644485344,36
15852,9,38,19,-1.777242729366169,-0.6400350074108966,32
15853,9,38,20,-2.1914298078887873,-0.7921457501132984,31
15854,9,38,21,-1.875914523227721,-0.6761413313038683,29
15855,9,38,22,-2.2055940241915595,-0.8136290871141632,29
15856,9,38,23,-2.559499087017401,-0.9629165767656044,29
15857,9,38,24,-2.174353842305654,-0.8103888521854535,27
15858,9,38,25,-2.8190189427784293,-1.042532477161159,28
15859,9,38,26,0.10695734916562119,0.025399961119533524,28
15860,9,38,27,0.5306280635209154,0.12773188823995987,27
15861,9,38,28,0.19024552292294258,0.04541518754787604,27
15862,9,38,29,0.8666972758466759,0.20532008908499189,26
15863,9,38,30,0.37830936357965966,0.09590988876608474,26
15864,9,38,31,0.4493302068412088,0.11390047043039635,26
15865,9,38,32,0.5720531643391268,0.1459310540506383,24
15866,9,38,33,0.006417165262725044,0.001715938571905784,24
15867,9,38,34,0.029410040265101106,0.007840235312908192,23
15868,9,38,35,0.07979786269546794,0.021246960308396103,23
15869,9,38,36,-0.17034105179192324,-0.04527796482196734,24
15870,9,38,37,-0.800036412463459,-0.21138778822825224,26
15871,9,38,38,-0.7390595704697464,-0.19504840804271054,26
15872,9,38,39,0.19630433145005113,0.0551425852780246,27
15873,9,39,3,-0.758150756279301,-0.21354538325137162,72
15874,9,39,4,0.322934992969158,0.10164193624590742,69
15875,9,39,5,-1.2834791227903353,-0.43515698067592296,64
15876,9,39,6,-3.1145852928620434,-1.0920542608417385,64
15877,9,39,7,-3.5214577896326293,-1.2145885132486367,62
15878,9,39,8,-4.507631287352059,-1.5530188261744489,60
15879,9,39,9,-4.468285584840354,-1.1513020207530604,56
15880,9,39,10,-2.3627858819796126,-0.6041298234679875,50
15881,9,39,11,-3.037895131230713,-0.7798686017525953,48
15882,9,39,12,-4.08777186160247,-1.0750857182473257,46
15883,9,39,13,-4.312825100482504,-1.1432346832979179,44
15884,9,39,14,-4.101707588210831,-1.1193615913091841,41
15885,9,39,15,-4.157466701705002,-1.2530631100831537,39
15886,9,39,16,-4.596014899158735,-1.7004526663116935,38
15887,9,39,17,-3.7087420451542443,-1.2822633047645424,36
15888,9,39,18,-3.7757432688282395,-1.3246359385040263,37
15889,9,39,19,-2.3281758172104277,-0.8358554204654154,31
15890,9,39,20,-2.1177905735311096,-0.764616008127033,30
15891,9,39,21,-1.9861543495002125,-0.7173080242585231,29
15892,9,39,22,-2.438926373688452,-0.8927478253403343,29
15893,9,39,23,-2.2877954369388465,-0.8549718424100752,27
15894,9,39,24,-2.345885783922194,-0.8641105218605376,27
15895,9,39,25,-2.783771950700411,-1.0221287311813374,28
15896,9,39,26,0.7684477242997868,0.185474331230716,27
15897,9,39,27,0.19042941576673791,0.04545902343893268,27
15898,9,39,28,0.8953753919358884,0.21247799737915668,26
15899,9,39,29,0.37830936357965966,0.09590988876608474,26
15900,9,39,30,0.4493302068412088,0.11390047043039635,26
15901,9,39,31,0.8524942373093727,0.2196978740070304,24
15902,9,39,32,-0.17813500852006942,-0.047645986693863426,24
15903,9,39,33,0.029410040265101106,0.007840235312908192,23
15904,9,39,34,0.07979786269546794,0.021246960308396103,23
15905,9,39,35,-0.17034105179192324,-0.04527796482196734,24
15906,9,39,36,-0.800036412463459,-0.21138778822825224,26
15907,9,39,37,-0.7390595704697464,-0.19504840804271054,26
15908,9,39,38,0.19630433145005113,0.0551425852780246,27
15909,9,39,39,-0.09384872512255282,-0.026135871647977305,27
15910,9,40,3,-1.677272797250673,-0.4699070165550334,73
15911,9,40,4,-0.005151706191720239,-0.0016313096878995466,67
15912,9,40,5,-1.682181453506853,-0.5843402335160359,64
15913,9,40,6,-3.6815661568279716,-1.2846597313257666,65
15914,9,40,7,-4.703019669016921,-1.6104900068600743,62
15915,9,40,8,-4.994668616676493,-1.7214841425436933,60
15916,9,40,9,-4.576179842912275,-1.1805072937289387,56
15917,9,40,10,-2.4893804687111882,-0.6424235566521439,50
15918,9,40,11,-2.9321936528956547,-0.7476538874135931,49
15919,9,40,12,-4.05895178893049,-1.0639513212272684,46
15920,9,40,13,-4.780558548411765,-1.307013369941568,44
15921,9,40,14,-3.3032292815602666,-0.8963032977854103,40
15922,9,40,15,-4.129561361696432,-1.2417359696037127,39
15923,9,40,16,-4.954460097722854,-1.9432471216796607,38
15924,9,40,17,-3.668750933995973,-1.308270977654201,38
15925,9,40,18,-3.4898909437569543,-1.238538397895128,36
15926,9,40,19,-2.3281758172104277,-0.8358554204654154,31
15927,9,40,20,-1.875914523227721,-0.6761413313038683,29
15928,9,40,21,-2.1907643104217125,-0.802517198454246,29
15929,9,40,22,-2.647723510732874,-0.9510404381579111,29
15930,9,40,23,-2.3380937564432345,-0.8583495318304675,27
15931,9,40,24,-2.6739720738607584,-0.9906166747613032,28
15932,9,40,25,0.10695734916562119,0.025399961119533524,28
15933,9,40,26,0.19042941576673791,0.04545902343893268,27
15934,9,40,27,0.7828052823940587,0.1854605391720099,27
15935,9,40,28,-0.06655947849963126,-0.01710515056983378,27
15936,9,40,29,0.4493302068412088,0.11390047043039635,26
15937,9,40,30,0.466336734057284,0.12070282874068057,25
15938,9,40,31,-0.5336072913051537,-0.14261700922060389,24
15939,9,40,32,0.0032817945557858316,0.0008798395719336183,23
15940,9,40,33,0.07979786269546794,0.021246960308396103,23
15941,9,40,34,-0.17034105179192324,-0.04527796482196734,24
15942,9,40,35,-0.800036412463459,-0.21138778822825224,26
15943,9,40,36,-0.7390595704697464,-0.19504840804271054,26
15944,9,40,37,0.057308077847627474,0.016142783840954165,27
15945,9,40,38,-0.09384872512255282,-0.026135871647977305,27
15946,9,40,39,0.144308650061504,0.0397474740835619,25
15947,9,41,3,-1.5171558929116857,-0.4235333127144163,72
15948,9,41,4,-0.569105722806801,-0.17693434067478964,68
15949,9,41,5,-1.9324189772969804,-0.6374153532702137,67
15950,9,41,6,-3.700651334482797,-1.2921261023282236,66
15951,9,41,7,-5.344725517065959,-1.8686971819221307,64
15952,9,41,8,-3.583506939037667,-0.9432960336279677,59
15953,9,41,9,-3.5769564900415394,-0.9107889541595174,53
15954,9,41,10,-2.7190015099628426,-0.7056730279901706,50
15955,9,41,11,-3.353909929058062,-0.8611165658154105,47
15956,9,41,12,-3.812308931455831,-0.993742320191264,44
15957,9,41,13,-4.512131367088252,-1.2246343239358488,42
15958,9,41,14,-3.423001906167242,-0.9306832061418812,40
15959,9,41,15,-4.129962449695774,-1.2418766497960785,39
15960,9,41,16,-3.992769411382932,-1.3782438231950738,38
15961,9,41,17,-3.8490367754513732,-1.3461820785147427,38
15962,9,41,18,-3.2550135754276677,-1.2148403639647698,33
15963,9,41,19,-2.140414241559937,-0.7730484942150523,30
15964,9,41,20,-2.081421598990137,-0.7508635220548475,29
15965,9,41,21,-2.6399908611949816,-0.9531329846568258,29
15966,9,41,22,-2.3646706607932377,-0.8448205498441017,27
15967,9,41,23,-2.6739720738607584,-0.9906166747613032,28
15968,9,41,24,-2.783771950700411,-1.0221287311813374,28
15969,9,41,25,0.5306280635209154,0.12773188823995987,27
15970,9,41,26,0.2209250547409945,0.05277097788806837,28
15971,9,41,27,0.8953753919358884,0.2124711652850707,27
15972,9,41,28,0.37830936357965966,0.09590988876608474,26
15973,9,41,29,0.4493302068412088,0.11390047043039635,26
15974,9,41,30,0.06470941214909569,0.017517309202858884,24
15975,9,41,31,-0.10399135451102717,-0.027954876961814996,24
15976,9,41,32,0.029410040265101106,0.007840235312908192,23
15977,9,41,33,-0.13570007666714126,-0.03613870166813357,24
15978,9,41,34,-0.6793646342367835,-0.17962586248561183,25
15979,9,41,35,-0.7390595704697464,-0.19504840804271054,26
15980,9,41,36,0.057308077847627474,0.016142783840954165,27
15981,9,41,37,-0.33483248623201367,-0.09215760345017845,27
15982,9,41,38,0.1441843688595921,0.03971335025139415,25
15983,9,41,39,0.45647430887143126,0.1244092713206024,25
15984,9,42,3,-1.4167495205897491,-0.39496638691956804,71
15985,9,42,4,-0.6824609281756036,-0.2145991636108735,69
15986,9,42,5,-2.4928562425470178,-0.8228427308269293,67
15987,9,42,6,-3.999860143899391,-1.4031029311276257,67
15988,9,42,7,-5.17936979776431,-1.8272688153466707,63
15989,9,42,8,-3.584010964626664,-0.9448438240359113,59
15990,9,42,9,-2.304809126242151,-0.5878224507323062,51
15991,9,42,10,-3.1812566190258185,-0.8205252517539501,49
15992,9,42,11,-3.562769440085372,-0.916774315564593,48
15993,9,42,12,-3.6797750778056706,-0.9564642712152774,44
15994,9,42,13,-3.8956372394928356,-1.0632986223625494,42
15995,9,42,14,-3.887006696514323,-1.0891690802360898,40
15996,9,42,15,-3.9972974417062455,-1.1992702820771406,39
15997,9,42,16,-3.9917985735061805,-1.3779008124128866,38
15998,9,42,17,-3.4722768479057544,-1.2133200179254493,38
15999,9,42,18,-2.43240591921974,-0.9214649091749021,31
16000,9,42,19,-1.875914523227721,-0.6761413313038683,29
16001,9,42,20,-2.305666376504871,-0.8315799699663949,29
16002,9,42,21,-2.7350180443526817,-0.9856593731891214,29
16003,9,42,22,-2.191135463635906,-0.7811559859887849,27
16004,9,42,23,-2.6739720738607584,-0.9906166747613032,28
16005,9,42,24,-2.8326272538044086,-1.0424232723366227,28
16006,9,42,25,0.19042941576673791,0.04545896130803562,28
16007,9,42,26,0.9313792104504522,0.22097450115594153,27
16008,9,42,27,0.8004885498438361,0.20565120859800817,26
16009,9,42,28,0.4493302068412088,0.11390047043039635,26
16010,9,42,29,0.5720531643391268,0.1459310540506383,24
16011,9,42,30,-0.42201009121368177,-0.1132303024522138,24
16012,9,42,31,0.029410040265101106,0.007840235312908192,23
16013,9,42,32,0.015930828511733653,0.004227461707625898,23
16014,9,42,33,-0.6793646342367835,-0.17962586248561183,25
16015,9,42,34,-0.7390595704697464,-0.19504840804271054,26
16016,9,42,35,0.408214324850578,0.11517506552117787,25
16017,9,42,36,-0.33483248623201367,-0.09215760345017845,27
16018,9,42,37,0.1441843688595921,0.03971335025139415,25
16019,9,42,38,0.4571741891801079,0.12460374357821391,25
16020,9,42,39,-0.10627473195363617,-0.027908915936011285,25
16021,9,43,3,-1.4768741647103127,-0.41343694220336746,71
16022,9,43,4,-0.5904386899705194,-0.18510693288442556,69
16023,9,43,5,-2.851286921566892,-0.9564685228509243,68
16024,9,43,6,-3.639602885273876,-1.268273309695225,65
16025,9,43,7,-4.57957495985047,-1.598738830634058,63
16026,9,43,8,-5.065154037189972,-1.4058855492545732,55
16027,9,43,9,-2.6457019416957657,-0.6757058878839903,51
16028,9,43,10,-3.107572868542735,-0.7881238787931323,49
16029,9,43,11,-3.829871029170221,-0.9660075005704922,48
16030,9,43,12,-3.4211629094420832,-0.8742754349605588,46
16031,9,43,13,-3.537351516203828,-0.963854245516687,42
16032,9,43,14,-4.1299133800596195,-1.165408918692313,41
16033,9,43,15,-4.729276212548782,-1.5036623730734633,39
16034,9,43,16,-3.7791209423041434,-1.337488168315633,38
16035,9,43,17,-2.5848448682923677,-0.9112540869448813,35
16036,9,43,18,-2.9451409016949266,-1.0796521751857349,32
16037,9,43,19,-2.0401583121351923,-0.7244648262723713,29
16038,9,43,20,-2.305666376504871,-0.8315799699663949,29
16039,9,43,21,-2.575362930840125,-0.9226771835438549,28
16040,9,43,22,-2.6661813376548564,-0.9844184516509494,28
16041,9,43,23,-2.638687168380136,-0.9700265919738941,29
16042,9,43,24,-0.1292999852902669,-0.030630210490420716,29
16043,9,43,25,0.3871564719690959,0.09291587788828413,28
16044,9,43,26,0.8666972758466759,0.2053139244457759,27
16045,9,43,27,0.37830936357965966,0.09590988876608474,26
16046,9,43,28,0.23972134337989626,0.06179532308951738,25
16047,9,43,29,-0.42201009121368177,-0.1132303024522138,24
16048,9,43,30,-0.0296658218313199,-0.007962797206993805,24
16049,9,43,31,0.015930828511733653,0.004227461707625898,23
16050,9,43,32,-0.6793646342367835,-0.17962586248561183,25
16051,9,43,33,-0.800036412463459,-0.21138778822825224,26
16052,9,43,34,0.5875759509308924,0.16303890943152563,24
16053,9,43,35,-0.2726109251219029,-0.0749159339525434,26
16054,9,43,36,0.08172071799179982,0.02254193922662337,26
16055,9,43,37,0.340423013306006,0.09299389198321624,25
16056,9,43,38,0.5773482335556493,0.158498193908469,25
16057,9,43,39,-0.08765693056779207,-0.023622964013600974,26
16058,9,44,3,-1.7039040645516583,-0.47208691924338186,70
