,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
26811,15,34,26,7.510683295863909,0.6261297025774322,40
26812,15,34,27,8.654981620882314,0.6964077946156658,39
26813,15,34,28,8.857699153853238,0.7616080839283716,38
26814,15,34,29,10.043679383518437,0.5806219087687465,37
26815,15,34,30,9.762451808436504,0.5770477685301715,38
26816,15,34,31,10.774986390982646,0.6463797531910112,37
26817,15,34,32,10.04800786838385,0.5890274752337538,37
26818,15,34,33,11.234234651131104,0.6190601441024004,35
26819,15,34,34,10.860076777263906,0.5927412880925192,36
26820,15,34,35,10.935833740598602,0.6067016164505667,36
26821,15,34,36,11.07727368552489,0.5919221993869404,35
26822,15,34,37,11.455675590009822,0.6175646793700448,35
26823,15,34,38,11.57136568724119,0.6756926353586673,36
26824,15,34,39,11.674691484919068,0.6843505037871224,35
26825,15,35,3,-4.42451404580017,-0.2656515080266841,96
26826,15,35,4,-5.266816065443032,-0.3232818185410183,82
26827,15,35,5,-1.414996829597142,-0.13735561030148888,74
26828,15,35,6,-1.2104185707859494,-0.12048922614862365,71
26829,15,35,7,-2.0343611509299344,-0.22491748024672473,70
26830,15,35,8,-1.9037191165250105,-0.21582592202678522,65
26831,15,35,9,-0.7856756821902231,-0.08640814855635763,61
26832,15,35,10,-2.0963110579118207,-0.1973855571464827,58
26833,15,35,11,-3.497067922260999,-0.3568673275199784,56
26834,15,35,12,-3.9244811302099407,-0.4180811647956119,53
26835,15,35,13,-2.216457415867067,-0.24365859565790512,51
26836,15,35,14,0.10566183958722307,0.01052511277455716,49
26837,15,35,15,0.5312527079635616,0.05336109118296827,50
26838,15,35,16,2.262159217093151,0.2078308287153492,48
26839,15,35,17,2.6211467072729375,0.2359443231187617,48
26840,15,35,18,5.777374237990463,0.48014743151956124,44
26841,15,35,19,10.236481633685763,0.8541937571173761,45
26842,15,35,20,10.858514750026476,0.9508912416733258,44
26843,15,35,21,8.770983737078055,0.717865242443599,44
26844,15,35,22,8.171159154800941,0.7186870096617467,41
26845,15,35,23,9.03486147622295,0.8222633395189689,42
26846,15,35,24,8.520893109007108,0.7749111322366371,42
26847,15,35,25,8.838601697045616,0.7344993977462438,40
26848,15,35,26,8.792229667002815,0.7041586049024613,39
26849,15,35,27,8.901949768926846,0.7614205346400362,38
26850,15,35,28,10.189905127102907,0.591417696698225,37
26851,15,35,29,10.492284486465538,0.6154260498049934,37
26852,15,35,30,9.050977951294145,0.5453616863024894,38
26853,15,35,31,9.090318379921875,0.5348387296716859,38
26854,15,35,32,10.510382921378152,0.5830128553152515,36
26855,15,35,33,10.470159269963638,0.5690352537901756,36
26856,15,35,34,10.545594169773805,0.5825412223464707,36
26857,15,35,35,10.479573440438674,0.5614431241852725,35
26858,15,35,36,11.728993531373751,0.6363008240507124,35
26859,15,35,37,11.324657566270961,0.6551173374323578,36
26860,15,35,38,11.764269558199873,0.6780184956747864,35
26861,15,35,39,10.349930808862936,0.5715381512448146,33
26862,15,36,3,-4.598236733948885,-0.27468874937023285,94
26863,15,36,4,-3.2488105151748465,-0.19416291728007828,82
26864,15,36,5,-0.7398191819167358,-0.06961120413118109,74
26865,15,36,6,-0.055871863368152384,-0.005484120241183261,72
26866,15,36,7,-0.47833288393526213,-0.05086298732984909,70
26867,15,36,8,-0.2039406653864948,-0.022324599962518288,65
26868,15,36,9,-0.5720365088113142,-0.05937079778889321,60
26869,15,36,10,-2.525486585748148,-0.24349798977484313,58
26870,15,36,11,-3.9427411592313284,-0.3976866992371022,56
26871,15,36,12,-3.382811576371831,-0.36490257993649444,54
26872,15,36,13,-1.7625874061647673,-0.19264165125553925,51
26873,15,36,14,-0.5695122851205777,-0.055969702892624915,50
26874,15,36,15,2.614470409744051,0.2503671354395212,47
26875,15,36,16,1.8109806498951764,0.1638181669575495,48
26876,15,36,17,2.444103157301305,0.21451225086146672,46
26877,15,36,18,10.278233054812828,0.8672036361995621,44
26878,15,36,19,9.916980379706441,0.8345016379635061,45
26879,15,36,20,10.947372485650757,0.9560822966031294,43
26880,15,36,21,9.284171112993162,0.8362837807091055,42
26881,15,36,22,8.699569960563947,0.7991073396969527,42
26882,15,36,23,8.704002585465581,0.7995703982388868,42
26883,15,36,24,7.704988746237102,0.6496437426073701,42
26884,15,36,25,8.258118099651035,0.6400017504810325,39
26885,15,36,26,9.896422669941987,0.8290443720304783,38
26886,15,36,27,10.438208263762359,0.6047086069425994,37
26887,15,36,28,10.386553361939969,0.6030389410440856,38
26888,15,36,29,8.99885355659878,0.5431607470229476,38
26889,15,36,30,8.087437025283686,0.479591571833725,38
26890,15,36,31,9.736072622595739,0.5503400330340523,36
26891,15,36,32,9.620291868530304,0.5414458140542816,37
26892,15,36,33,9.88093931545545,0.557272650298107,37
26893,15,36,34,9.80994604837324,0.5373308275416688,36
26894,15,36,35,10.69900258924928,0.6001602923420828,36
26895,15,36,36,11.34849527241759,0.6607328629965118,35
26896,15,36,37,11.616221043517081,0.6727756475239626,35
26897,15,36,38,10.343675160869765,0.5786092732328686,32
26898,15,36,39,15.33766258266489,0.7301784199977842,32
26899,15,37,3,-5.310445055865025,-0.31115455490051863,94
26900,15,37,4,-4.313734348835329,-0.2354925191406834,80
26901,15,37,5,-1.2087478275198453,-0.11263144216961048,74
26902,15,37,6,0.121280278921747,0.011894469218605897,72
26903,15,37,7,-0.2453897331369634,-0.0258388636200828,68
26904,15,37,8,1.20594768030297,0.12997346621343658,64
26905,15,37,9,0.45082145370694576,0.04207124991632088,59
26906,15,37,10,-2.693293782972482,-0.2607398140908072,56
26907,15,37,11,-2.7430193808647916,-0.2893404061605923,54
26908,15,37,12,-2.5066353927135414,-0.27459498718315395,53
26909,15,37,13,-1.3830602498416853,-0.15191604166203282,51
26910,15,37,14,1.1137799275327889,0.11292898352258905,51
26911,15,37,15,2.4518894904230515,0.2306960847173231,47
26912,15,37,16,1.1502585070085574,0.10453294374546233,48
26913,15,37,17,5.651312071281307,0.46930700727562136,44
26914,15,37,18,10.125078541587326,0.8531178535749175,44
26915,15,37,19,10.596619684671506,0.9757554374410371,45
26916,15,37,20,9.903972130667393,0.8523541083447168,43
26917,15,37,21,9.137545206395277,0.8317399412662171,42
26918,15,37,22,8.704002585465581,0.7995703982388868,42
26919,15,37,23,8.969425748911911,0.7674321650423614,41
26920,15,37,24,7.203577611097295,0.5998338017032379,41
26921,15,37,25,8.464375352937283,0.677254322489923,40
26922,15,37,26,8.45220078954701,0.7217941074284147,38
26923,15,37,27,10.645481152553431,0.6030501288729672,37
26924,15,37,28,9.618164627905776,0.5842110432126995,38
26925,15,37,29,8.199107987149077,0.48377884795865567,38
26926,15,37,30,10.33498729545841,0.5886712832219978,36
26927,15,37,31,10.122845142915422,0.5724975479275258,36
26928,15,37,32,10.298200133237117,0.5732407846998545,37
26929,15,37,33,10.232550355349126,0.5612484984986987,36
26930,15,37,34,11.127329413678249,0.595917614112692,35
26931,15,37,35,11.242697485851245,0.6520431192622385,36
26932,15,37,36,11.407541158438976,0.6651510607767329,35
26933,15,37,37,10.343675160869765,0.5786092732328686,32
26934,15,37,38,15.418725041603093,0.7355412070570598,32
26935,15,37,39,16.12611619507587,0.7907402849129687,32
26936,15,38,3,-5.208388195902634,-0.3062342318310373,93
26937,15,38,4,-5.534996101267855,-0.30351506688228946,81
26938,15,38,5,-1.4634626302780296,-0.13635579228952827,74
26939,15,38,6,0.44376893600089684,0.04377884776255989,71
26940,15,38,7,-0.2068729693602298,-0.022869931622618488,68
26941,15,38,8,0.8313025803101359,0.08897040832957122,63
26942,15,38,9,-0.4835644701314093,-0.047062065867709585,58
26943,15,38,10,-2.346383207224926,-0.23337457899961647,57
26944,15,38,11,-2.5537874194665906,-0.270809723918023,54
26945,15,38,12,-2.1718224169189684,-0.2388036469281389,53
26946,15,38,13,-1.660933226646313,-0.18160946230249242,51
26947,15,38,14,2.0388373609491337,0.2100780682854127,49
26948,15,38,15,2.421698408475327,0.2270754444519742,47
26949,15,38,16,2.3178217188661945,0.20581084646564116,48
26950,15,38,17,6.221122486135369,0.5252014780381741,44
26951,15,38,18,9.026942010386136,0.7591527490941397,46
26952,15,38,19,10.414392479874053,0.9262201237866732,44
26953,15,38,20,9.29976190906686,0.8426601823235065,42
26954,15,38,21,8.555653589550642,0.7898033443089586,42
26955,15,38,22,8.497477393370795,0.784782965391623,41
26956,15,38,23,7.710350017426344,0.6560890010048186,41
26957,15,38,24,7.840358002413636,0.6197812281957479,40
26958,15,38,25,9.102132427953093,0.7856529474788548,39
26959,15,38,26,9.953701596469639,0.5766255617248226,37
26960,15,38,27,9.818641169303593,0.6052906824172096,37
26961,15,38,28,9.085726664959761,0.5316344493001023,38
26962,15,38,29,10.343456051097828,0.5889900454894501,36
26963,15,38,30,10.322768032863507,0.5866045187782056,36
26964,15,38,31,10.306558515611652,0.5735497124678275,37
26965,15,38,32,11.820625721572682,0.6265361670971236,35
26966,15,38,33,11.160509238282817,0.5970459364263465,35
26967,15,38,34,11.242697485851245,0.6520431192622385,36
26968,15,38,35,11.407541158438976,0.6651510607767329,35
26969,15,38,36,10.137383160602125,0.5709566019366714,32
26970,15,38,37,9.922724630473837,0.5718799915293695,32
26971,15,38,38,10.802544989186815,0.6291363814033987,32
26972,15,38,39,10.044577950092098,0.5843587760887914,33
26973,15,39,3,-3.402379926931621,-0.20595573820177066,91
26974,15,39,4,-6.877160879751202,-0.35659364550987294,80
26975,15,39,5,-0.9908240926991028,-0.09364325769170885,74
26976,15,39,6,1.208420741862425,0.12165423890609917,70
26977,15,39,7,1.137612052836896,0.12866844777793568,67
26978,15,39,8,0.47357618503924065,0.050356353255828074,62
26979,15,39,9,-1.5136743757461621,-0.14362121421204274,60
26980,15,39,10,-1.842651208505771,-0.18777695906702443,55
26981,15,39,11,-1.9502980717608132,-0.20881063113304268,54
26982,15,39,12,-1.877483488116891,-0.20423108235826562,53
26983,15,39,13,1.3751905878221973,0.139772527080481,51
26984,15,39,14,3.092825420380203,0.3189891493074304,49
26985,15,39,15,1.1367178332717394,0.10560232170844823,47
26986,15,39,16,5.326342960065363,0.4360675371629473,45
26987,15,39,17,10.268509671801453,0.8658618224439009,45
26988,15,39,18,9.090126890851687,0.783740364589294,47
26989,15,39,19,10.35623465315314,0.9251591673827005,42
26990,15,39,20,9.137545206395277,0.8317399412662171,42
26991,15,39,21,8.37109021444234,0.7703557246058337,42
26992,15,39,22,8.055383790740155,0.6858200686056761,42
26993,15,39,23,9.12995378232717,0.7381226430852391,40
26994,15,39,24,7.745141754728987,0.6510792806184444,40
26995,15,39,25,10.328794192075678,0.6052748019446628,38
26996,15,39,26,9.77758289819111,0.563437783311786,38
26997,15,39,27,7.909014713271141,0.46470577587962736,38
26998,15,39,28,8.73712501064243,0.5246059947641175,38
26999,15,39,29,10.761108747770882,0.6144859536183083,36
27000,15,39,30,11.600095646800321,0.6155483646638152,36
27001,15,39,31,12.338848690948918,0.6428833961362218,35
27002,15,39,32,11.43731069750705,0.5988321290135159,35
27003,15,39,33,11.458672329608714,0.6473518007676403,35
27004,15,39,34,11.861787740544342,0.6787729171669797,35
27005,15,39,35,10.507561657932959,0.5769528404262175,33
27006,15,39,36,10.333841789448618,0.5843991004634647,32
27007,15,39,37,11.088095613001949,0.6448523104742889,32
27008,15,39,38,10.374225361457313,0.5965418428030761,33
27009,15,39,39,9.830158329311429,0.5647144154593354,33
27010,15,40,3,-2.8030415070034316,-0.17418695126264322,89
27011,15,40,4,-6.361558945318896,-0.32697491167959664,78
27012,15,40,5,-1.5189901368840133,-0.14547738614493416,74
27013,15,40,6,0.4296353008340937,0.04241767072147439,69
27014,15,40,7,1.137612052836896,0.12866844777793568,67
27015,15,40,8,-0.3036892494392793,-0.031755749877937035,62
27016,15,40,9,-0.5858991200319771,-0.05660266124532688,59
27017,15,40,10,-2.5060495404021497,-0.2651859708045325,55
27018,15,40,11,-1.1269502968789318,-0.126744969872686,54
27019,15,40,12,-1.3481818393758946,-0.15031813108014633,54
27020,15,40,13,1.8592805168686195,0.190606292950728,49
27021,15,40,14,3.0886469672604537,0.29493461645604946,48
27022,15,40,15,1.6235205047691765,0.14782695033553414,47
27023,15,40,16,5.467915214834638,0.4476697074744922,45
27024,15,40,17,10.337267654838053,0.8688281130728008,45
27025,15,40,18,9.969097895703262,0.9154920211485483,46
27026,15,40,19,10.421000649763942,0.9970278602857966,41
27027,15,40,20,8.385785795876647,0.7721235299830074,42
27028,15,40,21,8.588851565232915,0.7943071168430219,41
27029,15,40,22,9.4108561018774,0.7599459807036584,40
27030,15,40,23,7.441505257388618,0.5933270777828541,40
27031,15,40,24,8.770585821447526,0.7642788238101015,39
27032,15,40,25,9.520243983960876,0.5456972533207141,37
27033,15,40,26,8.760904982104275,0.5258106667141303,39
27034,15,40,27,8.535117548836094,0.511707195566722,39
27035,15,40,28,10.761108747770882,0.6143988754396986,37
27036,15,40,29,12.033851910345463,0.6491643746136232,37
27037,15,40,30,11.816247041044011,0.6306884942616057,37
27038,15,40,31,11.43731069750705,0.5988321290135159,35
27039,15,40,32,12.313015532847073,0.6603457282775468,35
27040,15,40,33,11.86457986217376,0.678975897328745,35
27041,15,40,34,10.181359322176327,0.5541376127821186,34
27042,15,40,35,10.368699334818317,0.586837249719452,32
27043,15,40,36,11.088095613001949,0.6448523104742889,32
27044,15,40,37,10.167808925307734,0.5886587336411343,33
27045,15,40,38,10.338574864612978,0.5835332394885858,33
27046,15,40,39,11.18573691949834,0.6410771154888424,32
27047,15,41,3,-3.2461846814424398,-0.1985494083000578,89
27048,15,41,4,-5.872862219072063,-0.30667283841460846,78
27049,15,41,5,0.4661823719073014,0.045525953611538286,74
27050,15,41,6,1.0717291199845842,0.10573937942466084,68
27051,15,41,7,0.9086377221178679,0.10314131428898855,67
27052,15,41,8,-1.04824661029569,-0.1117002440679138,61
27053,15,41,9,0.7198719965909167,0.07270960077454038,58
27054,15,41,10,-1.187834170314379,-0.12866684722852775,54
27055,15,41,11,-0.09263081967335145,-0.010673466742006775,53
27056,15,41,12,-1.097574352834945,-0.12313017137637759,53
27057,15,41,13,2.9201151893992905,0.30175731600213573,50
27058,15,41,14,1.6375832313381924,0.16007804364851158,49
27059,15,41,15,1.4861522264080156,0.12854762847613713,47
27060,15,41,16,4.77030971452893,0.38482753665113734,46
27061,15,41,17,10.420901647086584,0.8848546498812496,47
27062,15,41,18,11.146915978166168,1.0322417807023208,42
27063,15,41,19,8.656308009085743,0.7965163455692535,43
27064,15,41,20,9.047728838168721,0.844521751498119,41
27065,15,41,21,7.912274509321737,0.6770385195765333,42
27066,15,41,22,8.668011359926183,0.6945483709454975,40
27067,15,41,23,7.73021423991999,0.6580272965633295,40
27068,15,41,24,10.234186704050625,0.6117114931979537,37
27069,15,41,25,8.059116303998534,0.4847872269263817,40
27070,15,41,26,8.763809837136675,0.5383390424029952,39
27071,15,41,27,12.276548732125349,0.663541650691032,36
27072,15,41,28,12.248119522082472,0.6631772712127865,37
27073,15,41,29,12.120080206846131,0.6519638092808265,36
27074,15,41,30,12.046634697867175,0.6252770935085207,35
27075,15,41,31,12.304185115729169,0.6597410152368176,35
27076,15,41,32,11.758288394768098,0.6702697787572999,36
27077,15,41,33,10.21915637505081,0.556687226326681,34
27078,15,41,34,10.832227011053103,0.614864379485383,32
27079,15,41,35,11.088095613001949,0.6448523104742889,32
27080,15,41,36,10.260465393057288,0.5954572742777287,33
27081,15,41,37,10.132355527340025,0.5757965603353336,33
27082,15,41,38,10.638587035938642,0.6210116147568505,32
27083,15,41,39,9.95507076042279,0.5606018885509358,32
27084,15,42,3,-3.4710422315785214,-0.2106648571847447,89
27085,15,42,4,-0.03464513754396033,-0.0032122015628460636,76
27086,15,42,5,0.7977228523845383,0.07874729791152436,73
27087,15,42,6,0.544376563455157,0.05486436312949599,69
27088,15,42,7,0.8269805925433168,0.09416579593418258,67
27089,15,42,8,-1.6374891045968052,-0.1725895050116224,61
27090,15,42,9,1.0723557315395478,0.10854993884807347,56
27091,15,42,10,-0.9310605023416485,-0.10308055160888081,54
27092,15,42,11,-0.8731646428404014,-0.09875392457181657,53
27093,15,42,12,-0.6553016502418354,-0.07275816965270036,50
27094,15,42,13,1.9608867319071084,0.1981960541952041,49
27095,15,42,14,2.230937941118534,0.21213113358159558,48
27096,15,42,15,4.585092468481271,0.3684264626582459,48
27097,15,42,16,5.708763417021116,0.4761372339471685,45
27098,15,42,17,8.833216586765289,0.7615332880123591,47
27099,15,42,18,11.436993944739966,1.0665641569625357,42
27100,15,42,19,8.205366398068005,0.7742620974878747,43
27101,15,42,20,8.619061485761259,0.8117140376263708,42
27102,15,42,21,10.265502370403354,0.8536791109737036,40
27103,15,42,22,7.181011261520838,0.575170250055172,40
27104,15,42,23,9.42089665005437,0.5559257701101408,38
27105,15,42,24,9.817237538634366,0.5755295670064324,38
27106,15,42,25,8.65379704840095,0.5308742481785877,39
27107,15,42,26,11.699714483302243,0.6741769981422389,37
27108,15,42,27,12.513977511148,0.6878628496614935,37
27109,15,42,28,11.785549068114411,0.6358633298555068,36
27110,15,42,29,12.73021723417313,0.6817027909537897,34
27111,15,42,30,12.132418560841048,0.6351538837401481,35
27112,15,42,31,11.83437806111554,0.6762664560951916,35
27113,15,42,32,12.139470442016494,0.7012386429353246,35
27114,15,42,33,10.80426279409056,0.6177318012051146,33
27115,15,42,34,11.32511315672305,0.6710065129650051,32
27116,15,42,35,10.462845686290892,0.6179462929572085,33
27117,15,42,36,9.90480417871452,0.5783310905097859,33
27118,15,42,37,10.748636517458579,0.6372717868743627,32
27119,15,42,38,9.858623368216982,0.5676097702561305,32
27120,15,42,39,7.218345062215321,0.4061722930231548,34
27121,15,43,3,-4.236564717967521,-0.2515277798409211,89
27122,15,43,4,-0.03464513754396033,-0.0032122015628460636,76
27123,15,43,5,0.3134858985737935,0.030737680521240957,73
27124,15,43,6,0.12917987464998462,0.014033410949312899,69
27125,15,43,7,0.00417977766675529,0.00046818208905763105,67
27126,15,43,8,-2.4706325674321064,-0.25874157544286885,63
27127,15,43,9,1.2253119838532658,0.12428231691506582,56
27128,15,43,10,1.0499630468076107,0.11204181598391166,54
27129,15,43,11,-0.1494748154910244,-0.01581840519508992,54
27130,15,43,12,2.2519448193409914,0.2242913945772161,51
27131,15,43,13,0.904018740730674,0.08856853279021525,50
27132,15,43,14,1.8983143105979583,0.17098106449701872,48
27133,15,43,15,6.286114450314359,0.5016351649224432,47
27134,15,43,16,11.311224898395674,0.9363504496532227,47
27135,15,43,17,10.533691198901794,0.9057412119136747,44
27136,15,43,18,11.245119630072745,1.0587962520804435,42
27137,15,43,19,9.256941366974102,0.858782032174284,42
27138,15,43,20,8.368238808333968,0.7055710064078708,42
27139,15,43,21,9.608084045736174,0.7637247536434426,39
27140,15,43,22,7.9283672347922485,0.6610415479921148,40
27141,15,43,23,10.385771723417282,0.604833210662978,38
27142,15,43,24,9.098297802950912,0.5456551658345755,39
27143,15,43,25,12.50644401429733,0.7439995735700954,38
27144,15,43,26,12.989650354531394,0.7225830223526969,37
27145,15,43,27,12.108344909484709,0.662130038305565,36
27146,15,43,28,12.290392457152015,0.6714553477224162,36
27147,15,43,29,12.775101360692481,0.6816852920074555,34
27148,15,43,30,11.758625973680498,0.6705243262501409,35
27149,15,43,31,12.139470442016494,0.7012386429353246,35
27150,15,43,32,10.380442452070076,0.570573511838153,34
27151,15,43,33,11.32511315672305,0.6710065129650051,32
27152,15,43,34,10.122840650580601,0.6049134273822246,33
27153,15,43,35,9.539969863705938,0.5620842587537114,33
27154,15,43,36,10.591558076391658,0.6265033791049863,32
27155,15,43,37,9.858623368216982,0.5676097702561305,32
27156,15,43,38,7.218345062215321,0.4061722930231548,34
27157,15,43,39,7.130120700410912,0.4009869267038623,35
27158,15,44,3,-3.3176169423578448,-0.20219792277963164,88
27159,15,44,4,-0.14109444657635575,-0.013343467212044309,75
27160,15,44,5,0.09476238430593911,0.009181705431114866,73
27161,15,44,6,0.07299395644097939,0.007919163289071465,69
27162,15,44,7,-0.2092049892718458,-0.023369866431077423,65
27163,15,44,8,-0.9236162911498265,-0.08624444218232857,62
27164,15,44,9,0.8373447456397907,0.08369529439211025,56
27165,15,44,10,0.17860369204453744,0.01908464167582021,54
27166,15,44,11,-0.40770914531468117,-0.04502773298602988,53
27167,15,44,12,2.8093807660124583,0.27924171519361807,50
27168,15,44,13,1.4997770709490397,0.13650965945596277,49
27169,15,44,14,0.0521451018438927,0.0044971601917879085,49
27170,15,44,15,5.7100942830349375,0.45948222780144926,48
27171,15,44,16,9.730341732520369,0.8160129729947554,46
27172,15,44,17,9.557134187115391,0.8061045354224985,43
27173,15,44,18,9.68607977117801,0.9278329086327146,41
27174,15,44,19,7.90808983944753,0.7388317804807294,42
27175,15,44,20,10.047430796190087,0.8286418120139211,39
27176,15,44,21,8.444161945485787,0.6743622043942057,40
27177,15,44,22,9.590247937150039,0.5404364624533823,39
27178,15,44,23,10.82495643717024,0.6320717777339848,38
27179,15,44,24,11.406617736151542,0.678883937694642,40
27180,15,44,25,12.742974241754135,0.7474429586124889,38
27181,15,44,26,12.206919203906269,0.6655975175008937,36
27182,15,44,27,11.840252622003542,0.6393128137133564,36
27183,15,44,28,12.381988957050472,0.6602479641504547,34
27184,15,44,29,13.306126686152128,0.7126029595657072,34
27185,15,44,30,11.918942921633437,0.6823958161323442,35
27186,15,44,31,9.986007402351408,0.5468520072079205,36
27187,15,44,32,10.927237696805582,0.6297624132207038,33
27188,15,44,33,10.122840650580601,0.6049134273822246,33
27189,15,44,34,9.521358866222203,0.5607042934409561,33
27190,15,44,35,10.591558076391658,0.6265033791049863,32
27191,15,44,36,10.492503639747847,0.6160717977767112,32
27192,15,44,37,7.55848102722883,0.4202333010128253,33
27193,15,44,38,6.412649500324551,0.35466372927003254,35
27194,15,44,39,7.435516235071179,0.4274670762008253,33
27195,15,45,3,-3.177663924875824,-0.19487386917689342,87
27196,15,45,4,0.24150466032215617,0.023130537652868727,74
27197,15,45,5,-0.023451186978031655,-0.0022630389734549505,73
27198,15,45,6,0.5477028809333974,0.06038122599975807,69
27199,15,45,7,-1.0377681747350003,-0.11601703737996856,65
27200,15,45,8,0.5276004250689597,0.053028809564132244,59
27201,15,45,9,1.2010821022553109,0.122822035174889,55
27202,15,45,10,0.5863789403378011,0.06304343426732746,54
27203,15,45,11,0.09422871794723127,0.010036439264737572,52
27204,15,45,12,2.765727831428009,0.27402516816303113,49
27205,15,45,13,0.7694439263741166,0.0704281358649985,51
27206,15,45,14,4.320336028037009,0.3304683967494331,49
27207,15,45,15,4.575806187899035,0.355042363348679,50
27208,15,45,16,10.387947626489295,0.877154327498614,45
27209,15,45,17,11.258546040826795,1.068740029318235,42
27210,15,45,18,9.273773390352021,0.8818433895429186,41
27211,15,45,19,10.075986638317334,0.8297920638559959,40
27212,15,45,20,9.363419789034479,0.7621565183499149,40
27213,15,45,21,7.992927519175949,0.6942850041197954,40
27214,15,45,22,10.22324996808259,0.553174122509475,38
27215,15,45,23,11.894778735241527,0.7157762619245688,39
27216,15,45,24,12.854253924444317,0.7591686143097445,38
27217,15,45,25,12.801369697330658,0.7100590472766722,36
27218,15,45,26,11.956178898728112,0.6472868635311989,36
27219,15,45,27,12.896270187125364,0.6930312457087868,35
27220,15,45,28,13.398547372501282,0.7059268410963726,34
27221,15,45,29,12.782529629468009,0.7133257818791606,34
27222,15,45,30,12.132140597681525,0.6857767296650595,35
27223,15,45,31,10.957154620779502,0.6210125736599248,33
27224,15,45,32,10.817710623467562,0.6471687426569039,32
27225,15,45,33,10.336364110321213,0.6097024412870051,33
27226,15,45,34,10.210577412830766,0.5899032825897284,33
27227,15,45,35,10.436769745976667,0.6254482702844126,31
27228,15,45,36,7.55848102722883,0.4202333010128253,33
27229,15,45,37,6.412649500324551,0.35466372927003254,35
27230,15,45,38,5.881783923059174,0.34863358390100246,36
27231,15,45,39,5.954739214169657,0.35528312868531525,33
27232,15,46,3,-3.297769880199824,-0.2015984021646804,87
27233,15,46,4,1.066976307429538,0.10463847738571593,74
27234,15,46,5,0.2782849034721431,0.026693893830247728,73
27235,15,46,6,1.2192614975156308,0.13586836568070557,68
27236,15,46,7,-1.665626767846546,-0.18365202083864743,64
27237,15,46,8,-0.11660924520312929,-0.011658048866953822,58
27238,15,46,9,-0.23922032307662633,-0.025602300847319712,55
27239,15,46,10,0.8273712051611771,0.09055038007562646,52
27240,15,46,11,2.164949818082384,0.23529589561922726,52
27241,15,46,12,1.50780238037684,0.15073385982798132,49
27242,15,46,13,0.3126946368064761,0.028031485512708867,51
27243,15,46,14,4.560534451272445,0.3607897707058699,49
27244,15,46,15,4.6498155420653084,0.3631032065533685,49
27245,15,46,16,9.774426218387282,0.8267077435882505,45
27246,15,46,17,9.931354696421959,0.9400581492813678,44
27247,15,46,18,7.494818266453314,0.6900550084812149,43
27248,15,46,19,9.044765514546164,0.731425749360255,41
27249,15,46,20,8.477873414812656,0.677880032873765,40
27250,15,46,21,11.288528100499587,0.6218098590309296,39
27251,15,46,22,12.62823622773704,0.7218241626255213,38
27252,15,46,23,12.030033390703595,0.7043694127476949,38
27253,15,46,24,12.747363866721157,0.7477088522051031,37
27254,15,46,25,12.342831674141442,0.6763191201804122,36
27255,15,46,26,12.153480458110186,0.6493842185975476,36
27256,15,46,27,12.959940887559368,0.6809064567417664,34
27257,15,46,28,13.634339773921978,0.7227824235362106,34
27258,15,46,29,12.995011014254185,0.7286138475948046,34
27259,15,46,30,10.528340488831473,0.5704540384526432,34
27260,15,46,31,11.176057247819655,0.6559631672466801,33
27261,15,46,32,10.429156685836773,0.6166724748689819,33
27262,15,46,33,10.191882502692396,0.5885235037607478,33
27263,15,46,34,10.436769745976667,0.6254482702844126,31
27264,15,46,35,8.209176906886723,0.4637959783428525,32
27265,15,46,36,6.665360383660328,0.3697223419060634,35
27266,15,46,37,6.126766960452965,0.3651316061736142,36
27267,15,46,38,6.034849507759424,0.3607858585576012,33
27268,15,46,39,6.038704554449108,0.361607643649544,32
27269,15,47,3,-3.867211323303855,-0.23257590384959526,87
27270,15,47,4,1.2554190044327225,0.12377652399395137,74
27271,15,47,5,1.019224885434588,0.095491583757038,71
27272,15,47,6,1.4917013504879562,0.16780099668137752,67
27273,15,47,7,-1.9715469023664272,-0.2154152147340277,66
27274,15,47,8,-0.3881690464772317,-0.039228881016712694,58
27275,15,47,9,-0.6467542416968043,-0.06979386081903953,54
27276,15,47,10,1.061176372611405,0.11475445357202342,54
27277,15,47,11,1.7551177615851405,0.18920913961867056,52
27278,15,47,12,1.5062252009273918,0.149971351830386,51
27279,15,47,13,0.6737538895806487,0.05986983619503719,50
27280,15,47,14,4.202677639923164,0.3269930342384522,50
27281,15,47,15,3.7603220378558593,0.2937494886060652,48
27282,15,47,16,7.716281475544322,0.6572422569235454,43
27283,15,47,17,6.74781128701154,0.6597049135824651,44
27284,15,47,18,7.047580541514235,0.5682429103777873,43
27285,15,47,19,7.03156658260861,0.5704217507147328,41
27286,15,47,20,7.266354032347534,0.5627014499512658,40
27287,15,47,21,8.88845094362048,0.46793008175044526,39
27288,15,47,22,9.376080164688357,0.5433748830789569,39
27289,15,47,23,9.965486132515116,0.5600779681399609,38
27290,15,47,24,13.617440205899833,0.7558254020157231,36
27291,15,47,25,12.513403137161335,0.6773718824210563,36
27292,15,47,26,13.212476272946777,0.7027244040575471,35
27293,15,47,27,13.398547372501282,0.7059268410963726,34
27294,15,47,28,12.060899160499043,0.6846679898598929,34
27295,15,47,29,12.086400448233821,0.705337645685209,34
27296,15,47,30,9.878471717099519,0.5762891162009077,33
27297,15,47,31,10.200193453537597,0.6204988033070817,32
27298,15,47,32,9.43653925489373,0.5649125761783955,32
27299,15,47,33,10.204651272063876,0.6090105561063133,31
