,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
19475,11,36,16,1.2089712997174489,0.15110124828105878,49
19476,11,36,17,-0.37262135584615397,-0.04625309665359485,49
19477,11,36,18,-1.7842742290481721,-0.21665625027738555,48
19478,11,36,19,-1.026590936345866,-0.12508193991602637,46
19479,11,36,20,0.03880760812538342,0.004747469308728121,46
19480,11,36,21,0.3206846095569043,0.04137803142626816,46
19481,11,36,22,1.9631570646136827,0.2653109510949115,45
19482,11,36,23,3.041763298976287,0.42925591320320045,44
19483,11,36,24,2.6602458294866156,0.37053139218852016,43
19484,11,36,25,3.1719946954894764,0.45437829914972705,42
19485,11,36,26,3.5169821434409374,0.49599271306142556,42
19486,11,36,27,2.5539146199472347,0.375011145906178,43
19487,11,36,28,2.971583145941875,0.45133688499333013,43
19488,11,36,29,2.145568021023558,0.3262707203707215,42
19489,11,36,30,1.5450769006799414,0.23040445479927765,42
19490,11,36,31,1.5380821770042359,0.22362608362438466,43
19491,11,36,32,2.7816333628943126,0.4091662391760495,42
19492,11,36,33,2.5561998699413437,0.3762616519694051,41
19493,11,36,34,5.193776458149276,0.6724097034636647,46
19494,11,36,35,5.850213982894405,0.7861509950449853,44
19495,11,36,36,5.94682764042007,0.7992200299906365,44
19496,11,36,37,6.391237181289426,0.8771655418268048,44
19497,11,36,38,4.616520007225777,0.6246437209050955,44
19498,11,36,39,4.522975236499811,0.6112019937502966,42
19499,11,37,3,-11.613614675095764,-1.3394851017470122,111
19500,11,37,4,-8.33599283255881,-1.0596179268449684,100
19501,11,37,5,-7.5799226022139345,-1.073709702483197,90
19502,11,37,6,-5.4680409263384755,-0.7737335450864747,81
19503,11,37,7,-2.7456434025441174,-0.39220025498201183,75
19504,11,37,8,0.6084803469376661,0.07809330986220386,74
19505,11,37,9,0.6157530543720577,0.08639853287107963,67
19506,11,37,10,2.549168450606469,0.3404086069641709,62
19507,11,37,11,2.684065476474625,0.3573014691132752,61
19508,11,37,12,4.355858368670132,0.605903515350331,60
19509,11,37,13,5.823935460510116,0.7804903725067294,53
19510,11,37,14,6.377095894637606,0.8483822016598349,51
19511,11,37,15,2.3346932396144062,0.2913585533291351,48
19512,11,37,16,1.2652613327650588,0.16018013137129664,48
19513,11,37,17,-0.07048771315872746,-0.00866833004567549,48
19514,11,37,18,-1.3153180227438186,-0.15901711763874538,47
19515,11,37,19,-0.5159260946552395,-0.06333999683567526,46
19516,11,37,20,0.5351217721369876,0.06474579922977425,44
19517,11,37,21,3.3503154020020824,0.452390160723908,46
19518,11,37,22,1.7450015421250298,0.23852147763021528,45
19519,11,37,23,3.588709500489945,0.5106068326723376,44
19520,11,37,24,3.1407051060900604,0.4498267792561246,42
19521,11,37,25,3.6131125049764923,0.5093616475889224,41
19522,11,37,26,2.6357254291213312,0.3835019308200373,43
19523,11,37,27,2.971583145941875,0.45133688499333013,43
19524,11,37,28,2.1424058409371427,0.32596050085830514,42
19525,11,37,29,1.5450769006799414,0.23040445479927765,42
19526,11,37,30,0.9192997645542751,0.1338960622912961,42
19527,11,37,31,2.7816333628943126,0.4091662391760495,42
19528,11,37,32,2.6601177072931104,0.39134009956474186,41
19529,11,37,33,5.193776458149276,0.6724097034636647,46
19530,11,37,34,5.673517872361599,0.7565402335581147,44
19531,11,37,35,5.94682764042007,0.7992200299906365,44
19532,11,37,36,6.391237181289426,0.8771655418268048,44
19533,11,37,37,4.616520007225777,0.6246437209050955,44
19534,11,37,38,4.713756120782018,0.6395493466803217,42
19535,11,37,39,5.643863738077075,0.7665070313470366,41
19536,11,38,3,-9.630270233507474,-1.082099658560869,110
19537,11,38,4,-8.612824803678865,-1.0837819824171695,99
19538,11,38,5,-8.190798742902885,-1.1314946455835324,90
19539,11,38,6,-6.355934597435091,-0.8885467755467806,82
19540,11,38,7,-3.406835953845,-0.47969986131728437,75
19541,11,38,8,-0.3231594260537768,-0.03969432450453035,74
19542,11,38,9,-0.5434962449053042,-0.07370345706773818,66
19543,11,38,10,1.4821967816503332,0.19081067495820586,63
19544,11,38,11,1.8924504195529188,0.2571697302073695,61
19545,11,38,12,3.79551241749849,0.5139673000020115,59
19546,11,38,13,6.137942430257927,0.7971861816464432,51
19547,11,38,14,5.993052148415765,0.7476013151916674,49
19548,11,38,15,5.494804765859352,0.6896950608103352,50
19549,11,38,16,-0.2938780893374524,-0.03735950557552948,49
19550,11,38,17,0.6299138837627825,0.07610779726185253,46
19551,11,38,18,-0.7824391187833775,-0.09532541691616409,46
19552,11,38,19,2.7588883110656552,0.3436238452695009,47
19553,11,38,20,2.3889643870458683,0.2977671510622843,47
19554,11,38,21,1.8602772934756453,0.25251156520777307,45
19555,11,38,22,3.041763298976287,0.42925591320320045,44
19556,11,38,23,2.7150262395363205,0.37603415371658017,44
19557,11,38,24,3.4693621545583557,0.4934849238743733,43
19558,11,38,25,2.772058320972785,0.39697564328891133,43
19559,11,38,26,2.647952166825836,0.3899042315017058,43
19560,11,38,27,2.357783315515607,0.35783881683083435,43
19561,11,38,28,1.5450769006799414,0.23040445479927765,42
19562,11,38,29,0.9192997645542751,0.1338960622912961,42
19563,11,38,30,2.8764538125357078,0.42307563447937396,42
19564,11,38,31,2.239990449445538,0.3295411108314812,42
19565,11,38,32,5.200040533777004,0.6734705956290908,45
19566,11,38,33,5.915244484966148,0.788793079087488,44
19567,11,38,34,5.94682764042007,0.7992200299906365,44
19568,11,38,35,6.391237181289426,0.8771655418268048,44
19569,11,38,36,4.616520007225777,0.6246437209050955,44
19570,11,38,37,4.713756120782018,0.6395493466803217,42
19571,11,38,38,5.643863738077075,0.7665070313470366,41
19572,11,38,39,5.148298628949386,0.6923580283727654,41
19573,11,39,3,-11.05130360980706,-1.2438256271527295,108
19574,11,39,4,-9.19821887991055,-1.1297037406882493,99
19575,11,39,5,-8.196187342395397,-1.1305970660499927,90
19576,11,39,6,-5.7758792157946,-0.816537529235348,80
19577,11,39,7,-3.8736858783958787,-0.5273904272539252,75
19578,11,39,8,0.31408876236790695,0.038628972627783704,72
19579,11,39,9,-0.7307142679546028,-0.09933603849375115,67
19580,11,39,10,1.6115755231514322,0.21347028227486214,63
19581,11,39,11,3.3988437806036282,0.45723351464209244,63
19582,11,39,12,5.378247109448369,0.7210579903942046,56
19583,11,39,13,6.199902883680906,0.7940494603415412,52
19584,11,39,14,5.218982256595622,0.6469179178389342,51
19585,11,39,15,4.097859478393414,0.5213840273027281,52
19586,11,39,16,2.9083236238181116,0.3729949972346961,50
19587,11,39,17,3.0603357754842335,0.3869113915179408,48
19588,11,39,18,1.7563208611179906,0.2194149394464874,47
19589,11,39,19,2.937609636690576,0.36511576913281374,46
19590,11,39,20,3.378403713495442,0.4558155681403938,46
19591,11,39,21,2.2777687341711226,0.3108778824809326,45
19592,11,39,22,3.3582370379711755,0.47628743173757865,44
19593,11,39,23,3.30087316621277,0.47098335914016565,43
19594,11,39,24,3.631065149467452,0.5119500236763762,42
19595,11,39,25,2.2816664785394956,0.33324344467169476,43
19596,11,39,26,2.971583145941875,0.45133688499333013,43
19597,11,39,27,2.4261150040437998,0.3712871739974697,42
19598,11,39,28,1.845924676937575,0.27253142942131453,41
19599,11,39,29,1.5425806540807485,0.2244413570429836,43
19600,11,39,30,2.40410481692342,0.3538732672967223,42
19601,11,39,31,5.200040533777004,0.6734705956290908,45
19602,11,39,32,5.230701409391077,0.6729949363900077,45
19603,11,39,33,5.99787044528237,0.8065504503682493,44
19604,11,39,34,6.062539237196809,0.8120617148575949,44
19605,11,39,35,5.1115150783176455,0.6885083587155411,44
19606,11,39,36,4.522975236499811,0.6112019937502966,42
19607,11,39,37,5.643863738077075,0.7665070313470366,41
19608,11,39,38,5.148298628949386,0.6923580283727654,41
19609,11,39,39,5.458321775192024,0.729690724559596,43
19610,11,40,3,-10.829268723276249,-1.20821846635477,107
19611,11,40,4,-8.711781268224943,-1.0798018709814368,98
19612,11,40,5,-8.669884301707782,-1.1542701025862907,91
19613,11,40,6,-6.8016406632851885,-0.9091917194930184,80
19614,11,40,7,-3.5139685678772152,-0.47753097693712293,75
19615,11,40,8,0.9759599719770563,0.12294210209334583,69
19616,11,40,9,-0.8282344219521056,-0.11024953871539551,66
19617,11,40,10,0.720199105139593,0.09545201570164057,64
19618,11,40,11,4.067688977050237,0.5400755032039155,62
19619,11,40,12,5.906069080115717,0.7859188319490115,55
19620,11,40,13,6.075613066061409,0.7764201650447816,52
19621,11,40,14,4.952810212003558,0.6268880269382278,51
19622,11,40,15,2.2699911041359147,0.29996726911414595,52
19623,11,40,16,3.2936196037446726,0.41809167690039406,48
19624,11,40,17,1.7831945819109758,0.22283871105915018,48
19625,11,40,18,2.2771853434845326,0.28434385190446365,47
19626,11,40,19,2.952956497204295,0.36835947700126004,46
19627,11,40,20,2.343492012357971,0.3189485391448372,46
19628,11,40,21,3.5817511683003596,0.5047930359635249,44
19629,11,40,22,4.255657185856984,0.5887619210554245,43
19630,11,40,23,3.350206413512328,0.47599030156686495,43
19631,11,40,24,2.9651722735719925,0.43198961435147665,43
19632,11,40,25,2.9883417788291484,0.4420767008290983,44
19633,11,40,26,2.7633564575614264,0.4198317054496948,42
19634,11,40,27,1.2826420272881618,0.19139210463533174,42
19635,11,40,28,1.5425806540807485,0.2244413570429836,43
19636,11,40,29,2.7816333628943126,0.4091662391760495,42
19637,11,40,30,4.040684606589343,0.527284519560568,44
19638,11,40,31,5.452173909864196,0.7084062006391838,46
19639,11,40,32,5.654213717894901,0.7586483004535752,44
19640,11,40,33,6.062539237196809,0.8120617148575949,44
19641,11,40,34,5.485770179426868,0.7475987745630984,44
19642,11,40,35,5.115871372960291,0.6880699821538109,42
19643,11,40,36,5.324326844883457,0.7369542908231537,41
19644,11,40,37,5.226349461380039,0.7033635319514586,41
19645,11,40,38,5.458321775192024,0.729690724559596,43
19646,11,40,39,7.583949614262899,0.9927803181073662,43
19647,11,41,3,-11.474663366357117,-1.3030312454622919,110
19648,11,41,4,-8.43032873728358,-1.0397782781802978,95
19649,11,41,5,-7.494141286250213,-1.032342954120223,91
19650,11,41,6,-5.62269911834544,-0.735592628126684,78
19651,11,41,7,-1.9578579790202604,-0.26128269526500836,74
19652,11,41,8,0.7535405603811101,0.09468445507394632,69
19653,11,41,9,-0.996816590223105,-0.13268726856047447,66
19654,11,41,10,1.555276814695755,0.20757060080200068,63
19655,11,41,11,5.304488601215384,0.7106261635328667,59
19656,11,41,12,5.502381529673803,0.7260789679072006,55
19657,11,41,13,4.854850151216111,0.629093403776634,54
19658,11,41,14,4.868125260946956,0.6158689768460791,51
19659,11,41,15,3.277749707689815,0.4171858521873001,48
19660,11,41,16,3.6828372728152377,0.45803746289822417,48
19661,11,41,17,1.8471958039077185,0.23076449668574583,47
19662,11,41,18,2.271540942340865,0.28248313854631835,46
19663,11,41,19,3.150049500729458,0.3933641132569419,45
19664,11,41,20,2.0392519263252806,0.2772328130203366,46
19665,11,41,21,3.352095405761065,0.4628080532004396,44
19666,11,41,22,3.7412324717557537,0.5352656418910063,43
19667,11,41,23,3.073730979177386,0.4398022573332059,43
19668,11,41,24,3.3994603822120917,0.5001562928398978,43
19669,11,41,25,3.2917810508626086,0.49857647568811686,43
19670,11,41,26,2.4768774611389817,0.3776308127785083,42
19671,11,41,27,0.9474325319784257,0.13812707262874238,43
19672,11,41,28,1.5661725549968313,0.2279290959689308,44
19673,11,41,29,2.2370832549565502,0.3291461340955581,43
19674,11,41,30,5.218411678360881,0.6757297450658398,47
19675,11,41,31,5.995297884651838,0.804802961500007,44
19676,11,41,32,6.048394441107184,0.8102945319896686,44
19677,11,41,33,5.606439210567844,0.7680327798096382,44
19678,11,41,34,4.90103170104703,0.6597627667415893,43
19679,11,41,35,5.146332644632608,0.7105130837223426,41
19680,11,41,36,5.226349461380039,0.7033635319514586,41
19681,11,41,37,5.415855602468385,0.724077842866373,43
19682,11,41,38,7.583949614262899,0.9927803181073662,43
19683,11,41,39,7.202510842771479,0.9356227572518636,42
19684,11,42,3,-11.389628121155772,-1.3100100730388269,109
19685,11,42,4,-8.130767835732671,-0.9887894333912819,96
19686,11,42,5,-8.136731848834746,-1.1532524101229114,90
19687,11,42,6,-5.7459242785020415,-0.7539811031238506,79
19688,11,42,7,-3.8064556531954756,-0.5273648816763119,74
19689,11,42,8,0.1347257902509291,0.016190292500570885,68
19690,11,42,9,-1.7341947590917122,-0.24045018955828407,64
19691,11,42,10,0.6606298488569142,0.09152212371461593,64
19692,11,42,11,3.3017175144887028,0.4627851123872301,58
19693,11,42,12,4.343933982096203,0.5669127567696969,54
19694,11,42,13,3.3996753228661567,0.44777684537636,52
19695,11,42,14,2.764109220936563,0.356500096629286,51
19696,11,42,15,1.8763345100567965,0.2419270417352029,48
19697,11,42,16,1.9586013694288191,0.2470160034603848,48
19698,11,42,17,-0.1512650350562324,-0.01894078560922636,47
19699,11,42,18,2.4354262212100606,0.29980113189488006,46
19700,11,42,19,2.736247195447462,0.3697494869814332,46
19701,11,42,20,2.2920176366759177,0.31194211642246666,46
19702,11,42,21,4.581372456105105,0.6294228904432523,43
19703,11,42,22,4.008361658596893,0.5735486460239628,43
19704,11,42,23,2.9470667827805266,0.4286778746302391,43
19705,11,42,24,3.1888949575044117,0.4706560720089171,44
19706,11,42,25,2.6441360222395187,0.4015218565192484,44
19707,11,42,26,1.8702810799960123,0.2761941292276033,42
19708,11,42,27,1.5661725549968313,0.2279290959689308,44
19709,11,42,28,2.1024769694849414,0.3095215508004339,43
19710,11,42,29,5.181477977253452,0.6707981069538133,46
19711,11,42,30,5.124826995171201,0.657378939222843,46
19712,11,42,31,5.933018556607304,0.7974757461915524,44
19713,11,42,32,6.377034915147135,0.8753416077251882,44
19714,11,42,33,4.50243392526546,0.6054955235665549,43
19715,11,42,34,5.123995827348075,0.7041172151715251,41
19716,11,42,35,5.300003623721797,0.7146198958737692,41
19717,11,42,36,5.01072693401202,0.6681303952106246,42
19718,11,42,37,7.583949614262899,0.9927803181073662,43
19719,11,42,38,7.111950127940584,0.9303754842393509,43
19720,11,42,39,9.475178027599798,1.1911477758029785,41
19721,11,43,3,-11.52174998971772,-1.3138423148602405,109
19722,11,43,4,-8.73170096505991,-1.0686507378334342,96
19723,11,43,5,-7.582340613496514,-1.0503063804101487,91
19724,11,43,6,-4.954039450449293,-0.6371144112201241,77
19725,11,43,7,-3.9059761026549458,-0.5097298117599852,73
19726,11,43,8,-1.4763944734424264,-0.17672011145615207,67
19727,11,43,9,-0.6487110527330934,-0.08876562609973161,63
19728,11,43,10,1.357843480913783,0.1870922267294639,63
19729,11,43,11,3.707112328739571,0.5099705645713147,56
19730,11,43,12,4.839300786912375,0.6303503299221254,53
19731,11,43,13,3.702609100533827,0.4639424642257079,51
19732,11,43,14,1.6648853217964437,0.21992104081130992,51
19733,11,43,15,2.710724605846289,0.3491164252395491,48
19734,11,43,16,1.2385031160750368,0.15623432892343198,48
19735,11,43,17,0.27490533618066904,0.034583500870708196,47
19736,11,43,18,3.38563860840586,0.42341387756020277,45
19737,11,43,19,2.607485096681361,0.3550264251724657,46
19738,11,43,20,3.957415549341945,0.5601440209016011,44
19739,11,43,21,3.5671882838098705,0.5086260436281144,43
19740,11,43,22,3.508846205010758,0.4981485092060764,42
19741,11,43,23,3.228516580200596,0.47478777718144033,42
19742,11,43,24,2.6879788924003187,0.40747747219069413,44
19743,11,43,25,1.3368763929221525,0.1997936025671351,44
19744,11,43,26,1.607659870275423,0.23405486151608698,44
19745,11,43,27,1.524364708777145,0.2217301104043398,44
19746,11,43,28,4.0054997588030234,0.5229685634225899,45
19747,11,43,29,4.685078774507238,0.6077591127658669,46
19748,11,43,30,5.981567109033564,0.8045655811671386,44
19749,11,43,31,6.377034915147135,0.8753416077251882,44
19750,11,43,32,4.200422699452311,0.5685347267430642,44
19751,11,43,33,4.890535094337212,0.6723111447444741,42
19752,11,43,34,5.8319549857507,0.7884705318903584,41
19753,11,43,35,4.980018477649887,0.6637797921319204,42
19754,11,43,36,7.752081430471325,1.0142404495833586,43
19755,11,43,37,7.136460776272152,0.9316795983301254,44
19756,11,43,38,8.831539774561923,1.101487551862825,42
19757,11,43,39,7.819233791793422,0.9798635288707556,41
19758,11,44,3,-11.666558401664258,-1.3463656367607386,109
19759,11,44,4,-8.813141485620225,-1.0790001651885874,97
19760,11,44,5,-8.322430558058528,-1.1216069074278816,88
19761,11,44,6,-4.857926805714001,-0.6258964239911332,76
19762,11,44,7,-4.178078266276795,-0.5416627192175963,73
19763,11,44,8,-2.769514869786641,-0.3618036266690525,66
19764,11,44,9,0.7035924000592483,0.09520892827307073,64
19765,11,44,10,1.3834451265796577,0.19803648803544183,62
19766,11,44,11,3.336526416020639,0.45933230457207125,56
19767,11,44,12,3.3655385600417227,0.42921636347953773,54
19768,11,44,13,3.545976058265446,0.44983826705410335,51
19769,11,44,14,2.3748726978485077,0.3024372670812545,49
19770,11,44,15,2.438968499906278,0.3140361382812024,48
19771,11,44,16,1.503608201412876,0.1886393982422481,46
19772,11,44,17,0.31567110250886854,0.03927806294306506,47
19773,11,44,18,0.8205181880513782,0.10343705695619496,45
19774,11,44,19,0.44978440232229966,0.06128373067113756,46
19775,11,44,20,1.568350695707137,0.21633019451842214,43
19776,11,44,21,1.726302035454622,0.24959032556554409,42
19777,11,44,22,0.7145870084284155,0.10548299468047785,43
19778,11,44,23,0.9752551894277474,0.1460202952450352,43
19779,11,44,24,0.43838987889899705,0.0681885435262886,44
19780,11,44,25,-1.2464882286764087,-0.1867677321223448,42
19781,11,44,26,-1.194401314923012,-0.17877270701162812,44
19782,11,44,27,-0.0027587733928221892,-0.0003582668012726583,46
19783,11,44,28,2.3645358596656103,0.31619450274843824,46
19784,11,44,29,2.963601510604107,0.4064135824047851,45
19785,11,44,30,3.208371438997764,0.44057686516813044,44
19786,11,44,31,3.22683740974779,0.4465276217332877,45
19787,11,44,32,1.7612707304123842,0.2391990181582431,43
19788,11,44,33,2.4285151811686703,0.3411550775498658,41
19789,11,44,34,2.461766909337803,0.3353737916049027,41
19790,11,44,35,2.2530131443543904,0.304111864600704,42
19791,11,44,36,4.097850948486176,0.546923489216499,44
19792,11,44,37,5.192660773054549,0.6937104896790992,42
19793,11,44,38,5.206381430876327,0.6687358297985221,41
19794,11,44,39,3.096984827711879,0.4202391111912026,41
19795,11,45,3,-11.64854231816163,-1.3433521918132019,109
19796,11,45,4,-8.75210193831241,-1.073870900908026,98
19797,11,45,5,-7.70861728720738,-1.0124077977606316,89
19798,11,45,6,-4.800977894934811,-0.6191192535143306,76
19799,11,45,7,-4.272728449613588,-0.5535699129056603,74
19800,11,45,8,-2.967606055219911,-0.4044874089687037,67
19801,11,45,9,0.592949166654659,0.08182512902215172,64
19802,11,45,10,2.2360791354330782,0.31672630831618265,61
19803,11,45,11,4.603460661378377,0.6224482354499461,55
19804,11,45,12,3.89751719255671,0.4973477348060708,54
19805,11,45,13,3.2490436355925745,0.4130400671995666,51
19806,11,45,14,2.056131577772798,0.26563295530111536,48
19807,11,45,15,2.2507780632597996,0.2902535915172782,48
19808,11,45,16,1.7386192590685232,0.21797166707839788,47
19809,11,45,17,1.2495629503115082,0.15690748249356762,46
19810,11,45,18,2.512728668089116,0.3369348000860557,44
19811,11,45,19,1.8013972576644377,0.24881783402499777,45
19812,11,45,20,3.327310253242737,0.4771507008097587,42
19813,11,45,21,2.438333209497629,0.36090742454256713,42
19814,11,45,22,1.9874392358541775,0.29617563034273875,42
19815,11,45,23,0.184747972098554,0.02836057201577882,44
19816,11,45,24,0.5593981622073865,0.08671923708374928,42
19817,11,45,25,-0.7719574290352913,-0.11573905601935114,44
19818,11,45,26,-1.3384131173084755,-0.20012225586307517,45
19819,11,45,27,1.4152668711797278,0.18462178300553064,47
19820,11,45,28,2.1055439579779778,0.28025893854072353,46
19821,11,45,29,3.5451480761147356,0.49203376435499235,44
19822,11,45,30,3.95898034632755,0.5584642293858011,44
19823,11,45,31,2.1080316011479967,0.2886842914173196,43
19824,11,45,32,2.568894699107823,0.3598425928512525,42
19825,11,45,33,2.214910470153103,0.3019566286989653,42
19826,11,45,34,3.0323379865055133,0.41557646330592396,41
19827,11,45,35,4.580773711860169,0.6154612964756191,44
19828,11,45,36,5.458434273209041,0.7364131274713502,42
19829,11,45,37,5.834208436457425,0.7628256793548852,41
19830,11,45,38,3.932875587234244,0.5341327930296738,41
19831,11,45,39,3.75758976979471,0.520787452446504,39
19832,11,46,3,-11.548544560187826,-1.3186862380958226,108
19833,11,46,4,-9.060603289105956,-1.1067978341441485,98
19834,11,46,5,-7.662767956258803,-1.004379812976845,89
19835,11,46,6,-4.933527355941748,-0.6410327533922475,76
19836,11,46,7,-3.967746550666112,-0.5147814558666338,73
19837,11,46,8,-1.3788368944012541,-0.18890487513065873,68
19838,11,46,9,0.5171406379036199,0.07126288754041539,64
19839,11,46,10,2.81132042670521,0.3955774412735128,60
19840,11,46,11,3.700067120119711,0.4662817582568135,55
19841,11,46,12,3.3402716482052517,0.4269822679196729,53
19842,11,46,13,3.699727442363477,0.47699888402884766,50
19843,11,46,14,2.242962827812936,0.2903137690231769,48
19844,11,46,15,2.179577661870593,0.2808378965926575,48
19845,11,46,16,2.199046881565183,0.27485922614536656,47
19846,11,46,17,2.1396106537505544,0.2697638154134442,44
19847,11,46,18,2.16742564344658,0.2972868441121912,44
19848,11,46,19,2.1452782836513054,0.2977386293032268,44
19849,11,46,20,3.2077784617206855,0.46019492935247885,42
19850,11,46,21,2.9063858428327416,0.43615072516298015,42
19851,11,46,22,1.5716799646767938,0.23601992632768198,43
19852,11,46,23,0.8909086727626602,0.13856429697443096,45
19853,11,46,24,-0.8351804448338211,-0.12551933063876494,43
19854,11,46,25,-1.2253077246906543,-0.18323240586142697,45
19855,11,46,26,0.7735031903949093,0.10141803934235309,46
19856,11,46,27,2.7385176462098535,0.36813814728067007,45
19857,11,46,28,3.293919199626542,0.4536745559469808,45
19858,11,46,29,3.350731102232739,0.46178546752261934,44
19859,11,46,30,3.2294025445999512,0.44963191634630456,44
19860,11,46,31,2.0884200134444715,0.28966513802759386,42
19861,11,46,32,2.662216125769389,0.36701222049195836,42
19862,11,46,33,3.494508100016494,0.48581245830498027,41
19863,11,46,34,4.566714973658055,0.612894838587894,44
19864,11,46,35,5.458434273209041,0.7364131274713502,42
19865,11,46,36,5.60367225814747,0.7142374404860405,42
19866,11,46,37,4.98974648670479,0.6468532266475138,41
19867,11,46,38,4.114574099936489,0.5687680405093157,39
19868,11,46,39,5.2673937649536775,0.7302239787467613,39
19869,11,47,3,-12.044593440871285,-1.3690582756727532,109
19870,11,47,4,-8.392925072213835,-1.0164651434973953,96
19871,11,47,5,-7.074830109422771,-0.9274539473567144,89
19872,11,47,6,-5.21396731344488,-0.6812573489685179,78
19873,11,47,7,-1.2892530675256004,-0.16641750003127273,73
19874,11,47,8,-0.9195630094452244,-0.12460268724770913,67
19875,11,47,9,-0.5286222641318592,-0.0720467866965945,63
19876,11,47,10,3.5007459030846593,0.4857541653005244,59
19877,11,47,11,2.8477050398909545,0.3643878758610351,56
19878,11,47,12,4.138169376124621,0.5443163773446759,52
19879,11,47,13,3.194066223967033,0.40811070074815625,49
19880,11,47,14,2.4442653167616024,0.31429295792042516,48
19881,11,47,15,1.5834486134996335,0.20023650278034671,47
19882,11,47,16,1.146858771700472,0.14016624092830393,46
19883,11,47,17,1.468915659413207,0.18515180378100393,44
19884,11,47,18,2.3208718472719156,0.319669690284892,44
19885,11,47,19,3.680612929130617,0.5070430191403458,43
19886,11,47,20,2.025196352799104,0.29553020109259753,43
19887,11,47,21,2.230951580767151,0.3305439057725411,44
19888,11,47,22,0.8985853959642566,0.13529075031716475,43
19889,11,47,23,0.47052904955768793,0.07234137009104087,42
19890,11,47,24,-0.8586942879170676,-0.12874197986059815,45
19891,11,47,25,-1.3384131173084755,-0.20012225586307517,45
19892,11,47,26,1.4152668711797278,0.18462178300553064,47
19893,11,47,27,2.6790121016065775,0.3544674409072075,46
19894,11,47,28,3.5971151726066473,0.49967627453377156,44
19895,11,47,29,3.95898034632755,0.5584642293858011,44
19896,11,47,30,1.6198509691447218,0.2198364478267287,43
19897,11,47,31,2.2825650411034255,0.3199379112114987,42
19898,11,47,32,3.456865692228281,0.4803893705464908,41
19899,11,47,33,2.571787611723184,0.35103290273663595,43
19900,11,47,34,5.2444957510958465,0.7071592946399946,43
19901,11,47,35,5.60842031716101,0.7540653865702939,42
19902,11,47,36,5.108788335952151,0.6612338574625682,41
19903,11,47,37,4.239194778995612,0.5861635170891499,39
19904,11,47,38,5.2673937649536775,0.7302239787467613,39
19905,11,47,39,5.513561711732876,0.7964684504304784,39
19906,11,48,3,-11.224115446335531,-1.2585458384138422,107
19907,11,48,4,-8.351161118748934,-1.013964580450668,96
19908,11,48,5,-6.37992152064607,-0.8254813752918928,84
19909,11,48,6,-3.81084548900032,-0.5009130580289722,76
19910,11,48,7,-0.14622307398106762,-0.01819672232296311,71
19911,11,48,8,-0.4423930132481417,-0.05962023250612839,67
19912,11,48,9,-1.0226269875468068,-0.14418913276228515,64
19913,11,48,10,2.3357561953255135,0.31498328413435434,59
19914,11,48,11,2.897833541484836,0.3719774558381552,57
19915,11,48,12,2.945441084889145,0.38767131834534585,52
19916,11,48,13,2.7226143921945445,0.34882324396620085,50
19917,11,48,14,2.4442653167616024,0.31429295792042516,48
19918,11,48,15,1.5646247728512093,0.19682473536652983,47
19919,11,48,16,1.2537099343214595,0.15762556576269598,46
19920,11,48,17,1.260885367952789,0.1603740849446934,44
19921,11,48,18,1.3493140737158051,0.18097372687547278,44
19922,11,48,19,3.0075160050137275,0.43071263419942724,43
19923,11,48,20,3.572501376829914,0.5399686741279681,43
19924,11,48,21,2.6984422147866605,0.40045245373312766,43
19925,11,48,22,1.2082631716341854,0.1870141468056361,43
19926,11,48,23,0.0551579189985566,0.008308833343858875,43
19927,11,48,24,-0.8597129972590671,-0.12888467224129607,46
19928,11,48,25,1.0715311980989901,0.1429176225721482,46
19929,11,48,26,1.2856826061932645,0.16778617905598617,46
19930,11,48,27,3.8019726519848556,0.5252532021275511,45
19931,11,48,28,3.751563565924329,0.5270754883491069,44
19932,11,48,29,2.269971502467431,0.3147898575604555,44
19933,11,48,30,2.172058803677023,0.30190127481901197,42
19934,11,48,31,3.124934861615706,0.43462935853836904,42
19935,11,48,32,3.310331172370799,0.4586561303819236,42
19936,11,48,33,5.160315617133728,0.6976160739551736,44
19937,11,48,34,5.594709824722205,0.7523000322825392,42
19938,11,48,35,4.5383222331445605,0.5779051895664544,42
19939,11,48,36,4.434812434620091,0.6154275879355012,40
19940,11,48,37,5.230348506855887,0.7247710547958659,39
19941,11,48,38,5.628969822021497,0.8087288815812129,39
19942,11,48,39,6.070492992461275,0.8740168368963181,40
19943,11,49,3,-10.16267596362047,-1.1576393516832009,108
19944,11,49,4,-8.351161118748934,-1.013964580450668,96
19945,11,49,5,-6.536342574064549,-0.8440354881413579,84
19946,11,49,6,-4.2808264524216,-0.5650351669227479,75
19947,11,49,7,1.2749009907879958,0.15798085203003792,70
19948,11,49,8,-1.3315056284813447,-0.18270881598892735,68
19949,11,49,9,-1.4507150405688154,-0.20272333425732236,63
19950,11,49,10,2.136642984576016,0.2886483440163224,60
19951,11,49,11,2.3306077080168848,0.3017605179107071,57
19952,11,49,12,3.485712510546353,0.428141150985021,51
19953,11,49,13,3.155277256915965,0.40532792141638235,50
19954,11,49,14,2.2026424833518647,0.28328802276238507,47
19955,11,49,15,1.9443428290703095,0.24396885740480273,46
19956,11,49,16,1.3659000327642423,0.172560324351147,44
19957,11,49,17,1.5595341253114092,0.19831220616628467,44
19958,11,49,18,2.7289779490515436,0.36255484401683924,44
19959,11,49,19,2.111639335639374,0.3076664502568229,45
