,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
18786,11,17,30,-3.121419609862055,-0.33195980523566365,69
18787,11,17,31,-2.3748434723452725,-0.27476797716045925,67
18788,11,17,32,-1.2446926826786635,-0.11344050975627394,66
18789,11,17,33,0.26207479960528657,0.024676762198215345,64
18790,11,17,34,0.19763859916205126,0.018451365818153573,64
18791,11,17,35,0.9397035861183632,0.09624361050703947,63
18792,11,17,36,1.4911417767250195,0.15526475211660615,63
18793,11,17,37,0.08767604246877726,0.009267930450985992,63
18794,11,17,38,-1.0815019924479208,-0.11007998881198164,62
18795,11,17,39,-0.49723983501059704,-0.05397605552954056,62
18796,11,18,3,-2.7743219864843907,-0.46703624871187543,141
18797,11,18,4,-8.982477128658974,-1.648246345394702,128
18798,11,18,5,-9.117713110322887,-1.727403118456008,114
18799,11,18,6,-10.251148880750856,-2.019843830308745,110
18800,11,18,7,-10.539969075984828,-2.049903784760923,102
18801,11,18,8,-10.444487357716936,-1.8862187757446758,99
18802,11,18,9,-9.153143203300584,-1.6979474648166983,94
18803,11,18,10,-9.717208510426156,-1.7074357423039748,92
18804,11,18,11,-8.15388421100389,-1.3621657616299239,88
18805,11,18,12,-7.849299179627159,-1.3404755508040336,85
18806,11,18,13,-4.816421161285852,-0.6920009061714558,83
18807,11,18,14,-5.3924693656887746,-0.7572639621819461,83
18808,11,18,15,-6.03594042706048,-0.7938482655971675,80
18809,11,18,16,-6.881687234364338,-0.9053669803078626,79
18810,11,18,17,-7.7047163134558785,-1.0023831222774704,79
18811,11,18,18,-7.216228432021341,-0.8748486594304261,77
18812,11,18,19,-8.088393168845192,-0.9577979867838602,76
18813,11,18,20,-6.803022174861952,-0.8643995504365751,75
18814,11,18,21,-7.031566031712279,-0.8867020360502368,76
18815,11,18,22,-8.625956286818754,-1.0638949584060857,75
18816,11,18,23,-8.863424227928627,-1.1181922825294661,75
18817,11,18,24,-7.333744587228795,-0.8570242713460096,75
18818,11,18,25,-6.651675530966977,-0.7916242886576794,73
18819,11,18,26,-4.854423141972898,-0.5322413626049688,72
18820,11,18,27,-4.311320966195094,-0.4744764378486697,71
18821,11,18,28,-4.070116252830938,-0.4365297129066191,69
18822,11,18,29,-3.0540367560503245,-0.3264666117537031,68
18823,11,18,30,-1.2880184394147225,-0.11770793565386818,65
18824,11,18,31,0.4877600846929214,0.04629612865781021,63
18825,11,18,32,0.38416352555136984,0.03590978740249174,63
18826,11,18,33,1.1496999247417623,0.11811692036648917,62
18827,11,18,34,1.6883035541960016,0.1761281805352069,61
18828,11,18,35,0.452242557220418,0.0469694320622196,62
18829,11,18,36,-0.3606118718092118,-0.03733798108361132,61
18830,11,18,37,-0.4696035118463844,-0.05100987717451433,60
18831,11,18,38,-0.7285320555510436,-0.07490212512428077,60
18832,11,18,39,-0.49135452555067866,-0.05094983236451994,60
18833,11,19,3,-3.7978476625060082,-0.647772380788742,142
18834,11,19,4,-9.729272499111861,-1.8251905453188906,127
18835,11,19,5,-9.998412161840468,-1.8609910490339465,115
18836,11,19,6,-10.473230414088345,-2.0630827982135407,108
18837,11,19,7,-10.345994570692039,-1.9307745818272752,102
18838,11,19,8,-9.678015528124085,-1.7705362806745428,96
18839,11,19,9,-10.000886411344432,-1.8421532991508125,94
18840,11,19,10,-8.227185923676792,-1.3963741575319182,88
18841,11,19,11,-7.96325732396492,-1.3611762165399095,86
18842,11,19,12,-6.834962610645702,-1.140039991449372,84
18843,11,19,13,-4.08485537814035,-0.5759630796064684,84
18844,11,19,14,-6.468314096200495,-0.8447023798997101,82
18845,11,19,15,-6.943610919614071,-0.9106240032563553,79
18846,11,19,16,-7.546830872801323,-0.9806007943707553,79
18847,11,19,17,-7.456787149975986,-0.9487383743281783,77
18848,11,19,18,-7.968074919508114,-0.9431018998178887,76
18849,11,19,19,-6.434878387082941,-0.8077113230055789,75
18850,11,19,20,-7.183468418789945,-0.9028560710326418,77
18851,11,19,21,-8.97072487288337,-1.1240246242604033,76
18852,11,19,22,-8.336829268936262,-0.9717341169697332,74
18853,11,19,23,-6.361751545625579,-0.7538994794642306,73
18854,11,19,24,-6.37667894438257,-0.7579251884130791,73
18855,11,19,25,-4.732660268055164,-0.5202550329320557,72
18856,11,19,26,-4.165594957327118,-0.4670202227437387,70
18857,11,19,27,-3.2196839666582227,-0.3434827188023255,69
18858,11,19,28,-1.8091369518762506,-0.21169922539367464,65
18859,11,19,29,0.6286242759187401,0.05951545971154958,62
18860,11,19,30,1.414601413366089,0.13505313050281662,63
18861,11,19,31,0.4817007994042428,0.04508944311192625,63
18862,11,19,32,1.8114938805689607,0.1897307518561368,61
18863,11,19,33,0.7263595276883674,0.07432839500487355,62
18864,11,19,34,0.07788732776158966,0.007818614878787019,62
18865,11,19,35,-0.4259486588448565,-0.0455228768899277,60
18866,11,19,36,-0.26292474919957626,-0.027491398288353723,59
18867,11,19,37,-0.223940082125571,-0.02337384428024449,59
18868,11,19,38,-0.47316306751067877,-0.0492437997096914,59
18869,11,19,39,0.6185700047355185,0.06517780905542055,57
18870,11,20,3,-2.2059747278275,-0.36494286494025663,136
18871,11,20,4,-9.744123991629543,-1.831093056684324,124
18872,11,20,5,-10.518725817758444,-1.8761417584054243,113
18873,11,20,6,-10.169709671590686,-1.9007742578699698,106
18874,11,20,7,-11.250485264342066,-2.1255533536158793,102
18875,11,20,8,-9.290096243905117,-1.6664034319729784,94
18876,11,20,9,-9.48450797729625,-1.6514208842556592,91
18877,11,20,10,-8.01575422109962,-1.3570610329642183,88
18878,11,20,11,-7.9984973677768485,-1.360354095500873,85
18879,11,20,12,-4.0160032915879,-0.5823832144714577,84
18880,11,20,13,-6.162840616929705,-0.8056584644228276,82
18881,11,20,14,-5.939853864125245,-0.7828125676925783,80
18882,11,20,15,-7.418889506822148,-0.9703794185103046,79
18883,11,20,16,-6.999336589284883,-0.8998141805411517,77
18884,11,20,17,-7.1842729879183675,-0.8678282704929572,75
18885,11,20,18,-6.678237880706267,-0.847401979836386,75
18886,11,20,19,-7.18059152379494,-0.9018964369915422,77
18887,11,20,20,-8.968050657780882,-1.1231426714039199,76
18888,11,20,21,-8.240212435819004,-0.9618345561602031,74
18889,11,20,22,-5.88212869253723,-0.6947928189936923,73
18890,11,20,23,-4.6431336843792685,-0.5158341318624993,72
18891,11,20,24,-3.708260679911938,-0.4064448751258205,71
18892,11,20,25,-3.318248609412918,-0.35307843817652207,69
18893,11,20,26,-2.5504813754474007,-0.2666343708787834,67
18894,11,20,27,0.7385994000510353,0.07013415939403937,62
18895,11,20,28,1.4916377360308926,0.14185151201806254,62
18896,11,20,29,1.8532011987619093,0.1793520602815787,62
18897,11,20,30,2.646568801281982,0.2783033223934137,60
18898,11,20,31,1.4449329200761336,0.14978242782643175,61
18899,11,20,32,1.2041877556969178,0.12488701669466121,61
18900,11,20,33,0.7618382914602467,0.07736100771155514,60
18901,11,20,34,0.5387040017861969,0.05614457376786336,56
18902,11,20,35,-0.16230881549675924,-0.017015728935863145,58
18903,11,20,36,0.5484749963385912,0.05877194758891869,57
18904,11,20,37,0.42804603454407975,0.04554740663208199,57
18905,11,20,38,-0.5111071278230617,-0.0531158399738609,58
18906,11,20,39,0.6319216620976419,0.0677793624857387,55
18907,11,21,3,-3.3389355251533392,-0.5716436618540371,134
18908,11,21,4,-9.146147960700072,-1.714464240032455,122
18909,11,21,5,-10.839415730572918,-1.9938623188994682,114
18910,11,21,6,-10.127822848108941,-1.8959601333685685,106
18911,11,21,7,-11.286855463763468,-2.069534963375711,100
18912,11,21,8,-10.21619238734462,-1.7936478259322928,92
18913,11,21,9,-8.990876863107507,-1.5020114114055807,90
18914,11,21,10,-8.560121663096771,-1.4112180697399817,86
18915,11,21,11,-7.139059884613477,-1.1224785913912603,85
18916,11,21,12,-6.8006800293157506,-0.9248781888575549,85
18917,11,21,13,-6.682384756096547,-0.8899921016620119,84
18918,11,21,14,-7.371129309744029,-0.9926839505920497,81
18919,11,21,15,-7.15329343447067,-0.9268202423380258,78
18920,11,21,16,-6.9305895683709355,-0.8335868434975834,76
18921,11,21,17,-6.301098777833398,-0.781377413758609,75
18922,11,21,18,-6.907099282490911,-0.8699598803420487,76
18923,11,21,19,-8.917146148115092,-1.1169460526934512,76
18924,11,21,20,-8.196455884660626,-0.9573087868876431,74
18925,11,21,21,-5.8301170126570945,-0.6885844890963476,73
18926,11,21,22,-4.389971388282832,-0.47885218476978975,72
18927,11,21,23,-3.732998153279942,-0.4112025200474546,71
18928,11,21,24,-3.2956699203847055,-0.3505008718618347,68
18929,11,21,25,-1.3234183243873678,-0.1545622007816366,65
18930,11,21,26,1.2731423234222434,0.12241412899500399,61
18931,11,21,27,2.0060097402511348,0.19417422171766252,62
18932,11,21,28,1.6164850593880262,0.15513655614490562,60
18933,11,21,29,2.233601609570303,0.23239361193970212,59
18934,11,21,30,1.2027122771995644,0.12221841140281946,60
18935,11,21,31,1.1919028578858757,0.12259446657778873,59
18936,11,21,32,0.24577137162909002,0.025708370328999027,56
18937,11,21,33,0.18192452297247078,0.018892162437544498,56
18938,11,21,34,0.004699102736062216,0.0004926045108945718,57
18939,11,21,35,0.10634058049702787,0.011096294837078196,56
18940,11,21,36,-0.0777379653400762,-0.008118775847246287,57
18941,11,21,37,0.8455178454442278,0.09295938852888347,55
18942,11,21,38,0.640977250176357,0.06784897445844679,55
18943,11,21,39,0.2062279050002811,0.02153777328087664,55
18944,11,22,3,-4.32717772539884,-0.7758608597415559,134
18945,11,22,4,-8.779321703528275,-1.6357292543184163,120
18946,11,22,5,-10.635521965273036,-2.0022132444268914,112
18947,11,22,6,-10.658132253907535,-2.039637876104895,106
18948,11,22,7,-10.477229014531234,-1.8983985411746966,96
18949,11,22,8,-10.556038562863602,-1.8801062067682326,93
18950,11,22,9,-8.819628506203582,-1.4754173523174556,89
18951,11,22,10,-9.493171501969607,-1.5840004481689725,87
18952,11,22,11,-5.122951060803939,-0.7033597314859213,86
18953,11,22,12,-6.225271542022551,-0.8387129228869971,84
18954,11,22,13,-6.479525325179155,-0.8736577995586854,82
18955,11,22,14,-7.144068612613057,-0.9491347111560282,80
18956,11,22,15,-6.979552028447805,-0.8772227894700105,79
18957,11,22,16,-7.54366901465622,-0.9333228203713255,77
18958,11,22,17,-6.665681851365416,-0.8465373520096021,76
18959,11,22,18,-8.547502898637717,-1.07732044322945,76
18960,11,22,19,-8.076670162615033,-0.9469201083427522,74
18961,11,22,20,-5.617854952807887,-0.6672626840083703,73
18962,11,22,21,-4.174562242175807,-0.4573897512583094,72
18963,11,22,22,-3.345989990707554,-0.36949967166735787,71
18964,11,22,23,-2.8341185413312164,-0.30044806746143393,67
18965,11,22,24,-0.04003852042508577,-0.004748725438787414,63
18966,11,22,25,1.3113603233897893,0.1258883544758786,62
18967,11,22,26,1.7549090147664137,0.1678177461609014,61
18968,11,22,27,2.2659390356609674,0.23596115469884663,59
18969,11,22,28,1.2591841534735648,0.12915414120925134,60
18970,11,22,29,0.9788603036647652,0.10030963351912492,60
18971,11,22,30,0.6884758017395017,0.06961353404038889,58
18972,11,22,31,0.2692387864486767,0.027236806141843053,56
18973,11,22,32,0.6629105944216692,0.07022795437446351,55
18974,11,22,33,0.9912879427557629,0.10613077215044467,55
18975,11,22,34,0.10900278991205321,0.011426124311476335,55
18976,11,22,35,-0.09203695433720135,-0.009614689905430072,56
18977,11,22,36,-0.4329617544826524,-0.04544753006017301,55
18978,11,22,37,0.015086991357807764,0.001582012401216488,54
18979,11,22,38,0.8486658921699894,0.08986561903001143,55
18980,11,22,39,0.860781310209446,0.09050180768198302,56
18981,11,23,3,-6.977001598788965,-1.3213709714997992,132
18982,11,23,4,-10.012683984325385,-1.8540354377664185,120
18983,11,23,5,-10.269847250432223,-1.9296592674137751,109
18984,11,23,6,-10.791667574743641,-2.112413239844648,105
18985,11,23,7,-9.755807788027132,-1.7540116768755551,93
18986,11,23,8,-9.890426501436401,-1.744495822357572,92
18987,11,23,9,-9.41151702517955,-1.5926181007684859,89
18988,11,23,10,-8.461724735046317,-1.3919048237055487,87
18989,11,23,11,-7.006556810719236,-0.9734512373090035,83
18990,11,23,12,-7.115906165679391,-0.9580008753340157,83
18991,11,23,13,-7.215577212434673,-0.9875608896018617,81
18992,11,23,14,-7.447213246069589,-0.9941173205300253,79
18993,11,23,15,-6.914295667377833,-0.8577220664012547,75
18994,11,23,16,-6.315734194700201,-0.8103999931083009,75
18995,11,23,17,-7.610908735921326,-1.0099055081733515,77
18996,11,23,18,-9.078725249105295,-1.193052026275576,76
18997,11,23,19,-6.084849068401292,-0.7343467041585733,73
18998,11,23,20,-4.666780846030758,-0.5307059011385599,72
18999,11,23,21,-3.7322117896683147,-0.4187599075384476,71
19000,11,23,22,-3.059040261066065,-0.3302281930402417,67
19001,11,23,23,-0.27150261755169286,-0.03254726803010244,63
19002,11,23,24,1.4438603501905611,0.1413159994643213,61
19003,11,23,25,2.0010903116201075,0.19177476377470867,60
19004,11,23,26,2.240915190495449,0.23360224124436077,59
19005,11,23,27,1.102297727788645,0.11258245496619242,60
19006,11,23,28,1.297319295908265,0.13494525872025676,58
19007,11,23,29,0.5369709055491461,0.05374886182817373,56
19008,11,23,30,0.8142673557575876,0.08356316390462307,56
19009,11,23,31,0.7043274689765319,0.07576642052181001,55
19010,11,23,32,0.0391642265064572,0.004096624218286431,55
19011,11,23,33,-0.08639510254356113,-0.009049561092612884,55
19012,11,23,34,0.29524939005435097,0.031584678611507745,54
19013,11,23,35,0.30436634732178913,0.032150478840367425,53
19014,11,23,36,-0.1422562397421872,-0.014943075838126145,54
19015,11,23,37,0.8653426538678793,0.09077335658688211,55
19016,11,23,38,1.6248342000470686,0.17519362325788293,54
19017,11,23,39,1.9181650957598348,0.20984366625390538,54
19018,11,24,3,-6.751353462928357,-1.2748339325408777,132
19019,11,24,4,-9.811549626810695,-1.8153764755034616,118
19020,11,24,5,-10.056867131129943,-1.8803802121320765,108
19021,11,24,6,-10.260303410609874,-1.9628422666339955,103
19022,11,24,7,-10.653670893551412,-1.9222199777693212,94
19023,11,24,8,-10.119356103403785,-1.7916298156340618,92
19024,11,24,9,-8.893101740362898,-1.5029431588656144,86
19025,11,24,10,-7.088103613165061,-1.1252697105554959,85
19026,11,24,11,-6.631739587389336,-0.9006189729061531,83
19027,11,24,12,-6.444988452956609,-0.872991439921647,82
19028,11,24,13,-6.949514402784761,-0.9394371695910184,77
19029,11,24,14,-6.795511164726177,-0.8670902947471018,76
19030,11,24,15,-7.61177170906035,-0.9502377068627982,76
19031,11,24,16,-7.283244934546191,-0.9516600573063719,76
19032,11,24,17,-9.220859982293373,-1.1724601351173543,74
19033,11,24,18,-6.675096851889488,-0.7933643633493258,75
19034,11,24,19,-5.987836727252746,-0.7241655804463899,73
19035,11,24,20,-3.630253933636428,-0.4066827122694947,71
19036,11,24,21,-3.1924123690713957,-0.34491968453794153,68
19037,11,24,22,-0.1657718987695371,-0.019865153512695206,63
19038,11,24,23,1.5505952462183497,0.1519050287858931,61
19039,11,24,24,2.6753547129827195,0.2610083486420973,60
19040,11,24,25,2.348500680582662,0.24491173604707892,59
19041,11,24,26,1.2086571559110688,0.12349994499805624,60
19042,11,24,27,0.9238716039665371,0.09591935361498322,58
19043,11,24,28,0.2812232101138167,0.02983380345601713,56
19044,11,24,29,1.1623734484214143,0.1200953323721428,55
19045,11,24,30,0.2576611986260397,0.02698232029920868,55
19046,11,24,31,0.33091866252977686,0.0348372323024856,55
19047,11,24,32,-0.31092707608574116,-0.0327576239173769,55
19048,11,24,33,0.026373363486804063,0.002778317931628809,54
19049,11,24,34,0.3443120937053945,0.03648799382894852,53
19050,11,24,35,1.7135044352068696,0.18306055113806388,53
19051,11,24,36,1.0459902332185749,0.11068575994605918,54
19052,11,24,37,2.005941614319934,0.2183080088078579,53
19053,11,24,38,1.4442452684474687,0.15546954638919228,53
19054,11,24,39,2.3660858206695305,0.26147978094924595,53
19055,11,25,3,-6.448021417345101,-1.2252334081169352,132
19056,11,25,4,-9.417329323394712,-1.7628224114593931,115
19057,11,25,5,-9.191814980420107,-1.6800091945201039,107
19058,11,25,6,-8.512339543743145,-1.5947749244129092,100
19059,11,25,7,-9.957256894560757,-1.8397971804781639,94
19060,11,25,8,-8.917383528557451,-1.5440688321051754,90
19061,11,25,9,-8.042286263930585,-1.3152676152393317,84
19062,11,25,10,-6.400292270923385,-0.8536435753503869,83
19063,11,25,11,-6.434792899096915,-0.8760419552080572,82
19064,11,25,12,-6.768238187882286,-0.9049879360926943,81
19065,11,25,13,-6.647291825688392,-0.8828753671173809,76
19066,11,25,14,-6.587082318321961,-0.8250520383886127,75
19067,11,25,15,-6.037257419053386,-0.7628960746620098,74
19068,11,25,16,-8.732959519275516,-1.1283086176138204,76
19069,11,25,17,-7.26466697795274,-0.8584000100072363,73
19070,11,25,18,-5.8440347954771745,-0.7095409212398901,73
19071,11,25,19,-4.190484414256086,-0.4688027227239157,72
19072,11,25,20,-3.0132424232339434,-0.3256285487504943,69
19073,11,25,21,-1.2968309495922068,-0.15391654985430597,65
19074,11,25,22,1.3379892569157643,0.1305978843884156,62
19075,11,25,23,2.0279935798272914,0.1975820324359634,60
19076,11,25,24,2.267774000702512,0.24023781413376358,59
19077,11,25,25,1.0244212001312167,0.10687734407939717,60
19078,11,25,26,0.961058045865238,0.10240950523843,58
19079,11,25,27,0.11329757400599268,0.01223408153290549,56
19080,11,25,28,1.1468019111427596,0.11971514699766513,55
19081,11,25,29,0.19925899766726052,0.020875884440337722,55
19082,11,25,30,0.6176006583730649,0.06584120442035511,54
19083,11,25,31,0.3103655846607846,0.03329485432522945,54
19084,11,25,32,0.21867407392361857,0.023201161507380157,54
19085,11,25,33,0.8267725737192257,0.08918844017397096,53
19086,11,25,34,1.179867366911575,0.1263676285606486,54
19087,11,25,35,2.0209021722083933,0.22065650069733067,53
19088,11,25,36,2.1577103401428337,0.23703861535361542,52
19089,11,25,37,2.193481326162502,0.24128113069260085,52
19090,11,25,38,2.8364439942377815,0.31658622681268994,53
19091,11,25,39,2.868257572495376,0.3204770508283332,51
19092,11,26,3,-6.865313706682402,-1.3293746156355049,131
19093,11,26,4,-8.26624314178903,-1.5744819599686384,113
19094,11,26,5,-7.857306267587899,-1.4547970942082613,105
19095,11,26,6,-8.25523280795682,-1.537461715772318,98
19096,11,26,7,-9.037112831391942,-1.652793430452458,94
19097,11,26,8,-8.591668062754833,-1.4937764754631617,89
19098,11,26,9,-7.555919073840411,-1.2471260196954284,85
19099,11,26,10,-5.945101584870869,-0.807898477696256,81
19100,11,26,11,-5.625967482350858,-0.758991007994289,82
19101,11,26,12,-6.171371590789414,-0.8296970788559687,78
19102,11,26,13,-5.948183535987391,-0.7536736535647199,75
19103,11,26,14,-6.740307418561821,-0.847745248118267,75
19104,11,26,15,-7.785655783581791,-1.00493628473731,76
19105,11,26,16,-8.022069774910848,-1.0484977522454015,75
19106,11,26,17,-5.127015010953183,-0.62742800279432,72
19107,11,26,18,-3.609037471974002,-0.4038295233661976,72
19108,11,26,19,-3.1178547635959153,-0.35364271934590724,70
19109,11,26,20,-1.8089053424860775,-0.1875891678222856,67
19110,11,26,21,1.4104950389953341,0.13838164502794836,61
19111,11,26,22,1.8923181384819103,0.18465923123790312,61
19112,11,26,23,2.378839016102275,0.25295479736831844,59
19113,11,26,24,1.1341175615183698,0.11875559381795515,60
19114,11,26,25,1.0707084882590183,0.11450883927699004,58
19115,11,26,26,0.21732168146545144,0.02355529994322769,56
19116,11,26,27,1.1585174884574974,0.12049920937294047,55
19117,11,26,28,0.49489063405906825,0.05233904996020423,55
19118,11,26,29,0.6133594552588189,0.06558752401039158,54
19119,11,26,30,0.04474489361103826,0.004740518384931842,54
19120,11,26,31,0.09289838292977691,0.009856988681052293,54
19121,11,26,32,0.8491956186459586,0.09174496172325827,53
19122,11,26,33,1.5383003602444512,0.16542680352591393,53
19123,11,26,34,2.1547305209434096,0.24109239075071606,52
19124,11,26,35,2.269295460576872,0.25025202349830167,52
19125,11,26,36,2.5212637930257524,0.28012816076326,52
19126,11,26,37,1.750900822320621,0.1925924284897633,53
19127,11,26,38,3.99342577920211,0.4457565499660847,50
19128,11,26,39,3.841172132322161,0.4341784485755503,49
19129,11,27,3,-6.425036628522552,-1.2595287223589018,128
19130,11,27,4,-8.11168577880077,-1.5400573143054264,113
19131,11,27,5,-8.675146289383886,-1.6771052791767687,107
19132,11,27,6,-9.248869105174245,-1.708776787209299,97
19133,11,27,7,-8.154399064065956,-1.4968764524777092,93
19134,11,27,8,-8.660483522427754,-1.5061584285964316,88
19135,11,27,9,-6.749839331758495,-1.0824432878753325,84
19136,11,27,10,-4.413240317915503,-0.5816560371666192,81
19137,11,27,11,-4.758666329000052,-0.6411268566738682,79
19138,11,27,12,-5.321460987203776,-0.7189517114546338,77
19139,11,27,13,-4.669226173572282,-0.5965449620763119,75
19140,11,27,14,-4.4536506900753645,-0.5793218793949494,75
19141,11,27,15,-6.772405671338276,-0.8956115921510612,78
19142,11,27,16,-4.616598750272026,-0.5635010934441341,73
19143,11,27,17,-3.242952288335252,-0.36596191722967064,72
19144,11,27,18,-3.0415407895603623,-0.3387169172831932,71
19145,11,27,19,-2.1404495271476467,-0.22582130440909018,69
19146,11,27,20,1.2831667604252541,0.12574624456564096,62
19147,11,27,21,2.1622087892996236,0.2136719278181368,62
19148,11,27,22,2.422412021373682,0.2573677172137736,59
19149,11,27,23,1.1523122082855295,0.12070538648138296,60
19150,11,27,24,0.8676663990000805,0.09234697501846545,58
19151,11,27,25,0.5640999625065148,0.061810223097713085,56
19152,11,27,26,1.3844190047759322,0.14642062467714234,55
19153,11,27,27,0.7812218210455482,0.08347301905405323,55
19154,11,27,28,0.9567468138725668,0.10345403889666421,54
19155,11,27,29,0.38629334889146844,0.04137416898489596,54
19156,11,27,30,0.827793546364706,0.08996062425253334,54
19157,11,27,31,1.902448230022906,0.20686506551523692,54
19158,11,27,32,1.6654036020011493,0.1812360061322559,53
19159,11,27,33,2.678448081377695,0.30480430289809873,51
19160,11,27,34,2.7065127613992774,0.3028522812504009,52
19161,11,27,35,3.2660315213761852,0.3686236940547849,52
19162,11,27,36,2.000634856984445,0.22149266870269507,52
19163,11,27,37,4.381868221485576,0.498709771304861,50
19164,11,27,38,4.325726170308519,0.489491157201065,49
19165,11,27,39,4.430652854007538,0.49022090955487435,48
19166,11,28,3,-5.930250944525612,-1.168075272427695,126
19167,11,28,4,-7.833974343895939,-1.4651859882782026,109
19168,11,28,5,-8.623727031269212,-1.6777804177968005,107
19169,11,28,6,-8.485291499493618,-1.573320139027291,97
19170,11,28,7,-8.324558680710691,-1.5253948690321792,92
19171,11,28,8,-7.230334914506178,-1.2102479217573399,85
19172,11,28,9,-6.064106963101895,-0.9289680424940082,82
19173,11,28,10,-4.353116091654006,-0.5786196037244946,81
19174,11,28,11,-5.533632215061086,-0.741263266705069,78
19175,11,28,12,-5.850443830186909,-0.8037116135809098,74
19176,11,28,13,-6.331575981159706,-0.8135178950333448,77
19177,11,28,14,-7.040654244434978,-0.9117091192312085,75
19178,11,28,15,-5.377593536627927,-0.7139181039955341,77
19179,11,28,16,-3.338679376655931,-0.3767589312918732,73
19180,11,28,17,-3.2747177332677637,-0.36796378801213137,71
19181,11,28,18,-2.641289977776606,-0.2827052271621215,69
19182,11,28,19,-0.6366090559288212,-0.07700410903866027,65
19183,11,28,20,1.7830932501620644,0.17366951079861745,62
19184,11,28,21,1.8522990560290027,0.18195105740801842,60
19185,11,28,22,1.3891966184285844,0.1465478331675532,60
19186,11,28,23,1.427382497172716,0.15268493837909394,58
19187,11,28,24,1.0334083450385596,0.11184014770030454,56
19188,11,28,25,1.682317196684947,0.17876094537712098,55
19189,11,28,26,1.035595679280203,0.110518883701339,54
19190,11,28,27,1.036394921603043,0.11238111515893456,54
19191,11,28,28,0.46541934162753157,0.04998646533225775,54
19192,11,28,29,1.1980452212881023,0.13067328116054142,53
19193,11,28,30,1.5095006753837947,0.16484630474874237,54
19194,11,28,31,2.7401120168460085,0.3071120415494933,52
19195,11,28,32,2.759385976786082,0.3149529718074934,51
19196,11,28,33,3.119630557938271,0.353321557101555,51
19197,11,28,34,2.73589758221969,0.31034268191869324,52
19198,11,28,35,2.833616688572962,0.32161943290004635,50
19199,11,28,36,3.4170505745509097,0.37820063011514815,49
19200,11,28,37,4.088211410131334,0.46085866604087217,49
19201,11,28,38,3.9056375409137587,0.431339567639576,48
19202,11,28,39,4.771077182490583,0.48171245315632,46
19203,11,29,3,-6.07200368248364,-1.1875652800230037,125
19204,11,29,4,-7.600369874748653,-1.4705216046087157,109
19205,11,29,5,-8.584178116483042,-1.6700032223101782,106
19206,11,29,6,-8.515833070633429,-1.6072265370044219,97
19207,11,29,7,-7.795874417753767,-1.3519026869053643,90
19208,11,29,8,-5.827898681923775,-0.9352557384275743,85
19209,11,29,9,-6.16308745238787,-0.8367702880876856,81
19210,11,29,10,-4.928652610575305,-0.662424136001495,80
19211,11,29,11,-5.4130832406413445,-0.7226132724971573,78
19212,11,29,12,-4.509052093107321,-0.5820110603213207,75
19213,11,29,13,-6.402043759030543,-0.8309469854653959,76
19214,11,29,14,-5.632377328117009,-0.7487532697261458,77
19215,11,29,15,-4.6101454324859725,-0.5694422706804236,74
19216,11,29,16,-2.461327717506051,-0.26945776937632687,71
19217,11,29,17,-3.257584891223512,-0.36592589730580566,70
19218,11,29,18,-1.6073264492543797,-0.16349063681909773,68
19219,11,29,19,1.4884085682670614,0.14634148705584304,62
19220,11,29,20,1.7175247170035213,0.16784885825855825,62
19221,11,29,21,2.040955004752354,0.21413821713531983,59
19222,11,29,22,0.5845798855654954,0.06105005157553505,60
19223,11,29,23,0.8214143379624981,0.08513763465058681,56
19224,11,29,24,1.326176537511602,0.1389395383372185,55
19225,11,29,25,0.4249827750500982,0.04444503290084064,54
19226,11,29,26,1.036394921603043,0.11238111515893456,54
19227,11,29,27,0.46541934162753157,0.04998646533225775,54
19228,11,29,28,1.1980452212881023,0.13067328116054142,53
19229,11,29,29,1.5095006753837947,0.16484630474874237,54
19230,11,29,30,2.7401120168460085,0.3071120415494933,52
19231,11,29,31,2.759385976786082,0.3149529718074934,51
19232,11,29,32,3.3840015248104947,0.38409763800660573,51
19233,11,29,33,2.284527897611073,0.25532809285537156,52
19234,11,29,34,3.501476131561048,0.39902258993331496,49
19235,11,29,35,3.417639553839871,0.37826726501592206,49
19236,11,29,36,4.396073151120721,0.4885892757917099,48
19237,11,29,37,3.54843485748318,0.3877876776619546,48
19238,11,29,38,4.843083714463291,0.4903917072830266,46
19239,11,29,39,5.359978319969995,0.5512279208331508,45
19240,11,30,3,-6.310079202457213,-1.2311390793190187,126
19241,11,30,4,-8.151066875762321,-1.5771360776748982,109
19242,11,30,5,-8.843000210458763,-1.725922934196708,105
19243,11,30,6,-7.7194752601026275,-1.4801840548566993,96
19244,11,30,7,-6.50380708276829,-1.08834124061533,90
19245,11,30,8,-6.630698383912486,-1.0820368717931155,86
19246,11,30,9,-6.241483845336749,-0.8352491144688236,81
19247,11,30,10,-4.624842989592999,-0.6292399897442884,80
19248,11,30,11,-5.6676431530535245,-0.7639723349657196,78
19249,11,30,12,-4.604813654100573,-0.6023544204453917,75
19250,11,30,13,-5.427986184833328,-0.7212910255823474,77
19251,11,30,14,-4.897179113872286,-0.6446917183250722,76
19252,11,30,15,-2.6769833764783333,-0.30227713604399814,73
19253,11,30,16,-2.4236788173442303,-0.26769606244701505,71
19254,11,30,17,-1.8794040455054375,-0.19350184607210308,69
19255,11,30,18,0.1849870807086487,0.017655131521789335,65
19256,11,30,19,1.616355836518301,0.15555673274837778,63
19257,11,30,20,2.407937258989198,0.25670862744903294,60
