,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
14293,8,46,14,-4.378511854962093,-0.6051920751301685,31
14294,8,46,15,1.889596432061956,0.18688511402400967,29
14295,8,46,16,6.755105899749242,0.5071231577733162,28
14296,8,46,17,4.943050612884706,0.37175221151106524,27
14297,8,46,18,5.893825171951948,0.42216102920591103,28
14298,8,46,19,8.228010003445615,0.5901386159656572,28
14299,8,46,20,6.992809600439806,0.49415578745545546,27
14300,8,46,21,5.742801213150855,0.3921985243575917,26
14301,8,46,22,6.849282886998363,0.4709257249352627,25
14302,8,46,23,5.392237217009814,0.344329979081606,25
14303,8,46,24,7.973481281647589,0.5082588794726809,26
14304,8,46,25,12.233979345925995,0.8170866003818612,25
14305,8,46,26,10.551549886731877,0.7006219822257506,23
14306,8,46,27,10.123805432301529,0.6686604647607239,23
14307,8,46,28,10.256735432503193,0.7147506443553113,22
14308,8,46,29,10.503225077274939,0.7377193279492659,22
14309,8,46,30,11.16561756398641,0.7953127433390025,21
14310,8,46,31,11.964071677129393,0.90940834547932,17
14311,8,46,32,11.889131947549677,0.8889147849398106,17
14312,8,46,33,11.311695764385004,0.8399536736235231,18
14313,8,46,34,7.176346354227206,0.5489119668524735,18
14314,8,46,35,7.155649710026308,0.5472184023241959,18
14315,8,46,36,6.8070976001279995,0.51456260709193,18
14316,8,46,37,7.659016116514953,0.585701847372469,17
14317,8,46,38,6.75109838212864,0.5131166128495991,17
14318,8,46,39,6.435589027910309,0.4860210761004347,17
14319,8,47,3,-2.8692797866060453,-0.2568136349253724,70
14320,8,47,4,-3.7740830543364057,-0.32151936235125284,64
14321,8,47,5,1.7767053359455904,0.15421944921076777,59
14322,8,47,6,-1.307516716156624,-0.10697335403068843,48
14323,8,47,7,-1.1203188966533182,-0.08461248759609608,46
14324,8,47,8,2.34994152315028,0.17305237050409733,44
14325,8,47,9,5.173824087795748,0.4022267645932717,42
14326,8,47,10,-7.779755574266563,-0.8168521974122473,41
14327,8,47,11,-4.072270207528074,-0.45695009391856733,37
14328,8,47,12,-5.678476053867044,-0.7425496507602304,35
14329,8,47,13,-2.277058724748228,-0.29765166349369815,30
14330,8,47,14,-4.44202217378998,-0.6127340201948211,31
14331,8,47,15,1.889596432061956,0.18688511402400967,29
14332,8,47,16,7.254741083265212,0.5497177899109532,27
14333,8,47,17,6.1029423524295225,0.4374406267614403,29
14334,8,47,18,5.971662977369626,0.41362360014764016,29
14335,8,47,19,8.882575331289747,0.6401006560894227,27
14336,8,47,20,5.174102174469349,0.3509769957033297,28
14337,8,47,21,5.630371828458112,0.3841349175053936,26
14338,8,47,22,6.079732411200057,0.41208950062985567,25
14339,8,47,23,8.078327961138141,0.5133452055117405,27
14340,8,47,24,10.242151978175357,0.6809152748794394,26
14341,8,47,25,10.801569678373776,0.7368016119987074,24
14342,8,47,26,10.541488945316976,0.7016169477735799,23
14343,8,47,27,10.654153791782269,0.709487086879699,22
14344,8,47,28,10.503225077274939,0.7377193279492659,22
14345,8,47,29,11.933090769309835,0.8472945752637918,21
14346,8,47,30,11.427940509124076,0.8576318976038103,18
14347,8,47,31,11.889131947549677,0.8889147849398106,17
14348,8,47,32,11.341598706728846,0.8424602723379966,18
14349,8,47,33,7.176346354227206,0.5489119668524735,18
14350,8,47,34,7.176346354227206,0.5489119668524735,18
14351,8,47,35,6.8070976001279995,0.51456260709193,18
14352,8,47,36,6.679869377523113,0.5041933827208941,18
14353,8,47,37,7.031846693340188,0.5360685351293467,17
14354,8,47,38,5.566286954419394,0.4274997634358698,17
14355,8,47,39,5.566286954419394,0.4274997634358698,17
14356,8,48,3,-2.101730286363951,-0.19000990229395884,69
14357,8,48,4,-4.206219431752846,-0.35268397723750566,63
14358,8,48,5,2.756688573645596,0.23007629770097698,59
14359,8,48,6,-1.4099929386900953,-0.11596626444800243,48
14360,8,48,7,0.5963090395849027,0.04465674900967571,45
14361,8,48,8,5.005817402095944,0.37668371670644424,43
14362,8,48,9,4.436367523742569,0.340505213933438,44
14363,8,48,10,-2.6438414631999008,-0.2509082735873921,41
14364,8,48,11,-4.082176184382325,-0.5115235451595382,36
14365,8,48,12,-5.110859028981711,-0.6647203725111432,36
14366,8,48,13,-2.4842859856920163,-0.32437988891287894,31
14367,8,48,14,-4.644744815362949,-0.6400321468943606,32
14368,8,48,15,3.5283738868445207,0.3438458459534329,30
14369,8,48,16,6.474956079718684,0.49580044407858453,28
14370,8,48,17,5.16091675189097,0.36386816329695904,31
14371,8,48,18,8.092074991879782,0.5737353415598812,29
14372,8,48,19,8.500760247072824,0.6193889200242604,26
14373,8,48,20,4.880807967723003,0.32527531260884246,28
14374,8,48,21,5.795110251704094,0.3918846728715365,26
14375,8,48,22,4.457922863809313,0.2938840647263438,26
14376,8,48,23,8.006593458311189,0.5110804354985902,26
14377,8,48,24,11.938114390664266,0.8000330079582998,24
14378,8,48,25,10.720320744114389,0.7147716755557699,23
14379,8,48,26,10.232342419017124,0.6791223683897463,22
14380,8,48,27,10.118227637672707,0.7043426150008248,22
14381,8,48,28,10.503225077274939,0.7377193279492659,22
14382,8,48,29,11.438621068639652,0.8301660261423967,20
14383,8,48,30,12.135425352566664,0.9129861261051583,17
14384,8,48,31,11.889131947549677,0.8889147849398106,17
14385,8,48,32,8.901429393748943,0.6426238122582153,18
14386,8,48,33,7.118838979358798,0.5451641826776873,18
14387,8,48,34,6.8070976001279995,0.51456260709193,18
14388,8,48,35,6.8070976001279995,0.51456260709193,18
14389,8,48,36,6.208112966778595,0.4713712301227004,17
14390,8,48,37,6.1930671500641505,0.4824187160473831,17
14391,8,48,38,5.566286954419394,0.4274997634358698,17
14392,8,48,39,7.381343154786872,0.5585135282494247,16
14393,8,49,3,-3.806732889988588,-0.37319929752173586,70
14394,8,49,4,-6.423896510482866,-0.6023419378863408,63
14395,8,49,5,0.9680098431522443,0.08787924485894578,59
14396,8,49,6,-2.030826050199338,-0.17668478509618696,48
14397,8,49,7,-0.46219647992330287,-0.03715590419676025,44
14398,8,49,8,4.5498404457622055,0.36471329492665133,42
14399,8,49,9,0.5555055678115891,0.0475219911008108,42
14400,8,49,10,-4.517954967477887,-0.4703112825153446,42
14401,8,49,11,-4.257837505270295,-0.4955886166252903,38
14402,8,49,12,-5.316112571436248,-0.6887792224008847,36
14403,8,49,13,-1.892386626975879,-0.2471614677423528,31
14404,8,49,14,-3.9366791658145925,-0.5516849949363766,31
14405,8,49,15,4.158418769933769,0.40559329425571344,30
14406,8,49,16,4.488576686550676,0.33602447673373886,30
14407,8,49,17,7.037664335335031,0.5105046570808395,29
14408,8,49,18,7.288838848885709,0.5198740293489177,28
14409,8,49,19,8.04300337576134,0.583402807699733,29
14410,8,49,20,5.980899802168524,0.4065742015225832,27
14411,8,49,21,5.946301290544805,0.40255429273792714,25
14412,8,49,22,7.110473571776871,0.44868730296302195,27
14413,8,49,23,10.383884544373583,0.6901863602516352,26
14414,8,49,24,10.361256891431607,0.7077690880498194,24
14415,8,49,25,9.542973082732722,0.6320125177645617,23
14416,8,49,26,10.05951003224898,0.6782883530172142,22
14417,8,49,27,10.503225077274939,0.7377193279492659,22
14418,8,49,28,10.073178133899104,0.7023180592326393,22
14419,8,49,29,13.378655334449348,1.0100258469972074,18
14420,8,49,30,11.889131947549677,0.8889147849398106,17
14421,8,49,31,11.311695764385004,0.8399536736235231,18
14422,8,49,32,7.118838979358798,0.5451641826776873,18
14423,8,49,33,6.8070976001279995,0.51456260709193,18
14424,8,49,34,6.8070976001279995,0.51456260709193,18
14425,8,49,35,6.270480757006121,0.47388641254898145,17
14426,8,49,36,5.376105280962537,0.41711522471660084,17
14427,8,49,37,5.566286954419394,0.4274997634358698,17
14428,8,49,38,5.566286954419394,0.4274997634358698,17
14429,8,49,39,7.905459283218513,0.5708204688187456,16
14430,8,50,3,-4.3658615224771955,-0.42632057090571707,69
14431,8,50,4,-6.368655734342122,-0.5980892062148823,63
14432,8,50,5,-0.5008488804887198,-0.04397265708662318,59
14433,8,50,6,-2.2769428648954,-0.19943770429766774,47
14434,8,50,7,-0.46219647992330287,-0.03715590419676025,44
14435,8,50,8,3.985471477112961,0.3150521322973927,42
14436,8,50,9,-0.04485158685338813,-0.00379882323323706,42
14437,8,50,10,-4.074018823093327,-0.42461954359775933,42
14438,8,50,11,-6.0699970789909035,-0.7603352908517539,37
14439,8,50,12,-5.323318396829753,-0.6933636903228457,37
14440,8,50,13,-1.7036144966540177,-0.22310244720193997,33
14441,8,50,14,-0.6812691340696302,-0.08791324276755959,32
14442,8,50,15,5.471533241774851,0.40834945680311985,30
14443,8,50,16,5.213783386141956,0.3677733957867305,31
14444,8,50,17,6.887156423592518,0.4818760868191275,28
14445,8,50,18,7.9445266065629125,0.5672860320111435,28
14446,8,50,19,7.613364994177685,0.5512488010562506,29
14447,8,50,20,6.146203807147242,0.4140583930421196,27
14448,8,50,21,6.463357270623497,0.42053712254846104,27
14449,8,50,22,8.107721806950497,0.5156633738236784,27
14450,8,50,23,10.510147865089468,0.6995162349603677,25
14451,8,50,24,11.324565466165298,0.7778575441836082,23
14452,8,50,25,10.654153791782269,0.709487086879699,22
14453,8,50,26,9.95048015115178,0.6933707795201047,22
14454,8,50,27,10.503225077274939,0.7377193279492659,22
14455,8,50,28,11.517357440116212,0.8377254787858837,20
14456,8,50,29,13.30320287002825,0.9881170853344079,18
14457,8,50,30,11.889131947549677,0.8889147849398106,17
14458,8,50,31,7.724625567145773,0.600368619882081,18
14459,8,50,32,7.362439757959946,0.5648439147762827,18
14460,8,50,33,6.8070976001279995,0.51456260709193,18
14461,8,50,34,6.39722626282126,0.48418695262093836,17
14462,8,50,35,5.064703606194489,0.389964708570117,17
14463,8,50,36,5.376105280962537,0.41711522471660084,17
14464,8,50,37,5.566286954419394,0.4274997634358698,17
14465,8,50,38,9.080603145836744,0.6205027605257549,16
14466,8,50,39,7.905459283218513,0.5708204688187456,16
14467,8,51,3,-4.529286066893239,-0.4497385404522241,68
14468,8,51,4,-5.933226317667206,-0.5579670330852081,62
14469,8,51,5,1.8859302402160532,0.1649969396279841,55
14470,8,51,6,-3.253312802980631,-0.27827231766067334,47
14471,8,51,7,-0.45349145136248076,-0.03600622532542852,44
14472,8,51,8,3.6929741639838003,0.28989463876400473,42
14473,8,51,9,0.21764943130717176,0.018507294764928187,41
14474,8,51,10,-5.774760591515233,-0.6282054033660999,39
14475,8,51,11,-5.7165706795158195,-0.7119596176606132,36
14476,8,51,12,-3.998232357563816,-0.4892084467248651,36
14477,8,51,13,-2.7792867825542005,-0.37001220533849766,33
14478,8,51,14,-2.6775462525918465,-0.3426736878156898,33
14479,8,51,15,5.760310324949209,0.43277024339959275,30
14480,8,51,16,6.7427022879714515,0.4862125836720288,29
14481,8,51,17,6.520092252183367,0.4532382065199266,29
14482,8,51,18,7.4379372122815575,0.538077264215478,29
14483,8,51,19,3.832618668273434,0.2596670502183145,29
14484,8,51,20,9.471255524830333,0.6492394089690511,27
14485,8,51,21,6.676344059967645,0.4260897869161361,27
14486,8,51,22,8.145255009374127,0.519745188022556,26
14487,8,51,23,10.510147865089468,0.6995162349603677,25
14488,8,51,24,9.677835424022039,0.6433596966628914,22
14489,8,51,25,10.05951003224898,0.6782883530172142,22
14490,8,51,26,10.334917052065798,0.7266107582512781,22
14491,8,51,27,11.622971481125074,0.7880074600169411,23
14492,8,51,28,14.43183223770292,1.0669833601613472,18
14493,8,51,29,14.694446315682022,1.0705076865245131,18
14494,8,51,30,11.252916590415426,0.8365084045287905,18
14495,8,51,31,7.362439757959946,0.5648439147762827,18
14496,8,51,32,6.8070976001279995,0.51456260709193,18
14497,8,51,33,7.30322168123355,0.554278121871755,17
14498,8,51,34,5.341059128318666,0.41242169662329614,17
14499,8,51,35,5.376105280962537,0.41711522471660084,17
14500,8,51,36,4.754190674524869,0.36383576044738314,17
14501,8,51,37,7.123472456640574,0.5423319273482038,16
14502,8,51,38,7.905459283218513,0.5708204688187456,16
14503,8,51,39,6.994767618259348,0.530891388845333,16
14504,8,52,3,-4.321228344448937,-0.42310020789895725,67
14505,8,52,4,-6.795409415865818,-0.6293673392365136,62
14506,8,52,5,2.4782801322638464,0.2098134297611218,55
14507,8,52,6,-1.4341285297692956,-0.11763599223509903,48
14508,8,52,7,0.319569117071582,0.024405322278458236,44
14509,8,52,8,2.936196997801165,0.2333297405042293,42
14510,8,52,9,-2.8926387986646342,-0.26571919768818053,42
14511,8,52,10,-4.516433020245382,-0.5022464877551337,38
14512,8,52,11,-5.515582326364142,-0.6970124704182356,35
14513,8,52,12,-2.0433787972430433,-0.2565143621009743,34
14514,8,52,13,-3.0882418385204855,-0.417293647834595,33
14515,8,52,14,-1.4028175741019449,-0.1759565342891958,31
14516,8,52,15,5.17678364037576,0.3828119457670807,31
14517,8,52,16,6.09033623452178,0.43622026586214313,29
14518,8,52,17,6.480431819867169,0.4564821966771368,29
14519,8,52,18,7.4379372122815575,0.538077264215478,29
14520,8,52,19,4.690458719436524,0.3254429319175536,28
14521,8,52,20,7.870651977489827,0.525379880566066,27
14522,8,52,21,8.107721806950497,0.5156633738236784,27
14523,8,52,22,10.666981760886838,0.7097635474290548,26
14524,8,52,23,10.581767900103166,0.705894866885964,24
14525,8,52,24,8.654228432944008,0.5720818543329245,23
14526,8,52,25,10.921711159548355,0.777079172879765,21
14527,8,52,26,9.932049785222318,0.70120312467733,22
14528,8,52,27,12.738533736527174,0.9039345623063747,20
14529,8,52,28,14.694446315682022,1.0705076865245131,18
14530,8,52,29,14.694446315682022,1.0705076865245131,18
14531,8,52,30,10.425350805817663,0.7821159869925555,19
14532,8,52,31,6.8070976001279995,0.51456260709193,18
14533,8,52,32,6.8070976001279995,0.51456260709193,18
14534,8,52,33,5.4028821457031695,0.4152568218400009,17
14535,8,52,34,5.064703606194489,0.389964708570117,17
14536,8,52,35,5.376105280962537,0.41711522471660084,17
14537,8,52,36,4.754190674524869,0.36383576044738314,17
14538,8,52,37,7.905459283218513,0.5708204688187456,16
14539,8,52,38,6.994767618259348,0.530891388845333,16
14540,8,52,39,7.300021667120278,0.5586242890311215,16
14541,8,53,3,-4.321228344448937,-0.42310020789895725,67
14542,8,53,4,-4.763652134295756,-0.4441455362426463,61
14543,8,53,5,2.357902612588548,0.20013481515639997,55
14544,8,53,6,-1.7384565241387637,-0.14367124749998492,48
14545,8,53,7,0.4265266378052767,0.03316561181338591,44
14546,8,53,8,2.4709877493632906,0.2045403584583566,41
14547,8,53,9,-2.8926387986646342,-0.26571919768818053,42
14548,8,53,10,-5.602469419294954,-0.695310673951494,38
14549,8,53,11,-5.168126971113341,-0.6509453272484816,35
14550,8,53,12,-2.238718595690267,-0.29074817841577383,33
14551,8,53,13,-0.6317049816022483,-0.08437199997581363,32
14552,8,53,14,-1.4028175741019449,-0.1759565342891958,31
14553,8,53,15,7.827117510823258,0.5600527190279407,31
14554,8,53,16,7.160129917463035,0.5002624151195474,29
14555,8,53,17,6.840812700002649,0.48449267880054775,29
14556,8,53,18,6.685307349708598,0.4721768853729618,28
14557,8,53,19,6.531832024176828,0.44933209340771,29
14558,8,53,20,7.870651977489827,0.525379880566066,27
14559,8,53,21,8.24594968484777,0.5243200420935122,27
14560,8,53,22,10.793487248385848,0.7191560071983712,25
14561,8,53,23,9.874179502140652,0.6720961836302771,23
14562,8,53,24,8.070815418582512,0.5403978258004876,23
14563,8,53,25,9.95048015115178,0.6933707795201047,22
14564,8,53,26,11.473600732507139,0.7802850691761797,23
14565,8,53,27,14.43183223770292,1.0669833601613472,18
14566,8,53,28,14.694446315682022,1.0705076865245131,18
14567,8,53,29,14.042016885255926,1.0164276019204206,19
14568,8,53,30,10.053957908442953,0.7440050761287803,19
14569,8,53,31,6.8070976001279995,0.51456260709193,18
14570,8,53,32,5.528512463147925,0.42552702015290667,17
14571,8,53,33,5.341059128318666,0.41242169662329614,17
14572,8,53,34,5.376105280962537,0.41711522471660084,17
14573,8,53,35,4.754190674524869,0.36383576044738314,17
14574,8,53,36,7.981700147782167,0.5455364378747587,16
14575,8,53,37,7.77407519831307,0.5625884344148022,16
14576,8,53,38,7.466255098993557,0.5742289794754769,16
14577,8,53,39,7.95101889054171,0.6015643935715594,16
14578,8,54,3,-5.942978082564529,-0.6171559661265242,65
14579,8,54,4,-5.57474634635293,-0.5516759630470575,58
14580,8,54,5,1.3787761924465671,0.12190244425360232,53
14581,8,54,6,0.2821193726449781,0.023334230277131066,48
14582,8,54,7,-0.9213234921369459,-0.0745238644351874,43
14583,8,54,8,1.2872677874414116,0.1057092018112491,42
14584,8,54,9,-8.137145242584035,-0.8258460725620256,41
14585,8,54,10,-4.07486758311895,-0.49677161319796326,36
14586,8,54,11,-5.124320039874826,-0.6488575049315962,35
14587,8,54,12,-1.9680727953038495,-0.2542432347317311,32
14588,8,54,13,-1.5714770834223735,-0.20639111151141248,32
14589,8,54,14,-0.1558204294796849,-0.02005774615010611,31
14590,8,54,15,7.1366468524182896,0.5070822833996901,29
14591,8,54,16,7.2999640462053135,0.5118769646520037,29
14592,8,54,17,5.754968151770864,0.40588761682559205,29
14593,8,54,18,8.397011350127237,0.5876598637610406,30
14594,8,54,19,6.531832024176828,0.44933209340771,29
14595,8,54,20,8.628221305166102,0.5651375852560555,27
14596,8,54,21,7.904007528363229,0.5028686696067343,26
14597,8,54,22,9.93125550172389,0.6593275839293801,25
14598,8,54,23,9.259509246348049,0.6150705084937151,23
14599,8,54,24,8.070815418582512,0.5403978258004876,23
14600,8,54,25,9.932049785222318,0.70120312467733,22
14601,8,54,26,11.85589323571116,0.8289404138686559,21
14602,8,54,27,14.180538773886115,1.041592867119243,18
14603,8,54,28,14.633436875060912,1.0671821904068786,18
14604,8,54,29,10.676399497958421,0.8026333510687937,19
14605,8,54,30,9.484611771003234,0.6910005256435132,19
14606,8,54,31,5.793318586490588,0.4447393763756782,17
14607,8,54,32,4.992980831213098,0.38283718127839567,17
14608,8,54,33,5.064703606194489,0.389964708570117,17
14609,8,54,34,5.376105280962537,0.41711522471660084,17
14610,8,54,35,6.299355824167571,0.47824109013671856,16
14611,8,54,36,6.944665105304909,0.5009878108689888,16
14612,8,54,37,6.994767618259348,0.530891388845333,16
14613,8,54,38,7.95101889054171,0.6015643935715594,16
14614,8,54,39,7.95101889054171,0.6015643935715594,16
14615,8,55,3,-6.196540665780155,-0.6397096324674806,66
14616,8,55,4,-4.6285687195850205,-0.45341184404013324,59
14617,8,55,5,1.7714112417864816,0.1561212776369912,53
14618,8,55,6,0.09754870780953506,0.008131971347313255,49
14619,8,55,7,2.5616836040832545,0.19522906994018918,43
14620,8,55,8,2.6730273762719827,0.22527736140235533,41
14621,8,55,9,-8.597872914046754,-0.8665279254993277,40
14622,8,55,10,-4.07486758311895,-0.49677161319796326,36
14623,8,55,11,-4.2067671278816,-0.5311048576821328,36
14624,8,55,12,0.26926204135251836,0.034210752834802176,32
14625,8,55,13,-1.1737562870838023,-0.14605600411852818,31
14626,8,55,14,-1.486050550190258,-0.18642568290884098,32
14627,8,55,15,7.209282642592937,0.5212626161349218,29
14628,8,55,16,6.182668550290722,0.42756173897706823,30
14629,8,55,17,7.626113983347481,0.5267350368108231,30
14630,8,55,18,8.961552110623327,0.6244408115132385,30
14631,8,55,19,5.099540121724444,0.34202514981853777,29
14632,8,55,20,9.501043165734453,0.6265333765568222,27
14633,8,55,21,9.93125550172389,0.6593275839293801,25
14634,8,55,22,11.562977450803244,0.7733120536642234,23
14635,8,55,23,8.497292136579926,0.5707137337378292,23
14636,8,55,24,7.56936342004622,0.5282017548940409,23
14637,8,55,25,9.405683871922891,0.6571636947493759,23
14638,8,55,26,13.278110328402907,0.9601982769840072,19
14639,8,55,27,14.633436875060912,1.0671821904068786,18
14640,8,55,28,14.30097037997088,1.0376885153841242,19
14641,8,55,29,10.183714661101781,0.7561573512442387,19
14642,8,55,30,8.445484992776176,0.6247461312001582,18
14643,8,55,31,5.528512463147925,0.42552702015290667,17
14644,8,55,32,4.592737099487172,0.35066816504212334,17
14645,8,55,33,5.376105280962537,0.41711522471660084,17
14646,8,55,34,4.754190674524869,0.36383576044738314,17
14647,8,55,35,6.8753488598457935,0.5001939313671563,16
14648,8,55,36,6.815763937096501,0.510149238118684,16
14649,8,55,37,8.191039408499794,0.6224887764626075,16
14650,8,55,38,7.95101889054171,0.6015643935715594,16
14651,8,55,39,7.95101889054171,0.6015643935715594,16
14652,8,56,3,-7.057762094958011,-0.7240312763109836,66
14653,8,56,4,-3.677808755755297,-0.36999258058905193,58
14654,8,56,5,2.2685373120344647,0.1992315102782809,51
14655,8,56,6,1.0212849450242232,0.08338482151603054,47
14656,8,56,7,3.5559522325010846,0.2718340073726649,43
14657,8,56,8,3.529470508455648,0.3057756529774172,42
14658,8,56,9,-6.201005971738968,-0.6324039309217429,40
14659,8,56,10,-4.624239335103828,-0.555559169231239,36
14660,8,56,11,-3.7922300832916798,-0.47655942178880956,36
14661,8,56,12,0.7874634788867283,0.10176263510021137,33
14662,8,56,13,-0.8104112743035294,-0.10127979336960993,31
14663,8,56,14,-4.875032984528188,-0.746213333909614,32
14664,8,56,15,7.304686648851316,0.5217608326287831,30
14665,8,56,16,7.53459596716816,0.5191986522668296,32
14666,8,56,17,7.498456420445937,0.5186419848470616,30
14667,8,56,18,8.889573029545279,0.6294731210954748,29
14668,8,56,19,5.367192192812516,0.3604168534979049,29
14669,8,56,20,9.988440268527206,0.6517528500993832,27
14670,8,56,21,9.93125550172389,0.6593275839293801,25
14671,8,56,22,12.01551608368279,0.8052647665335491,23
14672,8,56,23,8.497292136579926,0.5707137337378292,23
14673,8,56,24,7.945460014099785,0.5590686110775894,23
14674,8,56,25,13.07921074558744,0.9214643461036567,21
14675,8,56,26,13.96698377117526,1.029954614799244,18
14676,8,56,27,14.740421950059696,1.0806683787969922,18
14677,8,56,28,14.30097037997088,1.0376885153841242,19
14678,8,56,29,8.445484992776176,0.6247461312001582,18
14679,8,56,30,8.1743044072138,0.6064273901941653,18
14680,8,56,31,7.625057359585273,0.5633308688296605,18
14681,8,56,32,5.064703606194489,0.389964708570117,17
14682,8,56,33,5.376105280962537,0.41711522471660084,17
14683,8,56,34,6.169708513199367,0.46943979476519215,16
14684,8,56,35,7.594306124646419,0.5414153000124777,16
14685,8,56,36,7.286485173845267,0.5525090299075658,16
14686,8,56,37,7.120404318964786,0.5372260392676946,16
14687,8,56,38,7.95101889054171,0.6015643935715594,16
14688,8,56,39,7.95101889054171,0.6015643935715594,16
14689,8,57,3,-3.8124415184574314,-0.39292494149053664,65
14690,8,57,4,-2.687083695874403,-0.27563315634196917,58
14691,8,57,5,0.390513417602601,0.035745945035227156,51
14692,8,57,6,0.29028075359764344,0.02413882753049623,47
14693,8,57,7,4.5131882860412444,0.368431379593949,42
14694,8,57,8,3.203996346044761,0.2732520975004574,44
14695,8,57,9,-7.924339991942945,-0.8229432974207151,41
14696,8,57,10,-4.047512662311048,-0.49338433321042624,36
14697,8,57,11,0.23720504363097297,0.02824786040283185,36
14698,8,57,12,1.8060591500487353,0.23873719508168043,33
14699,8,57,13,0.9488903121714914,0.1132093298312042,32
14700,8,57,14,7.724416412532169,0.5391353584903064,32
14701,8,57,15,10.44986774529573,0.717252633661369,32
14702,8,57,16,9.065211368641807,0.624073219277931,31
14703,8,57,17,8.707102265383085,0.6028655293257208,30
14704,8,57,18,7.027609047626453,0.4854653513651353,30
14705,8,57,19,6.399086991934288,0.4299129291428201,29
14706,8,57,20,9.077333456364366,0.5902540473070964,26
14707,8,57,21,11.562977450803244,0.7733120536642234,23
14708,8,57,22,10.136815719980527,0.695633658448683,23
14709,8,57,23,8.948232895784813,0.6382522290718072,22
14710,8,57,24,7.428593881958472,0.5176644042052867,24
14711,8,57,25,11.85589323571116,0.8289404138686559,21
14712,8,57,26,14.142156088529175,1.0330811118883978,18
14713,8,57,27,14.740421950059696,1.0806683787969922,18
14714,8,57,28,9.283789473089707,0.70058898776887,19
14715,8,57,29,8.445484992776176,0.6247461312001582,18
14716,8,57,30,8.1743044072138,0.6064273901941653,18
14717,8,57,31,7.214925906313637,0.5306202891216979,18
14718,8,57,32,5.376105280962537,0.41711522471660084,17
14719,8,57,33,5.247837529384636,0.40807014537791075,17
14720,8,57,34,7.5245741453225214,0.541010305697356,16
14721,8,57,35,6.815763937096501,0.510149238118684,16
14722,8,57,36,7.358521842056029,0.5575994827344259,16
14723,8,57,37,7.120404318964786,0.5372260392676946,16
14724,8,57,38,7.95101889054171,0.6015643935715594,16
14725,8,57,39,8.17375744163067,0.6114634138797147,16
14726,8,58,3,-4.173730677206197,-0.43221398354746576,65
14727,8,58,4,-1.9816209426050932,-0.20424825753296832,58
14728,8,58,5,1.2333698579747532,0.11156618094028363,49
14729,8,58,6,0.29028075359764344,0.02413882753049623,47
14730,8,58,7,7.543478404827965,0.6143417696994419,43
14731,8,58,8,3.081286657719697,0.26367595839950175,44
14732,8,58,9,-6.068977930809958,-0.5953958931440663,43
14733,8,58,10,-2.4990059081818634,-0.31137647277564073,36
14734,8,58,11,1.6316089038762687,0.2005509597676552,36
14735,8,58,12,1.6382506987430192,0.21754715099382227,32
14736,8,58,13,0.14256972850913652,0.016723144420912408,33
14737,8,58,14,10.444102264876284,0.7324481427369995,31
14738,8,58,15,10.569372178708171,0.7273748463109914,32
14739,8,58,16,8.543627228506717,0.5894962028606908,30
14740,8,58,17,8.707102265383085,0.6028655293257208,30
14741,8,58,18,5.690093437141059,0.381211673704433,30
14742,8,58,19,6.577379760664708,0.43460645555627253,29
14743,8,58,20,9.417122975022664,0.6132947447079498,24
14744,8,58,21,11.989643306024465,0.8046909439999168,23
14745,8,58,22,8.951189073633058,0.6030534364541443,23
14746,8,58,23,8.948232895784813,0.6382522290718072,22
14747,8,58,24,8.975907636998556,0.6453221486313392,22
14748,8,58,25,12.234806522445865,0.864309006240477,20
14749,8,58,26,14.40146805303035,1.054674630027179,18
14750,8,58,27,13.21596266944615,0.9766762635127605,19
14751,8,58,28,9.137890046490577,0.6887310285710966,18
14752,8,58,29,8.1743044072138,0.6064273901941653,18
14753,8,58,30,7.625057359585273,0.5633308688296605,18
14754,8,58,31,7.69876407828915,0.5712833311404046,18
14755,8,58,32,7.886427954375651,0.5912701808572404,18
14756,8,58,33,9.608471990146084,0.6352549978996075,18
14757,8,58,34,7.594306124646419,0.5414153000124777,16
14758,8,58,35,7.358521842056029,0.5575994827344259,16
14759,8,58,36,7.120404318964786,0.5372260392676946,16
14760,8,58,37,7.120404318964786,0.5372260392676946,16
14761,8,58,38,7.411423396644732,0.5513655110318895,16
14762,8,58,39,11.13860004136254,0.7988732756141156,17
14763,8,59,3,-4.61554231418607,-0.4603375012706003,65
14764,8,59,4,-2.681086301343604,-0.2781362635658695,58
14765,8,59,5,-0.24241977691248393,-0.0218497778087531,49
14766,8,59,6,1.3958475984556271,0.11417036090555065,46
14767,8,59,7,6.764477343404472,0.5505988187052532,43
14768,8,59,8,5.318598103775036,0.4578727251349618,44
14769,8,59,9,-5.771154674377761,-0.6037853088934497,42
14770,8,59,10,2.285180243010967,0.27103084705848207,37
14771,8,59,11,5.145589438073106,0.6261088575344815,36
14772,8,59,12,2.7177847271908515,0.3397825921780939,34
14773,8,59,13,2.340406522217549,0.26589934499542406,33
14774,8,59,14,10.506952572142731,0.7443007351558578,32
14775,8,59,15,11.290590915937896,0.7771792171596016,31
14776,8,59,16,8.543627228506717,0.5894962028606908,30
14777,8,59,17,8.707102265383085,0.6028655293257208,30
14778,8,59,18,5.399325679254347,0.36358970575947464,30
14779,8,59,19,7.229641765435689,0.4705293261014733,29
14780,8,59,20,12.568140889360919,0.8617432725320372,24
14781,8,59,21,11.41384163652119,0.7743889212300604,23
14782,8,59,22,8.378244193315194,0.5650867035855021,23
