,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
14398,8,49,8,-6.034234792789083,-0.7872019322795486,84
14399,8,49,9,-0.5147573197083165,-0.04989119478739128,83
14400,8,49,10,-1.1519197215011552,-0.10507239938290482,80
14401,8,49,11,-2.547615864157738,-0.22046073480326114,77
14402,8,49,12,2.0475060869976116,0.16497516339178847,70
14403,8,49,13,5.624352860367803,0.4691249374874291,69
14404,8,49,14,7.203808208748439,0.6001771099723313,66
14405,8,49,15,9.663493326990181,0.8370030088333281,61
14406,8,49,16,7.626327911064713,0.499523184163044,58
14407,8,49,17,7.3850880808578365,0.47105705000485104,55
14408,8,49,18,5.388093564436034,0.3305589903834932,51
14409,8,49,19,4.912307379769134,0.297534345768194,51
14410,8,49,20,2.702215990562711,0.1695625114338633,51
14411,8,49,21,2.192777425760545,0.13616618339838682,50
14412,8,49,22,1.0406030547230705,0.06960999716715406,47
14413,8,49,23,0.24705195583718123,0.01609161632283918,46
14414,8,49,24,1.9696897880361415,0.13357817228978436,46
14415,8,49,25,0.5189576089492615,0.03386317225088339,47
14416,8,49,26,-0.17039928025296094,-0.01089014478113697,45
14417,8,49,27,-0.7353822099094411,-0.046087730888265385,43
14418,8,49,28,-0.16757089582771087,-0.01066845032708804,44
14419,8,49,29,-1.0612151454507732,-0.060212175737731834,44
14420,8,49,30,-1.0501438527357445,-0.0595342833104405,45
14421,8,49,31,-0.2428735862950124,-0.0126912429232524,44
14422,8,49,32,0.3328169238445195,0.01761939901109992,45
14423,8,49,33,0.14695427369002587,0.007749305799595443,44
14424,8,49,34,1.0626374261276146,0.05771044423684728,43
14425,8,49,35,1.1947053020949607,0.06525406795569783,42
14426,8,49,36,3.453344252421875,0.2068986946888631,42
14427,8,49,37,3.910081117056379,0.2329912668568934,42
14428,8,49,38,3.0861212994768272,0.18084848217065572,43
14429,8,49,39,2.7904201237129085,0.16162526478701728,43
14430,8,50,3,1.2115855053698035,0.11981465089249532,122
14431,8,50,4,-5.239347099985861,-0.5074459849451443,103
14432,8,50,5,-7.364960968703047,-0.9230302764067266,94
14433,8,50,6,-1.105203282782266,-0.1622655935418964,91
14434,8,50,7,-0.7018833743152735,-0.09621901308435427,85
14435,8,50,8,-2.7556448584381985,-0.28163729181481184,84
14436,8,50,9,0.04702995287002798,0.004604702634315251,83
14437,8,50,10,-0.6560736714740288,-0.06037268818120116,80
14438,8,50,11,-1.0674262073504732,-0.08180675191740833,76
14439,8,50,12,1.4851337599625474,0.1151889842971983,72
14440,8,50,13,5.652850739260293,0.4716039890386338,69
14441,8,50,14,7.912520011494949,0.6680432705474011,66
14442,8,50,15,10.778217229765218,0.9399971534965832,60
14443,8,50,16,7.608490138777074,0.49176262376861124,57
14444,8,50,17,8.809400315687002,0.5812726691545097,53
14445,8,50,18,5.388093564436034,0.3305589903834932,51
14446,8,50,19,4.8656278604703,0.29372806778984517,52
14447,8,50,20,3.0351443404390515,0.1924675437972265,50
14448,8,50,21,0.7919075680406698,0.04884801005102963,50
14449,8,50,22,0.26778527804953994,0.01742244265040701,47
14450,8,50,23,1.4629685237877177,0.09838691811411156,47
14451,8,50,24,0.20025296153700323,0.012955405589267463,47
14452,8,50,25,-0.6483869412147788,-0.0410629517358566,47
14453,8,50,26,-0.032329148064264075,-0.0021131178525842136,46
14454,8,50,27,-0.4721615321648316,-0.029819692768376142,44
14455,8,50,28,-0.8174510968757271,-0.051083783585355064,45
14456,8,50,29,-1.1303154115905478,-0.06394386819128635,46
14457,8,50,30,-0.246969380281944,-0.012904203194958209,44
14458,8,50,31,0.050949276933181145,0.002678260146010679,44
14459,8,50,32,-0.16471633346372144,-0.008604025768947345,45
14460,8,50,33,0.8883609293578416,0.04801635933631859,43
14461,8,50,34,0.6023757709845852,0.032247761023126445,42
14462,8,50,35,3.453344252421875,0.2068986946888631,42
14463,8,50,36,3.811471510477364,0.232004066071085,42
14464,8,50,37,3.1651062341437752,0.18586265980492866,42
14465,8,50,38,2.7116082577426637,0.15673811184237027,44
14466,8,50,39,3.1912052662179806,0.1897001724006294,44
14467,8,51,3,0.04897078988984579,0.004727745740840173,121
14468,8,51,4,-4.076005347811599,-0.34715842476738834,103
14469,8,51,5,-8.26446091282093,-1.0319088540176156,94
14470,8,51,6,-1.105203282782266,-0.1622655935418964,91
14471,8,51,7,-0.7424880325889175,-0.10217796002773596,84
14472,8,51,8,-2.9487180202194683,-0.30002122488316596,84
14473,8,51,9,0.2422327359038823,0.02346061949005978,83
14474,8,51,10,-0.7889095608764742,-0.07242755829709646,80
14475,8,51,11,0.12148807906027997,0.00966462583989466,75
14476,8,51,12,4.189265351954583,0.33997244344472954,71
14477,8,51,13,5.610245095168877,0.45597144351461616,67
14478,8,51,14,8.15108655164172,0.6903645768275916,65
14479,8,51,15,9.852171958089857,0.8620995613026475,60
14480,8,51,16,6.088427449520846,0.38253799822899814,57
14481,8,51,17,7.82254021199272,0.5048778255075654,53
14482,8,51,18,5.083380066728353,0.3091902970450524,51
14483,8,51,19,4.993572011942981,0.3016413216888395,51
14484,8,51,20,2.9272604879128354,0.18614718851312034,50
14485,8,51,21,1.5276977967853085,0.09831174263260745,48
14486,8,51,22,0.40080681733690804,0.026180938184620223,48
14487,8,51,23,1.3995414550304128,0.09351956668387697,47
14488,8,51,24,0.2853312379805632,0.018508508743980644,47
14489,8,51,25,-0.46508427685066445,-0.02955791329280586,46
14490,8,51,26,-0.2836432400594144,-0.018075915103965456,44
14491,8,51,27,-0.1686783142460985,-0.010740296151971371,44
14492,8,51,28,-0.7236803448655086,-0.041441185044626065,45
14493,8,51,29,-1.0796135802492655,-0.061140110062014925,44
14494,8,51,30,0.12011919372154446,0.006335486742147781,44
14495,8,51,31,-0.24876909909859413,-0.012959272608688661,45
14496,8,51,32,0.07661942989003125,0.004031167558525022,44
14497,8,51,33,0.5325904037019538,0.028458714508131883,43
14498,8,51,34,3.675648069178641,0.22439088674396046,42
14499,8,51,35,4.247425751618303,0.26211111128866843,42
14500,8,51,36,3.254423764673806,0.1913360729970136,42
14501,8,51,37,2.517749368045867,0.1447900180794731,44
14502,8,51,38,3.0063568549486455,0.17773892989845488,44
14503,8,51,39,2.9908988158757626,0.17760251600240856,44
14504,8,52,3,-0.04504846000347483,-0.004335095651008056,121
14505,8,52,4,-4.8706677616586775,-0.40808757064838225,104
14506,8,52,5,-8.577698270122019,-1.066235159313974,94
14507,8,52,6,-1.4778681757082697,-0.21591945994792291,91
14508,8,52,7,-1.1132406085662783,-0.1519666596629674,85
14509,8,52,8,-0.6831396420269658,-0.07273710476927965,83
14510,8,52,9,2.035863823738344,0.20354599475486945,83
14511,8,52,10,-1.7596110165459196,-0.15798075620167246,82
14512,8,52,11,-0.46694332662670585,-0.036731385653628344,76
14513,8,52,12,3.327881101638914,0.26649630341824027,71
14514,8,52,13,5.815582658929801,0.475737648422227,68
14515,8,52,14,10.158466988197906,0.8746190091367086,64
14516,8,52,15,9.663668147448579,0.8410098612767023,61
14517,8,52,16,5.730091691251414,0.35713667941210014,58
14518,8,52,17,8.433511571029872,0.5518763632252633,52
14519,8,52,18,5.041729076285752,0.3064470725988432,51
14520,8,52,19,4.478181811881829,0.29172412291677974,50
14521,8,52,20,2.0944688658786585,0.13117246377066985,50
14522,8,52,21,0.7118137034643074,0.044495457581920465,47
14523,8,52,22,1.3206358729664782,0.08844476686787357,48
14524,8,52,23,0.22746515416080335,0.014703048697915482,47
14525,8,52,24,-0.4355526414976636,-0.0277553459779175,47
14526,8,52,25,0.211589730763733,0.013697355337970254,47
14527,8,52,26,-0.6066927397810702,-0.03825892751598399,44
14528,8,52,27,-0.6429988455201855,-0.04041183646426691,45
14529,8,52,28,-1.1534674308912454,-0.06521508171150713,47
14530,8,52,29,-0.246969380281944,-0.012904203194958209,44
14531,8,52,30,0.24295736288074435,0.01285692881489627,44
14532,8,52,31,-0.05854853962932769,-0.0030684699089944204,44
14533,8,52,32,0.23899264091648237,0.01265330996779533,43
14534,8,52,33,3.386705835196034,0.20476490007444512,42
14535,8,52,34,4.247425751618303,0.26211111128866843,42
14536,8,52,35,2.9982381186840197,0.17510861459699048,42
14537,8,52,36,2.6174286397638906,0.1509909922675665,43
14538,8,52,37,2.7633771322120833,0.15994546060416232,44
14539,8,52,38,2.9908988158757626,0.17760251600240856,44
14540,8,52,39,3.1658168419426125,0.18763466189138442,42
14541,8,53,3,0.18932848486333767,0.018153770207316212,121
14542,8,53,4,-4.840879237759,-0.4059880522102273,104
14543,8,53,5,-3.9777162106549113,-0.5771234794380876,94
14544,8,53,6,-1.714415407984485,-0.2501464164963547,89
14545,8,53,7,-3.0776699970941492,-0.40854403835922004,87
14546,8,53,8,0.19230288202599866,0.020775375854547716,82
14547,8,53,9,1.6631749352593785,0.16537372738748074,83
14548,8,53,10,-0.8905522346933542,-0.08093612200712463,81
14549,8,53,11,0.6206967659723942,0.049787729620529485,74
14550,8,53,12,5.0286199650023855,0.4103679292325904,69
14551,8,53,13,5.7965369273302425,0.47411082980561875,67
14552,8,53,14,9.789472124543359,0.8413873925651846,64
14553,8,53,15,10.338372727524662,0.7176839165295449,59
14554,8,53,16,6.067477281852395,0.37358431308804696,57
14555,8,53,17,8.079215909854103,0.5252215488793577,52
14556,8,53,18,5.4106798359771195,0.331482480278643,51
14557,8,53,19,3.9331506419884548,0.2527377250142939,50
14558,8,53,20,0.11082246124273475,0.006506410002805769,51
14559,8,53,21,0.3010263687208451,0.01865445602622707,49
14560,8,53,22,-0.044338694081057624,-0.002856506986006997,48
14561,8,53,23,0.06979937043120488,0.0044927593979739305,47
14562,8,53,24,-0.6353063070910244,-0.04024906334910007,48
14563,8,53,25,-0.29305435102468375,-0.01872937557320372,47
14564,8,53,26,-0.307331757385463,-0.019541858756336176,44
14565,8,53,27,-0.9839234977029456,-0.056049735347124,46
14566,8,53,28,-1.2676665439074726,-0.07158540748068509,46
14567,8,53,29,0.1393042630558844,0.0073526411871321406,44
14568,8,53,30,-0.17930015056432697,-0.009365945574966934,45
14569,8,53,31,0.1463071832492186,0.007718934687748217,44
14570,8,53,32,0.8846861228362294,0.04792259876733187,43
14571,8,53,33,3.8655730174448086,0.23666638751190924,42
14572,8,53,34,3.8137816877486013,0.2336990892481087,42
14573,8,53,35,3.059995655727379,0.1790562075248444,43
14574,8,53,36,2.562059315107843,0.14767364596864493,45
14575,8,53,37,2.9502679788603627,0.1741703900376744,44
14576,8,53,38,3.0094847042023374,0.1775446498942089,43
14577,8,53,39,3.1306612925001467,0.18649671241443588,41
14578,8,54,3,0.9538807326185543,0.09267202340858682,121
14579,8,54,4,-4.931213548579848,-0.4125995828565981,103
14580,8,54,5,-4.093203163680987,-0.5920245519589358,94
14581,8,54,6,-1.2585555958802503,-0.18392740779701658,88
14582,8,54,7,-0.004129805372490369,-0.0004330333286915109,89
14583,8,54,8,0.35621117319759094,0.03857887630721641,83
14584,8,54,9,-0.072254954629937,-0.0067093172128183005,82
14585,8,54,10,-1.7229628843231766,-0.1534408473959407,80
14586,8,54,11,0.6307596463245865,0.04989125864963946,75
14587,8,54,12,4.976676095637411,0.405751813355775,71
14588,8,54,13,5.601026929960061,0.4562501166163007,67
14589,8,54,14,8.521988088723461,0.7283017037497894,62
14590,8,54,15,8.745869791084335,0.5996622980392964,59
14591,8,54,16,7.104410818077013,0.4484723260376709,58
14592,8,54,17,8.079215909854103,0.5252215488793577,52
14593,8,54,18,5.052736489720302,0.3073098791809552,51
14594,8,54,19,2.676981984053763,0.1688491318247883,51
14595,8,54,20,0.5336260428501749,0.03245626337630599,50
14596,8,54,21,0.4912592200056884,0.030494532530381563,48
14597,8,54,22,-0.33439177987015717,-0.021383164423420743,49
14598,8,54,23,-0.0127251884215606,-0.0008156452328824452,49
14599,8,54,24,-0.128206574174908,-0.008216621930332757,47
14600,8,54,25,-0.5908050488479608,-0.03800955087674361,45
14601,8,54,26,-0.7500716411865089,-0.04702609043293627,45
14602,8,54,27,-1.2346939222507614,-0.06981272561435527,47
14603,8,54,28,-0.362932945840098,-0.018946359126764505,46
14604,8,54,29,0.15692570446842619,0.008302912612358666,44
14605,8,54,30,-0.019979257896627432,-0.001051198726515883,44
14606,8,54,31,0.35969159526148037,0.019178010446973783,43
14607,8,54,32,3.354780057409671,0.20334891891063647,43
14608,8,54,33,4.2876142559552965,0.26572699867474925,42
14609,8,54,34,2.6437276137182173,0.15279264645880436,43
14610,8,54,35,2.562059315107843,0.14767364596864493,45
14611,8,54,36,2.987619982966499,0.176149193053362,44
14612,8,54,37,2.972198911235228,0.1760114077530615,44
14613,8,54,38,3.1096507008671948,0.18403195509546863,42
14614,8,54,39,2.0029661809696155,0.11557148788845453,42
14615,8,55,3,-0.6952422416079742,-0.06264601861624587,122
14616,8,55,4,-3.7087956101038495,-0.30497654071148744,105
14617,8,55,5,-4.064768902520152,-0.5885950371065356,94
14618,8,55,6,-1.1615265498361493,-0.1698817424420208,86
14619,8,55,7,-0.400293932607886,-0.04273794406809662,87
14620,8,55,8,2.200901822270725,0.21987354653158525,83
14621,8,55,9,-0.2713658868183711,-0.02496281164527282,83
14622,8,55,10,-0.6382928239822292,-0.05026922776459936,79
14623,8,55,11,0.5663404401725224,0.04367545682526795,74
14624,8,55,12,4.334860351775682,0.35159463163424287,72
14625,8,55,13,7.113975656248922,0.588662390186315,67
14626,8,55,14,6.563156380422612,0.5465605536259148,63
14627,8,55,15,7.438835580986068,0.4930751567210603,59
14628,8,55,16,9.937062205495538,0.6890290037661817,57
14629,8,55,17,7.743583989090933,0.4997241635964271,52
14630,8,55,18,4.280407271766245,0.27819441200496636,51
14631,8,55,19,0.7339072656477432,0.044040998527672175,51
14632,8,55,20,-0.7551720739816798,-0.045334445066258056,50
14633,8,55,21,0.7159894588874982,0.044750752611414174,49
14634,8,55,22,0.9373535538661366,0.05871922150132631,49
14635,8,55,23,-0.4434254221365273,-0.0282279478726596,49
14636,8,55,24,0.08288250951669107,0.0053376387343804545,47
14637,8,55,25,-0.6314308369054911,-0.04057297119764548,45
14638,8,55,26,-0.3905172840468451,-0.022621558429423448,46
14639,8,55,27,-1.2641019557735589,-0.07140019332604708,46
14640,8,55,28,0.11463793412931884,0.006058605815212923,45
14641,8,55,29,-0.15554656515792328,-0.008167720922056355,44
14642,8,55,30,-0.24311442133678257,-0.012703017106045716,44
14643,8,55,31,2.961797506675092,0.1774395447056265,43
14644,8,55,32,4.047181974028839,0.24884184706054502,42
14645,8,55,33,3.0747805681241256,0.18013680549168254,43
14646,8,55,34,2.4111187835192722,0.1384966913214569,44
14647,8,55,35,2.872326699947068,0.1665396413398065,44
14648,8,55,36,3.0306177176643785,0.17894152657429144,44
14649,8,55,37,3.1096507008671948,0.18403195509546863,42
14650,8,55,38,1.8676147057564378,0.10733440898922984,42
14651,8,55,39,2.202192137176519,0.12778235756799838,40
14652,8,56,3,-0.927005383755752,-0.08310976002762703,122
14653,8,56,4,-5.266447700084349,-0.43776575353413916,106
14654,8,56,5,1.2354951995166186,0.14002112844189304,93
14655,8,56,6,-1.9680850661916698,-0.2843422327205031,88
14656,8,56,7,-0.42668944992466806,-0.04553176535202303,87
14657,8,56,8,2.398633347722565,0.23899196528224356,83
14658,8,56,9,-0.8095396119416673,-0.07361058890900875,83
14659,8,56,10,-0.5008758347478237,-0.03945438068265928,77
14660,8,56,11,0.49382151956482495,0.038000310993047924,74
14661,8,56,12,4.383891877128359,0.35574331655193847,71
14662,8,56,13,7.013871960813314,0.578267722723861,66
14663,8,56,14,7.493516100425175,0.6377397208983764,62
14664,8,56,15,7.548307974960182,0.4998402471864455,59
14665,8,56,16,8.846694962958965,0.5957683880896348,57
14666,8,56,17,7.172177935214689,0.4571082222797548,53
14667,8,56,18,1.9254489667925114,0.11754748916823285,52
14668,8,56,19,-0.605827173890676,-0.035686728967299346,54
14669,8,56,20,-0.650064908385553,-0.03917236605836015,51
14670,8,56,21,0.6973832652347945,0.04354427578826138,49
14671,8,56,22,0.835140823473427,0.05219749428139153,49
14672,8,56,23,-0.44408507981698825,-0.0282329174112115,49
14673,8,56,24,-0.2981024484439863,-0.019004651917463308,47
14674,8,56,25,-1.0335819575621592,-0.0654111195408964,47
14675,8,56,26,-0.6237528653987521,-0.03583879869575274,47
14676,8,56,27,0.21723802443025295,0.01152220871441459,46
14677,8,56,28,0.13351096496298112,0.007059796790977368,45
14678,8,56,29,0.151109302899107,0.008002114727155998,44
14679,8,56,30,2.692193992832868,0.15949703006791563,43
14680,8,56,31,2.983103798416993,0.1784400512090903,43
14681,8,56,32,3.4848745566118597,0.2113938903121067,43
14682,8,56,33,2.794857291978732,0.16221556449446056,43
14683,8,56,34,2.5993167153091097,0.14962731878063584,45
14684,8,56,35,2.93482951982584,0.17273627058656726,44
14685,8,56,36,3.1096507008671948,0.18403195509546863,42
14686,8,56,37,3.1865626593855367,0.18916386042199682,43
14687,8,56,38,2.79847154123932,0.16576100186016987,40
14688,8,56,39,2.513272637374994,0.13988911286075761,40
14689,8,57,3,-1.8747403875397448,-0.17086612942018678,120
14690,8,57,4,-5.289077441040763,-0.44056431177305855,106
14691,8,57,5,1.0716668806693088,0.12150646965519576,94
14692,8,57,6,0.8726459610040923,0.09772342787288528,90
14693,8,57,7,-0.2671435840737623,-0.028579477318950785,87
14694,8,57,8,2.548222421429931,0.25508188702235945,82
14695,8,57,9,-0.06515505372815615,-0.005979657125123404,80
14696,8,57,10,-1.6460929406366398,-0.12639325160920997,77
14697,8,57,11,2.4222945155661586,0.1902367064191604,73
14698,8,57,12,4.575452047165593,0.36671004577341193,70
14699,8,57,13,5.8174992940390275,0.4705982615477685,67
14700,8,57,14,7.590657687781801,0.646638409583281,61
14701,8,57,15,8.121300917080038,0.5332733479308938,57
14702,8,57,16,9.469446758221872,0.6451073079742126,55
14703,8,57,17,7.29788398146539,0.46556409772151797,53
14704,8,57,18,1.5560571007219588,0.09414416510892792,52
14705,8,57,19,-0.6828505057519145,-0.04031662262129411,53
14706,8,57,20,0.6899130208565932,0.04311733045707472,50
14707,8,57,21,0.6973832652347945,0.04354427578826138,49
14708,8,57,22,0.4452753225450871,0.027436186842103128,49
14709,8,57,23,-0.6289970053005725,-0.039712329288798004,49
14710,8,57,24,-0.45890726197004295,-0.029112009770572902,48
14711,8,57,25,-0.9975761763564313,-0.06305125807144821,47
14712,8,57,26,-1.2186208977658919,-0.06894069272647689,47
14713,8,57,27,-0.03681330941227549,-0.0019378369755776949,46
14714,8,57,28,-0.12307830470013681,-0.006473880094248136,44
14715,8,57,29,2.1946158430366425,0.12792616552682942,44
14716,8,57,30,2.961797506675092,0.1774395447056265,43
14717,8,57,31,4.720375445935137,0.29837117548482245,43
14718,8,57,32,3.0747805681241256,0.18013680549168254,43
14719,8,57,33,2.3488459009148412,0.1343267287286758,45
14720,8,57,34,2.872326699947068,0.1665396413398065,44
14721,8,57,35,2.026010617770322,0.11534692817221533,44
14722,8,57,36,3.1096507008671948,0.18403195509546863,42
14723,8,57,37,2.282381968469267,0.13301646329857778,41
14724,8,57,38,2.605211094843264,0.14533855996116304,40
14725,8,57,39,3.3814393884840332,0.19421732447946083,40
14726,8,58,3,-1.7221976430034118,-0.15777311205827213,120
14727,8,58,4,-6.0915986163574924,-0.5000468281309929,108
14728,8,58,5,1.3253452448717613,0.15232101549452168,94
14729,8,58,6,1.1045040931901986,0.12469982027964234,90
14730,8,58,7,0.6829278939104165,0.07442894099260615,87
14731,8,58,8,2.6855479875214727,0.2705974213549592,82
14732,8,58,9,-1.0628654803223934,-0.09728544722423921,82
14733,8,58,10,-1.2071386184836634,-0.09377402211301766,77
14734,8,58,11,4.651795252991972,0.3779494192840512,70
14735,8,58,12,4.708939755690795,0.3811146866071473,71
14736,8,58,13,5.56683562899236,0.4552134409433312,68
14737,8,58,14,8.549013496141983,0.7151312284281129,61
14738,8,58,15,8.18791551975898,0.5433616206275991,57
14739,8,58,16,10.843201704099425,0.7656449560407466,54
14740,8,58,17,6.503711799595663,0.4049852109148456,53
14741,8,58,18,1.5126698240835803,0.09200518081208744,53
14742,8,58,19,1.1228764164367349,0.0689067162502612,52
14743,8,58,20,1.1067310112588322,0.07007674837992091,50
14744,8,58,21,0.6980649471336732,0.04367732775204331,50
14745,8,58,22,0.583286111777931,0.03617390838958788,49
14746,8,58,23,0.29452511980202944,0.018144969351075683,49
14747,8,58,24,-1.1989114608640274,-0.07436008086303171,49
14748,8,58,25,-0.4456777675758202,-0.02571457081100243,47
14749,8,58,26,-0.9323137264179089,-0.053026646558186286,48
14750,8,58,27,0.37909079033195736,0.020235229366995965,46
14751,8,58,28,1.9968708391959473,0.11608254743974179,46
14752,8,58,29,2.6533896641412986,0.15734755095317932,45
14753,8,58,30,3.200401830501734,0.19191819291251838,44
14754,8,58,31,3.6597342652143685,0.22276950604741297,43
14755,8,58,32,2.989648772641918,0.17434604126705483,44
14756,8,58,33,2.8351413203138507,0.16452502518454312,45
14757,8,58,34,3.083804190207972,0.18253647811425766,44
14758,8,58,35,3.1096507008671948,0.18403195509546863,42
14759,8,58,36,2.7617300042903894,0.16214006904254277,42
14760,8,58,37,2.6214369612073916,0.1463018569045999,40
14761,8,58,38,3.308099557571826,0.18964259776133335,40
14762,8,58,39,3.2109055507937065,0.18347625254362146,40
14763,8,59,3,-1.7521167149519974,-0.1597894695278226,122
14764,8,59,4,-6.888320061380091,-0.554355065407369,109
14765,8,59,5,1.1154546436589192,0.12728419248692918,94
14766,8,59,6,0.8737414571428921,0.09855186687914165,90
14767,8,59,7,-1.6585503435960631,-0.17015048429805665,88
14768,8,59,8,2.7117186967423748,0.27207265197823993,83
14769,8,59,9,-0.5969492423436629,-0.05528762299691194,80
14770,8,59,10,-0.3426937626390114,-0.02757310456770594,77
14771,8,59,11,4.798141978548917,0.39424689984648703,72
14772,8,59,12,4.295385164554191,0.3428632356234426,70
14773,8,59,13,6.483829704726156,0.5418809214836349,68
14774,8,59,14,9.241047635300696,0.6286180451067047,60
14775,8,59,15,8.74029810582076,0.5855753361802373,57
14776,8,59,16,10.835246259726203,0.7648116329225164,55
14777,8,59,17,8.670305964260235,0.5865624092766485,54
14778,8,59,18,0.8234127784247907,0.04916254504145206,54
14779,8,59,19,0.8189328475225438,0.04985608661132433,51
14780,8,59,20,1.01332190064267,0.06397348024548836,50
14781,8,59,21,1.0334530181475097,0.06513893241046069,49
14782,8,59,22,0.17278332720826353,0.010632051429088641,49
14783,8,59,23,0.5628988887380925,0.03490010267018399,48
14784,8,59,24,-0.6810888871489059,-0.04282835648371486,48
14785,8,59,25,-0.3665993849421657,-0.021210127909843817,48
14786,8,59,26,0.4531955005180787,0.024188864115631717,47
14787,8,59,27,2.2246025491934005,0.13010168137434255,46
14788,8,59,28,2.415807955783602,0.14159329579113458,46
14789,8,59,29,2.7004128049609246,0.16008686409255068,44
14790,8,59,30,4.3625489901212715,0.2718265891602998,44
14791,8,59,31,3.3492251603958128,0.19756805740655062,43
14792,8,59,32,2.9511967812674658,0.17198611634112682,45
14793,8,59,33,3.225673976576403,0.1917074162512635,44
14794,8,59,34,2.443867555564329,0.14173565376126174,44
14795,8,59,35,2.7648528972021453,0.15399205558938828,43
14796,8,59,36,2.701996774026548,0.15145062365798242,41
14797,8,59,37,2.276114508316316,0.12573658048774508,40
14798,8,59,38,3.3814393884840332,0.19421732447946083,40
14799,8,59,39,2.4437771227914866,0.14300942609452016,40
14800,9,10,3,21.132819264512268,1.8446252908830507,148
14801,9,10,4,12.053552737341642,1.2696333901572814,135
14802,9,10,5,10.33031563057499,1.0924279613958952,123
14803,9,10,6,7.075772977942539,0.8495780427546077,116
14804,9,10,7,-3.36172310040946,-0.3842450025845215,112
14805,9,10,8,-3.731867128240459,-0.44963093963430156,108
14806,9,10,9,-4.0668952412836825,-0.5077466989222674,100
14807,9,10,10,-5.000344741168026,-0.6361652616557351,96
14808,9,10,11,-4.687883544639291,-0.5846892567100737,94
14809,9,10,12,-4.5650770935978215,-0.5663812981871469,93
14810,9,10,13,-4.7403048285855505,-0.6124226385352921,92
14811,9,10,14,-5.761876803046582,-0.7555888998805103,91
14812,9,10,15,-3.1041936417105895,-0.3967240225022644,86
14813,9,10,16,-2.6232571797836215,-0.32920890983661594,84
14814,9,10,17,-5.230622917785864,-0.6512567193667416,81
14815,9,10,18,-5.005617191719155,-0.6031161316999348,78
14816,9,10,19,-5.97155423570069,-0.7117524371216729,77
14817,9,10,20,-5.507563585508577,-0.6536868948055173,77
14818,9,10,21,-1.9813123022280055,-0.23693419810966354,74
14819,9,10,22,-2.5958989903222958,-0.3219092002570778,76
14820,9,10,23,-2.9850018148692756,-0.3692152769799096,76
14821,9,10,24,-2.853970909762389,-0.32881940463709947,74
14822,9,10,25,-2.662531728005696,-0.30696561300996156,75
14823,9,10,26,-2.7895985910285797,-0.32117647000745975,75
14824,9,10,27,-3.1663368453871175,-0.365604948476975,76
14825,9,10,28,-3.09769246782863,-0.3611320412209798,75
14826,9,10,29,-4.571446454011306,-0.5374516641597885,74
14827,9,10,30,-4.552023818648023,-0.5369173128174665,74
14828,9,10,31,-4.6135132489212385,-0.533536705950796,72
14829,9,10,32,-4.1728581247718965,-0.48423796431182625,73
14830,9,10,33,-4.037045524438672,-0.46521524496839056,72
14831,9,10,34,-4.438283866135738,-0.5203948832045767,72
14832,9,10,35,-5.959635592901671,-0.6627509204037559,74
14833,9,10,36,-5.570454693961858,-0.624025949073532,76
14834,9,10,37,-5.762421527983029,-0.6400178111339891,78
14835,9,10,38,-3.309190414300462,-0.28402343499639726,82
14836,9,10,39,-2.5986444197202028,-0.2250950171516769,83
14837,9,11,3,20.90719189229644,1.748961851236266,148
14838,9,11,4,12.372511147458825,1.2635512336246784,130
14839,9,11,5,4.920448533153249,0.6120162729574895,122
14840,9,11,6,-0.8176079894225167,-0.09023893671394072,114
14841,9,11,7,-4.18620034017328,-0.503729680778364,112
14842,9,11,8,-2.117897535389136,-0.2525238510781857,101
14843,9,11,9,-4.453252720512893,-0.5664729551630907,96
14844,9,11,10,-4.513046868192853,-0.5657125861801601,94
14845,9,11,11,-4.225736744145439,-0.5352444661137917,93
14846,9,11,12,-4.642346864394619,-0.6009404666953431,90
14847,9,11,13,-4.079834563102115,-0.5312953759607292,87
14848,9,11,14,-1.9244810647710942,-0.2547357670789319,83
14849,9,11,15,-4.730528926673317,-0.603034031151673,79
14850,9,11,16,-4.528812038434686,-0.5633721907683773,77
14851,9,11,17,-5.406841841987461,-0.6590665653426356,79
14852,9,11,18,-5.451265107329666,-0.5599366563017409,77
14853,9,11,19,0.03362559677501825,0.004192405777323176,73
14854,9,11,20,-1.0587764317519173,-0.1298222904296768,73
14855,9,11,21,-1.276232624578051,-0.14451628656827561,74
14856,9,11,22,-0.8168529500366432,-0.09291499379632553,74
14857,9,11,23,-1.9281207868876629,-0.21720365643003842,75
14858,9,11,24,-2.560089714979478,-0.30087799561220924,75
14859,9,11,25,-2.735053752545953,-0.33247747663128263,76
14860,9,11,26,-2.5453098745216227,-0.3138630978048481,73
14861,9,11,27,-2.0862729682682946,-0.25690373999000493,71
14862,9,11,28,-0.4722303168392928,-0.05726681848237091,71
14863,9,11,29,-1.1948376291575085,-0.14801517358773386,71
14864,9,11,30,-3.3305833647124783,-0.38340124328094977,71
14865,9,11,31,-2.6834742711627424,-0.3090238155140376,72
14866,9,11,32,-2.7511059818754844,-0.3192399094849742,73
14867,9,11,33,-4.264740246111982,-0.48617900480154475,75
14868,9,11,34,-5.165219374703447,-0.5806747077095106,77
14869,9,11,35,-1.2199316754159497,-0.1109677435397454,80
14870,9,11,36,-2.641171716996601,-0.23497643246456484,82
14871,9,11,37,-0.0836620705025081,-0.007683955363270417,79
14872,9,11,38,-0.07420001268514564,-0.0067966811726199,79
