,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
13100,8,14,5,-7.115915627973333,-0.7335424663866662,107
13101,8,14,6,-9.711570575278389,-0.8841593914112272,105
13102,8,14,7,-4.720823186878835,-0.48236186129594133,96
13103,8,14,8,-3.5058208034146663,-0.338434400410081,91
13104,8,14,9,-4.299217641352931,-0.4222266551628678,87
13105,8,14,10,4.334954267403956,0.28617570090165634,84
13106,8,14,11,8.067206256714025,0.5280985487868886,79
13107,8,14,12,9.435370294184724,0.5819628861862967,75
13108,8,14,13,15.670198587904242,0.9306174032608283,76
13109,8,14,14,13.080690865067101,0.8155742962582394,72
13110,8,14,15,13.203780334188167,0.8310894045728947,71
13111,8,14,16,12.371071630302536,0.8507944980716114,68
13112,8,14,17,11.54673011034459,0.691708704025978,66
13113,8,14,18,4.3328465755147105,0.2841141513953385,67
13114,8,14,19,5.241651584272179,0.3474352124983719,66
13115,8,14,20,-1.876158475402873,-0.18592006943314995,63
13116,8,14,21,-0.448439068818446,-0.04732494389810897,62
13117,8,14,22,-2.5554299704994747,-0.27768728142403204,62
13118,8,14,23,1.0987466569219027,0.10973000795042248,61
13119,8,14,24,1.137024134215816,0.11434764455021038,61
13120,8,14,25,-0.6623188051789406,-0.06623866545329395,58
13121,8,14,26,-1.0940037924343446,-0.10957359795251394,57
13122,8,14,27,-0.459519849337516,-0.04601260437156807,58
13123,8,14,28,-2.3701149350132877,-0.24302890123145057,57
13124,8,14,29,-0.977522495851567,-0.10603088155468517,56
13125,8,14,30,7.254201131815953,0.6440003664197568,53
13126,8,14,31,9.26514077293919,0.7916159325908233,52
13127,8,14,32,9.81358019677343,0.8359767568817745,51
13128,8,14,33,9.641651859263519,0.8324288184042706,52
13129,8,14,34,8.959658606599747,0.857248469584743,51
13130,8,14,35,7.829314534869522,0.7543900073948528,52
13131,8,14,36,6.4663317031240135,0.6215830322680775,53
13132,8,14,37,8.672559456490308,0.7962012243458355,52
13133,8,14,38,8.25752935461935,0.7672531411208671,53
13134,8,14,39,5.710792475666445,0.554375355340191,54
13135,8,15,3,-3.873564329603405,-0.44028986476921245,124
13136,8,15,4,-8.37260280760711,-0.812634752772046,114
13137,8,15,5,-7.602012637463789,-0.7698494639547482,106
13138,8,15,6,-8.145565304363018,-0.7770908631085718,99
13139,8,15,7,-2.4798255662493873,-0.29471171075747854,93
13140,8,15,8,-0.9781821207948735,-0.1097611176447033,87
13141,8,15,9,0.27813367215093865,-0.002083478749893041,84
13142,8,15,10,7.174423142695736,0.4673420876262627,78
13143,8,15,11,8.829337091928952,0.5412999230618399,76
13144,8,15,12,13.769523277342715,0.7803746032786107,77
13145,8,15,13,13.080690865067101,0.8155742962582394,72
13146,8,15,14,13.203780334188167,0.8310894045728947,71
13147,8,15,15,11.802776361455889,0.8061052889084103,68
13148,8,15,16,10.076614746394206,0.6339119190395989,66
13149,8,15,17,4.15187154696898,0.2725823456384967,66
13150,8,15,18,4.931683991603152,0.32644796449528096,65
13151,8,15,19,0.473628578883907,0.04969782311219916,61
13152,8,15,20,-1.7778535548973902,-0.19333069009119486,62
13153,8,15,21,-2.9700379812512794,-0.3302489334617168,62
13154,8,15,22,1.0082002027281334,0.10164153869717522,61
13155,8,15,23,-1.130322352013719,-0.113624818392538,60
13156,8,15,24,-1.0940037924343446,-0.10957359795251394,57
13157,8,15,25,0.1741568134453727,0.01767561844900071,58
13158,8,15,26,-1.8249927045563985,-0.18995884723230255,57
13159,8,15,27,-1.273724009754603,-0.12294967174003796,57
13160,8,15,28,7.586914070660092,0.6689222250394383,53
13161,8,15,29,9.546908735618722,0.810636772084872,52
13162,8,15,30,9.617809708619985,0.8205290583881937,51
13163,8,15,31,8.679172094491758,0.7314986051272806,52
13164,8,15,32,7.461248695022653,0.6644500652351658,52
13165,8,15,33,7.6327972977583025,0.7266055814982502,51
13166,8,15,34,6.27447824620834,0.5930939089735907,53
13167,8,15,35,5.520055808077567,0.5299111254046782,53
13168,8,15,36,5.558226462210101,0.5230856026007065,54
13169,8,15,37,6.227823520664898,0.5926203419605953,54
13170,8,15,38,5.726392247899784,0.5549958250804843,54
13171,8,15,39,5.741926032854033,0.5550963753379284,53
13172,8,16,3,-1.9887261653204444,-0.23139491098969678,123
13173,8,16,4,-8.134605458500735,-0.7918699574592452,115
13174,8,16,5,-6.6281772791912354,-0.6781128725496495,107
13175,8,16,6,-4.303276044947218,-0.46707882739859125,97
13176,8,16,7,-3.481402827885101,-0.38194299830230083,91
13177,8,16,8,-1.4270112676419622,-0.11347222091932158,85
13178,8,16,9,0.4969985461371809,0.012154827294819622,83
13179,8,16,10,8.726148257814414,0.5262230009282236,76
13180,8,16,11,12.661834832448363,0.6878670836287982,76
13181,8,16,12,15.065505511582636,0.8818753996912698,72
13182,8,16,13,14.080927898780523,0.8562658289052684,70
13183,8,16,14,12.997645098123693,0.8696468096532478,68
13184,8,16,15,11.01403357736008,0.681710366633067,66
13185,8,16,16,5.506922886349858,0.3641271298416795,65
13186,8,16,17,5.883740167558046,0.38635833305190903,64
13187,8,16,18,2.039244298712664,0.20413994888422088,60
13188,8,16,19,-1.7207948080350353,-0.1832738211098486,62
13189,8,16,20,2.0245110860951763,0.1977893317387209,61
13190,8,16,21,1.5815531712489446,0.1567451752892135,60
13191,8,16,22,-0.7909693530916281,-0.07955250497647683,58
13192,8,16,23,-0.2943938644026094,-0.029888185462279063,58
13193,8,16,24,-0.01137604825858444,-0.0011930980225247888,58
13194,8,16,25,-1.4569649445185415,-0.14268606456266925,57
13195,8,16,26,7.733435851137793,0.6804389532965797,53
13196,8,16,27,8.861759386453134,0.7625769548737086,52
13197,8,16,28,9.225940824930282,0.7745691702169624,51
13198,8,16,29,8.401957517431404,0.7150877986415373,51
13199,8,16,30,7.25558079132112,0.641522218748562,52
13200,8,16,31,5.722860111666895,0.530403783948954,53
13201,8,16,32,6.623052447253909,0.6402729309460492,52
13202,8,16,33,5.299989360809803,0.5098926738088486,53
13203,8,16,34,6.731131516585771,0.6204022564514744,52
13204,8,16,35,5.889922283084123,0.5557482514656907,52
13205,8,16,36,2.2077849953548503,0.2262785120497384,54
13206,8,16,37,4.328541051776627,0.4393822869066901,53
13207,8,16,38,5.187410237175269,0.5135293556971497,52
13208,8,16,39,4.56464310112317,0.4511310210250257,52
13209,8,17,3,-5.115740765851897,-0.5117459924113591,122
13210,8,17,4,-6.786083852465602,-0.7104297007690241,116
13211,8,17,5,-4.849434747697247,-0.5333541802174602,105
13212,8,17,6,-3.8106971320160574,-0.4226757736106258,95
13213,8,17,7,-3.606626453779802,-0.3369304760662983,88
13214,8,17,8,1.0671184712885928,0.05091599062829345,84
13215,8,17,9,7.901306589749608,0.4967289286129259,78
13216,8,17,10,9.520026995405235,0.5588411316993842,76
13217,8,17,11,18.90991103297997,1.0975494591931538,75
13218,8,17,12,13.46389134176318,0.8171676789058484,72
13219,8,17,13,12.407151424050637,0.8296905775079966,69
13220,8,17,14,13.09746786954413,0.7521665025426036,66
13221,8,17,15,5.042873159087751,0.3323540803861665,66
13222,8,17,16,5.883740167558046,0.38635833305190903,64
13223,8,17,17,2.039244298712664,0.20413994888422088,60
13224,8,17,18,-1.142704850325987,-0.12353762816506947,62
13225,8,17,19,2.256766424158286,0.22082327780133656,61
13226,8,17,20,0.49942368698694545,0.049443003237796504,59
13227,8,17,21,-1.2609120130936162,-0.12660188388486926,57
13228,8,17,22,-0.3271482565413057,-0.03338333496924313,58
13229,8,17,23,-1.9950619663238318,-0.20274255997204527,57
13230,8,17,24,6.250358162917484,0.5340094958093936,55
13231,8,17,25,7.343559869231957,0.6559079574968899,52
13232,8,17,26,8.604669741980564,0.7316858736656099,51
13233,8,17,27,8.208757535948921,0.7010343266550612,51
13234,8,17,28,7.266660455334484,0.6307005280344664,53
13235,8,17,29,5.466501846935621,0.5026713103264865,53
13236,8,17,30,5.380304525749311,0.49483702247253986,53
13237,8,17,31,6.988388244070174,0.6444318548845911,52
13238,8,17,32,6.399075443371596,0.5926742735429676,52
13239,8,17,33,5.2026275654428575,0.4970543587601185,52
13240,8,17,34,3.8127558313199863,0.37044908234424895,52
13241,8,17,35,2.7316837355597494,0.2757693404075691,52
13242,8,17,36,2.251740490979424,0.23041352865861922,53
13243,8,17,37,5.2428605573687985,0.516301852407015,52
13244,8,17,38,5.338031127228117,0.513660113525694,51
13245,8,17,39,4.595639352641849,0.44905559756967095,51
13246,8,18,3,-4.694888878606137,-0.5288682220646669,123
13247,8,18,4,-6.244517747640575,-0.6693606381681163,115
13248,8,18,5,-5.311085573392059,-0.5674502208037101,103
13249,8,18,6,-3.2002291949015764,-0.38976741070317206,92
13250,8,18,7,-4.8205385696249925,-0.4665148202447247,86
13251,8,18,8,-1.3984967705011457,-0.11503585664869723,83
13252,8,18,9,5.323658349255218,0.32740600268544684,77
13253,8,18,10,14.157374497815384,0.8854713575596912,76
13254,8,18,11,10.342611528612604,0.6549942079221065,72
13255,8,18,12,7.843317783528859,0.5497841585005919,72
13256,8,18,13,7.050267765601652,0.4684890684776403,68
13257,8,18,14,2.764831779691585,0.17274952509085945,67
13258,8,18,15,-3.1671947021600295,-0.3668870968471543,64
13259,8,18,16,-0.8279876966699539,-0.09034028539066459,60
13260,8,18,17,-3.920961705235422,-0.4614226732777937,62
13261,8,18,18,-0.9936498920509305,-0.10693278490964726,61
13262,8,18,19,-2.209604347719927,-0.2410236785724375,59
13263,8,18,20,-3.341364685052576,-0.36913679834613844,57
13264,8,18,21,-2.7368855950893503,-0.3111565262438678,58
13265,8,18,22,-3.719820562822763,-0.386984220688536,57
13266,8,18,23,4.93725962925524,0.44319705438082097,53
13267,8,18,24,4.315923653779754,0.40422598004338994,52
13268,8,18,25,4.670163442087298,0.4360040274365151,51
13269,8,18,26,4.483964488066861,0.4189814100563321,52
13270,8,18,27,2.6450552501251097,0.26276128140646,53
13271,8,18,28,2.0945172404025794,0.21038788895626986,53
13272,8,18,29,2.9847447021762625,0.30395501225260185,51
13273,8,18,30,1.5700999617610196,0.15987924114148672,51
13274,8,18,31,1.1827278659292946,0.12183729835602629,51
13275,8,18,32,-0.5221264539111089,-0.055987717812252764,51
13276,8,18,33,1.2702044053943715,0.12955079166184022,49
13277,8,18,34,-1.2035256745910459,-0.13102333986101838,50
13278,8,18,35,-1.6075582166910918,-0.17524099973830937,50
13279,8,18,36,-2.714552459352961,-0.29466209739420907,50
13280,8,18,37,0.16744847366270108,0.017732741248669127,49
13281,8,18,38,1.0495470841291978,0.11172217175454562,49
13282,8,18,39,-2.3005491161132112,-0.221049680748151,49
13283,8,19,3,-9.634587441398088,-0.8921625039210397,125
13284,8,19,4,-6.264523546279991,-0.671172951150144,115
13285,8,19,5,-4.135475561459475,-0.44729581182796124,98
13286,8,19,6,-4.899429837253943,-0.528366346674118,90
13287,8,19,7,-0.3889926662162311,-0.04832216224285026,84
13288,8,19,8,0.23779565233058658,-0.004756645966556111,80
13289,8,19,9,6.004273108317273,0.3684270321288392,77
13290,8,19,10,15.150906388333778,0.9330773304488674,73
13291,8,19,11,10.512008817788242,0.6713931941363259,72
13292,8,19,12,8.587675814506948,0.6050667377821951,68
13293,8,19,13,5.598294480674476,0.36564051960076,67
13294,8,19,14,-2.8818345875106677,-0.33494633896026776,65
13295,8,19,15,-1.5135924252763342,-0.1693657548310454,61
13296,8,19,16,-4.482796703077817,-0.5201500306217229,62
13297,8,19,17,-0.616771017131507,-0.06570667397920407,61
13298,8,19,18,-2.209604347719927,-0.2410236785724375,59
13299,8,19,19,-3.341364685052576,-0.36913679834613844,57
13300,8,19,20,-2.7368855950893503,-0.3111565262438678,58
13301,8,19,21,-3.719820562822763,-0.386984220688536,57
13302,8,19,22,4.920188595060153,0.4414357026704245,53
13303,8,19,23,3.7721848491394128,0.36277718859332886,52
13304,8,19,24,4.341710871563328,0.40772939610636705,51
13305,8,19,25,4.0997501043659135,0.3850114647021966,53
13306,8,19,26,1.6672374530879819,0.16415209047047458,52
13307,8,19,27,2.38012414062418,0.2318322176840856,51
13308,8,19,28,1.949565497993964,0.1997325092191284,52
13309,8,19,29,0.9731942114020292,0.10064398356001342,50
13310,8,19,30,-0.12879113592494024,-0.013509966020634319,50
13311,8,19,31,1.1187059409014768,0.11422863422819772,49
13312,8,19,32,-1.328897269252028,-0.14446011147887106,50
13313,8,19,33,-2.580070439855645,-0.28220549462220323,50
13314,8,19,34,-2.040821162962107,-0.22048869239944907,49
13315,8,19,35,-2.349481875622272,-0.24755057244237988,49
13316,8,19,36,0.3053083759730177,0.03154826818086558,48
13317,8,19,37,-2.45204137641599,-0.25626290339135194,49
13318,8,19,38,-4.082417608408705,-0.39167597586405534,48
13319,8,19,39,-4.942783195409983,-0.47653283909240907,48
13320,8,20,3,-9.63389542647598,-0.887456410531379,127
13321,8,20,4,-5.998425444061462,-0.6209233927839252,111
13322,8,20,5,-3.8199776702887385,-0.4211547374174395,97
13323,8,20,6,-7.25699579177664,-0.6627585857121985,92
13324,8,20,7,-0.8314559478103722,-0.07783928906816606,86
13325,8,20,8,1.993549769843019,0.11228425135663744,78
13326,8,20,9,13.73340224903303,0.8531508328150679,76
13327,8,20,10,9.122725400667326,0.5719810791871717,72
13328,8,20,11,6.83397303189727,0.47507644672096255,72
13329,8,20,12,2.40276632096758,0.15396135574348532,67
13330,8,20,13,-8.410692345477925,-1.05433615029306,65
13331,8,20,14,-8.82292054272224,-1.0809624844718317,63
13332,8,20,15,-8.737015318307826,-1.1457141031252547,62
13333,8,20,16,-6.00990316177131,-0.7230915140719968,61
13334,8,20,17,-7.33407071335801,-0.8863293706879001,59
13335,8,20,18,-8.235323732942856,-0.9770249801028458,57
13336,8,20,19,-7.6021276024326525,-0.9102741378080609,58
13337,8,20,20,-8.213252919859695,-0.8786208829532911,57
13338,8,20,21,-0.7239148861059286,-0.07008630374185269,53
13339,8,20,22,-0.7236774758182218,-0.07685401189180836,51
13340,8,20,23,-0.7271647326332631,-0.077455632952278,51
13341,8,20,24,-2.249151863286205,-0.23649570416613178,52
13342,8,20,25,-2.7101756420627927,-0.30053733770993063,51
13343,8,20,26,-3.1571104353282866,-0.34975898701623187,50
13344,8,20,27,-3.389616336507822,-0.39234985251822296,51
13345,8,20,28,-4.955617769053288,-0.5856024056854321,50
13346,8,20,29,-4.597833151245035,-0.5449229678748995,49
13347,8,20,30,-4.982872698313949,-0.5684330033398234,49
13348,8,20,31,-7.7996156698786265,-0.9268653396111998,50
13349,8,20,32,-7.716999578558598,-0.9171295268020204,50
13350,8,20,33,-8.137635421600368,-0.9475895154468692,49
13351,8,20,34,-8.806720825157925,-1.001960186288607,49
13352,8,20,35,-10.517198229302553,-1.2911459016943039,50
13353,8,20,36,-9.531211422815321,-1.1128987998395636,48
13354,8,20,37,-11.689613022934186,-1.340746474140384,48
13355,8,20,38,-9.760953513494304,-1.1934788237994507,47
13356,8,20,39,-8.967883173157087,-1.0778583889576456,48
13357,8,21,3,-7.23841491933404,-0.7233883019754067,121
13358,8,21,4,-6.020383460862265,-0.6194977151783273,109
13359,8,21,5,-2.6583330277178145,-0.33021772395910753,94
13360,8,21,6,-4.160853449938102,-0.28749477537882007,89
13361,8,21,7,0.3589695873026535,0.003422738830715817,83
13362,8,21,8,3.587358892838139,0.21925028472406222,78
13363,8,21,9,16.218152501162646,1.027913292347715,75
13364,8,21,10,8.286365689507265,0.5884552336548727,72
13365,8,21,11,5.910517429436223,0.3817889739307587,70
13366,8,21,12,-8.322039328102196,-1.0484220698884354,66
13367,8,21,13,-7.835261285246227,-0.9810684116354353,65
13368,8,21,14,-7.1822860621523805,-0.9320114369881207,62
13369,8,21,15,-9.532866242809163,-1.2527716782076328,62
13370,8,21,16,-5.292644447363348,-0.6328523381352827,60
13371,8,21,17,-8.499596618684363,-0.9977415239335337,57
13372,8,21,18,-7.28384108594496,-0.8737438640671231,58
13373,8,21,19,-8.220374344540737,-0.8973127543651297,57
13374,8,21,20,-0.3813433031225478,-0.03683307452901738,53
13375,8,21,21,-0.38144895076547986,-0.04044519411011689,51
13376,8,21,22,-0.6252643455863454,-0.06667762641645487,52
13377,8,21,23,-3.0841506915135497,-0.3417084114630734,52
13378,8,21,24,-2.5364712174239332,-0.2805678954669867,51
13379,8,21,25,-3.575652475878757,-0.3974223242250523,50
13380,8,21,26,-3.6184383571127867,-0.4111734430934968,51
13381,8,21,27,-5.145918836398077,-0.6011737176089584,50
13382,8,21,28,-3.4402993594823594,-0.38594619080679443,49
13383,8,21,29,-5.120734453447325,-0.5807914575717981,49
13384,8,21,30,-6.8501967082077035,-0.8127162386302826,50
13385,8,21,31,-7.2025250064205455,-0.8416255740201879,50
13386,8,21,32,-8.821793767210737,-1.0007506349703577,49
13387,8,21,33,-9.504719823625921,-1.1745298526571668,49
13388,8,21,34,-14.16922532212449,-1.5993063064793733,49
13389,8,21,35,-11.266593990138036,-1.3066001130926483,48
13390,8,21,36,-8.922967719873478,-1.0782933194523983,46
13391,8,21,37,-8.115011026567673,-0.9691961301771375,46
13392,8,21,38,-8.142812941876448,-0.9897057107950674,45
13393,8,21,39,-9.30605317365798,-1.1692807357962545,46
13394,8,22,3,-7.78725335448575,-0.7625489674342173,121
13395,8,22,4,-7.02098934727262,-0.6969702708918613,108
13396,8,22,5,-3.330138746881149,-0.39368703077136535,95
13397,8,22,6,-1.288471152280069,-0.109039804585034,88
13398,8,22,7,1.2067779109733465,0.06050923915502519,81
13399,8,22,8,9.648628123264025,0.6402625350346596,76
13400,8,22,9,14.86023432846452,0.9266552940178734,72
13401,8,22,10,7.80980818835661,0.5806305695515238,72
13402,8,22,11,5.123770409645297,0.37606728715057974,69
13403,8,22,12,-8.092998124498022,-1.0161750358994424,65
13404,8,22,13,-7.950811914330812,-0.9953554338664552,64
13405,8,22,14,-9.146112073619653,-1.1951245267728499,62
13406,8,22,15,-5.827674185874073,-0.7084760200630643,61
13407,8,22,16,-8.063839231675129,-0.9519746744148323,58
13408,8,22,17,-7.635613804076763,-0.91302052962151,58
13409,8,22,18,-8.220374344540737,-0.8973127543651297,57
13410,8,22,19,0.01541664936126418,0.0015081433082353695,53
13411,8,22,20,-0.38144895076547986,-0.04044519411011689,51
13412,8,22,21,-0.6252643455863454,-0.06667762641645487,52
13413,8,22,22,-3.0841506915135497,-0.3417084114630734,52
13414,8,22,23,-2.5364712174239332,-0.2805678954669867,51
13415,8,22,24,-3.716917328466322,-0.41381045829435065,50
13416,8,22,25,-4.02876239121654,-0.46443872190454893,50
13417,8,22,26,-5.173540800557054,-0.6134006197333025,50
13418,8,22,27,-4.7799730490078085,-0.5374966499392357,49
13419,8,22,28,-4.826192542033215,-0.5477243163117994,49
13420,8,22,29,-7.412936319027695,-0.8667617146427988,51
13421,8,22,30,-7.700094975297415,-0.9011601701386978,49
13422,8,22,31,-10.064709990261294,-1.241334348958301,49
13423,8,22,32,-13.142485825135768,-1.4984727712050674,49
13424,8,22,33,-13.925953649611026,-1.574709876478022,48
13425,8,22,34,-10.12588204128677,-1.2168963660544014,45
13426,8,22,35,-8.115011026567673,-0.9691961301771375,46
13427,8,22,36,-8.142812941876448,-0.9897057107950674,45
13428,8,22,37,-9.298972582860522,-1.161209775198266,45
13429,8,22,38,-8.725517511358813,-1.1270817608117814,45
13430,8,22,39,-7.627624985331388,-0.9809067179080083,44
13431,8,23,3,-8.689433323596468,-0.8271720586746512,120
13432,8,23,4,-7.0798860014697444,-0.6978880727362593,107
13433,8,23,5,-5.873778797528784,-0.60993255934255,94
13434,8,23,6,1.2585004365090946,0.06604532539989129,86
13435,8,23,7,1.5569685667486044,0.08309235797930148,80
13436,8,23,8,15.303286021541416,0.9853950205294609,76
13437,8,23,9,12.327629247673608,0.807559661608757,72
13438,8,23,10,6.106096613337128,0.43267215019811095,71
13439,8,23,11,-7.293700360455653,-0.8845322625135947,69
13440,8,23,12,-5.769773860041153,-0.7211159080859504,66
13441,8,23,13,-6.177529931949287,-0.7914266158109495,61
13442,8,23,14,-3.2780067743113235,-0.3839008568505627,61
13443,8,23,15,-6.1993606616621735,-0.7472190262696309,60
13444,8,23,16,-5.258533618043981,-0.636337392906552,58
13445,8,23,17,-6.404961591385422,-0.748594799289718,57
13446,8,23,18,2.570607172750826,0.24199883246788656,53
13447,8,23,19,1.407811346853715,0.1501874780877677,52
13448,8,23,20,2.1434301175869943,0.22295820845120723,51
13449,8,23,21,-0.6239295830160869,-0.06868110722938547,52
13450,8,23,22,-0.06224593180605044,-0.006825687715225984,51
13451,8,23,23,-1.2772527914551661,-0.14173011463855043,50
13452,8,23,24,-2.5681314266921107,-0.3053492779733026,50
13453,8,23,25,-2.2777476666575946,-0.27323201430870375,49
13454,8,23,26,-2.3232325336624196,-0.2618557391546553,49
13455,8,23,27,-2.6271427079498277,-0.29797746731537117,50
13456,8,23,28,-3.1591581594642015,-0.3559730897634445,49
13457,8,23,29,-7.823540924661536,-0.9955497098254256,49
13458,8,23,30,-9.02484441520645,-1.1285570733465105,49
13459,8,23,31,-10.879408453538355,-1.2773856821236953,47
13460,8,23,32,-14.149699386123945,-1.648204363950125,48
13461,8,23,33,-7.9334115606319795,-0.9672500161404933,45
13462,8,23,34,-7.423295940400894,-0.8852050204332518,45
13463,8,23,35,-9.27134317441901,-1.154152711625946,46
13464,8,23,36,-8.725517511358813,-1.1270817608117814,45
13465,8,23,37,-7.372799994850357,-0.9448505563738767,45
13466,8,23,38,-7.7861462204944,-0.9983427346245634,43
13467,8,23,39,-8.851907167085372,-1.1824926574520065,41
13468,8,24,3,-9.2929081985446,-0.8727822378146668,119
13469,8,24,4,-5.507546453421464,-0.5642868245654892,105
13470,8,24,5,-5.127365211072497,-0.553249703648305,95
13471,8,24,6,2.192927957229484,0.12878983399589142,86
13472,8,24,7,2.8056323861903563,0.18646528455691777,80
13473,8,24,8,14.816226812609939,0.9863062430463344,75
13474,8,24,9,7.026505725209642,0.5235694532130434,71
13475,8,24,10,-4.0791102559686605,-0.5186713990047807,71
13476,8,24,11,-7.084894546783126,-0.8621451219500115,69
13477,8,24,12,-6.497560204095844,-0.8550903544731392,65
13478,8,24,13,-7.7103499898617205,-1.00084005961933,62
13479,8,24,14,-3.2420603973725703,-0.3825405425300211,61
13480,8,24,15,-6.0180669350052,-0.717569500803498,57
13481,8,24,16,-4.930243649378065,-0.6016470643585554,58
13482,8,24,17,1.4700632322078484,0.14069225081859546,55
13483,8,24,18,1.9638714873546348,0.20334145605593681,52
13484,8,24,19,1.9646180010118233,0.20538653016580988,51
13485,8,24,20,0.4110278358918796,0.042301694430318684,52
13486,8,24,21,-0.06224593180605044,-0.006825687715225984,51
13487,8,24,22,-1.272621042927719,-0.14121295093995279,50
13488,8,24,23,-2.5681314266921107,-0.3053492779733026,50
13489,8,24,24,-2.2777476666575946,-0.27323201430870375,49
13490,8,24,25,-2.5692232127899133,-0.2929165761984076,49
13491,8,24,26,-2.6271427079498277,-0.29797746731537117,50
13492,8,24,27,-3.1591581594642015,-0.3559730897634445,49
13493,8,24,28,-8.939606172208768,-1.1410558752420086,49
13494,8,24,29,-10.467971726793207,-1.2406127995648815,48
13495,8,24,30,-11.24630705301172,-1.3182632010279256,47
13496,8,24,31,-13.00743093077133,-1.538329277044182,47
13497,8,24,32,-7.333531500525886,-0.8974544841508043,46
13498,8,24,33,-8.202348353818003,-0.9970301991909786,45
13499,8,24,34,-9.657897753843109,-1.2024779109389852,45
13500,8,24,35,-8.278973526011093,-1.0745764095633124,45
13501,8,24,36,-8.041001915297558,-1.0254856609430651,44
13502,8,24,37,-9.544986901072795,-1.2981858614381832,42
13503,8,24,38,-6.572951073723973,-0.8285807998690305,40
13504,8,24,39,-6.983731666074148,-0.8713984781405189,40
13505,8,25,3,-10.74744860467583,-0.9757204255176006,117
13506,8,25,4,-6.011184548734215,-0.6043315488118417,105
13507,8,25,5,-5.830996417373919,-0.5523268658679517,96
13508,8,25,6,-0.4140927062534523,-0.05076073671230384,84
13509,8,25,7,4.601247586244655,0.3279476555059836,83
13510,8,25,8,14.064305896076323,0.9417419530525483,75
13511,8,25,9,-0.18599867957457772,-0.056695017291087245,73
13512,8,25,10,-5.318678879398414,-0.6861105641022044,69
13513,8,25,11,-7.034591509923049,-0.9035649025505214,68
13514,8,25,12,-6.787333298763815,-0.857439237301624,62
13515,8,25,13,-6.406443971034608,-0.8152859864784829,61
13516,8,25,14,-5.804418376778266,-0.6992555410699227,58
13517,8,25,15,-4.862892050684681,-0.5907886629836989,58
13518,8,25,16,-5.940031402879985,-0.6487132009899167,57
13519,8,25,17,2.4593565121684593,0.25912237066271354,52
13520,8,25,18,2.2323110849700836,0.23124428533278066,51
13521,8,25,19,1.675282798640096,0.1747350804738086,53
13522,8,25,20,-0.11478909204687766,-0.012607753321031355,51
13523,8,25,21,-1.179187212299523,-0.13069911028289027,50
13524,8,25,22,-1.3395426674876507,-0.15427250326572628,50
13525,8,25,23,-2.0265470615557493,-0.24167172016735766,49
13526,8,25,24,-2.319525396955681,-0.2633311006632542,49
13527,8,25,25,-2.6739329628530495,-0.2986661651631307,50
13528,8,25,26,-2.910884577733268,-0.3265983034693456,49
13529,8,25,27,-9.337240078474029,-1.1705536523234117,49
13530,8,25,28,-10.238138031266173,-1.206217352805627,48
13531,8,25,29,-10.694621756274335,-1.2372398105479119,47
13532,8,25,30,-9.97577842813832,-1.196188845064472,45
13533,8,25,31,-9.85409866253519,-1.1610378485176764,46
13534,8,25,32,-9.726235205468948,-1.1997899083726977,46
13535,8,25,33,-8.433810569727267,-1.0678989062316226,44
13536,8,25,34,-8.121852133291723,-1.037208978040465,45
13537,8,25,35,-7.970444370247527,-0.9959495907522546,43
13538,8,25,36,-6.520435353711241,-0.8210114056181234,40
13539,8,25,37,-6.677177120165985,-0.8256374522053466,40
13540,8,25,38,-6.139545443446588,-0.7490847616855799,40
13541,8,25,39,-2.274504610803708,-0.28072761583090877,38
13542,8,26,3,-10.594310405027262,-0.9676538735410748,115
13543,8,26,4,-6.9204604605422135,-0.6817673862649932,105
13544,8,26,5,-2.4625272219683114,-0.20026861229197257,95
13545,8,26,6,4.4418396251044125,0.30792161753469915,82
13546,8,26,7,9.245013793378622,0.6290439058676585,80
13547,8,26,8,3.399375448065619,0.32357797349791906,73
13548,8,26,9,-2.5925361684553385,-0.32158566916754605,72
13549,8,26,10,-4.176204196824559,-0.5580975645846599,68
13550,8,26,11,-6.299989180618053,-0.8268775485039258,67
13551,8,26,12,-6.235218494445697,-0.7839357744515312,63
13552,8,26,13,-5.244094258716656,-0.630838654369417,62
13553,8,26,14,-6.346461000688319,-0.7532193185987991,57
13554,8,26,15,-6.570577121829907,-0.7813184920382552,57
13555,8,26,16,2.5268344733361765,0.26465637557624594,53
13556,8,26,17,2.762987619834938,0.28429753558184584,51
13557,8,26,18,2.0505739674993606,0.2136327185223759,52
13558,8,26,19,-0.8651138129454095,-0.0956053069316179,52
13559,8,26,20,-0.5733115820568364,-0.06299426906653262,50
13560,8,26,21,-0.918657195163129,-0.10378833590278803,51
13561,8,26,22,-2.5172726501623526,-0.3018117702290197,50
13562,8,26,23,-2.072809807942493,-0.23260833706762105,49
13563,8,26,24,-2.3770002956673943,-0.2684574398505453,50
13564,8,26,25,-2.910884577733268,-0.3265983034693456,49
13565,8,26,26,-6.501421280452449,-0.7897198936781298,47
13566,8,26,27,-10.367106530889306,-1.2167003100330993,48
13567,8,26,28,-13.065117663063926,-1.527608658284887,46
13568,8,26,29,-9.71206218997027,-1.1747228445644897,45
13569,8,26,30,-10.404912736959673,-1.245192305800813,46
13570,8,26,31,-9.527068742028577,-1.1728779210241733,46
13571,8,26,32,-7.762400663279796,-0.9913810217152537,44
13572,8,26,33,-8.119551763112876,-1.0382837919521464,44
13573,8,26,34,-7.937569695445493,-0.9956599926803821,42
