,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
20531,12,14,36,25.333006833805875,0.5154642770654007,24
20532,12,14,37,26.5545321041007,0.5295718368212164,23
20533,12,14,38,29.514305787943186,0.4618058861158224,22
20534,12,14,39,31.200033041114533,0.4889275933109785,22
20535,12,15,3,9.676564671237728,0.4343086800661738,77
20536,12,15,4,11.183436420925043,0.3594769855070397,65
20537,12,15,5,26.047330085313806,0.7981656112612452,53
20538,12,15,6,27.15676591616883,0.7833025004395935,49
20539,12,15,7,60.69828543277935,1.8717891233761992,41
20540,12,15,8,51.40486454318571,1.2552988225322281,40
20541,12,15,9,47.26329624743473,1.2192343304941726,39
20542,12,15,10,39.371279953919476,0.9085353613404802,37
20543,12,15,11,42.9991069272106,0.9661436653998531,35
20544,12,15,12,42.11626029784609,0.9149207149282877,36
20545,12,15,13,42.65897013092565,0.7009487424746941,34
20546,12,15,14,43.19148468465909,0.7183647781553729,32
20547,12,15,15,34.93218093409558,0.7252047329511597,30
20548,12,15,16,35.41661244421226,0.7179123495451823,30
20549,12,15,17,24.477635658225946,0.5398218623007026,29
20550,12,15,18,23.02211413048463,0.5242412418973689,29
20551,12,15,19,23.09531165445799,0.5334048284528975,29
20552,12,15,20,29.37484997128089,0.7377747901086444,28
20553,12,15,21,28.711494505081763,0.7534896654914374,28
20554,12,15,22,29.980567783042062,0.7702559881993992,28
20555,12,15,23,30.834245916040338,0.7850293860387285,26
20556,12,15,24,27.853593123700715,0.7438311795548134,26
20557,12,15,25,29.750748354683697,0.7617201505125276,25
20558,12,15,26,24.279691580836275,0.5687970833388393,24
20559,12,15,27,24.696731268678604,0.5741529853784056,24
20560,12,15,28,25.966058196682518,0.5909940308040021,24
20561,12,15,29,25.525208173334963,0.5525571409121921,24
20562,12,15,30,24.17702560678486,0.5144529343413435,24
20563,12,15,31,24.170053093179042,0.4989403164178743,25
20564,12,15,32,22.75435599903381,0.4794041011186946,25
20565,12,15,33,23.12528871415841,0.47981832018562504,25
20566,12,15,34,25.235991373748472,0.49930322714809144,24
20567,12,15,35,29.37275694364943,0.4606456190009638,22
20568,12,15,36,31.080255384908483,0.48799898153223964,22
20569,12,15,37,30.28864204169474,0.4906102774111277,22
20570,12,15,38,29.893381369183246,0.4864829892832784,22
20571,12,15,39,30.084856398627398,0.5631293860329222,19
20572,12,16,3,12.742411396038545,0.564295007121956,76
20573,12,16,4,16.525880398276406,0.5740875943061471,60
20574,12,16,5,28.62288344565469,0.8467133056167578,48
20575,12,16,6,60.2228132272512,1.8613484480849316,43
20576,12,16,7,59.74439610331045,1.75755318222954,41
20577,12,16,8,47.00851246940989,1.1859968794892235,40
20578,12,16,9,39.98734672573524,0.9672502634718965,39
20579,12,16,10,43.42364865355979,0.9263291385041633,35
20580,12,16,11,42.13887192357877,0.893786433672122,36
20581,12,16,12,43.47288304313662,0.6879917344717704,34
20582,12,16,13,41.87221557297598,0.6938340539327128,32
20583,12,16,14,34.22921401484811,0.702203167458978,30
20584,12,16,15,34.71111466814418,0.695312169899745,30
20585,12,16,16,23.829117637667295,0.5198096057236116,29
20586,12,16,17,22.381182789366495,0.5041453230440098,29
20587,12,16,18,28.12159438100272,0.7039626760807508,28
20588,12,16,19,28.700835756252236,0.7122082882525536,28
20589,12,16,20,29.303386116839675,0.7436886938213468,28
20590,12,16,21,30.764980971415607,0.7641465487994994,27
20591,12,16,22,28.795344079626418,0.7400204472508364,26
20592,12,16,23,29.766923168660004,0.7571380480907182,25
20593,12,16,24,23.632208777207573,0.5474767993575866,24
20594,12,16,25,23.68438866814107,0.5479349203835724,24
20595,12,16,26,25.309808073630958,0.5695941185316252,24
20596,12,16,27,23.338751046360027,0.48885511665998715,25
20597,12,16,28,22.01377693857686,0.45341325675621147,25
20598,12,16,29,22.16652779688264,0.4552149825275329,25
20599,12,16,30,20.345547577780867,0.41356703573694875,26
20600,12,16,31,21.38621228675296,0.42175208498839617,26
20601,12,16,32,25.927848210317944,0.3895519408086762,24
20602,12,16,33,24.7557248540892,0.3976967971549677,23
20603,12,16,34,24.728418273228186,0.4092388474288959,23
20604,12,16,35,27.286715132958108,0.4533176799832016,22
20605,12,16,36,28.50075342675531,0.46379204444792427,23
20606,12,16,37,26.887521408775676,0.502910144296947,21
20607,12,16,38,22.0635432096936,0.4506543557788578,20
20608,12,16,39,21.55577944110306,0.444366910914414,20
20609,12,17,3,5.495449768667623,0.17661290192398432,74
20610,12,17,4,20.745201655025536,0.6871403712110261,58
20611,12,17,5,18.08877966426012,0.5590722252899146,49
20612,12,17,6,62.30316351788693,1.8524639212516365,42
20613,12,17,7,63.34277953163201,1.8369902439377022,40
20614,12,17,8,48.43313501020589,1.2376255918765025,40
20615,12,17,9,43.07789010091582,1.0183347179235707,38
20616,12,17,10,42.46944983755887,0.9569382567563797,36
20617,12,17,11,47.88650614130158,0.7966298114445369,34
20618,12,17,12,41.23087860066205,0.6898818839775384,32
20619,12,17,13,36.29986002372729,0.7214625916081288,30
20620,12,17,14,34.45839979577954,0.6929915007387931,30
20621,12,17,15,23.829117637667295,0.5198096057236116,29
20622,12,17,16,22.381182789366495,0.5041453230440098,29
20623,12,17,17,28.647467152210503,0.7202418754738216,28
20624,12,17,18,29.229043369249048,0.7284782519326213,28
20625,12,17,19,29.83395588784728,0.7605821895938527,28
20626,12,17,20,31.27032227956581,0.7826893325629907,26
20627,12,17,21,31.042738653699836,0.7835907218577587,26
20628,12,17,22,30.299322622835007,0.7742118299970544,25
20629,12,17,23,24.38010610142733,0.5652972357448003,24
20630,12,17,24,24.1568275940062,0.5368189536074502,25
20631,12,17,25,23.361896236382993,0.5164525735422764,25
20632,12,17,26,23.876528351723007,0.5030509290676488,25
20633,12,17,27,22.420378095668685,0.4729764400376887,25
20634,12,17,28,23.022157647911214,0.47386062497306064,25
20635,12,17,29,20.783595742542353,0.4323489916124906,26
20636,12,17,30,23.035693202364673,0.38163057848745346,25
20637,12,17,31,24.604293441348617,0.39065834530700433,24
20638,12,17,32,26.250249905117062,0.4293779075592894,23
20639,12,17,33,22.084099698714432,0.38045150047903725,24
20640,12,17,34,22.62135696784995,0.3859231215625705,24
20641,12,17,35,25.329218099752516,0.47081827869029996,22
20642,12,17,36,26.278717884415165,0.4805547589434077,22
20643,12,17,37,22.82843816871283,0.46698728772299974,20
20644,12,17,38,22.82843816871283,0.46698728772299974,20
20645,12,17,39,27.004753170220912,0.5907098595355222,20
20646,12,18,3,7.217293929213995,0.2453646426537099,71
20647,12,18,4,23.111075765275217,0.726726946223011,56
20648,12,18,5,46.49547364366827,0.9939628928556764,46
20649,12,18,6,65.42630455263738,1.8827155964122013,41
20650,12,18,7,60.34255241514885,1.815282989602517,41
20651,12,18,8,47.767263047964924,1.16717948806796,40
20652,12,18,9,46.95296055518146,1.0337389175425027,37
20653,12,18,10,48.690294215920396,0.9703648528742638,36
20654,12,18,11,40.970341208927906,0.6862157481861604,32
20655,12,18,12,45.638791455875555,0.7898135869493359,30
20656,12,18,13,35.46633421717242,0.7271488220979361,30
20657,12,18,14,23.6784878698326,0.5133317862973071,30
20658,12,18,15,22.381182789366495,0.5041453230440098,29
20659,12,18,16,28.67688597543672,0.7211446506351171,28
20660,12,18,17,29.2594089886205,0.7294082753589389,28
20661,12,18,18,29.86440287750563,0.7615428142494821,28
20662,12,18,19,31.300631334287228,0.7836388304562083,26
20663,12,18,20,31.97702524803115,0.7963458394041147,25
20664,12,18,21,29.60990093943654,0.7463893452582147,25
20665,12,18,22,23.99548535706839,0.535263258646521,25
20666,12,18,23,24.02456794810258,0.5383692791837108,25
20667,12,18,24,22.72424838243212,0.49704476195063607,25
20668,12,18,25,23.784472487209975,0.5105106827985494,25
20669,12,18,26,22.419113311615504,0.4733908252003176,25
20670,12,18,27,20.774149671307196,0.43259639687027374,26
20671,12,18,28,23.063869067021272,0.38223986023087225,25
20672,12,18,29,25.03523015002582,0.40079653975800894,24
20673,12,18,30,21.588350679804556,0.37062336274199786,24
20674,12,18,31,23.002532129614593,0.395948454496648,24
20675,12,18,32,23.04518169337144,0.3963824700528019,24
20676,12,18,33,25.060566926773575,0.4641876637258167,22
20677,12,18,34,25.3577851479812,0.4715121760566402,22
20678,12,18,35,25.63776598711317,0.47456893581781034,22
20679,12,18,36,25.296470312756913,0.5362350832902613,20
20680,12,18,37,24.541207396230426,0.5136736839349815,20
20681,12,18,38,24.62211702948289,0.5095259622271221,18
20682,12,18,39,20.056998749102974,0.39359879229535544,18
20683,12,19,3,9.04259378455823,0.303836618411954,68
20684,12,19,4,21.338964986937814,0.68264622883475,52
20685,12,19,5,62.10428076753911,1.7743899229890912,43
20686,12,19,6,62.81764348060269,1.7915417794993136,41
20687,12,19,7,56.73100449701363,1.7289417474372382,40
20688,12,19,8,40.654537021018754,0.9921597872530921,40
20689,12,19,9,43.425046572325066,1.0039624996151797,37
20690,12,19,10,48.79931560213233,0.8552938433676059,35
20691,12,19,11,44.95482314321757,0.7873613505284484,31
20692,12,19,12,36.883394113927324,0.8149869199055267,31
20693,12,19,13,36.91658126534914,0.7880552285737643,30
20694,12,19,14,24.09854076515948,0.5787608651483283,29
20695,12,19,15,24.77482195305965,0.5971031374254697,29
20696,12,19,16,31.319940816899315,0.8269048760664096,28
20697,12,19,17,31.93426734872345,0.8617367521738378,28
20698,12,19,18,35.37462368965899,0.910130891488395,26
20699,12,19,19,36.11606163025212,0.923985286153516,25
20700,12,19,20,35.76292138606198,0.8820447923822957,25
20701,12,19,21,26.665869609312892,0.6255089083637585,25
20702,12,19,22,28.316633015538994,0.6489120358233393,25
20703,12,19,23,27.299024265546777,0.6063873007395555,25
20704,12,19,24,28.023995462409008,0.6149720566001341,25
20705,12,19,25,26.28496902114344,0.5631129400622015,25
20706,12,19,26,28.04594781130454,0.4620409799449478,25
20707,12,19,27,27.897913027804716,0.46895846820463816,25
20708,12,19,28,24.66946091082574,0.4291198167567917,25
20709,12,19,29,26.827829590883027,0.47653456627966645,24
20710,12,19,30,26.838202979631408,0.4766190782692428,24
20711,12,19,31,28.79089465749934,0.5599244966883401,23
20712,12,19,32,29.050813711279783,0.5678576449791525,22
20713,12,19,33,29.706025366303734,0.5660163110514449,21
20714,12,19,34,33.085443799903075,0.6783394180595331,21
20715,12,19,35,31.967193300787144,0.6462120120089473,20
20716,12,19,36,26.365640222652303,0.5590674159589942,19
20717,12,19,37,25.867920373947033,0.5431052663684207,19
20718,12,19,38,24.687281226368103,0.4944816008499732,17
20719,12,19,39,23.088118250693785,0.46943936127851843,18
20720,12,20,3,8.99204607673058,0.30969935216438166,67
20721,12,20,4,23.244282286456023,0.7241337853730965,51
20722,12,20,5,62.85033469907175,1.7215108948148916,43
20723,12,20,6,64.08606489585897,1.8015080245070265,41
20724,12,20,7,48.01438999862948,1.2070214436255102,41
20725,12,20,8,44.16916164656718,1.0285344056523535,39
20726,12,20,9,53.42951580999029,1.0660015973040342,35
20727,12,20,10,43.843559482562505,0.8407800837563865,35
20728,12,20,11,48.02376900591448,0.8872568777300771,30
20729,12,20,12,36.651267139989756,0.785466772490735,30
20730,12,20,13,27.75966422896441,0.6633574901360583,31
20731,12,20,14,25.77630725433823,0.6108561341461295,29
20732,12,20,15,31.319940816899315,0.8269048760664096,28
20733,12,20,16,31.93426734872345,0.8617367521738378,28
20734,12,20,17,35.37462368965899,0.910130891488395,26
20735,12,20,18,36.11606163025212,0.923985286153516,25
20736,12,20,19,37.47916371386036,0.9010875323134997,25
20737,12,20,20,26.665869609312892,0.6255089083637585,25
20738,12,20,21,28.316633015538994,0.6489120358233393,25
20739,12,20,22,27.29165831881135,0.6061796068346007,25
20740,12,20,23,28.023995462409008,0.6149720566001341,25
20741,12,20,24,25.125785943497696,0.5474858005263161,25
20742,12,20,25,27.62248244388698,0.46652104626329416,25
20743,12,20,26,24.208949719857014,0.42430749710742277,26
20744,12,20,27,24.952958191052062,0.431888673154717,25
20745,12,20,28,26.827829590883027,0.47653456627966645,24
20746,12,20,29,27.97897862007963,0.551606953951212,23
20747,12,20,30,28.298073621970204,0.5552762384957084,21
20748,12,20,31,30.124470517233487,0.5789446440333378,21
20749,12,20,32,33.51507554571465,0.6933539761999431,21
20750,12,20,33,32.39292831001475,0.6608204347435401,20
20751,12,20,34,30.799994450991285,0.604566597175545,20
20752,12,20,35,25.266822673508344,0.5360766293132414,19
20753,12,20,36,20.66645450220293,0.4237197883154602,19
20754,12,20,37,21.596263595325542,0.4296491149886427,19
20755,12,20,38,23.371754238198417,0.4728263221558278,18
20756,12,20,39,27.688981223610572,0.4917877617018985,18
20757,12,21,3,12.511941795659414,0.42990358804209133,63
20758,12,21,4,26.918299083443582,0.7843612381255768,49
20759,12,21,5,65.28578455023171,1.7577302127282621,42
20760,12,21,6,64.33247067646289,1.8083329240405288,41
20761,12,21,7,46.580896440740496,1.1562706670649892,41
20762,12,21,8,46.04356959679103,1.0457666638832126,37
20763,12,21,9,55.31253703129734,1.0779634249642318,35
20764,12,21,10,48.92915067496541,0.8678981936563555,32
20765,12,21,11,39.21586797019275,0.8917299483944048,32
20766,12,21,12,40.375773822700644,0.891104220762005,31
20767,12,21,13,26.497790755929962,0.650875087683221,29
20768,12,21,14,32.297489113319024,0.8609656096340605,28
20769,12,21,15,31.82381206569151,0.8834646871410825,28
20770,12,21,16,34.6290299692354,0.9221251455858287,27
20771,12,21,17,36.40277847521481,0.951112157604599,26
20772,12,21,18,36.58505916418356,0.9304308032330877,25
20773,12,21,19,27.79863090431179,0.6600159838270611,25
20774,12,21,20,29.700483811845046,0.6861329402255099,25
20775,12,21,21,28.42999145971768,0.63924151045765,25
20776,12,21,22,28.856367975495928,0.6391317432537256,25
20777,12,21,23,28.560907281121956,0.48622421048658904,24
20778,12,21,24,27.62248244388698,0.46652104626329416,25
20779,12,21,25,23.77682286099044,0.41994353194916045,26
20780,12,21,26,27.173166141847275,0.47983447881317176,24
20781,12,21,27,26.827829590883027,0.47653456627966645,24
20782,12,21,28,29.033929999826473,0.5625473806052884,22
20783,12,21,29,28.298073621970204,0.5552762384957084,21
20784,12,21,30,30.124470517233487,0.5789446440333378,21
20785,12,21,31,32.64602923623687,0.6546404810077151,20
20786,12,21,32,31.31076513755211,0.6191869862630016,20
20787,12,21,33,31.31076513755211,0.6191869862630016,20
20788,12,21,34,25.951947934191605,0.54411349770065,19
20789,12,21,35,21.596263595325542,0.4296491149886427,19
20790,12,21,36,20.452260775423596,0.41563330877754245,19
20791,12,21,37,26.679995847860045,0.47950036346179653,19
20792,12,21,38,21.291893606949046,0.3932874166494161,18
20793,12,21,39,20.025093606659578,0.40687984566878216,17
20794,12,22,3,15.555447050766993,0.522907453239199,58
20795,12,22,4,27.548719933874693,0.7968595354682174,48
20796,12,22,5,64.31669389588403,1.7490406083390981,43
20797,12,22,6,60.52568839581248,1.774126277379786,41
20798,12,22,7,48.736763795645274,1.174266666918264,41
20799,12,22,8,54.42772745688881,1.0935354753767375,35
20800,12,22,9,46.26316154655023,0.8585639129072534,34
20801,12,22,10,46.70114341200479,0.8664814458847399,33
20802,12,22,11,40.009902895508084,0.8699593053158137,31
20803,12,22,12,27.894848887867816,0.6719097805369396,31
20804,12,22,13,31.343347018380086,0.8068176388475455,28
20805,12,22,14,32.767357106885946,0.867809729268608,28
20806,12,22,15,33.38904555286259,0.9041506414402587,28
20807,12,22,16,34.83839459954288,0.9272800937687442,26
20808,12,22,17,37.616819479363286,0.9660974674485907,25
20809,12,22,18,29.28423281088878,0.6779603734047654,25
20810,12,22,19,29.183131499490255,0.6805453873319073,25
20811,12,22,20,28.69270554786269,0.6423510318392422,25
20812,12,22,21,29.119527148086345,0.6421821413623612,25
20813,12,22,22,27.353615711493752,0.4753580496258659,24
20814,12,22,23,27.110208487455402,0.46184759206299125,25
20815,12,22,24,24.026018368713878,0.4224596097484312,26
20816,12,22,25,27.428632224148636,0.4822346249327855,24
20817,12,22,26,27.428632224148636,0.4822346249327855,24
20818,12,22,27,30.438024403509996,0.6047795179384512,20
20819,12,22,28,28.988766895763856,0.5623587595206049,21
20820,12,22,29,34.072533801272805,0.6987881078694419,21
20821,12,22,30,32.48185910405152,0.6617385989701676,20
20822,12,22,31,31.31076513755211,0.6191869862630016,20
20823,12,22,32,30.547046819687733,0.6117705897791347,20
20824,12,22,33,20.413682532816786,0.4212514228388737,20
20825,12,22,34,20.452260775423596,0.41563330877754245,19
20826,12,22,35,19.828639451967582,0.39359902779211736,19
20827,12,22,36,21.699561424389138,0.4008092372388704,18
20828,12,22,37,20.008766645759167,0.38879592991661444,18
20829,12,22,38,22.133601752148984,0.444164002507678,17
20830,12,22,39,21.3904068773842,0.43514132218414,17
20831,12,23,3,17.143684644928587,0.5630914633086632,57
20832,12,23,4,50.310015493453285,1.0121710399024937,46
20833,12,23,5,61.595800337848814,1.6856296469892575,42
20834,12,23,6,60.42538520302435,1.7722444359294947,41
20835,12,23,7,50.27259658928382,1.1697404087766397,40
20836,12,23,8,56.007307210207216,1.102732923986266,35
20837,12,23,9,47.02729312418528,0.8633517496213475,34
20838,12,23,10,51.853359839639246,0.988387484979734,32
20839,12,23,11,39.514008975868684,0.8691326708932883,31
20840,12,23,12,25.4786118806903,0.6011971887920098,31
20841,12,23,13,31.26779175430694,0.8058080789749927,28
20842,12,23,14,32.79859765486637,0.8970103224466619,28
20843,12,23,15,36.25823689471611,0.9448640504054509,26
20844,12,23,16,37.616819479363286,0.9660974674485907,25
20845,12,23,17,29.715272831244327,0.7150196165840756,24
20846,12,23,18,28.795849598909335,0.6757500604576566,25
20847,12,23,19,28.70003301690176,0.6425595056812694,25
20848,12,23,20,29.43220025776303,0.6510562336194494,25
20849,12,23,21,28.823633146770444,0.4885402746889433,24
20850,12,23,22,27.110208487455402,0.46184759206299125,25
20851,12,23,23,24.026018368713878,0.4224596097484312,26
20852,12,23,24,27.428632224148636,0.4822346249327855,24
20853,12,23,25,29.24651680449813,0.5233647924245776,22
20854,12,23,26,29.872322387463306,0.5990806081884509,20
20855,12,23,27,31.72112697653853,0.6232206960596739,20
20856,12,23,28,35.35613680770531,0.7389792250914439,19
20857,12,23,29,32.48185910405152,0.6617385989701676,20
20858,12,23,30,30.40852528893471,0.6101783338437419,20
20859,12,23,31,28.728399510621493,0.5817174366971926,20
20860,12,23,32,21.234575818949686,0.431670985575942,19
20861,12,23,33,19.247078673096578,0.38625893418643253,19
20862,12,23,34,23.064114625971122,0.43407244514254334,18
20863,12,23,35,19.822251248290208,0.3583579326573307,19
20864,12,23,36,20.58328571038257,0.40600887461425195,18
20865,12,23,37,22.133601752148984,0.444164002507678,17
20866,12,23,38,22.216407565788348,0.44530142347091034,17
20867,12,23,39,22.18966298225685,0.444976862838253,17
20868,12,24,3,19.83762352580387,0.6188816733782823,55
20869,12,24,4,63.89681992067943,1.8130055403040877,44
20870,12,24,5,61.576325699067795,1.6861472104911188,42
20871,12,24,6,59.372180507289315,1.7320455923476397,41
20872,12,24,7,47.69895879638588,1.094480432920635,40
20873,12,24,8,54.307290211690514,1.111349695830652,33
20874,12,24,9,48.140753668382374,0.8771739812499642,35
20875,12,24,10,37.032478637531334,0.8409758967995936,34
20876,12,24,11,38.70869123994987,0.8915184226537927,32
20877,12,24,12,30.845144384223122,0.7926511015379331,29
20878,12,24,13,34.5652954119373,0.921211294622268,28
20879,12,24,14,36.38025541584798,0.9463145136714795,26
20880,12,24,15,34.83839459954288,0.9272800937687442,26
20881,12,24,16,29.459556435029622,0.7127884552196296,24
20882,12,24,17,28.727958590817465,0.6717024314244792,25
20883,12,24,18,28.859317566327054,0.6443819607277419,25
20884,12,24,19,29.43220025776303,0.6510562336194494,25
20885,12,24,20,26.502262144343014,0.5821110545199246,25
20886,12,24,21,27.110208487455402,0.46184759206299125,25
20887,12,24,22,24.131266765562504,0.423518122031441,26
20888,12,24,23,26.27872222757024,0.47090064171151474,25
20889,12,24,24,29.354387786991964,0.5243517701163811,22
20890,12,24,25,29.980998371291808,0.6001805460388677,20
20891,12,24,26,31.83092238872588,0.6242668591880175,20
20892,12,24,27,33.57340698960625,0.6970112066149196,19
20893,12,24,28,32.120968817077326,0.6586230479553603,19
20894,12,24,29,31.17102558038734,0.6179638216671984,20
20895,12,24,30,28.838011659049055,0.582869208389176,20
20896,12,24,31,16.07149511362399,0.3593615456648569,19
20897,12,24,32,20.317350967320465,0.4055950230742898,19
20898,12,24,33,21.802686137296888,0.40194822423808135,18
20899,12,24,34,20.110451133427627,0.3900242515106015,18
20900,12,24,35,22.221068215683818,0.42560352783988437,18
20901,12,24,36,20.020576537294595,0.39781938453623933,18
20902,12,24,37,22.294150448299384,0.4462210247489072,17
20903,12,24,38,21.89418231941453,0.43599520884043413,17
20904,12,24,39,20.422645350856662,0.41474641903313286,19
20905,12,25,3,22.80609522326481,0.7366132454834938,55
20906,12,25,4,64.61835895362901,1.8146831063892237,44
20907,12,25,5,63.09719369234252,1.813819956584081,41
20908,12,25,6,59.19225429696071,1.802706759572983,42
20909,12,25,7,55.89714000018873,1.20003887575069,39
20910,12,25,8,58.175639364247466,1.2866207047384257,34
20911,12,25,9,51.50066792956368,1.0345438386371553,34
20912,12,25,10,37.673072525016956,0.8924962728940923,34
20913,12,25,11,44.971652640287154,1.1509931136954996,30
20914,12,25,12,33.66472470531138,0.8768382457460687,28
20915,12,25,13,34.067711702812694,0.9593371024316332,28
20916,12,25,14,35.69499640336718,0.9849620429133797,26
20917,12,25,15,36.63996640226687,0.9864593712164581,25
20918,12,25,16,30.944322664826124,0.7659226167864241,24
20919,12,25,17,29.527373785249754,0.7005010625089729,25
20920,12,25,18,30.52344709984622,0.6971303946792715,25
20921,12,25,19,29.100656143641885,0.6447437828842851,25
20922,12,25,20,28.375198464540137,0.49630014161211927,25
20923,12,25,21,25.518165983331166,0.45832351849186603,26
20924,12,25,22,27.68961291002126,0.5080472970182757,25
20925,12,25,23,30.799622000493997,0.5637892731917225,22
20926,12,25,24,31.43323888414413,0.6456507788688317,20
20927,12,25,25,33.30383995776558,0.6703983494668573,20
20928,12,25,26,33.57340698960625,0.6970112066149196,19
20929,12,25,27,32.120968817077326,0.6586230479553603,19
20930,12,25,28,32.26145877591996,0.6602267940393436,19
20931,12,25,29,25.327088210442167,0.4832432954321109,20
20932,12,25,30,16.07149511362399,0.3593615456648569,19
20933,12,25,31,22.718920573078034,0.4408527500866405,18
20934,12,25,32,21.802686137296888,0.40194822423808135,18
20935,12,25,33,20.68604302174928,0.4072634446990803,18
20936,12,25,34,22.221068215683818,0.42560352783988437,18
20937,12,25,35,21.4511862125087,0.4167891435111903,18
20938,12,25,36,21.89418231941453,0.43599520884043413,17
20939,12,25,37,20.574936798358937,0.41966618085004487,18
20940,12,25,38,18.06650286755451,0.358950109371841,18
20941,12,25,39,16.77030119776984,0.3362334594013838,17
20942,12,26,3,18.474411769111875,0.5335970850186259,54
20943,12,26,4,57.67720758730241,1.3873101285024074,43
20944,12,26,5,55.28835686551297,1.4179440463998736,41
20945,12,26,6,55.75988158776353,1.3906472779652457,42
20946,12,26,7,62.17718364840091,1.1590962100903692,36
20947,12,26,8,55.72515282158593,1.1179384984073213,35
20948,12,26,9,60.19634671346176,1.1820811272507417,33
20949,12,26,10,46.16961064804858,1.113036453318785,33
20950,12,26,11,39.55288087613805,1.1873311783972715,30
20951,12,26,12,40.40724867391359,1.2420769909366398,30
20952,12,26,13,43.25580716842652,1.3384591568519195,28
20953,12,26,14,40.25384323778553,1.280619398775836,28
20954,12,26,15,37.02567997280859,1.1045922404102497,25
20955,12,26,16,38.3284179684435,1.122876719480336,25
20956,12,26,17,36.73083189502766,1.0013698141346905,26
20957,12,26,18,26.987222985051574,0.6277952234948996,26
20958,12,26,19,28.80056809183269,0.49134244060853677,25
20959,12,26,20,25.194785171254235,0.4550261755244798,26
20960,12,26,21,27.68961291002126,0.5080472970182757,25
20961,12,26,22,28.96049282760562,0.520491487060615,24
20962,12,26,23,31.43323888414413,0.6456507788688317,20
20963,12,26,24,33.30383995776558,0.6703983494668573,20
20964,12,26,25,33.57340698960625,0.6970112066149196,19
20965,12,26,26,32.120968817077326,0.6586230479553603,19
20966,12,26,27,29.7325382578153,0.6349225787487798,19
20967,12,26,28,18.403468482119468,0.39255738405570434,21
20968,12,26,29,18.742012707457732,0.39742157484483287,20
20969,12,26,30,23.56665014202055,0.44612978123141406,18
20970,12,26,31,19.923906216616764,0.35950479860193574,19
20971,12,26,32,21.92501290335776,0.4221529739588503,18
20972,12,26,33,21.47667286083484,0.4170006772344592,18
20973,12,26,34,21.101424220823056,0.4074966379164988,18
20974,12,26,35,21.89418231941453,0.43599520884043413,17
20975,12,26,36,20.086752125954764,0.4104938061321258,19
20976,12,26,37,17.46683579410691,0.34580487620526473,18
20977,12,26,38,16.77030119776984,0.3362334594013838,17
20978,12,26,39,11.84049084429713,0.22556637028591228,18
20979,12,27,3,20.116611752954427,0.5835360949824789,53
20980,12,27,4,58.25009614733724,1.4473979917963824,43
20981,12,27,5,57.4232950675437,1.489676938337674,41
20982,12,27,6,58.052601921703626,1.4655776722160716,41
20983,12,27,7,58.307626643313135,1.189749836349383,37
20984,12,27,8,54.785091762357986,1.1117855768072802,36
20985,12,27,9,54.245354040412295,1.150740280505897,35
20986,12,27,10,47.51355451268211,1.3554409057430972,34
20987,12,27,11,37.60370168039928,1.1607233913889543,31
20988,12,27,12,42.13890443283817,1.32356670162231,29
20989,12,27,13,39.50176000304282,1.2702353743104753,28
20990,12,27,14,32.59463975016781,1.0605650530149209,26
20991,12,27,15,35.73762515185787,1.0854420907158902,26
20992,12,27,16,34.36054797391941,0.9710761893274126,27
20993,12,27,17,33.37137980835118,0.9398070420698382,27
20994,12,27,18,24.151476993469327,0.5646369500505272,27
20995,12,27,19,26.391620287784107,0.47751293116744686,26
20996,12,27,20,25.461031131087108,0.45773550302637,26
20997,12,27,21,27.342970467820127,0.5046265160468333,25
20998,12,27,22,32.00569458595026,0.6513938283718002,20
20999,12,27,23,30.75528230191953,0.6458792732234737,20
21000,12,27,24,31.020353609713087,0.6718087770520644,19
21001,12,27,25,29.595185536039565,0.6332270431940931,19
21002,12,27,26,29.7325382578153,0.6349225787487798,19
21003,12,27,27,18.403468482119468,0.39255738405570434,21
21004,12,27,28,21.566971849126645,0.42009412561434883,20
21005,12,27,29,23.56665014202055,0.44612978123141406,18
21006,12,27,30,20.49829916736082,0.4005427577136612,18
21007,12,27,31,22.221068215683818,0.42560352783988437,18
21008,12,27,32,21.47667286083484,0.4170006772344592,18
21009,12,27,33,21.076892555012545,0.4072098078402682,18
21010,12,27,34,21.553967419951892,0.4319025307251586,17
21011,12,27,35,16.74695702081348,0.32604482887663216,19
21012,12,27,36,16.505599938225497,0.33263700792990203,17
21013,12,27,37,15.069489302998335,0.29408460898147876,18
21014,12,27,38,11.306388399656418,0.2177245343692197,18
21015,12,27,39,11.952793921252097,0.2247444209725805,18
21016,12,28,3,20.567486954082703,0.5536799926112947,53
21017,12,28,4,58.487557871606214,1.4529192326312166,43
21018,12,28,5,60.042153168680954,1.536807618618987,41
21019,12,28,6,63.69748637614499,1.4791571038751998,39
21020,12,28,7,60.46019919715483,1.2287448923246973,35
21021,12,28,8,54.29367073116116,1.1232433683946255,35
21022,12,28,9,51.29998234172511,1.1324439593138862,36
21023,12,28,10,49.77010146533476,1.3804650464671793,32
21024,12,28,11,37.748058477954075,1.163495935253553,30
21025,12,28,12,40.77052635664199,1.287636393738357,28
21026,12,28,13,41.138776373927904,1.2936846216973716,27
21027,12,28,14,36.955230976608796,1.1035920859390267,25
21028,12,28,15,38.589256558532156,1.126257051459851,25
21029,12,28,16,37.70607350626578,0.977050354264975,25
21030,12,28,17,28.750320799228234,0.6406200004974174,25
21031,12,28,18,25.206722030532514,0.466269633066581,25
