,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
15817,9,37,21,9.456693656984388,1.0464530519118826,52
15818,9,37,22,8.709869335230286,0.9935867762979694,51
15819,9,37,23,9.481223537896339,1.1314176512723153,50
15820,9,37,24,9.247824489703605,1.079854171782649,51
15821,9,37,25,8.012319282464881,0.9353521692801162,47
15822,9,37,26,7.814311426239094,0.9124656588458686,48
15823,9,37,27,8.006407322500829,0.9407082780296517,47
15824,9,37,28,8.208076862907692,0.9703684055206505,46
15825,9,37,29,8.451072241937567,0.9713346477325364,46
15826,9,37,30,7.532822892779127,0.9133483469925078,47
15827,9,37,31,7.056353294679024,0.836606264422458,48
15828,9,37,32,7.3285304513773175,0.874956207793051,49
15829,9,37,33,7.979769597509928,0.9353103150002788,47
15830,9,37,34,8.15132294063802,0.9631263936226682,46
15831,9,37,35,7.395033565087418,0.8775567056933041,47
15832,9,37,36,7.4846938946556945,0.894153592385933,44
15833,9,37,37,6.876920826177868,0.8102793047688374,44
15834,9,37,38,5.790244387161558,0.6681165777312184,44
15835,9,37,39,6.080997730165995,0.7044784831653653,43
15836,9,38,3,7.368415465084291,0.8864629460081067,112
15837,9,38,4,11.251881366357807,1.4471324088250268,94
15838,9,38,5,9.0012951180985,1.140986181249102,86
15839,9,38,6,8.657239817724399,1.0801586819530609,81
15840,9,38,7,10.394231068428235,1.3171837918606328,77
15841,9,38,8,8.817411770059028,1.0449120954482463,72
15842,9,38,9,6.767067652637344,0.7987788457872139,65
15843,9,38,10,3.8514247421235557,0.46278918814118747,66
15844,9,38,11,4.0317223500638555,0.4738791547537953,63
15845,9,38,12,3.8342732605889216,0.44108369026665456,62
15846,9,38,13,5.437099456024282,0.628632461649997,61
15847,9,38,14,6.9656426264646605,0.7988102182379485,59
15848,9,38,15,6.288384990738625,0.7164268495772169,54
15849,9,38,16,6.365655006879188,0.7267300744521522,53
15850,9,38,17,7.055424656118286,0.7952750929400403,53
15851,9,38,18,8.474793015134706,0.9498869554293237,52
15852,9,38,19,10.678887705875653,1.1741586439517884,52
15853,9,38,20,9.178870549024989,1.0233258591416454,52
15854,9,38,21,9.221235557210914,1.0197531568368927,52
15855,9,38,22,8.979068496377122,1.0120881895444098,51
15856,9,38,23,10.01815073396334,1.2002089243659524,49
15857,9,38,24,8.11050277612564,0.9489755823154682,50
15858,9,38,25,7.7487651283263475,0.9035592683470561,48
15859,9,38,26,7.547104311520372,0.8819409846814683,48
15860,9,38,27,7.9765179115281635,0.9397528811431228,46
15861,9,38,28,8.298751338104383,0.9774524881729882,46
15862,9,38,29,8.01552217856051,0.9194019295862025,47
15863,9,38,30,6.59788696135165,0.8088193852089056,48
15864,9,38,31,7.315474578856564,0.8691404466035428,49
15865,9,38,32,7.2697515003112985,0.8496115336803044,49
15866,9,38,33,7.782668530372463,0.9127522096032847,47
15867,9,38,34,7.164429435829694,0.847027628341128,47
15868,9,38,35,7.253899835578971,0.8634937458909433,44
15869,9,38,36,6.647438300390012,0.7804373698708744,44
15870,9,38,37,5.563084697170866,0.6393554187073555,44
15871,9,38,38,5.710357578663025,0.6582316917021322,43
15872,9,38,39,5.139678609165759,0.5894421761201245,44
15873,9,39,3,6.06534992785149,0.7565867994997807,113
15874,9,39,4,10.074942285699796,1.3075618238915028,95
15875,9,39,5,8.276384002818553,1.0329182584410972,87
15876,9,39,6,9.152469970150541,1.1378073280155585,80
15877,9,39,7,11.725291637643487,1.4002413350571747,77
15878,9,39,8,8.803675688653202,1.0547099622162914,70
15879,9,39,9,6.725299750791505,0.7889718718642093,66
15880,9,39,10,3.388994672827735,0.4079899240200325,65
15881,9,39,11,4.010658353331818,0.4830058870384447,61
15882,9,39,12,3.8669052474443544,0.46021403972098957,60
15883,9,39,13,4.824587602632898,0.5749076087999135,60
15884,9,39,14,7.285351070110973,0.8707120968726509,57
15885,9,39,15,6.4973303425158075,0.7346196477262973,54
15886,9,39,16,6.584689892437182,0.7482016387989501,52
15887,9,39,17,8.600947517443922,0.9638279011769662,52
15888,9,39,18,9.180992027131662,1.0463754012528943,52
15889,9,39,19,8.144085494186719,0.9317665091220773,54
15890,9,39,20,7.6757758234668945,0.862421577092227,52
15891,9,39,21,7.281132812115178,0.8288991538215977,51
15892,9,39,22,7.293970885265309,0.8734575161573476,50
15893,9,39,23,8.086302181704525,0.9788795937195655,50
15894,9,39,24,5.764604400341381,0.6857065503120104,47
15895,9,39,25,5.622060345588915,0.6627590340500213,49
15896,9,39,26,6.222677631440996,0.7395398602112156,47
15897,9,39,27,6.320955153348877,0.7555206571524866,46
15898,9,39,28,6.677670637203254,0.7765581158498446,47
15899,9,39,29,5.058293833104541,0.628106192509317,48
15900,9,39,30,4.807146678142681,0.5979244291403857,48
15901,9,39,31,4.528669157187961,0.5514248902692195,49
15902,9,39,32,7.782668530372463,0.9127522096032847,47
15903,9,39,33,7.198337693113069,0.851645680609344,47
15904,9,39,34,7.680716700602701,0.9150227052495724,44
15905,9,39,35,6.868162144269364,0.8104536160140877,44
15906,9,39,36,5.563084697170866,0.6393554187073555,44
15907,9,39,37,5.853223293355946,0.6754126233794344,43
15908,9,39,38,5.139678609165759,0.5894421761201245,44
15909,9,39,39,5.91194245947983,0.6783463652673459,41
15910,9,40,3,6.841467789893859,0.8422141270109383,110
15911,9,40,4,10.07477810089186,1.3078323768943296,95
15912,9,40,5,7.153664736108002,0.9015873556714384,87
15913,9,40,6,9.266806921864786,1.1511004594189362,81
15914,9,40,7,9.927306537715403,1.2255907225713265,77
15915,9,40,8,8.502594400409397,1.0183460702857858,70
15916,9,40,9,6.342009383284662,0.7427955216380846,66
15917,9,40,10,4.031656924237113,0.4813912159783361,64
15918,9,40,11,3.8626222598883375,0.46536327544161954,61
15919,9,40,12,3.8717861186081706,0.4623055318341567,60
15920,9,40,13,5.145443742597623,0.6112299593515022,59
15921,9,40,14,7.9104182392834055,0.9468163166640897,57
15922,9,40,15,6.6974431814185245,0.7580704589710595,53
15923,9,40,16,6.451943274779727,0.7239825183578377,54
15924,9,40,17,8.409678337034482,0.9447090464945584,52
15925,9,40,18,9.433131604966933,1.0815776667773989,51
15926,9,40,19,8.563281695946687,0.9833085893723875,52
15927,9,40,20,7.932119840327063,0.8885296139259281,52
15928,9,40,21,6.744901678587128,0.7634056547822654,51
15929,9,40,22,8.446952828909835,1.0140864348711214,49
15930,9,40,23,7.693559736486861,0.9293262990658069,48
15931,9,40,24,5.911098797231097,0.7002169369557285,48
15932,9,40,25,6.006043545242294,0.7122811090154508,48
15933,9,40,26,6.320955153348877,0.7555206571524866,46
15934,9,40,27,7.418029702119008,0.8559078822343149,46
15935,9,40,28,5.887087203588762,0.7229236120297334,47
15936,9,40,29,4.148522389593479,0.5124034426517323,48
15937,9,40,30,4.338374397547417,0.5387771288731378,49
15938,9,40,31,7.7132101792151655,0.9009444212180698,47
15939,9,40,32,7.950749970723835,0.9372130818738375,47
15940,9,40,33,7.18971214376864,0.8731851876931905,46
15941,9,40,34,6.868162144269364,0.8104536160140877,44
15942,9,40,35,5.563084697170866,0.6393554187073555,44
15943,9,40,36,5.853223293355946,0.6754126233794344,43
15944,9,40,37,5.139678609165759,0.5894421761201245,44
15945,9,40,38,5.847233720887848,0.6724494080685501,41
15946,9,40,39,6.4134476208653775,0.7146463244556975,39
15947,9,41,3,7.380098813826708,0.8901357752924813,110
15948,9,41,4,10.172854640333675,1.319486704441426,95
15949,9,41,5,6.919221967622659,0.8881175842660609,87
15950,9,41,6,10.095332880014452,1.2633398467329537,80
15951,9,41,7,9.756792016016473,1.2223949898397286,76
15952,9,41,8,7.911220874966234,0.9432145731328285,70
15953,9,41,9,6.129193529544718,0.737333410380207,66
15954,9,41,10,4.334519497236906,0.5205843815135754,63
15955,9,41,11,3.9115239114453875,0.471725785293269,61
15956,9,41,12,4.4968348680935115,0.542893428129036,60
15957,9,41,13,6.580062615896402,0.7837894965280476,60
15958,9,41,14,6.781980842005154,0.8131217748631093,55
15959,9,41,15,6.263729734185204,0.7136809461614673,53
15960,9,41,16,7.055372996920236,0.7962878130531837,53
15961,9,41,17,8.722683543289508,0.9851320255134564,53
15962,9,41,18,8.499629675218621,0.9789597008617584,54
15963,9,41,19,7.586636969254355,0.8518293934307383,53
15964,9,41,20,8.22180814118029,0.9271822237430337,51
15965,9,41,21,6.706233067215127,0.774834791009463,50
15966,9,41,22,8.310149449365738,0.9931124684301355,50
15967,9,41,23,6.756948180937145,0.8132277971545161,46
15968,9,41,24,5.625839577621545,0.6629500101308747,49
15969,9,41,25,6.410280388251039,0.7541347818637416,47
15970,9,41,26,6.711519263483996,0.7963443012325908,46
15971,9,41,27,6.624601258308514,0.7689024404871481,47
15972,9,41,28,5.072416712404296,0.6325254451162367,48
15973,9,41,29,4.749052398135819,0.5916167096769078,49
15974,9,41,30,4.672557528743768,0.5684833984722077,48
15975,9,41,31,7.6605129029799865,0.89099833481042,48
15976,9,41,32,6.8575789422841735,0.832698658258433,47
15977,9,41,33,7.13290699822492,0.8398008116347975,44
15978,9,41,34,5.738912274031898,0.6620478118800981,44
15979,9,41,35,5.853223293355946,0.6754126233794344,43
15980,9,41,36,5.475796659872331,0.6284225954933002,43
15981,9,41,37,5.518206110442227,0.635226202329905,41
15982,9,41,38,6.348431225327608,0.709003819552522,39
15983,9,41,39,6.905081100378061,0.7884746130481742,39
15984,9,42,3,7.330216992384879,0.8849319350190606,109
15985,9,42,4,10.16101486629242,1.3187483965829274,94
15986,9,42,5,8.134836226296414,1.017600697376431,87
15987,9,42,6,9.942679793864963,1.2488560642919548,81
15988,9,42,7,9.857405658846446,1.229304896404568,75
15989,9,42,8,7.6045753455815435,0.9042220672899174,68
15990,9,42,9,6.129193529544718,0.737333410380207,66
15991,9,42,10,4.850250799382849,0.5891921998242377,63
15992,9,42,11,3.7379040290783276,0.4443482863890982,62
15993,9,42,12,5.434156216954132,0.6441719452710397,60
15994,9,42,13,8.663008905295612,1.0225091287130783,58
15995,9,42,14,6.95205653359085,0.7926484777057193,54
15996,9,42,15,5.902119872008065,0.663256141300202,53
15997,9,42,16,7.529451923947944,0.8580713784033005,53
15998,9,42,17,9.45832420988631,1.0799101263343296,51
15999,9,42,18,8.495752524799432,0.9727176771286372,53
16000,9,42,19,7.724259133184451,0.8674536376236758,52
16001,9,42,20,6.4981267425104,0.7273357262404282,51
16002,9,42,21,8.446952828909835,1.0140864348711214,49
16003,9,42,22,8.26269716565897,0.986647721993707,48
16004,9,42,23,6.6704638321721115,0.8016454825223112,47
16005,9,42,24,5.984655067435271,0.698806048768372,49
16006,9,42,25,6.796690185911721,0.8062189374125073,46
16007,9,42,26,7.175361637961977,0.8300279030864088,47
16008,9,42,27,5.4519017680915045,0.6688681513262883,48
16009,9,42,28,4.2107120405579845,0.5208305519581704,48
16010,9,42,29,4.781898170125374,0.5839513348509101,49
16011,9,42,30,8.355760618323309,0.9866914764049938,47
16012,9,42,31,7.46125435307342,0.8860443309268182,47
16013,9,42,32,7.441306408677003,0.880377362741016,44
16014,9,42,33,7.046750924195459,0.8287880441350917,43
16015,9,42,34,5.768305447354313,0.6645742059723944,43
16016,9,42,35,5.710357578663025,0.6582316917021322,43
16017,9,42,36,5.181944649785289,0.5960555577366279,42
16018,9,42,37,6.348431225327608,0.709003819552522,39
16019,9,42,38,6.839770508456537,0.7827655941710103,39
16020,9,42,39,6.408284940009827,0.7470173349311765,39
16021,9,43,3,8.109120782157321,0.9868566948190255,110
16022,9,43,4,9.721810313280988,1.2681260472775813,94
16023,9,43,5,8.328750309040704,1.0357767010703,86
16024,9,43,6,11.02997588050398,1.3591285142921712,77
16025,9,43,7,8.53412177919784,1.0082267075544995,74
16026,9,43,8,7.735715353330523,0.9131590631181987,67
16027,9,43,9,4.7655707494411255,0.5763598862199111,65
16028,9,43,10,5.026305186272339,0.6046725266231813,63
16029,9,43,11,4.269681215890361,0.5079750356519602,62
16030,9,43,12,5.3164672212530455,0.6342615750183042,60
16031,9,43,13,8.551674421916285,1.012922647766021,58
16032,9,43,14,6.7996117858540055,0.7688692098939853,54
16033,9,43,15,6.339367563493966,0.7136297117629329,53
16034,9,43,16,8.887756036312409,0.9970429879493113,54
16035,9,43,17,9.457549969109309,1.0788475333033865,53
16036,9,43,18,8.475995611901194,0.9689527125138503,53
16037,9,43,19,7.898332607679586,0.8857439834234303,52
16038,9,43,20,5.5449435412275445,0.6197411033774138,51
16039,9,43,21,8.446952828909835,1.0140864348711214,49
16040,9,43,22,6.670019018832014,0.8026274834748646,47
16041,9,43,23,6.661386710770784,0.7957994652601985,48
16042,9,43,24,6.290759689897028,0.7399324143865872,48
16043,9,43,25,6.61303537085365,0.7872367288903639,47
16044,9,43,26,6.426333857248852,0.7454818101447261,48
16045,9,43,27,4.465509688979051,0.5546044292817846,48
16046,9,43,28,4.7807147795954075,0.5948896048765031,48
16047,9,43,29,5.16265295501213,0.6333833769929713,49
16048,9,43,30,8.122633705761913,0.9604691095721277,47
16049,9,43,31,7.394360971966924,0.9016301357245037,46
16050,9,43,32,7.071144915939312,0.8313012199390394,44
16051,9,43,33,5.738915059252,0.662663930784342,43
16052,9,43,34,5.853223293355946,0.6754126233794344,43
16053,9,43,35,4.9302081707238266,0.56538662196889,44
16054,9,43,36,6.110028885746244,0.7031747127837095,40
16055,9,43,37,6.753575558193427,0.7760647814183392,39
16056,9,43,38,6.408284940009827,0.7470173349311765,39
16057,9,43,39,8.084008431187511,1.017163950375807,38
16058,9,44,3,7.828857165996843,0.956749324251147,109
16059,9,44,4,9.83780319351477,1.2895666045245024,93
16060,9,44,5,8.497076764720436,1.0535388734765663,84
16061,9,44,6,11.019111540291078,1.360525178993034,77
16062,9,44,7,7.61282966707585,0.908535268215269,74
16063,9,44,8,7.2987404043151765,0.8553226861686413,66
16064,9,44,9,4.409465051737886,0.5334609491460282,66
16065,9,44,10,3.629345253239152,0.4366122525391028,63
16066,9,44,11,4.269681215890361,0.5079750356519602,62
16067,9,44,12,5.398599973224943,0.6403102884919696,60
16068,9,44,13,7.988528693860876,0.9567784860422365,58
16069,9,44,14,6.295756329396673,0.7064306465376294,55
16070,9,44,15,7.313793110595217,0.82716428044189,53
16071,9,44,16,9.738538992068362,1.1121943706295467,53
16072,9,44,17,8.979266064179287,1.0620264925824074,53
16073,9,44,18,8.614063318000898,0.9848678483170061,52
16074,9,44,19,6.659202979060684,0.7528813178764214,52
16075,9,44,20,7.687890593746932,0.9157233467949862,49
16076,9,44,21,8.577178406001261,1.026439718921765,48
16077,9,44,22,5.87927186536365,0.7035802911532342,47
16078,9,44,23,5.884192075643215,0.7024683434879753,48
16079,9,44,24,5.905577813268711,0.6985178732576599,47
16080,9,44,25,6.192989786591377,0.7192493811810862,47
16081,9,44,26,4.6726915916832805,0.5706528823977978,48
16082,9,44,27,3.4775078061286053,0.4288058707880202,47
16083,9,44,28,4.242127090715301,0.5177012544236884,48
16084,9,44,29,3.8991045073586155,0.4729193986259214,49
16085,9,44,30,3.2415264159230657,0.4129241526579695,47
16086,9,44,31,2.854166504577834,0.35473242604625793,45
16087,9,44,32,2.1124887311473115,0.25481860625148745,43
16088,9,44,33,1.893964249729976,0.22796127347490772,43
16089,9,44,34,1.207121511071761,0.14347105224699516,44
16090,9,44,35,2.1977709037807673,0.2641374988074639,40
16091,9,44,36,2.2661912680965295,0.26500259027431783,39
16092,9,44,37,2.6721502488662656,0.3279970263709559,39
16093,9,44,38,4.393064087720492,0.5827560141770874,38
16094,9,44,39,4.32186701644275,0.5741098985469737,38
16095,9,45,3,7.828857165996843,0.956749324251147,109
16096,9,45,4,9.981756874068717,1.3041116800718253,91
16097,9,45,5,8.815092856072134,1.0868937200118998,85
16098,9,45,6,10.82590290497615,1.3372968630928102,78
16099,9,45,7,7.528065980114156,0.8992042153637995,73
16100,9,45,8,7.0616254106237495,0.8234660110655668,66
16101,9,45,9,4.713428935640324,0.573667439173138,65
16102,9,45,10,3.789663211300107,0.4532733466860024,63
16103,9,45,11,4.896864426750067,0.58897146097486,61
16104,9,45,12,5.479034806028512,0.6478674104125949,58
16105,9,45,13,7.55254292730044,0.9086931377489611,57
16106,9,45,14,6.143148550078005,0.6957923956197091,54
16107,9,45,15,7.41717432620363,0.8396238939427572,53
16108,9,45,16,9.61843792174974,1.0944933715396306,53
16109,9,45,17,7.869799712475686,0.895401187940966,55
16110,9,45,18,7.68985791120052,0.8645664546205702,52
16111,9,45,19,6.636619145558044,0.745858501416052,51
16112,9,45,20,7.727463615705239,0.9279646092983925,49
16113,9,45,21,6.077938767004136,0.7292498294569153,47
16114,9,45,22,5.960311540241135,0.7113852467310309,48
16115,9,45,23,5.884192075643215,0.7024683434879753,48
16116,9,45,24,6.851691430756709,0.8340681466409613,46
16117,9,45,25,5.38049314846757,0.6482234703837302,48
16118,9,45,26,3.613863027464337,0.44745466404338974,48
16119,9,45,27,3.901595048271341,0.4842859353374256,48
16120,9,45,28,4.511371218520714,0.5540510472300751,48
16121,9,45,29,4.386489120702647,0.540152105227669,47
16122,9,45,30,2.6886158945367065,0.3367150158531343,46
16123,9,45,31,2.7679769613143534,0.344379211437773,45
16124,9,45,32,2.1373181224297526,0.2579501036310199,43
16125,9,45,33,1.569254999816504,0.18796619827695,44
16126,9,45,34,2.064147788759788,0.2484727783382156,40
16127,9,45,35,2.614393809891067,0.3080487951734702,39
16128,9,45,36,2.6721502488662656,0.3279970263709559,39
16129,9,45,37,3.5936280904381217,0.4677685478352627,38
16130,9,45,38,4.186859312248458,0.5560652209566418,38
16131,9,45,39,3.547834951836589,0.4631612722830954,39
16132,9,46,3,7.720672040400037,0.9407627576945453,108
16133,9,46,4,10.054828250529923,1.312889748181265,91
16134,9,46,5,9.13439717898316,1.114787768911972,86
16135,9,46,6,11.415315033561551,1.3991240382228298,77
16136,9,46,7,7.193901662333654,0.8580680039701216,72
16137,9,46,8,7.659488917142037,0.8900779711700053,66
16138,9,46,9,4.694072844539825,0.5712022909344815,65
16139,9,46,10,3.3967440638477466,0.40562180928095215,63
16140,9,46,11,4.496932709457986,0.5383650206644325,62
16141,9,46,12,8.460202075231631,1.001985044304353,58
16142,9,46,13,6.4644690145055,0.7730823530717152,57
16143,9,46,14,6.524499344586808,0.7375327506834439,53
16144,9,46,15,7.9932625791961724,0.9103257513970874,54
16145,9,46,16,9.381611276683827,1.0653017867365915,52
16146,9,46,17,8.089593481673967,0.9220300911720797,53
16147,9,46,18,7.718179008519494,0.8667171702691827,52
16148,9,46,19,5.757475948170225,0.6460790174315146,51
16149,9,46,20,8.52175697414149,1.0247817060253852,48
16150,9,46,21,5.799725064718504,0.6965708260381757,48
16151,9,46,22,5.884192075643215,0.7024683434879753,48
16152,9,46,23,6.346978954409243,0.7649486057240504,48
16153,9,46,24,6.413572248523523,0.770308879100511,46
16154,9,46,25,4.737644247673437,0.5780853517102974,48
16155,9,46,26,3.4775078061286053,0.4288058707880202,47
16156,9,46,27,4.613915852103084,0.5663972306796161,49
16157,9,46,28,3.988360033143453,0.48434273393600685,49
16158,9,46,29,3.3401800487286866,0.42620641631122447,46
16159,9,46,30,2.854166504577834,0.35473242604625793,45
16160,9,46,31,2.005336089612562,0.24640108810438963,44
16161,9,46,32,1.5331021561716134,0.18681568715412356,45
16162,9,46,33,1.5764086132036756,0.19205632962427338,43
16163,9,46,34,2.1977709037807673,0.2641374988074639,40
16164,9,46,35,3.72204609515395,0.4573953655421392,38
16165,9,46,36,3.169087167316114,0.40558246474001797,38
16166,9,46,37,4.44464981479717,0.5894435629659055,38
16167,9,46,38,3.547834951836589,0.4631612722830954,39
16168,9,46,39,3.1805138008406133,0.4244540261584017,40
16169,9,47,3,7.869114311096191,0.9496909704134195,108
16170,9,47,4,10.183421607536612,1.2666163623794626,91
16171,9,47,5,8.319971971093466,1.0635266890930246,86
16172,9,47,6,11.512443106744566,1.360805450263046,77
16173,9,47,7,7.199935252117855,0.8589351323131874,71
16174,9,47,8,7.172341600850722,0.8278468705797135,67
16175,9,47,9,4.141660650356765,0.506816810840802,66
16176,9,47,10,3.533648476289438,0.4198121118474771,62
16177,9,47,11,4.676873755558308,0.556801717312587,61
16178,9,47,12,7.95758243008184,0.9379872425120352,60
16179,9,47,13,6.9187366686328495,0.8261898660564171,57
16180,9,47,14,8.041170867520545,0.9025829235610893,54
16181,9,47,15,7.716270692551169,0.8815236111938746,54
16182,9,47,16,8.743131003030905,1.032272882487504,53
16183,9,47,17,8.265045120900606,0.9410957312905616,52
16184,9,47,18,7.434725812426565,0.8338522044736617,51
16185,9,47,19,6.40284732627662,0.7231444000787258,50
16186,9,47,20,7.106674441987311,0.8599953795772143,47
16187,9,47,21,5.810738368633605,0.6969923357120996,47
16188,9,47,22,5.884192075643215,0.7024683434879753,48
16189,9,47,23,6.6802937445597,0.8057423171501024,46
16190,9,47,24,6.58647420307442,0.7763948216997307,47
16191,9,47,25,4.360591494182204,0.5417103691361919,49
16192,9,47,26,3.410182295548546,0.4197126044929918,49
16193,9,47,27,4.511371218520714,0.5540510472300751,48
16194,9,47,28,4.268713445938091,0.5246145171085038,48
16195,9,47,29,2.622413456271928,0.3281939730778607,47
16196,9,47,30,2.676763203885617,0.33282614717862935,45
16197,9,47,31,1.794665214312437,0.21943363808109068,44
16198,9,47,32,1.8576936153001635,0.22741760950306242,44
16199,9,47,33,1.5383246429084219,0.1868495249581496,41
16200,9,47,34,2.9278631573470926,0.3583773874738307,39
16201,9,47,35,3.1983571840224303,0.40912271939131545,39
16202,9,47,36,4.094256987111651,0.5496305679001329,39
16203,9,47,37,3.783739126778931,0.5103421855939304,39
16204,9,47,38,3.1580651187524746,0.4171234782161662,41
16205,9,47,39,3.2040277508033914,0.42841088813974304,40
16206,9,48,3,7.792686095647186,0.9564473423920274,107
16207,9,48,4,10.865863874789124,1.338956841954807,90
16208,9,48,5,8.520193357265384,1.0819163513588517,85
16209,9,48,6,11.429095812757808,1.3527444725413786,77
16210,9,48,7,7.123734589840598,0.8498205927812761,71
16211,9,48,8,7.296061666408016,0.8432830990504505,67
16212,9,48,9,4.21327888103352,0.5122285704009123,65
16213,9,48,10,3.148791210662526,0.3692576141412969,62
16214,9,48,11,4.809629252313471,0.5710646761043158,61
16215,9,48,12,7.934499954326765,0.9324713482235019,59
16216,9,48,13,6.536806134220037,0.7756309546527501,57
16217,9,48,14,6.929044166070621,0.7844059952708963,54
16218,9,48,15,9.399783132024547,1.0684822365421882,55
16219,9,48,16,8.212402702995991,0.960202454209351,54
16220,9,48,17,8.238334899332024,0.937721388089744,52
16221,9,48,18,6.4650519317272215,0.728414251931433,52
16222,9,48,19,7.931942715537657,0.9512776488498587,48
16223,9,48,20,6.357264611106897,0.7686697918981883,46
16224,9,48,21,5.97403412905428,0.7129542120290038,47
16225,9,48,22,6.137783885428708,0.7317551553159805,48
16226,9,48,23,6.297032368618644,0.7510386029848534,47
16227,9,48,24,5.511063141532959,0.6889072832010977,47
16228,9,48,25,4.328810070462328,0.5468582033323043,48
16229,9,48,26,4.63873696434725,0.5685652901235723,49
16230,9,48,27,4.1284129225346495,0.5020436292812541,49
16231,9,48,28,2.6886158945367065,0.3367150158531343,46
16232,9,48,29,2.7628976968749357,0.3431892040778592,45
16233,9,48,30,2.005336089612562,0.24640108810438963,44
16234,9,48,31,1.5331021561716134,0.18681568715412356,45
16235,9,48,32,2.5098878241820213,0.3137171141135557,42
16236,9,48,33,2.6971079267614733,0.33775269820971415,40
16237,9,48,34,2.6193572540447354,0.326076188518525,39
16238,9,48,35,3.616467283768521,0.4772569460473963,39
16239,9,48,36,4.151234203180733,0.5551753713209763,39
16240,9,48,37,3.1580651187524746,0.4171234782161662,41
16241,9,48,38,3.140680225456228,0.4188224641787494,40
16242,9,48,39,3.5096479267074847,0.4698124812730433,39
16243,9,49,3,8.244790376955999,0.9981111809503656,107
16244,9,49,4,11.104336642468168,1.3645954498184107,89
16245,9,49,5,8.952754407442944,1.122713909735448,84
16246,9,49,6,10.4536658191696,1.2638287305444822,77
16247,9,49,7,8.689413393072112,1.033795831672469,70
16248,9,49,8,6.6773017592597155,0.8184338331143288,64
16249,9,49,9,4.294918303455963,0.5230040294824504,65
16250,9,49,10,4.041295168165643,0.4779591572954054,61
16251,9,49,11,6.128374077000758,0.7344298318972142,60
16252,9,49,12,7.961699828331795,0.935888969280369,59
16253,9,49,13,6.77755433595376,0.8049250803757351,57
16254,9,49,14,7.959323282810561,0.9064868554811026,54
16255,9,49,15,9.563906672736561,1.0892729311728035,53
16256,9,49,16,7.516065405188607,0.8518055127265795,56
16257,9,49,17,7.986944196867464,0.9151030084570709,52
16258,9,49,18,6.595511341784163,0.7465785858729068,50
16259,9,49,19,6.8169206669742435,0.8252451940229723,48
16260,9,49,20,6.009442453997308,0.7204386124136913,48
16261,9,49,21,5.986008580206255,0.7108332360171652,48
16262,9,49,22,6.10542341292986,0.7286612496243059,49
16263,9,49,23,6.4655184992205506,0.7745410655244439,47
16264,9,49,24,5.67930602408035,0.7084907932286348,49
16265,9,49,25,4.006104221422296,0.5040557561883784,49
16266,9,49,26,4.949557231608651,0.6187859660504226,47
16267,9,49,27,4.639808908197769,0.5786517766425515,47
16268,9,49,28,2.6386389065665843,0.33081758888797985,46
16269,9,49,29,2.9957618871215583,0.3735486590438419,45
16270,9,49,30,2.118150660940096,0.2634758664193206,44
16271,9,49,31,2.760584021554311,0.3466885997824806,42
16272,9,49,32,2.8247031545483936,0.35530413485787726,40
16273,9,49,33,3.0109993281242864,0.366831714002877,39
16274,9,49,34,2.992750840279114,0.3829005996256306,39
16275,9,49,35,4.062816099626259,0.546015940613764,40
16276,9,49,36,3.2011682604935214,0.42314826105579834,41
16277,9,49,37,3.1413257998099646,0.41890947843995446,41
16278,9,49,38,3.488534981509619,0.46761422377572154,40
16279,9,49,39,3.0329177770322033,0.40093843337470786,41
16280,9,50,3,8.306049905993216,1.0066487358136718,107
16281,9,50,4,11.0293937125559,1.3576763570706694,91
16282,9,50,5,8.12136365500644,1.0278107678164077,84
16283,9,50,6,8.992030772878813,1.0928028862184858,76
16284,9,50,7,8.341806022424143,0.9868577140162756,70
16285,9,50,8,6.382944049251036,0.7778521243005908,67
16286,9,50,9,4.412161462685424,0.5358690564181949,64
16287,9,50,10,4.094591266609728,0.48235502690189636,61
16288,9,50,11,6.228379496865037,0.7497695165340905,59
16289,9,50,12,7.540474569945187,0.8934647733686337,59
16290,9,50,13,6.54216908963612,0.7324027286655291,55
16291,9,50,14,8.404818977401138,0.9636103201477196,55
16292,9,50,15,9.146371581730703,1.078922877272282,54
16293,9,50,16,8.344360122809686,0.9572777099948391,54
16294,9,50,17,7.6669753228417985,0.8647631875963806,51
16295,9,50,18,6.40284732627662,0.7231444000787258,50
16296,9,50,19,6.996032524960742,0.8454713844189338,47
16297,9,50,20,5.616585072108862,0.6685778022678757,48
16298,9,50,21,5.936630280705441,0.7085299263155841,48
16299,9,50,22,6.21111135989114,0.7438631957038907,48
16300,9,50,23,6.174768828470219,0.7508125213929105,47
16301,9,50,24,4.483865018984991,0.5638940773553596,48
16302,9,50,25,4.598720881505994,0.5712723163880971,49
16303,9,50,26,4.730740645864958,0.5885822010904173,49
16304,9,50,27,3.583130426622352,0.4433450410031481,47
16305,9,50,28,3.2323230340718325,0.41487828092633244,46
16306,9,50,29,2.2673021037820935,0.28358089394139635,45
16307,9,50,30,2.445729009826786,0.3062129432346194,44
16308,9,50,31,2.6954345771447388,0.33881060483056896,43
16309,9,50,32,2.787655439312277,0.34880552440451273,41
16310,9,50,33,2.4943862373331016,0.31141003992158944,40
16311,9,50,34,3.541427104270182,0.4684638118576358,40
16312,9,50,35,3.370168249184089,0.4440187051010882,41
16313,9,50,36,3.060679287940742,0.4058708677318165,41
16314,9,50,37,2.8711115547320696,0.3919396833031562,40
