,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
17552,10,34,17,1.133429107781622,0.10320172833749276,38
17553,10,34,18,1.554985577530304,0.14603175081861042,39
17554,10,34,19,3.5061221063741543,0.31237888124569624,38
17555,10,34,20,5.118814903685263,0.3988386553460726,35
17556,10,34,21,3.5472177102401496,0.2917114135964525,34
17557,10,34,22,2.6860308678964904,0.21773635119090778,34
17558,10,34,23,2.7746656360674824,0.21788525593510574,34
17559,10,34,24,-0.4634256723367337,-0.03868401106790594,36
17560,10,34,25,-2.9129576547402216,-0.2504743910324031,37
17561,10,34,26,-1.564268177818954,-0.126220487106733,37
17562,10,34,27,-1.2281781049875713,-0.11351902743069255,36
17563,10,34,28,-0.23049974735279763,-0.18231290068826708,32
17564,10,34,29,-0.7159069102811684,-0.2648749517649573,29
17565,10,34,30,5.764575555416314,0.37604725867695965,28
17566,10,34,31,4.747010423437282,0.29829045569638885,28
17567,10,34,32,5.590127222853093,0.3706426384237385,27
17568,10,34,33,7.867865315606834,0.561911595852443,26
17569,10,34,34,8.674027372125607,0.6446330703972214,25
17570,10,34,35,10.36042212177708,0.8112659182020979,25
17571,10,34,36,13.278082335112575,1.0985147152428971,25
17572,10,34,37,14.588091320621086,1.1839033925845004,24
17573,10,34,38,14.266888193381403,1.1505319370002094,24
17574,10,34,39,14.161452205574468,1.1444800213340818,24
17575,10,35,3,-12.871013866097073,-1.34096724398539,79
17576,10,35,4,-14.532288803025159,-1.5781884856647639,67
17577,10,35,5,-15.059201401632945,-1.770225199641179,64
17578,10,35,6,-10.885891950768356,-1.1034772338233207,58
17579,10,35,7,-12.91484167528566,-1.2556562121066708,58
17580,10,35,8,-13.887749900324303,-1.3815596614809542,56
17581,10,35,9,-10.968619461801559,-1.135273004043745,54
17582,10,35,10,-5.678999452556859,-0.5644610674892776,51
17583,10,35,11,-5.297528215331829,-0.5079987422305298,48
17584,10,35,12,-3.6018696083511283,-0.3373138416691708,46
17585,10,35,13,0.5052135930797212,0.04319341618438916,43
17586,10,35,14,-1.8150348133527425,-0.17124654283726184,42
17587,10,35,15,0.14098786922539208,0.012661904811063078,38
17588,10,35,16,0.1667708636864319,0.015499887388383786,38
17589,10,35,17,0.20067057390417567,0.018552988532254826,38
17590,10,35,18,2.158199846756125,0.20362173910774425,39
17591,10,35,19,3.6827577636444273,0.32716676873500805,37
17592,10,35,20,3.786175128538923,0.2997848552158561,34
17593,10,35,21,3.5359113968408002,0.279206727470067,34
17594,10,35,22,2.593658159269256,0.20411875449037978,34
17595,10,35,23,0.9957396336887593,0.08078926346303596,36
17596,10,35,24,-2.114576662902089,-0.17859449075461806,36
17597,10,35,25,-2.003015498246526,-0.15935312643402863,37
17598,10,35,26,-0.9017333624050029,-0.0832569408869288,36
17599,10,35,27,-0.2711744836789449,-0.18883147475382725,32
17600,10,35,28,-0.7159069102811684,-0.2648749517649573,29
17601,10,35,29,5.764575555416314,0.37604725867695965,28
17602,10,35,30,4.942449913380683,0.30892345171416363,28
17603,10,35,31,4.747010423437282,0.29829045569638885,28
17604,10,35,32,7.867865315606834,0.561911595852443,26
17605,10,35,33,8.674027372125607,0.6446330703972214,25
17606,10,35,34,10.36042212177708,0.8112659182020979,25
17607,10,35,35,13.278082335112575,1.0985147152428971,25
17608,10,35,36,14.588091320621086,1.1839033925845004,24
17609,10,35,37,14.266888193381403,1.1505319370002094,24
17610,10,35,38,14.161452205574468,1.1444800213340818,24
17611,10,35,39,14.007646709410707,1.1147783425553457,24
17612,10,36,3,-12.373872898663345,-1.2659237700929007,77
17613,10,36,4,-14.02097564912195,-1.556584883976249,65
17614,10,36,5,-15.251547365515439,-1.8230530904070676,64
17615,10,36,6,-10.798438332369326,-1.0876154968144274,58
17616,10,36,7,-12.354183433328936,-1.1862121100471112,57
17617,10,36,8,-10.758076272852893,-1.0951700898979364,55
17618,10,36,9,-7.713379008210415,-0.7424814664824393,52
17619,10,36,10,-5.539116007206731,-0.5491451139452823,51
17620,10,36,11,-4.712079320683866,-0.4508767110448411,48
17621,10,36,12,-2.9413009837387394,-0.2707835749808324,47
17622,10,36,13,0.3511560081288341,0.02998477413145547,43
17623,10,36,14,-1.3480648353106424,-0.1329016603895734,40
17624,10,36,15,-0.07382223593966133,-0.006843378848555023,38
17625,10,36,16,1.2014821579482717,0.10986393835582474,37
17626,10,36,17,-0.07754860544148846,-0.0070887503809447154,38
17627,10,36,18,3.6048189573000418,0.32721821079164626,38
17628,10,36,19,5.443102604593953,0.4194274091173858,34
17629,10,36,20,4.404252889194774,0.3522059295311614,34
17630,10,36,21,3.467146446342327,0.27646654320839886,34
17631,10,36,22,2.2741939516911445,0.18190512495121325,34
17632,10,36,23,-1.1912474591324151,-0.10129981590729081,36
17633,10,36,24,-2.3064829659312713,-0.18515800607275254,38
17634,10,36,25,-0.9790620997539129,-0.09067205351534664,36
17635,10,36,26,-0.9153696308323243,-0.14428389522765173,34
17636,10,36,27,-0.36310718575823303,-0.20307630941029714,31
17637,10,36,28,6.6274495263583075,0.45341423955450866,28
17638,10,36,29,5.282329049481856,0.3355287092463545,28
17639,10,36,30,4.747010423437282,0.29829045569638885,28
17640,10,36,31,7.554294774195713,0.5400319681864777,26
17641,10,36,32,7.791927123350701,0.5557896649779315,26
17642,10,36,33,10.05395245391905,0.7898086714535956,25
17643,10,36,34,13.43109545057585,1.1096801081450052,24
17644,10,36,35,14.588091320621086,1.1839033925845004,24
17645,10,36,36,14.266888193381403,1.1505319370002094,24
17646,10,36,37,14.161452205574468,1.1444800213340818,24
17647,10,36,38,14.007646709410707,1.1147783425553457,24
17648,10,36,39,14.435026966182981,1.17711540284881,23
17649,10,37,3,-12.398469905173467,-1.2744026418299732,77
17650,10,37,4,-14.269110267657819,-1.600346181446777,65
17651,10,37,5,-15.251547365515439,-1.8230530904070676,64
17652,10,37,6,-11.40002601436879,-1.162728368287723,58
17653,10,37,7,-11.997721445644688,-1.1441325911447695,56
17654,10,37,8,-9.249466731038792,-0.9148068342693497,54
17655,10,37,9,-7.79981285446087,-0.7443767583940731,53
17656,10,37,10,-4.669251912477273,-0.450127979572551,49
17657,10,37,11,-4.584714150422334,-0.44018916392525725,47
17658,10,37,12,-0.028124652644236043,-0.002440569036480506,45
17659,10,37,13,-0.09781521562204777,-0.008498433776659639,42
17660,10,37,14,0.4357743489258631,0.03886358467090607,38
17661,10,37,15,0.4466002321124654,0.04129323855314092,38
17662,10,37,16,0.24225415477322917,0.02265357135052591,38
17663,10,37,17,0.05915469986312599,0.0054973151036220354,39
17664,10,37,18,3.052716855976215,0.27796276371120315,37
17665,10,37,19,4.137369464007641,0.3281549617973886,34
17666,10,37,20,3.049962283235386,0.2424686098705027,34
17667,10,37,21,2.132795454979511,0.1707517383634554,34
17668,10,37,22,-0.6169077627905428,-0.052683880204338,36
17669,10,37,23,-2.516737540370383,-0.21394424945944887,36
17670,10,37,24,-1.0921244583108103,-0.0885555001629508,36
17671,10,37,25,-0.9017333624050029,-0.0832569408869288,36
17672,10,37,26,-0.6629264408977916,-0.2517443756475499,32
17673,10,37,27,-0.8447980552787072,-0.28280382249189606,28
17674,10,37,28,5.282329049481856,0.3355287092463545,28
17675,10,37,29,4.747010423437282,0.29829045569638885,28
17676,10,37,30,7.554294774195713,0.5400319681864777,26
17677,10,37,31,7.621242293849635,0.5409556634125868,26
17678,10,37,32,10.05395245391905,0.7898086714535956,25
17679,10,37,33,13.43109545057585,1.1096801081450052,24
17680,10,37,34,14.770720884365806,1.1951168513338315,24
17681,10,37,35,14.266888193381403,1.1505319370002094,24
17682,10,37,36,14.161452205574468,1.1444800213340818,24
17683,10,37,37,14.007646709410707,1.1147783425553457,24
17684,10,37,38,14.81284825927765,1.2260978702334828,23
17685,10,37,39,14.646903228188773,1.2555065883308092,24
17686,10,38,3,-12.398469905173467,-1.2744026418299732,77
17687,10,38,4,-14.376343510421083,-1.6067095903745376,65
17688,10,38,5,-14.403557817698214,-1.6737644335624535,63
17689,10,38,6,-10.931291093438123,-1.081243176370225,58
17690,10,38,7,-11.787051875851922,-1.0993162979009246,55
17691,10,38,8,-8.788631684671538,-0.8587588726376835,55
17692,10,38,9,-7.951716217200046,-0.7922418731800125,53
17693,10,38,10,-3.6174356549513673,-0.3390558938232724,49
17694,10,38,11,-3.115356505634739,-0.28782055359482456,47
17695,10,38,12,1.057605987420906,0.08820769688440507,44
17696,10,38,13,-1.498272719334892,-0.1336867494113049,42
17697,10,38,14,-0.09114321765782292,-0.008230425693432781,38
17698,10,38,15,1.0230052577799837,0.09363890676297568,37
17699,10,38,16,0.36626813228367755,0.0341648504320156,38
17700,10,38,17,1.8894262957145052,0.16868419045976826,38
17701,10,38,18,5.195730396063507,0.44179529478035545,35
17702,10,38,19,3.745303108016583,0.3073616786663398,34
17703,10,38,20,2.7891071852184735,0.22535405973474792,34
17704,10,38,21,1.8034471524339246,0.14662207399131066,34
17705,10,38,22,-2.0975144018109195,-0.17633905380631343,37
17706,10,38,23,-1.996589590393311,-0.1607102532002644,37
17707,10,38,24,-0.8511270570528546,-0.07850696734329145,36
17708,10,38,25,-0.9153696308323243,-0.14428389522765173,34
17709,10,38,26,-1.1791788478330967,-0.3365896557928859,30
17710,10,38,27,5.282329049481856,0.3355287092463545,28
17711,10,38,28,4.747010423437282,0.29829045569638885,28
17712,10,38,29,7.2399520754531554,0.5099363464482101,26
17713,10,38,30,7.697065399737143,0.5470556617557587,26
17714,10,38,31,9.331827732514476,0.7086881208295919,25
17715,10,38,32,13.43109545057585,1.1096801081450052,24
17716,10,38,33,14.770720884365806,1.1951168513338315,24
17717,10,38,34,14.266888193381403,1.1505319370002094,24
17718,10,38,35,14.161452205574468,1.1444800213340818,24
17719,10,38,36,14.007646709410707,1.1147783425553457,24
17720,10,38,37,14.81284825927765,1.2260978702334828,23
17721,10,38,38,14.646903228188773,1.2555065883308092,24
17722,10,38,39,12.826398948095582,1.0609485524631457,23
17723,10,39,3,-12.650040443048416,-1.403866217938666,74
17724,10,39,4,-13.31847484052002,-1.4660331547117946,64
17725,10,39,5,-15.499378399217914,-1.857948615883366,63
17726,10,39,6,-7.935234023422298,-0.7366396922623389,55
17727,10,39,7,-11.330041835807828,-1.04876484367377,56
17728,10,39,8,-9.134359609426138,-0.9048039590971819,55
17729,10,39,9,-6.226596779910341,-0.6042872881264107,52
17730,10,39,10,-4.580720094009535,-0.441131579914342,49
17731,10,39,11,-0.8939311039246086,-0.07817936313127638,46
17732,10,39,12,0.8406993822528993,0.07133870485179478,43
17733,10,39,13,1.3554079570823505,0.1118981195368486,41
17734,10,39,14,1.2061477034752695,0.10910472672093673,38
17735,10,39,15,1.1867470392268553,0.10922683620876443,38
17736,10,39,16,1.9711575388721738,0.17787973081001635,38
17737,10,39,17,2.6403247683677606,0.22751474462601298,36
17738,10,39,18,4.4687774578350465,0.35088580133793146,34
17739,10,39,19,3.462681471256494,0.2729441206569956,34
17740,10,39,20,1.77391970832174,0.1429917798074327,34
17741,10,39,21,-0.7251730861729702,-0.060995378800024265,37
17742,10,39,22,-2.516737540370383,-0.21394424945944887,36
17743,10,39,23,-0.013611616818803279,-0.0011532175298211878,36
17744,10,39,24,-1.0586742059490895,-0.09758723065141674,36
17745,10,39,25,-1.2888260450383942,-0.34997336616778046,32
17746,10,39,26,-2.6369822682186004,-0.5372009373772912,28
17747,10,39,27,5.115656873378635,0.3220259169557683,28
17748,10,39,28,7.044846472563447,0.49350648328965446,26
17749,10,39,29,7.383989431029075,0.5251770524144284,26
17750,10,39,30,9.585352008066575,0.7271261612609164,25
17751,10,39,31,12.896497907887133,1.0369521684513534,24
17752,10,39,32,13.898320147046551,1.1386088214595265,25
17753,10,39,33,14.266888193381403,1.1505319370002094,24
17754,10,39,34,14.161452205574468,1.1444800213340818,24
17755,10,39,35,14.007646709410707,1.1147783425553457,24
17756,10,39,36,14.435026966182981,1.17711540284881,23
17757,10,39,37,14.646903228188773,1.2555065883308092,24
17758,10,39,38,12.826398948095582,1.0609485524631457,23
17759,10,39,39,10.959138336992932,0.8426201291078615,23
17760,10,40,3,-13.041944326151517,-1.452985960289493,74
17761,10,40,4,-13.56796069664847,-1.5387129333963385,64
17762,10,40,5,-13.678040342704866,-1.604192511734914,62
17763,10,40,6,-7.825396857483626,-0.7275147004453772,55
17764,10,40,7,-11.211279893847266,-1.0375556091475107,56
17765,10,40,8,-9.565572392846395,-0.9517659682116473,55
17766,10,40,9,-6.244746198688619,-0.6078936054531743,52
17767,10,40,10,-4.960956302321267,-0.47335420017954727,49
17768,10,40,11,-1.4415795256987198,-0.12745195222483227,47
17769,10,40,12,0.29513603078397505,0.025706165999948176,42
17770,10,40,13,0.45838650356486005,0.04110137830768621,39
17771,10,40,14,1.794562530416436,0.16114266409581346,37
17772,10,40,15,1.147337948909412,0.10555509688490933,38
17773,10,40,16,1.0415160894102575,0.0957422247861619,39
17774,10,40,17,5.6158104958862785,0.48885448028198225,35
17775,10,40,18,4.080162550522106,0.3322549569861678,34
17776,10,40,19,3.380268305492478,0.2678361669034752,34
17777,10,40,20,1.5655144819633229,0.12746649743112204,34
17778,10,40,21,-1.9897606540337915,-0.16677008228476284,37
17779,10,40,22,-1.4969853383488976,-0.11977178258546305,37
17780,10,40,23,-1.1400913457298194,-0.10468431485207867,36
17781,10,40,24,-1.963427254159865,-0.3112818060600338,34
17782,10,40,25,-0.9978800625832066,-0.30598459326260957,29
17783,10,40,26,5.115656873378635,0.3220259169557683,28
17784,10,40,27,5.397663593547309,0.3548432889954425,27
17785,10,40,28,7.383989431029075,0.5251770524144284,26
17786,10,40,29,8.501965284783676,0.6291820751619603,25
17787,10,40,30,9.767552358243918,0.7992637807173738,25
17788,10,40,31,13.374967084299104,1.1040022717672742,25
17789,10,40,32,14.266888193381403,1.1505319370002094,24
17790,10,40,33,14.57263090493722,1.1700853247722156,24
17791,10,40,34,14.007646709410707,1.1147783425553457,24
17792,10,40,35,13.320190311157623,1.057079495041013,23
17793,10,40,36,14.70163439670428,1.2592038619981638,24
17794,10,40,37,13.34643901976666,1.0922114192897239,23
17795,10,40,38,10.959138336992932,0.8426201291078615,23
17796,10,40,39,11.011751919851077,0.8546966598543803,23
17797,10,41,3,-13.041944326151517,-1.452985960289493,74
17798,10,41,4,-12.434254896011588,-1.355663962851635,63
17799,10,41,5,-14.90100710059651,-1.7146321202721535,61
17800,10,41,6,-7.0046287299115955,-0.6378940615172858,55
17801,10,41,7,-8.402024060685534,-0.8049799633593869,55
17802,10,41,8,-8.357348812743727,-0.8086754601188317,52
17803,10,41,9,-6.295109167826615,-0.6119592372043235,52
17804,10,41,10,-5.095402016277392,-0.4879319287181854,50
17805,10,41,11,-0.24747164492206955,-0.021364555118515826,46
17806,10,41,12,0.12049352934027777,0.010538368281632437,42
17807,10,41,13,0.8900646540268551,0.07957908571937661,38
17808,10,41,14,2.0139229192719816,0.1824754783978197,37
17809,10,41,15,2.1910249310975716,0.20194575400396797,38
17810,10,41,16,1.6928108610241874,0.15131164296694088,38
17811,10,41,17,3.736250015487653,0.32791361906714794,35
17812,10,41,18,4.910203956730604,0.386396411072802,34
17813,10,41,19,1.7593078019038728,0.14186227783042474,34
17814,10,41,20,0.8866150494150312,0.07108708232203859,36
17815,10,41,21,-1.7639973955966541,-0.1493082526285743,35
17816,10,41,22,-0.7709929890706243,-0.06488463010018818,37
17817,10,41,23,-2.4045417043302106,-0.22677890749305865,37
17818,10,41,24,-1.2888260450383942,-0.34997336616778046,32
17819,10,41,25,-2.6369822682186004,-0.5372009373772912,28
17820,10,41,26,4.919735368410789,0.3115347281465285,28
17821,10,41,27,7.070231427812662,0.49528638473832765,26
17822,10,41,28,8.262551681228663,0.6132083942910037,25
17823,10,41,29,9.331827732514476,0.7086881208295919,25
17824,10,41,30,13.43109545057585,1.1096801081450052,24
17825,10,41,31,14.521244393630624,1.1839033925845004,24
17826,10,41,32,14.266888193381403,1.1505319370002094,24
17827,10,41,33,14.007646709410707,1.1147783425553457,24
17828,10,41,34,13.320190311157623,1.057079495041013,23
17829,10,41,35,14.375910662864241,1.2069988317660492,24
17830,10,41,36,13.249847758675395,1.0884064069358366,23
17831,10,41,37,10.959138336992932,0.8426201291078615,23
17832,10,41,38,11.188178609296,0.8664568233573153,23
17833,10,41,39,12.788380391201635,1.0288469717825437,23
17834,10,42,3,-11.563371376465264,-1.2681631253709558,72
17835,10,42,4,-11.669761538098369,-1.2600197505173854,63
17836,10,42,5,-13.748834484420163,-1.5363778731332236,58
17837,10,42,6,-7.40664720758208,-0.682241040149549,56
17838,10,42,7,-8.686108319437016,-0.8365109849063376,55
17839,10,42,8,-7.172917104236255,-0.6849742271802308,52
17840,10,42,9,-6.511453266155863,-0.637329476895483,52
17841,10,42,10,-3.0691802247163307,-0.2793885207497258,50
17842,10,42,11,0.637526057875753,0.05447006765580585,44
17843,10,42,12,0.09163059924255176,0.007487654775141675,41
17844,10,42,13,1.5330738677299507,0.13579081561750975,37
17845,10,42,14,1.7462045770181462,0.15977459748560865,38
17846,10,42,15,1.6737100011031802,0.15430378474994294,38
17847,10,42,16,2.623223188000191,0.22777609866634627,35
17848,10,42,17,4.225267965917292,0.33750415843628034,34
17849,10,42,18,3.6233172159800744,0.28581830403015107,34
17850,10,42,19,0.8406415655859459,0.06691786460128353,35
17851,10,42,20,-0.7528327232100295,-0.06302697616385933,36
17852,10,42,21,0.6767136717256129,0.05457820297378521,35
17853,10,42,22,0.273772440243502,0.023114586462675016,36
17854,10,42,23,-2.25530329873283,-0.36941253213847963,34
17855,10,42,24,-1.6618652970029006,-0.40449527852306655,30
17856,10,42,25,5.115656873378635,0.3220259169557683,28
17857,10,42,26,7.070231427812662,0.49528638473832765,26
17858,10,42,27,7.383989431029075,0.5251770524144284,26
17859,10,42,28,9.585352008066575,0.7271261612609164,25
17860,10,42,29,13.43109545057585,1.1096801081450052,24
17861,10,42,30,14.703764493872326,1.1951168513338315,24
17862,10,42,31,14.266888193381403,1.1505319370002094,24
17863,10,42,32,14.280125215233902,1.1513500048172032,24
17864,10,42,33,14.098509174167878,1.1280979423786341,23
17865,10,42,34,14.661290077561242,1.2332145310244644,23
17866,10,42,35,12.749314333955938,1.0450979404423721,24
17867,10,42,36,11.451635443462493,0.9007257331075222,23
17868,10,42,37,11.188178609296,0.8664568233573153,23
17869,10,42,38,12.788380391201635,1.0288469717825437,23
17870,10,42,39,13.364529308466297,1.1575707481815538,22
17871,10,43,3,-11.764569900351512,-1.29453835923019,71
17872,10,43,4,-11.96500542274179,-1.3030493167116515,64
17873,10,43,5,-12.981756604173428,-1.430909796386186,58
17874,10,43,6,-7.40664720758208,-0.682241040149549,56
17875,10,43,7,-8.88977754300598,-0.8671918284364618,55
17876,10,43,8,-7.717328256945965,-0.7549297672025289,53
17877,10,43,9,-6.10084833570079,-0.5971993608182068,52
17878,10,43,10,-2.221607331172779,-0.19991657919220296,49
17879,10,43,11,0.055630730052722455,0.004852671682874297,43
17880,10,43,12,0.46651777974202446,0.03859510014744065,41
17881,10,43,13,1.3975762014183661,0.12441114669199825,37
17882,10,43,14,2.0741050536535472,0.18825644843958156,38
17883,10,43,15,2.725523583598795,0.2405272094432848,37
17884,10,43,16,2.6574485404209574,0.22949182474136967,35
17885,10,43,17,5.084533937579175,0.4002279221150984,34
17886,10,43,18,2.205232213384152,0.1737495929086534,34
17887,10,43,19,0.33807981198670584,0.027400691246778984,35
17888,10,43,20,-1.5552106584489764,-0.13070984075220982,36
17889,10,43,21,-0.9437137675975824,-0.07949205847690753,37
17890,10,43,22,-3.5932990345523894,-0.3400421888252491,37
17891,10,43,23,-2.9258237845221764,-0.46523776490839147,34
17892,10,43,24,-2.6369822682186004,-0.5372009373772912,28
17893,10,43,25,5.73877800912118,0.38244198634229865,27
17894,10,43,26,7.070231427812662,0.49528638473832765,26
17895,10,43,27,9.343674058563524,0.7112382517179755,25
17896,10,43,28,9.047289952244036,0.7147605223841238,25
17897,10,43,29,13.308838876534065,1.1040022717672742,25
17898,10,43,30,14.266888193381403,1.1505319370002094,24
17899,10,43,31,13.857532554510414,1.1247053518329024,24
17900,10,43,32,14.007646709410707,1.1147783425553457,24
17901,10,43,33,14.923116348302948,1.2369049994699208,23
17902,10,43,34,12.749314333955938,1.0450979404423721,24
17903,10,43,35,12.170894594546414,0.983555272016822,23
17904,10,43,36,11.22053794321868,0.8700625104493808,23
17905,10,43,37,12.788380391201635,1.0288469717825437,23
17906,10,43,38,13.364529308466297,1.1575707481815538,22
17907,10,43,39,13.149575037238979,1.1306594653590274,22
17908,10,44,3,-11.764569900351512,-1.29453835923019,71
17909,10,44,4,-12.37831550317306,-1.3359164066099303,63
17910,10,44,5,-13.23765010377741,-1.4752751551013967,58
17911,10,44,6,-7.679991460362672,-0.6871608332129965,57
17912,10,44,7,-9.088075216025665,-0.8907411503816571,55
17913,10,44,8,-6.8033364855699165,-0.6543177417618129,53
17914,10,44,9,-6.569316852209081,-0.6543073539182777,54
17915,10,44,10,-2.2601029748098083,-0.20481155906235948,49
17916,10,44,11,-0.32332689713712065,-0.02837057037586202,44
17917,10,44,12,-0.05235143270791608,-0.004368087687107795,41
17918,10,44,13,1.8748414422589343,0.16941835029103633,37
17919,10,44,14,2.257984552893299,0.20820718813648836,38
17920,10,44,15,2.334671897958964,0.20628015246157025,37
17921,10,44,16,2.707457163857234,0.23231803261660916,35
17922,10,44,17,4.55324702841415,0.36235313061285734,34
17923,10,44,18,0.8262755390157115,0.06579749394188039,35
17924,10,44,19,0.058658977009095066,0.004898723254148579,35
17925,10,44,20,-0.11301685845622732,-0.009698602395021134,35
17926,10,44,21,-1.0368564443275008,-0.08898857091612221,38
17927,10,44,22,-2.4594830828500522,-0.23212542293626423,36
17928,10,44,23,-1.6618652970029006,-0.40449527852306655,30
17929,10,44,24,-3.4246851810144237,-0.6402885074743182,28
17930,10,44,25,7.416928428822551,0.5237041772790687,26
17931,10,44,26,8.262551681228663,0.6132083942910037,25
17932,10,44,27,9.585352008066575,0.7271261612609164,25
17933,10,44,28,13.278082335112575,1.0985147152428971,25
17934,10,44,29,14.521244393630624,1.1839033925845004,24
17935,10,44,30,14.266888193381403,1.1505319370002094,24
17936,10,44,31,14.007646709410707,1.1147783425553457,24
17937,10,44,32,13.320190311157623,1.057079495041013,23
17938,10,44,33,15.010021349598754,1.2947411699040747,24
17939,10,44,34,12.826398948095582,1.0609485524631457,23
17940,10,44,35,10.959138336992932,0.8426201291078615,23
17941,10,44,36,12.70559384803894,1.02385333509597,23
17942,10,44,37,13.364529308466297,1.1575707481815538,22
17943,10,44,38,13.149575037238979,1.1306594653590274,22
17944,10,44,39,13.996150999032844,1.247129007312915,22
17945,10,45,3,-11.338290461778339,-1.255244304967593,71
17946,10,45,4,-14.159902940772886,-1.5544807381576657,64
17947,10,45,5,-12.907041662325202,-1.4353176018466256,58
17948,10,45,6,-7.863468838937192,-0.7063438567384182,57
17949,10,45,7,-9.629829192997368,-0.9684117930736894,54
17950,10,45,8,-6.195404918237933,-0.604829449921024,52
17951,10,45,9,-6.784657133422775,-0.6995926023058665,53
17952,10,45,10,-2.2529903854264046,-0.20455215256463447,48
17953,10,45,11,-0.12175983652235461,-0.01061917140877269,44
17954,10,45,12,1.4518632087640997,0.11859359374426821,39
17955,10,45,13,1.8047010896000506,0.16360813305354718,38
17956,10,45,14,2.4375431632791202,0.21812478052715767,37
17957,10,45,15,3.317661678191549,0.2849959382299867,35
17958,10,45,16,2.1598742649952225,0.18854718342565296,35
17959,10,45,17,3.6642518262223,0.2874795414702963,35
17960,10,45,18,0.8043547293549033,0.06550212484425592,34
17961,10,45,19,-0.30632887984980717,-0.025440103696981072,36
17962,10,45,20,-0.22186964061543615,-0.018436507457179292,35
17963,10,45,21,-0.6873415037780011,-0.058396327615741844,36
17964,10,45,22,-3.268098441009295,-0.5359247846214519,34
17965,10,45,23,-3.6212487594316527,-0.6954872130845384,29
17966,10,45,24,5.067307810780401,0.3275864580426739,27
17967,10,45,25,6.390749739568795,0.4387562295052832,26
17968,10,45,26,8.64947226479135,0.6496623653413509,25
17969,10,45,27,11.053368947414164,0.8784191550080033,24
17970,10,45,28,13.271592384799668,1.0840022300147567,24
17971,10,45,29,13.541784036436017,1.086626553666773,24
17972,10,45,30,13.252113817184219,1.067632169144939,24
17973,10,45,31,12.520646295284408,0.9807842025508565,23
17974,10,45,32,13.774776845903805,1.1467190538039786,24
17975,10,45,33,12.430664004828143,1.0093284869335575,24
17976,10,45,34,10.210139919296122,0.7838756030793308,23
17977,10,45,35,12.183454740673763,0.9691930386718184,23
17978,10,45,36,12.66051549898324,1.082090498477378,22
17979,10,45,37,12.865572978671707,1.0963989040641622,22
17980,10,45,38,13.287916186790364,1.167705960273566,22
17981,10,45,39,15.327645476516036,1.288448785157608,21
17982,10,46,3,-6.56693162655137,-0.8677390779627535,70
17983,10,46,4,-9.570482090874867,-1.2188721783425136,64
17984,10,46,5,-7.601090029502598,-1.0072380360346056,58
17985,10,46,6,-5.2789111815629886,-0.5008473747422628,56
17986,10,46,7,-9.123124304693293,-0.9302343662341312,53
17987,10,46,8,-6.653688634952713,-0.6679922285572941,52
17988,10,46,9,-4.2302166988374665,-0.4130001021430749,50
17989,10,46,10,-0.9261812123550506,-0.08191242421203204,46
17990,10,46,11,0.08654734415877527,0.007001473429108719,42
17991,10,46,12,1.4518632087640997,0.11859359374426821,39
17992,10,46,13,2.005943041994894,0.18083608064959952,38
17993,10,46,14,1.890529429595025,0.16986492555093868,37
17994,10,46,15,2.47481265767546,0.21761896100642608,35
17995,10,46,16,2.921025113762301,0.25011545857249934,35
17996,10,46,17,1.9925876783944185,0.15503086270299668,34
17997,10,46,18,0.8256656503500871,0.06720308959074535,34
17998,10,46,19,0.16907064065371405,0.014535606001719919,36
17999,10,46,20,-2.561725501195248,-0.21836860445839212,38
18000,10,46,21,-3.039531487062443,-0.28437517078271946,36
18001,10,46,22,-2.030399696889967,-0.31792890700081794,32
18002,10,46,23,-3.5505379242515684,-0.6789209743972062,28
18003,10,46,24,6.735346675498749,0.46692408322936246,26
18004,10,46,25,8.64947226479135,0.6496623653413509,25
18005,10,46,26,8.153169670206461,0.6370366968495081,25
18006,10,46,27,12.589671954124192,1.0380010149097674,25
18007,10,46,28,13.794523222249344,1.118913604984874,24
18008,10,46,29,13.134796191626686,1.0606273352635491,24
18009,10,46,30,12.520646295284408,0.9807842025508565,23
18010,10,46,31,13.66137134944299,1.1009666728807872,24
18011,10,46,32,12.358288041822666,1.0089748600432844,24
18012,10,46,33,11.18081334356308,0.8957252985872187,24
18013,10,46,34,11.880983592946166,0.9319454694381724,23
18014,10,46,35,12.388926515925217,1.0528121604589622,22
18015,10,46,36,12.66051549898324,1.082090498477378,22
18016,10,46,37,13.287916186790364,1.167705960273566,22
18017,10,46,38,15.376718698240674,1.291723517943838,21
18018,10,46,39,15.415383589107718,1.2043574660297516,20
18019,10,47,3,-6.56693162655137,-0.8677390779627535,70
18020,10,47,4,-9.537537310540907,-1.2274521801344604,63
18021,10,47,5,-7.601090029502598,-1.0072380360346056,58
18022,10,47,6,-6.417175939682723,-0.637703228034969,56
18023,10,47,7,-9.043459590962675,-0.9106963060769316,53
18024,10,47,8,-6.653688634952713,-0.6679922285572941,52
18025,10,47,9,-3.6587410732543644,-0.35128624597646535,50
18026,10,47,10,-0.44172043936462796,-0.03806042283084862,44
18027,10,47,11,-0.13783541092942223,-0.011571348031280331,42
18028,10,47,12,2.0577830444147254,0.16990187118707403,39
18029,10,47,13,2.0741050536535472,0.18825644843958156,38
18030,10,47,14,2.231521878897289,0.19866558577712448,36
18031,10,47,15,2.1969527802261832,0.19200535474387906,35
18032,10,47,16,2.308082961621514,0.17402440895090676,35
