,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
21970,12,53,32,1.705185384725683,0.33206632931732183,32
21971,12,53,33,2.3161654871211708,0.4518874433391553,31
21972,12,53,34,1.2661785692973524,0.2664526199998169,31
21973,12,53,35,6.281927236620374,0.9896727183201671,30
21974,12,53,36,4.32174296985703,0.6425334996673135,30
21975,12,53,37,3.677820563490071,0.551449430798285,31
21976,12,53,38,4.222375586836763,0.6229870938039658,33
21977,12,53,39,4.296983596578725,0.6469047641264786,31
21978,12,54,3,14.8458966647371,1.2278245277568787,107
21979,12,54,4,12.984380274630283,1.1001940510655572,96
21980,12,54,5,15.24247408981865,1.312669228012078,82
21981,12,54,6,16.723970634452986,1.4092403867122347,73
21982,12,54,7,19.596098043037234,1.8175728960924256,61
21983,12,54,8,17.697038129017663,1.5966775934395576,56
21984,12,54,9,14.137375693277399,1.2568517056194186,53
21985,12,54,10,12.967840571233246,1.2185455340603275,50
21986,12,54,11,15.732872020780086,1.4328104638883905,48
21987,12,54,12,9.208926512958811,1.0829726697401523,47
21988,12,54,13,9.649633155396444,1.132156879208531,47
21989,12,54,14,3.8665124820864705,0.5101669885154443,44
21990,12,54,15,3.9820828396182235,0.5234708239599687,40
21991,12,54,16,3.8578272646265552,0.5056175189134279,42
21992,12,54,17,3.8927309854146026,0.5599337721635489,42
21993,12,54,18,3.2847350796772403,0.46150586284950107,41
21994,12,54,19,2.0653149227941747,0.29256415702863564,40
21995,12,54,20,3.200383566187024,0.45174180519652435,39
21996,12,54,21,3.2596602942542754,0.41663614487839584,38
21997,12,54,22,2.367613971471045,0.30514407869672694,38
21998,12,54,23,2.261662348403787,0.2938473803446243,38
21999,12,54,24,3.7540114703021064,0.5137784523645538,37
22000,12,54,25,1.6971496448850871,0.24080653834161486,38
22001,12,54,26,0.852958871196064,0.12191428799301787,37
22002,12,54,27,-2.1289582056244076,-0.35322614118981227,37
22003,12,54,28,-0.7432249818389305,-0.13295794556792223,34
22004,12,54,29,0.5243676554283822,0.10060007532470476,33
22005,12,54,30,0.6392377723652478,0.12150270819823489,32
22006,12,54,31,0.5431431771435035,0.10249611862026212,32
22007,12,54,32,2.2717202211735104,0.4445476603882255,31
22008,12,54,33,1.6466502301363932,0.3412342696125876,31
22009,12,54,34,6.411304304383374,1.0021866091103264,30
22010,12,54,35,4.32174296985703,0.6425334996673135,30
22011,12,54,36,3.677820563490071,0.551449430798285,31
22012,12,54,37,3.623865915251695,0.5270937039992472,31
22013,12,54,38,4.203430305329023,0.634706063075385,32
22014,12,54,39,4.304225148112098,0.6271930981453838,31
22015,12,55,3,14.60065377993027,1.2029867126982046,106
22016,12,55,4,14.868492064597211,1.2169197595614754,95
22017,12,55,5,15.26424780265357,1.33491851928272,82
22018,12,55,6,16.09876985137611,1.3707412141182673,74
22019,12,55,7,19.862830120563906,1.852017859369904,61
22020,12,55,8,17.048689473211283,1.499195639101557,58
22021,12,55,9,14.468190032534709,1.2874410365342617,54
22022,12,55,10,14.032775134437697,1.3155434916846926,50
22023,12,55,11,15.403475712959317,1.4740816216862886,48
22024,12,55,12,8.490857738086063,0.9994064211559498,48
22025,12,55,13,9.677776035919127,1.1351757323888911,46
22026,12,55,14,4.014955000364788,0.5268866594194542,43
22027,12,55,15,4.268505100352619,0.5548131161059545,41
22028,12,55,16,4.286307515320101,0.5576735699421552,44
22029,12,55,17,2.8543680668851974,0.39418136438270973,42
22030,12,55,18,3.0553805596054557,0.42244462116155385,41
22031,12,55,19,3.1931389137261497,0.4541486142474282,39
22032,12,55,20,3.3656465828222246,0.4740983253661893,38
22033,12,55,21,2.5348616221827625,0.3412317684395618,38
22034,12,55,22,2.551307144393702,0.33747042091552487,38
22035,12,55,23,2.6537674393467636,0.35212558652545917,37
22036,12,55,24,2.596818484864023,0.3461114362682302,37
22037,12,55,25,0.9398807218099847,0.13178795626266357,38
22038,12,55,26,-0.7580368926324609,-0.10028218906855453,38
22039,12,55,27,-0.9179713177690138,-0.15618287121883326,36
22040,12,55,28,0.37861737329492895,0.07246354328526723,34
22041,12,55,29,1.3558461410143965,0.2608885779721861,32
22042,12,55,30,0.5954582348517393,0.11326685154147065,32
22043,12,55,31,1.705185384725683,0.33206632931732183,32
22044,12,55,32,2.3161654871211708,0.4518874433391553,31
22045,12,55,33,1.2661785692973524,0.2664526199998169,31
22046,12,55,34,6.2720592117865515,0.9878538009519083,30
22047,12,55,35,4.086484050685708,0.6115106871778391,31
22048,12,55,36,3.677820563490071,0.551449430798285,31
22049,12,55,37,4.330274107865647,0.6414844514868842,33
22050,12,55,38,4.423893656060548,0.6472177288641325,31
22051,12,55,39,4.868734097429214,0.697864871259158,30
22052,12,56,3,14.17272162369117,1.1679806974321152,107
22053,12,56,4,15.358840834195533,1.2261210044986361,93
22054,12,56,5,14.955019236242403,1.2725702671741272,81
22055,12,56,6,15.221591150540032,1.275580350999978,75
22056,12,56,7,18.565805927361016,1.6646684164678793,63
22057,12,56,8,17.037999214577447,1.4987796750839684,58
22058,12,56,9,13.147859717909899,1.19497613731964,53
22059,12,56,10,14.277117442098566,1.2842324862963492,50
22060,12,56,11,15.631941628803817,1.486928951205471,47
22061,12,56,12,14.474694676695817,1.3294725605464346,47
22062,12,56,13,9.980046210162472,1.1683390102982374,45
22063,12,56,14,4.368452787982648,0.5587178078712101,42
22064,12,56,15,4.319321437237652,0.5620204237825228,42
22065,12,56,16,3.5855354318802637,0.5060123010662123,44
22066,12,56,17,3.403861362907576,0.48334501710039113,41
22067,12,56,18,3.4559855657460754,0.48456836544471255,41
22068,12,56,19,3.1931389137261497,0.4541486142474282,39
22069,12,56,20,3.1808034541511194,0.4459057571271776,38
22070,12,56,21,1.991274526563495,0.26202398495175067,38
22071,12,56,22,2.261662348403787,0.2938473803446243,38
22072,12,56,23,2.3630226554280074,0.31192286456104323,37
22073,12,56,24,2.3020549930615495,0.3044187149381739,38
22074,12,56,25,0.9823437684480114,0.13646000759377078,38
22075,12,56,26,-2.1134939923797655,-0.3508511054327863,37
22076,12,56,27,-1.1511339884029814,-0.20379824695153115,36
22077,12,56,28,0.37861737329492895,0.07246354328526723,34
22078,12,56,29,0.7835698601248078,0.15045700597881415,32
22079,12,56,30,0.5431431771435035,0.10249611862026212,32
22080,12,56,31,2.2717202211735104,0.4445476603882255,31
22081,12,56,32,1.8564025043934629,0.3876060955168279,31
22082,12,56,33,6.174233152704077,0.9686201628180514,30
22083,12,56,34,4.32174296985703,0.6425334996673135,30
22084,12,56,35,4.000815019932012,0.5967877954887721,31
22085,12,56,36,4.481364739549794,0.6570205827862174,32
22086,12,56,37,4.24634504136774,0.6370116063979011,31
22087,12,56,38,4.343425516553024,0.6325510992530203,31
22088,12,56,39,5.326229256696964,0.7812659484954375,29
22089,12,57,3,15.040002655766132,1.2359971285972813,104
22090,12,57,4,15.77047740108514,1.2363871140318419,94
22091,12,57,5,14.945851921545719,1.2737167412107837,82
22092,12,57,6,15.11867036189289,1.3266607061219362,73
22093,12,57,7,18.565805927361016,1.6646684164678793,63
22094,12,57,8,18.156160610779633,1.579678437898327,57
22095,12,57,9,13.436138465645628,1.2194923772031863,53
22096,12,57,10,14.116132314959499,1.264491591345553,50
22097,12,57,11,15.258925098459134,1.4353667707882276,47
22098,12,57,12,15.500157109528216,1.3843259752137085,47
22099,12,57,13,9.397789104961698,1.0948200332603046,45
22100,12,57,14,4.397145446519357,0.5586428092154129,41
22101,12,57,15,3.6459422938172144,0.4664286898922199,43
22102,12,57,16,3.9512404998634594,0.5656524508210969,42
22103,12,57,17,3.524740573184018,0.4986130670773766,41
22104,12,57,18,3.1024825553874615,0.440263895203929,41
22105,12,57,19,2.913807882618204,0.4076599650946138,39
22106,12,57,20,3.9075021462244424,0.5112915414832586,38
22107,12,57,21,2.1609819510294326,0.2852901735573594,38
22108,12,57,22,2.1771898105139194,0.28222367976773005,38
22109,12,57,23,1.4686854624345442,0.19073373856577175,37
22110,12,57,24,1.8517079402683034,0.2659876283613738,38
22111,12,57,25,-0.39863421166159674,-0.052735589682399414,38
22112,12,57,26,-1.1158793347886264,-0.18884136805769017,36
22113,12,57,27,0.44274722636145253,0.0844569551432811,34
22114,12,57,28,1.2088968978094217,0.23209986175183248,33
22115,12,57,29,0.008660547025896798,0.0016364426242476884,32
22116,12,57,30,1.705185384725683,0.33206632931732183,32
22117,12,57,31,2.585171801446471,0.5126259152846764,31
22118,12,57,32,2.267434033377883,0.48772632502034624,30
22119,12,57,33,6.2720592117865515,0.9878538009519083,30
22120,12,57,34,4.000815019932012,0.5967877954887721,31
22121,12,57,35,3.677820563490071,0.551449430798285,31
22122,12,57,36,4.879078065006782,0.7339629390288884,32
22123,12,57,37,4.304225148112098,0.6271930981453838,31
22124,12,57,38,5.453279155443894,0.8068700743962736,29
22125,12,57,39,4.633922969582013,0.6861335908004373,29
22126,12,58,3,15.202135880302503,1.2285185943986967,103
22127,12,58,4,15.7813290896943,1.2221559049134223,95
22128,12,58,5,15.039389506900722,1.29657980075325,82
22129,12,58,6,15.764346588299233,1.3747285479200793,73
22130,12,58,7,18.757788965419945,1.6858673724596263,64
22131,12,58,8,18.661780854903874,1.6565203283151981,55
22132,12,58,9,13.436138465645628,1.2194923772031863,53
22133,12,58,10,15.891659534417615,1.3874044164910249,49
22134,12,58,11,14.857127696467435,1.4279927224099682,47
22135,12,58,12,15.514932131712841,1.3889733925171948,47
22136,12,58,13,9.111463271915591,1.0375875974369442,46
22137,12,58,14,5.012960932533006,0.6503926466298859,42
22138,12,58,15,3.7235322654046743,0.4822309610473582,44
22139,12,58,16,3.249535473744234,0.45121965163371774,42
22140,12,58,17,3.524740573184018,0.4986130670773766,41
22141,12,58,18,3.428879498053889,0.4880081645728443,39
22142,12,58,19,3.0704330560125532,0.4320710033838068,39
22143,12,58,20,3.671494711612705,0.5078697143982673,38
22144,12,58,21,2.5238387933986535,0.3322421791472521,38
22145,12,58,22,2.236650070167847,0.29276075087010717,37
22146,12,58,23,2.6646106999280037,0.3566786898031399,37
22147,12,58,24,1.807023709930915,0.2551483324684562,38
22148,12,58,25,-0.504588383077958,-0.06864895736203153,38
22149,12,58,26,-1.1748282284748592,-0.20029853956480587,36
22150,12,58,27,0.37861737329492895,0.07246354328526723,34
22151,12,58,28,0.7447873510210191,0.14307407123851607,32
22152,12,58,29,0.008660547025896798,0.0016364426242476884,32
22153,12,58,30,2.2717202211735104,0.4445476603882255,31
22154,12,58,31,1.8564025043934629,0.3876060955168279,31
22155,12,58,32,6.18459445087169,0.9708507995948663,30
22156,12,58,33,3.9977452536635356,0.5950893144374679,31
22157,12,58,34,4.000815019932012,0.5967877954887721,31
22158,12,58,35,4.723907429039964,0.6966287842369139,33
22159,12,58,36,4.146215045724828,0.6187744411718792,31
22160,12,58,37,5.618147138823779,0.8413182458541183,29
22161,12,58,38,4.633922969582013,0.6861335908004373,29
22162,12,58,39,4.769505445398039,0.7012480935060668,29
22163,12,59,3,15.164748820433982,1.2267983711366557,104
22164,12,59,4,15.805288434258197,1.2152583280879896,97
22165,12,59,5,15.350419614243243,1.329505721805891,80
22166,12,59,6,15.653120571203221,1.35825353998015,71
22167,12,59,7,18.920906334962094,1.676564716149541,61
22168,12,59,8,18.661780854903874,1.6565203283151981,55
22169,12,59,9,13.335288607528826,1.205936292310758,53
22170,12,59,10,15.827119186354016,1.3838729890852202,50
22171,12,59,11,15.351720689482553,1.4492598946744812,49
22172,12,59,12,16.07791969326849,1.4659081603732549,47
22173,12,59,13,4.666865766109289,0.6117001891043716,45
22174,12,59,14,4.632448738194237,0.596170302193599,42
22175,12,59,15,4.591007739386549,0.6114785850262626,44
22176,12,59,16,3.1761135994227683,0.43993618727022693,42
22177,12,59,17,3.8561941137225997,0.5430710728782987,42
22178,12,59,18,3.447598335147811,0.49121883966995583,39
22179,12,59,19,3.1550516817600363,0.4453236976299311,38
22180,12,59,20,2.4047133647739836,0.3153940930334665,38
22181,12,59,21,2.6777761744383017,0.35294228970407376,38
22182,12,59,22,1.401062656774451,0.18123863168079307,37
22183,12,59,23,2.5019098788142067,0.3279173900162385,38
22184,12,59,24,1.2279752086289155,0.17158035175079991,38
22185,12,59,25,-2.250559067272524,-0.36997979466569164,37
22186,12,59,26,-0.7542139841274929,-0.135250921964648,34
22187,12,59,27,1.2088968978094217,0.23209986175183248,33
22188,12,59,28,0.3789342011493734,0.07273793757577082,32
22189,12,59,29,1.3500763503019642,0.2657144992110381,32
22190,12,59,30,2.3316160395308554,0.4579125437882615,31
22191,12,59,31,2.4760899450419327,0.5374795286826254,30
22192,12,59,32,4.949905981048362,0.7412185880240443,31
22193,12,59,33,4.086484050685708,0.6115106871778391,31
22194,12,59,34,4.057673250688661,0.6028318897574365,31
22195,12,59,35,4.953337515769802,0.7336231684823765,32
22196,12,59,36,4.343425516553024,0.6325510992530203,31
22197,12,59,37,5.453279155443894,0.8068700743962736,29
22198,12,59,38,4.769505445398039,0.7012480935060668,29
22199,12,59,39,5.2207154372778035,0.7769511963122838,28
22200,13,10,3,2.2668597164039257,0.6979215928817529,145
22201,13,10,4,2.781316788641753,0.725933241978106,133
22202,13,10,5,-1.0485906108137202,0.06251996508374484,114
22203,13,10,6,0.4993482066929465,0.2806729792402989,113
22204,13,10,7,2.7720155423093185,0.6157309933400976,103
22205,13,10,8,1.7543001539886547,0.4628339976733064,101
22206,13,10,9,5.476590924945405,0.9526745924950245,95
22207,13,10,10,3.6241930263800923,0.6470642387039426,90
22208,13,10,11,2.4019803743489385,0.4856286492648726,88
22209,13,10,12,2.0389933361665036,0.4395964390398981,88
22210,13,10,13,1.495842518442293,0.380508744005014,88
22211,13,10,14,3.5369326268556094,0.6163665576747249,86
22212,13,10,15,3.167428393937325,0.602537488207959,82
22213,13,10,16,1.3926724455465005,0.3786005843060178,79
22214,13,10,17,2.0514290417073853,0.4869849857079964,78
22215,13,10,18,2.0044636427027105,0.4619392648308479,75
22216,13,10,19,3.734187376720376,0.7110558505555322,74
22217,13,10,20,4.619611527748364,0.8472936532104522,73
22218,13,10,21,3.0102440147227405,0.6301953241466753,73
22219,13,10,22,2.1795749946008094,0.5268249624951399,72
22220,13,10,23,1.4882931895458427,0.4406911923637585,70
22221,13,10,24,2.3046070234083174,0.601068885102654,71
22222,13,10,25,1.601337798409316,0.46495009288816325,70
22223,13,10,26,3.174579807135678,0.7787871545589983,71
22224,13,10,27,0.5170825841932112,0.3133122115863244,69
22225,13,10,28,-0.2816376597542256,0.1644951000159428,68
22226,13,10,29,0.2724824994806573,0.28874551927063974,66
22227,13,10,30,-0.44361450096264593,0.1428182462693698,59
22228,13,10,31,-1.7805168244697498,-0.1321026585608682,55
22229,13,10,32,-1.9950485314095208,-0.17551188024539888,55
22230,13,10,33,-2.767825699806838,-0.33315981451492893,52
22231,13,10,34,-2.0201525507047196,-0.17573165714651431,51
22232,13,10,35,-1.434513012293272,-0.05562269593604081,50
22233,13,10,36,-0.7597200716958108,0.06705079972904673,50
22234,13,10,37,-0.27632685530335555,0.15896161920228938,49
22235,13,10,38,-0.5802869264764788,0.10283711106499487,48
22236,13,10,39,1.5080409589392423,0.5151187576091886,49
22237,13,11,3,3.0361226682835643,0.8923194697654752,142
22238,13,11,4,1.4559776232400423,0.5182136322531237,125
22239,13,11,5,0.2685974609304905,0.25296216058775245,112
22240,13,11,6,3.488268387551992,0.7304754088729283,108
22241,13,11,7,2.110477500695709,0.5126614611488366,101
22242,13,11,8,1.0642908792410073,0.39183148989266425,97
22243,13,11,9,3.7028066140795226,0.6552297949473962,90
22244,13,11,10,2.4019803743489385,0.4856286492648726,88
22245,13,11,11,2.0389933361665036,0.4395964390398981,88
22246,13,11,12,1.2117865894347908,0.31865668866315733,86
22247,13,11,13,3.4943469447726487,0.6195953189391993,84
22248,13,11,14,3.1942348002392214,0.6000569863009656,82
22249,13,11,15,0.5827253829470368,0.267417449453797,78
22250,13,11,16,1.812985157795145,0.43934109634493196,75
22251,13,11,17,2.1276820458634806,0.49326790431023865,74
22252,13,11,18,2.863325664644747,0.6065564512123418,73
22253,13,11,19,4.209393715742368,0.7979760576272902,73
22254,13,11,20,2.337755717254635,0.5506772878520303,71
22255,13,11,21,1.671079713951747,0.4884949965997947,68
22256,13,11,22,2.3542521039230815,0.585332654952956,67
22257,13,11,23,1.1498450837456673,0.40454627662349263,69
22258,13,11,24,2.1210276544942808,0.5916896514050864,68
22259,13,11,25,0.1518028217243874,0.2484732461695497,67
22260,13,11,26,-0.2814598062366794,0.1741704672803717,67
22261,13,11,27,-0.6699861988870169,0.09228900436804872,62
22262,13,11,28,-1.1618833383604343,-0.006062266169573665,58
22263,13,11,29,-0.8469800675223669,0.057961833703324105,55
22264,13,11,30,-1.1983753376584017,-0.012554249041533502,53
22265,13,11,31,-1.9877704535744798,-0.1685782075461501,51
22266,13,11,32,-1.1528033061953946,-0.00394844980083344,50
22267,13,11,33,-1.0071068957076057,0.023821557451564376,49
22268,13,11,34,-3.2479676983983325,-0.3342205368748339,49
22269,13,11,35,-3.2869483310079097,-0.3416079382832599,48
22270,13,11,36,-3.6251665607945793,-0.40649521556232665,47
22271,13,11,37,-2.4736268908601677,-0.21429687209561332,47
22272,13,11,38,-2.8910686062353688,-0.27786526929579575,46
22273,13,11,39,-3.430085009624312,-0.3785162908677741,44
22274,13,12,3,2.4326082813229224,0.7749798910548971,139
22275,13,12,4,-0.2637719791057396,0.1852163381790003,118
22276,13,12,5,2.198750598926449,0.587998372019637,113
22277,13,12,6,3.8608521280217327,0.8723648930504446,105
22278,13,12,7,1.3518958080146737,0.41429949887432926,99
22279,13,12,8,3.7225467961653815,0.7173704189154501,91
22280,13,12,9,0.8785934156667835,0.30187931988810107,90
22281,13,12,10,1.0136906139156407,0.32241071586239634,88
22282,13,12,11,0.1947949835982725,0.20055384486955158,86
22283,13,12,12,2.151985735322317,0.4650765311840229,83
22284,13,12,13,2.0752409939406844,0.47548630288512644,82
22285,13,12,14,-0.7757008658736412,0.0824304616636765,75
22286,13,12,15,1.2404486783566786,0.38614229944174155,75
22287,13,12,16,1.155196196294329,0.37513228719463615,74
22288,13,12,17,2.1352071446357317,0.5175277484793722,73
22289,13,12,18,0.38641954950517093,0.276656861452577,69
22290,13,12,19,1.0281775846386902,0.4159073570354807,67
22291,13,12,20,1.336711793916323,0.4384380571798178,67
22292,13,12,21,0.3319558871141651,0.27191603413736304,66
22293,13,12,22,0.714737945752144,0.33086484209853456,68
22294,13,12,23,-0.31399017239615984,0.16494518606085162,67
22295,13,12,24,0.08181473309057045,0.25892002994816044,66
22296,13,12,25,-0.05756605563360608,0.2220934598486435,61
22297,13,12,26,-3.068272349370536,-0.33470965447048734,57
22298,13,12,27,-3.504316078113909,-0.40744433191417784,54
22299,13,12,28,-4.818604742922192,-0.6228538227078056,51
22300,13,12,29,-6.010010842940657,-0.8076525914451441,49
22301,13,12,30,-4.920836582444059,-0.6669461354184388,48
22302,13,12,31,-4.545775848569898,-0.5889070530820593,47
22303,13,12,32,-5.395151612984356,-0.7354154810711576,45
22304,13,12,33,-4.699076636011033,-0.6306684872915067,46
22305,13,12,34,-5.189486241904429,-0.7216246659253398,46
22306,13,12,35,-3.4913134497984237,-0.4110930631104744,45
22307,13,12,36,-4.1841976219929915,-0.5545632312543523,44
22308,13,12,37,-4.476932618130946,-0.6741486389844661,42
22309,13,12,38,-4.091844933890159,-0.5991904265278487,42
22310,13,12,39,-4.0597756907638525,-0.596625659337275,42
22311,13,13,3,0.0,0.0,0
22312,13,13,4,0.0,0.0,0
22313,13,13,5,0.0,0.0,0
22314,13,13,6,0.0,0.0,0
22315,13,13,7,0.0,0.0,0
22316,13,13,8,0.0,0.0,0
22317,13,13,9,0.0,0.0,0
22318,13,13,10,0.0,0.0,0
22319,13,13,11,0.0,0.0,0
22320,13,13,12,0.0,0.0,0
22321,13,13,13,0.0,0.0,0
22322,13,13,14,0.0,0.0,0
22323,13,13,15,0.0,0.0,0
22324,13,13,16,0.0,0.0,0
22325,13,13,17,0.0,0.0,0
22326,13,13,18,0.0,0.0,0
22327,13,13,19,0.0,0.0,0
22328,13,13,20,0.0,0.0,0
22329,13,13,21,0.0,0.0,0
22330,13,13,22,0.0,0.0,0
22331,13,13,23,0.0,0.0,0
22332,13,13,24,0.0,0.0,0
22333,13,13,25,0.0,0.0,0
22334,13,13,26,0.0,0.0,0
22335,13,13,27,0.0,0.0,0
22336,13,13,28,0.0,0.0,0
22337,13,13,29,0.0,0.0,0
22338,13,13,30,0.0,0.0,0
22339,13,13,31,0.0,0.0,0
22340,13,13,32,0.0,0.0,0
22341,13,13,33,0.0,0.0,0
22342,13,13,34,0.0,0.0,0
22343,13,13,35,0.0,0.0,0
22344,13,13,36,0.0,0.0,0
22345,13,13,37,0.0,0.0,0
22346,13,13,38,0.0,0.0,0
22347,13,13,39,0.0,0.0,0
22348,13,14,3,15.383255491546318,1.7607869724772527,128
22349,13,14,4,12.399749558580602,1.5784142886879575,119
22350,13,14,5,8.819153017659541,1.0580183494648165,111
22351,13,14,6,8.843876454021702,1.0403870831819448,105
22352,13,14,7,11.036759842491909,1.0910347985994375,100
22353,13,14,8,10.324305725033504,0.9170915486952375,94
22354,13,14,9,10.238813717362232,0.8725274207883386,89
22355,13,14,10,11.008356787350802,0.9734968086994328,86
22356,13,14,11,10.85158418023563,0.9351001937194714,82
22357,13,14,12,12.81950016545022,1.1045274805707446,75
22358,13,14,13,12.346232038239936,1.1754401418710507,75
22359,13,14,14,12.05681495986232,1.1252122541379526,75
22360,13,14,15,11.713495621689782,1.0438358545481141,71
22361,13,14,16,9.296834909923803,0.8396165544506173,67
22362,13,14,17,8.417674615798278,0.7975436560077599,67
22363,13,14,18,9.47534784619027,0.8913627222139417,64
22364,13,14,19,9.045845012946765,0.8160787773306638,67
22365,13,14,20,11.78983926173392,0.9965264046182061,64
22366,13,14,21,13.611648885639035,1.1826941464592762,63
22367,13,14,22,11.725483603429169,0.9718173679172585,59
22368,13,14,23,6.013086140954985,0.566206737805905,52
22369,13,14,24,6.673080725360861,0.6471137054580304,49
22370,13,14,25,7.377743246324718,0.7266250540776302,48
22371,13,14,26,7.804985577730651,0.7574204065584121,47
22372,13,14,27,8.227721519147936,0.7995483742752301,46
22373,13,14,28,7.944243768220927,0.8100029315838263,44
22374,13,14,29,7.596019173116463,0.7749267294730914,44
22375,13,14,30,8.780421223466282,0.8947203203561148,45
22376,13,14,31,9.499941462406031,0.9937272818939565,42
22377,13,14,32,11.022080951743437,1.2582898304519419,41
22378,13,14,33,11.947037090539808,1.3808355438694035,41
22379,13,14,34,11.255168756747667,1.3039305650471364,41
22380,13,14,35,11.782218053627648,1.289311125830552,40
22381,13,14,36,11.433579403739458,1.2260656244046428,42
22382,13,14,37,11.427952405948798,1.216620418118758,43
22383,13,14,38,10.977168339310953,1.1713220162289935,43
22384,13,14,39,10.80925347658588,1.1643713953244028,45
22385,13,15,3,14.535734037729133,1.7376895864808866,128
22386,13,15,4,11.613174768244523,1.432529976765221,119
22387,13,15,5,9.568373093482307,1.131460334878241,109
22388,13,15,6,9.04813330175827,1.0231916567170332,104
22389,13,15,7,12.944181385047262,1.213165429769499,97
22390,13,15,8,10.584001148476109,0.9094476152722549,92
22391,13,15,9,12.966742363817902,1.1483969803523888,88
22392,13,15,10,11.509835453081024,0.973236691947953,82
22393,13,15,11,12.518631960530849,1.090349674240156,78
22394,13,15,12,12.665190405812318,1.1946013897744165,75
22395,13,15,13,12.799532633811388,1.1816657422969612,74
22396,13,15,14,11.799236626798997,1.0429337543355641,71
22397,13,15,15,9.380724570052822,0.8407712025169138,67
22398,13,15,16,9.217374450298923,0.8638948371284005,66
22399,13,15,17,10.121965549575716,0.9354413493394894,64
22400,13,15,18,9.698809479385114,0.8681718682057655,67
22401,13,15,19,10.73441176595852,0.9035932745180962,62
22402,13,15,20,9.367398528926286,0.7474437351242652,60
22403,13,15,21,2.9625561248901837,0.26857118453692325,55
22404,13,15,22,3.603472063393355,0.332348713729082,52
22405,13,15,23,5.555774592805789,0.5488816577952643,49
22406,13,15,24,4.956202839485593,0.4910918595355412,47
22407,13,15,25,4.9980228697577385,0.4788952033828702,47
22408,13,15,26,4.396453052481491,0.4439925606398968,45
22409,13,15,27,4.522373715286397,0.4582753422867978,44
22410,13,15,28,5.635057050931889,0.5752392804712945,44
22411,13,15,29,6.1669997205405105,0.6553606122881475,42
22412,13,15,30,7.7920920589526155,0.9312183287128488,41
22413,13,15,31,6.730573000922843,0.7769411146734939,41
22414,13,15,32,7.029400820429413,0.8278395004781159,41
22415,13,15,33,9.351282295890794,1.106444049822745,40
22416,13,15,34,9.865908019350604,1.163264327985104,40
22417,13,15,35,9.240053411875433,1.0673493451730893,41
22418,13,15,36,8.338096208634383,0.9602706991673847,42
22419,13,15,37,8.196366633747393,0.9259705881925697,43
22420,13,15,38,8.516545656115593,0.9618130435145371,43
22421,13,15,39,7.0001741557033705,0.8033763438267416,44
22422,13,16,3,17.138023492028637,2.0549500896946227,124
22423,13,16,4,9.946144535671467,1.2055653526740213,117
22424,13,16,5,9.687914451549307,1.1368875016875852,108
22425,13,16,6,12.453856805140713,1.2663396913234626,102
22426,13,16,7,11.88311816263459,1.1087412535609176,96
22427,13,16,8,10.5333739470438,0.9109224746478763,91
22428,13,16,9,11.76488514531762,0.9861080981259003,86
22429,13,16,10,12.353956201934817,1.0558202512854913,79
22430,13,16,11,12.87907490051426,1.1949318588147064,75
22431,13,16,12,14.113901679384423,1.3464454268536241,74
22432,13,16,13,12.07927024112568,1.0534981470474232,72
22433,13,16,14,9.50251529893076,0.859656549599719,67
22434,13,16,15,9.339020195453733,0.8833990204171794,66
22435,13,16,16,10.291987807666471,0.9596944363747077,64
22436,13,16,17,10.108018093228791,0.9127089650046418,65
22437,13,16,18,10.5432849599096,0.8912708622588142,62
22438,13,16,19,8.537668257021846,0.668363206674504,60
22439,13,16,20,3.621433649532934,0.3386640661278757,53
22440,13,16,21,3.966143139454681,0.37663661590595904,51
22441,13,16,22,5.237937568897816,0.5227734772897205,48
22442,13,16,23,4.425104165535087,0.4314029415893263,47
22443,13,16,24,4.299159754110919,0.416813017948113,45
22444,13,16,25,4.2305200953150335,0.42785574515467484,44
22445,13,16,26,4.575080440414013,0.4645414272909978,45
22446,13,16,27,5.156429729106646,0.5484692458279802,44
22447,13,16,28,5.504907525341567,0.6125031414244922,41
22448,13,16,29,5.506589043980519,0.6127008839193177,41
22449,13,16,30,7.054086947675057,0.8006826133853429,40
22450,13,16,31,7.55675909443094,0.850137801940582,40
22451,13,16,32,8.020576025880052,0.9125083097116555,40
22452,13,16,33,7.806120802729222,0.9008532182927371,41
22453,13,16,34,8.51626723939483,0.9783203080330147,41
22454,13,16,35,9.113280474827382,1.0398354656881643,40
22455,13,16,36,7.730921932450531,0.8738097022755569,43
22456,13,16,37,6.914106950197758,0.8051006047835458,43
22457,13,16,38,7.252627563834071,0.8294193828242717,43
22458,13,16,39,7.73265941362979,0.8802829830641328,43
22459,13,17,3,15.275744081041513,1.7921547595651097,125
22460,13,17,4,9.768906743993657,1.164646300085935,116
22461,13,17,5,11.072647675132096,1.1832290522829696,106
22462,13,17,6,12.695102816920562,1.206524047833958,103
22463,13,17,7,7.260790069682111,0.7689798275725193,95
22464,13,17,8,11.834722859385389,1.0091743058805698,89
22465,13,17,9,11.200468064441251,0.9685388795189381,81
22466,13,17,10,11.99246709942279,1.0646197510577753,78
22467,13,17,11,14.125914649716265,1.3477226657107355,74
22468,13,17,12,13.1515140744285,1.1799626426169267,72
22469,13,17,13,11.45981224039853,1.0445540141907466,68
22470,13,17,14,9.36975008579808,0.8844535379651602,67
22471,13,17,15,10.702140968812492,0.989507982577806,64
22472,13,17,16,10.564955606183513,0.9456305012540646,65
