,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
21560,12,42,29,1.6178328804404791,0.1955833139583203,42
21561,12,42,30,2.8027635399854223,0.3306712876294277,39
21562,12,42,31,3.5753878410113042,0.2040675399007675,38
21563,12,42,32,4.402131436795792,0.30617129010930816,38
21564,12,42,33,4.245387064367328,0.3023324902331185,38
21565,12,42,34,4.331665594610207,0.3103964734097601,38
21566,12,42,35,5.234483899956675,0.4055072583482236,36
21567,12,42,36,4.668532443828973,0.3370546990610269,37
21568,12,42,37,4.988769009701534,0.370363302934862,37
21569,12,42,38,4.083842415337415,0.2585376765214384,35
21570,12,42,39,3.575302574569915,0.19266866799458982,34
21571,12,43,3,7.102146627063612,0.6538065846267717,100
21572,12,43,4,10.419719876340597,0.8626874169266735,88
21573,12,43,5,12.142490183848388,1.0059639570963788,83
21574,12,43,6,7.955608215476828,0.6939178504184632,77
21575,12,43,7,9.352655080139655,0.8119855131940688,73
21576,12,43,8,7.784991387535223,0.7737865669632159,68
21577,12,43,9,6.765815811065331,0.6341283828039465,62
21578,12,43,10,9.356548094245372,0.6842218671262015,60
21579,12,43,11,8.976533714075519,0.6610889337634597,60
21580,12,43,12,12.643816785068404,0.8366703558557496,56
21581,12,43,13,13.975683033270034,0.9524578076894633,53
21582,12,43,14,13.739098046496794,0.897863325253245,51
21583,12,43,15,17.876999241067708,1.0463212985452515,49
21584,12,43,16,17.668183006172153,1.0326126362505579,46
21585,12,43,17,18.637145566582074,1.0998194455323123,44
21586,12,43,18,20.081830555034607,1.2575753945124741,44
21587,12,43,19,20.727708641261938,1.268489540775016,44
21588,12,43,20,20.253103782697977,1.2487103236961994,44
21589,12,43,21,17.83667352425419,1.1790281324039196,44
21590,12,43,22,11.411199572631114,0.9837344488936381,44
21591,12,43,23,11.748149128605597,0.9796070821526639,43
21592,12,43,24,10.27005136648823,0.9172662570955341,43
21593,12,43,25,9.831589034893316,0.9276327316252625,43
21594,12,43,26,2.3731775490579423,0.30849626040208855,40
21595,12,43,27,4.119851536715161,0.5016374740497238,41
21596,12,43,28,2.463663382313425,0.29758019871961283,42
21597,12,43,29,2.8155360958128606,0.3329749662113844,40
21598,12,43,30,3.5753878410113042,0.2040675399007675,38
21599,12,43,31,4.359455384083773,0.29796632052937533,38
21600,12,43,32,3.8429304521777765,0.25055154173034405,38
21601,12,43,33,4.331665594610207,0.3103964734097601,38
21602,12,43,34,5.1801856939928355,0.4086699662102995,38
21603,12,43,35,4.646196762732143,0.3343588009768206,37
21604,12,43,36,4.746223499008797,0.341635635268952,37
21605,12,43,37,4.083842415337415,0.2585376765214384,35
21606,12,43,38,3.575302574569915,0.19266866799458982,34
21607,12,43,39,2.890848671050681,0.0882958668285391,34
21608,12,44,3,6.820327334295588,0.6173058672933981,99
21609,12,44,4,8.040757746574293,0.7234668774159656,88
21610,12,44,5,10.625990504921381,0.9513557133076661,82
21611,12,44,6,6.183016886425971,0.5825196314616347,77
21612,12,44,7,6.030234542845532,0.5886525151202302,73
21613,12,44,8,4.63044984624351,0.5112772109249828,68
21614,12,44,9,5.5262876276707225,0.5468054438430295,62
21615,12,44,10,5.994213122324284,0.4736288760766869,63
21616,12,44,11,7.400270194170172,0.5865369683508891,59
21617,12,44,12,12.420361184099466,0.7994375469778431,56
21618,12,44,13,14.573793524882456,0.9574652059524857,52
21619,12,44,14,14.573870809970757,0.9318226777893956,50
21620,12,44,15,17.82210298131786,1.0451553361913888,49
21621,12,44,16,17.796658883216704,1.0293404811589635,46
21622,12,44,17,18.72169472195682,1.1029325664620058,45
21623,12,44,18,20.322119634639414,1.2662756172461287,44
21624,12,44,19,21.543300922306095,1.2724476207382345,44
21625,12,44,20,20.07994503561486,1.250503153825598,43
21626,12,44,21,11.83788829439342,0.9606248114803507,42
21627,12,44,22,11.971076826202392,1.0325256399784946,44
21628,12,44,23,11.371790863446565,0.9935377459267124,43
21629,12,44,24,10.191009181942109,0.9441241953356291,43
21630,12,44,25,10.69669533864763,0.9485458163013764,41
21631,12,44,26,4.8290589514737645,0.5805786873994828,41
21632,12,44,27,2.876138130296167,0.36069890267462085,42
21633,12,44,28,1.685608779851254,0.20362973995394604,42
21634,12,44,29,3.020945973634418,0.35622795212258435,39
21635,12,44,30,4.359455384083773,0.29796632052937533,38
21636,12,44,31,4.231316197789057,0.29543390481789017,38
21637,12,44,32,4.397676826606395,0.31853227905153886,38
21638,12,44,33,4.724452742001866,0.35856976798316753,38
21639,12,44,34,4.556000952293424,0.3247187390145066,37
21640,12,44,35,4.710292052289475,0.34164581264216076,37
21641,12,44,36,5.145435749865202,0.3891798248550175,35
21642,12,44,37,3.5193942715317243,0.1872964878131839,34
21643,12,44,38,3.671622422674286,0.17305995111313574,34
21644,12,44,39,2.847325643205832,0.0850622651043951,34
21645,12,45,3,6.67587157760213,0.6064825935884222,99
21646,12,45,4,8.14389448802369,0.7354941378685551,89
21647,12,45,5,10.827661869623514,0.9541585482190358,82
21648,12,45,6,2.358587311544549,0.2567455510554156,76
21649,12,45,7,6.073420556592419,0.591881754708163,73
21650,12,45,8,2.2537555615633877,0.24601741402015284,68
21651,12,45,9,6.781309768666074,0.5751032832116559,61
21652,12,45,10,5.446618384416275,0.4371252712123272,63
21653,12,45,11,7.831481742935205,0.6146491479565424,59
21654,12,45,12,11.80705299178574,0.7706675893015746,56
21655,12,45,13,14.634622825905879,0.9609712804051984,51
21656,12,45,14,17.80646192785173,1.0730823500283266,50
21657,12,45,15,18.626550380906796,1.1183262295551928,47
21658,12,45,16,18.9911936175822,1.0425840939254187,46
21659,12,45,17,19.973773883362036,1.243260620176834,43
21660,12,45,18,20.76123715148283,1.2649290949900303,44
21661,12,45,19,14.386390679758351,1.0755768595025423,43
21662,12,45,20,13.42230627202279,1.028436219049373,43
21663,12,45,21,11.282944541634322,0.9347151285641523,44
21664,12,45,22,11.667104925581787,0.9734401268420412,43
21665,12,45,23,10.26478938918543,0.9258976312041528,43
21666,12,45,24,9.831589034893316,0.9276327316252625,43
21667,12,45,25,4.82761561692053,0.5846863705689265,40
21668,12,45,26,3.7922015521236085,0.46552180528933956,40
21669,12,45,27,2.4635458417879783,0.29779912232714395,42
21670,12,45,28,2.8155360958128606,0.3329749662113844,40
21671,12,45,29,3.2092198459180397,0.16081254389246194,39
21672,12,45,30,4.6893298383371205,0.3364445230882928,38
21673,12,45,31,4.245387064367328,0.3023324902331185,38
21674,12,45,32,4.5423474047398,0.33583840757849726,38
21675,12,45,33,4.556000952293424,0.3247187390145066,37
21676,12,45,34,4.68889784829098,0.3392961893669764,37
21677,12,45,35,5.145435749865202,0.3891798248550175,35
21678,12,45,36,3.0523598523103486,0.13513930931830925,36
21679,12,45,37,3.922331476091987,0.20063905873141927,34
21680,12,45,38,2.847325643205832,0.0850622651043951,34
21681,12,45,39,4.641614497343773,0.2839099078648873,34
21682,12,46,3,6.982863360347641,0.629872183896313,98
21683,12,46,4,8.713918884726754,0.7829034752751035,89
21684,12,46,5,10.126349514456674,0.9181736293354235,82
21685,12,46,6,2.2943167528052637,0.2500471310149971,76
21686,12,46,7,5.703192483824715,0.5622775121640885,73
21687,12,46,8,1.572583955717257,0.17110802897670457,65
21688,12,46,9,6.6055539538639,0.5595392383329079,61
21689,12,46,10,5.70121423392331,0.4592113495189793,63
21690,12,46,11,7.532569373981728,0.602023481457116,58
21691,12,46,12,8.623571460079944,0.6256771286159429,56
21692,12,46,13,11.570116293805022,0.823851603990435,51
21693,12,46,14,13.010430244475138,0.9331100776233724,49
21694,12,46,15,13.359678041885514,0.9275724393514084,47
21695,12,46,16,13.042719061336832,0.8494427642928976,45
21696,12,46,17,14.729067343698073,1.0853974803920579,44
21697,12,46,18,14.71042535061568,1.0908555669487512,43
21698,12,46,19,13.707509804198887,1.0477325609960428,43
21699,12,46,20,12.171564858794664,0.9838906540986833,42
21700,12,46,21,12.209353661170557,1.0470994922848382,43
21701,12,46,22,12.402373554096412,1.0245702968763848,44
21702,12,46,23,10.032491989932577,0.9341037099710686,44
21703,12,46,24,10.85322970172085,0.9586488748220185,41
21704,12,46,25,4.8290589514737645,0.5805786873994828,41
21705,12,46,26,3.2240152396525703,0.4041565852153927,41
21706,12,46,27,2.016010609356026,0.2437510180161747,42
21707,12,46,28,1.6924441947802977,0.20065832658811095,41
21708,12,46,29,4.359455384083773,0.29796632052937533,38
21709,12,46,30,4.231316197789057,0.29543390481789017,38
21710,12,46,31,4.315811127522881,0.30843886464586706,38
21711,12,46,32,4.818654764221964,0.3635912247290829,37
21712,12,46,33,4.599358305127921,0.32971815174635344,37
21713,12,46,34,4.8447956562353856,0.3534618266632096,36
21714,12,46,35,3.9215753577097945,0.2414272380131887,35
21715,12,46,36,4.21454964925188,0.23289697290750164,34
21716,12,46,37,2.847325643205832,0.0850622651043951,34
21717,12,46,38,4.456672994898881,0.26423805338292317,34
21718,12,46,39,4.262762584772313,0.24099865478171908,34
21719,12,47,3,8.554525748767256,0.7418085924950607,98
21720,12,47,4,8.27169493625395,0.7526353036648992,88
21721,12,47,5,9.964638708806005,0.910040003011017,82
21722,12,47,6,3.524050399039982,0.3730293607165023,76
21723,12,47,7,6.202653678172841,0.5981373475120675,72
21724,12,47,8,2.827226189937218,0.2965099095467731,66
21725,12,47,9,6.60855552166174,0.555950273894867,61
21726,12,47,10,6.816201210807289,0.5348326023569033,62
21727,12,47,11,7.9609737607840705,0.5794992586122876,57
21728,12,47,12,8.318259538349297,0.606874053212464,57
21729,12,47,13,9.93981017974128,0.7306323629612593,51
21730,12,47,14,12.260582326332743,0.8948939592485218,50
21731,12,47,15,12.831456959322898,0.8591275978097186,47
21732,12,47,16,13.68051571132353,0.8808852293529741,44
21733,12,47,17,14.350192331822779,1.0919758709854712,43
21734,12,47,18,14.34509440615002,1.100042310469233,43
21735,12,47,19,13.46079928844862,1.0317338401693643,44
21736,12,47,20,12.281708750231504,1.0003310908251903,42
21737,12,47,21,12.244309495471564,1.0079009185841965,44
21738,12,47,22,11.318133306874275,0.9640170705963382,43
21739,12,47,23,9.831589034893316,0.9276327316252625,43
21740,12,47,24,11.203321233451037,0.9787916081868868,40
21741,12,47,25,4.451893190808199,0.5411983388414049,41
21742,12,47,26,2.4635458417879783,0.29779912232714395,42
21743,12,47,27,2.8155360958128606,0.3329749662113844,40
21744,12,47,28,2.2902527460723276,0.2718323041262177,40
21745,12,47,29,4.6893298383371205,0.3364445230882928,38
21746,12,47,30,4.077281697849787,0.2795389716317641,38
21747,12,47,31,3.977218837139916,0.26527925409504893,38
21748,12,47,32,4.556000952293424,0.3247187390145066,37
21749,12,47,33,4.494185406470897,0.3166706435409409,37
21750,12,47,34,4.778335522693221,0.3496576049609351,35
21751,12,47,35,3.1537344725560637,0.14730070246825855,35
21752,12,47,36,3.860468705738651,0.19506430221699217,34
21753,12,47,37,2.7346186237952876,0.0730131958118206,34
21754,12,47,38,4.821303181973304,0.3044806253956987,34
21755,12,47,39,4.053242535557514,0.21280333246212946,35
21756,12,48,3,9.736712721253866,0.8684390092530497,97
21757,12,48,4,8.60707936716265,0.7909657765843181,87
21758,12,48,5,10.207131415617399,0.9058843704809806,80
21759,12,48,6,3.6605688887030543,0.38125449848414666,76
21760,12,48,7,5.4733711652489765,0.5359759125628173,73
21761,12,48,8,3.949681273077858,0.40507376793249134,65
21762,12,48,9,6.789359535196401,0.5687841023638173,61
21763,12,48,10,6.538848500222999,0.5162308656283409,61
21764,12,48,11,7.215574514806282,0.5382012335970839,58
21765,12,48,12,9.351970381324202,0.7144785467377189,56
21766,12,48,13,10.978080230963377,0.7806926627805254,51
21767,12,48,14,12.565787871547816,0.8975146896235788,50
21768,12,48,15,12.438217950490122,0.8762237255208281,45
21769,12,48,16,14.078862893014922,0.9345593408632471,43
21770,12,48,17,14.251046607077464,1.0870859363201701,43
21771,12,48,18,14.185253400732648,1.0992414467676774,43
21772,12,48,19,14.316927981930386,1.0930417545624564,42
21773,12,48,20,12.06269396212719,1.003364448846361,44
21774,12,48,21,12.445896373104121,1.0234252395359749,43
21775,12,48,22,10.40463643123031,0.9113137924713038,43
21776,12,48,23,10.821639382770144,0.9638053514104749,41
21777,12,48,24,13.694305129559673,1.101315306552865,42
21778,12,48,25,3.2929338191950674,0.412331975947963,41
21779,12,48,26,1.685608779851254,0.20362973995394604,42
21780,12,48,27,1.6924441947802977,0.20065832658811095,41
21781,12,48,28,4.580629607030906,0.32397016765812464,38
21782,12,48,29,4.36450978524638,0.3117374407351882,38
21783,12,48,30,4.3017739806782505,0.30577208745647283,39
21784,12,48,31,4.698808515441522,0.3506640675201553,38
21785,12,48,32,4.496452418935887,0.3177337979899886,37
21786,12,48,33,4.993820469637153,0.3713692096786015,36
21787,12,48,34,2.627870794408582,0.08997981430139029,36
21788,12,48,35,3.4352984870497845,0.14690299713988203,35
21789,12,48,36,2.847325643205832,0.0850622651043951,34
21790,12,48,37,4.821303181973304,0.3044806253956987,34
21791,12,48,38,3.739632761863588,0.182729585397965,35
21792,12,48,39,4.628027819542518,0.2807959275956028,33
21793,12,49,3,12.881422674071644,1.0356312844160718,98
21794,12,49,4,9.104554698458426,0.8396698565003693,86
21795,12,49,5,9.579804506937943,0.8609638539733744,79
21796,12,49,6,2.978791935030251,0.3172716746425989,75
21797,12,49,7,5.4102145868552975,0.5302215120071869,73
21798,12,49,8,4.9156061587732,0.4305958370709877,64
21799,12,49,9,6.179516827534345,0.498173993176837,63
21800,12,49,10,7.63235436903059,0.5785223526488327,62
21801,12,49,11,7.5337592806568,0.5483843677156486,59
21802,12,49,12,10.882250264343144,0.7880483142227767,53
21803,12,49,13,12.601035758823409,0.8978774652556627,50
21804,12,49,14,12.234735906702943,0.9256286492813387,48
21805,12,49,15,12.640347959383735,0.8800801001958127,44
21806,12,49,16,12.9060599252328,0.9345593408632471,43
21807,12,49,17,14.392518746728017,1.091262788274163,43
21808,12,49,18,13.107541342172754,1.0419994972303765,43
21809,12,49,19,14.57981639165616,1.1196281967870376,42
21810,12,49,20,12.548221372122203,1.0757174736158,43
21811,12,49,21,11.956791186416307,0.9975670854656306,44
21812,12,49,22,9.843386270955575,0.8711004537754856,44
21813,12,49,23,11.34658546159881,0.9877366373187058,40
21814,12,49,24,4.521442964519885,0.5490616253161502,41
21815,12,49,25,2.7798177749012796,0.34888646720446403,42
21816,12,49,26,1.4768057120579337,0.17564065215642555,41
21817,12,49,27,2.6562263022897215,0.3153365862576532,40
21818,12,49,28,4.911469414435291,0.36249496886505694,38
21819,12,49,29,4.150423770025849,0.287601167723902,38
21820,12,49,30,3.977218837139916,0.26527925409504893,38
21821,12,49,31,4.46680474937334,0.3141664301338114,37
21822,12,49,32,4.616128948092334,0.3320570962332173,36
21823,12,49,33,4.778335522693221,0.3496576049609351,35
21824,12,49,34,3.4750699869317767,0.18377646467397968,35
21825,12,49,35,2.798133559333932,0.07956942691618882,35
21826,12,49,36,4.667929492009246,0.2866690494259701,34
21827,12,49,37,4.262762584772313,0.24099865478171908,34
21828,12,49,38,3.732884409400625,0.17746360956588283,35
21829,12,49,39,4.430887291822145,0.2506616836231196,33
21830,12,50,3,14.320932947863769,1.0996167182076009,99
21831,12,50,4,10.64215996999039,0.859356656118965,88
21832,12,50,5,10.815487843083188,0.924134044310132,78
21833,12,50,6,7.766179237360735,0.6641239005992589,75
21834,12,50,7,7.960277754060571,0.6641682949708091,74
21835,12,50,8,9.400614731788698,0.7017041856682281,63
21836,12,50,9,6.736618988002871,0.5382419230263362,63
21837,12,50,10,7.581310121092353,0.5712530729787917,62
21838,12,50,11,8.30466012671562,0.5882607736471168,59
21839,12,50,12,12.759036795380545,0.8720525148573791,53
21840,12,50,13,11.694998154433797,0.8688774161499523,49
21841,12,50,14,12.234735906702943,0.9256286492813387,48
21842,12,50,15,12.371338007667656,0.870878349055892,44
21843,12,50,16,14.377482825625524,1.08223908555945,42
21844,12,50,17,14.037667494304602,1.0883030283229052,43
21845,12,50,18,14.125144199521369,1.1003070545516507,44
21846,12,50,19,12.8868880662059,1.0516389645147142,42
21847,12,50,20,12.024045561457989,0.9951338787411155,44
21848,12,50,21,10.276478911005025,0.8822715250382197,43
21849,12,50,22,9.795771135884587,0.8742937590721283,43
21850,12,50,23,13.489120320434559,1.0976933096050023,41
21851,12,50,24,3.941487675890322,0.48184132403144875,41
21852,12,50,25,1.2995515773502526,0.156730914094873,43
21853,12,50,26,1.5486933961244596,0.18359178109577615,42
21854,12,50,27,2.4788447139726726,0.29414565819361055,39
21855,12,50,28,4.1727782161083375,0.28675613465410144,38
21856,12,50,29,3.9617888011484497,0.26337951883108124,38
21857,12,50,30,4.556000952293424,0.3247187390145066,37
21858,12,50,31,4.4049182054224,0.30705733763600834,37
21859,12,50,32,4.7512510600488636,0.34261081180404934,36
21860,12,50,33,2.9782802801820463,0.13014088391953996,36
21861,12,50,34,3.649195897530691,0.1729453408774194,35
21862,12,50,35,2.852999192796624,0.0860619632243146,35
21863,12,50,36,4.821303181973304,0.3044806253956987,34
21864,12,50,37,4.017924485685631,0.20932881237792145,35
21865,12,50,38,4.628027819542518,0.2807959275956028,33
21866,12,50,39,3.6687594441822653,0.17634738544766038,34
21867,12,51,3,13.968644163972609,1.0877339863157856,100
21868,12,51,4,12.040757676421007,0.9211731812496885,88
21869,12,51,5,10.452716131150778,0.9020049989751366,79
21870,12,51,6,7.032764913881265,0.6053685647030657,76
21871,12,51,7,10.26743355549789,0.8249390058713314,73
21872,12,51,8,9.911147533855356,0.7242299768624705,63
21873,12,51,9,7.009184381784357,0.5602698144645277,62
21874,12,51,10,7.934886641908746,0.5998360874454712,61
21875,12,51,11,7.93932689255587,0.5585979066054582,60
21876,12,51,12,12.366666983023276,0.8565794352788368,52
21877,12,51,13,11.614945963746973,0.864760276856817,49
21878,12,51,14,12.240406321681675,0.8802587269595878,46
21879,12,51,15,14.057228306834817,0.9012262156019563,44
21880,12,51,16,13.826091619775358,1.0522663740746059,42
21881,12,51,17,12.936342729532107,1.0394100356482292,43
21882,12,51,18,14.753865119255574,1.1345935560910088,42
21883,12,51,19,12.402488907379139,1.0227517481313269,44
21884,12,51,20,12.05418437858315,1.0050742499795746,43
21885,12,51,21,9.949182951295613,0.857990307250023,43
21886,12,51,22,10.845266425917268,0.90833501707991,40
21887,12,51,23,13.36108467920063,1.085346366006992,42
21888,12,51,24,2.8192594373987174,0.3540042301697459,42
21889,12,51,25,0.7890865754265897,0.09546716681778368,43
21890,12,51,26,2.5830995213520254,0.3096295600254248,41
21891,12,51,27,4.911469414435291,0.36249496886505694,38
21892,12,51,28,3.7107030470195292,0.2324379847627048,38
21893,12,51,29,3.924650002464722,0.26000201509718657,38
21894,12,51,30,4.46680474937334,0.3141664301338114,37
21895,12,51,31,4.616128948092334,0.3320570962332173,36
21896,12,51,32,4.510295896357172,0.3219576496157706,35
21897,12,51,33,3.9937665142337035,0.21087112211751374,35
21898,12,51,34,2.6379996615204577,0.06148218925041163,35
21899,12,51,35,4.821303181973304,0.3044806253956987,34
21900,12,51,36,3.739632761863588,0.182729585397965,35
21901,12,51,37,4.4251906629721605,0.2557114565628625,33
21902,12,51,38,3.6687594441822653,0.17634738544766038,34
21903,12,51,39,4.61838621361236,0.2758851135526192,33
21904,12,52,3,13.585711315941618,1.0653179345985322,100
21905,12,52,4,11.8786581247099,0.9126174731762899,88
21906,12,52,5,10.094161578249523,0.8738030831385776,80
21907,12,52,6,5.905415157122401,0.5040780595631071,77
21908,12,52,7,9.785096918478207,0.7995047463341715,72
21909,12,52,8,7.3386278314729045,0.5695695432249108,63
21910,12,52,9,7.656040697064364,0.614456628726129,62
21911,12,52,10,7.751297675901942,0.5971314254745093,60
21912,12,52,11,8.360104688663249,0.5813279491416234,60
21913,12,52,12,10.945354795573078,0.8009763202036694,50
21914,12,52,13,12.137983476129458,0.8929561872397881,49
21915,12,52,14,11.487433613843907,0.8187937112399357,46
21916,12,52,15,14.356557026773265,0.9116316843822863,43
21917,12,52,16,13.687671602625953,1.0565295113530349,43
21918,12,52,17,13.68962727601023,1.0796369363630065,44
21919,12,52,18,15.058241693949345,1.1664026348892267,42
21920,12,52,19,12.516930389570033,1.0264639434021232,43
21921,12,52,20,11.673597849390164,0.9829310906709847,44
21922,12,52,21,9.608628015294514,0.8559536209342447,44
21923,12,52,22,11.346674128038543,0.9277848166547866,40
21924,12,52,23,12.916783363247308,1.0452556608360337,43
21925,12,52,24,2.3763017319143374,0.29840360952080797,43
21926,12,52,25,1.4358154902604205,0.17022741316093148,42
21927,12,52,26,2.4788447139726726,0.29414565819361055,39
21928,12,52,27,4.605261666894137,0.335538046025965,38
21929,12,52,28,3.7966232523674996,0.24265970668045744,38
21930,12,52,29,4.152352988415218,0.28730147864152933,38
21931,12,52,30,4.4049182054224,0.30705733763600834,37
21932,12,52,31,4.661605023787014,0.3331408944203967,36
21933,12,52,32,3.6472540685224075,0.2150196894294948,36
21934,12,52,33,3.649195897530691,0.1729453408774194,35
21935,12,52,34,4.455085848218858,0.26493185593503876,35
21936,12,52,35,4.7037006499554845,0.29144398617475614,34
21937,12,52,36,4.977224028231678,0.3126213477728166,33
21938,12,52,37,4.430956746765543,0.24739189616643675,33
21939,12,52,38,4.5036925477776855,0.2638908641552509,34
21940,12,52,39,3.718343745092572,0.1685302755670842,33
21941,12,53,3,13.47297731813519,1.0514858425470135,100
21942,12,53,4,12.089801892580738,0.9479450306934748,88
21943,12,53,5,7.988190947188617,0.719216450521403,82
21944,12,53,6,6.594775426342764,0.5581524322686204,77
21945,12,53,7,9.979187289595334,0.7197574004239807,71
21946,12,53,8,6.513833687151852,0.5147008171103399,63
21947,12,53,9,8.049101155453537,0.6357433409852734,62
21948,12,53,10,6.994221781788387,0.510099669514313,60
21949,12,53,11,9.693543682166572,0.7037063472866136,58
21950,12,53,12,10.740177218612287,0.7948641350219403,49
21951,12,53,13,12.814298617120482,0.9666317146885894,48
21952,12,53,14,12.372401847032396,0.8860238419706638,46
21953,12,53,15,14.397019492604793,0.9476692668419495,43
21954,12,53,16,13.59387900242725,1.0772250413700133,43
21955,12,53,17,14.803934781581862,1.134197696516397,44
21956,12,53,18,14.592886097020779,1.1389881888871412,42
21957,12,53,19,12.43559209544781,1.0214272343854618,43
21958,12,53,20,10.030541817478024,0.8510785482217348,44
21959,12,53,21,10.865482780155181,0.917139244034973,41
21960,12,53,22,12.864380798448243,0.9834332434117927,42
21961,12,53,23,12.289916038783243,1.0106164697512072,43
21962,12,53,24,0.8017858714026108,0.09696678640662634,43
21963,12,53,25,1.5486933961244596,0.18359178109577615,42
21964,12,53,26,2.6268809970368734,0.31184563169099283,39
21965,12,53,27,4.121678023804308,0.28007609255551535,39
21966,12,53,28,3.8222597979076602,0.2475715901838647,38
21967,12,53,29,4.375171197712181,0.3034755182647464,37
21968,12,53,30,4.616128948092334,0.3320570962332173,36
21969,12,53,31,4.4377417526968435,0.31552615771511233,36
21970,12,53,32,3.9937665142337035,0.21087112211751374,35
21971,12,53,33,3.1218609390859537,0.1155200889987839,35
21972,12,53,34,4.608146480675216,0.2827830150675879,35
21973,12,53,35,3.739632761863588,0.182729585397965,35
21974,12,53,36,5.1132208199251705,0.31421478104709966,33
21975,12,53,37,4.441364549968685,0.2572121310566283,34
21976,12,53,38,4.019580250035297,0.19982702076210773,33
21977,12,53,39,3.029532234865015,0.1887552733101883,32
21978,12,54,3,14.081848712548743,1.0941181053881126,99
21979,12,54,4,12.089801892580738,0.9479450306934748,88
21980,12,54,5,7.816950003564889,0.7057860797040928,82
21981,12,54,6,6.423397210782186,0.5474465294006474,77
21982,12,54,7,9.979187289595334,0.7197574004239807,71
21983,12,54,8,7.306810715599431,0.5707877391600784,62
21984,12,54,9,5.97701298906108,0.46142632685148754,64
21985,12,54,10,7.163834536371199,0.5401737256937582,59
21986,12,54,11,10.892295902621942,0.7510347042368204,57
21987,12,54,12,10.092012255022498,0.7353327487747547,50
21988,12,54,13,12.113428472319997,0.9333670128707307,48
21989,12,54,14,11.592181016567176,0.8447711948803887,45
21990,12,54,15,14.482859799744405,0.9523718290373938,43
21991,12,54,16,12.826907033080955,1.0381004156753217,43
21992,12,54,17,15.238277721489652,1.173596273380853,43
21993,12,54,18,13.513315469480492,1.0938924573059898,44
21994,12,54,19,12.16041993008532,1.0146323526792314,45
21995,12,54,20,9.95320794720663,0.8582745899964574,44
21996,12,54,21,11.170248331332594,0.9246259122432574,40
21997,12,54,22,13.075109005665093,0.9926325151397428,43
21998,12,54,23,12.144086249172382,0.9783839793891321,43
21999,12,54,24,0.4611733840229814,0.05540503485219627,44
22000,12,54,25,2.680707636446875,0.31855352231635625,40
22001,12,54,26,2.23538846275795,0.2626352946128904,39
22002,12,54,27,3.3824612186304615,0.19240753537698135,40
22003,12,54,28,4.277991081386347,0.299449870592501,38
22004,12,54,29,4.595026036955439,0.32973954602882033,36
22005,12,54,30,5.1037740187600695,0.39437003266706544,36
22006,12,54,31,3.988323609918116,0.2546255903750782,35
22007,12,54,32,3.8845179490329,0.19942696816618785,35
22008,12,54,33,4.550013650670507,0.27543054424414487,35
22009,12,54,34,4.65925119172257,0.28695295368185175,35
22010,12,54,35,5.740561040963749,0.3751248139860161,33
22011,12,54,36,4.225726644075365,0.22577798439150445,34
22012,12,54,37,4.5036925477776855,0.2638908641552509,34
22013,12,54,38,3.6801540563879938,0.16406236111907155,32
22014,12,54,39,3.5678697936936157,0.2484484653391013,31
22015,12,55,3,14.40702770606801,1.1180434868568199,97
22016,12,55,4,10.776916390720489,0.8902143273477251,88
22017,12,55,5,7.10507200979981,0.6365469010234068,82
22018,12,55,6,6.534711518802068,0.5588469199041769,77
22019,12,55,7,9.700259610705919,0.7037226269763971,71
22020,12,55,8,7.010264418744927,0.5465782073171627,62
22021,12,55,9,5.218791586770384,0.4062918768026498,63
22022,12,55,10,7.555503017655287,0.5585438918264117,58
22023,12,55,11,9.264165063842789,0.6911110938219288,54
22024,12,55,12,10.8848268319791,0.8074568581953188,50
22025,12,55,13,12.19305724954736,0.9370004030618596,47
22026,12,55,14,12.070114062848855,0.8699486355725585,45
22027,12,55,15,16.049823521761745,1.1074481849502087,42
22028,12,55,16,13.7998196274273,1.0856380911722436,44
22029,12,55,17,14.641084611809077,1.1442901921513653,43
22030,12,55,18,12.503334327591514,1.0444672928156002,44
22031,12,55,19,11.771815781300237,0.9883097078574533,44
22032,12,55,20,10.115269303513626,0.8976516243714359,42
22033,12,55,21,10.357899844403452,0.8601065043800679,41
22034,12,55,22,13.059454496555588,0.9918547689101402,43
22035,12,55,23,1.6363929416499647,0.1973076025098129,43
22036,12,55,24,1.5486933961244596,0.18359178109577615,42
22037,12,55,25,2.960414485564423,0.3518043543590256,40
22038,12,55,26,1.7622622077245256,0.21411209199927497,40
22039,12,55,27,3.877370188484196,0.2540127497027061,38
22040,12,55,28,4.375171197712181,0.3034755182647464,37
22041,12,55,29,4.595026036955439,0.32973954602882033,36
22042,12,55,30,4.196157928691739,0.286116208236134,36
22043,12,55,31,3.8249889751475195,0.2373499199332942,36
22044,12,55,32,3.467811483590307,0.15107790503977203,35
22045,12,55,33,4.490129813298376,0.2696228677705455,35
22046,12,55,34,6.0857195227912175,0.41995149865511927,33
22047,12,55,35,4.964625834676002,0.29927944432417103,34
22048,12,55,36,4.238885096899716,0.23266387151030746,34
22049,12,55,37,3.718343745092572,0.1685302755670842,33
22050,12,55,38,3.009250445001707,0.1865701000062296,32
22051,12,55,39,3.3945117574212027,0.22711182265602123,31
22052,12,56,3,14.314046274418205,1.1075236829842212,97
22053,12,56,4,10.491323764974382,0.8586155626059008,87
22054,12,56,5,7.391410857092779,0.6513743158072843,81
22055,12,56,6,6.958093969235623,0.5900258490103216,76
22056,12,56,7,10.361445172715866,0.7365952906273315,70
