,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
19187,11,28,24,-0.3026749117381538,-0.014990594067329686,58
19188,11,28,25,4.7442829950665395,0.5290838044256229,58
19189,11,28,26,4.995649859969264,0.5416454304037749,56
19190,11,28,27,6.673993847694214,0.7514944304383853,54
19191,11,28,28,10.499546996427384,1.147239006227726,52
19192,11,28,29,11.46892175068454,1.18830969455933,53
19193,11,28,30,9.466723833486913,1.011484350672202,54
19194,11,28,31,10.66324324725114,1.1143894751051902,53
19195,11,28,32,10.889101524327836,1.1359956925029744,53
19196,11,28,33,8.908281367451156,0.906794731662918,54
19197,11,28,34,8.797046465604584,0.9837372225547731,53
19198,11,28,35,11.232488841857776,1.1577389112351009,51
19199,11,28,36,10.56879018881174,1.1027075798740438,49
19200,11,28,37,11.943265509149786,1.2162952057267826,46
19201,11,28,38,12.380165836781012,1.257269069812664,46
19202,11,28,39,12.324994069050108,1.243610156347157,47
19203,11,29,3,0.44324149752378617,0.08728602262357756,118
19204,11,29,4,-0.9509348153040411,-0.177482922650429,107
19205,11,29,5,-1.8312040280705453,-0.3516415498468727,93
19206,11,29,6,-3.794630174547406,-0.5793878181602417,90
19207,11,29,7,-4.130236044593532,-0.6390591201178885,84
19208,11,29,8,-8.352497306977346,-1.4434572999144473,79
19209,11,29,9,1.8149293508250008,0.1927660748902674,74
19210,11,29,10,2.350075278192244,0.2632993480085883,72
19211,11,29,11,2.506792723038429,0.275800541176233,71
19212,11,29,12,4.187401785946705,0.45947663250362447,72
19213,11,29,13,1.803245844454216,0.18301012991214607,75
19214,11,29,14,1.8109375534248586,0.1959588562554576,72
19215,11,29,15,0.7075589624966093,0.07583161156232432,72
19216,11,29,16,-2.214514432180793,-0.23823668227965764,71
19217,11,29,17,0.8708730073857007,0.09991126718512668,68
19218,11,29,18,2.3739797291587927,0.2788817123973368,63
19219,11,29,19,0.3465666391969237,0.037041765669563076,61
19220,11,29,20,-0.4931299785945546,-0.05209467776820186,61
19221,11,29,21,0.8413830042229434,0.0793836709179669,59
19222,11,29,22,1.649109290170707,0.16864558858695228,56
19223,11,29,23,0.5978172558994519,0.08223168498647108,57
19224,11,29,24,4.1914046704973185,0.47414021403498696,59
19225,11,29,25,4.919976987217705,0.5323959137215778,56
19226,11,29,26,6.351505818640805,0.7254267539065556,54
19227,11,29,27,8.34013008034459,0.9585938523810218,54
19228,11,29,28,11.131728897136812,1.1672346214660345,53
19229,11,29,29,9.225035917380525,0.9950902627778349,54
19230,11,29,30,10.419179482786037,1.0989815886475147,53
19231,11,29,31,10.978623735111501,1.153865700921685,53
19232,11,29,32,8.667873368909126,0.8907481481729286,54
19233,11,29,33,8.037594585481214,0.9174851004375235,53
19234,11,29,34,11.328333110250503,1.1708203301585378,50
19235,11,29,35,10.426143861969939,1.1004506667430476,49
19236,11,29,36,11.751943205965706,1.21101692793376,46
19237,11,29,37,11.335261257684717,1.173700351204362,46
19238,11,29,38,12.348463490675075,1.1978589447503138,47
19239,11,29,39,11.001918278233022,1.0603791350960712,47
19240,11,30,3,0.09885038471787386,0.0204791879296071,117
19241,11,30,4,0.40750529463416013,0.07529138988406099,104
19242,11,30,5,-2.3897807504900843,-0.46635359829739687,93
19243,11,30,6,-2.909328893438936,-0.4303366082850963,89
19244,11,30,7,-4.327477878896868,-0.674825999307995,84
19245,11,30,8,-8.29671787292475,-1.3806667251336082,79
19246,11,30,9,1.65965398497281,0.17748126490271432,73
19247,11,30,10,2.7610277602109865,0.311599194349063,72
19248,11,30,11,2.1494002339286995,0.23627817152878547,71
19249,11,30,12,2.3822178391864197,0.2501348377156646,75
19250,11,30,13,3.0322817313033283,0.31940954500690394,75
19251,11,30,14,1.3879184618773532,0.1484440871630867,72
19252,11,30,15,0.9604674286293259,0.1018276199514297,71
19253,11,30,16,0.02691950690669454,0.003028131494916284,71
19254,11,30,17,1.7972812841198855,0.21052547353988804,65
19255,11,30,18,0.5132980444624773,0.056728511228336186,63
19256,11,30,19,0.026848127155341316,0.0028580055969547407,61
19257,11,30,20,1.3840936127451398,0.13786495315977926,59
19258,11,30,21,2.235066284845686,0.23229353732072353,56
19259,11,30,22,1.0614729539087733,0.13172028228187446,57
19260,11,30,23,4.556733652874213,0.506867716623964,58
19261,11,30,24,5.174094940731473,0.5563077871136722,56
19262,11,30,25,6.626627361534415,0.7466539443985036,55
19263,11,30,26,8.379884091354551,0.9603606345366,54
19264,11,30,27,11.13456902287461,1.1822901563568995,53
19265,11,30,28,9.303686038310268,1.0003614201162936,54
19266,11,30,29,10.497987901482817,1.1039688215925374,53
19267,11,30,30,10.978623735111501,1.153865700921685,53
19268,11,30,31,9.292484351968087,1.0414090329667545,53
19269,11,30,32,8.18297611230681,0.9396898330352581,53
19270,11,30,33,10.855855731345548,1.1272275502032498,50
19271,11,30,34,9.928914780841417,1.0598417335548829,49
19272,11,30,35,11.131052933660051,1.1646339435496047,46
19273,11,30,36,11.16278666807073,1.1605677523882207,47
19274,11,30,37,11.295580925289304,1.1081401938679403,48
19275,11,30,38,11.168241619756678,1.0797325375351923,47
19276,11,30,39,12.192998048647455,1.1939425164563484,46
19277,11,31,3,1.432276399152017,0.2849727922184957,116
19278,11,31,4,-0.42787676540157515,-0.07906069768623597,103
19279,11,31,5,-2.458581107469396,-0.47606101831448694,95
19280,11,31,6,-3.3813771352998283,-0.4963281408546421,88
19281,11,31,7,-4.783447426030013,-0.7390656756815316,85
19282,11,31,8,-6.660618338739534,-1.067282475351818,76
19283,11,31,9,2.7063686385565373,0.28740213520324087,73
19284,11,31,10,3.146298875961521,0.35488474324058233,72
19285,11,31,11,3.0221062567132075,0.33740926558786827,71
19286,11,31,12,2.5420044741281274,0.2663535573203329,75
19287,11,31,13,2.4763694494750808,0.26399766142312026,73
19288,11,31,14,1.3717394371754894,0.14641896484952333,72
19289,11,31,15,-0.7326158084996908,-0.07652533019821028,71
19290,11,31,16,1.3508279522988547,0.15303577553688225,68
19291,11,31,17,2.2364891104983724,0.2605291882355588,64
19292,11,31,18,0.5670718915133145,0.06173543442764464,62
19293,11,31,19,-0.4398089319184179,-0.03379138310109502,61
19294,11,31,20,1.53008147145342,0.15620117225107102,58
19295,11,31,21,0.7039532471586305,0.09320701303856603,58
19296,11,31,22,-1.1145914082213004,-0.10277125942859225,58
19297,11,31,23,5.507815178911035,0.602477434755389,56
19298,11,31,24,6.030865972478916,0.6889474838184867,56
19299,11,31,25,7.763211478617063,0.8948242174236319,54
19300,11,31,26,11.13456902287461,1.1822901563568995,53
19301,11,31,27,9.962801926681237,1.0679628303600965,53
19302,11,31,28,10.497987901482817,1.1039688215925374,53
19303,11,31,29,11.05812073567691,1.1587790955247879,53
19304,11,31,30,9.370701561007447,1.0468690962775637,53
19305,11,31,31,8.260398668593204,0.9454167146330396,53
19306,11,31,32,10.419543857919987,1.0787952330454007,50
19307,11,31,33,10.28988155266399,1.0878940751889454,48
19308,11,31,34,11.006209330069677,1.1525901431414405,46
19309,11,31,35,10.932658037092002,1.133045463501096,47
19310,11,31,36,11.804139985578127,1.1527493097475479,48
19311,11,31,37,11.474253123337656,1.1168445128344542,46
19312,11,31,38,12.192998048647455,1.1939425164563484,46
19313,11,31,39,11.394033459140692,1.1006731328332935,46
19314,11,32,3,-0.037011221288480986,-0.0074801610218825825,117
19315,11,32,4,-2.0219204295380035,-0.3681391807559969,103
19316,11,32,5,-2.3501043628324036,-0.45246566202136723,95
19317,11,32,6,-2.8219450130715273,-0.4130365903550558,87
19318,11,32,7,-4.92288505493737,-0.7367129336954935,84
19319,11,32,8,-6.790649810965591,-1.0917141918355242,76
19320,11,32,9,2.3293482079671746,0.24866010140906225,73
19321,11,32,10,3.0810312962024953,0.34687689514559816,72
19322,11,32,11,2.737862614936095,0.28922311040032483,75
19323,11,32,12,3.2557490116008445,0.3502126813964134,74
19324,11,32,13,1.2728261526504034,0.13321649904548585,73
19325,11,32,14,1.5670696292684017,0.1670325908155802,71
19326,11,32,15,1.548533912207836,0.17397955356360204,69
19327,11,32,16,2.0164050370981115,0.23637505790726948,66
19328,11,32,17,1.3080583312396457,0.14458288384928003,63
19329,11,32,18,0.13110986272976854,0.01412613437072388,62
19330,11,32,19,1.5166960769775806,0.15376630472408967,59
19331,11,32,20,1.4583685000116708,0.14686153720625092,57
19332,11,32,21,0.7040128989255631,0.09179176937336046,57
19333,11,32,22,0.7898721091243492,0.10702494937188191,56
19334,11,32,23,-0.09784560646995608,0.06544602169834075,56
19335,11,32,24,1.370563525041985,0.22350217699131514,55
19336,11,32,25,6.1586170800213305,0.7668057389012224,53
19337,11,32,26,4.706999112270164,0.6053244155930774,53
19338,11,32,27,5.217584630174497,0.6513899345737624,53
19339,11,32,28,5.378897707786873,0.6725552835301679,53
19340,11,32,29,3.49678170937237,0.4487529528230481,54
19341,11,32,30,3.614001051961613,0.4916195565396562,53
19342,11,32,31,5.689757150189494,0.654849032166321,50
19343,11,32,32,5.9007935741693265,0.6924252340037124,47
19344,11,32,33,6.114425115212426,0.7143889089156126,46
19345,11,32,34,6.171302805856179,0.7114463260512386,47
19346,11,32,35,7.594009420680671,0.7916040798958717,48
19347,11,32,36,5.8278415168198965,0.623944837485939,46
19348,11,32,37,6.389045277510067,0.6864419126373308,46
19349,11,32,38,5.7801608909629545,0.6149087116409511,46
19350,11,32,39,11.51335966832307,1.1006285179119104,46
19351,11,33,3,-0.7967580886092387,-0.1626594589088192,116
19352,11,33,4,-2.062854319809072,-0.37106835282640904,102
19353,11,33,5,-1.4329465212190984,-0.27194465930329154,94
19354,11,33,6,-1.5663769834041996,-0.23367070671587556,87
19355,11,33,7,-7.140232359402747,-1.1777022362985665,84
19356,11,33,8,-2.588161597839913,-0.2658757157929608,74
19357,11,33,9,3.131036808142219,0.35744596151745206,73
19358,11,33,10,2.7659384565149225,0.31848532863173135,72
19359,11,33,11,2.7869354866096243,0.2929709553123114,75
19360,11,33,12,2.9643076283695255,0.31769866872872615,74
19361,11,33,13,2.6594244345984683,0.2765581302010191,71
19362,11,33,14,1.2767750623794931,0.13743953361809877,72
19363,11,33,15,2.0635366763946963,0.2360707950544985,69
19364,11,33,16,2.2611545040181387,0.2635436280457478,64
19365,11,33,17,0.928376644609792,0.10093407571999764,63
19366,11,33,18,-0.17501402271676048,-0.01860171919936903,62
19367,11,33,19,2.0399847313283472,0.20973125910446666,56
19368,11,33,20,0.980278900902048,0.1215802654329847,57
19369,11,33,21,0.2531074931790355,0.04587281303487109,56
19370,11,33,22,-0.27075733441331196,0.04780391947499546,56
19371,11,33,23,2.146164214705317,0.3046871792274167,55
19372,11,33,24,6.408633987235576,0.8131081680766917,54
19373,11,33,25,6.303520756278131,0.7861996733408014,52
19374,11,33,26,5.023285765885176,0.6325462079302657,53
19375,11,33,27,5.296417858249016,0.6605117463171664,53
19376,11,33,28,3.49678170937237,0.4487529528230481,54
19377,11,33,29,3.1569356647084086,0.43683999611552427,53
19378,11,33,30,6.1835188470516655,0.7169374717184612,50
19379,11,33,31,5.565651756053126,0.6568567552594895,48
19380,11,33,32,6.114425115212426,0.7143889089156126,46
19381,11,33,33,6.271988854028349,0.7203770449265272,47
19382,11,33,34,5.5293552838692746,0.5952186224118011,47
19383,11,33,35,5.912165585412031,0.6329607191896898,46
19384,11,33,36,6.17044387075587,0.6671629243069186,46
19385,11,33,37,5.726234028118721,0.609171639510687,46
19386,11,33,38,11.51335966832307,1.1006285179119104,46
19387,11,33,39,10.661964896619045,1.000415501340813,46
19388,11,34,3,-0.050959988053819426,-0.009877814504117441,113
19389,11,34,4,-3.0206492595476684,-0.5600952122037052,103
19390,11,34,5,-1.3666832716843877,-0.253688896111972,93
19391,11,34,6,-2.0326436434349757,-0.30345805989381713,87
19392,11,34,7,-7.281239229269191,-1.2059970307922967,83
19393,11,34,8,-1.2566983762185555,-0.13163391358148419,73
19394,11,34,9,1.9083794143857131,0.21308757028829756,72
19395,11,34,10,2.24197444608248,0.2498909811107194,74
19396,11,34,11,3.9925840477662753,0.43501598291726185,74
19397,11,34,12,1.5850192256141034,0.1627723392556908,75
19398,11,34,13,1.2563366972625605,0.13344529442591216,72
19399,11,34,14,1.6868721589315623,0.18445511281642088,71
19400,11,34,15,3.2786468877102646,0.3866174239846378,66
19401,11,34,16,3.1869625342207177,0.37024002920943877,62
19402,11,34,17,0.7241875171949875,0.07791419654155965,61
19403,11,34,18,2.2413546111713045,0.23183927551004205,58
19404,11,34,19,1.4776761555289584,0.17693034275945682,56
19405,11,34,20,1.1913516964862463,0.14340886687961318,56
19406,11,34,21,0.9122136774698305,0.12017248195875332,56
19407,11,34,22,0.6774560117870297,0.1499384838164081,56
19408,11,34,23,3.6782253807629846,0.5037847887949141,54
19409,11,34,24,5.942013771547215,0.7341914557559547,54
19410,11,34,25,4.680659788484596,0.5843728155500059,54
19411,11,34,26,5.254369036679305,0.6527279552863203,53
19412,11,34,27,5.587430708355756,0.6986025313936344,53
19413,11,34,28,4.085632694362058,0.5305328129357257,53
19414,11,34,29,6.428396886436717,0.7444657227520387,49
19415,11,34,30,5.414649116253605,0.6403333208235358,48
19416,11,34,31,6.251105288850243,0.7331731922461466,46
19417,11,34,32,6.180544351800813,0.7122033395399312,47
19418,11,34,33,5.53886560564304,0.596049096501491,47
19419,11,34,34,5.912165585412031,0.6329607191896898,46
19420,11,34,35,6.17044387075587,0.6671629243069186,46
19421,11,34,36,5.928019641186498,0.6282430388885482,46
19422,11,34,37,12.230386361198198,1.1542468843105842,46
19423,11,34,38,10.832692560983022,1.0129538815545562,46
19424,11,34,39,12.015279353175384,1.126740061592971,44
19425,11,35,3,-2.342969533349358,-0.4757666423589941,113
19426,11,35,4,-2.5819082129392465,-0.49588734762234254,98
19427,11,35,5,0.3073151259092103,0.04522486352378475,91
19428,11,35,6,-1.9674739684984288,-0.2928838880299626,86
19429,11,35,7,-6.576939216277157,-1.0984234741502523,81
19430,11,35,8,-1.7705036889116117,-0.18914062436492704,74
19431,11,35,9,1.4334542393511263,0.16018306266608093,72
19432,11,35,10,2.3926445719687086,0.2656991622165246,76
19433,11,35,11,3.6023842775643327,0.390181333845094,74
19434,11,35,12,1.9552114628046648,0.20173942936559497,73
19435,11,35,13,0.7075671181196188,0.07492792394552206,72
19436,11,35,14,3.7717195880376178,0.43790317808695717,66
19437,11,35,15,3.0585018283482994,0.362716529820297,65
19438,11,35,16,1.049159141032197,0.11342480641018547,62
19439,11,35,17,0.7142081938547594,0.07726432531744484,61
19440,11,35,18,2.860787050894259,0.2972351371839473,57
19441,11,35,19,1.2572560581269392,0.14895415805952086,56
19442,11,35,20,0.7887856358924502,0.10399628994376563,56
19443,11,35,21,0.003048511259999899,0.0771986877612247,56
19444,11,35,22,2.51851199416015,0.3480549555530367,56
19445,11,35,23,6.619374973562167,0.8245463650919738,54
19446,11,35,24,5.281442156980836,0.6638012373139935,52
19447,11,35,25,5.394513159517817,0.6658513969282799,53
19448,11,35,26,6.3046643646978,0.7737162206285448,53
19449,11,35,27,4.963973176131444,0.6458080326723886,52
19450,11,35,28,5.766081509264427,0.6791147661320357,50
19451,11,35,29,5.5660393837717965,0.6582469280084016,48
19452,11,35,30,6.3705613159109316,0.7475185124161038,46
19453,11,35,31,6.180544351800813,0.7122033395399312,47
19454,11,35,32,7.603648009107425,0.7923467248225348,48
19455,11,35,33,5.921582224530858,0.63374395322137,46
19456,11,35,34,6.179772020312835,0.6679347407976008,46
19457,11,35,35,11.370766567485093,1.0966703236102482,46
19458,11,35,36,12.230386361198198,1.1542468843105842,46
19459,11,35,37,10.832692560983022,1.0129538815545562,46
19460,11,35,38,12.188060851404515,1.1388970983293452,44
19461,11,35,39,10.900252189927983,1.043222781447093,44
19462,11,36,3,-3.6472118879085325,-0.7639101388623765,114
19463,11,36,4,-2.0326354115782164,-0.3830403662749212,97
19464,11,36,5,-0.7858698809564878,-0.11115609388539209,91
19465,11,36,6,-2.1605057772870637,-0.32592140629531674,85
19466,11,36,7,-6.444641739862557,-1.082219770112437,79
19467,11,36,8,-2.3651319191268048,-0.25254544327367134,74
19468,11,36,9,0.8601724829992471,0.09448365920027875,73
19469,11,36,10,2.576353515901087,0.29494373348343295,75
19470,11,36,11,3.439591154776566,0.36862584453747776,74
19471,11,36,12,1.9651873631828516,0.2038834419902662,72
19472,11,36,13,2.579323302788199,0.30032518722776813,70
19473,11,36,14,3.0791422263292736,0.3578326019538634,65
19474,11,36,15,3.0804848090519137,0.36299937448530084,65
19475,11,36,16,1.4842901595830924,0.16282438240001196,61
19476,11,36,17,2.5576337432545007,0.2801735792145693,59
19477,11,36,18,1.4570255591741121,0.17203150374624843,56
19478,11,36,19,1.5640892725717843,0.18179968412888034,56
19479,11,36,20,-0.33598661312555117,0.03977823868892661,56
19480,11,36,21,0.8512911126434917,0.16701800350674154,56
19481,11,36,22,5.472747747806416,0.7014170455954503,54
19482,11,36,23,6.531281957922623,0.8120276581575141,52
19483,11,36,24,5.14193609465258,0.6429122607098251,52
19484,11,36,25,5.680072329613996,0.7062091144133144,52
19485,11,36,26,4.907217562776552,0.6305794474916634,52
19486,11,36,27,3.852929607146193,0.519102255563787,52
19487,11,36,28,5.135007554386809,0.6115481214943834,48
19488,11,36,29,6.636529859670036,0.775109688406743,46
19489,11,36,30,6.400738818342326,0.7439042411380451,47
19490,11,36,31,7.014918282806856,0.7374832329992713,48
19491,11,36,32,5.837071206825641,0.6247098389704194,46
19492,11,36,33,6.179772020312835,0.6679347407976008,46
19493,11,36,34,5.937559477945664,0.6290324350305367,46
19494,11,36,35,12.24038603300516,1.1548189140234573,46
19495,11,36,36,10.842419012860125,1.0135335384665334,46
19496,11,36,37,12.197814645209707,1.1394413242614014,44
19497,11,36,38,10.691624286946254,1.0279366943192056,44
19498,11,36,39,9.84419462829341,0.9830332515526258,46
19499,11,37,3,-4.320508001120515,-0.9254934454452803,115
19500,11,37,4,-1.7759291391824972,-0.33144520337144484,97
19501,11,37,5,-1.1703004473318739,-0.16719403837415892,91
19502,11,37,6,-0.963945927985462,-0.13650767156997623,84
19503,11,37,7,-5.465252389858198,-0.9085994966879753,78
19504,11,37,8,-2.174696878760588,-0.23576227298946636,74
19505,11,37,9,0.6609272786459568,0.07255378193955617,73
19506,11,37,10,3.097058252701718,0.35365725648734575,75
19507,11,37,11,3.2733497310130604,0.3454568231506244,73
19508,11,37,12,2.0201592214406485,0.209372675107952,71
19509,11,37,13,3.1781472845565673,0.3563488016934751,67
19510,11,37,14,3.314926547951841,0.3861374591114362,64
19511,11,37,15,3.989994543547079,0.47917991125516335,62
19512,11,37,16,1.110940778341647,0.12168413920677341,62
19513,11,37,17,2.552755165901826,0.29196743788638235,56
19514,11,37,18,1.5241516513412352,0.177970249466441,56
19515,11,37,19,1.5127741323308563,0.18454230318814127,55
19516,11,37,20,0.3813272521639566,0.1201258102515912,55
19517,11,37,21,3.2899896354379434,0.4352386317389217,55
19518,11,37,22,6.281205569614051,0.7680541911014831,54
19519,11,37,23,6.00941560814068,0.7436675304277892,51
19520,11,37,24,5.245765591299811,0.6520452601070583,52
19521,11,37,25,3.915147479853217,0.49289891595572577,53
19522,11,37,26,3.9479307088085362,0.5160053361289395,52
19523,11,37,27,5.477714604957364,0.6346867666493833,50
19524,11,37,28,6.2460598911379765,0.7332796513978205,46
19525,11,37,29,6.238639197930642,0.7295393951067782,46
19526,11,37,30,6.528437389895775,0.6849369670626425,48
19527,11,37,31,6.035733744808105,0.6319744219001063,46
19528,11,37,32,6.39841934223658,0.6872071268553439,46
19529,11,37,33,5.735753341986019,0.6099683002496659,46
19530,11,37,34,12.24038603300516,1.1548189140234573,46
19531,11,37,35,10.842419012860125,1.0135335384665334,46
19532,11,37,36,12.197814645209707,1.1394413242614014,44
19533,11,37,37,10.691624286946254,1.0279366943192056,44
19534,11,37,38,10.260747677012473,1.0127289874225027,45
19535,11,37,39,11.611586502650312,1.0892270635124073,44
19536,11,38,3,-3.675143026906945,-0.7784324316115985,114
19537,11,38,4,-1.915763377670518,-0.35855541509037925,98
19538,11,38,5,-1.0304574609688812,-0.1488796445151451,91
19539,11,38,6,-1.7642081296158556,-0.26058763601223833,85
19540,11,38,7,-5.616512982373432,-0.9380451911810939,78
19541,11,38,8,-4.070138794524686,-0.42206848042499784,74
19542,11,38,9,1.6912298368288943,0.19415655111077496,73
19543,11,38,10,3.9391032921808615,0.44838682180333417,74
19544,11,38,11,3.064311926609524,0.32152059740312056,74
19545,11,38,12,1.9976871607784459,0.21319345538840556,71
19546,11,38,13,4.769223547460479,0.5510885251007585,65
19547,11,38,14,3.4000464697999404,0.4027246702221445,64
19548,11,38,15,3.196436350872088,0.38030729212916287,62
19549,11,38,16,2.0259779449277637,0.22152329509560828,60
19550,11,38,17,1.7245365076422485,0.1997020133210248,57
19551,11,38,18,1.7177920063913468,0.1982198484148419,56
19552,11,38,19,0.5904683247008831,0.14261105732122042,54
19553,11,38,20,0.866310513332233,0.17058125062219764,55
19554,11,38,21,5.052529613936831,0.6349886154652711,54
19555,11,38,22,6.742714353699045,0.8369523782062058,52
19556,11,38,23,5.947405201881139,0.7400236859943725,51
19557,11,38,24,5.918431614136095,0.7390059153676993,52
19558,11,38,25,5.57451092961799,0.7204922657839625,52
19559,11,38,26,6.4167239708006685,0.742265840350303,50
19560,11,38,27,5.248567252482103,0.62572416523502,48
19561,11,38,28,6.660459373266292,0.7825726173393456,46
19562,11,38,29,7.211844171073666,0.7632503332392157,47
19563,11,38,30,5.750535211473289,0.6147356154415691,47
19564,11,38,31,6.7195199537487,0.7239388672544049,46
19565,11,38,32,5.7894882489330985,0.6156849923931248,46
19566,11,38,33,11.523071359682211,1.1012119375401335,46
19567,11,38,34,10.842419012860125,1.0135335384665334,46
19568,11,38,35,12.197814645209707,1.1394413242614014,44
19569,11,38,36,10.691624286946254,1.0279366943192056,44
19570,11,38,37,10.260747677012473,1.0127289874225027,45
19571,11,38,38,11.45179565493755,1.0771715404801512,44
19572,11,38,39,11.082763788188903,1.0412695326266868,44
19573,11,39,3,-2.131091494305659,-0.4211374702716105,112
19574,11,39,4,-1.3800819933724702,-0.2609191112049062,97
19575,11,39,5,-1.0053926442856973,-0.1524709051601883,91
19576,11,39,6,-2.750948153528306,-0.396296339753556,86
19577,11,39,7,-6.402005622994262,-1.0832096642109523,78
19578,11,39,8,-3.6393883449040985,-0.38213929110343237,73
19579,11,39,9,1.733955964189516,0.1986215205342087,73
19580,11,39,10,4.630677016846869,0.5172459753575718,72
19581,11,39,11,3.0881704858560157,0.3308403540493759,72
19582,11,39,12,4.395063736003833,0.5118026906312867,68
19583,11,39,13,4.528381812620856,0.5269078260760897,65
19584,11,39,14,3.469737132149912,0.412867543971168,65
19585,11,39,15,1.5422200119169327,0.17371159002145878,62
19586,11,39,16,2.564791990501735,0.27985144799373285,58
19587,11,39,17,1.1992014985042487,0.14338527507993368,56
19588,11,39,18,0.9443670675889295,0.17873091095275995,56
19589,11,39,19,0.3430806491482868,0.11514893411539669,54
19590,11,39,20,1.625657516204607,0.2594703433120751,56
19591,11,39,21,6.98906275072779,0.8712406927643783,53
19592,11,39,22,6.655636338662483,0.8311860297566563,51
19593,11,39,23,5.699995341029877,0.7105546036725539,52
19594,11,39,24,4.552276008400938,0.5659277387931563,53
19595,11,39,25,4.022804636512801,0.4988612893357747,52
19596,11,39,26,5.398263790065674,0.6436754575993608,49
19597,11,39,27,6.490880966744636,0.7664056856065288,46
19598,11,39,28,6.624660708301448,0.7705606684774724,47
19599,11,39,29,5.2740690124374945,0.5623791729017724,47
19600,11,39,30,6.7195199537487,0.7239388672544049,46
19601,11,39,31,5.959336559515236,0.6334203391510487,46
19602,11,39,32,11.523071359682211,1.1012119375401335,46
19603,11,39,33,10.671705669432276,1.000996251842629,46
19604,11,39,34,12.025211330529034,1.1273066792831394,44
19605,11,39,35,10.910458944776044,1.043844476608374,44
19606,11,39,36,9.84419462829341,0.9830332515526258,46
19607,11,39,37,11.601524250581084,1.0886466172424207,44
19608,11,39,38,11.082763788188903,1.0412695326266868,44
19609,11,39,39,12.107399043382866,1.1548431718449892,43
19610,11,40,3,-0.8702556930557368,-0.16951909782520785,109
19611,11,40,4,-0.3855118751138511,-0.07063153064681266,97
19612,11,40,5,-0.7768475120152113,-0.11887501582732814,90
19613,11,40,6,-3.4988180519793,-0.5167671466336394,86
19614,11,40,7,-7.044434288109214,-1.1846496875632049,77
19615,11,40,8,0.7329632995639849,0.07978447400670985,72
19616,11,40,9,1.3505523568770237,0.15336095648211936,73
19617,11,40,10,3.2330468071177543,0.3631196610293754,72
19618,11,40,11,2.547069346930696,0.27148491426673044,72
19619,11,40,12,3.9613660199639784,0.4449575343937296,67
19620,11,40,13,5.16201449199147,0.6138700199295091,63
19621,11,40,14,3.4334084166367527,0.41921936897402867,62
19622,11,40,15,1.7311639075852263,0.19457797206477528,62
19623,11,40,16,1.8153669657625775,0.2122853295403917,57
19624,11,40,17,1.5669425297925346,0.1816839370570548,56
19625,11,40,18,1.3355150029015963,0.22788961252969878,54
19626,11,40,19,1.135122266269306,0.20505140432388547,55
19627,11,40,20,4.418297200641111,0.5532015247236857,55
19628,11,40,21,7.036695425766975,0.8701620371517808,52
19629,11,40,22,6.650482356521327,0.8308760052718748,51
19630,11,40,23,6.039698410684161,0.7577812053474519,52
19631,11,40,24,4.41448017155912,0.5706453234215707,52
19632,11,40,25,6.591400964027935,0.7622926698270669,50
19633,11,40,26,6.051819607217931,0.71601051626125,47
19634,11,40,27,6.663755448271537,0.7780700927870884,46
19635,11,40,28,6.684784994170734,0.6905755712136888,48
19636,11,40,29,5.925436590445984,0.6319744219001063,46
19637,11,40,30,6.179772020312835,0.6679347407976008,46
19638,11,40,31,5.783466210492218,0.6112356467992875,46
19639,11,40,32,10.671705669432276,1.000996251842629,46
19640,11,40,33,11.930953717433002,1.1086625195309783,44
19641,11,40,34,11.111258780111818,1.058483297434182,44
19642,11,40,35,9.885716515260253,0.9836569056166475,45
19643,11,40,36,11.601524250581084,1.0886466172424207,44
19644,11,40,37,11.485150668617392,1.0747118939649307,44
19645,11,40,38,12.107399043382866,1.1548431718449892,43
19646,11,40,39,12.358961198188318,1.1779861217100684,43
19647,11,41,3,-1.1119447283112556,-0.21535160674314086,109
19648,11,41,4,-0.43965874953525813,-0.08007957317288258,97
19649,11,41,5,-2.0755792835092777,-0.3215191575645792,88
19650,11,41,6,-2.5232312429703585,-0.38872533787654495,86
19651,11,41,7,-6.554861359503714,-1.1564215146953238,77
19652,11,41,8,0.5228962914718938,0.057029862469391235,72
19653,11,41,9,1.5769362200475316,0.17591606148766137,72
19654,11,41,10,2.6828524094639326,0.2940828852483738,73
19655,11,41,11,3.24650714350515,0.3495857270689794,71
19656,11,41,12,4.012161954490044,0.4489795236670524,66
19657,11,41,13,4.568002512568269,0.5393916548958233,63
19658,11,41,14,2.845677224123163,0.3370021546999449,63
19659,11,41,15,2.560854388323077,0.27967413510518946,60
19660,11,41,16,1.7625233756302463,0.20561461840228856,57
19661,11,41,17,1.199193596847619,0.20354023887272976,55
19662,11,41,18,0.6304579228833148,0.14675841993182606,54
19663,11,41,19,2.618704032816759,0.3651144038986389,56
19664,11,41,20,6.396945905328407,0.7745246050496556,53
19665,11,41,21,6.989058707977374,0.8597010279806181,51
19666,11,41,22,6.176313023970676,0.7756570996762407,52
19667,11,41,23,5.606102060534242,0.7175395320994826,52
19668,11,41,24,4.8758264526122845,0.5891447245366304,52
19669,11,41,25,5.398263790065674,0.6436754575993608,49
19670,11,41,26,6.654090147101884,0.7812542172273889,47
19671,11,41,27,6.825277767994945,0.7249856360517446,48
19672,11,41,28,5.932276996075632,0.6530431268340989,47
19673,11,41,29,6.52417346152925,0.7074258515229971,46
19674,11,41,30,5.687918175416643,0.6040657172905733,46
