,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
19422,11,34,37,-7.184961788061138,-0.7726013834035693,11
19423,11,34,38,-12.027660714170205,-1.5461090138236304,10
19424,11,34,39,-9.546032516307633,-0.9485089023281897,10
19425,11,35,3,21.883396218101165,0.9008987176646516,29
19426,11,35,4,12.614825397730431,0.5387672746269614,28
19427,11,35,5,11.504050998245162,0.5364930744792766,24
19428,11,35,6,8.781837878078063,0.42837530045652783,21
19429,11,35,7,2.406018977495809,0.0657133608971806,19
19430,11,35,8,2.1872258172967824,0.09526818358400672,18
19431,11,35,9,-2.8480519689937127,-0.1737985604401144,18
19432,11,35,10,1.921434271630805,0.08919789346216059,18
19433,11,35,11,0.7090749176219303,0.018550533285852412,20
19434,11,35,12,-4.884389983694397,-0.26920932723727786,19
19435,11,35,13,-7.092280293437869,-0.5134485500267345,16
19436,11,35,14,-9.236753531888793,-0.6530671610565186,16
19437,11,35,15,-10.13141490550958,-0.715920212872777,17
19438,11,35,16,-12.755388160218725,-0.9117851465859977,16
19439,11,35,17,-9.296803492318864,-0.6581854771157996,14
19440,11,35,18,-13.24115476451585,-0.9060691798680761,13
19441,11,35,19,-4.772016713142518,-0.2323358235194965,14
19442,11,35,20,-5.910836191467421,-0.2992924877476872,13
19443,11,35,21,-11.40480582908815,-0.846838436375674,13
19444,11,35,22,-8.004099079261112,-0.611426912352474,13
19445,11,35,23,-7.923329929037007,-0.6134977429787242,13
19446,11,35,24,-6.615825265872406,-0.5090109090615093,12
19447,11,35,25,-8.63455606722894,-0.6664945129913654,12
19448,11,35,26,-8.874567675509638,-0.735524840297239,12
19449,11,35,27,-11.921894925661894,-1.1022138682446474,12
19450,11,35,28,-13.36454748075438,-1.2748606353530225,12
19451,11,35,29,-9.883004697259555,-0.9793810627268421,11
19452,11,35,30,-9.658339773759359,-0.9566411222391134,11
19453,11,35,31,-12.123814609127693,-1.18612679738706,12
19454,11,35,32,-10.905170985036406,-1.098127342747132,12
19455,11,35,33,-10.352995910333075,-1.0966842725145054,12
19456,11,35,34,-10.149023229596493,-1.0729402593050752,12
19457,11,35,35,-9.601349428341683,-1.004213788397545,12
19458,11,35,36,-7.184961788061138,-0.7726013834035693,11
19459,11,35,37,-9.911706003813354,-0.9861633084480722,10
19460,11,35,38,-9.546032516307633,-0.9485089023281897,10
19461,11,35,39,-9.546032516307633,-0.9485089023281897,10
19462,11,36,3,17.88479111807391,0.7523146576099615,28
19463,11,36,4,12.085923730164788,0.4983583546466142,27
19464,11,36,5,9.198727485931398,0.4334250654043212,24
19465,11,36,6,9.173284116854981,0.45234551579792337,21
19466,11,36,7,4.4616330180640045,0.17717817981291492,19
19467,11,36,8,2.1872258172967824,0.09526818358400672,18
19468,11,36,9,-3.654910463891967,-0.22106742833173446,18
19469,11,36,10,1.0589309671604386,0.03924856142904831,19
19470,11,36,11,3.0675134312802887,0.1391593385382826,19
19471,11,36,12,-3.710490498290199,-0.21043823616905416,18
19472,11,36,13,-7.092280293437869,-0.5134485500267345,16
19473,11,36,14,-10.868662224954617,-0.7825854436486971,17
19474,11,36,15,-10.871882845233971,-0.760237880634778,17
19475,11,36,16,-9.296803492318864,-0.6581854771157996,14
19476,11,36,17,-13.346383401965978,-0.9150938590584498,13
19477,11,36,18,-4.970262939666044,-0.24148988284134815,14
19478,11,36,19,-4.500904022264265,-0.2214721675696906,13
19479,11,36,20,-5.910836191467421,-0.2992924877476872,13
19480,11,36,21,-7.069826547655215,-0.47841469981415624,13
19481,11,36,22,-8.145599434157825,-0.6201562152053526,13
19482,11,36,23,-7.923329929037007,-0.6134977429787242,13
19483,11,36,24,-8.63455606722894,-0.6664945129913654,12
19484,11,36,25,-9.57923767818652,-0.7777804981342732,12
19485,11,36,26,-11.921894925661894,-1.1022138682446474,12
19486,11,36,27,-12.89677824349607,-1.2287968625584906,12
19487,11,36,28,-9.883004697259555,-0.9793810627268421,11
19488,11,36,29,-9.658339773759359,-0.9566411222391134,11
19489,11,36,30,-9.658339773759359,-0.9566411222391134,11
19490,11,36,31,-10.905170985036406,-1.098127342747132,12
19491,11,36,32,-10.352995910333075,-1.0966842725145054,12
19492,11,36,33,-10.149023229596493,-1.0729402593050752,12
19493,11,36,34,-9.601349428341683,-1.004213788397545,12
19494,11,36,35,-7.184961788061138,-0.7726013834035693,11
19495,11,36,36,-9.911706003813354,-0.9861633084480722,10
19496,11,36,37,-9.546032516307633,-0.9485089023281897,10
19497,11,36,38,-9.546032516307633,-0.9485089023281897,10
19498,11,36,39,-10.417269226281178,-1.031309167288012,11
19499,11,37,3,16.44731115710502,0.7334019211050071,28
19500,11,37,4,10.89577213155087,0.4504862799912625,28
19501,11,37,5,8.798340528634501,0.40816647884346885,26
19502,11,37,6,7.819547861488761,0.3759045412957799,20
19503,11,37,7,5.68391507906197,0.23823668123732122,19
19504,11,37,8,-0.6991144099712668,-0.056605494098624295,18
19505,11,37,9,-1.3786983935188475,-0.09990196949945507,18
19506,11,37,10,1.7603021589574597,0.07694759802576881,19
19507,11,37,11,1.2275368987806208,0.0447802433222914,19
19508,11,37,12,-7.054002538998039,-0.5083762134464895,17
19509,11,37,13,-7.70149777060747,-0.5490904768524868,16
19510,11,37,14,-9.838316692013539,-0.7019277631079622,17
19511,11,37,15,-11.772736218385505,-0.835032237252799,16
19512,11,37,16,-9.296803492318864,-0.6581854771157996,14
19513,11,37,17,-5.874822389725759,-0.28447073086156643,14
19514,11,37,18,-4.361262673257774,-0.21377559321253606,13
19515,11,37,19,-5.910836191467421,-0.2992924877476872,13
19516,11,37,20,-5.910836191467421,-0.2992924877476872,13
19517,11,37,21,-8.778621233686245,-0.6721952902130148,13
19518,11,37,22,-7.923329929037007,-0.6134977429787242,13
19519,11,37,23,-8.847657296991702,-0.694953663778348,13
19520,11,37,24,-9.57923767818652,-0.7777804981342732,12
19521,11,37,25,-10.563259666934762,-0.9153229169302276,12
19522,11,37,26,-11.921894925661894,-1.1022138682446474,12
19523,11,37,27,-9.883004697259555,-0.9793810627268421,11
19524,11,37,28,-9.658339773759359,-0.9566411222391134,11
19525,11,37,29,-9.658339773759359,-0.9566411222391134,11
19526,11,37,30,-10.905170985036406,-1.098127342747132,12
19527,11,37,31,-10.352995910333075,-1.0966842725145054,12
19528,11,37,32,-10.424427693659142,-1.1019382286986499,12
19529,11,37,33,-9.601349428341683,-1.004213788397545,12
19530,11,37,34,-7.184961788061138,-0.7726013834035693,11
19531,11,37,35,-9.911706003813354,-0.9861633084480722,10
19532,11,37,36,-9.546032516307633,-0.9485089023281897,10
19533,11,37,37,-9.546032516307633,-0.9485089023281897,10
19534,11,37,38,-10.417269226281178,-1.031309167288012,11
19535,11,37,39,-10.417269226281178,-1.031309167288012,11
19536,11,38,3,18.415752289536396,0.8519983179686569,29
19537,11,38,4,13.897916580623837,0.5959787591708072,28
19538,11,38,5,9.04635794121388,0.41892942065794453,26
19539,11,38,6,6.5056175601919595,0.29822637371881877,21
19540,11,38,7,4.944606204251886,0.19893559958833498,19
19541,11,38,8,-0.8033522253361726,-0.06088838436073392,19
19542,11,38,9,1.744490994321506,0.07605096118508876,17
19543,11,38,10,2.0494372893993473,0.09210074029141611,19
19544,11,38,11,2.476780896779002,0.11089812613539583,18
19545,11,38,12,-7.054002538998039,-0.5083762134464895,17
19546,11,38,13,-11.152996358856285,-0.8002547565671563,17
19547,11,38,14,-10.13141490550958,-0.715920212872777,17
19548,11,38,15,-10.114733516819815,-0.7240523268535988,15
19549,11,38,16,-9.186597327373896,-0.649714398210065,14
19550,11,38,17,-5.874822389725759,-0.28447073086156643,14
19551,11,38,18,-4.1506713125896,-0.2021081121712998,13
19552,11,38,19,-5.910836191467421,-0.2992924877476872,13
19553,11,38,20,-6.34683873280373,-0.5042893627469525,13
19554,11,38,21,-8.145599434157825,-0.6201562152053526,13
19555,11,38,22,-7.923329929037007,-0.6134977429787242,13
19556,11,38,23,-9.972182095471384,-0.7704441421682672,13
19557,11,38,24,-10.290960469184743,-0.8798775958390778,12
19558,11,38,25,-11.921894925661894,-1.1022138682446474,12
19559,11,38,26,-12.89677824349607,-1.2287968625584906,12
19560,11,38,27,-9.883004697259555,-0.9793810627268421,11
19561,11,38,28,-9.658339773759359,-0.9566411222391134,11
19562,11,38,29,-12.123814609127693,-1.18612679738706,12
19563,11,38,30,-10.889666863191062,-1.0966842725145054,12
19564,11,38,31,-10.424427693659142,-1.1019382286986499,12
19565,11,38,32,-9.601349428341683,-1.004213788397545,12
19566,11,38,33,-7.184961788061138,-0.7726013834035693,11
19567,11,38,34,-12.027660714170205,-1.5461090138236304,10
19568,11,38,35,-9.546032516307633,-0.9485089023281897,10
19569,11,38,36,-9.546032516307633,-0.9485089023281897,10
19570,11,38,37,-10.417269226281178,-1.031309167288012,11
19571,11,38,38,-9.67932381430145,-0.9374010364724656,11
19572,11,38,39,-5.737845207175693,-0.5724972361136084,10
19573,11,39,3,12.962893208373098,0.5867605744276064,30
19574,11,39,4,13.609275165052024,0.5860140502151036,28
19575,11,39,5,9.04635794121388,0.41892942065794453,26
19576,11,39,6,6.5056175601919595,0.29822637371881877,21
19577,11,39,7,3.0571191251589953,0.10248695351112556,20
19578,11,39,8,-0.3862061685868914,-0.0383564379776926,18
19579,11,39,9,3.3167433865694034,0.1658167204121855,19
19580,11,39,10,2.96077981300057,0.14341944285655112,19
19581,11,39,11,2.062435774896883,0.09141927237007426,17
19582,11,39,12,-8.760108500949562,-0.6326473255909459,17
19583,11,39,13,-11.152996358856285,-0.8002547565671563,17
19584,11,39,14,-9.326280648749572,-0.6567083989598236,16
19585,11,39,15,-9.296803492318864,-0.6581854771157996,14
19586,11,39,16,-3.199627758245005,-0.13877779173113122,15
19587,11,39,17,-4.1211975097318385,-0.19108758653382496,13
19588,11,39,18,-4.500904022264265,-0.2214721675696906,13
19589,11,39,19,-4.0113386076688,-0.19724873766426781,13
19590,11,39,20,-8.778621233686245,-0.6721952902130148,13
19591,11,39,21,-8.274748125598855,-0.6347342075619098,13
19592,11,39,22,-9.972182095471384,-0.7704441421682672,13
19593,11,39,23,-9.57923767818652,-0.7777804981342732,12
19594,11,39,24,-10.563259666934762,-0.9153229169302276,12
19595,11,39,25,-12.89677824349607,-1.2287968625584906,12
19596,11,39,26,-9.883004697259555,-0.9793810627268421,11
19597,11,39,27,-9.658339773759359,-0.9566411222391134,11
19598,11,39,28,-12.123814609127693,-1.18612679738706,12
19599,11,39,29,-10.905170985036406,-1.098127342747132,12
19600,11,39,30,-10.437614799270218,-1.1035493349708096,12
19601,11,39,31,-9.601349428341683,-1.004213788397545,12
19602,11,39,32,-7.184961788061138,-0.7726013834035693,11
19603,11,39,33,-12.027660714170205,-1.5461090138236304,10
19604,11,39,34,-9.546032516307633,-0.9485089023281897,10
19605,11,39,35,-9.546032516307633,-0.9485089023281897,10
19606,11,39,36,-10.417269226281178,-1.031309167288012,11
19607,11,39,37,-10.417269226281178,-1.031309167288012,11
19608,11,39,38,-5.737845207175693,-0.5724972361136084,10
19609,11,39,39,-5.723322005951192,-0.5910881018357919,10
19610,11,40,3,12.52932835704555,0.5867605744276064,30
19611,11,40,4,11.187587665597706,0.47665141084459123,29
19612,11,40,5,7.4315207839825925,0.33082722230034767,26
19613,11,40,6,6.37117168456724,0.29119025070186627,21
19614,11,40,7,4.452839422915805,0.1740669396175901,19
19615,11,40,8,-0.3862061685868914,-0.0383564379776926,18
19616,11,40,9,2.5088085021257425,0.12137285164054581,19
19617,11,40,10,4.210188721630847,0.19929525377202106,19
19618,11,40,11,0.22713644018972118,-0.00790585095107878,18
19619,11,40,12,-12.187713517640152,-0.8618161672416942,17
19620,11,40,13,-10.032209322109965,-0.7126768283513422,17
19621,11,40,14,-9.326280648749572,-0.6567083989598236,16
19622,11,40,15,-9.296803492318864,-0.6581854771157996,14
19623,11,40,16,-10.305156477540747,-0.6323512544965944,14
19624,11,40,17,-9.173302437734176,-0.5809363010365246,13
19625,11,40,18,-10.241809995247106,-0.6528707652332175,13
19626,11,40,19,-8.198704994705086,-0.7421058086637534,13
19627,11,40,20,-10.720438307163326,-0.9167084886379737,13
19628,11,40,21,-10.812996781174952,-0.9251864905170302,13
19629,11,40,22,-11.752322180558819,-1.0182636322728753,13
19630,11,40,23,-13.026836452599433,-1.238491395538747,12
19631,11,40,24,-12.349414093030123,-1.2044848251024827,12
19632,11,40,25,-14.46355358872547,-1.5877608599989024,12
19633,11,40,26,-11.462689306927338,-1.3145209824939108,11
19634,11,40,27,-13.87895848444468,-1.5676744007464722,12
19635,11,40,28,-12.684903809185375,-1.4823978682462575,12
19636,11,40,29,-12.143349464693443,-1.4807693586943664,12
19637,11,40,30,-11.943058660197584,-1.451617052778006,12
19638,11,40,31,-9.038418082632822,-1.1112695673301987,11
19639,11,40,32,-11.429069521096327,-1.4910575948327152,10
19640,11,40,33,-9.911706003813354,-0.9861633084480722,10
19641,11,40,34,-9.546032516307633,-0.9485089023281897,10
19642,11,40,35,-10.417269226281178,-1.031309167288012,11
19643,11,40,36,-10.417269226281178,-1.031309167288012,11
19644,11,40,37,-5.737845207175693,-0.5724972361136084,10
19645,11,40,38,-5.723322005951192,-0.5910881018357919,10
19646,11,40,39,-2.0523890815429273,-0.22954570150967138,9
19647,11,41,3,16.94021710073178,0.8049644364997142,29
19648,11,41,4,12.214627276317895,0.5101636397669078,28
19649,11,41,5,8.885495641624912,0.4003084967616725,25
19650,11,41,6,8.002876966990193,0.37610423121305997,20
19651,11,41,7,1.6825036099761963,0.028611284353753163,19
19652,11,41,8,0.5067646508114244,0.007605637842161033,20
19653,11,41,9,0.6667843734676304,0.01720823346717973,20
19654,11,41,10,3.586163545750521,0.17149872035682143,18
19655,11,41,11,-9.788999981898607,-0.7031469709238872,18
19656,11,41,12,-12.187713517640152,-0.8618161672416942,17
19657,11,41,13,-8.3417493175808,-0.5994222139794597,16
19658,11,41,14,-10.114733516819815,-0.7240523268535988,15
19659,11,41,15,-6.113556510694934,-0.40458629018386255,15
19660,11,41,16,-10.717931686922347,-0.6615148542320908,14
19661,11,41,17,-9.173302437734176,-0.5809363010365246,13
19662,11,41,18,-8.42982977122299,-0.5441115681738442,13
19663,11,41,19,-8.198704994705086,-0.7421058086637534,13
19664,11,41,20,-11.153239698791756,-0.943628320595144,13
19665,11,41,21,-11.752322180558819,-1.0182636322728753,13
19666,11,41,22,-12.66443827238271,-1.1616104920551524,13
19667,11,41,23,-11.635853015513439,-1.0857853200341776,12
19668,11,41,24,-14.636970113618592,-1.6024524490910055,12
19669,11,41,25,-11.682931836537733,-1.3407096737008397,11
19670,11,41,26,-13.87895848444468,-1.5676744007464722,12
19671,11,41,27,-12.684903809185375,-1.4823978682462575,12
19672,11,41,28,-12.669302209226158,-1.4807693586943664,12
19673,11,41,29,-12.226196093591621,-1.4878491848897648,12
19674,11,41,30,-11.406451629777878,-1.3653358481472653,12
19675,11,41,31,-11.429069521096327,-1.4910575948327152,10
19676,11,41,32,-9.911706003813354,-0.9861633084480722,10
19677,11,41,33,-9.546032516307633,-0.9485089023281897,10
19678,11,41,34,-10.745527043060976,-1.0661762656234672,11
19679,11,41,35,-10.417269226281178,-1.031309167288012,11
19680,11,41,36,-5.737845207175693,-0.5724972361136084,10
19681,11,41,37,-4.4030525431866065,-0.4542936657516445,10
19682,11,41,38,-2.0523890815429273,-0.22954570150967138,9
19683,11,41,39,-4.975696769861354,-0.4656511536934727,9
19684,11,42,3,15.424765768607351,0.7235984881682042,29
19685,11,42,4,12.07923270051292,0.5049108212095584,27
19686,11,42,5,8.885495641624912,0.4003084967616725,25
19687,11,42,6,8.109961280337535,0.38116758495089653,20
19688,11,42,7,-0.023952635868367725,-0.02096172651440721,19
19689,11,42,8,-1.2832545658043881,-0.09347274187905545,20
19690,11,42,9,1.961913487175919,0.09001713703814393,20
19691,11,42,10,3.586163545750521,0.17149872035682143,18
19692,11,42,11,-10.380453486557101,-0.7363933307611189,18
19693,11,42,12,-12.187713517640152,-0.8618161672416942,17
19694,11,42,13,-10.52871317995296,-0.742724752304308,16
19695,11,42,14,-9.296803492318864,-0.6581854771157996,14
19696,11,42,15,-6.113556510694934,-0.40458629018386255,15
19697,11,42,16,-9.372825290222009,-0.593789450081573,13
19698,11,42,17,-7.339733683611299,-0.4695105255993857,13
19699,11,42,18,-2.5062047194882053,-0.1224736799298977,13
19700,11,42,19,-10.582413387242868,-0.9088368141252615,13
19701,11,42,20,-11.153239698791756,-0.943628320595144,13
19702,11,42,21,-11.752322180558819,-1.0182636322728753,13
19703,11,42,22,-13.60287391235597,-1.2349503661443517,13
19704,11,42,23,-11.635853015513439,-1.0857853200341776,12
19705,11,42,24,-14.46355358872547,-1.5877608599989024,12
19706,11,42,25,-11.462689306927338,-1.3145209824939108,11
19707,11,42,26,-13.87895848444468,-1.5676744007464722,12
19708,11,42,27,-12.669302209226158,-1.4807693586943664,12
19709,11,42,28,-12.226196093591621,-1.4878491848897648,12
19710,11,42,29,-11.713115239840848,-1.4123659267282116,12
19711,11,42,30,-10.575768065217463,-1.4216548950427237,10
19712,11,42,31,-9.911706003813354,-0.9861633084480722,10
19713,11,42,32,-9.546032516307633,-0.9485089023281897,10
19714,11,42,33,-9.546032516307633,-0.9485089023281897,10
19715,11,42,34,-10.417269226281178,-1.031309167288012,11
19716,11,42,35,-9.376549731248158,-0.9083485458845424,11
19717,11,42,36,-4.4030525431866065,-0.4542936657516445,10
19718,11,42,37,-2.0523890815429273,-0.22954570150967138,9
19719,11,42,38,-4.975696769861354,-0.4656511536934727,9
19720,11,42,39,-4.975696769861354,-0.4656511536934727,9
19721,11,43,3,15.424765768607351,0.7235984881682042,29
19722,11,43,4,11.767103045265195,0.48922683622140145,28
19723,11,43,5,9.268260696961976,0.42164067037931113,25
19724,11,43,6,8.109961280337535,0.38116758495089653,20
19725,11,43,7,0.17117419489079447,-0.010776138166605023,21
19726,11,43,8,-0.5874132127138294,-0.055473808640703594,20
19727,11,43,9,3.999549014714222,0.20765376102924726,19
19728,11,43,10,3.586163545750521,0.17149872035682143,18
19729,11,43,11,-11.604977538356746,-0.8180836335973353,17
19730,11,43,12,-11.1724444355133,-0.7817820118089507,17
19731,11,43,13,-10.592468554747606,-0.7270447201838378,16
19732,11,43,14,-9.296803492318864,-0.6581854771157996,14
19733,11,43,15,-7.857529928550819,-0.4593115609724435,15
19734,11,43,16,-8.861150253991118,-0.5535403798913469,13
19735,11,43,17,-7.361175776023858,-0.4645922461654785,13
19736,11,43,18,-7.883224380204979,-0.6993674716082201,13
19737,11,43,19,-11.598444326759816,-0.9645395718931633,13
19738,11,43,20,-11.449075534318338,-0.9741181163659581,13
19739,11,43,21,-13.306203488591631,-1.1848047608600671,13
19740,11,43,22,-12.63050764826454,-1.1521932410732576,13
19741,11,43,23,-12.155273277764858,-1.1770436778859394,12
19742,11,43,24,-11.375808420135233,-1.2759458100484864,11
19743,11,43,25,-13.579345608037412,-1.499673011207789,12
19744,11,43,26,-12.381361854315081,-1.4136661253573761,12
19745,11,43,27,-12.448622717990252,-1.4191438152291127,12
19746,11,43,28,-11.65086419572223,-1.385909930930635,12
19747,11,43,29,-10.575768065217463,-1.4216548950427237,10
19748,11,43,30,-12.027660714170205,-1.5461090138236304,10
19749,11,43,31,-9.546032516307633,-0.9485089023281897,10
19750,11,43,32,-9.546032516307633,-0.9485089023281897,10
19751,11,43,33,-10.417269226281178,-1.031309167288012,11
19752,11,43,34,-9.376549731248158,-0.9083485458845424,11
19753,11,43,35,-4.4030525431866065,-0.4542936657516445,10
19754,11,43,36,-2.0523890815429273,-0.22954570150967138,9
19755,11,43,37,-4.975696769861354,-0.4656511536934727,9
19756,11,43,38,-4.975696769861354,-0.4656511536934727,9
19757,11,43,39,-5.192351285710066,-0.4822036542627222,9
19758,11,44,3,11.258448588354653,0.49124354346525667,29
19759,11,44,4,10.013185924832243,0.4086906590312237,29
19760,11,44,5,9.608708872487112,0.4444513060972609,26
19761,11,44,6,8.22797222374198,0.38241553885673346,21
19762,11,44,7,-0.7955830979152587,-0.06380120339309198,21
19763,11,44,8,0.9136179898698354,0.03249397727829008,20
19764,11,44,9,3.999549014714222,0.20765376102924726,19
19765,11,44,10,1.7368930893774541,0.07375987986638799,18
19766,11,44,11,-11.604977538356746,-0.8180836335973353,17
19767,11,44,12,-9.504020135995676,-0.6710851633481199,16
19768,11,44,13,-11.370163092060134,-0.794264868093635,15
19769,11,44,14,-5.7826104998775,-0.3796787837920598,15
19770,11,44,15,-7.857529928550819,-0.4593115609724435,15
19771,11,44,16,-7.021255652600629,-0.44235889509000004,13
19772,11,44,17,-5.228272231540512,-0.31047746502444723,12
19773,11,44,18,-8.973900681392562,-0.7802517193641282,13
19774,11,44,19,-11.598444326759816,-0.9645395718931633,13
19775,11,44,20,-11.449075534318338,-0.9741181163659581,13
19776,11,44,21,-13.306203488591631,-1.1848047608600671,13
19777,11,44,22,-12.63050764826454,-1.1521932410732576,13
19778,11,44,23,-13.470804156602476,-1.3699258771596396,12
19779,11,44,24,-12.879327587307873,-1.3443568072333996,12
19780,11,44,25,-13.579345608037412,-1.499673011207789,12
19781,11,44,26,-12.366016998276823,-1.4120914931503485,12
19782,11,44,27,-12.448622717990252,-1.4191438152291127,12
19783,11,44,28,-13.205092042224187,-1.7516893153261517,11
19784,11,44,29,-11.429069521096327,-1.4910575948327152,10
19785,11,44,30,-9.911706003813354,-0.9861633084480722,10
19786,11,44,31,-9.546032516307633,-0.9485089023281897,10
19787,11,44,32,-10.417269226281178,-1.031309167288012,11
19788,11,44,33,-10.417269226281178,-1.031309167288012,11
19789,11,44,34,-5.399496064900845,-0.5359029972808486,10
19790,11,44,35,-5.723322005951192,-0.5910881018357919,10
19791,11,44,36,-2.8226229344221343,-0.3044593754515437,9
19792,11,44,37,-4.975696769861354,-0.4656511536934727,9
19793,11,44,38,-5.192351285710066,-0.4822036542627222,9
19794,11,44,39,-4.882903629205862,-0.4521671026452589,10
19795,11,45,3,10.446619431035963,0.4501708185029917,29
19796,11,45,4,10.013185924832243,0.4086906590312237,29
19797,11,45,5,9.695224316255226,0.4574103123700518,25
19798,11,45,6,5.048991080623712,0.21473398187169987,22
19799,11,45,7,-0.7955830979152587,-0.06380120339309198,21
19800,11,45,8,3.6329231864859355,0.195659227911515,19
19801,11,45,9,4.934171833806579,0.2641704863920933,18
19802,11,45,10,0.22713644018972118,-0.00790585095107878,18
19803,11,45,11,-11.604977538356746,-0.8180836335973353,17
19804,11,45,12,-10.639400101874942,-0.7535942451026406,16
19805,11,45,13,-11.370163092060134,-0.794264868093635,15
19806,11,45,14,-7.26620529161308,-0.4634470165871518,15
19807,11,45,15,-9.138254687817481,-0.5586075773527875,13
19808,11,45,16,-8.062906957884257,-0.5030758871525443,13
19809,11,45,17,-3.2666057168148783,-0.16576022366202214,13
19810,11,45,18,-9.042687908903133,-0.7901684109232777,13
19811,11,45,19,-11.729621745354477,-0.9831484202627032,13
19812,11,45,20,-13.250320148134461,-1.1754285650843312,13
19813,11,45,21,-13.250320148134461,-1.1754285650843312,13
19814,11,45,22,-13.385459361804871,-1.2868595619435739,13
19815,11,45,23,-12.5707806310699,-1.304243597510996,12
19816,11,45,24,-12.823265755086629,-1.3322184068030736,12
19817,11,45,25,-11.614472816013317,-1.2448149410630802,12
19818,11,45,26,-14.225971463307117,-1.8426783908081674,11
19819,11,45,27,-13.44414239189306,-1.8025921773326365,11
19820,11,45,28,-11.429069521096327,-1.4910575948327152,10
19821,11,45,29,-12.027660714170205,-1.5461090138236304,10
19822,11,45,30,-9.546032516307633,-0.9485089023281897,10
19823,11,45,31,-9.546032516307633,-0.9485089023281897,10
19824,11,45,32,-10.417269226281178,-1.031309167288012,11
19825,11,45,33,-5.737845207175693,-0.5724972361136084,10
19826,11,45,34,-5.723322005951192,-0.5910881018357919,10
19827,11,45,35,-2.0523890815429273,-0.22954570150967138,9
19828,11,45,36,-4.975696769861354,-0.4656511536934727,9
19829,11,45,37,-5.192351285710066,-0.4822036542627222,9
19830,11,45,38,-4.882903629205862,-0.4521671026452589,10
19831,11,45,39,-4.536865782455523,-0.4204547216052589,9
19832,11,46,3,10.446619431035963,0.4501708185029917,29
19833,11,46,4,10.013185924832243,0.4086906590312237,29
19834,11,46,5,9.695224316255226,0.4574103123700518,25
19835,11,46,6,5.048991080623712,0.21473398187169987,22
19836,11,46,7,1.235090262495436,0.0479602831884997,20
19837,11,46,8,3.825888928370444,0.206955026928422,19
19838,11,46,9,6.20650895823893,0.31731169043741325,18
19839,11,46,10,-6.809171752381256,-0.5158162924907069,18
19840,11,46,11,-10.537844758620587,-0.7509587991851799,16
19841,11,46,12,-9.633673151773426,-0.678117772646018,16
19842,11,46,13,-7.149574884520876,-0.4539275006604004,15
19843,11,46,14,-7.26620529161308,-0.4634470165871518,15
19844,11,46,15,-8.062906957884257,-0.5030758871525443,13
19845,11,46,16,-9.752485616229748,-0.6176127164593187,13
19846,11,46,17,-8.914694368055086,-0.7722516839508372,13
19847,11,46,18,-11.404348309083844,-0.9491094089463489,13
19848,11,46,19,-11.729621745354477,-0.9831484202627032,13
19849,11,46,20,-13.250320148134461,-1.1754285650843312,13
19850,11,46,21,-12.5740003436619,-1.142668389123204,13
19851,11,46,22,-13.385459361804871,-1.2868595619435739,13
19852,11,46,23,-12.823265755086629,-1.3322184068030736,12
19853,11,46,24,-12.823265755086629,-1.3322184068030736,12
19854,11,46,25,-14.225971463307117,-1.8426783908081674,11
19855,11,46,26,-14.225971463307117,-1.8426783908081674,11
19856,11,46,27,-13.205092042224187,-1.7516893153261517,11
19857,11,46,28,-11.429069521096327,-1.4910575948327152,10
19858,11,46,29,-9.911706003813354,-0.9861633084480722,10
19859,11,46,30,-9.546032516307633,-0.9485089023281897,10
19860,11,46,31,-10.417269226281178,-1.031309167288012,11
19861,11,46,32,-9.376549731248158,-0.9083485458845424,11
19862,11,46,33,-5.399496064900845,-0.5359029972808486,10
19863,11,46,34,-2.0523890815429273,-0.22954570150967138,9
19864,11,46,35,-4.975696769861354,-0.4656511536934727,9
19865,11,46,36,-5.192351285710066,-0.4822036542627222,9
19866,11,46,37,-4.882903629205862,-0.4521671026452589,10
19867,11,46,38,-4.536865782455523,-0.4204547216052589,9
19868,11,46,39,-4.27879611822494,-0.39727554262142123,9
19869,11,47,3,8.618354260629216,0.356841746615719,29
19870,11,47,4,9.909469908832836,0.40334922967187925,29
19871,11,47,5,10.89735209038056,0.5230769731479373,24
19872,11,47,6,4.973572563835804,0.2103841499194498,20
19873,11,47,7,4.067203669377431,0.2113871928406577,19
19874,11,47,8,4.753050544870233,0.26540418820687234,19
19875,11,47,9,8.352340043417293,0.44767867436823666,18
19876,11,47,10,-6.809171752381256,-0.5158162924907069,18
19877,11,47,11,-10.537844758620587,-0.7509587991851799,16
19878,11,47,12,-10.685945051638598,-0.7334626334908435,16
19879,11,47,13,-10.563442548997923,-0.7292001115958096,14
19880,11,47,14,-6.895067954465945,-0.4700472374677726,15
19881,11,47,15,-8.782004943142754,-0.5655326285813304,13
19882,11,47,16,-2.8815632942462193,-0.14540944632925146,13
19883,11,47,17,-9.627477381298329,-0.8703751469586445,13
19884,11,47,18,-12.277485294248281,-1.0584813330702822,13
19885,11,47,19,-13.929034612507637,-1.2907326497082396,13
19886,11,47,20,-13.929034612507637,-1.2907326497082396,13
19887,11,47,21,-14.238034278654895,-1.4333561792042546,13
19888,11,47,22,-16.409008297575326,-1.6322727608332208,14
19889,11,47,23,-13.505857284094757,-1.4829655352184827,12
19890,11,47,24,-14.159816763035996,-1.8370173619946295,11
19891,11,47,25,-14.225971463307117,-1.8426783908081674,11
19892,11,47,26,-13.96230865564107,-1.8025921773326365,11
19893,11,47,27,-11.429069521096327,-1.4910575948327152,10
