,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
12809,7,56,10,-12.56199489227942,-1.2134879706703612,74
12810,7,56,11,-12.301644011403171,-1.1255714329928639,76
12811,7,56,12,-11.386014980856174,-1.0725617583335538,76
12812,7,56,13,-8.890488209723529,-0.8378600402886818,73
12813,7,56,14,-7.100924042328659,-0.695890184901173,72
12814,7,56,15,-3.253753972465602,-0.330596025384784,66
12815,7,56,16,-2.8699899482130866,-0.2974707883169353,60
12816,7,56,17,-1.4042715921097546,-0.15617120769557702,58
12817,7,56,18,-0.7207326132362127,-0.08016460988666199,55
12818,7,56,19,0.7113143004528485,0.08405128548300903,53
12819,7,56,20,-2.141057235124164,-0.23692228213680971,52
12820,7,56,21,-0.5702485605630419,-0.06617656461584087,53
12821,7,56,22,-0.8256551506160981,-0.09747547904417102,53
12822,7,56,23,0.5226185090802724,0.06469727994728612,50
12823,7,56,24,1.2053128468319818,0.13905056952640396,50
12824,7,56,25,0.4124967580401535,0.04780620977873172,49
12825,7,56,26,0.3327949905251053,0.03849666618275885,50
12826,7,56,27,0.18882074826073472,0.021524068079323236,49
12827,7,56,28,0.5904337855149167,0.06508835033299742,46
12828,7,56,29,1.3244534052460184,0.1432395944590992,43
12829,7,56,30,-0.18035347865902293,-0.020141191777048418,44
12830,7,56,31,-0.6533090549014644,-0.07390855077884917,45
12831,7,56,32,-0.7921708151310621,-0.08497126361199002,45
12832,7,56,33,-0.5881730731129934,-0.06302756907906562,44
12833,7,56,34,0.6638385170388095,0.0695445832828137,43
12834,7,56,35,1.2698216573964611,0.1309862334673773,43
12835,7,56,36,1.4791202788387792,0.15268586276994509,43
12836,7,56,37,1.2078860824563928,0.12267234737165594,41
12837,7,56,38,1.235532521831938,0.12903071692878199,41
12838,7,56,39,-0.3413298376256225,-0.03573863767182242,41
12839,7,57,3,-6.091854271554925,-0.7422244985712294,132
12840,7,57,4,-8.46919982946253,-1.2500655685492486,122
12841,7,57,5,-15.606725364631718,-3.1573531973490185,111
12842,7,57,6,-12.741324865096185,-1.4678210835571703,106
12843,7,57,7,-10.440162114078294,-1.3012674288224533,91
12844,7,57,8,-13.966208133396837,-1.5798689321759956,85
12845,7,57,9,-15.183469385551094,-1.6554515934735483,84
12846,7,57,10,-12.038884017951387,-1.1275771875870273,74
12847,7,57,11,-12.190927394909021,-1.1151549773711509,78
12848,7,57,12,-12.487858985124614,-1.151070682774834,77
12849,7,57,13,-8.890419085652129,-0.8378572255113294,73
12850,7,57,14,-7.793810757609646,-0.7462998505786631,72
12851,7,57,15,-3.4029229922302435,-0.3461220000772479,66
12852,7,57,16,-3.357089716712517,-0.3863287700909877,60
12853,7,57,17,-1.3740552794417054,-0.15198799307125435,57
12854,7,57,18,-0.39983208988848845,-0.0440225895646333,55
12855,7,57,19,-0.558050311754711,-0.06410887005015381,54
12856,7,57,20,-2.05500468073368,-0.2271495336324227,52
12857,7,57,21,-1.78021834126108,-0.20808019796343466,54
12858,7,57,22,-0.8718408607211385,-0.10470243266460838,53
12859,7,57,23,1.7638321268684014,0.2094080520895431,50
12860,7,57,24,0.44949040296344817,0.051246170626232344,52
12861,7,57,25,0.8193268256480002,0.09435272728812777,49
12862,7,57,26,0.3113617010905481,0.0360453949986747,50
12863,7,57,27,0.1355796548877451,0.015382224878460379,48
12864,7,57,28,0.9153503719373686,0.10085664414642814,44
12865,7,57,29,0.3528332331686217,0.03873714026931929,44
12866,7,57,30,-0.8011007593546631,-0.0903161644777557,45
12867,7,57,31,-0.8151973691356853,-0.0928717019651634,46
12868,7,57,32,-0.5153352120364554,-0.05508725732063891,44
12869,7,57,33,-0.3523629781301413,-0.037608553019948046,43
12870,7,57,34,0.9360146624982789,0.09927415026293439,42
12871,7,57,35,1.9522941690374385,0.20352781851032709,42
12872,7,57,36,2.078624000907404,0.21024699113157905,41
12873,7,57,37,1.235532521831938,0.12903071692878199,41
12874,7,57,38,-0.3413298376256225,-0.03573863767182242,41
12875,7,57,39,-0.913698212798583,-0.1012131789175637,41
12876,7,58,3,-5.901796226018472,-0.7226706601985042,133
12877,7,58,4,-8.835683642485389,-1.297597829201782,123
12878,7,58,5,-10.866038368085833,-1.28208799341511,110
12879,7,58,6,-12.952712796006152,-1.48394437814004,104
12880,7,58,7,-10.74719993169589,-1.3325982937626948,90
12881,7,58,8,-13.91680047317877,-1.5744622909073807,85
12882,7,58,9,-15.00058061620098,-1.6391855167015825,83
12883,7,58,10,-12.54955181871082,-1.1703609544156557,75
12884,7,58,11,-11.961081449025182,-1.1147763611923016,77
12885,7,58,12,-12.032162099739779,-1.122420100378484,76
12886,7,58,13,-8.90837029791848,-0.8396378763846992,72
12887,7,58,14,-7.333935600693052,-0.7098912263759768,72
12888,7,58,15,-3.3368739874770825,-0.343465468769737,61
12889,7,58,16,-3.588423010908455,-0.4133465563368739,59
12890,7,58,17,-0.7061399298277247,-0.07969323541462132,56
12891,7,58,18,1.8038441354695431,0.21853141560986974,55
12892,7,58,19,-1.6512688274108618,-0.1861383031401903,54
12893,7,58,20,-1.6753654008784222,-0.18697726059586967,53
12894,7,58,21,-1.3581307832659544,-0.16098955135458776,54
12895,7,58,22,0.602821092586565,0.07383183853509988,51
12896,7,58,23,1.666740505938652,0.2028411202526952,51
12897,7,58,24,0.8876880608767598,0.10248107976210075,51
12898,7,58,25,0.8500779929645425,0.0995670408871878,49
12899,7,58,26,0.6240174922775716,0.07194796237879927,50
12900,7,58,27,0.9881343763260729,0.1109944865675087,46
12901,7,58,28,1.5165643330372844,0.1682409021743034,43
12902,7,58,29,0.8957644620610425,0.1006451987543669,44
12903,7,58,30,-0.08355852155815881,-0.009571983197818375,45
12904,7,58,31,-0.37231260195768856,-0.040603075299766866,45
12905,7,58,32,-0.12359456460685131,-0.013462443995501528,44
12906,7,58,33,1.2928320520062488,0.14007374850457296,42
12907,7,58,34,2.056279082795531,0.21916886583093215,42
12908,7,58,35,2.302411358660048,0.24531365413068898,42
12909,7,58,36,2.0289837961332444,0.21260473113410544,40
12910,7,58,37,2.0568600895052693,0.22174864107425443,40
12911,7,58,38,0.5112696600923173,0.05537505066938098,41
12912,7,58,39,1.1838546073214418,0.1284047039701944,40
12913,7,59,3,-6.338037719103999,-0.7696964370372277,135
12914,7,59,4,-9.61873053308437,-1.377710861469225,122
12915,7,59,5,-10.502557423810211,-1.2524245535866076,109
12916,7,59,6,-12.84146519834049,-1.4552705819165639,102
12917,7,59,7,-12.054394441832809,-1.4287095875477969,91
12918,7,59,8,-13.338482986607769,-1.5075513801827503,84
12919,7,59,9,-13.456210497224014,-1.5096784458137655,82
12920,7,59,10,-13.577991441890944,-1.2316388311235322,75
12921,7,59,11,-12.070365367899672,-1.131784194558831,78
12922,7,59,12,-12.883714584039673,-1.1739637985895937,76
12923,7,59,13,-8.396587917754115,-0.8143346624007819,71
12924,7,59,14,-5.297841802223596,-0.5406348617089113,70
12925,7,59,15,-3.3413012815764436,-0.3453463146546352,61
12926,7,59,16,-3.528159292562806,-0.4070506356746742,59
12927,7,59,17,-0.48859760210354836,-0.053877831203954785,55
12928,7,59,18,0.21005853469564378,0.023689268019738006,54
12929,7,59,19,-1.5169138187780693,-0.1715242120937031,54
12930,7,59,20,-2.327340252355377,-0.26387156065287404,55
12931,7,59,21,-0.038748542137907724,-0.004630101947113425,53
12932,7,59,22,2.5412402622233556,0.30432140669778884,51
12933,7,59,23,1.818243264769818,0.21573853162037626,51
12934,7,59,24,1.6088294976416457,0.1898828218218227,50
12935,7,59,25,1.0054002629862355,0.11877066175585724,51
12936,7,59,26,0.8075937838101646,0.09394533117197301,49
12937,7,59,27,1.4624363268287945,0.1648829876443578,45
12938,7,59,28,1.6215310087784958,0.18013165514754967,43
12939,7,59,29,0.8889647479496103,0.10341682417304254,44
12940,7,59,30,-0.05262244989673446,-0.00612332904344719,46
12941,7,59,31,0.11635062341931682,0.012790559344961334,45
12942,7,59,32,0.46701020747489275,0.05123232741224823,43
12943,7,59,33,1.5149263328469411,0.16586318554951887,42
12944,7,59,34,2.3970608494975267,0.2585953407394706,42
12945,7,59,35,3.250384937114634,0.3436887607672024,40
12946,7,59,36,2.3976523989837593,0.2616966518360773,40
12947,7,59,37,0.846890829459826,0.09281660099728993,41
12948,7,59,38,0.46682111385558,0.0517612466309248,40
12949,7,59,39,1.55957405888178,0.1715308007273048,39
12950,8,10,3,-4.787362189907929,-0.5899256555431068,171
12951,8,10,4,-6.9159432850332365,-0.8661097847744818,152
12952,8,10,5,-4.411784137796284,-0.5667796911756753,138
12953,8,10,6,-2.335106123612435,-0.2974450402386752,124
12954,8,10,7,-6.044964265762617,-0.7517193878358059,121
12955,8,10,8,-4.344706233992222,-0.5084309690306259,112
12956,8,10,9,-3.8408169651795028,-0.45817017795424714,107
12957,8,10,10,-5.541072481536672,-0.626033108898176,102
12958,8,10,11,-7.824101017928678,-0.8755014470842726,100
12959,8,10,12,-8.611226162958689,-1.0701177622191351,101
12960,8,10,13,-15.165878446729627,-2.5765330263220667,102
12961,8,10,14,-14.932388610347811,-2.4986883403573894,96
12962,8,10,15,-14.932636165016632,-2.507580314535044,94
12963,8,10,16,-13.284703057535413,-2.276284812004488,90
12964,8,10,17,-12.154253581232197,-2.0094667407100015,90
12965,8,10,18,-13.744718707860565,-2.197598720722399,90
12966,8,10,19,-15.509242948162058,-2.788056668438487,89
12967,8,10,20,-16.345845462555893,-2.912825313869795,88
12968,8,10,21,-16.71450551875696,-2.8762688362140465,87
12969,8,10,22,-15.712476477744039,-2.672385095675635,85
12970,8,10,23,-14.28138097014493,-2.3870891005580197,83
12971,8,10,24,-8.382142250178752,-0.8690649734184469,83
12972,8,10,25,-6.987988756339808,-0.7332906316491133,84
12973,8,10,26,-7.673691328891256,-0.8076631392034236,85
12974,8,10,27,-3.6731084706607184,-0.371750539696406,83
12975,8,10,28,-4.883362931378093,-0.476396280357747,83
12976,8,10,29,-5.222878116085078,-0.5012199627697681,81
12977,8,10,30,-7.413509047542743,-0.7155205089194769,83
12978,8,10,31,-12.48591047630759,-1.26944910530861,83
12979,8,10,32,-12.601026768855114,-1.2904807340872622,83
12980,8,10,33,-13.62915224687572,-1.4020136314902598,87
12981,8,10,34,-14.595915469391937,-1.5607692693885724,85
12982,8,10,35,-14.003424930438237,-1.4982520312404288,84
12983,8,10,36,-13.545502028777967,-1.4471490308599224,83
12984,8,10,37,-13.111967159805122,-1.3796475046830072,82
12985,8,10,38,-12.634443881690146,-1.2898133216072172,83
12986,8,10,39,-12.066126202344531,-1.2350770907071775,80
12987,8,11,3,-3.968650002417791,-0.4927062926734374,168
12988,8,11,4,-5.0868980149255085,-0.6480356938303554,148
12989,8,11,5,-2.6595706598321116,-0.34317797044715725,128
12990,8,11,6,-3.6830264847842056,-0.4510600159342535,121
12991,8,11,7,-5.706415169042147,-0.7934784547706042,115
12992,8,11,8,-4.401852798213908,-0.5291999352413427,109
12993,8,11,9,-4.946540370945623,-0.5902996762987461,104
12994,8,11,10,-7.580105591732352,-0.8502856695219642,100
12995,8,11,11,-9.057917545499164,-1.1434411806312272,101
12996,8,11,12,-14.449974737414658,-2.521257482765511,99
12997,8,11,13,-15.001370886863278,-2.526274138665616,95
12998,8,11,14,-13.776977083840006,-2.325979670068733,91
12999,8,11,15,-12.786209155443018,-2.200205571005208,89
13000,8,11,16,-13.259756423196572,-2.1468094964992934,87
13001,8,11,17,-15.339658152212479,-2.75778206707061,87
13002,8,11,18,-16.066261278840933,-2.8424627238272127,86
13003,8,11,19,-16.634596417775455,-2.948775102118146,88
13004,8,11,20,-11.269992809831791,-1.184261151720672,86
13005,8,11,21,-9.092434103396595,-0.9739620184598989,81
13006,8,11,22,-8.636456345973496,-0.91516733275713,81
13007,8,11,23,-7.365834603641984,-0.7684549743578272,84
13008,8,11,24,-7.1561814780040685,-0.7425555272988985,84
13009,8,11,25,-6.33428517902981,-0.6241948316320821,81
13010,8,11,26,-11.983177773016923,-1.2907546221297275,80
13011,8,11,27,-12.050061356100082,-1.2824116454523935,80
13012,8,11,28,-10.7424949358683,-1.1656852269821074,79
13013,8,11,29,-13.365873889625544,-1.4340408543525154,80
13014,8,11,30,-15.759263617250463,-1.627387618736987,81
13015,8,11,31,-16.25580780688099,-1.6800812533116998,82
13016,8,11,32,-14.357369399279996,-1.5366806202487653,81
13017,8,11,33,-14.093173113288499,-1.5095579481273766,82
13018,8,11,34,-14.307518263961025,-1.503130703468193,82
13019,8,11,35,-13.778818715498314,-1.423496240071957,79
13020,8,11,36,-14.124559143855658,-1.4440526541566294,80
13021,8,11,37,-12.455648808428885,-1.2864965660692047,79
13022,8,11,38,-12.721912137446125,-1.330920840171889,78
13023,8,11,39,-13.159136484653938,-1.3643388451838745,76
13024,8,12,3,-1.0804876808383452,-0.1374907743738859,164
13025,8,12,4,-3.560808808708603,-0.4452468294913952,143
13026,8,12,5,-1.7478852897512973,-0.2396857445139341,127
13027,8,12,6,-4.788129672247552,-0.633174025146652,118
13028,8,12,7,-2.65342579536863,-0.323745691550728,109
13029,8,12,8,-5.8482750722317585,-0.7311613637010307,106
13030,8,12,9,-7.499805307519271,-0.8774243315366335,102
13031,8,12,10,-8.005352763631477,-1.013093440909651,101
13032,8,12,11,-13.87224307914869,-2.4448909799588434,99
13033,8,12,12,-14.575164989930142,-2.49352208748807,94
13034,8,12,13,-13.029994466938339,-2.200301703605627,89
13035,8,12,14,-12.197869989745797,-2.0670371267159484,87
13036,8,12,15,-13.909096248750522,-2.2747260399667817,88
13037,8,12,16,-14.645128855553327,-2.599551165238501,86
13038,8,12,17,-10.581984189746612,-1.1048740335838145,86
13039,8,12,18,-10.681591994639621,-1.1296453901494046,85
13040,8,12,19,-8.676156585495292,-0.9366795118369567,81
13041,8,12,20,-8.02050956700523,-0.8552404180796015,81
13042,8,12,21,-7.340145478333211,-0.7607900921223675,83
13043,8,12,22,-7.313305397318935,-0.7670290407066057,84
13044,8,12,23,-13.744993743036815,-1.462586796172216,82
13045,8,12,24,-11.46303616980329,-1.240422383030266,81
13046,8,12,25,-12.112043552550878,-1.3209599686797453,80
13047,8,12,26,-12.1685648860604,-1.3333782083661798,81
13048,8,12,27,-12.983210536868997,-1.4086153910705261,80
13049,8,12,28,-14.65777024156939,-1.5720367104284216,79
13050,8,12,29,-16.14469878848474,-1.6760049624633073,80
13051,8,12,30,-16.29880686974167,-1.6949185901882544,78
13052,8,12,31,-15.884086128340607,-1.6744213186948635,77
13053,8,12,32,-13.4204042434031,-1.4466440633693254,77
13054,8,12,33,-12.649587394951842,-1.3261641330292373,76
13055,8,12,34,-12.54021367617543,-1.3245256944851287,75
13056,8,12,35,-12.327809258302505,-1.294778204458106,75
13057,8,12,36,-12.122421342415503,-1.274469272532113,77
13058,8,12,37,-11.880028381573837,-1.101274463837216,74
13059,8,12,38,-12.268141855118936,-1.114468190053418,74
13060,8,12,39,-11.415289656167287,-1.0338391410516488,75
13061,8,13,3,0.4973167007920871,0.04459022949353622,158
13062,8,13,4,-2.0352556555589505,-0.26012422743434555,140
13063,8,13,5,-2.849095805099931,-0.3730362144954611,124
13064,8,13,6,-3.3621600634097546,-0.4895461622388594,116
13065,8,13,7,-1.0553037472190077,-0.13075392931189303,108
13066,8,13,8,-5.191109869253492,-0.6100736477342463,102
13067,8,13,9,-7.393700132333284,-0.9074809152582325,102
13068,8,13,10,-14.234973861666095,-2.4738581799180115,102
13069,8,13,11,-14.064164765230377,-2.410967008715901,95
13070,8,13,12,-12.469997577616292,-2.116263406651285,89
13071,8,13,13,-11.63361345906907,-1.9818075466925755,87
13072,8,13,14,-13.356688470871521,-2.1971784783001627,88
13073,8,13,15,-10.975256839526061,-1.153583939343857,86
13074,8,13,16,-10.82363311419761,-1.1712289645222795,87
13075,8,13,17,-8.597441952888033,-0.9408500357829354,84
13076,8,13,18,-6.566328341304684,-0.7053596400150804,80
13077,8,13,19,-7.367948960297686,-0.8010847308075265,82
13078,8,13,20,-6.526313969040197,-0.694831133662273,85
13079,8,13,21,-13.182426963843966,-1.4471158846956655,84
13080,8,13,22,-9.86782268290116,-1.0982174689720243,79
13081,8,13,23,-11.737779553173237,-1.296706244584464,80
13082,8,13,24,-12.22270061404614,-1.360190828125519,80
13083,8,13,25,-12.90775150896646,-1.4485330277976909,81
13084,8,13,26,-13.554968427016858,-1.5224638292742303,79
13085,8,13,27,-14.085290842067414,-1.5151156514782262,79
13086,8,13,28,-15.081615338397297,-1.6273418853159534,78
13087,8,13,29,-13.90899001732807,-1.5202665924949719,76
13088,8,13,30,-14.435712110040392,-1.571020358705154,75
13089,8,13,31,-12.318692984649166,-1.3676803351970155,76
13090,8,13,32,-11.858356223263725,-1.2605950493906826,74
13091,8,13,33,-11.056838551075835,-1.050690403900139,73
13092,8,13,34,-10.386844736737128,-0.9833495733885211,74
13093,8,13,35,-11.037266002498775,-1.013954905073698,76
13094,8,13,36,-10.268818110636788,-0.9516614380629465,75
13095,8,13,37,-10.207473237269198,-0.9536678426147901,73
13096,8,13,38,-9.667161753699446,-0.884141613227384,74
13097,8,13,39,-8.57312857098695,-0.7851098236166691,75
13098,8,14,3,-0.8777014518310743,-0.12489090193735576,158
13099,8,14,4,-0.7698625991791684,-0.11201960398187753,135
13100,8,14,5,-2.3643778000542315,-0.30959026030763526,121
13101,8,14,6,-1.8461803173507632,-0.23923205059603656,110
13102,8,14,7,-3.061560683488917,-0.37399857795188607,103
13103,8,14,8,-6.942360558868585,-0.831875209795549,103
13104,8,14,9,-10.928596871362387,-1.85028897395875,102
13105,8,14,10,-13.305897075970611,-2.274370008096964,96
13106,8,14,11,-12.124209972862005,-2.0799734276607813,91
13107,8,14,12,-10.921843151796088,-1.859149628668419,87
13108,8,14,13,-12.658706119834315,-2.075496477732754,88
13109,8,14,14,-10.258007337896178,-1.08712019901695,86
13110,8,14,15,-8.938274547078583,-0.97820403638381,86
13111,8,14,16,-7.836758313301473,-0.8552208736376506,83
13112,8,14,17,-6.760204494263567,-0.7281168626553091,81
13113,8,14,18,-7.227220532912412,-0.788940177128062,82
13114,8,14,19,-12.05463628503702,-1.3218970277334983,81
13115,8,14,20,-12.93854993673656,-1.4200055838188015,82
13116,8,14,21,-10.450474151786377,-1.1631842137636814,78
13117,8,14,22,-11.710529433035568,-1.3019153396974315,80
13118,8,14,23,-12.583699556579624,-1.4153330898758267,80
13119,8,14,24,-12.691354687653211,-1.4466031820152112,79
13120,8,14,25,-14.831331379524565,-1.5850708333524324,81
13121,8,14,26,-13.519195559045102,-1.502126032456482,77
13122,8,14,27,-13.861427847951365,-1.5091619267783596,76
13123,8,14,28,-13.899380126381688,-1.5285884149649338,74
13124,8,14,29,-13.857806214424487,-1.5145279264317926,74
13125,8,14,30,-13.394728456863064,-1.4238372477427887,73
13126,8,14,31,-10.063358342701658,-0.9579685222626994,74
13127,8,14,32,-10.082677575324283,-0.956024027585785,75
13128,8,14,33,-11.282105448201374,-1.0414151980045006,76
13129,8,14,34,-8.932277273962125,-0.8157291889965828,76
13130,8,14,35,-8.509241728450194,-0.7713107832618086,74
13131,8,14,36,-8.012457044419545,-0.7190842884660831,74
13132,8,14,37,-7.81056895488956,-0.702856195091445,74
13133,8,14,38,-7.099456891085901,-0.6512889915654497,72
13134,8,14,39,-8.225051922949726,-0.7781232983242949,72
13135,8,15,3,-2.1858575629784283,-0.29163374679317383,152
13136,8,15,4,-1.8886170017831008,-0.263688646412643,132
13137,8,15,5,-4.568884496058706,-0.6309200424298471,120
13138,8,15,6,-3.3123882403821394,-0.41850067267230345,110
13139,8,15,7,-3.8266342434344516,-0.4650013429868173,103
13140,8,15,8,-7.210657677352112,-0.9043103713870801,101
13141,8,15,9,-13.104830353727948,-2.164532995574691,101
13142,8,15,10,-13.53438433976162,-2.3180201181373796,94
13143,8,15,11,-10.787601745574754,-1.8733173242536396,89
13144,8,15,12,-12.527967980475156,-2.0470344843932344,88
13145,8,15,13,-10.123619383881277,-1.0662330258223136,86
13146,8,15,14,-8.801828507262227,-0.9574265147222999,86
13147,8,15,15,-7.77179950506957,-0.8460414071917504,84
13148,8,15,16,-6.85957560784577,-0.7411585695452843,82
13149,8,15,17,-7.171285471003647,-0.7785774218912022,82
13150,8,15,18,-11.53109817348307,-1.262559926116678,81
13151,8,15,19,-12.34888375323192,-1.3231746147435761,80
13152,8,15,20,-11.432306501559655,-1.2646867821446959,78
13153,8,15,21,-12.040267787798532,-1.3489282633319382,78
13154,8,15,22,-13.176763212030016,-1.4823099810153975,78
13155,8,15,23,-13.139838647824337,-1.439116539569877,76
13156,8,15,24,-14.423606585295449,-1.5583737987314765,77
13157,8,15,25,-13.429693594879883,-1.4587098402341774,75
13158,8,15,26,-14.09068077449414,-1.5165885189999062,72
13159,8,15,27,-13.82487402807468,-1.5028668706519734,72
13160,8,15,28,-13.17526682148062,-1.2073019872700472,72
13161,8,15,29,-12.112938849895803,-1.1370997855845992,72
13162,8,15,30,-9.828812735507721,-0.9283393397729102,73
13163,8,15,31,-10.019609545993239,-0.9054041696306401,75
13164,8,15,32,-9.921384301547743,-0.8807520354652798,74
13165,8,15,33,-8.4279855874723,-0.7592731935261388,75
13166,8,15,34,-8.14203919216487,-0.7365462336428164,74
13167,8,15,35,-7.84391691220432,-0.7195808930769824,74
13168,8,15,36,-7.407925852110556,-0.6807531910768325,73
13169,8,15,37,-6.277486022512879,-0.5792697732761992,73
13170,8,15,38,-6.552082384077333,-0.6236428239675713,74
13171,8,15,39,-6.635106828305494,-0.6327046315480819,72
13172,8,16,3,-2.2151056948240373,-0.2840207885295297,151
13173,8,16,4,-3.2504195712826167,-0.48046454293120305,130
13174,8,16,5,-4.390520157142677,-0.5420980392092736,116
13175,8,16,6,-1.7438961289402959,-0.22408230621703476,107
13176,8,16,7,-5.911395352621531,-0.7057935426577681,103
13177,8,16,8,-12.214464689963439,-2.120700211967216,101
13178,8,16,9,-13.072315803965479,-2.227387605264229,96
13179,8,16,10,-11.51491205949155,-2.0040292693004162,90
13180,8,16,11,-11.363532855114903,-1.8682118844952484,87
13181,8,16,12,-13.484623996738577,-2.390360474164894,86
13182,8,16,13,-9.898978146104197,-1.0705217071296371,87
13183,8,16,14,-7.781961199593999,-0.8440246781424119,83
13184,8,16,15,-6.847617537718207,-0.7393925228365404,82
13185,8,16,16,-11.478904180941397,-1.2928183310047676,81
13186,8,16,17,-11.521618799610337,-1.2602334379257736,81
13187,8,16,18,-11.795164558673878,-1.268590712706144,77
13188,8,16,19,-11.737848600333994,-1.321606646369001,77
13189,8,16,20,-11.627856914597615,-1.311175879073815,78
13190,8,16,21,-11.625427488529585,-1.2845933002729515,77
13191,8,16,22,-12.985663908755004,-1.4042925036356197,78
13192,8,16,23,-13.396292100259819,-1.4536385688579365,76
13193,8,16,24,-13.365764796616922,-1.4443899804425016,73
13194,8,16,25,-13.72928996018131,-1.4840416677180428,71
13195,8,16,26,-11.705190958814883,-1.1080642491099004,71
13196,8,16,27,-11.39562209324873,-1.0802426719587812,70
13197,8,16,28,-10.30507108837943,-0.9663405385634504,72
13198,8,16,29,-9.5543258466923,-0.867290001867539,74
13199,8,16,30,-8.166115473147913,-0.7408709615969002,74
13200,8,16,31,-8.353529389785045,-0.7555662598263151,74
13201,8,16,32,-7.703306494447057,-0.6907483957723265,74
13202,8,16,33,-7.953731720943969,-0.728254294585731,74
13203,8,16,34,-4.937946601198884,-0.4538023382755124,72
13204,8,16,35,-4.603629902720608,-0.42401657161017653,71
13205,8,16,36,-5.134190375821783,-0.4754036644216382,70
13206,8,16,37,-5.93782337032532,-0.5654242890068937,69
13207,8,16,38,-5.813759556075909,-0.5543353142595914,68
13208,8,16,39,-5.239276706018797,-0.5037939165556281,65
13209,8,17,3,-2.6079193818246464,-0.375331569607133,151
13210,8,17,4,-3.3538980885165,-0.442217782322,128
13211,8,17,5,-3.3212820810042385,-0.41177035491238384,112
13212,8,17,6,-3.201582890078331,-0.3980181216624205,107
13213,8,17,7,-6.828273946567615,-0.8431350548796939,104
13214,8,17,8,-13.391728676483996,-2.196796673754696,101
13215,8,17,9,-13.354505574034306,-2.2336996384988863,94
13216,8,17,10,-10.8997293909407,-1.8249324330974828,90
13217,8,17,11,-14.13178721186435,-2.565175079805455,87
13218,8,17,12,-9.496449612005902,-0.9939942568889971,86
13219,8,17,13,-8.20794636780046,-0.887631149009986,84
13220,8,17,14,-7.176877680946964,-0.7667291118692681,81
13221,8,17,15,-7.723072443620747,-0.8371216532443503,82
13222,8,17,16,-12.057007007388393,-1.3106414146072702,81
13223,8,17,17,-12.089291537632244,-1.292418022866596,77
13224,8,17,18,-12.022586560105635,-1.3536504283773,78
13225,8,17,19,-12.663900491673965,-1.4255834421012454,78
13226,8,17,20,-11.531649623211207,-1.2749655662254207,76
13227,8,17,21,-12.392688503510128,-1.3538318305520676,78
13228,8,17,22,-12.89526123073244,-1.4262881452670528,75
13229,8,17,23,-13.2659558425648,-1.4572976196975027,72
13230,8,17,24,-12.652795784453094,-1.3604173852333303,70
13231,8,17,25,-11.428669419003187,-1.0674344688665125,69
13232,8,17,26,-9.497298786895774,-0.8958484822716627,70
13233,8,17,27,-9.633404848338117,-0.8916332487177744,73
13234,8,17,28,-9.433349325668155,-0.8390159433796428,75
13235,8,17,29,-7.983102311846442,-0.7223628292464829,74
13236,8,17,30,-7.639870355336989,-0.6923790927167986,74
13237,8,17,31,-6.261434867629475,-0.5774976110326634,71
13238,8,17,32,-4.580457530175596,-0.41945895571925906,70
13239,8,17,33,-3.990908901424291,-0.36515047123072536,70
13240,8,17,34,-4.12230060576119,-0.3777263843243842,67
13241,8,17,35,-5.881947917287958,-0.5648653002781711,68
13242,8,17,36,-5.441245383385082,-0.5224709566559116,67
13243,8,17,37,-5.037143697105144,-0.5039117892285591,64
13244,8,17,38,-5.0712810906815164,-0.5115339116533069,65
13245,8,17,39,-5.90911877121029,-0.5789557544478183,66
13246,8,18,3,-1.7038422598757201,-0.21593894565337587,150
13247,8,18,4,-3.4859557956266953,-0.46120350512641867,126
13248,8,18,5,-1.3433711222835052,-0.1730092020220093,109
13249,8,18,6,-2.2900475959857722,-0.28377413736152884,108
13250,8,18,7,-7.937567442338317,-1.0115046669146,101
13251,8,18,8,-13.702915169501958,-2.259266164538371,100
13252,8,18,9,-11.808780581221903,-2.0316667660060603,90
13253,8,18,10,-12.518779005241681,-2.030441555925777,90
13254,8,18,11,-14.868559163240855,-2.653045785217107,86
13255,8,18,12,-9.517635260475737,-1.013424564145678,85
13256,8,18,13,-6.918261829844749,-0.7362536622697726,80
13257,8,18,14,-7.829353430874739,-0.8547519866314944,82
13258,8,18,15,-12.057007007388393,-1.3106414146072702,81
13259,8,18,16,-11.846650035102064,-1.2746507315991529,77
13260,8,18,17,-12.022586560105635,-1.3536504283773,78
13261,8,18,18,-12.529796533357649,-1.400257583212319,77
13262,8,18,19,-11.12736085420413,-1.240185469844043,76
13263,8,18,20,-13.09096111559816,-1.4558681053963278,77
13264,8,18,21,-13.356009662722645,-1.4782922061032662,74
13265,8,18,22,-13.015368515891954,-1.411910636381633,71
13266,8,18,23,-11.241627819195633,-1.0686595050989494,71
13267,8,18,24,-10.034305722986385,-0.9352482989981695,69
13268,8,18,25,-8.864398668298705,-0.845324134409481,71
13269,8,18,26,-10.433769585410834,-0.9449939183491386,73
13270,8,18,27,-8.070355324949729,-0.7310903568705259,75
13271,8,18,28,-7.35377422623439,-0.6656200098844048,72
13272,8,18,29,-5.485485245796835,-0.5090748391796903,71
13273,8,18,30,-5.198862166664606,-0.4780344386934642,70
13274,8,18,31,-4.314499515962821,-0.39341840758882146,71
13275,8,18,32,-4.131408479757929,-0.3781425655773029,68
13276,8,18,33,-5.341476038815041,-0.49645599038649735,66
13277,8,18,34,-6.0500359470919145,-0.57718175080257,66
