,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
14915,9,13,7,-20.883440927136316,-1.656405609955714,95
14916,9,13,8,-28.974404943234273,-1.648081579388717,91
14917,9,13,9,-24.468508294438625,-1.9255404253140374,87
14918,9,13,10,-24.910626984453447,-1.959930486496362,88
14919,9,13,11,-22.14624258936392,-1.7736656511900313,85
14920,9,13,12,-20.97079065742732,-1.7599878977887933,82
14921,9,13,13,-21.068771271938715,-1.7236294000418004,82
14922,9,13,14,-19.40713875597453,-1.65560136559296,81
14923,9,13,15,-17.894717663099236,-1.5897602725738882,79
14924,9,13,16,-18.625257073012698,-1.6821139672284589,80
14925,9,13,17,-16.305420709168526,-1.5212966452681118,76
14926,9,13,18,-18.355903461106767,-1.650150365019765,78
14927,9,13,19,-17.704607971690223,-1.6126804348752566,76
14928,9,13,20,-17.707207557494797,-1.5290994693920472,73
14929,9,13,21,-18.936939415600403,-1.5870264414532695,74
14930,9,13,22,-18.59421309109118,-1.5684698598749578,72
14931,9,13,23,-15.854963816951665,-1.4382687374918106,67
14932,9,13,24,-16.513742040505992,-1.5113952941826165,67
14933,9,13,25,-16.134187085440654,-1.5543484435806716,69
14934,9,13,26,-16.139324466332834,-1.5237213586218243,66
14935,9,13,27,-15.326887759995339,-1.420852825562646,68
14936,9,13,28,-15.048748856865005,-1.4175455054774453,69
14937,9,13,29,-15.206109669547757,-1.4279536735119556,72
14938,9,13,30,-17.0922707129416,-1.6299865865973628,70
14939,9,13,31,-15.811605140641753,-1.5513655911589088,68
14940,9,13,32,-15.632975647985983,-1.5407769581943362,66
14941,9,13,33,-15.82125464214656,-1.5642836067014607,66
14942,9,13,34,-15.824766299532294,-1.5655774598494347,65
14943,9,13,35,-14.351814418346489,-1.4335615655358611,61
14944,9,13,36,-14.252237974691178,-1.4178797081861454,61
14945,9,13,37,-14.22005720958289,-1.433384430987549,60
14946,9,13,38,-14.272945942950733,-1.4526157782323765,58
14947,9,13,39,-15.31875526260247,-1.5302277902568668,56
14948,9,14,3,-11.514011639237305,-1.0966559262192637,135
14949,9,14,4,-15.736971344774977,-1.4791668726785645,125
14950,9,14,5,-17.96392511608886,-1.6044340533567212,116
14951,9,14,6,-19.517636136242825,-1.6542818866160367,100
14952,9,14,7,-18.842725588903527,-1.318654707766423,95
14953,9,14,8,-24.452737115842222,-1.9119393418483916,90
14954,9,14,9,-24.757051511158664,-1.9306551068247746,90
14955,9,14,10,-21.865900332892966,-1.7228563869738818,88
14956,9,14,11,-20.389209030694516,-1.7058385357709982,83
14957,9,14,12,-20.573509763130843,-1.673902672217415,82
14958,9,14,13,-18.993397559921906,-1.6102824088544998,81
14959,9,14,14,-17.473239476875396,-1.5431682493319574,79
14960,9,14,15,-17.92011084052902,-1.6235583139762988,79
14961,9,14,16,-16.81317496694397,-1.5421675685529939,77
14962,9,14,17,-17.28961093668711,-1.564342531676284,78
14963,9,14,18,-16.675048542918084,-1.4705986376102198,75
14964,9,14,19,-16.831953588582998,-1.4415470205814276,72
14965,9,14,20,-17.651684495816387,-1.501885179733239,72
14966,9,14,21,-15.962650226033311,-1.413621474085929,68
14967,9,14,22,-16.224383003965954,-1.5002759210901897,66
14968,9,14,23,-16.780099028319952,-1.543993496153051,66
14969,9,14,24,-15.009304996110007,-1.41821664895645,66
14970,9,14,25,-14.490568696220652,-1.3121464199906898,66
14971,9,14,26,-13.299544573068653,-1.233724943306744,66
14972,9,14,27,-12.927061041708912,-1.2140203520407211,69
14973,9,14,28,-14.159687699872197,-1.37182099959774,69
14974,9,14,29,-15.056024419018884,-1.455537185609044,67
14975,9,14,30,-14.936587755777374,-1.4770681870337279,64
14976,9,14,31,-16.504678151724146,-1.5445508836674962,65
14977,9,14,32,-14.44875777653074,-1.4183181105415794,62
14978,9,14,33,-13.896092581526556,-1.3855620894703036,61
14979,9,14,34,-14.844122416486785,-1.499079669845764,60
14980,9,14,35,-14.17927220550424,-1.4373454047196472,58
14981,9,14,36,-14.61289854292002,-1.4550959765824625,57
14982,9,14,37,-13.851062766844985,-1.387171702257907,57
14983,9,14,38,-13.748470344127231,-1.38079182559676,55
14984,9,14,39,-13.748588547830193,-1.367612114392393,54
14985,9,15,3,-5.005645125854982,-0.45027404114094055,135
14986,9,15,4,-11.172719413773551,-0.9909831732877021,124
14987,9,15,5,-17.546236395039205,-1.5517436407982783,108
14988,9,15,6,-19.171584770280006,-1.5455110604028468,96
14989,9,15,7,-28.940039015807027,-1.5394209070645382,93
14990,9,15,8,-25.230790569104023,-1.9853751658953906,92
14991,9,15,9,-22.860833794374436,-1.7731363715113486,87
14992,9,15,10,-20.851453570544958,-1.7336363463493638,83
14993,9,15,11,-21.407575231738306,-1.7496177765259866,82
14994,9,15,12,-21.533567712807944,-1.729105169670322,81
14995,9,15,13,-18.579520490129944,-1.6063355472954854,79
14996,9,15,14,-19.02025147997564,-1.686344981476096,79
14997,9,15,15,-17.89615352443082,-1.608229108787146,76
14998,9,15,16,-17.408929680238536,-1.5837849826016313,76
14999,9,15,17,-18.454263826204475,-1.5617873031272995,75
15000,9,15,18,-17.181324506681822,-1.4685862126446139,72
15001,9,15,19,-17.928772760082655,-1.5179462770303471,72
15002,9,15,20,-15.808356918869896,-1.4121227915429577,66
15003,9,15,21,-16.86350908476221,-1.5477006746699316,67
15004,9,15,22,-15.612288152608153,-1.4215459738516356,66
15005,9,15,23,-14.566905192810808,-1.3278965838704608,66
15006,9,15,24,-15.019138689614536,-1.382600892872506,64
15007,9,15,25,-13.199973697093995,-1.2379634426888,67
15008,9,15,26,-14.87259019091987,-1.3941141021323924,70
15009,9,15,27,-15.313194381516723,-1.4788785392770465,67
15010,9,15,28,-16.229549264737493,-1.5825026422009045,64
15011,9,15,29,-14.408922717930537,-1.3924432278365269,62
15012,9,15,30,-13.96019865866896,-1.381737108600143,60
15013,9,15,31,-15.553443660653327,-1.5602220766678925,58
15014,9,15,32,-15.74451598018764,-1.572527864118145,59
15015,9,15,33,-14.843087748220244,-1.495312171686411,58
15016,9,15,34,-13.924556526986,-1.4085316232604104,55
15017,9,15,35,-14.118012298424748,-1.4123779863700592,55
15018,9,15,36,-14.266196071986078,-1.4226335905003304,53
15019,9,15,37,-11.937160789294273,-1.21758030151404,50
15020,9,15,38,-13.375073436910903,-1.3368532324284166,49
15021,9,15,39,-10.646834798241754,-1.0510546986041336,49
15022,9,16,3,-4.879510685983936,-0.45022250591332114,135
15023,9,16,4,-12.35566421149824,-1.062242759081116,120
15024,9,16,5,-16.784562370191654,-1.4862619443985559,106
15025,9,16,6,-20.17521470212597,-1.334564240378835,96
15026,9,16,7,-26.09976551916494,-1.91812402073399,94
15027,9,16,8,-25.941522054111378,-1.8773901526726537,90
15028,9,16,9,-23.582373377121435,-1.7743869190938075,88
15029,9,16,10,-23.814643779383303,-1.830088948751646,83
15030,9,16,11,-23.447005423788273,-1.7603557236554435,81
15031,9,16,12,-20.908702407949935,-1.682619863426859,79
15032,9,16,13,-21.381443517380283,-1.766910810103402,80
15033,9,16,14,-19.859568867642587,-1.6800494542072613,77
15034,9,16,15,-20.419676074429415,-1.7052269076142423,76
15035,9,16,16,-21.602052825488006,-1.6702116282237431,75
15036,9,16,17,-20.41830442817805,-1.586902708269633,71
15037,9,16,18,-20.627349322982898,-1.6295937654937536,69
15038,9,16,19,-19.208463860564297,-1.555666792094956,67
15039,9,16,20,-18.879093839808352,-1.5855801379024468,66
15040,9,16,21,-17.752566805050304,-1.5163245227080933,65
15041,9,16,22,-18.25205138058503,-1.5413313980932557,64
15042,9,16,23,-16.992543956530685,-1.454404955905438,63
15043,9,16,24,-15.933287808648888,-1.4039866070676894,67
15044,9,16,25,-17.603116914483323,-1.5982558828389195,67
15045,9,16,26,-17.695800784662747,-1.627869039477988,63
15046,9,16,27,-17.66946825531794,-1.5811180587845957,61
15047,9,16,28,-16.295901990394288,-1.5252201493676283,61
15048,9,16,29,-15.20274515685433,-1.4823817882669317,56
15049,9,16,30,-15.226071162419055,-1.4856009290355736,57
15050,9,16,31,-16.341165496064754,-1.5488914543927605,56
15051,9,16,32,-16.050342710210913,-1.5335486096450293,54
15052,9,16,33,-13.223512173053775,-1.1451737032852725,54
15053,9,16,34,-11.9915548607672,-1.057994252075591,54
15054,9,16,35,-12.381366567276872,-1.0667771302095292,49
15055,9,16,36,-11.086034716557865,-0.9361071957182514,49
15056,9,16,37,-11.503166680113655,-0.9628483039613588,49
15057,9,16,38,-11.074069006322837,-0.9110031427406327,48
15058,9,16,39,-12.740853747162504,-1.0116712953010263,48
15059,9,17,3,-7.097780700031267,-0.6301115415202913,133
15060,9,17,4,-12.137853473012541,-0.9790585666470972,114
15061,9,17,5,-18.486252712887005,-1.5704533905607334,100
15062,9,17,6,-29.354236186634047,-1.5745407947986731,93
15063,9,17,7,-25.78660316165506,-1.9137759785916653,92
15064,9,17,8,-25.628454327242828,-1.8710059646854573,92
15065,9,17,9,-24.25445742708203,-1.8732208789815952,88
15066,9,17,10,-23.750563101309357,-1.8089939765431062,84
15067,9,17,11,-22.00343568080216,-1.751925858905849,82
15068,9,17,12,-21.12203030107978,-1.7577422590083216,80
15069,9,17,13,-19.061172842690663,-1.626515690846114,76
15070,9,17,14,-20.46453086388402,-1.701997168340373,78
15071,9,17,15,-21.320654449620665,-1.659534091427048,75
15072,9,17,16,-20.341819235383248,-1.5843084334210573,71
15073,9,17,17,-20.47800888242207,-1.6235326058232038,70
15074,9,17,18,-18.781738022275846,-1.5323483913978893,65
15075,9,17,19,-18.173371862497007,-1.55110050643631,64
15076,9,17,20,-17.202539435128053,-1.4656819824635132,65
15077,9,17,21,-17.593859889259306,-1.5067716970532157,64
15078,9,17,22,-16.97280343158689,-1.485239742761066,64
15079,9,17,23,-15.873373663700812,-1.4163400984451633,66
15080,9,17,24,-17.427116349611318,-1.5952585649530968,65
15081,9,17,25,-17.92379513678946,-1.6001602125320253,62
15082,9,17,26,-14.606157151245394,-1.3938958549268001,58
15083,9,17,27,-14.892634654951717,-1.4557130927237862,56
15084,9,17,28,-14.839877424564756,-1.4515055577934282,56
15085,9,17,29,-14.248244897255507,-1.2171752737713166,56
15086,9,17,30,-12.489308254308758,-1.0888762933188783,53
15087,9,17,31,-12.971066856612158,-1.1385438680439068,54
15088,9,17,32,-12.744214663694157,-1.0948201082537077,52
15089,9,17,33,-12.501542019785026,-1.080834023354342,51
15090,9,17,34,-11.267661128931996,-0.9488368325502916,49
15091,9,17,35,-11.679312828873934,-0.9748663756926808,49
15092,9,17,36,-10.573694971894033,-0.8632574880304732,47
15093,9,17,37,-12.81785104114512,-1.0177905276397445,48
15094,9,17,38,-12.955701719626017,-1.025438954465737,48
15095,9,17,39,-13.102529441737165,-1.0344323518266474,48
15096,9,18,3,-7.089791145865799,-0.6333002916435545,133
15097,9,18,4,-11.214203540928109,-0.9116762144152198,114
15098,9,18,5,-19.064790476076375,-1.4694713779088346,98
15099,9,18,6,-30.3981422902988,-1.7300522881599405,95
15100,9,18,7,-22.817765238672532,-1.7307718954831455,93
15101,9,18,8,-24.9866743179719,-1.911516001283569,92
15102,9,18,9,-23.76297175779217,-1.85796504743391,85
15103,9,18,10,-22.959111149608596,-1.7806964083320325,84
15104,9,18,11,-21.420137661544775,-1.7568695686693432,80
15105,9,18,12,-19.92593611378887,-1.693881930196971,79
15106,9,18,13,-20.7520379569459,-1.7210601060113255,78
15107,9,18,14,-19.52194588190525,-1.5941174722783427,75
15108,9,18,15,-19.75362285351169,-1.5630631415758052,72
15109,9,18,16,-20.216775719557546,-1.6136359342804134,69
15110,9,18,17,-18.4400224694927,-1.5169404087202802,65
15111,9,18,18,-17.829099757230267,-1.5335977134468441,64
15112,9,18,19,-16.70721547596015,-1.4386787574139959,66
15113,9,18,20,-17.530629686213015,-1.5040589023030613,64
15114,9,18,21,-15.417487015952277,-1.3790429065702954,64
15115,9,18,22,-16.87479873533956,-1.5137287124321281,66
15116,9,18,23,-17.48122787363611,-1.600803431201753,63
15117,9,18,24,-16.590185001464093,-1.5022933030382728,62
15118,9,18,25,-15.26941286235168,-1.4839464855132598,57
15119,9,18,26,-14.507318351977109,-1.4245923979561563,56
15120,9,18,27,-12.5320614822686,-1.0977556527960846,55
15121,9,18,28,-12.952341280423635,-1.1251404939891947,54
15122,9,18,29,-12.85419468836633,-1.1252204835958806,53
15123,9,18,30,-13.264837448173505,-1.1483598468432534,52
15124,9,18,31,-10.984456793355381,-0.9322246519778795,52
15125,9,18,32,-10.878193846300652,-0.9150580196697017,50
15126,9,18,33,-10.125550539482122,-0.8288755558758174,47
15127,9,18,34,-10.207770991539482,-0.8393917357178345,47
15128,9,18,35,-11.800678455244956,-0.9656962876715268,46
15129,9,18,36,-12.202098771230153,-0.9834889923151607,47
15130,9,18,37,-13.23084176846359,-1.0503707377647313,47
15131,9,18,38,-13.337968063339064,-1.056008129263327,48
15132,9,18,39,-11.74151731038577,-0.9091077038294653,48
15133,9,19,3,-9.170383490614926,-0.8092797824363205,134
15134,9,19,4,-10.388918592821744,-0.8237088164003771,110
15135,9,19,5,-16.90562184854013,-1.171635474432028,95
15136,9,19,6,-24.033165207785583,-1.8319535859984823,95
15137,9,19,7,-22.396997216574064,-1.685201089600287,93
15138,9,19,8,-23.37975883382175,-1.838496451949732,91
15139,9,19,9,-22.539898012528344,-1.7559849595947523,86
15140,9,19,10,-21.789253918849504,-1.721781400423316,83
15141,9,19,11,-19.561254366951154,-1.6474492027865004,80
15142,9,19,12,-18.196417409679274,-1.4971165847981647,81
15143,9,19,13,-19.410171790836078,-1.5608506270646392,76
15144,9,19,14,-19.271536840577582,-1.4897161663187461,72
15145,9,19,15,-20.1420488621843,-1.5482601414080683,72
15146,9,19,16,-18.413696074998917,-1.4689757337646356,67
15147,9,19,17,-17.087153426398977,-1.44908882357933,64
15148,9,19,18,-16.208785115107194,-1.357360249419875,66
15149,9,19,19,-17.877846270309078,-1.5000171870029146,64
15150,9,19,20,-15.146052511911748,-1.3231644594640952,66
15151,9,19,21,-16.84369245782092,-1.4696907945768753,66
15152,9,19,22,-16.73919361720373,-1.4638175972805574,62
15153,9,19,23,-15.722276980809696,-1.4025022169118477,61
15154,9,19,24,-14.487681934915935,-1.3939285081703072,58
15155,9,19,25,-11.434217297833992,-0.9996498439269556,56
15156,9,19,26,-13.844675716858474,-1.1909118016174296,54
15157,9,19,27,-11.861652283659858,-1.0519901252771195,54
15158,9,19,28,-11.974492122169389,-1.053643782718815,52
15159,9,19,29,-10.366145574248014,-0.8966328855032258,51
15160,9,19,30,-8.889711255226441,-0.7484507509896116,50
15161,9,19,31,-8.703041725735938,-0.7019835913413649,48
15162,9,19,32,-8.183235017543346,-0.6696859675578392,46
15163,9,19,33,-9.913067476256595,-0.8133343714439065,46
15164,9,19,34,-10.84402836591234,-0.8988616146096343,46
15165,9,19,35,-11.27926430110278,-0.9280298532972754,47
15166,9,19,36,-11.526703045148642,-0.9429873693121946,48
15167,9,19,37,-10.567021939840842,-0.8278906677880121,48
15168,9,19,38,-8.858432166416648,-0.7231001291598508,47
15169,9,19,39,-8.875927408857837,-0.714993676508768,47
15170,9,20,3,-9.309675782563787,-0.7999636975376058,130
15171,9,20,4,-11.178574832056192,-0.9185721072689284,109
15172,9,20,5,-18.060093940136294,-1.2095666689632094,97
15173,9,20,6,-22.862338321775116,-1.7899769539483579,98
15174,9,20,7,-24.809084369318267,-1.8829748459806528,94
15175,9,20,8,-22.94535989578108,-1.8165470708302824,89
15176,9,20,9,-21.54740213456684,-1.6846298979147134,85
15177,9,20,10,-20.441995719008425,-1.6793535576390153,82
15178,9,20,11,-17.79665483780689,-1.4740822852986357,82
15179,9,20,12,-19.88965613606445,-1.614638662169466,80
15180,9,20,13,-18.9450019177894,-1.4850842144991456,73
15181,9,20,14,-19.594387933298798,-1.5165122432877174,72
15182,9,20,15,-17.89277590810926,-1.4301622588566654,66
15183,9,20,16,-16.97049518122257,-1.414041609933579,66
15184,9,20,17,-15.838804461224887,-1.3456911089341734,65
15185,9,20,18,-16.562505782991284,-1.3958775883551733,64
15186,9,20,19,-14.543161440780853,-1.2717099906637175,66
15187,9,20,20,-16.272917821238448,-1.4236266066570238,66
15188,9,20,21,-16.193018617167873,-1.4202174761546942,62
15189,9,20,22,-13.354279450676188,-1.2628552604447132,59
15190,9,20,23,-10.981328297784154,-0.9617304675729137,59
15191,9,20,24,-10.915634599604132,-0.9379213340677051,56
15192,9,20,25,-10.880879359696468,-0.926363983424975,54
15193,9,20,26,-11.861430521912848,-1.040222918107762,54
15194,9,20,27,-11.515634742219802,-1.0070878886049321,51
15195,9,20,28,-8.305194060496387,-0.6997026750333923,51
15196,9,20,29,-8.019776370006362,-0.6611257498457048,48
15197,9,20,30,-7.66144490877428,-0.6207435157571313,47
15198,9,20,31,-9.400645472427517,-0.772820702001263,46
15199,9,20,32,-9.879117891023988,-0.8158211040845876,46
15200,9,20,33,-10.515488259384364,-0.8790851494269499,46
15201,9,20,34,-10.393919271700486,-0.8693662286451668,48
15202,9,20,35,-9.414667704717797,-0.7544818582501872,48
15203,9,20,36,-8.85474306760382,-0.7144625286396298,48
15204,9,20,37,-8.47966849718184,-0.6837333419888008,46
15205,9,20,38,-10.006897596933504,-0.8408997942041155,48
15206,9,20,39,-9.21069461164041,-0.7611706219499522,48
15207,9,21,3,-9.232416313282094,-0.7772625021404331,127
15208,9,21,4,-10.522933501608865,-0.8057400846430061,109
15209,9,21,5,-26.766231820967807,-1.6214913201735828,99
15210,9,21,6,-21.332546824423282,-1.620417836273759,97
15211,9,21,7,-22.429837774850533,-1.7126008614217596,92
15212,9,21,8,-22.599143900527935,-1.7264464090067368,88
15213,9,21,9,-21.27554411101217,-1.7116872638888905,83
15214,9,21,10,-19.750907835722295,-1.57673139932505,85
15215,9,21,11,-18.194082485500413,-1.4946974449336439,81
15216,9,21,12,-19.27687553674978,-1.5144282470511996,75
15217,9,21,13,-20.26460345570858,-1.5370491885230986,74
15218,9,21,14,-18.079482244044236,-1.4412543399883875,68
15219,9,21,15,-17.347137992607617,-1.4167943128193565,67
15220,9,21,16,-16.122133963552404,-1.3627106216315803,65
15221,9,21,17,-16.11057274029865,-1.3621377243217812,64
15222,9,21,18,-14.399412739342644,-1.2688356169635904,64
15223,9,21,19,-15.51888008557112,-1.2915857159736701,66
15224,9,21,20,-15.13130580028912,-1.274626498380109,62
15225,9,21,21,-12.235941239822527,-1.114390802305931,59
15226,9,21,22,-9.490382157967217,-0.8090272483763278,57
15227,9,21,23,-10.182501094523555,-0.8402130063394535,56
15228,9,21,24,-9.036322522477242,-0.7675669604465175,54
15229,9,21,25,-10.013176926214642,-0.8742505236948183,52
15230,9,21,26,-7.646211532767837,-0.6474657248581098,50
15231,9,21,27,-6.660039276132046,-0.5396681895156328,51
15232,9,21,28,-4.601897481643195,-0.3628709362016637,46
15233,9,21,29,-5.228157589284034,-0.4066256120757389,47
15234,9,21,30,-7.18657977160686,-0.5860480307746098,46
15235,9,21,31,-6.843486927781268,-0.5742699369866772,45
15236,9,21,32,-7.807560062509171,-0.6607999521738127,47
15237,9,21,33,-8.074891387649094,-0.6744150120937934,48
15238,9,21,34,-6.833774723536129,-0.5407027146645953,48
15239,9,21,35,-6.5550770778576375,-0.5161383483876042,47
15240,9,21,36,-7.593929661910752,-0.6338161022023712,47
15241,9,21,37,-7.689305276784203,-0.6240150538936631,47
15242,9,21,38,-7.626957490957478,-0.5937758246214727,47
15243,9,21,39,-8.241293253464004,-0.6444665692715641,47
15244,9,22,3,-9.454589231239389,-0.7557515274830626,121
15245,9,22,4,-11.943197192348908,-0.7779813830024154,108
15246,9,22,5,-26.28943125671564,-1.5900643904911018,100
15247,9,22,6,-21.236975724299523,-1.6336221313685364,96
15248,9,22,7,-20.337890319937973,-1.6007784218733112,92
15249,9,22,8,-22.165454464400998,-1.7576358809076356,90
15250,9,22,9,-20.234015819881535,-1.5838064010821529,86
15251,9,22,10,-17.501494362032012,-1.4413730252508585,82
15252,9,22,11,-17.918227240452214,-1.4552324088373412,78
15253,9,22,12,-19.504608847912284,-1.5170478827984142,73
15254,9,22,13,-19.59202993495202,-1.509621044963158,72
15255,9,22,14,-16.692660046613245,-1.3844404282784233,66
15256,9,22,15,-16.620523252880627,-1.4454335549379476,66
15257,9,22,16,-16.43414020878252,-1.3843799207824177,64
15258,9,22,17,-15.603993054433351,-1.3605534739324219,64
15259,9,22,18,-14.89047141695343,-1.260555635632369,66
15260,9,22,19,-14.813402833777381,-1.2598898423024891,62
15261,9,22,20,-11.95517038502924,-1.0992566335589216,59
15262,9,22,21,-9.200835053081097,-0.7924428445875893,57
15263,9,22,22,-9.895173497580897,-0.8247609922917861,56
15264,9,22,23,-8.760935709851967,-0.7509738295849966,54
15265,9,22,24,-9.163434912602314,-0.8241891122422687,51
15266,9,22,25,-6.0542255115746135,-0.5055371206786514,50
15267,9,22,26,-5.9669695471370945,-0.49190565993189594,50
15268,9,22,27,-4.472917112977626,-0.35516254739359826,46
15269,9,22,28,-4.941244668049787,-0.3881459827808882,47
15270,9,22,29,-6.191235589974855,-0.5233238001324362,46
15271,9,22,30,-7.33711844079013,-0.6210605477580715,47
15272,9,22,31,-7.653201754326637,-0.6520437929164958,47
15273,9,22,32,-7.032282190495411,-0.5662038422922702,48
15274,9,22,33,-6.98601977741634,-0.5544788684993941,49
15275,9,22,34,-7.360978099708797,-0.620282692484642,47
15276,9,22,35,-7.443236655906298,-0.6078504395170664,47
15277,9,22,36,-8.159804646076568,-0.6521888587882011,47
15278,9,22,37,-8.04533574407198,-0.6291966868444941,46
15279,9,22,38,-7.269777671985709,-0.5638984221120364,46
15280,9,22,39,-9.198381174775863,-0.6426673162060458,46
15281,9,23,3,-11.7868210806147,-0.9807318678572927,124
15282,9,23,4,-10.01573563468034,-0.5713156182576609,108
15283,9,23,5,-19.305953477709203,-1.490081539343715,102
15284,9,23,6,-22.499997743586192,-1.6560718754623778,101
15285,9,23,7,-20.312438105456824,-1.542210126616919,94
15286,9,23,8,-19.727293473048267,-1.527642424355053,87
15287,9,23,9,-19.1186446039116,-1.4559307850833936,84
15288,9,23,10,-17.986277296049632,-1.477602449479966,84
15289,9,23,11,-17.292108167866953,-1.3600129451027518,77
15290,9,23,12,-19.827275390271364,-1.4867431127771953,73
15291,9,23,13,-16.446593433655703,-1.317207910115339,67
15292,9,23,14,-16.534785954857657,-1.3956885211255792,66
15293,9,23,15,-14.71950553975486,-1.2358303033603664,66
15294,9,23,16,-14.576211425468147,-1.2251766758849125,63
15295,9,23,17,-13.507734094330731,-1.1841500728813887,66
15296,9,23,18,-14.001101899374124,-1.183338494082354,63
15297,9,23,19,-12.659469720955968,-1.0749688687337307,61
15298,9,23,20,-9.132185606637913,-0.7902861274265067,59
15299,9,23,21,-9.750984024314615,-0.8343878325707522,56
15300,9,23,22,-8.361218784717378,-0.7247858253477968,54
15301,9,23,23,-8.76545115203841,-0.7971612137903858,51
15302,9,23,24,-5.6426146883330555,-0.47666110333369605,50
15303,9,23,25,-5.0695381156442245,-0.4168887825311348,49
15304,9,23,26,-4.054377795634938,-0.3257703967392623,46
15305,9,23,27,-5.8097582392037594,-0.48749448607805007,47
15306,9,23,28,-6.197688139888455,-0.5259450498370517,46
15307,9,23,29,-6.977587837266247,-0.5970492073711937,47
15308,9,23,30,-7.29488162294679,-0.6282267655481285,47
15309,9,23,31,-6.40721827883798,-0.5158600801719286,48
15310,9,23,32,-6.0709897056361735,-0.4863889525770015,48
15311,9,23,33,-6.6359055725113025,-0.5496550052312018,46
15312,9,23,34,-7.701411386350615,-0.6240309154777129,46
15313,9,23,35,-7.4632574521490245,-0.6083010672769465,45
15314,9,23,36,-7.1729121054076295,-0.565846162497212,45
15315,9,23,37,-6.909817628939356,-0.5115539018311224,44
15316,9,23,38,-8.561432240026342,-0.6100003838788964,45
15317,9,23,39,-9.268433799604521,-0.6700025610615316,45
15318,9,24,3,-10.224846878159278,-0.8126628790330491,121
15319,9,24,4,-15.980418948100711,-1.0454911953583161,106
15320,9,24,5,-18.639193871961364,-1.3916786921562667,101
15321,9,24,6,-22.49739410824139,-1.6635999254149103,97
15322,9,24,7,-21.01394556352144,-1.6083296033837802,96
15323,9,24,8,-20.07722563276405,-1.5425714465653035,89
15324,9,24,9,-16.94293824510445,-1.3837186931457126,82
15325,9,24,10,-16.523543210480526,-1.2914264280892667,79
15326,9,24,11,-19.329987340641047,-1.4505772049676966,77
15327,9,24,12,-18.47345712635055,-1.4146911403927025,69
15328,9,24,13,-16.222317079008896,-1.341903144239549,67
15329,9,24,14,-14.979058826435049,-1.292754017087322,66
15330,9,24,15,-15.068448423532244,-1.2656560477012124,64
15331,9,24,16,-13.486057374752184,-1.1692520341136539,67
15332,9,24,17,-13.708427472352886,-1.1536649096975167,65
15333,9,24,18,-13.159369001869345,-1.113982055014789,62
15334,9,24,19,-11.647941377727314,-1.0868632627723087,58
15335,9,24,20,-8.875230556900977,-0.7505854637530978,56
15336,9,24,21,-7.899118696339262,-0.6722377442485745,54
15337,9,24,22,-8.22811311102166,-0.7321067691918903,51
15338,9,24,23,-4.937092080055057,-0.40889542486804664,50
15339,9,24,24,-4.359742330572643,-0.3514479375811755,49
15340,9,24,25,-3.492039086013827,-0.27432243447735954,46
15341,9,24,26,-4.38697682441224,-0.37170479270875345,47
15342,9,24,27,-5.698643494004081,-0.47168068770002597,46
15343,9,24,28,-6.5575451177537865,-0.5471279447170923,47
15344,9,24,29,-6.5598247367431,-0.5472762869114685,47
15345,9,24,30,-6.054890630260067,-0.4759253012712034,49
15346,9,24,31,-7.323548881026198,-0.594631460150665,47
15347,9,24,32,-7.0494387220419314,-0.5616428025084681,45
15348,9,24,33,-6.958251217293967,-0.5553214991523148,45
15349,9,24,34,-7.210097814730912,-0.5677656793899735,45
15350,9,24,35,-6.781957879218864,-0.5303745460693353,45
15351,9,24,36,-5.824885354311789,-0.4206276615553563,44
15352,9,24,37,-7.749212251509813,-0.5512189191732358,45
15353,9,24,38,-8.509655365058023,-0.6067316988540623,45
15354,9,24,39,-1.2497800107466128,-0.11644331981280426,43
15355,9,25,3,-12.39278870103838,-0.9392978715389971,118
15356,9,25,4,-18.069381707848716,-1.2331957620780953,108
15357,9,25,5,-19.618142568683155,-1.4541594930034085,103
15358,9,25,6,-21.361353735115088,-1.5654590648758295,95
15359,9,25,7,-21.176873343323503,-1.5974502257047578,94
15360,9,25,8,-20.876604149596332,-1.5854870675215418,89
15361,9,25,9,-18.64006610571967,-1.4877428769838026,84
15362,9,25,10,-17.76766156567056,-1.3769774642636075,80
15363,9,25,11,-21.025922385422678,-1.536843609934715,77
15364,9,25,12,-16.60029803017875,-1.327873329393555,68
15365,9,25,13,-16.019906548455147,-1.3944581082680094,69
15366,9,25,14,-15.47785851984468,-1.3141412283739713,66
15367,9,25,15,-13.57042724191051,-1.1499954626410265,67
15368,9,25,16,-16.22505964105644,-1.3684608486841363,67
15369,9,25,17,-15.947820683524366,-1.2928327872145968,62
15370,9,25,18,-13.375008003635394,-1.1818104505433213,57
15371,9,25,19,-10.345613821970803,-0.850403198313075,56
15372,9,25,20,-9.611961148881097,-0.7922498253348631,54
15373,9,25,21,-10.004061662283007,-0.8219935513876213,52
15374,9,25,22,-6.765059959459566,-0.5448995268719361,50
15375,9,25,23,-6.143311639374749,-0.48068323064357554,49
15376,9,25,24,-5.291784402265542,-0.40346532363374893,46
15377,9,25,25,-6.170014883307755,-0.504718252638754,47
15378,9,25,26,-7.2821304252540795,-0.5834975493234444,46
15379,9,25,27,-8.126590936467467,-0.6560234603962248,47
15380,9,25,28,-8.128840398975596,-0.6561568493480028,47
15381,9,25,29,-7.734608955490121,-0.5859029995440446,48
15382,9,25,30,-8.219361665284325,-0.6377655089701848,46
