,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
30777,17,41,33,26.724076715029838,1.4516544185884703,28
30778,17,41,34,27.290043912537264,1.4822946496388396,28
30779,17,41,35,27.367475906199275,1.5321019802845666,29
30780,17,41,36,28.311059381979582,1.566768313716113,29
30781,17,41,37,28.000711234317393,1.5442579610476377,29
30782,17,41,38,26.529041610591065,1.500962470232543,29
30783,17,41,39,27.99583642945571,1.6007053527797777,29
30784,17,42,3,14.59737665699367,0.9780117949421074,76
30785,17,42,4,20.5473654130306,1.2450998821762123,66
30786,17,42,5,21.945836330445932,1.2745830471097974,59
30787,17,42,6,24.416574771963347,1.4911486494303117,52
30788,17,42,7,19.59175947276785,1.182101999188998,49
30789,17,42,8,13.014932092055927,0.7297511499174112,49
30790,17,42,9,8.521124157113151,0.47872280952307145,51
30791,17,42,10,8.074722160394165,0.45521300945367144,47
30792,17,42,11,9.735480214262319,0.5789298699382681,43
30793,17,42,12,14.617294165103182,0.9053945356224188,40
30794,17,42,13,14.264043907921334,0.9015758623174054,39
30795,17,42,14,13.719295920695949,0.795102822497019,38
30796,17,42,15,15.509767167035651,0.8931892434453995,37
30797,17,42,16,22.362851538286474,1.339761119253785,34
30798,17,42,17,31.789386843474322,1.3706525197515527,33
30799,17,42,18,31.877246058668234,1.3169396297727212,33
30800,17,42,19,30.73230120569234,1.290461313170951,32
30801,17,42,20,25.7905754391298,1.0847533126507367,34
30802,17,42,21,26.36797372934944,1.1147184042939509,35
30803,17,42,22,28.777849520296144,1.2094974092622255,35
30804,17,42,23,32.72099355297837,1.3516599551322,34
30805,17,42,24,33.40120549399348,1.4768367827263322,33
30806,17,42,25,35.73706706124074,1.5645981147463122,32
30807,17,42,26,34.46332165151664,1.52396415692572,32
30808,17,42,27,32.533307836704296,1.3647105306859466,33
30809,17,42,28,28.711288234780348,1.5161759711006342,32
30810,17,42,29,28.128100943484668,1.4248048001631375,31
30811,17,42,30,26.82662085049182,1.3575518166679748,31
30812,17,42,31,25.4728655946985,1.3726691896673862,30
30813,17,42,32,26.54912772994123,1.4265246618679701,28
30814,17,42,33,27.676465086528673,1.497424236984323,28
30815,17,42,34,28.071885891569703,1.5776371171015509,28
30816,17,42,35,29.086235633119934,1.5957048038506076,29
30817,17,42,36,28.389328577518103,1.5597741386613477,29
30818,17,42,37,26.91315135827841,1.516876199893461,29
30819,17,42,38,28.38441209069325,1.6160594178564505,29
30820,17,42,39,30.31806183386547,1.7871581122267104,27
30821,17,43,3,14.890557305697346,0.9943925194780346,74
30822,17,43,4,22.68822635874305,1.3850621147995208,64
30823,17,43,5,25.921130285526502,1.5130811318829596,58
30824,17,43,6,24.606911117693034,1.4837848097098267,52
30825,17,43,7,18.973085132967192,1.1180501287135913,49
30826,17,43,8,13.231196535662876,0.7505707300880855,49
30827,17,43,9,9.553169321890982,0.5433317065256649,50
30828,17,43,10,8.627111948278742,0.49018684073796115,46
30829,17,43,11,8.982735445667162,0.5561089165003908,43
30830,17,43,12,15.885830069640638,1.0624150033127626,41
30831,17,43,13,14.607319707422937,0.9187222652758396,39
30832,17,43,14,14.206680520597931,0.8069640879425534,39
30833,17,43,15,20.05227351397938,1.287395141750117,36
30834,17,43,16,23.186173241598905,1.3836738039212515,34
30835,17,43,17,33.93048948847402,1.3855357248328541,34
30836,17,43,18,32.18777367708148,1.3330603424036342,33
30837,17,43,19,29.310025533947837,1.2622220420437928,34
30838,17,43,20,27.416758136917263,1.1286771569461718,35
30839,17,43,21,28.579429612382086,1.1723050497813121,35
30840,17,43,22,29.62650077224534,1.2482241023443785,36
30841,17,43,23,34.51785660150415,1.5006810820385232,34
30842,17,43,24,34.98741813202054,1.5190518543452365,32
30843,17,43,25,36.28035649227544,1.561236194943106,32
30844,17,43,26,34.18469465456565,1.4635658784226016,32
30845,17,43,27,28.899253046753532,1.4355792338525357,33
30846,17,43,28,30.90090257316913,1.640174908537475,31
30847,17,43,29,27.721750027378167,1.4004238937291413,30
30848,17,43,30,26.803873837206343,1.3707391490934742,31
30849,17,43,31,26.747440245238614,1.4271130880958653,29
30850,17,43,32,28.36460649739003,1.5329576369633453,28
30851,17,43,33,29.386878320207188,1.6316556556481012,28
30852,17,43,34,28.995615097681277,1.5763176850916325,29
30853,17,43,35,28.58111522878363,1.5557715929837868,30
30854,17,43,36,28.285279893929268,1.5729614963652059,29
30855,17,43,37,28.88257597616451,1.6362114163238655,29
30856,17,43,38,30.82370767828728,1.8077528560672609,27
30857,17,43,39,30.559068087344492,1.8389516520827995,27
30858,17,44,3,18.309909806587193,1.2725780112381702,75
30859,17,44,4,25.416926942000266,1.5512699407922583,65
30860,17,44,5,27.247321678265322,1.575021410873871,55
30861,17,44,6,24.85508282162834,1.5102826991443286,52
30862,17,44,7,19.235194096609604,1.136456018923095,50
30863,17,44,8,12.028525290256104,0.6614439453042071,49
30864,17,44,9,8.921690655501715,0.49968093235166633,49
30865,17,44,10,10.449323185711632,0.6120424607931243,46
30866,17,44,11,8.730029683080135,0.5396048872414678,43
30867,17,44,12,15.341882656179259,1.019036654464296,41
30868,17,44,13,13.883638538759072,0.845153769604403,41
30869,17,44,14,15.814828221696079,0.9123052103638098,39
30870,17,44,15,19.886144474065006,1.2772813317258112,36
30871,17,44,16,23.596432733902027,1.4000815082655886,34
30872,17,44,17,33.9830393568769,1.378365753165871,34
30873,17,44,18,30.60449200003604,1.254845458518647,33
30874,17,44,19,27.466885231417383,1.1703112492908683,35
30875,17,44,20,27.429859776527437,1.1212337334216085,37
30876,17,44,21,30.498932923227624,1.318472798974476,37
30877,17,44,22,34.32029467828024,1.4916153384225923,35
30878,17,44,23,34.383203794256,1.5467318107727415,32
30879,17,44,24,35.57049678035213,1.5282431196991146,32
30880,17,44,25,36.048958727562834,1.5669052895589881,32
30881,17,44,26,32.16445992687501,1.4402426358198674,32
30882,17,44,27,29.26577664673799,1.5650976159486953,32
30883,17,44,28,27.04360494485936,1.3828540773299016,32
30884,17,44,29,26.97114861691267,1.3635252038640269,32
30885,17,44,30,27.248749216784685,1.4195151105787847,30
30886,17,44,31,26.90517717390192,1.4396720131423375,29
30887,17,44,32,28.148486130172923,1.5259588737772165,29
30888,17,44,33,28.675408542643826,1.5705239827545405,29
30889,17,44,34,28.381199122772692,1.539467538562947,31
30890,17,44,35,28.285279893929268,1.5729614963652059,29
30891,17,44,36,28.88257597616451,1.6362114163238655,29
30892,17,44,37,30.583866796134423,1.7957945110583782,27
30893,17,44,38,30.559068087344492,1.8389516520827995,27
30894,17,44,39,29.593425220218638,1.7872560211640096,29
30895,17,45,3,20.419086769828212,1.4253174331002803,75
30896,17,45,4,25.122314810830567,1.5702775981693624,65
30897,17,45,5,26.100102565517812,1.4920778451141772,56
30898,17,45,6,24.509825908562313,1.4888740936389895,52
30899,17,45,7,17.01530237015004,1.0095062631081686,50
30900,17,45,8,9.949946143944894,0.5379106287402757,50
30901,17,45,9,9.305731507713643,0.5274910866957206,48
30902,17,45,10,10.509675819729262,0.6305864724713889,46
30903,17,45,11,10.73516648198622,0.6820445578230929,45
30904,17,45,12,17.443541461089627,1.1771101471172032,42
30905,17,45,13,17.1249961209877,1.1244972898220948,41
30906,17,45,14,17.6848259687263,1.1131677512049012,38
30907,17,45,15,20.533639589689283,1.3151797822561146,36
30908,17,45,16,23.70486172911624,1.4015536275206624,34
30909,17,45,17,34.454723757872195,1.4074061289915987,33
30910,17,45,18,29.13305689584864,1.2363484758264298,34
30911,17,45,19,27.62183913676548,1.130050824345892,36
30912,17,45,20,31.091873477229143,1.3882435877291623,36
30913,17,45,21,31.49724166244134,1.374695341709189,37
30914,17,45,22,34.67836516944101,1.5483238782865594,33
30915,17,45,23,35.41648121852188,1.5259375216964934,32
30916,17,45,24,35.58409097031698,1.5284316827307438,32
30917,17,45,25,33.88567488116054,1.4907580653221693,33
30918,17,45,26,28.77323191592219,1.4244103824162082,32
30919,17,45,27,27.6673623156811,1.4067347881452055,32
30920,17,45,28,27.41975922110822,1.3810345964160546,31
30921,17,45,29,27.708483337282747,1.463697739256898,30
30922,17,45,30,28.197820851232258,1.4643939073518448,29
30923,17,45,31,28.174416998731424,1.523527248011812,29
30924,17,45,32,28.550006654461342,1.5774728446758761,30
30925,17,45,33,28.219959822971457,1.531402165702364,32
30926,17,45,34,28.13509031467588,1.5671184527870163,29
30927,17,45,35,28.88257597616451,1.6362114163238655,29
30928,17,45,36,30.128881335988105,1.7296228597384535,27
30929,17,45,37,30.395113834711008,1.8281665763299733,28
30930,17,45,38,29.593425220218638,1.7872560211640096,29
30931,17,45,39,29.777030303408786,1.855169649050294,27
30932,17,46,3,19.651638070848986,1.3486449567498038,77
30933,17,46,4,25.534723489504742,1.57895911438208,65
30934,17,46,5,26.46004344123549,1.5028705752128613,56
30935,17,46,6,23.62068304231989,1.4612655824740803,51
30936,17,46,7,16.63917309687582,0.9764333389409156,50
30937,17,46,8,8.748371848871042,0.46759413950034284,52
30938,17,46,9,9.740649881574685,0.556162539887543,48
30939,17,46,10,10.391318662389006,0.6217427067735938,46
30940,17,46,11,10.736500841610699,0.6821426836805851,45
30941,17,46,12,16.445266384711843,1.076907090529677,43
30942,17,46,13,17.812927795670923,1.1851184604172844,42
30943,17,46,14,19.3008096371688,1.2515622120963208,39
30944,17,46,15,20.72765801937978,1.3208477781587737,36
30945,17,46,16,23.788398400672794,1.3637310611547895,36
30946,17,46,17,34.86555085071005,1.3805647743558722,34
30947,17,46,18,28.848315770658605,1.2268403689221055,37
30948,17,46,19,28.24093116683256,1.2036264815088544,37
30949,17,46,20,30.663688343798633,1.3472168436070635,37
30950,17,46,21,33.64852983238801,1.5560192040550584,34
30951,17,46,22,34.166644241732214,1.558714207548452,32
30952,17,46,23,35.61710355562242,1.5446786545232027,32
30953,17,46,24,34.932720214886956,1.5253974812008788,33
30954,17,46,25,31.12687847058268,1.412585670188468,32
30955,17,46,26,28.462950571608264,1.5101938346858343,33
30956,17,46,27,27.04360494485936,1.3828540773299016,32
30957,17,46,28,27.020216429851125,1.3655311546715525,32
30958,17,46,29,28.451479649949075,1.494893939271473,29
30959,17,46,30,28.281859882847797,1.465265689804759,29
30960,17,46,31,29.983078030873127,1.651910659357842,29
30961,17,46,32,28.53022762926961,1.554282632556243,31
30962,17,46,33,28.41962675463452,1.5475070937396527,31
30963,17,46,34,27.845294911069786,1.5997901821071423,30
30964,17,46,35,30.442105329290897,1.7307845593262055,28
30965,17,46,36,30.909871937215012,1.840429620982212,28
30966,17,46,37,30.242430813867205,1.796010166918223,29
30967,17,46,38,29.777030303408786,1.855169649050294,27
30968,17,46,39,29.128579773688763,1.8459239631349031,27
30969,17,47,3,19.636013974208012,1.3471357801741812,78
30970,17,47,4,25.365816844831972,1.5885024556675587,63
30971,17,47,5,26.15612292720159,1.4822640102082723,56
30972,17,47,6,21.847182618464903,1.376706557382903,51
30973,17,47,7,16.347880128144748,0.9400125158232926,50
30974,17,47,8,10.756789357191392,0.5909152295616269,52
30975,17,47,9,11.190622255095354,0.6617007052108453,47
30976,17,47,10,10.57718331168775,0.6319365592731067,45
30977,17,47,11,12.61128140157855,0.8219870716263028,43
30978,17,47,12,16.56026828148934,1.0781372629085915,43
30979,17,47,13,18.110388226690947,1.187196239879633,41
30980,17,47,14,18.994457212962036,1.2101474063538922,40
30981,17,47,15,21.350634059141633,1.3600677584870733,38
30982,17,47,16,35.951618256957076,1.5059895944170651,36
30983,17,47,17,34.1083033909541,1.4465486557894416,36
30984,17,47,18,28.99545330411825,1.2564834646667074,37
30985,17,47,19,31.09064285483974,1.3882788825884784,37
30986,17,47,20,32.12247484231609,1.4178612147447545,37
30987,17,47,21,34.9103825485054,1.5524232705368095,33
30988,17,47,22,35.22491823012281,1.5413512440993402,32
30989,17,47,23,34.422650323918155,1.5013705847474947,33
30990,17,47,24,32.44420353202794,1.4501942026467767,33
30991,17,47,25,26.89697401582704,1.3417637947521945,33
30992,17,47,26,27.15563686385631,1.3564495586465777,31
30993,17,47,27,27.047312374009948,1.366089224877058,32
30994,17,47,28,27.569457300890914,1.4581528602530582,30
30995,17,47,29,28.586459192350596,1.5066018872686606,29
30996,17,47,30,29.9383153088005,1.5885957811179137,30
30997,17,47,31,28.53864798420629,1.5751323670395134,31
30998,17,47,32,28.511309977208647,1.542754650813863,32
30999,17,47,33,28.02084436048921,1.5604631926952293,30
31000,17,47,34,29.013179058262324,1.638796099245841,30
31001,17,47,35,31.19975507849077,1.8554052925321936,28
31002,17,47,36,30.496148460761024,1.828651532718121,29
31003,17,47,37,30.0627843800547,1.8667774735634874,27
31004,17,47,38,29.93224376709999,1.8714328847194328,27
31005,17,47,39,29.268502625294772,1.8522139355671836,27
31006,17,48,3,21.249159000765168,1.520861981298979,76
31007,17,48,4,22.591674363776352,1.4135936382915852,64
31008,17,48,5,26.253566550485296,1.4844700311483117,55
31009,17,48,6,21.464642001542305,1.3472203985923534,51
31010,17,48,7,15.934836310655623,0.8935965823762612,51
31011,17,48,8,10.164506165968076,0.5653071570862042,52
31012,17,48,9,11.310145565416372,0.6743969822072763,48
31013,17,48,10,10.750692376385556,0.6704265186525845,45
31014,17,48,11,17.593570610055558,1.1746010579518367,43
31015,17,48,12,15.504390078641638,1.004345959496787,43
31016,17,48,13,16.1173358149188,1.0601390777695816,41
31017,17,48,14,18.611183136157646,1.17587372918102,41
31018,17,48,15,21.027454933659392,1.3391260508515739,39
31019,17,48,16,25.93478875558449,1.4833070175401721,36
31020,17,48,17,20.796095428148224,1.1943288485706185,37
31021,17,48,18,21.392942895243632,1.255982668041654,38
31022,17,48,19,21.66979841611072,1.2713221456542492,37
31023,17,48,20,22.944390284329423,1.3762419177731817,35
31024,17,48,21,25.227532677182456,1.4461553175431479,33
31025,17,48,22,24.351495051325386,1.386771582135483,33
31026,17,48,23,23.963424215954955,1.3513000615076496,33
31027,17,48,24,20.58485946671601,1.104202511655365,33
31028,17,48,25,28.730822247985817,1.5302468841738306,33
31029,17,48,26,27.15548154433456,1.3861016090717169,32
31030,17,48,27,27.47685473728983,1.415928662730827,32
31031,17,48,28,28.662386603346302,1.5298565207891917,29
31032,17,48,29,28.38999545521319,1.4943831366480071,30
31033,17,48,30,30.581144547050403,1.6413965580061087,30
31034,17,48,31,28.511309977208647,1.542754650813863,32
31035,17,48,32,27.870987553769904,1.554564985185253,30
31036,17,48,33,29.206707519654064,1.6583442239444117,30
31037,17,48,34,30.442105329290897,1.7307845593262055,28
31038,17,48,35,30.625740767573497,1.8376098292752874,28
31039,17,48,36,29.715236058493673,1.7952673336014384,28
31040,17,48,37,29.815992185200002,1.856814974720128,27
31041,17,48,38,29.10948199399576,1.8453087446901564,27
31042,17,48,39,27.573139014146577,1.8104696285600135,27
31043,17,49,3,23.55917674663706,1.6717146632488826,75
31044,17,49,4,22.375119607099375,1.402398744374137,63
31045,17,49,5,26.257180477304715,1.511510312334633,55
31046,17,49,6,21.078449455900298,1.3131158783855086,51
31047,17,49,7,15.773510951276664,0.8932539709798387,51
31048,17,49,8,10.860299853814507,0.6069529400232598,51
31049,17,49,9,11.944194780682015,0.7075955430705666,47
31050,17,49,10,10.732134139676841,0.6689103013184701,45
31051,17,49,11,17.2732473855453,1.1420668623032553,43
31052,17,49,12,15.509510068967794,1.0129161052654192,43
31053,17,49,13,15.983736254801343,1.051954191107041,41
31054,17,49,14,18.544911703248548,1.1707484182055472,41
31055,17,49,15,21.58570584448149,1.3379601870882019,39
31056,17,49,16,23.721288748551917,1.345580742150249,38
31057,17,49,17,18.862929170669613,1.0420526350985153,39
31058,17,49,18,20.709401921720726,1.224500366839224,39
31059,17,49,19,23.170011277054776,1.402833692029299,35
31060,17,49,20,23.50543724293234,1.4213463989386836,35
31061,17,49,21,24.823701246537922,1.42339345944328,33
31062,17,49,22,22.984874021043666,1.2996997628861031,33
31063,17,49,23,22.18745132745656,1.223884714985796,34
31064,17,49,24,27.471962209479646,1.3807869960206591,33
31065,17,49,25,28.323750889173894,1.412254345005776,32
31066,17,49,26,27.299768653494215,1.385318072371198,31
31067,17,49,27,28.62244314610581,1.5302415883316929,28
31068,17,49,28,28.359399568620784,1.5159059402475803,30
31069,17,49,29,29.991325779113982,1.6057187710180096,30
31070,17,49,30,28.560780348922776,1.5425750761049422,32
31071,17,49,31,28.116569099443957,1.52719646312523,32
31072,17,49,32,28.624193567365435,1.6321369004892792,30
31073,17,49,33,30.442105329290897,1.7307845593262055,28
31074,17,49,34,30.844119502624974,1.8377155143684072,28
31075,17,49,35,29.56443206023809,1.7860788324677088,29
31076,17,49,36,29.815992185200002,1.856814974720128,27
31077,17,49,37,29.10948199399576,1.8453087446901564,27
31078,17,49,38,27.17466518864608,1.7866505039082339,28
31079,17,49,39,27.34369117745455,1.738177183854555,26
31080,17,50,3,23.07955393089613,1.6731489468258254,75
31081,17,50,4,22.30091898710045,1.3894315737475076,63
31082,17,50,5,25.210619247689014,1.452143179872399,55
31083,17,50,6,20.77743384164225,1.330771522938754,51
31084,17,50,7,15.63506890439178,0.8722255200333439,52
31085,17,50,8,10.55168399203646,0.5862900819595647,50
31086,17,50,9,11.823481007353424,0.69780295851299,47
31087,17,50,10,10.670768415666837,0.6643147759693896,46
31088,17,50,11,17.199498750323006,1.1398142234468072,43
31089,17,50,12,15.56584172351819,1.0187117066112668,42
31090,17,50,13,17.160555505426974,1.1035295731337567,41
31091,17,50,14,18.163843207899614,1.1656659666774187,41
31092,17,50,15,19.898706566746178,1.2216688925140584,40
31093,17,50,16,21.802083699109254,1.217167839360456,40
31094,17,50,17,18.870649600835502,1.0952214254537502,41
31095,17,50,18,20.772522884050062,1.246955041482816,38
31096,17,50,19,22.704276771542943,1.3679671421394086,36
31097,17,50,20,23.873962870617817,1.4739198890509864,34
31098,17,50,21,22.052913000096357,1.2289518861762057,34
31099,17,50,22,21.484768728513597,1.189744086878031,34
31100,17,50,23,22.335779613356703,1.2434742254293858,33
31101,17,50,24,19.564690328622593,1.244967067414005,33
31102,17,50,25,18.727682452360355,1.1178425448789768,33
31103,17,50,26,17.633126540764483,1.043273308690864,32
31104,17,50,27,19.346340572257258,1.2140409138609507,29
31105,17,50,28,20.05782795323314,1.2726752252553615,30
31106,17,50,29,20.95598519115151,1.3406661552530543,30
31107,17,50,30,19.038720722435137,1.2166940119025151,32
31108,17,50,31,18.777819756164657,1.270404210601738,30
31109,17,50,32,19.602680068243576,1.3452627176011915,30
31110,17,50,33,20.97071543075682,1.4851042459800632,28
31111,17,50,34,20.7641566889517,1.487318910046832,29
31112,17,50,35,20.485432571947875,1.5489597300638438,27
31113,17,50,36,20.369523920551018,1.5436531248315437,27
31114,17,50,37,18.9195565068458,1.42246699822392,29
31115,17,50,38,19.15967084082318,1.420866109922357,26
31116,17,50,39,19.01052740030897,1.3712298538735452,24
31117,17,51,3,23.345040234404244,1.6960796440885824,74
31118,17,51,4,22.30091898710045,1.3894315737475076,63
31119,17,51,5,22.1963335826293,1.3024776546634194,54
31120,17,51,6,21.053977404560147,1.2972755993955911,52
31121,17,51,7,13.76014673585925,0.7885360705260194,52
31122,17,51,8,11.80566339663228,0.6726049091406897,50
31123,17,51,9,14.899489163439908,0.9280844397546022,47
31124,17,51,10,10.72005100709535,0.6601057483790922,46
31125,17,51,11,16.631720413814612,1.0932308600766076,44
31126,17,51,12,16.389886893144265,1.0772135306092199,42
31127,17,51,13,16.827819185468837,1.0752386747929423,41
31128,17,51,14,17.872787030436825,1.1443359677279965,41
31129,17,51,15,14.563642586889136,1.0706244716452173,40
31130,17,51,16,23.633047291998878,1.3746230551867322,41
31131,17,51,17,18.825685853677488,1.1113807091708012,40
31132,17,51,18,20.40582660399788,1.2198618566791817,38
31133,17,51,19,21.37213808203286,1.2615769489846762,38
31134,17,51,20,21.862886998024326,1.330257828433352,35
31135,17,51,21,22.206648476268697,1.237242798266563,34
31136,17,51,22,22.176760898468572,1.2337582955613837,34
31137,17,51,23,20.257199900978158,1.1657412134865597,33
31138,17,51,24,19.702182592757467,1.182515209032705,33
31139,17,51,25,18.577928900894094,1.1114467607810736,33
31140,17,51,26,18.88178725358348,1.1523714971778016,30
31141,17,51,27,20.280269944981445,1.2841419867723107,29
31142,17,51,28,21.311276594395583,1.375348325030638,30
31143,17,51,29,21.493104309371482,1.3392474271555468,32
31144,17,51,30,19.402053140672788,1.2412168954620113,32
31145,17,51,31,20.18936828209266,1.3888250284841823,30
31146,17,51,32,21.746483208043035,1.5506539191709425,28
31147,17,51,33,21.592464528639365,1.5679299997465745,30
31148,17,51,34,21.05586260994204,1.555679586354912,28
31149,17,51,35,21.293405963349016,1.6287546583579846,27
31150,17,51,36,20.823894281103513,1.6068212132703925,27
31151,17,51,37,20.074000617625767,1.5035364030708325,26
31152,17,51,38,21.024359712150577,1.5891767682656035,24
31153,17,51,39,19.932976215052157,1.4485273983368496,25
31154,17,52,3,28.070271725403607,1.9644906675237104,74
31155,17,52,4,25.570134906589754,1.6064974096681144,64
31156,17,52,5,22.125724484140655,1.2945455790179876,55
31157,17,52,6,21.093429723859416,1.300731659224282,52
31158,17,52,7,13.258920962706943,0.7748530405572168,51
31159,17,52,8,12.177560413095504,0.698472491019597,49
31160,17,52,9,14.565039210611847,0.9038635158809389,47
31161,17,52,10,11.494817928042423,0.7298093321603072,45
31162,17,52,11,16.5507683578128,1.087315045332382,44
31163,17,52,12,15.257216627129672,1.0008198795318963,42
31164,17,52,13,16.17256332605945,1.0187386364137248,43
31165,17,52,14,18.304560245555574,1.1282521298061023,42
31166,17,52,15,13.03818841385006,0.959137111702221,40
31167,17,52,16,20.57991402225812,1.166953661427165,41
31168,17,52,17,18.03637289094184,1.047500487877785,38
31169,17,52,18,19.714349926775967,1.1483748096432722,38
31170,17,52,19,20.26466687789564,1.2040761935554694,37
31171,17,52,20,22.26147295666135,1.2383948132922142,35
31172,17,52,21,22.19642543673068,1.2379775968055189,35
31173,17,52,22,22.021294498313495,1.2244306804560798,35
31174,17,52,23,19.849079145646563,1.2734861942146345,34
31175,17,52,24,19.293459525840532,1.1533373547660164,34
31176,17,52,25,18.86788347625594,1.1301848374662156,32
31177,17,52,26,19.702623993556443,1.2234847906609843,29
31178,17,52,27,20.743942126149456,1.3249195887623597,29
31179,17,52,28,22.061006330742476,1.4385819863107805,29
31180,17,52,29,20.42551743911227,1.2679121931194042,32
31181,17,52,30,19.507458664972244,1.3264228821090136,30
31182,17,52,31,21.047406941303173,1.4543157330466008,29
31183,17,52,32,22.11079929815987,1.6088787865071046,28
31184,17,52,33,21.05586260994204,1.555679586354912,28
31185,17,52,34,20.50008377380327,1.5292955869574616,28
31186,17,52,35,20.632542531229216,1.5896730680934814,27
31187,17,52,36,20.1546131031266,1.538071889492086,27
31188,17,52,37,20.58283150462491,1.535479137138159,25
31189,17,52,38,19.932976215052157,1.4485273983368496,25
31190,17,52,39,21.29662771887287,1.563017168737237,25
31191,17,53,3,30.162172569200767,2.0612057806163677,74
31192,17,53,4,25.379440042099482,1.5882922137467212,64
31193,17,53,5,22.049512328481555,1.2775587989645052,56
31194,17,53,6,19.806336058784996,1.197972797714582,52
31195,17,53,7,13.352825709326794,0.7743540568436599,49
31196,17,53,8,12.937678963262636,0.7552674086848151,47
31197,17,53,9,14.45185166099566,0.9365647476311637,46
31198,17,53,10,11.537661616765279,0.733051906653568,45
31199,17,53,11,13.134084850317151,0.8709886385523502,44
31200,17,53,12,13.189760967045247,0.8719694912271223,42
31201,17,53,13,13.891318887520827,0.8720560700884724,43
31202,17,53,14,15.071150913369799,0.9267925506356248,42
31203,17,53,15,11.362917366442414,0.8849787170282728,39
31204,17,53,16,16.402805116093994,0.9364961741913744,39
31205,17,53,17,14.974324918711348,0.8654787177065237,38
31206,17,53,18,16.114766514599705,0.933351940863434,38
31207,17,53,19,18.956762787975396,1.166803248265781,36
31208,17,53,20,18.822576436358247,1.0233938892681125,35
31209,17,53,21,18.06291671260154,0.9657058731764616,35
31210,17,53,22,19.365447892955842,1.070941655241319,34
31211,17,53,23,15.644164877045322,0.9405695797202408,35
31212,17,53,24,16.684200681654122,0.9806640526178991,34
31213,17,53,25,16.578125223094055,0.9949253513832177,30
31214,17,53,26,17.509196218270716,1.0758365367182512,29
31215,17,53,27,18.613720733737576,1.1723051606005448,29
31216,17,53,28,19.205509186647635,1.202495796828805,31
31217,17,53,29,19.0297076001817,1.1884564061088843,31
31218,17,53,30,18.056676513926245,1.2308991555063415,30
31219,17,53,31,19.625913954918737,1.3899772221816615,28
31220,17,53,32,19.7143958951684,1.4232714426582762,29
31221,17,53,33,19.06246219870025,1.4452451114128972,27
31222,17,53,34,19.40516544355731,1.4800580075797718,26
31223,17,53,35,18.870850928449837,1.4464916837260984,26
31224,17,53,36,20.314009463999213,1.5292680668825969,25
31225,17,53,37,19.92369874213696,1.450033217396507,24
31226,17,53,38,21.29662771887287,1.563017168737237,25
31227,17,53,39,15.531749391988518,1.356511427939957,23
31228,17,54,3,28.184960906376087,1.9518990204251607,73
31229,17,54,4,24.1135916150468,1.469384099818742,63
31230,17,54,5,20.542158518736326,1.2277305927574793,56
31231,17,54,6,18.710268836496784,1.0983613199600935,51
31232,17,54,7,11.957582535547425,0.6953210429100208,49
31233,17,54,8,14.47850020647784,0.9087727789378216,46
31234,17,54,9,14.607166310059005,0.9683956197265,45
31235,17,54,10,14.03637858994725,0.9466386827642541,44
31236,17,54,11,12.471055167990563,0.8189059175796405,43
31237,17,54,12,12.72809377869238,0.8347644960825406,43
31238,17,54,13,12.90664121289412,0.7967409239838441,43
31239,17,54,14,17.68086570713809,1.1627471232955593,41
31240,17,54,15,9.557366886681482,0.7210216656127445,40
31241,17,54,16,14.08615032087912,0.8040774235361112,39
31242,17,54,17,15.149837940234256,0.879626456345965,38
31243,17,54,18,16.53701043916093,0.9730076902957512,38
31244,17,54,19,18.30923415973363,1.1198247873440217,36
31245,17,54,20,18.527606306404415,1.001780786152251,35
31246,17,54,21,18.373304828902985,0.9909764616604602,35
31247,17,54,22,16.724348267227104,1.0400861585754464,34
31248,17,54,23,16.848199320181962,1.0032228137232557,34
31249,17,54,24,16.874320858261616,0.9933088920291656,34
31250,17,54,25,17.314855013050593,1.0609616138279523,29
31251,17,54,26,17.67565210502304,1.0863814032890113,29
31252,17,54,27,18.987836383031368,1.1997766545776065,30
31253,17,54,28,19.442134191996068,1.216944684543522,31
31254,17,54,29,19.567286301583827,1.3094368268812888,30
31255,17,54,30,19.52899086277325,1.3691637240739327,27
31256,17,54,31,19.40772999518143,1.3753478467994122,28
31257,17,54,32,19.171306102401083,1.4111107925914144,27
31258,17,54,33,18.664756357368557,1.389622523351489,27
31259,17,54,34,19.098516187027414,1.4757522426276044,25
31260,17,54,35,18.015921798588575,1.343977806468727,26
31261,17,54,36,18.67098294198451,1.408783622084703,24
31262,17,54,37,18.8298263688102,1.3852569582881211,26
31263,17,54,38,13.287767031459937,1.1757044501786589,23
31264,17,54,39,12.420720974276108,1.0141010512052122,24
31265,17,55,3,27.809954094217957,1.9254706468273124,74
31266,17,55,4,24.744541067932353,1.519630543256144,62
31267,17,55,5,19.915387575169515,1.1753289216449136,57
31268,17,55,6,18.07313502505768,1.030855577523932,52
31269,17,55,7,11.925651028075732,0.6931225293470312,50
31270,17,55,8,14.495440540106616,0.9108487519186466,45
31271,17,55,9,14.503888831955031,0.9643628470229346,44
31272,17,55,10,14.493476715140257,0.9831646352893404,43
31273,17,55,11,15.107776922838376,1.049624810415656,41
31274,17,55,12,13.424283618101699,0.911288961518888,43
31275,17,55,13,15.109923460499965,0.9899316633339506,42
31276,17,55,14,11.213968713248855,0.8818952969637927,40
31277,17,55,15,9.098115270124193,0.671762945167479,39
31278,17,55,16,14.607376598358757,0.8414910247752939,38
31279,17,55,17,15.023396543043402,0.8700831450135034,38
