,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
18948,11,22,7,2.844108354062981,0.18489214931261067,82
18949,11,22,8,2.4843482592899453,0.1856962021913042,75
18950,11,22,9,4.1521432285316715,0.32106687809265194,71
18951,11,22,10,3.201487758473974,0.24221123836895708,70
18952,11,22,11,5.142652883501252,0.3860649619737148,67
18953,11,22,12,4.489013052066631,0.34568945608251794,66
18954,11,22,13,8.319175233863193,0.5965299794841705,62
18955,11,22,14,9.043597842043225,0.6220885419491725,62
18956,11,22,15,10.277666378425256,0.6772344206844332,57
18957,11,22,16,11.066809871495648,0.7192868525026498,54
18958,11,22,17,11.80296575235532,0.7538879469426761,53
18959,11,22,18,12.894312257157333,0.7696516760151374,52
18960,11,22,19,11.426010467495834,0.6889191115334209,52
18961,11,22,20,12.01265098372394,0.7102652406347225,50
18962,11,22,21,17.255885008182894,0.9339010700402424,45
18963,11,22,22,16.711943447571795,0.8962169023920862,44
18964,11,22,23,14.358983984904658,0.7178724174896143,47
18965,11,22,24,14.954467660977464,0.756660459600532,44
18966,11,22,25,14.622701693109757,0.7119858637607644,43
18967,11,22,26,14.236927737969928,0.7176371776155653,43
18968,11,22,27,15.213575332426323,0.7925339201006771,41
18969,11,22,28,15.390354058834074,0.861214342171034,42
18970,11,22,29,14.917725096493667,0.7996861277436711,41
18971,11,22,30,16.650753861057055,0.8346888241929961,40
18972,11,22,31,15.800259550938042,0.7974964868140174,41
18973,11,22,32,17.23048141866988,0.8728792941477479,40
18974,11,22,33,16.155633400278678,0.8552991094352724,41
18975,11,22,34,15.382304623554536,0.8179537117201846,43
18976,11,22,35,16.55589175740217,0.8937606538656153,41
18977,11,22,36,15.33055126287373,0.8189125693560722,41
18978,11,22,37,16.28080019187939,0.9559712932435657,38
18979,11,22,38,16.427452572744297,0.96240579455821,36
18980,11,22,39,15.997336240031599,0.9348827168163387,36
18981,11,23,3,-3.858419973460235,-0.29449267332629103,121
18982,11,23,4,-3.1536559688880623,-0.2469001907256072,110
18983,11,23,5,-0.6925612512182041,-0.04869708794556901,97
18984,11,23,6,-0.21609751057034546,-0.016243845294128298,89
18985,11,23,7,0.716996989840917,0.049112996835282,81
18986,11,23,8,3.332630762394717,0.2446580615229022,73
18987,11,23,9,1.7310451744863147,0.13520925283970223,71
18988,11,23,10,2.9928633008615613,0.2295571668768489,69
18989,11,23,11,5.886753148298054,0.4333752583374899,67
18990,11,23,12,6.986727854140784,0.5129072777472404,66
18991,11,23,13,9.852952001313831,0.6695881865954147,62
18992,11,23,14,10.933727526009825,0.7075036995351606,57
18993,11,23,15,11.15771951551714,0.7246970162357244,55
18994,11,23,16,11.821294170746018,0.755249028859985,53
18995,11,23,17,12.11657290659889,0.7433569279749496,51
18996,11,23,18,12.542449051570022,0.727749969452787,51
18997,11,23,19,12.125404772949112,0.7125268948731793,50
18998,11,23,20,16.60001718950888,0.9124430683035105,45
18999,11,23,21,16.905409288622813,0.9026471827901863,44
19000,11,23,22,14.50214729196638,0.7229106498825785,47
19001,11,23,23,15.394416695615783,0.7723442859007529,44
19002,11,23,24,14.732324863590776,0.7157040608316851,43
19003,11,23,25,15.009465194954968,0.7456484472423933,43
19004,11,23,26,16.90663282977802,0.9079028331655794,42
19005,11,23,27,15.737735509135812,0.8730059807944291,42
19006,11,23,28,17.141732843746755,0.8693802487054333,41
19007,11,23,29,16.70370302682133,0.8279200382778008,41
19008,11,23,30,16.112266906903578,0.8126121338252057,41
19009,11,23,31,16.399285126472527,0.858240231044599,40
19010,11,23,32,16.36900736737915,0.86648920857254,42
19011,11,23,33,15.917834009670031,0.8704735908024671,42
19012,11,23,34,15.962136286265949,0.872248900392379,41
19013,11,23,35,15.538648332502635,0.8435144037457005,40
19014,11,23,36,16.973513885392283,0.9818172871202059,36
19015,11,23,37,18.30116988780983,1.0214472999486566,36
19016,11,23,38,16.76643548026854,0.9670150262872551,36
19017,11,23,39,15.996819892916198,0.9347481870044241,36
19018,11,24,3,-4.277986204489811,-0.3332530856740348,121
19019,11,24,4,-3.8382128348022655,-0.2936270558038731,105
19020,11,24,5,0.3067594693095719,0.021370229403516315,97
19021,11,24,6,0.8188684487341046,0.057643587244044635,87
19022,11,24,7,1.4622779024706785,0.10130125718195744,80
19023,11,24,8,3.7729783839164575,0.29602948383769967,73
19024,11,24,9,3.3868166155122315,0.2552746874056931,72
19025,11,24,10,5.149482071419453,0.3799036059048307,70
19026,11,24,11,4.769486520935536,0.3568396332401604,67
19027,11,24,12,9.308165029687117,0.6375103208081918,63
19028,11,24,13,10.12243170051035,0.681601878821321,61
19029,11,24,14,11.665228544272853,0.7420282926837541,57
19030,11,24,15,11.853372766256262,0.7553399954010981,54
19031,11,24,16,12.740037944130936,0.7948924089840141,53
19032,11,24,17,12.316733413216854,0.7305805857918732,53
19033,11,24,18,12.465153824073523,0.7269725333727096,51
19034,11,24,19,15.87266426895356,0.8591758424656856,46
19035,11,24,20,17.614413707178713,0.9251689839123953,45
19036,11,24,21,16.56780750487418,0.843476284630277,46
19037,11,24,22,15.507136193743884,0.7754181550148839,44
19038,11,24,23,15.09298978995351,0.727335393136622,43
19039,11,24,24,14.747461515479324,0.7341572767522153,43
19040,11,24,25,17.27414011560636,0.9212062188967244,42
19041,11,24,26,16.05493851875403,0.8854081629023183,42
19042,11,24,27,17.47536741710807,0.8645924576979127,40
19043,11,24,28,16.52806563257175,0.8250289925495874,41
19044,11,24,29,18.634783908790084,0.8927889100482261,41
19045,11,24,30,17.576048380159495,0.9094035409696398,41
19046,11,24,31,16.739318992863573,0.8793156596064676,42
19047,11,24,32,16.783878664896946,0.9058950821647735,41
19048,11,24,33,16.153142072496777,0.8501463664338713,42
19049,11,24,34,17.755063854672365,1.017279636578613,37
19050,11,24,35,17.66378774220044,1.0157281338185107,36
19051,11,24,36,19.080293228333883,1.0536838098154417,36
19052,11,24,37,19.359767891017395,1.0772391255223226,36
19053,11,24,38,17.796067832413843,1.0412688929349592,35
19054,11,24,39,17.290302407879636,0.9774120758180481,36
19055,11,25,3,-4.677987346629102,-0.37235273540268865,121
19056,11,25,4,-3.6067030531951136,-0.27322533497625084,106
19057,11,25,5,1.0842335490340758,0.07382160877484711,95
19058,11,25,6,-0.9957520943177675,-0.07424083137147475,87
19059,11,25,7,-0.7259534789420212,-0.05833979768142192,78
19060,11,25,8,3.8616719282794603,0.3073517979260899,74
19061,11,25,9,3.133526080812815,0.23766886455041145,73
19062,11,25,10,6.842885282753436,0.4920045883360146,67
19063,11,25,11,6.3090248042864605,0.4640474591647179,65
19064,11,25,12,10.563349826494466,0.7022421507673171,62
19065,11,25,13,11.412639091387069,0.7359935572762974,58
19066,11,25,14,12.229298425411136,0.7683612499497325,56
19067,11,25,15,11.69435001410262,0.7474899185557975,54
19068,11,25,16,12.786115946776441,0.7509380408330334,52
19069,11,25,17,13.760505163997646,0.7779484973683212,51
19070,11,25,18,15.635476940960388,0.8497712809350306,48
19071,11,25,19,18.342010986385333,0.9682168652791757,45
19072,11,25,20,17.2957989794238,0.8828542983424548,46
19073,11,25,21,15.63685585778369,0.7786613175726459,43
19074,11,25,22,15.434274411822265,0.7376807479990123,43
19075,11,25,23,15.631955078506182,0.7657209331904311,43
19076,11,25,24,17.539440569964494,0.930279936035112,42
19077,11,25,25,16.170848628512648,0.8888993324857599,42
19078,11,25,26,17.73747826367732,0.8722237595599344,40
19079,11,25,27,16.791633489686678,0.8330006472541988,41
19080,11,25,28,18.276351071939253,0.8820905593389767,41
19081,11,25,29,17.62361803071549,0.9105658072007269,42
19082,11,25,30,17.119198360479636,0.9226214298657912,41
19083,11,25,31,16.860154054851616,0.9042098754302185,41
19084,11,25,32,16.578259187457544,0.864044173663604,41
19085,11,25,33,18.02301884305672,1.026453687985304,37
19086,11,25,34,18.707914424082297,1.0412505119381212,36
19087,11,25,35,19.35132976017147,1.0620955226354378,36
19088,11,25,36,19.74462621203586,1.1002885389359602,35
19089,11,25,37,18.52574262359182,1.0744753646085472,34
19090,11,25,38,16.708640447442047,0.9615544004968717,36
19091,11,25,39,18.475697533087747,1.0295747606051437,35
19092,11,26,3,-4.282776748071873,-0.3351569924271383,120
19093,11,26,4,-3.1661609222346248,-0.23746663643124866,104
19094,11,26,5,-1.1763497455850513,-0.08442686850367996,92
19095,11,26,6,-0.8142214385619412,-0.06052064146164954,86
19096,11,26,7,2.8174567370994907,0.2173539890233781,75
19097,11,26,8,2.403085220831919,0.18758011351999304,73
19098,11,26,9,4.398307338537373,0.33047998864701217,72
19099,11,26,10,5.872196373607199,0.42854723838872044,67
19100,11,26,11,8.064196017993366,0.5641809583458242,62
19101,11,26,12,10.12093308337575,0.6753454142996141,60
19102,11,26,13,11.668087266702942,0.7351651974086943,57
19103,11,26,14,11.966234405149944,0.7481168003417908,55
19104,11,26,15,12.584406808353929,0.7579181431146313,51
19105,11,26,16,12.857836954747166,0.7338006328376812,52
19106,11,26,17,13.02787696124246,0.7537580948975144,50
19107,11,26,18,17.268765962343167,0.9345975705469014,45
19108,11,26,19,17.501921769451055,0.8990421099904574,45
19109,11,26,20,15.397593333714083,0.7602032618029472,45
19110,11,26,21,15.94223076624108,0.7513135588471892,43
19111,11,26,22,15.509836708888303,0.7625807816322123,43
19112,11,26,23,17.492173695218057,0.9290599558707103,42
19113,11,26,24,16.317437920088043,0.89479528656416,42
19114,11,26,25,17.73747826367732,0.8722237595599344,40
19115,11,26,26,16.791633489686678,0.8330006472541988,41
19116,11,26,27,17.9099771666142,0.8721227557514131,41
19117,11,26,28,17.593333044732866,0.9099583394748292,42
19118,11,26,29,16.519923721362133,0.9009973930126745,41
19119,11,26,30,16.999671878773974,0.9082975536338357,41
19120,11,26,31,15.69462270182547,0.8233051632827999,41
19121,11,26,32,17.68416149978594,1.0165550302832442,37
19122,11,26,33,18.564833118374427,1.0371028756090745,37
19123,11,26,34,20.084403963821313,1.1127175709672201,35
19124,11,26,35,20.30130934584065,1.1297033908325351,34
19125,11,26,36,18.52068085896133,1.0606373003907836,35
19126,11,26,37,16.082792275307717,0.9404058087509906,36
19127,11,26,38,15.875621371881103,0.931148178120327,37
19128,11,26,39,16.971384767027683,0.9781730854177797,39
19129,11,27,3,-3.452192352136202,-0.27336723784323147,118
19130,11,27,4,-2.4617460342436845,-0.18595172572968666,102
19131,11,27,5,-1.1021143793054098,-0.07982597426713955,92
19132,11,27,6,-1.5247353817855847,-0.11105090482166827,85
19133,11,27,7,1.890823875445784,0.14862448110650966,75
19134,11,27,8,1.9094897576092698,0.1486341664152432,73
19135,11,27,9,5.157625760187681,0.3769509579811869,70
19136,11,27,10,6.495266843123626,0.46730166935594053,65
19137,11,27,11,9.319684496078578,0.6377407545651129,60
19138,11,27,12,11.47748379362699,0.733022875815408,58
19139,11,27,13,13.263204062618653,0.8030652966766452,56
19140,11,27,14,11.969932608299812,0.7476217797674077,56
19141,11,27,15,11.926512978544027,0.7118570259722099,52
19142,11,27,16,13.45642518534608,0.7631718369120792,51
19143,11,27,17,16.87145608059167,0.8991961702912634,46
19144,11,27,18,17.883472733108665,0.952969447106221,46
19145,11,27,19,15.401465458011119,0.766327804376452,47
19146,11,27,20,15.702743920418177,0.744901821187374,43
19147,11,27,21,15.330394447687516,0.7473616440308078,43
19148,11,27,22,16.499077415211218,0.8407395585627229,41
19149,11,27,23,16.36595753767684,0.8961498011687079,42
19150,11,27,24,17.79023086757539,0.8734931174930987,40
19151,11,27,25,16.84033168722244,0.8342031252683211,41
19152,11,27,26,17.9591987889419,0.8732648176133259,41
19153,11,27,27,17.566474354980162,0.9046829660217739,42
19154,11,27,28,16.574167848887242,0.9036700236054875,41
19155,11,27,29,16.954836394934595,0.9071133690849633,41
19156,11,27,30,16.30476951532897,0.8650945766933182,39
19157,11,27,31,18.83706408107517,1.0454887477600925,37
19158,11,27,32,19.478803475027714,1.0811499016138715,37
19159,11,27,33,20.13499164960908,1.1139604977020159,35
19160,11,27,34,20.44455716568879,1.1410036919970554,34
19161,11,27,35,18.38834583455053,1.026320071878445,36
19162,11,27,36,16.16848469217199,0.943671166188426,36
19163,11,27,37,14.752012850728944,0.8767314586805134,39
19164,11,27,38,16.703043042927,0.989641466934964,39
19165,11,27,39,14.064088069599606,0.8503322595931098,42
19166,11,28,3,-3.6637992460556594,-0.2914771805741991,118
19167,11,28,4,0.03300008661887742,0.0022433345747370826,102
19168,11,28,5,-0.45891440937642497,-0.03279963504839601,92
19169,11,28,6,-0.6190313703169732,-0.04441917685982366,80
19170,11,28,7,-0.690370245256736,-0.05901984331771935,71
19171,11,28,8,1.003831178946391,0.08254854657833344,71
19172,11,28,9,3.2527288000476826,0.2511394007301912,67
19173,11,28,10,4.745897070818556,0.3605431693723737,62
19174,11,28,11,7.318959930510975,0.5333992806634599,60
19175,11,28,12,9.345786604567605,0.6323181571520106,56
19176,11,28,13,9.971549868772891,0.6670088401722537,56
19177,11,28,14,10.346219175252198,0.6612942748949074,52
19178,11,28,15,9.450805249289829,0.5850203149425677,51
19179,11,28,16,13.469245225612763,0.7874346241827958,48
19180,11,28,17,17.1432351186485,0.9299250514308798,45
19181,11,28,18,16.799264467431026,0.8352896760364195,47
19182,11,28,19,15.34459605261247,0.7328769350369722,43
19183,11,28,20,16.479005402959633,0.8392068936313344,43
19184,11,28,21,16.617248902308397,0.840145588602754,42
19185,11,28,22,16.67412634537127,0.9120788699079003,42
19186,11,28,23,17.77757684666183,0.8889168285397386,41
19187,11,28,24,16.84033168722244,0.8342031252683211,41
19188,11,28,25,18.325684496867197,0.8832055388381418,41
19189,11,28,26,17.54785436094038,0.9088144456076326,42
19190,11,28,27,16.574167848887242,0.9036700236054875,41
19191,11,28,28,16.954836394934595,0.9071133690849633,41
19192,11,28,29,18.03368345548572,1.0300631663531576,38
19193,11,28,30,18.654797002474673,1.0397094705540653,37
19194,11,28,31,19.48733782446669,1.0819054895726292,37
19195,11,28,32,20.494812012545303,1.1245642018119133,34
19196,11,28,33,19.978224506430493,1.113361612940133,34
19197,11,28,34,18.38834583455053,1.026320071878445,36
19198,11,28,35,15.783914911395277,0.9299082464906983,37
19199,11,28,36,14.655532529418705,0.901561397614123,40
19200,11,28,37,14.948577508824567,0.9165428974255959,40
19201,11,28,38,13.49458599739726,0.7751258343788591,44
19202,11,28,39,15.625889737723153,0.8845911963144816,39
19203,11,29,3,-3.8350749648428892,-0.3052199153893178,116
19204,11,29,4,-1.8216474785759926,-0.12992291016185054,100
19205,11,29,5,-0.7746783451100586,-0.05599313739786819,92
19206,11,29,6,-0.8706101033884792,-0.06310364384706957,78
19207,11,29,7,-2.234538785131153,-0.19104128280435034,71
19208,11,29,8,2.2999554136801312,0.18193099259521747,70
19209,11,29,9,5.193201054600804,0.38934799065090747,65
19210,11,29,10,5.089768657758447,0.3894569734188195,60
19211,11,29,11,8.194850911338742,0.586100372978509,59
19212,11,29,12,10.555097597981655,0.6965548510227741,56
19213,11,29,13,9.336147381150607,0.6336094552221391,56
19214,11,29,14,9.6591535945429,0.6010434051328793,52
19215,11,29,15,9.542699801696486,0.5949996714055952,52
19216,11,29,16,13.542444866118053,0.7926793163409768,47
19217,11,29,17,17.068638785137,0.8906021446472911,47
19218,11,29,18,13.486779424908674,0.7241052936932778,44
19219,11,29,19,13.735395609466226,0.7483545013124969,44
19220,11,29,20,13.929039414172856,0.7785242359125946,43
19221,11,29,21,14.811425710670703,0.8546280709799638,42
19222,11,29,22,14.594261961763447,0.80084382145356,41
19223,11,29,23,15.765905800552463,0.8063922658592285,41
19224,11,29,24,17.33117987266997,0.8611306630973375,41
19225,11,29,25,16.06855353552521,0.8673397054175692,42
19226,11,29,26,14.88750607117291,0.8507010759913802,41
19227,11,29,27,15.360535809080305,0.8601676312267824,41
19228,11,29,28,16.42458932163258,0.9809716278423957,38
19229,11,29,29,17.03729069641235,0.992833693163689,37
19230,11,29,30,17.858421373720162,1.0363762555972618,37
19231,11,29,31,18.54711308931269,1.0767940740276765,34
19232,11,29,32,18.17336173531143,1.0655938538710328,34
19233,11,29,33,16.774417933952154,0.9787581146580685,36
19234,11,29,34,14.153698103739048,0.8671480328415082,38
19235,11,29,35,13.065282945996634,0.837408073723229,39
19236,11,29,36,12.079199328028,0.7791237875579962,41
19237,11,29,37,12.882021665935822,0.7559130810688081,43
19238,11,29,38,14.837617577476278,0.8496675035689842,39
19239,11,29,39,14.278013559391379,0.8538087148898938,39
19240,11,30,3,-3.9063132623625587,-0.3154098156756696,115
19241,11,30,4,-0.8201556434534648,-0.05823852587095378,100
19242,11,30,5,-1.2787139900260849,-0.09211436154470247,91
19243,11,30,6,-2.2468452928761167,-0.1665551520209679,78
19244,11,30,7,-2.448998960626637,-0.21008475572263643,72
19245,11,30,8,1.569700259943554,0.12649533175783073,69
19246,11,30,9,4.841847400830044,0.37322374868838765,64
19247,11,30,10,4.467764577549669,0.3433081577387222,60
19248,11,30,11,8.356376211262015,0.590179113529003,59
19249,11,30,12,9.307304379333797,0.6361089271044122,56
19250,11,30,13,9.527364425099753,0.6226106159207997,54
19251,11,30,14,8.955816095567062,0.5590481343954778,51
19252,11,30,15,11.667438306442525,0.7120339480563431,48
19253,11,30,16,12.303930493629453,0.7520850402352347,47
19254,11,30,17,14.28686570947105,0.7371815291045987,47
19255,11,30,18,13.067349983342874,0.7236033832382511,43
19256,11,30,19,13.113264921527792,0.749034780357859,43
19257,11,30,20,12.768556602890287,0.7258831693325514,42
19258,11,30,21,14.03917070815153,0.7859249550777905,41
19259,11,30,22,15.573512102501596,0.8142097453527424,40
19260,11,30,23,14.462823161886615,0.76437916072131,41
19261,11,30,24,15.453347473577775,0.8477986471611008,41
19262,11,30,25,14.74399550102084,0.8475777649930654,41
19263,11,30,26,14.62687629729747,0.8341751899840217,41
19264,11,30,27,13.98981151426953,0.7914135712111539,39
19265,11,30,28,16.293081083709183,0.9666023440849514,37
19266,11,30,29,17.108896884883038,1.0108561434654806,37
19267,11,30,30,17.79324291527498,1.051520156514811,34
19268,11,30,31,17.42193601604557,1.0397201475251259,34
19269,11,30,32,16.031840610140648,0.9522195399554236,36
19270,11,30,33,12.609958786289473,0.7900870632614267,39
19271,11,30,34,12.108699445117784,0.7917923095878693,39
19272,11,30,35,10.567027569027024,0.6936715174137748,43
19273,11,30,36,13.148675391260644,0.760072690023595,42
19274,11,30,37,13.041082289619427,0.7802221065195714,40
19275,11,30,38,13.991649032216152,0.8775678509849716,38
19276,11,30,39,14.83920893308531,0.938748092247159,36
19277,11,31,3,-4.119235623685595,-0.33603541993868075,112
19278,11,31,4,-0.7165863353895215,-0.050374210631704795,100
19279,11,31,5,-1.0996599336295219,-0.07828115114771707,90
19280,11,31,6,-1.012573330385164,-0.08105281898808657,77
19281,11,31,7,0.21125471236814966,0.017316534258334928,68
19282,11,31,8,4.076886755083322,0.30845225019659245,67
19283,11,31,9,4.899169173817747,0.37376303615638273,61
19284,11,31,10,6.459683318678924,0.4711305616946218,59
19285,11,31,11,8.489652675259977,0.5918053160712793,58
19286,11,31,12,9.1162103127885,0.6245618698211802,57
19287,11,31,13,8.26464094254215,0.5408552062525953,54
19288,11,31,14,9.515715420861351,0.5900085141823479,52
19289,11,31,15,12.10509432139626,0.7196017195509906,48
19290,11,31,16,15.559142444931116,0.8426505867872397,48
19291,11,31,17,13.349146280757118,0.7339818936082014,44
19292,11,31,18,13.26741555749422,0.7541918076291844,43
19293,11,31,19,13.804896842876847,0.7625768953935465,42
19294,11,31,20,14.11851116262497,0.8273432166445217,43
19295,11,31,21,15.416073040040706,0.8077980638117627,40
19296,11,31,22,14.565567617594748,0.7677021669612261,41
19297,11,31,23,14.747865551150102,0.8093533538759909,40
19298,11,31,24,14.632108204749445,0.815225272746333,42
19299,11,31,25,14.490115472469409,0.8294292489947374,41
19300,11,31,26,13.439457712586602,0.7509187714604526,41
19301,11,31,27,16.471644226793618,0.9731288940050986,37
19302,11,31,28,17.108896884883038,1.0108561434654806,37
19303,11,31,29,17.79324291527498,1.051520156514811,34
19304,11,31,30,17.42193601604557,1.0397201475251259,34
19305,11,31,31,16.031840610140648,0.9522195399554236,36
19306,11,31,32,12.584954868081935,0.7903495041836047,39
19307,11,31,33,11.888701087615235,0.7807836447678426,39
19308,11,31,34,9.577620825671804,0.6078670117024386,44
19309,11,31,35,13.627913843687157,0.8009446282817522,40
19310,11,31,36,13.051696968960675,0.7807690066407756,40
19311,11,31,37,15.109968114878422,0.9512961770822745,36
19312,11,31,38,15.001415130923428,0.948010620577701,35
19313,11,31,39,15.042753993889308,0.958187361136399,36
19314,11,32,3,-3.3783529013946856,-0.2738538755611403,114
19315,11,32,4,-0.5485538160287271,-0.03810874910023871,101
19316,11,32,5,-0.9871820309806986,-0.06949117193511034,88
19317,11,32,6,-1.3587295806240696,-0.10421744104754993,75
19318,11,32,7,0.980509791053185,0.07976751721078779,70
19319,11,32,8,4.4020183949883736,0.3352903309839175,67
19320,11,32,9,4.494096873011761,0.3414233676517351,61
19321,11,32,10,6.375549195319683,0.47200093253615494,60
19322,11,32,11,9.918685953921736,0.6664125844708692,56
19323,11,32,12,10.077510898622968,0.6512714956843184,54
19324,11,32,13,10.175352019255303,0.6352083027776813,52
19325,11,32,14,11.101164765113541,0.6776468729879913,50
19326,11,32,15,11.57228926156595,0.6623966234331123,50
19327,11,32,16,17.034660274633005,0.9426338166109559,46
19328,11,32,17,13.25552422393724,0.7295496140489082,44
19329,11,32,18,13.138203993664918,0.7500426690562035,43
19330,11,32,19,12.923596955056782,0.732595557173104,42
19331,11,32,20,14.11619324834596,0.7945212263420924,42
19332,11,32,21,15.07064984170314,0.7849434371355676,41
19333,11,32,22,16.02720146338876,0.8451830735206888,40
19334,11,32,23,14.598161892038675,0.8133718739151222,42
19335,11,32,24,14.675837695782695,0.8401436224723324,41
19336,11,32,25,14.214008820382501,0.7911399136690178,41
19337,11,32,26,15.390190717058912,0.940113690652286,37
19338,11,32,27,17.100520138554195,1.0101047891241008,37
19339,11,32,28,18.09632939066947,1.05606797268955,34
19340,11,32,29,17.42193601604557,1.0397201475251259,34
19341,11,32,30,16.031840610140648,0.9522195399554236,36
19342,11,32,31,12.891908575430516,0.801897969607218,38
19343,11,32,32,11.888701087615235,0.7807836447678426,39
19344,11,32,33,9.774935667847549,0.6064113761245915,45
19345,11,32,34,13.49583896212801,0.7965290105430595,41
19346,11,32,35,13.051696968960675,0.7807690066407756,40
19347,11,32,36,14.939573215784275,0.9469568343659444,37
19348,11,32,37,14.902674630368617,0.9435478675328873,36
19349,11,32,38,15.082187670695157,0.9715353967317842,34
19350,11,32,39,14.410144112569348,0.9302129929040248,34
19351,11,33,3,-3.1905180752529407,-0.2567579858377267,114
19352,11,33,4,-0.3957692128849384,-0.02707459352479376,102
19353,11,33,5,-1.5902725795565127,-0.11347223423458803,88
19354,11,33,6,-3.091958759389087,-0.24767701189033062,76
19355,11,33,7,2.69828679678697,0.2126024716559317,68
19356,11,33,8,4.028994671299585,0.3083394215438394,65
19357,11,33,9,5.006724034326667,0.378033716835442,62
19358,11,33,10,6.724861926773425,0.4994381860445838,60
19359,11,33,11,10.379587486769418,0.6892640091690203,56
19360,11,33,12,8.523069351937519,0.561911120941672,56
19361,11,33,13,9.91028323215854,0.6098268032051619,51
19362,11,33,14,10.731713857575443,0.6516084784323641,50
19363,11,33,15,14.363202100242486,0.8710298457099167,50
19364,11,33,16,13.823379623072315,0.7706218445050478,43
19365,11,33,17,12.966846652999667,0.7426916763687564,43
19366,11,33,18,13.627078140516357,0.7553553550936649,42
19367,11,33,19,13.870746748244247,0.8162738220994701,43
19368,11,33,20,14.802279137589938,0.776179017977147,40
19369,11,33,21,13.943347594726378,0.7658065132523589,40
19370,11,33,22,14.965507439272086,0.8256961129645409,41
19371,11,33,23,14.724129624924915,0.8406022689357575,42
19372,11,33,24,14.14835218491772,0.7880104455936996,42
19373,11,33,25,15.629563727878914,0.9485660451387845,37
19374,11,33,26,16.25369025579484,0.9651276632212007,37
19375,11,33,27,17.743685481711456,1.044319446087283,35
19376,11,33,28,17.590093642436063,1.0424950326910924,34
19377,11,33,29,16.031840610140648,0.9522195399554236,36
19378,11,33,30,12.870259007009802,0.7998883469797315,38
19379,11,33,31,11.888701087615235,0.7807836447678426,39
19380,11,33,32,9.774935667847549,0.6064113761245915,45
19381,11,33,33,13.3294555769928,0.7907228864817017,42
19382,11,33,34,13.051696968960675,0.7807690066407756,40
19383,11,33,35,14.939573215784275,0.9469568343659444,37
19384,11,33,36,15.382151951205088,0.9702947874366474,36
19385,11,33,37,15.055734206126441,0.9538407441054741,34
19386,11,33,38,14.410144112569348,0.9302129929040248,34
19387,11,33,39,14.727358327406881,0.9447553970113447,32
19388,11,34,3,-4.350142193433839,-0.3602101537390575,114
19389,11,34,4,0.18937961339502468,0.012895490265575073,100
19390,11,34,5,-2.022696893304947,-0.14558969334438887,86
19391,11,34,6,-2.46669770683152,-0.19476232612545097,74
19392,11,34,7,2.922336298805871,0.22844920771844945,68
19393,11,34,8,5.265517890269684,0.39990029600993715,63
19394,11,34,9,6.452113024510026,0.47190587026614894,60
19395,11,34,10,7.721565862308265,0.555031191414303,60
19396,11,34,11,10.419301409181163,0.6720442750911764,55
19397,11,34,12,9.813557328271447,0.628480591177959,54
19398,11,34,13,10.341727990314107,0.6187712915425121,52
19399,11,34,14,11.777405205098045,0.7158236239562578,52
19400,11,34,15,12.71215957450978,0.7433327366566745,47
19401,11,34,16,13.967659320790574,0.7627830686042324,43
19402,11,34,17,12.945265651917712,0.7416389970725219,43
19403,11,34,18,12.592360838331954,0.7182687763783961,42
19404,11,34,19,15.099630057384905,0.8011212315026907,41
19405,11,34,20,14.670545986414199,0.7706681078355774,41
19406,11,34,21,15.068052392176304,0.8148096987532852,41
19407,11,34,22,14.193758009957879,0.7881421798858148,43
19408,11,34,23,14.768031026726833,0.843015136035994,41
19409,11,34,24,15.722498914549618,0.9515325240819023,37
19410,11,34,25,16.3940661695855,0.9697415825335538,36
19411,11,34,26,17.743685481711456,1.044319446087283,35
19412,11,34,27,18.047109809070246,1.070944875693635,34
19413,11,34,28,16.031840610140648,0.9522195399554236,36
19414,11,34,29,13.54738462359362,0.8404696123984711,37
19415,11,34,30,12.132150996018986,0.7927301316554212,39
19416,11,34,31,9.748461816887072,0.615340013646468,43
19417,11,34,32,13.3294555769928,0.7907228864817017,42
19418,11,34,33,13.051696968960675,0.7807690066407756,40
19419,11,34,34,14.96423523931133,0.9478032887098874,37
19420,11,34,35,15.382151951205088,0.9702947874366474,36
19421,11,34,36,15.333448212575842,0.9633848186025411,34
19422,11,34,37,14.410144112569348,0.9302129929040248,34
19423,11,34,38,13.84786544895095,0.9225071528736589,32
19424,11,34,39,13.91237427857899,0.9170033330549845,31
19425,11,35,3,-4.758807509749338,-0.37321078506245203,114
19426,11,35,4,-0.18209829652930434,-0.012671274917026383,99
19427,11,35,5,-1.6406330326584477,-0.11610155312985919,86
19428,11,35,6,-1.2649948357521692,-0.10081176034458196,72
19429,11,35,7,2.4415639240898823,0.18667322562944855,69
19430,11,35,8,5.268029999024751,0.39082934753042514,63
19431,11,35,9,6.991564850830119,0.5073328882023318,60
19432,11,35,10,9.586629357674523,0.6582592234204199,60
19433,11,35,11,11.404964340170379,0.7137446557027486,54
19434,11,35,12,11.788576344992578,0.7062184137997297,53
19435,11,35,13,11.773153148779667,0.6654626199031326,51
19436,11,35,14,13.76263485413036,0.7918845178227966,51
19437,11,35,15,14.345944014051359,0.773461538771006,45
19438,11,35,16,13.629980270497589,0.7592732831336056,44
19439,11,35,17,14.05888003921956,0.7703294788465782,43
19440,11,35,18,13.002760204752706,0.7148643867640713,43
19441,11,35,19,14.591012288160183,0.7636137807898777,42
19442,11,35,20,13.832316436050501,0.7566935199499318,41
