,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
21413,12,38,30,2.443425878351538,0.2475914497280714,44
21414,12,38,31,2.0782027697431236,0.2061276286464744,43
21415,12,38,32,0.8130486810208304,0.08395401953938406,43
21416,12,38,33,0.3175211865824748,0.03226982795740643,43
21417,12,38,34,-0.39717207544352884,-0.039966584777593205,43
21418,12,38,35,-1.3953101569122992,-0.14162448645849,43
21419,12,38,36,0.7615224731284741,0.0746648753825425,42
21420,12,38,37,0.7624732103447847,0.07348557633537324,42
21421,12,38,38,-0.31012474637870213,-0.03174039102922821,41
21422,12,38,39,-0.5713623171624143,-0.05814941127201454,41
21423,12,39,3,5.931923864529097,0.6774516009326013,100
21424,12,39,4,7.27459657957,0.7283261181421912,88
21425,12,39,5,11.89123880227228,1.2901479100110511,80
21426,12,39,6,8.9468383905958,1.0780699868990973,72
21427,12,39,7,10.139254897431904,1.1063326244466805,70
21428,12,39,8,11.613792717778558,1.256799849965948,71
21429,12,39,9,11.17447322386886,1.1861670591415563,69
21430,12,39,10,12.50101836084568,1.3779595234868998,68
21431,12,39,11,13.934657177448088,1.4338241719203213,68
21432,12,39,12,15.186429978549576,1.5748793416091993,67
21433,12,39,13,11.347208506180296,1.1958677388700085,62
21434,12,39,14,9.91194132393671,1.0043479440469365,62
21435,12,39,15,7.7673548679668265,0.8084679494006726,58
21436,12,39,16,5.806655040811537,0.6511645978205512,59
21437,12,39,17,4.568286954950137,0.5335348182050929,55
21438,12,39,18,5.3020386928677645,0.6004741015621893,56
21439,12,39,19,-0.33145764887687773,-0.034124531882721534,54
21440,12,39,20,0.7609864434606887,0.07972758228514731,53
21441,12,39,21,2.4383048039237947,0.24627584274981987,53
21442,12,39,22,2.8905766220632114,0.2865802738027818,50
21443,12,39,23,2.875066872020824,0.2813485472839562,48
21444,12,39,24,4.403146357282991,0.4139301365379229,47
21445,12,39,25,4.6909992457143845,0.4524649013327102,46
21446,12,39,26,3.783525737436687,0.353015156257068,46
21447,12,39,27,3.493283599476686,0.32752848941339446,45
21448,12,39,28,2.8955720889430174,0.28549976284144324,45
21449,12,39,29,3.075455235908047,0.30164211437177035,44
21450,12,39,30,2.0695899745510205,0.20526734327748913,43
21451,12,39,31,0.8130486810208304,0.08395401953938406,43
21452,12,39,32,0.613493048116721,0.06303905296017455,43
21453,12,39,33,-0.39717207544352884,-0.039966584777593205,43
21454,12,39,34,-0.9897341151184508,-0.10046262256876644,43
21455,12,39,35,0.3604180289178746,0.034829911024969774,42
21456,12,39,36,0.124207884842975,0.01205396454482507,42
21457,12,39,37,-0.31012474637870213,-0.03174039102922821,41
21458,12,39,38,-0.5713623171624143,-0.05814941127201454,41
21459,12,39,39,-1.015216053320773,-0.10138573672951728,43
21460,12,40,3,5.8661076517426185,0.6648736575921473,101
21461,12,40,4,6.880179496209939,0.6915661781670378,87
21462,12,40,5,10.843663605635788,1.2369324943627187,78
21463,12,40,6,8.595304547227725,1.0425888694796583,72
21464,12,40,7,10.113118160515837,1.1210530842457642,71
21465,12,40,8,10.725244168563655,1.206254523174565,72
21466,12,40,9,11.056941285586165,1.1761957506990668,69
21467,12,40,10,12.193614119798623,1.3485094641891635,70
21468,12,40,11,13.294199823393571,1.4183915536531202,68
21469,12,40,12,14.484447060278455,1.4733357179722397,66
21470,12,40,13,11.914423061017738,1.2327837048337067,61
21471,12,40,14,7.010309433065802,0.7356880343912581,60
21472,12,40,15,6.944923395893113,0.7383486068832462,59
21473,12,40,16,6.070256009997645,0.6821204432899118,57
21474,12,40,17,5.315992686836451,0.5980728200746667,55
21475,12,40,18,4.768119169756909,0.5352438638877952,56
21476,12,40,19,-0.42160160467296026,-0.044465528110945514,55
21477,12,40,20,0.5449152456736703,0.05778465488795455,53
21478,12,40,21,3.8745569814191936,0.3860184954037585,51
21479,12,40,22,2.9552963351587658,0.29496234895498763,47
21480,12,40,23,3.058153222791101,0.3000077275419794,48
21481,12,40,24,3.6720615931613567,0.35299274286810106,47
21482,12,40,25,4.587982891404645,0.4234756097444635,46
21483,12,40,26,3.674779832844771,0.3448436114941342,45
21484,12,40,27,3.3355064823507483,0.32707043225189875,45
21485,12,40,28,2.9043458114340854,0.2872007552392836,44
21486,12,40,29,2.504116104550582,0.2517735368652349,44
21487,12,40,30,1.1404551413830526,0.11736137623385706,43
21488,12,40,31,1.056570478067137,0.10914803280728771,43
21489,12,40,32,0.07916613705055464,0.00797497945110024,43
21490,12,40,33,0.09177387982576632,0.009259944976241273,44
21491,12,40,34,1.0870020900189101,0.10550805051690199,43
21492,12,40,35,0.36438765787176763,0.03537728030157987,42
21493,12,40,36,-0.3701405662357736,-0.037672702175513946,42
21494,12,40,37,0.01643059361658513,0.0016925248828118262,41
21495,12,40,38,-0.7776602220523988,-0.07763580374498318,43
21496,12,40,39,-0.49915171423271604,-0.05017316544674432,43
21497,12,41,3,6.158529131230474,0.6986178188012092,101
21498,12,41,4,6.79566627609669,0.6890671471031624,87
21499,12,41,5,10.95246181570012,1.2469976276039578,78
21500,12,41,6,8.485660347325952,1.0146806959113968,72
21501,12,41,7,11.694313788801695,1.232657131709604,73
21502,12,41,8,9.699162555497594,1.0646222375733858,71
21503,12,41,9,11.73869118260324,1.2232316399290613,68
21504,12,41,10,12.37477109790313,1.3616507280131849,70
21505,12,41,11,15.088667451651538,1.5169094090713116,66
21506,12,41,12,13.578460670416757,1.3253366986447404,64
21507,12,41,13,11.027039620977726,1.1581473308028942,62
21508,12,41,14,8.023757454663277,0.8274651122979887,59
21509,12,41,15,6.796952223470651,0.7194552085833088,59
21510,12,41,16,6.042158272753133,0.6829405720687588,56
21511,12,41,17,4.562750304012849,0.5133661825812139,56
21512,12,41,18,5.393860342126229,0.6206941156744693,56
21513,12,41,19,0.2801605637407107,0.028858840208204586,54
21514,12,41,20,1.911316208022671,0.19606775986801045,53
21515,12,41,21,3.750046603125868,0.3685557978810908,48
21516,12,41,22,2.875066872020824,0.2813485472839562,48
21517,12,41,23,4.085826870938795,0.3835554142189729,47
21518,12,41,24,4.6909992457143845,0.4524649013327102,46
21519,12,41,25,4.755923898503059,0.4344225421020259,45
21520,12,41,26,2.97863913485936,0.2904161702693515,45
21521,12,41,27,3.519673345093155,0.3448409406945377,45
21522,12,41,28,2.9587527360765096,0.29898276117779227,44
21523,12,41,29,1.3956942165546498,0.14360930081084106,43
21524,12,41,30,1.3202226571903013,0.1363749668928761,43
21525,12,41,31,-0.05641854234238173,-0.005741678272538696,43
21526,12,41,32,0.35286452585198713,0.03560203085609585,44
21527,12,41,33,0.9738436494904079,0.0949561335426283,44
21528,12,41,34,0.6243965961413185,0.06061367141702968,42
21529,12,41,35,0.6458686526229688,0.065004327110148,42
21530,12,41,36,0.2755056460270623,0.02835631429626802,41
21531,12,41,37,-0.5206796455223158,-0.05193460914689333,43
21532,12,41,38,-0.24140141682582342,-0.024250313650262593,43
21533,12,41,39,0.9079539066065984,0.08656166442509829,43
21534,12,42,3,8.132289059027482,0.9371848732897261,99
21535,12,42,4,6.086388435265427,0.6257294298887274,87
21536,12,42,5,10.697731951160746,1.2466706703576471,77
21537,12,42,6,9.627547534438635,1.1370452957134807,72
21538,12,42,7,10.831500995910522,1.1533701149607578,74
21539,12,42,8,10.626971620736892,1.168860464097738,71
21540,12,42,9,11.291996952174513,1.2065273853167016,68
21541,12,42,10,12.910352034168865,1.3423598805715198,68
21542,12,42,11,14.710060717499026,1.4822611682373883,66
21543,12,42,12,13.187500192675092,1.3431793371683753,63
21544,12,42,13,11.177574166928867,1.165099721030392,62
21545,12,42,14,7.47996387186549,0.7697137424818195,59
21546,12,42,15,6.519327808339854,0.7108023011202163,60
21547,12,42,16,4.9015455447662,0.5818871676271155,56
21548,12,42,17,5.156797141090129,0.5889755577506344,55
21549,12,42,18,6.588243424212542,0.749660403836797,55
21550,12,42,19,0.35868425389390374,0.03691041193798232,54
21551,12,42,20,2.183670460372085,0.22587449741890012,51
21552,12,42,21,2.9552963351587658,0.29496234895498763,47
21553,12,42,22,4.698095219084395,0.44223917734838086,48
21554,12,42,23,3.8373509470271365,0.36723416628131034,47
21555,12,42,24,4.372172765331945,0.40452186349394353,46
21556,12,42,25,4.498310144438637,0.42347311295060164,45
21557,12,42,26,3.545905740496645,0.348254238338603,45
21558,12,42,27,3.7262029421193525,0.3650517947730324,44
21559,12,42,28,3.2255111607740776,0.3216771808842475,43
21560,12,42,29,1.6143556909880088,0.16663447574386997,43
21561,12,42,30,1.1148867425483509,0.11323537762112645,43
21562,12,42,31,0.6441784744353932,0.06494589419827328,44
21563,12,42,32,1.833352964393238,0.17435910266854224,44
21564,12,42,33,1.5569840772090968,0.15254024653710288,42
21565,12,42,34,0.9320383678651394,0.09218380265525952,41
21566,12,42,35,0.5647843193662205,0.0580381859533778,41
21567,12,42,36,0.011820384081090417,0.0011723946794926718,42
21568,12,42,37,0.3342675870986806,0.03381346491205564,43
21569,12,42,38,1.1989925971093571,0.11429142861969455,43
21570,12,42,39,1.3406953364938663,0.12123056613991895,42
21571,12,43,3,7.778330593987587,0.8829402579412509,100
21572,12,43,4,6.385026739083057,0.6492933843739623,85
21573,12,43,5,10.056260707450484,1.175876914597886,78
21574,12,43,6,9.097801269619518,1.0523934103788954,72
21575,12,43,7,12.010230379325543,1.2882230671995374,74
21576,12,43,8,9.54011113168101,1.0587303489601596,69
21577,12,43,9,11.282205640905673,1.202810224499902,68
21578,12,43,10,12.886948888345003,1.3375199443952284,68
21579,12,43,11,14.665787481919807,1.4801713915336854,68
21580,12,43,12,13.587563784844873,1.4358514313259054,62
21581,12,43,13,9.32650906263017,0.9839832939244085,62
21582,12,43,14,8.05890319443994,0.8425193409434352,59
21583,12,43,15,6.032694554844366,0.6669532545752248,59
21584,12,43,16,4.637321805751957,0.5222273780184171,57
21585,12,43,17,6.013602571498063,0.7039351367203377,55
21586,12,43,18,0.33642165942587715,0.03678324234894971,56
21587,12,43,19,0.06836386166720101,0.007146906420812937,55
21588,12,43,20,2.582855247011372,0.2544939952339024,51
21589,12,43,21,2.7800934085038085,0.2711770676238051,49
21590,12,43,22,3.9581768182393,0.3696886591238661,47
21591,12,43,23,4.392187372334656,0.4210350234774384,46
21592,12,43,24,4.659519438766789,0.4260852610048783,45
21593,12,43,25,3.2094392204073903,0.31317403722319315,45
21594,12,43,26,3.421549836593289,0.33514503792423167,45
21595,12,43,27,3.550394391939494,0.35789546626907454,44
21596,12,43,28,2.1308904622892184,0.22227916193432262,43
21597,12,43,29,2.054807009444427,0.2151701617589272,43
21598,12,43,30,0.7461090243005298,0.07733056151077582,43
21599,12,43,31,0.5840834293554652,0.05958131666143881,42
21600,12,43,32,1.9971816283140689,0.19849934253396714,42
21601,12,43,33,1.2363282172557948,0.12318071683366294,42
21602,12,43,34,1.4103660503125504,0.1479080916209719,41
21603,12,43,35,0.44221741961141736,0.04450911913977855,42
21604,12,43,36,0.41109213012274876,0.042944753298894967,43
21605,12,43,37,1.665801078334914,0.16134395948186703,43
21606,12,43,38,1.380639671209994,0.13006182438861158,42
21607,12,43,39,0.9277393035379176,0.08578380839557818,42
21608,12,44,3,7.367051269952789,0.8359139803970441,100
21609,12,44,4,8.45099994298671,0.8577436401478337,83
21610,12,44,5,9.573742979126123,1.142042026579474,78
21611,12,44,6,11.16020155035901,1.287585424470969,72
21612,12,44,7,11.200290884425835,1.1401063299416971,73
21613,12,44,8,11.65685770430194,1.3400861540914766,68
21614,12,44,9,12.425412340087776,1.3608935316079045,70
21615,12,44,10,13.413868279866392,1.3721384240992052,68
21616,12,44,11,14.428068014514,1.4354922109216028,66
21617,12,44,12,12.7295075661104,1.3501800997842437,62
21618,12,44,13,8.377526147287588,0.8658386504128973,61
21619,12,44,14,7.798366880013958,0.8162405453326166,59
21620,12,44,15,6.000312864789964,0.6642555556964269,59
21621,12,44,16,4.763695873930953,0.5608494061135777,57
21622,12,44,17,6.24976825570665,0.7226540717891285,55
21623,12,44,18,0.4632469261150341,0.04933919219104338,55
21624,12,44,19,2.02320495570705,0.2111534884073184,52
21625,12,44,20,1.1343076223130961,0.11079021462428341,51
21626,12,44,21,4.640393041860756,0.43786456013377056,48
21627,12,44,22,4.211164724107026,0.39396423643102996,47
21628,12,44,23,4.372172765331945,0.40452186349394353,46
21629,12,44,24,4.335751035548665,0.4093619303747492,45
21630,12,44,25,3.449180515328195,0.33997577107386445,45
21631,12,44,26,2.919734978257054,0.2904312616891658,44
21632,12,44,27,2.030758114151196,0.21091411914581698,43
21633,12,44,28,2.054807009444427,0.2151701617589272,43
21634,12,44,29,1.4343761134167168,0.14923767905653693,43
21635,12,44,30,1.070095877899108,0.10943334483479425,44
21636,12,44,31,1.5911433348342563,0.15580330587310678,42
21637,12,44,32,1.1033728125328632,0.10739788547446741,42
21638,12,44,33,1.9273582912379044,0.19946929578895284,43
21639,12,44,34,0.3584753223663306,0.03598967635450014,42
21640,12,44,35,0.39442831790890254,0.04123146549583351,43
21641,12,44,36,1.665801078334914,0.16134395948186703,43
21642,12,44,37,1.5527912487638307,0.14988052108195796,43
21643,12,44,38,1.0580811763814566,0.09719804019905615,42
21644,12,44,39,1.1434483814326553,0.10328480923058597,42
21645,12,45,3,8.548163175729485,0.9866991714961584,101
21646,12,45,4,10.846497963758534,1.124868022285461,84
21647,12,45,5,11.543660530710858,1.3632545883804261,77
21648,12,45,6,9.586050672122534,1.1129969581583452,73
21649,12,45,7,10.9322525248621,1.130299193245856,72
21650,12,45,8,12.085998472842816,1.3712030200454675,68
21651,12,45,9,12.586675464121635,1.376270367802879,70
21652,12,45,10,12.94914001340581,1.35266931014811,68
21653,12,45,11,14.422695911303386,1.439241763771279,65
21654,12,45,12,12.789473837485419,1.3519452606927107,60
21655,12,45,13,7.948107485762717,0.8262007553021267,61
21656,12,45,14,6.396181402930286,0.6762453407535401,60
21657,12,45,15,5.625949799830648,0.6261133174864723,58
21658,12,45,16,4.053144219320988,0.4771095287375739,58
21659,12,45,17,6.5244478478850025,0.7462707358501119,55
21660,12,45,18,0.8964815457235714,0.09544792166469727,56
21661,12,45,19,1.6157058593473352,0.16720946789423288,53
21662,12,45,20,0.45925365972538346,0.044985926565122694,52
21663,12,45,21,3.9581768182393,0.3696886591238661,47
21664,12,45,22,4.313260329330656,0.41367717228164314,46
21665,12,45,23,4.8841909487295485,0.45082542946033255,45
21666,12,45,24,3.0862239019564024,0.30232602093046407,45
21667,12,45,25,3.4918238522283707,0.34492575047160384,45
21668,12,45,26,2.6272284082110597,0.2650046381458158,44
21669,12,45,27,2.1086790787592813,0.22094012230707583,43
21670,12,45,28,1.5531698720114067,0.16001166190418115,43
21671,12,45,29,0.9862548963995472,0.10242706103904282,44
21672,12,45,30,2.493974505314293,0.2436642136769788,43
21673,12,45,31,1.6028148173455463,0.1574930861603041,42
21674,12,45,32,1.5924781719985495,0.1582361242753558,42
21675,12,45,33,0.7310849923514477,0.07426579348088716,42
21676,12,45,34,0.06863187595742526,0.006990070607129075,43
21677,12,45,35,-0.02674348993726729,-0.0027279450117601157,43
21678,12,45,36,1.5527912487638307,0.14988052108195796,43
21679,12,45,37,1.0580811763814566,0.09719804019905615,42
21680,12,45,38,1.2271582586902232,0.11065300507702283,41
21681,12,45,39,0.48134689067373704,0.043124796351877465,41
21682,12,46,3,10.278202813707844,1.0881415978429092,96
21683,12,46,4,10.846497963758534,1.124868022285461,84
21684,12,46,5,12.41814765521843,1.4499885864805038,78
21685,12,46,6,9.758169418618358,1.129165859919048,73
21686,12,46,7,9.286219180923034,0.9902756536204671,72
21687,12,46,8,11.587152957793979,1.3110938521080653,68
21688,12,46,9,13.659323315774946,1.4593134423696912,68
21689,12,46,10,12.523925529030247,1.3260680224403822,69
21690,12,46,11,14.43993813397533,1.4762652622367463,66
21691,12,46,12,11.725800988220893,1.240163535870951,60
21692,12,46,13,8.46816137039795,0.880931745612073,60
21693,12,46,14,7.452683304588846,0.8015852580406037,58
21694,12,46,15,6.0111787575097,0.6968290350377503,57
21695,12,46,16,5.353273806266504,0.6278555630739519,58
21696,12,46,17,6.761160108174938,0.7724524324152102,55
21697,12,46,18,1.0463937070277705,0.10891220513266422,55
21698,12,46,19,1.2136963885821357,0.1230864697529085,52
21699,12,46,20,4.032944649371715,0.3748218108305832,50
21700,12,46,21,3.9783292366454477,0.370640198828251,47
21701,12,46,22,4.2167125295400805,0.3908589985279579,46
21702,12,46,23,4.335751035548665,0.4093619303747492,45
21703,12,46,24,3.383388407953963,0.33411025247375387,45
21704,12,46,25,3.0150789388422283,0.3008165571814897,44
21705,12,46,26,1.7711325713770005,0.18365665807347292,43
21706,12,46,27,2.1086790787592813,0.22094012230707583,43
21707,12,46,28,1.884265199042133,0.19538048116742168,43
21708,12,46,29,0.4062565272043987,0.04151164062641351,43
21709,12,46,30,1.9971816283140689,0.19849934253396714,42
21710,12,46,31,0.3502165494308154,0.03526386221691347,42
21711,12,46,32,1.5195838816137965,0.15314572800450543,43
21712,12,46,33,0.07970443955178864,0.008110512313259877,42
21713,12,46,34,-0.12638608410332117,-0.013221778378275739,43
21714,12,46,35,1.5527912487638307,0.14988052108195796,43
21715,12,46,36,1.655508736383755,0.15287034204722172,42
21716,12,46,37,1.378837963960592,0.1246141644846958,41
21717,12,46,38,0.0554778707421969,0.004988162785464044,42
21718,12,46,39,-1.1953994472419733,-0.10625694799328905,43
21719,12,47,3,9.807163016440601,1.0392004135096593,96
21720,12,47,4,10.846497963758534,1.124868022285461,84
21721,12,47,5,12.472720719037602,1.4542103491894312,78
21722,12,47,6,7.674012895217361,0.825023218301134,74
21723,12,47,7,10.528349888142587,1.1323911004626328,71
21724,12,47,8,12.094029021398162,1.3778695529608516,68
21725,12,47,9,13.363888636496512,1.4407888344510398,68
21726,12,47,10,12.926528854146671,1.3379984488184387,68
21727,12,47,11,15.100746443178986,1.5855022155598664,64
21728,12,47,12,11.084126047545146,1.1905248915804438,59
21729,12,47,13,8.532699372108587,0.8870636547268452,60
21730,12,47,14,8.388593334929562,0.9157410032465853,58
21731,12,47,15,5.631209026892097,0.6450553466845664,57
21732,12,47,16,5.764806472601783,0.6741521100373525,57
21733,12,47,17,6.352805148130434,0.7259315358195952,55
21734,12,47,18,1.017861050652822,0.10673563806017938,54
21735,12,47,19,1.7097654841645864,0.17062251905683792,51
21736,12,47,20,3.354709105653897,0.30871985029014287,49
21737,12,47,21,4.061599682940176,0.3721349477700585,47
21738,12,47,22,4.713472751931678,0.43145130649764807,45
21739,12,47,23,2.963502415454855,0.2906768250528524,45
21740,12,47,24,3.5304566099134704,0.3481735415464201,45
21741,12,47,25,2.972480811920517,0.2960683383813012,44
21742,12,47,26,1.686842361735784,0.17558534660644573,43
21743,12,47,27,1.6048789931495586,0.1654676869974292,43
21744,12,47,28,1.7548764871862794,0.18378705887915833,44
21745,12,47,29,2.3802137612484295,0.23039860198146833,41
21746,12,47,30,1.3534849853138513,0.13156819279228404,42
21747,12,47,31,2.0721217302742487,0.20492004068276023,43
21748,12,47,32,0.9886103116464829,0.10426405600325714,42
21749,12,47,33,0.39442831790890254,0.04123146549583351,43
21750,12,47,34,1.665801078334914,0.16134395948186703,43
21751,12,47,35,2.000298330509059,0.18826193887444542,42
21752,12,47,36,0.9277393035379176,0.08578380839557818,42
21753,12,47,37,0.0554778707421969,0.004988162785464044,42
21754,12,47,38,-1.430637593450096,-0.12481016549742666,44
21755,12,47,39,-1.1953994472419733,-0.10625694799328905,43
21756,12,48,3,8.425429565533813,0.8314474163130334,97
21757,12,48,4,10.392869041387506,1.0860088962490804,83
21758,12,48,5,12.653211191296473,1.4684016301502916,78
21759,12,48,6,9.050669906789583,1.0034849842975506,73
21760,12,48,7,10.510211811747656,1.1402511237889383,70
21761,12,48,8,13.085887252549252,1.4624302395719857,68
21762,12,48,9,13.333391792295984,1.4379850077755885,68
21763,12,48,10,13.277109011044713,1.3653614013762432,69
21764,12,48,11,15.957831275991857,1.6321236100013474,64
21765,12,48,12,11.263743363376683,1.205720093309317,59
21766,12,48,13,8.163501413173371,0.8522372254762804,60
21767,12,48,14,8.388593334929562,0.9157410032465853,58
21768,12,48,15,5.993775687437422,0.7027777280178219,56
21769,12,48,16,6.237079356505388,0.7268804601866309,56
21770,12,48,17,6.779729711331181,0.7373114393562065,54
21771,12,48,18,0.8898530516531035,0.09449583196603896,53
21772,12,48,19,2.1155147590732613,0.2076850250804689,51
21773,12,48,20,3.847902261495463,0.36189400714717346,49
21774,12,48,21,3.0557612617738443,0.2915887311728759,47
21775,12,48,22,4.376404269700232,0.41274699176038204,45
21776,12,48,23,3.408265097424611,0.3377221775356332,45
21777,12,48,24,2.8812944470948105,0.2889907946151264,44
21778,12,48,25,1.592640940415548,0.16660230639047507,43
21779,12,48,26,1.838358919091288,0.1923391010049268,43
21780,12,48,27,1.5645097142030717,0.16368572802543527,43
21781,12,48,28,2.8016779401839282,0.2718659554756152,44
21782,12,48,29,1.261353652052072,0.12189943983815352,43
21783,12,48,30,0.43445088681784305,0.04252334849821446,43
21784,12,48,31,2.0886439655769724,0.21498109969774312,42
21785,12,48,32,0.6247614700433024,0.06511053675059204,43
21786,12,48,33,-0.02674348993726729,-0.0027279450117601157,43
21787,12,48,34,1.6036822422747912,0.1563945843836918,42
21788,12,48,35,1.4894978371392278,0.1389302379520914,42
21789,12,48,36,1.0541385997584587,0.09588504334778378,43
21790,12,48,37,-1.6188320519624513,-0.14180214183938625,44
21791,12,48,38,-1.1953994472419733,-0.10625694799328905,43
21792,12,48,39,-1.3927146870849636,-0.1241525000504997,44
21793,12,49,3,7.102140817979316,0.6882722831537211,98
21794,12,49,4,10.414040260761423,1.0833596333101563,84
21795,12,49,5,11.034592160358034,1.1961102300181792,79
21796,12,49,6,9.201933574465592,1.017026885263541,73
21797,12,49,7,10.775051995071916,1.1871414464443193,69
21798,12,49,8,13.144449573199,1.4980307644639193,68
21799,12,49,9,13.333391792295984,1.4379850077755885,68
21800,12,49,10,13.963889292855766,1.4161628935971038,68
21801,12,49,11,13.517671314161065,1.4413716416214886,64
21802,12,49,12,11.255474542392845,1.203867158079989,59
21803,12,49,13,9.081343489131607,0.963040911691609,59
21804,12,49,14,6.482910638312342,0.7265278439412864,58
21805,12,49,15,6.830057092708948,0.7888463910079229,55
21806,12,49,16,5.548220161112356,0.6495936410557563,57
21807,12,49,17,1.6203015210836658,0.1681671255456337,54
21808,12,49,18,0.7538284628159908,0.07747583629334788,52
21809,12,49,19,4.5574804018476245,0.43333389206147205,50
21810,12,49,20,4.531211812943319,0.42627483344617345,48
21811,12,49,21,3.63539026101384,0.32601717356193644,47
21812,12,49,22,2.5120544426049154,0.24178233196773993,46
21813,12,49,23,3.462526779982808,0.3421884355565501,45
21814,12,49,24,1.7320984667399983,0.18196547416979053,44
21815,12,49,25,1.760591011150802,0.18258650823432207,43
21816,12,49,26,1.33773998913378,0.13766521874088375,43
21817,12,49,27,1.3380313518182074,0.14040488198351112,44
21818,12,49,28,1.6416326594457873,0.1544952316809504,42
21819,12,49,29,0.8720132638545088,0.08334851020907316,43
21820,12,49,30,2.0949182269185203,0.2133682306338012,43
21821,12,49,31,0.9886103116464829,0.10426405600325714,42
21822,12,49,32,-0.12638608410332117,-0.013221778378275739,43
21823,12,49,33,1.023728225404431,0.09809872052684827,42
21824,12,49,34,0.8937652402929964,0.08197183006681194,42
21825,12,49,35,1.2304704056973026,0.1109496074606506,41
21826,12,49,36,-0.876520508676213,-0.07636276290351833,42
21827,12,49,37,-0.9511016033347964,-0.08488720907026998,43
21828,12,49,38,-1.948044223103905,-0.17166842822129977,44
21829,12,49,39,-1.7946125093568104,-0.1582793280094692,45
21830,12,50,3,7.531286655832633,0.7394298501744374,96
21831,12,50,4,9.762278298878217,0.9510973245201522,84
21832,12,50,5,11.245473328736002,1.1907241856261683,79
21833,12,50,6,9.165666048284887,1.002561004974906,73
21834,12,50,7,10.57750287201465,1.1676685824194886,69
21835,12,50,8,13.354903655844714,1.5182909086270264,68
21836,12,50,9,14.236357011352538,1.539785427920745,67
21837,12,50,10,14.198751482728502,1.4222221155648076,66
21838,12,50,11,13.318320988769205,1.4379197748743353,64
21839,12,50,12,12.008660709260097,1.336425343899267,59
21840,12,50,13,8.836816908858735,0.9441468296215372,58
21841,12,50,14,7.654699262590134,0.8683049476451025,56
21842,12,50,15,5.736648475213028,0.668562783487649,56
21843,12,50,16,5.226502769454858,0.599729180367382,57
21844,12,50,17,1.2154480860845702,0.12696426075519765,54
21845,12,50,18,0.8688519136332836,0.08956369658083463,51
21846,12,50,19,3.017146010329668,0.28390495757215056,50
21847,12,50,20,4.744640946668836,0.45050313986861706,48
21848,12,50,21,4.176844372280998,0.3755468153480998,46
21849,12,50,22,2.9441298882018496,0.2862517698080528,46
21850,12,50,23,2.7588849574699394,0.26942030548985807,46
21851,12,50,24,0.7753600009929172,0.07957326094046861,44
21852,12,50,25,1.6762631663348553,0.17450734137399826,43
21853,12,50,26,1.1935595598064503,0.12154280676286669,44
21854,12,50,27,1.3768046151044198,0.13460497428689236,45
21855,12,50,28,1.2635305948817914,0.12210899638635898,43
21856,12,50,29,0.24775955315780593,0.024977507123512856,44
21857,12,50,30,2.2334225894911732,0.2303241559646252,42
21858,12,50,31,0.6247614700433024,0.06511053675059204,43
21859,12,50,32,-0.07468152323726049,-0.007652637615801833,42
21860,12,50,33,1.023728225404431,0.09809872052684827,42
21861,12,50,34,0.9101979566575679,0.08342474974983645,42
21862,12,50,35,0.10869295548773605,0.009548266062183073,43
21863,12,50,36,-0.9077013437767648,-0.08040423116279159,43
21864,12,50,37,-1.1953994472419733,-0.10625694799328905,43
21865,12,50,38,-1.5738810241518912,-0.1394321366767984,45
21866,12,50,39,-1.8907541708133573,-0.1720019984400814,45
21867,12,51,3,7.86575499482932,0.7765851468996144,96
21868,12,51,4,9.48038316773411,0.9154135414586111,85
21869,12,51,5,11.134889804338037,1.178052441835312,77
21870,12,51,6,8.061179769653451,0.8664194618078848,73
21871,12,51,7,10.237254946134868,1.1340039741964145,70
21872,12,51,8,13.888423639889623,1.5665027210719302,67
21873,12,51,9,13.57334487264337,1.4626716088926022,68
21874,12,51,10,16.927567832210038,1.6389102675374152,64
21875,12,51,11,13.032092702371905,1.367980999545906,63
21876,12,51,12,11.935330590951894,1.2986074156265652,58
21877,12,51,13,9.210363348697966,0.964700204057266,57
21878,12,51,14,6.817437400831936,0.7808091229082359,56
21879,12,51,15,5.280083620132868,0.602598729241998,57
21880,12,51,16,4.8300198262504646,0.5343357378654097,56
21881,12,51,17,-0.14187103007612123,-0.014624574201720003,53
21882,12,51,18,2.669697347385595,0.26005640063348634,50
21883,12,51,19,3.218726554412956,0.30244947247271053,50
21884,12,51,20,2.80165463988531,0.26872809600774517,48
21885,12,51,21,2.37043770964944,0.22761112403799516,46
21886,12,51,22,2.364559355480146,0.22604012709600338,46
21887,12,51,23,0.5818735244160816,0.059163340393219,45
21888,12,51,24,0.48848711700384995,0.049837015139323065,44
21889,12,51,25,0.2846743412892255,0.028299113056564136,44
21890,12,51,26,0.0910869377868074,0.009226417267321582,45
21891,12,51,27,0.6233028197489907,0.05856529934799055,42
21892,12,51,28,0.7002668834326389,0.06724642394443099,43
21893,12,51,29,1.5127984546874942,0.1514158261959397,43
21894,12,51,30,1.1395075441978681,0.1175015106001106,43
21895,12,51,31,-0.9349281075377962,-0.09676475311351428,42
21896,12,51,32,1.023728225404431,0.09809872052684827,42
21897,12,51,33,0.8937652402929964,0.08197183006681194,42
21898,12,51,34,0.9062229741309494,0.0822407590175161,43
21899,12,51,35,-1.5884803046666143,-0.13897560723268865,44
21900,12,51,36,-0.9511016033347964,-0.08488720907026998,43
21901,12,51,37,-2.364437953648359,-0.2144921236252142,46
