,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
14288,8,46,9,-9.89366342650411,-1.1431756873070194,73
14289,8,46,10,-8.705691222017414,-0.9435463601710284,73
14290,8,46,11,-12.048507952457879,-1.2979058861585382,71
14291,8,46,12,-12.57832553370663,-1.3889384747395994,68
14292,8,46,13,-8.242264987055552,-1.0071156418107121,64
14293,8,46,14,-7.621071625707223,-0.9478713452418449,63
14294,8,46,15,-5.804076137250975,-0.7517162653742618,62
14295,8,46,16,-4.760564966796101,-0.6075941841277153,61
14296,8,46,17,-5.798628109323476,-0.8591754351522397,60
14297,8,46,18,-7.396375713556838,-1.1282300917731038,61
14298,8,46,19,-7.192725000200752,-1.1257434226679233,61
14299,8,46,20,-9.631974995162624,-1.4362077269862215,61
14300,8,46,21,-8.295317883944616,-1.2651112101225128,60
14301,8,46,22,-10.846330062238087,-1.0147021318347074,59
14302,8,46,23,-11.29873889879192,-1.0382924902826545,57
14303,8,46,24,-8.745849584193401,-0.7367278489765321,53
14304,8,46,25,-7.997389780435396,-0.6666909426757217,50
14305,8,46,26,-7.569332810404071,-0.6956463168272792,48
14306,8,46,27,-7.511058808527523,-0.7046118994128767,48
14307,8,46,28,-7.586049801238144,-0.6893406121169385,49
14308,8,46,29,-8.630952243061378,-0.8306952994732658,48
14309,8,46,30,-9.439425274387505,-0.947404400722919,49
14310,8,46,31,-8.448594448347398,-0.7602035942636329,50
14311,8,46,32,-8.04433903600356,-0.7464244871167353,51
14312,8,46,33,-7.3071194188709345,-0.6438529392193977,50
14313,8,46,34,-7.191271792237696,-0.7580843150182691,48
14314,8,46,35,-7.14075085185877,-0.751501395858804,46
14315,8,46,36,-6.917840808634776,-0.6966726039819305,44
14316,8,46,37,-7.20725523988936,-0.7192174745367237,44
14317,8,46,38,-6.2923650613578035,-0.5634685237576298,44
14318,8,46,39,-6.48540560212972,-0.5907641590078639,43
14319,8,47,3,-6.915392287346625,-0.7770466591707339,123
14320,8,47,4,-12.402505095081642,-1.1075112605468882,109
14321,8,47,5,-16.06666497774142,-1.457525133940853,101
14322,8,47,6,-9.553330015919753,-1.1459436057881542,94
14323,8,47,7,-10.439179442300366,-1.2356196640120682,91
14324,8,47,8,-10.881223614783032,-1.2401351723134924,82
14325,8,47,9,-10.032822306512834,-1.1419638335860076,73
14326,8,47,10,-8.669140375159037,-0.9369062746702203,71
14327,8,47,11,-12.087741326988413,-1.3034730528210074,71
14328,8,47,12,-12.35254529269269,-1.3729193871309375,66
14329,8,47,13,-8.242264987055552,-1.0071156418107121,64
14330,8,47,14,-7.206779002346066,-0.8989976729082612,63
14331,8,47,15,-6.1788979413394856,-0.8022838337910291,63
14332,8,47,16,-5.144071897674866,-0.650791109564625,62
14333,8,47,17,-5.230052169564633,-0.7713499262309905,62
14334,8,47,18,-6.942902588454045,-1.0706454040493876,60
14335,8,47,19,-7.774998077758598,-1.2175958800920814,62
14336,8,47,20,-9.299465715250296,-1.3966754457583717,61
14337,8,47,21,-7.382717405115508,-1.1188815616969245,58
14338,8,47,22,-11.069724198983971,-1.0280691255306138,57
14339,8,47,23,-8.591227859585306,-0.7233879069939138,54
14340,8,47,24,-8.439677084247771,-0.6851472409353194,53
14341,8,47,25,-8.71196262608274,-0.7623937609918607,52
14342,8,47,26,-7.9369499266985315,-0.7205661186619328,49
14343,8,47,27,-8.45943463251788,-0.8031571214602372,50
14344,8,47,28,-7.256007780723317,-0.6548920617369101,49
14345,8,47,29,-9.37560610200633,-0.9517921132119684,49
14346,8,47,30,-10.037164564868917,-0.9571159993134609,50
14347,8,47,31,-7.9022017284419235,-0.7280184602658276,50
14348,8,47,32,-6.923692645820599,-0.6262925933555944,51
14349,8,47,33,-6.92366862053467,-0.7334280351247355,47
14350,8,47,34,-7.14075085185877,-0.751501395858804,46
14351,8,47,35,-7.270915179365502,-0.7516929270265431,45
14352,8,47,36,-7.181974586579656,-0.7167233135984715,44
14353,8,47,37,-6.500737778238958,-0.5787310212448138,44
14354,8,47,38,-6.48540560212972,-0.5907641590078639,43
14355,8,47,39,-6.5849993841841234,-0.5943288817088392,42
14356,8,48,3,-7.1369036195523154,-0.8054667780759914,123
14357,8,48,4,-12.613065624524575,-1.120455312403951,109
14358,8,48,5,-15.88504804208202,-1.4403966515552422,100
14359,8,48,6,-9.231129857879951,-1.1207907168863422,94
14360,8,48,7,-10.489908637324449,-1.2379417652446105,87
14361,8,48,8,-9.640553484579788,-1.109228987780729,78
14362,8,48,9,-10.722712451169498,-1.2127323279581053,73
14363,8,48,10,-9.018425900594776,-0.9781065266734521,70
14364,8,48,11,-12.41996749752594,-1.3295739359704912,71
14365,8,48,12,-7.357168600995519,-0.8956115053970308,64
14366,8,48,13,-8.037420140932438,-0.9830079785480585,64
14367,8,48,14,-6.616794777459706,-0.8394824160998778,62
14368,8,48,15,-5.486278570310062,-0.7059637295965271,64
14369,8,48,16,-4.400014793640848,-0.6157184988123146,61
14370,8,48,17,-5.879780569995186,-0.8426872499492974,62
14371,8,48,18,-7.166819722637118,-1.1138827750656957,60
14372,8,48,19,-7.480100504336202,-1.1624622136565612,63
14373,8,48,20,-8.632353366503494,-1.3225571645103928,61
14374,8,48,21,-12.544386105094402,-1.2594127268745707,60
14375,8,48,22,-10.081349660310925,-0.890987956304356,56
14376,8,48,23,-9.32768373731687,-0.7736167113219484,55
14377,8,48,24,-8.581374356587284,-0.7033321970869855,54
14378,8,48,25,-8.319261608451672,-0.7540172742741189,50
14379,8,48,26,-8.659118756655868,-0.8238567461793107,51
14380,8,48,27,-7.54439645962568,-0.6816246926852523,49
14381,8,48,28,-8.790893032834283,-0.8499579027903305,49
14382,8,48,29,-10.163958714174791,-0.9729874865713314,51
14383,8,48,30,-8.826663650452645,-0.7913461673903512,50
14384,8,48,31,-7.950740516012733,-0.7410195460964227,52
14385,8,48,32,-5.723937453657427,-0.5331368027885102,52
14386,8,48,33,-7.261892110765893,-0.7645808657411189,46
14387,8,48,34,-7.202633630487776,-0.7461160659658138,45
14388,8,48,35,-6.9599382156675755,-0.6999609200473675,44
14389,8,48,36,-7.243701517113438,-0.7059954154896466,45
14390,8,48,37,-6.48540560212972,-0.5907641590078639,43
14391,8,48,38,-6.386787152427463,-0.5841730129152951,43
14392,8,48,39,-6.6332102751868645,-0.5882001035218115,41
14393,8,49,3,-8.481418816167693,-0.9768335181387011,123
14394,8,49,4,-12.440166824293454,-1.1034860833677425,108
14395,8,49,5,-16.142385186262963,-1.4591697824090737,100
14396,8,49,6,-9.199242867230316,-1.1091563297959735,95
14397,8,49,7,-10.524873533939813,-1.2249594307403204,87
14398,8,49,8,-9.615769535244532,-1.1104147686856394,77
14399,8,49,9,-10.892368499066945,-1.2171341010920325,73
14400,8,49,10,-9.568445978320698,-1.0138670089039588,71
14401,8,49,11,-12.381580962085524,-1.3295037841823236,71
14402,8,49,12,-8.332829053023636,-0.9774052753072374,64
14403,8,49,13,-7.947948928778207,-0.972193910740701,64
14404,8,49,14,-6.93481664011637,-0.8859756959952992,62
14405,8,49,15,-5.564196903944336,-0.7182767880852121,64
14406,8,49,16,-4.740501064185996,-0.6619178491365967,62
14407,8,49,17,-7.563168111949192,-1.1470632177073639,62
14408,8,49,18,-7.0062033259127725,-1.096845381647636,60
14409,8,49,19,-8.967858591798153,-1.3560640435037292,62
14410,8,49,20,-7.884942874918026,-1.2005057579155063,59
14411,8,49,21,-10.492612828177881,-0.9832851246849567,57
14412,8,49,22,-9.066089107187443,-0.7705331018517,55
14413,8,49,23,-9.062407753438663,-0.7471565591115961,56
14414,8,49,24,-8.260716114443579,-0.7128617766570827,52
14415,8,49,25,-8.385981387695368,-0.786976907730184,51
14416,8,49,26,-7.758951773018229,-0.7079994168658917,50
14417,8,49,27,-8.367204677618835,-0.802031669804443,50
14418,8,49,28,-9.29610106320498,-0.9151629321842557,50
14419,8,49,29,-9.920010746863653,-0.9506881935993228,52
14420,8,49,30,-8.734204176278118,-0.7953819195635033,52
14421,8,49,31,-7.043235336730068,-0.6261399753038429,50
14422,8,49,32,-7.870491282550213,-0.8612843259078002,48
14423,8,49,33,-7.337318472472759,-0.7741053102973076,46
14424,8,49,34,-6.894208018052684,-0.6944723640085608,44
14425,8,49,35,-9.060250731157488,-0.8348360986143921,45
14426,8,49,36,-8.962346781367248,-0.7495180117246922,44
14427,8,49,37,-8.333169228008556,-0.7112133009490847,43
14428,8,49,38,-8.47797793060923,-0.7049161508527243,41
14429,8,49,39,-8.668633546648458,-0.7277031838760493,41
14430,8,50,3,-8.293914522045402,-0.9700433289940533,123
14431,8,50,4,-12.520433270619403,-1.1114942681571216,108
14432,8,50,5,-16.251871398884226,-1.464653976278583,101
14433,8,50,6,-10.76577015402494,-1.220045189737988,94
14434,8,50,7,-11.565255362048745,-1.2600801951028817,86
14435,8,50,8,-10.912749823384864,-1.1766229652354911,76
14436,8,50,9,-12.495375488881571,-1.3069592336988431,73
14437,8,50,10,-12.177051962812353,-1.256158995221076,71
14438,8,50,11,-14.458953942547842,-1.4604119605496393,71
14439,8,50,12,-10.724553471590632,-1.2088529142713733,64
14440,8,50,13,-9.931745702619839,-1.1460143553787445,64
14441,8,50,14,-9.40957058248761,-1.1079820276169934,63
14442,8,50,15,-7.3209894519219345,-0.8767257469767046,64
14443,8,50,16,-7.446459211829248,-1.0217549923901894,62
14444,8,50,17,-8.840768136063625,-1.2690506396813386,61
14445,8,50,18,-9.307498138968901,-1.3595330301896666,60
14446,8,50,19,-10.974548271026416,-1.538568414585081,61
14447,8,50,20,-9.47883395969476,-1.3236257741987525,60
14448,8,50,21,-11.019242428706692,-0.9341582274986623,56
14449,8,50,22,-11.295484228529151,-0.8873532811215367,56
14450,8,50,23,-10.1791498734599,-0.7773309008123818,54
14451,8,50,24,-10.096001023369,-0.8596105132043542,52
14452,8,50,25,-10.389267076938282,-0.9185374202967599,52
14453,8,50,26,-9.414392061571993,-0.7969100080013987,50
14454,8,50,27,-10.078338577476964,-0.9368164553629573,52
14455,8,50,28,-11.789924723367745,-1.057923154212042,52
14456,8,50,29,-10.788803136235774,-0.9075782086136946,51
14457,8,50,30,-9.640449361870235,-0.8433175526366671,51
14458,8,50,31,-6.989625435883467,-0.6173816546589063,50
14459,8,50,32,-9.108293468540996,-0.8962056898659938,46
14460,8,50,33,-9.117082570320553,-0.881242911944985,45
14461,8,50,34,-8.815171652506443,-0.8161392864550702,44
14462,8,50,35,-9.976711398172887,-0.9114653378645192,45
14463,8,50,36,-8.333169228008556,-0.7112133009490847,43
14464,8,50,37,-8.063912701927869,-0.6780971616692677,41
14465,8,50,38,-8.668633546648458,-0.7277031838760493,41
14466,8,50,39,-8.434554860911721,-0.7123813884224715,41
14467,8,51,3,-8.112588548640556,-0.9503674445810627,122
14468,8,51,4,-12.520433270619403,-1.1114942681571216,108
14469,8,51,5,-15.677587483914317,-1.4240496547857433,100
14470,8,51,6,-10.215651325759191,-1.1684115376210293,92
14471,8,51,7,-11.42344911902255,-1.2457226003189412,85
14472,8,51,8,-10.565176807789493,-1.1385005121770309,76
14473,8,51,9,-11.89503632519107,-1.2751404325761475,71
14474,8,51,10,-11.894810372664832,-1.2354001392215535,71
14475,8,51,11,-14.003411778717249,-1.4461759442347952,70
14476,8,51,12,-10.797534158044009,-1.2134047755545088,64
14477,8,51,13,-9.837396275230802,-1.1437559006892821,64
14478,8,51,14,-8.935837347678108,-1.046621997300384,63
14479,8,51,15,-7.697495331138487,-0.9127135833960351,64
14480,8,51,16,-8.246636515680672,-1.1223838789449287,62
14481,8,51,17,-10.06079693112226,-1.45336111195417,62
14482,8,51,18,-9.156471613213053,-1.309901958740742,61
14483,8,51,19,-9.375447803235572,-1.3635880427416427,60
14484,8,51,20,-8.90674500035837,-1.2368877350062648,59
14485,8,51,21,-12.184481674789494,-1.0307053171541278,57
14486,8,51,22,-10.954493323892224,-0.8501986778730113,56
14487,8,51,23,-10.816407485955878,-0.8776061719564641,52
14488,8,51,24,-10.489794364266272,-0.9173718983642363,52
14489,8,51,25,-9.578775229041106,-0.8076693330077217,50
14490,8,51,26,-10.220933358019076,-0.9185352728819269,51
14491,8,51,27,-11.477334631211725,-1.0048791418984968,52
14492,8,51,28,-11.481014183322758,-1.03946927242384,51
14493,8,51,29,-10.309448307049339,-0.8882792486582519,51
14494,8,51,30,-7.966508294954005,-0.6897666571638271,49
14495,8,51,31,-10.080534243676727,-1.0227884197233643,48
14496,8,51,32,-8.872006359279196,-0.8636743973869496,45
14497,8,51,33,-8.532429585090313,-0.796753661691075,44
14498,8,51,34,-9.059393107972655,-0.8301426339636485,45
14499,8,51,35,-8.962346781367248,-0.7495180117246922,44
14500,8,51,36,-8.434641879175084,-0.7038817790664619,42
14501,8,51,37,-8.668633546648458,-0.7277031838760493,41
14502,8,51,38,-8.668633546648458,-0.7277031838760493,41
14503,8,51,39,-7.437917306729856,-0.6200878330329491,41
14504,8,52,3,-7.968969949840979,-0.9235361501255006,122
14505,8,52,4,-11.807634779349833,-1.0759601510897572,108
14506,8,52,5,-15.34482445626551,-1.288945626290129,100
14507,8,52,6,-9.054145914754853,-1.0457553581418062,92
14508,8,52,7,-10.710881175785062,-1.181602946601868,84
14509,8,52,8,-10.616513560556989,-1.1406932322219365,75
14510,8,52,9,-11.77479197903748,-1.266578418354218,70
14511,8,52,10,-11.403458122074898,-1.1988169638438069,71
14512,8,52,11,-14.025513725933584,-1.4550450709260532,69
14513,8,52,12,-10.77084168797193,-1.2113305500967961,64
14514,8,52,13,-10.102278535193337,-1.1673833214304468,65
14515,8,52,14,-8.946438391549936,-1.0480436306265897,63
14516,8,52,15,-7.043819791537895,-0.7933478905950287,66
14517,8,52,16,-7.7602413214267125,-1.0243496794871907,62
14518,8,52,17,-9.865763923964249,-1.4403515463047265,61
14519,8,52,18,-9.20445260608102,-1.323351126206481,60
14520,8,52,19,-8.68898210937595,-1.2459406976080292,60
14521,8,52,20,-12.570017420605323,-1.1348596246006326,56
14522,8,52,21,-10.487006888434292,-0.864699706061009,55
14523,8,52,22,-10.14819286046387,-0.7827786075716466,54
14524,8,52,23,-10.084437505115588,-0.8206513623163876,52
14525,8,52,24,-10.187626769890151,-0.8944221204405284,52
14526,8,52,25,-10.393770142042275,-0.9303947659276388,50
14527,8,52,26,-10.351170432382363,-0.958919038775367,53
14528,8,52,27,-11.533312682423407,-1.041440359805017,51
14529,8,52,28,-11.209471493059699,-0.9901385921872744,51
14530,8,52,29,-9.713837050123143,-0.8240090016954268,49
14531,8,52,30,-7.021351977369777,-0.6122121123700466,50
14532,8,52,31,-10.609385470282486,-1.0844274004979786,47
14533,8,52,32,-8.879653079729255,-0.8511563186031748,45
14534,8,52,33,-9.085328957469914,-0.8373257905625606,45
14535,8,52,34,-8.849663981196993,-0.7375122866168483,44
14536,8,52,35,-8.184869729343172,-0.6957950005037017,42
14537,8,52,36,-8.668633546648458,-0.7277031838760493,41
14538,8,52,37,-8.668633546648458,-0.7277031838760493,41
14539,8,52,38,-7.97493460189895,-0.6719425827988142,41
14540,8,52,39,-7.710690845432083,-0.6504157377830806,42
14541,8,53,3,-7.091504261879174,-0.7913905772350787,121
14542,8,53,4,-11.80482786778895,-1.076008110415803,107
14543,8,53,5,-14.848012529935176,-1.2417563880923104,99
14544,8,53,6,-8.305413604380503,-0.9521771532590284,91
14545,8,53,7,-11.55700641340308,-1.2492039189980528,84
14546,8,53,8,-11.959387776899948,-1.275617691549432,74
14547,8,53,9,-11.685692588137057,-1.2710354591186759,71
14548,8,53,10,-11.160625023696683,-1.172476483635093,70
14549,8,53,11,-14.58703925525402,-1.5139838644867203,67
14550,8,53,12,-10.688437053502527,-1.1974534281587337,65
14551,8,53,13,-10.503795071080106,-1.1925312277923763,65
14552,8,53,14,-8.895395179398575,-1.0502469915732928,63
14553,8,53,15,-6.322713888219732,-0.747426093278801,63
14554,8,53,16,-8.024539728376496,-1.0739311731798897,62
14555,8,53,17,-9.660271720538287,-1.415767974549813,61
14556,8,53,18,-9.589066700641753,-1.3673225849980184,60
14557,8,53,19,-7.936397039037439,-1.1742451081230887,59
14558,8,53,20,-11.899984839766345,-1.0495203304258824,56
14559,8,53,21,-11.036497472500816,-0.8931859714973099,55
14560,8,53,22,-10.367801277586555,-0.8358874080737365,52
14561,8,53,23,-9.860980630475195,-0.8570224570549397,52
14562,8,53,24,-9.352261522383916,-0.7824540758728634,49
14563,8,53,25,-10.333593909538425,-0.931967980126703,50
14564,8,53,26,-10.831104137459194,-0.9435399143831699,51
14565,8,53,27,-11.606497060857642,-1.0478899457948887,50
14566,8,53,28,-10.503417620767735,-0.8979925308573261,51
14567,8,53,29,-7.366013766818064,-0.6482478149616865,49
14568,8,53,30,-7.330645187838601,-0.6211290336816759,48
14569,8,53,31,-9.975036915065253,-0.9984963952408512,46
14570,8,53,32,-8.532429585090313,-0.796753661691075,44
14571,8,53,33,-9.758225366594665,-0.890126528780295,45
14572,8,53,34,-8.184869729343172,-0.6957950005037017,42
14573,8,53,35,-8.819751234276643,-0.733218892707877,42
14574,8,53,36,-8.668633546648458,-0.7277031838760493,41
14575,8,53,37,-8.372010805986365,-0.7067950138724591,41
14576,8,53,38,-7.673842363898265,-0.6466512649559104,42
14577,8,53,39,-7.640431710126938,-0.6464879832618587,42
14578,8,54,3,-6.8861469482154885,-0.8171414900839558,120
14579,8,54,4,-11.268135902187268,-1.0211037091783814,107
14580,8,54,5,-14.861476927618614,-1.215132071023364,100
14581,8,54,6,-8.49762302855904,-0.9715105039299348,91
14582,8,54,7,-11.406483455559647,-1.2393155393697424,83
14583,8,54,8,-12.595102696845506,-1.341993544499651,75
14584,8,54,9,-11.766609318446768,-1.27681502489136,71
14585,8,54,10,-11.160625023696683,-1.172476483635093,70
14586,8,54,11,-14.385495223927498,-1.4946686617308307,67
14587,8,54,12,-10.52804295109701,-1.1876793141275273,65
14588,8,54,13,-9.884813930277184,-1.1264584713916763,64
14589,8,54,14,-9.135340257201133,-1.0723210222035107,63
14590,8,54,15,-6.278486750875145,-0.7426485665651491,63
14591,8,54,16,-9.539775053693464,-1.373582413411021,61
14592,8,54,17,-9.525686252045762,-1.3807996401330171,62
14593,8,54,18,-9.1201377268806,-1.330775567061306,60
14594,8,54,19,-6.750510882159172,-0.92056490517875,57
14595,8,54,20,-11.945116545516116,-1.0397453218254744,55
14596,8,54,21,-11.053149293332114,-0.8883316307465834,56
14597,8,54,22,-10.308727238830796,-0.8380900290376634,51
14598,8,54,23,-10.0001354940559,-0.8759522405724119,51
14599,8,54,24,-10.387601723360671,-0.9359002100859424,50
14600,8,54,25,-9.940764525580146,-0.9272922524036604,52
14601,8,54,26,-10.749947630584566,-0.929711401337797,51
14602,8,54,27,-11.50445679517843,-1.0533596478970324,51
14603,8,54,28,-8.588011757602002,-0.7515922022890413,49
14604,8,54,29,-7.091912135913568,-0.6201183655602835,49
14605,8,54,30,-10.609385470282486,-1.0844274004979786,47
14606,8,54,31,-9.208000385697314,-0.8850029142786685,45
14607,8,54,32,-9.806722899300603,-0.8917712006275484,45
14608,8,54,33,-8.81522558699349,-0.7342540295691528,43
14609,8,54,34,-8.413969334480907,-0.7017149916961872,42
14610,8,54,35,-8.668633546648458,-0.7277031838760493,41
14611,8,54,36,-8.668633546648458,-0.7277031838760493,41
14612,8,54,37,-7.437917306729856,-0.6200878330329491,41
14613,8,54,38,-7.3761382792750005,-0.6271535130385171,42
14614,8,54,39,-7.161492152394288,-0.6115865906758006,42
14615,8,55,3,-7.026646648921927,-0.8267251227603607,120
14616,8,55,4,-11.35439164761311,-1.0300024106280758,108
14617,8,55,5,-14.972518430071812,-1.221453870560238,99
14618,8,55,6,-8.514287022800746,-0.9726536042416065,91
14619,8,55,7,-11.145334291485833,-1.220600603308628,82
14620,8,55,8,-12.338058859624866,-1.3171108028695813,75
14621,8,55,9,-13.135758634979686,-1.3722223006242922,71
14622,8,55,10,-11.307789959772085,-1.1814518565772663,70
14623,8,55,11,-15.158832555787106,-1.5395684537743608,68
14624,8,55,12,-10.529153175178052,-1.1877623013829164,65
14625,8,55,13,-9.97890923326724,-1.1487534381392464,63
14626,8,55,14,-8.027088453590055,-0.8909302066359461,65
14627,8,55,15,-6.713197063834659,-0.8237101238670221,63
14628,8,55,16,-9.783571580448653,-1.412331012731105,61
14629,8,55,17,-9.22869968140942,-1.335407609740372,61
14630,8,55,18,-9.575670338751465,-1.3274663544434864,61
14631,8,55,19,-7.242225721475791,-0.9784223531897439,57
14632,8,55,20,-10.327827699074595,-0.8488863395008646,55
14633,8,55,21,-10.057176534204174,-0.7810542430332054,53
14634,8,55,22,-10.581977844611501,-0.8732010166075649,52
14635,8,55,23,-9.825299421381736,-0.862782520039128,51
14636,8,55,24,-10.261894715862605,-0.9196305872148159,50
14637,8,55,25,-10.471323911454922,-0.9204799011979281,52
14638,8,55,26,-11.606497060857642,-1.0478899457948887,50
14639,8,55,27,-9.959105916382017,-0.8398006661992019,49
14640,8,55,28,-7.3217618015179395,-0.6220700159398701,49
14641,8,55,29,-7.330645187838601,-0.6211290336816759,48
14642,8,55,30,-9.975036915065253,-0.9984963952408512,46
14643,8,55,31,-9.01962564365152,-0.8369290665776636,45
14644,8,55,32,-9.637153662350787,-0.8754188716195069,44
14645,8,55,33,-8.184869729343172,-0.6957950005037017,42
14646,8,55,34,-8.819751234276643,-0.733218892707877,42
14647,8,55,35,-8.668633546648458,-0.7277031838760493,41
14648,8,55,36,-7.826645436462838,-0.661364099632051,41
14649,8,55,37,-7.648026597403018,-0.6436749696106783,42
14650,8,55,38,-7.126585200699566,-0.599563129620206,41
14651,8,55,39,-6.688610242813412,-0.5126649789136991,42
14652,8,56,3,-6.885811689962989,-0.8070140911797847,120
14653,8,56,4,-11.55514585319837,-1.042629614194382,110
14654,8,56,5,-14.261567708992484,-1.149356841476661,98
14655,8,56,6,-9.210584403563606,-1.0566439808287524,91
14656,8,56,7,-11.346065104662612,-1.232919014348387,82
14657,8,56,8,-12.155909269016508,-1.32983350713609,73
14658,8,56,9,-13.128595146347763,-1.3709727819975943,71
14659,8,56,10,-12.58154700581327,-1.3299686884245259,71
14660,8,56,11,-14.968804985665496,-1.5228878143064413,69
14661,8,56,12,-9.768714295245406,-1.1027958035580252,65
14662,8,56,13,-10.203993290287531,-1.1672184789025428,63
14663,8,56,14,-7.314833355318965,-0.8055458059814069,64
14664,8,56,15,-8.994468343089391,-1.2024562617998107,63
14665,8,56,16,-10.182956972653118,-1.4358664691753054,61
14666,8,56,17,-9.090152780023292,-1.3051226563742664,61
14667,8,56,18,-7.522392825239316,-1.058654270047234,59
14668,8,56,19,-7.825150982604562,-1.0780907843535725,57
14669,8,56,20,-9.929811905857028,-0.8088088864350013,54
14670,8,56,21,-10.298795692085076,-0.8345322851903043,53
14671,8,56,22,-9.366918256998021,-0.7917248258138512,52
14672,8,56,23,-10.349125298347822,-0.9333453653656563,50
14673,8,56,24,-10.172283292175194,-0.943744544112145,51
14674,8,56,25,-10.719586765443049,-0.935915514589382,52
14675,8,56,26,-11.327208606830261,-1.023576492566971,50
14676,8,56,27,-8.827050258977113,-0.7683860686503046,49
14677,8,56,28,-8.106395356059133,-0.6935074985876178,50
14678,8,56,29,-9.883167293347261,-0.9774460997255222,47
14679,8,56,30,-9.840435471409897,-0.9810131306863981,46
14680,8,56,31,-10.01123835204602,-0.9090823550443581,44
14681,8,56,32,-9.811992417383806,-0.8920998558089325,44
14682,8,56,33,-8.6089264600169,-0.7084195211100215,42
14683,8,56,34,-8.668633546648458,-0.7277031838760493,41
14684,8,56,35,-8.668633546648458,-0.7277031838760493,41
14685,8,56,36,-7.610604878320064,-0.6410257252026179,42
14686,8,56,37,-7.3761382792750005,-0.6271535130385171,42
14687,8,56,38,-7.870414484371045,-0.6768908415049562,42
14688,8,56,39,-7.666078241520675,-0.5614141698646219,42
14689,8,57,3,-6.962156659871422,-0.8180938555173789,121
14690,8,57,4,-11.550225673162574,-1.0281864418519107,109
14691,8,57,5,-7.398587358558084,-0.7866169179738084,95
14692,8,57,6,-9.009404620722771,-1.0405539905502985,90
14693,8,57,7,-10.63561889843226,-1.1547504397494592,81
14694,8,57,8,-12.155909269016508,-1.32983350713609,73
14695,8,57,9,-12.983036700694967,-1.3641267716773506,72
14696,8,57,10,-12.635476231582427,-1.335316374127046,72
14697,8,57,11,-9.276483539940738,-1.036267088993227,68
14698,8,57,12,-9.739771511734606,-1.0865789289129362,65
14699,8,57,13,-9.991691997659819,-1.1396949924114916,63
14700,8,57,14,-7.524264892101659,-0.8207590374809522,65
14701,8,57,15,-8.638664828179659,-1.1676282563514162,62
14702,8,57,16,-9.883908754120624,-1.3873328653752772,62
14703,8,57,17,-9.732376072054045,-1.3991928696475542,61
14704,8,57,18,-7.58293710908255,-1.0510007128887437,60
14705,8,57,19,-5.800009247104578,-0.7719704953354063,55
14706,8,57,20,-9.428608354233498,-0.7706406416667443,54
14707,8,57,21,-10.261443503986015,-0.8318063221614227,52
14708,8,57,22,-9.752469819673188,-0.8334999185087382,51
14709,8,57,23,-10.114207924925534,-0.9098367884356886,50
14710,8,57,24,-10.593159199891142,-0.9324320312945775,51
14711,8,57,25,-10.8167852060398,-0.9440326271851839,52
14712,8,57,26,-9.806203334374738,-0.9105111264243111,49
14713,8,57,27,-8.157655752772545,-0.7278455928742775,49
14714,8,57,28,-7.276574438532663,-0.6281298443637119,48
14715,8,57,29,-9.99284902856172,-1.0021775916537305,46
14716,8,57,30,-10.690175057371771,-1.0206869658807314,45
14717,8,57,31,-10.0492521521837,-0.9185611542090203,44
14718,8,57,32,-8.782408091134803,-0.7344107406789925,42
14719,8,57,33,-9.003341131307545,-0.7445995595872751,42
14720,8,57,34,-8.668633546648458,-0.7277031838760493,41
14721,8,57,35,-7.48572754019679,-0.6373215501173254,41
14722,8,57,36,-7.339337111082185,-0.6233858596277454,42
14723,8,57,37,-6.91598897225614,-0.59472588640401,41
14724,8,57,38,-7.1180732747809214,-0.5446800608556102,42
14725,8,57,39,-7.04789298521072,-0.5178534034632637,41
14726,8,58,3,-6.921202522300157,-0.8107385379593869,119
14727,8,58,4,-11.19015361958861,-0.9837041067117299,111
14728,8,58,5,-7.4960793531944,-0.7994804205483124,95
14729,8,58,6,-8.601733127609995,-0.9820499879260151,90
14730,8,58,7,-10.63561889843226,-1.1547504397494592,81
14731,8,58,8,-11.744834684253462,-1.2711068446807159,72
14732,8,58,9,-12.380498318889696,-1.3123556114633983,72
14733,8,58,10,-12.671515995002643,-1.3385817288522954,72
14734,8,58,11,-8.973035223940828,-1.0005531372899286,67
14735,8,58,12,-10.016307066465108,-1.1088441324699847,65
14736,8,58,13,-8.838569025908173,-0.9500826808349524,65
14737,8,58,14,-7.732538428721256,-0.8784663065774239,65
14738,8,58,15,-9.10737856978737,-1.2247849893609262,62
14739,8,58,16,-9.689755591607172,-1.3684737301654566,62
14740,8,58,17,-9.193832638578508,-1.25184579453263,61
14741,8,58,18,-7.5260471653032,-1.0077361496689736,59
14742,8,58,19,-9.455228330009152,-0.7823667377689996,55
14743,8,58,20,-9.612678501793443,-0.7671082630539741,54
14744,8,58,21,-10.273867455671377,-0.8368436186968238,52
14745,8,58,22,-10.23075581270948,-0.8986264067677122,50
14746,8,58,23,-10.185473014942344,-0.9390377021757881,51
14747,8,58,24,-10.360501759901345,-0.9073258502174765,52
14748,8,58,25,-10.47125275797779,-0.9019765134276252,50
14749,8,58,26,-8.559178590841766,-0.7358052954402412,49
14750,8,58,27,-7.067233902760934,-0.603657524550843,50
14751,8,58,28,-6.8305561749435375,-0.5702274548421354,47
14752,8,58,29,-10.524371330002186,-1.0450618127510898,45
14753,8,58,30,-11.074627467107751,-1.0431560677138332,45
14754,8,58,31,-9.851387063282273,-0.90483601967031,44
