,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
21263,12,34,28,-8.530276278871767,-0.8071531230051738,46
21264,12,34,29,-10.934256241868662,-0.8870193587417391,47
21265,12,34,30,-10.458320148259546,-0.8541352581636892,45
21266,12,34,31,-10.839859018267239,-0.8786482609542218,45
21267,12,34,32,-11.93085301530816,-0.9448277751905518,45
21268,12,34,33,-11.590931170407163,-0.9331609146292345,44
21269,12,34,34,-10.807155186380719,-0.8852551532142904,45
21270,12,34,35,-9.67022953496346,-0.815735842183433,45
21271,12,34,36,-11.209970818217247,-0.9064270303291948,43
21272,12,34,37,-11.643159255849183,-0.9252381466491548,43
21273,12,34,38,-11.247200659563896,-0.9066354379595815,43
21274,12,34,39,-11.422239979856794,-0.9168988899173907,45
21275,12,35,3,-7.687481120420276,-0.7766076445147957,117
21276,12,35,4,-3.8016660879623534,-0.38227432226537567,103
21277,12,35,5,-3.9187117665413878,-0.4187685552628362,96
21278,12,35,6,-7.193894736343827,-0.7303935696590301,83
21279,12,35,7,-9.954886910554672,-1.0256276935150508,75
21280,12,35,8,-10.226894660631537,-1.0263673044928656,75
21281,12,35,9,-7.350401688452658,-0.788133183814687,71
21282,12,35,10,-6.576196868398469,-0.6930292649959865,68
21283,12,35,11,-9.061461728196104,-0.8800821905518645,64
21284,12,35,12,-9.181112585299992,-0.9239740420581283,60
21285,12,35,13,-10.109436747678105,-0.9905640807250949,60
21286,12,35,14,-10.877347649195869,-1.0117909076998752,61
21287,12,35,15,-9.82055981553228,-0.9459300915440324,56
21288,12,35,16,-11.452268141861289,-1.1240339864004398,57
21289,12,35,17,-10.815420860527324,-1.0743201041236838,54
21290,12,35,18,-8.632530345300525,-0.9070748833400328,53
21291,12,35,19,-7.766386320485717,-0.8371572328301887,53
21292,12,35,20,-7.485127585661633,-0.8121941322798893,52
21293,12,35,21,-6.050684464710249,-0.6763201527702376,50
21294,12,35,22,-4.825893241663409,-0.5819180460343676,47
21295,12,35,23,-5.90276514185267,-0.6711163755569548,47
21296,12,35,24,-7.6335078717673355,-0.7992202536976256,47
21297,12,35,25,-6.971664667349228,-0.7415820166142622,48
21298,12,35,26,-7.839877923689791,-0.7935263427169301,49
21299,12,35,27,-8.748613798544747,-0.8276342953362241,46
21300,12,35,28,-8.738535852834026,-0.8215507585865818,47
21301,12,35,29,-10.567971882469832,-0.8681493368917281,45
21302,12,35,30,-10.613444545225077,-0.8647643806138366,45
21303,12,35,31,-12.248852553680992,-0.9869051066750572,46
21304,12,35,32,-11.590931170407163,-0.9331609146292345,44
21305,12,35,33,-10.807155186380719,-0.8852551532142904,45
21306,12,35,34,-9.67022953496346,-0.815735842183433,45
21307,12,35,35,-11.525812485367442,-0.923041879956548,44
21308,12,35,36,-11.616636169634239,-0.92379569296221,43
21309,12,35,37,-11.605830783664404,-0.9427827920441808,45
21310,12,35,38,-12.269212088289724,-0.963672733571464,45
21311,12,35,39,-13.026815175807515,-1.0368353615513526,44
21312,12,36,3,-7.28403028854906,-0.732007181281614,115
21313,12,36,4,-4.169200146023807,-0.40001299029543275,105
21314,12,36,5,-3.7581804260503544,-0.3966712263751345,95
21315,12,36,6,-6.427077026755485,-0.6629882639839871,82
21316,12,36,7,-10.098543918339823,-1.050354859846881,74
21317,12,36,8,-10.075650996450673,-1.0411250959302163,74
21318,12,36,9,-6.568129808481192,-0.6959447894677766,71
21319,12,36,10,-6.000207739642181,-0.6444281462322836,66
21320,12,36,11,-9.209935667963753,-0.9187913292500248,63
21321,12,36,12,-9.288169426964886,-0.9342468002276573,59
21322,12,36,13,-10.249150821693403,-0.997950230945417,61
21323,12,36,14,-10.579989478514301,-0.9810587566071749,60
21324,12,36,15,-10.410817010342006,-1.024249656078359,57
21325,12,36,16,-10.813237684681223,-1.07458417043888,54
21326,12,36,17,-9.519221530005506,-0.9909533559910464,54
21327,12,36,18,-7.967173540176381,-0.8540153413045982,54
21328,12,36,19,-7.405027324722554,-0.8098802776454342,52
21329,12,36,20,-5.90972890273419,-0.6678361232289648,51
21330,12,36,21,-5.153683189818689,-0.6038467125073184,49
21331,12,36,22,-4.864829301637977,-0.5814659776538934,47
21332,12,36,23,-7.292405651902073,-0.7755770252846224,46
21333,12,36,24,-7.1616998990679095,-0.7544838304815799,47
21334,12,36,25,-7.839877923689791,-0.7935263427169301,49
21335,12,36,26,-8.369519153957139,-0.8118775098548495,46
21336,12,36,27,-8.672604513057587,-0.8171020944388878,47
21337,12,36,28,-10.567971882469832,-0.8681493368917281,45
21338,12,36,29,-10.613444545225077,-0.8647643806138366,45
21339,12,36,30,-12.248852553680992,-0.9869051066750572,46
21340,12,36,31,-11.590931170407163,-0.9331609146292345,44
21341,12,36,32,-10.671937381280525,-0.8742941258357707,46
21342,12,36,33,-9.67022953496346,-0.815735842183433,45
21343,12,36,34,-11.209970818217247,-0.9064270303291948,43
21344,12,36,35,-11.616636169634239,-0.92379569296221,43
21345,12,36,36,-11.605830783664404,-0.9427827920441808,45
21346,12,36,37,-12.269212088289724,-0.963672733571464,45
21347,12,36,38,-12.93823426810464,-1.0327099147991396,43
21348,12,36,39,-11.592264081178055,-0.9432015369987086,41
21349,12,37,3,-7.365712238898688,-0.7378168526083464,115
21350,12,37,4,-5.029326576354188,-0.5107989522948787,104
21351,12,37,5,-3.8961800524505263,-0.41119720654044,96
21352,12,37,6,-7.428446595154292,-0.8092195161984009,81
21353,12,37,7,-10.285566261317795,-1.0648766822484537,76
21354,12,37,8,-9.63764246610856,-1.029760457416571,73
21355,12,37,9,-6.474307044846252,-0.684483247643191,70
21356,12,37,10,-8.162849876733786,-0.7962890576389007,66
21357,12,37,11,-9.664709100231498,-0.9625043145076394,63
21358,12,37,12,-8.95520891114972,-0.9090062081915163,60
21359,12,37,13,-10.042990940475592,-0.9622567920596465,61
21360,12,37,14,-10.891150955508785,-1.0090276495081631,59
21361,12,37,15,-11.00594038594717,-1.0741306430363928,58
21362,12,37,16,-10.936438662314467,-1.083345813111751,54
21363,12,37,17,-8.30198259643287,-0.901962421450018,54
21364,12,37,18,-8.140123881981895,-0.8682520811192931,53
21365,12,37,19,-7.674271276214968,-0.8305824425209414,52
21366,12,37,20,-5.120410938753828,-0.6013195514276509,49
21367,12,37,21,-5.002968719332287,-0.5962862900067738,48
21368,12,37,22,-7.073467255568286,-0.7592398825103159,47
21369,12,37,23,-6.908052206098015,-0.744670170676643,47
21370,12,37,24,-8.191337022318935,-0.8197697100285455,49
21371,12,37,25,-7.587962558585562,-0.7763883211817261,48
21372,12,37,26,-8.352426309978881,-0.7976911665558861,45
21373,12,37,27,-9.60363546210981,-0.8725496098336141,46
21374,12,37,28,-10.320966160035601,-0.85157358852336,45
21375,12,37,29,-12.075687967817442,-0.952759672208346,45
21376,12,37,30,-11.579844084575926,-0.9383921398569592,45
21377,12,37,31,-10.800219910833787,-0.881450170878536,47
21378,12,37,32,-9.67022953496346,-0.815735842183433,45
21379,12,37,33,-11.209970818217247,-0.9064270303291948,43
21380,12,37,34,-11.643159255849183,-0.9252381466491548,43
21381,12,37,35,-11.605830783664404,-0.9427827920441808,45
21382,12,37,36,-12.269212088289724,-0.963672733571464,45
21383,12,37,37,-12.93823426810464,-1.0327099147991396,43
21384,12,37,38,-11.809964205264388,-0.9723451862142469,42
21385,12,37,39,-10.727502684246035,-0.8879905577390057,41
21386,12,38,3,-7.383327773844991,-0.7392383147347044,115
21387,12,38,4,-5.806203467329267,-0.5969526022064173,103
21388,12,38,5,-4.224857860181184,-0.4574324081099779,95
21389,12,38,6,-7.531675086988063,-0.8251145314635223,80
21390,12,38,7,-10.322825459720464,-1.0770442149599901,77
21391,12,38,8,-7.161313375936727,-0.7826014792415801,73
21392,12,38,9,-5.839987841721542,-0.6244894000640601,70
21393,12,38,10,-7.621850372650581,-0.757056341960736,66
21394,12,38,11,-9.407319000281515,-0.9384865563520044,61
21395,12,38,12,-9.71683662758435,-0.9521533703097478,60
21396,12,38,13,-9.495407409215618,-0.9095716407311486,59
21397,12,38,14,-9.2993135591456,-0.9095447997912229,58
21398,12,38,15,-11.11813469755181,-1.09132896427182,57
21399,12,38,16,-10.375688966062226,-1.0455488560084227,54
21400,12,38,17,-8.346377596330987,-0.8866976465872722,54
21401,12,38,18,-7.5431139076704605,-0.8203890982310338,52
21402,12,38,19,-6.079441953576356,-0.6967324813022854,52
21403,12,38,20,-5.577738744905549,-0.6388166422693351,50
21404,12,38,21,-4.98104000915639,-0.5908369514778838,48
21405,12,38,22,-6.7267373493876335,-0.7307907093336049,46
21406,12,38,23,-6.831263412052077,-0.7382437654730367,47
21407,12,38,24,-7.379413524363039,-0.7621366592218622,48
21408,12,38,25,-8.86080354586233,-0.8425732042193286,47
21409,12,38,26,-8.577122348519744,-0.8130230669200069,46
21410,12,38,27,-10.567971882469832,-0.8681493368917281,45
21411,12,38,28,-11.326100006306781,-0.9123963716791889,45
21412,12,38,29,-12.290559844909826,-0.9896571411110099,46
21413,12,38,30,-11.748599620422057,-0.9411142560768925,47
21414,12,38,31,-9.57885810744205,-0.8043156173844376,45
21415,12,38,32,-11.079029324419071,-0.8979980177232535,43
21416,12,38,33,-11.465844342870998,-0.9110258725634457,43
21417,12,38,34,-11.247200659563896,-0.9066354379595815,43
21418,12,38,35,-12.269212088289724,-0.963672733571464,45
21419,12,38,36,-12.93823426810464,-1.0327099147991396,43
21420,12,38,37,-11.726782118267124,-0.9613618254865,42
21421,12,38,38,-10.947184292907812,-0.9168490198921588,42
21422,12,38,39,-10.64129788104451,-0.9020380784696732,41
21423,12,39,3,-6.922344102942919,-0.6932575405163489,114
21424,12,39,4,-5.887072998643068,-0.6289970509391066,102
21425,12,39,5,-4.706144645563008,-0.5092473388501407,93
21426,12,39,6,-6.964998484311365,-0.7779364235329606,79
21427,12,39,7,-9.812653107004834,-1.0019147159692219,77
21428,12,39,8,-6.91319381988388,-0.7549189327551431,73
21429,12,39,9,-7.079012515718362,-0.7249635368723344,70
21430,12,39,10,-8.957150534934597,-0.8636763071372637,65
21431,12,39,11,-8.844290204639723,-0.8862179266699083,61
21432,12,39,12,-9.380081187651697,-0.9283516211497445,60
21433,12,39,13,-9.171350616166452,-0.8866011749929734,59
21434,12,39,14,-8.192931063218735,-0.8750724021587188,59
21435,12,39,15,-11.239427451180681,-1.0991706311830665,57
21436,12,39,16,-8.996726745079627,-0.9564108738000446,54
21437,12,39,17,-8.400953733026196,-0.8913477975202809,54
21438,12,39,18,-7.7485666116315635,-0.8370162713299997,53
21439,12,39,19,-5.0348186665648855,-0.6111787452651912,50
21440,12,39,20,-4.751416666455152,-0.5731176930536247,49
21441,12,39,21,-6.704724845523684,-0.7335224535617749,47
21442,12,39,22,-6.623738965504572,-0.7254054498079927,48
21443,12,39,23,-7.9445343348077015,-0.8148511789200028,49
21444,12,39,24,-7.572150392340417,-0.7760170939415486,48
21445,12,39,25,-8.495304522932065,-0.8151264542783145,46
21446,12,39,26,-8.628675685140193,-0.8151993483234895,45
21447,12,39,27,-9.659565845640747,-0.8140536499038903,45
21448,12,39,28,-11.968003901872018,-0.9737379743965594,46
21449,12,39,29,-11.744596200337925,-0.9505154832118211,48
21450,12,39,30,-9.81233189102263,-0.8191359191375647,45
21451,12,39,31,-9.832234696205425,-0.8302265367844941,44
21452,12,39,32,-11.380223488984694,-0.9065765300383536,43
21453,12,39,33,-11.823813209772837,-0.93650635061625,44
21454,12,39,34,-11.422239979856794,-0.9168988899173907,45
21455,12,39,35,-13.026815175807515,-1.0368353615513526,44
21456,12,39,36,-11.726782118267124,-0.9613618254865,42
21457,12,39,37,-10.947184292907812,-0.9168490198921588,42
21458,12,39,38,-10.64129788104451,-0.9020380784696732,41
21459,12,39,39,-11.566590207506598,-1.0037010147145118,41
21460,12,40,3,-8.03767924821695,-0.8526341474301791,113
21461,12,40,4,-6.02738170189565,-0.6415279497862759,102
21462,12,40,5,-4.69668467804559,-0.5083947639490677,93
21463,12,40,6,-6.3167557204484055,-0.6930918603047428,79
21464,12,40,7,-9.720266101499627,-1.0223650622380895,78
21465,12,40,8,-7.088486871661684,-0.7678206488647444,74
21466,12,40,9,-6.755072668844113,-0.6838499419642025,69
21467,12,40,10,-9.140748038233475,-0.8870491925735449,63
21468,12,40,11,-9.299133488939223,-0.9210405547380587,61
21469,12,40,12,-9.744511146685426,-0.951974933063905,59
21470,12,40,13,-9.421939094417036,-0.9031588488986866,59
21471,12,40,14,-9.535755901096447,-0.9977343372413202,60
21472,12,40,15,-11.016600577162798,-1.0859686038656726,56
21473,12,40,16,-8.523608451781211,-0.9190330920580659,55
21474,12,40,17,-7.50170739417282,-0.8209066394304301,52
21475,12,40,18,-5.478093933210393,-0.6537368165391672,52
21476,12,40,19,-4.52513449101524,-0.5677007769633009,50
21477,12,40,20,-4.595682051331468,-0.554289446169924,49
21478,12,40,21,-6.4062208810689265,-0.7079634560526651,47
21479,12,40,22,-8.079667337065914,-0.8227474719790987,49
21480,12,40,23,-8.012432028749306,-0.8184620230250426,50
21481,12,40,24,-8.299792060558842,-0.8032087711599352,47
21482,12,40,25,-7.927121011617036,-0.7741705418216973,46
21483,12,40,26,-9.92675359422101,-0.8290863766244273,45
21484,12,40,27,-11.580142309548771,-0.9349436631395986,46
21485,12,40,28,-11.47362839565414,-0.9430867866480366,47
21486,12,40,29,-9.734170981975454,-0.8208041133085441,46
21487,12,40,30,-9.67022953496346,-0.815735842183433,45
21488,12,40,31,-11.060527089179525,-0.8890387970733561,42
21489,12,40,32,-11.823813209772837,-0.93650635061625,44
21490,12,40,33,-11.203128849935336,-0.8888224981968359,44
21491,12,40,34,-12.80763806202027,-1.0259832434979048,44
21492,12,40,35,-11.726782118267124,-0.9613618254865,42
21493,12,40,36,-10.947184292907812,-0.9168490198921588,42
21494,12,40,37,-10.64129788104451,-0.9020380784696732,41
21495,12,40,38,-11.581158994234345,-1.0045542287177256,41
21496,12,40,39,-11.256376419062379,-0.9855926605698717,40
21497,12,41,3,-7.582775458312202,-0.8431657399789074,112
21498,12,41,4,-5.964862641412417,-0.6361199101010188,102
21499,12,41,5,-3.8353326018516687,-0.4276108272554838,89
21500,12,41,6,-6.494019636176566,-0.712684180907591,79
21501,12,41,7,-8.763358691609199,-0.9412657921870641,78
21502,12,41,8,-7.238826188741622,-0.7815042689823318,74
21503,12,41,9,-6.423839222879439,-0.6562438556845634,68
21504,12,41,10,-9.5778879735507,-0.9417673129965781,63
21505,12,41,11,-9.934150692523886,-0.9650108979060331,61
21506,12,41,12,-9.25037497920073,-0.90107735603311,59
21507,12,41,13,-8.577983253733226,-0.8404365415731888,59
21508,12,41,14,-10.330877644687599,-1.048913136924153,59
21509,12,41,15,-9.91495635362256,-1.0163427961065523,55
21510,12,41,16,-7.9719023023810935,-0.8611379509063299,54
21511,12,41,17,-7.4783666314518245,-0.8173756412885069,53
21512,12,41,18,-5.350353584681493,-0.6400865408709338,51
21513,12,41,19,-4.154877117319802,-0.5342222734406673,49
21514,12,41,20,-5.111751152005165,-0.6051516056368322,47
21515,12,41,21,-6.237980533236103,-0.6961577505464257,47
21516,12,41,22,-7.742722946149189,-0.8002763015484271,48
21517,12,41,23,-8.584540904039219,-0.8521947906961954,49
21518,12,41,24,-7.745189983292169,-0.7705933357134389,47
21519,12,41,25,-7.474620427277479,-0.7434699397758084,46
21520,12,41,26,-11.172766360073505,-0.9128371607189119,46
21521,12,41,27,-11.907964100614882,-0.9684494464689933,48
21522,12,41,28,-9.629646485631072,-0.8074839217069836,46
21523,12,41,29,-9.57885810744205,-0.8043156173844376,45
21524,12,41,30,-11.106748252461099,-0.8997353628615496,43
21525,12,41,31,-11.561421114327596,-0.9168683343481295,44
21526,12,41,32,-11.906619307565666,-0.9401158084671799,45
21527,12,41,33,-12.104015374113375,-0.9373673610599754,43
21528,12,41,34,-11.809964205264388,-0.9723451862142469,42
21529,12,41,35,-11.34000626500062,-0.9385690955885135,42
21530,12,41,36,-10.64129788104451,-0.9020380784696732,41
21531,12,41,37,-11.202538563319788,-0.9355827309878427,41
21532,12,41,38,-11.274577859730623,-0.9868921077617364,40
21533,12,41,39,-11.250101184605006,-0.9854159609673386,40
21534,12,42,3,-7.614235977478301,-0.8459865548184876,111
21535,12,42,4,-5.67000493523091,-0.6082458515685615,102
21536,12,42,5,-3.3279523775999826,-0.37771604194721914,89
21537,12,42,6,-6.506026986368456,-0.713715514963241,80
21538,12,42,7,-7.799009015921227,-0.855704401887095,77
21539,12,42,8,-7.424419088058408,-0.8364294108370031,71
21540,12,42,9,-5.581972056858069,-0.5900976100902481,65
21541,12,42,10,-10.040401727045916,-0.9742540961179285,64
21542,12,42,11,-10.107176518827,-0.9777751310903982,60
21543,12,42,12,-9.329734476527648,-0.9070172669218391,59
21544,12,42,13,-7.973502709878996,-0.8519046029759818,58
21545,12,42,14,-10.385092647490698,-1.048952210390792,58
21546,12,42,15,-8.525016301379242,-0.9198970045285241,55
21547,12,42,16,-8.407997786190803,-0.8923261266172458,54
21548,12,42,17,-6.048976490741706,-0.6993803481887079,53
21549,12,42,18,-4.547769162817512,-0.5696632276594283,50
21550,12,42,19,-3.49207118421941,-0.46860935819546645,49
21551,12,42,20,-6.438325660751721,-0.7104664741872516,47
21552,12,42,21,-8.158212249319647,-0.8277853879017341,49
21553,12,42,22,-8.32522080791259,-0.8390875933890938,48
21554,12,42,23,-8.219126454869317,-0.808904704186639,48
21555,12,42,24,-7.843461527443083,-0.777344287127573,46
21556,12,42,25,-8.209649801290048,-0.7858313038768595,46
21557,12,42,26,-11.622026901651953,-0.937737444866831,46
21558,12,42,27,-10.321551157295952,-0.8695239292210656,47
21559,12,42,28,-9.500889412259971,-0.80654050665808,46
21560,12,42,29,-11.417925558730763,-0.9406842415822207,43
21561,12,42,30,-11.52768027466295,-0.9147159758666178,43
21562,12,42,31,-11.876760003281852,-0.9346298546299288,45
21563,12,42,32,-12.01641510201756,-0.9329924624485031,43
21564,12,42,33,-12.332621906174541,-0.9861370801126832,41
21565,12,42,34,-11.223249912811385,-0.9151740700155091,41
21566,12,42,35,-10.529601687116369,-0.8794297808561731,40
21567,12,42,36,-10.712706686488819,-0.8910235586401505,40
21568,12,42,37,-11.187190824867093,-0.9643728523751739,39
21569,12,42,38,-11.030758672712834,-0.9549340425485986,39
21570,12,42,39,-10.009829396210112,-0.8710771323007098,37
21571,12,43,3,-6.893292930754394,-0.7905306127637377,112
21572,12,43,4,-4.001761764436389,-0.4515408198239113,100
21573,12,43,5,-2.217962351310023,-0.26728898522787015,89
21574,12,43,6,-6.532839681225394,-0.7237879211241208,80
21575,12,43,7,-8.596640134495381,-0.9207649956070574,77
21576,12,43,8,-7.272012474117459,-0.8252905431130447,70
21577,12,43,9,-7.575248262909893,-0.7422607924785714,65
21578,12,43,10,-9.49980988226571,-0.9356551094427384,65
21579,12,43,11,-9.538315642263456,-0.9376323454298734,60
21580,12,43,12,-9.150051966430182,-0.8947622952409601,59
21581,12,43,13,-8.584287095161422,-0.9335283538438278,57
21582,12,43,14,-9.90112640098435,-1.013807439553787,58
21583,12,43,15,-8.68902857901071,-0.9314122853540863,55
21584,12,43,16,-7.803914275539385,-0.8466880241670856,52
21585,12,43,17,-5.506489054440053,-0.6569872592265887,51
21586,12,43,18,-4.443895199981021,-0.560857125675071,50
21587,12,43,19,-5.571061784671998,-0.6505480196262543,49
21588,12,43,20,-7.8037688615593614,-0.8028507730344162,48
21589,12,43,21,-7.699162732912154,-0.7966886443195892,48
21590,12,43,22,-9.228522521031895,-0.8949691821130293,50
21591,12,43,23,-8.079822527703847,-0.8021036087111257,47
21592,12,43,24,-7.5245875342028885,-0.7538437263446954,46
21593,12,43,25,-9.51075449059426,-0.8738273943644441,46
21594,12,43,26,-11.109610531792859,-0.9056507937444324,48
21595,12,43,27,-9.696108562421744,-0.8182115347844412,46
21596,12,43,28,-9.266554881151432,-0.7912907582112195,46
21597,12,43,29,-11.208350171691858,-0.8973802675327712,42
21598,12,43,30,-11.81782757330134,-0.9317277222453528,45
21599,12,43,31,-12.328589452454978,-0.9433629179430534,45
21600,12,43,32,-12.351911668789697,-0.9785725252834678,42
21601,12,43,33,-11.306657921767794,-0.9166951834115638,41
21602,12,43,34,-10.631190304248198,-0.8784597539841552,41
21603,12,43,35,-10.333035495468954,-0.8639138415152747,40
21604,12,43,36,-11.257243184214147,-0.9640049729690277,39
21605,12,43,37,-10.972389861041203,-0.9470624030950656,39
21606,12,43,38,-10.468148087433828,-0.9234112759698527,38
21607,12,43,39,-10.232589558780607,-0.8939216568947931,37
21608,12,44,3,-6.400336757685221,-0.7459046083812519,112
21609,12,44,4,-4.205048048395423,-0.4701684191561259,99
21610,12,44,5,-1.6265068179522346,-0.21093447589133602,88
21611,12,44,6,-6.609012547707785,-0.7639974150716062,80
21612,12,44,7,-7.6992891204265375,-0.8481371749157981,76
21613,12,44,8,-7.779734525433008,-0.8660296235096049,69
21614,12,44,9,-8.524966086608224,-0.838364276461364,65
21615,12,44,10,-9.931900986513048,-0.9826489492781378,65
21616,12,44,11,-9.37758625276576,-0.9228164984960838,61
21617,12,44,12,-8.970756071386603,-0.8664666386129356,60
21618,12,44,13,-9.4953903203922,-0.996021959135622,57
21619,12,44,14,-10.259815328473913,-1.0362992238824258,59
21620,12,44,15,-8.333642293810122,-0.8869241073992035,55
21621,12,44,16,-7.034048640191657,-0.7859829528668515,53
21622,12,44,17,-5.3128891514161705,-0.6375260994282048,51
21623,12,44,18,-3.5585115037020616,-0.47976109861546506,49
21624,12,44,19,-5.674471698748996,-0.6598414625611215,49
21625,12,44,20,-7.929203476006047,-0.813172819309292,48
21626,12,44,21,-8.188678827923141,-0.8299538874311467,48
21627,12,44,22,-8.543332596792858,-0.836077816680409,48
21628,12,44,23,-7.627983602100634,-0.7719258629182961,47
21629,12,44,24,-6.084859698924163,-0.6474924984192377,46
21630,12,44,25,-11.047943477309227,-0.9033701298187298,48
21631,12,44,26,-10.10666022868726,-0.8420674526756262,46
21632,12,44,27,-9.266554881151432,-0.7912907582112195,46
21633,12,44,28,-11.338066639921552,-0.9188641338911999,44
21634,12,44,29,-11.589612940761205,-0.9181176615981581,44
21635,12,44,30,-11.76159189897888,-0.9128097467085184,45
21636,12,44,31,-12.14260726867624,-0.9433827074334465,43
21637,12,44,32,-11.968537954059116,-0.9539539094378144,42
21638,12,44,33,-10.631190304248198,-0.8784597539841552,41
21639,12,44,34,-10.470411806439634,-0.8718506189129803,40
21640,12,44,35,-11.222364488844876,-0.9616971703952468,39
21641,12,44,36,-11.100561926968663,-0.9546393683158603,39
21642,12,44,37,-10.204001342844805,-0.9063100288477575,39
21643,12,44,38,-10.232589558780607,-0.8939216568947931,37
21644,12,44,39,-10.971448998323186,-0.9628226901506873,38
21645,12,45,3,-6.701905232666983,-0.7738089549880405,112
21646,12,45,4,-4.2180000560534525,-0.47139382316988393,100
21647,12,45,5,-2.862317961528403,-0.3458827385102483,87
21648,12,45,6,-5.6380301271825575,-0.6710251016510057,80
21649,12,45,7,-7.212723350287077,-0.8050854849528876,75
21650,12,45,8,-7.721399760268671,-0.8617178044924525,69
21651,12,45,9,-8.744442903916807,-0.8578072645347457,65
21652,12,45,10,-10.349237055371896,-1.010195231271354,64
21653,12,45,11,-9.62178687783168,-0.958121037877348,61
21654,12,45,12,-9.63992721370006,-0.9340627372938933,61
21655,12,45,13,-10.434903628721196,-1.0753363144108796,59
21656,12,45,14,-10.099923834850324,-1.0432099323988766,60
21657,12,45,15,-7.323776053364097,-0.810496798594013,55
21658,12,45,16,-5.453337167632983,-0.6529449484831444,52
21659,12,45,17,-3.25527441219168,-0.454784940158479,51
21660,12,45,18,-3.7994454306583534,-0.49724492145628085,48
21661,12,45,19,-8.136458650633749,-0.83938862472598,50
21662,12,45,20,-7.4689458689444015,-0.7815478758429091,47
21663,12,45,21,-8.670906964408044,-0.8547837793507471,49
21664,12,45,22,-7.576623184107689,-0.7657044677848809,48
21665,12,45,23,-6.615181143675926,-0.6965130240413085,47
21666,12,45,24,-9.022470483226709,-0.852577343735002,48
21667,12,45,25,-10.147585215705453,-0.8461969325661425,46
21668,12,45,26,-9.981186392232056,-0.8335461313842176,44
21669,12,45,27,-10.858331005915051,-0.9069604455343218,44
21670,12,45,28,-11.61086747065033,-0.9253824428786386,44
21671,12,45,29,-11.885328923220035,-0.9352344164701705,45
21672,12,45,30,-12.225525150850078,-0.9375571405068831,44
21673,12,45,31,-12.278288751853749,-0.9702135784262266,42
21674,12,45,32,-11.169249577990442,-0.9083342935461844,42
21675,12,45,33,-10.57932555840615,-0.8781376155523027,40
21676,12,45,34,-11.003823680632456,-0.948483197971463,39
21677,12,45,35,-11.250663404537061,-0.9638140518143972,39
21678,12,45,36,-10.363590162318829,-0.9163074108197562,39
21679,12,45,37,-10.239264426535112,-0.8940531951472807,37
21680,12,45,38,-10.974177536242056,-0.963834527610793,38
21681,12,45,39,-11.174970425450592,-0.9857221261309433,38
21682,12,46,3,-6.3538707337705445,-0.741191258780106,112
21683,12,46,4,-3.8235254634073574,-0.48298917800445135,99
21684,12,46,5,-3.9986006599252564,-0.49624589056070695,89
21685,12,46,6,-4.835007172209,-0.5957461921287989,81
21686,12,46,7,-7.78660962116985,-0.8568846085831794,75
21687,12,46,8,-7.416348560736983,-0.8380918238448025,70
21688,12,46,9,-8.059835164599448,-0.8578072645347457,65
21689,12,46,10,-9.940256771346794,-0.9828669849048469,63
21690,12,46,11,-9.109524012396738,-0.8928727510507791,61
21691,12,46,12,-8.595888351654219,-0.9456020997589967,59
21692,12,46,13,-10.311528689012277,-1.062778178824113,60
21693,12,46,14,-9.975715449747668,-1.0144900223778834,58
21694,12,46,15,-6.7386189849952896,-0.7672163587933287,53
21695,12,46,16,-4.587136711211722,-0.5787409541446527,52
21696,12,46,17,-3.2100715813157197,-0.44824853306393697,50
21697,12,46,18,-3.864067644894514,-0.5036651078955902,48
21698,12,46,19,-7.432431176871367,-0.7876864172608419,50
21699,12,46,20,-7.122005770053115,-0.7528966480985227,48
21700,12,46,21,-8.345858282317284,-0.8221547665917405,48
21701,12,46,22,-6.848686648972567,-0.7164656039051899,47
21702,12,46,23,-7.880771222372262,-0.7929289411094942,49
21703,12,46,24,-9.854021819663696,-0.9025550980802748,47
21704,12,46,25,-10.190272106525052,-0.8469966072381462,46
21705,12,46,26,-9.344546950992623,-0.7843747396364872,45
21706,12,46,27,-11.713095174782177,-0.9286404745333917,44
21707,12,46,28,-11.851885176154463,-0.937935112009041,46
21708,12,46,29,-12.197027746155289,-0.9358837901475816,44
21709,12,46,30,-12.84082571802266,-0.9953438960500158,44
21710,12,46,31,-11.753006037878775,-0.940696291614008,43
21711,12,46,32,-10.57932555840615,-0.8781376155523027,40
21712,12,46,33,-10.134921378198554,-0.8523863459140102,39
21713,12,46,34,-10.928778792882495,-0.9203780469724835,38
21714,12,46,35,-10.833701777501533,-0.9184935276757544,38
21715,12,46,36,-10.222216418958945,-0.8935514081746057,37
21716,12,46,37,-10.927474839569557,-0.9610250334799514,38
21717,12,46,38,-11.28185838109037,-0.9925904780196377,38
21718,12,46,39,-11.852632050580658,-1.027195123466494,38
21719,12,47,3,-6.366807508445375,-0.7426665469950816,113
21720,12,47,4,-4.4039292957684815,-0.5490235393091237,101
21721,12,47,5,-5.575283469805015,-0.6644204962068855,92
21722,12,47,6,-5.305599724200636,-0.6541460468195583,82
21723,12,47,7,-7.868509204701842,-0.8693286139840055,76
21724,12,47,8,-8.032827578867122,-0.8992460491215187,69
21725,12,47,9,-7.651913829535135,-0.851814338877686,64
21726,12,47,10,-10.04376859489964,-0.9909425765643431,63
21727,12,47,11,-8.993923053991432,-0.8804541129548252,60
21728,12,47,12,-9.823446734859802,-1.0250991458485645,60
