,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
19391,11,34,6,-4.1720819277799155,-0.2514970263262896,20
19392,11,34,7,-2.163517257581155,-0.11950983976570671,19
19393,11,34,8,-4.5168623582942,-0.24972701043670062,19
19394,11,34,9,-0.4460605887491633,-0.022014013931833096,16
19395,11,34,10,12.440414922274813,0.46933174279694995,15
19396,11,34,11,18.612106184234843,0.6298950425583224,15
19397,11,34,12,23.46442687736539,0.7980191765173495,13
19398,11,34,13,10.873205309705849,0.48908687206643947,12
19399,11,34,14,14.54931191829438,0.6497558074059864,12
19400,11,34,15,19.04018386565679,0.7995988277277793,11
19401,11,34,16,25.57360026137338,0.9976359988266131,11
19402,11,34,17,24.303226197677176,0.9551121493760576,11
19403,11,34,18,34.98337488984728,1.0936300406984683,10
19404,11,34,19,37.339150922639725,1.175023049539619,10
19405,11,34,20,31.151147607718066,1.1054074712867923,9
19406,11,34,21,30.006796717672795,1.020097624813533,10
19407,11,34,22,31.618009822056237,1.1966770283509554,9
19408,11,34,23,32.39900536993143,1.2131900179607953,10
19409,11,34,24,32.47251469495585,1.2385323819102334,8
19410,11,34,25,77.22609789544462,1.7843296083799791,7
19411,11,34,26,80.96391496561081,2.048893073807049,6
19412,11,34,27,83.2224288816228,2.3716278534984756,5
19413,11,34,28,79.31549621980795,2.448756649131254,5
19414,11,34,29,71.42459213147355,2.0301835468362572,6
19415,11,34,30,68.87278007220672,2.035014940729039,6
19416,11,34,31,63.89377006618447,2.035014940729039,6
19417,11,34,32,63.89377006618447,2.035014940729039,6
19418,11,34,33,57.67015433523963,1.9136870020523358,6
19419,11,34,34,57.67015433523963,1.9136870020523358,6
19420,11,34,35,53.39054889663394,1.7988950166641102,6
19421,11,34,36,53.39054889663394,1.7988950166641102,6
19422,11,34,37,58.36886912030508,2.335935488994609,5
19423,11,34,38,51.97603191437166,1.9010826375798495,5
19424,11,34,39,51.97603191437166,1.9010826375798495,5
19425,11,35,3,-11.56080823413919,-0.7918070061052989,27
19426,11,35,4,-18.474097975041364,-1.3255584886706744,24
19427,11,35,5,-11.2791867259746,-0.71310966511344,22
19428,11,35,6,-2.4580672942738713,-0.13326714237870962,19
19429,11,35,7,-1.0813290041052388,-0.0581251800660487,19
19430,11,35,8,-5.507483177243351,-0.30874352484698464,18
19431,11,35,9,-0.4460605887491633,-0.022014013931833096,16
19432,11,35,10,14.437930246635336,0.5200885190037897,15
19433,11,35,11,20.48775866571762,0.6868634889782756,15
19434,11,35,12,23.46442687736539,0.7980191765173495,13
19435,11,35,13,10.406200603026239,0.46910095299777566,12
19436,11,35,14,15.54134026355177,0.7026812226569885,12
19437,11,35,15,16.999119979418115,0.7275870603652931,11
19438,11,35,16,24.984590914087317,0.9723535055882138,11
19439,11,35,17,27.64047391181589,1.0936300406984683,10
19440,11,35,18,38.73493086387894,1.2785523623003627,9
19441,11,35,19,29.596502932532616,0.9964385589626278,10
19442,11,35,20,31.151147607718066,1.1054074712867923,9
19443,11,35,21,31.17844260948326,1.1816020590628913,9
19444,11,35,22,31.618009822056237,1.1966770283509554,9
19445,11,35,23,31.94893371122341,1.2167024482839166,8
19446,11,35,24,77.22609789544462,1.7843296083799791,7
19447,11,35,25,77.49625262539021,1.789539109748144,7
19448,11,35,26,78.58792599092462,2.0062997211024496,6
19449,11,35,27,79.31549621980795,2.448756649131254,5
19450,11,35,28,75.59676611677592,1.995178378355802,6
19451,11,35,29,68.87278007220672,2.035014940729039,6
19452,11,35,30,63.89377006618447,2.035014940729039,6
19453,11,35,31,63.89377006618447,2.035014940729039,6
19454,11,35,32,57.67015433523963,1.9136870020523358,6
19455,11,35,33,57.67015433523963,1.9136870020523358,6
19456,11,35,34,53.39054889663394,1.7988950166641102,6
19457,11,35,35,53.39054889663394,1.7988950166641102,6
19458,11,35,36,58.36886912030508,2.335935488994609,5
19459,11,35,37,51.97603191437166,1.9010826375798495,5
19460,11,35,38,51.97603191437166,1.9010826375798495,5
19461,11,35,39,52.028374269686516,1.9010826375798495,5
19462,11,36,3,-8.300033267013424,-0.5877592211544779,26
19463,11,36,4,-15.660703801982395,-1.0837538032864347,23
19464,11,36,5,-11.134216997002467,-0.7051668371101302,22
19465,11,36,6,-2.4580672942738713,-0.13326714237870962,19
19466,11,36,7,-2.520502451011331,-0.13783586833579559,19
19467,11,36,8,-1.2038171089528638,-0.06095899119051452,16
19468,11,36,9,-5.2024544007269355,-0.2609097780482778,15
19469,11,36,10,18.750339245542836,0.6191913100735623,15
19470,11,36,11,16.859565266776954,0.5848501979272123,14
19471,11,36,12,22.21985866587069,0.8089064497859537,13
19472,11,36,13,12.207352849222612,0.5342212753775882,12
19473,11,36,14,17.879528210985292,0.8018638388081774,11
19474,11,36,15,16.79167477688593,0.7216723712659736,11
19475,11,36,16,24.303226197677176,0.9551121493760576,11
19476,11,36,17,35.855877945803186,1.1202682236575106,10
19477,11,36,18,37.339150922639725,1.175023049539619,10
19478,11,36,19,28.428769563620076,0.9540243496390055,10
19479,11,36,20,26.492696382080318,0.9623227344684944,10
19480,11,36,21,31.618009822056237,1.1966770283509554,9
19481,11,36,22,34.809860738212876,1.3725699786808603,9
19482,11,36,23,31.69407024659558,1.227425531364456,7
19483,11,36,24,77.49625262539021,1.789539109748144,7
19484,11,36,25,79.08469439254083,2.006756364670334,6
19485,11,36,26,75.59676611677592,1.995178378355802,6
19486,11,36,27,75.59676611677592,1.995178378355802,6
19487,11,36,28,68.87278007220672,2.035014940729039,6
19488,11,36,29,63.89377006618447,2.035014940729039,6
19489,11,36,30,63.89377006618447,2.035014940729039,6
19490,11,36,31,57.67015433523963,1.9136870020523358,6
19491,11,36,32,57.67015433523963,1.9136870020523358,6
19492,11,36,33,53.39054889663394,1.7988950166641102,6
19493,11,36,34,53.39054889663394,1.7988950166641102,6
19494,11,36,35,58.36886912030508,2.335935488994609,5
19495,11,36,36,51.97603191437166,1.9010826375798495,5
19496,11,36,37,51.97603191437166,1.9010826375798495,5
19497,11,36,38,52.028374269686516,1.9010826375798495,5
19498,11,36,39,52.028374269686516,1.9010826375798495,5
19499,11,37,3,-8.788159661279522,-0.6409490720052917,25
19500,11,37,4,-12.959290207306163,-0.844904673076622,22
19501,11,37,5,-11.134216997002467,-0.7051668371101302,22
19502,11,37,6,-2.9550957855696316,-0.16317958103596075,19
19503,11,37,7,-0.15760715491713498,-0.007957779832580038,18
19504,11,37,8,-2.1679353800741192,-0.10884654919876403,16
19505,11,37,9,-10.521648503183194,-0.5946306816996332,15
19506,11,37,10,16.919242698134642,0.577070250430845,15
19507,11,37,11,13.822509807430977,0.468768210556583,15
19508,11,37,12,24.381678960091772,0.8698131210462442,13
19509,11,37,13,13.178969400759824,0.5832327957584623,12
19510,11,37,14,22.901047537446242,0.9927952607521272,10
19511,11,37,15,16.625042698542686,0.7165177002432068,11
19512,11,37,16,31.508916976720506,0.9551121493760576,11
19513,11,37,17,36.024837719038956,1.12903220262237,10
19514,11,37,18,29.596502932532616,0.9964385589626278,10
19515,11,37,19,25.395033740180516,0.954117238897465,10
19516,11,37,20,25.039731381325105,0.9012462713326584,11
19517,11,37,21,29.652403665041067,1.0626740878832923,11
19518,11,37,22,29.497487144922285,1.1163711779726682,9
19519,11,37,23,74.1938800484359,1.692232679167492,8
19520,11,37,24,72.10840285758961,1.6485970475507452,8
19521,11,37,25,65.01060337139911,1.5377365348741754,8
19522,11,37,26,65.68504583767745,1.7120976195042827,7
19523,11,37,27,59.34061750405291,1.7157971235178224,7
19524,11,37,28,54.64285714904169,1.7157971235178224,7
19525,11,37,29,63.89377006618447,2.035014940729039,6
19526,11,37,30,57.67015433523963,1.9136870020523358,6
19527,11,37,31,57.67015433523963,1.9136870020523358,6
19528,11,37,32,53.39054889663394,1.7988950166641102,6
19529,11,37,33,53.39054889663394,1.7988950166641102,6
19530,11,37,34,58.36886912030508,2.335935488994609,5
19531,11,37,35,51.97603191437166,1.9010826375798495,5
19532,11,37,36,51.97603191437166,1.9010826375798495,5
19533,11,37,37,52.028374269686516,1.9010826375798495,5
19534,11,37,38,52.028374269686516,1.9010826375798495,5
19535,11,37,39,52.65899196408345,1.9050677099268438,5
19536,11,38,3,-6.546017241507379,-0.4868055064385963,24
19537,11,38,4,-12.959290207306163,-0.844904673076622,22
19538,11,38,5,-7.212949337552307,-0.451441068938347,21
19539,11,38,6,-2.371261514329925,-0.13105457075365914,19
19540,11,38,7,-1.407388425234864,-0.07046555418401632,18
19541,11,38,8,-2.1679353800741192,-0.10884654919876403,16
19542,11,38,9,-9.56447458302742,-0.5060343819217599,15
19543,11,38,10,16.919242698134642,0.577070250430845,15
19544,11,38,11,16.24092057100072,0.5602035491101478,14
19545,11,38,12,11.833256055275944,0.5382317845141285,12
19546,11,38,13,15.54134026355177,0.7026812226569885,12
19547,11,38,14,20.398335958427523,0.894706159924627,10
19548,11,38,15,32.17491981551964,0.9723535055882138,11
19549,11,38,16,38.73493086387894,1.2785523623003627,9
19550,11,38,17,36.024837719038956,1.12903220262237,10
19551,11,38,18,26.189397450998786,0.8696490114887335,11
19552,11,38,19,26.492696382080318,0.9623227344684944,10
19553,11,38,20,28.456908384206052,1.0293382634905766,10
19554,11,38,21,26.811959421457143,0.9658055226843815,10
19555,11,38,22,25.220486319760916,0.9651001145041093,9
19556,11,38,23,73.91579498948175,1.6790720325303023,8
19557,11,38,24,65.01060337139911,1.5377365348741754,8
19558,11,38,25,65.68504583767745,1.7120976195042827,7
19559,11,38,26,65.68504583767745,1.7120976195042827,7
19560,11,38,27,54.64285714904169,1.7157971235178224,7
19561,11,38,28,63.89377006618447,2.035014940729039,6
19562,11,38,29,57.67015433523963,1.9136870020523358,6
19563,11,38,30,57.67015433523963,1.9136870020523358,6
19564,11,38,31,55.05453864530963,1.8105389116180148,6
19565,11,38,32,53.39054889663394,1.7988950166641102,6
19566,11,38,33,58.36886912030508,2.335935488994609,5
19567,11,38,34,51.97603191437166,1.9010826375798495,5
19568,11,38,35,51.97603191437166,1.9010826375798495,5
19569,11,38,36,52.028374269686516,1.9010826375798495,5
19570,11,38,37,52.028374269686516,1.9010826375798495,5
19571,11,38,38,52.65899196408345,1.9050677099268438,5
19572,11,38,39,52.65899196408345,1.9050677099268438,5
19573,11,39,3,-7.6596662334853916,-0.570646407793524,24
19574,11,39,4,-11.786499193087035,-0.7643740273881025,22
19575,11,39,5,-3.70404969161435,-0.22381224832176239,20
19576,11,39,6,-0.0058823139754329975,-0.00029991189640522835,18
19577,11,39,7,-0.8266075381027529,-0.04108401588849863,17
19578,11,39,8,-2.1679353800741192,-0.10884654919876403,16
19579,11,39,9,-8.809318514083833,-0.4609913329715273,15
19580,11,39,10,16.931472237985208,0.556919265850953,16
19581,11,39,11,22.033122022316412,0.8020780563624393,13
19582,11,39,12,11.833256055275944,0.5382317845141285,12
19583,11,39,13,19.544808417422544,0.8563844447939737,11
19584,11,39,14,20.03553891504292,0.890853041960705,10
19585,11,39,15,32.30309598083919,0.9807639709450625,11
19586,11,39,16,38.73493086387894,1.2785523623003627,9
19587,11,39,17,37.339150922639725,1.175023049539619,10
19588,11,39,18,23.20882587644177,0.8697703505644324,11
19589,11,39,19,27.244817181871973,0.9825719004747063,10
19590,11,39,20,29.652403665041067,1.0626740878832923,11
19591,11,39,21,25.462185660920944,0.9658055226843815,10
19592,11,39,22,26.181644019240675,0.9737592172215666,9
19593,11,39,23,72.10840285758961,1.6485970475507452,8
19594,11,39,24,65.01060337139911,1.5377365348741754,8
19595,11,39,25,65.68504583767745,1.7120976195042827,7
19596,11,39,26,59.34061750405291,1.7157971235178224,7
19597,11,39,27,63.89377006618447,2.035014940729039,6
19598,11,39,28,63.89377006618447,2.035014940729039,6
19599,11,39,29,57.67015433523963,1.9136870020523358,6
19600,11,39,30,57.67015433523963,1.9136870020523358,6
19601,11,39,31,53.39054889663394,1.7988950166641102,6
19602,11,39,32,58.36886912030508,2.335935488994609,5
19603,11,39,33,51.97603191437166,1.9010826375798495,5
19604,11,39,34,51.97603191437166,1.9010826375798495,5
19605,11,39,35,52.028374269686516,1.9010826375798495,5
19606,11,39,36,52.028374269686516,1.9010826375798495,5
19607,11,39,37,52.65899196408345,1.9050677099268438,5
19608,11,39,38,52.65899196408345,1.9050677099268438,5
19609,11,39,39,50.558951625684344,1.808784019609242,5
19610,11,40,3,-7.6596662334853916,-0.570646407793524,24
19611,11,40,4,-11.786499193087035,-0.7643740273881025,22
19612,11,40,5,-2.614570813531975,-0.14446977131188862,19
19613,11,40,6,-0.42401267622590955,-0.021713658729745986,19
19614,11,40,7,-1.0366931062112998,-0.05169400696182029,17
19615,11,40,8,-4.6529661200605235,-0.22218571448587984,15
19616,11,40,9,-8.809318514083833,-0.4609913329715273,15
19617,11,40,10,19.415619421589017,0.6499526963117528,15
19618,11,40,11,23.090044109308113,0.8500664919723292,13
19619,11,40,12,13.656619320385621,0.6030677671459711,12
19620,11,40,13,22.500096920180557,0.9700678466574033,10
19621,11,40,14,27.386778036281058,0.9056324437742802,10
19622,11,40,15,35.10739958639041,1.1211103731796783,10
19623,11,40,16,36.024837719038956,1.12903220262237,10
19624,11,40,17,26.532190481131096,0.9964385589626278,10
19625,11,40,18,26.492696382080318,0.9623227344684944,10
19626,11,40,19,25.039731381325105,0.9012462713326584,11
19627,11,40,20,24.59904553185651,0.8855226456466928,11
19628,11,40,21,24.72215081156178,0.9455789075449835,9
19629,11,40,22,73.91579498948175,1.6790720325303023,8
19630,11,40,23,71.6318914693858,1.647470578702063,8
19631,11,40,24,65.68504583767745,1.7120976195042827,7
19632,11,40,25,59.34061750405291,1.7157971235178224,7
19633,11,40,26,63.89377006618447,2.035014940729039,6
19634,11,40,27,63.89377006618447,2.035014940729039,6
19635,11,40,28,57.67015433523963,1.9136870020523358,6
19636,11,40,29,57.67015433523963,1.9136870020523358,6
19637,11,40,30,53.39054889663394,1.7988950166641102,6
19638,11,40,31,58.36886912030508,2.335935488994609,5
19639,11,40,32,58.36886912030508,2.335935488994609,5
19640,11,40,33,51.97603191437166,1.9010826375798495,5
19641,11,40,34,52.028374269686516,1.9010826375798495,5
19642,11,40,35,52.028374269686516,1.9010826375798495,5
19643,11,40,36,52.65899196408345,1.9050677099268438,5
19644,11,40,37,52.65899196408345,1.9050677099268438,5
19645,11,40,38,50.558951625684344,1.808784019609242,5
19646,11,40,39,49.347979993405765,1.7987774178762514,5
19647,11,41,3,-7.6596662334853916,-0.570646407793524,24
19648,11,41,4,-11.54548443460814,-0.7452118117343293,22
19649,11,41,5,-2.614570813531975,-0.14446977131188862,19
19650,11,41,6,1.5855986370734259,0.08045720717132436,18
19651,11,41,7,-3.2217143746539154,-0.1659322612719367,17
19652,11,41,8,-4.6529661200605235,-0.22218571448587984,15
19653,11,41,9,10.68120983080306,0.3621081940871042,17
19654,11,41,10,19.41739661553226,0.649984037305366,15
19655,11,41,11,25.268244898653762,0.9118335496156564,13
19656,11,41,12,12.809771339431286,0.5646019346134642,12
19657,11,41,13,27.3774184335167,0.894706159924627,10
19658,11,41,14,27.27324781686321,0.9041154706742969,10
19659,11,41,15,38.73493086387894,1.2785523623003627,9
19660,11,41,16,36.024837719038956,1.12903220262237,10
19661,11,41,17,25.392618989557047,0.9540243496390055,10
19662,11,41,18,27.244817181871973,0.9825719004747063,10
19663,11,41,19,25.779564884865103,0.9229494729990847,12
19664,11,41,20,24.72215081156178,0.9455789075449835,9
19665,11,41,21,26.181644019240675,0.9737592172215666,9
19666,11,41,22,72.10840285758961,1.6485970475507452,8
19667,11,41,23,71.6318914693858,1.647470578702063,8
19668,11,41,24,65.68504583767745,1.7120976195042827,7
19669,11,41,25,63.89377006618447,2.035014940729039,6
19670,11,41,26,63.89377006618447,2.035014940729039,6
19671,11,41,27,57.67015433523963,1.9136870020523358,6
19672,11,41,28,57.67015433523963,1.9136870020523358,6
19673,11,41,29,55.05453864530963,1.8105389116180148,6
19674,11,41,30,53.39054889663394,1.7988950166641102,6
19675,11,41,31,58.36886912030508,2.335935488994609,5
19676,11,41,32,51.97603191437166,1.9010826375798495,5
19677,11,41,33,52.028374269686516,1.9010826375798495,5
19678,11,41,34,52.028374269686516,1.9010826375798495,5
19679,11,41,35,52.65899196408345,1.9050677099268438,5
19680,11,41,36,52.65899196408345,1.9050677099268438,5
19681,11,41,37,50.558951625684344,1.808784019609242,5
19682,11,41,38,49.347979993405765,1.7987774178762514,5
19683,11,41,39,49.347979993405765,1.7987774178762514,5
19684,11,42,3,-14.502598789604917,-1.030797151841583,24
19685,11,42,4,-11.54548443460814,-0.7452118117343293,22
19686,11,42,5,0.39789046657826715,0.019927064795136618,18
19687,11,42,6,0.6883993642040301,0.03473837963452495,18
19688,11,42,7,-2.5651100386726697,-0.1329979954436857,17
19689,11,42,8,-9.408326029425776,-0.4946352182143918,15
19690,11,42,9,16.300850478856574,0.5529097381846912,15
19691,11,42,10,20.451337653379078,0.6909747407356688,15
19692,11,42,11,11.662586632645905,0.5306049413965676,12
19693,11,42,12,15.164046201971443,0.6825601369024361,12
19694,11,42,13,28.14414545802662,0.923784190360167,10
19695,11,42,14,29.97048011600488,1.0547149641091502,9
19696,11,42,15,36.024837719038956,1.12903220262237,10
19697,11,42,16,32.808797425262796,1.12903220262237,10
19698,11,42,17,25.395033740180516,0.954117238897465,10
19699,11,42,18,27.244817181871973,0.9825719004747063,10
19700,11,42,19,26.811959421457143,0.9658055226843815,10
19701,11,42,20,24.72215081156178,0.9455789075449835,9
19702,11,42,21,28.941564298159662,1.0898474084822465,8
19703,11,42,22,72.10840285758961,1.6485970475507452,8
19704,11,42,23,67.97167684900725,1.6619661691539087,8
19705,11,42,24,63.89377006618447,2.035014940729039,6
19706,11,42,25,63.89377006618447,2.035014940729039,6
19707,11,42,26,63.89377006618447,2.035014940729039,6
19708,11,42,27,57.67015433523963,1.9136870020523358,6
19709,11,42,28,57.67015433523963,1.9136870020523358,6
19710,11,42,29,53.39054889663394,1.7988950166641102,6
19711,11,42,30,58.36886912030508,2.335935488994609,5
19712,11,42,31,51.97603191437166,1.9010826375798495,5
19713,11,42,32,52.028374269686516,1.9010826375798495,5
19714,11,42,33,52.028374269686516,1.9010826375798495,5
19715,11,42,34,52.65899196408345,1.9050677099268438,5
19716,11,42,35,52.65899196408345,1.9050677099268438,5
19717,11,42,36,50.558951625684344,1.808784019609242,5
19718,11,42,37,48.95872754361922,1.796182331201356,5
19719,11,42,38,49.347979993405765,1.7987774178762514,5
19720,11,42,39,49.347979993405765,1.7987774178762514,5
19721,11,43,3,-14.502598789604917,-1.030797151841583,24
19722,11,43,4,-10.061715887419762,-0.6310817289649635,22
19723,11,43,5,0.39789046657826715,0.019927064795136618,18
19724,11,43,6,0.6883993642040301,0.03473837963452495,18
19725,11,43,7,-0.23350984927605914,-0.01131465164937315,17
19726,11,43,8,-11.762111360950836,-0.6098749190608469,16
19727,11,43,9,16.300850478856574,0.5529097381846912,15
19728,11,43,10,21.867547144865497,0.7495549262189161,15
19729,11,43,11,11.29825251975132,0.511973782677988,12
19730,11,43,12,25.053802534329854,0.8098374475572123,11
19731,11,43,13,27.57759895870333,0.915212616845249,10
19732,11,43,14,29.97048011600488,1.0547149641091502,9
19733,11,43,15,32.808797425262796,1.12903220262237,10
19734,11,43,16,32.761078408552095,1.1750784494400013,10
19735,11,43,17,27.244817181871973,0.9825719004747063,10
19736,11,43,18,27.997520001897275,1.0027150713406667,11
19737,11,43,19,24.72215081156178,0.9455789075449835,9
19738,11,43,20,24.913459110711024,0.9507897581593104,9
19739,11,43,21,28.941564298159662,1.0898474084822465,8
19740,11,43,22,74.6399984712566,1.692382930916083,8
19741,11,43,23,72.74173074553192,1.9014691249276816,7
19742,11,43,24,63.89377006618447,2.035014940729039,6
19743,11,43,25,63.89377006618447,2.035014940729039,6
19744,11,43,26,57.67015433523963,1.9136870020523358,6
19745,11,43,27,57.67015433523963,1.9136870020523358,6
19746,11,43,28,53.776999601426226,1.8130363631838333,6
19747,11,43,29,58.36886912030508,2.335935488994609,5
19748,11,43,30,58.36886912030508,2.335935488994609,5
19749,11,43,31,51.97603191437166,1.9010826375798495,5
19750,11,43,32,52.028374269686516,1.9010826375798495,5
19751,11,43,33,52.028374269686516,1.9010826375798495,5
19752,11,43,34,52.65899196408345,1.9050677099268438,5
19753,11,43,35,50.558951625684344,1.808784019609242,5
19754,11,43,36,48.95872754361922,1.796182331201356,5
19755,11,43,37,49.347979993405765,1.7987774178762514,5
19756,11,43,38,49.347979993405765,1.7987774178762514,5
19757,11,43,39,52.1602893279837,1.7987774178762514,5
19758,11,44,3,-13.609325218219592,-0.9596990389007766,24
19759,11,44,4,-10.061715887419762,-0.6310817289649635,22
19760,11,44,5,-0.1198495858494127,-0.006119387619315783,18
19761,11,44,6,0.8867800649938967,0.044691261162579515,17
19762,11,44,7,-4.407102964278961,-0.2090366161567715,18
19763,11,44,8,-10.375953751553748,-0.5448334623966481,15
19764,11,44,9,20.449861392591632,0.6909567709528621,15
19765,11,44,10,20.309891671385873,0.7315872865162495,15
19766,11,44,11,17.61397357675977,0.5016218845823622,12
19767,11,44,12,28.14414545802662,0.923784190360167,10
19768,11,44,13,29.383239726463167,1.0332758583952604,9
19769,11,44,14,36.76389059463986,1.1913192611668921,10
19770,11,44,15,37.11036092252493,1.3365668829981692,9
19771,11,44,16,26.532190481131096,0.9964385589626278,10
19772,11,44,17,27.244817181871973,0.9825719004747063,10
19773,11,44,18,26.032079580678424,0.9808511736162536,10
19774,11,44,19,26.90711203058592,1.022919122145309,9
19775,11,44,20,30.67958800108446,1.147749024438699,8
19776,11,44,21,75.128775333744,1.6931621035881828,8
19777,11,44,22,70.9166224284756,1.7106939727399217,8
19778,11,44,23,63.89377006618447,2.035014940729039,6
19779,11,44,24,63.89377006618447,2.035014940729039,6
19780,11,44,25,60.05886976173319,1.9103871202554603,6
19781,11,44,26,57.67015433523963,1.9136870020523358,6
19782,11,44,27,57.67015433523963,1.9136870020523358,6
19783,11,44,28,58.36886912030508,2.335935488994609,5
19784,11,44,29,58.36886912030508,2.335935488994609,5
19785,11,44,30,51.97603191437166,1.9010826375798495,5
19786,11,44,31,52.028374269686516,1.9010826375798495,5
19787,11,44,32,52.028374269686516,1.9010826375798495,5
19788,11,44,33,52.65899196408345,1.9050677099268438,5
19789,11,44,34,50.558951625684344,1.808784019609242,5
19790,11,44,35,48.95872754361922,1.796182331201356,5
19791,11,44,36,49.347979993405765,1.7987774178762514,5
19792,11,44,37,49.347979993405765,1.7987774178762514,5
19793,11,44,38,52.1602893279837,1.7987774178762514,5
19794,11,44,39,52.1602893279837,1.7987774178762514,5
19795,11,45,3,-10.347051358165446,-0.7071381594272023,25
19796,11,45,4,-10.061715887419762,-0.6310817289649635,22
19797,11,45,5,-0.1198495858494127,-0.006119387619315783,18
19798,11,45,6,2.4298759510934085,0.11492610744299761,17
19799,11,45,7,-2.4159082537786105,-0.11243138821529004,17
19800,11,45,8,-10.310589535820174,-0.5599664085782484,15
19801,11,45,9,18.364999913896053,0.6321734419777306,15
19802,11,45,10,31.438502736304624,1.1399713662877118,15
19803,11,45,11,18.321706587618923,0.5296892060398096,12
19804,11,45,12,28.14414545802662,0.923784190360167,10
19805,11,45,13,29.97048011600488,1.0547149641091502,9
19806,11,45,14,37.11036092252493,1.3365668829981692,9
19807,11,45,15,39.50121729452198,1.411282705578764,9
19808,11,45,16,28.741741001517145,1.0734435368697148,10
19809,11,45,17,30.241082005860285,1.077185422760667,11
19810,11,45,18,24.26344536438311,0.9139220389850261,11
19811,11,45,19,27.10335687492981,1.0279416283415694,9
19812,11,45,20,31.19950671164719,1.1674488785603112,8
19813,11,45,21,75.128775333744,1.6931621035881828,8
19814,11,45,22,68.605298574611,1.7591469230801544,7
19815,11,45,23,63.89377006618447,2.035014940729039,6
19816,11,45,24,63.89377006618447,2.035014940729039,6
19817,11,45,25,57.67015433523963,1.9136870020523358,6
19818,11,45,26,57.67015433523963,1.9136870020523358,6
19819,11,45,27,58.76741662981355,2.3591357797499937,5
19820,11,45,28,58.36886912030508,2.335935488994609,5
19821,11,45,29,58.36886912030508,2.335935488994609,5
19822,11,45,30,52.028374269686516,1.9010826375798495,5
19823,11,45,31,52.028374269686516,1.9010826375798495,5
19824,11,45,32,52.65899196408345,1.9050677099268438,5
19825,11,45,33,52.65899196408345,1.9050677099268438,5
19826,11,45,34,48.95872754361922,1.796182331201356,5
19827,11,45,35,49.347979993405765,1.7987774178762514,5
19828,11,45,36,49.347979993405765,1.7987774178762514,5
19829,11,45,37,52.1602893279837,1.7987774178762514,5
19830,11,45,38,52.1602893279837,1.7987774178762514,5
19831,11,45,39,52.1602893279837,1.7987774178762514,5
19832,11,46,3,-9.050633416813985,-0.6033447595210875,25
19833,11,46,4,-7.831762722633295,-0.429937467596013,21
19834,11,46,5,2.3259725610002624,0.11068285508421044,19
19835,11,46,6,0.4452597686462396,0.020793770062037094,18
19836,11,46,7,-6.571400454356187,-0.3095363699550576,16
19837,11,46,8,-10.310589535820174,-0.5599664085782484,15
19838,11,46,9,24.744756776537198,0.8525633748794287,16
19839,11,46,10,31.438502736304624,1.1399713662877118,15
19840,11,46,11,20.791298392244197,0.6474164725343556,12
19841,11,46,12,30.86035680238527,1.0740449045561018,9
19842,11,46,13,32.23741457788094,1.136755111608457,9
19843,11,46,14,39.50121729452198,1.411282705578764,9
19844,11,46,15,39.50121729452198,1.411282705578764,9
19845,11,46,16,30.64341483970241,1.0956927992903391,10
19846,11,46,17,26.032079580678424,0.9808511736162536,10
19847,11,46,18,22.252762710233664,0.8473923075409799,10
19848,11,46,19,29.880646908144282,1.1373723788179186,8
19849,11,46,20,29.8410419073911,1.121508475564542,8
19850,11,46,21,72.83418544913197,1.6657501352263084,8
19851,11,46,22,63.63433979334822,1.7591469230801544,7
19852,11,46,23,63.89377006618447,2.035014940729039,6
19853,11,46,24,60.05886976173319,1.9103871202554603,6
19854,11,46,25,57.67015433523963,1.9136870020523358,6
19855,11,46,26,62.78747006522973,2.5237184988447314,5
19856,11,46,27,58.36886912030508,2.335935488994609,5
19857,11,46,28,58.36886912030508,2.335935488994609,5
19858,11,46,29,51.97603191437166,1.9010826375798495,5
19859,11,46,30,52.028374269686516,1.9010826375798495,5
19860,11,46,31,52.028374269686516,1.9010826375798495,5
19861,11,46,32,52.65899196408345,1.9050677099268438,5
19862,11,46,33,50.558951625684344,1.808784019609242,5
19863,11,46,34,48.95872754361922,1.796182331201356,5
19864,11,46,35,49.347979993405765,1.7987774178762514,5
19865,11,46,36,49.347979993405765,1.7987774178762514,5
19866,11,46,37,52.1602893279837,1.7987774178762514,5
19867,11,46,38,52.1602893279837,1.7987774178762514,5
19868,11,46,39,52.1602893279837,1.7987774178762514,5
19869,11,47,3,-9.050633416813985,-0.6033447595210875,25
19870,11,47,4,-3.524532340169604,-0.1913784351857474,22
19871,11,47,5,2.3259725610002624,0.11068285508421044,19
19872,11,47,6,0.4452597686462396,0.020793770062037094,18
19873,11,47,7,-3.760396664096725,-0.1803990225107292,15
19874,11,47,8,-3.7433856533240135,-0.20022421871975893,17
19875,11,47,9,26.21204683014235,0.9155657532301614,16
19876,11,47,10,31.438502736304624,1.1399713662877118,15
19877,11,47,11,27.578100936554108,0.8977865230785209,11
19878,11,47,12,32.038956132579735,1.1168622116451885,9
19879,11,47,13,26.588645900591878,0.9895802380037538,10
19880,11,47,14,39.50121729452198,1.411282705578764,9
19881,11,47,15,38.115978368817636,1.417849843077816,9
19882,11,47,16,30.054307440646653,1.071241733047227,11
19883,11,47,17,24.72514799488875,0.9360020932846642,10
19884,11,47,18,22.439030263390816,0.8525895320000544,10
19885,11,47,19,29.327040960556587,1.1018983074578343,8
19886,11,47,20,29.8410419073911,1.121508475564542,8
