,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
13899,8,35,27,-15.842339444252865,-0.5872877356056052,13
13900,8,35,28,-16.076833361445118,-0.6025303532958307,13
13901,8,35,29,-17.748698611552392,-0.6823860107593274,14
13902,8,35,30,-17.748698611552392,-0.6823860107593274,14
13903,8,35,31,-20.49111101805978,-0.7803428911136507,15
13904,8,35,32,-15.868844744437158,-0.5611184181410777,13
13905,8,35,33,-11.865995358080214,-0.3916525512549086,12
13906,8,35,34,-14.61869669629266,-0.5087851875922798,11
13907,8,35,35,-14.61869669629266,-0.5087851875922798,11
13908,8,35,36,-11.103647954377399,-0.37063004555553236,11
13909,8,35,37,-8.999137309385286,-0.2829056951865904,12
13910,8,35,38,-0.560417954494231,-0.01181356417162712,11
13911,8,35,39,-0.560417954494231,-0.01181356417162712,11
13912,8,36,3,25.9337796823732,0.9430453918825731,21
13913,8,36,4,23.077299724448526,1.0635720691996253,17
13914,8,36,5,18.785776975337804,1.1825239821480324,15
13915,8,36,6,14.515323856128354,0.9684943934435941,15
13916,8,36,7,5.365884864580043,0.38188611709803383,16
13917,8,36,8,6.361462278208975,0.4745814681907562,14
13918,8,36,9,11.976889182990238,0.6442623858341364,13
13919,8,36,10,10.549625965114073,0.5583205046026376,13
13920,8,36,11,7.270763021148278,0.3290335497379201,14
13921,8,36,12,10.07932048846286,0.44851213276809015,14
13922,8,36,13,11.881646027289015,0.5279391328266723,14
13923,8,36,14,8.06839792319819,0.34248570081890406,14
13924,8,36,15,3.693952240723091,0.16078077783942302,14
13925,8,36,16,6.170048495217084,0.28436653609523105,13
13926,8,36,17,4.448604574725171,0.2082728067047094,13
13927,8,36,18,7.741835500311867,0.3742166072771628,13
13928,8,36,19,1.6148234469700622,0.07942134610930636,13
13929,8,36,20,-0.8420476093235622,-0.04214797321050104,13
13930,8,36,21,-0.5532678807976217,-0.027599252948063858,13
13931,8,36,22,-0.5532678807976217,-0.027599252948063858,13
13932,8,36,23,-2.924210180764141,-0.1266400526302049,14
13933,8,36,24,-2.6732405350308195,-0.11543936368764106,13
13934,8,36,25,-5.6867972433564775,-0.24044928933692128,13
13935,8,36,26,-15.444492895262151,-0.5681964898209579,13
13936,8,36,27,-16.076833361445118,-0.6025303532958307,13
13937,8,36,28,-16.076833361445118,-0.6025303532958307,13
13938,8,36,29,-17.748698611552392,-0.6823860107593274,14
13939,8,36,30,-20.27134098849393,-0.7701394634741924,14
13940,8,36,31,-20.27134098849393,-0.7701394634741924,14
13941,8,36,32,-11.865995358080214,-0.3916525512549086,12
13942,8,36,33,-11.865995358080214,-0.3916525512549086,12
13943,8,36,34,-14.61869669629266,-0.5087851875922798,11
13944,8,36,35,-11.103647954377399,-0.37063004555553236,11
13945,8,36,36,-8.999137309385286,-0.2829056951865904,12
13946,8,36,37,-0.560417954494231,-0.01181356417162712,11
13947,8,36,38,-0.560417954494231,-0.01181356417162712,11
13948,8,36,39,2.0087419648051603,0.0425374991140828,10
13949,8,37,3,25.050764839715605,0.9175586656521236,21
13950,8,37,4,23.077299724448526,1.0635720691996253,17
13951,8,37,5,18.785776975337804,1.1825239821480324,15
13952,8,37,6,14.515323856128354,0.9684943934435941,15
13953,8,37,7,5.365884864580043,0.38188611709803383,16
13954,8,37,8,8.69509678288769,0.546512004253695,14
13955,8,37,9,11.976889182990238,0.6442623858341364,13
13956,8,37,10,10.549625965114073,0.5583205046026376,13
13957,8,37,11,10.198597108281906,0.4487521032200411,14
13958,8,37,12,14.208114161329249,0.6118640731854962,15
13959,8,37,13,8.263117130794305,0.35038267401714224,14
13960,8,37,14,5.359392934511129,0.22847312807879952,14
13961,8,37,15,3.693952240723091,0.16078077783942302,14
13962,8,37,16,4.448604574725171,0.2082728067047094,13
13963,8,37,17,10.45980962918275,0.496002853697683,12
13964,8,37,18,3.3930210601510677,0.16316663095156578,13
13965,8,37,19,1.6148234469700622,0.07942134610930636,13
13966,8,37,20,-0.5532678807976217,-0.027599252948063858,13
13967,8,37,21,-0.5532678807976217,-0.027599252948063858,13
13968,8,37,22,1.1489748843388536,0.050434415076455685,13
13969,8,37,23,-2.924210180764141,-0.1266400526302049,14
13970,8,37,24,-5.6867972433564775,-0.24044928933692128,13
13971,8,37,25,-15.444492895262151,-0.5681964898209579,13
13972,8,37,26,-15.68118398520751,-0.5831524602620476,13
13973,8,37,27,-16.076833361445118,-0.6025303532958307,13
13974,8,37,28,-17.748698611552392,-0.6823860107593274,14
13975,8,37,29,-17.748698611552392,-0.6823860107593274,14
13976,8,37,30,-20.27134098849393,-0.7701394634741924,14
13977,8,37,31,-14.038301276886205,-0.48322479283002195,12
13978,8,37,32,-11.865995358080214,-0.3916525512549086,12
13979,8,37,33,-14.61869669629266,-0.5087851875922798,11
13980,8,37,34,-11.103647954377399,-0.37063004555553236,11
13981,8,37,35,-8.999137309385286,-0.2829056951865904,12
13982,8,37,36,-0.560417954494231,-0.01181356417162712,11
13983,8,37,37,-0.560417954494231,-0.01181356417162712,11
13984,8,37,38,2.0087419648051603,0.0425374991140828,10
13985,8,37,39,2.490163491467416,0.05255949035077483,10
13986,8,38,3,22.16450589630136,0.8632527638016025,21
13987,8,38,4,20.99018408549245,1.027134714194205,17
13988,8,38,5,18.785776975337804,1.1825239821480324,15
13989,8,38,6,13.00565028532222,0.7867774234802923,16
13990,8,38,7,5.036105244724289,0.366721330163029,16
13991,8,38,8,7.669309225484473,0.5004964225736972,14
13992,8,38,9,12.513386187077117,0.6442623858341364,13
13993,8,38,10,9.270842756813218,0.5032184809462784,13
13994,8,38,11,9.109964445450768,0.4019638639977113,14
13995,8,38,12,14.679051192934917,0.6321702318455202,14
13996,8,38,13,8.263117130794305,0.35038267401714224,14
13997,8,38,14,3.693952240723091,0.16078077783942302,14
13998,8,38,15,3.5283989573900514,0.15560635218095764,14
13999,8,38,16,4.448604574725171,0.2082728067047094,13
14000,8,38,17,10.45980962918275,0.496002853697683,12
14001,8,38,18,3.3930210601510677,0.16316663095156578,13
14002,8,38,19,-0.8420476093235622,-0.04214797321050104,13
14003,8,38,20,-0.5532678807976217,-0.027599252948063858,13
14004,8,38,21,-0.5532678807976217,-0.027599252948063858,13
14005,8,38,22,-2.924210180764141,-0.1266400526302049,14
14006,8,38,23,-5.6867972433564775,-0.24044928933692128,13
14007,8,38,24,-5.6867972433564775,-0.24044928933692128,13
14008,8,38,25,-15.444492895262151,-0.5681964898209579,13
14009,8,38,26,-15.68118398520751,-0.5831524602620476,13
14010,8,38,27,-16.076833361445118,-0.6025303532958307,13
14011,8,38,28,-17.748698611552392,-0.6823860107593274,14
14012,8,38,29,-20.27134098849393,-0.7701394634741924,14
14013,8,38,30,-20.49111101805978,-0.7803428911136507,15
14014,8,38,31,-14.038301276886205,-0.48322479283002195,12
14015,8,38,32,-11.865995358080214,-0.3916525512549086,12
14016,8,38,33,-14.61869669629266,-0.5087851875922798,11
14017,8,38,34,-8.999137309385286,-0.2829056951865904,12
14018,8,38,35,-0.560417954494231,-0.01181356417162712,11
14019,8,38,36,-0.560417954494231,-0.01181356417162712,11
14020,8,38,37,2.0087419648051603,0.0425374991140828,10
14021,8,38,38,2.490163491467416,0.05255949035077483,10
14022,8,38,39,2.490163491467416,0.05255949035077483,10
14023,8,39,3,23.25546512316941,0.9157832860809993,21
14024,8,39,4,19.86712743013497,0.9758615954304375,17
14025,8,39,5,18.785776975337804,1.1825239821480324,15
14026,8,39,6,6.584239229314612,0.5082103567774515,15
14027,8,39,7,9.399934432865315,0.5832248207494581,15
14028,8,39,8,7.669309225484473,0.5004964225736972,14
14029,8,39,9,10.876885819576165,0.5745755353671455,13
14030,8,39,10,6.718681510621695,0.3825387125790644,14
14031,8,39,11,14.208114161329249,0.6118640731854962,15
14032,8,39,12,13.294523693954785,0.5802517000419963,14
14033,8,39,13,8.263117130794305,0.35038267401714224,14
14034,8,39,14,3.693952240723091,0.16078077783942302,14
14035,8,39,15,6.704452435821337,0.30307977006174486,13
14036,8,39,16,4.448604574725171,0.2082728067047094,13
14037,8,39,17,6.014990142584662,0.2831866574086435,12
14038,8,39,18,1.6148234469700622,0.07942134610930636,13
14039,8,39,19,-0.8420476093235622,-0.04214797321050104,13
14040,8,39,20,-0.5532678807976217,-0.027599252948063858,13
14041,8,39,21,-2.4267060883066334,-0.10502189001197788,13
14042,8,39,22,-2.924210180764141,-0.1266400526302049,14
14043,8,39,23,-5.6867972433564775,-0.24044928933692128,13
14044,8,39,24,-15.444492895262151,-0.5681964898209579,13
14045,8,39,25,-15.68118398520751,-0.5831524602620476,13
14046,8,39,26,-15.68118398520751,-0.5831524602620476,13
14047,8,39,27,-16.076833361445118,-0.6025303532958307,13
14048,8,39,28,-20.27134098849393,-0.7701394634741924,14
14049,8,39,29,-20.27134098849393,-0.7701394634741924,14
14050,8,39,30,-15.960379318051224,-0.5653245185845761,14
14051,8,39,31,-14.038301276886205,-0.48322479283002195,12
14052,8,39,32,-12.373839290211375,-0.41279135524424193,12
14053,8,39,33,-9.317108634701137,-0.3014568576356863,11
14054,8,39,34,-0.560417954494231,-0.01181356417162712,11
14055,8,39,35,-0.560417954494231,-0.01181356417162712,11
14056,8,39,36,2.0087419648051603,0.0425374991140828,10
14057,8,39,37,2.490163491467416,0.05255949035077483,10
14058,8,39,38,2.490163491467416,0.05255949035077483,10
14059,8,39,39,2.490163491467416,0.05255949035077483,10
14060,8,40,3,23.25546512316941,0.9157832860809993,21
14061,8,40,4,17.125923302484285,0.9202016879715188,17
14062,8,40,5,18.785776975337804,1.1825239821480324,15
14063,8,40,6,4.268525289406,0.3924145042421652,15
14064,8,40,7,10.038096287182018,0.6122212599125478,15
14065,8,40,8,11.976889182990238,0.6442623858341364,13
14066,8,40,9,11.25799921232667,0.5921909439025678,13
14067,8,40,10,7.140555288146008,0.3389094762266903,14
14068,8,40,11,14.208114161329249,0.6118640731854962,15
14069,8,40,12,12.162219710892872,0.5388011011402598,14
14070,8,40,13,8.263117130794305,0.35038267401714224,14
14071,8,40,14,3.693952240723091,0.16078077783942302,14
14072,8,40,15,6.170048495217084,0.28436653609523105,13
14073,8,40,16,4.448604574725171,0.2082728067047094,13
14074,8,40,17,6.014990142584662,0.2831866574086435,12
14075,8,40,18,1.6148234469700622,0.07942134610930636,13
14076,8,40,19,-0.8420476093235622,-0.04214797321050104,13
14077,8,40,20,-0.5532678807976217,-0.027599252948063858,13
14078,8,40,21,-2.924210180764141,-0.1266400526302049,14
14079,8,40,22,-5.6867972433564775,-0.24044928933692128,13
14080,8,40,23,-5.6867972433564775,-0.24044928933692128,13
14081,8,40,24,-15.444492895262151,-0.5681964898209579,13
14082,8,40,25,-15.68118398520751,-0.5831524602620476,13
14083,8,40,26,-15.68118398520751,-0.5831524602620476,13
14084,8,40,27,-16.076833361445118,-0.6025303532958307,13
14085,8,40,28,-20.27134098849393,-0.7701394634741924,14
14086,8,40,29,-18.563597262103176,-0.6857391386022924,13
14087,8,40,30,-15.960379318051224,-0.5653245185845761,14
14088,8,40,31,-11.865995358080214,-0.3916525512549086,12
14089,8,40,32,-6.9462652576473385,-0.2160703981357038,12
14090,8,40,33,-0.560417954494231,-0.01181356417162712,11
14091,8,40,34,-0.560417954494231,-0.01181356417162712,11
14092,8,40,35,2.0087419648051603,0.0425374991140828,10
14093,8,40,36,2.490163491467416,0.05255949035077483,10
14094,8,40,37,2.490163491467416,0.05255949035077483,10
14095,8,40,38,2.490163491467416,0.05255949035077483,10
14096,8,40,39,6.822374722477306,0.14301520832151954,9
14097,8,41,3,26.98507044135323,1.0522553678376023,20
14098,8,41,4,22.523408799737684,1.2117103337476005,16
14099,8,41,5,16.423739734107425,1.0721434716056346,16
14100,8,41,6,4.268525289406,0.3924145042421652,15
14101,8,41,7,10.038096287182018,0.6122212599125478,15
14102,8,41,8,10.299055657791358,0.5718994727954406,13
14103,8,41,9,11.25799921232667,0.5921909439025678,13
14104,8,41,10,13.42629271316095,0.6098120827533463,15
14105,8,41,11,14.679051192934917,0.6321702318455202,14
14106,8,41,12,13.668339022736891,0.6138852133148875,14
14107,8,41,13,7.045532202770985,0.3034565323765908,14
14108,8,41,14,2.8788396980335493,0.1276127415644664,14
14109,8,41,15,6.170048495217084,0.28436653609523105,13
14110,8,41,16,6.014990142584662,0.2831866574086435,12
14111,8,41,17,6.014990142584662,0.2831866574086435,12
14112,8,41,18,-0.8420476093235622,-0.04214797321050104,13
14113,8,41,19,-0.8420476093235622,-0.04214797321050104,13
14114,8,41,20,-0.5731060214957068,-0.024377974207681632,13
14115,8,41,21,-2.924210180764141,-0.1266400526302049,14
14116,8,41,22,-5.6867972433564775,-0.24044928933692128,13
14117,8,41,23,-5.911323319705196,-0.2509176589180816,13
14118,8,41,24,-15.68118398520751,-0.5831524602620476,13
14119,8,41,25,-15.68118398520751,-0.5831524602620476,13
14120,8,41,26,-15.68118398520751,-0.5831524602620476,13
14121,8,41,27,-19.894242012517367,-0.7498883817766573,14
14122,8,41,28,-20.27134098849393,-0.7701394634741924,14
14123,8,41,29,-15.73842277605501,-0.5557219350302032,13
14124,8,41,30,-14.203731889224045,-0.48974846481231693,13
14125,8,41,31,-8.766961760854363,-0.2810998400116008,12
14126,8,41,32,-6.621382470217874,-0.20026188310195273,13
14127,8,41,33,-0.560417954494231,-0.01181356417162712,11
14128,8,41,34,2.0087419648051603,0.0425374991140828,10
14129,8,41,35,2.490163491467416,0.05255949035077483,10
14130,8,41,36,2.490163491467416,0.05255949035077483,10
14131,8,41,37,2.490163491467416,0.05255949035077483,10
14132,8,41,38,6.822374722477306,0.14301520832151954,9
14133,8,41,39,6.822374722477306,0.14301520832151954,9
14134,8,42,3,26.98507044135323,1.0522553678376023,20
14135,8,42,4,22.523408799737684,1.2117103337476005,16
14136,8,42,5,13.192483435060891,0.9347122588399217,16
14137,8,42,6,5.2803511782405135,0.45172397353051724,15
14138,8,42,7,4.578422275189079,0.34344502090334256,15
14139,8,42,8,10.299055657791358,0.5718994727954406,13
14140,8,42,9,11.25799921232667,0.5921909439025678,13
14141,8,42,10,14.443204528801909,0.6634063821413977,15
14142,8,42,11,14.679051192934917,0.6321702318455202,14
14143,8,42,12,13.379214233271838,0.6026579274006584,14
14144,8,42,13,6.5512081101144926,0.28337455651041965,14
14145,8,42,14,6.704452435821337,0.30307977006174486,13
14146,8,42,15,6.170048495217084,0.28436653609523105,13
14147,8,42,16,6.014990142584662,0.2831866574086435,12
14148,8,42,17,6.014990142584662,0.2831866574086435,12
14149,8,42,18,-0.8420476093235622,-0.04214797321050104,13
14150,8,42,19,-0.5532678807976217,-0.027599252948063858,13
14151,8,42,20,-2.924210180764141,-0.1266400526302049,14
14152,8,42,21,-5.6867972433564775,-0.24044928933692128,13
14153,8,42,22,-5.6867972433564775,-0.24044928933692128,13
14154,8,42,23,-5.911323319705196,-0.2509176589180816,13
14155,8,42,24,-15.68118398520751,-0.5831524602620476,13
14156,8,42,25,-15.68118398520751,-0.5831524602620476,13
14157,8,42,26,-18.26988517342886,-0.671099244728804,13
14158,8,42,27,-19.894242012517367,-0.7498883817766573,14
14159,8,42,28,-18.563597262103176,-0.6857391386022924,13
14160,8,42,29,-15.73842277605501,-0.5557219350302032,13
14161,8,42,30,-10.66969844082023,-0.3532411839695269,13
14162,8,42,31,-6.066315683718406,-0.18314311311476927,12
14163,8,42,32,2.0544979912448946,0.04184002635030595,12
14164,8,42,33,-0.08428130106498882,-0.001770830695197401,11
14165,8,42,34,2.490163491467416,0.05255949035077483,10
14166,8,42,35,2.490163491467416,0.05255949035077483,10
14167,8,42,36,2.490163491467416,0.05255949035077483,10
14168,8,42,37,6.822374722477306,0.14301520832151954,9
14169,8,42,38,6.822374722477306,0.14301520832151954,9
14170,8,42,39,8.39172338290842,0.1688654006144178,9
14171,8,43,3,25.805111944332094,1.0008704584269905,20
14172,8,43,4,14.362147338933932,0.9180268757784237,16
14173,8,43,5,13.192483435060891,0.9347122588399217,16
14174,8,43,6,3.7056326866082707,0.3681108197174311,15
14175,8,43,7,5.788509961241225,0.35473094644558845,14
14176,8,43,8,10.827108781776282,0.5718994727954406,13
14177,8,43,9,14.647857890897722,0.7113972879950835,14
14178,8,43,10,12.309529811788687,0.5323559705876447,15
14179,8,43,11,14.679051192934917,0.6321702318455202,14
14180,8,43,12,12.107523064390538,0.5534924013032448,14
14181,8,43,13,3.8788668803674105,0.16860122370693106,14
14182,8,43,14,6.704452435821337,0.30307977006174486,13
14183,8,43,15,6.170048495217084,0.28436653609523105,13
14184,8,43,16,6.014990142584662,0.2831866574086435,12
14185,8,43,17,4.180132332304753,0.20109762139607126,12
14186,8,43,18,-0.8420476093235622,-0.04214797321050104,13
14187,8,43,19,-4.064065344974277,-0.19994446356402798,13
14188,8,43,20,-2.924210180764141,-0.1266400526302049,14
14189,8,43,21,-5.6867972433564775,-0.24044928933692128,13
14190,8,43,22,-5.911323319705196,-0.2509176589180816,13
14191,8,43,23,-15.68118398520751,-0.5831524602620476,13
14192,8,43,24,-15.68118398520751,-0.5831524602620476,13
14193,8,43,25,-15.68118398520751,-0.5831524602620476,13
14194,8,43,26,-18.26988517342886,-0.671099244728804,13
14195,8,43,27,-18.160926645349388,-0.6657546634189808,13
14196,8,43,28,-15.349180051885511,-0.5377101459770515,13
14197,8,43,29,-15.349180051885511,-0.5377101459770515,13
14198,8,43,30,-10.093857824935444,-0.32901714776311375,13
14199,8,43,31,0.019212198326313244,0.00040308872766454777,12
14200,8,43,32,2.5422015635872213,0.0516082906667788,12
14201,8,43,33,5.466368118264079,0.11112266137748374,11
14202,8,43,34,5.466368118264079,0.11112266137748374,11
14203,8,43,35,5.466368118264079,0.11112266137748374,11
14204,8,43,36,2.490163491467416,0.05255949035077483,10
14205,8,43,37,6.822374722477306,0.14301520832151954,9
14206,8,43,38,8.39172338290842,0.1688654006144178,9
14207,8,43,39,8.083217066738788,0.16296082142149632,9
14208,8,44,3,25.805111944332094,1.0008704584269905,20
14209,8,44,4,17.256265521472496,1.1095899434605179,16
14210,8,44,5,10.594665627448586,0.7955778114167547,16
14211,8,44,6,5.174436719547279,0.44320024273665976,15
14212,8,44,7,5.788509961241225,0.35473094644558845,14
14213,8,44,8,11.207703369944053,0.589476673836519,13
14214,8,44,9,14.647857890897722,0.7113972879950835,14
14215,8,44,10,12.766204537012655,0.5519197510458026,14
14216,8,44,11,13.294523693954785,0.5802517000419963,14
14217,8,44,12,12.107523064390538,0.5534924013032448,14
14218,8,44,13,1.3181173427701616,0.05687247605959109,14
14219,8,44,14,7.3786439324344535,0.33233247914297376,13
14220,8,44,15,1.8778051869398553,0.08836499835200559,13
14221,8,44,16,6.014990142584662,0.2831866574086435,12
14222,8,44,17,1.661429605755729,0.08126560930368414,12
14223,8,44,18,-0.8420476093235622,-0.04214797321050104,13
14224,8,44,19,-1.0851915015260547,-0.046184675839560554,14
14225,8,44,20,-2.6732405350308195,-0.11543936368764106,13
14226,8,44,21,-5.6867972433564775,-0.24044928933692128,13
14227,8,44,22,-5.911323319705196,-0.2509176589180816,13
14228,8,44,23,-15.68118398520751,-0.5831524602620476,13
14229,8,44,24,-15.68118398520751,-0.5831524602620476,13
14230,8,44,25,-18.26988517342886,-0.671099244728804,13
14231,8,44,26,-18.26988517342886,-0.671099244728804,13
14232,8,44,27,-16.520885166317946,-0.5902316670446842,12
14233,8,44,28,-15.349180051885511,-0.5377101459770515,13
14234,8,44,29,-11.85996343329466,-0.39872828787333836,13
14235,8,44,30,-1.4837105795225993,-0.03186866527556085,12
14236,8,44,31,-2.2001429989918457,-0.04748119967872547,14
14237,8,44,32,0.5789305493320072,0.012506870110921687,12
14238,8,44,33,2.8601264325431615,0.06010493629654311,11
14239,8,44,34,2.8601264325431615,0.06010493629654311,11
14240,8,44,35,2.8601264325431615,0.06010493629654311,11
14241,8,44,36,7.1845188273742435,0.14991567602671046,10
14242,8,44,37,8.772313003944099,0.1757202952717298,10
14243,8,44,38,7.478490807035273,0.15179907583479021,10
14244,8,44,39,7.478490807035273,0.15179907583479021,10
14245,8,45,3,25.805111944332094,1.0008704584269905,20
14246,8,45,4,14.765116243226084,1.0035447339913206,16
14247,8,45,5,12.240600497340045,0.7955778114167547,16
14248,8,45,6,5.174436719547279,0.44320024273665976,15
14249,8,45,7,5.788509961241225,0.35473094644558845,14
14250,8,45,8,16.683847129643954,0.8097251572535893,14
14251,8,45,9,16.06724527927073,0.7113972879950835,14
14252,8,45,10,15.844517605275312,0.6685864746639493,14
14253,8,45,11,13.294523693954785,0.5802517000419963,14
14254,8,45,12,12.107523064390538,0.5534924013032448,14
14255,8,45,13,1.3181173427701616,0.05687247605959109,14
14256,8,45,14,7.3786439324344535,0.33233247914297376,13
14257,8,45,15,1.8778051869398553,0.08836499835200559,13
14258,8,45,16,6.014990142584662,0.2831866574086435,12
14259,8,45,17,-0.8420476093235622,-0.04214797321050104,13
14260,8,45,18,-4.344337265911218,-0.21451092948772382,13
14261,8,45,19,-2.924210180764141,-0.1266400526302049,14
14262,8,45,20,-5.6867972433564775,-0.24044928933692128,13
14263,8,45,21,-5.911323319705196,-0.2509176589180816,13
14264,8,45,22,-6.183498342107317,-0.2656179209577089,13
14265,8,45,23,-15.68118398520751,-0.5831524602620476,13
14266,8,45,24,-15.68118398520751,-0.5831524602620476,13
14267,8,45,25,-18.26988517342886,-0.671099244728804,13
14268,8,45,26,-16.520885166317946,-0.5902316670446842,12
14269,8,45,27,-16.520885166317946,-0.5902316670446842,12
14270,8,45,28,-15.349180051885511,-0.5377101459770515,13
14271,8,45,29,-9.236439833214968,-0.29215808239997937,13
14272,8,45,30,-1.4001659585694046,-0.029891476893698306,13
14273,8,45,31,-1.9540911247617931,-0.04203054686880343,13
14274,8,45,32,0.5789305493320072,0.012506870110921687,12
14275,8,45,33,0.5789305493320072,0.012506870110921687,12
14276,8,45,34,0.8281552242486692,0.017834567804278712,12
14277,8,45,35,5.079640846366531,0.10857929805807247,11
14278,8,45,36,5.079640846366531,0.10857929805807247,11
14279,8,45,37,6.32436845502507,0.1300016286228553,11
14280,8,45,38,8.464205396331488,0.16986477177937287,10
14281,8,45,39,7.478490807035273,0.15179907583479021,10
14282,8,46,3,28.050904262897742,1.086486145200111,21
14283,8,46,4,14.765116243226084,1.0035447339913206,16
14284,8,46,5,14.000066918824059,0.8975217176090979,16
14285,8,46,6,5.7896333449888555,0.4774338062675167,15
14286,8,46,7,2.0646354778143494,0.19860532272872902,14
14287,8,46,8,14.647857890897722,0.7113972879950835,14
14288,8,46,9,17.100954553440033,0.7660408305453281,14
14289,8,46,10,15.844517605275312,0.6685864746639493,14
14290,8,46,11,12.009458997478035,0.5318577764211248,14
14291,8,46,12,9.338203089589904,0.4294009291966181,14
14292,8,46,13,6.230963712647165,0.2827013058178763,13
14293,8,46,14,3.044192414774443,0.13980790804150087,13
14294,8,46,15,6.049656130631991,0.2923112549381952,13
14295,8,46,16,6.014990142584662,0.2831866574086435,12
14296,8,46,17,-0.8420476093235622,-0.04214797321050104,13
14297,8,46,18,-4.843030317360707,-0.23935614795070373,14
14298,8,46,19,-2.6732405350308195,-0.11543936368764106,13
14299,8,46,20,-5.6867972433564775,-0.24044928933692128,13
14300,8,46,21,-5.911323319705196,-0.2509176589180816,13
14301,8,46,22,-6.183498342107317,-0.2656179209577089,13
14302,8,46,23,-15.68118398520751,-0.5831524602620476,13
14303,8,46,24,-18.26988517342886,-0.671099244728804,13
14304,8,46,25,-18.26988517342886,-0.671099244728804,13
14305,8,46,26,-16.520885166317946,-0.5902316670446842,12
14306,8,46,27,-16.520885166317946,-0.5902316670446842,12
14307,8,46,28,-10.081521776435487,-0.3305741725143996,12
14308,8,46,29,1.0710637589590206,0.022279957077659722,11
14309,8,46,30,-1.9540911247617931,-0.04203054686880343,13
14310,8,46,31,0.5789305493320072,0.012506870110921687,12
14311,8,46,32,0.5789305493320072,0.012506870110921687,12
14312,8,46,33,0.5789305493320072,0.012506870110921687,12
14313,8,46,34,0.8281552242486692,0.017834567804278712,12
14314,8,46,35,7.1845188273742435,0.14991567602671046,10
14315,8,46,36,8.464205396331488,0.16986477177937287,10
14316,8,46,37,8.464205396331488,0.16986477177937287,10
14317,8,46,38,8.464205396331488,0.16986477177937287,10
14318,8,46,39,3.983331269324524,0.08708245005773725,10
14319,8,47,3,28.050904262897742,1.086486145200111,21
14320,8,47,4,14.765116243226084,1.0035447339913206,16
14321,8,47,5,14.000066918824059,0.8975217176090979,16
14322,8,47,6,8.798038953524275,0.6644420641641244,14
14323,8,47,7,4.250894214679304,0.3096189954387576,15
14324,8,47,8,10.025553700523373,0.4905141567794233,15
14325,8,47,9,17.57768975500633,0.7884871623321034,13
14326,8,47,10,15.844517605275312,0.6685864746639493,14
14327,8,47,11,12.40330015303336,0.5655473112259454,14
14328,8,47,12,9.338203089589904,0.4294009291966181,14
14329,8,47,13,6.230963712647165,0.2827013058178763,13
14330,8,47,14,3.044192414774443,0.13980790804150087,13
14331,8,47,15,7.746360860423859,0.3682361164742853,12
14332,8,47,16,3.4399568906854707,0.1645668050241191,12
14333,8,47,17,-4.344337265911218,-0.21451092948772382,13
14334,8,47,18,-1.3754694604777011,-0.05869478611560952,14
14335,8,47,19,-2.6732405350308195,-0.11543936368764106,13
14336,8,47,20,-5.6867972433564775,-0.24044928933692128,13
14337,8,47,21,-6.183498342107317,-0.2656179209577089,13
14338,8,47,22,-6.183498342107317,-0.2656179209577089,13
14339,8,47,23,-15.68118398520751,-0.5831524602620476,13
14340,8,47,24,-18.26988517342886,-0.671099244728804,13
14341,8,47,25,-16.520885166317946,-0.5902316670446842,12
14342,8,47,26,-16.520885166317946,-0.5902316670446842,12
14343,8,47,27,-10.081521776435487,-0.3305741725143996,12
14344,8,47,28,-7.404653557550291,-0.22849301705760275,12
14345,8,47,29,0.5948645573087449,0.012391632181924446,12
14346,8,47,30,0.019212198326313244,0.00040308872766454777,12
14347,8,47,31,2.609169264688856,0.05500028836876486,11
14348,8,47,32,2.609169264688856,0.05500028836876486,11
14349,8,47,33,2.609169264688856,0.05500028836876486,11
14350,8,47,34,7.1845188273742435,0.14991567602671046,10
14351,8,47,35,8.464205396331488,0.16986477177937287,10
14352,8,47,36,8.464205396331488,0.16986477177937287,10
14353,8,47,37,8.464205396331488,0.16986477177937287,10
14354,8,47,38,3.983331269324524,0.08708245005773725,10
14355,8,47,39,1.2782997468780146,0.0281478283192588,10
14356,8,48,3,27.88448575551773,1.0826958718590733,21
14357,8,48,4,14.765116243226084,1.0035447339913206,16
14358,8,48,5,10.843484294463106,0.7115772078258115,17
14359,8,48,6,7.914812837115641,0.6032805890263405,14
14360,8,48,7,7.533293212579636,0.41928304021861285,14
14361,8,48,8,10.025553700523373,0.4905141567794233,15
14362,8,48,9,15.771596420751646,0.716168405547114,14
14363,8,48,10,14.536050882372814,0.6220778750095517,14
14364,8,48,11,12.40330015303336,0.5655473112259454,14
14365,8,48,12,8.834729772555011,0.4078742703339969,14
14366,8,48,13,6.230963712647165,0.2827013058178763,13
14367,8,48,14,3.044192414774443,0.13980790804150087,13
14368,8,48,15,7.746360860423859,0.3682361164742853,12
14369,8,48,16,1.661429605755729,0.08126560930368414,12
14370,8,48,17,-4.344337265911218,-0.21451092948772382,13
14371,8,48,18,-1.3754694604777011,-0.05869478611560952,14
14372,8,48,19,-5.6867972433564775,-0.24044928933692128,13
14373,8,48,20,-5.911323319705196,-0.2509176589180816,13
14374,8,48,21,-6.183498342107317,-0.2656179209577089,13
14375,8,48,22,-15.68118398520751,-0.5831524602620476,13
14376,8,48,23,-18.26988517342886,-0.671099244728804,13
14377,8,48,24,-18.26988517342886,-0.671099244728804,13
14378,8,48,25,-16.520885166317946,-0.5902316670446842,12
14379,8,48,26,-16.520885166317946,-0.5902316670446842,12
