,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
24300,14,16,31,8.22353421031018,0.3139674969377777,27
24301,14,16,32,9.451525167840389,0.35047683228217874,27
24302,14,16,33,10.593069937599916,0.3847063340924144,25
24303,14,16,34,9.734967926564181,0.3300973356637844,25
24304,14,16,35,11.089196492758349,0.41511354785526655,25
24305,14,16,36,11.470854601123982,0.4364841366837766,25
24306,14,16,37,11.643156038497091,0.4483715031544214,25
24307,14,16,38,8.62764502465919,0.3361551665919161,26
24308,14,16,39,22.0841024577398,1.0847436985862289,24
24309,14,17,3,-27.226839051033462,-1.4930442853527153,76
24310,14,17,4,-23.551612554215843,-1.2772277505124692,66
24311,14,17,5,-31.535611821843197,-1.6006601583109854,60
24312,14,17,6,-30.1394661895032,-1.5324521408723135,57
24313,14,17,7,-20.07019494834312,-1.3797284155073974,52
24314,14,17,8,-20.671564315089917,-1.3321276520392358,49
24315,14,17,9,-14.008600233106142,-0.9692588460034112,48
24316,14,17,10,-14.135967913855591,-1.0322302403063182,48
24317,14,17,11,-12.74284746973927,-0.8480560401253531,48
24318,14,17,12,-13.679400950961455,-0.8181550642678923,46
24319,14,17,13,-14.565120398728926,-0.8571343452977828,47
24320,14,17,14,3.574024853869199,-0.022944453884577068,45
24321,14,17,15,2.6716717520826525,-0.07059157637246476,41
24322,14,17,16,6.897188942238364,0.15146648307185026,38
24323,14,17,17,6.373963632888073,0.1125324758594205,39
24324,14,17,18,7.38276304052863,0.1588558134447513,36
24325,14,17,19,10.920357944103518,0.3219998179721316,33
24326,14,17,20,5.320782369353992,0.051685172029050964,33
24327,14,17,21,9.084560662764659,0.25713601578235645,30
24328,14,17,22,7.629099241580108,0.1873007636617963,29
24329,14,17,23,5.8218602617892365,0.10361020816845003,30
24330,14,17,24,18.33122734116887,1.041945554334657,31
24331,14,17,25,18.670489424118948,1.1057200625258994,31
24332,14,17,26,5.001702383484517,0.1001442228436962,29
24333,14,17,27,4.709827701259049,0.07875974311871968,28
24334,14,17,28,4.917283471966966,0.09307487694843392,29
24335,14,17,29,6.977980054994831,0.24460061427833155,27
24336,14,17,30,5.767203102869722,0.10573429390915266,26
24337,14,17,31,6.0238071065801435,0.11116803536124051,25
24338,14,17,32,5.544786305164819,0.08081621308074793,25
24339,14,17,33,5.6282881439714485,0.08606161082868383,25
24340,14,17,34,6.921137917922053,0.1705627467729224,25
24341,14,17,35,6.846381330088818,0.16627945356197515,25
24342,14,17,36,4.715407500260324,0.09741061591629306,25
24343,14,17,37,5.107841648658542,0.12443642455508527,26
24344,14,17,38,15.533382965216289,0.7901763721294628,24
24345,14,17,39,19.261324766703332,0.9051784183373279,22
24346,14,18,3,-27.380923132612097,-1.5792788079161406,74
24347,14,18,4,-27.772995825678482,-1.4445591029806373,62
24348,14,18,5,-32.28188785146338,-1.6036886287124543,60
24349,14,18,6,-22.292376455145764,-1.290335275701251,53
24350,14,18,7,-20.015936102550906,-1.165159842463276,51
24351,14,18,8,-16.975038295633308,-0.975848465432657,50
24352,14,18,9,-14.96367758342001,-0.8797433384366604,49
24353,14,18,10,-13.196677469820875,-0.9406458422228051,48
24354,14,18,11,-13.133096506371361,-0.7909224575503464,46
24355,14,18,12,-14.073023622549838,-0.8095560035184406,47
24356,14,18,13,-8.922406304857235,-0.5745834939435551,46
24357,14,18,14,2.7082476844194603,-0.06604440006010306,41
24358,14,18,15,5.744842919249753,0.08486979245664836,39
24359,14,18,16,7.37434071486604,0.16115180342402996,39
24360,14,18,17,8.384167602545617,0.20432840558136342,36
24361,14,18,18,9.700109731495019,0.24917085121141316,34
24362,14,18,19,9.315608993999481,0.23080334673963102,32
24363,14,18,20,8.225251311307659,0.22076978635326072,30
24364,14,18,21,7.629099241580108,0.1873007636617963,29
24365,14,18,22,20.065757359348574,1.144597254692406,30
24366,14,18,23,18.916751052838222,1.1224240054263446,30
24367,14,18,24,2.956127749015031,-0.04583432922125851,31
24368,14,18,25,5.371528966438431,0.12707782398463513,28
24369,14,18,26,5.532979725051339,0.139678506976354,29
24370,14,18,27,6.457202284071734,0.20475277582200666,28
24371,14,18,28,5.6698419120309245,0.09865969946602622,26
24372,14,18,29,6.032802493447504,0.11439240158757133,25
24373,14,18,30,6.0644655293747345,0.11528503890413219,25
24374,14,18,31,4.949218813210983,0.042879074125279346,25
24375,14,18,32,4.85620328948591,0.037044594585222114,25
24376,14,18,33,4.976500534597191,0.044609656985529864,25
24377,14,18,34,2.5755753531070353,-0.04149373521684968,25
24378,14,18,35,2.522427812574247,-0.04463496702877583,25
24379,14,18,36,1.1164709695311958,-0.13721867067410443,23
24380,14,18,37,5.417175198493499,0.13376805637330982,23
24381,14,18,38,18.96936335352454,0.9056015814212657,23
24382,14,18,39,19.71013162984054,0.9342348327664881,22
24383,14,19,3,-26.639405625096728,-1.5557550322495954,72
24384,14,19,4,-27.646365187327014,-1.495699548588422,61
24385,14,19,5,-30.472910087505507,-1.5674326809573922,59
24386,14,19,6,-22.84154752669782,-1.3557149746287935,53
24387,14,19,7,-21.043123810540937,-1.2170913121510414,51
24388,14,19,8,-15.661620459987876,-0.9518439254382056,50
24389,14,19,9,-14.301290309680068,-1.0076697859675863,48
24390,14,19,10,-12.293504479479124,-0.830047590820973,49
24391,14,19,11,-14.272067783041145,-0.822348630315293,47
24392,14,19,12,-9.673024128154003,-0.645460999407582,44
24393,14,19,13,5.517129332998297,0.06894112630583539,42
24394,14,19,14,5.744842919249753,0.08486979245664836,39
24395,14,19,15,8.085395132445985,0.19402411851996668,39
24396,14,19,16,8.579854158688033,0.21470692581977865,36
24397,14,19,17,11.955642895260404,0.3631492199878445,33
24398,14,19,18,9.315608993999481,0.23080334673963102,32
24399,14,19,19,8.712967813838596,0.24150050128067643,30
24400,14,19,20,7.978689072370133,0.20114663725782403,29
24401,14,19,21,20.45809728889487,1.1631554854775872,31
24402,14,19,22,18.770736588453875,1.0821039981700946,30
24403,14,19,23,5.048242058810567,0.10270846895361886,30
24404,14,19,24,6.728380698538285,0.22623698559309097,28
24405,14,19,25,5.197727019708227,0.11319100009998867,29
24406,14,19,26,7.546898690187878,0.286314625637431,27
24407,14,19,27,4.524393791736495,0.017594545535664013,26
24408,14,19,28,7.121517308121791,0.18261141639218145,25
24409,14,19,29,6.623500128100258,0.1508464515839427,25
24410,14,19,30,5.531056680151571,0.07945017920555232,25
24411,14,19,31,5.0888673862731855,0.05174826051213312,25
24412,14,19,32,0.18345859121936764,-0.18514299995763403,26
24413,14,19,33,1.4529463757159862,-0.10773831212379362,25
24414,14,19,34,3.821918774521935,0.03739436773459865,23
24415,14,19,35,5.4645359598964385,0.136197317633054,23
24416,14,19,36,5.42144526998456,0.13521660531439342,23
24417,14,19,37,5.462109570010165,0.13769557631446663,23
24418,14,19,38,20.297055690832703,0.9748126131275583,22
24419,14,19,39,19.041023783126168,0.9208038294928349,23
24420,14,20,3,-25.70365783150202,-1.4643116040665953,70
24421,14,20,4,-29.191050031017944,-1.5847715459749618,61
24422,14,20,5,-27.10436649641959,-1.4966727271308922,57
24423,14,20,6,-21.669829882087335,-1.292182094893608,52
24424,14,20,7,-18.800299890059005,-1.1076475245907345,50
24425,14,20,8,-14.255354150477363,-0.8519135036268107,49
24426,14,20,9,-12.922027421059218,-0.9192115607523758,49
24427,14,20,10,-13.119364828332838,-0.7946053583351901,47
24428,14,20,11,-13.101527972428634,-0.7757918482131909,45
24429,14,20,12,-7.137310556066271,-0.49480398891808514,46
24430,14,20,13,3.179674335285417,-0.043765682828714916,41
24431,14,20,14,8.633117373022667,0.21699897165784535,37
24432,14,20,15,8.166449237332303,0.19251034008430792,37
24433,14,20,16,10.658946345195371,0.2975750167699654,35
24434,14,20,17,6.179070013651708,0.09040353076255132,33
24435,14,20,18,9.301162907281507,0.26564186771863113,30
24436,14,20,19,8.25784709550884,0.21261255630004716,29
24437,14,20,20,20.927708428958816,1.1598887113039515,32
24438,14,20,21,19.335739379922426,1.107088633241958,31
24439,14,20,22,20.658915755283935,1.2676412231511809,29
24440,14,20,23,6.257800618605096,0.19084328003784845,28
24441,14,20,24,6.056112794240098,0.17389262809314027,28
24442,14,20,25,5.4419018094094245,0.12934749905239032,27
24443,14,20,26,7.056845284961022,0.1801780743165504,25
24444,14,20,27,6.828505824150895,0.16341980853911148,25
24445,14,20,28,7.1034465259221555,0.18117573884020446,25
24446,14,20,29,3.2929251984462025,-0.05801324648756119,25
24447,14,20,30,1.7700140077791398,-0.0870312681491803,26
24448,14,20,31,1.5865068617374527,-0.09932788846793149,25
24449,14,20,32,3.003275396309445,-0.014640701583178772,23
24450,14,20,33,7.045042659810438,0.2275548019689201,23
24451,14,20,34,6.703093855987698,0.21091331103496258,23
24452,14,20,35,6.274947101561636,0.18706685650474544,23
24453,14,20,36,5.817689522352588,0.16110778068899032,23
24454,14,20,37,20.01300390853724,0.964103273388421,23
24455,14,20,38,17.755603811254346,0.8452638847219655,23
24456,14,20,39,16.73949880261996,0.7712908917678523,23
24457,14,21,3,-26.04624226186199,-1.4458166890381783,64
24458,14,21,4,-29.604584668991457,-1.6147700307568673,60
24459,14,21,5,-22.398744832818217,-1.3029337717022818,54
24460,14,21,6,-20.470550502599597,-1.2345496733114227,52
24461,14,21,7,-18.278389925325232,-1.134441812372775,51
24462,14,21,8,-14.878116281696052,-0.8901854043730576,50
24463,14,21,9,-15.165291218200256,-0.9994892566482702,49
24464,14,21,10,-12.797208960727453,-0.762952823541491,45
24465,14,21,11,-10.011295011071018,-0.6579360393919264,45
24466,14,21,12,3.8408814857606983,-0.011347402468743132,42
24467,14,21,13,6.962494246621614,0.1401408366491205,38
24468,14,21,14,7.770493507660745,0.17663782106539472,39
24469,14,21,15,10.913355572514876,0.30952609053232116,35
24470,14,21,16,6.790834414437858,0.11691649863752308,32
24471,14,21,17,10.168293573218824,0.3005637899968479,30
24472,14,21,18,8.393699692936698,0.2191205825722769,29
24473,14,21,19,21.45210922524557,1.2097397525573126,31
24474,14,21,20,19.335739379922426,1.107088633241958,31
24475,14,21,21,20.681671001027127,1.2688131429847007,29
24476,14,21,22,6.264408934752352,0.19133276672302657,28
24477,14,21,23,6.519320018544235,0.20894644520393885,28
24478,14,21,24,7.451573908593969,0.2253652900063794,26
24479,14,21,25,7.056845284961022,0.1801780743165504,25
24480,14,21,26,6.9785168252928,0.17293024319963218,25
24481,14,21,27,6.624491622605517,0.1487619485208458,25
24482,14,21,28,5.118807943237802,0.05128535727885341,25
24483,14,21,29,0.024302683659835997,-0.19345045672966255,26
24484,14,21,30,2.870777365597165,-0.02271944747895562,23
24485,14,21,31,7.271670865665166,0.24112425924491623,23
24486,14,21,32,7.928497867154174,0.2798440509051345,23
24487,14,21,33,7.21471233430471,0.24170104585867552,23
24488,14,21,34,5.724909832637573,0.1551702547561148,23
24489,14,21,35,5.916406211372589,0.16696873268693513,23
24490,14,21,36,5.353878243777774,0.13174330139133283,23
24491,14,21,37,17.233715409014067,0.8000202269583423,23
24492,14,21,38,16.591516040508285,1.0121866192731954,22
24493,14,21,39,16.768598532102743,1.0303257230727312,21
24494,14,22,3,-26.52922278145791,-1.4629418202886806,63
24495,14,22,4,-29.60439062419845,-1.5242723778400544,59
24496,14,22,5,-22.527034991485912,-1.3083856410411978,54
24497,14,22,6,-17.509909704418412,-1.072625596974494,52
24498,14,22,7,-16.00063460482501,-0.9775414317108619,53
24499,14,22,8,-14.8676275785969,-0.8781193926916484,50
24500,14,22,9,-11.352746368802768,-0.724608339680969,45
24501,14,22,10,-11.921740217113577,-0.7336904181233915,44
24502,14,22,11,-7.784731659225702,-0.5373137333135952,46
24503,14,22,12,4.829400907874547,0.03847004700431551,40
24504,14,22,13,7.0631767383177415,0.14453039267106457,39
24505,14,22,14,8.839318951725243,0.2245734582708653,36
24506,14,22,15,8.493261255512383,0.1859941538691532,33
24507,14,22,16,9.332911264552916,0.23825663716014267,32
24508,14,22,17,8.393699692936698,0.2191205825722769,29
24509,14,22,18,21.60195895911744,1.2186128673432448,30
24510,14,22,19,19.413571460043162,1.1149798388830858,30
24511,14,22,20,20.681671001027127,1.2688131429847007,29
24512,14,22,21,6.264408934752352,0.19133276672302657,28
24513,14,22,22,5.918248424017384,0.1645350102004929,28
24514,14,22,23,7.158564918425305,0.20349534096670416,26
24515,14,22,24,7.056845284961022,0.1801780743165504,25
24516,14,22,25,7.0044154994919285,0.174628147143583,25
24517,14,22,26,4.470766701560336,0.012140356763150695,25
24518,14,22,27,4.094790152868864,-0.01038249009911782,26
24519,14,22,28,1.1139111959149417,-0.12763234880542598,25
24520,14,22,29,6.99555851202349,0.2239146425751376,23
24521,14,22,30,7.868637438013813,0.2761510820405518,23
24522,14,22,31,7.251551571136987,0.23975833559649323,24
24523,14,22,32,6.75288176342481,0.2154297457926867,23
24524,14,22,33,5.724909832637573,0.1551702547561148,23
24525,14,22,34,5.353878243777774,0.13174330139133283,23
24526,14,22,35,4.172498842643722,0.05755386384807231,23
24527,14,22,36,18.219129269121787,0.8660141359495505,23
24528,14,22,37,17.19042582122899,1.0423498086333307,21
24529,14,22,38,15.11045833497514,0.9335737925665425,21
24530,14,22,39,14.712280412321075,0.9166054624130097,21
24531,14,23,3,-24.13776993348344,-1.2514244103282672,63
24532,14,23,4,-26.134064328603824,-1.4231762757537982,58
24533,14,23,5,-22.179226335636432,-1.3036830394551204,53
24534,14,23,6,-17.51183773647334,-1.1251061702744387,52
24535,14,23,7,-16.26682222669806,-0.9823362370234412,52
24536,14,23,8,-13.837055403231673,-0.7646434227116895,49
24537,14,23,9,-11.350602919882851,-0.7159302031355115,45
24538,14,23,10,-9.336994799907105,-0.6242148873178016,44
24539,14,23,11,-6.883292593794598,-0.5101240444977351,43
24540,14,23,12,6.570589107820929,0.12188807238617635,38
24541,14,23,13,7.148720176959935,0.1423390055756184,38
24542,14,23,14,9.651856435316834,0.24803702750813478,34
24543,14,23,15,6.820002070067701,0.11689578891159598,33
24544,14,23,16,7.992753902898412,0.2037204712857428,29
24545,14,23,17,7.302064823394905,0.1676251974130593,30
24546,14,23,18,20.236758595477184,1.1952888440206622,30
24547,14,23,19,19.690724943279463,1.1649846679972775,30
24548,14,23,20,6.257800618605096,0.19084328003784845,28
24549,14,23,21,6.519320018544235,0.20894644520393885,28
24550,14,23,22,6.338307032336382,0.14342554290361972,26
24551,14,23,23,7.663614534068214,0.21693361939361672,25
24552,14,23,24,6.441930360978483,0.13714585392618564,25
24553,14,23,25,4.470766701560336,0.012140356763150695,25
24554,14,23,26,3.064600806655778,-0.01038249009911782,26
24555,14,23,27,1.9928154334960777,-0.07596964560311718,24
24556,14,23,28,7.271670865665166,0.24112425924491623,23
24557,14,23,29,7.868637438013813,0.2761510820405518,23
24558,14,23,30,7.765657499285469,0.27011882424667544,24
24559,14,23,31,4.988546874737503,0.10731284796651233,23
24560,14,23,32,5.1632395576991525,0.11997347634761082,23
24561,14,23,33,5.87871193056014,0.16395829796202463,23
24562,14,23,34,3.0064611452281493,-0.014357314169065162,23
24563,14,23,35,17.28886528384928,1.0626661462558025,21
24564,14,23,36,14.365272488000693,0.9052954872544302,21
24565,14,23,37,14.293387193557235,0.8993728499313807,21
24566,14,23,38,14.706714180528206,0.9167326846068946,21
24567,14,23,39,14.039164657259933,0.8873225134909275,21
24568,14,24,3,-23.6490801889549,-1.212906943166059,64
24569,14,24,4,-21.933482968257692,-1.312203106399638,56
24570,14,24,5,-21.677993059432133,-1.301097186772648,53
24571,14,24,6,-17.98545687031051,-1.1490791492062316,53
24572,14,24,7,-16.66575208918471,-0.9527127848175116,51
24573,14,24,8,-12.187931909553775,-0.6531418448481653,47
24574,14,24,9,-10.47501272966926,-0.540853297610803,45
24575,14,24,10,-9.028567651539063,-0.45999877118018395,45
24576,14,24,11,6.006639413421494,0.307190643214564,40
24577,14,24,12,4.369793815788873,0.23853155258067635,40
24578,14,24,13,9.074825804599339,0.47339314271113725,38
24579,14,24,14,7.386243103617556,0.14069993563131297,34
24580,14,24,15,8.65726396023823,0.23527350021871968,29
24581,14,24,16,7.633017125168207,0.18164017570815436,29
24582,14,24,17,20.177251632958026,1.1376729097690885,31
24583,14,24,18,18.139329864955574,1.0391990917966918,31
24584,14,24,19,7.459255688623109,0.2785756890292389,28
24585,14,24,20,6.655270879015694,0.21839300241155085,28
24586,14,24,21,6.782522809084339,0.17510255018932874,26
24587,14,24,22,7.210254699481973,0.18992889895171255,25
24588,14,24,23,6.595107721258165,0.14665531995230127,25
24589,14,24,24,5.269388439173025,0.060292768633477614,25
24590,14,24,25,2.4783478741419565,-0.045356933926051266,26
24591,14,24,26,2.139447325804191,-0.06697751947958468,24
24592,14,24,27,7.426421766923276,0.25014829457069643,23
24593,14,24,28,7.952987840348105,0.2808063154074263,23
24594,14,24,29,7.9623997912778535,0.28152008908674697,24
24595,14,24,30,4.6676184206691,0.08794120220906497,23
24596,14,24,31,4.595325098855208,0.08544315785465016,23
24597,14,24,32,4.296731856403074,0.06591520788596893,23
24598,14,24,33,1.649145167767798,0.06480851315460455,22
24599,14,24,34,17.342653676826256,1.0641260737558937,21
24600,14,24,35,14.770481870341499,0.932498217666588,21
24601,14,24,36,14.818564453265529,0.9239447129721468,21
24602,14,24,37,14.690612539616277,0.9121908283230863,21
24603,14,24,38,13.341215268506115,0.8418752435084912,22
24604,14,24,39,15.699917197980826,0.9882177898751343,21
24605,14,25,3,-23.662951479286427,-1.2496144156450357,63
24606,14,25,4,-23.71949328527515,-1.3851596803169424,55
24607,14,25,5,-24.642747378539095,-1.4703451431168115,53
24608,14,25,6,-18.693787805388503,-1.1802444463374155,53
24609,14,25,7,-16.706528946504232,-0.9721707978463379,51
24610,14,25,8,-12.436960815787574,-0.6858456214378913,46
24611,14,25,9,-9.412288809726526,-0.49710219415902407,46
24612,14,25,10,-9.50313022720775,-0.4687395032293673,46
24613,14,25,11,7.3111754827155675,0.38369346482012384,39
24614,14,25,12,6.941081852733771,0.3709728182878974,39
24615,14,25,13,8.878419898181324,0.21610528491015832,34
24616,14,25,14,6.066510792461588,0.08258166304215188,33
24617,14,25,15,8.678674432292135,0.2316267119476084,29
24618,14,25,16,19.8324424136958,1.1349479940753509,31
24619,14,25,17,20.331050293558047,1.196005335846837,31
24620,14,25,18,21.257430978291573,1.3112919752466787,28
24621,14,25,19,6.363706511314707,0.1977357903164203,29
24622,14,25,20,5.5197907639877055,0.1345986275560706,27
24623,14,25,21,7.210254699481973,0.18992889895171255,25
24624,14,25,22,7.158338824470299,0.18427289383125284,25
24625,14,25,23,4.620126301470007,0.02111519506833479,25
24626,14,25,24,2.4783478741419565,-0.045356933926051266,26
24627,14,25,25,2.139447325804191,-0.06697751947958468,24
24628,14,25,26,7.139804205226616,0.23291362337874685,23
24629,14,25,27,7.952987840348105,0.2808063154074263,23
24630,14,25,28,7.9623997912778535,0.28152008908674697,24
24631,14,25,29,3.5320493154704313,0.018256836202981158,23
24632,14,25,30,4.595325098855208,0.08544315785465016,23
24633,14,25,31,3.2948804255100326,0.003580750243811652,23
24634,14,25,32,1.5501305341266998,0.05840891482768811,22
24635,14,25,33,16.03279048170459,0.9909335819398879,21
24636,14,25,34,14.629245241125691,0.9209195662006581,21
24637,14,25,35,14.570607769287042,0.9082423271683527,21
24638,14,25,36,14.649236887980086,0.9108925958444352,21
24639,14,25,37,15.086221879636707,0.9541146424692436,21
24640,14,25,38,14.66442499553288,0.923934685076264,21
24641,14,25,39,13.586885016676591,0.8281574211136774,21
24642,14,26,3,-24.39559947908562,-1.3193959824750698,63
24643,14,26,4,-24.636577584917415,-1.4503154347327798,54
24644,14,26,5,-24.654212896115844,-1.4699154288686196,54
24645,14,26,6,-18.063758135994913,-1.1005156149012811,51
24646,14,26,7,-16.41328877314932,-0.9086858310892151,50
24647,14,26,8,-13.013346742379788,-0.7101184269076339,46
24648,14,26,9,-8.038768143444813,-0.4240328011452406,46
24649,14,26,10,-4.541687115724748,-0.2224167225403886,43
24650,14,26,11,6.6814971834198325,0.3577629246330792,40
24651,14,26,12,6.936235386144466,0.35777720944508057,37
24652,14,26,13,8.534650942076262,0.18273399293349682,35
24653,14,26,14,8.238947446196322,0.21475664128957894,29
24654,14,26,15,6.07430388607179,0.11518851126244879,31
24655,14,26,16,20.409577337965306,1.2044413739703665,30
24656,14,26,17,20.993426779605983,1.288766834460905,29
24657,14,26,18,6.363706511314707,0.1977357903164203,29
24658,14,26,19,8.08392815732095,0.32441822246641056,27
24659,14,26,20,7.962497647808077,0.24070078194527858,25
24660,14,26,21,7.322182383068483,0.19511791273735232,25
24661,14,26,22,4.524253957678334,0.015325437378604975,25
24662,14,26,23,3.212358262560347,-0.0014968640898492377,26
24663,14,26,24,2.139447325804191,-0.06697751947958468,24
24664,14,26,25,7.139804205226616,0.23291362337874685,23
24665,14,26,26,7.952987840348105,0.2808063154074263,23
24666,14,26,27,7.9623997912778535,0.28152008908674697,24
24667,14,26,28,3.5320493154704313,0.018256836202981158,23
24668,14,26,29,4.49694822814412,0.07850292126052653,23
24669,14,26,30,3.204277234559557,-0.00204204050230477,23
24670,14,26,31,3.773301659194038,0.20955368922256778,21
24671,14,26,32,15.473127619281385,0.9675570252562867,21
24672,14,26,33,14.52362340965998,0.9145166940341384,21
24673,14,26,34,14.570607769287042,0.9082423271683527,21
24674,14,26,35,13.784590758106264,0.8567379587306008,22
24675,14,26,36,15.046880875748233,0.9528534339685334,21
24676,14,26,37,13.65039174879024,0.8311159196431348,21
24677,14,26,38,13.587521863665636,0.8191567659386736,21
24678,14,26,39,12.379951135109799,0.7434499515808268,21
24679,14,27,3,-21.997818205310573,-1.2184431026343319,61
24680,14,27,4,-25.42467797684725,-1.4755648023212438,54
24681,14,27,5,-24.275383280935213,-1.4521586570233547,54
24682,14,27,6,-17.049827848942122,-1.0484257749045058,50
24683,14,27,7,-14.92492416511072,-0.7887980006534956,49
24684,14,27,8,-12.67443870189759,-0.7146855586632538,46
24685,14,27,9,-10.527967386338123,-0.5451393217933264,44
24686,14,27,10,-3.4084554329583434,-0.17128649345419264,41
24687,14,27,11,4.676498758925635,0.24311448901929486,40
24688,14,27,12,8.557149071841241,0.44467451227411076,35
24689,14,27,13,4.81155884562506,0.2400531099460084,33
24690,14,27,14,7.07676441316103,0.3619904494879611,31
24691,14,27,15,19.736536412304766,1.4243736877364508,32
24692,14,27,16,18.654146617807587,1.421012034622415,32
24693,14,27,17,20.163583462825496,1.5479828913570974,29
24694,14,27,18,6.77628581238878,0.5162793590986345,29
24695,14,27,19,5.228811732965334,0.0663013667536779,26
24696,14,27,20,7.166664469770071,0.18527545987981772,25
24697,14,27,21,6.678705861207882,0.15184583254870354,25
24698,14,27,22,4.244149688594182,-0.0014968640898492377,26
24699,14,27,23,3.3038422117962387,0.004130141998234399,24
24700,14,27,24,7.426421766923276,0.25014829457069643,23
24701,14,27,25,7.952987840348105,0.2808063154074263,23
24702,14,27,26,7.902637164673457,0.2778423132661877,24
24703,14,27,27,3.752806478977739,0.031823221231480715,23
24704,14,27,28,3.525079962703127,0.01761048875944935,23
24705,14,27,29,3.4247103310671183,0.011597599581935954,23
24706,14,27,30,4.092879509378059,0.2315844606160905,21
24707,14,27,31,1.2864119914577472,0.04336861507077742,22
24708,14,27,32,13.99360058892114,0.8775254745289544,21
24709,14,27,33,14.570607769287042,0.9082423271683527,21
24710,14,27,34,13.30265895538896,0.8405426427013348,22
24711,14,27,35,13.61152264081597,0.829801571756937,21
24712,14,27,36,13.5480023060586,0.8268383663957946,21
24713,14,27,37,12.379951135109799,0.7434499515808268,21
24714,14,27,38,13.118703429481224,0.7778883022940699,19
24715,14,27,39,11.026353345828937,0.6691175787328623,19
24716,14,28,3,-22.728828247796258,-1.2077955578855621,61
24717,14,28,4,-26.303330281680026,-1.5497755479817845,55
24718,14,28,5,-23.766142430787525,-1.3237087321836951,53
24719,14,28,6,-16.519062239491507,-1.0000532143695493,50
24720,14,28,7,-14.592514950934058,-0.7771858248972032,50
24721,14,28,8,-11.809631523970696,-0.6479291467594246,46
24722,14,28,9,-9.628123075775383,-0.4607119420061091,44
24723,14,28,10,-5.398063797866702,-0.2630280672589038,41
24724,14,28,11,5.657954777854355,0.28337632885633496,38
24725,14,28,12,4.193258317857918,0.2231349997905097,37
24726,14,28,13,4.012092260006893,0.1967980182894149,33
24727,14,28,14,6.508431182841183,0.3248390255447281,32
24728,14,28,15,20.922822990091642,1.5674453521451306,31
24729,14,28,16,21.47880215614089,1.6396121089739126,30
24730,14,28,17,7.136968576670606,0.5422351766855721,30
24731,14,28,18,7.532988349462169,0.22972216818184213,26
24732,14,28,19,8.496206606099241,0.2685273181698902,25
24733,14,28,20,7.831074054860035,0.22613913966359908,25
24734,14,28,21,5.931511044047564,0.09963848474074569,25
24735,14,28,22,3.057430513434591,-0.010918379745199658,25
24736,14,28,23,4.913581202245226,0.10391261706414673,23
24737,14,28,24,5.428318911018121,0.1354663551313595,23
24738,14,28,25,5.37922763795708,0.13244732063657544,24
24739,14,28,26,1.7921247315055484,-0.09182131891125614,23
24740,14,28,27,1.5688932690538777,-0.10508706850442316,23
24741,14,28,28,1.4694957920037615,-0.11321983855381425,23
24742,14,28,29,4.972201630184334,0.2887037597520309,21
24743,14,28,30,1.9231573251089107,0.08623540922349528,22
24744,14,28,31,15.005436112085418,0.9254420525564211,21
24745,14,28,32,15.290335266233793,0.9466369641674917,21
24746,14,28,33,15.769528471934455,0.9913538825749704,21
24747,14,28,34,14.325196491673594,0.8668993715149357,21
24748,14,28,35,14.61087858884071,0.8758465379556238,21
24749,14,28,36,13.086026382861126,0.7802509408545916,21
24750,14,28,37,13.829008089573843,0.8136101856692959,19
24751,14,28,38,11.626645873686362,0.7028444841414173,19
24752,14,28,39,11.938711165398058,0.7235835871642624,19
24753,14,29,3,-17.96206845922575,-1.0423208861353281,58
24754,14,29,4,-26.979871339863067,-1.573813740958558,56
24755,14,29,5,-22.46472841339468,-1.2872310252726331,52
24756,14,29,6,-16.978893475418023,-1.0312281465999797,51
24757,14,29,7,-12.818492429222697,-0.7114903036877287,49
24758,14,29,8,-10.111009177016571,-0.521059466302187,46
24759,14,29,9,-4.847752240609023,-0.23527662989838874,43
24760,14,29,10,-4.135317213800549,-0.20250322157610345,40
24761,14,29,11,5.702912179843143,0.3027006268611372,37
24762,14,29,12,5.56124627312083,0.2699814723468888,36
24763,14,29,13,6.1398758484249045,0.30928769075464446,33
24764,14,29,14,6.245813752108755,0.31594144353983394,32
24765,14,29,15,20.212998836446545,1.501079150482622,32
24766,14,29,16,20.680192693108236,1.5765630200592977,30
24767,14,29,17,8.683613664387432,0.6652736951187396,28
24768,14,29,18,7.876776972201904,0.23190800114528926,25
24769,14,29,19,7.804456082926464,0.22439323422504004,25
24770,14,29,20,5.2779458331508184,0.06039302978365653,25
24771,14,29,21,1.5976116633090212,-0.10026655997178165,26
24772,14,29,22,4.64345072785012,0.08690067636218114,23
24773,14,29,23,5.496808898792178,0.13975986744699778,23
24774,14,29,24,5.37922763795708,0.13244732063657544,24
24775,14,29,25,2.044893266033418,-0.07570823490290146,23
24776,14,29,26,1.5688932690538777,-0.10508706850442316,23
24777,14,29,27,1.4694957920037615,-0.11321983855381425,23
24778,14,29,28,4.972201630184334,0.2887037597520309,21
24779,14,29,29,1.9231573251089107,0.08623540922349528,22
24780,14,29,30,15.290335266233793,0.9466369641674917,21
24781,14,29,31,15.290335266233793,0.9466369641674917,21
24782,14,29,32,15.769528471934455,0.9913538825749704,21
24783,14,29,33,14.325196491673594,0.8668993715149357,21
24784,14,29,34,13.788273009617061,0.8327071813879441,21
24785,14,29,35,12.930093809359896,0.7640101647399477,20
24786,14,29,36,12.627690736126018,0.7543992179423814,19
24787,14,29,37,11.938711165398058,0.7235835871642624,19
