,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
21583,12,43,15,-4.079019403583906,-0.5750016119609983,48
21584,12,43,16,-4.960333918320526,-0.6829473070283467,45
21585,12,43,17,-4.151432507651672,-0.5666094884462143,45
21586,12,43,18,-2.6684303349661027,-0.3497982532342118,45
21587,12,43,19,-2.6825293642487384,-0.36215940594680157,43
21588,12,43,20,-2.8993798752877185,-0.39644707534265516,43
21589,12,43,21,-4.2003918182627045,-0.5604185512439056,44
21590,12,43,22,-3.8530491044903146,-0.5006318959412104,42
21591,12,43,23,-4.21915583465229,-0.5459497476575917,42
21592,12,43,24,-6.27816475391951,-0.8726871946180301,41
21593,12,43,25,-5.2118889656152945,-0.6932449621592807,42
21594,12,43,26,-6.501688065391842,-0.8834078316102084,42
21595,12,43,27,-6.051009634906208,-0.7702428088576302,43
21596,12,43,28,-7.26495265986935,-0.8998130223580452,43
21597,12,43,29,-5.991489964790795,-0.6067653912487301,41
21598,12,43,30,-5.090071766206344,-0.5031866788322615,40
21599,12,43,31,-4.644099508610832,-0.45549572775485664,39
21600,12,43,32,-4.358374113848747,-0.42470192984151195,41
21601,12,43,33,-3.582893590470685,-0.3419091317915245,38
21602,12,43,34,-3.3148587167981747,-0.3405851117385982,36
21603,12,43,35,-2.274659082471876,-0.23669850058558967,37
21604,12,43,36,-2.8027685604908448,-0.3394345337124218,35
21605,12,43,37,-0.8085304328044111,-0.09214543128882668,36
21606,12,43,38,-1.2234259490337331,-0.14096164718081236,36
21607,12,43,39,1.8062608229005521,0.24399066227621202,34
21608,12,44,3,-2.779438569916346,-0.31589882911108097,109
21609,12,44,4,-4.448281967472557,-0.48647864882742886,92
21610,12,44,5,-2.257034190788947,-0.2407553450735689,82
21611,12,44,6,-0.830627385320266,-0.0944491080591939,75
21612,12,44,7,-2.7131379593059437,-0.3228955531635065,73
21613,12,44,8,-2.4264315696422027,-0.2938821880869649,66
21614,12,44,9,-1.3698598160535809,-0.16690242820037027,62
21615,12,44,10,-0.7217856488570276,-0.0853712689201897,59
21616,12,44,11,-2.9201850009507853,-0.36747147258505264,56
21617,12,44,12,-1.5076797700933118,-0.18972096429114638,54
21618,12,44,13,-2.149772049962705,-0.2755435570780041,54
21619,12,44,14,-3.274847907675045,-0.4583977528021267,50
21620,12,44,15,-4.121370523340291,-0.5783767273851014,47
21621,12,44,16,-3.946324063268288,-0.537373019755998,44
21622,12,44,17,-3.7878312702922994,-0.5098209619043685,45
21623,12,44,18,-2.5219311766865498,-0.3315442319892507,45
21624,12,44,19,-2.556295013699295,-0.34298307797219524,43
21625,12,44,20,-2.8032303741422413,-0.3574102399007618,42
21626,12,44,21,-3.313231390904218,-0.42632035620770364,43
21627,12,44,22,-4.9431826985478216,-0.666555593248359,42
21628,12,44,23,-3.998339467734519,-0.5138213571316765,42
21629,12,44,24,-6.27816475391951,-0.8726871946180301,41
21630,12,44,25,-6.256919692993347,-0.8471703304814111,42
21631,12,44,26,-5.858841306085106,-0.7389815742349073,43
21632,12,44,27,-7.08022736622366,-0.8811301880843232,42
21633,12,44,28,-5.959328973600207,-0.607701074656183,41
21634,12,44,29,-4.889847303086279,-0.48283805639624394,40
21635,12,44,30,-4.483122454887399,-0.43820875213079297,40
21636,12,44,31,-4.3211537219405844,-0.41948974472435274,41
21637,12,44,32,-3.2818261595547673,-0.30934204587571595,40
21638,12,44,33,-2.91678510207706,-0.2898996855495941,36
21639,12,44,34,-2.368307301719334,-0.2506275594638731,37
21640,12,44,35,-1.440697916493755,-0.16013401838758023,36
21641,12,44,36,-0.8085304328044111,-0.09214543128882668,36
21642,12,44,37,-1.2234259490337331,-0.14096164718081236,36
21643,12,44,38,1.8062608229005521,0.24399066227621202,34
21644,12,44,39,1.17901389390208,0.16046786641128774,34
21645,12,45,3,-2.27715908847467,-0.26187716604381206,107
21646,12,45,4,-3.6656947997005016,-0.40501575283535535,89
21647,12,45,5,-1.1108111925310238,-0.1265901249108322,81
21648,12,45,6,-1.0445595212159904,-0.1198318562675917,75
21649,12,45,7,-2.301614025640274,-0.27667562919038985,71
21650,12,45,8,-2.725917369147229,-0.34133605884667,65
21651,12,45,9,-1.294030704133893,-0.15885758562892313,60
21652,12,45,10,-1.7921250600339986,-0.21962667450659942,58
21653,12,45,11,-2.880297812346395,-0.3631294151878774,56
21654,12,45,12,-1.8168541869043904,-0.22951520659234365,53
21655,12,45,13,-4.245956531246522,-0.6292217544011499,52
21656,12,45,14,-2.265718574497945,-0.31251098423007556,48
21657,12,45,15,-3.09815023190674,-0.41661435891607274,46
21658,12,45,16,-3.5454858161729566,-0.47873520766987415,44
21659,12,45,17,-2.6031697932456805,-0.3400489635799943,45
21660,12,45,18,-3.0121173054145833,-0.4118059074981519,44
21661,12,45,19,-2.632291807987298,-0.3530504845261956,43
21662,12,45,20,-3.436226835637874,-0.4494296031874543,44
21663,12,45,21,-3.681509985251229,-0.47466200137074066,43
21664,12,45,22,-5.081188646595293,-0.7041860181665701,43
21665,12,45,23,-6.27816475391951,-0.8726871946180301,41
21666,12,45,24,-5.450476761148678,-0.7170128275232948,41
21667,12,45,25,-6.397822548588215,-0.8666108873698526,42
21668,12,45,26,-5.922393100549454,-0.7505870633141833,43
21669,12,45,27,-7.073117700072523,-0.8719543419701519,43
21670,12,45,28,-5.8294755398611775,-0.5874118584520708,41
21671,12,45,29,-4.092377290476375,-0.3921266341007582,39
21672,12,45,30,-4.657684464042515,-0.4557143984057718,41
21673,12,45,31,-4.672720803752426,-0.4608081006587254,41
21674,12,45,32,-3.7047095194019573,-0.3515439270409167,37
21675,12,45,33,-3.3148587167981747,-0.3405851117385982,36
21676,12,45,34,-2.2293939384848382,-0.23269952387477807,37
21677,12,45,35,-2.250686200821854,-0.2717045283136016,36
21678,12,45,36,-0.8225638093630077,-0.0937781047218985,36
21679,12,45,37,1.8062608229005521,0.24399066227621202,34
21680,12,45,38,1.6288619456132252,0.21984336283628778,34
21681,12,45,39,0.6122774645013083,0.08223197776242905,34
21682,12,46,3,-2.178421677760613,-0.2495531078320063,106
21683,12,46,4,-4.117445323377947,-0.46215968742037455,89
21684,12,46,5,-1.1394387984829981,-0.12992787616171897,82
21685,12,46,6,-1.5637463112888976,-0.18267806239024714,73
21686,12,46,7,-1.9114595755358392,-0.2249985456485203,71
21687,12,46,8,-1.9181482691015415,-0.234906528794065,65
21688,12,46,9,-1.1881112710047501,-0.14543740897614535,60
21689,12,46,10,-2.237460943908278,-0.2801646721362005,58
21690,12,46,11,-2.2188063970600864,-0.27961963903039333,56
21691,12,46,12,-3.885158291748028,-0.5674201709578348,52
21692,12,46,13,-4.435585224578134,-0.6634731188758025,52
21693,12,46,14,-2.384866537254678,-0.33105563559639195,48
21694,12,46,15,-4.225964905831973,-0.5885467117279426,45
21695,12,46,16,-3.3649329035970785,-0.4474675256048482,45
21696,12,46,17,-2.3553853645244685,-0.30690635409169476,45
21697,12,46,18,-3.434717089171476,-0.47625289514591385,43
21698,12,46,19,-3.558636590303981,-0.5067628118170032,44
21699,12,46,20,-3.221383282491128,-0.4129266261486259,44
21700,12,46,21,-3.956877700282493,-0.5157168076086805,42
21701,12,46,22,-3.7905721312252734,-0.48320848279923273,42
21702,12,46,23,-6.27816475391951,-0.8726871946180301,41
21703,12,46,24,-6.148029338337237,-0.8213146009389147,41
21704,12,46,25,-6.316148747702666,-0.815580586588754,43
21705,12,46,26,-7.08022736622366,-0.8811301880843232,42
21706,12,46,27,-5.684657228493202,-0.5697428347438652,41
21707,12,46,28,-4.800018579178729,-0.47041042037832625,40
21708,12,46,29,-4.894578287607796,-0.4854766613574762,40
21709,12,46,30,-4.3211537219405844,-0.41948974472435274,41
21710,12,46,31,-3.6182030619898056,-0.3457820750288891,39
21711,12,46,32,-2.9091685787659936,-0.2890458128273433,36
21712,12,46,33,-2.9149076868131676,-0.3141836206764392,38
21713,12,46,34,-0.6328352964059745,-0.06927131801704012,37
21714,12,46,35,-0.9059808238825262,-0.10348706314238751,36
21715,12,46,36,1.8062608229005521,0.24399066227621202,34
21716,12,46,37,1.6288619456132252,0.21984336283628778,34
21717,12,46,38,0.6122774645013083,0.08223197776242905,34
21718,12,46,39,0.6803966992135545,0.09118271496748484,34
21719,12,47,3,-1.9178671757302035,-0.2182154736534223,106
21720,12,47,4,-3.0494465035424394,-0.34437102794625934,88
21721,12,47,5,-1.0867895325211756,-0.12366134574774026,82
21722,12,47,6,-1.5779552099390814,-0.18464617294576327,73
21723,12,47,7,-2.1612005472041473,-0.2569867920701349,70
21724,12,47,8,-2.1894671315889593,-0.2703056612607052,65
21725,12,47,9,-1.7395194336673119,-0.2190344065067051,60
21726,12,47,10,-2.149485069789405,-0.2719939386308991,59
21727,12,47,11,-2.9107832781897494,-0.4057364288237096,53
21728,12,47,12,-3.7633064680030124,-0.5520354323402756,52
21729,12,47,13,-4.416938110555516,-0.6583471947753328,52
21730,12,47,14,-2.509269336230693,-0.35015936818432,48
21731,12,47,15,-4.585670443805019,-0.6277680853793183,45
21732,12,47,16,-3.821062345949416,-0.5146843395565717,45
21733,12,47,17,-2.8124604896143426,-0.37348428085265367,45
21734,12,47,18,-2.8257759588936526,-0.38298483290113755,43
21735,12,47,19,-3.6326020706030135,-0.5195505460760176,44
21736,12,47,20,-3.0977103067805887,-0.3948400347672323,43
21737,12,47,21,-4.725716316217332,-0.6417203041162172,42
21738,12,47,22,-3.942954075103748,-0.505669978862786,42
21739,12,47,23,-5.450476761148678,-0.7170128275232948,41
21740,12,47,24,-5.977139166401792,-0.790332776303202,42
21741,12,47,25,-5.978963324696704,-0.7591579329763145,44
21742,12,47,26,-6.736761181894963,-0.8222663430351553,43
21743,12,47,27,-4.697563404201753,-0.4610197243191274,40
21744,12,47,28,-4.606444209067318,-0.44977852272458274,39
21745,12,47,29,-4.687299322552136,-0.45926182729435033,41
21746,12,47,30,-3.574670409497921,-0.3361302873660249,40
21747,12,47,31,-3.007780845929885,-0.29975515147960213,37
21748,12,47,32,-2.368307301719334,-0.2506275594638731,37
21749,12,47,33,-1.1809444637743074,-0.12967377996614188,36
21750,12,47,34,-0.9059808238825262,-0.10348706314238751,36
21751,12,47,35,-1.318889121194757,-0.1522571800339612,36
21752,12,47,36,1.6288619456132252,0.21984336283628778,34
21753,12,47,37,1.422753843143913,0.19279219460351912,34
21754,12,47,38,0.8148253399059793,0.10862484894744584,34
21755,12,47,39,0.5967702440116994,0.07687151243524977,35
21756,12,48,3,-1.8140350748688225,-0.20534831485057345,106
21757,12,48,4,-2.3334600328316366,-0.28586221884831803,87
21758,12,48,5,-1.968608146615265,-0.23390088792736663,81
21759,12,48,6,0.38553143958211783,0.04288710854388207,72
21760,12,48,7,-1.986681643470016,-0.23378351029979777,69
21761,12,48,8,-2.7700837328006296,-0.34640206091305287,67
21762,12,48,9,-2.7287260051774345,-0.3522411303807187,59
21763,12,48,10,-4.620188982121575,-0.6847427633931453,57
21764,12,48,11,-2.489471410956701,-0.34307018411713097,53
21765,12,48,12,-3.7432361311439446,-0.5473217003685099,52
21766,12,48,13,-3.5992205857356434,-0.5322725740925844,49
21767,12,48,14,-3.5748466681230417,-0.5048287466397018,48
21768,12,48,15,-3.7336279232991703,-0.507515387107448,44
21769,12,48,16,-3.7517241886705035,-0.5044628623557245,45
21770,12,48,17,-2.2541790816160407,-0.2945001217388295,44
21771,12,48,18,-2.9482750232299346,-0.3999098825397518,44
21772,12,48,19,-3.434117619382547,-0.4437233287566817,44
21773,12,48,20,-3.7517734426882496,-0.4846048616936255,43
21774,12,48,21,-4.738910771855405,-0.6356163286332622,42
21775,12,48,22,-6.521214733144816,-0.913560976918976,42
21776,12,48,23,-5.500731883720357,-0.7250168197984307,41
21777,12,48,24,-5.996793921381654,-0.7538478769361172,42
21778,12,48,25,-6.838854464698797,-0.8454367980036305,42
21779,12,48,26,-5.951655067788421,-0.6069197585271537,42
21780,12,48,27,-3.5230387497183364,-0.331481130441595,39
21781,12,48,28,-4.377069520109066,-0.42295990279743356,40
21782,12,48,29,-4.635621646980208,-0.45539808173697655,41
21783,12,48,30,-3.8736069033420146,-0.3735178515057703,38
21784,12,48,31,-3.542693421602489,-0.35864460298463174,38
21785,12,48,32,-2.6641031803744033,-0.28508940421465745,37
21786,12,48,33,-2.418032035945604,-0.291006555468505,36
21787,12,48,34,-0.5253044933616046,-0.05931134362332094,36
21788,12,48,35,1.8670713684180409,0.24946267194187952,34
21789,12,48,36,1.66055878001164,0.22274315182279672,34
21790,12,48,37,0.8030278479151929,0.1068272512057172,34
21791,12,48,38,0.9585568895420468,0.12168778424477526,35
21792,12,48,39,0.6581608461892655,0.08671591028522596,33
21793,12,49,3,-1.8702757297749402,-0.2111735640969613,106
21794,12,49,4,-0.20132898097022464,-0.023636699328836223,88
21795,12,49,5,-0.9409593831421285,-0.10906561177499702,80
21796,12,49,6,0.657763263554542,0.07254980750133042,72
21797,12,49,7,-2.4966093653073806,-0.3011376834286864,68
21798,12,49,8,-1.8145834990492882,-0.22127383824332839,66
21799,12,49,9,-3.898114562798883,-0.5427256854341932,58
21800,12,49,10,-2.537907202638384,-0.34887356639129086,56
21801,12,49,11,-2.3421824470779207,-0.32146700914109866,53
21802,12,49,12,-4.046280637431942,-0.5961788960020351,52
21803,12,49,13,-3.5344277538932385,-0.5214734203745806,49
21804,12,49,14,-3.4415247173449064,-0.4781418254120988,47
21805,12,49,15,-3.2282744451765684,-0.42825122730088705,45
21806,12,49,16,-2.4167410467916066,-0.31403774043211435,45
21807,12,49,17,-2.909160660041429,-0.39936386483303266,43
21808,12,49,18,-3.402702489625148,-0.47176232487571046,44
21809,12,49,19,-3.221383282491128,-0.4129266261486259,44
21810,12,49,20,-3.977777510028287,-0.5214105482211706,42
21811,12,49,21,-4.706203397259655,-0.6431089996669801,43
21812,12,49,22,-6.27816475391951,-0.8726871946180301,41
21813,12,49,23,-6.0711750617052695,-0.8080715986446595,41
21814,12,49,24,-6.317464431162651,-0.8026833686921233,42
21815,12,49,25,-6.6373450078914695,-0.8153729079662227,42
21816,12,49,26,-4.458053823627461,-0.4304472902617469,40
21817,12,49,27,-4.522719883041348,-0.4405622640732663,40
21818,12,49,28,-5.000649488696565,-0.4958043352635467,41
21819,12,49,29,-3.7313050637907947,-0.35293880281873347,40
21820,12,49,30,-3.063490264013813,-0.30583332205189134,37
21821,12,49,31,-3.910041540941747,-0.4083449350946206,38
21822,12,49,32,-0.8028194769713846,-0.08819744939481103,37
21823,12,49,33,-0.6736176183926831,-0.07613170556855241,36
21824,12,49,34,2.0448973744372103,0.27346322976863535,34
21825,12,49,35,1.8670713684180409,0.24946267194187952,34
21826,12,49,36,0.8481281918412424,0.11273474837252175,34
21827,12,49,37,0.6243923682683472,0.08052119763391088,35
21828,12,49,38,0.6520961546653281,0.08318862031415138,34
21829,12,49,39,0.6581608461892655,0.08671591028522596,33
21830,12,50,3,-1.896077493867962,-0.21404906477411045,106
21831,12,50,4,0.01802525281747543,0.0020847614770709497,88
21832,12,50,5,-1.6379678995748543,-0.19065913771712306,80
21833,12,50,6,0.265382697096908,0.029529713267068304,73
21834,12,50,7,-3.752477040525319,-0.4642930542496656,69
21835,12,50,8,-2.181481528616663,-0.2810528962169228,63
21836,12,50,9,-3.8059753739240825,-0.5133981650403255,59
21837,12,50,10,-2.3347530636389884,-0.3175958501239658,55
21838,12,50,11,-2.324966182618099,-0.3189451100293897,53
21839,12,50,12,-3.759004101004103,-0.5561776481119088,52
21840,12,50,13,-3.1277186042578715,-0.45458197471926526,49
21841,12,50,14,-3.1818676950216105,-0.43636576464062016,45
21842,12,50,15,-2.9667012703995064,-0.39142551540595194,45
21843,12,50,16,-2.5076221430393137,-0.32723756233421686,45
21844,12,50,17,-3.6831235160749163,-0.5143019956744705,44
21845,12,50,18,-3.5222671410976214,-0.4919756937111965,44
21846,12,50,19,-3.268177685932544,-0.4198903081425078,44
21847,12,50,20,-3.782602478181335,-0.49260604722608997,42
21848,12,50,21,-5.486415991906492,-0.7758268326208408,42
21849,12,50,22,-5.423305313853512,-0.7122239248546723,41
21850,12,50,23,-4.45565486990193,-0.5264804540524411,41
21851,12,50,24,-6.88809652111964,-0.8466176990988605,42
21852,12,50,25,-6.030763180090378,-0.6163124151815785,42
21853,12,50,26,-4.1207755748818675,-0.3960253802759767,39
21854,12,50,27,-4.39670857167375,-0.42454720725014594,41
21855,12,50,28,-5.205475021895997,-0.5184336669536573,41
21856,12,50,29,-4.104611204743822,-0.3987755185214346,39
21857,12,50,30,-3.6239438636927552,-0.3675878956681657,38
21858,12,50,31,-2.2656633042392507,-0.23598429121881923,37
21859,12,50,32,-2.2318326786960054,-0.26809693904742143,36
21860,12,50,33,-1.17958142146762,-0.13548679048892182,36
21861,12,50,34,2.0535909312091634,0.2721229597833863,34
21862,12,50,35,1.846524657918756,0.245637578260865,34
21863,12,50,36,1.23607842746366,0.1617142816786958,34
21864,12,50,37,0.8385315669253386,0.10596355291346025,34
21865,12,50,38,0.8445863296032413,0.1102169156850942,33
21866,12,50,39,-1.0109573631608595,-0.12155658754354756,33
21867,12,51,3,-1.7434491153194027,-0.1970943562878837,105
21868,12,51,4,-0.5932942391694946,-0.06889856315540098,87
21869,12,51,5,-1.7344161098209,-0.1995751632904118,79
21870,12,51,6,-1.3898055409445178,-0.1673571234985082,72
21871,12,51,7,-3.045063472703984,-0.4060475511367636,68
21872,12,51,8,-4.885443107307879,-0.6606485379365583,62
21873,12,51,9,-2.6384226152754544,-0.35055337623260846,59
21874,12,51,10,-2.308744003462829,-0.3138398708243148,55
21875,12,51,11,-2.609549905601377,-0.36465212059345165,52
21876,12,51,12,-4.236292211899022,-0.63022655585326,52
21877,12,51,13,-3.046825207660506,-0.4388489204480942,49
21878,12,51,14,-3.825233939790774,-0.5186656682481037,45
21879,12,51,15,-2.634893806195555,-0.34463824075950134,45
21880,12,51,16,-2.3625940281503386,-0.3099828285621905,44
21881,12,51,17,-3.6258645148982755,-0.5056362684760869,44
21882,12,51,18,-3.598305197862521,-0.5036894392956311,45
21883,12,51,19,-3.2976960672533506,-0.4234347400902917,43
21884,12,51,20,-4.7433790612501365,-0.6445612942273103,42
21885,12,51,21,-6.208144411921798,-0.8588888663283144,42
21886,12,51,22,-5.423305313853512,-0.7122239248546723,41
21887,12,51,23,-5.320359761452871,-0.658049800540377,41
21888,12,51,24,-6.607787465455078,-0.7988793177440225,42
21889,12,51,25,-5.029011904284109,-0.48879808781855827,41
21890,12,51,26,-3.8603831477409574,-0.3664237658881827,39
21891,12,51,27,-4.7467378959671045,-0.463578126974368,41
21892,12,51,28,-3.6383806943963592,-0.34258716506157866,39
21893,12,51,29,-3.353493335011221,-0.33756667319721195,38
21894,12,51,30,-4.047763620997637,-0.42567937555647095,38
21895,12,51,31,-1.3001741770268616,-0.14446069161421246,38
21896,12,51,32,-0.1191851955411243,-0.013240919878312649,36
21897,12,51,33,2.0535909312091634,0.2721229597833863,34
21898,12,51,34,2.0535909312091634,0.2721229597833863,34
21899,12,51,35,1.297129127464605,0.1701496851126215,34
21900,12,51,36,1.2079892399577181,0.15116029444455747,35
21901,12,51,37,0.8445863296032413,0.1102169156850942,33
21902,12,51,38,-1.5706973962607933,-0.195550514106933,34
21903,12,51,39,-1.6344668379539116,-0.20328878774236422,33
21904,12,52,3,-1.9762756473469028,-0.22426760064142398,105
21905,12,52,4,-2.106082551023254,-0.26876611882818896,86
21906,12,52,5,-4.34549402017589,-0.5667932652790207,78
21907,12,52,6,-1.6082938584014745,-0.19515677430829914,72
21908,12,52,7,-3.2950030572803213,-0.4413975569759862,68
21909,12,52,8,-1.8139927042944548,-0.23696930975797947,61
21910,12,52,9,-2.1322790188100575,-0.2907943785098019,59
21911,12,52,10,-2.9317876721542238,-0.4210315010958944,55
21912,12,52,11,-1.4704405815042891,-0.20391131805976676,52
21913,12,52,12,-3.097553684783715,-0.45852263294105605,51
21914,12,52,13,-1.0519245897376472,-0.1443880633923002,49
21915,12,52,14,-3.3213897365017995,-0.4566418354215416,45
21916,12,52,15,-2.622441784116587,-0.35774881853516727,45
21917,12,52,16,-1.8618343459017836,-0.25136177167834295,45
21918,12,52,17,-3.38233096731902,-0.4873809556158028,44
21919,12,52,18,-2.436635689164183,-0.31603677633945515,44
21920,12,52,19,-2.579223704356535,-0.3385518288905711,43
21921,12,52,20,-3.854392112603753,-0.5313792275014143,42
21922,12,52,21,-5.611619821574578,-0.7991292782581068,42
21923,12,52,22,-5.183794317158634,-0.7011572555475535,41
21924,12,52,23,-4.750768964443095,-0.6009480967994838,42
21925,12,52,24,-5.1068682012892515,-0.529794358255377,42
21926,12,52,25,-3.6701511296263076,-0.3588466639008333,41
21927,12,52,26,-4.0686177442269775,-0.40197151587734337,41
21928,12,52,27,-4.414288277301168,-0.4399394060312257,40
21929,12,52,28,-3.2791570578892393,-0.3357102569858482,38
21930,12,52,29,-3.1376913713959813,-0.3232878756687063,38
21931,12,52,30,-1.3604409561357471,-0.14316444126189024,38
21932,12,52,31,-1.5795445962099945,-0.19264609564673715,36
21933,12,52,32,-1.0491240555522565,-0.12321570986394427,36
21934,12,52,33,2.568495202020963,0.34687126065940044,34
21935,12,52,34,1.846524657918756,0.245637578260865,34
21936,12,52,35,1.1481889274182333,0.14440336676089963,35
21937,12,52,36,0.5734764013076534,0.0715525692275602,34
21938,12,52,37,-1.3179263250702975,-0.16231141823254672,33
21939,12,52,38,-1.6344668379539116,-0.20328878774236422,33
21940,12,52,39,-1.3338691064051578,-0.16395549484374206,32
21941,12,53,3,-3.4149475055433016,-0.4281248274462127,102
21942,12,53,4,-2.0160183571719696,-0.25667246562961804,86
21943,12,53,5,-3.560636937462812,-0.4510640781319964,77
21944,12,53,6,-1.800269986976682,-0.2196839509735167,72
21945,12,53,7,-2.4589225047844936,-0.31857098537376716,68
21946,12,53,8,-1.4420826838168088,-0.18526946132208005,60
21947,12,53,9,-2.498386483358987,-0.34414987450294876,59
21948,12,53,10,-1.2461896557919139,-0.16983269383146207,54
21949,12,53,11,-2.0474128832044385,-0.28884614785123924,52
21950,12,53,12,-2.6231109982579084,-0.38386041115044606,49
21951,12,53,13,-1.1934894946419918,-0.1653188901142646,48
21952,12,53,14,-3.1429507041822813,-0.4280824985633338,46
21953,12,53,15,-1.2619382217750668,-0.16600619120838722,45
21954,12,53,16,-1.9408989266357282,-0.2626947205619391,44
21955,12,53,17,-3.0496677117392554,-0.4333735072552505,44
21956,12,53,18,-2.5895106036183146,-0.3403881944224609,44
21957,12,53,19,-2.044927529856572,-0.264268542618148,42
21958,12,53,20,-3.6134937542583465,-0.48733424169573025,42
21959,12,53,21,-5.0189165216028435,-0.6846179764253342,42
21960,12,53,22,-4.476203865384193,-0.5654233283997078,41
21961,12,53,23,-5.449625487382009,-0.664787733053751,40
21962,12,53,24,-4.271899195136888,-0.4320962845800996,41
21963,12,53,25,-3.7459092609429487,-0.36635395122016173,40
21964,12,53,26,-4.0312892319147435,-0.3946875448411595,41
21965,12,53,27,-3.6802177892649843,-0.35829381729159565,39
21966,12,53,28,-2.8734251671196263,-0.29392982360841796,38
21967,12,53,29,-3.0447115420573043,-0.3136880322252616,38
21968,12,53,30,-0.9210522988239606,-0.10441722955663468,39
21969,12,53,31,-1.591815435149599,-0.19416289875524684,36
21970,12,53,32,2.568495202020963,0.34687126065940044,34
21971,12,53,33,2.568495202020963,0.34687126065940044,34
21972,12,53,34,1.4798055479561154,0.19276717487421244,34
21973,12,53,35,0.5681773616472733,0.0709667449192034,35
21974,12,53,36,0.8388295216480907,0.10949841642312204,33
21975,12,53,37,-1.7394956613029315,-0.2168621176262814,33
21976,12,53,38,-1.1855157763898252,-0.14528029377732046,32
21977,12,53,39,-0.14677607201934045,-0.015987287725694393,31
21978,12,54,3,-3.3218575817836284,-0.4137644579223307,102
21979,12,54,4,-2.6684640488737448,-0.3462750507648844,86
21980,12,54,5,-3.1741602902928157,-0.3968148717484881,75
21981,12,54,6,-1.6995575089729222,-0.20939878184340555,72
21982,12,54,7,-1.845817748150685,-0.2365168608163626,67
21983,12,54,8,-1.9202371171449282,-0.2530443135057647,60
21984,12,54,9,-2.6046154776367443,-0.36046823189816884,60
21985,12,54,10,-1.9700162732787951,-0.2744334830298459,54
21986,12,54,11,-1.7542180555063298,-0.24854853549383088,52
21987,12,54,12,-2.6231109982579084,-0.38386041115044606,49
21988,12,54,13,-1.1790779668040854,-0.16326622522626213,47
21989,12,54,14,-2.233712549982338,-0.3051838425301737,45
21990,12,54,15,-1.1339303782245864,-0.14906157341331247,45
21991,12,54,16,-3.7086295187779927,-0.5475749654308045,44
21992,12,54,17,-2.754392771527104,-0.3921273874609754,45
21993,12,54,18,-2.602142539484137,-0.3421942217505126,44
21994,12,54,19,-2.062238759706689,-0.26666850275951864,42
21995,12,54,20,-5.619467229097346,-0.8381993054706058,43
21996,12,54,21,-4.791546309461606,-0.6452570935691605,42
21997,12,54,22,-4.258716756911891,-0.5333192389712665,41
21998,12,54,23,-5.156108498462027,-0.6320726863368595,41
21999,12,54,24,-3.6046814177602164,-0.3517649894906751,41
22000,12,54,25,-3.8906157516989746,-0.3823342866940554,42
22001,12,54,26,-3.7891875781486277,-0.367260708287777,40
22002,12,54,27,-2.7513122645946675,-0.2764104582930518,38
22003,12,54,28,-2.865880973624223,-0.29306526008087086,38
22004,12,54,29,-3.1523636708478615,-0.33645751667766344,38
22005,12,54,30,-0.6351137338227961,-0.07195662201452314,39
22006,12,54,31,-0.6873947479503811,-0.07834875545855381,36
22007,12,54,32,2.568495202020963,0.34687126065940044,34
22008,12,54,33,2.427574218286578,0.3286899035768862,34
22009,12,54,34,0.9419615069994589,0.11636534493317881,35
22010,12,54,35,0.8445863296032413,0.1102169156850942,33
22011,12,54,36,-1.3179263250702975,-0.16231141823254672,33
22012,12,54,37,-1.6344668379539116,-0.20328878774236422,33
22013,12,54,38,-0.3251760266275519,-0.0354804469009289,31
22014,12,54,39,-0.14677607201934045,-0.015987287725694393,31
22015,12,55,3,-3.3218575817836284,-0.4137644579223307,102
22016,12,55,4,-3.2890349592719836,-0.42817269302432653,86
22017,12,55,5,-3.4943370558269296,-0.4402063633775383,75
22018,12,55,6,-1.8776773736600625,-0.2328147114533161,71
22019,12,55,7,-1.3089103257671053,-0.16635382914104396,66
22020,12,55,8,-2.2547403445712164,-0.2994692193031362,60
22021,12,55,9,-2.628084349044882,-0.36725841842639617,59
22022,12,55,10,-2.019020278793291,-0.2816647853029307,54
22023,12,55,11,-1.777309375515112,-0.2514622713267266,52
22024,12,55,12,-2.78402915737642,-0.40955461409804145,49
22025,12,55,13,-2.61843917238379,-0.375858990081858,46
22026,12,55,14,-2.1422609009254154,-0.289009200788949,45
22027,12,55,15,-1.599436672060581,-0.21440062035345056,45
22028,12,55,16,-3.689264675517756,-0.5450612255570275,44
22029,12,55,17,-2.8905017412146847,-0.41337725273546655,45
22030,12,55,18,-2.653386713762301,-0.34900882878489425,43
22031,12,55,19,-2.38925376052443,-0.31464954084107316,42
22032,12,55,20,-5.3819828393944436,-0.7596515234289,42
22033,12,55,21,-4.81643145609965,-0.6433032755147614,41
22034,12,55,22,-3.7414598383179265,-0.4543788187689189,40
22035,12,55,23,-4.6148093126163765,-0.4750430095875115,39
22036,12,55,24,-3.815889999050217,-0.37440156430431454,40
22037,12,55,25,-4.097655344243142,-0.4052156735822889,42
22038,12,55,26,-3.8902884441244288,-0.3787718332415819,39
22039,12,55,27,-3.2617444253495913,-0.3338044530437366,38
22040,12,55,28,-2.7652033893659738,-0.28669022547003753,38
22041,12,55,29,-1.1571746623543044,-0.13325091199133754,38
22042,12,55,30,-0.19592021460778522,-0.0217967921999269,38
22043,12,55,31,2.568495202020963,0.34687126065940044,34
