,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
30966,17,46,37,-2.4470194260273237,-0.39959159836790153,36
30967,17,46,38,-1.8426790575523326,-0.2853155855439468,35
30968,17,46,39,-0.9531447983153963,-0.1473262777560683,34
30969,17,47,3,-16.56405819889637,-1.2526006807751007,91
30970,17,47,4,-15.413264524254396,-1.223046784876536,83
30971,17,47,5,-5.254329630684245,-0.787388534804849,77
30972,17,47,6,-4.14417847260568,-0.6192693412730864,73
30973,17,47,7,-3.4655543215650066,-0.5203412764887986,68
30974,17,47,8,-3.011557869942785,-0.46030857863971286,64
30975,17,47,9,-4.3582454602593375,-0.6616398490275801,60
30976,17,47,10,-2.6949317111523756,-0.42471813660299423,56
30977,17,47,11,-1.5049806519865363,-0.22572470966125893,53
30978,17,47,12,-2.15470380122849,-0.341687240050676,51
30979,17,47,13,-1.8976202851006012,-0.28891342716941953,53
30980,17,47,14,0.8621463843857137,0.1599992782680922,52
30981,17,47,15,1.7112372038058887,0.31448740612840576,52
30982,17,47,16,0.9930828661506153,0.1918105423351182,47
30983,17,47,17,1.6768069347056318,0.32146868676692103,45
30984,17,47,18,1.5043916764991219,0.29031404741151956,45
30985,17,47,19,2.8237856076585417,0.49775068865371147,42
30986,17,47,20,3.9436609603255692,0.6791835688068713,40
30987,17,47,21,4.3522056213516445,0.7235367866427922,41
30988,17,47,22,3.3002128667223976,0.5518609041840359,40
30989,17,47,23,3.1854098754266555,0.5236044389010451,41
30990,17,47,24,2.635246726161242,0.4395866079277746,40
30991,17,47,25,2.6520197171993605,0.47035380464885623,39
30992,17,47,26,0.522093623446149,0.09804835327659786,41
30993,17,47,27,1.0286982309058819,0.18455220677724415,39
30994,17,47,28,0.5080848518016928,0.09629302710070597,39
30995,17,47,29,0.7411991844229346,0.13964696584898345,39
30996,17,47,30,0.625901773699925,0.10679497495677812,38
30997,17,47,31,0.7747934905003852,0.12201363379353183,35
30998,17,47,32,0.00774721703946149,0.009864818770312547,35
30999,17,47,33,-1.249244407112421,-0.17828927209837023,35
31000,17,47,34,-1.5878229288266865,-0.22350986440216464,36
31001,17,47,35,-2.2042531211482266,-0.36243034868297325,37
31002,17,47,36,-2.2679354353430106,-0.37016612220146705,36
31003,17,47,37,-1.8426790575523326,-0.2853155855439468,35
31004,17,47,38,-2.012595019528427,-0.30954334245357995,34
31005,17,47,39,-1.0473565021559847,-0.16153621547741268,35
31006,17,48,3,-15.989708188877097,-1.2273681626081798,90
31007,17,48,4,-15.881312818904778,-1.2446625832559604,83
31008,17,48,5,-5.627852163167084,-0.8353066735157663,77
31009,17,48,6,-3.4784855573971583,-0.5294047961224122,72
31010,17,48,7,-3.668663156607314,-0.5544366406987605,68
31011,17,48,8,-3.28154348715361,-0.5111811574952558,64
31012,17,48,9,-4.3582454602593375,-0.6616398490275801,60
31013,17,48,10,-2.4204646516966304,-0.37872580902264324,56
31014,17,48,11,-2.3259517965231695,-0.36805655060888,54
31015,17,48,12,-2.1430288466588845,-0.3407081576789645,52
31016,17,48,13,-0.9281806037493641,-0.13525342197779297,52
31017,17,48,14,-0.7000160931699662,-0.09744507114482208,53
31018,17,48,15,0.17375274913449648,0.05063570726106907,52
31019,17,48,16,0.9623944053306556,0.1859671506215455,46
31020,17,48,17,1.2769804667808515,0.24628792365545712,45
31021,17,48,18,2.001047382388345,0.3596355142763211,45
31022,17,48,19,2.508930806331624,0.4425204151726724,42
31023,17,48,20,3.7064724432489067,0.6283176059497924,40
31024,17,48,21,4.135765294156301,0.6847757355210203,41
31025,17,48,22,3.7405297415206125,0.6088077311240984,40
31026,17,48,23,2.518496785129139,0.42618039109036215,40
31027,17,48,24,3.0043278907661417,0.5036296846310666,40
31028,17,48,25,0.6834731380171085,0.13214673991617099,41
31029,17,48,26,0.09485015573586614,0.025762776894081036,42
31030,17,48,27,1.1008206385175845,0.19695325425018056,39
31031,17,48,28,-0.12245677174891942,-0.010644453910669151,40
31032,17,48,29,-0.5619444631425687,-0.08320467759677366,38
31033,17,48,30,1.4699672172258063,0.22849660830093743,35
31034,17,48,31,0.08497313070078326,0.021356098161525082,35
31035,17,48,32,-1.0193069703122974,-0.14358177371970987,35
31036,17,48,33,-1.3307208919168618,-0.19098037441690496,35
31037,17,48,34,-2.25440974144872,-0.3708626127690395,37
31038,17,48,35,-2.501837237190268,-0.405361609100665,37
31039,17,48,36,-1.373845843604,-0.25236493331130255,35
31040,17,48,37,-2.012595019528427,-0.30954334245357995,34
31041,17,48,38,-1.0473565021559847,-0.16153621547741268,35
31042,17,48,39,-0.8765097732485594,-0.1345066185985828,35
31043,17,49,3,-15.54136870732514,-1.049503803782763,92
31044,17,49,4,-6.691725148862501,-1.0493436581072193,82
31045,17,49,5,-5.222525601678532,-0.777830546405369,78
31046,17,49,6,-3.5204445391083636,-0.5293106369581431,73
31047,17,49,7,-2.8942647261697796,-0.4246157947187626,66
31048,17,49,8,-3.570019999641892,-0.5538940047546882,64
31049,17,49,9,-3.302258561021975,-0.5189064864124648,60
31050,17,49,10,-2.3280163393450537,-0.36802173062016924,56
31051,17,49,11,-1.7470071951739028,-0.2661936999558537,53
31052,17,49,12,-1.1384276608563129,-0.1690369720149385,53
31053,17,49,13,-0.6035270077840096,-0.0798114375879431,52
31054,17,49,14,0.030584066310590064,0.024822014010745904,54
31055,17,49,15,0.7665728907684377,0.15641883132009624,50
31056,17,49,16,1.2960143256712746,0.24671105458434045,45
31057,17,49,17,1.5044217022700288,0.2880303290927843,45
31058,17,49,18,2.720227804228753,0.47915027955516193,44
31059,17,49,19,2.2427881878053437,0.39860991177354466,42
31060,17,49,20,3.1964871338825995,0.5296153862712116,41
31061,17,49,21,3.9530276206493653,0.6625848693345163,39
31062,17,49,22,4.089548887994884,0.6843370795212209,39
31063,17,49,23,2.9577977721724427,0.4925130011880154,40
31064,17,49,24,2.3645901865202457,0.40218021311582297,40
31065,17,49,25,1.1017656240548086,0.19794284473495605,41
31066,17,49,26,1.1521741309728561,0.20578981259264037,39
31067,17,49,27,0.39427526502802157,0.07621072729355573,39
31068,17,49,28,0.7129546261087598,0.1345140970307121,39
31069,17,49,29,0.6824177312474357,0.11628780307264716,37
31070,17,49,30,0.6920117720377089,0.10944569728422143,35
31071,17,49,31,-0.7833470339334672,-0.10870363758329325,35
31072,17,49,32,-1.3411641769371418,-0.1926266124280039,35
31073,17,49,33,-2.294373261946445,-0.37749113754764535,37
31074,17,49,34,-2.367315789608738,-0.3858190310809468,37
31075,17,49,35,-1.508833589818047,-0.2719509002426949,36
31076,17,49,36,-1.9528544680703999,-0.3017560987976132,34
31077,17,49,37,-0.7507578208268524,-0.11442095930278726,34
31078,17,49,38,-0.8765097732485594,-0.1345066185985828,35
31079,17,49,39,-0.9714333118212145,-0.14965584674759153,35
31080,17,50,3,-16.248391199948493,-1.2644943549244334,90
31081,17,50,4,-6.683167106649254,-1.0740413320023063,82
31082,17,50,5,-5.786974012690305,-0.9271559655903855,80
31083,17,50,6,-4.803475642486266,-0.7726628507171066,75
31084,17,50,7,-4.171348093545204,-0.6475375547493466,67
31085,17,50,8,-5.189500951621367,-0.8438801012360935,65
31086,17,50,9,-4.065033193330263,-0.6696016018519962,61
31087,17,50,10,-2.89672116150205,-0.46701393131690894,55
31088,17,50,11,-3.2170032106620887,-0.5269184036221205,56
31089,17,50,12,-2.040607325412119,-0.322339869571665,53
31090,17,50,13,-0.00524179865348975,0.018099903169519007,52
31091,17,50,14,0.8595956839452558,0.16622507238574533,54
31092,17,50,15,0.5689223553863808,0.11861485598752047,49
31093,17,50,16,0.14993844023029537,0.04563587879286607,47
31094,17,50,17,-0.008555969701857317,0.01825254984010369,46
31095,17,50,18,1.9500892212806094,0.3442028752982349,44
31096,17,50,19,2.5932110394235908,0.4534799661368135,42
31097,17,50,20,4.265983690843692,0.7098425892091325,40
31098,17,50,21,4.133420633796922,0.6926258274961159,39
31099,17,50,22,1.9469817181974218,0.33288202215831136,40
31100,17,50,23,2.6446159197280257,0.4394839537333004,40
31101,17,50,24,1.9505721500419566,0.3430147103148048,41
31102,17,50,25,0.06419031207133577,0.020666006196121973,42
31103,17,50,26,0.6006400363666621,0.11060178210117734,39
31104,17,50,27,-0.22683139375140637,-0.028369653428099346,40
31105,17,50,28,-0.8790248948193586,-0.13599073511239104,39
31106,17,50,29,1.076035724881222,0.16622930912002884,35
31107,17,50,30,0.44021845745903276,0.07357807716945851,35
31108,17,50,31,-1.3231996943385806,-0.18868293037505798,35
31109,17,50,32,-2.1163694545891683,-0.3130367656430047,35
31110,17,50,33,-2.367315789608738,-0.3858190310809468,37
31111,17,50,34,-2.454575561536344,-0.4008304077124058,36
31112,17,50,35,-2.1463240408029955,-0.3309631284346334,35
31113,17,50,36,-1.4678463277539344,-0.22258778851260497,34
31114,17,50,37,-0.8902375135057967,-0.1362494072801162,35
31115,17,50,38,-0.684960363791726,-0.10420464327127801,35
31116,17,50,39,0.09709810070713648,0.01498389021584137,34
31117,17,51,3,-16.31857455150587,-1.2681905555040047,89
31118,17,51,4,-6.505184002185146,-1.059655861280092,82
31119,17,51,5,-5.742006466197265,-0.9321697802354889,79
31120,17,51,6,-5.033045330578136,-0.8100858369753144,75
31121,17,51,7,-3.865585199371919,-0.6001857803118725,69
31122,17,51,8,-5.23839908072168,-0.8591551866256191,65
31123,17,51,9,-3.908887577112895,-0.6326483027916611,61
31124,17,51,10,-2.9221352182905993,-0.4753326927917912,58
31125,17,51,11,-3.1377236990385344,-0.522218637243299,55
31126,17,51,12,-2.338167361179354,-0.37287815709038297,53
31127,17,51,13,0.3930722452142179,0.08541685817213474,53
31128,17,51,14,-0.5866657063483183,-0.08442918902975617,54
31129,17,51,15,0.6549683916103245,0.13697951476439807,48
31130,17,51,16,-0.06778484027436481,0.008252542739076732,45
31131,17,51,17,0.9287610718821295,0.18606387450802722,43
31132,17,51,18,1.874278727301756,0.3389432615967954,42
31133,17,51,19,2.942359025974163,0.5172008667503813,42
31134,17,51,20,3.8766775875464385,0.6493529375022317,40
31135,17,51,21,4.033098500783186,0.6555639828496054,40
31136,17,51,22,1.8609331762649313,0.31462562931671384,40
31137,17,51,23,2.497465588482116,0.42477051054054105,40
31138,17,51,24,2.0890336580076196,0.3641772308211493,40
31139,17,51,25,1.357838836802299,0.24241348356936232,39
31140,17,51,26,0.49500109424568656,0.09278503235298859,39
31141,17,51,27,0.311912616482746,0.06425402839259844,39
31142,17,51,28,-0.5247103498981731,-0.07665750963716181,37
31143,17,51,29,0.8233324612349928,0.1284376416123064,35
31144,17,51,30,-0.9115451902767093,-0.1275837028155511,35
31145,17,51,31,-1.8348512811122553,-0.2706072206709852,35
31146,17,51,32,-2.2813857359880174,-0.37504041478484323,37
31147,17,51,33,-2.367315789608738,-0.3858190310809468,37
31148,17,51,34,-1.6043131589908832,-0.2857536147000513,35
31149,17,51,35,-1.3987343423534206,-0.21114949253132212,34
31150,17,51,36,-1.0473565021559847,-0.16153621547741268,35
31151,17,51,37,-0.684960363791726,-0.10420464327127801,35
31152,17,51,38,-0.1800549113899294,-0.027773173868658452,34
31153,17,51,39,0.26661878018589613,0.04066903034210381,34
31154,17,52,3,-16.20638174095454,-1.2632852956510086,90
31155,17,52,4,-6.015366307578353,-0.9799637228921827,82
31156,17,52,5,-5.665091386616146,-0.9247328221300515,79
31157,17,52,6,-4.668561525362031,-0.7542157836893486,75
31158,17,52,7,-3.9837325753754906,-0.620009371686904,70
31159,17,52,8,-5.637654385318303,-0.9113621168382644,66
31160,17,52,9,-4.421451241893217,-0.7234960765890249,63
31161,17,52,10,-4.3260952320794,-0.7342630595328195,59
31162,17,52,11,-3.2512716213459183,-0.544537687295364,55
31163,17,52,12,-2.1868228637796263,-0.3514622672540486,55
31164,17,52,13,0.17911849008674416,0.05022503925329553,54
31165,17,52,14,1.0724596664551402,0.20681471551227743,50
31166,17,52,15,0.48925857401356876,0.10747267026553517,47
31167,17,52,16,0.45996649492321484,0.10074755272623778,45
31168,17,52,17,1.4108162271466123,0.2625882430775195,43
31169,17,52,18,1.7097506670907228,0.31109537707983526,41
31170,17,52,19,3.4925095530276797,0.6000522018388803,41
31171,17,52,20,3.7206334423759695,0.6157489687721089,40
31172,17,52,21,2.8990624828723286,0.47606809847897835,40
31173,17,52,22,1.8609331762649313,0.31462562931671384,40
31174,17,52,23,2.3547887229347806,0.418414779079465,41
31175,17,52,24,1.4349446563693473,0.2540484034862725,41
31176,17,52,25,1.1262615452741713,0.19878219489271,38
31177,17,52,26,0.15055961753090658,0.03557979666874094,39
31178,17,52,27,-1.127629234164634,-0.17692422677053585,39
31179,17,52,28,0.7570783657946358,0.11905898859345329,35
31180,17,52,29,-0.07566724593988426,-0.0023165444395858866,35
31181,17,52,30,-1.028510736275956,-0.1447943095791972,35
31182,17,52,31,-2.483146549523064,-0.3585099523017267,37
31183,17,52,32,-2.0753625061247725,-0.34344154907001206,37
31184,17,52,33,-1.1989277641531684,-0.2237015872130712,35
31185,17,52,34,-1.522508680709157,-0.2311349767652187,34
31186,17,52,35,-1.2480476183219302,-0.19407413697511966,35
31187,17,52,36,-0.684960363791726,-0.10420464327127801,35
31188,17,52,37,0.1183337155799066,0.018290795804771904,34
31189,17,52,38,0.36019322129063885,0.055608805040804406,34
31190,17,52,39,0.5104237976424839,0.07716870859845111,33
31191,17,53,3,-16.20638174095454,-1.2632852956510086,90
31192,17,53,4,-4.782930549879525,-0.7922256244564021,82
31193,17,53,5,-5.525350458961085,-0.895638252959641,78
31194,17,53,6,-4.150925777512162,-0.649502181658193,74
31195,17,53,7,-3.7846327546595746,-0.5936597421681643,69
31196,17,53,8,-5.58218226302764,-0.9009278478001008,66
31197,17,53,9,-3.8028105205302523,-0.6247553471628773,63
31198,17,53,10,-3.9818992170526175,-0.6647478544602912,58
31199,17,53,11,-3.3103531202900083,-0.5561574669257987,55
31200,17,53,12,-2.148909435999315,-0.34676597056568026,54
31201,17,53,13,0.19788330289151673,0.05302328732592098,54
31202,17,53,14,1.4512194327870247,0.27323673040796925,49
31203,17,53,15,0.0012300683766960055,0.020100652344681988,46
31204,17,53,16,1.0632439783719532,0.20925190825269172,44
31205,17,53,17,1.295043870362943,0.24388241497032992,42
31206,17,53,18,1.6066524172540342,0.288812628471447,42
31207,17,53,19,3.1889687202573263,0.5241349373656005,41
31208,17,53,20,3.321851377388849,0.5492928450978671,40
31209,17,53,21,2.183469770290951,0.3665389977959065,40
31210,17,53,22,2.036608606635594,0.3478743214396835,41
31211,17,53,23,2.003383101607884,0.3492246859428063,41
31212,17,53,24,1.682127707008987,0.30136842787168144,39
31213,17,53,25,1.150071613310001,0.20462418384754588,38
31214,17,53,26,0.5397488934056471,0.10187083875653423,40
31215,17,53,27,-0.14601122686141488,-0.013291068205147248,35
31216,17,53,28,0.4583584579216448,0.07513626305794344,35
31217,17,53,29,-0.7713484356183846,-0.10739119739379575,35
31218,17,53,30,-1.6522964277392125,-0.24259057309443774,35
31219,17,53,31,-1.9890982881442272,-0.3323747049621665,37
31220,17,53,32,-2.0753625061247725,-0.34344154907001206,37
31221,17,53,33,-0.9662180434583186,-0.18684309856366602,34
31222,17,53,34,-1.4685575591325535,-0.22594160084013462,35
31223,17,53,35,-0.41439374391954303,-0.06326105766944429,35
31224,17,53,36,0.40792520915696334,0.062290358982080636,34
31225,17,53,37,0.23033731934413917,0.0353989424832756,34
31226,17,53,38,0.293240222130428,0.04465059370143074,33
31227,17,53,39,0.9193593485161818,0.13848701085691875,33
31228,17,54,3,-15.83066572232156,-1.2475827992734794,89
31229,17,54,4,-4.427341705252985,-0.7503849756818023,80
31230,17,54,5,-5.570155610443791,-0.909774244754064,77
31231,17,54,6,-3.867848378273702,-0.6050045843960493,73
31232,17,54,7,-4.086024389284273,-0.6453379763828162,69
31233,17,54,8,-5.785517491367443,-0.9226590733797537,66
31234,17,54,9,-4.018914575817067,-0.6615320042547301,62
31235,17,54,10,-3.10979233993105,-0.5027795458471637,57
31236,17,54,11,-3.3709643618551826,-0.5675129039079889,55
31237,17,54,12,-2.816112341565962,-0.47553132681312804,55
31238,17,54,13,-0.07678629807183704,0.0067849507821222624,53
31239,17,54,14,1.0911876075373406,0.21052062390723186,49
31240,17,54,15,-0.44010614362338063,-0.05660739740133448,47
31241,17,54,16,0.7143046179448238,0.14667492251705933,43
31242,17,54,17,1.205861910184821,0.22619850144240328,41
31243,17,54,18,1.867504691224912,0.33134827488462165,42
31244,17,54,19,3.1889687202573263,0.5240931337133784,42
31245,17,54,20,2.1806814088645483,0.35905506419633876,40
31246,17,54,21,1.9127252443604525,0.32305562347797634,40
31247,17,54,22,2.009621398476842,0.3465652700836355,41
31248,17,54,23,1.402360454603311,0.24300886261685556,42
31249,17,54,24,1.705363121012614,0.3029998133580048,38
31250,17,54,25,0.9880923261204967,0.1773466551959462,38
31251,17,54,26,-0.7535188215410449,-0.11513855836854274,38
31252,17,54,27,0.483389157144069,0.07869810038273749,35
31253,17,54,28,-0.4292418254801692,-0.05511498369949721,35
31254,17,54,29,-1.3258935872952582,-0.1931017373331726,35
31255,17,54,30,-2.684966250253753,-0.39273254307026584,37
31256,17,54,31,-2.0753625061247725,-0.34344154907001206,37
31257,17,54,32,-0.87655172621271,-0.1718108428879278,35
31258,17,54,33,-1.4087309624457844,-0.2176849966452053,35
31259,17,54,34,-0.1542740813150733,-0.024087120565135733,34
31260,17,54,35,0.41563105741420664,0.06355262570074825,34
31261,17,54,36,0.23033731934413917,0.0353989424832756,34
31262,17,54,37,0.6434342769600606,0.09842919414433032,33
31263,17,54,38,0.6127454517683613,0.09292035630353368,33
31264,17,54,39,1.1271894831554905,0.16915572219952585,32
31265,17,55,3,-15.959973131836088,-1.2531950031945014,90
31266,17,55,4,-4.066584796303662,-0.6929738310651881,79
31267,17,55,5,-4.700209564885534,-0.7918790507768618,76
31268,17,55,6,-3.590539706007481,-0.5627694165234698,73
31269,17,55,7,-5.119601428686751,-0.8211704047027125,69
31270,17,55,8,-5.289036427464774,-0.8346578464007226,67
31271,17,55,9,-4.498650642875165,-0.7529733582924416,62
31272,17,55,10,-3.3442066762259177,-0.5451899915723261,57
31273,17,55,11,-3.5575795488512765,-0.5980849721377282,55
31274,17,55,12,-1.9528195914234687,-0.32181391995720227,54
31275,17,55,13,-0.20310794929935394,-0.015942441744506385,51
31276,17,55,14,0.4606278937268043,0.09860757793729519,47
31277,17,55,15,0.1472950522849464,0.045340423503562335,46
31278,17,55,16,1.051971445457441,0.20781315467674857,42
31279,17,55,17,1.4445968763595154,0.2682033740215383,42
31280,17,55,18,2.345880476718462,0.4061179524898717,43
31281,17,55,19,2.760230921876229,0.45434741909685017,42
31282,17,55,20,1.833156638464218,0.3063466839428251,40
31283,17,55,21,1.0936100977312577,0.19341105670378342,41
31284,17,55,22,1.4725668069599251,0.2539116696196194,41
31285,17,55,23,1.01364963232326,0.18035011648151622,41
31286,17,55,24,0.7457066994041823,0.1339663215781711,38
31287,17,55,25,0.3765114875074401,0.07400006958449436,39
31288,17,55,26,-0.28832503416784394,-0.03556946073886566,35
31289,17,55,27,1.2390358639664338,0.18925402103726488,34
31290,17,55,28,-0.5005179018405875,-0.06541111610061354,35
31291,17,55,29,-1.893387201933333,-0.27895670269640777,36
31292,17,55,30,-1.9890982881442272,-0.3323747049621665,37
31293,17,55,31,-0.795347056723314,-0.15873695262359344,36
31294,17,55,32,-1.1473849476118723,-0.2176849966452053,35
31295,17,55,33,-0.5195880610999275,-0.07974178888634521,34
31296,17,55,34,0.43447786429904034,0.06629297932761884,34
31297,17,55,35,0.23033731934413917,0.0353989424832756,34
31298,17,55,36,0.10862420557692176,0.01673119035191217,33
31299,17,55,37,0.2540130928259482,0.03876592290584284,33
31300,17,55,38,1.1271894831554905,0.16915572219952585,32
31301,17,55,39,3.202189457412813,0.4534206639848672,30
31302,17,56,3,-15.721419870615694,-1.240134121579173,89
31303,17,56,4,-4.1670009746220575,-0.7103257852181387,79
31304,17,56,5,-4.237948356004237,-0.716187276509357,75
31305,17,56,6,-3.6267732949244618,-0.5743525048712909,72
31306,17,56,7,-5.23415967176282,-0.8318480301300164,68
31307,17,56,8,-5.276209017757655,-0.8303777279377791,67
31308,17,56,9,-4.728103511300954,-0.7899784745477053,62
31309,17,56,10,-3.5526307533022763,-0.5804386089116843,57
31310,17,56,11,-3.7172868225759785,-0.6382494569113379,56
31311,17,56,12,-1.9512543195018284,-0.3225098409769412,55
31312,17,56,13,-0.6006775348936099,-0.08315338889174528,50
31313,17,56,14,0.4606278937268043,0.09860757793729519,47
31314,17,56,15,0.42443899148946507,0.09428724984630608,45
31315,17,56,16,0.9783108113224038,0.19343067945097864,42
31316,17,56,17,1.8706619198031946,0.3368162926174649,42
31317,17,56,18,2.345880476718462,0.4061179524898717,43
31318,17,56,19,2.884909535334898,0.4726515641922764,41
31319,17,56,20,1.6215926548697728,0.27672841019419103,40
31320,17,56,21,0.7234456239313602,0.1346166276976972,41
31321,17,56,22,1.2617194892165742,0.22021999043602006,41
31322,17,56,23,1.4668482549001243,0.2589454690227487,39
31323,17,56,24,0.9063906788401263,0.16139098001750757,38
31324,17,56,25,1.3064858542398334,0.234932277168476,38
31325,17,56,26,-0.20111731894426935,-0.02171959470703856,34
31326,17,56,27,0.6473940048904134,0.10432321552320149,34
31327,17,56,28,-0.5972875226596803,-0.08293447356280977,34
31328,17,56,29,-1.7043740234769158,-0.24748808665468064,36
31329,17,56,30,-1.010682043032094,-0.18512876924133015,36
31330,17,56,31,-0.09242601742122902,-0.05470328308398518,35
31331,17,56,32,-0.8636812503486937,-0.13503954936672447,34
31332,17,56,33,-0.1542740813150733,-0.024087120565135733,34
31333,17,56,34,0.5199629466080955,0.07894925199265942,34
31334,17,56,35,0.3544144774413945,0.05419710702114367,33
31335,17,56,36,0.5957988904495436,0.0913647033217858,33
31336,17,56,37,0.8074965451625284,0.1216528925167692,32
31337,17,56,38,2.4749931609523377,0.3410821506109703,31
31338,17,56,39,3.935311147367546,0.5426834524727403,29
31339,17,57,3,-15.49964401969727,-1.2303116878012763,87
31340,17,57,4,-4.015012332149771,-0.6908894652615298,79
31341,17,57,5,-4.56867608094394,-0.7929616523063588,75
31342,17,57,6,-1.8885023977855582,-0.29593805534015966,70
31343,17,57,7,-4.977728313494883,-0.79549230942229,69
31344,17,57,8,-5.968044105572707,-0.9529470673923551,67
31345,17,57,9,-4.4725953021739935,-0.7427224310395427,61
31346,17,57,10,-3.8027224841157405,-0.6395510257447474,58
31347,17,57,11,-3.911446608250687,-0.677702155348403,56
31348,17,57,12,-1.9767586121231135,-0.32719708617322535,55
31349,17,57,13,-0.041757188280182184,0.012676523587573952,50
31350,17,57,14,1.4475823684745093,0.2722622117016954,46
31351,17,57,15,1.1035348017624866,0.2122249195694178,44
31352,17,57,16,1.1525557910170152,0.22233135779062865,43
31353,17,57,17,1.7205502667049566,0.3105371206846191,43
31354,17,57,18,2.8678656786850167,0.48520778060897995,42
31355,17,57,19,2.0351005133599296,0.3338643947121691,41
31356,17,57,20,1.2952701394603257,0.22072447600068978,41
31357,17,57,21,0.7245671063691678,0.1329999483500336,41
31358,17,57,22,0.9695369654125489,0.16966473917303612,42
31359,17,57,23,1.4668482549001243,0.2589454690227487,39
31360,17,57,24,0.4240393827375363,0.08210798362123582,38
31361,17,57,25,-0.8652492204890616,-0.13176953339924358,36
31362,17,57,26,-0.37198335333138743,-0.04795172817429061,34
31363,17,57,27,-0.07627817637485765,-0.00247938128032492,34
31364,17,57,28,-0.36425972429745207,-0.04591681266366395,35
31365,17,57,29,-1.0376923706834476,-0.1425601524491382,36
31366,17,57,30,-0.6295005584467505,-0.1376338005578783,36
31367,17,57,31,-0.7250072893361404,-0.15524990008126066,34
31368,17,57,32,-0.6858433935870969,-0.10578389867410064,34
31369,17,57,33,0.44676704757356644,0.06813916048995194,34
31370,17,57,34,0.3544144774413945,0.05419710702114367,33
31371,17,57,35,0.31710495005897443,0.04860124122933653,33
31372,17,57,36,0.5850054251401319,0.08848776920672036,33
31373,17,57,37,1.1099546276574397,0.1667056550895403,32
31374,17,57,38,3.202189457412813,0.4534206639848672,30
31375,17,57,39,4.3798167434599735,0.5958799718654204,29
31376,17,58,3,-14.936516786014955,-1.203799994202034,86
31377,17,58,4,-3.7044906260702706,-0.639421350971539,79
31378,17,58,5,-3.7529350640723442,-0.631668155193581,74
31379,17,58,6,-2.0757609019408,-0.3252160716489449,69
31380,17,58,7,-5.070025933168268,-0.8085371328054914,69
31381,17,58,8,-5.9269753988305345,-0.927505185877261,69
31382,17,58,9,-4.579558109309943,-0.7671322759739986,61
31383,17,58,10,-4.48404582648587,-0.7581087021087363,58
31384,17,58,11,-2.7855576359986425,-0.47551062319963266,55
31385,17,58,12,-2.4174671461183865,-0.38351097024822756,55
31386,17,58,13,1.0214912670790928,0.20006774947041753,48
31387,17,58,14,0.5579409329924969,0.11834981350914175,47
31388,17,58,15,0.7254305034748505,0.1457784259522947,44
31389,17,58,16,1.5862723257915805,0.28777926898609507,44
31390,17,58,17,2.2410811876027474,0.38766556564524846,43
31391,17,58,18,2.6711329833766584,0.44387019885884393,42
31392,17,58,19,1.1081228440260908,0.19279690439049119,41
31393,17,58,20,1.5042146685640767,0.26645032449548056,41
31394,17,58,21,1.4718001755872658,0.2436087480775788,40
31395,17,58,22,1.4692994752977018,0.2544153606893744,40
31396,17,58,23,1.9065128554605928,0.33117991881042436,37
31397,17,58,24,0.1246589998363215,0.031302690930514444,38
31398,17,58,25,-0.5373742949618134,-0.07354126698462234,35
31399,17,58,26,0.4804426216170648,0.08002511716150087,34
31400,17,58,27,-0.00522071367038254,0.00828267639179968,34
31401,17,58,28,-1.0549315830175992,-0.14697842857004134,36
31402,17,58,29,-1.573779279666962,-0.27069231705109065,37
31403,17,58,30,-0.3852741297635858,-0.10172602189284027,34
31404,17,58,31,-0.3501495462881773,-0.09489539341707802,34
31405,17,58,32,-0.14187426143477094,-0.022141734273409402,34
31406,17,58,33,0.5199629466080955,0.07894925199265942,34
31407,17,58,34,0.10862420557692176,0.01673119035191217,33
31408,17,58,35,0.7511968662348256,0.11460358906353867,33
31409,17,58,36,0.8012081652000312,0.12069475920307549,32
31410,17,58,37,3.34545230262516,0.46784491919652194,31
31411,17,58,38,4.36071069160815,0.5910826693824738,29
31412,17,58,39,4.377113485639185,0.5955662566100526,29
31413,17,59,3,-14.4673310539672,-1.1838517351970028,85
31414,17,59,4,-3.596465283326495,-0.6209322679134022,79
31415,17,59,5,-3.614121519121865,-0.6107404237810278,74
31416,17,59,6,-2.9732061679335153,-0.4778559443944412,69
31417,17,59,7,-4.988262905530499,-0.8281827892789958,68
31418,17,59,8,-6.303662966560104,-1.0042587375709209,69
31419,17,59,9,-4.709139274693345,-0.7758755957311185,62
31420,17,59,10,-5.182921153423195,-0.8687770507586009,58
31421,17,59,11,-2.7212786535268445,-0.46212559493803584,55
31422,17,59,12,0.016213109119671422,0.022527134045845342,52
31423,17,59,13,0.5645881856029268,0.12092888838713374,48
31424,17,59,14,0.3830897199377652,0.08751872620291144,47
31425,17,59,15,0.5701252761559726,0.11863290582060049,45
31426,17,59,16,1.4001117554681675,0.25404870549402786,43
31427,17,59,17,1.8645796777778434,0.31721514208719753,42
31428,17,59,18,1.7873943967102428,0.290913206288354,42
31429,17,59,19,1.022820194483111,0.17990671013295023,42
31430,17,59,20,0.5987103301011797,0.11412419438137261,40
31431,17,59,21,1.6010306100392238,0.2750240882263267,40
31432,17,59,22,1.2703100747601381,0.22231696211668298,39
31433,17,59,23,1.6968708809084139,0.2950149644353478,37
31434,17,59,24,0.7834174354273375,0.14255764808715637,35
31435,17,59,25,0.17536141446923534,0.035375543595824066,35
31436,17,59,26,0.7139193001245102,0.11407144719730405,34
