,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
13660,8,29,10,-7.5559959685118585,-0.7108935550981452,82
13661,8,29,11,-5.7634160911635925,-0.5776021468377437,78
13662,8,29,12,-13.840854653620994,-1.2720121621450529,76
13663,8,29,13,-11.52002954956282,-1.096658878167001,74
13664,8,29,14,-9.58997675341527,-0.924456258249102,70
13665,8,29,15,-10.023152045772584,-0.9413856136242248,70
13666,8,29,16,-10.83423198573023,-1.0278481856165047,70
13667,8,29,17,-12.303921974117365,-1.155763527176455,70
13668,8,29,18,-12.756903371597478,-1.1612371432733997,64
13669,8,29,19,-13.840968416278798,-1.1945359088167973,59
13670,8,29,20,-12.47889963577777,-1.0841078741277834,57
13671,8,29,21,-11.401067508190907,-1.0401457784338148,57
13672,8,29,22,-11.640367927485578,-1.0555981203858753,55
13673,8,29,23,-12.290771551046317,-1.1032450762450134,54
13674,8,29,24,-11.964514912425043,-1.0790622347961938,53
13675,8,29,25,-10.555885741091622,-0.964310726851788,52
13676,8,29,26,-12.26961048145767,-1.0697430344514198,53
13677,8,29,27,-11.634556981947645,-1.033539897287183,53
13678,8,29,28,-11.906437235755082,-1.0558893801064486,53
13679,8,29,29,-11.765169263881763,-1.035814590724143,54
13680,8,29,30,-11.136936222342904,-0.9927312068505951,53
13681,8,29,31,-6.387285887422396,-0.583079984290312,53
13682,8,29,32,-6.838369404641739,-0.6141110726574117,50
13683,8,29,33,-8.327739615288634,-0.7928431005370179,51
13684,8,29,34,-8.774002397508477,-0.8568577775613642,51
13685,8,29,35,-7.995297499799148,-0.7865111676387366,51
13686,8,29,36,-8.81844551120944,-0.9368074998483348,50
13687,8,29,37,-7.284434538133206,-0.7565026988102141,49
13688,8,29,38,-7.575736302439459,-0.8042910198000669,50
13689,8,29,39,-7.574401521776373,-0.8041614449704237,50
13690,8,30,3,-4.17127349335254,-0.32476862371181914,141
13691,8,30,4,-5.428995504399742,-0.46413308449416374,124
13692,8,30,5,-5.3333321809512,-0.4758409837684503,108
13693,8,30,6,-14.574633823049837,-1.2372917732455113,101
13694,8,30,7,-15.236298979442092,-1.3513512459548984,89
13695,8,30,8,-8.635347197879241,-0.8058708006731328,87
13696,8,30,9,-8.879034628448386,-0.8177144743165093,87
13697,8,30,10,-7.098787295054461,-0.6761804327687901,82
13698,8,30,11,-5.906445909393751,-0.5934222763517483,78
13699,8,30,12,-5.775804998839752,-0.5603231043169155,77
13700,8,30,13,-10.665701431747866,-1.0196182915719911,73
13701,8,30,14,-10.831057223755815,-1.0148926274494885,71
13702,8,30,15,-9.956339067606942,-0.9527026863744366,70
13703,8,30,16,-10.968245440743123,-1.0348309034551486,71
13704,8,30,17,-12.721808491221303,-1.1863149494899263,68
13705,8,30,18,-14.89546538959293,-1.3035345067843525,61
13706,8,30,19,-14.004362290798248,-1.2379614999518755,61
13707,8,30,20,-11.898440342458874,-1.0647130691963096,59
13708,8,30,21,-11.810674670682166,-1.078034781736431,56
13709,8,30,22,-12.206173804936132,-1.100949854500359,55
13710,8,30,23,-12.098325539560058,-1.0929528217424174,55
13711,8,30,24,-12.159386315915931,-1.1064467891701386,54
13712,8,30,25,-11.91660964695136,-1.0408266426648363,52
13713,8,30,26,-11.634556981947645,-1.033539897287183,53
13714,8,30,27,-11.739676075990733,-1.048832181875194,52
13715,8,30,28,-11.687748454340024,-1.032960947949648,54
13716,8,30,29,-4.0774972634899775,-0.3711404348794555,52
13717,8,30,30,-6.153563146742611,-0.5658350076791211,52
13718,8,30,31,-6.838369404641739,-0.6141110726574117,50
13719,8,30,32,-8.23996521681833,-0.785799136022224,51
13720,8,30,33,-8.68081619283422,-0.8492368278482453,51
13721,8,30,34,-8.244960579794862,-0.8375629891800069,51
13722,8,30,35,-8.866619874916788,-0.9413555604026073,50
13723,8,30,36,-7.4956321005876125,-0.7864140801528288,50
13724,8,30,37,-7.871743287849211,-0.8428673599389394,51
13725,8,30,38,-7.7523872623774635,-0.8186022174834492,50
13726,8,30,39,-7.673990487326081,-0.835060250321742,50
13727,8,31,3,-5.010752382539227,-0.3807639913115493,140
13728,8,31,4,-4.68838432494395,-0.3989511199885845,122
13729,8,31,5,-4.863214948785753,-0.42692712074032846,107
13730,8,31,6,-16.047931659225696,-1.4031301806945176,100
13731,8,31,7,-15.256125315402134,-1.357146550037485,89
13732,8,31,8,-7.171024802693266,-0.6816440405512921,86
13733,8,31,9,-6.902252182326843,-0.6270443112209816,84
13734,8,31,10,-6.7632212278801935,-0.6611330729460672,83
13735,8,31,11,-5.11062681275162,-0.5182700501422047,76
13736,8,31,12,-4.307723475718006,-0.43800094197087225,72
13737,8,31,13,-2.060344428076983,-0.1991249827481143,69
13738,8,31,14,-2.8653962741736283,-0.2706216458953246,68
13739,8,31,15,-10.621990707561324,-1.0102890665487487,68
13740,8,31,16,-12.74443976810867,-1.1945632515461249,70
13741,8,31,17,-12.984165359109797,-1.1891701627191185,64
13742,8,31,18,-14.350819236940279,-1.2730483010223743,61
13743,8,31,19,-12.675406290270924,-1.1222490763630948,58
13744,8,31,20,-11.789134583119246,-1.0899042501780163,57
13745,8,31,21,-11.994039383553595,-1.101831878886746,56
13746,8,31,22,-12.482400635134026,-1.140560337297856,55
13747,8,31,23,-12.209306341586053,-1.120135486541468,54
13748,8,31,24,-11.91660964695136,-1.0408266426648363,52
13749,8,31,25,-11.870921045527838,-1.045237523872276,53
13750,8,31,26,-11.649097950733285,-1.042720262245555,52
13751,8,31,27,-12.459232431275648,-1.089949236791815,54
13752,8,31,28,-4.155661325620724,-0.37720135704806934,53
13753,8,31,29,-6.387285887422396,-0.583079984290312,53
13754,8,31,30,-6.838369404641739,-0.6141110726574117,50
13755,8,31,31,-8.23996521681833,-0.785799136022224,51
13756,8,31,32,-7.936952666080005,-0.7862531442405579,51
13757,8,31,33,-8.244960579794862,-0.8375629891800069,51
13758,8,31,34,-8.920613280755148,-0.948743340989795,51
13759,8,31,35,-7.4956321005876125,-0.7864140801528288,50
13760,8,31,36,-7.871743287849211,-0.8428673599389394,51
13761,8,31,37,-8.047847952974486,-0.8571017904849038,51
13762,8,31,38,-7.673990487326081,-0.835060250321742,50
13763,8,31,39,-7.4319484650550525,-0.7915747414742093,49
13764,8,32,3,-4.5990514426301825,-0.35395139444055007,139
13765,8,32,4,-4.298049810569008,-0.3600860693996702,119
13766,8,32,5,-4.97125097159958,-0.42788907579272195,107
13767,8,32,6,-15.959824122514027,-1.3887789545517606,100
13768,8,32,7,-9.18164825867445,-0.8745168225356519,90
13769,8,32,8,-8.02659291515623,-0.7653806890621165,88
13770,8,32,9,-7.298227964644775,-0.6422787028756483,84
13771,8,32,10,-5.548512691121911,-0.534478768270973,81
13772,8,32,11,-4.943316211821061,-0.4862754961422231,74
13773,8,32,12,-3.747574612632708,-0.3824845638946963,71
13774,8,32,13,-2.617440509022166,-0.2523926456258521,67
13775,8,32,14,-2.1561157385719887,-0.200539671006658,67
13776,8,32,15,-3.4891095344958276,-0.3355023651581886,67
13777,8,32,16,-5.334147161921407,-0.5339270949358632,68
13778,8,32,17,-5.37578130261545,-0.5235847951245252,62
13779,8,32,18,-5.854578591079776,-0.5154891756480294,56
13780,8,32,19,-3.994318177593845,-0.37314440509703584,55
13781,8,32,20,-4.136396142458006,-0.39829295916227037,54
13782,8,32,21,-5.1096152815028715,-0.4864719146313282,53
13783,8,32,22,-4.721663816345175,-0.45056294874310254,52
13784,8,32,23,-4.639179845444879,-0.41273330537648834,51
13785,8,32,24,-4.667094382784007,-0.41959444032074117,52
13786,8,32,25,-4.367761196631523,-0.4019423563591616,52
13787,8,32,26,-5.196783704737635,-0.47221434115659877,53
13788,8,32,27,-4.04791716191932,-0.3670530097966962,53
13789,8,32,28,-6.1257698469107655,-0.5596891318957072,53
13790,8,32,29,-6.696846936142969,-0.5997204340206879,50
13791,8,32,30,-8.10060854333235,-0.7700302376342613,51
13792,8,32,31,-7.797193997628754,-0.7696088137893354,51
13793,8,32,32,-8.105695583268632,-0.8202863621190152,51
13794,8,32,33,-7.43702866419768,-0.7679162672896447,50
13795,8,32,34,-7.27371315355744,-0.7615734126264672,50
13796,8,32,35,-7.73062029346688,-0.8240284373395221,51
13797,8,32,36,-8.06237067662801,-0.874101474146909,51
13798,8,32,37,-7.483483755699735,-0.8108057017484883,51
13799,8,32,38,-7.579238749810682,-0.7973245098995814,48
13800,8,32,39,-8.690529173316119,-0.9264145211112876,48
13801,8,33,3,-6.136980556762977,-0.4681701612666245,139
13802,8,33,4,-3.713393531710606,-0.3117715252821147,115
13803,8,33,5,-6.1253683681091475,-0.5664554132416516,105
13804,8,33,6,-15.371340765596548,-1.3535110387116989,97
13805,8,33,7,-8.501632507021572,-0.8308430955379227,88
13806,8,33,8,-7.865721269002952,-0.7507993124265786,86
13807,8,33,9,-7.385141250052442,-0.6407800168713309,88
13808,8,33,10,-5.954280233635138,-0.5918233177820761,78
13809,8,33,11,-4.8601307809900955,-0.4827453890370487,73
13810,8,33,12,-3.1512028828809546,-0.3239815332214049,69
13811,8,33,13,-3.1391301013880657,-0.29819242512541355,67
13812,8,33,14,-3.411387919600529,-0.3273630547110666,65
13813,8,33,15,-4.020941843997957,-0.383513914293672,66
13814,8,33,16,-4.334680018451442,-0.43234556354887055,63
13815,8,33,17,-5.887052817602211,-0.5263944096757979,58
13816,8,33,18,-5.633516033375233,-0.5002870102113641,57
13817,8,33,19,-4.063780081104474,-0.3919869675269758,54
13818,8,33,20,-4.156818908710526,-0.3993615640200025,54
13819,8,33,21,-5.1557875090329865,-0.4898588497621286,53
13820,8,33,22,-4.062245713661012,-0.3832462777215029,51
13821,8,33,23,-5.236358304609569,-0.470477111944658,53
13822,8,33,24,-4.667371894784735,-0.4300787323848039,53
13823,8,33,25,-4.980051905841436,-0.46289425107291143,53
13824,8,33,26,-4.50046629028339,-0.4092683154617202,53
13825,8,33,27,-5.572136451597264,-0.5172563667425601,53
13826,8,33,28,-6.696846936142969,-0.5997204340206879,50
13827,8,33,29,-8.188528479881313,-0.7770862883099389,51
13828,8,33,30,-8.542063733601953,-0.8332065520248723,51
13829,8,33,31,-8.105695583268632,-0.8202863621190152,51
13830,8,33,32,-7.43702866419768,-0.7679162672896447,50
13831,8,33,33,-7.27371315355744,-0.7615734126264672,50
13832,8,33,34,-7.73062029346688,-0.8240284373395221,51
13833,8,33,35,-8.06237067662801,-0.874101474146909,51
13834,8,33,36,-7.483483755699735,-0.8108057017484883,51
13835,8,33,37,-7.579238749810682,-0.7973245098995814,48
13836,8,33,38,-8.102020323031187,-0.8799898876455456,49
13837,8,33,39,-8.928265495350024,-0.9393058076443174,49
13838,8,34,3,-5.3208883850996616,-0.4007552851193268,136
13839,8,34,4,-3.6653946981524617,-0.29846593152420103,113
13840,8,34,5,-7.124103730068382,-0.6667933186493077,106
13841,8,34,6,-14.528965102845298,-1.2585807371592312,94
13842,8,34,7,-7.62988100829504,-0.7090372222360003,88
13843,8,34,8,-6.7110689566923485,-0.6041962336856777,85
13844,8,34,9,-7.174215450304298,-0.6334674021767486,86
13845,8,34,10,-5.38970482519859,-0.5443238482750709,76
13846,8,34,11,-4.3968320234873355,-0.41747475637891207,73
13847,8,34,12,-3.2375965917953797,-0.33945823302435857,67
13848,8,34,13,-2.8436734481516983,-0.2709804263298192,67
13849,8,34,14,-3.2232739124982057,-0.3108582457317239,66
13850,8,34,15,-4.868051899839735,-0.48412579211373724,65
13851,8,34,16,-3.4305658257908553,-0.32413671697193297,62
13852,8,34,17,-5.553173505444276,-0.5030178563511355,58
13853,8,34,18,-4.514865735455807,-0.42425422435925686,57
13854,8,34,19,-4.428162393919356,-0.43063463181709527,55
13855,8,34,20,-5.37318282984245,-0.5178383058535364,54
13856,8,34,21,-5.358382763873568,-0.5132217217789904,53
13857,8,34,22,-4.886821435117535,-0.4401283269373491,52
13858,8,34,23,-4.6235266265041375,-0.42659991763274796,54
13859,8,34,24,-5.076452316796129,-0.4704673978975751,53
13860,8,34,25,-5.361436565842206,-0.4840989912335977,53
13861,8,34,26,-4.963952532709135,-0.45754889038873087,53
13862,8,34,27,-6.881308623312917,-0.6172316428757895,50
13863,8,34,28,-8.081910272424428,-0.7579970552537438,50
13864,8,34,29,-8.635430189064593,-0.8408444328607331,51
13865,8,34,30,-8.105695583268632,-0.8202863621190152,51
13866,8,34,31,-8.782353555431229,-0.9302933700949636,51
13867,8,34,32,-7.27371315355744,-0.7615734126264672,50
13868,8,34,33,-7.73062029346688,-0.8240284373395221,51
13869,8,34,34,-8.06237067662801,-0.874101474146909,51
13870,8,34,35,-7.483483755699735,-0.8108057017484883,51
13871,8,34,36,-7.993248845178154,-0.8439833985976406,49
13872,8,34,37,-8.102020323031187,-0.8799898876455456,49
13873,8,34,38,-8.928265495350024,-0.9393058076443174,49
13874,8,34,39,-9.350204441620031,-0.9488504879394313,47
13875,8,35,3,-6.757543357640111,-0.5477503604111683,135
13876,8,35,4,-3.7928516533108274,-0.30723984279191996,115
13877,8,35,5,-6.625605115226972,-0.588189103408312,106
13878,8,35,6,-7.9917383298320255,-0.7335826423074058,90
13879,8,35,7,-7.396440763505552,-0.6966515052030869,87
13880,8,35,8,-6.8176659829284,-0.6187195768296394,84
13881,8,35,9,-5.637878623470608,-0.5225548930741111,82
13882,8,35,10,-5.137606683963493,-0.4966531560675649,74
13883,8,35,11,-4.306803819971241,-0.4283861666897566,71
13884,8,35,12,-2.5434548031151434,-0.25640796224928714,67
13885,8,35,13,-2.7544500312647435,-0.2653584659401257,67
13886,8,35,14,-2.954503950274739,-0.280870186175716,65
13887,8,35,15,-4.537308540894778,-0.45305709147138407,65
13888,8,35,16,-3.7699276846515293,-0.35386257535185306,61
13889,8,35,17,-5.326989114976439,-0.4868475273900755,59
13890,8,35,18,-4.954937274820905,-0.47435633194368626,57
13891,8,35,19,-4.915087837014342,-0.4719294997257864,56
13892,8,35,20,-5.3369657590056985,-0.5141674883218755,53
13893,8,35,21,-4.582151601079247,-0.4122937972675995,52
13894,8,35,22,-5.051885704381412,-0.46189700088432617,53
13895,8,35,23,-5.0855211142224315,-0.4656027747578955,53
13896,8,35,24,-5.482226371495664,-0.49855415824905924,54
13897,8,35,25,-4.690783678767298,-0.4319571667322574,53
13898,8,35,26,-6.299721068450263,-0.579609110032279,51
13899,8,35,27,-7.371301080648185,-0.6541619224939809,50
13900,8,35,28,-8.75504107338106,-0.8391203237173432,51
13901,8,35,29,-7.855683288695012,-0.7699941566597035,51
13902,8,35,30,-8.765982062994636,-0.9291043613960914,50
13903,8,35,31,-7.355209231616633,-0.7681650605175679,50
13904,8,35,32,-7.73062029346688,-0.8240284373395221,51
13905,8,35,33,-8.06237067662801,-0.874101474146909,51
13906,8,35,34,-7.483483755699735,-0.8108057017484883,51
13907,8,35,35,-9.176293196167824,-0.9820426579106509,49
13908,8,35,36,-8.017251688907429,-0.8685466042564399,49
13909,8,35,37,-9.055133706981566,-0.9563589076487808,49
13910,8,35,38,-9.377002799829564,-0.9508034331791777,47
13911,8,35,39,-9.753730753002579,-1.0334980477911488,48
13912,8,36,3,-6.060259135718626,-0.4872798308108391,130
13913,8,36,4,-5.357324338228999,-0.47690348123313175,111
13914,8,36,5,-6.359946274311359,-0.5534791663336985,106
13915,8,36,6,-8.158490505807613,-0.7458320390469072,91
13916,8,36,7,-7.6506358652313216,-0.7148296540734371,85
13917,8,36,8,-5.987151773159522,-0.5355450503630846,85
13918,8,36,9,-4.725231250593912,-0.44964078999349916,79
13919,8,36,10,-4.750306677538306,-0.45947826362913496,73
13920,8,36,11,-4.451589220299356,-0.45385129968927246,70
13921,8,36,12,-2.821838009417011,-0.2742142257533707,66
13922,8,36,13,-2.7912975959034485,-0.2681709214470853,64
13923,8,36,14,-3.0934164809495512,-0.2953275617759523,65
13924,8,36,15,-3.08077585348035,-0.2996074405662685,62
13925,8,36,16,-4.002102854914388,-0.3623217424226899,60
13926,8,36,17,-4.652871869360642,-0.43394627369709227,59
13927,8,36,18,-4.7752833530599315,-0.46024840333304134,57
13928,8,36,19,-5.6900669170240175,-0.5454990140908762,55
13929,8,36,20,-5.851529909824198,-0.5657062518425916,54
13930,8,36,21,-4.9268937653152935,-0.4528765232753914,54
13931,8,36,22,-5.247469665338335,-0.4825497802105316,55
13932,8,36,23,-5.519672242186275,-0.5103828454070826,54
13933,8,36,24,-5.4021650834480335,-0.49130575966861956,54
13934,8,36,25,-5.715901808977051,-0.5308092740426553,51
13935,8,36,26,-6.934265767250834,-0.6238292721153529,50
13936,8,36,27,-8.03800227680593,-0.7544703072978308,51
13937,8,36,28,-7.406554586062448,-0.7237408810142302,50
13938,8,36,29,-8.717765383533578,-0.9245511620387529,50
13939,8,36,30,-7.355209231616633,-0.7681650605175679,50
13940,8,36,31,-7.731900071550621,-0.824152302223904,51
13941,8,36,32,-8.06237067662801,-0.874101474146909,51
13942,8,36,33,-7.483483755699735,-0.8108057017484883,51
13943,8,36,34,-7.993248845178154,-0.8439833985976406,49
13944,8,36,35,-8.017251688907429,-0.8685466042564399,49
13945,8,36,36,-9.055133706981566,-0.9563589076487808,49
13946,8,36,37,-9.439873906946355,-0.9553599531254274,47
13947,8,36,38,-9.727195017883755,-1.0358726469432444,48
13948,8,36,39,-10.777135051176183,-1.1332046001651541,48
13949,8,37,3,-5.390465795897648,-0.438758905637507,128
13950,8,37,4,-4.953506497674945,-0.43844982476485966,110
13951,8,37,5,-6.2504227651472135,-0.559752183928452,106
13952,8,37,6,-6.942524059741278,-0.6436727536500918,89
13953,8,37,7,-7.692100961448392,-0.717073750888696,86
13954,8,37,8,-6.017610747667999,-0.5436022251761289,88
13955,8,37,9,-4.83566891611968,-0.47069798551962605,79
13956,8,37,10,-4.2949246641875884,-0.42114493146444615,72
13957,8,37,11,-3.1029311626500995,-0.32685042705363526,68
13958,8,37,12,-2.3638301952455953,-0.22442961127334848,65
13959,8,37,13,-2.480906354601729,-0.2405296584758069,65
13960,8,37,14,-2.793733327688979,-0.2752615099741938,64
13961,8,37,15,-3.1893035943055237,-0.3091525429138989,62
13962,8,37,16,-4.711098312962628,-0.439024592986282,59
13963,8,37,17,-3.7384377414431467,-0.3588289086969127,59
13964,8,37,18,-4.993242590253768,-0.47778555396265315,57
13965,8,37,19,-5.580540217188365,-0.5347270001386819,54
13966,8,37,20,-4.6588129283980555,-0.4200623960551873,54
13967,8,37,21,-5.4742818954803765,-0.4977264442802459,55
13968,8,37,22,-5.268575929961159,-0.48440341607314436,54
13969,8,37,23,-5.2618773689618195,-0.477180708336171,54
13970,8,37,24,-5.528132589041402,-0.5206073277856971,52
13971,8,37,25,-6.4526231916846974,-0.5995955147355625,51
13972,8,37,26,-7.8994681792115164,-0.7432477621508382,50
13973,8,37,27,-8.571748136809209,-0.8136242815925742,50
13974,8,37,28,-7.922068748251901,-0.7970875578362414,49
13975,8,37,29,-7.143619305421802,-0.738512699171525,49
13976,8,37,30,-7.731900071550621,-0.824152302223904,51
13977,8,37,31,-7.908303508665353,-0.8384178729467103,51
13978,8,37,32,-7.483483755699735,-0.8108057017484883,51
13979,8,37,33,-7.579238749810682,-0.7973245098995814,48
13980,8,37,34,-8.102020323031187,-0.8799898876455456,49
13981,8,37,35,-9.055133706981566,-0.9563589076487808,49
13982,8,37,36,-9.439873906946355,-0.9553599531254274,47
13983,8,37,37,-9.727195017883755,-1.0358726469432444,48
13984,8,37,38,-10.777135051176183,-1.1332046001651541,48
13985,8,37,39,-10.061443017845757,-1.0469265327124564,46
13986,8,38,3,-6.833068630224331,-0.6228732855496276,128
13987,8,38,4,-4.766517749841884,-0.42837325661478504,110
13988,8,38,5,-6.1354090885086805,-0.5514398972116106,106
13989,8,38,6,-7.280281386431911,-0.6573681394427062,90
13990,8,38,7,-7.430810158302386,-0.697947798596559,84
13991,8,38,8,-5.683543770902715,-0.5119053760818675,85
13992,8,38,9,-4.609991717358963,-0.44632123753177116,78
13993,8,38,10,-4.058042869800159,-0.41091029317941113,70
13994,8,38,11,-2.5016794954017536,-0.25904599509443405,66
13995,8,38,12,-2.321277037983428,-0.22099782624372735,66
13996,8,38,13,-3.2229575255201737,-0.30705252961347457,65
13997,8,38,14,-3.024110993094031,-0.2979882559229985,64
13998,8,38,15,-2.840473805609921,-0.2778794694708014,62
13999,8,38,16,-4.996137379817302,-0.46270360623357915,60
14000,8,38,17,-4.168579517978434,-0.3916396508390029,58
14001,8,38,18,-5.023160648171543,-0.49112999436667515,57
14002,8,38,19,-5.716862488094542,-0.5542105267556423,54
14003,8,38,20,-4.9592911496144625,-0.4556236111176833,54
14004,8,38,21,-5.446661584708122,-0.4978792296483054,56
14005,8,38,22,-5.6760068140932125,-0.5220745197901202,54
14006,8,38,23,-5.509717897996183,-0.5052492577193439,52
14007,8,38,24,-5.889908120688094,-0.5495214247676653,51
14008,8,38,25,-7.184164078304878,-0.6606074860594146,50
14009,8,38,26,-8.461610540917256,-0.8072975078054327,51
14010,8,38,27,-7.563136315709731,-0.7392414439816559,50
14011,8,38,28,-8.662932984476566,-0.9179128226413189,51
14012,8,38,29,-7.4353412334374145,-0.785835853831876,50
14013,8,38,30,-7.612333963785605,-0.8001838848920667,50
14014,8,38,31,-7.533840606241989,-0.8160406920847503,50
14015,8,38,32,-7.579238749810682,-0.7973245098995814,48
14016,8,38,33,-8.102020323031187,-0.8799898876455456,49
14017,8,38,34,-8.928265495350024,-0.9393058076443174,49
14018,8,38,35,-9.377002799829564,-0.9508034331791777,47
14019,8,38,36,-9.727195017883755,-1.0358726469432444,48
14020,8,38,37,-10.777135051176183,-1.1332046001651541,48
14021,8,38,38,-10.061443017845757,-1.0469265327124564,46
14022,8,38,39,-10.001885757847209,-1.0120195224585504,45
14023,8,39,3,-5.199970863649623,-0.45033013373754754,126
14024,8,39,4,-5.2002139390291795,-0.46760525336146136,112
14025,8,39,5,-6.941566712017194,-0.6296237337635526,102
14026,8,39,6,-7.575161249868464,-0.6874135465471144,88
14027,8,39,7,-7.973034904402845,-0.7577659792562761,86
14028,8,39,8,-5.3699753436347555,-0.488438754302107,81
14029,8,39,9,-4.9107123069949115,-0.4718628948603715,78
14030,8,39,10,-2.9996640066347773,-0.28915789312785817,69
14031,8,39,11,-1.9802914075704134,-0.19673204040699854,66
14032,8,39,12,-3.1309825228293136,-0.31131857626154047,67
14033,8,39,13,-1.6700303590690437,-0.1511010597652403,64
14034,8,39,14,-2.995488340193396,-0.29490267493854744,63
14035,8,39,15,-3.7312147187439493,-0.353618378911867,59
14036,8,39,16,-4.717629782966506,-0.4415915095753691,59
14037,8,39,17,-4.755374694257212,-0.45704901233418793,58
14038,8,39,18,-5.4411388950047215,-0.5250067227090711,56
14039,8,39,19,-3.452311518495531,-0.3304978430218456,54
14040,8,39,20,-5.041824738083731,-0.4628657560937994,55
14041,8,39,21,-5.620708459942735,-0.5226140550552776,54
14042,8,39,22,-5.6705460280419135,-0.5237777093949213,54
14043,8,39,23,-5.300676570174172,-0.5012876190701647,51
14044,8,39,24,-6.630916909560755,-0.6191091944549589,51
14045,8,39,25,-8.117665332895394,-0.7693445305388529,51
14046,8,39,26,-7.416960811384783,-0.7275018868444476,50
14047,8,39,27,-7.908624284091771,-0.8015836972879213,51
14048,8,39,28,-7.469611189742401,-0.7920084696047424,50
14049,8,39,29,-7.43408388916908,-0.7857145956487999,50
14050,8,39,30,-7.533840606241989,-0.8160406920847503,50
14051,8,39,31,-7.291353254305255,-0.773048966228942,49
14052,8,39,32,-8.690529173316119,-0.9264145211112876,48
14053,8,39,33,-8.928265495350024,-0.9393058076443174,49
14054,8,39,34,-9.350204441620031,-0.9488504879394313,47
14055,8,39,35,-9.753730753002579,-1.0334980477911488,48
14056,8,39,36,-10.777135051176183,-1.1332046001651541,48
14057,8,39,37,-10.061443017845757,-1.0469265327124564,46
14058,8,39,38,-10.001885757847209,-1.0120195224585504,45
14059,8,39,39,-10.575649063312687,-1.0502380609097495,44
14060,8,40,3,-4.899776704553306,-0.42128994418160975,125
14061,8,40,4,-5.641994095784758,-0.5067503161797035,112
14062,8,40,5,-7.128841280432546,-0.639364645200641,103
14063,8,40,6,-7.283345445237356,-0.6663371435140041,88
14064,8,40,7,-7.495101877694303,-0.7092365496142282,87
14065,8,40,8,-4.837215985687438,-0.44086362929180795,81
14066,8,40,9,-5.568636283770733,-0.5412851718567417,76
14067,8,40,10,-3.051421343175259,-0.3060096350002061,69
14068,8,40,11,-1.9423161383256629,-0.19403331940941035,66
14069,8,40,12,-2.7029349967842733,-0.25930227107719106,66
14070,8,40,13,-2.9460119575435844,-0.2946809909916248,64
14071,8,40,14,-2.878918159886567,-0.2843157650957245,64
14072,8,40,15,-3.3424358868848634,-0.3109488780285702,58
14073,8,40,16,-4.860940438942538,-0.4573649819906518,59
14074,8,40,17,-5.389312309876761,-0.5181065704788866,58
14075,8,40,18,-4.967574828517803,-0.4902627235200158,56
14076,8,40,19,-4.688565652449612,-0.43981370035641576,55
14077,8,40,20,-5.686019559622631,-0.5277134263573747,56
14078,8,40,21,-5.777520135801593,-0.5346264027959763,54
14079,8,40,22,-5.386905445288012,-0.49578513161325366,52
14080,8,40,23,-5.844411185285563,-0.5458696097619501,51
14081,8,40,24,-6.39191111977875,-0.5934618491629932,52
14082,8,40,25,-8.324770783278742,-0.8225046910287821,51
14083,8,40,26,-7.300284518748566,-0.729178459163938,50
14084,8,40,27,-7.460431314068823,-0.7907729532736915,50
14085,8,40,28,-7.4353412334374145,-0.785835853831876,50
14086,8,40,29,-7.659410535319886,-0.8267015959376333,50
14087,8,40,30,-7.291353254305255,-0.773048966228942,49
14088,8,40,31,-9.030112424615938,-0.9499089957913996,48
14089,8,40,32,-8.574621865606963,-0.9137739632750319,49
14090,8,40,33,-9.629447675092303,-0.9788910187903845,47
14091,8,40,34,-9.937822548242583,-1.0472820848373257,48
14092,8,40,35,-10.020878045129614,-1.0602844356470935,47
14093,8,40,36,-10.061443017845757,-1.0469265327124564,46
14094,8,40,37,-9.908147772158122,-1.005405709043996,45
14095,8,40,38,-10.575649063312687,-1.0502380609097495,44
14096,8,40,39,-10.688666420727973,-1.0845258479051572,44
14097,8,41,3,-6.351518056636947,-0.5845938127496735,125
14098,8,41,4,-5.641994095784758,-0.5067503161797035,112
14099,8,41,5,-7.325944539633269,-0.6537820917659541,103
14100,8,41,6,-14.5804600146407,-1.2550243636708582,93
14101,8,41,7,-7.144736662004648,-0.6748624752683232,87
14102,8,41,8,-4.747703611873084,-0.4285911815231665,81
14103,8,41,9,-4.975142496236272,-0.4905247597801166,73
14104,8,41,10,-3.4203552132939548,-0.33922903636854973,70
14105,8,41,11,-1.8891343160249228,-0.1892172671092265,66
14106,8,41,12,-2.906376922722952,-0.27562906084481426,66
14107,8,41,13,-2.7232299248983525,-0.2709021748169594,64
14108,8,41,14,-2.3888429209788797,-0.23975564881264666,63
14109,8,41,15,-3.396713085514823,-0.3159088861233603,59
14110,8,41,16,-4.208534306907769,-0.4021897752999373,58
14111,8,41,17,-5.41736314778432,-0.5308237176301914,58
14112,8,41,18,-4.8515214150113914,-0.4852705822901592,56
14113,8,41,19,-4.61006748711433,-0.4333392523297681,56
14114,8,41,20,-4.798153198322391,-0.4548347853580014,56
14115,8,41,21,-5.445458919148651,-0.5065495336338982,53
14116,8,41,22,-5.814219023355841,-0.5379430614587256,52
14117,8,41,23,-5.840404555950396,-0.5506816275847773,52
14118,8,41,24,-7.7602523687634095,-0.7519939535284065,52
14119,8,41,25,-7.432284004215201,-0.7466599586126398,50
14120,8,41,26,-8.514609250733985,-0.8995643318414137,51
14121,8,41,27,-7.565874610323389,-0.8045251686915011,50
14122,8,41,28,-7.378848538625453,-0.7816235200225892,50
14123,8,41,29,-7.291353254305255,-0.773048966228942,49
