,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
19051,11,24,36,5.052996920874033,0.33725784241189505,45
19052,11,24,37,2.809842192371035,0.17738658129285528,45
19053,11,24,38,1.8273333185935097,0.11600027087283366,45
19054,11,24,39,2.3564012224774533,0.14858441599712016,42
19055,11,25,3,0.9006462962065711,0.15197531570804096,128
19056,11,25,4,2.891179025804547,0.41256612131376874,110
19057,11,25,5,3.82624546319225,0.46746459332846535,103
19058,11,25,6,2.9702057215365985,0.35670024434749964,97
19059,11,25,7,2.6266417951554817,0.3240519858836999,89
19060,11,25,8,5.702234374665837,0.6728864122143602,81
19061,11,25,9,4.425997211547212,0.5087703726850293,77
19062,11,25,10,4.67472183458163,0.5154734701230066,74
19063,11,25,11,6.2671659756041,0.6425714049797884,73
19064,11,25,12,6.743104379430365,0.7057104410678012,68
19065,11,25,13,2.7198530708133557,0.2613874738668353,68
19066,11,25,14,3.755472935336981,0.36110508903256816,65
19067,11,25,15,5.808687172317201,0.5071185756948167,62
19068,11,25,16,6.081233374938833,0.551220153144603,65
19069,11,25,17,5.56657046846614,0.4928186104880518,63
19070,11,25,18,6.6269861245834685,0.6007373802375046,60
19071,11,25,19,7.73090795160057,0.7265674747402164,58
19072,11,25,20,10.92063857709666,1.1476781392654607,57
19073,11,25,21,11.29731625590935,1.1856950958533885,56
19074,11,25,22,11.013858169886017,1.177792541563093,55
19075,11,25,23,12.059634818448668,1.2853481789923265,54
19076,11,25,24,11.523633114021179,1.2638404122827809,54
19077,11,25,25,12.584765121425729,1.3361965602193397,52
19078,11,25,26,13.041513366427557,1.3817817942849069,51
19079,11,25,27,11.619019863294913,1.2439129620315736,51
19080,11,25,28,11.228068807741625,1.1782648934739033,51
19081,11,25,29,9.80064992917458,1.0148036828556193,50
19082,11,25,30,3.132493362266956,0.22297856534974225,48
19083,11,25,31,3.17854573831391,0.2223350603666354,47
19084,11,25,32,3.1702270854862618,0.2214879796402789,49
19085,11,25,33,3.6781238872743227,0.24543879417755823,48
19086,11,25,34,4.0738281401411855,0.26960068808632265,45
19087,11,25,35,4.487934529119726,0.29914922103288977,45
19088,11,25,36,2.049853148712472,0.12727901460824648,45
19089,11,25,37,2.2712763438063646,0.14310567056280893,42
19090,11,25,38,2.348182759123013,0.14775523379338687,41
19091,11,25,39,1.9887200787699788,0.1238013295518594,40
19092,11,26,3,0.8423089011365521,0.14161695273971533,124
19093,11,26,4,2.6758135482406673,0.3827655074681815,110
19094,11,26,5,4.49902412679726,0.5531813973259848,101
19095,11,26,6,4.1218028059772935,0.49702322168134083,96
19096,11,26,7,3.1887588545347003,0.40187826676762345,88
19097,11,26,8,5.724020782359767,0.6656667403440253,80
19098,11,26,9,4.756950593085801,0.5419142629107164,76
19099,11,26,10,5.931735230982676,0.6505646686718186,75
19100,11,26,11,6.250243247898289,0.602748804177114,72
19101,11,26,12,5.347379784368678,0.5420475445399539,67
19102,11,26,13,3.519646705979862,0.3414165241335292,68
19103,11,26,14,2.582138114391911,0.25295880068454596,65
19104,11,26,15,5.783701009328207,0.5167241983988174,64
19105,11,26,16,5.98903517386173,0.5318343065888191,62
19106,11,26,17,6.154944362796331,0.5509953344036783,61
19107,11,26,18,7.803333361579321,0.7352398690565037,58
19108,11,26,19,8.98940948250451,0.9083432749382667,57
19109,11,26,20,11.130012389656919,1.1630519457697244,59
19110,11,26,21,11.335551006996852,1.2305323994698887,54
19111,11,26,22,12.190507762538289,1.2939843753045432,54
19112,11,26,23,11.245361104639914,1.2183740179542313,54
19113,11,26,24,12.584765121425729,1.3361965602193397,52
19114,11,26,25,13.041513366427557,1.3817817942849069,51
19115,11,26,26,11.73590405872666,1.2554250403659128,51
19116,11,26,27,11.145664875757133,1.166146570451731,51
19117,11,26,28,9.91799893803926,1.0271438547547898,50
19118,11,26,29,2.593367494362643,0.18300988224491133,49
19119,11,26,30,3.522731325883056,0.2475770159939937,47
19120,11,26,31,3.7487124725952414,0.24937372759846127,48
19121,11,26,32,3.801708522255903,0.252353088651614,47
19122,11,26,33,4.671761060827786,0.31430976317362797,46
19123,11,26,34,3.473079045317658,0.22804121618329362,46
19124,11,26,35,1.8800875959637937,0.11952920152056269,44
19125,11,26,36,2.0410996104915027,0.1274594996387924,42
19126,11,26,37,1.7235908716407617,0.1066753598683655,41
19127,11,26,38,11.342825077982267,1.0223633958474974,40
19128,11,26,39,11.490910243021705,1.0541034485829703,40
19129,11,27,3,0.4287036102042594,0.08312244319431356,122
19130,11,27,4,2.416825244350275,0.34458054228763385,111
19131,11,27,5,3.680611346833481,0.4652813756905618,103
19132,11,27,6,3.1491493923130673,0.38132757982365645,93
19133,11,27,7,4.595888080456764,0.5416077428781794,85
19134,11,27,8,5.926108342316195,0.689260045742826,80
19135,11,27,9,4.567138675156548,0.488555914658924,74
19136,11,27,10,5.783514633399918,0.5860109099705176,75
19137,11,27,11,6.207680098410487,0.6427949102453504,70
19138,11,27,12,4.807908364023448,0.47911906037925367,70
19139,11,27,13,2.5539269637449196,0.25333466396348453,66
19140,11,27,14,3.7708755456142087,0.31753624966872657,63
19141,11,27,15,6.121615289461098,0.5544167475356323,62
19142,11,27,16,5.640625116776248,0.5006641891317656,62
19143,11,27,17,7.278793095714488,0.6712899821486074,58
19144,11,27,18,7.877654281100307,0.7446244042672951,58
19145,11,27,19,11.068410304249676,1.156408952579033,59
19146,11,27,20,10.923235277574143,1.1558371954786864,55
19147,11,27,21,12.45763744238224,1.330916370320163,55
19148,11,27,22,11.340570801979807,1.2237053471740347,54
19149,11,27,23,12.584765121425729,1.3361965602193397,52
19150,11,27,24,12.942434933140262,1.367471697681755,51
19151,11,27,25,11.619019863294913,1.2439129620315736,51
19152,11,27,26,11.145664875757133,1.166146570451731,51
19153,11,27,27,9.91799893803926,1.0271438547547898,50
19154,11,27,28,2.444077499006072,0.17233041388101203,49
19155,11,27,29,3.624000465657389,0.25527958640761605,47
19156,11,27,30,3.666902028198614,0.24335636961248475,48
19157,11,27,31,3.7425867717411605,0.2479245402032615,47
19158,11,27,32,4.335308636378689,0.2934922589383555,46
19159,11,27,33,3.3308999051372066,0.2177079306171851,46
19160,11,27,34,2.497340798469707,0.15833669778580928,42
19161,11,27,35,2.5744081067645688,0.16299996926833302,41
19162,11,27,36,1.9551348815092617,0.12177986951205068,41
19163,11,27,37,11.342825077982267,1.0223633958474974,40
19164,11,27,38,11.28669810745493,1.0491309685559178,40
19165,11,27,39,12.175606819537203,1.1261959928997536,39
19166,11,28,3,0.7696492882544316,0.136167074513372,121
19167,11,28,4,2.1714644030797845,0.316396431225787,110
19168,11,28,5,3.6416353752859147,0.45120970583979075,101
19169,11,28,6,3.092709506952725,0.3793469975432908,92
19170,11,28,7,4.759822583797893,0.5689285087287546,85
19171,11,28,8,6.184958962062262,0.7100987993790846,79
19172,11,28,9,5.306377228756097,0.5795378095454246,75
19173,11,28,10,6.171713903346721,0.6323737167419234,73
19174,11,28,11,6.041601188522183,0.6312530347671251,68
19175,11,28,12,4.397669059787823,0.44077235483599836,69
19176,11,28,13,4.209930427238531,0.34876384667487403,63
19177,11,28,14,5.403400773320911,0.4805499601962962,64
19178,11,28,15,5.797429280176755,0.5165823502617308,63
19179,11,28,16,6.897785722009971,0.6233234511068904,60
19180,11,28,17,7.9674570405832394,0.7462949009760608,57
19181,11,28,18,9.000147053018143,0.9105089890801658,59
19182,11,28,19,10.674192611366998,1.1255659672058,57
19183,11,28,20,11.27175156395867,1.2122820174331514,55
19184,11,28,21,11.636510730968354,1.2466973215123585,54
19185,11,28,22,11.409401078784494,1.267441568827842,52
19186,11,28,23,12.718389258682588,1.3666192001162047,51
19187,11,28,24,11.402972037257157,1.2145155907393723,52
19188,11,28,25,11.228068807741625,1.1782648934739033,51
19189,11,28,26,9.91799893803926,1.0271438547547898,50
19190,11,28,27,2.444077499006072,0.17233041388101203,49
19191,11,28,28,3.4571744256942463,0.24558169380719064,48
19192,11,28,29,3.5096098620995217,0.23204628325800777,48
19193,11,28,30,3.628431949265009,0.2388542064090908,47
19194,11,28,31,3.9295471433551388,0.26289190755287734,46
19195,11,28,32,3.2209486007526515,0.20976154141444667,45
19196,11,28,33,2.4420777341169426,0.15465900192610285,42
19197,11,28,34,2.3144119241971257,0.14570253999725843,41
19198,11,28,35,1.9551348815092617,0.12177986951205068,41
19199,11,28,36,11.588923697008514,1.0487789642681444,40
19200,11,28,37,11.317401240599951,1.0510358347770818,40
19201,11,28,38,12.196491817957902,1.1278863639017527,39
19202,11,28,39,12.21623791235516,1.1416420605405628,38
19203,11,29,3,0.8395784266926816,0.14890468107758859,119
19204,11,29,4,2.657850031305545,0.3398363556190931,109
19205,11,29,5,3.341154963384616,0.41725511211716143,101
19206,11,29,6,2.850422579410282,0.34813228820043196,92
19207,11,29,7,6.917622880126078,0.7962264627812856,83
19208,11,29,8,6.8444558988616775,0.7783333689568368,78
19209,11,29,9,4.898393106288975,0.536197850622978,77
19210,11,29,10,5.60881169918348,0.580642961486544,74
19211,11,29,11,5.2804888247852215,0.5336153963674973,68
19212,11,29,12,3.4852532271210053,0.35219984165229073,69
19213,11,29,13,4.349212004788874,0.35968726267615386,63
19214,11,29,14,6.391300784048264,0.5848126227365259,63
19215,11,29,15,5.521074123873227,0.4888867674518291,61
19216,11,29,16,7.300606652940453,0.6751275698906881,58
19217,11,29,17,9.179206640375845,0.9285355637592042,56
19218,11,29,18,10.30627127859989,1.0751352751620227,59
19219,11,29,19,10.690811021422942,1.1558982209723547,56
19220,11,29,20,11.861569916056412,1.2648926558100573,54
19221,11,29,21,11.136019681253394,1.2235867193723895,53
19222,11,29,22,12.666484777792366,1.3386506493165906,52
19223,11,29,23,11.628571992137267,1.2492140615615805,52
19224,11,29,24,11.199625656499974,1.1782151569108161,51
19225,11,29,25,9.80064992917458,1.0148036828556193,50
19226,11,29,26,2.593367494362643,0.18300988224491133,49
19227,11,29,27,3.624000465657389,0.25527958640761605,47
19228,11,29,28,3.5096098620995217,0.23204628325800777,48
19229,11,29,29,3.55301052247133,0.2339909454932173,47
19230,11,29,30,3.9295471433551388,0.26289190755287734,46
19231,11,29,31,3.2209486007526515,0.20976154141444667,45
19232,11,29,32,2.245353306869934,0.14121542380015187,42
19233,11,29,33,2.3144119241971257,0.14570253999725843,41
19234,11,29,34,11.596978488788261,1.0492480291330897,41
19235,11,29,35,11.310512555568454,1.03155256000049,40
19236,11,29,36,11.62291261545655,1.0823927741021093,40
19237,11,29,37,12.018887274288979,1.1145047763919198,39
19238,11,29,38,12.21623791235516,1.1416420605405628,38
19239,11,29,39,11.683550844721992,1.086605371561463,40
19240,11,30,3,1.2420155174227876,0.2030470049623096,120
19241,11,30,4,1.5445502705097334,0.20176634001053328,108
19242,11,30,5,4.117188195207716,0.4978556869241833,99
19243,11,30,6,3.3226998989392964,0.4023798232251032,93
19244,11,30,7,7.4142318002321215,0.8494054078144834,83
19245,11,30,8,5.820141262197114,0.6533697795086001,78
19246,11,30,9,5.340275109532809,0.5780136381516165,79
19247,11,30,10,6.8516380875025,0.7184174020027067,70
19248,11,30,11,4.251092232045655,0.44147923721629534,69
19249,11,30,12,3.778182528603396,0.3814409975453079,66
19250,11,30,13,3.3267055176979325,0.2789161745143719,65
19251,11,30,14,5.839249857072497,0.5312644793834093,63
19252,11,30,15,6.871042226651449,0.6212895476015784,60
19253,11,30,16,7.439489543829851,0.6905088428846148,57
19254,11,30,17,8.486293251892722,0.8458787444030921,58
19255,11,30,18,11.340588594640707,1.2119389155059135,57
19256,11,30,19,11.956637075672912,1.2838299477226867,55
19257,11,30,20,11.053623755596579,1.2074647885270149,54
19258,11,30,21,12.625360120007828,1.3466951497263193,52
19259,11,30,22,11.584909021961785,1.246875599679642,52
19260,11,30,23,11.851416057236355,1.2703448869059366,51
19261,11,30,24,9.908913183796846,1.0275801843411314,50
19262,11,30,25,3.132493362266956,0.22297856534974225,48
19263,11,30,26,3.522731325883056,0.2475770159939937,47
19264,11,30,27,3.666902028198614,0.24335636961248475,48
19265,11,30,28,3.628431949265009,0.2388542064090908,47
19266,11,30,29,3.9295471433551388,0.26289190755287734,46
19267,11,30,30,3.2209486007526515,0.20976154141444667,45
19268,11,30,31,2.2795868797521996,0.1435284410158276,41
19269,11,30,32,1.9551348815092617,0.12177986951205068,41
19270,11,30,33,11.596978488788261,1.0492480291330897,41
19271,11,30,34,11.34150469254736,1.0334270640136445,40
19272,11,30,35,12.215247143004895,1.1359213916718411,39
19273,11,30,36,12.018887274288979,1.1145047763919198,39
19274,11,30,37,12.161147746652116,1.1369630840378189,38
19275,11,30,38,11.856004151908998,1.0969905907286508,40
19276,11,30,39,11.380571478054847,1.055870037078095,41
19277,11,31,3,1.7053560689724019,0.2739000208385753,119
19278,11,31,4,1.7284626560308134,0.22342482354606263,107
19279,11,31,5,4.691092744846553,0.5695808883006671,97
19280,11,31,6,3.523243222752349,0.43218247237404867,94
19281,11,31,7,7.146284119258725,0.8131687700682951,82
19282,11,31,8,5.666744893052942,0.6423421785067877,79
19283,11,31,9,5.219151643139871,0.578303813525392,75
19284,11,31,10,6.311980509022119,0.6576765759101463,69
19285,11,31,11,3.128104732878631,0.3180093365201377,70
19286,11,31,12,4.4725655701038995,0.38038496689974444,66
19287,11,31,13,4.899735971903653,0.4294050572871448,64
19288,11,31,14,5.991982502269254,0.5458607897121336,62
19289,11,31,15,7.071360426379584,0.6462129668825453,59
19290,11,31,16,8.00015648422208,0.795334844729458,57
19291,11,31,17,10.704922666596929,1.1107668144026752,59
19292,11,31,18,10.529071809345497,1.1202203608920704,56
19293,11,31,19,11.384489608102628,1.228141372537998,54
19294,11,31,20,11.093280960178092,1.2270380798746912,52
19295,11,31,21,11.317546366648433,1.2440826885942948,52
19296,11,31,22,12.045361280550871,1.3136651645689799,51
19297,11,31,23,10.258033708925849,1.0584062925016526,51
19298,11,31,24,0.8155340229899247,0.0623934788584133,50
19299,11,31,25,3.17854573831391,0.2223350603666354,47
19300,11,31,26,3.7487124725952414,0.24937372759846127,48
19301,11,31,27,3.7425867717411605,0.2479245402032615,47
19302,11,31,28,3.9295471433551388,0.26289190755287734,46
19303,11,31,29,3.2209486007526515,0.20976154141444667,45
19304,11,31,30,2.2795868797521996,0.1435284410158276,41
19305,11,31,31,1.9551348815092617,0.12177986951205068,41
19306,11,31,32,11.596978488788261,1.0492480291330897,41
19307,11,31,33,11.34150469254736,1.0334270640136445,40
19308,11,31,34,12.215247143004895,1.1359213916718411,39
19309,11,31,35,12.464227220978133,1.1692125169602896,38
19310,11,31,36,12.305415924662997,1.1495973543795133,39
19311,11,31,37,11.765071941598148,1.0860441639964518,40
19312,11,31,38,12.668190663412416,1.1251020098243545,40
19313,11,31,39,12.66569017739305,1.1046734766025115,38
19314,11,32,3,2.0141767300766835,0.30554822521829444,117
19315,11,32,4,2.0835160614468937,0.26696806224171615,105
19316,11,32,5,4.490668458645145,0.5366691467543978,96
19317,11,32,6,5.618902115117494,0.6473932692005319,90
19318,11,32,7,6.432051454341398,0.7346008089503814,84
19319,11,32,8,3.0407770828776064,0.3397871099300018,81
19320,11,32,9,5.945318422796689,0.6187223380134628,76
19321,11,32,10,4.479843150504941,0.4590206458620501,69
19322,11,32,11,3.1278610787176344,0.316648922863013,69
19323,11,32,12,5.0914650024678885,0.43583827462137414,64
19324,11,32,13,4.860828996552491,0.43136994272649265,64
19325,11,32,14,5.047090427065195,0.43074690088599443,61
19326,11,32,15,7.169537028667191,0.6981847563324886,58
19327,11,32,16,8.617838497823211,0.8638110164529567,58
19328,11,32,17,11.467350070157703,1.2257927281934435,58
19329,11,32,18,11.258255052997358,1.2112067877409116,55
19330,11,32,19,11.04785191724984,1.20585904558572,54
19331,11,32,20,12.712262215060544,1.3504328513557122,52
19332,11,32,21,11.993254894938799,1.3081710273829896,51
19333,11,32,22,11.200283521408544,1.2034461146533935,50
19334,11,32,23,10.281376775980497,1.0586789675310535,49
19335,11,32,24,3.17854573831391,0.2223350603666354,47
19336,11,32,25,3.1702270854862618,0.2214879796402789,49
19337,11,32,26,3.657095017200994,0.24408757198428896,48
19338,11,32,27,4.335308636378689,0.2934922589383555,46
19339,11,32,28,3.2209486007526515,0.20976154141444667,45
19340,11,32,29,2.245353306869934,0.14121542380015187,42
19341,11,32,30,1.9551348815092617,0.12177986951205068,41
19342,11,32,31,11.596978488788261,1.0492480291330897,41
19343,11,32,32,11.34150469254736,1.0334270640136445,40
19344,11,32,33,12.215247143004895,1.1359213916718411,39
19345,11,32,34,12.464227220978133,1.1692125169602896,38
19346,11,32,35,12.275354412063244,1.1488693853182614,39
19347,11,32,36,11.745866717033465,1.0840593712871696,40
19348,11,32,37,12.492407152135264,1.100028011855248,40
19349,11,32,38,12.625865046167679,1.099176611475132,38
19350,11,32,39,11.968263122252125,1.0149408966878524,39
19351,11,33,3,1.625041444806494,0.25287420825309365,118
19352,11,33,4,2.6356209922213067,0.3393458802556211,105
19353,11,33,5,4.91847984260437,0.5820471054691548,95
19354,11,33,6,5.156711880697137,0.5708997647995238,86
19355,11,33,7,6.350608898336481,0.7272450868369077,84
19356,11,33,8,2.961231112811941,0.331506115450527,81
19357,11,33,9,5.042532985199017,0.5410004212146922,75
19358,11,33,10,3.7599719885064506,0.3891306417290387,70
19359,11,33,11,3.1249752781264792,0.316629018671211,68
19360,11,33,12,4.454677880383894,0.38281347381478653,65
19361,11,33,13,4.740774135324832,0.42000712737920765,63
19362,11,33,14,4.604750542761275,0.39167152855847587,60
19363,11,33,15,7.420960659174875,0.730696837391136,58
19364,11,33,16,8.588847425403449,0.8604734413419955,60
19365,11,33,17,10.205095428335834,1.097230170667508,56
19366,11,33,18,11.534542689535538,1.237550222567866,53
19367,11,33,19,12.836756618728268,1.3676452593065118,51
19368,11,33,20,11.468575400247918,1.2205226491648686,51
19369,11,33,21,12.175980593972593,1.3387595929714349,49
19370,11,33,22,10.877482117988853,1.1435793169828679,49
19371,11,33,23,3.7985229183484135,0.2685914357010904,47
19372,11,33,24,3.723958332876656,0.26427703819919146,48
19373,11,33,25,4.149280469270781,0.2809234810156899,48
19374,11,33,26,5.148430918467174,0.3515177279855668,46
19375,11,33,27,3.8016659135236357,0.2521460502090243,46
19376,11,33,28,2.908760029271652,0.18662301064945727,42
19377,11,33,29,2.7592698338282857,0.17611048386190928,41
19378,11,33,30,12.095638977944379,1.106966044216645,41
19379,11,33,31,11.83899004528981,1.0911773580305348,40
19380,11,33,32,12.716712944463643,1.195957569963858,39
19381,11,33,33,12.966857891541606,1.230265230795955,38
19382,11,33,34,12.77716330246474,1.2098501942099722,39
19383,11,33,35,12.245312142570612,1.1432538215818622,40
19384,11,33,36,12.99509619227047,1.158520040767488,40
19385,11,33,37,12.670355451955729,1.0977224259885283,38
19386,11,33,38,11.98331305698031,1.0142863647567681,39
19387,11,33,39,11.995319355635164,1.014290577891784,39
19388,11,34,3,2.481014461359244,0.3388332615983511,115
19389,11,34,4,3.2550497821011075,0.43479238600784287,106
19390,11,34,5,3.407471776823825,0.4260910937421006,96
19391,11,34,6,5.457087268407452,0.6172567589196736,88
19392,11,34,7,5.952397813091761,0.6916574529222714,85
19393,11,34,8,1.0394416718380701,0.13077793815517988,80
19394,11,34,9,5.288287637036315,0.5673679408044268,74
19395,11,34,10,2.832462547942136,0.2869351090484228,71
19396,11,34,11,4.719806661938533,0.4040098495790673,67
19397,11,34,12,4.98119114430985,0.4389158910930397,67
19398,11,34,13,4.7654264146447405,0.41401433672939325,63
19399,11,34,14,5.368039152644986,0.4946780326304263,60
19400,11,34,15,7.740284645372853,0.7676851189274662,60
19401,11,34,16,8.975962049195175,0.9272384913456945,57
19402,11,34,17,11.107095778783918,1.197274351940369,55
19403,11,34,18,11.284790455107569,1.2169764250660569,53
19404,11,34,19,12.800736196516835,1.3516499371964996,51
19405,11,34,20,11.597226571529326,1.2571728759088387,50
19406,11,34,21,10.648692732712044,1.152688747433275,50
19407,11,34,22,1.3484238479467803,0.09691651535082316,49
19408,11,34,23,3.7465101046421556,0.2650041362776655,48
19409,11,34,24,4.3897129587562995,0.2990401113764796,48
19410,11,34,25,4.547888778974888,0.30541570674684254,45
19411,11,34,26,3.9444688491854403,0.2628236759970354,46
19412,11,34,27,2.9644066081397633,0.19040682168801212,42
19413,11,34,28,2.7804775459891897,0.17730576072737916,41
19414,11,34,29,12.095638977944379,1.106966044216645,41
19415,11,34,30,11.83899004528981,1.0911773580305348,40
19416,11,34,31,12.716712944463643,1.195957569963858,39
19417,11,34,32,12.966857891541606,1.230265230795955,38
19418,11,34,33,12.77716330246474,1.2098501942099722,39
19419,11,34,34,12.245312142570612,1.1432538215818622,40
19420,11,34,35,13.294014637421359,1.178083477836508,39
19421,11,34,36,12.670355451955729,1.0977224259885283,38
19422,11,34,37,11.98331305698031,1.0142863647567681,39
19423,11,34,38,11.983238806329892,1.0128974328760405,40
19424,11,34,39,12.209748040622223,1.0270484675161389,40
19425,11,35,3,2.3650070300146626,0.3168771391337111,115
19426,11,35,4,3.236238891983171,0.4291354641614551,106
19427,11,35,5,2.521836404676802,0.3095531853180861,95
19428,11,35,6,3.3117283096160524,0.37659987258898275,87
19429,11,35,7,4.436960747309466,0.5260751349631416,84
19430,11,35,8,1.2721152672387115,0.15875020359423575,81
19431,11,35,9,5.070282435820146,0.5425660605344669,72
19432,11,35,10,3.0623510081927994,0.3124214191993768,72
19433,11,35,11,4.811911982742693,0.4117854631466117,68
19434,11,35,12,4.785252460231853,0.4268671852564203,67
19435,11,35,13,4.7261554783994955,0.4048311507720308,61
19436,11,35,14,5.602961137369802,0.5272937128050574,60
19437,11,35,15,8.212239482633938,0.8289818449506403,60
19438,11,35,16,10.439531668219516,1.1078011452187186,57
19439,11,35,17,10.809134584617464,1.1618572143811747,54
19440,11,35,18,12.468718525849788,1.345765747318816,50
19441,11,35,19,10.69932435247157,1.1593065547346706,51
19442,11,35,20,12.333699935797616,1.373355300339378,49
19443,11,35,21,10.847133003724002,1.1448955199592004,49
19444,11,35,22,3.70710453568674,0.2624829114810362,48
19445,11,35,23,4.42120727026051,0.3144196320739115,48
19446,11,35,24,4.797596691825823,0.3212693109300514,45
19447,11,35,25,4.963897702874371,0.3358520981684867,45
19448,11,35,26,2.3442448658413406,0.15119579156298843,44
19449,11,35,27,3.041599135201283,0.1950668444744163,41
19450,11,35,28,2.41087320339088,0.1521930930793312,41
19451,11,35,29,11.808028019219881,1.0893115321260194,40
19452,11,35,30,12.716712944463643,1.195957569963858,39
19453,11,35,31,12.966857891541606,1.230265230795955,38
19454,11,35,32,12.77716330246474,1.2098501942099722,39
19455,11,35,33,12.245312142570612,1.1432538215818622,40
19456,11,35,34,13.294014637421359,1.178083477836508,39
19457,11,35,35,12.852054229762508,1.1197825226600298,39
19458,11,35,36,11.98331305698031,1.0142863647567681,39
19459,11,35,37,11.969548198552738,1.0114718383857977,40
19460,11,35,38,11.924326095389935,1.0106447376354701,40
19461,11,35,39,11.802312166710406,1.0104823899778674,39
19462,11,36,3,1.3194070966271576,0.18465578685491982,116
19463,11,36,4,2.5087971349256626,0.3337464371999052,105
19464,11,36,5,2.844423118931378,0.3517054124469971,97
19465,11,36,6,2.706787208035819,0.30676250709705516,88
19466,11,36,7,3.8454583637551885,0.4545204340733847,82
19467,11,36,8,3.0133794577641235,0.33426663332274914,81
19468,11,36,9,5.101164839434274,0.5433036976228269,72
19469,11,36,10,3.361061855684859,0.3449389857168684,71
19470,11,36,11,4.293541395287021,0.37031411028426536,69
19471,11,36,12,4.18655025346699,0.37456208309267564,67
19472,11,36,13,4.921595848762867,0.42051588446160043,62
19473,11,36,14,6.04386066558184,0.5720757103162538,61
19474,11,36,15,8.790582162892434,0.9008644422765982,58
19475,11,36,16,11.533854988209939,1.264475080956572,56
19476,11,36,17,10.448006979015387,1.1464623894939245,53
19477,11,36,18,11.929436282010125,1.3048901988790955,50
19478,11,36,19,11.591704067849324,1.2637301820815188,50
19479,11,36,20,10.825780229070329,1.1809917587119376,50
19480,11,36,21,0.9046818428652497,0.06774690969948613,49
19481,11,36,22,4.330219308897459,0.3076331901912548,49
19482,11,36,23,5.486540100679014,0.37682956984423727,46
19483,11,36,24,5.601544981935418,0.3802496409833922,45
19484,11,36,25,2.6464774957962693,0.16735245056319173,45
19485,11,36,26,2.616454092474783,0.1662222662057736,42
19486,11,36,27,2.5425000644152944,0.16104590336659164,41
19487,11,36,28,12.231846291614763,1.121107748564044,40
19488,11,36,29,12.265957376659717,1.156562763218192,40
19489,11,36,30,12.664261526487891,1.1891258393111366,39
19490,11,36,31,12.952492914539873,1.2253776706854391,39
19491,11,36,32,12.390413463283949,1.1581943632905933,40
19492,11,36,33,13.272926573356278,1.1808197837263636,39
19493,11,36,34,12.816017463380716,1.1120121181826417,38
19494,11,36,35,12.128260883213999,1.028112355656858,39
19495,11,36,36,12.114297145922471,1.02523913094947,40
19496,11,36,37,12.28403728875438,1.0423862036649536,39
19497,11,36,38,12.084432059018166,1.041887844696793,39
19498,11,36,39,12.680161444109206,1.0469361149307308,39
19499,11,37,3,1.7428007525892173,0.2259025959977134,115
19500,11,37,4,3.188853397808394,0.4253587014346622,103
19501,11,37,5,3.24936878371779,0.3980455133382,96
19502,11,37,6,2.6352112368964278,0.2985589325783508,88
19503,11,37,7,3.8367143770159853,0.4545789832541107,82
19504,11,37,8,3.508885870870975,0.3938978729060419,79
19505,11,37,9,4.484678160669095,0.47382916537639175,73
19506,11,37,10,4.3143347191947745,0.3753131579111866,71
19507,11,37,11,5.463937506377335,0.48720304479106363,70
19508,11,37,12,5.170135342232585,0.4688596864464685,65
19509,11,37,13,6.592410811396289,0.6329440208098547,62
19510,11,37,14,6.992625404316283,0.6764994512677458,59
19511,11,37,15,8.363665600766282,0.8384199396340135,57
19512,11,37,16,10.962928324350123,1.2158517710530266,54
19513,11,37,17,13.484406894200415,1.4678078304137676,51
19514,11,37,18,12.184993128220604,1.352345203654861,50
19515,11,37,19,12.8343442300029,1.4329524724733511,50
19516,11,37,20,1.8214056824648601,0.129649093540322,48
19517,11,37,21,2.133553678854147,0.15186689345022103,48
19518,11,37,22,5.86782363622147,0.4202824246115553,46
19519,11,37,23,5.775388772875684,0.39404956427526316,44
19520,11,37,24,3.881565789821887,0.25273212300068476,45
19521,11,37,25,3.401901323239319,0.22067300594710712,42
19522,11,37,26,2.309421042545581,0.14535523861343774,41
19523,11,37,27,11.984354195208562,1.094219794579708,40
19524,11,37,28,11.958775543374516,1.1247353815061245,40
19525,11,37,29,12.664261526487891,1.1891258393111366,39
19526,11,37,30,12.807332317605269,1.21265839119696,38
19527,11,37,31,12.408983966470675,1.1600741772308347,40
19528,11,37,32,13.141306455536986,1.17334489685659,40
19529,11,37,33,12.816017463380716,1.1120121181826417,38
19530,11,37,34,12.128260883213999,1.028112355656858,39
19531,11,37,35,12.114297145922471,1.02523913094947,40
19532,11,37,36,12.28403728875438,1.0423862036649536,39
19533,11,37,37,12.084432059018166,1.041887844696793,39
19534,11,37,38,12.680161444109206,1.0469361149307308,39
19535,11,37,39,10.770105933070312,0.8809017008360174,39
19536,11,38,3,1.684045121780268,0.21854715943729558,115
19537,11,38,4,3.0984846654301856,0.40954884985427864,103
19538,11,38,5,3.2709679942953858,0.39697571571958623,95
19539,11,38,6,3.0626678288417883,0.3477229625733344,87
19540,11,38,7,2.9881890706760736,0.3691001015165953,84
19541,11,38,8,3.7204932855905772,0.4135216426854001,76
19542,11,38,9,4.56504720815811,0.48197653558691606,73
19543,11,38,10,4.85808050448656,0.42306760358008355,69
19544,11,38,11,4.486576167345753,0.39805577644144846,69
19545,11,38,12,6.706981679479522,0.618036240934553,62
19546,11,38,13,6.885092908959396,0.6629743760363066,62
19547,11,38,14,7.757055215627906,0.7543438124344304,58
