,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
14554,8,53,16,-7.404898905885432,-0.7048002800366233,61
14555,8,53,17,-4.786971216866091,-0.4269438423638371,55
14556,8,53,18,-4.915335474307739,-0.5804985762981835,52
14557,8,53,19,-4.2613939723492855,-0.5113218940397132,51
14558,8,53,20,-4.233006453901187,-0.49964393433164556,52
14559,8,53,21,-6.312522729835668,-0.7212353537786075,52
14560,8,53,22,-8.402790798498065,-0.9374860046296576,50
14561,8,53,23,-9.349161502161152,-1.0138286628106887,47
14562,8,53,24,-9.870654990705948,-1.0534578106121835,47
14563,8,53,25,-8.058678329819351,-0.9253440304607864,44
14564,8,53,26,-7.57526161534183,-0.8710308542022461,44
14565,8,53,27,-8.642443753945518,-0.971771427100444,43
14566,8,53,28,-10.578786612327397,-1.2450136041232072,43
14567,8,53,29,-10.89191589319884,-1.2898708629581024,44
14568,8,53,30,-10.568795384471567,-1.2636592516424638,42
14569,8,53,31,-10.503679585547907,-1.2591256699286255,41
14570,8,53,32,-10.276572527570163,-1.2384511447303481,41
14571,8,53,33,-10.60480033842786,-1.263792879284909,42
14572,8,53,34,-9.979520611854358,-1.203146897410308,39
14573,8,53,35,-10.05110712260145,-1.2118232384578587,39
14574,8,53,36,-10.434129848988686,-1.2514683101152289,40
14575,8,53,37,-10.246505501030425,-1.1780974252039553,40
14576,8,53,38,-10.006481351850233,-1.1590560541017794,39
14577,8,53,39,-9.712430508573137,-1.1247615432310527,39
14578,8,54,3,9.467457328266955,1.2276635048474298,105
14579,8,54,4,7.821707677465711,0.996873486347225,99
14580,8,54,5,4.927403432764195,0.6189128472765445,93
14581,8,54,6,4.170488580724445,0.513872380296249,86
14582,8,54,7,3.564976017765447,0.4777760857146845,79
14583,8,54,8,3.5239909568066135,0.46636531176283413,75
14584,8,54,9,0.037379188886615275,0.004327252807365595,70
14585,8,54,10,0.03162278316415953,0.003683002154973254,67
14586,8,54,11,-1.527080057825015,-0.17865905029479773,65
14587,8,54,12,-2.1005007118562387,-0.25055713041715566,62
14588,8,54,13,-2.939516782771706,-0.34987876790945605,60
14589,8,54,14,-2.724924286671202,-0.31736283959990863,60
14590,8,54,15,-6.703092304495301,-0.6450819287119551,62
14591,8,54,16,-7.122373122587998,-0.6826953294943227,61
14592,8,54,17,-5.584631534272915,-0.47756019793166754,54
14593,8,54,18,-5.184523878727248,-0.6084236028538155,53
14594,8,54,19,-5.667083655228953,-0.6613634702088904,50
14595,8,54,20,-5.734824794466369,-0.6643648393169527,52
14596,8,54,21,-6.1326792021205705,-0.7145973020900318,52
14597,8,54,22,-8.392345102814557,-0.9365836152537578,50
14598,8,54,23,-9.559189997466866,-1.0297496350953634,47
14599,8,54,24,-9.433906446152609,-1.0196971118023095,46
14600,8,54,25,-7.790475770371303,-0.8893984104374695,44
14601,8,54,26,-7.90433223574184,-0.9110524556001247,43
14602,8,54,27,-10.692505066820743,-1.253515035185816,43
14603,8,54,28,-11.406285105307091,-1.4097055608831077,44
14604,8,54,29,-10.568795384471567,-1.2636592516424638,42
14605,8,54,30,-10.54184081585607,-1.2611013947288723,42
14606,8,54,31,-10.10305606327946,-1.2309495584093264,42
14607,8,54,32,-10.920505361378517,-1.2961477099510224,44
14608,8,54,33,-10.978220108839492,-1.2891460832458326,42
14609,8,54,34,-10.010531871025048,-1.20561837623361,39
14610,8,54,35,-10.434129848988686,-1.2514683101152289,40
14611,8,54,36,-10.246505501030425,-1.1780974252039553,40
14612,8,54,37,-10.304125027829672,-1.1829418972532668,40
14613,8,54,38,-10.787574022415486,-1.2256725194869893,41
14614,8,54,39,-10.031421757216224,-1.148039600125999,40
14615,8,55,3,9.989892996651353,1.2927191132383162,105
14616,8,55,4,7.590418406364698,0.9648099520639082,99
14617,8,55,5,4.931585864525313,0.6214690631234194,92
14618,8,55,6,3.595683780567832,0.4498192692821699,86
14619,8,55,7,3.1779025462552686,0.42640423244986314,78
14620,8,55,8,3.6699695936905337,0.492504113827793,72
14621,8,55,9,-0.08433005842539315,-0.009845935847887536,70
14622,8,55,10,0.22402395064962163,0.02580689566480684,66
14623,8,55,11,-1.4979320554418787,-0.17200165442556647,64
14624,8,55,12,-3.400335132432155,-0.408158534785792,61
14625,8,55,13,-2.865825219496763,-0.3420515009841683,60
14626,8,55,14,-1.8290212724362935,-0.2211534208815226,61
14627,8,55,15,-7.069358638451324,-0.6735007341737911,63
14628,8,55,16,-7.001427752814577,-0.6737107483198446,59
14629,8,55,17,-4.662757688512962,-0.5544510355828051,53
14630,8,55,18,-6.31590743319776,-0.7267691863086688,52
14631,8,55,19,-6.033033393816181,-0.6847648060639454,52
14632,8,55,20,-5.858111283931111,-0.6772100378788221,52
14633,8,55,21,-6.246817689299737,-0.7244288458255401,51
14634,8,55,22,-9.574174071018799,-1.0304040006992339,49
14635,8,55,23,-9.639914585482613,-1.0363132514685198,48
14636,8,55,24,-8.007067303297982,-0.9202094196886801,45
14637,8,55,25,-7.68419903623534,-0.8804402135371399,44
14638,8,55,26,-8.058340783987523,-0.924164173200193,44
14639,8,55,27,-11.316502404851418,-1.301410358682503,44
14640,8,55,28,-10.646804862967665,-1.2697237152465872,43
14641,8,55,29,-10.481052133914012,-1.255957499235837,42
14642,8,55,30,-10.503679585547907,-1.2591256699286255,41
14643,8,55,31,-10.151136826801626,-1.2277266590629745,41
14644,8,55,32,-10.643647611716519,-1.2562332083244478,42
14645,8,55,33,-9.86674860080855,-1.191418526595185,40
14646,8,55,34,-10.020062738339943,-1.2066216296966192,38
14647,8,55,35,-10.151637932972008,-1.1706774127887103,40
14648,8,55,36,-10.246505501030425,-1.1780974252039553,40
14649,8,55,37,-10.163357067135927,-1.1713939275300502,40
14650,8,55,38,-10.500914531039719,-1.195294940674769,40
14651,8,55,39,-10.697576892896027,-1.1542255341001433,40
14652,8,56,3,9.104388745671917,1.1734031993024283,106
14653,8,56,4,6.912423886747218,0.8901087289056504,100
14654,8,56,5,5.668386628664708,0.7208934577159731,91
14655,8,56,6,3.926518210148125,0.49732215144061803,85
14656,8,56,7,3.4540885336144598,0.4651694642750516,78
14657,8,56,8,3.6923357650007227,0.4953399029356438,72
14658,8,56,9,0.5882535521383142,0.06785152548721592,69
14659,8,56,10,0.2050046143719958,0.02316594417923187,66
14660,8,56,11,-2.2215147932092147,-0.25213131124026184,63
14661,8,56,12,-3.610618405377026,-0.43111252087858254,61
14662,8,56,13,-4.155140038631689,-0.4730548770974894,59
14663,8,56,14,-4.96816346200964,-0.5931216311251225,60
14664,8,56,15,-7.78226264703956,-0.7297339558705143,59
14665,8,56,16,-7.503094492555065,-0.7136561237209559,57
14666,8,56,17,-6.418092609282796,-0.7374867183995337,53
14667,8,56,18,-6.188249480213469,-0.705254152259484,52
14668,8,56,19,-6.388587390544485,-0.727327294126043,52
14669,8,56,20,-6.577620582987137,-0.7440468948037149,53
14670,8,56,21,-7.833767658841626,-0.8892240007408864,48
14671,8,56,22,-9.468776334702158,-1.0227446806001579,48
14672,8,56,23,-8.125936665025014,-0.9280648182146582,47
14673,8,56,24,-7.442648189259934,-0.8576240515009532,45
14674,8,56,25,-8.467246011592328,-0.9580835897723761,46
14675,8,56,26,-8.9606729913498,-0.9971975619243396,45
14676,8,56,27,-11.641181359917413,-1.425599401144536,44
14677,8,56,28,-10.67361831218146,-1.2723233134325787,43
14678,8,56,29,-10.715504881052233,-1.2760649142166407,42
14679,8,56,30,-10.530328901113402,-1.2613432024443547,41
14680,8,56,31,-10.747798291266339,-1.2641657217233282,42
14681,8,56,32,-10.53656511437416,-1.2478910187224146,41
14682,8,56,33,-10.010531871025048,-1.20561837623361,39
14683,8,56,34,-10.25093718430229,-1.235747210283352,39
14684,8,56,35,-10.246505501030425,-1.1780974252039553,40
14685,8,56,36,-10.304125027829672,-1.1829418972532668,40
14686,8,56,37,-10.787574022415486,-1.2256725194869893,41
14687,8,56,38,-10.031421757216224,-1.148039600125999,40
14688,8,56,39,-11.189122407674338,-1.1630660729133484,40
14689,8,57,3,9.141971632324305,1.1761397670547056,106
14690,8,57,4,6.912423886747218,0.8901087289056504,100
14691,8,57,5,5.072533275922988,0.6417241581085413,91
14692,8,57,6,3.554168667288788,0.4451865251390992,86
14693,8,57,7,3.276152119407569,0.4404940816745609,76
14694,8,57,8,1.1958293493720222,0.14649247601601081,71
14695,8,57,9,0.12036618975813103,0.013706950065564572,70
14696,8,57,10,-0.1446802796155766,-0.01642894893152411,67
14697,8,57,11,-1.9179292034192208,-0.22150096442079567,62
14698,8,57,12,-3.7953208883479297,-0.45113432512787793,61
14699,8,57,13,-4.155140038631689,-0.4730548770974894,59
14700,8,57,14,-4.96816346200964,-0.5931216311251225,60
14701,8,57,15,-7.857099469324629,-0.7350024322583286,59
14702,8,57,16,-9.398903689536791,-0.8477266014675041,57
14703,8,57,17,-6.320629697008655,-0.7281697608635261,53
14704,8,57,18,-5.942187516447903,-0.675230172273316,52
14705,8,57,19,-6.089067392289572,-0.6976826342092699,53
14706,8,57,20,-6.393840479950653,-0.7373149670551178,53
14707,8,57,21,-8.491055157562943,-0.9435098389907856,49
14708,8,57,22,-10.152338549408974,-1.0740896518160379,50
14709,8,57,23,-8.312839338022664,-0.9432306269702792,47
14710,8,57,24,-8.351705546107185,-0.9364047173079378,47
14711,8,57,25,-8.370813769422124,-0.9494980554523911,46
14712,8,57,26,-11.0471720647986,-1.280439988802104,44
14713,8,57,27,-11.444892622447417,-1.4092447574743592,44
14714,8,57,28,-10.571186520337351,-1.2636191373955332,42
14715,8,57,29,-10.382974771481795,-1.2485482236994485,41
14716,8,57,30,-10.545668979105338,-1.2516496254005982,41
14717,8,57,31,-10.664248763363608,-1.2569761728937008,42
14718,8,57,32,-9.936179610242075,-1.1984338517138144,40
14719,8,57,33,-9.993252703612093,-1.208352528304738,39
14720,8,57,34,-9.961485853416772,-1.1543366497832594,40
14721,8,57,35,-10.05653277111728,-1.161879284800843,40
14722,8,57,36,-10.09775678821389,-1.1643434504464099,40
14723,8,57,37,-10.223983174330847,-1.1722189259190479,40
14724,8,57,38,-11.459697362420009,-1.1831455459117608,40
14725,8,57,39,-11.270376579016975,-1.224603521878512,40
14726,8,58,3,9.699435491653741,1.2544908052463082,107
14727,8,58,4,7.195265963911076,0.9243362028685391,99
14728,8,58,5,5.230671809555253,0.6356954164337612,91
14729,8,58,6,4.516355663979391,0.5641161940818334,86
14730,8,58,7,3.67130778721635,0.49000967748977886,75
14731,8,58,8,1.6074247315418178,0.19919382359577656,70
14732,8,58,9,0.8921101699211148,0.10152572346746161,70
14733,8,58,10,-0.8468166696545175,-0.10043103128861404,66
14734,8,58,11,-1.5619225934797019,-0.18275651815382932,62
14735,8,58,12,-2.2559628811665786,-0.27617671303184305,60
14736,8,58,13,-3.808948274738338,-0.4391982308784018,60
14737,8,58,14,-5.386892255465921,-0.5341796582525036,63
14738,8,58,15,-7.290322747781763,-0.6937547215020368,58
14739,8,58,16,-7.246252342075361,-0.6599189428168514,55
14740,8,58,17,-6.132361245349845,-0.7070511475427267,53
14741,8,58,18,-5.772441877110552,-0.6566902828642709,53
14742,8,58,19,-5.767374422086007,-0.6642324474937948,53
14743,8,58,20,-6.143020635468213,-0.71030333218632,53
14744,8,58,21,-9.807177273721082,-1.0441383523804657,49
14745,8,58,22,-9.789609656718131,-1.0428961237050418,50
14746,8,58,23,-8.057876153574362,-0.9094903139806823,48
14747,8,58,24,-8.36672271933926,-0.9430340105819401,47
14748,8,58,25,-8.10124917316202,-0.9216533619174376,45
14749,8,58,26,-10.389366645445666,-1.2197290381347363,43
14750,8,58,27,-10.476476399535427,-1.2486359666344393,42
14751,8,58,28,-10.352434991720104,-1.2394955693622423,42
14752,8,58,29,-10.144669266565387,-1.2125935882427137,41
14753,8,58,30,-9.38165213287531,-1.1458715843592353,41
14754,8,58,31,-10.367639120698147,-1.2277127444817462,42
14755,8,58,32,-9.664040434096666,-1.1688733095448007,39
14756,8,58,33,-9.73900604203304,-1.1818025668415282,39
14757,8,58,34,-9.775220583313416,-1.1332947826759097,40
14758,8,58,35,-9.775220583313416,-1.1332947826759097,40
14759,8,58,36,-9.723988370064273,-1.1273661789799079,40
14760,8,58,37,-11.45503822516311,-1.19202501249074,40
14761,8,58,38,-10.722788539936207,-1.1253504790581141,40
14762,8,58,39,-11.942383751463536,-1.4747367684315091,40
14763,8,59,3,9.760668406516727,1.2619447422705983,108
14764,8,59,4,8.288244213866323,1.0494134498748768,98
14765,8,59,5,5.724652478725113,0.6930229145140836,89
14766,8,59,6,4.450177687327568,0.5568772210624279,86
14767,8,59,7,3.5508732840800605,0.4673387058168447,75
14768,8,59,8,0.8046497656674643,0.09732793012278038,73
14769,8,59,9,0.8095458980168325,0.09257025267156122,70
14770,8,59,10,-0.733860263308953,-0.08703390385431393,66
14771,8,59,11,-2.3629734534736926,-0.27217835198502377,62
14772,8,59,12,-2.2559628811665786,-0.27617671303184305,60
14773,8,59,13,-3.791407726625499,-0.4379125983465049,60
14774,8,59,14,-5.5968613951985695,-0.5513799445399368,63
14775,8,59,15,-6.991261020823461,-0.6768618105186097,58
14776,8,59,16,-7.657420995073727,-0.6214892275536859,56
14777,8,59,17,-6.805694289889816,-0.7739496322307633,54
14778,8,59,18,-6.540716593262442,-0.7414172194919548,53
14779,8,59,19,-6.354437199060375,-0.7229244968710711,54
14780,8,59,20,-8.092995029401976,-0.9081370892367195,51
14781,8,59,21,-10.471229770009858,-1.0976092251475744,51
14782,8,59,22,-8.280508843256682,-0.9413363617736916,48
14783,8,59,23,-8.349712235684049,-0.9363497290353755,47
14784,8,59,24,-8.466699948621809,-0.9571809476725056,47
14785,8,59,25,-9.521879428175067,-1.1721721738071043,44
14786,8,59,26,-11.253961879899263,-1.392921242010314,43
14787,8,59,27,-10.877338629387925,-1.288190585219426,42
14788,8,59,28,-10.282328436324532,-1.2299779012317653,40
14789,8,59,29,-10.424808056678824,-1.2417674420282085,41
14790,8,59,30,-10.740206111136409,-1.2628328282921029,42
14791,8,59,31,-10.378107717139132,-1.233868370840987,41
14792,8,59,32,-10.01965510294043,-1.2110665366701259,40
14793,8,59,33,-9.736623985323265,-1.132944305189398,39
14794,8,59,34,-10.05653277111728,-1.161879284800843,40
14795,8,59,35,-10.09775678821389,-1.1643434504464099,40
14796,8,59,36,-11.072534714710335,-1.2058802776060442,40
14797,8,59,37,-11.090272481484819,-1.1586996995442713,40
14798,8,59,38,-11.972090287799341,-1.3866919309403511,40
14799,8,59,39,-12.16319726217006,-1.5084920855100834,39
14800,9,10,3,11.178958654670634,1.3066749289366795,147
14801,9,10,4,12.067114532697392,1.3799637316949374,129
14802,9,10,5,14.914431275165505,1.7202066467770436,118
14803,9,10,6,13.815786963888074,1.734240483812303,111
14804,9,10,7,9.475290202898965,1.3801928332764504,111
14805,9,10,8,7.20700958329549,1.1368161865428543,107
14806,9,10,9,5.276266196265193,0.8508250444901356,102
14807,9,10,10,2.2551480765219645,0.3736593606526524,98
14808,9,10,11,1.5277754088365962,0.2582848075288962,89
14809,9,10,12,4.88688010546655,0.8029832499263583,84
14810,9,10,13,4.688887050867941,0.7722943178930047,83
14811,9,10,14,3.7335110413446144,0.6103410501412749,85
14812,9,10,15,1.7305621183866853,0.2835429194694171,87
14813,9,10,16,1.9554210889554664,0.3296758640534655,84
14814,9,10,17,1.358886048953127,0.22459978854726645,84
14815,9,10,18,1.8059399337301187,0.2917416732415309,82
14816,9,10,19,0.9670795311321898,0.15908604468086956,81
14817,9,10,20,0.4722589946236972,0.07725459259627386,80
14818,9,10,21,1.2020516362162164,0.2006393900728258,79
14819,9,10,22,-0.10505866880690176,-0.016135795977841347,79
14820,9,10,23,-0.023337888384945927,-0.003747742440133811,76
14821,9,10,24,-0.4499408549825984,-0.07216568825401003,73
14822,9,10,25,-0.16505195437700892,-0.02640236814506419,74
14823,9,10,26,-3.4992630986321362,-0.4837225612536625,71
14824,9,10,27,-3.862982394194006,-0.5301640879648087,70
14825,9,10,28,-3.6376196980132813,-0.5139368167771009,70
14826,9,10,29,-3.682255023502349,-0.5027963052433305,70
14827,9,10,30,-3.0674453939993382,-0.4258012651101746,69
14828,9,10,31,-4.280504736941264,-0.5846453288642215,69
14829,9,10,32,-4.342203578946897,-0.6148163968308819,66
14830,9,10,33,-4.297656380412965,-0.6111675082145819,66
14831,9,10,34,-3.385544053061679,-0.4310180585291534,66
14832,9,10,35,-3.926015796564202,-0.49823632131031426,65
14833,9,10,36,-4.119454079030675,-0.5221390877526954,65
14834,9,10,37,-3.7946085634607587,-0.4925414786229168,65
14835,9,10,38,-4.367039792285859,-0.5588200646051058,66
14836,9,10,39,-5.352367473078638,-0.6676852626789362,66
14837,9,11,3,11.611129763343017,1.398831681995813,142
14838,9,11,4,12.7676135604027,1.4267921939230972,128
14839,9,11,5,14.54907861452996,1.7482648160757246,116
14840,9,11,6,10.766689145107511,1.4169124634440466,113
14841,9,11,7,8.834920709427768,1.3228683951780793,108
14842,9,11,8,6.998392924759463,1.1105371236000972,103
14843,9,11,9,2.1458678639463353,0.3544266968196529,100
14844,9,11,10,1.5277754088365962,0.2582848075288962,89
14845,9,11,11,5.250093287489063,0.865973685029286,84
14846,9,11,12,5.020912483279103,0.8222859934666844,83
14847,9,11,13,4.307639599871109,0.6965203402475172,85
14848,9,11,14,0.8665331389635785,0.14074015459951159,85
14849,9,11,15,1.9381458926576698,0.3243758665745838,83
14850,9,11,16,1.111570903610363,0.18011424379426663,82
14851,9,11,17,1.152242736355719,0.1900119415457755,81
14852,9,11,18,0.3361852769979881,0.05567411787081283,81
14853,9,11,19,2.824994371609401,0.46581513658763024,78
14854,9,11,20,0.31817786346602756,0.050899201055641705,77
14855,9,11,21,0.19901128684412026,0.031480422421832424,76
14856,9,11,22,-1.640939766939692,-0.2501632560586033,73
14857,9,11,23,-2.819170395430054,-0.3893728354998198,72
14858,9,11,24,-3.2327427192059552,-0.44210285056106635,70
14859,9,11,25,-2.196015418078232,-0.30968606661435627,67
14860,9,11,26,-2.9680997595588603,-0.43297596014328427,66
14861,9,11,27,-3.5167772809609983,-0.5076957534191645,66
14862,9,11,28,-3.333562985680505,-0.4980647312106001,65
14863,9,11,29,-3.1647878065068755,-0.4686703766047557,65
14864,9,11,30,-3.527224524073113,-0.5202488841709789,64
14865,9,11,31,-4.499451752560362,-0.6508548801514089,65
14866,9,11,32,-5.160241162044434,-0.742180932765697,64
14867,9,11,33,-3.9857922044582863,-0.5193851489466503,64
14868,9,11,34,-3.758685165344064,-0.4911118845265474,62
14869,9,11,35,-4.482544703202221,-0.5673950399766148,63
14870,9,11,36,-5.135254152016054,-0.6392921653413906,64
14871,9,11,37,-3.5018029947804132,-0.4464607129616105,62
14872,9,11,38,-3.565561718734038,-0.4535801708144843,62
14873,9,11,39,-3.4908557021538855,-0.4413289928619571,61
14874,9,12,3,15.00173006048626,1.7003536889282722,141
14875,9,12,4,13.152172170555934,1.5057386513353423,125
14876,9,12,5,13.305750758156002,1.643593392118216,114
14877,9,12,6,8.36179343156018,1.120205761324831,110
14878,9,12,7,6.780676910257499,1.0712017258186808,105
14879,9,12,8,3.6940371868020434,0.6032406426212302,100
14880,9,12,9,1.7665925308410213,0.3050170610577499,91
14881,9,12,10,4.697667622136952,0.7712894579927339,84
14882,9,12,11,4.831461767552402,0.7907578881112938,83
14883,9,12,12,3.4658357789246086,0.5844409935172847,83
14884,9,12,13,2.240434978845481,0.37505644619950274,84
14885,9,12,14,1.7147613843707172,0.28512303599097677,82
14886,9,12,15,0.5891019779234414,0.09708428263633127,80
14887,9,12,16,2.1963551145040867,0.35960631177417957,80
14888,9,12,17,2.1018185143656902,0.3430318167253247,80
14889,9,12,18,1.0828334829231294,0.17495652240159887,76
14890,9,12,19,-2.620300689827947,-0.3978659212525625,76
14891,9,12,20,-2.5346680170783906,-0.3903359039178833,72
14892,9,12,21,-4.088416401401323,-0.5619599999751004,69
14893,9,12,22,-4.567910772746181,-0.6497521808487869,67
14894,9,12,23,-3.668783903223282,-0.5355410061006934,66
14895,9,12,24,-3.9898888614598125,-0.5879022297830024,66
14896,9,12,25,-4.686671209533202,-0.6780124600073307,65
14897,9,12,26,-3.494243267903026,-0.5178695989188448,65
14898,9,12,27,-3.912827777046604,-0.5768406459066521,65
14899,9,12,28,-4.7708124787606145,-0.698298530935022,64
14900,9,12,29,-3.9969588080827796,-0.5851379140431485,63
14901,9,12,30,-4.365582114227006,-0.6353208069240581,62
14902,9,12,31,-3.6251453649373335,-0.47363218924674877,62
14903,9,12,32,-4.215450532552115,-0.5298230528892107,62
14904,9,12,33,-2.396726381824403,-0.30456332358499405,59
14905,9,12,34,-3.1201092864056634,-0.3942774011246383,61
14906,9,12,35,-3.49283567977863,-0.4384846579905497,61
14907,9,12,36,-3.6554441180665136,-0.45795075942464536,61
14908,9,12,37,-2.798805700618318,-0.34527311616313605,61
14909,9,12,38,-5.163690115137663,-0.5755408107827885,60
14910,9,12,39,-5.776651840775498,-0.6341039740879384,59
14911,9,13,3,16.13372484493003,1.7814893155300828,139
14912,9,13,4,14.505801305773813,1.693634508960797,122
14913,9,13,5,12.15123482879623,1.5554846345690088,115
14914,9,13,6,7.455620168511519,1.0841940890809105,111
14915,9,13,7,5.057838878625787,0.8036463645096568,105
14916,9,13,8,1.7186727869859006,0.30144665912925867,94
14917,9,13,9,2.6826292174585364,0.4230782751675575,87
14918,9,13,10,4.500020722214493,0.7405539621802769,83
14919,9,13,11,4.119491510096617,0.6657186454297336,85
14920,9,13,12,2.240434978845481,0.37505644619950274,84
14921,9,13,13,1.899494900736073,0.31631383469160107,81
14922,9,13,14,0.21213027142113866,0.035367024386865155,80
14923,9,13,15,2.2778238220996383,0.37515849851951033,80
14924,9,13,16,3.1824054321959996,0.5267727627180178,79
14925,9,13,17,-1.6157553746451299,-0.25025408824209533,76
14926,9,13,18,-1.5116319231670323,-0.23262041673834907,72
14927,9,13,19,-3.9762508319058303,-0.575356792123458,68
14928,9,13,20,-4.118376210361953,-0.5920393006629892,69
14929,9,13,21,-3.4640900693172605,-0.5187666470258175,66
14930,9,13,22,-3.4906930404548757,-0.5195933404218681,66
14931,9,13,23,-3.0089736412628016,-0.45215310735732417,65
14932,9,13,24,-2.983953534734219,-0.44649039105408245,65
14933,9,13,25,-2.855756307491932,-0.431718730473318,65
14934,9,13,26,-4.003999781648545,-0.5920909749005999,64
14935,9,13,27,-3.7267632175252317,-0.553336956251483,62
14936,9,13,28,-3.9408271329581113,-0.5829230310812675,61
14937,9,13,29,-2.8087230057152452,-0.37064867395125184,62
14938,9,13,30,-1.585365534294707,-0.20424420495445042,60
14939,9,13,31,-1.6718119208337539,-0.2172053024441285,59
14940,9,13,32,-2.0006615890480903,-0.258639582855478,60
14941,9,13,33,-3.0100259571763837,-0.38605731709422175,60
14942,9,13,34,-4.065913090475593,-0.487418464146328,59
14943,9,13,35,-3.557054263366218,-0.4305301766083954,59
14944,9,13,36,-4.986116547533729,-0.5684344538567015,58
14945,9,13,37,-4.735990320739875,-0.540089207474594,58
14946,9,13,38,-4.3790288561366655,-0.4935396698416152,57
14947,9,13,39,-4.672815102403777,-0.5229753310988561,56
14948,9,14,3,15.187031884238756,1.6376187193811749,136
14949,9,14,4,13.040487548537993,1.524419348253504,121
14950,9,14,5,11.742867714337416,1.4743897312771732,114
14951,9,14,6,6.379599696783103,1.0141392912034157,106
14952,9,14,7,4.10549254179863,0.6908758979858175,99
14953,9,14,8,2.5893884258765896,0.43490098679029054,90
14954,9,14,9,4.535778100599617,0.7410719848791306,85
14955,9,14,10,3.903341015304868,0.637960388156054,85
14956,9,14,11,0.58660485098461,0.09476420878889148,85
14957,9,14,12,1.6157603156564246,0.26819360622046523,82
14958,9,14,13,0.11460218211226225,0.01907827304188121,80
14959,9,14,14,1.9962275366256075,0.32750784438255587,80
14960,9,14,15,1.9647140539785144,0.326613923988637,78
14961,9,14,16,-1.9755709717569305,-0.3033275797307576,75
14962,9,14,17,-3.7291398375862332,-0.5110773647617084,72
14963,9,14,18,-4.310823275189968,-0.6193872318914194,68
14964,9,14,19,-3.7939876869788765,-0.5679545593088324,67
14965,9,14,20,-3.18275681800373,-0.4672192520589967,66
14966,9,14,21,-2.7342071723588113,-0.410302756635451,65
14967,9,14,22,-3.1660303787325725,-0.4715874664128116,65
14968,9,14,23,-2.9100020075815944,-0.43890516583102185,65
14969,9,14,24,-2.830962579613321,-0.42938719835101935,63
14970,9,14,25,-3.6525077947125903,-0.5427904676867688,63
14971,9,14,26,-2.757860579524102,-0.4069802649316992,61
14972,9,14,27,-1.259976001371947,-0.16793222170547717,59
14973,9,14,28,-2.8943838735048817,-0.37015462358532736,60
14974,9,14,29,-2.976942961888204,-0.3874169739455113,57
14975,9,14,30,-3.518621150630335,-0.450637930015904,58
14976,9,14,31,-3.7431029829831695,-0.460546287504156,59
14977,9,14,32,-4.01101643854862,-0.48172195467467777,58
14978,9,14,33,-3.5386406785843727,-0.43308878425342157,58
14979,9,14,34,-4.862251917958268,-0.551958163952795,57
14980,9,14,35,-4.733730350754524,-0.534808475078261,56
14981,9,14,36,-4.833949732514367,-0.5463574754505525,56
14982,9,14,37,-5.020839331520944,-0.5676627966194121,55
14983,9,14,38,-4.881198480669173,-0.5475782619720234,55
14984,9,14,39,-4.546263864294125,-0.4949518855303348,54
14985,9,15,3,14.537659079256962,1.513401266841833,132
14986,9,15,4,12.643263134483346,1.506201095085898,121
14987,9,15,5,11.42482140223881,1.4577891657923658,112
14988,9,15,6,5.7937157864185584,0.9107758013442652,104
14989,9,15,7,3.9452079082899694,0.6450636211368639,97
14990,9,15,8,4.769020499040247,0.7245623517218385,88
14991,9,15,9,5.853141888214125,0.9138782548471978,86
14992,9,15,10,1.8971306797898035,0.3112218613816568,87
14993,9,15,11,1.6552222750319545,0.27563269485821074,83
14994,9,15,12,0.11460218211226225,0.01907827304188121,80
14995,9,15,13,2.1928418498886058,0.3606166570046581,80
14996,9,15,14,1.9799830102124671,0.32920545986291927,78
14997,9,15,15,-1.888435055130695,-0.2905303529111717,74
14998,9,15,16,-4.612667279121767,-0.6569926957350448,71
14999,9,15,17,-4.118781366140995,-0.5911769828634285,68
15000,9,15,18,-3.4855039243169954,-0.5203531780535857,66
15001,9,15,19,-2.8575512592820074,-0.4258702000303006,66
15002,9,15,20,-2.9792435167421756,-0.4500462804750998,65
15003,9,15,21,-2.9933175720234755,-0.45202602384237883,65
15004,9,15,22,-2.5909777535252276,-0.3978082580242484,65
15005,9,15,23,-3.190614743954963,-0.47724237468783326,63
15006,9,15,24,-2.6508639416492237,-0.39432436722517483,61
15007,9,15,25,-1.4353548610881233,-0.22082625277499268,59
15008,9,15,26,-2.093117083805153,-0.28209663876622665,59
15009,9,15,27,-2.904115830852789,-0.39167691950540856,58
15010,9,15,28,-2.1485871398432383,-0.2883832501331162,58
15011,9,15,29,-3.6224650960812896,-0.45015573710688755,57
15012,9,15,30,-4.094146175209503,-0.5065010520146805,58
15013,9,15,31,-2.482089314288486,-0.31399426952005577,57
15014,9,15,32,-4.019435602982685,-0.47194388541072574,56
15015,9,15,33,-4.039321327176548,-0.47211404223875264,56
15016,9,15,34,-4.774584001641519,-0.5513881197324848,56
15017,9,15,35,-4.036249285512931,-0.47045618541953466,54
15018,9,15,36,-3.5895380739041025,-0.4128610543552194,54
15019,9,15,37,-3.5539338228300514,-0.40930960382864484,53
15020,9,15,38,-4.6899768032759015,-0.558715870786711,54
15021,9,15,39,-5.066247643222307,-0.5979338244559023,55
15022,9,16,3,10.900389250219202,1.2374806775445686,128
15023,9,16,4,13.15062977838993,1.591778224912727,120
15024,9,16,5,8.494849766548075,1.122284200407301,109
15025,9,16,6,5.830214262549554,0.9079653109476167,103
