,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
33854,19,24,39,-9.9087520966684,-0.6946007809659315,38
33855,19,25,3,-6.141637591143542,-0.8183917413723614,102
33856,19,25,4,-3.512882389555955,-0.6031512525727759,90
33857,19,25,5,-2.4726913458942414,-0.41762798759631287,84
33858,19,25,6,-5.899805517302258,-0.9372159221581107,78
33859,19,25,7,-5.1503494477740634,-0.8184790096832273,75
33860,19,25,8,-2.1437516819783387,-0.30235673440863425,71
33861,19,25,9,-4.041168974703825,-0.5913470869303594,71
33862,19,25,10,-5.185346988606581,-0.720303856055925,65
33863,19,25,11,-5.9309605982257505,-0.7536046638296539,60
33864,19,25,12,-6.420781987893348,-0.830466513062369,55
33865,19,25,13,-5.839434476364669,-0.7442916914619845,54
33866,19,25,14,-3.7061796321225144,-0.392411738603061,53
33867,19,25,15,-0.8337033159113355,-0.0883547797490875,52
33868,19,25,16,-0.8539181252023557,-0.06932136490774746,48
33869,19,25,17,-0.8010306203296261,-0.06475541983534773,47
33870,19,25,18,-1.9046888943143387,-0.1503401518537018,47
33871,19,25,19,-1.0645021222301507,-0.08600449682390644,46
33872,19,25,20,-4.75987272661949,-0.3720381974564698,45
33873,19,25,21,-6.026578806863577,-0.4745215725119766,43
33874,19,25,22,-4.842909923927924,-0.39090343997785426,43
33875,19,25,23,-9.321348435702753,-0.6492876813704148,41
33876,19,25,24,-9.651909856697541,-0.6659883105441364,40
33877,19,25,25,-9.749674505003078,-0.6644258489182674,40
33878,19,25,26,-12.035790078837652,-0.7677514451054347,40
33879,19,25,27,-13.491201781710727,-0.8988834419098543,41
33880,19,25,28,-13.448771061698562,-0.9002127331875457,41
33881,19,25,29,-13.120795812677047,-0.8565088894884567,39
33882,19,25,30,-12.57757195536186,-0.8350106062218544,39
33883,19,25,31,-11.473867477210566,-0.7830669124331715,40
33884,19,25,32,-10.890924388645413,-0.7153580001153134,41
33885,19,25,33,-10.309596528288294,-0.689289006815768,39
33886,19,25,34,-9.776593415153561,-0.6759599142509638,38
33887,19,25,35,-9.718375535618232,-0.6718416877965381,38
33888,19,25,36,-10.55769300153765,-0.7317471704399755,38
33889,19,25,37,-9.861598877363036,-0.6954706917318002,38
33890,19,25,38,-9.890747693256529,-0.6935989143733192,38
33891,19,25,39,-10.592030551103996,-0.7742796891570316,39
33892,19,26,3,-5.38404085812156,-0.724805582011795,100
33893,19,26,4,-3.2043978505609796,-0.5399992120753649,88
33894,19,26,5,-2.576050975564534,-0.43587796824415553,83
33895,19,26,6,-5.465451882786363,-0.8654808553810287,77
33896,19,26,7,-5.162924321841415,-0.7321776754085322,75
33897,19,26,8,-1.8048905926891414,-0.2583102302140959,71
33898,19,26,9,-2.4279855257248815,-0.34364486690583484,71
33899,19,26,10,-5.054056126674691,-0.6706284157293627,64
33900,19,26,11,-5.780881292785627,-0.7473426750209005,58
33901,19,26,12,-6.359826271650292,-0.8431143548514857,55
33902,19,26,13,-6.325645355578004,-0.739248738750693,54
33903,19,26,14,-1.2106826551127725,-0.12364731646114883,52
33904,19,26,15,-0.4839049354604601,-0.049322929758895996,51
33905,19,26,16,-1.3327689765202657,-0.10484166906199364,48
33906,19,26,17,-1.825375275625444,-0.14589609796436942,47
33907,19,26,18,-0.39650416653769754,-0.032443971522704625,46
33908,19,26,19,-3.9164501326871273,-0.312303325071063,46
33909,19,26,20,-4.851252188957173,-0.3805310444982901,43
33910,19,26,21,-4.842909923927924,-0.39090343997785426,43
33911,19,26,22,-6.3732054625834325,-0.502153426191415,41
33912,19,26,23,-9.500423757415662,-0.6578707497469904,40
33913,19,26,24,-9.749674505003078,-0.6644258489182674,40
33914,19,26,25,-12.035790078837652,-0.7677514451054347,40
33915,19,26,26,-13.491201781710727,-0.8988834419098543,41
33916,19,26,27,-13.401740308854171,-0.8946667909942401,41
33917,19,26,28,-13.385425429982861,-0.8623386381769924,39
33918,19,26,29,-11.767677650588892,-0.7957299646788095,40
33919,19,26,30,-12.142752951954575,-0.8079844762152577,40
33920,19,26,31,-10.323291406758225,-0.6760552132204708,40
33921,19,26,32,-10.309596528288294,-0.689289006815768,39
33922,19,26,33,-9.781594793604928,-0.6762405773200684,38
33923,19,26,34,-9.759934195031736,-0.6753599344363054,38
33924,19,26,35,-10.222097890740667,-0.7181555766098864,38
33925,19,26,36,-9.780097549221562,-0.6920832010780305,38
33926,19,26,37,-10.347515229626488,-0.7621269402158334,38
33927,19,26,38,-10.66482548265456,-0.7829033712115235,39
33928,19,26,39,-10.477203004960657,-0.7725045127917309,39
33929,19,27,3,-0.9344486975196095,-0.16423613412868074,96
33930,19,27,4,-3.4043397994657667,-0.5648398193973098,89
33931,19,27,5,-4.147963230416045,-0.7214141809438299,81
33932,19,27,6,-5.226509604757059,-0.8264032541039507,78
33933,19,27,7,-2.957896068004697,-0.4120213045012352,74
33934,19,27,8,-1.4598724807731225,-0.20934272463190085,72
33935,19,27,9,-3.8133685596050766,-0.5467057814088748,71
33936,19,27,10,-5.013127063427598,-0.6930620106091898,65
33937,19,27,11,-6.675550095684206,-0.8532759495832504,57
33938,19,27,12,-5.918348790485892,-0.7509408357458098,54
33939,19,27,13,-3.180023946116535,-0.32671237159158034,53
33940,19,27,14,-0.4621950084663441,-0.048472500801734375,51
33941,19,27,15,-0.3799358159014214,-0.030749213074577487,48
33942,19,27,16,-0.3891415743842342,-0.03151315909321898,46
33943,19,27,17,-1.0666226537231462,-0.08610699171084281,47
33944,19,27,18,-3.148346878405743,-0.24787139943754524,46
33945,19,27,19,-4.855360036927236,-0.381219879234667,43
33946,19,27,20,-4.834074707049218,-0.3890652561174534,42
33947,19,27,21,-6.4053878207384285,-0.504487451498295,41
33948,19,27,22,-9.27615637937944,-0.6468414235355627,40
33949,19,27,23,-9.04637896358165,-0.6288521027094894,40
33950,19,27,24,-11.948298997252676,-0.7623667488517862,40
33951,19,27,25,-13.43191948143812,-0.8965245431126421,41
33952,19,27,26,-13.342402193806402,-0.8922965859893286,41
33953,19,27,27,-12.701869695071967,-0.8390723329667217,39
33954,19,27,28,-11.605075054913408,-0.7874365376894369,40
33955,19,27,29,-11.628094252796627,-0.7812510875164522,40
33956,19,27,30,-11.41784990503703,-0.7584485983099226,40
33957,19,27,31,-9.3121377115473,-0.6435206096870568,38
33958,19,27,32,-9.681540125261202,-0.6714628232495574,38
33959,19,27,33,-10.305821710113777,-0.7195897997490032,38
33960,19,27,34,-10.161301012840914,-0.7152599146214711,38
33961,19,27,35,-9.807183273023572,-0.6941319214076918,38
33962,19,27,36,-10.469081932500329,-0.7724819052809918,38
33963,19,27,37,-10.604346330440807,-0.7799523478735811,39
33964,19,27,38,-7.355543188531653,-0.5666006227473505,39
33965,19,27,39,-7.600529050343859,-0.5792503707282992,39
33966,19,28,3,-0.6536062640997865,-0.11521199566857074,96
33967,19,28,4,-3.192751661169338,-0.5110904805309187,87
33968,19,28,5,-4.558199846751173,-0.76881795835769,82
33969,19,28,6,-5.309704795614266,-0.8422611556795523,78
33970,19,28,7,-2.021807550846868,-0.2955354337430756,75
33971,19,28,8,-2.029608069837914,-0.28943954266921085,73
33972,19,28,9,-3.2715183841876514,-0.46656260123628507,68
33973,19,28,10,-5.147584165021728,-0.6910864421143462,63
33974,19,28,11,-6.477873218166717,-0.8335133512094249,56
33975,19,28,12,-5.64564118646937,-0.6763226555317524,55
33976,19,28,13,-1.2147754655095193,-0.12523442061848297,52
33977,19,28,14,0.732716230488943,0.05682159470921816,50
33978,19,28,15,-0.5884637520836208,-0.047195123426921726,47
33979,19,28,16,-0.7607872931938804,-0.06240552039724592,47
33980,19,28,17,-0.8108637685145371,-0.06526329162056874,46
33981,19,28,18,-5.09074177693245,-0.3989526840514148,43
33982,19,28,19,-5.323631332462404,-0.42850817081819476,43
33983,19,28,20,-4.711799023767634,-0.37970793789524787,42
33984,19,28,21,-9.26811887242975,-0.6460916553600647,41
33985,19,28,22,-9.04637896358165,-0.6288521027094894,40
33986,19,28,23,-12.159228065936368,-0.772131101258375,40
33987,19,28,24,-13.404421586493978,-0.893271847179167,41
33988,19,28,25,-13.342402193806402,-0.8922965859893286,41
33989,19,28,26,-13.326131661236412,-0.8600490897272246,39
33990,19,28,27,-11.605075054913408,-0.7874365376894369,40
33991,19,28,28,-11.628094252796627,-0.7812510875164522,40
33992,19,28,29,-10.108234214122042,-0.6760478673134753,39
33993,19,28,30,-9.66705330004248,-0.6679700860534336,38
33994,19,28,31,-9.633150343813075,-0.6663927861487537,38
33995,19,28,32,-10.306918783650893,-0.7171764497250931,38
33996,19,28,33,-9.688078386775283,-0.687106250776838,38
33997,19,28,34,-9.555626834780789,-0.6793082846455184,38
33998,19,28,35,-10.46268391337552,-0.772052000386779,38
33999,19,28,36,-7.706513934532444,-0.5874824679819406,39
34000,19,28,37,-7.018118842487511,-0.5416524313870973,39
34001,19,28,38,-9.077784556554521,-0.6884743109289605,38
34002,19,28,39,-8.884331641487355,-0.6750045602845255,39
34003,19,29,3,-0.7667567251843286,-0.134411081794139,96
34004,19,29,4,-3.2484464680247425,-0.5520085858370466,86
34005,19,29,5,-4.990670958434392,-0.8824142873013314,80
34006,19,29,6,-5.57499067716841,-0.9699679553390849,76
34007,19,29,7,-3.1415849769755657,-0.47536175657835544,74
34008,19,29,8,-2.6838883234468383,-0.3789707134756707,73
34009,19,29,9,-4.002616157871198,-0.5625423967936068,68
34010,19,29,10,-4.94569239553791,-0.6358872775057486,60
34011,19,29,11,-5.424312009164136,-0.6958590751259971,54
34012,19,29,12,-3.92987747861231,-0.4310908132119104,54
34013,19,29,13,-0.7469291696876312,-0.07675597122117993,52
34014,19,29,14,1.0756668686933157,0.09062208887707049,48
34015,19,29,15,0.10270022919661129,0.008560325480225265,47
34016,19,29,16,-0.7177409952908299,-0.05768777046023405,46
34017,19,29,17,-4.011133396558746,-0.3182748753580885,44
34018,19,29,18,-5.557586697211051,-0.4442734565607211,43
34019,19,29,19,-4.938437649047383,-0.3977468779468398,43
34020,19,29,20,-9.231058030106444,-0.6432568046256193,41
34021,19,29,21,-9.16541509984218,-0.6345622056346544,40
34022,19,29,22,-14.739012772063214,-0.8797114095766951,40
34023,19,29,23,-13.404421586493978,-0.893271847179167,41
34024,19,29,24,-13.445589700124073,-0.8949110261586855,41
34025,19,29,25,-13.014656992697118,-0.8488232382624796,39
34026,19,29,26,-11.70727733312292,-0.7931122395751478,40
34027,19,29,27,-11.628094252796627,-0.7812510875164522,40
34028,19,29,28,-10.108234214122042,-0.6760478673134753,39
34029,19,29,29,-9.66705330004248,-0.6679700860534336,38
34030,19,29,30,-9.633150343813075,-0.6663927861487537,38
34031,19,29,31,-10.036656182994868,-0.7030752851165751,38
34032,19,29,32,-9.639985973719712,-0.6819399855980084,38
34033,19,29,33,-9.507542449053895,-0.6741574270958614,38
34034,19,29,34,-10.46268391337552,-0.772052000386779,38
34035,19,29,35,-7.355543188531653,-0.5666006227473505,39
34036,19,29,36,-6.5643323900261175,-0.5092712801328848,38
34037,19,29,37,-9.153721859620195,-0.6929307539356259,38
34038,19,29,38,-8.639452730439123,-0.6647566759404413,38
34039,19,29,39,-8.483866733185259,-0.6549480768231625,35
34040,19,30,3,-0.6079786195003902,-0.1067933002377179,95
34041,19,30,4,-2.9355400217408976,-0.5014425906793661,86
34042,19,30,5,-5.074443779999967,-0.8680048826044195,79
34043,19,30,6,-5.853895172768673,-0.8633500104150512,77
34044,19,30,7,-2.6347560793590867,-0.39023785792106647,73
34045,19,30,8,-4.7894359340947945,-0.6886577313098169,73
34046,19,30,9,-4.396420938325035,-0.6306599495759576,66
34047,19,30,10,-4.946459503279592,-0.6403982184168857,59
34048,19,30,11,-4.339252171048356,-0.5417462622197956,54
34049,19,30,12,-2.523187144388419,-0.2800615950245128,52
34050,19,30,13,0.6873668894176131,0.055356648615040936,50
34051,19,30,14,-0.10573322833335148,-0.008816323781104852,47
34052,19,30,15,-0.17593724547895986,-0.014676055570114893,46
34053,19,30,16,-3.458418774596539,-0.27300518910803934,44
34054,19,30,17,-5.218204448317003,-0.4093382957758811,43
34055,19,30,18,-5.225518937242883,-0.42631506288928017,44
34056,19,30,19,-9.284972557931837,-0.6591802134974705,42
34057,19,30,20,-9.400284482973117,-0.6626328366763987,41
34058,19,30,21,-14.61581999307743,-0.8782791346092222,40
34059,19,30,22,-13.045287016787654,-0.8730943710945642,40
34060,19,30,23,-13.521115960496537,-0.9005867676405598,41
34061,19,30,24,-12.618418298741998,-0.8300392552490525,39
34062,19,30,25,-12.574447882458104,-0.8338136521245986,39
34063,19,30,26,-12.186284118619984,-0.8123010265543222,40
34064,19,30,27,-11.283027852219302,-0.7494619552170573,40
34065,19,30,28,-9.529954607838832,-0.6586665408012249,38
34066,19,30,29,-9.495813976359983,-0.6570682056249759,38
34067,19,30,30,-9.741084511172813,-0.6830958889908622,38
34068,19,30,31,-9.342835367236686,-0.6615340382129639,38
34069,19,30,32,-9.56116360521155,-0.7095416010295067,38
34070,19,30,33,-10.184798326525842,-0.7491582249579929,38
34071,19,30,34,-6.994748770823883,-0.5395780729573484,39
34072,19,30,35,-7.9430758220835,-0.6124312120213558,38
34073,19,30,36,-8.856375508199712,-0.6709520522807992,38
34074,19,30,37,-8.325915112855808,-0.6442006777330961,37
34075,19,30,38,-8.153911100659265,-0.6307672559107421,36
34076,19,30,39,-7.322036604538447,-0.5774399666212864,36
34077,19,31,3,0.2897625959021353,0.052192331797037445,93
34078,19,31,4,-4.093917242598308,-0.705024609999553,85
34079,19,31,5,-5.26035253794154,-0.9044079004971411,81
34080,19,31,6,-5.021278733275414,-0.7259203362111251,76
34081,19,31,7,-3.008681940966932,-0.4458570498582178,72
34082,19,31,8,-4.155741822690858,-0.6020536261001224,72
34083,19,31,9,-4.057294557945162,-0.540020033275295,64
34084,19,31,10,-4.538021028471707,-0.5831810903341342,58
34085,19,31,11,-3.923120672375463,-0.49044059230678444,55
34086,19,31,12,-1.5979750985240107,-0.17510942346639305,52
34087,19,31,13,1.0415104222059763,0.08488705913193594,49
34088,19,31,14,0.12472609031942448,0.010495707973919728,46
34089,19,31,15,-0.4777592759031427,-0.03895339397938876,45
34090,19,31,16,-4.401662106853107,-0.34572207515902187,44
34091,19,31,17,-5.804598251514784,-0.4671994411315181,44
34092,19,31,18,-5.94817181327762,-0.48543365486865797,42
34093,19,31,19,-9.474319685448219,-0.6648148914904565,41
34094,19,31,20,-9.256678907764023,-0.647658190689384,40
34095,19,31,21,-15.270266926693319,-0.9007753525368907,40
34096,19,31,22,-13.7291893369293,-0.9101997204092155,41
34097,19,31,23,-13.21588742634516,-0.8903251979519863,40
34098,19,31,24,-12.706155791508088,-0.839016363079637,39
34099,19,31,25,-11.470207809900085,-0.7821131827897195,40
34100,19,31,26,-10.319042963379767,-0.6755305763700269,40
34101,19,31,27,-9.17394232412591,-0.6336989594261188,38
34102,19,31,28,-9.495813976359983,-0.6570682056249759,38
34103,19,31,29,-9.741084511172813,-0.6830958889908622,38
34104,19,31,30,-9.342835367236686,-0.6615340382129639,38
34105,19,31,31,-9.56116360521155,-0.7095416010295067,38
34106,19,31,32,-7.257892635346197,-0.5543977219161936,38
34107,19,31,33,-6.848010487644856,-0.5285942002085063,39
34108,19,31,34,-8.172009003233333,-0.6266473451719007,38
34109,19,31,35,-8.467853247089524,-0.6446310956301272,38
34110,19,31,36,-8.207954744839748,-0.6310423884907902,37
34111,19,31,37,-8.153911100659265,-0.6307672559107421,36
34112,19,31,38,-7.5510850999628385,-0.5914164944253967,36
34113,19,31,39,-7.818135405020897,-0.6105704416332015,37
34114,19,32,3,1.140921358850849,0.19780928802344433,94
34115,19,32,4,-7.061055642391765,-1.2093530175141087,83
34116,19,32,5,-3.95081071798317,-0.6930715020440362,81
34117,19,32,6,-3.694493680697829,-0.5351963562009494,76
34118,19,32,7,-3.3086544115288885,-0.48686369927732126,74
34119,19,32,8,-3.567311494325278,-0.5125043100630083,69
34120,19,32,9,-3.1534514475003634,-0.41439466945571984,61
34121,19,32,10,-3.72708710114041,-0.4860763842861451,55
34122,19,32,11,-2.8206385283357793,-0.33488334010844456,54
34123,19,32,12,0.1641018510337939,0.01762643150411104,51
34124,19,32,13,0.8287796809760183,0.07110403831383394,47
34125,19,32,14,-0.30638780937189664,-0.02542023948865518,46
34126,19,32,15,-2.8668081984632243,-0.22734454967571371,44
34127,19,32,16,-5.712279253902174,-0.45460102187891166,43
34128,19,32,17,-5.031847181759201,-0.40833612767308264,43
34129,19,32,18,-9.590895854125211,-0.6765621980751048,43
34130,19,32,19,-9.329297437403,-0.649326479910055,41
34131,19,32,20,-14.853229579733426,-0.8864774962331234,40
34132,19,32,21,-13.7291893369293,-0.9101997204092155,41
34133,19,32,22,-13.49485827125862,-0.9032880526165703,40
34134,19,32,23,-12.706155791508088,-0.839016363079637,39
34135,19,32,24,-11.681040671258081,-0.7912438753349456,40
34136,19,32,25,-10.858602635553254,-0.7117435876497208,41
34137,19,32,26,-10.06392563153748,-0.6720203615366249,39
34138,19,32,27,-9.495813976359983,-0.6570682056249759,38
34139,19,32,28,-10.012016078698517,-0.6974021294903228,38
34140,19,32,29,-9.342835367236686,-0.6615340382129639,38
34141,19,32,30,-9.56116360521155,-0.7095416010295067,38
34142,19,32,31,-7.257892635346197,-0.5543977219161936,38
34143,19,32,32,-6.848010487644856,-0.5285942002085063,39
34144,19,32,33,-8.155487248343235,-0.625607683623342,38
34145,19,32,34,-7.414884943728499,-0.5770764346396579,38
34146,19,32,35,-8.207954744839748,-0.6310423884907902,37
34147,19,32,36,-8.153911100659265,-0.6307672559107421,36
34148,19,32,37,-8.063898421012434,-0.6266004656201236,37
34149,19,32,38,-7.734450971830054,-0.6037267598170449,37
34150,19,32,39,-7.486801241053969,-0.5785496824822792,38
34151,19,33,3,0.6401041440154925,0.11369071237362735,91
34152,19,33,4,-7.5418183721953955,-1.2823373456284952,85
34153,19,33,5,-4.287959882431515,-0.7507700753957838,81
34154,19,33,6,-2.9890718662131937,-0.4160121596172292,77
34155,19,33,7,-1.284366228452592,-0.18290202908328032,74
34156,19,33,8,-2.740855871929958,-0.40887512033893597,68
34157,19,33,9,-3.227026672201039,-0.4245272314471132,60
34158,19,33,10,-3.6245081468246503,-0.452342864883202,54
34159,19,33,11,-2.2295460682359898,-0.2422484036956956,52
34160,19,33,12,2.0443844696524103,0.1662917245938941,49
34161,19,33,13,0.9959367254731061,0.08586845601555443,48
34162,19,33,14,-0.22153612414528714,-0.01821936620024921,45
34163,19,33,15,-3.8143141564209726,-0.3059992388460913,44
34164,19,33,16,-5.907794364982009,-0.4745031216544554,44
34165,19,33,17,-5.414637353044581,-0.4497943344678784,42
34166,19,33,18,-8.941616735598325,-0.6383866654992268,41
34167,19,33,19,-9.071918537093438,-0.6385130554652876,40
34168,19,33,20,-15.805346481823552,-0.9747471017674977,40
34169,19,33,21,-13.7291893369293,-0.9101997204092155,41
34170,19,33,22,-13.360992342811622,-0.863567461398928,39
34171,19,33,23,-11.783496148783268,-0.7968997245742832,40
34172,19,33,24,-10.767476302548177,-0.7066455248411251,41
34173,19,33,25,-10.035519883056804,-0.6690993770309603,39
34174,19,33,26,-9.506707965398832,-0.6559909810192036,38
34175,19,33,27,-9.962600270699397,-0.6945591519887132,38
34176,19,33,28,-9.342835367236686,-0.6615340382129639,38
34177,19,33,29,-9.209680280314094,-0.6536265906851095,38
34178,19,33,30,-10.184798326525842,-0.7491582249579929,38
34179,19,33,31,-6.848010487644856,-0.5285942002085063,39
34180,19,33,32,-8.155487248343235,-0.625607683623342,38
34181,19,33,33,-7.243498227424551,-0.5659397076469269,38
34182,19,33,34,-8.050917732086567,-0.6220067567522386,36
34183,19,33,35,-7.264365189088917,-0.5715741158368676,36
34184,19,33,36,-7.686516422105627,-0.6017897171702057,37
34185,19,33,37,-6.884606648670566,-0.5429583023655546,37
34186,19,33,38,-7.472250911046162,-0.5782504479841805,38
34187,19,33,39,-7.75240528887671,-0.5867333769179008,37
34188,19,34,3,-1.3686283940229365,-0.2474282117668865,93
34189,19,34,4,-5.897082697737497,-1.006771693168545,86
34190,19,34,5,-3.214397327486322,-0.4613425925978702,80
34191,19,34,6,-4.055972970495879,-0.5773766932395312,78
34192,19,34,7,-1.7101640725619756,-0.25315468541468006,75
34193,19,34,8,-3.28207851465571,-0.49510461397115707,67
34194,19,34,9,-4.068360378094292,-0.5362035161628413,61
34195,19,34,10,-2.485749352403424,-0.31089381681843004,54
34196,19,34,11,-0.5401199775849101,-0.058810483600220884,52
34197,19,34,12,1.8072437574616846,0.14879684699110035,48
34198,19,34,13,0.5828303364859683,0.05012551055235815,47
34199,19,34,14,-3.2533135651495404,-0.250510693806254,44
34200,19,34,15,-5.528791963368558,-0.43641942232263126,43
34201,19,34,16,-5.215274200498582,-0.4218102171341436,43
34202,19,34,17,-9.575916098083685,-0.6793139843063953,43
34203,19,34,18,-9.79522033863645,-0.6774198548324682,41
34204,19,34,19,-15.18858235498764,-0.9007492814379301,40
34205,19,34,20,-14.068780566678882,-0.9271490075090503,41
34206,19,34,21,-13.543094336349554,-0.8714529929411782,39
34207,19,34,22,-13.153525606185054,-0.860751474345564,39
34208,19,34,23,-11.413442482395505,-0.781580955479878,40
34209,19,34,24,-11.339462803994149,-0.7531284215428767,40
34210,19,34,25,-9.7470163603653,-0.6704138733984644,38
34211,19,34,26,-9.730184250917832,-0.6698042554541154,38
34212,19,34,27,-10.033346190232642,-0.7017294202790525,38
34213,19,34,28,-9.456019296638164,-0.6689810263229402,38
34214,19,34,29,-10.352147396709265,-0.7600666145427105,38
34215,19,34,30,-7.1848214459643565,-0.5518010895886742,39
34216,19,34,31,-8.408922294758163,-0.6432043292159121,38
34217,19,34,32,-7.653175350249378,-0.5942203320859125,38
34218,19,34,33,-8.287613053858822,-0.6385848747405284,36
34219,19,34,34,-7.560340303281482,-0.5945504255110159,36
34220,19,34,35,-8.063642288330655,-0.6277834385778805,37
34221,19,34,36,-7.124468117875929,-0.5604703662375033,37
34222,19,34,37,-7.546266758974301,-0.5792022138783013,38
34223,19,34,38,-6.866136375484381,-0.5177018179592835,36
34224,19,34,39,-7.470018084508577,-0.5603929277236488,36
34225,19,35,3,-1.7473757792619085,-0.30564842316629964,95
34226,19,35,4,-4.361474078636567,-0.7695255498004216,86
34227,19,35,5,-2.6872049752181724,-0.409629596941917,80
34228,19,35,6,-3.60951446145875,-0.53073654139681,78
34229,19,35,7,-4.204865354281546,-0.6553792969684015,71
34230,19,35,8,-2.100318795077148,-0.29511715282883616,65
34231,19,35,9,-4.895893891957635,-0.6261867446443445,60
34232,19,35,10,-2.6566491077833203,-0.30343840557963353,54
34233,19,35,11,1.5580937943977131,0.13282042594216495,49
34234,19,35,12,0.465844416914586,0.03943458915346358,47
34235,19,35,13,-1.2086802624348856,-0.09823842074448749,45
34236,19,35,14,-3.809404442432216,-0.30298260086564605,45
34237,19,35,15,-5.586065908774521,-0.4421405028728209,44
34238,19,35,16,-5.160589163848965,-0.42623077387400565,42
34239,19,35,17,-9.506116786061838,-0.6744686612049041,42
34240,19,35,18,-14.542393849515328,-0.8793778857968649,41
34241,19,35,19,-16.354329526238264,-0.9960518590603391,41
34242,19,35,20,-14.068780566678882,-0.9271490075090503,41
34243,19,35,21,-13.464946974097655,-0.8693209392794751,39
34244,19,35,22,-12.134205761762113,-0.81498371259288,40
34245,19,35,23,-12.120034193461041,-0.8019146388077334,41
34246,19,35,24,-9.391795691385637,-0.6456827274275232,38
34247,19,35,25,-9.713174048445941,-0.6688522534271751,38
34248,19,35,26,-10.033346190232642,-0.7017294202790525,38
34249,19,35,27,-9.678904540743192,-0.6806712293371909,38
34250,19,35,28,-10.32405926547498,-0.7568264525286613,38
34251,19,35,29,-7.212440880842712,-0.5520605135256739,39
34252,19,35,30,-6.5564240955965625,-0.5066769322600047,38
34253,19,35,31,-7.092764062239136,-0.5416916486454345,37
34254,19,35,32,-6.904506300395415,-0.5353345862496045,37
34255,19,35,33,-5.947574563709799,-0.4727035845001957,36
34256,19,35,34,-6.4870806422444485,-0.5162788587378898,37
34257,19,35,35,-5.531469337989348,-0.4434901237401592,37
34258,19,35,36,-5.907276841175645,-0.4599449969641882,37
34259,19,35,37,-5.596485165033224,-0.4295914453553356,36
34260,19,35,38,-5.7800774114888185,-0.4520791874036599,36
34261,19,35,39,-5.789065230262051,-0.4515415593878767,36
34262,19,36,3,-3.049967228947674,-0.5304795848908356,93
34263,19,36,4,-5.523416695122468,-0.9432461974790033,86
34264,19,36,5,-3.454238592966577,-0.5215443881135395,80
34265,19,36,6,-3.3842493257422723,-0.5019993219933088,76
34266,19,36,7,-4.074660585102147,-0.6367740715948281,71
34267,19,36,8,-2.0651382215709995,-0.28513197568146714,64
34268,19,36,9,-3.9247013966954585,-0.5001107810330667,60
34269,19,36,10,-2.485263599851996,-0.28208771023422885,54
34270,19,36,11,0.793346259297196,0.06508485390092852,48
34271,19,36,12,0.10160135625785713,0.008584569910442492,48
34272,19,36,13,-2.8711611547341023,-0.22460320751051838,44
34273,19,36,14,-5.0778169470264025,-0.4127189654890196,45
34274,19,36,15,-5.171970702466646,-0.4083652000304094,43
34275,19,36,16,-8.295246471603598,-0.603944796026644,43
34276,19,36,17,-9.01627046677232,-0.6369788944306057,42
34277,19,36,18,-14.539270255791795,-0.8655592706800763,40
34278,19,36,19,-16.87302433584181,-1.0230248027942692,41
34279,19,36,20,-13.45398668830542,-0.855547621393713,39
34280,19,36,21,-12.452276913057897,-0.8337839070319337,40
34281,19,36,22,-10.89081773704621,-0.7200576636012413,41
34282,19,36,23,-10.39708321418645,-0.6893236918726667,39
34283,19,36,24,-9.929779801001196,-0.680879664367668,38
34284,19,36,25,-10.393973154710748,-0.718026129129275,38
34285,19,36,26,-9.590685269669724,-0.6756558076862322,38
34286,19,36,27,-10.329760246252453,-0.7572170446636215,38
34287,19,36,28,-7.563768918583953,-0.5729306743829612,39
34288,19,36,29,-6.420008234595093,-0.4949524437946904,38
34289,19,36,30,-7.437930971804621,-0.5639702001010024,37
34290,19,36,31,-6.904506300395415,-0.5353345862496045,37
34291,19,36,32,-6.84985990788949,-0.5348212082516605,36
34292,19,36,33,-6.3452626696943915,-0.5062726831499931,37
34293,19,36,34,-5.531469337989348,-0.4434901237401592,37
34294,19,36,35,-5.907276841175645,-0.4599449969641882,37
34295,19,36,36,-5.596485165033224,-0.4295914453553356,36
34296,19,36,37,-5.7800774114888185,-0.4520791874036599,36
34297,19,36,38,-5.801229627098154,-0.453124676025708,36
34298,19,36,39,-5.886325923166021,-0.45962155597425214,36
34299,19,37,3,-3.087929415727607,-0.5416680358166684,93
34300,19,37,4,-4.5813770875644115,-0.7613418352312297,86
34301,19,37,5,-3.1668092175439346,-0.45978190321102264,80
34302,19,37,6,-2.255195341841063,-0.3334699104099686,76
34303,19,37,7,-3.7626052651823465,-0.6033177815373632,71
34304,19,37,8,-1.924676160077276,-0.2660547384454388,64
34305,19,37,9,-3.8272848530351453,-0.4777038149727969,59
34306,19,37,10,-2.0804478117412333,-0.2431168246140067,53
34307,19,37,11,0.9941405052380033,0.0825458085436312,47
34308,19,37,12,0.05070675008323273,0.004208504658369034,47
34309,19,37,13,-3.9816235554935986,-0.31791034027849885,45
34310,19,37,14,-5.586065908774521,-0.4421405028728209,44
34311,19,37,15,-5.233769620247748,-0.426847675209173,42
34312,19,37,16,-8.926975836525656,-0.6344846972686035,42
34313,19,37,17,-13.141582941739768,-0.8126843004124966,42
34314,19,37,18,-15.268097430849387,-0.9443544502062674,41
34315,19,37,19,-12.494674477967392,-0.8506516066618691,40
34316,19,37,20,-12.061223333473091,-0.7986674772931236,39
34317,19,37,21,-10.7087513020344,-0.7384380136213583,40
34318,19,37,22,-10.133412986269065,-0.6883689970744281,40
