,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
15065,9,17,9,-7.125580959669778,-1.4684707892910251,93
15066,9,17,10,-8.133430208535861,-1.6458258683385474,94
15067,9,17,11,-5.619710028040535,-1.148979297952337,88
15068,9,17,12,-6.551650833234615,-1.3476610689547834,84
15069,9,17,13,-4.398896734364183,-0.8201251784341805,86
15070,9,17,14,-4.387446029514084,-0.8374256138961979,82
15071,9,17,15,-6.484409373609614,-1.279927950624504,84
15072,9,17,16,-6.426256109094358,-1.2459419287850328,81
15073,9,17,17,-6.614114505073432,-1.2871825723299113,77
15074,9,17,18,-8.034255138544081,-1.6675509273990885,74
15075,9,17,19,-9.282891707274588,-1.9030098973512144,75
15076,9,17,20,-7.768247257629679,-1.6686003541800933,74
15077,9,17,21,-7.0888436855202075,-1.5080962935378772,71
15078,9,17,22,-7.387243317866801,-1.5490157968782727,69
15079,9,17,23,-7.202630812096181,-1.4815937057814688,70
15080,9,17,24,-7.444129434215519,-1.5509306456974135,72
15081,9,17,25,-8.157773542714168,-1.679245830306413,72
15082,9,17,26,-4.751754346694649,-0.8391639754388346,71
15083,9,17,27,-5.061349402426541,-0.8993310314973877,70
15084,9,17,28,-4.747364195188037,-0.8562502352306673,68
15085,9,17,29,-4.382558495856671,-0.7939458116401954,68
15086,9,17,30,-4.377909891837084,-0.8146549155945416,66
15087,9,17,31,-4.830694880275094,-0.8948197783287791,66
15088,9,17,32,-4.856258465437939,-0.8800182551749933,64
15089,9,17,33,-4.635879497942631,-0.8348376535911368,64
15090,9,17,34,-4.278153325293279,-0.7614088329440444,64
15091,9,17,35,-3.503701348372205,-0.6353363155349391,63
15092,9,17,36,-3.572649922021539,-0.6401613420895638,61
15093,9,17,37,-3.8818372323826447,-0.7036471177664055,59
15094,9,17,38,-4.7355886487892125,-0.9383027523540468,57
15095,9,17,39,-3.75333033027755,-0.7263764827533081,57
15096,9,18,3,-4.965695594898762,-1.0380198953904325,136
15097,9,18,4,-4.145641464642258,-0.9135575422383067,123
15098,9,18,5,-5.169655001727692,-1.2546131940529528,113
15099,9,18,6,-5.02195081793177,-1.1396414885242694,101
15100,9,18,7,-7.314554757900685,-1.7125624754207414,98
15101,9,18,8,-7.490344032853578,-1.7484419469719803,94
15102,9,18,9,-7.279112181570067,-1.6035906920611542,94
15103,9,18,10,-7.155700024857781,-1.5832463462796034,91
15104,9,18,11,-5.606980791801715,-1.137804818854395,85
15105,9,18,12,-6.669499874156877,-1.4699410669796076,84
15106,9,18,13,-5.3443105394798325,-1.1210252869226713,81
15107,9,18,14,-7.053217225501427,-1.55543869196201,82
15108,9,18,15,-6.246847709284387,-1.2822582551960087,81
15109,9,18,16,-7.866567155238522,-1.6250107658887907,79
15110,9,18,17,-8.520067080685866,-1.8689251413069783,74
15111,9,18,18,-9.761874622604868,-2.119864392796832,75
15112,9,18,19,-8.067702490893812,-1.8249412574290773,73
15113,9,18,20,-7.174834926981472,-1.5779215185202218,70
15114,9,18,21,-8.277545484047636,-1.8571471552402197,69
15115,9,18,22,-8.020974120799503,-1.7292583795887226,71
15116,9,18,23,-7.932768878036771,-1.7437186586045403,72
15117,9,18,24,-7.682730036666223,-1.718228180144063,72
15118,9,18,25,-5.403812571861464,-1.0006487019995232,71
15119,9,18,26,-5.965849313874859,-1.125043422089708,70
15120,9,18,27,-4.7832885828031895,-0.90523753641775,69
15121,9,18,28,-5.031952216416137,-0.9795625583994105,66
15122,9,18,29,-5.41264068888238,-1.0486007137590354,66
15123,9,18,30,-5.598715731632038,-1.0711290687706556,64
15124,9,18,31,-4.952498913685167,-0.9336330357891481,64
15125,9,18,32,-4.63861681065758,-0.8843430848202984,64
15126,9,18,33,-4.315570852257153,-0.817602436637691,61
15127,9,18,34,-4.633654502166841,-0.8852894185942999,58
15128,9,18,35,-4.032568698373307,-0.7796791630305667,58
15129,9,18,36,-3.781657361668843,-0.7189879762633644,58
15130,9,18,37,-4.4537244026093585,-0.8764838915622156,56
15131,9,18,38,-3.010360475111154,-0.5920907662772047,57
15132,9,18,39,-2.815178457910872,-0.5523374602840044,56
15133,9,19,3,-5.776420736181356,-1.2582543750791213,140
15134,9,19,4,-4.069316481825153,-0.8880421805259843,124
15135,9,19,5,-4.8943727697600465,-1.0681447552462051,109
15136,9,19,6,-4.529220711623568,-1.0176647039987872,100
15137,9,19,7,-6.078795152370824,-1.3179315008335815,96
15138,9,19,8,-7.4094518843186075,-1.7386510343352939,93
15139,9,19,9,-7.24036467104761,-1.5731706293452254,97
15140,9,19,10,-4.83939217396084,-1.0375063643909752,88
15141,9,19,11,-6.8043388773084095,-1.493107439762521,85
15142,9,19,12,-5.970906867077011,-1.2839019746935347,84
15143,9,19,13,-6.500061900683328,-1.3917858838312336,81
15144,9,19,14,-6.256070248546713,-1.3025989174456567,82
15145,9,19,15,-7.305679852661968,-1.5138946592934623,79
15146,9,19,16,-8.520067080685866,-1.8689251413069783,74
15147,9,19,17,-9.761874622604868,-2.119864392796832,75
15148,9,19,18,-8.067702490893812,-1.8249412574290773,73
15149,9,19,19,-7.174834926981472,-1.5779215185202218,70
15150,9,19,20,-9.259004870342803,-2.061707401735158,69
15151,9,19,21,-8.16635281910596,-1.7608943253705733,71
15152,9,19,22,-8.589011271682443,-1.8710778523945262,73
15153,9,19,23,-6.585965014042484,-1.4679025093502212,70
15154,9,19,24,-5.560133966667357,-1.036668100824019,71
15155,9,19,25,-6.008336394759141,-1.1319843728927785,71
15156,9,19,26,-5.1583953290195605,-0.991642491719727,68
15157,9,19,27,-5.001704705134064,-0.9613200729833125,66
15158,9,19,28,-5.515435235209046,-1.0468870735755633,65
15159,9,19,29,-5.220211315120181,-1.0020307808015922,64
15160,9,19,30,-4.445915976360144,-0.8395822523819928,64
15161,9,19,31,-4.235603016696605,-0.8030431423076178,61
15162,9,19,32,-4.698404433994672,-0.8877665357925179,59
15163,9,19,33,-3.6230611970055464,-0.6928657797853651,58
15164,9,19,34,-3.918350629056661,-0.7458129031706123,58
15165,9,19,35,-3.660017023826666,-0.6964733898788181,58
15166,9,19,36,-2.846078296204566,-0.555206782006275,56
15167,9,19,37,-3.311276676363141,-0.6442135955861713,56
15168,9,19,38,-3.4243634366102933,-0.6528896667741036,57
15169,9,19,39,-3.3661989553889007,-0.6297454402213494,56
15170,9,20,3,-5.738780227596605,-1.2303928466682785,139
15171,9,20,4,-4.528599323759562,-1.0358822283191265,123
15172,9,20,5,-5.5448790696729775,-1.211972291520588,108
15173,9,20,6,-5.351627750071384,-1.233501449182184,98
15174,9,20,7,-6.255303660246048,-1.455504933817778,94
15175,9,20,8,-6.659110403243243,-1.4912664957208657,96
15176,9,20,9,-6.7119111114170265,-1.450509612481884,95
15177,9,20,10,-5.203277451045438,-1.059390464438673,87
15178,9,20,11,-6.293172487945614,-1.3332385060348821,85
15179,9,20,12,-5.567317623781766,-1.168664805648126,81
15180,9,20,13,-6.641895797357028,-1.3469443101064136,83
15181,9,20,14,-5.863949725577841,-1.2075634516759173,79
15182,9,20,15,-6.863556720425964,-1.3392223813603918,75
15183,9,20,16,-10.255757987898878,-2.239037119562211,75
15184,9,20,17,-8.454463877309678,-1.923877876799065,74
15185,9,20,18,-7.376339956273179,-1.6237564769371202,70
15186,9,20,19,-9.455937145925203,-2.105069820154047,69
15187,9,20,20,-8.471727181741134,-1.829805102920307,71
15188,9,20,21,-7.826356635368074,-1.7253693317797565,73
15189,9,20,22,-5.114674576480126,-0.9444154282865639,71
15190,9,20,23,-5.910491850999928,-1.1134644191786471,70
15191,9,20,24,-5.9595797169160045,-1.1149203928483378,70
15192,9,20,25,-5.086144851205241,-0.9710185415820187,68
15193,9,20,26,-5.376172498380886,-1.011784443299171,65
15194,9,20,27,-5.178704801818387,-0.9910604221010281,63
15195,9,20,28,-4.129879875762548,-0.7803958843389364,63
15196,9,20,29,-3.3385436530055483,-0.6140334713830381,60
15197,9,20,30,-4.396270335031272,-0.8291341358736304,59
15198,9,20,31,-3.6102807934321697,-0.6864987876476996,58
15199,9,20,32,-3.5006605342631363,-0.6695809476362123,58
15200,9,20,33,-3.297905730152364,-0.6305081799201336,58
15201,9,20,34,-4.041071660083389,-0.7604875973891023,56
15202,9,20,35,-3.8058989907008325,-0.7229132471088232,56
15203,9,20,36,-3.398279931285,-0.6405136898018118,56
15204,9,20,37,-2.83583499262736,-0.5278292054371503,56
15205,9,20,38,-2.847756689263255,-0.5317556104442077,56
15206,9,20,39,-3.0145578803747264,-0.5669867661393571,55
15207,9,21,3,-6.234153812190962,-1.4615277608736197,136
15208,9,21,4,-5.884227551488633,-1.4212318264430543,123
15209,9,21,5,-5.925704508824784,-1.3486012210593017,105
15210,9,21,6,-5.830037393599735,-1.3419521350661692,98
15211,9,21,7,-6.082736557541545,-1.4129493318845951,94
15212,9,21,8,-6.343345926587368,-1.3765185200443015,95
15213,9,21,9,-4.763137712974426,-1.006836589045679,92
15214,9,21,10,-5.340221815315792,-1.0764789212642276,87
15215,9,21,11,-5.66140863077377,-1.1720292166376662,82
15216,9,21,12,-5.521673614153979,-1.128378406909901,81
15217,9,21,13,-6.400832886640741,-1.37319839489083,81
15218,9,21,14,-7.771586954375468,-1.57164603868933,77
15219,9,21,15,-10.69618844958013,-2.3602967385259936,76
15220,9,21,16,-8.409077132857284,-1.9106316026726058,74
15221,9,21,17,-7.709437688147223,-1.731077150426621,71
15222,9,21,18,-8.408555269166254,-1.8816233740391697,69
15223,9,21,19,-8.24836235649165,-1.7778617117735651,71
15224,9,21,20,-7.708222379439812,-1.698429624413714,73
15225,9,21,21,-4.993134670119885,-0.9224654064199509,71
15226,9,21,22,-6.116159543867495,-1.1433382744753955,70
15227,9,21,23,-5.442016919766236,-1.0419117254487364,70
15228,9,21,24,-4.722257993591341,-0.9075565802172381,67
15229,9,21,25,-4.788854257958656,-0.9074592571326393,65
15230,9,21,26,-4.757530157289333,-0.9147889323753814,64
15231,9,21,27,-4.001822120005837,-0.756670638706559,63
15232,9,21,28,-3.6155897962518493,-0.6758637006599506,60
15233,9,21,29,-3.271283096881647,-0.6227050742035589,58
15234,9,21,30,-3.090498235796356,-0.5914748773442956,58
15235,9,21,31,-3.4305218102984814,-0.6567849305235384,58
15236,9,21,32,-3.6530869262822354,-0.6930038917342509,57
15237,9,21,33,-3.395469144569971,-0.6411564485988797,55
15238,9,21,34,-2.3143653979421064,-0.4428063157175067,57
15239,9,21,35,-2.396676406279984,-0.45490904202325116,56
15240,9,21,36,-3.0345709264725738,-0.5674265568068434,56
15241,9,21,37,-2.6259981095050517,-0.48621118199627494,56
15242,9,21,38,-3.0265150896626345,-0.56913783551588,55
15243,9,21,39,-3.0878829667650285,-0.583504975030589,55
15244,9,22,3,-6.081509064383034,-1.4237379710790348,137
15245,9,22,4,-6.171401050753303,-1.5040010700411575,122
15246,9,22,5,-7.42730504423941,-1.7613010918773861,104
15247,9,22,6,-5.667596381249801,-1.3207067622409077,97
15248,9,22,7,-6.3913147014198355,-1.503299741072443,95
15249,9,22,8,-5.6006213228811115,-1.1895650323854834,97
15250,9,22,9,-4.832140021969561,-1.0311542478435105,90
15251,9,22,10,-6.2174096555072795,-1.3180256031236046,85
15252,9,22,11,-5.563989279667546,-1.1660015119643898,82
15253,9,22,12,-6.600054801190917,-1.3919512525361848,82
15254,9,22,13,-6.028556657975502,-1.231237833577272,77
15255,9,22,14,-8.428860352508497,-1.8615049944014541,73
15256,9,22,15,-8.963132191176545,-2.0506069324301537,75
15257,9,22,16,-7.597988695645802,-1.699521647150859,72
15258,9,22,17,-8.007749368827938,-1.768792673873412,69
15259,9,22,18,-8.15237824013225,-1.7547573673861288,71
15260,9,22,19,-8.664500498818056,-1.8779478251958284,73
15261,9,22,20,-4.993134670119885,-0.9224654064199509,71
15262,9,22,21,-6.116159543867495,-1.1433382744753955,70
15263,9,22,22,-5.523097931477683,-1.0562785760864897,70
15264,9,22,23,-4.332180845346155,-0.8339805096092615,67
15265,9,22,24,-4.919597231921574,-0.9412947981791441,64
15266,9,22,25,-3.924914572097396,-0.7505640547614288,64
15267,9,22,26,-4.0317191941819885,-0.7677227794949048,61
15268,9,22,27,-4.171768254506294,-0.7887127656462889,59
15269,9,22,28,-3.4884369651951004,-0.659399510824217,58
15270,9,22,29,-3.4309375359638405,-0.6592500088725249,58
15271,9,22,30,-3.614103050086764,-0.6855334615136827,57
15272,9,22,31,-3.089710777142628,-0.549753069542625,55
15273,9,22,32,-2.895973887105435,-0.5311709803813127,56
15274,9,22,33,-1.9113807887936378,-0.3643811033869233,56
15275,9,22,34,-2.5523748726786257,-0.47917389639630503,56
15276,9,22,35,-2.1487694867260307,-0.4037564055004939,55
15277,9,22,36,-2.780465236892158,-0.5177375548218209,55
15278,9,22,37,-2.9967695600545095,-0.5659582605780111,55
15279,9,22,38,-1.7467283696721534,-0.33641823772039525,54
15280,9,22,39,-0.6889635616703442,-0.13565493481779028,54
15281,9,23,3,-5.122936230254807,-1.2027804840714311,136
15282,9,23,4,-6.39387552063445,-1.5904647233028995,122
15283,9,23,5,-6.681272771001696,-1.6510467127173512,101
15284,9,23,6,-6.662643153859947,-1.5899395797734517,96
15285,9,23,7,-6.647405906893422,-1.559094075955183,93
15286,9,23,8,-3.8408775278010316,-0.8207215429761032,93
15287,9,23,9,-4.746872924036741,-0.9685859177096993,87
15288,9,23,10,-6.1724513579016405,-1.3178396764669122,83
15289,9,23,11,-5.338274000341204,-1.0783322614117863,80
15290,9,23,12,-5.083780184415229,-1.0683257608045156,76
15291,9,23,13,-6.821795284067185,-1.3789739616474046,76
15292,9,23,14,-10.233023421366044,-2.2609402383545083,76
15293,9,23,15,-8.539162576971448,-1.9470322349815503,74
15294,9,23,16,-7.815915271491697,-1.7247294342375603,69
15295,9,23,17,-7.824478325885793,-1.6931768332788208,70
15296,9,23,18,-8.063996545012483,-1.7697869638565116,72
15297,9,23,19,-6.837238718313278,-1.5452645942782057,70
15298,9,23,20,-5.790063980488929,-1.091390076956162,70
15299,9,23,21,-5.442016919766236,-1.0419117254487364,70
15300,9,23,22,-4.332180845346155,-0.8339805096092615,67
15301,9,23,23,-4.780174796132499,-0.9162089201785238,64
15302,9,23,24,-4.0073308209982565,-0.7582475328246433,63
15303,9,23,25,-3.186175547153315,-0.5854219851842816,60
15304,9,23,26,-4.337041182932285,-0.8186464461588894,60
15305,9,23,27,-3.348269656401443,-0.6339006729702592,57
15306,9,23,28,-3.2364288156056817,-0.5843838414873576,57
15307,9,23,29,-3.3047802946673985,-0.5865391083562522,56
15308,9,23,30,-2.57706253401912,-0.4600590219800884,55
15309,9,23,31,-1.4438779678522975,-0.26389982268033774,54
15310,9,23,32,-0.7928501785753798,-0.1419442456985221,56
15311,9,23,33,-2.131674580311155,-0.40061286116357225,55
15312,9,23,34,-1.9460603507263006,-0.3691753261115133,55
15313,9,23,35,-2.7556850075668944,-0.5215982349329277,56
15314,9,23,36,-1.9291965991114726,-0.3710616237638969,55
15315,9,23,37,-0.030783833754995202,-0.005755042698023391,54
15316,9,23,38,0.8099515079016202,0.15271436853349873,51
15317,9,23,39,0.22503604073585004,0.04243341091422134,51
15318,9,24,3,-5.571646249587036,-1.318430262906357,136
15319,9,24,4,-5.48587632127653,-1.3031260914525427,120
15320,9,24,5,-6.921864925615635,-1.741121617088496,100
15321,9,24,6,-6.72010228020893,-1.6208003437227343,95
15322,9,24,7,-6.542909691945628,-1.4879120663241672,94
15323,9,24,8,-4.476236556993965,-0.9684010020938709,90
15324,9,24,9,-4.279740801602171,-0.8663138126690442,85
15325,9,24,10,-4.054788705142997,-0.7822809099320447,80
15326,9,24,11,-4.6221180400596795,-0.9485374481493725,76
15327,9,24,12,-5.710836466169656,-1.1770037175179255,77
15328,9,24,13,-9.81953011186287,-2.2107573785907033,77
15329,9,24,14,-9.165085547345274,-2.100586430400322,75
15330,9,24,15,-8.398841887089516,-1.8955554483359445,72
15331,9,24,16,-8.362698257543915,-1.8733744307218523,70
15332,9,24,17,-8.855787807705056,-1.9870153343926096,72
15333,9,24,18,-8.772536944152499,-2.0252497149582482,72
15334,9,24,19,-6.625232365669385,-1.257054064369734,71
15335,9,24,20,-6.65000395000956,-1.2542206797470867,70
15336,9,24,21,-5.542867352745838,-1.0728709202741429,67
15337,9,24,22,-5.73842223610566,-1.1036457083899052,64
15338,9,24,23,-4.833962984550023,-0.9207775898229644,63
15339,9,24,24,-4.020005584558563,-0.7460532282164712,60
15340,9,24,25,-3.49883116612144,-0.6658212398759161,58
15341,9,24,26,-2.7305075397094045,-0.49422762362679135,57
15342,9,24,27,-3.1461982558089323,-0.5690661330458046,56
15343,9,24,28,-3.4632225565998787,-0.6089564413582175,55
15344,9,24,29,-2.526737022404899,-0.4528927929675582,55
15345,9,24,30,-0.8789761536896596,-0.15647606916121987,56
15346,9,24,31,-0.9329952456801438,-0.16802828132431383,56
15347,9,24,32,-2.3526644374890737,-0.44251406707653396,55
15348,9,24,33,-2.0701312893218424,-0.39128981196077994,56
15349,9,24,34,-2.612385449833587,-0.5024598192395969,56
15350,9,24,35,-0.03858698482560931,-0.007213386521120065,53
15351,9,24,36,0.5815315345452456,0.10976607708423401,52
15352,9,24,37,0.5150468253608136,0.09659461914642951,52
15353,9,24,38,-0.014741786177003766,-0.002673369717176603,53
15354,9,24,39,0.0702435820940777,0.011934858780317604,53
15355,9,25,3,-5.104483866421199,-1.2213231847136363,133
15356,9,25,4,-5.654784242467029,-1.235332723620919,119
15357,9,25,5,-6.084566058676655,-1.513162121326672,97
15358,9,25,6,-4.929428459110539,-1.0821685000992498,96
15359,9,25,7,-6.111835846125184,-1.3792360648983566,94
15360,9,25,8,-3.5801543343203117,-0.7397100385923182,91
15361,9,25,9,-4.5364094128387755,-0.922991852546608,84
15362,9,25,10,-5.150673891291105,-1.102176489306175,77
15363,9,25,11,-6.279592450431376,-1.4797114686596713,78
15364,9,25,12,-7.998173863533428,-1.801446032010206,76
15365,9,25,13,-9.49816434043042,-2.103991522392692,76
15366,9,25,14,-8.053233910432073,-1.805195584750998,74
15367,9,25,15,-8.003158162142201,-1.7804422576582517,70
15368,9,25,16,-8.785406426458186,-1.9736154605533627,71
15369,9,25,17,-9.721152635823088,-2.18414072604718,72
15370,9,25,18,-6.52047938967115,-1.2274473561175507,71
15371,9,25,19,-6.894714491900842,-1.3025831090656939,71
15372,9,25,20,-5.783013473272558,-1.1126742003100645,68
15373,9,25,21,-5.6088670871993065,-1.0687081626670711,65
15374,9,25,22,-4.75230746359584,-0.9149182261011057,64
15375,9,25,23,-4.020005584558563,-0.7460532282164712,60
15376,9,25,24,-3.49883116612144,-0.6658212398759161,58
15377,9,25,25,-2.784642966145397,-0.5054231229800277,57
15378,9,25,26,-3.1557236816222725,-0.5653436433098133,56
15379,9,25,27,-3.449052134963826,-0.6065219072443551,56
15380,9,25,28,-2.2260246200717946,-0.40414176574742866,54
15381,9,25,29,-1.0399558051928426,-0.1849899045372476,57
15382,9,25,30,-1.4392638787704417,-0.25398733125636175,56
15383,9,25,31,-2.2441139378839536,-0.4259935085223227,55
15384,9,25,32,-2.4229660285758485,-0.4588473962575208,55
15385,9,25,33,-0.39190023337206503,-0.07226051499965767,52
15386,9,25,34,0.2929025211834321,0.054660373674422204,53
15387,9,25,35,0.7720408305073112,0.1448998633778599,52
15388,9,25,36,0.7634532201179876,0.13795774249972598,53
15389,9,25,37,0.0702435820940777,0.011934858780317604,53
15390,9,25,38,0.24295486784805978,0.041203925863332394,53
15391,9,25,39,0.12062707998697499,0.02040865863240534,53
15392,9,26,3,-5.0864100083454575,-1.1514524689652952,132
15393,9,26,4,-5.34057566233555,-1.148337309259414,116
15394,9,26,5,-4.821197444752588,-1.140139979574731,97
15395,9,26,6,-4.4904378738649084,-0.956846086812651,96
15396,9,26,7,-4.534032624878903,-0.996133465114004,95
15397,9,26,8,-5.4473506766233815,-1.2085956626296817,89
15398,9,26,9,-4.977123310613924,-1.0658052941197806,84
15399,9,26,10,-6.339838003239145,-1.4568291036925327,77
15400,9,26,11,-6.8469369857626905,-1.6243570360549466,77
15401,9,26,12,-10.168176598710424,-2.382710752099184,79
15402,9,26,13,-9.638328417899974,-2.2935880972992457,75
15403,9,26,14,-8.629686963647599,-2.0122765385143953,72
15404,9,26,15,-7.464126976055032,-1.747016936326379,71
15405,9,26,16,-8.992547622082373,-2.055360124002382,72
15406,9,26,17,-6.128738239684471,-1.1555952700214909,71
15407,9,26,18,-6.579540745514506,-1.2439383365188996,70
15408,9,26,19,-5.727195812434931,-1.104590472375991,68
15409,9,26,20,-5.753858355206528,-1.0925586691083315,65
15410,9,26,21,-5.259160415339115,-1.0189868763741694,64
15411,9,26,22,-4.53714133678956,-0.8713707409921829,61
15412,9,26,23,-4.240028564114762,-0.801426416356759,60
15413,9,26,24,-2.402303291184676,-0.4359184632353812,57
15414,9,26,25,-2.8290179486905433,-0.5082347356088454,56
15415,9,26,26,-3.123215631749213,-0.5508758175231433,56
15416,9,26,27,-1.896146985578816,-0.3449999904339541,54
15417,9,26,28,-0.7060225918966836,-0.12584937410061509,57
15418,9,26,29,-1.1067978748084615,-0.19562990410141157,56
15419,9,26,30,-1.6355460117698455,-0.309735569183096,55
15420,9,26,31,-0.8361787076815197,-0.1535169178768036,54
15421,9,26,32,-0.10586164246002862,-0.019498167258549956,52
15422,9,26,33,1.2528080819476166,0.23461020789731324,52
15423,9,26,34,0.7242385624235413,0.13617485047621347,53
15424,9,26,35,0.6987583294297737,0.1260614796395201,54
15425,9,26,36,0.456982209078168,0.0777513001689372,53
15426,9,26,37,0.4015418488188859,0.06802324906914695,53
15427,9,26,38,0.8091864863917908,0.14019553748093244,52
15428,9,26,39,0.8417084451533114,0.14967081343004407,51
15429,9,27,3,-4.208987455818685,-0.9086612783343415,132
15430,9,27,4,-4.054571029905753,-0.8101554122985387,116
15431,9,27,5,-3.1115899107131644,-0.6838773473414254,98
15432,9,27,6,-3.791110898809634,-0.7829294188223119,97
15433,9,27,7,-3.5986689426808613,-0.7489972553620146,96
15434,9,27,8,-3.427362574717109,-0.699772004069014,86
15435,9,27,9,-4.307402948129605,-0.872285805942284,79
15436,9,27,10,-5.746463310260289,-1.3664070966636241,77
15437,9,27,11,-7.479295434097444,-1.7601981693335838,77
15438,9,27,12,-8.529563503249431,-1.9488308126198537,77
15439,9,27,13,-8.829700151329018,-2.0122165395957854,76
15440,9,27,14,-7.67447542868247,-1.795990646833463,73
15441,9,27,15,-7.539583711880714,-1.7375938331760117,71
15442,9,27,16,-8.737687048252665,-2.00579416594108,72
15443,9,27,17,-5.921732060043886,-1.1402655699944209,70
15444,9,27,18,-4.887036267931234,-0.9395109499030312,69
15445,9,27,19,-5.061506618718103,-0.9913119237734136,66
15446,9,27,20,-5.005725948922005,-0.9807926092930277,63
15447,9,27,21,-3.949497925559685,-0.7625639405133665,63
15448,9,27,22,-3.5140202365350213,-0.6725388530492953,59
15449,9,27,23,-2.053628135715358,-0.37409665708640716,57
15450,9,27,24,-2.165377990772759,-0.394545435973972,56
15451,9,27,25,-2.3759229732808054,-0.42608389454299456,56
15452,9,27,26,-1.2008366682848084,-0.2217750550521519,54
15453,9,27,27,-0.0023131309003027838,-0.0004166953982812703,57
15454,9,27,28,-0.4160945100014612,-0.07436183411591972,56
15455,9,27,29,-0.845166153203609,-0.16147217150282037,55
15456,9,27,30,-0.1743346622622909,-0.032195146896018434,54
15457,9,27,31,0.6575628064479193,0.12177032544413083,52
15458,9,27,32,2.2254820583930064,0.4216617688438335,51
15459,9,27,33,1.6938216131936117,0.3068997072906592,53
15460,9,27,34,0.9598370443978861,0.16690863511410658,54
15461,9,27,35,1.326294467749473,0.22540879981165501,52
15462,9,27,36,1.1298499431862694,0.19165561010516444,53
15463,9,27,37,1.4758003422461035,0.2569916578511796,51
15464,9,27,38,1.0068418154872794,0.1889910745803711,51
15465,9,27,39,1.4164263925654097,0.26173208527098457,49
15466,9,28,3,-4.360826765616434,-0.947153008566523,131
15467,9,28,4,-3.9063588857938756,-0.7909193395847525,117
15468,9,28,5,-3.4220705731666516,-0.7497983882182615,101
15469,9,28,6,-3.1796031563446183,-0.6458450171922399,96
15470,9,28,7,-2.801965154239422,-0.5844731317363231,93
15471,9,28,8,-3.015084225890797,-0.5969315578116761,84
15472,9,28,9,-4.457786875158244,-0.90778006721249,81
15473,9,28,10,-6.136915536818465,-1.4471772294371361,79
15474,9,28,11,-9.226481585285889,-2.1430424997922937,80
15475,9,28,12,-9.05978841406354,-2.2018010176401117,76
15476,9,28,13,-7.784877040672448,-1.8014241666862445,74
15477,9,28,14,-6.887995356511949,-1.5919316829243617,71
15478,9,28,15,-8.37568164526678,-1.8915038649786318,72
15479,9,28,16,-6.62184911635251,-1.2462098724580437,73
15480,9,28,17,-5.43300318398223,-1.0405360340214476,68
15481,9,28,18,-5.142351796555574,-1.0183982090191062,66
15482,9,28,19,-5.574924838366542,-1.0770269859136317,65
15483,9,28,20,-3.954884860494603,-0.7641536971888687,63
15484,9,28,21,-3.5628839142763846,-0.6804277858526304,60
15485,9,28,22,-2.1956571314997912,-0.39934767750192823,58
15486,9,28,23,-2.572283994664493,-0.47153244460534494,57
15487,9,28,24,-2.3903079150459106,-0.4286216583002353,55
15488,9,28,25,-1.2008366682848084,-0.2217750550521519,54
15489,9,28,26,-0.0023131309003027838,-0.0004166953982812703,57
15490,9,28,27,-0.4160945100014612,-0.07436183411591972,56
15491,9,28,28,-0.7771761835311906,-0.14846760048121105,55
15492,9,28,29,-0.1283974596780249,-0.023715963493235806,53
15493,9,28,30,0.692874560568896,0.1282121457567509,52
15494,9,28,31,2.2400859873586514,0.42395256993513886,51
15495,9,28,32,2.0038889035432708,0.3630843601883788,53
15496,9,28,33,2.1326857636099152,0.3579506492237699,53
15497,9,28,34,1.1298499431862694,0.19165688730760985,52
15498,9,28,35,0.9875172531154093,0.16757937030100908,53
15499,9,28,36,1.0048284551428799,0.18269695528644014,51
15500,9,28,37,0.9017284928751544,0.1734380980279332,50
15501,9,28,38,2.7372889365893873,0.48137100033945857,48
15502,9,28,39,2.503893098784363,0.4230050353362507,47
15503,9,29,3,-4.178643139991484,-0.898279369850629,130
15504,9,29,4,-4.620736798649698,-0.9550841555138998,118
15505,9,29,5,-3.0762569573533742,-0.6673388718309694,101
15506,9,29,6,-3.440303481759511,-0.6959039903671945,97
15507,9,29,7,-1.7422666642255404,-0.35152908339199085,91
15508,9,29,8,-2.21153779607255,-0.4389627047746551,84
15509,9,29,9,-4.02279241965805,-0.8612564907799826,82
15510,9,29,10,-6.708350935487154,-1.5889517392636558,80
15511,9,29,11,-9.129197881812088,-2.1158397050015005,81
15512,9,29,12,-8.53812538641338,-2.0328961306260767,77
15513,9,29,13,-7.458378680820508,-1.7366882869469333,74
15514,9,29,14,-7.038706299657535,-1.6128688583790067,69
15515,9,29,15,-6.815352042363767,-1.2655143998732659,72
15516,9,29,16,-4.993030844259928,-0.9565105041510945,68
15517,9,29,17,-4.6687662672898025,-0.8954568017142929,68
15518,9,29,18,-5.11550407786466,-1.0069660729270256,66
15519,9,29,19,-4.837021580536256,-0.9435112469243939,64
15520,9,29,20,-3.3719703705911077,-0.6268037222337792,60
15521,9,29,21,-2.8184215248238327,-0.5377434612239343,58
15522,9,29,22,-2.527715485358409,-0.46333869258034366,58
15523,9,29,23,-2.763343303352646,-0.4911266428075562,56
15524,9,29,24,-2.122774388176157,-0.3917000438445574,55
15525,9,29,25,-0.40101705316869735,-0.07161230128828511,57
15526,9,29,26,-0.8029272986164934,-0.14227981326488567,56
15527,9,29,27,-1.2405238164027557,-0.23511857785676143,55
15528,9,29,28,-0.5948227829861303,-0.10902366370505485,53
15529,9,29,29,1.0854746714653247,0.20250488441639802,52
