,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
16752,10,12,31,-2.2688374155752795,-0.31247016445937426,61
16753,10,12,32,-3.018397829376051,-0.41122110835037373,64
16754,10,12,33,-2.9048966322745935,-0.38189225662685494,63
16755,10,12,34,-2.377530204077367,-0.3091321158688062,61
16756,10,12,35,-2.3546705128467487,-0.3062879815514043,61
16757,10,12,36,-0.5591112989130461,-0.07379636630204767,60
16758,10,12,37,-0.12602090904547644,-0.016790951345762615,60
16759,10,12,38,-0.40670283709927024,-0.05210850674912471,58
16760,10,12,39,-0.5752210776302852,-0.07589571176692561,57
16761,10,13,3,10.675239705243918,1.1491194905457394,135
16762,10,13,4,7.37468790119053,0.7726766034193714,124
16763,10,13,5,7.682399569247628,0.8289275932812015,114
16764,10,13,6,6.301609840727044,0.764770041967125,109
16765,10,13,7,6.231001282123235,0.7995900400873748,104
16766,10,13,8,1.2702626347913248,0.1522470157835437,99
16767,10,13,9,4.174073062644649,0.4993546983864792,93
16768,10,13,10,4.016031280338483,0.4805515020701413,87
16769,10,13,11,6.001090440695468,0.6933707090788804,82
16770,10,13,12,5.679204362888671,0.6768305034751156,80
16771,10,13,13,6.366615606103478,0.7857343753830859,79
16772,10,13,14,4.392489268910658,0.5037401173122875,79
16773,10,13,15,2.4810846574316856,0.28682980360429805,79
16774,10,13,16,2.1557410073742997,0.25370537419967015,74
16775,10,13,17,2.0065882711005156,0.23535572800368598,76
16776,10,13,18,0.14438187240682696,0.017997343585226748,74
16777,10,13,19,-0.19114264058507546,-0.023026622383623956,73
16778,10,13,20,-0.813880573949638,-0.09849517243046726,75
16779,10,13,21,0.29516340600668384,0.03352466959763331,75
16780,10,13,22,2.7935074661373607,0.3237954220913502,71
16781,10,13,23,1.3102912826568693,0.14919474346446654,67
16782,10,13,24,-2.303704564304489,-0.31229550581103904,67
16783,10,13,25,-0.4821527142556525,-0.06877512546527313,64
16784,10,13,26,-0.5964929433093475,-0.08517207023544278,62
16785,10,13,27,-2.332726473141317,-0.3209253460292188,61
16786,10,13,28,-1.207607490377432,-0.168033718419078,62
16787,10,13,29,-1.431156485568535,-0.19725799004580316,61
16788,10,13,30,-2.5103667262176153,-0.3327449393642988,63
16789,10,13,31,-1.4629093069732269,-0.19128392159859794,62
16790,10,13,32,-0.9246547903030446,-0.12008476592202307,61
16791,10,13,33,-0.20104365691811477,-0.02574762153844247,60
16792,10,13,34,-0.25429809706698353,-0.032031800670028435,59
16793,10,13,35,-0.27366956169643974,-0.03490875450840431,59
16794,10,13,36,0.2076426046122356,0.026060566178084898,58
16795,10,13,37,0.11092312102227732,0.01437957918543396,57
16796,10,13,38,1.944774140451299,0.25960513511335714,55
16797,10,13,39,1.261219858030611,0.17921081562327992,55
16798,10,14,3,10.00292502914088,1.0846115628611186,137
16799,10,14,4,7.5965304030241025,0.8074935655868104,123
16800,10,14,5,5.995679257120192,0.6777948395677008,115
16801,10,14,6,6.260943337112096,0.7941184878045405,106
16802,10,14,7,4.555276009323809,0.5641469085628306,103
16803,10,14,8,2.0986599936539196,0.2660299033045927,96
16804,10,14,9,5.151368256728971,0.6289908140142119,87
16805,10,14,10,5.556782304845466,0.6426573607453897,85
16806,10,14,11,6.6073199747184965,0.8027651651012052,82
16807,10,14,12,6.845257593749733,0.8548284505785023,80
16808,10,14,13,4.902106296194673,0.5692026561446135,79
16809,10,14,14,3.1703056186419705,0.37195250109691336,79
16810,10,14,15,3.343323656723208,0.40000042915208434,74
16811,10,14,16,3.125303412691581,0.36204674526165215,75
16812,10,14,17,1.4444465354730889,0.1793985662094924,73
16813,10,14,18,0.07778937203497358,0.009470612483215799,73
16814,10,14,19,1.2027714027080163,0.14721500281388253,72
16815,10,14,20,3.094186655704197,0.37644188866891115,71
16816,10,14,21,1.311105726482724,0.14815489109678054,67
16817,10,14,22,1.5144002586923893,0.17576093536328918,65
16818,10,14,23,-1.0057482148677226,-0.13881967153036942,65
16819,10,14,24,-0.65030276403053,-0.09426909771240365,64
16820,10,14,25,-1.4641964130347513,-0.2079803245500126,61
16821,10,14,26,-0.40776531202649263,-0.05809765075953843,61
16822,10,14,27,-1.022290988637944,-0.13750255580668916,61
16823,10,14,28,-1.4376974834041985,-0.19457110414433473,63
16824,10,14,29,-0.6913526702428004,-0.09429394178034509,61
16825,10,14,30,0.1677620417578672,0.021678825240131042,60
16826,10,14,31,0.5502092508898629,0.07176874719407533,59
16827,10,14,32,0.13273105115284298,0.017089561708866663,59
16828,10,14,33,1.568013798911098,0.20734305551229226,58
16829,10,14,34,2.4493947161775895,0.3225865348832724,57
16830,10,14,35,2.736096066758441,0.37300350466677845,54
16831,10,14,36,1.0554558935979932,0.1564097624162326,54
16832,10,14,37,1.1435051303325936,0.16745413030429507,53
16833,10,14,38,1.1944371834744683,0.17452333542546108,51
16834,10,14,39,1.0946528445784578,0.15911024542849883,52
16835,10,15,3,8.50872186224697,0.8863821260515823,132
16836,10,15,4,8.379574753780151,0.9192299737928968,121
16837,10,15,5,6.541539674559916,0.7584237485035343,109
16838,10,15,6,5.848840020544209,0.73838536826833,104
16839,10,15,7,2.701324184364135,0.34432242815999836,99
16840,10,15,8,4.353011997694236,0.5387774175687143,92
16841,10,15,9,6.021829478570709,0.7120538918446248,86
16842,10,15,10,5.965055828334649,0.7024965871424822,84
16843,10,15,11,6.060561070545116,0.7420075491433333,81
16844,10,15,12,5.856594289155428,0.6836081325518958,79
16845,10,15,13,3.3474772577039404,0.39431381302917723,79
16846,10,15,14,3.4199288805347208,0.4135288319149155,75
16847,10,15,15,4.018799174451166,0.4706154751779625,75
16848,10,15,16,2.113996985129949,0.2646670849035792,73
16849,10,15,17,1.020677520834966,0.1256379257690978,73
16850,10,15,18,1.1960163122339744,0.14554214827062634,73
16851,10,15,19,3.237007717069703,0.3876297714765548,71
16852,10,15,20,1.9770757208666043,0.22588268609046827,67
16853,10,15,21,-0.2187022352084476,-0.030701927377910082,64
16854,10,15,22,0.3207137462585545,0.04663713848482383,64
16855,10,15,23,-0.7559434100989061,-0.11067517633937918,63
16856,10,15,24,-0.1809660186388771,-0.025861263437684447,61
16857,10,15,25,-0.7067204864636017,-0.09555967721733599,62
16858,10,15,26,-1.118087113926393,-0.15197814993228695,63
16859,10,15,27,-0.22388959256831792,-0.030783686348087987,61
16860,10,15,28,2.061377089894127,0.2739703309696262,59
16861,10,15,29,1.870205147475192,0.2506213650922239,57
16862,10,15,30,2.777225646377507,0.3758064267590198,57
16863,10,15,31,2.775488391191479,0.3754589833597845,56
16864,10,15,32,3.4679987779383614,0.46807572312115464,55
16865,10,15,33,3.942528643638489,0.5467420718265377,54
16866,10,15,34,2.4442571061961007,0.3656552312621835,51
16867,10,15,35,1.7588283916008127,0.26898847344589943,51
16868,10,15,36,1.0815145243227968,0.163224778943278,52
16869,10,15,37,0.7890261091058771,0.11431857225621901,51
16870,10,15,38,1.2201855139845705,0.15325482496361187,52
16871,10,15,39,0.5659869186891592,0.06962309108057017,52
16872,10,16,3,6.930014746428917,0.7613894004231531,134
16873,10,16,4,9.33092399432732,1.0225974737331947,118
16874,10,16,5,6.873557651572577,0.8525315520845141,107
16875,10,16,6,3.7861770758867945,0.47952828127889646,106
16876,10,16,7,2.8277935002752312,0.3621808068781568,96
16877,10,16,8,5.120278287702256,0.6059981391217042,88
16878,10,16,9,5.721801287530424,0.6619565985899772,85
16879,10,16,10,5.5131073093415885,0.6670058375054037,84
16880,10,16,11,6.3146148326055735,0.743776346515831,79
16881,10,16,12,3.820753611061958,0.4507976060272213,80
16882,10,16,13,3.0866980328673623,0.3734601555898687,75
16883,10,16,14,4.09430961706464,0.4796964945477494,75
16884,10,16,15,2.188705888213413,0.27416859078931516,73
16885,10,16,16,1.0946037479214532,0.13481864140731079,73
16886,10,16,17,0.040711561879850686,0.004927680192768042,74
16887,10,16,18,4.019799704453235,0.4833798484383436,70
16888,10,16,19,2.4001336454610387,0.28560188162530475,67
16889,10,16,20,0.24106049633474733,0.033968015169982865,63
16890,10,16,21,-0.17114389146461267,-0.024453977790925837,64
16891,10,16,22,-0.16687729952903918,-0.024351763530617635,62
16892,10,16,23,0.6014687943646776,0.08661004383512438,60
16893,10,16,24,0.13221046945801745,0.018406318850054077,62
16894,10,16,25,0.7493114887746222,0.104629384034605,62
16895,10,16,26,1.1551781196336435,0.15906845519397536,59
16896,10,16,27,1.4311555197224473,0.189701119157864,57
16897,10,16,28,2.9796825785754515,0.40547728778198344,55
16898,10,16,29,3.097041072816514,0.4210161399322958,55
16899,10,16,30,3.202474041580067,0.43611315693748814,56
16900,10,16,31,2.239199206880923,0.34039276109289246,53
16901,10,16,32,2.9103873911558393,0.4354843160691329,51
16902,10,16,33,1.9973465822137386,0.3052514391667121,51
16903,10,16,34,1.2425838501316009,0.18785899733457523,51
16904,10,16,35,0.10796636336935879,0.01628290050375457,51
16905,10,16,36,1.0000377695700944,0.1307935523870677,51
16906,10,16,37,2.1011342745198336,0.26777738914947213,50
16907,10,16,38,1.845000673164757,0.23323149399142407,50
16908,10,16,39,1.569375931454564,0.20048783933276887,49
16909,10,17,3,8.076625660188135,0.9468981744392517,134
16910,10,17,4,6.299577689788969,0.7063307590633962,118
16911,10,17,5,6.245284077967012,0.7863369630281987,108
16912,10,17,6,4.6285005211737476,0.5919530155351115,102
16913,10,17,7,3.550162331989833,0.4334591794626196,95
16914,10,17,8,4.862788558808401,0.5925569786180331,88
16915,10,17,9,6.681281749582641,0.7970170563455735,86
16916,10,17,10,5.580017922092837,0.657309726955929,81
16917,10,17,11,3.232322491582306,0.3835570349668785,80
16918,10,17,12,2.9336924607234254,0.35504974485637353,77
16919,10,17,13,2.936486594522627,0.35363861528983676,77
16920,10,17,14,2.2737450655489453,0.286614720999875,74
16921,10,17,15,0.972323742749669,0.12035268559938017,74
16922,10,17,16,-0.04971901447079702,-0.006040006356280962,75
16923,10,17,17,4.312230080521514,0.5209777564510846,69
16924,10,17,18,2.530447584902335,0.30214941428953224,67
16925,10,17,19,0.4641877999455939,0.07058523347940793,63
16926,10,17,20,-1.0668695223976246,-0.15843584999684188,65
16927,10,17,21,0.2580887488740821,0.03746304567169357,61
16928,10,17,22,0.917427152966804,0.12920255420681223,60
16929,10,17,23,-0.10839347341712718,-0.015159810035227391,62
16930,10,17,24,0.7899051926948703,0.11068432842897373,59
16931,10,17,25,1.8718835016032331,0.25330525909719154,56
16932,10,17,26,2.980383460790431,0.40602625671030756,54
16933,10,17,27,3.6769320817655724,0.50268704241024,54
16934,10,17,28,3.8655973128417016,0.5297050514828913,54
16935,10,17,29,4.132670725356156,0.5761076204432815,54
16936,10,17,30,3.245532370786409,0.4866518554115352,51
16937,10,17,31,1.6149543910092916,0.24398301613949533,51
16938,10,17,32,0.9842490077511343,0.15006248198850167,51
16939,10,17,33,0.13910794036509672,0.02129621346289243,51
16940,10,17,34,0.14230378927110124,0.02181452587797907,50
16941,10,17,35,1.3065778163242177,0.17229922434181652,50
16942,10,17,36,2.4266822893400963,0.3149927174919756,48
16943,10,17,37,2.169747325898645,0.27934905294315987,48
16944,10,17,38,2.036977357063942,0.2636694956407662,49
16945,10,17,39,1.8912702440051636,0.24503075605201147,50
16946,10,18,3,9.706983977778211,1.1719188229380404,131
16947,10,18,4,4.583251514788031,0.5280638332745358,118
16948,10,18,5,5.490720706259322,0.7005805394847596,109
16949,10,18,6,4.989085896467379,0.6609438616252502,97
16950,10,18,7,4.038617084618021,0.49515294305110497,91
16951,10,18,8,3.9617661024668864,0.48288342280756263,89
16952,10,18,9,5.506665138611842,0.6088422614548857,83
16953,10,18,10,4.031776011425714,0.47989314117448206,79
16954,10,18,11,3.607817908282856,0.4325005722531186,78
16955,10,18,12,3.5251636748896176,0.4254535519172045,76
16956,10,18,13,1.7338212648526334,0.22247644172080022,75
16957,10,18,14,0.8966178835520817,0.11090201362023229,74
16958,10,18,15,1.153648337146684,0.14111636640282965,74
16959,10,18,16,4.1522003801782,0.501023093749202,70
16960,10,18,17,2.530447584902335,0.30214941428953224,67
16961,10,18,18,0.15494426941828215,0.023402786948194285,63
16962,10,18,19,-1.2690279392496409,-0.19044962074716534,65
16963,10,18,20,-0.09081091304557612,-0.013414076792852924,61
16964,10,18,21,-0.12087118314498115,-0.017340849730340294,60
16965,10,18,22,0.3826302197274333,0.05353941761460825,61
16966,10,18,23,1.13385298509436,0.15619877074224836,57
16967,10,18,24,2.6624163248079413,0.3667820834392897,55
16968,10,18,25,3.259467390393242,0.4396774710534842,54
16969,10,18,26,3.4828989380596322,0.47203572472938243,54
16970,10,18,27,4.071330592937093,0.5604204898628549,52
16971,10,18,28,2.4259919316072707,0.36649487706035005,52
16972,10,18,29,1.9375497594578641,0.29368854171480757,49
16973,10,18,30,0.9536224796745384,0.14493320948146254,50
16974,10,18,31,0.2923600899379031,0.04438648208697875,50
16975,10,18,32,0.44883254457382254,0.06903478717301173,49
16976,10,18,33,1.405418243643078,0.18824532577922334,48
16977,10,18,34,1.405418243643078,0.18824532577922334,48
16978,10,18,35,2.087554968361847,0.2700506370223855,48
16979,10,18,36,2.1126473544284314,0.27384693594166926,48
16980,10,18,37,1.7841592225890477,0.22981107828961547,49
16981,10,18,38,2.2528021400385114,0.28866384909091863,49
16982,10,18,39,3.113943323215563,0.40647346136765544,47
16983,10,19,3,10.59638910835016,1.2728365739241747,128
16984,10,19,4,4.607691002399,0.5209581698257038,117
16985,10,19,5,4.725902668796234,0.6311839932764114,109
16986,10,19,6,4.224525686870735,0.53537787393072,98
16987,10,19,7,3.6130831613192305,0.43959906649015407,92
16988,10,19,8,4.7443874395707555,0.5849438364763644,90
16989,10,19,9,5.573619958610217,0.6557317291624807,83
16990,10,19,10,4.5975275494760295,0.5313578113617516,78
16991,10,19,11,3.7784902424398386,0.4528279636681269,76
16992,10,19,12,3.4597484692716014,0.41595559250066594,76
16993,10,19,13,1.7196839217363955,0.21207503051371177,74
16994,10,19,14,2.263362850225837,0.27826323410191117,73
16995,10,19,15,3.697425576903902,0.441181866035082,72
16996,10,19,16,2.5265623241544053,0.30167490654815093,67
16997,10,19,17,0.46037941930244813,0.07000277726113807,63
16998,10,19,18,-1.2728155005421107,-0.1910092406623752,65
16999,10,19,19,-0.27874090125337453,-0.04123407052607071,61
17000,10,19,20,-0.5581250170108186,-0.08100863300270125,61
17001,10,19,21,-0.2610184832171279,-0.03737254749592101,62
17002,10,19,22,0.798375434259515,0.11273967674073343,57
17003,10,19,23,2.1942415032226443,0.30727183820402354,56
17004,10,19,24,2.640002918333821,0.3647127840682863,55
17005,10,19,25,3.4876608740418362,0.47477036598868005,54
17006,10,19,26,4.42005519147016,0.6071991429063017,53
17007,10,19,27,2.6283443106587865,0.3970221153015583,49
17008,10,19,28,0.7992871785841935,0.12034061888757396,50
17009,10,19,29,0.8779779761608884,0.13435470820510773,49
17010,10,19,30,0.42060548850151747,0.06467742504131758,48
17011,10,19,31,-0.1490301556074994,-0.023060205025040754,48
17012,10,19,32,0.8660354117548612,0.11733127441859603,48
17013,10,19,33,0.6870663938183874,0.09282304392355732,48
17014,10,19,34,0.8497124475820161,0.11546468500164242,48
17015,10,19,35,2.036380985817203,0.2639491791774725,49
17016,10,19,36,2.5666219225502864,0.33206736337466175,48
17017,10,19,37,3.0321731757788695,0.39524781755469307,48
17018,10,19,38,2.6642433050346828,0.32949940385856286,48
17019,10,19,39,3.2614094279164387,0.40949297980846416,47
17020,10,20,3,10.139999245977604,1.230332077739367,127
17021,10,20,4,4.784477197762151,0.5706392911880187,117
17022,10,20,5,4.188859976307351,0.5964155234629043,103
17023,10,20,6,1.0722412156190413,0.1340975920734112,98
17024,10,20,7,1.2326869008172174,0.1543427504928634,91
17025,10,20,8,0.8941443555212487,0.1050139383049896,90
17026,10,20,9,0.8001055112228497,0.09628129771085833,84
17027,10,20,10,0.3897173135871969,0.04701366057687183,78
17028,10,20,11,-0.09223745681543696,-0.011410098737290715,78
17029,10,20,12,-1.0447110552323946,-0.13799338566242736,75
17030,10,20,13,-2.929224812370285,-0.37299146910614844,76
17031,10,20,14,0.19514853773609386,0.024733802303581347,72
17032,10,20,15,-1.7787543447136511,-0.21426962157924156,69
17033,10,20,16,-2.455282012933601,-0.35649342921007826,64
17034,10,20,17,-3.120196484741158,-0.46179267439526317,65
17035,10,20,18,-2.2789821843105087,-0.3387969132594201,61
17036,10,20,19,-2.6181789207369897,-0.38033115263206985,61
17037,10,20,20,-2.4416469129014273,-0.35150507762596617,62
17038,10,20,21,-0.25998470972371895,-0.038115704431627644,56
17039,10,20,22,-0.605026322720819,-0.0868291695107911,56
17040,10,20,23,0.3558594638335598,0.05010271293411893,55
17041,10,20,24,1.2962683101978234,0.17984339356177037,53
17042,10,20,25,0.6431715728566927,0.09691713792743986,52
17043,10,20,26,-0.5967550708787349,-0.09172150367250566,49
17044,10,20,27,-1.5238216386368626,-0.2335502416717239,50
17045,10,20,28,-1.778928379885623,-0.27753815062425263,48
17046,10,20,29,-2.49272270207512,-0.3958109857081399,48
17047,10,20,30,-1.4894785328539863,-0.20029065059204898,47
17048,10,20,31,-1.426701798776585,-0.19219368825277042,47
17049,10,20,32,-1.345411590422127,-0.18202495176258726,48
17050,10,20,33,-1.3119022732863457,-0.1773133355423597,49
17051,10,20,34,0.640744068327685,0.08259487516595716,49
17052,10,20,35,-0.10899441964340235,-0.013794761987084979,48
17053,10,20,36,0.48804405142395474,0.059300494531903954,46
17054,10,20,37,0.9364212516677103,0.1151840711045465,46
17055,10,20,38,0.07987909184478831,0.009555368472922508,45
17056,10,20,39,0.23491443403737067,0.02819888639414512,43
17057,10,21,3,9.37722050069496,1.0818277606264866,126
17058,10,21,4,7.1900159279155735,0.9000214556505782,115
17059,10,21,5,3.2803185388442904,0.44368836883494817,101
17060,10,21,6,0.699603020460445,0.08705931290896911,95
17061,10,21,7,0.6203385883097452,0.07545732323828622,96
17062,10,21,8,-0.023268546850888253,-0.002779088642994325,88
17063,10,21,9,0.46403232928266586,0.05725408829791543,83
17064,10,21,10,0.5823979284717856,0.0711769617822401,77
17065,10,21,11,0.47431009386724654,0.05786629432922794,78
17066,10,21,12,-1.9269451416895709,-0.24930612671977756,77
17067,10,21,13,-1.8437164334677367,-0.21927224354591165,76
17068,10,21,14,-1.7079972256750564,-0.20608726286120707,69
17069,10,21,15,-2.5736062888813023,-0.3728447691309405,65
17070,10,21,16,-2.8564487539471837,-0.4185659657869621,65
17071,10,21,17,-2.5628169107028214,-0.3823935348854951,62
17072,10,21,18,-2.3084889094877106,-0.33209414074624466,60
17073,10,21,19,-2.4416469129014273,-0.35150507762596617,62
17074,10,21,20,-0.29708739183736665,-0.0435936033341113,56
17075,10,21,21,-0.383494986830988,-0.05541541887618563,55
17076,10,21,22,0.273130740903037,0.03840115760584171,55
17077,10,21,23,1.4514956862732318,0.20167760895554213,53
17078,10,21,24,0.8096837609927875,0.12147206157710896,52
17079,10,21,25,-1.0335728235942079,-0.1588513145383499,49
17080,10,21,26,-1.0745393195069837,-0.1670830357103359,48
17081,10,21,27,-2.1603537285745884,-0.3395307926690451,48
17082,10,21,28,-2.6015268226221235,-0.411202358152519,47
17083,10,21,29,-1.1830795513841,-0.15997904480253053,46
17084,10,21,30,-1.4457092444717106,-0.19504965721039563,46
17085,10,21,31,-0.6622752023675571,-0.09106589978794596,48
17086,10,21,32,-1.9867980591128394,-0.25904988341714397,50
17087,10,21,33,-0.12553550192645532,-0.015862499419372705,47
17088,10,21,34,0.7173678405199803,0.0874988856653881,45
17089,10,21,35,0.919594790923354,0.11308864155210993,45
17090,10,21,36,0.08651613684443875,0.010350836048813102,44
17091,10,21,37,0.38207492327374815,0.04604721844391969,43
17092,10,21,38,0.7450630849840797,0.08466177051953286,42
17093,10,21,39,0.21927828487415174,0.024569096432236908,41
17094,10,22,3,8.357848172002939,1.0047367809425585,126
17095,10,22,4,7.778135583648346,1.0447185582876133,114
17096,10,22,5,3.0293968464988876,0.4054338472008751,100
17097,10,22,6,0.42304453401043995,0.05195890293506455,95
17098,10,22,7,-0.22907030725276886,-0.027043671796016976,94
17099,10,22,8,0.7347261287628727,0.08901403563250575,86
17100,10,22,9,-0.38098194181169664,-0.04643822966529784,81
17101,10,22,10,0.46312834191720886,0.05597552298500926,80
17102,10,22,11,-0.5338905346181547,-0.06935762830744449,76
17103,10,22,12,-1.3686238712114194,-0.17135717422465938,75
17104,10,22,13,0.3904647089561127,0.04775977196643713,72
17105,10,22,14,0.47955537018039146,0.056502099344541076,65
17106,10,22,15,-1.4186321450697486,-0.2073433560180659,64
17107,10,22,16,-2.852312265320574,-0.4300768419962758,63
17108,10,22,17,-1.9219473250917236,-0.27789046794376165,61
17109,10,22,18,-2.4781055995801506,-0.3570649378572022,62
17110,10,22,19,-1.4422307555561547,-0.20568222015511176,57
17111,10,22,20,-0.605026322720819,-0.0868291695107911,56
17112,10,22,21,0.273130740903037,0.03840115760584171,55
17113,10,22,22,1.4514956862732318,0.20167760895554213,53
17114,10,22,23,0.1751083074586799,0.026744446139046557,52
17115,10,22,24,-1.2003199563750733,-0.183931060210099,50
17116,10,22,25,-1.0745393195069837,-0.1670830357103359,48
17117,10,22,26,-2.8766112280026617,-0.45225990853660647,48
17118,10,22,27,-2.2985723220354157,-0.3648386325280044,46
17119,10,22,28,-1.2696955646645605,-0.17149016105601783,46
17120,10,22,29,-1.037965895175501,-0.14140139778588473,46
17121,10,22,30,-0.9379094090600815,-0.12812684724946852,49
17122,10,22,31,-1.5461230275193873,-0.20472928295972848,48
17123,10,22,32,-0.5752357584259358,-0.07224614008916273,47
17124,10,22,33,0.7378626474036182,0.09005393878758693,44
17125,10,22,34,0.40454790022700066,0.04881230503908268,44
17126,10,22,35,0.5761333377481279,0.06980854278016764,43
17127,10,22,36,1.080950732753005,0.12374671326835093,42
17128,10,22,37,-0.047204716950691526,-0.005250974189585044,41
17129,10,22,38,-0.06225032401026566,-0.0069227927100639335,41
17130,10,22,39,0.9851514080326341,0.1123959367516589,42
17131,10,23,3,10.435600068708547,1.2366986437234022,125
17132,10,23,4,8.390113361059054,1.085122388422361,116
17133,10,23,5,3.0046793323358547,0.4057783388428675,100
17134,10,23,6,-0.4917049439273893,-0.06081136400929521,98
17135,10,23,7,-0.4480778231366161,-0.05343685158600292,92
17136,10,23,8,0.5456737217235151,0.06733119556598932,86
17137,10,23,9,-0.2707724053663246,-0.03319085841955507,81
17138,10,23,10,0.3178739006822877,0.03931421271192477,78
17139,10,23,11,-1.4234588676622706,-0.18320549711431017,77
17140,10,23,12,0.5110022517562077,0.06219227797578228,74
17141,10,23,13,0.2381760086266776,0.027907291053009615,67
17142,10,23,14,-1.7436913893791934,-0.24696871668466136,65
17143,10,23,15,-2.206772916986919,-0.32752598279490136,63
17144,10,23,16,-1.5167295099290514,-0.22147448181785306,60
17145,10,23,17,-2.335819267832107,-0.32839524575058704,62
17146,10,23,18,-1.120680030923186,-0.15585433318745673,57
17147,10,23,19,0.5639202832707876,0.07916716026959328,55
17148,10,23,20,0.996728002282218,0.13743271737468793,54
17149,10,23,21,1.4487104532465145,0.2017249475804364,53
17150,10,23,22,0.174322844715688,0.02672916281813941,52
17151,10,23,23,-1.1971692737968043,-0.18327799088740906,50
17152,10,23,24,-1.604807651372707,-0.2509339069242726,48
17153,10,23,25,-2.932700218498216,-0.46036028232132675,48
17154,10,23,26,-2.603645919467959,-0.41066508492986503,46
17155,10,23,27,-1.6562496156040292,-0.2216172431419559,46
17156,10,23,28,-0.7858127303762351,-0.10766523377417221,46
17157,10,23,29,-1.7304902680362297,-0.23087218840095536,48
17158,10,23,30,-1.8263385333147217,-0.24123389164073855,48
17159,10,23,31,0.9163219095252308,0.11243873486457652,45
17160,10,23,32,1.5095705108040653,0.18821595913003675,43
17161,10,23,33,0.2711561803311659,0.03261837070710185,44
17162,10,23,34,0.5246352197293939,0.06347261212585513,43
17163,10,23,35,1.1247433092022536,0.129662729760082,41
17164,10,23,36,0.13493089663482613,0.015096529875964186,41
17165,10,23,37,0.5927270715566235,0.06717093167011706,40
17166,10,23,38,4.485945195263583,0.3962793471430098,42
17167,10,23,39,6.080676349579893,0.5591494888396291,42
17168,10,24,3,9.70374544094678,1.1908751948419436,127
17169,10,24,4,5.894110255664306,0.832401718234833,115
17170,10,24,5,3.3324156689097264,0.45934713936497423,98
17171,10,24,6,-1.6284396976255122,-0.19376532988759776,100
17172,10,24,7,0.26108218716714093,0.03178039839671616,89
17173,10,24,8,1.1914817683818513,0.14860720339001457,84
17174,10,24,9,1.0233172955361363,0.12614932977054075,81
17175,10,24,10,-0.4650547131943605,-0.060894473744258035,76
17176,10,24,11,-0.16086160086260254,-0.020657544034139948,74
17177,10,24,12,1.869789286214231,0.22384140654116544,71
17178,10,24,13,-2.419664893426578,-0.3408409378918499,67
17179,10,24,14,-1.2795001061347075,-0.1906934149175108,64
17180,10,24,15,-1.5284991278440738,-0.22309414276001488,61
17181,10,24,16,-1.8644632447489495,-0.26280733617314744,62
17182,10,24,17,-1.3448721681682618,-0.19065214847634662,59
17183,10,24,18,0.4878376364341015,0.06878122342626673,55
17184,10,24,19,1.117302196047963,0.15455290943537134,54
17185,10,24,20,1.4086397649116742,0.1962525541118735,53
17186,10,24,21,0.9235412197665352,0.1393699508007836,52
17187,10,24,22,-1.607042626365021,-0.24818748107773575,50
17188,10,24,23,-1.4929486054390453,-0.23385926801460713,48
17189,10,24,24,-2.8132601241635338,-0.44248515072064054,47
17190,10,24,25,-2.493549624272438,-0.39399274850837507,46
17191,10,24,26,-1.2122994594162841,-0.16417994222890955,46
17192,10,24,27,-0.6479388464348451,-0.08901532642837437,46
17193,10,24,28,-1.2533468884249903,-0.16643081655373657,47
17194,10,24,29,-1.4333355280876359,-0.19103144611107206,47
17195,10,24,30,1.2023683820072488,0.14862673798559603,43
17196,10,24,31,1.1827667737286451,0.14547434536287865,43
17197,10,24,32,0.23378986059500195,0.028065089631997293,43
17198,10,24,33,1.403726505159224,0.16243879555719956,42
17199,10,24,34,0.800173788110075,0.09128369433349542,41
17200,10,24,35,0.5662923442356286,0.06406833381341526,40
17201,10,24,36,5.758623779889813,0.5345031469050899,42
17202,10,24,37,6.131005515892403,0.5644924963386198,42
17203,10,24,38,6.805820310743818,0.6123481989746379,42
17204,10,24,39,6.856731371070978,0.6145580893391897,41
17205,10,25,3,8.381236456423427,1.03034901465207,128
17206,10,25,4,7.866701561253178,1.0655335356041309,110
17207,10,25,5,2.7603108422465072,0.37301658156802403,99
17208,10,25,6,-1.7166254220964021,-0.20396368214766133,94
17209,10,25,7,-0.1215239815817151,-0.01475442764171171,88
17210,10,25,8,-0.8049649475226305,-0.09680609637496064,86
17211,10,25,9,1.4572024954107201,0.1760091732006534,80
17212,10,25,10,-0.037018174995298976,-0.004885563043021729,76
17213,10,25,11,3.2770592351478367,0.4052227289769574,72
17214,10,25,12,-0.671213439966458,-0.07647304682132314,70
17215,10,25,13,-0.40296955318934274,-0.05997302271435731,64
17216,10,25,14,-1.8942310953790817,-0.27812346982578484,61
17217,10,25,15,-1.8910092378933028,-0.2617579490541577,62
17218,10,25,16,-1.0650126703729648,-0.15144066531889586,62
17219,10,25,17,-0.08916471447280723,-0.012262114508954047,56
17220,10,25,18,1.2623189517233404,0.17499817343648869,54
17221,10,25,19,1.5379495259044083,0.2147282542625243,54
17222,10,25,20,0.9555170710267588,0.14526415458143713,52
17223,10,25,21,-1.2466318004692416,-0.19362896630320567,49
17224,10,25,22,-1.2874851145797424,-0.20230676427813085,48
17225,10,25,23,-2.6312777856422924,-0.4150063152539149,48
17226,10,25,24,-2.301202004972773,-0.36464469053059867,46
17227,10,25,25,-0.6445089905106021,-0.08839285849798646,46
17228,10,25,26,-0.4740049306243397,-0.0652865320784525,46
