,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
18587,11,12,16,-7.8514301434003935,-0.8666576361814692,48
18588,11,12,17,-6.6893318043473595,-0.7492253164982128,47
18589,11,12,18,-8.720815952898601,-0.9585276629135213,50
18590,11,12,19,-3.265717336731467,-0.33526302350894915,48
18591,11,12,20,-1.0094099346333711,-0.123605927962861,47
18592,11,12,21,-2.916694126224058,-0.2986611737118101,45
18593,11,12,22,-2.454161565340184,-0.25051722236898605,44
18594,11,12,23,-3.771380591271413,-0.35330047817320387,42
18595,11,12,24,-5.748037318271222,-0.4931096936115464,43
18596,11,12,25,-4.301928822077053,-0.36710177742240263,43
18597,11,12,26,-5.048162814839138,-0.4416022654709483,43
18598,11,12,27,-5.524338649622703,-0.48463887999829275,43
18599,11,12,28,-7.995471226934726,-0.6717269944888478,45
18600,11,12,29,-6.151494990832634,-0.5063826747648505,44
18601,11,12,30,-6.087259672466315,-0.5295132536683628,43
18602,11,12,31,-6.4553775735888665,-0.5251469041959096,43
18603,11,12,32,-6.302779371981554,-0.5109745255898178,42
18604,11,12,33,-5.712293339720772,-0.45457664096464717,42
18605,11,12,34,-5.824442015609114,-0.4596510647514901,42
18606,11,12,35,-6.859179250786192,-0.5256850106676736,43
18607,11,12,36,-6.658697648066152,-0.5093959738316176,43
18608,11,12,37,-6.347922745721789,-0.4834060738413065,44
18609,11,12,38,-5.770795382918108,-0.43786464146823917,44
18610,11,12,39,-6.796814132816978,-0.5177633160901487,44
18611,11,13,3,4.726077701187188,0.31392815538893365,86
18612,11,13,4,3.580870895209988,0.2820997294685863,75
18613,11,13,5,8.565118061329743,0.6847552862924751,66
18614,11,13,6,2.8894574641733177,0.22383735171013827,65
18615,11,13,7,-2.634507839668768,-0.2350591371095833,62
18616,11,13,8,-7.903744706789803,-0.7690938634478207,62
18617,11,13,9,-6.241656276515747,-0.6218165598899067,58
18618,11,13,10,-5.667993202369521,-0.6024938830565577,53
18619,11,13,11,-3.900531041447615,-0.3962195157986565,53
18620,11,13,12,-4.548859340823311,-0.46626476977615466,53
18621,11,13,13,-5.004605524213476,-0.5222519355035578,51
18622,11,13,14,-7.119158903297919,-0.741460458378172,49
18623,11,13,15,-6.5623229362059154,-0.733587478223702,48
18624,11,13,16,-6.0942914252137665,-0.6732505330884956,47
18625,11,13,17,-8.517258514793497,-0.9260666720705106,50
18626,11,13,18,-1.3600035617242032,-0.15038124646342022,47
18627,11,13,19,-0.15190856975599137,-0.042498082379618066,45
18628,11,13,20,-1.7039799400981663,-0.1810984940021773,44
18629,11,13,21,-2.4929414100862206,-0.2495003198983254,42
18630,11,13,22,-2.133223468498974,-0.20277411668378068,42
18631,11,13,23,-4.173910655833064,-0.35550592298803835,43
18632,11,13,24,-5.831135725020051,-0.51580981922792,43
18633,11,13,25,-5.695983297696454,-0.502972970551344,43
18634,11,13,26,-3.293841677028776,-0.28761783482265024,42
18635,11,13,27,-3.6300743287739676,-0.29647595291198975,43
18636,11,13,28,-4.922176816697022,-0.4026686293004073,43
18637,11,13,29,-5.926622316702045,-0.4964336403689191,42
18638,11,13,30,-6.256967141518026,-0.5080523749925382,42
18639,11,13,31,-6.34324761100211,-0.5128230655555256,41
18640,11,13,32,-5.175280839539655,-0.41438648719875454,41
18641,11,13,33,-4.989466135487546,-0.3984320292238806,41
18642,11,13,34,-6.49441641797405,-0.5096995018964023,42
18643,11,13,35,-6.474516883471701,-0.5064766149098316,42
18644,11,13,36,-4.544647350145257,-0.3465023170782204,44
18645,11,13,37,-6.576444549997819,-0.5190286252639982,44
18646,11,13,38,-4.265138062685535,-0.3560602204896743,42
18647,11,13,39,-1.9623063117211792,-0.17120535798201536,42
18648,11,14,3,1.4398758392379176,0.10222093236457094,87
18649,11,14,4,2.8903790718555986,0.2503121813860867,73
18650,11,14,5,3.590271300102274,0.29792395995667,67
18651,11,14,6,-1.8829956181686818,-0.16569047940042209,63
18652,11,14,7,-6.011725807788051,-0.5941399469555138,61
18653,11,14,8,-5.067609451398985,-0.501300025152051,60
18654,11,14,9,-7.84777865333244,-0.8296306957742924,55
18655,11,14,10,-4.6584440372986275,-0.49921321839716465,54
18656,11,14,11,-3.3700796692145567,-0.328125702043179,53
18657,11,14,12,-5.293180954038908,-0.5447785518774877,51
18658,11,14,13,-7.001603641978985,-0.7271173876450044,49
18659,11,14,14,-6.445784276010004,-0.719170048704169,48
18660,11,14,15,-6.893218695624702,-0.7709599294145636,47
18661,11,14,16,-7.202421777189986,-0.770644961443883,49
18662,11,14,17,-1.9062046274857736,-0.20005247060744788,47
18663,11,14,18,-1.0338500207191303,-0.12589165011549272,44
18664,11,14,19,-2.437171872222235,-0.2483116302780774,43
18665,11,14,20,-3.1952918848796354,-0.2960467024967806,42
18666,11,14,21,-2.510502236570341,-0.23617508437210405,43
18667,11,14,22,-3.8691343782040755,-0.3350849782739105,43
18668,11,14,23,-4.812922810978924,-0.42521044786170303,43
18669,11,14,24,-3.6191366778014586,-0.2893206375292831,42
18670,11,14,25,-1.563470674834821,-0.1195497075027018,40
18671,11,14,26,-4.484499506561117,-0.3394251567652066,42
18672,11,14,27,-4.26429013543382,-0.34880196899604765,42
18673,11,14,28,-4.679732582742312,-0.3978469410290659,42
18674,11,14,29,-5.307762055152421,-0.42585149727843286,41
18675,11,14,30,-5.165237526837528,-0.41545799757676044,41
18676,11,14,31,-4.357995533687702,-0.3437954968811034,41
18677,11,14,32,-5.185926305123273,-0.414204564327137,41
18678,11,14,33,-4.274157041365371,-0.34821207111348795,41
18679,11,14,34,-6.285262049517734,-0.4875116106699442,41
18680,11,14,35,-6.933146423917119,-0.5064241177898751,42
18681,11,14,36,-5.627084718441307,-0.4166916280499308,43
18682,11,14,37,-4.219470766209456,-0.3610814595981705,41
18683,11,14,38,-2.051658492440233,-0.16899911284363453,38
18684,11,14,39,-0.6099096937858423,-0.06595929861242951,37
18685,11,15,3,2.759607327428201,0.19955754944030765,86
18686,11,15,4,4.244276651352951,0.34074075253199976,74
18687,11,15,5,1.9945121942578283,0.16180633902083758,68
18688,11,15,6,-5.081682739810313,-0.48583649362619885,65
18689,11,15,7,-7.362187786671079,-0.7204955976163494,64
18690,11,15,8,-7.15799390509493,-0.7449576444352023,59
18691,11,15,9,-5.6407585426119615,-0.5937708789254872,55
18692,11,15,10,-2.1153943883085264,-0.1954738296947672,54
18693,11,15,11,-4.8106691390219245,-0.49003945513099606,51
18694,11,15,12,-4.967293246351142,-0.502634944546916,49
18695,11,15,13,-6.002765607491983,-0.6645340351248679,48
18696,11,15,14,-6.550671492270153,-0.7280862365826345,47
18697,11,15,15,-6.860054109119754,-0.7276661517421845,48
18698,11,15,16,-1.5334386851973474,-0.16610362752643776,47
18699,11,15,17,-0.6794604469867612,-0.0916627131823385,44
18700,11,15,18,-1.408278845926792,-0.14925048200835886,42
18701,11,15,19,-1.7438402228849428,-0.16860752686863556,42
18702,11,15,20,-3.2635236498009284,-0.25580881198868693,43
18703,11,15,21,-5.01083046386382,-0.4153175264217862,43
18704,11,15,22,-3.9360842432441174,-0.3137944989450942,42
18705,11,15,23,-2.0072641880509767,-0.15588801424392637,40
18706,11,15,24,-2.54451875787984,-0.19698775639563584,40
18707,11,15,25,-5.397796660593434,-0.40335002607009135,43
18708,11,15,26,-3.8287712077961866,-0.29119654080739604,42
18709,11,15,27,-4.364860574235003,-0.3421527573566056,41
18710,11,15,28,-5.998263421848901,-0.4620706727332374,42
18711,11,15,29,-5.7408000137685375,-0.43501420605598384,42
18712,11,15,30,-5.742115540493121,-0.45950381487243774,42
18713,11,15,31,-4.666678431772195,-0.364716269078193,41
18714,11,15,32,-3.7673915226543015,-0.28945623371585744,41
18715,11,15,33,-5.664017051762781,-0.4128066024440707,42
18716,11,15,34,-6.143760337299795,-0.444573829536076,41
18717,11,15,35,-2.604589049232377,-0.21009354419223436,39
18718,11,15,36,-1.9173479076468052,-0.1675521026167802,38
18719,11,15,37,-0.9311879083907487,-0.0910116141470898,36
18720,11,15,38,-1.215382647050601,-0.1120672558196825,37
18721,11,15,39,-0.4478284474993234,-0.05751751374484926,35
18722,11,16,3,4.150289374300491,0.29487111679086797,82
18723,11,16,4,6.132611102122051,0.48240247255383634,73
18724,11,16,5,-2.0486298604526088,-0.18215669007090385,69
18725,11,16,6,-6.022020550146318,-0.5767229006907421,65
18726,11,16,7,-4.030682468399137,-0.4020970632514898,61
18727,11,16,8,-8.849111681872426,-0.9539032350824718,58
18728,11,16,9,-4.579290096772138,-0.45171079617140125,54
18729,11,16,10,-4.211674366471634,-0.4279639221348137,52
18730,11,16,11,-4.469337263381128,-0.47666544274534967,49
18731,11,16,12,-6.854962752212572,-0.7388517274473677,48
18732,11,16,13,-5.632346761427243,-0.6177203149748087,47
18733,11,16,14,-6.860054109119754,-0.7276661517421845,48
18734,11,16,15,-1.5334386851973474,-0.16610362752643776,47
18735,11,16,16,-2.156743579307141,-0.22268371596943642,44
18736,11,16,17,-1.408278845926792,-0.14925048200835886,42
18737,11,16,18,-1.7071043324003905,-0.13871008192375564,42
18738,11,16,19,-4.1873063953353284,-0.33597358872120753,43
18739,11,16,20,-5.459211388903703,-0.4527116266865691,43
18740,11,16,21,-2.8086232236910416,-0.22198480249888305,41
18741,11,16,22,-2.5102113409827433,-0.19724004627244635,41
18742,11,16,23,-3.894869450738943,-0.3010355972014264,42
18743,11,16,24,-3.201496227570829,-0.2420233811750293,42
18744,11,16,25,-4.184562917524238,-0.32245525474717496,43
18745,11,16,26,-5.314225080189147,-0.4194808060572275,42
18746,11,16,27,-5.825423102462329,-0.44046053202166174,42
18747,11,16,28,-6.687127138683673,-0.5013897607357086,42
18748,11,16,29,-5.027921225131922,-0.34815661086985017,41
18749,11,16,30,-4.743521741515842,-0.3225018537481474,40
18750,11,16,31,-3.48407610004743,-0.2627521137446044,40
18751,11,16,32,-5.335821309347089,-0.4148440900189801,40
18752,11,16,33,-4.813391043896258,-0.37103077796118894,39
18753,11,16,34,-1.5594953674757794,-0.13980977690777918,36
18754,11,16,35,-1.3307096682073896,-0.12275985767742162,38
18755,11,16,36,-0.8744346041288391,-0.08676688735745032,37
18756,11,16,37,-1.6628752789581818,-0.14703949163927876,37
18757,11,16,38,-0.5923587069407853,-0.07077723228353099,35
18758,11,16,39,-0.7674120550182573,-0.08243386020417912,33
18759,11,17,3,3.0639819351349717,0.23158836201771507,79
18760,11,17,4,4.202936520476026,0.3245859026532415,72
18761,11,17,5,-4.732549375305588,-0.4631394374400282,68
18762,11,17,6,-8.645996484236884,-0.8629658444515143,66
18763,11,17,7,-6.518031592089894,-0.6633878865266227,62
18764,11,17,8,-4.3605299136404,-0.4581187778406366,56
18765,11,17,9,-2.0094201973950896,-0.18612165323349045,52
18766,11,17,10,-3.8434709113065657,-0.3817505351636024,51
18767,11,17,11,-6.32387393736643,-0.6382135968380569,49
18768,11,17,12,-5.280501569269768,-0.5703871294383943,47
18769,11,17,13,-8.065400984582467,-0.8668134858662312,49
18770,11,17,14,-1.9062046274857736,-0.20005247060744788,47
18771,11,17,15,-0.6794604469867612,-0.0916627131823385,44
18772,11,17,16,-1.408278845926792,-0.14925048200835886,42
18773,11,17,17,-1.7185131398848963,-0.13965669701250397,42
18774,11,17,18,-3.608223612613143,-0.29031438260094145,43
18775,11,17,19,-4.118132489273349,-0.33326464270844663,42
18776,11,17,20,-2.1037932472872853,-0.1638065378360343,40
18777,11,17,21,-2.2630910904277486,-0.17589517035224675,41
18778,11,17,22,-3.231548389999123,-0.25264443481512683,42
18779,11,17,23,-3.8924695827339018,-0.2971000830725503,43
18780,11,17,24,-4.188486985953513,-0.31898300419671327,43
18781,11,17,25,-4.614684416612185,-0.3594270324659162,42
18782,11,17,26,-8.329462137337476,-0.6150099778219767,42
18783,11,17,27,-5.214591689773891,-0.36301511202136255,41
18784,11,17,28,-4.748456180620941,-0.32216459863140157,40
18785,11,17,29,-3.6728858294408155,-0.2535206466394206,40
18786,11,17,30,-3.580786383057684,-0.2640653194612419,39
18787,11,17,31,-3.8782674687184797,-0.29228648439409766,38
18788,11,17,32,-3.926520388526495,-0.30911195324940866,38
18789,11,17,33,-2.9374245562863512,-0.25109871498938724,37
18790,11,17,34,-2.8206922196799376,-0.23580994360908106,38
18791,11,17,35,-0.7674906971534714,-0.0795536646506861,35
18792,11,17,36,-0.3111549010276312,-0.04696055317576846,34
18793,11,17,37,1.3937141212699506,0.08164879971445226,33
18794,11,17,38,0.08589118994436991,-0.017394715744038912,33
18795,11,17,39,-1.3142553180369725,-0.12374550238734214,33
18796,11,18,3,5.565217177597464,0.4063027545569152,78
18797,11,18,4,2.743619938234005,0.23540425499406112,73
18798,11,18,5,-6.089677899938333,-0.6034856321995453,68
18799,11,18,6,-2.9370695563031006,-0.30181098668116296,62
18800,11,18,7,-8.389685555578696,-0.9097896673893942,61
18801,11,18,8,-2.5058017776053227,-0.24658251034668874,54
18802,11,18,9,-2.1157390835032426,-0.2133363019173868,51
18803,11,18,10,-3.199567599591762,-0.3257112226255518,49
18804,11,18,11,-5.4030375769688135,-0.55566279049284,47
18805,11,18,12,-7.818588522048015,-0.8375032420575099,49
18806,11,18,13,-1.2367323716746244,-0.13894121663124812,47
18807,11,18,14,-1.0338500207191303,-0.12589165011549272,44
18808,11,18,15,-1.408278845926792,-0.14925048200835886,42
18809,11,18,16,-1.7071043324003905,-0.13871008192375564,42
18810,11,18,17,-3.608223612613143,-0.29031438260094145,43
18811,11,18,18,-4.118132489273349,-0.33326464270844663,42
18812,11,18,19,-2.476453904061034,-0.194514978258671,41
18813,11,18,20,-2.8816041371351684,-0.22853903439861412,41
18814,11,18,21,-3.126729535057325,-0.24060671540446973,42
18815,11,18,22,-4.173204320072674,-0.32103869187423595,43
18816,11,18,23,-4.275118339230516,-0.32633041766399257,43
18817,11,18,24,-5.340227836215829,-0.40780971586038434,41
18818,11,18,25,-7.675253863374574,-0.5547230333059436,42
18819,11,18,26,-5.442411256392416,-0.3846572278321925,40
18820,11,18,27,-4.560375129110379,-0.30829668958415085,40
18821,11,18,28,-3.574936329711916,-0.2634460266719018,39
18822,11,18,29,-3.734091632803195,-0.27406956982623426,37
18823,11,18,30,-4.862018978029977,-0.3470128674568826,39
18824,11,18,31,-4.821733084390873,-0.38185958261222847,38
18825,11,18,32,-3.0913010828635192,-0.2603291617344398,36
18826,11,18,33,-1.899465053927567,-0.1629292398789962,37
18827,11,18,34,-0.7927445152300729,-0.0837514423890591,35
18828,11,18,35,-0.20336493351605353,-0.04102806027259456,33
18829,11,18,36,0.445432544537661,0.009359819040683094,33
18830,11,18,37,0.26045437539550337,-0.004674230858159678,32
18831,11,18,38,-0.7388861816723263,-0.08456657896910312,32
18832,11,18,39,-0.5799790362944468,-0.07142350593393829,33
18833,11,19,3,5.406450736575893,0.39421232757683955,79
18834,11,19,4,-1.2725869378504289,-0.12259118316004543,70
18835,11,19,5,-6.955588009265515,-0.7052176467722286,68
18836,11,19,6,-3.7418116047161027,-0.38780853263884413,63
18837,11,19,7,-4.795162292556684,-0.5034740995555844,58
18838,11,19,8,-0.5643359495158323,-0.05417516223988534,52
18839,11,19,9,-2.4296278362605985,-0.24394369209509364,51
18840,11,19,10,-3.8182343172648006,-0.3955164674923779,48
18841,11,19,11,-5.4789731514744675,-0.5647926849346186,47
18842,11,19,12,-2.6811491957633673,-0.27577103255654656,48
18843,11,19,13,-0.027149489923642925,-0.031203776091353858,45
18844,11,19,14,-2.2273228946320196,-0.2280191291880816,43
18845,11,19,15,-1.5318859079830387,-0.1503789880728511,42
18846,11,19,16,-3.9812338463900208,-0.3174779288066121,43
18847,11,19,17,-3.9109632927685283,-0.3145767777978925,42
18848,11,19,18,-2.2649700841016083,-0.17681319106953072,41
18849,11,19,19,-2.6730184943586335,-0.21079535775769975,41
18850,11,19,20,-2.918258363043781,-0.2232982096281774,42
18851,11,19,21,-4.245433351231824,-0.32311890231272555,43
18852,11,19,22,-4.134629230044679,-0.3030362229070768,43
18853,11,19,23,-6.28987395878047,-0.45936483630339675,41
18854,11,19,24,-5.482346449795659,-0.3853141124906836,40
18855,11,19,25,-4.764443512892301,-0.3232876656648352,40
18856,11,19,26,-4.362616734304538,-0.30598494015205935,40
18857,11,19,27,-2.7242281034919293,-0.19855861454967805,38
18858,11,19,28,-3.8833911167672723,-0.2790053187179975,38
18859,11,19,29,-5.348017703820151,-0.3913604985308337,38
18860,11,19,30,-2.8827152186919216,-0.24299411852162509,36
18861,11,19,31,-3.3127541834930088,-0.2794357118664641,36
18862,11,19,32,-0.7584756105565591,-0.07864783732800383,36
18863,11,19,33,-0.525341337324839,-0.06337377326024005,34
18864,11,19,34,1.1774406919553086,0.06311577336632705,33
18865,11,19,35,1.583036466669423,0.0966759356724054,32
18866,11,19,36,0.43024892289173766,0.008352947560522904,32
18867,11,19,37,-0.5669560186627034,-0.07081991624668428,33
18868,11,19,38,0.32256626716370584,0.000101295616553081,33
18869,11,19,39,0.7786233182871631,0.03645908763688909,33
18870,11,20,3,9.848382731105444,0.6452043490263786,80
18871,11,20,4,-0.9168025836093354,-0.08857122865166751,70
18872,11,20,5,-6.068220247884791,-0.5857780947928963,68
18873,11,20,6,-5.699161456499919,-0.6067329527969009,63
18874,11,20,7,-1.0427398525915093,-0.10983106864714202,56
18875,11,20,8,-1.8488764771630413,-0.18652916583874096,51
18876,11,20,9,-2.7075810444793995,-0.27990494767244745,50
18877,11,20,10,-3.6373821392639067,-0.3484914858677583,48
18878,11,20,11,-3.330890813790336,-0.3483929690810726,50
18879,11,20,12,-0.5897252347861172,-0.08356406817957049,47
18880,11,20,13,-1.580860683748794,-0.16957877351832773,44
18881,11,20,14,-2.8059344752135456,-0.2601530780951074,42
18882,11,20,15,-2.8746238278528997,-0.22268859737900154,43
18883,11,20,16,-5.079568867677429,-0.4162704066071151,43
18884,11,20,17,-1.7105444226339903,-0.13167177668308355,40
18885,11,20,18,-2.4933739099273984,-0.1956257087900143,41
18886,11,20,19,-2.7399857810905948,-0.20859501956471319,42
18887,11,20,20,-4.070837251631638,-0.30826027098818914,43
18888,11,20,21,-3.9592732192375335,-0.2886897221477806,43
18889,11,20,22,-6.852135162830035,-0.5117389790144362,41
18890,11,20,23,-5.128390445064157,-0.3565483975001498,40
18891,11,20,24,-4.545658550902716,-0.3064118673303566,40
18892,11,20,25,-3.1433582802802578,-0.2287791220501792,39
18893,11,20,26,-2.7111480190494746,-0.19582975406495975,38
18894,11,20,27,-4.2815392374045205,-0.3103296230642129,38
18895,11,20,28,-4.508338209940263,-0.3236739685529911,37
18896,11,20,29,-2.9883080027473095,-0.22553252581225192,36
18897,11,20,30,-3.1091809248478466,-0.2664224037414376,35
18898,11,20,31,-0.802293719797454,-0.08201938873616683,37
18899,11,20,32,0.808858535145218,0.035336506788825016,34
18900,11,20,33,2.5656922643209157,0.16897948587656877,32
18901,11,20,34,1.2408839467663242,0.0715758147209402,32
18902,11,20,35,0.011325281743895568,-0.024248545700935816,32
18903,11,20,36,-0.0877153429077842,-0.03225887634143212,33
18904,11,20,37,0.9603312114968479,0.05071846931499373,33
18905,11,20,38,2.9070260825329846,0.19563001578978303,32
18906,11,20,39,0.6708844669472995,0.027230433763951744,32
18907,11,21,3,8.77833337250794,0.6260505314020979,80
18908,11,21,4,-2.0633179202757996,-0.1989843127167473,70
18909,11,21,5,-4.042484142672218,-0.3804089438649605,64
18910,11,21,6,-3.3452075004723962,-0.3456491936327884,61
18911,11,21,7,-0.4995137298330352,-0.04894163208525561,55
18912,11,21,8,-2.324992173202629,-0.23445206749074132,51
18913,11,21,9,-1.0003174386477889,-0.1003033862041276,48
18914,11,21,10,-4.161555819708237,-0.45249539938791494,49
18915,11,21,11,-2.293841586421459,-0.24322994643742157,48
18916,11,21,12,-1.5497411871796836,-0.17193226828462188,45
18917,11,21,13,-0.8731834485906222,-0.10468311316611739,42
18918,11,21,14,-1.3386058418123465,-0.13961016699550227,43
18919,11,21,15,-3.869736006578306,-0.32297998874544515,43
18920,11,21,16,-1.6399355746828648,-0.13066444518129255,41
18921,11,21,17,-1.0884382297602302,-0.08529633955877305,41
18922,11,21,18,-2.4063642986256797,-0.18966581096052235,42
18923,11,21,19,-3.305154761953607,-0.2549218720537976,43
18924,11,21,20,-3.1926274916486537,-0.23705480120181466,43
18925,11,21,21,-6.108640523503324,-0.4640106170280099,41
18926,11,21,22,-4.137391712729217,-0.29072859949668817,40
18927,11,21,23,-4.612031097105622,-0.3229026552058567,40
18928,11,21,24,-2.4810670101846584,-0.18452936034218306,39
18929,11,21,25,-2.1921378346478626,-0.16040651570171047,38
18930,11,21,26,-4.147006556362774,-0.3048941245559092,38
18931,11,21,27,-3.84148243749898,-0.28075088740203935,37
18932,11,21,28,-2.1781198289104067,-0.16736801304532153,36
18933,11,21,29,-1.8725813863609835,-0.17298506032014743,35
18934,11,21,30,0.6496872115027519,0.0249507175888687,34
18935,11,21,31,3.8420613695269203,0.26761929323404465,32
18936,11,21,32,2.112784072113156,0.14230195433951615,32
18937,11,21,33,1.4592510010585318,0.09255151206249419,32
18938,11,21,34,1.2053424497244334,0.06999335847093009,33
18939,11,21,35,1.9225189925863144,0.12546902398044538,33
18940,11,21,36,2.7023194121229834,0.18745249624694663,32
18941,11,21,37,2.7023194121229834,0.18745249624694663,32
18942,11,21,38,1.0549086318894163,0.057805141710316504,32
18943,11,21,39,0.7030661360133974,0.029993912414426227,32
18944,11,22,3,4.682402652685794,0.3946080847505768,77
18945,11,22,4,-2.9354799255800446,-0.2778836142556766,71
18946,11,22,5,-3.3856703387404172,-0.3185051923792723,65
18947,11,22,6,-1.7205277667076888,-0.1591939173352533,60
18948,11,22,7,0.50278146575387,0.0466280205373232,54
18949,11,22,8,0.370019298450128,0.03541469643353259,49
18950,11,22,9,-1.7633384350024834,-0.17795817691118992,48
18951,11,22,10,-1.4267108243613116,-0.16328794375204042,49
18952,11,22,11,-1.6156450484409095,-0.189449408553643,47
18953,11,22,12,-1.083011770958038,-0.12631523901396235,44
18954,11,22,13,-0.5064476469199636,-0.06804401022469371,42
18955,11,22,14,-2.713135252284969,-0.24441882815450147,43
18956,11,22,15,-2.252426160449929,-0.17744015723488266,42
18957,11,22,16,-1.3367707645415912,-0.10588915976980945,41
18958,11,22,17,-1.824547169564912,-0.14336150027628372,41
18959,11,22,18,-3.022831658403946,-0.23434328329696502,43
18960,11,22,19,-3.1926274916486537,-0.23705480120181466,43
18961,11,22,20,-6.108640523503324,-0.4640106170280099,41
18962,11,22,21,-4.137391712729217,-0.29072859949668817,40
18963,11,22,22,-4.612031097105622,-0.3229026552058567,40
18964,11,22,23,-2.410087293511108,-0.1789568004922585,39
18965,11,22,24,-2.0899092241329313,-0.15096353186938802,38
18966,11,22,25,-2.896991465791575,-0.20580570141649493,37
18967,11,22,26,-3.3757799750972795,-0.24950759947973689,37
18968,11,22,27,-3.80288242041447,-0.3003203221167244,36
18969,11,22,28,-2.340049480297473,-0.21236874832796837,36
18970,11,22,29,0.05908798076437412,-0.0202234614545223,34
18971,11,22,30,2.2952918894484706,0.15641891513396464,33
18972,11,22,31,1.4592510010585318,0.09255151206249419,32
18973,11,22,32,1.4592510010585318,0.09255151206249419,32
18974,11,22,33,1.393896137669594,0.08341303546851872,33
18975,11,22,34,2.4217550561825205,0.1599760005242234,32
18976,11,22,35,2.7023194121229834,0.18745249624694663,32
18977,11,22,36,2.200543375309268,0.14724218755502488,32
18978,11,22,37,-0.19057569076567443,-0.04045835649376588,32
18979,11,22,38,-1.10166790952445,-0.11547926902635401,32
18980,11,22,39,-1.654946541319975,-0.16075169247338003,32
18981,11,23,3,1.0368751705326977,0.09005387102370588,78
18982,11,23,4,-4.290829412471734,-0.41338267313949423,71
18983,11,23,5,-4.477358922855766,-0.4272596646790732,66
18984,11,23,6,0.1170053699400381,0.011095899534415005,58
18985,11,23,7,-2.521911203705791,-0.23360586526909416,54
18986,11,23,8,0.3272081743393734,0.030692385926929848,49
18987,11,23,9,-0.5039271861179853,-0.04621010877514496,51
18988,11,23,10,-1.8160786525085015,-0.2152836361817412,48
18989,11,23,11,-1.1248025575565237,-0.13096270970308452,45
18990,11,23,12,-2.0238825573538715,-0.20032010149783017,42
18991,11,23,13,-2.5822631139750176,-0.22801897035845559,43
18992,11,23,14,-3.6882411114071423,-0.334628204794847,43
18993,11,23,15,-0.8286936551476921,-0.06490056562125733,40
18994,11,23,16,-3.1414244202095376,-0.2482977066887988,42
18995,11,23,17,-2.7386849909398294,-0.21067503346051739,43
18996,11,23,18,-3.1263162334165715,-0.2404318605998339,43
18997,11,23,19,-4.274908727949566,-0.30458888674773865,41
18998,11,23,20,-4.371118441854568,-0.30919978533602976,40
18999,11,23,21,-4.612031097105622,-0.3229026552058567,40
19000,11,23,22,-2.410087293511108,-0.1789568004922585,39
19001,11,23,23,-2.2262444241681627,-0.16106394416454176,38
19002,11,23,24,-2.896991465791575,-0.20580570141649493,37
19003,11,23,25,-3.5920251052076564,-0.2671824581366998,37
19004,11,23,26,-3.7286586105442816,-0.294936994576102,36
19005,11,23,27,-1.3726802127847864,-0.13216292321410592,35
19006,11,23,28,-0.49784310213160604,-0.062391913699669684,34
19007,11,23,29,1.9162429198378534,0.12877703551514408,32
19008,11,23,30,2.0665962867281764,0.1390747734198279,32
19009,11,23,31,2.0661065413863007,0.13828424560401334,33
19010,11,23,32,2.246935916317977,0.14710787834141614,32
19011,11,23,33,2.649795117094767,0.17714928217489684,32
19012,11,23,34,2.72646090693539,0.18407846546754583,32
19013,11,23,35,1.3879252721870243,0.08334664316542001,32
19014,11,23,36,-0.5585024445165551,-0.07010129568667543,32
19015,11,23,37,-1.450302725970143,-0.14544637380179717,32
19016,11,23,38,-1.4057147615553038,-0.14000023955804666,32
19017,11,23,39,-1.6497677403493873,-0.15551972423322552,31
19018,11,24,3,0.7947050733655999,0.0693616650262877,79
19019,11,24,4,0.6922923839359261,0.05913767839743353,72
19020,11,24,5,-3.0579272173131216,-0.28461215349454333,67
19021,11,24,6,-0.45238519965951063,-0.0429186005953548,58
19022,11,24,7,-0.05072278117131374,-0.004474336581838583,51
19023,11,24,8,4.317289869821692,0.3802954469931277,50
19024,11,24,9,-0.19341583153015884,-0.045834128049780515,49
19025,11,24,10,1.3598034266425763,0.09525411575332342,47
19026,11,24,11,-0.0922121987854655,-0.03612573938065467,44
19027,11,24,12,-3.046982182222063,-0.26207013678412727,43
19028,11,24,13,-3.5069181514684438,-0.31267437556817257,43
19029,11,24,14,-1.6622242909793132,-0.13134402743658466,42
19030,11,24,15,-1.0166523409553792,-0.07910661291756191,40
19031,11,24,16,-1.237672108933821,-0.09253793933816666,42
19032,11,24,17,-2.0843846320522963,-0.155989766201666,43
19033,11,24,18,-2.305175470199232,-0.1676124959157957,41
19034,11,24,19,-3.774351967559536,-0.26297530463818447,40
19035,11,24,20,-2.9972598194955893,-0.2013278436444376,40
19036,11,24,21,-1.8631904229197953,-0.1364738343750875,39
19037,11,24,22,-1.5801589157888916,-0.11275107009806132,38
19038,11,24,23,-2.288377755217493,-0.16019457321204877,37
19039,11,24,24,-2.590121736137587,-0.18779659130063245,37
19040,11,24,25,-2.2080700412206022,-0.17243766634119526,35
19041,11,24,26,0.04204265414156643,0.0031789002286716425,35
19042,11,24,27,1.3659132023261789,0.08076372691897309,33
19043,11,24,28,1.346670166112454,0.08339115185247567,32
19044,11,24,29,0.8437415646445935,0.04281774055073288,32
19045,11,24,30,4.1332889996913,0.28781587793152774,33
19046,11,24,31,2.8879280414203414,0.19347708303245434,32
19047,11,24,32,3.334022631950832,0.2258691574170501,32
19048,11,24,33,3.181759381619193,0.21600090533031172,32
19049,11,24,34,0.6306260683216951,0.02389604683287925,32
19050,11,24,35,-0.7561363280410286,-0.0869974820542093,32
